"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.93755e-06,1,0
-6.07200e-06,1,0
-6.20646e-06,1,0
-6.34092e-06,1,0
-6.47538e-06,1,0
-6.60983e-06,1,0
-6.74429e-06,1,0
-6.87875e-06,1,0
-7.01321e-06,1,0
-7.14766e-06,1,0
-7.28212e-06,1,0
-7.41658e-06,1,0
-7.55104e-06,1,0
-7.68549e-06,1,0
-7.81995e-06,1,0
-7.95441e-06,1,0
-8.08887e-06,1,0
-8.22332e-06,1,0
-8.35778e-06,1,0
-8.49224e-06,1,0
-8.62670e-06,1,0
-8.76115e-06,1,0
-8.89561e-06,1,0
-9.03007e-06,1,0
-9.16453e-06,1,0
-9.29898e-06,1,0
-9.43344e-06,1,0
-9.56790e-06,1,0
-9.70236e-06,1,0
-9.83681e-06,1,0
-9.97127e-06,1,0
-1.01057e-05,1,0
-1.02402e-05,1,0
-1.03746e-05,1,0
-1.05091e-05,1,0
-1.06436e-05,1,0
-1.07851e-05,1,0
-1.09555e-05,1,0
-1.11259e-05,1,0
-1.13140e-05,1,0
-1.15039e-05,1,0
-1.16900e-05,1,0
-1.18744e-05,1,0
-1.20589e-05,1,0
-1.22433e-05,1,0
-1.24277e-05,1,0
-1.26122e-05,1,0
-1.27966e-05,1,0
-1.29810e-05,1,0
-1.31655e-05,1,0
-1.33499e-05,1,0
-1.35343e-05,1,0
-1.37188e-05,1,0
-1.39032e-05,1,0
-1.40876e-05,1,0
-1.42720e-05,1,0
-1.44565e-05,1,0
-1.46409e-05,1,0
-1.48253e-05,1,0
-1.50098e-05,1,0
-1.51942e-05,1,0
-1.53786e-05,1,0
-1.55631e-05,1,0
-1.57475e-05,1,0
-1.59319e-05,1,0
-1.61164e-05,1,0
-1.63008e-05,1,0
-1.64852e-05,1,0
-1.66697e-05,1,0
-1.68541e-05,1,0
-1.70771e-05,1,0
-1.72977e-05,1,0
-1.75004e-05,1,0
-1.77032e-05,1,0
-1.79060e-05,1,0
-1.81088e-05,1,0
-1.83116e-05,1,0
-1.85143e-05,1,0
-1.87171e-05,1,0
-1.89199e-05,1,0
-1.91227e-05,1,0
-1.93255e-05,1,0
-1.95283e-05,1,0
-1.97310e-05,1,0
-1.99338e-05,1,0
-2.01366e-05,1,0
-2.03394e-05,1,0
-2.05422e-05,1,0
-2.07449e-05,1,0
-2.09477e-05,1,0
-2.11505e-05,1,0
-2.13533e-05,1,0
-2.15561e-05,1,0
-2.17589e-05,1,0
-2.19616e-05,1,0
-2.21644e-05,1,0
-2.23672e-05,1,0
-2.25700e-05,1,0
-2.27728e-05,1,0
-2.29755e-05,1,0
-2.31783e-05,1,0
-2.34044e-05,1,0
-2.36313e-05,1,0
-2.38514e-05,1,0
-2.40547e-05,1,0
-2.42580e-05,1,0
-2.44613e-05,1,0
-2.46646e-05,1,0
-2.48679e-05,1,0
-2.50712e-05,1,0
-2.52745e-05,1,0
-2.54778e-05,1,0
-2.56811e-05,1,0
-2.58844e-05,1,0
-2.60877e-05,1,0
-2.62910e-05,1,0
-2.64943e-05,1,0
-2.66976e-05,1,0
-2.69009e-05,1,0
-2.71042e-05,1,0
-2.73075e-05,1,0
-2.75108e-05,1,0
-2.77142e-05,1,0
-2.79175e-05,1,0
-2.81208e-05,1,0
-2.83241e-05,1,0
-2.85274e-05,1,0
-2.87307e-05,1,0
-2.89340e-05,1,0
-2.91373e-05,1,0
-2.93406e-05,1,0
-2.95439e-05,1,0
-2.97383e-05,1,0
-2.99325e-05,1,0
-3.01267e-05,1,0
-3.03209e-05,1,0
-3.05150e-05,1,0
-3.07092e-05,1,0
-3.09034e-05,1,0
-3.10976e-05,1,0
-3.12918e-05,1,0
-3.14860e-05,1,0
-3.16802e-05,1,0
-3.18744e-05,1,0
-3.20686e-05,1,0
-3.22628e-05,1,0
-3.24570e-05,1,0
-3.26512e-05,1,0
-3.28454e-05,1,0
-3.30396e-05,1,0
-3.32338e-05,1,0
-3.34280e-05,1,0
-3.36222e-05,1,0
-3.38164e-05,1,0
-3.40106e-05,1,0
-3.42048e-05,1,0
-3.43990e-05,1,0
-3.45932e-05,1,0
-3.47874e-05,1,0
-3.49816e-05,1,0
-3.51758e-05,1,0
-3.53803e-05,1,0
-3.56076e-05,1,0
-3.58197e-05,1,0
-3.60165e-05,1,0
-3.62078e-05,1,0
-3.63992e-05,1,0
-3.65905e-05,1,0
-3.67819e-05,1,0
-3.69732e-05,1,0
-3.71646e-05,1,0
-3.73559e-05,1,0
-3.75473e-05,1,0
-3.77386e-05,1,0
-3.79300e-05,1,0
-3.81214e-05,1,0
-3.83127e-05,1,0
-3.85041e-05,1,0
-3.86954e-05,1,0
-3.88868e-05,1,0
-3.90781e-05,1,0
-3.92695e-05,1,0
-3.94608e-05,1,0
-3.96522e-05,1,0
-3.98435e-05,1,0
-4.00349e-05,1,0
-4.02262e-05,1,0
-4.04176e-05,1,0
-4.06090e-05,1,0
-4.08003e-05,1,0
-4.09917e-05,1,0
-4.11830e-05,1,0
-4.13744e-05,1,0
-4.15657e-05,1,0
-4.17573e-05,1,0
-4.19594e-05,1,0
-4.21404e-05,1,0
-4.23208e-05,1,0
-4.25012e-05,1,0
-4.26816e-05,1,0
-4.28620e-05,1,0
-4.30424e-05,1,0
-4.32228e-05,1,0
-4.34032e-05,1,0
-4.35836e-05,1,0
-4.37640e-05,1,0
-4.39444e-05,1,0
-4.41247e-05,1,0
-4.43051e-05,1,0
-4.44855e-05,1,0
-4.46659e-05,1,0
-4.48463e-05,1,0
-4.50267e-05,1,0
-4.52071e-05,1,0
-4.53875e-05,1,0
-4.55679e-05,1,0
-4.57483e-05,1,0
-4.59287e-05,1,0
-4.61091e-05,1,0
-4.62895e-05,1,0
-4.64703e-05,1,0
-4.66516e-05,1,0
-4.68329e-05,1,0
-4.70143e-05,1,0
-4.71956e-05,1,0
-4.73688e-05,1,0
-4.75369e-05,1,0
-4.77050e-05,1,0
-4.78731e-05,1,0
-4.80412e-05,1,0
-4.82093e-05,1,0
-4.83774e-05,1,0
-4.85455e-05,1,0
-4.87135e-05,1,0
-4.88816e-05,1,0
-4.90497e-05,1,0
-4.92178e-05,1,0
-4.93859e-05,1,0
-4.95541e-05,1,0
-4.97227e-05,1,0
-4.98914e-05,1,0
-5.00601e-05,1,0
-5.02288e-05,1,0
-5.03975e-05,1,0
-5.05661e-05,1,0
-5.07348e-05,1,0
-5.09035e-05,1,0
-5.10722e-05,1,0
-5.12409e-05,1,0
-5.14095e-05,1,0
-5.15782e-05,1,0
-5.17469e-05,1,0
-5.19156e-05,1,0
-5.20843e-05,1,0
-5.22529e-05,1,0
-5.24089e-05,1,0
-5.25544e-05,1,0
-5.27000e-05,1,0
-5.28455e-05,1,0
-5.29910e-05,1,0
-5.31366e-05,1,0
-5.32821e-05,1,0
-5.34276e-05,1,0
-5.35732e-05,1,0
-5.37187e-05,1,0
-5.38642e-05,1,0
-5.40098e-05,1,0
-5.41553e-05,1,0
-5.43008e-05,1,0
-5.44464e-05,1,0
-5.45919e-05,1,0
-5.47375e-05,1,0
-5.48830e-05,1,0
-5.50285e-05,1,0
-5.51741e-05,1,0
-5.53196e-05,1,0
-5.54651e-05,1,0
-5.56107e-05,1,0
-5.57562e-05,1,0
-5.59017e-05,1,0
-5.60473e-05,1,0
-5.61928e-05,1,0
-5.63383e-05,1,0
-5.64839e-05,1,0
-5.66294e-05,1,0
-5.67749e-05,1,0
-5.69205e-05,1,0
-5.70667e-05,1,0
-5.72246e-05,1,0
-5.73593e-05,1,0
-5.74918e-05,1,0
-5.76284e-05,1,0
-5.77650e-05,1,0
-5.79015e-05,1,0
-5.80381e-05,1,0
-5.81747e-05,1,0
-5.83112e-05,1,0
-5.84478e-05,1,0
-5.85844e-05,1,0
-5.87210e-05,1,0
-5.88575e-05,1,0
-5.89941e-05,1,0
-5.91307e-05,1,0
-5.92673e-05,1,0
-5.94038e-05,1,0
-5.95404e-05,1,0
-5.96770e-05,1,0
-5.98136e-05,1,0
-5.99501e-05,1,0
-6.00867e-05,1,0
-6.02233e-05,1,0
-6.03599e-05,1,0
-6.04964e-05,1,0
-6.06330e-05,1,0
-6.07696e-05,1,0
-6.09061e-05,1,0
-6.10427e-05,1,0
-6.11793e-05,1,0
-6.13159e-05,1,0
-6.14524e-05,1,0
-6.15716e-05,1,0
-6.16873e-05,1,0
-6.18030e-05,1,0
-6.19187e-05,1,0
-6.20344e-05,1,0
-6.21501e-05,1,0
-6.22658e-05,1,0
-6.23815e-05,1,0
-6.24972e-05,1,0
-6.26129e-05,1,0
-6.27286e-05,1,0
-6.28443e-05,1,0
-6.29600e-05,1,0
-6.30757e-05,1,0
-6.31914e-05,1,0
-6.33071e-05,1,0
-6.34228e-05,1,0
-6.35385e-05,1,0
-6.36542e-05,1,0
-6.37699e-05,1,0
-6.38856e-05,1,0
-6.40013e-05,1,0
-6.41170e-05,1,0
-6.42327e-05,1,0
-6.43484e-05,1,0
-6.44641e-05,1,0
-6.45798e-05,1,0
-6.46955e-05,1,0
-6.48113e-05,1,0
-6.49273e-05,1,0
-6.50456e-05,1,0
-6.51610e-05,1,0
-6.52761e-05,1,0
-6.53911e-05,1,0
-6.55062e-05,1,0
-6.56213e-05,1,0
-6.57363e-05,1,0
-6.58514e-05,1,0
-6.59664e-05,1,0
-6.60815e-05,1,0
-6.61966e-05,1,0
-6.63116e-05,1,0
-6.64267e-05,1,0
-6.65418e-05,1,0
-6.66568e-05,1,0
-6.67719e-05,1,0
-6.68870e-05,1,0
-6.70020e-05,1,0
-6.71171e-05,1,0
-6.72322e-05,1,0
-6.73472e-05,1,0
-6.74623e-05,1,0
-6.75774e-05,1,0
-6.76924e-05,1,0
-6.78075e-05,1,0
-6.79225e-05,1,0
-6.80376e-05,1,0
-6.81527e-05,1,0
-6.82677e-05,1,0
-6.83828e-05,1,0
-6.84943e-05,1,0
-6.85924e-05,1,0
-6.87094e-05,1,0
-6.88274e-05,1,0
-6.89455e-05,1,0
-6.90636e-05,1,0
-6.91816e-05,1,0
-6.92997e-05,1,0
-6.94178e-05,1,0
-6.95359e-05,1,0
-6.96539e-05,1,0
-6.97720e-05,1,0
-6.98901e-05,1,0
-7.00081e-05,1,0
-7.01262e-05,1,0
-7.02443e-05,1,0
-7.03624e-05,1,0
-7.04804e-05,1,0
-7.05985e-05,1,0
-7.07166e-05,1,0
-7.08346e-05,1,0
-7.09527e-05,1,0
-7.10708e-05,1,0
-7.11889e-05,1,0
-7.13069e-05,1,0
-7.14250e-05,1,0
-7.15431e-05,1,0
-7.16611e-05,1,0
-7.17792e-05,1,0
-7.18973e-05,1,0
-7.20154e-05,1,0
-7.21371e-05,1,0
-7.22691e-05,1,0
-9.28168e-07,1,0
-7.66500e-07,1,0
-6.04832e-07,1,0
-4.43163e-07,1,0
-2.81495e-07,1,0
-1.19826e-07,1,0
4.18419e-08,1,0
2.03510e-07,1,0
3.65179e-07,1,0
5.26847e-07,1,0
6.88515e-07,1,0
8.50184e-07,1,0
1.01185e-06,1,0
1.17352e-06,1,0
1.33519e-06,1,0
1.49686e-06,1,0
1.65853e-06,1,0
1.82019e-06,1,0
1.98186e-06,1,0
2.14353e-06,1,0
2.30520e-06,1,0
2.46687e-06,1,0
2.62854e-06,1,0
2.79020e-06,1,0
2.95187e-06,1,0
3.11354e-06,1,0
3.27521e-06,1,0
3.43688e-06,1,0
3.59855e-06,1,0
3.76021e-06,1,0
3.90250e-06,1,0
4.02944e-06,1,0
4.26022e-06,1,0
4.49100e-06,1,0
4.72178e-06,1,0
4.95256e-06,1,0
5.18333e-06,1,0
5.41411e-06,1,0
5.64489e-06,1,0
5.87567e-06,1,0
6.10645e-06,1,0
6.33723e-06,1,0
6.56801e-06,1,0
6.79879e-06,1,0
7.02957e-06,1,0
7.26035e-06,1,0
7.49113e-06,1,0
7.72191e-06,1,0
7.95269e-06,1,0
8.18347e-06,1,0
8.41424e-06,1,0
8.64502e-06,1,0
8.87580e-06,1,0
9.10658e-06,1,0
9.33736e-06,1,0
9.56814e-06,1,0
9.79892e-06,1,0
1.00297e-05,1,0
1.02605e-05,1,0
1.04913e-05,1,0
1.07220e-05,1,0
1.09299e-05,1,0
1.11667e-05,1,0
1.14624e-05,1,0
1.18549e-05,1,0
1.22845e-05,1,0
1.27140e-05,1,0
1.31436e-05,1,0
1.35731e-05,1,0
1.40027e-05,1,0
1.44322e-05,1,0
1.48618e-05,1,0
1.52913e-05,1,0
1.57209e-05,1,0
1.61504e-05,1,0
1.65800e-05,1,0
1.70095e-05,1,0
1.74391e-05,1,0
1.78686e-05,1,0
1.82982e-05,1,0
1.87277e-05,1,0
1.91573e-05,1,0
1.95868e-05,1,0
2.00164e-05,1,0
2.04459e-05,1,0
2.08755e-05,1,0
2.13050e-05,1,0
2.17346e-05,1,0
2.21641e-05,1,0
2.25937e-05,1,0
2.30232e-05,1,0
2.34528e-05,1,0
2.38823e-05,1,0
2.43119e-05,1,0
2.47414e-05,1,0
2.51457e-05,1,0
2.56701e-05,1,0
2.62319e-05,1,0
2.67938e-05,1,0
2.73556e-05,1,0
2.79174e-05,1,0
2.84793e-05,1,0
2.90411e-05,1,0
2.96029e-05,1,0
3.01647e-05,1,0
3.07266e-05,1,0
3.12884e-05,1,0
3.18502e-05,1,0
3.24121e-05,1,0
3.29739e-05,1,0
3.35357e-05,1,0
3.40975e-05,1,0
3.46594e-05,1,0
3.52212e-05,1,0
3.57830e-05,1,0
3.63449e-05,1,0
3.69067e-05,1,0
3.74685e-05,1,0
3.80303e-05,1,0
3.85922e-05,1,0
3.91540e-05,1,0
3.97158e-05,1,0
4.02777e-05,1,0
4.08395e-05,1,0
4.14013e-05,1,0
4.19631e-05,1,0
4.25250e-05,1,0
4.31479e-05,1,0
4.37760e-05,1,0
4.44041e-05,1,0
4.50322e-05,1,0
4.56603e-05,1,0
4.62885e-05,1,0
4.69166e-05,1,0
4.75447e-05,1,0
4.81728e-05,1,0
4.88009e-05,1,0
4.94291e-05,1,0
5.00572e-05,1,0
5.06853e-05,1,0
5.13134e-05,1,0
5.19415e-05,1,0
5.25697e-05,1,0
5.31978e-05,1,0
5.38259e-05,1,0
5.44540e-05,1,0
5.50821e-05,1,0
5.57103e-05,1,0
5.63384e-05,1,0
5.69665e-05,1,0
5.75946e-05,1,0
5.82228e-05,1,0
5.88509e-05,1,0
5.94790e-05,1,0
6.01071e-05,1,0
6.07352e-05,1,0
6.12857e-05,1,0
6.17628e-05,1,0
6.25653e-05,1,0
6.33678e-05,1,0
6.41702e-05,1,0
6.49727e-05,1,0
6.57751e-05,1,0
6.65776e-05,1,0
6.73801e-05,1,0
6.81825e-05,1,0
6.89850e-05,1,0
6.97874e-05,1,0
7.05899e-05,1,0
7.13924e-05,1,0
7.21948e-05,1,0
7.29973e-05,1,0
7.37997e-05,1,0
7.46022e-05,1,0
7.54047e-05,1,0
7.62071e-05,1,0
7.70096e-05,1,0
7.78120e-05,1,0
7.86145e-05,1,0
7.94170e-05,1,0
8.02194e-05,1,0
8.10219e-05,1,0
8.18243e-05,1,0
8.26268e-05,1,0
8.34292e-05,1,0
8.42317e-05,1,0
8.50342e-05,1,0
8.56591e-05,1,0
8.62380e-05,1,0
8.68458e-05,1,0
8.76486e-05,1,0
8.85200e-05,1,0
8.93914e-05,1,0
9.02628e-05,1,0
9.11342e-05,1,0
9.20056e-05,1,0
9.28770e-05,1,0
9.37484e-05,1,0
9.46198e-05,1,0
9.54912e-05,1,0
9.63626e-05,1,0
9.72340e-05,1,0
9.81054e-05,1,0
9.89768e-05,1,0
9.98482e-05,1,0
1.00720e-04,1,0
1.01591e-04,1,0
1.02462e-04,1,0
1.03334e-04,1,0
1.04205e-04,1,0
1.05077e-04,1,0
1.05948e-04,1,0
1.06819e-04,1,0
1.07691e-04,1,0
1.08562e-04,1,0
1.09434e-04,1,0
1.10305e-04,1,0
1.11176e-04,1,0
1.12048e-04,1,0
1.12800e-04,1,0
1.13404e-04,1,0
1.14473e-04,1,0
1.15543e-04,1,0
1.16612e-04,1,0
1.17681e-04,1,0
1.18751e-04,1,0
1.19820e-04,1,0
1.20889e-04,1,0
1.21959e-04,1,0
1.23028e-04,1,0
1.24097e-04,1,0
1.25167e-04,1,0
1.26236e-04,1,0
1.27305e-04,1,0
1.28375e-04,1,0
1.29444e-04,1,0
1.30513e-04,1,0
1.31583e-04,1,0
1.32652e-04,1,0
1.33721e-04,1,0
1.34791e-04,1,0
1.35860e-04,1,0
1.36929e-04,1,0
1.37999e-04,1,0
1.39068e-04,1,0
1.40137e-04,1,0
1.41207e-04,1,0
1.42276e-04,1,0
1.43345e-04,1,0
1.44415e-04,1,0
1.45296e-04,1,0
1.45964e-04,1,0
1.46867e-04,1,0
1.48011e-04,1,0
1.49155e-04,1,0
1.50299e-04,1,0
1.51443e-04,1,0
1.52587e-04,1,0
1.53731e-04,1,0
1.54875e-04,1,0
1.56019e-04,1,0
1.57164e-04,1,0
1.58308e-04,1,0
1.59452e-04,1,0
1.60596e-04,1,0
1.61740e-04,1,0
1.62884e-04,1,0
1.64028e-04,1,0
1.65172e-04,1,0
1.66316e-04,1,0
1.67460e-04,1,0
1.68604e-04,1,0
1.69748e-04,1,0
1.70892e-04,1,0
1.72036e-04,1,0
1.73180e-04,1,0
1.74324e-04,1,0
1.75468e-04,1,0
1.76612e-04,1,0
1.77756e-04,1,0
1.78901e-04,1,0
1.80045e-04,1,0
1.81110e-04,1,0
1.81857e-04,1,0
1.82604e-04,1,0
1.83352e-04,1,0
1.84572e-04,1,0
1.85861e-04,1,0
1.87151e-04,1,0
1.88440e-04,1,0
1.89729e-04,1,0
1.91018e-04,1,0
1.92308e-04,1,0
1.93597e-04,1,0
1.94886e-04,1,0
1.96176e-04,1,0
1.97465e-04,1,0
1.98754e-04,1,0
2.00043e-04,1,0
2.01333e-04,1,0
2.02622e-04,1,0
2.03911e-04,1,0
2.05201e-04,1,0
2.06490e-04,1,0
2.07779e-04,1,0
2.09068e-04,1,0
2.10358e-04,1,0
2.11647e-04,1,0
2.12936e-04,1,0
2.14226e-04,1,0
2.15515e-04,1,0
2.16804e-04,1,0
2.18093e-04,1,0
2.19383e-04,1,0
2.21677e-04,1,0
2.23993e-04,1,0
2.26308e-04,1,0
2.28624e-04,1,0
2.30940e-04,1,0
2.33256e-04,1,0
2.35571e-04,1,0
2.37887e-04,1,0
2.40203e-04,1,0
2.42519e-04,1,0
2.44834e-04,1,0
2.47150e-04,1,0
2.49466e-04,1,0
2.51781e-04,1,0
2.54097e-04,1,0
2.56413e-04,1,0
2.58729e-04,1,0
2.61044e-04,1,0
2.63360e-04,1,0
2.65676e-04,1,0
2.67991e-04,1,0
2.70307e-04,1,0
2.72623e-04,1,0
2.74939e-04,1,0
2.77254e-04,1,0
2.79570e-04,1,0
2.81886e-04,1,0
2.84202e-04,1,0
2.86164e-04,1,0
2.86794e-04,1,0
2.87301e-04,1,0
2.87428e-04,1,0
2.87344e-04,1,0
2.86854e-04,1,0
2.86364e-04,1,0
2.85873e-04,1,0
2.85383e-04,1,0
2.84893e-04,1,0
2.84402e-04,1,0
2.83912e-04,1,0
2.83422e-04,1,0
2.82932e-04,1,0
2.82441e-04,1,0
2.81951e-04,1,0
2.81461e-04,1,0
2.80970e-04,1,0
2.80480e-04,1,0
2.79990e-04,1,0
2.79499e-04,1,0
2.79009e-04,1,0
2.78519e-04,1,0
2.78028e-04,1,0
2.77538e-04,1,0
2.77048e-04,1,0
2.76557e-04,1,0
2.76067e-04,1,0
2.75577e-04,1,0
2.75086e-04,1,0
2.74596e-04,1,0
2.74106e-04,1,0
2.73615e-04,1,0
2.73212e-04,1,0
2.73017e-04,1,0
2.73266e-04,1,0
2.74327e-04,1,0
2.75389e-04,1,0
2.76450e-04,1,0
2.77511e-04,1,0
2.78573e-04,1,0
2.79634e-04,1,0
2.80695e-04,1,0
2.81756e-04,1,0
2.82818e-04,1,0
2.83879e-04,1,0
2.84940e-04,1,0
2.86002e-04,1,0
2.87063e-04,1,0
2.88124e-04,1,0
2.89186e-04,1,0
2.90247e-04,1,0
2.91308e-04,1,0
2.92370e-04,1,0
2.93431e-04,1,0
2.94492e-04,1,0
2.95554e-04,1,0
2.96615e-04,1,0
2.97676e-04,1,0
2.98738e-04,1,0
2.99799e-04,1,0
3.00860e-04,1,0
3.01921e-04,1,0
3.02983e-04,1,0
3.04044e-04,1,0
3.04608e-04,1,0
3.03532e-04,1,0
3.02456e-04,1,0
3.01123e-04,1,0
2.99614e-04,1,0
2.98106e-04,1,0
2.96597e-04,1,0
2.95089e-04,1,0
2.93580e-04,1,0
2.92071e-04,1,0
2.90563e-04,1,0
2.89054e-04,1,0
2.87546e-04,1,0
2.86037e-04,1,0
2.84529e-04,1,0
2.83020e-04,1,0
2.81511e-04,1,0
2.80003e-04,1,0
2.78494e-04,1,0
2.76986e-04,1,0
2.75477e-04,1,0
2.73969e-04,1,0
2.72460e-04,1,0
2.70952e-04,1,0
2.69443e-04,1,0
2.67934e-04,1,0
2.66426e-04,1,0
2.64917e-04,1,0
2.63409e-04,1,0
2.61900e-04,1,0
2.60392e-04,1,0
2.52417e-04,1,0
2.43640e-04,1,0
2.34863e-04,1,0
2.26087e-04,1,0
2.17310e-04,1,0
2.08533e-04,1,0
1.99756e-04,1,0
1.90979e-04,1,0
1.82202e-04,1,0
1.73425e-04,1,0
1.64648e-04,1,0
1.55872e-04,1,0
1.47095e-04,1,0
1.38318e-04,1,0
1.29541e-04,1,0
1.20764e-04,1,0
1.11987e-04,1,0
1.03210e-04,1,0
9.44334e-05,1,0
8.56565e-05,1,0
7.68797e-05,1,0
6.81028e-05,1,0
5.93259e-05,1,0
5.05490e-05,1,0
4.17721e-05,1,0
3.29953e-05,1,0
2.42184e-05,1,0
1.67301e-05,1,0
1.49144e-05,1,0
1.30987e-05,1,0
1.92093e-05,1,0
3.02568e-05,1,0
4.13043e-05,1,0
5.23518e-05,1,0
6.33993e-05,1,0
7.44469e-05,1,0
8.54944e-05,1,0
9.65419e-05,1,0
1.07589e-04,1,0
1.18637e-04,1,0
1.29684e-04,1,0
1.40732e-04,1,0
1.51779e-04,1,0
1.62827e-04,1,0
1.73874e-04,1,0
1.84922e-04,1,0
1.95969e-04,1,0
2.07017e-04,1,0
2.18064e-04,1,0
2.29112e-04,1,0
2.40159e-04,1,0
2.51207e-04,1,0
2.62254e-04,1,0
2.73302e-04,1,0
2.84349e-04,1,0
2.95397e-04,1,0
3.06444e-04,1,0
3.17492e-04,1,0
3.28539e-04,1,0
3.39587e-04,1,0
3.45015e-04,1,0
3.50088e-04,1,0
-1.99151e-09,1,0
-2.29129e-09,1,0
-2.59108e-09,1,0
-2.89086e-09,1,0
-3.19065e-09,1,0
-3.49043e-09,1,0
-3.79022e-09,1,0
-4.09000e-09,1,0
-4.38979e-09,1,0
-4.68957e-09,1,0
-4.98935e-09,1,0
-5.28914e-09,1,0
-5.58892e-09,1,0
-5.88871e-09,1,0
-6.18849e-09,1,0
-6.48828e-09,1,0
-6.78806e-09,1,0
-7.08785e-09,1,0
-7.38763e-09,1,0
-7.68742e-09,1,0
-7.98720e-09,1,0
-8.28698e-09,1,0
-8.58677e-09,1,0
-8.88655e-09,1,0
-9.18634e-09,1,0
-9.48612e-09,1,0
-1.05694e-08,1,0
-1.81639e-08,1,0
-2.57583e-08,1,0
-3.33527e-08,1,0
-4.09471e-08,1,0
-4.85571e-08,1,0
-5.71238e-08,1,0
-6.56906e-08,1,0
-7.42573e-08,1,0
-8.28240e-08,1,0
-9.13908e-08,1,0
-9.83307e-08,1,0
-1.05133e-07,1,0
-1.11936e-07,1,0
-1.18739e-07,1,0
-1.25541e-07,1,0
-1.32344e-07,1,0
-1.39147e-07,1,0
-1.45949e-07,1,0
-1.52752e-07,1,0
-1.59555e-07,1,0
-1.66357e-07,1,0
-1.73160e-07,1,0
-1.79963e-07,1,0
-1.86765e-07,1,0
-1.93568e-07,1,0
-2.00371e-07,1,0
-2.07173e-07,1,0
-2.13976e-07,1,0
-2.20779e-07,1,0
-2.27581e-07,1,0
-2.34384e-07,1,0
-2.41187e-07,1,0
-2.47990e-07,1,0
-2.54792e-07,1,0
-2.61595e-07,1,0
-2.68398e-07,1,0
-2.75200e-07,1,0
-2.81855e-07,1,0
-2.84529e-07,1,0
-2.87203e-07,1,0
-2.89876e-07,1,0
-2.92550e-07,1,0
-2.96524e-07,1,0
-3.11007e-07,1,0
-3.25489e-07,1,0
-3.39972e-07,1,0
-3.54454e-07,1,0
-3.68937e-07,1,0
-3.83420e-07,1,0
-3.97902e-07,1,0
-4.12385e-07,1,0
-4.26867e-07,1,0
-4.41350e-07,1,0
-4.55832e-07,1,0
-4.70315e-07,1,0
-4.84797e-07,1,0
-4.99280e-07,1,0
-5.13762e-07,1,0
-5.28245e-07,1,0
-5.42727e-07,1,0
-5.57210e-07,1,0
-5.71692e-07,1,0
-5.86175e-07,1,0
-6.00658e-07,1,0
-6.15140e-07,1,0
-6.29623e-07,1,0
-6.44105e-07,1,0
-6.58588e-07,1,0
-6.73070e-07,1,0
-6.87787e-07,1,0
-7.02504e-07,1,0
-7.17221e-07,1,0
-7.31938e-07,1,0
-7.41376e-07,1,0
-7.49895e-07,1,0
-7.58414e-07,1,0
-7.66933e-07,1,0
-7.75451e-07,1,0
-7.83970e-07,1,0
-7.92489e-07,1,0
-8.01008e-07,1,0
-8.09527e-07,1,0
-8.18045e-07,1,0
-8.26564e-07,1,0
-8.35083e-07,1,0
-8.43602e-07,1,0
-8.52121e-07,1,0
-8.60639e-07,1,0
-8.69158e-07,1,0
-8.77677e-07,1,0
-8.86196e-07,1,0
-8.94715e-07,1,0
-9.03233e-07,1,0
-9.11752e-07,1,0
-9.20271e-07,1,0
-9.28790e-07,1,0
-9.37309e-07,1,0
-9.45827e-07,1,0
-9.54346e-07,1,0
-9.62969e-07,1,0
-9.72519e-07,1,0
-9.82069e-07,1,0
-9.91620e-07,1,0
-1.00117e-06,1,0
-1.01144e-06,1,0
-1.02294e-06,1,0
-1.03444e-06,1,0
-1.04594e-06,1,0
-1.05745e-06,1,0
-1.06895e-06,1,0
-1.08045e-06,1,0
-1.09195e-06,1,0
-1.10345e-06,1,0
-1.11495e-06,1,0
-1.12645e-06,1,0
-1.13795e-06,1,0
-1.14945e-06,1,0
-1.16095e-06,1,0
-1.17245e-06,1,0
-1.18395e-06,1,0
-1.19545e-06,1,0
-1.20695e-06,1,0
-1.21845e-06,1,0
-1.22995e-06,1,0
-1.24145e-06,1,0
-1.25295e-06,1,0
-1.26445e-06,1,0
-1.27595e-06,1,0
-1.28745e-06,1,0
-1.29895e-06,1,0
-1.31044e-06,1,0
-1.32141e-06,1,0
-1.33238e-06,1,0
-1.34334e-06,1,0
-1.35431e-06,1,0
-1.36358e-06,1,0
-1.37255e-06,1,0
-1.38153e-06,1,0
-1.39051e-06,1,0
-1.39949e-06,1,0
-1.40846e-06,1,0
-1.41744e-06,1,0
-1.42642e-06,1,0
-1.43540e-06,1,0
-1.44437e-06,1,0
-1.45335e-06,1,0
-1.46233e-06,1,0
-1.47130e-06,1,0
-1.48028e-06,1,0
-1.48926e-06,1,0
-1.49824e-06,1,0
-1.50721e-06,1,0
-1.51619e-06,1,0
-1.52517e-06,1,0
-1.53415e-06,1,0
-1.54312e-06,1,0
-1.55210e-06,1,0
-1.56108e-06,1,0
-1.57006e-06,1,0
-1.57903e-06,1,0
-1.58801e-06,1,0
-1.59620e-06,1,0
-1.60105e-06,1,0
-1.60589e-06,1,0
-1.61074e-06,1,0
-1.61546e-06,1,0
-1.61923e-06,1,0
-1.62301e-06,1,0
-1.62679e-06,1,0
-1.63057e-06,1,0
-1.63434e-06,1,0
-1.63812e-06,1,0
