"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.74088e-05,1,0
-1.75604e-05,1,0
-1.77119e-05,1,0
-1.78634e-05,1,0
-1.80150e-05,1,0
-1.81665e-05,1,0
-1.83310e-05,1,0
-1.85183e-05,1,0
-1.87056e-05,1,0
-1.88929e-05,1,0
-1.90802e-05,1,0
-1.92675e-05,1,0
-1.94548e-05,1,0
-1.96421e-05,1,0
-1.98155e-05,1,0
-1.99885e-05,1,0
-2.01615e-05,1,0
-2.03345e-05,1,0
-2.05075e-05,1,0
-2.06806e-05,1,0
-2.08536e-05,1,0
-2.10266e-05,1,0
-2.11996e-05,1,0
-2.13726e-05,1,0
-2.15456e-05,1,0
-2.17186e-05,1,0
-2.18916e-05,1,0
-2.20646e-05,1,0
-2.22376e-05,1,0
-2.24106e-05,1,0
-2.25836e-05,1,0
-2.27566e-05,1,0
-2.29296e-05,1,0
-2.31026e-05,1,0
-2.32756e-05,1,0
-2.34486e-05,1,0
-2.36216e-05,1,0
-2.38065e-05,1,0
-2.40082e-05,1,0
-2.42099e-05,1,0
-2.44115e-05,1,0
-2.46132e-05,1,0
-2.48149e-05,1,0
-2.50165e-05,1,0
-2.52182e-05,1,0
-2.54086e-05,1,0
-2.55914e-05,1,0
-2.57741e-05,1,0
-2.59568e-05,1,0
-2.61396e-05,1,0
-2.63223e-05,1,0
-2.65050e-05,1,0
-2.66878e-05,1,0
-2.68705e-05,1,0
-2.70533e-05,1,0
-2.72360e-05,1,0
-2.74187e-05,1,0
-2.76015e-05,1,0
-2.77842e-05,1,0
-2.79669e-05,1,0
-2.81497e-05,1,0
-2.83324e-05,1,0
-2.85152e-05,1,0
-2.86979e-05,1,0
-2.88806e-05,1,0
-2.90634e-05,1,0
-2.92461e-05,1,0
-2.94289e-05,1,0
-2.96116e-05,1,0
-2.97943e-05,1,0
-2.99819e-05,1,0
-3.02257e-05,1,0
-3.04694e-05,1,0
-3.07132e-05,1,0
-3.09569e-05,1,0
-3.12007e-05,1,0
-3.14445e-05,1,0
-3.16882e-05,1,0
-3.18991e-05,1,0
-3.20968e-05,1,0
-3.22945e-05,1,0
-3.24922e-05,1,0
-3.26899e-05,1,0
-3.28876e-05,1,0
-3.30853e-05,1,0
-3.32830e-05,1,0
-3.34807e-05,1,0
-3.36784e-05,1,0
-3.38761e-05,1,0
-3.40738e-05,1,0
-3.42715e-05,1,0
-3.44692e-05,1,0
-3.46669e-05,1,0
-3.48646e-05,1,0
-3.50623e-05,1,0
-3.52600e-05,1,0
-3.54577e-05,1,0
-3.56554e-05,1,0
-3.58531e-05,1,0
-3.60508e-05,1,0
-3.62485e-05,1,0
-3.64633e-05,1,0
-3.67054e-05,1,0
-3.69475e-05,1,0
-3.71895e-05,1,0
-3.74316e-05,1,0
-3.76737e-05,1,0
-3.79158e-05,1,0
-3.81579e-05,1,0
-3.83558e-05,1,0
-3.85492e-05,1,0
-3.87426e-05,1,0
-3.89361e-05,1,0
-3.91295e-05,1,0
-3.93229e-05,1,0
-3.95163e-05,1,0
-3.97098e-05,1,0
-3.99032e-05,1,0
-4.00966e-05,1,0
-4.02900e-05,1,0
-4.04835e-05,1,0
-4.06769e-05,1,0
-4.08703e-05,1,0
-4.10638e-05,1,0
-4.12572e-05,1,0
-4.14506e-05,1,0
-4.16440e-05,1,0
-4.18375e-05,1,0
-4.20309e-05,1,0
-4.22243e-05,1,0
-4.24178e-05,1,0
-4.26112e-05,1,0
-4.28059e-05,1,0
-4.30045e-05,1,0
-4.32030e-05,1,0
-4.34016e-05,1,0
-4.36001e-05,1,0
-4.37987e-05,1,0
-4.39973e-05,1,0
-4.41958e-05,1,0
-4.43806e-05,1,0
-4.45648e-05,1,0
-4.47489e-05,1,0
-4.49330e-05,1,0
-4.51171e-05,1,0
-4.53012e-05,1,0
-4.54854e-05,1,0
-4.56695e-05,1,0
-4.58536e-05,1,0
-4.60377e-05,1,0
-4.62219e-05,1,0
-4.64060e-05,1,0
-4.65901e-05,1,0
-4.67742e-05,1,0
-4.69584e-05,1,0
-4.71425e-05,1,0
-4.73266e-05,1,0
-4.75107e-05,1,0
-4.76948e-05,1,0
-4.78790e-05,1,0
-4.80631e-05,1,0
-4.82472e-05,1,0
-4.84313e-05,1,0
-4.86042e-05,1,0
-4.87713e-05,1,0
-4.89383e-05,1,0
-4.91054e-05,1,0
-4.92725e-05,1,0
-4.94396e-05,1,0
-4.96067e-05,1,0
-4.97737e-05,1,0
-4.99408e-05,1,0
-5.01079e-05,1,0
-5.02750e-05,1,0
-5.04421e-05,1,0
-5.06091e-05,1,0
-5.07762e-05,1,0
-5.09433e-05,1,0
-5.11104e-05,1,0
-5.12775e-05,1,0
-5.14445e-05,1,0
-5.16116e-05,1,0
-5.17787e-05,1,0
-5.19458e-05,1,0
-5.21129e-05,1,0
-5.22800e-05,1,0
-5.24439e-05,1,0
-5.25951e-05,1,0
-5.27464e-05,1,0
-5.28976e-05,1,0
-5.30488e-05,1,0
-5.32001e-05,1,0
-5.33513e-05,1,0
-5.35026e-05,1,0
-5.36574e-05,1,0
-5.38136e-05,1,0
-5.39698e-05,1,0
-5.41260e-05,1,0
-5.42822e-05,1,0
-5.44384e-05,1,0
-5.45946e-05,1,0
-5.47508e-05,1,0
-5.49070e-05,1,0
-5.50632e-05,1,0
-5.52194e-05,1,0
-5.53756e-05,1,0
-5.55318e-05,1,0
-5.56880e-05,1,0
-5.58442e-05,1,0
-5.60004e-05,1,0
-5.61566e-05,1,0
-5.63128e-05,1,0
-5.64690e-05,1,0
-5.66252e-05,1,0
-5.67814e-05,1,0
-5.69376e-05,1,0
-5.70938e-05,1,0
-5.72504e-05,1,0
-5.74444e-05,1,0
-5.76384e-05,1,0
-5.78323e-05,1,0
-5.80263e-05,1,0
-5.82203e-05,1,0
-5.84142e-05,1,0
-5.86082e-05,1,0
-5.87613e-05,1,0
-5.88921e-05,1,0
-5.90229e-05,1,0
-5.91537e-05,1,0
-5.92845e-05,1,0
-5.94153e-05,1,0
-5.95461e-05,1,0
-5.96915e-05,1,0
-5.99553e-05,1,0
-6.02191e-05,1,0
-6.04829e-05,1,0
-6.07466e-05,1,0
-6.10104e-05,1,0
-6.12742e-05,1,0
-6.15380e-05,1,0
-6.18018e-05,1,0
-6.20656e-05,1,0
-6.23294e-05,1,0
-6.25932e-05,1,0
-6.28570e-05,1,0
-6.31208e-05,1,0
-6.33846e-05,1,0
-6.36484e-05,1,0
-6.39122e-05,1,0
-6.41759e-05,1,0
-6.44397e-05,1,0
-6.47035e-05,1,0
-6.49673e-05,1,0
-6.52311e-05,1,0
-6.54949e-05,1,0
-6.57587e-05,1,0
-6.60234e-05,1,0
-6.64836e-05,1,0
-6.69437e-05,1,0
-6.74038e-05,1,0
-6.78640e-05,1,0
-6.83241e-05,1,0
-6.87842e-05,1,0
-6.92444e-05,1,0
-6.97514e-05,1,0
-7.03394e-05,1,0
-7.09273e-05,1,0
-7.15153e-05,1,0
-7.21033e-05,1,0
-7.26913e-05,1,0
-7.32793e-05,1,0
-7.38672e-05,1,0
-7.44552e-05,1,0
-7.50432e-05,1,0
-7.56312e-05,1,0
-7.62192e-05,1,0
-7.68072e-05,1,0
-7.73951e-05,1,0
-7.79831e-05,1,0
-7.85711e-05,1,0
-7.91591e-05,1,0
-7.97471e-05,1,0
-8.03350e-05,1,0
-8.09230e-05,1,0
-8.15110e-05,1,0
-8.20990e-05,1,0
-8.26870e-05,1,0
-8.32749e-05,1,0
6.36423e-08,1,0
5.83238e-08,1,0
5.30054e-08,1,0
4.76869e-08,1,0
4.23685e-08,1,0
3.70500e-08,1,0
3.17316e-08,1,0
2.64132e-08,1,0
2.10947e-08,1,0
1.57763e-08,1,0
1.04578e-08,1,0
5.13938e-09,1,0
-1.76120e-09,1,0
-9.68207e-09,1,0
-1.76029e-08,1,0
-2.55238e-08,1,0
-3.34447e-08,1,0
-4.13655e-08,1,0
-4.92864e-08,1,0
-5.72073e-08,1,0
-6.51281e-08,1,0
-7.30490e-08,1,0
-8.09699e-08,1,0
-8.88907e-08,1,0
-9.68116e-08,1,0
-1.04732e-07,1,0
-1.12653e-07,1,0
-1.20574e-07,1,0
-1.28495e-07,1,0
-1.36416e-07,1,0
-1.44337e-07,1,0
-1.52258e-07,1,0
-1.60179e-07,1,0
-1.68099e-07,1,0
-1.76020e-07,1,0
-1.83941e-07,1,0
-1.93932e-07,1,0
-2.05250e-07,1,0
-2.16569e-07,1,0
-2.27888e-07,1,0
-2.39206e-07,1,0
-2.50525e-07,1,0
-2.61843e-07,1,0
-2.73162e-07,1,0
-2.84481e-07,1,0
-2.95799e-07,1,0
-3.07118e-07,1,0
-3.18637e-07,1,0
-3.32232e-07,1,0
-3.45827e-07,1,0
-3.59422e-07,1,0
-3.73017e-07,1,0
-3.86612e-07,1,0
-4.00207e-07,1,0
-4.13802e-07,1,0
-4.27397e-07,1,0
-4.40992e-07,1,0
-4.54587e-07,1,0
-4.68182e-07,1,0
-4.81777e-07,1,0
-4.95372e-07,1,0
-5.08967e-07,1,0
-5.22562e-07,1,0
-5.36158e-07,1,0
-5.49753e-07,1,0
-5.68044e-07,1,0
-5.90262e-07,1,0
-6.12480e-07,1,0
-6.34697e-07,1,0
-6.56915e-07,1,0
-6.79133e-07,1,0
-7.01351e-07,1,0
-7.23568e-07,1,0
-7.45786e-07,1,0
-7.68004e-07,1,0
-7.90222e-07,1,0
-8.12439e-07,1,0
-8.34657e-07,1,0
-8.56875e-07,1,0
-8.79093e-07,1,0
-9.01310e-07,1,0
-9.23528e-07,1,0
-9.45746e-07,1,0
-9.67963e-07,1,0
-9.90181e-07,1,0
-1.01151e-06,1,0
-1.03273e-06,1,0
-1.05396e-06,1,0
-1.07518e-06,1,0
-1.09641e-06,1,0
-1.11763e-06,1,0
-1.13886e-06,1,0
-1.16008e-06,1,0
-1.18130e-06,1,0
-1.20253e-06,1,0
-1.22375e-06,1,0
-1.24578e-06,1,0
-1.27438e-06,1,0
-1.30297e-06,1,0
-1.33157e-06,1,0
-1.36016e-06,1,0
-1.38876e-06,1,0
-1.41735e-06,1,0
-1.44595e-06,1,0
-1.47454e-06,1,0
-1.50314e-06,1,0
-1.53173e-06,1,0
-1.56033e-06,1,0
-1.58892e-06,1,0
-1.61752e-06,1,0
-1.64611e-06,1,0
-1.67470e-06,1,0
-1.70330e-06,1,0
-1.73189e-06,1,0
-1.76049e-06,1,0
-1.78908e-06,1,0
-1.81768e-06,1,0
-1.84676e-06,1,0
-1.88123e-06,1,0
-1.91569e-06,1,0
-1.95016e-06,1,0
-1.98463e-06,1,0
-2.01909e-06,1,0
-2.05356e-06,1,0
-2.08802e-06,1,0
-2.12249e-06,1,0
-2.15695e-06,1,0
-2.19142e-06,1,0
-2.23091e-06,1,0
-2.27132e-06,1,0
-2.31173e-06,1,0
-2.35214e-06,1,0
-2.39255e-06,1,0
-2.43297e-06,1,0
-2.47338e-06,1,0
-2.51379e-06,1,0
-2.55420e-06,1,0
-2.59461e-06,1,0
-2.63502e-06,1,0
-2.67448e-06,1,0
-2.71384e-06,1,0
-2.75321e-06,1,0
-2.79258e-06,1,0
-2.83195e-06,1,0
-2.87132e-06,1,0
-2.91069e-06,1,0
-2.95006e-06,1,0
-2.98943e-06,1,0
-3.02879e-06,1,0
-3.06816e-06,1,0
-3.10753e-06,1,0
-3.14690e-06,1,0
-3.18627e-06,1,0
-3.22564e-06,1,0
-3.26501e-06,1,0
-3.30438e-06,1,0
-3.34375e-06,1,0
-3.38311e-06,1,0
-3.42264e-06,1,0
-3.46547e-06,1,0
-3.50830e-06,1,0
-3.55113e-06,1,0
-3.59397e-06,1,0
-3.63680e-06,1,0
-3.67963e-06,1,0
-3.72246e-06,1,0
-3.76530e-06,1,0
-3.80813e-06,1,0
-3.85096e-06,1,0
-3.89380e-06,1,0
-3.93723e-06,1,0
-3.98223e-06,1,0
-4.02723e-06,1,0
-4.07223e-06,1,0
-4.11723e-06,1,0
-4.16223e-06,1,0
-4.20723e-06,1,0
-4.25223e-06,1,0
-4.29723e-06,1,0
-4.34223e-06,1,0
-4.38723e-06,1,0
-4.43223e-06,1,0
-4.47723e-06,1,0
-4.52223e-06,1,0
-4.56723e-06,1,0
-4.61223e-06,1,0
-4.65723e-06,1,0
-4.70223e-06,1,0
-4.74723e-06,1,0
-4.79224e-06,1,0
-4.83729e-06,1,0
-4.88714e-06,1,0
-4.93700e-06,1,0
-4.98686e-06,1,0
-5.03671e-06,1,0
-5.08657e-06,1,0
-5.13642e-06,1,0
-5.18628e-06,1,0
-5.23614e-06,1,0
-5.28599e-06,1,0
-5.33585e-06,1,0
-5.38570e-06,1,0
-5.43556e-06,1,0
-5.48541e-06,1,0
-5.53527e-06,1,0
-5.58513e-06,1,0
-5.63498e-06,1,0
-5.68484e-06,1,0
-5.73469e-06,1,0
-5.78455e-06,1,0
-5.83440e-06,1,0
-5.88805e-06,1,0
-5.94348e-06,1,0
-5.99891e-06,1,0
-6.05434e-06,1,0
-6.10977e-06,1,0
-6.16521e-06,1,0
-6.22064e-06,1,0
-6.27607e-06,1,0
-6.33150e-06,1,0
-6.38693e-06,1,0
-6.44236e-06,1,0
-6.50313e-06,1,0
-6.56431e-06,1,0
-6.62549e-06,1,0
-6.68667e-06,1,0
-6.74785e-06,1,0
-6.80903e-06,1,0
-6.87022e-06,1,0
-6.93140e-06,1,0
-6.99258e-06,1,0
-7.05376e-06,1,0
-7.11443e-06,1,0
-7.17507e-06,1,0
-7.23571e-06,1,0
-7.29634e-06,1,0
-7.35698e-06,1,0
-7.41762e-06,1,0
-7.47826e-06,1,0
-7.53889e-06,1,0
-7.59953e-06,1,0
-7.66017e-06,1,0
-7.72081e-06,1,0
-7.78145e-06,1,0
-7.84208e-06,1,0
-7.90272e-06,1,0
-7.96336e-06,1,0
-8.02400e-06,1,0
-8.08463e-06,1,0
-8.14527e-06,1,0
-8.20591e-06,1,0
-8.26655e-06,1,0
-8.32837e-06,1,0
-8.39178e-06,1,0
-8.45520e-06,1,0
-8.51861e-06,1,0
-8.58203e-06,1,0
-8.64544e-06,1,0
-8.70886e-06,1,0
-8.77227e-06,1,0
-8.83568e-06,1,0
-8.89910e-06,1,0
-8.96251e-06,1,0
-9.02593e-06,1,0
-9.08934e-06,1,0
-9.15275e-06,1,0
-9.21617e-06,1,0
-9.27958e-06,1,0
-9.34300e-06,1,0
-9.40641e-06,1,0
-9.46982e-06,1,0
-9.53324e-06,1,0
-9.59969e-06,1,0
-9.66768e-06,1,0
-9.73567e-06,1,0
-9.80366e-06,1,0
-9.87165e-06,1,0
-9.93964e-06,1,0
-1.00076e-05,1,0
-1.00756e-05,1,0
-1.01436e-05,1,0
-1.02116e-05,1,0
-1.02796e-05,1,0
-1.03512e-05,1,0
-1.04238e-05,1,0
-1.04965e-05,1,0
-1.05691e-05,1,0
-1.06418e-05,1,0
-1.07144e-05,1,0
-1.07871e-05,1,0
-1.08597e-05,1,0
-1.09324e-05,1,0
-1.10050e-05,1,0
-1.10777e-05,1,0
-1.11486e-05,1,0
-1.12189e-05,1,0
-1.12891e-05,1,0
-1.13594e-05,1,0
-1.14296e-05,1,0
-1.14999e-05,1,0
-1.15701e-05,1,0
-1.16404e-05,1,0
-1.17106e-05,1,0
-1.17809e-05,1,0
-1.18511e-05,1,0
-1.19214e-05,1,0
-1.19916e-05,1,0
-1.20618e-05,1,0
-1.21321e-05,1,0
-1.22023e-05,1,0
-1.22726e-05,1,0
-1.23428e-05,1,0
-1.24131e-05,1,0
-1.24833e-05,1,0
-1.25564e-05,1,0
-1.26301e-05,1,0
-1.27038e-05,1,0
-1.27775e-05,1,0
-1.28512e-05,1,0
-1.29249e-05,1,0
-1.29986e-05,1,0
-1.30723e-05,1,0
-1.31460e-05,1,0
-1.32197e-05,1,0
-1.32934e-05,1,0
-1.33671e-05,1,0
-1.34408e-05,1,0
-1.35145e-05,1,0
-1.35882e-05,1,0
-1.36619e-05,1,0
-1.37356e-05,1,0
-1.38092e-05,1,0
-1.38829e-05,1,0
-1.39576e-05,1,0
-1.40354e-05,1,0
-1.41131e-05,1,0
-1.41908e-05,1,0
-1.42685e-05,1,0
-1.43463e-05,1,0
-1.44240e-05,1,0
-1.45017e-05,1,0
-1.45794e-05,1,0
-1.46572e-05,1,0
-1.47349e-05,1,0
-1.48126e-05,1,0
-1.48964e-05,1,0
-1.49810e-05,1,0
-1.50656e-05,1,0
-1.51503e-05,1,0
-1.52349e-05,1,0
-1.53195e-05,1,0
-1.54041e-05,1,0
-1.54888e-05,1,0
-1.55734e-05,1,0
-1.56580e-05,1,0
-1.57426e-05,1,0
-1.58266e-05,1,0
-1.59091e-05,1,0
-1.59916e-05,1,0
-1.60741e-05,1,0
-1.61566e-05,1,0
-1.62391e-05,1,0
-1.63216e-05,1,0
-1.64041e-05,1,0
-1.64866e-05,1,0
-1.65691e-05,1,0
-1.66516e-05,1,0
-1.67341e-05,1,0
-1.68166e-05,1,0
-1.68991e-05,1,0
-1.69816e-05,1,0
-1.70641e-05,1,0
-1.71466e-05,1,0
-1.72291e-05,1,0
-1.73116e-05,1,0
-1.73941e-05,1,0
-1.74766e-05,1,0
-1.75591e-05,1,0
-1.76416e-05,1,0
-1.77241e-05,1,0
-1.78066e-05,1,0
-1.78891e-05,1,0
-1.79717e-05,1,0
-1.80542e-05,1,0
-1.81367e-05,1,0
-1.82192e-05,1,0
-1.83017e-05,1,0
-1.83842e-05,1,0
-1.84667e-05,1,0
-1.85492e-05,1,0
-1.86331e-05,1,0
-1.87219e-05,1,0
-1.88107e-05,1,0
-1.88995e-05,1,0
-1.89883e-05,1,0
-1.90771e-05,1,0
-1.91659e-05,1,0
-1.92547e-05,1,0
-1.93436e-05,1,0
-1.94324e-05,1,0
-1.95212e-05,1,0
-1.96100e-05,1,0
-1.96988e-05,1,0
-1.97876e-05,1,0
-1.98753e-05,1,0
-1.99617e-05,1,0
-2.00481e-05,1,0
-2.01345e-05,1,0
-2.02209e-05,1,0
-2.03073e-05,1,0
-2.03937e-05,1,0
-2.04801e-05,1,0
-2.05665e-05,1,0
-2.06529e-05,1,0
-2.07393e-05,1,0
-2.08257e-05,1,0
-2.09121e-05,1,0
-2.09985e-05,1,0
-2.10848e-05,1,0
-2.11712e-05,1,0
-2.12576e-05,1,0
-2.13440e-05,1,0
-2.14304e-05,1,0
-2.15168e-05,1,0
-2.16032e-05,1,0
-2.16896e-05,1,0
-2.17760e-05,1,0
-2.18624e-05,1,0
-2.19488e-05,1,0
-2.20352e-05,1,0
-2.21216e-05,1,0
-2.22080e-05,1,0
-2.22944e-05,1,0
-2.23808e-05,1,0
-2.24672e-05,1,0
-2.25545e-05,1,0
-2.26509e-05,1,0
-2.27473e-05,1,0
-2.28437e-05,1,0
-2.29401e-05,1,0
-2.30365e-05,1,0
-2.31329e-05,1,0
-2.32293e-05,1,0
-2.33257e-05,1,0
-2.34221e-05,1,0
-2.35168e-05,1,0
-2.36109e-05,1,0
-2.37049e-05,1,0
-2.37989e-05,1,0
-2.38930e-05,1,0
-2.39870e-05,1,0
-2.40811e-05,1,0
-2.41751e-05,1,0
-2.42692e-05,1,0
-2.43632e-05,1,0
-2.44572e-05,1,0
-2.45513e-05,1,0
-2.46453e-05,1,0
-2.47394e-05,1,0
-2.48334e-05,1,0
-2.49275e-05,1,0
-2.50215e-05,1,0
-2.51155e-05,1,0
-2.52096e-05,1,0
-2.53026e-05,1,0
-2.53953e-05,1,0
-2.54880e-05,1,0
-2.55806e-05,1,0
-2.56733e-05,1,0
-2.57660e-05,1,0
-2.58587e-05,1,0
-2.59513e-05,1,0
-2.60440e-05,1,0
-2.61367e-05,1,0
-2.62293e-05,1,0
-2.63220e-05,1,0
-2.64147e-05,1,0
-2.65073e-05,1,0
-2.66000e-05,1,0
-2.66927e-05,1,0
-2.67854e-05,1,0
-2.68780e-05,1,0
-2.69707e-05,1,0
-2.70634e-05,1,0
-2.71560e-05,1,0
-2.72487e-05,1,0
-2.73442e-05,1,0
-2.74409e-05,1,0
-2.75376e-05,1,0
-2.76342e-05,1,0
-2.77309e-05,1,0
-2.78276e-05,1,0
-2.79243e-05,1,0
-2.80209e-05,1,0
-2.81176e-05,1,0
-2.82143e-05,1,0
-2.83110e-05,1,0
-2.84076e-05,1,0
-2.85043e-05,1,0
-2.86010e-05,1,0
3.43601e-08,1,0
3.14435e-08,1,0
2.85268e-08,1,0
2.56101e-08,1,0
2.26934e-08,1,0
1.97768e-08,1,0
1.68601e-08,1,0
1.39434e-08,1,0
1.10267e-08,1,0
8.11006e-09,1,0
5.19339e-09,1,0
2.27671e-09,1,0
-6.39963e-10,1,0
-3.55664e-09,1,0
-6.54397e-09,1,0
-1.01246e-08,1,0
-1.37053e-08,1,0
-1.72859e-08,1,0
-2.08666e-08,1,0
-2.44472e-08,1,0
-2.80279e-08,1,0
-3.16086e-08,1,0
-3.51892e-08,1,0
-3.87699e-08,1,0
-4.23505e-08,1,0
-4.59312e-08,1,0
-4.95118e-08,1,0
-5.30925e-08,1,0
-5.66731e-08,1,0
-6.02538e-08,1,0
-6.38345e-08,1,0
-6.75032e-08,1,0
-7.26801e-08,1,0
-7.78569e-08,1,0
-8.30338e-08,1,0
-8.82107e-08,1,0
-9.33875e-08,1,0
-9.85644e-08,1,0
-1.03741e-07,1,0
-1.08918e-07,1,0
-1.14095e-07,1,0
-1.19272e-07,1,0
-1.24449e-07,1,0
-1.29626e-07,1,0
-1.34802e-07,1,0
-1.39979e-07,1,0
-1.45156e-07,1,0
-1.50333e-07,1,0
-1.55516e-07,1,0
-1.62201e-07,1,0
-1.68887e-07,1,0
-1.75572e-07,1,0
-1.82257e-07,1,0
-1.88943e-07,1,0
-1.95628e-07,1,0
-2.02314e-07,1,0
-2.08999e-07,1,0
-2.15684e-07,1,0
-2.22370e-07,1,0
-2.29055e-07,1,0
-2.35741e-07,1,0
-2.42426e-07,1,0
-2.49431e-07,1,0
-2.59003e-07,1,0
-2.68574e-07,1,0
-2.78146e-07,1,0
-2.87718e-07,1,0
-2.97290e-07,1,0
-3.06862e-07,1,0
-3.16434e-07,1,0
-3.26006e-07,1,0
-3.35577e-07,1,0
-3.45149e-07,1,0
-3.54721e-07,1,0
-3.64293e-07,1,0
-3.73865e-07,1,0
-3.83966e-07,1,0
-3.95968e-07,1,0
-4.07970e-07,1,0
-4.19972e-07,1,0
-4.31975e-07,1,0
-4.43977e-07,1,0
-4.55979e-07,1,0
-4.67981e-07,1,0
-4.79984e-07,1,0
-4.91986e-07,1,0
-5.03988e-07,1,0
-5.15990e-07,1,0
-5.27993e-07,1,0
-5.39995e-07,1,0
-5.51997e-07,1,0
-5.63999e-07,1,0
-5.76002e-07,1,0
-5.88004e-07,1,0
-6.02944e-07,1,0
-6.18213e-07,1,0
-6.33481e-07,1,0
-6.48749e-07,1,0
-6.64018e-07,1,0
-6.79286e-07,1,0
-6.94555e-07,1,0
-7.09823e-07,1,0
-7.25091e-07,1,0
-7.40360e-07,1,0
-7.55628e-07,1,0
-7.70897e-07,1,0
-7.86165e-07,1,0
-8.01347e-07,1,0
-8.16289e-07,1,0
-8.31231e-07,1,0
-8.46174e-07,1,0
-8.61116e-07,1,0
-8.76059e-07,1,0
-8.91001e-07,1,0
-9.05943e-07,1,0
-9.20886e-07,1,0
-9.35828e-07,1,0
-9.50770e-07,1,0
-9.65713e-07,1,0
-9.80655e-07,1,0
-9.95597e-07,1,0
-1.01054e-06,1,0
-1.02548e-06,1,0
-1.04042e-06,1,0
-1.05559e-06,1,0
-1.07155e-06,1,0
-1.08751e-06,1,0
-1.10348e-06,1,0
-1.11944e-06,1,0
-1.13541e-06,1,0
-1.15137e-06,1,0
-1.16733e-06,1,0
-1.18330e-06,1,0
-1.19926e-06,1,0
-1.21523e-06,1,0
-1.23119e-06,1,0
-1.24715e-06,1,0
-1.26312e-06,1,0
-1.27917e-06,1,0
-1.29540e-06,1,0
-1.31164e-06,1,0
-1.32787e-06,1,0
-1.34411e-06,1,0
-1.36034e-06,1,0
-1.37658e-06,1,0
-1.39281e-06,1,0
-1.40905e-06,1,0
-1.42528e-06,1,0
-1.44152e-06,1,0
-1.45775e-06,1,0
-1.47399e-06,1,0
-1.49022e-06,1,0
-1.50646e-06,1,0
-1.52269e-06,1,0
-1.53893e-06,1,0
-1.55516e-06,1,0
-1.57731e-06,1,0
-1.59948e-06,1,0
-1.62165e-06,1,0
-1.64382e-06,1,0
-1.66599e-06,1,0
-1.68816e-06,1,0
-1.71033e-06,1,0
-1.73250e-06,1,0
-1.75467e-06,1,0
-1.77684e-06,1,0
-1.79901e-06,1,0
-1.82119e-06,1,0
-1.84336e-06,1,0
-1.86553e-06,1,0
-1.88834e-06,1,0
-1.91130e-06,1,0
-1.93426e-06,1,0
-1.95721e-06,1,0
-1.98017e-06,1,0
-2.00312e-06,1,0
-2.02608e-06,1,0
-2.04903e-06,1,0
-2.07199e-06,1,0
-2.09495e-06,1,0
-2.11790e-06,1,0
-2.14086e-06,1,0
-2.16381e-06,1,0
-2.18677e-06,1,0
-2.20972e-06,1,0
-2.23268e-06,1,0
-2.25564e-06,1,0
-2.27926e-06,1,0
-2.30452e-06,1,0
-2.32977e-06,1,0
-2.35502e-06,1,0
-2.38027e-06,1,0
-2.40552e-06,1,0
-2.43078e-06,1,0
-2.45603e-06,1,0
-2.48128e-06,1,0
-2.50653e-06,1,0
-2.53179e-06,1,0
-2.55704e-06,1,0
-2.58229e-06,1,0
-2.60754e-06,1,0
-2.63288e-06,1,0
-2.65931e-06,1,0
-2.68575e-06,1,0
-2.71218e-06,1,0
-2.73861e-06,1,0
-2.76504e-06,1,0
-2.79148e-06,1,0
-2.81791e-06,1,0
-2.84434e-06,1,0
-2.87077e-06,1,0
-2.89721e-06,1,0
-2.92364e-06,1,0
-2.95007e-06,1,0
-2.97650e-06,1,0
-3.00294e-06,1,0
-3.02937e-06,1,0
-3.05580e-06,1,0
-3.08244e-06,1,0
-3.11357e-06,1,0
-3.14471e-06,1,0
-3.17584e-06,1,0
-3.20697e-06,1,0
-3.23811e-06,1,0
-3.26924e-06,1,0
-3.30037e-06,1,0
-3.33151e-06,1,0
-3.36264e-06,1,0
-3.39378e-06,1,0
-3.42491e-06,1,0
-3.45604e-06,1,0
-3.48718e-06,1,0
-3.51835e-06,1,0
-3.54977e-06,1,0
-3.58119e-06,1,0
-3.61261e-06,1,0
-3.64404e-06,1,0
-3.67546e-06,1,0
-3.70688e-06,1,0
-3.73830e-06,1,0
-3.76972e-06,1,0
-3.80114e-06,1,0
-3.83256e-06,1,0
-3.86398e-06,1,0
-3.89540e-06,1,0
-3.92682e-06,1,0
-3.95824e-06,1,0
-3.98966e-06,1,0
-4.02108e-06,1,0
-4.05276e-06,1,0
-4.08767e-06,1,0
-4.12258e-06,1,0
-4.15748e-06,1,0
-4.19239e-06,1,0
-4.22729e-06,1,0
-4.26220e-06,1,0
-4.29711e-06,1,0
-4.33201e-06,1,0
-4.36692e-06,1,0
-4.40183e-06,1,0
-4.43673e-06,1,0
-4.47164e-06,1,0
-4.50654e-06,1,0
-4.54260e-06,1,0
-4.57880e-06,1,0
-4.61500e-06,1,0
-4.65120e-06,1,0
-4.68740e-06,1,0
-4.72360e-06,1,0
-4.75980e-06,1,0
-4.79600e-06,1,0
-4.83220e-06,1,0
-4.86840e-06,1,0
-4.90460e-06,1,0
-4.94080e-06,1,0
-4.97700e-06,1,0
-5.01321e-06,1,0
-5.04941e-06,1,0
-5.08561e-06,1,0
-5.12181e-06,1,0
-5.15943e-06,1,0
-5.20202e-06,1,0
-5.24462e-06,1,0
-5.28722e-06,1,0
-5.32981e-06,1,0
-5.37241e-06,1,0
-5.41500e-06,1,0
-5.45760e-06,1,0
