"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.90364e-08,1,0
3.74349e-08,1,0
2.39120e-08,1,0
-7.33516e-10,1,0
-2.53791e-08,1,0
-5.00246e-08,1,0
-7.46702e-08,1,0
-9.93157e-08,1,0
-1.23961e-07,1,0
-1.48607e-07,1,0
-1.73252e-07,1,0
-1.97898e-07,1,0
-2.22543e-07,1,0
-2.47189e-07,1,0
-2.71835e-07,1,0
-2.96480e-07,1,0
-3.21126e-07,1,0
-3.45771e-07,1,0
-3.70417e-07,1,0
-3.95062e-07,1,0
-4.19708e-07,1,0
-4.44353e-07,1,0
-4.68999e-07,1,0
-4.88410e-07,1,0
-4.76238e-07,1,0
-4.64067e-07,1,0
-4.51895e-07,1,0
-4.39723e-07,1,0
-4.27551e-07,1,0
-4.15380e-07,1,0
-4.03208e-07,1,0
-3.91036e-07,1,0
-3.78864e-07,1,0
-3.66693e-07,1,0
-3.54521e-07,1,0
-3.42349e-07,1,0
-3.30178e-07,1,0
-3.18006e-07,1,0
-3.05834e-07,1,0
-2.93662e-07,1,0
-2.81491e-07,1,0
-2.69319e-07,1,0
-2.57147e-07,1,0
-2.54664e-07,1,0
-2.62967e-07,1,0
-2.71270e-07,1,0
-2.79573e-07,1,0
-2.87876e-07,1,0
-2.96178e-07,1,0
-3.04481e-07,1,0
-3.12784e-07,1,0
-3.21087e-07,1,0
-3.29390e-07,1,0
-3.37692e-07,1,0
-3.44242e-07,1,0
-3.07264e-07,1,0
-2.70287e-07,1,0
-2.33310e-07,1,0
-1.96332e-07,1,0
-1.59355e-07,1,0
-1.22378e-07,1,0
-8.54003e-08,1,0
-4.84230e-08,1,0
-1.14457e-08,1,0
2.55317e-08,1,0
6.25090e-08,1,0
9.94863e-08,1,0
1.36464e-07,1,0
1.73441e-07,1,0
2.10418e-07,1,0
2.47396e-07,1,0
2.84373e-07,1,0
3.21350e-07,1,0
3.58328e-07,1,0
3.95305e-07,1,0
4.32282e-07,1,0
4.69260e-07,1,0
5.06237e-07,1,0
4.90271e-07,1,0
4.66160e-07,1,0
4.42048e-07,1,0
4.17936e-07,1,0
3.93824e-07,1,0
3.69712e-07,1,0
3.45601e-07,1,0
3.21489e-07,1,0
2.97377e-07,1,0
2.73265e-07,1,0
2.49153e-07,1,0
2.27644e-07,1,0
2.12454e-07,1,0
1.97265e-07,1,0
1.82075e-07,1,0
1.66886e-07,1,0
1.51696e-07,1,0
1.36507e-07,1,0
1.21317e-07,1,0
1.06127e-07,1,0
9.09379e-08,1,0
7.57483e-08,1,0
4.61218e-08,1,0
6.49019e-09,1,0
-3.31414e-08,1,0
-7.27730e-08,1,0
-1.12405e-07,1,0
-1.52036e-07,1,0
-1.91668e-07,1,0
-2.31299e-07,1,0
-2.70931e-07,1,0
-3.10563e-07,1,0
-3.50194e-07,1,0
-3.89826e-07,1,0
-4.29457e-07,1,0
-4.69089e-07,1,0
-5.08721e-07,1,0
-5.48352e-07,1,0
-5.87984e-07,1,0
-6.27615e-07,1,0
-6.67247e-07,1,0
-7.06879e-07,1,0
-7.25716e-07,1,0
-7.05781e-07,1,0
-6.85847e-07,1,0
-6.65912e-07,1,0
-6.45977e-07,1,0
-6.26042e-07,1,0
-6.06108e-07,1,0
-5.86173e-07,1,0
-5.66238e-07,1,0
-5.46304e-07,1,0
-5.26369e-07,1,0
-5.06434e-07,1,0
-4.86499e-07,1,0
-4.66565e-07,1,0
-4.46630e-07,1,0
-4.26695e-07,1,0
-4.06761e-07,1,0
-3.86826e-07,1,0
-3.66891e-07,1,0
-3.46956e-07,1,0
-3.23689e-07,1,0
-2.80563e-07,1,0
-2.37436e-07,1,0
-1.94309e-07,1,0
-1.51182e-07,1,0
-1.08055e-07,1,0
-6.49285e-08,1,0
-2.18017e-08,1,0
2.13251e-08,1,0
6.44519e-08,1,0
1.07579e-07,1,0
1.19545e-07,1,0
1.07535e-07,1,0
9.55240e-08,1,0
8.35135e-08,1,0
7.15030e-08,1,0
5.94925e-08,1,0
4.74820e-08,1,0
3.54714e-08,1,0
2.34609e-08,1,0
1.14504e-08,1,0
4.44734e-09,1,0
3.46714e-09,1,0
2.48693e-09,1,0
1.50673e-09,1,0
5.26531e-10,1,0
-4.53671e-10,1,0
-1.43387e-09,1,0
-2.41408e-09,1,0
-3.39428e-09,1,0
-4.37448e-09,1,0
-5.35468e-09,1,0
-6.33488e-09,1,0
-7.31509e-09,1,0
-8.29529e-09,1,0
-9.27549e-09,1,0
-1.02557e-08,1,0
-1.12359e-08,1,0
-1.22161e-08,1,0
-1.31963e-08,1,0
-1.41765e-08,1,0
-1.51567e-08,1,0
-8.57754e-09,1,0
2.74917e-09,1,0
1.40759e-08,1,0
2.54026e-08,1,0
3.67293e-08,1,0
4.80560e-08,1,0
5.93827e-08,1,0
7.07095e-08,1,0
8.20362e-08,1,0
9.33629e-08,1,0
1.04690e-07,1,0
1.16016e-07,1,0
1.27343e-07,1,0
1.38670e-07,1,0
1.49996e-07,1,0
1.61323e-07,1,0
1.72650e-07,1,0
1.83977e-07,1,0
1.95303e-07,1,0
2.06630e-07,1,0
2.17957e-07,1,0
2.49346e-07,1,0
2.86533e-07,1,0
3.23720e-07,1,0
3.60907e-07,1,0
3.98095e-07,1,0
4.35282e-07,1,0
4.72469e-07,1,0
5.09656e-07,1,0
5.46844e-07,1,0
5.84031e-07,1,0
5.74951e-07,1,0
5.43155e-07,1,0
5.11360e-07,1,0
4.79564e-07,1,0
4.47768e-07,1,0
4.15973e-07,1,0
3.84177e-07,1,0
3.52381e-07,1,0
3.20585e-07,1,0
2.88790e-07,1,0
2.46942e-07,1,0
1.97374e-07,1,0
1.47806e-07,1,0
9.82380e-08,1,0
4.86700e-08,1,0
-8.97910e-10,1,0
-5.04658e-08,1,0
-1.00034e-07,1,0
-1.49602e-07,1,0
-1.99170e-07,1,0
-2.48738e-07,1,0
-2.98306e-07,1,0
-3.47873e-07,1,0
-3.97441e-07,1,0
-4.47009e-07,1,0
-4.96577e-07,1,0
-5.46145e-07,1,0
-5.95713e-07,1,0
-6.45281e-07,1,0
-6.94849e-07,1,0
-7.44417e-07,1,0
-7.50424e-07,1,0
-7.40087e-07,1,0
-7.29750e-07,1,0
-7.19413e-07,1,0
-7.09076e-07,1,0
-6.98739e-07,1,0
-6.88402e-07,1,0
-6.78065e-07,1,0
-6.67728e-07,1,0
-6.57391e-07,1,0
-6.47054e-07,1,0
-6.36717e-07,1,0
-6.26380e-07,1,0
-6.16043e-07,1,0
-6.05706e-07,1,0
-5.95370e-07,1,0
-5.85033e-07,1,0
-5.74696e-07,1,0
-5.64359e-07,1,0
-5.54022e-07,1,0
-5.43685e-07,1,0
-5.55260e-07,1,0
-5.69616e-07,1,0
-5.83971e-07,1,0
-5.98326e-07,1,0
-6.12681e-07,1,0
-6.27037e-07,1,0
-6.41392e-07,1,0
-6.55747e-07,1,0
-6.70103e-07,1,0
-6.84458e-07,1,0
-6.93708e-07,1,0
-7.01530e-07,1,0
-7.09352e-07,1,0
-7.17175e-07,1,0
-7.24997e-07,1,0
-7.32819e-07,1,0
-7.40642e-07,1,0
-7.48464e-07,1,0
-7.56286e-07,1,0
-7.64109e-07,1,0
-7.71931e-07,1,0
-7.79753e-07,1,0
-7.87575e-07,1,0
-7.95398e-07,1,0
-8.03220e-07,1,0
-8.11042e-07,1,0
-8.18865e-07,1,0
-8.26687e-07,1,0
-8.34509e-07,1,0
-8.42331e-07,1,0
-8.50154e-07,1,0
-8.35038e-07,1,0
-8.18569e-07,1,0
-8.02101e-07,1,0
-7.85632e-07,1,0
-7.69163e-07,1,0
-7.52694e-07,1,0
-7.36225e-07,1,0
-7.19756e-07,1,0
-7.03287e-07,1,0
-6.86818e-07,1,0
-6.74344e-07,1,0
-6.62633e-07,1,0
-6.50923e-07,1,0
-6.39212e-07,1,0
-6.27502e-07,1,0
-6.15791e-07,1,0
-6.04080e-07,1,0
-5.92370e-07,1,0
-5.80659e-07,1,0
-5.68948e-07,1,0
-5.57238e-07,1,0
-5.45527e-07,1,0
-5.33817e-07,1,0
-5.22106e-07,1,0
-5.10395e-07,1,0
-4.98685e-07,1,0
-4.86974e-07,1,0
-4.75263e-07,1,0
-4.63553e-07,1,0
-4.51842e-07,1,0
-4.40132e-07,1,0
-4.57417e-07,1,0
-4.74916e-07,1,0
-4.92415e-07,1,0
-5.09913e-07,1,0
-5.27412e-07,1,0
-5.44911e-07,1,0
-5.62409e-07,1,0
-5.79908e-07,1,0
-5.97407e-07,1,0
-6.14906e-07,1,0
-5.86404e-07,1,0
-5.52081e-07,1,0
-5.17757e-07,1,0
-4.83434e-07,1,0
-4.49111e-07,1,0
-4.14787e-07,1,0
-3.80464e-07,1,0
-3.46140e-07,1,0
-3.11817e-07,1,0
-2.77494e-07,1,0
-2.63280e-07,1,0
-2.54632e-07,1,0
-2.45984e-07,1,0
-2.37335e-07,1,0
-2.28687e-07,1,0
-2.20039e-07,1,0
-2.11391e-07,1,0
-2.02743e-07,1,0
-1.94095e-07,1,0
-1.85446e-07,1,0
-1.76798e-07,1,0
-1.68150e-07,1,0
-1.59502e-07,1,0
-1.50854e-07,1,0
-1.42206e-07,1,0
-1.33558e-07,1,0
-1.24909e-07,1,0
-1.16261e-07,1,0
-1.07613e-07,1,0
-9.89649e-08,1,0
-9.03167e-08,1,0
-1.16431e-07,1,0
-1.44626e-07,1,0
-1.72822e-07,1,0
-2.01017e-07,1,0
-2.29212e-07,1,0
-2.57408e-07,1,0
-2.85603e-07,1,0
-3.13799e-07,1,0
-3.41994e-07,1,0
-3.70189e-07,1,0
-3.66888e-07,1,0
-3.57460e-07,1,0
-3.48032e-07,1,0
-3.38604e-07,1,0
-3.29176e-07,1,0
-3.19748e-07,1,0
-3.10321e-07,1,0
-3.00893e-07,1,0
-2.91465e-07,1,0
-2.82037e-07,1,0
-2.72609e-07,1,0
-2.63181e-07,1,0
-2.53753e-07,1,0
-2.44326e-07,1,0
-2.34898e-07,1,0
-2.25470e-07,1,0
-2.16042e-07,1,0
-2.06614e-07,1,0
-1.97186e-07,1,0
-1.87759e-07,1,0
-1.78331e-07,1,0
-3.40870e-07,1,0
-3.34752e-07,1,0
-3.28633e-07,1,0
-3.22515e-07,1,0
-3.16396e-07,1,0
-3.10278e-07,1,0
-3.04159e-07,1,0
-2.98040e-07,1,0
-2.91922e-07,1,0
-2.85803e-07,1,0
-2.79685e-07,1,0
-2.73566e-07,1,0
-2.67448e-07,1,0
-2.61329e-07,1,0
-2.49579e-07,1,0
-2.34553e-07,1,0
-2.19527e-07,1,0
-2.04501e-07,1,0
-1.89475e-07,1,0
-1.74449e-07,1,0
-1.59423e-07,1,0
-1.44397e-07,1,0
-1.29371e-07,1,0
-1.14345e-07,1,0
-9.93192e-08,1,0
-8.42933e-08,1,0
-6.92673e-08,1,0
-5.42414e-08,1,0
-3.92154e-08,1,0
-2.41895e-08,1,0
-9.16356e-09,1,0
5.86239e-09,1,0
1.59725e-09,1,0
-9.90309e-09,1,0
-2.14034e-08,1,0
-3.29038e-08,1,0
-4.44041e-08,1,0
-5.59044e-08,1,0
-6.74048e-08,1,0
-7.89051e-08,1,0
-9.04054e-08,1,0
-1.01906e-07,1,0
-1.13406e-07,1,0
-1.24906e-07,1,0
-1.36407e-07,1,0
-1.48351e-07,1,0
-1.75942e-07,1,0
-2.03534e-07,1,0
-2.31125e-07,1,0
-2.58716e-07,1,0
-2.86307e-07,1,0
-3.13898e-07,1,0
-3.41489e-07,1,0
-3.69080e-07,1,0
-3.96671e-07,1,0
-4.24263e-07,1,0
-4.51854e-07,1,0
-4.79445e-07,1,0
-5.07036e-07,1,0
-5.34627e-07,1,0
-5.62218e-07,1,0
-5.89809e-07,1,0
-6.17401e-07,1,0
-6.12619e-07,1,0
-5.91117e-07,1,0
-5.69616e-07,1,0
-5.48115e-07,1,0
-5.26613e-07,1,0
-5.05112e-07,1,0
-4.83610e-07,1,0
-4.62109e-07,1,0
-4.40608e-07,1,0
-4.19106e-07,1,0
-3.97605e-07,1,0
-3.76103e-07,1,0
-3.54602e-07,1,0
-3.33101e-07,1,0
-3.04731e-07,1,0
-2.75317e-07,1,0
-2.45902e-07,1,0
-2.16488e-07,1,0
-1.87074e-07,1,0
-1.57660e-07,1,0
-1.28245e-07,1,0
-9.88309e-08,1,0
-6.94167e-08,1,0
-4.00024e-08,1,0
-1.05881e-08,1,0
1.88262e-08,1,0
4.82405e-08,1,0
7.76548e-08,1,0
1.07069e-07,1,0
1.36483e-07,1,0
1.65898e-07,1,0
1.69375e-07,1,0
1.50793e-07,1,0
1.32210e-07,1,0
1.13627e-07,1,0
9.50445e-08,1,0
7.64619e-08,1,0
5.78792e-08,1,0
3.92965e-08,1,0
2.07138e-08,1,0
2.13112e-09,1,0
-1.64516e-08,1,0
-3.50342e-08,1,0
-5.36169e-08,1,0
-7.21996e-08,1,0
-8.99728e-08,1,0
-1.04839e-07,1,0
-1.19705e-07,1,0
-1.34572e-07,1,0
-1.49438e-07,1,0
-1.64304e-07,1,0
-1.79170e-07,1,0
-1.94037e-07,1,0
-2.08903e-07,1,0
-2.23769e-07,1,0
-2.38635e-07,1,0
-2.53502e-07,1,0
-2.68368e-07,1,0
-2.83234e-07,1,0
-2.98100e-07,1,0
-3.12967e-07,1,0
-3.27833e-07,1,0
-3.34881e-07,1,0
-3.28966e-07,1,0
-3.23052e-07,1,0
-3.17138e-07,1,0
-3.11223e-07,1,0
-3.05309e-07,1,0
-2.99394e-07,1,0
-2.93480e-07,1,0
-2.87566e-07,1,0
-2.81651e-07,1,0
-2.75737e-07,1,0
-2.69822e-07,1,0
-2.63908e-07,1,0
-2.57994e-07,1,0
-2.52079e-07,1,0
-2.46165e-07,1,0
-2.40250e-07,1,0
-2.30253e-07,1,0
-2.19077e-07,1,0
-2.07900e-07,1,0
-1.96724e-07,1,0
-1.85547e-07,1,0
-1.74370e-07,1,0
-1.63194e-07,1,0
-1.52017e-07,1,0
-1.40841e-07,1,0
-1.29664e-07,1,0
-1.18488e-07,1,0
-1.07311e-07,1,0
-9.61345e-08,1,0
-8.49579e-08,1,0
-7.37813e-08,1,0
-6.62627e-08,1,0
-6.18735e-08,1,0
-5.74843e-08,1,0
-5.30950e-08,1,0
-4.87058e-08,1,0
-4.43166e-08,1,0
-3.99274e-08,1,0
-3.55381e-08,1,0
-3.11489e-08,1,0
-2.67597e-08,1,0
-2.23705e-08,1,0
-1.79812e-08,1,0
-1.35920e-08,1,0
-9.20278e-09,1,0
-4.81355e-09,1,0
-4.24324e-10,1,0
3.96490e-09,1,0
3.98395e-09,1,0
-2.21562e-08,1,0
-4.82964e-08,1,0
-7.44366e-08,1,0
-1.00577e-07,1,0
-1.26717e-07,1,0
-1.52857e-07,1,0
-1.78997e-07,1,0
-2.05138e-07,1,0
-2.31278e-07,1,0
-2.57418e-07,1,0
-2.83558e-07,1,0
-3.09698e-07,1,0
-3.35839e-07,1,0
-3.24367e-07,1,0
-2.95681e-07,1,0
-2.66996e-07,1,0
-2.38310e-07,1,0
-2.09624e-07,1,0
-1.80939e-07,1,0
-1.52253e-07,1,0
-1.23567e-07,1,0
-9.48818e-08,1,0
-6.61961e-08,1,0
-3.75105e-08,1,0
-8.82480e-09,1,0
1.98608e-08,1,0
4.85465e-08,1,0
7.72322e-08,1,0
1.05918e-07,1,0
1.34603e-07,1,0
1.63289e-07,1,0
1.91975e-07,1,0
2.13584e-07,1,0
2.29246e-07,1,0
2.44907e-07,1,0
2.60569e-07,1,0
2.76230e-07,1,0
2.91892e-07,1,0
3.07553e-07,1,0
3.23215e-07,1,0
3.38876e-07,1,0
3.54537e-07,1,0
3.70199e-07,1,0
3.85860e-07,1,0
4.01522e-07,1,0
3.82119e-07,1,0
3.42763e-07,1,0
3.03408e-07,1,0
2.64053e-07,1,0
2.24697e-07,1,0
1.85342e-07,1,0
1.45987e-07,1,0
1.06631e-07,1,0
6.72758e-08,1,0
2.79205e-08,1,0
-1.14349e-08,1,0
-5.07903e-08,1,0
-9.01457e-08,1,0
-1.30884e-07,1,0
-1.72905e-07,1,0
-2.14927e-07,1,0
-2.56948e-07,1,0
-2.98970e-07,1,0
-3.40991e-07,1,0
-3.83013e-07,1,0
-4.25034e-07,1,0
-4.67056e-07,1,0
-5.09077e-07,1,0
-5.51099e-07,1,0
-5.93120e-07,1,0
-6.35142e-07,1,0
-6.77163e-07,1,0
-7.19185e-07,1,0
-7.61206e-07,1,0
-8.03228e-07,1,0
-8.45249e-07,1,0
-8.72081e-07,1,0
-8.77070e-07,1,0
-8.82059e-07,1,0
-8.87048e-07,1,0
-8.92037e-07,1,0
-8.97026e-07,1,0
-9.02015e-07,1,0
-9.07004e-07,1,0
-9.11993e-07,1,0
-9.16982e-07,1,0
-9.21970e-07,1,0
-9.26959e-07,1,0
-9.31948e-07,1,0
-9.36937e-07,1,0
-9.41926e-07,1,0
-9.46915e-07,1,0
-9.51904e-07,1,0
-9.56893e-07,1,0
-9.50041e-07,1,0
-9.27804e-07,1,0
-9.05566e-07,1,0
-8.83329e-07,1,0
-8.61092e-07,1,0
-8.38855e-07,1,0
-8.16617e-07,1,0
-7.94380e-07,1,0
-7.72143e-07,1,0
-7.49906e-07,1,0
-7.27668e-07,1,0
-7.05431e-07,1,0
-6.83194e-07,1,0
-6.61129e-07,1,0
-6.39268e-07,1,0
-6.17407e-07,1,0
-5.95546e-07,1,0
-5.73684e-07,1,0
-5.51823e-07,1,0
-5.29962e-07,1,0
-5.08101e-07,1,0
-4.86240e-07,1,0
-4.64378e-07,1,0
-4.42517e-07,1,0
-4.20656e-07,1,0
-3.98795e-07,1,0
-3.68758e-07,1,0
-3.34885e-07,1,0
-3.01013e-07,1,0
-2.67140e-07,1,0
-2.33268e-07,1,0
-1.99395e-07,1,0
-1.65523e-07,1,0
-1.31650e-07,1,0
-9.77780e-08,1,0
-6.39055e-08,1,0
-3.00330e-08,1,0
3.83945e-09,1,0
3.77119e-08,1,0
7.15844e-08,1,0
1.05457e-07,1,0
1.39329e-07,1,0
1.73202e-07,1,0
2.07074e-07,1,0
2.36107e-07,1,0
2.60485e-07,1,0
2.84863e-07,1,0
3.09242e-07,1,0
3.33620e-07,1,0
3.57998e-07,1,0
3.82377e-07,1,0
4.06755e-07,1,0
4.31133e-07,1,0
4.55512e-07,1,0
4.79890e-07,1,0
5.04268e-07,1,0
5.28647e-07,1,0
5.19962e-07,1,0
4.82318e-07,1,0
4.44673e-07,1,0
4.07028e-07,1,0
3.69384e-07,1,0
3.31739e-07,1,0
2.94094e-07,1,0
2.56449e-07,1,0
2.18805e-07,1,0
1.81160e-07,1,0
1.43515e-07,1,0
1.05870e-07,1,0
6.82256e-08,1,0
3.05809e-08,1,0
-7.06385e-09,1,0
-4.47086e-08,1,0
-8.23533e-08,1,0
-1.19998e-07,1,0
-1.68365e-07,1,0
-2.24885e-07,1,0
-2.81404e-07,1,0
-3.37924e-07,1,0
-3.94443e-07,1,0
-4.50963e-07,1,0
-5.07482e-07,1,0
-5.64002e-07,1,0
-6.20521e-07,1,0
-6.77040e-07,1,0
-7.33560e-07,1,0
-7.90079e-07,1,0
-8.46599e-07,1,0
-8.83306e-07,1,0
-8.74929e-07,1,0
-8.66553e-07,1,0
-8.58176e-07,1,0
-8.49800e-07,1,0
-8.41423e-07,1,0
-8.33047e-07,1,0
-8.24670e-07,1,0
-8.16294e-07,1,0
-8.07917e-07,1,0
-7.99541e-07,1,0
-7.91165e-07,1,0
-7.82788e-07,1,0
-7.74412e-07,1,0
-7.66035e-07,1,0
-7.57659e-07,1,0
-7.49282e-07,1,0
-7.40906e-07,1,0
-7.21700e-07,1,0
-6.95769e-07,1,0
-6.69839e-07,1,0
-6.43908e-07,1,0
-6.17978e-07,1,0
-5.92047e-07,1,0
-5.66117e-07,1,0
-5.40186e-07,1,0
-5.14256e-07,1,0
-4.88325e-07,1,0
-4.62395e-07,1,0
-4.36464e-07,1,0
-4.10534e-07,1,0
-3.94994e-07,1,0
-4.11005e-07,1,0
-4.27017e-07,1,0
-4.43028e-07,1,0
-4.59040e-07,1,0
-4.75051e-07,1,0
-4.91063e-07,1,0
-5.07074e-07,1,0
-5.23086e-07,1,0
-5.39097e-07,1,0
-5.55109e-07,1,0
-5.71120e-07,1,0
-5.87132e-07,1,0
-6.03143e-07,1,0
-6.19155e-07,1,0
-6.35166e-07,1,0
-6.51178e-07,1,0
-6.67189e-07,1,0
-6.87806e-07,1,0
-7.10275e-07,1,0
-7.32743e-07,1,0
-7.55212e-07,1,0
-7.77681e-07,1,0
-8.00149e-07,1,0
-8.22618e-07,1,0
-8.45087e-07,1,0
-8.67556e-07,1,0
-8.90024e-07,1,0
-9.12493e-07,1,0
-9.34962e-07,1,0
-9.57430e-07,1,0
-9.78467e-07,1,0
-9.76682e-07,1,0
-9.74896e-07,1,0
-9.73110e-07,1,0
-9.71325e-07,1,0
-9.69539e-07,1,0
-9.67753e-07,1,0
-9.65967e-07,1,0
-9.64182e-07,1,0
-9.62396e-07,1,0
-9.60610e-07,1,0
-9.58825e-07,1,0
-9.57039e-07,1,0
-9.55253e-07,1,0
-9.53467e-07,1,0
-9.51682e-07,1,0
-9.49896e-07,1,0
-9.48110e-07,1,0
-9.29964e-07,1,0
-8.88748e-07,1,0
-8.47533e-07,1,0
-8.06317e-07,1,0
-7.65102e-07,1,0
-7.23886e-07,1,0
-6.82671e-07,1,0
-6.41455e-07,1,0
-6.00240e-07,1,0
-5.59024e-07,1,0
-5.17809e-07,1,0
-4.76593e-07,1,0
-4.35378e-07,1,0
-3.94162e-07,1,0
-3.84527e-07,1,0
-3.76816e-07,1,0
-3.69105e-07,1,0
-3.61393e-07,1,0
-3.53682e-07,1,0
-3.45971e-07,1,0
-3.38260e-07,1,0
-3.30548e-07,1,0
-3.22837e-07,1,0
-3.15126e-07,1,0
-3.07415e-07,1,0
-2.99704e-07,1,0
-2.91992e-07,1,0
-2.84281e-07,1,0
-2.76570e-07,1,0
-2.68859e-07,1,0
-2.61147e-07,1,0
-2.58478e-07,1,0
-2.63523e-07,1,0
-2.68567e-07,1,0
-2.73611e-07,1,0
-2.78655e-07,1,0
-2.83699e-07,1,0
-2.88744e-07,1,0
-2.93788e-07,1,0
-2.98832e-07,1,0
-3.03876e-07,1,0
-3.08920e-07,1,0
-3.13965e-07,1,0
-3.19009e-07,1,0
-3.24053e-07,1,0
-3.17825e-07,1,0
-3.09156e-07,1,0
-3.00487e-07,1,0
-2.91818e-07,1,0
-2.83149e-07,1,0
-2.74480e-07,1,0
-2.65811e-07,1,0
-2.57142e-07,1,0
-2.48473e-07,1,0
-2.39804e-07,1,0
-2.31135e-07,1,0
-2.22466e-07,1,0
-2.13797e-07,1,0
-2.05127e-07,1,0
-1.96458e-07,1,0
-1.87789e-07,1,0
-1.79120e-07,1,0
-1.70451e-07,1,0
2.26680e-07,1,0
2.57613e-07,1,0
2.88547e-07,1,0
3.19480e-07,1,0
3.50413e-07,1,0
3.81347e-07,1,0
4.12280e-07,1,0
4.43214e-07,1,0
4.74147e-07,1,0
5.05080e-07,1,0
5.36014e-07,1,0
5.66947e-07,1,0
5.97880e-07,1,0
6.28814e-07,1,0
6.59747e-07,1,0
6.90680e-07,1,0
7.21614e-07,1,0
7.39143e-07,1,0
7.46978e-07,1,0
7.54813e-07,1,0
7.62648e-07,1,0
7.70483e-07,1,0
7.78319e-07,1,0
7.86154e-07,1,0
7.93989e-07,1,0
8.01824e-07,1,0
8.09659e-07,1,0
8.17494e-07,1,0
8.25329e-07,1,0
8.33164e-07,1,0
8.41000e-07,1,0
8.47576e-07,1,0
8.30822e-07,1,0
8.14068e-07,1,0
7.97315e-07,1,0
7.80561e-07,1,0
7.63807e-07,1,0
7.47053e-07,1,0
7.30300e-07,1,0
7.13546e-07,1,0
6.96792e-07,1,0
6.80039e-07,1,0
6.63285e-07,1,0
6.46531e-07,1,0
6.29778e-07,1,0
6.13024e-07,1,0
5.95140e-07,1,0
5.76239e-07,1,0
5.57338e-07,1,0
5.38437e-07,1,0
5.19536e-07,1,0
5.00635e-07,1,0
4.81734e-07,1,0
4.62833e-07,1,0
4.43932e-07,1,0
4.25031e-07,1,0
4.06130e-07,1,0
3.87229e-07,1,0
3.68327e-07,1,0
3.49426e-07,1,0
3.30525e-07,1,0
3.11624e-07,1,0
2.92723e-07,1,0
2.93993e-07,1,0
3.35594e-07,1,0
3.77196e-07,1,0
4.18797e-07,1,0
4.60398e-07,1,0
5.02000e-07,1,0
5.43601e-07,1,0
5.85202e-07,1,0
6.26804e-07,1,0
6.68405e-07,1,0
7.10007e-07,1,0
7.51608e-07,1,0
7.93209e-07,1,0
8.26431e-07,1,0
8.38410e-07,1,0
8.50389e-07,1,0
8.62368e-07,1,0
8.74347e-07,1,0
8.86326e-07,1,0
8.98305e-07,1,0
9.10284e-07,1,0
9.22263e-07,1,0
9.34242e-07,1,0
9.46221e-07,1,0
9.58200e-07,1,0
9.70179e-07,1,0
9.82158e-07,1,0
9.94137e-07,1,0
1.00612e-06,1,0
1.01810e-06,1,0
1.03007e-06,1,0
1.00638e-06,1,0
9.29758e-07,1,0
8.53137e-07,1,0
7.76517e-07,1,0
6.99896e-07,1,0
6.23275e-07,1,0
5.46655e-07,1,0
4.70034e-07,1,0
3.93413e-07,1,0
3.16793e-07,1,0
2.40172e-07,1,0
1.63552e-07,1,0
8.69309e-08,1,0
1.03103e-08,1,0
-6.63104e-08,1,0
-1.42931e-07,1,0
-2.02711e-07,1,0
-2.56099e-07,1,0
-3.09486e-07,1,0
-3.62874e-07,1,0
-4.16262e-07,1,0
-4.69650e-07,1,0
-5.23037e-07,1,0
-5.76425e-07,1,0
-6.29813e-07,1,0
-6.83200e-07,1,0
-7.36588e-07,1,0
-7.89976e-07,1,0
-8.43364e-07,1,0
-8.96751e-07,1,0
-9.50139e-07,1,0
-9.85742e-07,1,0
-1.01414e-06,1,0
-1.04253e-06,1,0
-1.07093e-06,1,0
-1.09932e-06,1,0
-1.12772e-06,1,0
-1.15611e-06,1,0
-1.18451e-06,1,0
-1.21291e-06,1,0
-1.24130e-06,1,0
-1.26970e-06,1,0
-1.29809e-06,1,0
-1.32649e-06,1,0
-1.35488e-06,1,0
-1.38033e-06,1,0
-1.38321e-06,1,0
-1.38608e-06,1,0
-1.38896e-06,1,0
-1.39183e-06,1,0
-1.39471e-06,1,0
-1.39759e-06,1,0
-1.40046e-06,1,0
-1.40334e-06,1,0
-1.40621e-06,1,0
-1.40909e-06,1,0
-1.41197e-06,1,0
-1.41484e-06,1,0
-1.41772e-06,1,0
-1.42059e-06,1,0
-1.42347e-06,1,0
-1.41951e-06,1,0
-1.34684e-06,1,0
-1.27416e-06,1,0
-1.20149e-06,1,0
-1.12881e-06,1,0
-1.05614e-06,1,0
-9.83463e-07,1,0
-9.10788e-07,1,0
-8.38113e-07,1,0
-7.65439e-07,1,0
-6.92764e-07,1,0
-6.20089e-07,1,0
-5.47414e-07,1,0
-4.74739e-07,1,0
-4.02064e-07,1,0
-3.29389e-07,1,0
-2.87847e-07,1,0
-2.48390e-07,1,0
-2.08932e-07,1,0
-1.69474e-07,1,0
-1.30016e-07,1,0
-9.05580e-08,1,0
-5.11001e-08,1,0
-1.16423e-08,1,0
2.78156e-08,1,0
6.72735e-08,1,0
1.06731e-07,1,0
1.46189e-07,1,0
1.85647e-07,1,0
2.25105e-07,1,0
2.64563e-07,1,0
3.04021e-07,1,0
3.43337e-07,1,0
3.71482e-07,1,0
3.99626e-07,1,0
4.27770e-07,1,0
4.55915e-07,1,0
4.84059e-07,1,0
5.12203e-07,1,0
5.40348e-07,1,0
5.68492e-07,1,0
5.96636e-07,1,0
6.24781e-07,1,0
6.52925e-07,1,0
6.81069e-07,1,0
