"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.00326e-06,1,0
-2.01696e-06,1,0
-2.03066e-06,1,0
-2.04436e-06,1,0
-2.05807e-06,1,0
-2.07177e-06,1,0
-2.08620e-06,1,0
-2.10084e-06,1,0
-2.11548e-06,1,0
-2.13012e-06,1,0
-2.14476e-06,1,0
-2.15941e-06,1,0
-2.17405e-06,1,0
-2.18869e-06,1,0
-2.20333e-06,1,0
-2.21797e-06,1,0
-2.23262e-06,1,0
-2.24692e-06,1,0
-2.26107e-06,1,0
-2.27523e-06,1,0
-2.28939e-06,1,0
-2.30355e-06,1,0
-2.31771e-06,1,0
-2.33186e-06,1,0
-2.34602e-06,1,0
-2.36018e-06,1,0
-2.37434e-06,1,0
-2.38850e-06,1,0
-2.40265e-06,1,0
-2.41681e-06,1,0
-2.43097e-06,1,0
-2.44513e-06,1,0
-2.45929e-06,1,0
-2.47344e-06,1,0
-2.48760e-06,1,0
-2.50176e-06,1,0
-2.51592e-06,1,0
-2.53065e-06,1,0
-2.54550e-06,1,0
-2.56035e-06,1,0
-2.57521e-06,1,0
-2.59006e-06,1,0
-2.60491e-06,1,0
-2.61977e-06,1,0
-2.63462e-06,1,0
-2.64947e-06,1,0
-2.66432e-06,1,0
-2.67918e-06,1,0
-2.69403e-06,1,0
-2.70888e-06,1,0
-2.72373e-06,1,0
-2.73859e-06,1,0
-2.75344e-06,1,0
-2.76829e-06,1,0
-2.78315e-06,1,0
-2.79800e-06,1,0
-2.81305e-06,1,0
-2.82872e-06,1,0
-2.84438e-06,1,0
-2.86005e-06,1,0
-2.87571e-06,1,0
-2.89138e-06,1,0
-2.90704e-06,1,0
-2.92271e-06,1,0
-2.93837e-06,1,0
-2.95404e-06,1,0
-2.96970e-06,1,0
-2.98536e-06,1,0
-3.00225e-06,1,0
-3.01930e-06,1,0
-3.03636e-06,1,0
-3.05342e-06,1,0
-3.07047e-06,1,0
-3.08753e-06,1,0
-3.10458e-06,1,0
-3.12164e-06,1,0
-3.13869e-06,1,0
-3.15575e-06,1,0
-3.17280e-06,1,0
-3.18972e-06,1,0
-3.20635e-06,1,0
-3.22298e-06,1,0
-3.23960e-06,1,0
-3.25623e-06,1,0
-3.27286e-06,1,0
-3.28949e-06,1,0
-3.30612e-06,1,0
-3.32274e-06,1,0
-3.33937e-06,1,0
-3.35600e-06,1,0
-3.37263e-06,1,0
-3.38925e-06,1,0
-3.40588e-06,1,0
-3.42251e-06,1,0
-3.43914e-06,1,0
-3.45577e-06,1,0
-3.47239e-06,1,0
-3.48902e-06,1,0
-3.50565e-06,1,0
-3.52228e-06,1,0
-3.53891e-06,1,0
-3.55553e-06,1,0
-3.57216e-06,1,0
-3.58879e-06,1,0
-3.60542e-06,1,0
-3.62205e-06,1,0
-3.63867e-06,1,0
-3.65530e-06,1,0
-3.67193e-06,1,0
-3.68856e-06,1,0
-3.70518e-06,1,0
-3.72181e-06,1,0
-3.73844e-06,1,0
-3.75535e-06,1,0
-3.77325e-06,1,0
-3.79115e-06,1,0
-3.80905e-06,1,0
-3.82695e-06,1,0
-3.84485e-06,1,0
-3.86274e-06,1,0
-3.88064e-06,1,0
-3.89854e-06,1,0
-3.91644e-06,1,0
-3.93434e-06,1,0
-3.95224e-06,1,0
-3.97013e-06,1,0
-3.98803e-06,1,0
-4.00571e-06,1,0
-4.02312e-06,1,0
-4.04054e-06,1,0
-4.05795e-06,1,0
-4.07536e-06,1,0
-4.09277e-06,1,0
-4.11019e-06,1,0
-4.12760e-06,1,0
-4.14501e-06,1,0
-4.16242e-06,1,0
-4.17984e-06,1,0
-4.19725e-06,1,0
-4.21466e-06,1,0
-4.23207e-06,1,0
-4.24949e-06,1,0
-4.26690e-06,1,0
-4.28431e-06,1,0
-4.30172e-06,1,0
-4.31914e-06,1,0
-4.33655e-06,1,0
-4.35396e-06,1,0
-4.37137e-06,1,0
-4.38879e-06,1,0
-4.40620e-06,1,0
-4.42361e-06,1,0
-4.44102e-06,1,0
-4.45844e-06,1,0
-4.47585e-06,1,0
-4.49326e-06,1,0
-4.51067e-06,1,0
-4.52809e-06,1,0
-4.54568e-06,1,0
-4.56511e-06,1,0
-4.58454e-06,1,0
-4.60397e-06,1,0
-4.62340e-06,1,0
-4.64283e-06,1,0
-4.66226e-06,1,0
-4.68169e-06,1,0
-4.70112e-06,1,0
-4.72055e-06,1,0
-4.73963e-06,1,0
-4.75858e-06,1,0
-4.77754e-06,1,0
-4.79649e-06,1,0
-4.81544e-06,1,0
-4.83440e-06,1,0
-4.85335e-06,1,0
-4.87230e-06,1,0
-4.89126e-06,1,0
-4.91021e-06,1,0
-4.92917e-06,1,0
-4.94812e-06,1,0
-4.96707e-06,1,0
-4.98603e-06,1,0
-5.00498e-06,1,0
-5.02393e-06,1,0
-5.04289e-06,1,0
-5.06184e-06,1,0
-5.08079e-06,1,0
-5.09955e-06,1,0
-5.11823e-06,1,0
-5.13690e-06,1,0
-5.15558e-06,1,0
-5.17426e-06,1,0
-5.19293e-06,1,0
-5.21161e-06,1,0
-5.23029e-06,1,0
-5.24896e-06,1,0
-5.26764e-06,1,0
-5.28632e-06,1,0
-5.30499e-06,1,0
-5.32367e-06,1,0
-5.34235e-06,1,0
-5.36102e-06,1,0
-5.37970e-06,1,0
-5.39838e-06,1,0
-5.41706e-06,1,0
-5.43573e-06,1,0
-5.45441e-06,1,0
-5.47309e-06,1,0
-5.49176e-06,1,0
-5.51101e-06,1,0
-5.53050e-06,1,0
-5.54998e-06,1,0
-5.56946e-06,1,0
-5.58895e-06,1,0
-5.60843e-06,1,0
-5.62792e-06,1,0
-5.64740e-06,1,0
-5.66688e-06,1,0
-5.68637e-06,1,0
-5.70585e-06,1,0
-5.72534e-06,1,0
-5.74482e-06,1,0
-5.76430e-06,1,0
6.92488e-09,1,0
6.33705e-09,1,0
5.74922e-09,1,0
5.16139e-09,1,0
4.57356e-09,1,0
3.98574e-09,1,0
3.39791e-09,1,0
2.81008e-09,1,0
2.22225e-09,1,0
1.63443e-09,1,0
1.04660e-09,1,0
4.58771e-10,1,0
-1.29057e-10,1,0
-7.16884e-10,1,0
-1.31895e-09,1,0
-2.04060e-09,1,0
-2.76224e-09,1,0
-3.48389e-09,1,0
-4.20554e-09,1,0
-4.92718e-09,1,0
-5.64883e-09,1,0
-6.37048e-09,1,0
-7.09212e-09,1,0
-7.81377e-09,1,0
-8.53541e-09,1,0
-9.25706e-09,1,0
-9.97871e-09,1,0
-1.07004e-08,1,0
-1.14220e-08,1,0
-1.21436e-08,1,0
-1.28653e-08,1,0
-1.36047e-08,1,0
-1.46481e-08,1,0
-1.56914e-08,1,0
-1.67348e-08,1,0
-1.77781e-08,1,0
-1.88215e-08,1,0
-1.98648e-08,1,0
-2.09082e-08,1,0
-2.19516e-08,1,0
-2.29949e-08,1,0
-2.40383e-08,1,0
-2.50816e-08,1,0
-2.61250e-08,1,0
-2.71683e-08,1,0
-2.82117e-08,1,0
-2.92551e-08,1,0
-3.02984e-08,1,0
-3.13430e-08,1,0
-3.26904e-08,1,0
-3.40378e-08,1,0
-3.53852e-08,1,0
-3.67325e-08,1,0
-3.80799e-08,1,0
-3.94273e-08,1,0
-4.07747e-08,1,0
-4.21221e-08,1,0
-4.34695e-08,1,0
-4.48169e-08,1,0
-4.61643e-08,1,0
-4.75117e-08,1,0
-4.88590e-08,1,0
-5.02708e-08,1,0
-5.21999e-08,1,0
-5.41290e-08,1,0
-5.60582e-08,1,0
-5.79873e-08,1,0
-5.99164e-08,1,0
-6.18456e-08,1,0
-6.37747e-08,1,0
-6.57038e-08,1,0
-6.76330e-08,1,0
-6.95621e-08,1,0
-7.14912e-08,1,0
-7.34204e-08,1,0
-7.53495e-08,1,0
-7.73852e-08,1,0
-7.98042e-08,1,0
-8.22232e-08,1,0
-8.46421e-08,1,0
-8.70611e-08,1,0
-8.94800e-08,1,0
-9.18990e-08,1,0
-9.43180e-08,1,0
-9.67369e-08,1,0
-9.91559e-08,1,0
-1.01575e-07,1,0
-1.03994e-07,1,0
-1.06413e-07,1,0
-1.08832e-07,1,0
-1.11251e-07,1,0
-1.13670e-07,1,0
-1.16089e-07,1,0
-1.18508e-07,1,0
-1.21519e-07,1,0
-1.24596e-07,1,0
-1.27673e-07,1,0
-1.30750e-07,1,0
-1.33828e-07,1,0
-1.36905e-07,1,0
-1.39982e-07,1,0
-1.43059e-07,1,0
-1.46137e-07,1,0
-1.49214e-07,1,0
-1.52291e-07,1,0
-1.55368e-07,1,0
-1.58445e-07,1,0
-1.61505e-07,1,0
-1.64517e-07,1,0
-1.67528e-07,1,0
-1.70540e-07,1,0
-1.73551e-07,1,0
-1.76563e-07,1,0
-1.79574e-07,1,0
-1.82586e-07,1,0
-1.85597e-07,1,0
-1.88609e-07,1,0
-1.91620e-07,1,0
-1.94632e-07,1,0
-1.97643e-07,1,0
-2.00655e-07,1,0
-2.03666e-07,1,0
-2.06678e-07,1,0
-2.09689e-07,1,0
-2.12745e-07,1,0
-2.15963e-07,1,0
-2.19180e-07,1,0
-2.22397e-07,1,0
-2.25615e-07,1,0
-2.28832e-07,1,0
-2.32050e-07,1,0
-2.35267e-07,1,0
-2.38484e-07,1,0
-2.41702e-07,1,0
-2.44919e-07,1,0
-2.48137e-07,1,0
-2.51354e-07,1,0
-2.54571e-07,1,0
-2.57806e-07,1,0
-2.61078e-07,1,0
-2.64350e-07,1,0
-2.67622e-07,1,0
-2.70894e-07,1,0
-2.74166e-07,1,0
-2.77438e-07,1,0
-2.80710e-07,1,0
-2.83982e-07,1,0
-2.87255e-07,1,0
-2.90527e-07,1,0
-2.93799e-07,1,0
-2.97071e-07,1,0
-3.00343e-07,1,0
-3.03615e-07,1,0
-3.06887e-07,1,0
-3.10159e-07,1,0
-3.13431e-07,1,0
-3.17895e-07,1,0
-3.22363e-07,1,0
-3.26832e-07,1,0
-3.31300e-07,1,0
-3.35768e-07,1,0
-3.40236e-07,1,0
-3.44704e-07,1,0
-3.49173e-07,1,0
-3.53641e-07,1,0
-3.58109e-07,1,0
-3.62577e-07,1,0
-3.67046e-07,1,0
-3.71514e-07,1,0
-3.75982e-07,1,0
-3.80581e-07,1,0
-3.85207e-07,1,0
-3.89834e-07,1,0
-3.94461e-07,1,0
-3.99087e-07,1,0
-4.03714e-07,1,0
-4.08340e-07,1,0
-4.12967e-07,1,0
-4.17593e-07,1,0
-4.22220e-07,1,0
-4.26846e-07,1,0
-4.31473e-07,1,0
-4.36099e-07,1,0
-4.40726e-07,1,0
-4.45352e-07,1,0
-4.49979e-07,1,0
-4.54606e-07,1,0
-4.59368e-07,1,0
-4.64457e-07,1,0
-4.69546e-07,1,0
-4.74636e-07,1,0
-4.79725e-07,1,0
-4.84815e-07,1,0
-4.89904e-07,1,0
-4.94993e-07,1,0
-5.00083e-07,1,0
-5.05172e-07,1,0
-5.10261e-07,1,0
-5.15351e-07,1,0
-5.20440e-07,1,0
-5.25530e-07,1,0
-5.30637e-07,1,0
-5.35964e-07,1,0
-5.41291e-07,1,0
-5.46618e-07,1,0
-5.51946e-07,1,0
-5.57273e-07,1,0
-5.62600e-07,1,0
-5.67927e-07,1,0
-5.73255e-07,1,0
-5.78582e-07,1,0
-5.83909e-07,1,0
-5.89236e-07,1,0
-5.94564e-07,1,0
-5.99891e-07,1,0
-6.05218e-07,1,0
-6.10545e-07,1,0
-6.15873e-07,1,0
-6.21241e-07,1,0
-6.27516e-07,1,0
-6.33791e-07,1,0
-6.40066e-07,1,0
-6.46340e-07,1,0
-6.52615e-07,1,0
-6.58890e-07,1,0
-6.65165e-07,1,0
-6.71439e-07,1,0
-6.77714e-07,1,0
-6.83989e-07,1,0
-6.90263e-07,1,0
-6.96538e-07,1,0
-7.02813e-07,1,0
-7.09097e-07,1,0
-7.15429e-07,1,0
-7.21762e-07,1,0
-7.28094e-07,1,0
-7.34427e-07,1,0
-7.40759e-07,1,0
-7.47092e-07,1,0
-7.53424e-07,1,0
-7.59757e-07,1,0
-7.66089e-07,1,0
-7.72422e-07,1,0
-7.78754e-07,1,0
-7.85087e-07,1,0
-7.91419e-07,1,0
-7.97752e-07,1,0
-8.04084e-07,1,0
-8.10417e-07,1,0
-8.16803e-07,1,0
-8.23838e-07,1,0
-8.30873e-07,1,0
-8.37908e-07,1,0
-8.44943e-07,1,0
-8.51978e-07,1,0
-8.59013e-07,1,0
-8.66048e-07,1,0
-8.73083e-07,1,0
-8.80118e-07,1,0
-8.87153e-07,1,0
-8.94189e-07,1,0
-9.01224e-07,1,0
-9.08259e-07,1,0
-9.15526e-07,1,0
-9.22822e-07,1,0
-9.30117e-07,1,0
-9.37413e-07,1,0
-9.44709e-07,1,0
-9.52005e-07,1,0
-9.59301e-07,1,0
-9.66597e-07,1,0
-9.73893e-07,1,0
-9.81189e-07,1,0
-9.88485e-07,1,0
-9.95780e-07,1,0
-1.00308e-06,1,0
-1.01037e-06,1,0
-1.01767e-06,1,0
-1.02496e-06,1,0
-1.03226e-06,1,0
-1.03984e-06,1,0
-1.04843e-06,1,0
-1.05701e-06,1,0
-1.06560e-06,1,0
-1.07418e-06,1,0
-1.08277e-06,1,0
-1.09135e-06,1,0
-1.09994e-06,1,0
-1.10852e-06,1,0
-1.11711e-06,1,0
-1.12569e-06,1,0
-1.13428e-06,1,0
-1.14286e-06,1,0
-1.15145e-06,1,0
-1.16003e-06,1,0
-1.16862e-06,1,0
-1.17703e-06,1,0
-1.18515e-06,1,0
-1.19327e-06,1,0
-1.20139e-06,1,0
-1.20951e-06,1,0
-1.21763e-06,1,0
-1.22574e-06,1,0
-1.23386e-06,1,0
-1.24198e-06,1,0
-1.25010e-06,1,0
-1.25822e-06,1,0
-1.26634e-06,1,0
-1.27446e-06,1,0
-1.28258e-06,1,0
-1.29070e-06,1,0
-1.29881e-06,1,0
-1.30693e-06,1,0
-1.31548e-06,1,0
-1.32443e-06,1,0
-1.33337e-06,1,0
-1.34232e-06,1,0
-1.35127e-06,1,0
-1.36021e-06,1,0
-1.36916e-06,1,0
-1.37810e-06,1,0
-1.38705e-06,1,0
-1.39600e-06,1,0
-1.40494e-06,1,0
-1.41389e-06,1,0
-1.42284e-06,1,0
-1.43178e-06,1,0
-1.44073e-06,1,0
-1.44968e-06,1,0
-1.45871e-06,1,0
-1.46884e-06,1,0
-1.47896e-06,1,0
-1.48909e-06,1,0
-1.49922e-06,1,0
-1.50935e-06,1,0
-1.51948e-06,1,0
-1.52960e-06,1,0
-1.53973e-06,1,0
-1.54986e-06,1,0
-1.55999e-06,1,0
-1.57011e-06,1,0
-1.58024e-06,1,0
-1.59037e-06,1,0
-1.60050e-06,1,0
-1.61050e-06,1,0
-1.62039e-06,1,0
-1.63028e-06,1,0
-1.64018e-06,1,0
-1.65007e-06,1,0
-1.65997e-06,1,0
-1.66986e-06,1,0
-1.67976e-06,1,0
-1.68965e-06,1,0
-1.69955e-06,1,0
-1.70944e-06,1,0
-1.71934e-06,1,0
-1.72923e-06,1,0
-1.73913e-06,1,0
-1.74902e-06,1,0
-1.75892e-06,1,0
-1.76881e-06,1,0
-1.77897e-06,1,0
-1.78942e-06,1,0
-1.79986e-06,1,0
-1.81030e-06,1,0
-1.82075e-06,1,0
-1.83119e-06,1,0
-1.84163e-06,1,0
-1.85208e-06,1,0
-1.86252e-06,1,0
-1.87296e-06,1,0
-1.88341e-06,1,0
-1.89385e-06,1,0
-1.90429e-06,1,0
-1.91474e-06,1,0
-1.92709e-06,1,0
-1.94151e-06,1,0
-1.95593e-06,1,0
-1.97036e-06,1,0
-1.98478e-06,1,0
-1.99920e-06,1,0
-2.01362e-06,1,0
-2.02804e-06,1,0
-2.04246e-06,1,0
-2.05688e-06,1,0
-2.07130e-06,1,0
-2.08573e-06,1,0
-2.10015e-06,1,0
-2.11457e-06,1,0
-2.12540e-06,1,0
-2.13465e-06,1,0
-2.14390e-06,1,0
-2.15315e-06,1,0
-2.16240e-06,1,0
-2.17165e-06,1,0
-2.18090e-06,1,0
-2.19015e-06,1,0
-2.19941e-06,1,0
-2.20866e-06,1,0
-2.21791e-06,1,0
-2.22716e-06,1,0
-2.23641e-06,1,0
-2.24566e-06,1,0
-2.25491e-06,1,0
-2.26416e-06,1,0
-2.27341e-06,1,0
-2.28176e-06,1,0
-2.28931e-06,1,0
-2.29687e-06,1,0
-2.30442e-06,1,0
-2.31198e-06,1,0
-2.31953e-06,1,0
-2.32708e-06,1,0
-2.33464e-06,1,0
-2.34219e-06,1,0
-2.34975e-06,1,0
-2.35730e-06,1,0
-2.36486e-06,1,0
-2.37241e-06,1,0
-2.37997e-06,1,0
-2.38898e-06,1,0
-2.39800e-06,1,0
-2.40703e-06,1,0
-2.41606e-06,1,0
-2.42509e-06,1,0
-2.43411e-06,1,0
-2.44314e-06,1,0
-2.45217e-06,1,0
-2.46120e-06,1,0
-2.47022e-06,1,0
-2.47925e-06,1,0
-2.48828e-06,1,0
-2.49731e-06,1,0
-2.50633e-06,1,0
-2.51536e-06,1,0
-2.52439e-06,1,0
-2.53342e-06,1,0
-2.56272e-06,1,0
-2.60353e-06,1,0
-2.64435e-06,1,0
-2.68516e-06,1,0
-2.72598e-06,1,0
-2.76679e-06,1,0
-2.80760e-06,1,0
-2.84842e-06,1,0
-2.88923e-06,1,0
-2.93005e-06,1,0
-2.97086e-06,1,0
-3.01167e-06,1,0
-3.05249e-06,1,0
-3.09330e-06,1,0
-3.11966e-06,1,0
-3.13380e-06,1,0
-3.14794e-06,1,0
-3.16208e-06,1,0
-3.17622e-06,1,0
-3.19036e-06,1,0
-3.20450e-06,1,0
-3.21864e-06,1,0
-3.23278e-06,1,0
-3.24692e-06,1,0
-3.26106e-06,1,0
-3.27520e-06,1,0
-3.28934e-06,1,0
-3.30348e-06,1,0
-3.31762e-06,1,0
-3.33176e-06,1,0
-3.34590e-06,1,0
-3.35488e-06,1,0
-3.35419e-06,1,0
-3.35351e-06,1,0
-3.35282e-06,1,0
-3.35214e-06,1,0
-3.35145e-06,1,0
-3.35076e-06,1,0
-3.35008e-06,1,0
-3.34939e-06,1,0
-3.34871e-06,1,0
-3.34802e-06,1,0
-3.34734e-06,1,0
-3.34665e-06,1,0
-3.34597e-06,1,0
-3.34528e-06,1,0
-3.34459e-06,1,0
-3.34391e-06,1,0
-3.34322e-06,1,0
-3.43820e-06,1,0
-3.54443e-06,1,0
-3.65065e-06,1,0
-3.75687e-06,1,0
-3.86309e-06,1,0
-3.96931e-06,1,0
-4.07553e-06,1,0
-4.18175e-06,1,0
-4.28797e-06,1,0
-4.39419e-06,1,0
-4.50041e-06,1,0
-4.60664e-06,1,0
-4.71286e-06,1,0
-4.81908e-06,1,0
3.56095e-09,1,0
3.28306e-09,1,0
3.00516e-09,1,0
2.72726e-09,1,0
2.44937e-09,1,0
2.17147e-09,1,0
1.89358e-09,1,0
1.61568e-09,1,0
1.33779e-09,1,0
1.05989e-09,1,0
7.81996e-10,1,0
5.04100e-10,1,0
2.26204e-10,1,0
-5.16911e-11,1,0
-3.29587e-10,1,0
-6.62694e-10,1,0
-1.01210e-09,1,0
-1.36150e-09,1,0
-1.71090e-09,1,0
-2.06030e-09,1,0
-2.40970e-09,1,0
-2.75910e-09,1,0
-3.10850e-09,1,0
-3.45790e-09,1,0
-3.80731e-09,1,0
-4.15671e-09,1,0
-4.50611e-09,1,0
-4.85551e-09,1,0
-5.20491e-09,1,0
-5.55431e-09,1,0
-5.90371e-09,1,0
-6.25311e-09,1,0
-6.88046e-09,1,0
-7.73705e-09,1,0
-8.59364e-09,1,0
-9.45023e-09,1,0
-1.03068e-08,1,0
-1.11634e-08,1,0
-1.20200e-08,1,0
-1.28766e-08,1,0
-1.37332e-08,1,0
-1.45898e-08,1,0
-1.54464e-08,1,0
-1.63029e-08,1,0
-1.71595e-08,1,0
-1.80161e-08,1,0
-1.88984e-08,1,0
-1.98044e-08,1,0
-2.07105e-08,1,0
-2.16165e-08,1,0
-2.25225e-08,1,0
-2.34286e-08,1,0
-2.43346e-08,1,0
-2.52407e-08,1,0
-2.61467e-08,1,0
-2.70527e-08,1,0
-2.79588e-08,1,0
-2.88648e-08,1,0
-2.97709e-08,1,0
-3.06769e-08,1,0
-3.15829e-08,1,0
-3.24890e-08,1,0
-3.33950e-08,1,0
-3.45683e-08,1,0
-3.58139e-08,1,0
-3.70595e-08,1,0
-3.83052e-08,1,0
-3.95508e-08,1,0
-4.07964e-08,1,0
-4.20420e-08,1,0
-4.32876e-08,1,0
-4.45332e-08,1,0
-4.57788e-08,1,0
-4.70245e-08,1,0
-4.82701e-08,1,0
-4.95157e-08,1,0
-5.07613e-08,1,0
-5.22549e-08,1,0
-5.37969e-08,1,0
-5.53388e-08,1,0
-5.68807e-08,1,0
-5.84226e-08,1,0
-5.99646e-08,1,0
-6.15065e-08,1,0
-6.30484e-08,1,0
-6.45903e-08,1,0
-6.61322e-08,1,0
-6.76742e-08,1,0
-6.92161e-08,1,0
-7.07580e-08,1,0
-7.22999e-08,1,0
-7.38419e-08,1,0
-7.53838e-08,1,0
-7.69257e-08,1,0
-7.84831e-08,1,0
-8.00639e-08,1,0
-8.16446e-08,1,0
-8.32254e-08,1,0
-8.48061e-08,1,0
-8.63868e-08,1,0
-8.79676e-08,1,0
-8.95483e-08,1,0
-9.11291e-08,1,0
-9.27098e-08,1,0
-9.42905e-08,1,0
-9.58713e-08,1,0
-9.74520e-08,1,0
-9.90327e-08,1,0
-1.00613e-07,1,0
-1.02194e-07,1,0
-1.03775e-07,1,0
-1.05356e-07,1,0
-1.07256e-07,1,0
-1.09169e-07,1,0
-1.11081e-07,1,0
-1.12994e-07,1,0
-1.14907e-07,1,0
-1.16820e-07,1,0
-1.18733e-07,1,0
-1.20646e-07,1,0
-1.22559e-07,1,0
-1.24471e-07,1,0
-1.26384e-07,1,0
-1.28297e-07,1,0
-1.30210e-07,1,0
-1.32123e-07,1,0
-1.34258e-07,1,0
-1.36600e-07,1,0
-1.38942e-07,1,0
-1.41284e-07,1,0
-1.43626e-07,1,0
-1.45967e-07,1,0
-1.48309e-07,1,0
-1.50651e-07,1,0
-1.52993e-07,1,0
-1.55335e-07,1,0
-1.57677e-07,1,0
-1.60019e-07,1,0
-1.62360e-07,1,0
-1.64702e-07,1,0
-1.67044e-07,1,0
-1.69386e-07,1,0
-1.71728e-07,1,0
-1.74070e-07,1,0
-1.76429e-07,1,0
-1.78863e-07,1,0
-1.81298e-07,1,0
-1.83733e-07,1,0
-1.86168e-07,1,0
-1.88603e-07,1,0
-1.91037e-07,1,0
-1.93472e-07,1,0
-1.95907e-07,1,0
-1.98342e-07,1,0
-2.00777e-07,1,0
-2.03212e-07,1,0
-2.05646e-07,1,0
-2.08136e-07,1,0
-2.11248e-07,1,0
-2.14360e-07,1,0
-2.17473e-07,1,0
-2.20585e-07,1,0
-2.23697e-07,1,0
-2.26810e-07,1,0
-2.29922e-07,1,0
-2.33034e-07,1,0
-2.36146e-07,1,0
-2.39259e-07,1,0
-2.42371e-07,1,0
-2.45483e-07,1,0
-2.48596e-07,1,0
-2.51708e-07,1,0
-2.54820e-07,1,0
-2.57933e-07,1,0
-2.61045e-07,1,0
-2.64157e-07,1,0
-2.67259e-07,1,0
-2.70340e-07,1,0
-2.73421e-07,1,0
-2.76501e-07,1,0
-2.79582e-07,1,0
-2.82663e-07,1,0
-2.85743e-07,1,0
-2.88824e-07,1,0
-2.91905e-07,1,0
-2.94985e-07,1,0
-2.98066e-07,1,0
-3.01147e-07,1,0
-3.04228e-07,1,0
-3.07330e-07,1,0
-3.10522e-07,1,0
-3.13713e-07,1,0
-3.16905e-07,1,0
-3.20096e-07,1,0
-3.23288e-07,1,0
-3.26479e-07,1,0
-3.29671e-07,1,0
-3.32863e-07,1,0
-3.36054e-07,1,0
-3.39246e-07,1,0
-3.42437e-07,1,0
-3.45629e-07,1,0
-3.48820e-07,1,0
-3.52012e-07,1,0
-3.55203e-07,1,0
-3.58395e-07,1,0
-3.61587e-07,1,0
-3.64817e-07,1,0
-3.68065e-07,1,0
-3.71313e-07,1,0
-3.74562e-07,1,0
-3.77810e-07,1,0
-3.81058e-07,1,0
-3.84306e-07,1,0
-3.87555e-07,1,0
-3.90803e-07,1,0
-3.94051e-07,1,0
-3.97300e-07,1,0
-4.00548e-07,1,0
-4.03796e-07,1,0
-4.07244e-07,1,0
-4.11093e-07,1,0
-4.14943e-07,1,0
-4.18792e-07,1,0
-4.22641e-07,1,0
-4.26491e-07,1,0
-4.30340e-07,1,0
-4.34190e-07,1,0
-4.38039e-07,1,0
-4.41888e-07,1,0
-4.45738e-07,1,0
-4.49587e-07,1,0
-4.53437e-07,1,0
-4.57286e-07,1,0
-4.61135e-07,1,0
-4.64985e-07,1,0
-4.68834e-07,1,0
-4.72683e-07,1,0
-4.76725e-07,1,0
-4.80775e-07,1,0
-4.84825e-07,1,0
-4.88874e-07,1,0
-4.92924e-07,1,0
-4.96974e-07,1,0
-5.01023e-07,1,0
-5.05073e-07,1,0
-5.09123e-07,1,0
-5.13172e-07,1,0
-5.17222e-07,1,0
-5.21272e-07,1,0
-5.25322e-07,1,0
-5.29422e-07,1,0
-5.33612e-07,1,0
-5.37802e-07,1,0
-5.41992e-07,1,0
-5.46182e-07,1,0
-5.50372e-07,1,0
-5.54562e-07,1,0
-5.58752e-07,1,0
-5.62942e-07,1,0
-5.67131e-07,1,0
-5.71321e-07,1,0
-5.75511e-07,1,0
-5.79701e-07,1,0
-5.83891e-07,1,0
-5.88081e-07,1,0
-5.92271e-07,1,0
-5.96461e-07,1,0
-6.00647e-07,1,0
-6.04827e-07,1,0
-6.09007e-07,1,0
-6.13187e-07,1,0
-6.17366e-07,1,0
-6.21546e-07,1,0
-6.25726e-07,1,0
-6.29905e-07,1,0
-6.34085e-07,1,0
-6.38265e-07,1,0
-6.42445e-07,1,0
-6.46624e-07,1,0
-6.50804e-07,1,0
-6.54984e-07,1,0
-6.59360e-07,1,0
-6.64112e-07,1,0
-6.68864e-07,1,0
-6.73616e-07,1,0
-6.78368e-07,1,0
-6.83120e-07,1,0
-6.87871e-07,1,0
-6.92623e-07,1,0
-6.97375e-07,1,0
-7.02127e-07,1,0
-7.06879e-07,1,0
-7.11630e-07,1,0
-7.16382e-07,1,0
-7.21134e-07,1,0
-7.25886e-07,1,0
-7.30638e-07,1,0
-7.35390e-07,1,0
-7.40141e-07,1,0
-7.44924e-07,1,0
-7.49730e-07,1,0
-7.54536e-07,1,0
-7.59342e-07,1,0
-7.64148e-07,1,0
-7.68954e-07,1,0
-7.73760e-07,1,0
-7.78565e-07,1,0
-7.83371e-07,1,0
-7.88177e-07,1,0
-7.92983e-07,1,0
-7.97789e-07,1,0
-8.02595e-07,1,0
-8.07401e-07,1,0
-8.12322e-07,1,0
-8.17301e-07,1,0
-8.22280e-07,1,0
-8.27259e-07,1,0
-8.32238e-07,1,0
-8.37216e-07,1,0
-8.42195e-07,1,0
-8.47174e-07,1,0
-8.52153e-07,1,0
-8.57132e-07,1,0
-8.62110e-07,1,0
-8.67089e-07,1,0
-8.72068e-07,1,0
-8.77047e-07,1,0
-8.82056e-07,1,0
-8.87073e-07,1,0
-8.92091e-07,1,0
-8.97108e-07,1,0
-9.02126e-07,1,0
-9.07143e-07,1,0
-9.12161e-07,1,0
-9.17179e-07,1,0
-9.22196e-07,1,0
-9.27214e-07,1,0
-9.32231e-07,1,0
-9.37249e-07,1,0
-9.42266e-07,1,0
-9.47284e-07,1,0
-9.52302e-07,1,0
-9.57319e-07,1,0
-9.62337e-07,1,0
-9.67729e-07,1,0
-9.73316e-07,1,0
-9.78904e-07,1,0
-9.84492e-07,1,0
-9.90080e-07,1,0
-9.95667e-07,1,0
-1.00126e-06,1,0
-1.00684e-06,1,0
