"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.45529e-07,1,0
-5.95041e-07,1,0
-6.44553e-07,1,0
-6.94065e-07,1,0
-7.43577e-07,1,0
-7.49578e-07,1,0
-7.39253e-07,1,0
-7.28927e-07,1,0
-7.18602e-07,1,0
-7.08277e-07,1,0
-6.97951e-07,1,0
-6.87626e-07,1,0
-6.77301e-07,1,0
-6.66975e-07,1,0
-6.56650e-07,1,0
-6.46325e-07,1,0
-6.35999e-07,1,0
-6.25674e-07,1,0
-6.15349e-07,1,0
-6.05023e-07,1,0
-5.94698e-07,1,0
-5.84373e-07,1,0
-5.74047e-07,1,0
-5.63722e-07,1,0
-5.53397e-07,1,0
-5.43071e-07,1,0
-5.54634e-07,1,0
-5.68973e-07,1,0
-5.83312e-07,1,0
-5.97651e-07,1,0
-6.11990e-07,1,0
-6.26330e-07,1,0
-6.40669e-07,1,0
-6.55008e-07,1,0
-6.69347e-07,1,0
-6.83686e-07,1,0
-6.92926e-07,1,0
-7.00739e-07,1,0
-7.08553e-07,1,0
-7.16366e-07,1,0
-7.24180e-07,1,0
-7.31993e-07,1,0
-7.39806e-07,1,0
-7.47620e-07,1,0
-7.55433e-07,1,0
-7.63247e-07,1,0
-7.71060e-07,1,0
-7.78874e-07,1,0
-7.86687e-07,1,0
-7.94501e-07,1,0
-8.02314e-07,1,0
-8.10128e-07,1,0
-8.17941e-07,1,0
-8.25754e-07,1,0
-8.33568e-07,1,0
-8.41381e-07,1,0
-8.49195e-07,1,0
-8.34096e-07,1,0
-8.17646e-07,1,0
-8.01196e-07,1,0
-7.84745e-07,1,0
-7.68295e-07,1,0
-7.51845e-07,1,0
-7.35394e-07,1,0
-7.18944e-07,1,0
-7.02494e-07,1,0
-6.86043e-07,1,0
-6.73583e-07,1,0
-6.61886e-07,1,0
-6.50189e-07,1,0
-6.38491e-07,1,0
-6.26794e-07,1,0
-6.15096e-07,1,0
-6.03399e-07,1,0
-5.91701e-07,1,0
-5.80004e-07,1,0
-5.68307e-07,1,0
-5.56609e-07,1,0
-5.44912e-07,1,0
-5.33214e-07,1,0
-5.21517e-07,1,0
-5.09820e-07,1,0
-4.98122e-07,1,0
-4.86425e-07,1,0
-4.74727e-07,1,0
-4.63030e-07,1,0
-4.51332e-07,1,0
-4.39635e-07,1,0
-4.56901e-07,1,0
-4.74380e-07,1,0
-4.91859e-07,1,0
-5.09338e-07,1,0
-5.26817e-07,1,0
-5.44296e-07,1,0
-5.61775e-07,1,0
-5.79254e-07,1,0
-5.96733e-07,1,0
-6.14212e-07,1,0
-5.85743e-07,1,0
-5.51458e-07,1,0
-5.17173e-07,1,0
-4.82889e-07,1,0
-4.48604e-07,1,0
-4.14319e-07,1,0
-3.80035e-07,1,0
-3.45750e-07,1,0
-3.11465e-07,1,0
-2.77181e-07,1,0
-2.62983e-07,1,0
-2.54345e-07,1,0
-2.45706e-07,1,0
-2.37068e-07,1,0
-2.28429e-07,1,0
-2.19791e-07,1,0
-2.11153e-07,1,0
-2.02514e-07,1,0
-1.93876e-07,1,0
-1.85237e-07,1,0
-1.76599e-07,1,0
-1.67961e-07,1,0
-1.59322e-07,1,0
-1.50684e-07,1,0
-1.42045e-07,1,0
-1.33407e-07,1,0
-1.24769e-07,1,0
-1.16130e-07,1,0
-1.07492e-07,1,0
-9.88535e-08,1,0
-9.02151e-08,1,0
-1.16300e-07,1,0
-1.44463e-07,1,0
-1.72627e-07,1,0
-2.00791e-07,1,0
-2.28954e-07,1,0
-2.57118e-07,1,0
-2.85281e-07,1,0
-3.13445e-07,1,0
-3.41608e-07,1,0
-3.69772e-07,1,0
-3.66474e-07,1,0
-3.57057e-07,1,0
-3.47639e-07,1,0
-3.38222e-07,1,0
-3.28805e-07,1,0
-3.19388e-07,1,0
-3.09971e-07,1,0
-3.00553e-07,1,0
-2.91136e-07,1,0
-2.81719e-07,1,0
-2.72302e-07,1,0
-2.62884e-07,1,0
-2.53467e-07,1,0
-2.44050e-07,1,0
-2.34633e-07,1,0
-2.25215e-07,1,0
-2.15798e-07,1,0
-2.06381e-07,1,0
-1.96964e-07,1,0
-1.87547e-07,1,0
-1.78129e-07,1,0
-3.40486e-07,1,0
-3.34374e-07,1,0
-3.28262e-07,1,0
-3.22151e-07,1,0
-3.16039e-07,1,0
-3.09927e-07,1,0
-3.03816e-07,1,0
-2.97704e-07,1,0
-2.91592e-07,1,0
-2.85481e-07,1,0
-2.79369e-07,1,0
-2.73257e-07,1,0
-2.67146e-07,1,0
-2.61034e-07,1,0
-2.49297e-07,1,0
-2.34288e-07,1,0
-2.19279e-07,1,0
-2.04270e-07,1,0
-1.89261e-07,1,0
-1.74252e-07,1,0
-1.59243e-07,1,0
-1.44234e-07,1,0
-1.29225e-07,1,0
-1.14216e-07,1,0
-9.92071e-08,1,0
-8.41982e-08,1,0
-6.91892e-08,1,0
-5.41802e-08,1,0
-3.91712e-08,1,0
-2.41623e-08,1,0
-9.15330e-09,1,0
5.85568e-09,1,0
1.59531e-09,1,0
-9.89209e-09,1,0
-2.13795e-08,1,0
-3.28669e-08,1,0
-4.43543e-08,1,0
-5.58417e-08,1,0
-6.73291e-08,1,0
-7.88165e-08,1,0
-9.03039e-08,1,0
-1.01791e-07,1,0
-1.13279e-07,1,0
-1.24766e-07,1,0
-1.36253e-07,1,0
-1.48185e-07,1,0
-1.75745e-07,1,0
-2.03305e-07,1,0
-2.30864e-07,1,0
-2.58424e-07,1,0
-2.85984e-07,1,0
-3.13544e-07,1,0
-3.41104e-07,1,0
-3.68664e-07,1,0
-3.96224e-07,1,0
-4.23784e-07,1,0
-4.51344e-07,1,0
-4.78904e-07,1,0
-5.06464e-07,1,0
-5.34024e-07,1,0
-5.61584e-07,1,0
-5.89144e-07,1,0
-6.16704e-07,1,0
-6.11928e-07,1,0
-5.90451e-07,1,0
-5.68974e-07,1,0
-5.47497e-07,1,0
-5.26019e-07,1,0
-5.04542e-07,1,0
-4.83065e-07,1,0
-4.61588e-07,1,0
-4.40111e-07,1,0
-4.18633e-07,1,0
-3.97156e-07,1,0
-3.75679e-07,1,0
-3.54202e-07,1,0
-3.32725e-07,1,0
-3.04387e-07,1,0
-2.75006e-07,1,0
-2.45625e-07,1,0
-2.16244e-07,1,0
-1.86863e-07,1,0
-1.57482e-07,1,0
-1.28101e-07,1,0
-9.87195e-08,1,0
-6.93384e-08,1,0
-3.99573e-08,1,0
-1.05762e-08,1,0
1.88049e-08,1,0
4.81860e-08,1,0
7.75671e-08,1,0
1.06948e-07,1,0
1.36329e-07,1,0
1.65710e-07,1,0
1.69184e-07,1,0
1.50622e-07,1,0
1.32061e-07,1,0
1.13499e-07,1,0
9.49372e-08,1,0
7.63755e-08,1,0
5.78137e-08,1,0
3.92520e-08,1,0
2.06903e-08,1,0
2.12855e-09,1,0
-1.64332e-08,1,0
-3.49949e-08,1,0
-5.35566e-08,1,0
-7.21184e-08,1,0
-8.98715e-08,1,0
-1.04721e-07,1,0
-1.19570e-07,1,0
-1.34420e-07,1,0
-1.49269e-07,1,0
-1.64119e-07,1,0
-1.78968e-07,1,0
-1.93818e-07,1,0
-2.08667e-07,1,0
-2.23516e-07,1,0
-2.38366e-07,1,0
-2.53215e-07,1,0
-2.68065e-07,1,0
-2.82914e-07,1,0
-2.97764e-07,1,0
-3.12613e-07,1,0
-3.27462e-07,1,0
-3.34502e-07,1,0
-3.28595e-07,1,0
-3.22687e-07,1,0
-3.16779e-07,1,0
-3.10872e-07,1,0
-3.04964e-07,1,0
-2.99056e-07,1,0
-2.93149e-07,1,0
-2.87241e-07,1,0
-2.81333e-07,1,0
-2.75426e-07,1,0
-2.69518e-07,1,0
-2.63611e-07,1,0
-2.57703e-07,1,0
-2.51795e-07,1,0
-2.45888e-07,1,0
-2.39980e-07,1,0
-2.29994e-07,1,0
-2.18830e-07,1,0
-2.07666e-07,1,0
-1.96502e-07,1,0
-1.85338e-07,1,0
-1.74174e-07,1,0
-1.63010e-07,1,0
-1.51846e-07,1,0
-1.40682e-07,1,0
-1.29518e-07,1,0
-1.18354e-07,1,0
-1.07190e-07,1,0
-9.60265e-08,1,0
-8.48625e-08,1,0
-7.36985e-08,1,0
-6.61883e-08,1,0
-6.18040e-08,1,0
-5.74197e-08,1,0
-5.30354e-08,1,0
-4.86511e-08,1,0
-4.42668e-08,1,0
-3.98825e-08,1,0
-3.54982e-08,1,0
-3.11139e-08,1,0
-2.67296e-08,1,0
-2.23453e-08,1,0
-1.79610e-08,1,0
-1.35767e-08,1,0
-9.19239e-09,1,0
-4.80808e-09,1,0
-4.23778e-10,1,0
3.96053e-09,1,0
3.97958e-09,1,0
-2.21311e-08,1,0
-4.82418e-08,1,0
-7.43525e-08,1,0
-1.00463e-07,1,0
-1.26574e-07,1,0
-1.52685e-07,1,0
-1.78795e-07,1,0
-2.04906e-07,1,0
-2.31017e-07,1,0
-2.57127e-07,1,0
-2.83238e-07,1,0
-3.09349e-07,1,0
-3.35459e-07,1,0
-3.24001e-07,1,0
-2.95347e-07,1,0
-2.66694e-07,1,0
-2.38041e-07,1,0
-2.09388e-07,1,0
-1.80734e-07,1,0
-1.52081e-07,1,0
-1.23428e-07,1,0
-9.47744e-08,1,0
-6.61211e-08,1,0
-3.74678e-08,1,0
-8.81452e-09,1,0
1.98388e-08,1,0
4.84921e-08,1,0
7.71454e-08,1,0
1.05799e-07,1,0
1.34452e-07,1,0
1.63105e-07,1,0
1.91759e-07,1,0
2.13344e-07,1,0
2.28988e-07,1,0
2.44631e-07,1,0
2.60275e-07,1,0
2.75919e-07,1,0
2.91563e-07,1,0
3.07206e-07,1,0
3.22850e-07,1,0
3.38494e-07,1,0
3.54138e-07,1,0
3.69781e-07,1,0
3.85425e-07,1,0
4.01069e-07,1,0
3.81688e-07,1,0
3.42377e-07,1,0
3.03066e-07,1,0
2.63755e-07,1,0
2.24444e-07,1,0
1.85133e-07,1,0
1.45822e-07,1,0
1.06511e-07,1,0
6.71998e-08,1,0
2.78888e-08,1,0
-1.14222e-08,1,0
-5.07331e-08,1,0
-9.00441e-08,1,0
-1.30736e-07,1,0
-1.72710e-07,1,0
-2.14684e-07,1,0
-2.56658e-07,1,0
-2.98633e-07,1,0
-3.40607e-07,1,0
-3.82581e-07,1,0
-4.24555e-07,1,0
-4.66529e-07,1,0
-5.08503e-07,1,0
-5.50477e-07,1,0
-5.92451e-07,1,0
-6.34426e-07,1,0
-6.76400e-07,1,0
-7.18374e-07,1,0
-7.60348e-07,1,0
-8.02322e-07,1,0
-8.44296e-07,1,0
-8.71097e-07,1,0
-8.76081e-07,1,0
-8.81064e-07,1,0
-8.86047e-07,1,0
-8.91031e-07,1,0
-8.96014e-07,1,0
-9.00997e-07,1,0
-9.05981e-07,1,0
-9.10964e-07,1,0
-9.15948e-07,1,0
-9.20931e-07,1,0
-9.25914e-07,1,0
-9.30898e-07,1,0
-9.35881e-07,1,0
-9.40864e-07,1,0
-9.45848e-07,1,0
-9.50831e-07,1,0
-9.55814e-07,1,0
-9.48970e-07,1,0
-9.26758e-07,1,0
-9.04546e-07,1,0
-8.82333e-07,1,0
-8.60121e-07,1,0
-8.37909e-07,1,0
-8.15697e-07,1,0
-7.93485e-07,1,0
-7.71273e-07,1,0
-7.49060e-07,1,0
-7.26848e-07,1,0
-7.04636e-07,1,0
-6.82424e-07,1,0
-6.60384e-07,1,0
-6.38548e-07,1,0
-6.16711e-07,1,0
-5.94874e-07,1,0
-5.73038e-07,1,0
-5.51201e-07,1,0
-5.29365e-07,1,0
-5.07528e-07,1,0
-4.85692e-07,1,0
-4.63855e-07,1,0
-4.42019e-07,1,0
-4.20182e-07,1,0
-3.98345e-07,1,0
-3.68342e-07,1,0
-3.34508e-07,1,0
-3.00674e-07,1,0
-2.66839e-07,1,0
-2.33005e-07,1,0
-1.99171e-07,1,0
-1.65336e-07,1,0
-1.31502e-07,1,0
-9.76678e-08,1,0
-6.38335e-08,1,0
-2.99992e-08,1,0
3.83511e-09,1,0
3.76694e-08,1,0
7.15037e-08,1,0
1.05338e-07,1,0
1.39172e-07,1,0
1.73007e-07,1,0
2.06841e-07,1,0
2.35841e-07,1,0
2.60191e-07,1,0
2.84542e-07,1,0
3.08893e-07,1,0
3.33244e-07,1,0
3.57595e-07,1,0
3.81946e-07,1,0
4.06296e-07,1,0
4.30647e-07,1,0
4.54998e-07,1,0
4.79349e-07,1,0
5.03700e-07,1,0
5.28050e-07,1,0
5.19376e-07,1,0
4.81774e-07,1,0
4.44171e-07,1,0
4.06569e-07,1,0
3.68967e-07,1,0
3.31365e-07,1,0
2.93762e-07,1,0
2.56160e-07,1,0
2.18558e-07,1,0
1.80956e-07,1,0
1.43353e-07,1,0
1.05751e-07,1,0
6.81488e-08,1,0
3.05465e-08,1,0
-7.05577e-09,1,0
-4.46580e-08,1,0
-8.22603e-08,1,0
-1.19863e-07,1,0
-1.68175e-07,1,0
-2.24631e-07,1,0
-2.81087e-07,1,0
-3.37542e-07,1,0
-3.93998e-07,1,0
-4.50454e-07,1,0
-5.06909e-07,1,0
-5.63365e-07,1,0
-6.19821e-07,1,0
-6.76276e-07,1,0
-7.32732e-07,1,0
-7.89188e-07,1,0
-8.45643e-07,1,0
-8.82309e-07,1,0
-8.73942e-07,1,0
-8.65575e-07,1,0
-8.57208e-07,1,0
-8.48841e-07,1,0
-8.40474e-07,1,0
-8.32107e-07,1,0
-8.23740e-07,1,0
-8.15373e-07,1,0
-8.07006e-07,1,0
-7.98639e-07,1,0
-7.90272e-07,1,0
-7.81905e-07,1,0
-7.73538e-07,1,0
-7.65171e-07,1,0
-7.56804e-07,1,0
-7.48437e-07,1,0
-7.40070e-07,1,0
-7.20885e-07,1,0
-6.94984e-07,1,0
-6.69083e-07,1,0
-6.43182e-07,1,0
-6.17280e-07,1,0
-5.91379e-07,1,0
-5.65478e-07,1,0
-5.39577e-07,1,0
-5.13675e-07,1,0
-4.87774e-07,1,0
-4.61873e-07,1,0
-4.35972e-07,1,0
-4.10070e-07,1,0
-3.94548e-07,1,0
-4.10541e-07,1,0
-4.26535e-07,1,0
-4.42528e-07,1,0
-4.58522e-07,1,0
-4.74515e-07,1,0
-4.90509e-07,1,0
-5.06502e-07,1,0
-5.22496e-07,1,0
-5.38489e-07,1,0
-5.54483e-07,1,0
-5.70476e-07,1,0
-5.86470e-07,1,0
-6.02463e-07,1,0
-6.18457e-07,1,0
-6.34450e-07,1,0
-6.50444e-07,1,0
-6.66437e-07,1,0
-6.87030e-07,1,0
-7.09474e-07,1,0
-7.31917e-07,1,0
-7.54360e-07,1,0
-7.76804e-07,1,0
-7.99247e-07,1,0
-8.21690e-07,1,0
-8.44134e-07,1,0
-8.66577e-07,1,0
-8.89020e-07,1,0
-9.11464e-07,1,0
-9.33907e-07,1,0
-9.56350e-07,1,0
-9.77364e-07,1,0
-9.75580e-07,1,0
-9.73796e-07,1,0
-9.72012e-07,1,0
-9.70229e-07,1,0
-9.68445e-07,1,0
-9.66661e-07,1,0
-9.64878e-07,1,0
-9.63094e-07,1,0
-9.61310e-07,1,0
-9.59526e-07,1,0
-9.57743e-07,1,0
-9.55959e-07,1,0
-9.54175e-07,1,0
-9.52392e-07,1,0
-9.50608e-07,1,0
-9.48824e-07,1,0
-9.47040e-07,1,0
-9.28915e-07,1,0
-8.87746e-07,1,0
-8.46577e-07,1,0
-8.05408e-07,1,0
-7.64239e-07,1,0
-7.23070e-07,1,0
-6.81901e-07,1,0
-6.40732e-07,1,0
-5.99563e-07,1,0
-5.58394e-07,1,0
-5.17225e-07,1,0
-4.76056e-07,1,0
-4.34887e-07,1,0
-3.93717e-07,1,0
-3.84093e-07,1,0
-3.76391e-07,1,0
-3.68688e-07,1,0
-3.60986e-07,1,0
-3.53283e-07,1,0
-3.45581e-07,1,0
-3.37878e-07,1,0
-3.30176e-07,1,0
-3.22473e-07,1,0
-3.14771e-07,1,0
-3.07068e-07,1,0
-2.99366e-07,1,0
-2.91663e-07,1,0
-2.83961e-07,1,0
-2.76258e-07,1,0
-2.68555e-07,1,0
-2.60853e-07,1,0
-2.58187e-07,1,0
-2.63226e-07,1,0
-2.68264e-07,1,0
-2.73303e-07,1,0
-2.78341e-07,1,0
-2.83380e-07,1,0
-2.88418e-07,1,0
-2.93457e-07,1,0
-2.98495e-07,1,0
-3.03534e-07,1,0
-3.08572e-07,1,0
-3.13611e-07,1,0
-3.18649e-07,1,0
-3.23688e-07,1,0
-3.17467e-07,1,0
-3.08808e-07,1,0
-3.00148e-07,1,0
-2.91489e-07,1,0
-2.82830e-07,1,0
-2.74171e-07,1,0
-2.65511e-07,1,0
-2.56852e-07,1,0
-2.48193e-07,1,0
-2.39533e-07,1,0
-2.30874e-07,1,0
-2.22215e-07,1,0
-2.13556e-07,1,0
-2.04896e-07,1,0
-1.96237e-07,1,0
-1.87578e-07,1,0
-1.78918e-07,1,0
-1.70259e-07,1,0
2.26425e-07,1,0
2.57323e-07,1,0
2.88222e-07,1,0
3.19120e-07,1,0
3.50018e-07,1,0
3.80917e-07,1,0
4.11815e-07,1,0
4.42714e-07,1,0
4.73612e-07,1,0
5.04511e-07,1,0
5.35409e-07,1,0
5.66308e-07,1,0
5.97206e-07,1,0
6.28105e-07,1,0
6.59003e-07,1,0
6.89901e-07,1,0
7.20800e-07,1,0
7.38309e-07,1,0
7.46136e-07,1,0
7.53962e-07,1,0
7.61788e-07,1,0
7.69614e-07,1,0
7.77441e-07,1,0
7.85267e-07,1,0
7.93093e-07,1,0
8.00919e-07,1,0
8.08746e-07,1,0
8.16572e-07,1,0
8.24398e-07,1,0
8.32224e-07,1,0
8.40051e-07,1,0
8.46619e-07,1,0
8.29884e-07,1,0
8.13150e-07,1,0
7.96415e-07,1,0
7.79680e-07,1,0
7.62945e-07,1,0
7.46211e-07,1,0
7.29476e-07,1,0
7.12741e-07,1,0
6.96006e-07,1,0
6.79271e-07,1,0
6.62537e-07,1,0
6.45802e-07,1,0
6.29067e-07,1,0
6.12332e-07,1,0
5.94468e-07,1,0
5.75589e-07,1,0
5.56709e-07,1,0
5.37829e-07,1,0
5.18950e-07,1,0
5.00070e-07,1,0
4.81190e-07,1,0
4.62310e-07,1,0
4.43431e-07,1,0
4.24551e-07,1,0
4.05671e-07,1,0
3.86792e-07,1,0
3.67912e-07,1,0
3.49032e-07,1,0
3.30153e-07,1,0
3.11273e-07,1,0
2.92393e-07,1,0
2.93661e-07,1,0
3.35216e-07,1,0
3.76770e-07,1,0
4.18325e-07,1,0
4.59879e-07,1,0
5.01434e-07,1,0
5.42988e-07,1,0
5.84542e-07,1,0
6.26097e-07,1,0
6.67651e-07,1,0
7.09206e-07,1,0
7.50760e-07,1,0
7.92315e-07,1,0
8.25499e-07,1,0
8.37464e-07,1,0
8.49430e-07,1,0
8.61395e-07,1,0
8.73361e-07,1,0
8.85326e-07,1,0
8.97292e-07,1,0
9.09257e-07,1,0
9.21223e-07,1,0
9.33188e-07,1,0
9.45154e-07,1,0
9.57119e-07,1,0
9.69085e-07,1,0
9.81050e-07,1,0
9.93016e-07,1,0
1.00498e-06,1,0
1.01695e-06,1,0
1.02891e-06,1,0
1.00524e-06,1,0
9.28709e-07,1,0
8.52175e-07,1,0
7.75641e-07,1,0
6.99106e-07,1,0
6.22572e-07,1,0
5.46038e-07,1,0
4.69504e-07,1,0
3.92970e-07,1,0
3.16436e-07,1,0
2.39901e-07,1,0
1.63367e-07,1,0
8.68330e-08,1,0
1.02988e-08,1,0
-6.62354e-08,1,0
-1.42770e-07,1,0
-2.02482e-07,1,0
-2.55809e-07,1,0
-3.09137e-07,1,0
-3.62465e-07,1,0
-4.15792e-07,1,0
-4.69120e-07,1,0
-5.22447e-07,1,0
-5.75775e-07,1,0
-6.29102e-07,1,0
-6.82430e-07,1,0
-7.35757e-07,1,0
-7.89085e-07,1,0
-8.42412e-07,1,0
-8.95740e-07,1,0
-9.49067e-07,1,0
-9.84630e-07,1,0
-1.01299e-06,1,0
-1.04136e-06,1,0
-1.06972e-06,1,0
-1.09808e-06,1,0
-1.12645e-06,1,0
-1.15481e-06,1,0
-1.18317e-06,1,0
-1.21154e-06,1,0
-1.23990e-06,1,0
-1.26826e-06,1,0
-1.29663e-06,1,0
-1.32499e-06,1,0
-1.35335e-06,1,0
-1.37877e-06,1,0
-1.38165e-06,1,0
-1.38452e-06,1,0
-1.38739e-06,1,0
-1.39026e-06,1,0
-1.39314e-06,1,0
-1.39601e-06,1,0
-1.39888e-06,1,0
-1.40176e-06,1,0
-1.40463e-06,1,0
-1.40750e-06,1,0
-1.41037e-06,1,0
-1.41325e-06,1,0
-1.41612e-06,1,0
-1.41899e-06,1,0
-1.42186e-06,1,0
-1.41791e-06,1,0
-1.34532e-06,1,0
-1.27273e-06,1,0
-1.20013e-06,1,0
-1.12754e-06,1,0
-1.05495e-06,1,0
-9.82354e-07,1,0
-9.09761e-07,1,0
-8.37168e-07,1,0
-7.64575e-07,1,0
-6.91983e-07,1,0
-6.19390e-07,1,0
-5.46797e-07,1,0
-4.74204e-07,1,0
-4.01611e-07,1,0
-3.29018e-07,1,0
-2.87523e-07,1,0
-2.48110e-07,1,0
-2.08696e-07,1,0
-1.69283e-07,1,0
-1.29870e-07,1,0
-9.04562e-08,1,0
-5.10429e-08,1,0
-1.16295e-08,1,0
2.77839e-08,1,0
6.71973e-08,1,0
1.06611e-07,1,0
1.46024e-07,1,0
1.85437e-07,1,0
2.24851e-07,1,0
2.64264e-07,1,0
3.03678e-07,1,0
3.42950e-07,1,0
3.71063e-07,1,0
3.99175e-07,1,0
4.27288e-07,1,0
4.55400e-07,1,0
4.83513e-07,1,0
5.11625e-07,1,0
5.39738e-07,1,0
5.67851e-07,1,0
5.95963e-07,1,0
6.24076e-07,1,0
6.52188e-07,1,0
6.80301e-07,1,0
7.08413e-07,1,0
7.36526e-07,1,0
7.64638e-07,1,0
7.92751e-07,1,0
7.82347e-07,1,0
7.45363e-07,1,0
7.08378e-07,1,0
6.71394e-07,1,0
6.34409e-07,1,0
5.97424e-07,1,0
5.60440e-07,1,0
5.23455e-07,1,0
4.86471e-07,1,0
4.49486e-07,1,0
4.12502e-07,1,0
3.75517e-07,1,0
3.38532e-07,1,0
3.01548e-07,1,0
2.64563e-07,1,0
2.22887e-07,1,0
1.80887e-07,1,0
1.38887e-07,1,0
9.68867e-08,1,0
5.48865e-08,1,0
1.28863e-08,1,0
-2.91139e-08,1,0
-7.11141e-08,1,0
-1.13114e-07,1,0
-1.55115e-07,1,0
-1.97115e-07,1,0
-2.39115e-07,1,0
-2.81115e-07,1,0
-3.23115e-07,1,0
-3.65115e-07,1,0
-4.07116e-07,1,0
-4.30058e-07,1,0
-4.33922e-07,1,0
-4.37785e-07,1,0
-4.41649e-07,1,0
-4.45512e-07,1,0
-4.49375e-07,1,0
-4.53239e-07,1,0
-4.57102e-07,1,0
-4.60966e-07,1,0
-4.64829e-07,1,0
-4.68693e-07,1,0
-4.72556e-07,1,0
-4.76419e-07,1,0
-4.80283e-07,1,0
-4.84146e-07,1,0
-4.68914e-07,1,0
-4.50556e-07,1,0
-4.32197e-07,1,0
-4.13838e-07,1,0
-3.95480e-07,1,0
-3.77121e-07,1,0
-3.58762e-07,1,0
-3.40403e-07,1,0
-3.22045e-07,1,0
-3.03686e-07,1,0
-2.85327e-07,1,0
-2.66969e-07,1,0
-2.48610e-07,1,0
-2.30251e-07,1,0
-2.20483e-07,1,0
-2.21334e-07,1,0
-2.22186e-07,1,0
-2.23037e-07,1,0
-2.23889e-07,1,0
-2.24740e-07,1,0
-2.25591e-07,1,0
-2.26443e-07,1,0
-2.27294e-07,1,0
-2.28146e-07,1,0
-2.28997e-07,1,0
-2.29849e-07,1,0
-2.30700e-07,1,0
-2.31551e-07,1,0
-2.32403e-07,1,0
-2.33254e-07,1,0
-2.34106e-07,1,0
-2.11141e-07,1,0
-1.85934e-07,1,0
-1.60726e-07,1,0
-1.35519e-07,1,0
-1.10312e-07,1,0
-8.51043e-08,1,0
-5.98970e-08,1,0
-3.46896e-08,1,0
-9.48223e-09,1,0
1.57251e-08,1,0
4.09325e-08,1,0
6.61399e-08,1,0
9.13472e-08,1,0
1.16555e-07,1,0
1.41169e-07,1,0
1.65576e-07,1,0
1.89984e-07,1,0
2.14391e-07,1,0
2.38798e-07,1,0
2.63205e-07,1,0
2.87612e-07,1,0
3.12019e-07,1,0
3.36426e-07,1,0
3.60833e-07,1,0
3.85240e-07,1,0
4.09647e-07,1,0
4.34054e-07,1,0
4.58462e-07,1,0
4.82869e-07,1,0
5.07276e-07,1,0
5.31683e-07,1,0
5.30392e-07,1,0
5.28130e-07,1,0
5.25867e-07,1,0
5.23604e-07,1,0
5.21342e-07,1,0
5.19079e-07,1,0
5.16816e-07,1,0
5.14554e-07,1,0
5.12291e-07,1,0
5.10028e-07,1,0
5.07766e-07,1,0
5.05503e-07,1,0
5.03240e-07,1,0
5.00978e-07,1,0
4.98715e-07,1,0
4.96452e-07,1,0
4.94190e-07,1,0
4.97205e-07,1,0
5.00671e-07,1,0
5.04137e-07,1,0
5.07603e-07,1,0
5.11069e-07,1,0
5.14535e-07,1,0
5.18001e-07,1,0
5.21467e-07,1,0
5.24933e-07,1,0
5.28399e-07,1,0
5.31865e-07,1,0
5.35332e-07,1,0
5.38798e-07,1,0
5.41339e-07,1,0
4.90875e-07,1,0
4.40410e-07,1,0
3.89946e-07,1,0
3.39481e-07,1,0
2.89017e-07,1,0
2.38552e-07,1,0
1.88088e-07,1,0
1.37623e-07,1,0
8.71590e-08,1,0
3.66946e-08,1,0
-1.37699e-08,1,0
-6.42343e-08,1,0
-1.14699e-07,1,0
-1.50015e-07,1,0
-1.54673e-07,1,0
-1.59332e-07,1,0
-1.63990e-07,1,0
-1.68648e-07,1,0
-1.73306e-07,1,0
-1.77965e-07,1,0
-1.82623e-07,1,0
-1.87281e-07,1,0
-1.91939e-07,1,0
-1.96598e-07,1,0
-2.01256e-07,1,0
-2.05914e-07,1,0
-2.10572e-07,1,0
-2.15230e-07,1,0
-2.19889e-07,1,0
-2.24547e-07,1,0
-2.29205e-07,1,0
-2.51032e-07,1,0
-2.74091e-07,1,0
-2.97151e-07,1,0
-3.20211e-07,1,0
-3.43270e-07,1,0
-3.66330e-07,1,0
-3.89389e-07,1,0
-4.12449e-07,1,0
-4.35508e-07,1,0
-4.58568e-07,1,0
-4.81627e-07,1,0
-5.04687e-07,1,0
-5.27746e-07,1,0
-5.50806e-07,1,0
-5.73865e-07,1,0
-5.96925e-07,1,0
-6.19984e-07,1,0
-6.21340e-07,1,0
-5.89755e-07,1,0
-5.58170e-07,1,0
-5.26584e-07,1,0
-4.94999e-07,1,0
-4.63414e-07,1,0
-4.31829e-07,1,0
-4.00244e-07,1,0
-3.68658e-07,1,0
-3.37073e-07,1,0
-3.05488e-07,1,0
-2.73903e-07,1,0
-2.42317e-07,1,0
-2.10732e-07,1,0
-2.02917e-07,1,0
-2.23157e-07,1,0
-2.43397e-07,1,0
-2.63637e-07,1,0
-2.83877e-07,1,0
-3.04116e-07,1,0
-3.24356e-07,1,0
-3.44596e-07,1,0
-3.64836e-07,1,0
-3.85076e-07,1,0
-4.05316e-07,1,0
-4.25556e-07,1,0
-4.45796e-07,1,0
-4.66036e-07,1,0
-4.86276e-07,1,0
-5.06516e-07,1,0
-5.26756e-07,1,0
-5.46935e-07,1,0
-5.66171e-07,1,0
-5.85407e-07,1,0
-6.04643e-07,1,0
-6.23879e-07,1,0
-6.43115e-07,1,0
-6.62351e-07,1,0
-6.81587e-07,1,0
-7.00823e-07,1,0
-7.20058e-07,1,0
-7.39294e-07,1,0
-7.58530e-07,1,0
-7.77766e-07,1,0
-7.97002e-07,1,0
-8.00068e-07,1,0
