"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.41219e-06,1,0
-3.42683e-06,1,0
-3.44147e-06,1,0
-3.45611e-06,1,0
-3.47075e-06,1,0
-3.48539e-06,1,0
-3.50004e-06,1,0
-3.51468e-06,1,0
-3.52932e-06,1,0
-3.54396e-06,1,0
-3.55860e-06,1,0
-3.57324e-06,1,0
-3.58789e-06,1,0
-3.60253e-06,1,0
-3.61717e-06,1,0
-3.63181e-06,1,0
-3.64645e-06,1,0
-3.66109e-06,1,0
-3.67573e-06,1,0
-3.69038e-06,1,0
-3.70502e-06,1,0
-3.71966e-06,1,0
-3.73430e-06,1,0
-3.74894e-06,1,0
-3.76358e-06,1,0
-3.77823e-06,1,0
-3.79287e-06,1,0
-3.80751e-06,1,0
-3.82231e-06,1,0
-3.83864e-06,1,0
-3.85498e-06,1,0
-3.87132e-06,1,0
-3.88766e-06,1,0
-3.90399e-06,1,0
-3.92033e-06,1,0
-3.93667e-06,1,0
-3.95301e-06,1,0
-3.96935e-06,1,0
-3.98539e-06,1,0
-4.00133e-06,1,0
-4.01726e-06,1,0
-4.03320e-06,1,0
-4.04914e-06,1,0
-4.06508e-06,1,0
-4.08101e-06,1,0
-4.09695e-06,1,0
-4.11289e-06,1,0
-4.12883e-06,1,0
-4.14476e-06,1,0
-4.16070e-06,1,0
-4.17664e-06,1,0
-4.19257e-06,1,0
-4.20851e-06,1,0
-4.22445e-06,1,0
-4.24039e-06,1,0
-4.25632e-06,1,0
-4.27226e-06,1,0
-4.28803e-06,1,0
-4.30374e-06,1,0
-4.31944e-06,1,0
-4.33515e-06,1,0
-4.35085e-06,1,0
-4.36656e-06,1,0
-4.38226e-06,1,0
-4.39797e-06,1,0
-4.41367e-06,1,0
-4.42937e-06,1,0
-4.44508e-06,1,0
-4.46078e-06,1,0
-4.47649e-06,1,0
-4.49219e-06,1,0
-4.50790e-06,1,0
-4.52360e-06,1,0
-4.53931e-06,1,0
-4.55501e-06,1,0
-4.57072e-06,1,0
-4.58642e-06,1,0
-4.60213e-06,1,0
-4.61783e-06,1,0
-4.63402e-06,1,0
-4.65040e-06,1,0
-4.66679e-06,1,0
-4.68317e-06,1,0
-4.69955e-06,1,0
-4.71594e-06,1,0
-4.73232e-06,1,0
-4.74870e-06,1,0
-4.76509e-06,1,0
-4.78147e-06,1,0
-4.79785e-06,1,0
-4.81424e-06,1,0
-4.83062e-06,1,0
-4.84700e-06,1,0
5.82298e-09,1,0
5.32869e-09,1,0
4.83441e-09,1,0
4.34012e-09,1,0
3.84583e-09,1,0
3.35154e-09,1,0
2.85725e-09,1,0
2.36296e-09,1,0
1.86868e-09,1,0
1.37439e-09,1,0
8.80100e-10,1,0
3.85812e-10,1,0
-1.08476e-10,1,0
-6.02764e-10,1,0
-1.10903e-09,1,0
-1.71584e-09,1,0
-2.32265e-09,1,0
-2.92946e-09,1,0
-3.53627e-09,1,0
-4.14308e-09,1,0
-4.74990e-09,1,0
-5.35671e-09,1,0
-5.96352e-09,1,0
-6.57033e-09,1,0
-7.17714e-09,1,0
-7.78395e-09,1,0
-8.39076e-09,1,0
-8.99758e-09,1,0
-9.60439e-09,1,0
-1.02112e-08,1,0
-1.08180e-08,1,0
-1.14398e-08,1,0
-1.23171e-08,1,0
-1.31944e-08,1,0
-1.40717e-08,1,0
-1.49490e-08,1,0
-1.58264e-08,1,0
-1.67037e-08,1,0
-1.75810e-08,1,0
-1.84583e-08,1,0
-1.93356e-08,1,0
-2.02130e-08,1,0
-2.10903e-08,1,0
-2.19676e-08,1,0
-2.28449e-08,1,0
-2.37222e-08,1,0
-2.45996e-08,1,0
-2.54769e-08,1,0
-2.63552e-08,1,0
-2.74882e-08,1,0
-2.86212e-08,1,0
-2.97541e-08,1,0
-3.08871e-08,1,0
-3.20201e-08,1,0
-3.31530e-08,1,0
-3.42860e-08,1,0
-3.54190e-08,1,0
-3.65520e-08,1,0
-3.76849e-08,1,0
-3.88179e-08,1,0
-3.99509e-08,1,0
-4.10838e-08,1,0
-4.22709e-08,1,0
-4.38931e-08,1,0
-4.55152e-08,1,0
-4.71373e-08,1,0
-4.87595e-08,1,0
-5.03816e-08,1,0
-5.20038e-08,1,0
-5.36259e-08,1,0
-5.52480e-08,1,0
-5.68702e-08,1,0
-5.84923e-08,1,0
-6.01145e-08,1,0
-6.17366e-08,1,0
-6.33587e-08,1,0
-6.50705e-08,1,0
-6.71045e-08,1,0
-6.91386e-08,1,0
-7.11726e-08,1,0
-7.32066e-08,1,0
-7.52406e-08,1,0
-7.72746e-08,1,0
-7.93087e-08,1,0
-8.13427e-08,1,0
-8.33767e-08,1,0
-8.54107e-08,1,0
-8.74447e-08,1,0
-8.94788e-08,1,0
-9.15128e-08,1,0
-9.35468e-08,1,0
-9.55808e-08,1,0
-9.76148e-08,1,0
-9.96489e-08,1,0
-1.02181e-07,1,0
-1.04768e-07,1,0
-1.07356e-07,1,0
-1.09943e-07,1,0
-1.12531e-07,1,0
-1.15118e-07,1,0
-1.17706e-07,1,0
-1.20294e-07,1,0
-1.22881e-07,1,0
-1.25469e-07,1,0
-1.28056e-07,1,0
-1.30644e-07,1,0
-1.33231e-07,1,0
-1.35804e-07,1,0
-1.38336e-07,1,0
-1.40869e-07,1,0
-1.43401e-07,1,0
-1.45933e-07,1,0
-1.48465e-07,1,0
-1.50998e-07,1,0
-1.53530e-07,1,0
-1.56062e-07,1,0
-1.58595e-07,1,0
-1.61127e-07,1,0
-1.63659e-07,1,0
-1.66191e-07,1,0
-1.68724e-07,1,0
-1.71256e-07,1,0
-1.73788e-07,1,0
-1.76320e-07,1,0
-1.78890e-07,1,0
-1.81595e-07,1,0
-1.84301e-07,1,0
-1.87006e-07,1,0
-1.89712e-07,1,0
-1.92417e-07,1,0
-1.95122e-07,1,0
-1.97828e-07,1,0
-2.00533e-07,1,0
-2.03239e-07,1,0
-2.05944e-07,1,0
-2.08649e-07,1,0
-2.11355e-07,1,0
-2.14060e-07,1,0
-2.16780e-07,1,0
-2.19531e-07,1,0
-2.22283e-07,1,0
-2.25034e-07,1,0
-2.27785e-07,1,0
-2.30537e-07,1,0
-2.33288e-07,1,0
-2.36040e-07,1,0
-2.38791e-07,1,0
-2.41542e-07,1,0
-2.44294e-07,1,0
-2.47045e-07,1,0
-2.49796e-07,1,0
-2.52548e-07,1,0
-2.55299e-07,1,0
-2.58051e-07,1,0
-2.60802e-07,1,0
-2.63553e-07,1,0
-2.67307e-07,1,0
-2.71064e-07,1,0
-2.74821e-07,1,0
-2.78578e-07,1,0
-2.82336e-07,1,0
-2.86093e-07,1,0
-2.89850e-07,1,0
-2.93607e-07,1,0
-2.97364e-07,1,0
-3.01121e-07,1,0
-3.04879e-07,1,0
-3.08636e-07,1,0
-3.12393e-07,1,0
-3.16150e-07,1,0
-3.20017e-07,1,0
-3.23908e-07,1,0
-3.27798e-07,1,0
-3.31688e-07,1,0
-3.35578e-07,1,0
-3.39469e-07,1,0
-3.43359e-07,1,0
-3.47249e-07,1,0
-3.51140e-07,1,0
-3.55030e-07,1,0
-3.58920e-07,1,0
-3.62811e-07,1,0
-3.66701e-07,1,0
-3.70591e-07,1,0
-3.74481e-07,1,0
-3.78372e-07,1,0
-3.82262e-07,1,0
-3.86266e-07,1,0
-3.90546e-07,1,0
-3.94825e-07,1,0
-3.99105e-07,1,0
-4.03384e-07,1,0
-4.07664e-07,1,0
-4.11943e-07,1,0
-4.16223e-07,1,0
-4.20502e-07,1,0
-4.24782e-07,1,0
-4.29061e-07,1,0
-4.33341e-07,1,0
-4.37620e-07,1,0
-4.41900e-07,1,0
-4.46194e-07,1,0
-4.50673e-07,1,0
-4.55153e-07,1,0
-4.59632e-07,1,0
-4.64112e-07,1,0
-4.68591e-07,1,0
-4.73071e-07,1,0
-4.77550e-07,1,0
-4.82030e-07,1,0
-4.86509e-07,1,0
-4.90989e-07,1,0
-4.95468e-07,1,0
-4.99948e-07,1,0
-5.04427e-07,1,0
-5.08907e-07,1,0
-5.13386e-07,1,0
-5.17866e-07,1,0
-5.22380e-07,1,0
-5.27656e-07,1,0
-5.32933e-07,1,0
-5.38209e-07,1,0
-5.43485e-07,1,0
-5.48761e-07,1,0
-5.54037e-07,1,0
-5.59314e-07,1,0
-5.64590e-07,1,0
-5.69866e-07,1,0
-5.75142e-07,1,0
-5.80418e-07,1,0
-5.85695e-07,1,0
-5.90971e-07,1,0
-5.96255e-07,1,0
-6.01579e-07,1,0
-6.06904e-07,1,0
-6.12229e-07,1,0
-6.17554e-07,1,0
-6.22879e-07,1,0
-6.28203e-07,1,0
-6.33528e-07,1,0
-6.38853e-07,1,0
-6.44178e-07,1,0
-6.49503e-07,1,0
-6.54827e-07,1,0
-6.60152e-07,1,0
-6.65477e-07,1,0
-6.70802e-07,1,0
-6.76126e-07,1,0
-6.81451e-07,1,0
-6.86821e-07,1,0
-6.92736e-07,1,0
-6.98652e-07,1,0
-7.04567e-07,1,0
-7.10483e-07,1,0
-7.16399e-07,1,0
-7.22314e-07,1,0
-7.28230e-07,1,0
-7.34145e-07,1,0
-7.40061e-07,1,0
-7.45976e-07,1,0
-7.51892e-07,1,0
-7.57807e-07,1,0
-7.63723e-07,1,0
-7.69834e-07,1,0
-7.75968e-07,1,0
-7.82103e-07,1,0
-7.88238e-07,1,0
-7.94373e-07,1,0
-8.00508e-07,1,0
-8.06643e-07,1,0
-8.12778e-07,1,0
-8.18912e-07,1,0
-8.25047e-07,1,0
-8.31182e-07,1,0
-8.37317e-07,1,0
-8.43452e-07,1,0
-8.49587e-07,1,0
-8.55722e-07,1,0
-8.61856e-07,1,0
-8.67991e-07,1,0
-8.74367e-07,1,0
-8.81586e-07,1,0
-8.88804e-07,1,0
-8.96023e-07,1,0
-9.03242e-07,1,0
-9.10461e-07,1,0
-9.17679e-07,1,0
-9.24898e-07,1,0
-9.32117e-07,1,0
-9.39336e-07,1,0
-9.46555e-07,1,0
-9.53773e-07,1,0
-9.60992e-07,1,0
-9.68211e-07,1,0
-9.75430e-07,1,0
-9.82648e-07,1,0
-9.89724e-07,1,0
-9.96551e-07,1,0
-1.00338e-06,1,0
-1.01020e-06,1,0
-1.01703e-06,1,0
-1.02386e-06,1,0
-1.03069e-06,1,0
-1.03751e-06,1,0
-1.04434e-06,1,0
-1.05117e-06,1,0
-1.05799e-06,1,0
-1.06482e-06,1,0
-1.07165e-06,1,0
-1.07847e-06,1,0
-1.08530e-06,1,0
-1.09213e-06,1,0
-1.09896e-06,1,0
-1.10614e-06,1,0
-1.11366e-06,1,0
-1.12119e-06,1,0
-1.12871e-06,1,0
-1.13623e-06,1,0
-1.14375e-06,1,0
-1.15128e-06,1,0
-1.15880e-06,1,0
-1.16632e-06,1,0
-1.17385e-06,1,0
-1.18137e-06,1,0
-1.18889e-06,1,0
-1.19641e-06,1,0
-1.20394e-06,1,0
-1.21146e-06,1,0
-1.21898e-06,1,0
-1.22658e-06,1,0
-1.23509e-06,1,0
-1.24361e-06,1,0
-1.25213e-06,1,0
-1.26064e-06,1,0
-1.26916e-06,1,0
-1.27767e-06,1,0
-1.28619e-06,1,0
-1.29471e-06,1,0
-1.30322e-06,1,0
-1.31174e-06,1,0
-1.32025e-06,1,0
-1.32877e-06,1,0
-1.33729e-06,1,0
-1.34580e-06,1,0
-1.35421e-06,1,0
-1.36253e-06,1,0
-1.37085e-06,1,0
-1.37917e-06,1,0
-1.38749e-06,1,0
-1.39581e-06,1,0
-1.40413e-06,1,0
-1.41245e-06,1,0
-1.42077e-06,1,0
-1.42909e-06,1,0
-1.43741e-06,1,0
-1.44573e-06,1,0
-1.45405e-06,1,0
-1.46237e-06,1,0
-1.47069e-06,1,0
-1.47901e-06,1,0
-1.48733e-06,1,0
-1.49588e-06,1,0
-1.50466e-06,1,0
-1.51344e-06,1,0
-1.52222e-06,1,0
-1.53100e-06,1,0
-1.53978e-06,1,0
-1.54857e-06,1,0
-1.55735e-06,1,0
-1.56613e-06,1,0
-1.57491e-06,1,0
-1.58369e-06,1,0
-1.59247e-06,1,0
-1.60125e-06,1,0
-1.61004e-06,1,0
-1.62042e-06,1,0
-1.63255e-06,1,0
-1.64468e-06,1,0
-1.65680e-06,1,0
-1.66893e-06,1,0
-1.68106e-06,1,0
-1.69318e-06,1,0
-1.70531e-06,1,0
-1.71743e-06,1,0
-1.72956e-06,1,0
-1.74169e-06,1,0
-1.75381e-06,1,0
-1.76594e-06,1,0
-1.77807e-06,1,0
-1.78718e-06,1,0
-1.79495e-06,1,0
-1.80273e-06,1,0
-1.81051e-06,1,0
-1.81829e-06,1,0
-1.82607e-06,1,0
-1.83385e-06,1,0
-1.84162e-06,1,0
-1.84940e-06,1,0
-1.85718e-06,1,0
-1.86496e-06,1,0
-1.87274e-06,1,0
-1.88052e-06,1,0
-1.88830e-06,1,0
-1.89607e-06,1,0
-1.90385e-06,1,0
-1.91163e-06,1,0
-1.91865e-06,1,0
-1.92500e-06,1,0
-1.93135e-06,1,0
-1.93771e-06,1,0
-1.94406e-06,1,0
-1.95041e-06,1,0
-1.95676e-06,1,0
-1.96312e-06,1,0
-1.96947e-06,1,0
-1.97582e-06,1,0
-1.98217e-06,1,0
-1.98853e-06,1,0
-1.99488e-06,1,0
-2.00123e-06,1,0
-2.00881e-06,1,0
-2.01640e-06,1,0
-2.02399e-06,1,0
-2.03158e-06,1,0
-2.03917e-06,1,0
-2.04676e-06,1,0
-2.05435e-06,1,0
-2.06194e-06,1,0
-2.06953e-06,1,0
-2.07712e-06,1,0
-2.08472e-06,1,0
-2.09231e-06,1,0
-2.09990e-06,1,0
-2.10749e-06,1,0
-2.11508e-06,1,0
-2.12267e-06,1,0
-2.13026e-06,1,0
-2.15490e-06,1,0
-2.18922e-06,1,0
-2.22354e-06,1,0
-2.25786e-06,1,0
-2.29218e-06,1,0
-2.32650e-06,1,0
-2.36082e-06,1,0
-2.39514e-06,1,0
-2.42945e-06,1,0
-2.46377e-06,1,0
-2.49809e-06,1,0
-2.53241e-06,1,0
-2.56673e-06,1,0
-2.60105e-06,1,0
-2.62322e-06,1,0
-2.63510e-06,1,0
-2.64699e-06,1,0
-2.65888e-06,1,0
-2.67077e-06,1,0
-2.68266e-06,1,0
-2.69455e-06,1,0
-2.70644e-06,1,0
-2.71833e-06,1,0
-2.73022e-06,1,0
-2.74211e-06,1,0
-2.75400e-06,1,0
-2.76589e-06,1,0
-2.77778e-06,1,0
-2.78967e-06,1,0
-2.80156e-06,1,0
-2.81345e-06,1,0
-2.82100e-06,1,0
-2.82042e-06,1,0
-2.81985e-06,1,0
-2.81927e-06,1,0
-2.81869e-06,1,0
-2.81812e-06,1,0
-2.81754e-06,1,0
-2.81696e-06,1,0
-2.81639e-06,1,0
-2.81581e-06,1,0
-2.81524e-06,1,0
-2.81466e-06,1,0
-2.81408e-06,1,0
-2.81351e-06,1,0
-2.81293e-06,1,0
-2.81235e-06,1,0
-2.81178e-06,1,0
-2.81120e-06,1,0
-2.89107e-06,1,0
-2.98038e-06,1,0
-3.06970e-06,1,0
-3.15902e-06,1,0
-3.24834e-06,1,0
-3.33765e-06,1,0
-3.42697e-06,1,0
-3.51629e-06,1,0
-3.60561e-06,1,0
-3.69492e-06,1,0
-3.78424e-06,1,0
-3.87356e-06,1,0
-3.96288e-06,1,0
-4.05219e-06,1,0
2.99433e-09,1,0
2.76065e-09,1,0
2.52697e-09,1,0
2.29330e-09,1,0
2.05962e-09,1,0
1.82595e-09,1,0
1.59227e-09,1,0
1.35860e-09,1,0
1.12492e-09,1,0
8.91246e-10,1,0
6.57570e-10,1,0
4.23894e-10,1,0
1.90219e-10,1,0
-4.34567e-11,1,0
-2.77132e-10,1,0
-5.57232e-10,1,0
-8.51032e-10,1,0
-1.14483e-09,1,0
-1.43863e-09,1,0
-1.73243e-09,1,0
-2.02623e-09,1,0
-2.32003e-09,1,0
-2.61384e-09,1,0
-2.90764e-09,1,0
-3.20144e-09,1,0
-3.49524e-09,1,0
-3.78904e-09,1,0
-4.08284e-09,1,0
-4.37664e-09,1,0
-4.67044e-09,1,0
-4.96424e-09,1,0
-5.25804e-09,1,0
-5.78555e-09,1,0
-6.50583e-09,1,0
-7.22610e-09,1,0
-7.94638e-09,1,0
-8.66665e-09,1,0
-9.38693e-09,1,0
-1.01072e-08,1,0
-1.08275e-08,1,0
-1.15478e-08,1,0
-1.22680e-08,1,0
-1.29883e-08,1,0
-1.37086e-08,1,0
-1.44289e-08,1,0
-1.51491e-08,1,0
-1.58910e-08,1,0
-1.66529e-08,1,0
-1.74147e-08,1,0
-1.81766e-08,1,0
-1.89384e-08,1,0
-1.97003e-08,1,0
-2.04621e-08,1,0
-2.12240e-08,1,0
-2.19858e-08,1,0
-2.27477e-08,1,0
-2.35096e-08,1,0
-2.42714e-08,1,0
-2.50333e-08,1,0
-2.57951e-08,1,0
-2.65570e-08,1,0
-2.73188e-08,1,0
-2.80807e-08,1,0
-2.90673e-08,1,0
-3.01147e-08,1,0
-3.11621e-08,1,0
-3.22095e-08,1,0
-3.32568e-08,1,0
-3.43042e-08,1,0
-3.53516e-08,1,0
-3.63990e-08,1,0
-3.74464e-08,1,0
-3.84938e-08,1,0
-3.95412e-08,1,0
-4.05886e-08,1,0
-4.16360e-08,1,0
-4.26834e-08,1,0
-4.39393e-08,1,0
-4.52359e-08,1,0
-4.65324e-08,1,0
-4.78290e-08,1,0
-4.91255e-08,1,0
-5.04221e-08,1,0
-5.17186e-08,1,0
-5.30152e-08,1,0
-5.43117e-08,1,0
-5.56083e-08,1,0
-5.69048e-08,1,0
-5.82014e-08,1,0
-5.94979e-08,1,0
-6.07945e-08,1,0
-6.20910e-08,1,0
-6.33876e-08,1,0
-6.46841e-08,1,0
-6.59937e-08,1,0
-6.73229e-08,1,0
-6.86521e-08,1,0
-6.99813e-08,1,0
-7.13105e-08,1,0
-7.26397e-08,1,0
-7.39688e-08,1,0
-7.52980e-08,1,0
-7.66272e-08,1,0
-7.79564e-08,1,0
-7.92856e-08,1,0
-8.06148e-08,1,0
-8.19440e-08,1,0
-8.32732e-08,1,0
-8.46024e-08,1,0
-8.59316e-08,1,0
-8.72608e-08,1,0
-8.85899e-08,1,0
-9.01876e-08,1,0
-9.17961e-08,1,0
-9.34045e-08,1,0
-9.50130e-08,1,0
-9.66214e-08,1,0
-9.82299e-08,1,0
-9.98383e-08,1,0
-1.01447e-07,1,0
-1.03055e-07,1,0
-1.04664e-07,1,0
-1.06272e-07,1,0
-1.07881e-07,1,0
-1.09489e-07,1,0
-1.11098e-07,1,0
-1.12893e-07,1,0
-1.14862e-07,1,0
-1.16831e-07,1,0
-1.18801e-07,1,0
-1.20770e-07,1,0
-1.22739e-07,1,0
-1.24708e-07,1,0
-1.26677e-07,1,0
-1.28647e-07,1,0
-1.30616e-07,1,0
-1.32585e-07,1,0
-1.34554e-07,1,0
-1.36523e-07,1,0
-1.38492e-07,1,0
-1.40462e-07,1,0
-1.42431e-07,1,0
-1.44400e-07,1,0
-1.46369e-07,1,0
-1.48353e-07,1,0
-1.50400e-07,1,0
-1.52447e-07,1,0
-1.54495e-07,1,0
-1.56542e-07,1,0
-1.58589e-07,1,0
-1.60637e-07,1,0
-1.62684e-07,1,0
-1.64731e-07,1,0
-1.66779e-07,1,0
-1.68826e-07,1,0
-1.70874e-07,1,0
-1.72921e-07,1,0
-1.75014e-07,1,0
-1.77631e-07,1,0
-1.80248e-07,1,0
-1.82865e-07,1,0
-1.85482e-07,1,0
-1.88099e-07,1,0
-1.90716e-07,1,0
-1.93333e-07,1,0
-1.95950e-07,1,0
-1.98567e-07,1,0
-2.01184e-07,1,0
-2.03801e-07,1,0
-2.06418e-07,1,0
-2.09035e-07,1,0
-2.11652e-07,1,0
-2.14269e-07,1,0
-2.16886e-07,1,0
-2.19504e-07,1,0
-2.22121e-07,1,0
-2.24729e-07,1,0
-2.27319e-07,1,0
-2.29910e-07,1,0
-2.32500e-07,1,0
-2.35091e-07,1,0
-2.37681e-07,1,0
-2.40272e-07,1,0
-2.42862e-07,1,0
-2.45452e-07,1,0
-2.48043e-07,1,0
-2.50633e-07,1,0
-2.53224e-07,1,0
-2.55814e-07,1,0
-2.58423e-07,1,0
-2.61107e-07,1,0
-2.63790e-07,1,0
-2.66474e-07,1,0
-2.69158e-07,1,0
-2.71841e-07,1,0
-2.74525e-07,1,0
-2.77209e-07,1,0
-2.79893e-07,1,0
-2.82576e-07,1,0
-2.85260e-07,1,0
-2.87944e-07,1,0
-2.90627e-07,1,0
-2.93311e-07,1,0
-2.95995e-07,1,0
-2.98678e-07,1,0
-3.01362e-07,1,0
-3.04046e-07,1,0
-3.06762e-07,1,0
-3.09493e-07,1,0
-3.12224e-07,1,0
-3.14956e-07,1,0
-3.17687e-07,1,0
-3.20419e-07,1,0
-3.23150e-07,1,0
-3.25881e-07,1,0
-3.28613e-07,1,0
-3.31344e-07,1,0
-3.34075e-07,1,0
-3.36807e-07,1,0
-3.39538e-07,1,0
-3.42437e-07,1,0
-3.45674e-07,1,0
-3.48911e-07,1,0
-3.52148e-07,1,0
-3.55384e-07,1,0
-3.58621e-07,1,0
-3.61858e-07,1,0
-3.65095e-07,1,0
-3.68332e-07,1,0
-3.71569e-07,1,0
-3.74805e-07,1,0
-3.78042e-07,1,0
-3.81279e-07,1,0
-3.84516e-07,1,0
-3.87753e-07,1,0
-3.90989e-07,1,0
-3.94226e-07,1,0
-3.97463e-07,1,0
-4.00862e-07,1,0
-4.04267e-07,1,0
-4.07672e-07,1,0
-4.11077e-07,1,0
-4.14483e-07,1,0
-4.17888e-07,1,0
-4.21293e-07,1,0
-4.24698e-07,1,0
-4.28104e-07,1,0
-4.31509e-07,1,0
-4.34914e-07,1,0
-4.38319e-07,1,0
-4.41725e-07,1,0
-4.45173e-07,1,0
-4.48696e-07,1,0
-4.52219e-07,1,0
-4.55742e-07,1,0
-4.59265e-07,1,0
-4.62789e-07,1,0
-4.66312e-07,1,0
-4.69835e-07,1,0
-4.73358e-07,1,0
-4.76881e-07,1,0
-4.80404e-07,1,0
-4.83927e-07,1,0
-4.87450e-07,1,0
-4.90974e-07,1,0
-4.94497e-07,1,0
-4.98020e-07,1,0
-5.01543e-07,1,0
-5.05063e-07,1,0
-5.08578e-07,1,0
-5.12093e-07,1,0
-5.15607e-07,1,0
-5.19122e-07,1,0
-5.22636e-07,1,0
-5.26151e-07,1,0
-5.29666e-07,1,0
-5.33180e-07,1,0
-5.36695e-07,1,0
-5.40209e-07,1,0
-5.43724e-07,1,0
-5.47239e-07,1,0
-5.50753e-07,1,0
-5.54433e-07,1,0
-5.58429e-07,1,0
-5.62424e-07,1,0
-5.66420e-07,1,0
-5.70416e-07,1,0
-5.74411e-07,1,0
-5.78407e-07,1,0
-5.82403e-07,1,0
-5.86398e-07,1,0
-5.90394e-07,1,0
-5.94390e-07,1,0
-5.98385e-07,1,0
-6.02381e-07,1,0
-6.06376e-07,1,0
-6.10372e-07,1,0
-6.14368e-07,1,0
-6.18363e-07,1,0
-6.22359e-07,1,0
-6.26381e-07,1,0
-6.30422e-07,1,0
-6.34463e-07,1,0
-6.38504e-07,1,0
-6.42545e-07,1,0
-6.46586e-07,1,0
-6.50627e-07,1,0
-6.54669e-07,1,0
-6.58710e-07,1,0
-6.62751e-07,1,0
-6.66792e-07,1,0
-6.70833e-07,1,0
-6.74874e-07,1,0
-6.78915e-07,1,0
-6.83054e-07,1,0
-6.87240e-07,1,0
-6.91427e-07,1,0
-6.95613e-07,1,0
-6.99800e-07,1,0
-7.03986e-07,1,0
-7.08173e-07,1,0
-7.12359e-07,1,0
-7.16546e-07,1,0
-7.20732e-07,1,0
-7.24919e-07,1,0
-7.29105e-07,1,0
-7.33292e-07,1,0
-7.37478e-07,1,0
-7.41690e-07,1,0
-7.45909e-07,1,0
-7.50128e-07,1,0
-7.54347e-07,1,0
-7.58566e-07,1,0
-7.62785e-07,1,0
-7.67004e-07,1,0
-7.71223e-07,1,0
-7.75442e-07,1,0
-7.79662e-07,1,0
-7.83881e-07,1,0
-7.88100e-07,1,0
-7.92319e-07,1,0
-7.96538e-07,1,0
-8.00757e-07,1,0
-8.04976e-07,1,0
-8.09195e-07,1,0
-8.13729e-07,1,0
-8.18428e-07,1,0
-8.23126e-07,1,0
-8.27825e-07,1,0
-8.32523e-07,1,0
-8.37222e-07,1,0
-8.41921e-07,1,0
-8.46619e-07,1,0
-8.51318e-07,1,0
-8.56016e-07,1,0
-8.60715e-07,1,0
-8.65413e-07,1,0
-8.70112e-07,1,0
-8.74810e-07,1,0
-8.79397e-07,1,0
-8.83956e-07,1,0
-8.88515e-07,1,0
-8.93074e-07,1,0
-8.97633e-07,1,0
-9.02192e-07,1,0
-9.06751e-07,1,0
-9.11310e-07,1,0
-9.15869e-07,1,0
-9.20428e-07,1,0
-9.24986e-07,1,0
-9.29545e-07,1,0
-9.34104e-07,1,0
-9.38663e-07,1,0
-9.43222e-07,1,0
-9.47781e-07,1,0
-9.52340e-07,1,0
-9.56970e-07,1,0
-9.61629e-07,1,0
-9.66289e-07,1,0
-9.70948e-07,1,0
-9.75608e-07,1,0
-9.80268e-07,1,0
-9.84927e-07,1,0
-9.89587e-07,1,0
-9.94247e-07,1,0
-9.98906e-07,1,0
-1.00357e-06,1,0
-1.00823e-06,1,0
-1.01289e-06,1,0
-1.01754e-06,1,0
-1.02236e-06,1,0
-1.02718e-06,1,0
-1.03200e-06,1,0
-1.03681e-06,1,0
-1.04163e-06,1,0
-1.04645e-06,1,0
-1.05127e-06,1,0
-1.05608e-06,1,0
-1.06090e-06,1,0
-1.06572e-06,1,0
-1.07054e-06,1,0
-1.07535e-06,1,0
-1.08017e-06,1,0
-1.08499e-06,1,0
-1.08980e-06,1,0
-1.09462e-06,1,0
-1.09944e-06,1,0
-1.10449e-06,1,0
-1.10961e-06,1,0
-1.11472e-06,1,0
-1.11984e-06,1,0
-1.12496e-06,1,0
-1.13008e-06,1,0
-1.13520e-06,1,0
-1.14031e-06,1,0
-1.14543e-06,1,0
-1.15055e-06,1,0
-1.15567e-06,1,0
-1.16079e-06,1,0
-1.16590e-06,1,0
-1.17102e-06,1,0
-1.17614e-06,1,0
-1.18126e-06,1,0
-1.18638e-06,1,0
-1.19160e-06,1,0
-1.19697e-06,1,0
-1.20234e-06,1,0
-1.20771e-06,1,0
-1.21308e-06,1,0
-1.21845e-06,1,0
-1.22382e-06,1,0
-1.22919e-06,1,0
-1.23456e-06,1,0
-1.23993e-06,1,0
-1.24530e-06,1,0
-1.25067e-06,1,0
-1.25604e-06,1,0
-1.26141e-06,1,0
-1.26652e-06,1,0
-1.27161e-06,1,0
-1.27671e-06,1,0
-1.28180e-06,1,0
-1.28690e-06,1,0
-1.29199e-06,1,0
-1.29709e-06,1,0
-1.30218e-06,1,0
-1.30728e-06,1,0
-1.31237e-06,1,0
-1.31747e-06,1,0
-1.32256e-06,1,0
-1.32766e-06,1,0
-1.33281e-06,1,0
-1.33802e-06,1,0
-1.34322e-06,1,0
-1.34842e-06,1,0
-1.35362e-06,1,0
-1.35883e-06,1,0
-1.36403e-06,1,0
-1.36923e-06,1,0
-1.37443e-06,1,0
-1.37964e-06,1,0
-1.38484e-06,1,0
-1.39004e-06,1,0
-1.39524e-06,1,0
-1.40045e-06,1,0
-1.40565e-06,1,0
-1.41085e-06,1,0
-1.41605e-06,1,0
-1.42127e-06,1,0
-1.42676e-06,1,0
-1.43225e-06,1,0
-1.43774e-06,1,0
-1.44323e-06,1,0
-1.44871e-06,1,0
-1.45420e-06,1,0
-1.45969e-06,1,0
-1.46518e-06,1,0
-1.47067e-06,1,0
-1.47616e-06,1,0
-1.48165e-06,1,0
-1.48714e-06,1,0
-1.49263e-06,1,0
-1.49810e-06,1,0
