"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.83415e-06,1,0
-4.88386e-06,1,0
-4.93356e-06,1,0
-4.98326e-06,1,0
-5.03297e-06,1,0
-5.08267e-06,1,0
-5.13237e-06,1,0
-5.18225e-06,1,0
-5.23428e-06,1,0
-5.28630e-06,1,0
-5.33833e-06,1,0
-5.39036e-06,1,0
-5.44238e-06,1,0
-5.49441e-06,1,0
-5.54643e-06,1,0
-5.59846e-06,1,0
-5.65049e-06,1,0
-5.70251e-06,1,0
-5.75454e-06,1,0
-5.80657e-06,1,0
-5.85859e-06,1,0
-5.91062e-06,1,0
-5.96265e-06,1,0
-6.01467e-06,1,0
-6.06710e-06,1,0
-6.12838e-06,1,0
-6.18966e-06,1,0
-6.25094e-06,1,0
-6.31222e-06,1,0
-6.37350e-06,1,0
-6.43478e-06,1,0
-6.49606e-06,1,0
-6.55734e-06,1,0
-6.61862e-06,1,0
-6.67990e-06,1,0
-6.74118e-06,1,0
-6.80246e-06,1,0
-6.86374e-06,1,0
-6.92511e-06,1,0
-6.98695e-06,1,0
-7.04879e-06,1,0
-7.11064e-06,1,0
-7.17248e-06,1,0
-7.23433e-06,1,0
-7.29617e-06,1,0
-7.35801e-06,1,0
-7.41986e-06,1,0
-7.48170e-06,1,0
-7.54355e-06,1,0
-7.60539e-06,1,0
-7.66723e-06,1,0
-7.72908e-06,1,0
-7.79092e-06,1,0
-7.85277e-06,1,0
-7.91461e-06,1,0
-7.97697e-06,1,0
-8.04568e-06,1,0
-8.11438e-06,1,0
-8.18309e-06,1,0
-8.25179e-06,1,0
-8.32050e-06,1,0
-8.38921e-06,1,0
-8.45791e-06,1,0
-8.52662e-06,1,0
-8.59532e-06,1,0
-8.66403e-06,1,0
-8.73273e-06,1,0
-8.80144e-06,1,0
-8.87014e-06,1,0
-8.94111e-06,1,0
-9.01237e-06,1,0
-9.08362e-06,1,0
-9.15487e-06,1,0
-9.22612e-06,1,0
-9.29737e-06,1,0
-9.36863e-06,1,0
-9.43988e-06,1,0
-9.51113e-06,1,0
-9.58238e-06,1,0
-9.65364e-06,1,0
-9.72489e-06,1,0
-9.79614e-06,1,0
-9.86739e-06,1,0
-9.93865e-06,1,0
-1.00099e-05,1,0
-1.00811e-05,1,0
-1.01552e-05,1,0
-1.02390e-05,1,0
-1.03229e-05,1,0
-1.04067e-05,1,0
-1.04906e-05,1,0
-1.05744e-05,1,0
-1.06582e-05,1,0
-1.07421e-05,1,0
-1.08259e-05,1,0
-1.09098e-05,1,0
-1.09936e-05,1,0
-1.10775e-05,1,0
-1.11613e-05,1,0
-1.12451e-05,1,0
-1.13290e-05,1,0
-1.14128e-05,1,0
-1.14950e-05,1,0
-1.15743e-05,1,0
-1.16536e-05,1,0
-1.17329e-05,1,0
-1.18122e-05,1,0
-1.18914e-05,1,0
-1.19707e-05,1,0
-1.20500e-05,1,0
-1.21293e-05,1,0
-1.22086e-05,1,0
-1.22879e-05,1,0
-1.23672e-05,1,0
-1.24465e-05,1,0
-1.25258e-05,1,0
-1.26051e-05,1,0
-1.26844e-05,1,0
-1.27636e-05,1,0
-1.28471e-05,1,0
-1.29345e-05,1,0
-1.30218e-05,1,0
-1.31092e-05,1,0
-1.31966e-05,1,0
-1.32840e-05,1,0
-1.33713e-05,1,0
-1.34587e-05,1,0
-1.35461e-05,1,0
-1.36334e-05,1,0
-1.37208e-05,1,0
-1.38082e-05,1,0
-1.38956e-05,1,0
-1.39829e-05,1,0
-1.40703e-05,1,0
-1.41577e-05,1,0
-1.42459e-05,1,0
-1.43448e-05,1,0
-1.44437e-05,1,0
-1.45426e-05,1,0
-1.46415e-05,1,0
-1.47404e-05,1,0
-1.48393e-05,1,0
-1.49383e-05,1,0
-1.50372e-05,1,0
-1.51361e-05,1,0
-1.52350e-05,1,0
-1.53339e-05,1,0
-1.54328e-05,1,0
-1.55317e-05,1,0
-1.56306e-05,1,0
-1.57283e-05,1,0
-1.58249e-05,1,0
-1.59215e-05,1,0
-1.60182e-05,1,0
-1.61148e-05,1,0
-1.62114e-05,1,0
-1.63081e-05,1,0
-1.64047e-05,1,0
-1.65013e-05,1,0
-1.65980e-05,1,0
-1.66946e-05,1,0
-1.67912e-05,1,0
-1.68879e-05,1,0
-1.69845e-05,1,0
-1.70811e-05,1,0
-1.71778e-05,1,0
-1.72744e-05,1,0
-1.73736e-05,1,0
-1.74756e-05,1,0
-1.75776e-05,1,0
-1.76796e-05,1,0
-1.77816e-05,1,0
-1.78836e-05,1,0
-1.79856e-05,1,0
-1.80876e-05,1,0
-1.81896e-05,1,0
-1.82915e-05,1,0
-1.83935e-05,1,0
-1.84955e-05,1,0
-1.85975e-05,1,0
-1.86995e-05,1,0
-1.88202e-05,1,0
-1.89610e-05,1,0
-1.91018e-05,1,0
-1.92427e-05,1,0
-1.93835e-05,1,0
-1.95244e-05,1,0
-1.96652e-05,1,0
-1.98060e-05,1,0
-1.99469e-05,1,0
-2.00877e-05,1,0
-2.02286e-05,1,0
-2.03694e-05,1,0
-2.05102e-05,1,0
-2.06511e-05,1,0
-2.07569e-05,1,0
-2.08472e-05,1,0
-2.09376e-05,1,0
-2.10279e-05,1,0
-2.11182e-05,1,0
-2.12086e-05,1,0
-2.12989e-05,1,0
-2.13893e-05,1,0
-2.14796e-05,1,0
-2.15699e-05,1,0
-2.16603e-05,1,0
-2.17506e-05,1,0
-2.18410e-05,1,0
-2.19313e-05,1,0
-2.20217e-05,1,0
-2.21120e-05,1,0
-2.22023e-05,1,0
-2.22839e-05,1,0
-2.23576e-05,1,0
-2.24314e-05,1,0
-2.25052e-05,1,0
-2.25790e-05,1,0
-2.26528e-05,1,0
-2.27265e-05,1,0
-2.28003e-05,1,0
-2.28741e-05,1,0
-2.29479e-05,1,0
-2.30217e-05,1,0
-2.30954e-05,1,0
-2.31692e-05,1,0
-2.32430e-05,1,0
-2.33310e-05,1,0
-2.34191e-05,1,0
-2.35073e-05,1,0
-2.35955e-05,1,0
-2.36836e-05,1,0
-2.37718e-05,1,0
-2.38600e-05,1,0
-2.39481e-05,1,0
-2.40363e-05,1,0
-2.41244e-05,1,0
-2.42126e-05,1,0
-2.43008e-05,1,0
-2.43889e-05,1,0
-2.44771e-05,1,0
-2.45653e-05,1,0
-2.46534e-05,1,0
-2.47416e-05,1,0
-2.50278e-05,1,0
-2.54264e-05,1,0
-2.58250e-05,1,0
-2.62236e-05,1,0
-2.66221e-05,1,0
-2.70207e-05,1,0
-2.74193e-05,1,0
-2.78179e-05,1,0
-2.82165e-05,1,0
-2.86151e-05,1,0
-2.90137e-05,1,0
-2.94123e-05,1,0
-2.98109e-05,1,0
-3.02095e-05,1,0
-3.04669e-05,1,0
-3.06050e-05,1,0
-3.07431e-05,1,0
-3.08812e-05,1,0
-3.10193e-05,1,0
-3.11574e-05,1,0
-3.12955e-05,1,0
-3.14336e-05,1,0
-3.15717e-05,1,0
-3.17098e-05,1,0
-3.18479e-05,1,0
-3.19859e-05,1,0
-3.21240e-05,1,0
-3.22621e-05,1,0
-3.24002e-05,1,0
-3.25383e-05,1,0
-3.26764e-05,1,0
-3.27641e-05,1,0
-3.27574e-05,1,0
-3.27507e-05,1,0
-3.27440e-05,1,0
-3.27373e-05,1,0
-3.27306e-05,1,0
-3.27239e-05,1,0
-3.27172e-05,1,0
-3.27105e-05,1,0
-3.27038e-05,1,0
-3.26971e-05,1,0
-3.26904e-05,1,0
-3.26837e-05,1,0
-3.26770e-05,1,0
-3.26703e-05,1,0
-3.26636e-05,1,0
-3.26569e-05,1,0
-3.26502e-05,1,0
-3.35778e-05,1,0
-3.46152e-05,1,0
-3.56526e-05,1,0
-3.66899e-05,1,0
-3.77273e-05,1,0
-3.87647e-05,1,0
-3.98020e-05,1,0
-4.08394e-05,1,0
-4.18768e-05,1,0
-4.29141e-05,1,0
-4.39515e-05,1,0
-4.49889e-05,1,0
-4.60262e-05,1,0
-4.70636e-05,1,0
3.47766e-08,1,0
3.20626e-08,1,0
2.93486e-08,1,0
2.66347e-08,1,0
2.39207e-08,1,0
2.12068e-08,1,0
1.84928e-08,1,0
1.57788e-08,1,0
1.30649e-08,1,0
1.03509e-08,1,0
7.63696e-09,1,0
4.92300e-09,1,0
2.20904e-09,1,0
-5.04921e-10,1,0
-3.21888e-09,1,0
-6.47204e-09,1,0
-9.88434e-09,1,0
-1.32966e-08,1,0
-1.67089e-08,1,0
-2.01212e-08,1,0
-2.35335e-08,1,0
-2.69458e-08,1,0
-3.03581e-08,1,0
-3.37704e-08,1,0
-3.71827e-08,1,0
-4.05950e-08,1,0
-4.40073e-08,1,0
-4.74196e-08,1,0
-5.08318e-08,1,0
-5.42441e-08,1,0
-5.76564e-08,1,0
-6.10687e-08,1,0
-6.71954e-08,1,0
-7.55610e-08,1,0
-8.39265e-08,1,0
-9.22921e-08,1,0
-1.00658e-07,1,0
-1.09023e-07,1,0
-1.17389e-07,1,0
-1.25754e-07,1,0
-1.34120e-07,1,0
-1.42485e-07,1,0
-1.50851e-07,1,0
-1.59216e-07,1,0
-1.67582e-07,1,0
-1.75947e-07,1,0
-1.84564e-07,1,0
-1.93412e-07,1,0
-2.02261e-07,1,0
-2.11109e-07,1,0
-2.19958e-07,1,0
-2.28806e-07,1,0
-2.37654e-07,1,0
-2.46503e-07,1,0
-2.55351e-07,1,0
-2.64200e-07,1,0
-2.73048e-07,1,0
-2.81897e-07,1,0
-2.90745e-07,1,0
-2.99594e-07,1,0
-3.08442e-07,1,0
-3.17291e-07,1,0
-3.26139e-07,1,0
-3.37598e-07,1,0
-3.49762e-07,1,0
-3.61927e-07,1,0
-3.74092e-07,1,0
-3.86257e-07,1,0
-3.98422e-07,1,0
-4.10586e-07,1,0
-4.22751e-07,1,0
-4.34916e-07,1,0
-4.47081e-07,1,0
-4.59245e-07,1,0
-4.71410e-07,1,0
-4.83575e-07,1,0
-4.95740e-07,1,0
-5.10327e-07,1,0
-5.25385e-07,1,0
-5.40444e-07,1,0
-5.55502e-07,1,0
-5.70561e-07,1,0
-5.85620e-07,1,0
-6.00678e-07,1,0
-6.15737e-07,1,0
-6.30795e-07,1,0
-6.45854e-07,1,0
-6.60912e-07,1,0
-6.75971e-07,1,0
-6.91029e-07,1,0
-7.06088e-07,1,0
-7.21146e-07,1,0
-7.36205e-07,1,0
-7.51263e-07,1,0
-7.66474e-07,1,0
-7.81911e-07,1,0
-7.97349e-07,1,0
-8.12787e-07,1,0
-8.28224e-07,1,0
-8.43662e-07,1,0
-8.59100e-07,1,0
-8.74537e-07,1,0
-8.89975e-07,1,0
-9.05413e-07,1,0
-9.20851e-07,1,0
-9.36288e-07,1,0
-9.51726e-07,1,0
-9.67164e-07,1,0
-9.82601e-07,1,0
-9.98039e-07,1,0
-1.01348e-06,1,0
-1.02891e-06,1,0
-1.04747e-06,1,0
-1.06615e-06,1,0
-1.08483e-06,1,0
-1.10351e-06,1,0
-1.12219e-06,1,0
-1.14088e-06,1,0
-1.15956e-06,1,0
-1.17824e-06,1,0
-1.19692e-06,1,0
-1.21560e-06,1,0
-1.23428e-06,1,0
-1.25296e-06,1,0
-1.27164e-06,1,0
-1.29033e-06,1,0
-1.31118e-06,1,0
-1.33405e-06,1,0
-1.35692e-06,1,0
-1.37979e-06,1,0
-1.40266e-06,1,0
-1.42553e-06,1,0
-1.44840e-06,1,0
-1.47127e-06,1,0
-1.49414e-06,1,0
-1.51702e-06,1,0
-1.53989e-06,1,0
-1.56276e-06,1,0
-1.58563e-06,1,0
-1.60850e-06,1,0
-1.63137e-06,1,0
-1.65424e-06,1,0
-1.67711e-06,1,0
-1.69998e-06,1,0
-1.72302e-06,1,0
-1.74680e-06,1,0
-1.77058e-06,1,0
-1.79435e-06,1,0
-1.81813e-06,1,0
-1.84191e-06,1,0
-1.86569e-06,1,0
-1.88947e-06,1,0
-1.91325e-06,1,0
-1.93703e-06,1,0
-1.96080e-06,1,0
-1.98458e-06,1,0
-2.00836e-06,1,0
-2.03267e-06,1,0
-2.06307e-06,1,0
-2.09346e-06,1,0
-2.12386e-06,1,0
-2.15425e-06,1,0
-2.18465e-06,1,0
-2.21504e-06,1,0
-2.24544e-06,1,0
-2.27583e-06,1,0
-2.30623e-06,1,0
-2.33662e-06,1,0
-2.36702e-06,1,0
-2.39741e-06,1,0
-2.42781e-06,1,0
-2.45820e-06,1,0
-2.48860e-06,1,0
-2.51899e-06,1,0
-2.54939e-06,1,0
-2.57978e-06,1,0
-2.61008e-06,1,0
-2.64017e-06,1,0
-2.67025e-06,1,0
-2.70034e-06,1,0
-2.73042e-06,1,0
-2.76051e-06,1,0
-2.79060e-06,1,0
-2.82068e-06,1,0
-2.85077e-06,1,0
-2.88086e-06,1,0
-2.91094e-06,1,0
-2.94103e-06,1,0
-2.97112e-06,1,0
-3.00142e-06,1,0
-3.03258e-06,1,0
-3.06375e-06,1,0
-3.09492e-06,1,0
-3.12609e-06,1,0
-3.15726e-06,1,0
-3.18843e-06,1,0
-3.21960e-06,1,0
-3.25077e-06,1,0
-3.28194e-06,1,0
-3.31311e-06,1,0
-3.34428e-06,1,0
-3.37544e-06,1,0
-3.40661e-06,1,0
-3.43778e-06,1,0
-3.46895e-06,1,0
-3.50012e-06,1,0
-3.53129e-06,1,0
-3.56284e-06,1,0
-3.59456e-06,1,0
-3.62628e-06,1,0
-3.65801e-06,1,0
-3.68973e-06,1,0
-3.72145e-06,1,0
-3.75317e-06,1,0
-3.78490e-06,1,0
-3.81662e-06,1,0
-3.84834e-06,1,0
-3.88007e-06,1,0
-3.91179e-06,1,0
-3.94351e-06,1,0
-3.97718e-06,1,0
-4.01478e-06,1,0
-4.05237e-06,1,0
-4.08996e-06,1,0
-4.12756e-06,1,0
-4.16515e-06,1,0
-4.20274e-06,1,0
-4.24034e-06,1,0
-4.27793e-06,1,0
-4.31552e-06,1,0
-4.35312e-06,1,0
-4.39071e-06,1,0
-4.42831e-06,1,0
-4.46590e-06,1,0
-4.50349e-06,1,0
-4.54109e-06,1,0
-4.57868e-06,1,0
-4.61627e-06,1,0
-4.65574e-06,1,0
-4.69529e-06,1,0
-4.73484e-06,1,0
-4.77439e-06,1,0
-4.81394e-06,1,0
-4.85349e-06,1,0
-4.89304e-06,1,0
-4.93259e-06,1,0
-4.97214e-06,1,0
-5.01169e-06,1,0
-5.05124e-06,1,0
-5.09079e-06,1,0
-5.13034e-06,1,0
-5.17039e-06,1,0
-5.21131e-06,1,0
-5.25223e-06,1,0
-5.29315e-06,1,0
-5.33407e-06,1,0
-5.37499e-06,1,0
-5.41590e-06,1,0
-5.45682e-06,1,0
-5.49774e-06,1,0
-5.53866e-06,1,0
-5.57958e-06,1,0
-5.62050e-06,1,0
-5.66142e-06,1,0
-5.70234e-06,1,0
-5.74325e-06,1,0
-5.78417e-06,1,0
-5.82509e-06,1,0
-5.86598e-06,1,0
-5.90680e-06,1,0
-5.94762e-06,1,0
-5.98844e-06,1,0
-6.02926e-06,1,0
-6.07008e-06,1,0
-6.11090e-06,1,0
-6.15172e-06,1,0
-6.19254e-06,1,0
-6.23336e-06,1,0
-6.27418e-06,1,0
-6.31500e-06,1,0
-6.35582e-06,1,0
-6.39664e-06,1,0
-6.43938e-06,1,0
-6.48579e-06,1,0
-6.53219e-06,1,0
-6.57860e-06,1,0
-6.62501e-06,1,0
-6.67141e-06,1,0
-6.71782e-06,1,0
-6.76423e-06,1,0
-6.81063e-06,1,0
-6.85704e-06,1,0
-6.90345e-06,1,0
-6.94985e-06,1,0
-6.99626e-06,1,0
-7.04267e-06,1,0
-7.08907e-06,1,0
-7.13548e-06,1,0
-7.18189e-06,1,0
-7.22829e-06,1,0
-7.27500e-06,1,0
-7.32194e-06,1,0
-7.36887e-06,1,0
-7.41581e-06,1,0
-7.46274e-06,1,0
-7.50968e-06,1,0
-7.55661e-06,1,0
-7.60355e-06,1,0
-7.65048e-06,1,0
-7.69742e-06,1,0
-7.74435e-06,1,0
-7.79129e-06,1,0
-7.83822e-06,1,0
-7.88516e-06,1,0
-7.93322e-06,1,0
-7.98184e-06,1,0
-8.03047e-06,1,0
-8.07909e-06,1,0
-8.12771e-06,1,0
-8.17634e-06,1,0
-8.22496e-06,1,0
-8.27358e-06,1,0
-8.32221e-06,1,0
-8.37083e-06,1,0
-8.41946e-06,1,0
-8.46808e-06,1,0
-8.51670e-06,1,0
-8.56533e-06,1,0
-8.61424e-06,1,0
-8.66324e-06,1,0
-8.71225e-06,1,0
-8.76125e-06,1,0
-8.81025e-06,1,0
-8.85925e-06,1,0
-8.90825e-06,1,0
-8.95726e-06,1,0
-9.00626e-06,1,0
-9.05526e-06,1,0
-9.10426e-06,1,0
-9.15326e-06,1,0
-9.20227e-06,1,0
-9.25127e-06,1,0
-9.30027e-06,1,0
-9.34927e-06,1,0
-9.39827e-06,1,0
-9.45093e-06,1,0
-9.50550e-06,1,0
-9.56007e-06,1,0
-9.61464e-06,1,0
-9.66922e-06,1,0
-9.72379e-06,1,0
-9.77836e-06,1,0
-9.83293e-06,1,0
-9.88750e-06,1,0
-9.94207e-06,1,0
-9.99664e-06,1,0
-1.00512e-05,1,0
-1.01058e-05,1,0
-1.01604e-05,1,0
-1.02136e-05,1,0
-1.02666e-05,1,0
-1.03195e-05,1,0
-1.03725e-05,1,0
-1.04254e-05,1,0
-1.04784e-05,1,0
-1.05313e-05,1,0
-1.05843e-05,1,0
-1.06372e-05,1,0
-1.06902e-05,1,0
-1.07431e-05,1,0
-1.07961e-05,1,0
-1.08490e-05,1,0
-1.09020e-05,1,0
-1.09549e-05,1,0
-1.10079e-05,1,0
-1.10608e-05,1,0
-1.11146e-05,1,0
-1.11687e-05,1,0
-1.12228e-05,1,0
-1.12769e-05,1,0
-1.13310e-05,1,0
-1.13852e-05,1,0
-1.14393e-05,1,0
-1.14934e-05,1,0
-1.15475e-05,1,0
-1.16016e-05,1,0
-1.16558e-05,1,0
-1.17099e-05,1,0
-1.17640e-05,1,0
-1.18181e-05,1,0
-1.18741e-05,1,0
-1.19300e-05,1,0
-1.19860e-05,1,0
-1.20419e-05,1,0
-1.20979e-05,1,0
-1.21538e-05,1,0
-1.22098e-05,1,0
-1.22657e-05,1,0
-1.23217e-05,1,0
-1.23776e-05,1,0
-1.24336e-05,1,0
-1.24895e-05,1,0
-1.25455e-05,1,0
-1.26014e-05,1,0
-1.26574e-05,1,0
-1.27133e-05,1,0
-1.27693e-05,1,0
-1.28279e-05,1,0
-1.28873e-05,1,0
-1.29468e-05,1,0
-1.30062e-05,1,0
-1.30657e-05,1,0
-1.31251e-05,1,0
-1.31846e-05,1,0
-1.32440e-05,1,0
-1.33034e-05,1,0
-1.33629e-05,1,0
-1.34223e-05,1,0
-1.34818e-05,1,0
-1.35412e-05,1,0
-1.36007e-05,1,0
-1.36601e-05,1,0
-1.37195e-05,1,0
-1.37790e-05,1,0
-1.38396e-05,1,0
-1.39020e-05,1,0
-1.39644e-05,1,0
-1.40267e-05,1,0
-1.40891e-05,1,0
-1.41515e-05,1,0
-1.42138e-05,1,0
-1.42762e-05,1,0
-1.43386e-05,1,0
-1.44009e-05,1,0
-1.44633e-05,1,0
-1.45257e-05,1,0
-1.45880e-05,1,0
-1.46504e-05,1,0
-1.47098e-05,1,0
-1.47689e-05,1,0
-1.48281e-05,1,0
-1.48873e-05,1,0
-1.49465e-05,1,0
-1.50056e-05,1,0
-1.50648e-05,1,0
-1.51240e-05,1,0
-1.51832e-05,1,0
-1.52423e-05,1,0
-1.53015e-05,1,0
-1.53607e-05,1,0
-1.54199e-05,1,0
-1.54798e-05,1,0
-1.55402e-05,1,0
-1.56006e-05,1,0
-1.56610e-05,1,0
-1.57214e-05,1,0
-1.57819e-05,1,0
-1.58423e-05,1,0
-1.59027e-05,1,0
-1.59631e-05,1,0
-1.60236e-05,1,0
-1.60840e-05,1,0
-1.61444e-05,1,0
-1.62048e-05,1,0
-1.62653e-05,1,0
-1.63257e-05,1,0
-1.63861e-05,1,0
-1.64465e-05,1,0
-1.65071e-05,1,0
-1.65709e-05,1,0
-1.66346e-05,1,0
-1.66984e-05,1,0
-1.67621e-05,1,0
-1.68259e-05,1,0
-1.68896e-05,1,0
-1.69534e-05,1,0
-1.70171e-05,1,0
-1.70809e-05,1,0
-1.71446e-05,1,0
-1.72084e-05,1,0
-1.72722e-05,1,0
-1.73359e-05,1,0
-1.73994e-05,1,0
-1.74624e-05,1,0
-1.75254e-05,1,0
-1.75884e-05,1,0
-1.76514e-05,1,0
-1.77143e-05,1,0
-1.77773e-05,1,0
-1.78403e-05,1,0
-1.79033e-05,1,0
-1.79663e-05,1,0
-1.80293e-05,1,0
-1.80923e-05,1,0
-1.81553e-05,1,0
-1.82182e-05,1,0
-1.82812e-05,1,0
-1.83442e-05,1,0
-1.84072e-05,1,0
-1.84702e-05,1,0
4.85714e-08,1,0
4.26789e-08,1,0
3.67864e-08,1,0
3.08939e-08,1,0
2.50014e-08,1,0
1.91089e-08,1,0
1.32164e-08,1,0
7.32388e-09,1,0
1.43138e-09,1,0
-4.46112e-09,1,0
-1.03536e-08,1,0
-1.66085e-08,1,0
-2.38732e-08,1,0
-3.11380e-08,1,0
-3.84028e-08,1,0
-4.56676e-08,1,0
-5.29324e-08,1,0
-6.01971e-08,1,0
-6.74619e-08,1,0
-7.47267e-08,1,0
-8.19915e-08,1,0
-8.92563e-08,1,0
-9.65211e-08,1,0
-1.03786e-07,1,0
-1.11051e-07,1,0
-1.18315e-07,1,0
-1.25580e-07,1,0
-1.32845e-07,1,0
-1.40110e-07,1,0
-1.47375e-07,1,0
-1.54639e-07,1,0
-1.61825e-07,1,0
-1.67677e-07,1,0
-1.73530e-07,1,0
-1.79383e-07,1,0
-1.85235e-07,1,0
-1.91088e-07,1,0
-1.96941e-07,1,0
-2.02793e-07,1,0
-2.08646e-07,1,0
-2.14499e-07,1,0
-2.20351e-07,1,0
-2.26712e-07,1,0
-2.34151e-07,1,0
-2.41591e-07,1,0
-2.49030e-07,1,0
-2.56469e-07,1,0
-2.63909e-07,1,0
-2.71348e-07,1,0
-2.78787e-07,1,0
-2.86227e-07,1,0
-2.93666e-07,1,0
-3.01106e-07,1,0
-3.08545e-07,1,0
-3.15984e-07,1,0
-3.23424e-07,1,0
-3.30863e-07,1,0
-3.38303e-07,1,0
-3.45742e-07,1,0
-3.53181e-07,1,0
-3.60621e-07,1,0
-3.68060e-07,1,0
-3.76680e-07,1,0
-3.94567e-07,1,0
-4.12455e-07,1,0
-4.30343e-07,1,0
-4.48231e-07,1,0
-4.66119e-07,1,0
-4.84007e-07,1,0
-5.01894e-07,1,0
-5.19782e-07,1,0
-5.37670e-07,1,0
-5.55558e-07,1,0
-5.74077e-07,1,0
-5.93652e-07,1,0
-6.13227e-07,1,0
-6.32802e-07,1,0
-6.52377e-07,1,0
-6.71952e-07,1,0
-6.91527e-07,1,0
-7.11103e-07,1,0
-7.30678e-07,1,0
-7.50253e-07,1,0
-7.69828e-07,1,0
-7.89403e-07,1,0
-8.08978e-07,1,0
-8.28553e-07,1,0
-8.48128e-07,1,0
-8.67704e-07,1,0
-8.87279e-07,1,0
-9.06854e-07,1,0
-9.26429e-07,1,0
-9.46004e-07,1,0
-9.65579e-07,1,0
-9.86792e-07,1,0
-1.00828e-06,1,0
-1.02977e-06,1,0
-1.05126e-06,1,0
-1.07274e-06,1,0
-1.09423e-06,1,0
-1.11572e-06,1,0
-1.13721e-06,1,0
-1.15870e-06,1,0
-1.18019e-06,1,0
-1.20167e-06,1,0
-1.22316e-06,1,0
-1.24465e-06,1,0
-1.26614e-06,1,0
-1.28763e-06,1,0
-1.30911e-06,1,0
-1.33060e-06,1,0
-1.35209e-06,1,0
-1.37358e-06,1,0
-1.39507e-06,1,0
-1.41848e-06,1,0
-1.44293e-06,1,0
-1.46739e-06,1,0
-1.49184e-06,1,0
-1.51629e-06,1,0
-1.54074e-06,1,0
-1.56520e-06,1,0
-1.58965e-06,1,0
-1.61410e-06,1,0
-1.63855e-06,1,0
-1.66349e-06,1,0
-1.69550e-06,1,0
-1.72751e-06,1,0
-1.75952e-06,1,0
-1.79153e-06,1,0
-1.82354e-06,1,0
-1.85555e-06,1,0
-1.88756e-06,1,0
-1.91957e-06,1,0
-1.95158e-06,1,0
-1.98359e-06,1,0
-2.01745e-06,1,0
-2.05332e-06,1,0
-2.08920e-06,1,0
-2.12507e-06,1,0
-2.16094e-06,1,0
-2.19682e-06,1,0
-2.23269e-06,1,0
-2.26856e-06,1,0
-2.30444e-06,1,0
-2.34031e-06,1,0
-2.37618e-06,1,0
-2.41205e-06,1,0
-2.44793e-06,1,0
-2.48380e-06,1,0
-2.51967e-06,1,0
-2.55555e-06,1,0
-2.59142e-06,1,0
-2.62729e-06,1,0
-2.66316e-06,1,0
-2.69904e-06,1,0
-2.73613e-06,1,0
-2.77641e-06,1,0
-2.81670e-06,1,0
-2.85698e-06,1,0
-2.89727e-06,1,0
-2.93755e-06,1,0
-2.97784e-06,1,0
-3.01812e-06,1,0
-3.05841e-06,1,0
-3.09869e-06,1,0
-3.13898e-06,1,0
-3.17650e-06,1,0
-3.21161e-06,1,0
-3.24671e-06,1,0
-3.28182e-06,1,0
-3.31693e-06,1,0
-3.35204e-06,1,0
-3.38715e-06,1,0
-3.42225e-06,1,0
-3.45736e-06,1,0
-3.49247e-06,1,0
-3.52758e-06,1,0
-3.56269e-06,1,0
-3.59779e-06,1,0
-3.63290e-06,1,0
-3.66801e-06,1,0
-3.70312e-06,1,0
-3.73822e-06,1,0
-3.77333e-06,1,0
-3.80844e-06,1,0
-3.84355e-06,1,0
-3.87997e-06,1,0
-3.91906e-06,1,0
-3.95815e-06,1,0
-3.99724e-06,1,0
-4.03633e-06,1,0
-4.07542e-06,1,0
-4.11451e-06,1,0
-4.15359e-06,1,0
-4.19268e-06,1,0
-4.23177e-06,1,0
-4.27086e-06,1,0
-4.30879e-06,1,0
-4.34591e-06,1,0
-4.38303e-06,1,0
-4.42015e-06,1,0
-4.45728e-06,1,0
-4.49440e-06,1,0
-4.53152e-06,1,0
-4.56864e-06,1,0
-4.60576e-06,1,0
-4.64288e-06,1,0
-4.68001e-06,1,0
-4.71713e-06,1,0
-4.75425e-06,1,0
-4.79137e-06,1,0
-4.82849e-06,1,0
-4.86561e-06,1,0
-4.90274e-06,1,0
-4.93986e-06,1,0
-4.97698e-06,1,0
-5.01410e-06,1,0
-5.05360e-06,1,0
-5.09690e-06,1,0
-5.14021e-06,1,0
-5.18351e-06,1,0
-5.22681e-06,1,0
-5.27012e-06,1,0
-5.31342e-06,1,0
-5.35672e-06,1,0
-5.40002e-06,1,0
-5.44333e-06,1,0
-5.48663e-06,1,0
-5.53048e-06,1,0
-5.57463e-06,1,0
-5.61879e-06,1,0
-5.66294e-06,1,0
-5.70709e-06,1,0
-5.75124e-06,1,0
-5.79540e-06,1,0
-5.83955e-06,1,0
-5.88370e-06,1,0
-5.92786e-06,1,0
-5.97201e-06,1,0
-6.01616e-06,1,0
-6.06031e-06,1,0
-6.10447e-06,1,0
-6.14862e-06,1,0
-6.19277e-06,1,0
-6.23693e-06,1,0
-6.28108e-06,1,0
-6.32523e-06,1,0
-6.36938e-06,1,0
-6.41354e-06,1,0
-6.45769e-06,1,0
-6.50025e-06,1,0
-6.54221e-06,1,0
-6.58417e-06,1,0
-6.62614e-06,1,0
-6.66810e-06,1,0
-6.71007e-06,1,0
-6.75203e-06,1,0
-6.79399e-06,1,0
-6.83596e-06,1,0
-6.87792e-06,1,0
-6.91988e-06,1,0
-6.96065e-06,1,0
-7.00093e-06,1,0
-7.04121e-06,1,0
-7.08149e-06,1,0
-7.12177e-06,1,0
-7.16205e-06,1,0
-7.20233e-06,1,0
-7.24261e-06,1,0
-7.28290e-06,1,0
