"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.68590e-08,1,0
3.50736e-08,1,0
3.32881e-08,1,0
3.15027e-08,1,0
2.97172e-08,1,0
2.79318e-08,1,0
2.61463e-08,1,0
2.43609e-08,1,0
2.25754e-08,1,0
2.07899e-08,1,0
1.90045e-08,1,0
1.72190e-08,1,0
1.54336e-08,1,0
1.36481e-08,1,0
1.18627e-08,1,0
1.02159e-08,1,0
8.61160e-09,1,0
7.00733e-09,1,0
5.40307e-09,1,0
3.79880e-09,1,0
2.19454e-09,1,0
5.90276e-10,1,0
-1.01399e-09,1,0
-2.61825e-09,1,0
-4.22252e-09,1,0
-5.82678e-09,1,0
-7.43105e-09,1,0
-9.03531e-09,1,0
-1.06396e-08,1,0
-1.22438e-08,1,0
-1.34799e-08,1,0
-1.44795e-08,1,0
-1.54792e-08,1,0
-1.64788e-08,1,0
-1.74784e-08,1,0
-1.84780e-08,1,0
-1.94777e-08,1,0
-2.04773e-08,1,0
-2.14769e-08,1,0
-2.24766e-08,1,0
-2.34762e-08,1,0
-2.44758e-08,1,0
-2.54754e-08,1,0
-2.64751e-08,1,0
-2.74747e-08,1,0
-2.77361e-08,1,0
-2.71052e-08,1,0
-2.64744e-08,1,0
-2.58436e-08,1,0
-2.52127e-08,1,0
-2.45819e-08,1,0
-2.39511e-08,1,0
-2.33202e-08,1,0
-2.26894e-08,1,0
-2.20586e-08,1,0
-2.14277e-08,1,0
-2.07969e-08,1,0
-2.01661e-08,1,0
-1.95352e-08,1,0
-1.89044e-08,1,0
-1.82736e-08,1,0
-1.56869e-08,1,0
-1.21060e-08,1,0
-8.52510e-09,1,0
-4.94422e-09,1,0
-1.36333e-09,1,0
2.21756e-09,1,0
5.79845e-09,1,0
9.37934e-09,1,0
1.29602e-08,1,0
1.65411e-08,1,0
2.01220e-08,1,0
2.37029e-08,1,0
2.72838e-08,1,0
3.08647e-08,1,0
3.44456e-08,1,0
3.80264e-08,1,0
3.85941e-08,1,0
3.87107e-08,1,0
3.88273e-08,1,0
3.89439e-08,1,0
3.90605e-08,1,0
3.91771e-08,1,0
3.92937e-08,1,0
3.94103e-08,1,0
3.95269e-08,1,0
3.96435e-08,1,0
3.97601e-08,1,0
3.98767e-08,1,0
3.99933e-08,1,0
4.01099e-08,1,0
4.02265e-08,1,0
3.89419e-08,1,0
3.60801e-08,1,0
3.32182e-08,1,0
3.03564e-08,1,0
2.74946e-08,1,0
2.46328e-08,1,0
2.17709e-08,1,0
1.89091e-08,1,0
1.60473e-08,1,0
1.31855e-08,1,0
1.03236e-08,1,0
7.46180e-09,1,0
4.59998e-09,1,0
1.73815e-09,1,0
-1.12367e-09,1,0
-3.98550e-09,1,0
-7.81059e-09,1,0
-1.23948e-08,1,0
-1.69791e-08,1,0
-2.15633e-08,1,0
-2.61476e-08,1,0
-3.07319e-08,1,0
-3.53161e-08,1,0
-3.99004e-08,1,0
-4.44846e-08,1,0
-4.90689e-08,1,0
-5.36531e-08,1,0
-5.82374e-08,1,0
-6.28216e-08,1,0
-6.74059e-08,1,0
-7.19902e-08,1,0
-7.21488e-08,1,0
-7.05500e-08,1,0
-6.89512e-08,1,0
-6.73525e-08,1,0
-6.57537e-08,1,0
-6.41549e-08,1,0
-6.25562e-08,1,0
-6.09574e-08,1,0
-5.93586e-08,1,0
-5.77599e-08,1,0
-5.61611e-08,1,0
-5.45624e-08,1,0
-5.29636e-08,1,0
-5.13648e-08,1,0
-4.97661e-08,1,0
-4.76050e-08,1,0
-4.05323e-08,1,0
-3.34597e-08,1,0
-2.63870e-08,1,0
-1.93143e-08,1,0
-1.22417e-08,1,0
-5.16902e-09,1,0
1.90364e-09,1,0
8.97630e-09,1,0
1.60490e-08,1,0
2.31216e-08,1,0
3.01943e-08,1,0
3.72669e-08,1,0
4.43396e-08,1,0
5.14123e-08,1,0
5.84849e-08,1,0
6.48805e-08,1,0
6.08305e-08,1,0
5.67806e-08,1,0
5.27306e-08,1,0
4.86807e-08,1,0
4.46307e-08,1,0
4.05808e-08,1,0
3.65308e-08,1,0
3.24809e-08,1,0
2.84309e-08,1,0
2.43809e-08,1,0
2.03310e-08,1,0
1.62810e-08,1,0
1.22311e-08,1,0
8.18113e-09,1,0
4.13118e-09,1,0
8.12212e-11,1,0
-3.96873e-09,1,0
-4.99819e-09,1,0
-5.32158e-09,1,0
-5.64496e-09,1,0
-5.96835e-09,1,0
-6.29173e-09,1,0
-6.61512e-09,1,0
-6.93851e-09,1,0
-7.26189e-09,1,0
-7.58528e-09,1,0
-7.90866e-09,1,0
-8.23205e-09,1,0
-8.55543e-09,1,0
-8.87882e-09,1,0
-9.20220e-09,1,0
-9.52559e-09,1,0
-1.73974e-08,1,0
-2.84014e-08,1,0
-3.94054e-08,1,0
-5.04094e-08,1,0
-6.14134e-08,1,0
-7.24174e-08,1,0
-8.34214e-08,1,0
-9.44254e-08,1,0
-1.05429e-07,1,0
-1.16433e-07,1,0
-1.27437e-07,1,0
-1.38441e-07,1,0
-1.49445e-07,1,0
-1.60449e-07,1,0
-1.71453e-07,1,0
-1.71740e-07,1,0
-1.69140e-07,1,0
-1.66540e-07,1,0
-1.63940e-07,1,0
-1.61340e-07,1,0
-1.58740e-07,1,0
-1.56140e-07,1,0
-1.53540e-07,1,0
-1.50940e-07,1,0
-1.48340e-07,1,0
-1.45740e-07,1,0
-1.43140e-07,1,0
-1.40540e-07,1,0
-1.37940e-07,1,0
-1.35340e-07,1,0
-1.32740e-07,1,0
-1.06548e-08,1,0
-8.48977e-09,1,0
-6.32475e-09,1,0
-4.15974e-09,1,0
-1.99472e-09,1,0
1.70290e-10,1,0
2.33531e-09,1,0
4.50032e-09,1,0
6.66534e-09,1,0
8.83035e-09,1,0
1.09954e-08,1,0
1.31604e-08,1,0
1.53254e-08,1,0
1.74904e-08,1,0
1.96554e-08,1,0
2.18204e-08,1,0
2.39855e-08,1,0
2.61505e-08,1,0
2.83155e-08,1,0
3.04805e-08,1,0
3.11283e-08,1,0
3.16086e-08,1,0
3.20889e-08,1,0
3.25692e-08,1,0
3.30495e-08,1,0
3.35297e-08,1,0
3.40100e-08,1,0
3.44903e-08,1,0
3.49706e-08,1,0
3.54509e-08,1,0
3.59312e-08,1,0
3.64114e-08,1,0
3.86820e-08,1,0
4.16720e-08,1,0
4.46621e-08,1,0
4.76521e-08,1,0
5.06421e-08,1,0
5.36321e-08,1,0
5.66221e-08,1,0
5.96121e-08,1,0
6.26021e-08,1,0
6.55921e-08,1,0
6.85821e-08,1,0
7.15721e-08,1,0
7.33402e-08,1,0
7.26905e-08,1,0
7.20407e-08,1,0
7.13909e-08,1,0
7.07411e-08,1,0
7.00913e-08,1,0
6.94415e-08,1,0
6.87918e-08,1,0
6.81420e-08,1,0
6.74922e-08,1,0
6.68424e-08,1,0
6.61926e-08,1,0
6.55428e-08,1,0
6.48930e-08,1,0
6.42433e-08,1,0
6.35935e-08,1,0
6.29437e-08,1,0
6.22939e-08,1,0
6.16441e-08,1,0
6.09943e-08,1,0
5.76402e-08,1,0
5.27800e-08,1,0
4.79198e-08,1,0
4.30596e-08,1,0
3.81994e-08,1,0
3.33392e-08,1,0
2.84790e-08,1,0
2.36188e-08,1,0
1.87586e-08,1,0
1.38984e-08,1,0
9.03822e-09,1,0
4.17803e-09,1,0
2.36898e-09,1,0
3.46798e-09,1,0
4.56698e-09,1,0
5.66598e-09,1,0
6.76498e-09,1,0
7.86397e-09,1,0
8.96297e-09,1,0
1.00620e-08,1,0
1.11610e-08,1,0
1.22600e-08,1,0
1.33590e-08,1,0
1.44580e-08,1,0
1.55570e-08,1,0
1.66560e-08,1,0
1.77550e-08,1,0
1.88540e-08,1,0
1.99530e-08,1,0
2.10520e-08,1,0
2.21510e-08,1,0
2.95063e-08,1,0
3.84440e-08,1,0
4.73816e-08,1,0
5.63193e-08,1,0
6.52570e-08,1,0
7.41947e-08,1,0
8.31323e-08,1,0
9.20700e-08,1,0
1.01008e-07,1,0
1.09945e-07,1,0
1.18883e-07,1,0
1.24554e-07,1,0
1.21649e-07,1,0
1.18744e-07,1,0
1.15839e-07,1,0
1.12935e-07,1,0
1.10030e-07,1,0
1.07125e-07,1,0
1.04220e-07,1,0
1.01315e-07,1,0
9.84106e-08,1,0
9.55058e-08,1,0
9.26010e-08,1,0
8.96962e-08,1,0
8.67914e-08,1,0
8.38866e-08,1,0
8.09819e-08,1,0
7.80771e-08,1,0
7.51723e-08,1,0
7.22675e-08,1,0
6.87572e-08,1,0
6.46173e-08,1,0
6.04774e-08,1,0
5.63375e-08,1,0
5.21976e-08,1,0
4.80577e-08,1,0
4.39178e-08,1,0
3.97779e-08,1,0
3.56380e-08,1,0
3.14981e-08,1,0
2.73582e-08,1,0
2.32183e-08,1,0
1.90784e-08,1,0
1.49385e-08,1,0
1.07986e-08,1,0
6.65866e-09,1,0
2.51875e-09,1,0
-1.62115e-09,1,0
-5.76106e-09,1,0
-1.49628e-08,1,0
-2.78575e-08,1,0
-4.07521e-08,1,0
-5.36468e-08,1,0
-6.65414e-08,1,0
-7.94361e-08,1,0
-9.23307e-08,1,0
-1.05225e-07,1,0
-1.18120e-07,1,0
-1.31015e-07,1,0
-1.43909e-07,1,0
-1.53614e-07,1,0
-1.50149e-07,1,0
-1.46684e-07,1,0
-1.43219e-07,1,0
-1.39754e-07,1,0
-1.36289e-07,1,0
-1.32824e-07,1,0
-1.29359e-07,1,0
-1.25894e-07,1,0
-1.22429e-07,1,0
-1.18964e-07,1,0
-1.15499e-07,1,0
-1.12749e-07,1,0
-1.13210e-07,1,0
-1.13670e-07,1,0
-1.14131e-07,1,0
-1.14591e-07,1,0
-1.15052e-07,1,0
-1.15512e-07,1,0
-1.15973e-07,1,0
-1.16433e-07,1,0
-1.16894e-07,1,0
-1.17354e-07,1,0
-1.17815e-07,1,0
-1.18275e-07,1,0
-1.18735e-07,1,0
-1.19196e-07,1,0
-1.19656e-07,1,0
-1.20117e-07,1,0
-1.20577e-07,1,0
-1.21038e-07,1,0
-1.20041e-07,1,0
-1.09800e-07,1,0
-9.95591e-08,1,0
-8.93180e-08,1,0
-7.90768e-08,1,0
-6.88356e-08,1,0
-5.85944e-08,1,0
-4.83533e-08,1,0
-3.81121e-08,1,0
-2.78709e-08,1,0
-1.76297e-08,1,0
-7.38855e-09,1,0
2.85262e-09,1,0
1.30938e-08,1,0
2.33350e-08,1,0
3.35762e-08,1,0
4.38173e-08,1,0
5.40585e-08,1,0
6.42997e-08,1,0
7.15590e-08,1,0
7.73613e-08,1,0
8.31637e-08,1,0
8.89660e-08,1,0
9.47683e-08,1,0
1.00571e-07,1,0
1.06373e-07,1,0
1.12175e-07,1,0
1.17978e-07,1,0
1.23780e-07,1,0
1.29582e-07,1,0
1.35385e-07,1,0
1.40569e-07,1,0
1.32620e-07,1,0
1.24671e-07,1,0
1.16723e-07,1,0
1.08774e-07,1,0
1.00825e-07,1,0
9.28766e-08,1,0
8.49279e-08,1,0
7.69793e-08,1,0
6.90306e-08,1,0
6.10819e-08,1,0
5.31332e-08,1,0
4.51845e-08,1,0
3.72359e-08,1,0
2.92872e-08,1,0
2.13385e-08,1,0
1.33898e-08,1,0
5.44114e-09,1,0
-2.50754e-09,1,0
-1.04562e-08,1,0
-1.70606e-08,1,0
-2.32104e-08,1,0
-2.93603e-08,1,0
-3.55101e-08,1,0
-4.16599e-08,1,0
-4.78097e-08,1,0
-5.39595e-08,1,0
-6.01093e-08,1,0
-6.62591e-08,1,0
-7.24089e-08,1,0
-7.85587e-08,1,0
-8.47085e-08,1,0
-8.50790e-08,1,0
-8.23949e-08,1,0
-7.97108e-08,1,0
-7.70268e-08,1,0
-7.43427e-08,1,0
-7.16586e-08,1,0
-6.89745e-08,1,0
-6.62905e-08,1,0
-6.36064e-08,1,0
-6.09223e-08,1,0
-5.82382e-08,1,0
-5.55542e-08,1,0
-5.26620e-08,1,0
-4.96009e-08,1,0
-4.65397e-08,1,0
-4.34785e-08,1,0
-4.04174e-08,1,0
-3.73562e-08,1,0
-3.42950e-08,1,0
-3.12338e-08,1,0
-2.81727e-08,1,0
-2.51115e-08,1,0
-2.20503e-08,1,0
-1.89892e-08,1,0
-1.59280e-08,1,0
-1.28668e-08,1,0
-9.80566e-09,1,0
-6.74449e-09,1,0
-3.68332e-09,1,0
-6.22148e-10,1,0
2.43902e-09,1,0
4.84183e-09,1,0
6.83072e-09,1,0
8.81961e-09,1,0
1.08085e-08,1,0
1.27974e-08,1,0
1.47863e-08,1,0
1.67752e-08,1,0
1.87641e-08,1,0
2.07529e-08,1,0
2.27418e-08,1,0
2.47307e-08,1,0
2.67196e-08,1,0
2.87085e-08,1,0
2.77922e-08,1,0
2.63315e-08,1,0
2.48707e-08,1,0
2.34100e-08,1,0
2.19493e-08,1,0
2.04885e-08,1,0
1.90278e-08,1,0
1.75671e-08,1,0
1.61063e-08,1,0
1.46456e-08,1,0
1.31849e-08,1,0
1.17241e-08,1,0
1.02634e-08,1,0
8.80266e-09,1,0
7.34193e-09,1,0
5.88120e-09,1,0
4.42046e-09,1,0
2.95973e-09,1,0
-3.59806e-09,1,0
-1.22393e-08,1,0
-2.08806e-08,1,0
-2.95219e-08,1,0
-3.81632e-08,1,0
-4.68045e-08,1,0
-5.54458e-08,1,0
-6.40871e-08,1,0
-7.27283e-08,1,0
-8.13696e-08,1,0
-9.00109e-08,1,0
-9.86522e-08,1,0
-1.07293e-07,1,0
-1.04373e-07,1,0
-9.99791e-08,1,0
-9.55852e-08,1,0
-9.11913e-08,1,0
-8.67974e-08,1,0
-8.24035e-08,1,0
-7.80096e-08,1,0
-7.36157e-08,1,0
-6.92218e-08,1,0
-6.48279e-08,1,0
-6.04340e-08,1,0
-5.60401e-08,1,0
-5.16462e-08,1,0
-4.72523e-08,1,0
-4.28584e-08,1,0
-3.84645e-08,1,0
-3.40706e-08,1,0
-2.96767e-08,1,0
-2.42786e-08,1,0
-1.88609e-08,1,0
-1.34433e-08,1,0
-8.02558e-09,1,0
-2.60790e-09,1,0
2.80978e-09,1,0
8.22747e-09,1,0
1.36451e-08,1,0
1.90628e-08,1,0
2.44805e-08,1,0
2.98982e-08,1,0
3.53159e-08,1,0
3.86561e-08,1,0
4.11544e-08,1,0
4.36526e-08,1,0
4.61508e-08,1,0
4.86491e-08,1,0
5.11473e-08,1,0
5.36455e-08,1,0
5.61438e-08,1,0
5.86420e-08,1,0
6.11402e-08,1,0
6.36384e-08,1,0
6.61367e-08,1,0
6.86349e-08,1,0
7.11331e-08,1,0
7.36314e-08,1,0
7.61296e-08,1,0
7.86278e-08,1,0
8.11261e-08,1,0
8.36243e-08,1,0
8.61225e-08,1,0
8.86208e-08,1,0
9.11190e-08,1,0
9.36172e-08,1,0
9.61155e-08,1,0
9.86137e-08,1,0
1.01112e-07,1,0
1.03610e-07,1,0
1.06108e-07,1,0
1.08607e-07,1,0
1.11105e-07,1,0
1.17018e-07,1,0
1.23081e-07,1,0
1.29143e-07,1,0
1.35205e-07,1,0
1.41268e-07,1,0
1.47330e-07,1,0
1.53392e-07,1,0
1.59454e-07,1,0
1.65517e-07,1,0
1.71579e-07,1,0
1.77641e-07,1,0
1.76075e-07,1,0
1.66799e-07,1,0
1.57523e-07,1,0
1.48246e-07,1,0
1.38970e-07,1,0
1.29694e-07,1,0
1.20418e-07,1,0
1.11142e-07,1,0
1.01865e-07,1,0
9.25893e-08,1,0
8.33130e-08,1,0
7.40368e-08,1,0
6.47606e-08,1,0
5.54844e-08,1,0
4.62082e-08,1,0
3.91211e-08,1,0
3.32400e-08,1,0
2.73588e-08,1,0
2.14776e-08,1,0
1.55965e-08,1,0
9.71533e-09,1,0
3.83418e-09,1,0
-2.04698e-09,1,0
-7.92814e-09,1,0
-1.38093e-08,1,0
-1.96904e-08,1,0
-2.55716e-08,1,0
-3.14528e-08,1,0
-3.73339e-08,1,0
-4.32151e-08,1,0
-4.90962e-08,1,0
-5.49774e-08,1,0
-6.08585e-08,1,0
-6.67397e-08,1,0
-7.26209e-08,1,0
-7.76115e-08,1,0
-7.54753e-08,1,0
-7.33391e-08,1,0
-7.12029e-08,1,0
-6.90667e-08,1,0
-6.69305e-08,1,0
-6.47943e-08,1,0
-6.26580e-08,1,0
-6.05218e-08,1,0
-5.83856e-08,1,0
-5.62494e-08,1,0
-5.41132e-08,1,0
-5.19770e-08,1,0
-4.98408e-08,1,0
-4.77046e-08,1,0
-4.55684e-08,1,0
-4.34322e-08,1,0
-4.12960e-08,1,0
-3.91597e-08,1,0
-3.70235e-08,1,0
-3.48873e-08,1,0
-3.29783e-08,1,0
-3.21432e-08,1,0
-3.13082e-08,1,0
-3.04731e-08,1,0
-2.96381e-08,1,0
-2.88031e-08,1,0
-2.79680e-08,1,0
-2.71330e-08,1,0
-2.62980e-08,1,0
-2.54629e-08,1,0
-2.46279e-08,1,0
-2.37929e-08,1,0
-2.29578e-08,1,0
-2.21228e-08,1,0
-2.12877e-08,1,0
-2.32906e-08,1,0
-2.71757e-08,1,0
-3.10609e-08,1,0
-3.49460e-08,1,0
-3.88312e-08,1,0
-4.27163e-08,1,0
-4.66015e-08,1,0
-5.04866e-08,1,0
-5.43718e-08,1,0
-5.82570e-08,1,0
-6.21421e-08,1,0
-6.60273e-08,1,0
-6.99124e-08,1,0
-7.37976e-08,1,0
-7.76827e-08,1,0
-8.15679e-08,1,0
-8.54530e-08,1,0
-8.93382e-08,1,0
-9.32233e-08,1,0
-9.71085e-08,1,0
-1.00994e-07,1,0
-1.03997e-07,1,0
-1.03299e-07,1,0
-1.02601e-07,1,0
-1.01903e-07,1,0
-1.01205e-07,1,0
-1.00507e-07,1,0
-9.98086e-08,1,0
-9.91105e-08,1,0
-9.84125e-08,1,0
-9.77145e-08,1,0
-9.70165e-08,1,0
-9.63184e-08,1,0
-9.56204e-08,1,0
-8.62697e-08,1,0
-8.42050e-08,1,0
-8.21403e-08,1,0
-8.00755e-08,1,0
-7.80108e-08,1,0
-7.59461e-08,1,0
-7.38814e-08,1,0
-7.18167e-08,1,0
-6.97519e-08,1,0
-6.76872e-08,1,0
-6.56225e-08,1,0
-6.35578e-08,1,0
-6.14930e-08,1,0
-5.94283e-08,1,0
-5.73636e-08,1,0
-5.52989e-08,1,0
-5.32341e-08,1,0
-5.11694e-08,1,0
-4.89038e-08,1,0
-4.50044e-08,1,0
-4.11050e-08,1,0
-3.72056e-08,1,0
-3.33062e-08,1,0
-2.94068e-08,1,0
-2.55075e-08,1,0
-2.16081e-08,1,0
-1.77087e-08,1,0
-1.38093e-08,1,0
-9.90990e-09,1,0
-6.01051e-09,1,0
-2.11112e-09,1,0
1.78827e-09,1,0
3.82275e-09,1,0
5.21227e-09,1,0
6.60180e-09,1,0
7.99132e-09,1,0
9.38084e-09,1,0
1.07704e-08,1,0
1.21599e-08,1,0
1.35494e-08,1,0
1.49389e-08,1,0
1.63285e-08,1,0
1.77180e-08,1,0
1.91075e-08,1,0
2.04970e-08,1,0
2.12598e-08,1,0
2.18476e-08,1,0
2.24353e-08,1,0
2.30230e-08,1,0
2.36108e-08,1,0
2.41985e-08,1,0
2.47862e-08,1,0
2.53740e-08,1,0
2.59617e-08,1,0
2.65494e-08,1,0
2.71372e-08,1,0
2.77249e-08,1,0
2.83126e-08,1,0
2.89004e-08,1,0
2.94881e-08,1,0
3.00758e-08,1,0
3.06636e-08,1,0
3.12513e-08,1,0
3.17688e-08,1,0
3.22735e-08,1,0
3.27781e-08,1,0
3.32828e-08,1,0
3.37875e-08,1,0
3.42921e-08,1,0
3.47968e-08,1,0
3.53014e-08,1,0
3.58061e-08,1,0
3.78025e-08,1,0
4.08403e-08,1,0
4.38780e-08,1,0
4.69158e-08,1,0
4.99535e-08,1,0
5.29913e-08,1,0
5.60290e-08,1,0
5.90668e-08,1,0
6.21045e-08,1,0
6.51423e-08,1,0
6.81800e-08,1,0
7.12178e-08,1,0
7.42555e-08,1,0
7.72933e-08,1,0
8.03310e-08,1,0
8.33688e-08,1,0
8.64065e-08,1,0
8.94443e-08,1,0
9.24820e-08,1,0
9.55198e-08,1,0
9.85575e-08,1,0
1.01467e-07,1,0
1.02423e-07,1,0
1.03380e-07,1,0
1.04337e-07,1,0
1.05294e-07,1,0
1.06251e-07,1,0
1.07207e-07,1,0
1.08164e-07,1,0
1.09121e-07,1,0
1.10078e-07,1,0
1.11034e-07,1,0
1.11991e-07,1,0
1.12948e-07,1,0
1.13905e-07,1,0
1.14862e-07,1,0
1.15818e-07,1,0
1.16775e-07,1,0
1.17732e-07,1,0
1.18689e-07,1,0
1.19646e-07,1,0
1.20602e-07,1,0
1.21559e-07,1,0
1.22516e-07,1,0
1.22810e-07,1,0
1.22990e-07,1,0
1.23170e-07,1,0
1.23351e-07,1,0
1.23531e-07,1,0
1.23711e-07,1,0
1.23891e-07,1,0
1.24071e-07,1,0
1.21947e-07,1,0
1.15552e-07,1,0
1.09157e-07,1,0
1.02761e-07,1,0
9.63658e-08,1,0
8.99704e-08,1,0
8.35750e-08,1,0
7.71796e-08,1,0
7.07842e-08,1,0
6.47146e-08,1,0
5.87011e-08,1,0
5.26876e-08,1,0
4.66740e-08,1,0
4.06605e-08,1,0
3.46470e-08,1,0
2.86334e-08,1,0
2.26199e-08,1,0
1.66064e-08,1,0
1.05929e-08,1,0
4.57933e-09,1,0
-1.43420e-09,1,0
-7.44772e-09,1,0
-1.34613e-08,1,0
-1.94748e-08,1,0
-2.54883e-08,1,0
-3.15018e-08,1,0
-3.75154e-08,1,0
-4.35289e-08,1,0
-4.95424e-08,1,0
-5.55559e-08,1,0
-6.15695e-08,1,0
-6.36010e-08,1,0
-6.18190e-08,1,0
-6.00370e-08,1,0
-5.82549e-08,1,0
-5.64729e-08,1,0
-5.46909e-08,1,0
-5.29089e-08,1,0
-5.11269e-08,1,0
-4.94520e-08,1,0
-5.38947e-08,1,0
-5.83374e-08,1,0
-6.27801e-08,1,0
-6.72228e-08,1,0
-7.16655e-08,1,0
-7.61081e-08,1,0
-8.05508e-08,1,0
-8.49935e-08,1,0
-8.94362e-08,1,0
-9.38789e-08,1,0
-9.83216e-08,1,0
-1.02764e-07,1,0
-1.07207e-07,1,0
-1.11650e-07,1,0
-1.16092e-07,1,0
-1.20535e-07,1,0
-1.24978e-07,1,0
-1.29420e-07,1,0
-1.33863e-07,1,0
-1.38306e-07,1,0
-1.42748e-07,1,0
-1.47191e-07,1,0
-1.43901e-07,1,0
-1.38875e-07,1,0
-1.33849e-07,1,0
-1.28823e-07,1,0
-1.23797e-07,1,0
-1.18770e-07,1,0
-1.13744e-07,1,0
-1.08718e-07,1,0
-1.03692e-07,1,0
-9.70629e-08,1,0
-8.88118e-08,1,0
-8.05607e-08,1,0
-7.23095e-08,1,0
-6.40584e-08,1,0
-5.58073e-08,1,0
-4.75562e-08,1,0
-3.93051e-08,1,0
-3.10540e-08,1,0
-2.28029e-08,1,0
-1.45518e-08,1,0
-6.30067e-09,1,0
1.95043e-09,1,0
1.02015e-08,1,0
1.84527e-08,1,0
2.67038e-08,1,0
3.49549e-08,1,0
4.32060e-08,1,0
5.14571e-08,1,0
5.97082e-08,1,0
6.79593e-08,1,0
7.58756e-08,1,0
7.35711e-08,1,0
7.12667e-08,1,0
6.89622e-08,1,0
6.66577e-08,1,0
6.43533e-08,1,0
6.20488e-08,1,0
5.97443e-08,1,0
5.74398e-08,1,0
5.51354e-08,1,0
5.28309e-08,1,0
5.05264e-08,1,0
4.82220e-08,1,0
4.59175e-08,1,0
4.36130e-08,1,0
4.13086e-08,1,0
3.90041e-08,1,0
3.66996e-08,1,0
3.43952e-08,1,0
3.20907e-08,1,0
2.97862e-08,1,0
2.74817e-08,1,0
2.51774e-08,1,0
2.29638e-08,1,0
2.07502e-08,1,0
1.85366e-08,1,0
1.63230e-08,1,0
1.41094e-08,1,0
1.18958e-08,1,0
9.68217e-09,1,0
7.46857e-09,1,0
5.25497e-09,1,0
2.05803e-09,1,0
-1.55220e-09,1,0
-5.16244e-09,1,0
-8.77267e-09,1,0
-1.23829e-08,1,0
-1.59931e-08,1,0
-1.96034e-08,1,0
-2.32136e-08,1,0
-2.68238e-08,1,0
-2.93507e-08,1,0
-3.03609e-08,1,0
-3.13710e-08,1,0
-3.23812e-08,1,0
-3.33914e-08,1,0
-3.44015e-08,1,0
-3.54117e-08,1,0
-3.64219e-08,1,0
-3.74321e-08,1,0
-3.84422e-08,1,0
-3.94524e-08,1,0
-4.04626e-08,1,0
-4.14727e-08,1,0
-4.24829e-08,1,0
-4.34931e-08,1,0
-4.45033e-08,1,0
-4.55134e-08,1,0
-4.65236e-08,1,0
-4.75338e-08,1,0
-4.85439e-08,1,0
-4.95541e-08,1,0
-5.05643e-08,1,0
-4.98456e-08,1,0
-4.82903e-08,1,0
-4.67351e-08,1,0
-4.51798e-08,1,0
-4.36246e-08,1,0
-4.20693e-08,1,0
-4.05140e-08,1,0
-3.89588e-08,1,0
-3.74035e-08,1,0
-3.58483e-08,1,0
-3.42930e-08,1,0
-3.27377e-08,1,0
-3.11825e-08,1,0
-2.96272e-08,1,0
-2.80720e-08,1,0
-2.65167e-08,1,0
-2.49614e-08,1,0
-2.34062e-08,1,0
-2.18509e-08,1,0
-2.02957e-08,1,0
-1.84692e-08,1,0
-1.43824e-08,1,0
-1.02956e-08,1,0
-6.20876e-09,1,0
-2.12194e-09,1,0
1.96488e-09,1,0
6.05170e-09,1,0
1.01385e-08,1,0
1.42253e-08,1,0
1.83122e-08,1,0
2.23990e-08,1,0
2.26678e-08,1,0
1.88834e-08,1,0
1.50990e-08,1,0
1.13146e-08,1,0
7.53018e-09,1,0
3.74577e-09,1,0
-3.86454e-11,1,0
-3.82306e-09,1,0
-7.60747e-09,1,0
-1.13919e-08,1,0
-1.51763e-08,1,0
-1.89607e-08,1,0
-2.27451e-08,1,0
-2.65295e-08,1,0
-3.03139e-08,1,0
-3.40984e-08,1,0
-3.78828e-08,1,0
-4.16672e-08,1,0
-4.54516e-08,1,0
-4.92360e-08,1,0
-5.30204e-08,1,0
-5.68048e-08,1,0
-6.05892e-08,1,0
-6.43736e-08,1,0
-6.84942e-08,1,0
-7.28882e-08,1,0
-7.72822e-08,1,0
-8.16762e-08,1,0
-8.60701e-08,1,0
-9.04641e-08,1,0
-9.48581e-08,1,0
-9.92521e-08,1,0
-1.03646e-07,1,0
-1.08040e-07,1,0
-1.09498e-07,1,0
-1.09171e-07,1,0
-1.08845e-07,1,0
-1.08519e-07,1,0
-1.08192e-07,1,0
-1.07866e-07,1,0
-1.07540e-07,1,0
-1.07213e-07,1,0
-1.06887e-07,1,0
-1.06560e-07,1,0
-1.06234e-07,1,0
-1.05908e-07,1,0
-1.05581e-07,1,0
-1.05255e-07,1,0
-1.04929e-07,1,0
-1.04602e-07,1,0
-1.04276e-07,1,0
-1.03950e-07,1,0
-1.03623e-07,1,0
-1.03297e-07,1,0
-1.02971e-07,1,0
-1.02644e-07,1,0
-1.02155e-07,1,0
-1.00464e-07,1,0
-9.87726e-08,1,0
-9.70813e-08,1,0
-9.53900e-08,1,0
-9.36986e-08,1,0
-9.20073e-08,1,0
-9.03160e-08,1,0
-8.86246e-08,1,0
-8.64114e-08,1,0
-7.97431e-08,1,0
-7.30749e-08,1,0
-6.64066e-08,1,0
-5.97383e-08,1,0
-5.30701e-08,1,0
-4.64018e-08,1,0
-3.97336e-08,1,0
-3.30653e-08,1,0
-2.63970e-08,1,0
-1.97288e-08,1,0
-1.30605e-08,1,0
-6.39227e-09,1,0
2.75984e-10,1,0
6.94424e-09,1,0
1.36125e-08,1,0
2.02808e-08,1,0
2.69490e-08,1,0
3.36173e-08,1,0
4.02855e-08,1,0
4.69538e-08,1,0
5.36221e-08,1,0
6.02903e-08,1,0
