"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.63168e-06,1,0
-2.64679e-06,1,0
-2.66190e-06,1,0
-2.67710e-06,1,0
-2.69233e-06,1,0
-2.70756e-06,1,0
-2.72278e-06,1,0
-2.73801e-06,1,0
-2.75324e-06,1,0
-2.76847e-06,1,0
-2.78370e-06,1,0
-2.79893e-06,1,0
-2.81416e-06,1,0
-2.82939e-06,1,0
-2.84461e-06,1,0
-2.85984e-06,1,0
-2.87507e-06,1,0
-2.89030e-06,1,0
-2.90553e-06,1,0
-2.92076e-06,1,0
-2.93712e-06,1,0
-2.95408e-06,1,0
-2.97104e-06,1,0
-2.98800e-06,1,0
-3.00496e-06,1,0
-3.02192e-06,1,0
-3.03888e-06,1,0
-3.05584e-06,1,0
-3.07280e-06,1,0
-3.08976e-06,1,0
-3.10671e-06,1,0
-3.12367e-06,1,0
-3.14063e-06,1,0
-3.15759e-06,1,0
-3.17415e-06,1,0
-3.19060e-06,1,0
-3.20706e-06,1,0
-3.22351e-06,1,0
-3.23997e-06,1,0
-3.25642e-06,1,0
-3.27288e-06,1,0
-3.28933e-06,1,0
-3.30579e-06,1,0
-3.32225e-06,1,0
-3.33870e-06,1,0
-3.35516e-06,1,0
-3.37161e-06,1,0
-3.38807e-06,1,0
-3.40452e-06,1,0
-3.42098e-06,1,0
-3.43743e-06,1,0
-3.45414e-06,1,0
-3.47096e-06,1,0
-3.48778e-06,1,0
-3.50460e-06,1,0
-3.52142e-06,1,0
-3.53824e-06,1,0
-3.55506e-06,1,0
-3.57187e-06,1,0
-3.58869e-06,1,0
-3.60551e-06,1,0
-3.62233e-06,1,0
-3.63915e-06,1,0
-3.65597e-06,1,0
-3.67279e-06,1,0
-3.69017e-06,1,0
-3.70756e-06,1,0
-3.72495e-06,1,0
-3.74233e-06,1,0
-3.75972e-06,1,0
-3.77711e-06,1,0
-3.79450e-06,1,0
-3.81189e-06,1,0
-3.82928e-06,1,0
-3.84666e-06,1,0
-3.86405e-06,1,0
-3.88144e-06,1,0
-3.89883e-06,1,0
-3.91622e-06,1,0
-3.93361e-06,1,0
-3.95099e-06,1,0
-3.96838e-06,1,0
-3.98660e-06,1,0
-4.00508e-06,1,0
-4.02355e-06,1,0
-4.04202e-06,1,0
-4.06050e-06,1,0
-4.07897e-06,1,0
-4.09744e-06,1,0
-4.11592e-06,1,0
-4.13439e-06,1,0
-4.15286e-06,1,0
-4.17134e-06,1,0
-4.18981e-06,1,0
-4.20829e-06,1,0
-4.22676e-06,1,0
-4.24523e-06,1,0
-4.26371e-06,1,0
-4.28218e-06,1,0
-4.30102e-06,1,0
-4.32040e-06,1,0
-4.33979e-06,1,0
-4.35917e-06,1,0
-4.37855e-06,1,0
-4.39793e-06,1,0
-4.41732e-06,1,0
-4.43670e-06,1,0
-4.45608e-06,1,0
-4.47546e-06,1,0
-4.49485e-06,1,0
-4.51423e-06,1,0
-4.53361e-06,1,0
-4.55299e-06,1,0
-4.57144e-06,1,0
-4.58983e-06,1,0
-4.60822e-06,1,0
-4.62661e-06,1,0
-4.64500e-06,1,0
-4.66339e-06,1,0
-4.68178e-06,1,0
-4.70017e-06,1,0
-4.71856e-06,1,0
-4.73695e-06,1,0
-4.75534e-06,1,0
-4.77373e-06,1,0
-4.79212e-06,1,0
-4.81074e-06,1,0
-4.82951e-06,1,0
-4.84829e-06,1,0
-4.86707e-06,1,0
-4.88585e-06,1,0
-4.90463e-06,1,0
-4.92340e-06,1,0
-4.94218e-06,1,0
-4.96096e-06,1,0
-4.97974e-06,1,0
-4.99852e-06,1,0
-5.01729e-06,1,0
-5.03607e-06,1,0
-5.05485e-06,1,0
-5.07363e-06,1,0
-5.09241e-06,1,0
-5.11118e-06,1,0
-5.13001e-06,1,0
-5.14982e-06,1,0
-5.16964e-06,1,0
-5.18945e-06,1,0
-5.20926e-06,1,0
-5.22908e-06,1,0
-5.24889e-06,1,0
-5.26870e-06,1,0
-5.28852e-06,1,0
-5.30833e-06,1,0
-5.32814e-06,1,0
-5.34796e-06,1,0
-5.36777e-06,1,0
-5.38758e-06,1,0
-5.40732e-06,1,0
-5.42689e-06,1,0
-5.44647e-06,1,0
-5.46604e-06,1,0
-5.48562e-06,1,0
-5.50519e-06,1,0
-5.52477e-06,1,0
-5.54434e-06,1,0
-5.56392e-06,1,0
-5.58349e-06,1,0
-5.60307e-06,1,0
-5.62264e-06,1,0
-5.64222e-06,1,0
-5.66179e-06,1,0
-5.68136e-06,1,0
-5.70094e-06,1,0
-5.72051e-06,1,0
-5.74009e-06,1,0
1.50949e-08,1,0
1.32637e-08,1,0
1.14325e-08,1,0
9.60121e-09,1,0
7.76996e-09,1,0
5.93872e-09,1,0
4.10748e-09,1,0
2.27623e-09,1,0
4.44989e-10,1,0
-1.38626e-09,1,0
-3.21750e-09,1,0
-5.16136e-09,1,0
-7.41908e-09,1,0
-9.67681e-09,1,0
-1.19345e-08,1,0
-1.41923e-08,1,0
-1.64500e-08,1,0
-1.87077e-08,1,0
-2.09655e-08,1,0
-2.32232e-08,1,0
-2.54809e-08,1,0
-2.77386e-08,1,0
-2.99964e-08,1,0
-3.22541e-08,1,0
-3.45118e-08,1,0
-3.67695e-08,1,0
-3.90273e-08,1,0
-4.12850e-08,1,0
-4.35427e-08,1,0
-4.58005e-08,1,0
-4.80582e-08,1,0
-5.02912e-08,1,0
-5.21101e-08,1,0
-5.39289e-08,1,0
-5.57478e-08,1,0
-5.75667e-08,1,0
-5.93856e-08,1,0
-6.12044e-08,1,0
-6.30233e-08,1,0
-6.48422e-08,1,0
-6.66610e-08,1,0
-6.84799e-08,1,0
-7.04565e-08,1,0
-7.27685e-08,1,0
-7.50805e-08,1,0
-7.73925e-08,1,0
-7.97045e-08,1,0
-8.20165e-08,1,0
-8.43285e-08,1,0
-8.66404e-08,1,0
-8.89524e-08,1,0
-9.12644e-08,1,0
-9.35764e-08,1,0
-9.58884e-08,1,0
-9.82004e-08,1,0
-1.00512e-07,1,0
-1.02824e-07,1,0
-1.05136e-07,1,0
-1.07448e-07,1,0
-1.09760e-07,1,0
-1.12072e-07,1,0
-1.14384e-07,1,0
-1.17063e-07,1,0
-1.22622e-07,1,0
-1.28181e-07,1,0
-1.33740e-07,1,0
-1.39299e-07,1,0
-1.44859e-07,1,0
-1.50418e-07,1,0
-1.55977e-07,1,0
-1.61536e-07,1,0
-1.67095e-07,1,0
-1.72654e-07,1,0
-1.78409e-07,1,0
-1.84493e-07,1,0
-1.90576e-07,1,0
-1.96660e-07,1,0
-2.02743e-07,1,0
-2.08827e-07,1,0
-2.14910e-07,1,0
-2.20994e-07,1,0
-2.27077e-07,1,0
-2.33161e-07,1,0
-2.39244e-07,1,0
-2.45328e-07,1,0
-2.51411e-07,1,0
-2.57495e-07,1,0
-2.63578e-07,1,0
-2.69662e-07,1,0
-2.75745e-07,1,0
-2.81828e-07,1,0
-2.87912e-07,1,0
-2.93995e-07,1,0
-3.00079e-07,1,0
-3.06671e-07,1,0
-3.13349e-07,1,0
-3.20027e-07,1,0
-3.26705e-07,1,0
-3.33383e-07,1,0
-3.40061e-07,1,0
-3.46739e-07,1,0
-3.53417e-07,1,0
-3.60095e-07,1,0
-3.66773e-07,1,0
-3.73451e-07,1,0
-3.80129e-07,1,0
-3.86807e-07,1,0
-3.93485e-07,1,0
-4.00163e-07,1,0
-4.06841e-07,1,0
-4.13519e-07,1,0
-4.20197e-07,1,0
-4.26875e-07,1,0
-4.33553e-07,1,0
-4.40830e-07,1,0
-4.48429e-07,1,0
-4.56028e-07,1,0
-4.63627e-07,1,0
-4.71227e-07,1,0
-4.78826e-07,1,0
-4.86425e-07,1,0
-4.94024e-07,1,0
-5.01623e-07,1,0
-5.09222e-07,1,0
-5.16973e-07,1,0
-5.26921e-07,1,0
-5.36869e-07,1,0
-5.46816e-07,1,0
-5.56764e-07,1,0
-5.66712e-07,1,0
-5.76660e-07,1,0
-5.86607e-07,1,0
-5.96555e-07,1,0
-6.06503e-07,1,0
-6.16451e-07,1,0
-6.26976e-07,1,0
-6.38124e-07,1,0
-6.49272e-07,1,0
-6.60421e-07,1,0
-6.71569e-07,1,0
-6.82718e-07,1,0
-6.93866e-07,1,0
-7.05015e-07,1,0
-7.16163e-07,1,0
-7.27312e-07,1,0
-7.38460e-07,1,0
-7.49608e-07,1,0
-7.60757e-07,1,0
-7.71905e-07,1,0
-7.83054e-07,1,0
-7.94202e-07,1,0
-8.05351e-07,1,0
-8.16499e-07,1,0
-8.27647e-07,1,0
-8.38796e-07,1,0
-8.50323e-07,1,0
-8.62842e-07,1,0
-8.75362e-07,1,0
-8.87882e-07,1,0
-9.00401e-07,1,0
-9.12921e-07,1,0
-9.25440e-07,1,0
-9.37960e-07,1,0
-9.50479e-07,1,0
-9.62999e-07,1,0
-9.75519e-07,1,0
-9.87179e-07,1,0
-9.98090e-07,1,0
-1.00900e-06,1,0
-1.01991e-06,1,0
-1.03082e-06,1,0
-1.04173e-06,1,0
-1.05264e-06,1,0
-1.06355e-06,1,0
-1.07446e-06,1,0
-1.08538e-06,1,0
-1.09629e-06,1,0
-1.10720e-06,1,0
-1.11811e-06,1,0
-1.12902e-06,1,0
-1.13993e-06,1,0
-1.15084e-06,1,0
-1.16175e-06,1,0
-1.17266e-06,1,0
-1.18357e-06,1,0
-1.19448e-06,1,0
-1.20580e-06,1,0
-1.21795e-06,1,0
-1.23010e-06,1,0
-1.24225e-06,1,0
-1.25439e-06,1,0
-1.26654e-06,1,0
-1.27869e-06,1,0
-1.29084e-06,1,0
-1.30298e-06,1,0
-1.31513e-06,1,0
-1.32728e-06,1,0
-1.33907e-06,1,0
-1.35060e-06,1,0
-1.36214e-06,1,0
-1.37368e-06,1,0
-1.38521e-06,1,0
-1.39675e-06,1,0
-1.40829e-06,1,0
-1.41982e-06,1,0
-1.43136e-06,1,0
-1.44290e-06,1,0
-1.45443e-06,1,0
-1.46597e-06,1,0
-1.47751e-06,1,0
-1.48904e-06,1,0
-1.50058e-06,1,0
-1.51212e-06,1,0
-1.52365e-06,1,0
-1.53519e-06,1,0
-1.54673e-06,1,0
-1.55826e-06,1,0
-1.57054e-06,1,0
-1.58400e-06,1,0
-1.59745e-06,1,0
-1.61091e-06,1,0
-1.62437e-06,1,0
-1.63783e-06,1,0
-1.65128e-06,1,0
-1.66474e-06,1,0
-1.67820e-06,1,0
-1.69165e-06,1,0
-1.70511e-06,1,0
-1.71874e-06,1,0
-1.73246e-06,1,0
-1.74618e-06,1,0
-1.75991e-06,1,0
-1.77363e-06,1,0
-1.78735e-06,1,0
-1.80107e-06,1,0
-1.81479e-06,1,0
-1.82851e-06,1,0
-1.84224e-06,1,0
-1.85596e-06,1,0
-1.86968e-06,1,0
-1.88340e-06,1,0
-1.89712e-06,1,0
-1.91084e-06,1,0
-1.92457e-06,1,0
-1.93829e-06,1,0
-1.95201e-06,1,0
-1.96573e-06,1,0
-1.97945e-06,1,0
-1.99317e-06,1,0
-2.00689e-06,1,0
-2.02012e-06,1,0
-2.03316e-06,1,0
-2.04620e-06,1,0
-2.05924e-06,1,0
-2.07229e-06,1,0
-2.08533e-06,1,0
-2.09837e-06,1,0
-2.11141e-06,1,0
-2.12445e-06,1,0
-2.13749e-06,1,0
-2.15053e-06,1,0
-2.16320e-06,1,0
-2.17572e-06,1,0
-2.18824e-06,1,0
-2.20076e-06,1,0
-2.21328e-06,1,0
-2.22579e-06,1,0
-2.23831e-06,1,0
-2.25083e-06,1,0
-2.26335e-06,1,0
-2.27587e-06,1,0
-2.28839e-06,1,0
-2.30090e-06,1,0
-2.31342e-06,1,0
-2.32594e-06,1,0
-2.33846e-06,1,0
-2.35098e-06,1,0
-2.36350e-06,1,0
-2.37601e-06,1,0
-2.38853e-06,1,0
-2.40105e-06,1,0
-2.41089e-06,1,0
-2.42014e-06,1,0
-2.42940e-06,1,0
-2.43865e-06,1,0
-2.44791e-06,1,0
-2.45716e-06,1,0
-2.46642e-06,1,0
-2.47568e-06,1,0
-2.48493e-06,1,0
-2.49419e-06,1,0
-2.50344e-06,1,0
-2.51270e-06,1,0
-2.52195e-06,1,0
-2.53121e-06,1,0
-2.54046e-06,1,0
-2.54972e-06,1,0
-2.55897e-06,1,0
-2.56823e-06,1,0
-2.57748e-06,1,0
-2.58674e-06,1,0
-2.59600e-06,1,0
-2.60838e-06,1,0
-2.62153e-06,1,0
-2.63468e-06,1,0
-2.64784e-06,1,0
-2.66099e-06,1,0
-2.67414e-06,1,0
-2.68730e-06,1,0
-2.70045e-06,1,0
-2.71361e-06,1,0
-2.72583e-06,1,0
-2.73307e-06,1,0
-2.74031e-06,1,0
-2.74755e-06,1,0
-2.75479e-06,1,0
-2.76203e-06,1,0
-2.76927e-06,1,0
-2.77650e-06,1,0
-2.78374e-06,1,0
-2.79042e-06,1,0
-2.79412e-06,1,0
-2.79782e-06,1,0
-2.80153e-06,1,0
-2.80523e-06,1,0
-2.80893e-06,1,0
-2.81263e-06,1,0
-2.81634e-06,1,0
-2.82004e-06,1,0
-2.82374e-06,1,0
-2.82744e-06,1,0
-2.83114e-06,1,0
-2.83485e-06,1,0
-2.83855e-06,1,0
-2.84225e-06,1,0
-2.84595e-06,1,0
-2.84966e-06,1,0
-2.85336e-06,1,0
-2.85706e-06,1,0
-2.86076e-06,1,0
-2.86447e-06,1,0
-2.86817e-06,1,0
-2.87136e-06,1,0
-2.87443e-06,1,0
-2.87751e-06,1,0
-2.88058e-06,1,0
-2.88365e-06,1,0
-2.88672e-06,1,0
-2.88979e-06,1,0
-2.89286e-06,1,0
-2.89593e-06,1,0
-2.89900e-06,1,0
-2.90207e-06,1,0
-2.89888e-06,1,0
-2.88883e-06,1,0
-2.87878e-06,1,0
-2.86873e-06,1,0
-2.85868e-06,1,0
-2.84863e-06,1,0
-2.83858e-06,1,0
-2.82853e-06,1,0
-2.81848e-06,1,0
-2.80843e-06,1,0
-2.79838e-06,1,0
-2.78833e-06,1,0
-2.77828e-06,1,0
-2.76823e-06,1,0
-2.75818e-06,1,0
-2.74813e-06,1,0
-2.73808e-06,1,0
-2.72803e-06,1,0
-2.71798e-06,1,0
-2.70793e-06,1,0
-2.65438e-06,1,0
-2.59317e-06,1,0
-2.53196e-06,1,0
-2.47075e-06,1,0
-2.40954e-06,1,0
-2.34833e-06,1,0
-2.28712e-06,1,0
-2.22591e-06,1,0
-2.16470e-06,1,0
-2.10349e-06,1,0
-2.04228e-06,1,0
-1.98107e-06,1,0
-1.91986e-06,1,0
-1.85865e-06,1,0
-1.79745e-06,1,0
-1.73624e-06,1,0
-1.67503e-06,1,0
-1.61382e-06,1,0
-1.55261e-06,1,0
-1.49140e-06,1,0
-1.43019e-06,1,0
-1.42238e-06,1,0
-1.41704e-06,1,0
-1.41170e-06,1,0
-1.40637e-06,1,0
-1.40103e-06,1,0
-1.39569e-06,1,0
-1.39036e-06,1,0
-1.38502e-06,1,0
-1.37968e-06,1,0
-1.37435e-06,1,0
-1.36901e-06,1,0
-1.36367e-06,1,0
-1.25369e-06,1,0
-1.14123e-06,1,0
-1.02876e-06,1,0
-9.16301e-07,1,0
-8.03838e-07,1,0
-6.91375e-07,1,0
-5.78912e-07,1,0
-4.66450e-07,1,0
-3.53987e-07,1,0
-2.41524e-07,1,0
-1.29062e-07,1,0
-1.65990e-08,1,0
9.58637e-08,1,0
2.08326e-07,1,0
3.20789e-07,1,0
4.33252e-07,1,0
5.45714e-07,1,0
6.58177e-07,1,0
7.70640e-07,1,0
8.83103e-07,1,0
9.95565e-07,1,0
1.10803e-06,1,0
1.18140e-06,1,0
1.12001e-06,1,0
1.05863e-06,1,0
9.97237e-07,1,0
9.35848e-07,1,0
8.74459e-07,1,0
8.13071e-07,1,0
7.51682e-07,1,0
6.90293e-07,1,0
6.28904e-07,1,0
5.80343e-07,1,0
6.01935e-07,1,0
6.23527e-07,1,0
6.45119e-07,1,0
6.66711e-07,1,0
6.88304e-07,1,0
7.09896e-07,1,0
7.31488e-07,1,0
7.53080e-07,1,0
7.74672e-07,1,0
7.96265e-07,1,0
7.89622e-07,1,0
7.57062e-07,1,0
7.24501e-07,1,0
6.91941e-07,1,0
6.59380e-07,1,0
6.26820e-07,1,0
5.94260e-07,1,0
5.61699e-07,1,0
5.29139e-07,1,0
4.96579e-07,1,0
4.64018e-07,1,0
4.31458e-07,1,0
3.98897e-07,1,0
3.66337e-07,1,0
3.33777e-07,1,0
3.01216e-07,1,0
2.68656e-07,1,0
2.36095e-07,1,0
2.03535e-07,1,0
1.70975e-07,1,0
3.94086e-07,1,0
6.57496e-07,1,0
9.20906e-07,1,0
1.18432e-06,1,0
1.44773e-06,1,0
1.71114e-06,1,0
1.97455e-06,1,0
2.23796e-06,1,0
2.50137e-06,1,0
2.76478e-06,1,0
3.02819e-06,1,0
3.29160e-06,1,0
3.55501e-06,1,0
3.81842e-06,1,0
4.08183e-06,1,0
4.34524e-06,1,0
4.60865e-06,1,0
4.87206e-06,1,0
5.13547e-06,1,0
5.41498e-06,1,0
5.88901e-06,1,0
6.36304e-06,1,0
6.83708e-06,1,0
7.31111e-06,1,0
7.78514e-06,1,0
8.25917e-06,1,0
8.73321e-06,1,0
9.20724e-06,1,0
9.68127e-06,1,0
1.01553e-05,1,0
1.06293e-05,1,0
5.89948e-08,1,0
5.66848e-08,1,0
5.43748e-08,1,0
5.20648e-08,1,0
4.97548e-08,1,0
4.74448e-08,1,0
4.51349e-08,1,0
4.28249e-08,1,0
3.94912e-08,1,0
3.43732e-08,1,0
2.92553e-08,1,0
2.41373e-08,1,0
1.90193e-08,1,0
1.39013e-08,1,0
8.78331e-09,1,0
3.66532e-09,1,0
-1.45267e-09,1,0
-6.57066e-09,1,0
-1.16886e-08,1,0
-1.68066e-08,1,0
-2.19246e-08,1,0
-2.70426e-08,1,0
-3.21606e-08,1,0
-3.72786e-08,1,0
-4.23966e-08,1,0
-4.75146e-08,1,0
-5.26326e-08,1,0
-5.77505e-08,1,0
-6.28685e-08,1,0
-6.79865e-08,1,0
-7.31045e-08,1,0
-7.82225e-08,1,0
-8.68989e-08,1,0
-9.76754e-08,1,0
-1.08452e-07,1,0
-1.19228e-07,1,0
-1.30005e-07,1,0
-1.40781e-07,1,0
-1.51558e-07,1,0
-1.62334e-07,1,0
-1.73111e-07,1,0
-1.83887e-07,1,0
-1.94664e-07,1,0
-2.05440e-07,1,0
-2.16217e-07,1,0
-2.26993e-07,1,0
-2.37770e-07,1,0
-2.48546e-07,1,0
-2.59323e-07,1,0
-2.70099e-07,1,0
-2.80876e-07,1,0
-2.91652e-07,1,0
-3.02429e-07,1,0
-3.13205e-07,1,0
-3.23982e-07,1,0
-3.34846e-07,1,0
-3.49082e-07,1,0
-3.63318e-07,1,0
-3.77554e-07,1,0
-3.91790e-07,1,0
-4.06025e-07,1,0
-4.20261e-07,1,0
-4.34497e-07,1,0
-4.48372e-07,1,0
-4.61972e-07,1,0
-4.75572e-07,1,0
-4.89171e-07,1,0
-5.02771e-07,1,0
-5.16370e-07,1,0
-5.29970e-07,1,0
-5.43569e-07,1,0
-5.58868e-07,1,0
-5.74181e-07,1,0
-5.89495e-07,1,0
-6.04808e-07,1,0
-6.20122e-07,1,0
-6.35435e-07,1,0
-6.50749e-07,1,0
-6.66062e-07,1,0
-6.81376e-07,1,0
-6.96689e-07,1,0
-7.12002e-07,1,0
-7.27316e-07,1,0
-7.42629e-07,1,0
-7.57943e-07,1,0
-7.73256e-07,1,0
-7.88570e-07,1,0
-8.03883e-07,1,0
-8.19197e-07,1,0
-8.34510e-07,1,0
-8.49824e-07,1,0
-8.65137e-07,1,0
-8.80450e-07,1,0
-8.95764e-07,1,0
-9.15609e-07,1,0
-9.41286e-07,1,0
-9.66962e-07,1,0
-9.92639e-07,1,0
-1.01832e-06,1,0
-1.04399e-06,1,0
-1.06967e-06,1,0
-1.09535e-06,1,0
-1.12033e-06,1,0
-1.14498e-06,1,0
-1.16963e-06,1,0
-1.19428e-06,1,0
-1.21893e-06,1,0
-1.24359e-06,1,0
-1.26824e-06,1,0
-1.29289e-06,1,0
-1.31754e-06,1,0
-1.34219e-06,1,0
-1.36685e-06,1,0
-1.39150e-06,1,0
-1.41615e-06,1,0
-1.44080e-06,1,0
-1.46545e-06,1,0
-1.49010e-06,1,0
-1.51476e-06,1,0
-1.53941e-06,1,0
-1.56406e-06,1,0
-1.58871e-06,1,0
-1.61336e-06,1,0
-1.63802e-06,1,0
-1.66267e-06,1,0
-1.68780e-06,1,0
-1.71400e-06,1,0
-1.74021e-06,1,0
-1.76641e-06,1,0
-1.79262e-06,1,0
-1.81882e-06,1,0
-1.84503e-06,1,0
-1.87123e-06,1,0
-1.89801e-06,1,0
-1.92537e-06,1,0
-1.95274e-06,1,0
-1.98010e-06,1,0
-2.00746e-06,1,0
-2.03482e-06,1,0
-2.06218e-06,1,0
-2.08954e-06,1,0
-2.11690e-06,1,0
-2.14426e-06,1,0
-2.17163e-06,1,0
-2.19899e-06,1,0
-2.22635e-06,1,0
-2.25371e-06,1,0
-2.28107e-06,1,0
-2.30843e-06,1,0
-2.33579e-06,1,0
-2.36315e-06,1,0
-2.39051e-06,1,0
-2.41788e-06,1,0
-2.44524e-06,1,0
-2.47260e-06,1,0
-2.49996e-06,1,0
-2.52848e-06,1,0
-2.56499e-06,1,0
-2.60151e-06,1,0
-2.63803e-06,1,0
-2.67455e-06,1,0
-2.71107e-06,1,0
-2.74759e-06,1,0
-2.78410e-06,1,0
-2.82062e-06,1,0
-2.85714e-06,1,0
-2.89366e-06,1,0
-2.93018e-06,1,0
-2.96670e-06,1,0
-3.00322e-06,1,0
-3.03973e-06,1,0
-3.07625e-06,1,0
-3.11277e-06,1,0
-3.14929e-06,1,0
-3.18581e-06,1,0
-3.22233e-06,1,0
-3.25884e-06,1,0
-3.29536e-06,1,0
-3.33188e-06,1,0
-3.37124e-06,1,0
-3.41140e-06,1,0
-3.45156e-06,1,0
-3.49172e-06,1,0
-3.53188e-06,1,0
-3.57205e-06,1,0
-3.61221e-06,1,0
-3.65237e-06,1,0
-3.69229e-06,1,0
-3.73109e-06,1,0
-3.76989e-06,1,0
-3.80870e-06,1,0
-3.84750e-06,1,0
-3.88630e-06,1,0
-3.92511e-06,1,0
-3.96391e-06,1,0
-4.00271e-06,1,0
-4.04151e-06,1,0
-4.08032e-06,1,0
-4.11912e-06,1,0
-4.15792e-06,1,0
-4.19673e-06,1,0
-4.23553e-06,1,0
-4.27433e-06,1,0
-4.31314e-06,1,0
-4.35194e-06,1,0
-4.39074e-06,1,0
-4.42954e-06,1,0
-4.46835e-06,1,0
-4.50715e-06,1,0
-4.54595e-06,1,0
-4.58746e-06,1,0
-4.62914e-06,1,0
-4.67082e-06,1,0
-4.71250e-06,1,0
-4.75417e-06,1,0
-4.79585e-06,1,0
-4.83753e-06,1,0
-4.87921e-06,1,0
-4.92296e-06,1,0
-4.97223e-06,1,0
-5.02150e-06,1,0
-5.07077e-06,1,0
-5.12004e-06,1,0
-5.16931e-06,1,0
-5.21858e-06,1,0
-5.26785e-06,1,0
-5.31712e-06,1,0
-5.36639e-06,1,0
-5.41566e-06,1,0
-5.46493e-06,1,0
-5.51420e-06,1,0
-5.56348e-06,1,0
-5.61275e-06,1,0
-5.66202e-06,1,0
-5.71129e-06,1,0
-5.76056e-06,1,0
-5.80983e-06,1,0
-5.85910e-06,1,0
-5.90837e-06,1,0
-5.95764e-06,1,0
-6.00691e-06,1,0
-6.05618e-06,1,0
-6.10749e-06,1,0
-6.15909e-06,1,0
-6.21070e-06,1,0
-6.26230e-06,1,0
-6.31390e-06,1,0
-6.36551e-06,1,0
-6.41711e-06,1,0
-6.46807e-06,1,0
-6.51817e-06,1,0
-6.56826e-06,1,0
-6.61835e-06,1,0
-6.66844e-06,1,0
-6.71853e-06,1,0
-6.76863e-06,1,0
-6.81872e-06,1,0
-6.86904e-06,1,0
-6.91943e-06,1,0
-6.96981e-06,1,0
-7.02019e-06,1,0
-7.07058e-06,1,0
-7.12096e-06,1,0
-7.17134e-06,1,0
-7.22173e-06,1,0
-7.27211e-06,1,0
-7.32249e-06,1,0
-7.37287e-06,1,0
-7.42326e-06,1,0
-7.47364e-06,1,0
-7.52402e-06,1,0
-7.57441e-06,1,0
-7.62479e-06,1,0
-7.67517e-06,1,0
-7.72556e-06,1,0
-7.77594e-06,1,0
-7.82632e-06,1,0
-7.87671e-06,1,0
-7.92709e-06,1,0
-7.97747e-06,1,0
-8.03113e-06,1,0
-8.08597e-06,1,0
-8.14081e-06,1,0
-8.19565e-06,1,0
-8.25049e-06,1,0
-8.30532e-06,1,0
-8.36016e-06,1,0
-8.41500e-06,1,0
-8.46984e-06,1,0
-8.52468e-06,1,0
-8.57952e-06,1,0
-8.63436e-06,1,0
-8.68920e-06,1,0
-8.74404e-06,1,0
-8.79888e-06,1,0
-8.85372e-06,1,0
-8.90856e-06,1,0
-8.96340e-06,1,0
-9.01824e-06,1,0
-9.07308e-06,1,0
-9.12792e-06,1,0
-9.18276e-06,1,0
-9.23760e-06,1,0
-9.29601e-06,1,0
-9.35609e-06,1,0
-9.41618e-06,1,0
-9.47627e-06,1,0
-9.53636e-06,1,0
-9.59644e-06,1,0
-9.65653e-06,1,0
-9.71662e-06,1,0
-9.77772e-06,1,0
-9.83947e-06,1,0
-9.90121e-06,1,0
-9.96296e-06,1,0
-1.00247e-05,1,0
-1.00864e-05,1,0
-1.01482e-05,1,0
-1.02099e-05,1,0
-1.02717e-05,1,0
-1.03334e-05,1,0
-1.03952e-05,1,0
-1.04569e-05,1,0
-1.05187e-05,1,0
-1.05804e-05,1,0
-1.06422e-05,1,0
-1.07039e-05,1,0
-1.07656e-05,1,0
-1.08274e-05,1,0
-1.08891e-05,1,0
-1.09509e-05,1,0
-1.10126e-05,1,0
-1.10744e-05,1,0
-1.11361e-05,1,0
-1.11981e-05,1,0
-1.12608e-05,1,0
-1.13234e-05,1,0
-1.13861e-05,1,0
-1.14488e-05,1,0
-1.15114e-05,1,0
-1.15741e-05,1,0
-1.16367e-05,1,0
-1.17020e-05,1,0
-1.17674e-05,1,0
-1.18329e-05,1,0
-1.18983e-05,1,0
-1.19637e-05,1,0
-1.20291e-05,1,0
-1.20946e-05,1,0
-1.21600e-05,1,0
-1.22254e-05,1,0
-1.22909e-05,1,0
-1.23563e-05,1,0
-1.24217e-05,1,0
-1.24872e-05,1,0
-1.25526e-05,1,0
-1.26180e-05,1,0
-1.26834e-05,1,0
-1.27489e-05,1,0
-1.28143e-05,1,0
-1.28797e-05,1,0
-1.29452e-05,1,0
-1.30106e-05,1,0
-1.30760e-05,1,0
-1.31415e-05,1,0
-1.32069e-05,1,0
-1.32723e-05,1,0
-1.33377e-05,1,0
-1.34067e-05,1,0
-1.34767e-05,1,0
-1.35466e-05,1,0
-1.36166e-05,1,0
-1.36865e-05,1,0
-1.37565e-05,1,0
-1.38264e-05,1,0
-1.38964e-05,1,0
-1.39663e-05,1,0
-1.40363e-05,1,0
-1.41076e-05,1,0
-1.41811e-05,1,0
-1.42545e-05,1,0
-1.43280e-05,1,0
-1.44015e-05,1,0
-1.44749e-05,1,0
-1.45484e-05,1,0
-1.46219e-05,1,0
-1.46953e-05,1,0
-1.47688e-05,1,0
-1.48422e-05,1,0
-1.49157e-05,1,0
-1.49892e-05,1,0
-1.50626e-05,1,0
-1.51361e-05,1,0
-1.52095e-05,1,0
-1.52830e-05,1,0
-1.53562e-05,1,0
-1.54280e-05,1,0
-1.54999e-05,1,0
-1.55718e-05,1,0
-1.56437e-05,1,0
-1.57156e-05,1,0
-1.57874e-05,1,0
-1.58593e-05,1,0
-1.59312e-05,1,0
-1.60031e-05,1,0
-1.60749e-05,1,0
-1.61468e-05,1,0
