"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.45584e-08,1,0
-7.07773e-08,1,0
-6.69962e-08,1,0
-6.32151e-08,1,0
-5.94340e-08,1,0
-5.56529e-08,1,0
-5.18718e-08,1,0
-4.80907e-08,1,0
-4.43096e-08,1,0
-4.05285e-08,1,0
-3.67474e-08,1,0
-3.29663e-08,1,0
-2.91852e-08,1,0
-2.54041e-08,1,0
-2.16230e-08,1,0
-1.78419e-08,1,0
-1.40608e-08,1,0
-1.02797e-08,1,0
-6.64219e-09,1,0
-9.51295e-09,1,0
-1.23837e-08,1,0
-1.52545e-08,1,0
-1.81252e-08,1,0
-2.09960e-08,1,0
-2.38667e-08,1,0
-2.67375e-08,1,0
-2.96083e-08,1,0
-3.24790e-08,1,0
-3.53498e-08,1,0
-3.82205e-08,1,0
-4.10913e-08,1,0
-4.39621e-08,1,0
-4.68328e-08,1,0
-4.97036e-08,1,0
-5.25743e-08,1,0
-5.54451e-08,1,0
-5.83159e-08,1,0
-6.11866e-08,1,0
-6.40574e-08,1,0
-6.69281e-08,1,0
-6.97989e-08,1,0
-7.26697e-08,1,0
-7.55404e-08,1,0
-7.84112e-08,1,0
-8.14233e-08,1,0
-8.69889e-08,1,0
-9.25545e-08,1,0
-9.81201e-08,1,0
-1.03686e-07,1,0
-1.02689e-07,1,0
-9.56963e-08,1,0
-8.87031e-08,1,0
-8.17100e-08,1,0
-7.47168e-08,1,0
-7.54436e-08,1,0
-7.68909e-08,1,0
-7.83382e-08,1,0
-7.97855e-08,1,0
-8.12328e-08,1,0
-8.26801e-08,1,0
-8.41274e-08,1,0
-8.55747e-08,1,0
-8.70220e-08,1,0
-8.84693e-08,1,0
-8.99166e-08,1,0
-9.13639e-08,1,0
-9.28112e-08,1,0
-9.42585e-08,1,0
-9.57058e-08,1,0
-9.71531e-08,1,0
-9.86004e-08,1,0
-1.00048e-07,1,0
-1.01495e-07,1,0
-1.02942e-07,1,0
-1.04390e-07,1,0
-1.05837e-07,1,0
-1.07284e-07,1,0
-1.08731e-07,1,0
-1.10179e-07,1,0
-1.11455e-07,1,0
-1.07641e-07,1,0
-1.03827e-07,1,0
-1.00013e-07,1,0
-9.61992e-08,1,0
-9.23853e-08,1,0
-8.85714e-08,1,0
-8.47575e-08,1,0
-8.09435e-08,1,0
-7.71296e-08,1,0
-7.33157e-08,1,0
-6.95018e-08,1,0
-6.56878e-08,1,0
-6.18739e-08,1,0
-5.80600e-08,1,0
-5.42461e-08,1,0
-5.04321e-08,1,0
-4.66182e-08,1,0
-4.28043e-08,1,0
-3.89904e-08,1,0
-3.51764e-08,1,0
-3.13625e-08,1,0
-2.75486e-08,1,0
-2.37347e-08,1,0
-1.99207e-08,1,0
-2.03088e-08,1,0
-2.45307e-08,1,0
-2.87526e-08,1,0
-3.29745e-08,1,0
-3.71964e-08,1,0
-4.14183e-08,1,0
-4.89253e-08,1,0
-5.96911e-08,1,0
-7.04568e-08,1,0
-8.12226e-08,1,0
-9.19883e-08,1,0
-1.02754e-07,1,0
-1.10071e-07,1,0
-1.09005e-07,1,0
-1.07939e-07,1,0
-1.06872e-07,1,0
-1.05806e-07,1,0
-1.04740e-07,1,0
-1.03674e-07,1,0
-1.02607e-07,1,0
-1.01541e-07,1,0
-1.00475e-07,1,0
-9.94083e-08,1,0
-9.83420e-08,1,0
-9.72757e-08,1,0
-9.62093e-08,1,0
-9.51430e-08,1,0
-9.40767e-08,1,0
-9.30104e-08,1,0
-9.19441e-08,1,0
-9.08778e-08,1,0
-8.98114e-08,1,0
-8.87451e-08,1,0
-8.76788e-08,1,0
-8.66125e-08,1,0
-8.55462e-08,1,0
-8.44799e-08,1,0
-8.34136e-08,1,0
-8.23472e-08,1,0
-8.12809e-08,1,0
-8.02146e-08,1,0
-7.91483e-08,1,0
-7.80820e-08,1,0
-7.70157e-08,1,0
-7.59494e-08,1,0
-7.48830e-08,1,0
-7.38167e-08,1,0
-7.27504e-08,1,0
-7.16841e-08,1,0
-7.06178e-08,1,0
-6.95515e-08,1,0
-6.84851e-08,1,0
-6.74188e-08,1,0
-6.63525e-08,1,0
-6.52862e-08,1,0
-6.02601e-08,1,0
-4.83243e-08,1,0
-3.63884e-08,1,0
-2.44525e-08,1,0
-1.25167e-08,1,0
-5.80804e-10,1,0
1.13551e-08,1,0
1.20802e-08,1,0
8.92145e-09,1,0
5.76265e-09,1,0
2.60386e-09,1,0
-5.54939e-10,1,0
-3.71374e-09,1,0
-6.87253e-09,1,0
-1.00313e-08,1,0
-1.31901e-08,1,0
-1.63489e-08,1,0
-1.95077e-08,1,0
-2.26665e-08,1,0
-2.58253e-08,1,0
-2.89841e-08,1,0
-3.21429e-08,1,0
-3.53017e-08,1,0
-3.84605e-08,1,0
-4.16193e-08,1,0
-4.47781e-08,1,0
-4.79369e-08,1,0
-5.10957e-08,1,0
-5.42545e-08,1,0
-5.74133e-08,1,0
-6.05721e-08,1,0
-6.37309e-08,1,0
-6.68897e-08,1,0
-7.00485e-08,1,0
-7.32073e-08,1,0
-7.63661e-08,1,0
-7.95249e-08,1,0
-8.25073e-08,1,0
-8.18423e-08,1,0
-8.11772e-08,1,0
-8.05121e-08,1,0
-7.98470e-08,1,0
-7.91820e-08,1,0
-7.85169e-08,1,0
4.41697e-08,1,0
4.93091e-08,1,0
5.44485e-08,1,0
5.85499e-08,1,0
6.14975e-08,1,0
6.44451e-08,1,0
6.73927e-08,1,0
7.03403e-08,1,0
7.32879e-08,1,0
7.62355e-08,1,0
7.91831e-08,1,0
8.21307e-08,1,0
8.50783e-08,1,0
8.80259e-08,1,0
9.09735e-08,1,0
9.39211e-08,1,0
9.68687e-08,1,0
9.98163e-08,1,0
1.02764e-07,1,0
1.05712e-07,1,0
1.08659e-07,1,0
1.11607e-07,1,0
1.14554e-07,1,0
1.17502e-07,1,0
1.20450e-07,1,0
1.23397e-07,1,0
1.26345e-07,1,0
1.29292e-07,1,0
1.32240e-07,1,0
1.35188e-07,1,0
1.38135e-07,1,0
1.41083e-07,1,0
1.44030e-07,1,0
1.43719e-07,1,0
1.43263e-07,1,0
1.43528e-07,1,0
1.45213e-07,1,0
1.46899e-07,1,0
1.48585e-07,1,0
1.50270e-07,1,0
1.51956e-07,1,0
1.53642e-07,1,0
1.55328e-07,1,0
1.57013e-07,1,0
1.58699e-07,1,0
1.60385e-07,1,0
1.62070e-07,1,0
1.63756e-07,1,0
1.65442e-07,1,0
1.67127e-07,1,0
1.68813e-07,1,0
1.70499e-07,1,0
1.72184e-07,1,0
1.73870e-07,1,0
1.75556e-07,1,0
1.77241e-07,1,0
1.78927e-07,1,0
1.80613e-07,1,0
1.82298e-07,1,0
1.83984e-07,1,0
1.85670e-07,1,0
1.87355e-07,1,0
1.89041e-07,1,0
1.90727e-07,1,0
1.92252e-07,1,0
1.93765e-07,1,0
1.94724e-07,1,0
1.93394e-07,1,0
1.92064e-07,1,0
1.90735e-07,1,0
1.89405e-07,1,0
1.88075e-07,1,0
1.86745e-07,1,0
1.85415e-07,1,0
1.84085e-07,1,0
1.82755e-07,1,0
1.81425e-07,1,0
1.80095e-07,1,0
1.78765e-07,1,0
1.77435e-07,1,0
1.76106e-07,1,0
1.74776e-07,1,0
1.73446e-07,1,0
1.72116e-07,1,0
1.70786e-07,1,0
1.69456e-07,1,0
1.68126e-07,1,0
1.66796e-07,1,0
1.65466e-07,1,0
1.64136e-07,1,0
1.62807e-07,1,0
1.61477e-07,1,0
1.60147e-07,1,0
1.58817e-07,1,0
1.56938e-07,1,0
1.50317e-07,1,0
1.43697e-07,1,0
1.38589e-07,1,0
1.34167e-07,1,0
1.29746e-07,1,0
1.25324e-07,1,0
1.20902e-07,1,0
1.16481e-07,1,0
1.12059e-07,1,0
1.07638e-07,1,0
1.03216e-07,1,0
9.87945e-08,1,0
9.43729e-08,1,0
8.99514e-08,1,0
8.55298e-08,1,0
8.11082e-08,1,0
7.66866e-08,1,0
7.22650e-08,1,0
6.78434e-08,1,0
6.34218e-08,1,0
5.90002e-08,1,0
5.45786e-08,1,0
5.01570e-08,1,0
4.57354e-08,1,0
4.13138e-08,1,0
3.68923e-08,1,0
3.24707e-08,1,0
2.80491e-08,1,0
2.36275e-08,1,0
1.92059e-08,1,0
1.73960e-08,1,0
2.26459e-08,1,0
2.78957e-08,1,0
3.07209e-08,1,0
3.14698e-08,1,0
3.22186e-08,1,0
3.29675e-08,1,0
3.37163e-08,1,0
3.44652e-08,1,0
3.52141e-08,1,0
3.59629e-08,1,0
3.67118e-08,1,0
3.74606e-08,1,0
3.82095e-08,1,0
3.89583e-08,1,0
3.97072e-08,1,0
4.04560e-08,1,0
4.12049e-08,1,0
4.19538e-08,1,0
4.27026e-08,1,0
4.34515e-08,1,0
4.42003e-08,1,0
4.49492e-08,1,0
4.56980e-08,1,0
4.64469e-08,1,0
4.71957e-08,1,0
4.79446e-08,1,0
4.86935e-08,1,0
4.94423e-08,1,0
5.01912e-08,1,0
5.09400e-08,1,0
5.16889e-08,1,0
5.24377e-08,1,0
5.31866e-08,1,0
5.39354e-08,1,0
5.47817e-08,1,0
5.80294e-08,1,0
6.12894e-08,1,0
6.90825e-08,1,0
7.68756e-08,1,0
8.46687e-08,1,0
9.24618e-08,1,0
1.00255e-07,1,0
1.08048e-07,1,0
1.15841e-07,1,0
1.23634e-07,1,0
1.31427e-07,1,0
1.39220e-07,1,0
1.47014e-07,1,0
1.54807e-07,1,0
1.62600e-07,1,0
1.70393e-07,1,0
1.78186e-07,1,0
1.85979e-07,1,0
1.93772e-07,1,0
2.01565e-07,1,0
2.09358e-07,1,0
2.17151e-07,1,0
2.24944e-07,1,0
2.32738e-07,1,0
2.40531e-07,1,0
2.48324e-07,1,0
2.56117e-07,1,0
2.63910e-07,1,0
2.71703e-07,1,0
2.77657e-07,1,0
2.71535e-07,1,0
2.65421e-07,1,0
2.59373e-07,1,0
2.53324e-07,1,0
2.47276e-07,1,0
2.41227e-07,1,0
2.35179e-07,1,0
2.29130e-07,1,0
2.23082e-07,1,0
2.17033e-07,1,0
2.10985e-07,1,0
2.04936e-07,1,0
1.98888e-07,1,0
1.92839e-07,1,0
1.86791e-07,1,0
1.80742e-07,1,0
1.74694e-07,1,0
1.68645e-07,1,0
1.62597e-07,1,0
1.56548e-07,1,0
1.50500e-07,1,0
1.44451e-07,1,0
1.38403e-07,1,0
1.32354e-07,1,0
1.26306e-07,1,0
1.20257e-07,1,0
1.14209e-07,1,0
1.08160e-07,1,0
1.02112e-07,1,0
9.60632e-08,1,0
9.15462e-08,1,0
8.98157e-08,1,0
8.67278e-08,1,0
8.30111e-08,1,0
7.92945e-08,1,0
7.55779e-08,1,0
7.18613e-08,1,0
6.81446e-08,1,0
6.44280e-08,1,0
6.07114e-08,1,0
5.69947e-08,1,0
5.32781e-08,1,0
4.95615e-08,1,0
4.58449e-08,1,0
4.21282e-08,1,0
3.84116e-08,1,0
3.46950e-08,1,0
3.09783e-08,1,0
2.72617e-08,1,0
2.35451e-08,1,0
1.98285e-08,1,0
1.61118e-08,1,0
1.23952e-08,1,0
8.67858e-09,1,0
4.96196e-09,1,0
1.24533e-09,1,0
-2.47130e-09,1,0
-6.18793e-09,1,0
-9.90455e-09,1,0
-1.36212e-08,1,0
-1.73378e-08,1,0
-1.78213e-08,1,0
-1.59894e-08,1,0
-1.43400e-08,1,0
-1.42205e-08,1,0
-1.41010e-08,1,0
-1.39816e-08,1,0
-1.38621e-08,1,0
-1.37427e-08,1,0
-1.36232e-08,1,0
-1.35037e-08,1,0
-1.33843e-08,1,0
-1.32648e-08,1,0
-1.31454e-08,1,0
-1.30259e-08,1,0
-1.29064e-08,1,0
-1.27870e-08,1,0
-1.26675e-08,1,0
-1.25481e-08,1,0
-1.24286e-08,1,0
-1.23091e-08,1,0
-1.21897e-08,1,0
-1.20702e-08,1,0
-1.19508e-08,1,0
-1.18313e-08,1,0
-1.17118e-08,1,0
-1.15924e-08,1,0
-1.14729e-08,1,0
-1.13535e-08,1,0
-1.12340e-08,1,0
-1.11146e-08,1,0
-1.09951e-08,1,0
-9.99319e-09,1,0
-8.48291e-09,1,0
-6.97263e-09,1,0
-5.46235e-09,1,0
-3.95207e-09,1,0
-2.44178e-09,1,0
-9.31504e-10,1,0
5.78778e-10,1,0
2.08906e-09,1,0
3.59934e-09,1,0
5.10962e-09,1,0
6.61990e-09,1,0
8.13018e-09,1,0
9.64047e-09,1,0
1.11507e-08,1,0
1.26610e-08,1,0
1.41713e-08,1,0
1.56816e-08,1,0
1.71919e-08,1,0
1.87022e-08,1,0
2.02124e-08,1,0
2.17227e-08,1,0
2.32330e-08,1,0
2.47433e-08,1,0
2.62536e-08,1,0
2.77638e-08,1,0
2.92741e-08,1,0
3.07844e-08,1,0
3.22947e-08,1,0
2.94546e-08,1,0
2.49018e-08,1,0
2.43742e-08,1,0
2.59682e-08,1,0
2.42752e-08,1,0
2.03194e-08,1,0
1.63635e-08,1,0
1.24077e-08,1,0
8.45182e-09,1,0
4.49597e-09,1,0
5.40125e-10,1,0
-3.41572e-09,1,0
-7.37157e-09,1,0
-1.13274e-08,1,0
-1.52833e-08,1,0
-1.92391e-08,1,0
-2.31950e-08,1,0
-2.71508e-08,1,0
-3.11067e-08,1,0
-3.50625e-08,1,0
-3.90184e-08,1,0
-4.29742e-08,1,0
-4.69300e-08,1,0
-5.08859e-08,1,0
-5.48417e-08,1,0
-5.87976e-08,1,0
-6.27534e-08,1,0
-6.67093e-08,1,0
-7.06651e-08,1,0
-7.46210e-08,1,0
-7.85768e-08,1,0
-8.25327e-08,1,0
-8.64885e-08,1,0
-8.41620e-08,1,0
-7.92350e-08,1,0
-7.74028e-08,1,0
-8.02045e-08,1,0
-8.30062e-08,1,0
-8.58079e-08,1,0
-8.86096e-08,1,0
-9.14113e-08,1,0
-9.42130e-08,1,0
-9.70148e-08,1,0
-9.98165e-08,1,0
-1.02618e-07,1,0
-1.05420e-07,1,0
-1.08222e-07,1,0
-1.11023e-07,1,0
-1.13825e-07,1,0
-1.16627e-07,1,0
-1.19428e-07,1,0
-1.22230e-07,1,0
-1.25032e-07,1,0
-1.27834e-07,1,0
-1.30635e-07,1,0
-1.33437e-07,1,0
-1.36239e-07,1,0
-1.39040e-07,1,0
-1.41842e-07,1,0
-1.44644e-07,1,0
-1.47446e-07,1,0
-1.50247e-07,1,0
-1.53049e-07,1,0
-1.55851e-07,1,0
-1.53095e-07,1,0
-1.48853e-07,1,0
-1.44611e-07,1,0
-1.40369e-07,1,0
-1.36126e-07,1,0
-1.31884e-07,1,0
-1.27642e-07,1,0
-1.23400e-07,1,0
-1.19158e-07,1,0
-1.14916e-07,1,0
-1.10674e-07,1,0
-1.06432e-07,1,0
-1.02189e-07,1,0
-9.79474e-08,1,0
-9.37053e-08,1,0
-8.94631e-08,1,0
-8.52210e-08,1,0
-8.09789e-08,1,0
-7.67368e-08,1,0
-7.24947e-08,1,0
-6.82525e-08,1,0
-6.40104e-08,1,0
-5.97683e-08,1,0
-5.55262e-08,1,0
-5.12840e-08,1,0
-4.70419e-08,1,0
-4.27998e-08,1,0
-3.85577e-08,1,0
-3.43156e-08,1,0
-3.98539e-08,1,0
-4.59691e-08,1,0
-4.46676e-08,1,0
-4.22207e-08,1,0
-4.40948e-08,1,0
-4.73580e-08,1,0
-5.06211e-08,1,0
-5.38842e-08,1,0
-5.71474e-08,1,0
-6.04105e-08,1,0
-6.36737e-08,1,0
-6.69368e-08,1,0
-7.02000e-08,1,0
-7.34631e-08,1,0
-7.67262e-08,1,0
-7.99894e-08,1,0
-8.32525e-08,1,0
-8.65157e-08,1,0
-8.97788e-08,1,0
-9.30419e-08,1,0
-9.63051e-08,1,0
-9.95682e-08,1,0
-1.02831e-07,1,0
-1.06095e-07,1,0
-1.09358e-07,1,0
-1.12621e-07,1,0
-1.15884e-07,1,0
-1.19147e-07,1,0
-1.22410e-07,1,0
-1.25673e-07,1,0
-1.28936e-07,1,0
-1.32200e-07,1,0
-1.35463e-07,1,0
-1.34343e-07,1,0
-1.32680e-07,1,0
-1.30945e-07,1,0
-1.29085e-07,1,0
-1.27224e-07,1,0
-1.25363e-07,1,0
-1.23502e-07,1,0
-1.21641e-07,1,0
-1.19781e-07,1,0
-1.17920e-07,1,0
-1.16059e-07,1,0
-1.14198e-07,1,0
-1.12337e-07,1,0
-1.10477e-07,1,0
-1.08616e-07,1,0
-1.06755e-07,1,0
-1.04894e-07,1,0
-1.03033e-07,1,0
-1.01173e-07,1,0
-9.93117e-08,1,0
-9.74509e-08,1,0
-9.55901e-08,1,0
-9.37293e-08,1,0
-9.18685e-08,1,0
-9.00077e-08,1,0
-8.81469e-08,1,0
-8.62861e-08,1,0
-8.44252e-08,1,0
-8.25644e-08,1,0
-8.07036e-08,1,0
-7.88428e-08,1,0
-7.89645e-08,1,0
-7.92018e-08,1,0
-7.94391e-08,1,0
-7.96765e-08,1,0
-7.99138e-08,1,0
-8.01511e-08,1,0
-8.03884e-08,1,0
-8.06258e-08,1,0
-8.08631e-08,1,0
-8.11004e-08,1,0
-8.13377e-08,1,0
-8.15751e-08,1,0
-8.18124e-08,1,0
-8.20497e-08,1,0
-8.22870e-08,1,0
-8.25244e-08,1,0
-8.27617e-08,1,0
-8.29990e-08,1,0
-8.32363e-08,1,0
-8.34737e-08,1,0
-8.37110e-08,1,0
-8.39483e-08,1,0
-8.41856e-08,1,0
-8.44230e-08,1,0
-8.46603e-08,1,0
-8.48976e-08,1,0
-8.51349e-08,1,0
-8.53723e-08,1,0
-8.61846e-08,1,0
-8.75145e-08,1,0
-8.88444e-08,1,0
-2.48388e-08,1,0
-2.37335e-08,1,0
-1.91398e-08,1,0
-1.45462e-08,1,0
-9.95249e-09,1,0
-5.35882e-09,1,0
-7.65154e-10,1,0
3.82851e-09,1,0
8.42218e-09,1,0
1.30159e-08,1,0
1.76095e-08,1,0
2.22032e-08,1,0
2.67969e-08,1,0
3.13905e-08,1,0
3.59842e-08,1,0
4.05779e-08,1,0
4.51715e-08,1,0
4.97652e-08,1,0
5.43589e-08,1,0
5.89525e-08,1,0
6.35462e-08,1,0
6.81399e-08,1,0
7.27335e-08,1,0
7.73272e-08,1,0
8.19209e-08,1,0
8.65146e-08,1,0
9.11082e-08,1,0
9.57019e-08,1,0
1.00296e-07,1,0
1.04889e-07,1,0
1.09483e-07,1,0
1.14077e-07,1,0
1.18670e-07,1,0
1.23264e-07,1,0
1.27858e-07,1,0
1.32451e-07,1,0
1.37045e-07,1,0
1.41639e-07,1,0
1.46232e-07,1,0
1.40706e-07,1,0
1.34624e-07,1,0
1.28920e-07,1,0
1.23215e-07,1,0
1.17511e-07,1,0
1.11806e-07,1,0
1.06101e-07,1,0
1.00397e-07,1,0
9.46923e-08,1,0
8.89877e-08,1,0
8.32831e-08,1,0
7.75785e-08,1,0
7.18739e-08,1,0
6.61693e-08,1,0
6.04646e-08,1,0
5.47600e-08,1,0
4.90554e-08,1,0
4.33508e-08,1,0
3.76462e-08,1,0
3.19416e-08,1,0
2.62370e-08,1,0
2.05324e-08,1,0
1.48278e-08,1,0
9.12322e-09,1,0
3.41862e-09,1,0
-2.28599e-09,1,0
-7.99059e-09,1,0
-1.36952e-08,1,0
-1.01353e-08,1,0
-4.56060e-09,1,0
1.01413e-09,1,0
6.58886e-09,1,0
1.21636e-08,1,0
1.77383e-08,1,0
2.33131e-08,1,0
2.88878e-08,1,0
3.44625e-08,1,0
4.00373e-08,1,0
4.56120e-08,1,0
5.11867e-08,1,0
5.67615e-08,1,0
6.23362e-08,1,0
6.79109e-08,1,0
7.34857e-08,1,0
7.90604e-08,1,0
8.46351e-08,1,0
9.02099e-08,1,0
9.57846e-08,1,0
1.01359e-07,1,0
1.06934e-07,1,0
1.12509e-07,1,0
1.18084e-07,1,0
1.23658e-07,1,0
1.29233e-07,1,0
1.34808e-07,1,0
1.40382e-07,1,0
1.45657e-07,1,0
1.39495e-07,1,0
1.32652e-07,1,0
1.25809e-07,1,0
1.18966e-07,1,0
1.12123e-07,1,0
1.05280e-07,1,0
9.84368e-08,1,0
9.15938e-08,1,0
8.47509e-08,1,0
7.79079e-08,1,0
7.10649e-08,1,0
6.42219e-08,1,0
5.73790e-08,1,0
5.05360e-08,1,0
4.36930e-08,1,0
3.68500e-08,1,0
3.00071e-08,1,0
2.31641e-08,1,0
1.63211e-08,1,0
9.47813e-09,1,0
2.63516e-09,1,0
-4.20782e-09,1,0
-1.10508e-08,1,0
-1.78938e-08,1,0
-2.47367e-08,1,0
-3.15797e-08,1,0
-3.84227e-08,1,0
-4.52657e-08,1,0
-5.21087e-08,1,0
-5.89516e-08,1,0
-6.57946e-08,1,0
-7.10199e-08,1,0
-7.05609e-08,1,0
-6.92560e-08,1,0
-6.79511e-08,1,0
-6.66463e-08,1,0
-6.53414e-08,1,0
-6.40365e-08,1,0
-6.27317e-08,1,0
-6.14268e-08,1,0
-6.01219e-08,1,0
-5.88171e-08,1,0
-5.75122e-08,1,0
-5.62073e-08,1,0
-5.49025e-08,1,0
-5.35976e-08,1,0
-5.22927e-08,1,0
-5.09879e-08,1,0
-4.96830e-08,1,0
-4.83781e-08,1,0
-4.70733e-08,1,0
-4.57684e-08,1,0
-4.44635e-08,1,0
-4.31587e-08,1,0
-4.18538e-08,1,0
-4.05489e-08,1,0
-3.92441e-08,1,0
-3.79392e-08,1,0
-3.66343e-08,1,0
-3.53295e-08,1,0
-3.40246e-08,1,0
-3.27197e-08,1,0
-3.06203e-08,1,0
-2.79386e-08,1,0
-2.79089e-08,1,0
-2.98664e-08,1,0
-3.18239e-08,1,0
-3.37814e-08,1,0
-3.57389e-08,1,0
-3.76964e-08,1,0
-3.96539e-08,1,0
-4.16114e-08,1,0
-4.35689e-08,1,0
-4.55264e-08,1,0
-4.74839e-08,1,0
-4.94414e-08,1,0
-5.13989e-08,1,0
-5.33564e-08,1,0
-5.53139e-08,1,0
-5.72715e-08,1,0
-5.92290e-08,1,0
-6.11865e-08,1,0
-6.31440e-08,1,0
-6.51015e-08,1,0
-6.70590e-08,1,0
-6.90165e-08,1,0
-7.09740e-08,1,0
-7.29315e-08,1,0
-7.48890e-08,1,0
-7.68465e-08,1,0
-7.88040e-08,1,0
-8.07615e-08,1,0
-8.27190e-08,1,0
-8.38923e-08,1,0
-8.20827e-08,1,0
-8.02731e-08,1,0
-7.84634e-08,1,0
-7.66538e-08,1,0
-7.48442e-08,1,0
-7.30345e-08,1,0
-7.12249e-08,1,0
-6.94153e-08,1,0
-6.76056e-08,1,0
-6.57960e-08,1,0
-6.39864e-08,1,0
-6.21767e-08,1,0
-6.03671e-08,1,0
-5.85575e-08,1,0
-5.67478e-08,1,0
-5.49382e-08,1,0
-5.31286e-08,1,0
-5.13189e-08,1,0
-4.95093e-08,1,0
-4.76997e-08,1,0
-4.58900e-08,1,0
-4.40804e-08,1,0
-4.22708e-08,1,0
-4.04611e-08,1,0
-3.86515e-08,1,0
-3.68419e-08,1,0
-3.50322e-08,1,0
-3.32226e-08,1,0
-3.14130e-08,1,0
-2.96033e-08,1,0
-2.77937e-08,1,0
-2.74034e-08,1,0
-2.43883e-08,1,0
-2.42169e-08,1,0
-2.40454e-08,1,0
-2.38740e-08,1,0
-2.37026e-08,1,0
-2.35312e-08,1,0
-2.33597e-08,1,0
-2.31883e-08,1,0
-2.30169e-08,1,0
-2.28454e-08,1,0
-2.26740e-08,1,0
-2.25026e-08,1,0
-2.23312e-08,1,0
-2.21597e-08,1,0
-2.19883e-08,1,0
-2.18169e-08,1,0
-2.16454e-08,1,0
-2.14740e-08,1,0
-2.13026e-08,1,0
-2.11312e-08,1,0
-2.09597e-08,1,0
-2.07883e-08,1,0
-2.06169e-08,1,0
-2.04455e-08,1,0
-2.02740e-08,1,0
-2.01026e-08,1,0
-1.99312e-08,1,0
-1.97597e-08,1,0
-1.95883e-08,1,0
-1.94169e-08,1,0
-2.11761e-08,1,0
-2.50665e-08,1,0
-2.88593e-08,1,0
-3.26522e-08,1,0
-3.64450e-08,1,0
-4.02378e-08,1,0
-4.40307e-08,1,0
-4.78235e-08,1,0
-5.16164e-08,1,0
-5.54092e-08,1,0
-5.92020e-08,1,0
-6.29949e-08,1,0
-6.67877e-08,1,0
-7.05805e-08,1,0
-7.43734e-08,1,0
-7.81662e-08,1,0
-8.19590e-08,1,0
-8.57519e-08,1,0
-8.95447e-08,1,0
-9.33375e-08,1,0
-9.71304e-08,1,0
-1.00923e-07,1,0
-1.04716e-07,1,0
-1.08509e-07,1,0
-1.12302e-07,1,0
-1.16095e-07,1,0
-1.19887e-07,1,0
-1.23680e-07,1,0
-1.27473e-07,1,0
-1.31266e-07,1,0
-1.35059e-07,1,0
-1.34437e-07,1,0
-1.31056e-07,1,0
-1.27675e-07,1,0
-1.24294e-07,1,0
-1.20914e-07,1,0
-1.17533e-07,1,0
-1.14152e-07,1,0
-1.10772e-07,1,0
-1.07391e-07,1,0
-1.04010e-07,1,0
-1.00629e-07,1,0
-9.72488e-08,1,0
-9.38681e-08,1,0
-9.04874e-08,1,0
-8.71067e-08,1,0
-8.37260e-08,1,0
-8.03453e-08,1,0
-7.69646e-08,1,0
-7.35838e-08,1,0
-7.02031e-08,1,0
-6.68224e-08,1,0
-6.34417e-08,1,0
-6.00610e-08,1,0
-5.66803e-08,1,0
-5.32996e-08,1,0
-4.99189e-08,1,0
-4.65382e-08,1,0
-4.31575e-08,1,0
-3.97768e-08,1,0
-3.63961e-08,1,0
-3.60595e-08,1,0
-3.91609e-08,1,0
-4.05609e-08,1,0
-4.19609e-08,1,0
-4.33608e-08,1,0
-4.47608e-08,1,0
-4.61608e-08,1,0
-4.75608e-08,1,0
-4.89608e-08,1,0
-5.03608e-08,1,0
-5.17607e-08,1,0
-5.31607e-08,1,0
-5.45607e-08,1,0
-5.59607e-08,1,0
-5.73607e-08,1,0
-5.87606e-08,1,0
-6.01606e-08,1,0
-6.15606e-08,1,0
-6.29606e-08,1,0
-6.43606e-08,1,0
-6.57605e-08,1,0
-6.71605e-08,1,0
-6.85605e-08,1,0
-6.99605e-08,1,0
-7.13605e-08,1,0
-7.27604e-08,1,0
-7.41604e-08,1,0
-7.55604e-08,1,0
-7.69604e-08,1,0
-7.83604e-08,1,0
-7.97603e-08,1,0
-8.11603e-08,1,0
-7.80639e-08,1,0
-7.41081e-08,1,0
-7.01523e-08,1,0
-6.61965e-08,1,0
-6.22407e-08,1,0
-5.82849e-08,1,0
-5.43291e-08,1,0
-5.03733e-08,1,0
-4.64175e-08,1,0
-4.24617e-08,1,0
-3.85059e-08,1,0
-3.45501e-08,1,0
-3.05943e-08,1,0
-2.66385e-08,1,0
-2.26827e-08,1,0
-1.87269e-08,1,0
-1.47711e-08,1,0
-1.08153e-08,1,0
-6.85948e-09,1,0
-2.90368e-09,1,0
1.05212e-09,1,0
5.00792e-09,1,0
8.96372e-09,1,0
1.29195e-08,1,0
1.68753e-08,1,0
2.08311e-08,1,0
2.47869e-08,1,0
2.87427e-08,1,0
3.26985e-08,1,0
3.66543e-08,1,0
4.04929e-08,1,0
3.69688e-08,1,0
3.45413e-08,1,0
3.21138e-08,1,0
2.96864e-08,1,0
2.72589e-08,1,0
2.48314e-08,1,0
2.24039e-08,1,0
1.99764e-08,1,0
1.75489e-08,1,0
1.51214e-08,1,0
1.26939e-08,1,0
1.02665e-08,1,0
7.83896e-09,1,0
5.41147e-09,1,0
2.98399e-09,1,0
5.56497e-10,1,0
-1.87099e-09,1,0
-4.29848e-09,1,0
-6.72597e-09,1,0
-9.15346e-09,1,0
-1.15809e-08,1,0
-1.40084e-08,1,0
-1.64359e-08,1,0
-1.88634e-08,1,0
-2.12909e-08,1,0
-2.37184e-08,1,0
-2.61459e-08,1,0
