"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.71055e-08,1,0
-3.57377e-08,1,0
-3.43698e-08,1,0
-3.30019e-08,1,0
-3.16341e-08,1,0
-3.02662e-08,1,0
-2.88983e-08,1,0
-2.86193e-08,1,0
-2.95524e-08,1,0
-3.04855e-08,1,0
-3.14185e-08,1,0
-3.23516e-08,1,0
-3.32847e-08,1,0
-3.42178e-08,1,0
-3.51508e-08,1,0
-3.60839e-08,1,0
-3.70170e-08,1,0
-3.79501e-08,1,0
-3.86861e-08,1,0
-3.45306e-08,1,0
-3.03750e-08,1,0
-2.62195e-08,1,0
-2.20639e-08,1,0
-1.79084e-08,1,0
-1.37529e-08,1,0
-9.59734e-09,1,0
-5.44180e-09,1,0
-1.28627e-09,1,0
2.86927e-09,1,0
7.02481e-09,1,0
1.11803e-08,1,0
1.53359e-08,1,0
1.94914e-08,1,0
2.36470e-08,1,0
2.78025e-08,1,0
3.19580e-08,1,0
3.61136e-08,1,0
4.02691e-08,1,0
4.44246e-08,1,0
4.85802e-08,1,0
5.27357e-08,1,0
5.68912e-08,1,0
5.50970e-08,1,0
5.23873e-08,1,0
4.96776e-08,1,0
4.69679e-08,1,0
4.42582e-08,1,0
4.15485e-08,1,0
3.88388e-08,1,0
3.61291e-08,1,0
3.34195e-08,1,0
3.07098e-08,1,0
2.80001e-08,1,0
2.55828e-08,1,0
2.38758e-08,1,0
2.21688e-08,1,0
2.04618e-08,1,0
1.87548e-08,1,0
1.70477e-08,1,0
1.53407e-08,1,0
1.36337e-08,1,0
1.19267e-08,1,0
1.02197e-08,1,0
8.51269e-09,1,0
5.18324e-09,1,0
7.29414e-10,1,0
-3.72441e-09,1,0
-8.17824e-09,1,0
-1.26321e-08,1,0
-1.70859e-08,1,0
-2.15397e-08,1,0
-2.59935e-08,1,0
-3.04474e-08,1,0
-3.49012e-08,1,0
-3.93550e-08,1,0
-4.38089e-08,1,0
-4.82627e-08,1,0
-5.27165e-08,1,0
-5.71703e-08,1,0
-6.16242e-08,1,0
-6.60780e-08,1,0
-7.05318e-08,1,0
-7.49856e-08,1,0
-7.94395e-08,1,0
-8.15564e-08,1,0
-7.93162e-08,1,0
-7.70759e-08,1,0
-7.48356e-08,1,0
-7.25953e-08,1,0
-7.03551e-08,1,0
-6.81148e-08,1,0
-6.58745e-08,1,0
-6.36342e-08,1,0
-6.13940e-08,1,0
-5.91537e-08,1,0
-5.69134e-08,1,0
-5.46731e-08,1,0
-5.24328e-08,1,0
-5.01926e-08,1,0
-4.79523e-08,1,0
-4.57120e-08,1,0
-4.34717e-08,1,0
-4.12315e-08,1,0
-3.89912e-08,1,0
-3.63764e-08,1,0
-3.15298e-08,1,0
-2.66832e-08,1,0
-2.18366e-08,1,0
-1.69900e-08,1,0
-1.21433e-08,1,0
-7.29672e-09,1,0
-2.45010e-09,1,0
2.39652e-09,1,0
7.24314e-09,1,0
1.20898e-08,1,0
1.34345e-08,1,0
1.20848e-08,1,0
1.07350e-08,1,0
9.38528e-09,1,0
8.03553e-09,1,0
6.68577e-09,1,0
5.33602e-09,1,0
3.98627e-09,1,0
2.63651e-09,1,0
1.28676e-09,1,0
4.99749e-10,1,0
3.89594e-10,1,0
2.79438e-10,1,0
1.69282e-10,1,0
5.91262e-11,1,0
-5.10296e-11,1,0
-1.61185e-10,1,0
-2.71341e-10,1,0
-3.81497e-10,1,0
-4.91653e-10,1,0
-6.01809e-10,1,0
-7.11965e-10,1,0
-8.22120e-10,1,0
-9.32276e-10,1,0
-1.04243e-09,1,0
-1.15259e-09,1,0
-1.26274e-09,1,0
-1.37290e-09,1,0
-1.48306e-09,1,0
-1.59321e-09,1,0
-1.70337e-09,1,0
-9.63995e-10,1,0
3.08911e-10,1,0
1.58182e-09,1,0
2.85472e-09,1,0
4.12763e-09,1,0
5.40054e-09,1,0
6.67344e-09,1,0
7.94635e-09,1,0
9.21925e-09,1,0
1.04922e-08,1,0
1.17651e-08,1,0
1.30380e-08,1,0
1.43109e-08,1,0
1.55838e-08,1,0
1.68567e-08,1,0
1.81296e-08,1,0
1.94025e-08,1,0
2.06754e-08,1,0
2.19483e-08,1,0
2.32212e-08,1,0
2.44941e-08,1,0
2.80216e-08,1,0
3.22008e-08,1,0
3.63799e-08,1,0
4.05590e-08,1,0
4.47381e-08,1,0
4.89173e-08,1,0
5.30964e-08,1,0
5.72755e-08,1,0
6.14546e-08,1,0
6.56338e-08,1,0
6.46134e-08,1,0
6.10402e-08,1,0
5.74669e-08,1,0
5.38937e-08,1,0
5.03205e-08,1,0
4.67473e-08,1,0
4.31741e-08,1,0
3.96008e-08,1,0
3.60276e-08,1,0
3.24544e-08,1,0
2.77515e-08,1,0
2.21810e-08,1,0
1.66106e-08,1,0
1.10401e-08,1,0
5.46960e-09,1,0
-1.00876e-10,1,0
-5.67135e-09,1,0
-1.12418e-08,1,0
-1.68123e-08,1,0
-2.23828e-08,1,0
-2.79533e-08,1,0
-3.35237e-08,1,0
-3.90942e-08,1,0
-4.46647e-08,1,0
-5.02352e-08,1,0
-5.58056e-08,1,0
-6.13761e-08,1,0
-6.69466e-08,1,0
-7.25171e-08,1,0
-7.80876e-08,1,0
-8.36580e-08,1,0
-8.43331e-08,1,0
-8.31715e-08,1,0
-8.20098e-08,1,0
-8.08481e-08,1,0
-7.96864e-08,1,0
-7.85248e-08,1,0
-7.73631e-08,1,0
-7.62014e-08,1,0
-7.50397e-08,1,0
-7.38781e-08,1,0
-7.27164e-08,1,0
-7.15547e-08,1,0
-7.03930e-08,1,0
-6.92314e-08,1,0
-6.80697e-08,1,0
-6.69080e-08,1,0
-6.57463e-08,1,0
-6.45846e-08,1,0
-6.34230e-08,1,0
-6.22613e-08,1,0
-6.10996e-08,1,0
-6.24005e-08,1,0
-6.40138e-08,1,0
-6.56270e-08,1,0
-6.72403e-08,1,0
-6.88535e-08,1,0
-7.04668e-08,1,0
-7.20801e-08,1,0
-7.36933e-08,1,0
-7.53066e-08,1,0
-7.69198e-08,1,0
-7.79594e-08,1,0
-7.88384e-08,1,0
-7.97175e-08,1,0
-8.05966e-08,1,0
-8.14757e-08,1,0
-8.23547e-08,1,0
-8.32338e-08,1,0
-8.41129e-08,1,0
-8.49920e-08,1,0
-8.58710e-08,1,0
-8.67501e-08,1,0
-8.76292e-08,1,0
-8.85083e-08,1,0
-8.93873e-08,1,0
-9.02664e-08,1,0
-9.11455e-08,1,0
-9.20246e-08,1,0
-9.29036e-08,1,0
-9.37827e-08,1,0
-9.46618e-08,1,0
-9.55408e-08,1,0
-9.38422e-08,1,0
-9.19914e-08,1,0
-9.01406e-08,1,0
-8.82898e-08,1,0
-8.64390e-08,1,0
-8.45882e-08,1,0
-8.27374e-08,1,0
-8.08866e-08,1,0
-7.90359e-08,1,0
-7.71851e-08,1,0
-7.57832e-08,1,0
-7.44672e-08,1,0
-7.31511e-08,1,0
-7.18351e-08,1,0
-7.05190e-08,1,0
-6.92030e-08,1,0
-6.78869e-08,1,0
-6.65709e-08,1,0
-6.52548e-08,1,0
-6.39388e-08,1,0
-6.26227e-08,1,0
-6.13067e-08,1,0
-5.99906e-08,1,0
-5.86746e-08,1,0
-5.73585e-08,1,0
-5.60425e-08,1,0
-5.47264e-08,1,0
-5.34104e-08,1,0
-5.20943e-08,1,0
-5.07783e-08,1,0
-4.94622e-08,1,0
-5.14048e-08,1,0
-5.33713e-08,1,0
-5.53378e-08,1,0
-5.73043e-08,1,0
-5.92709e-08,1,0
-6.12374e-08,1,0
-6.32039e-08,1,0
-6.51704e-08,1,0
-6.71369e-08,1,0
-6.91035e-08,1,0
-6.59004e-08,1,0
-6.20432e-08,1,0
-5.81859e-08,1,0
-5.43286e-08,1,0
-5.04713e-08,1,0
-4.66140e-08,1,0
-4.27567e-08,1,0
-3.88995e-08,1,0
-3.50422e-08,1,0
-3.11849e-08,1,0
-2.95876e-08,1,0
-2.86157e-08,1,0
-2.76438e-08,1,0
-2.66719e-08,1,0
-2.57000e-08,1,0
-2.47281e-08,1,0
-2.37563e-08,1,0
-2.27844e-08,1,0
-2.18125e-08,1,0
-2.08406e-08,1,0
-1.98687e-08,1,0
-1.88968e-08,1,0
-1.79250e-08,1,0
-1.69531e-08,1,0
-1.59812e-08,1,0
-1.50093e-08,1,0
-1.40374e-08,1,0
-1.30655e-08,1,0
-1.20937e-08,1,0
-1.11218e-08,1,0
-1.01499e-08,1,0
-1.30846e-08,1,0
-1.62532e-08,1,0
-1.94219e-08,1,0
-2.25905e-08,1,0
-2.57591e-08,1,0
-2.89277e-08,1,0
-3.20963e-08,1,0
-3.52649e-08,1,0
-3.84335e-08,1,0
-4.16021e-08,1,0
-4.12311e-08,1,0
-4.01716e-08,1,0
-3.91121e-08,1,0
-3.80525e-08,1,0
-3.69930e-08,1,0
-3.59335e-08,1,0
-3.48740e-08,1,0
-3.38145e-08,1,0
-3.27550e-08,1,0
-3.16955e-08,1,0
-3.06360e-08,1,0
-2.95765e-08,1,0
-2.85169e-08,1,0
-2.74574e-08,1,0
-2.63979e-08,1,0
-2.53384e-08,1,0
-2.42789e-08,1,0
-2.32194e-08,1,0
-2.21599e-08,1,0
-2.11004e-08,1,0
-2.00409e-08,1,0
-3.83072e-08,1,0
-3.76196e-08,1,0
-3.69320e-08,1,0
-3.62444e-08,1,0
-3.55568e-08,1,0
-3.48692e-08,1,0
-3.41816e-08,1,0
-3.34940e-08,1,0
-3.28064e-08,1,0
-3.21188e-08,1,0
-3.14312e-08,1,0
-3.07436e-08,1,0
-3.00560e-08,1,0
-2.93684e-08,1,0
-2.80478e-08,1,0
-2.63592e-08,1,0
-2.46706e-08,1,0
-2.29820e-08,1,0
-2.12933e-08,1,0
-1.96047e-08,1,0
-1.79161e-08,1,0
-1.62275e-08,1,0
-1.45388e-08,1,0
-1.28502e-08,1,0
-1.11616e-08,1,0
-9.47295e-09,1,0
-7.78432e-09,1,0
-6.09570e-09,1,0
-4.40707e-09,1,0
-2.71844e-09,1,0
-1.02982e-09,1,0
6.58808e-10,1,0
1.79490e-10,1,0
-1.11292e-09,1,0
-2.40534e-09,1,0
-3.69775e-09,1,0
-4.99016e-09,1,0
-6.28258e-09,1,0
-7.57499e-09,1,0
-8.86741e-09,1,0
-1.01598e-08,1,0
-1.14522e-08,1,0
-1.27446e-08,1,0
-1.40371e-08,1,0
-1.53295e-08,1,0
-1.66718e-08,1,0
-1.97725e-08,1,0
-2.28732e-08,1,0
-2.59739e-08,1,0
-2.90746e-08,1,0
-3.21754e-08,1,0
-3.52761e-08,1,0
-3.83768e-08,1,0
-4.14775e-08,1,0
-4.45782e-08,1,0
-4.76789e-08,1,0
-5.07796e-08,1,0
-5.38803e-08,1,0
-5.69810e-08,1,0
-6.00818e-08,1,0
-6.31825e-08,1,0
-6.62832e-08,1,0
-6.93839e-08,1,0
-6.88465e-08,1,0
-6.64302e-08,1,0
-6.40138e-08,1,0
-6.15975e-08,1,0
-5.91811e-08,1,0
-5.67648e-08,1,0
-5.43485e-08,1,0
-5.19321e-08,1,0
-4.95158e-08,1,0
-4.70994e-08,1,0
-4.46831e-08,1,0
-4.22668e-08,1,0
-3.98504e-08,1,0
-3.74341e-08,1,0
-3.42459e-08,1,0
-3.09403e-08,1,0
-2.76347e-08,1,0
-2.43291e-08,1,0
-2.10235e-08,1,0
-1.77179e-08,1,0
-1.44123e-08,1,0
-1.11067e-08,1,0
-7.80110e-09,1,0
-4.49550e-09,1,0
-1.18990e-09,1,0
2.11570e-09,1,0
5.42129e-09,1,0
8.72689e-09,1,0
1.20325e-08,1,0
1.53381e-08,1,0
1.86437e-08,1,0
1.90345e-08,1,0
1.69462e-08,1,0
1.48578e-08,1,0
1.27695e-08,1,0
1.06812e-08,1,0
8.59284e-09,1,0
6.50451e-09,1,0
4.41618e-09,1,0
2.32784e-09,1,0
2.39511e-10,1,0
-1.84882e-09,1,0
-3.93716e-09,1,0
-6.02549e-09,1,0
-8.11382e-09,1,0
-1.01112e-08,1,0
-1.17819e-08,1,0
-1.34525e-08,1,0
-1.51232e-08,1,0
-1.67939e-08,1,0
-1.84646e-08,1,0
-2.01353e-08,1,0
-2.18059e-08,1,0
-2.34766e-08,1,0
-2.51473e-08,1,0
-2.68180e-08,1,0
-2.84887e-08,1,0
-3.01593e-08,1,0
-3.18300e-08,1,0
-3.35007e-08,1,0
-3.51714e-08,1,0
-3.68420e-08,1,0
-3.76341e-08,1,0
-3.69694e-08,1,0
-3.63048e-08,1,0
-3.56401e-08,1,0
-3.49754e-08,1,0
-3.43108e-08,1,0
-3.36461e-08,1,0
-3.29815e-08,1,0
-3.23168e-08,1,0
-3.16521e-08,1,0
-3.09875e-08,1,0
-3.03228e-08,1,0
-2.96582e-08,1,0
-2.89935e-08,1,0
-2.83288e-08,1,0
-2.76642e-08,1,0
-2.69995e-08,1,0
-2.58760e-08,1,0
-2.46200e-08,1,0
-2.33640e-08,1,0
-2.21079e-08,1,0
-2.08519e-08,1,0
-1.95959e-08,1,0
-1.83398e-08,1,0
-1.70838e-08,1,0
-1.58278e-08,1,0
-1.45718e-08,1,0
-1.33157e-08,1,0
-1.20597e-08,1,0
-1.08037e-08,1,0
-9.54763e-09,1,0
-8.29160e-09,1,0
-7.44665e-09,1,0
-6.95338e-09,1,0
-6.46012e-09,1,0
-5.96685e-09,1,0
-5.47359e-09,1,0
-4.98032e-09,1,0
-4.48705e-09,1,0
-3.99379e-09,1,0
-3.50052e-09,1,0
-3.00725e-09,1,0
-2.51399e-09,1,0
-2.02072e-09,1,0
-1.52746e-09,1,0
-1.03419e-09,1,0
-5.40923e-10,1,0
-4.76565e-11,1,0
4.45610e-10,1,0
4.47752e-10,1,0
-2.48990e-09,1,0
-5.42755e-09,1,0
-8.36520e-09,1,0
-1.13029e-08,1,0
-1.42405e-08,1,0
-1.71782e-08,1,0
-2.01158e-08,1,0
-2.30535e-08,1,0
-2.59911e-08,1,0
-2.89288e-08,1,0
-3.18664e-08,1,0
-3.48041e-08,1,0
-3.77417e-08,1,0
-3.64525e-08,1,0
-3.32288e-08,1,0
-3.00051e-08,1,0
-2.67814e-08,1,0
-2.35577e-08,1,0
-2.03340e-08,1,0
-1.71103e-08,1,0
-1.38865e-08,1,0
-1.06628e-08,1,0
-7.43912e-09,1,0
-4.21541e-09,1,0
-9.91702e-10,1,0
2.23201e-09,1,0
5.45572e-09,1,0
8.67943e-09,1,0
1.19031e-08,1,0
1.51269e-08,1,0
1.83506e-08,1,0
2.15743e-08,1,0
2.40028e-08,1,0
2.57628e-08,1,0
2.75229e-08,1,0
2.92829e-08,1,0
3.10430e-08,1,0
3.28030e-08,1,0
3.45631e-08,1,0
3.63231e-08,1,0
3.80831e-08,1,0
3.98432e-08,1,0
4.16032e-08,1,0
4.33633e-08,1,0
4.51233e-08,1,0
4.29428e-08,1,0
3.85200e-08,1,0
3.40972e-08,1,0
2.96744e-08,1,0
2.52517e-08,1,0
2.08289e-08,1,0
1.64061e-08,1,0
1.19833e-08,1,0
7.56053e-09,1,0
3.13775e-09,1,0
-1.28503e-09,1,0
-5.70782e-09,1,0
-1.01306e-08,1,0
-1.47088e-08,1,0
-1.94312e-08,1,0
-2.41536e-08,1,0
-2.88760e-08,1,0
-3.35984e-08,1,0
-3.83208e-08,1,0
-4.30432e-08,1,0
-4.77656e-08,1,0
-5.24880e-08,1,0
-5.72104e-08,1,0
-6.19328e-08,1,0
-6.66552e-08,1,0
-7.13776e-08,1,0
-7.61001e-08,1,0
-8.08225e-08,1,0
-8.55449e-08,1,0
-9.02673e-08,1,0
-9.49897e-08,1,0
-9.80050e-08,1,0
-9.85657e-08,1,0
-9.91264e-08,1,0
-9.96870e-08,1,0
-1.00248e-07,1,0
-1.00808e-07,1,0
-1.01369e-07,1,0
-1.01930e-07,1,0
-1.02490e-07,1,0
-1.03051e-07,1,0
-1.03612e-07,1,0
-1.04172e-07,1,0
-1.04733e-07,1,0
-1.05294e-07,1,0
-1.05854e-07,1,0
-1.06415e-07,1,0
-1.06976e-07,1,0
-1.07536e-07,1,0
-1.06766e-07,1,0
-1.04267e-07,1,0
-1.01768e-07,1,0
-9.92692e-08,1,0
-9.67701e-08,1,0
-9.42711e-08,1,0
-9.17721e-08,1,0
-8.92730e-08,1,0
-8.67740e-08,1,0
-8.42750e-08,1,0
-8.17759e-08,1,0
-7.92769e-08,1,0
-7.67779e-08,1,0
-7.42982e-08,1,0
-7.18414e-08,1,0
-6.93847e-08,1,0
-6.69279e-08,1,0
-6.44711e-08,1,0
-6.20143e-08,1,0
-5.95575e-08,1,0
-5.71008e-08,1,0
-5.46440e-08,1,0
-5.21872e-08,1,0
-4.97304e-08,1,0
-4.72737e-08,1,0
-4.48169e-08,1,0
-4.14413e-08,1,0
-3.76347e-08,1,0
-3.38281e-08,1,0
-3.00214e-08,1,0
-2.62148e-08,1,0
-2.24082e-08,1,0
-1.86016e-08,1,0
-1.47950e-08,1,0
-1.09884e-08,1,0
-7.18175e-09,1,0
-3.37513e-09,1,0
4.31483e-10,1,0
4.23810e-09,1,0
8.04471e-09,1,0
1.18513e-08,1,0
1.56579e-08,1,0
1.94646e-08,1,0
2.32712e-08,1,0
2.65339e-08,1,0
2.92735e-08,1,0
3.20132e-08,1,0
3.47528e-08,1,0
3.74925e-08,1,0
4.02321e-08,1,0
4.29718e-08,1,0
4.57114e-08,1,0
4.84511e-08,1,0
5.11907e-08,1,0
5.39303e-08,1,0
5.66700e-08,1,0
5.94096e-08,1,0
5.84337e-08,1,0
5.42032e-08,1,0
4.99726e-08,1,0
4.57421e-08,1,0
4.15116e-08,1,0
3.72810e-08,1,0
3.30505e-08,1,0
2.88199e-08,1,0
2.45894e-08,1,0
2.03589e-08,1,0
1.61283e-08,1,0
1.18978e-08,1,0
7.66725e-09,1,0
3.43671e-09,1,0
-7.93831e-10,1,0
-5.02437e-09,1,0
-9.25491e-09,1,0
-1.34854e-08,1,0
-1.89210e-08,1,0
-2.52727e-08,1,0
-3.16244e-08,1,0
-3.79761e-08,1,0
-4.43277e-08,1,0
-5.06794e-08,1,0
-5.70311e-08,1,0
-6.33828e-08,1,0
-6.97345e-08,1,0
-7.60862e-08,1,0
-8.24379e-08,1,0
-8.87896e-08,1,0
-9.51412e-08,1,0
-9.92664e-08,1,0
-9.83250e-08,1,0
-9.73837e-08,1,0
-9.64423e-08,1,0
-9.55010e-08,1,0
-9.45596e-08,1,0
-9.36183e-08,1,0
-9.26769e-08,1,0
-9.17356e-08,1,0
-9.07942e-08,1,0
-8.98529e-08,1,0
-8.89116e-08,1,0
-8.79702e-08,1,0
-8.70289e-08,1,0
-8.60875e-08,1,0
-8.51462e-08,1,0
-8.42048e-08,1,0
-8.32635e-08,1,0
-8.11051e-08,1,0
-7.81910e-08,1,0
-7.52769e-08,1,0
-7.23628e-08,1,0
-6.94487e-08,1,0
-6.65346e-08,1,0
-6.36205e-08,1,0
-6.07065e-08,1,0
-5.77924e-08,1,0
-5.48783e-08,1,0
-5.19642e-08,1,0
-4.90501e-08,1,0
-4.61360e-08,1,0
-4.43896e-08,1,0
-4.61890e-08,1,0
-4.79884e-08,1,0
-4.97878e-08,1,0
-5.15872e-08,1,0
-5.33865e-08,1,0
-5.51859e-08,1,0
-5.69853e-08,1,0
-5.87847e-08,1,0
-6.05841e-08,1,0
-6.23835e-08,1,0
-6.41828e-08,1,0
-6.59822e-08,1,0
-6.77816e-08,1,0
-6.95810e-08,1,0
-7.13804e-08,1,0
-7.31798e-08,1,0
-7.49792e-08,1,0
-7.72960e-08,1,0
-7.98211e-08,1,0
-8.23461e-08,1,0
-8.48712e-08,1,0
-8.73962e-08,1,0
-8.99213e-08,1,0
-9.24463e-08,1,0
-9.49714e-08,1,0
-9.74964e-08,1,0
-1.00021e-07,1,0
-1.02547e-07,1,0
-1.05072e-07,1,0
-1.07597e-07,1,0
-1.09961e-07,1,0
-1.09760e-07,1,0
-1.09559e-07,1,0
-1.09359e-07,1,0
-1.09158e-07,1,0
-1.08957e-07,1,0
-1.08757e-07,1,0
-1.08556e-07,1,0
-1.08355e-07,1,0
-1.08155e-07,1,0
-1.07954e-07,1,0
-1.07753e-07,1,0
-1.07553e-07,1,0
-1.07352e-07,1,0
-1.07151e-07,1,0
-1.06951e-07,1,0
-1.06750e-07,1,0
-1.06549e-07,1,0
-1.04510e-07,1,0
-9.98781e-08,1,0
-9.52463e-08,1,0
-9.06144e-08,1,0
-8.59826e-08,1,0
-8.13508e-08,1,0
-7.67190e-08,1,0
-7.20871e-08,1,0
-6.74553e-08,1,0
-6.28235e-08,1,0
-5.81917e-08,1,0
-5.35598e-08,1,0
-4.89280e-08,1,0
-4.42962e-08,1,0
-4.32134e-08,1,0
-4.23468e-08,1,0
-4.14802e-08,1,0
-4.06136e-08,1,0
-3.97470e-08,1,0
-3.88804e-08,1,0
-3.80138e-08,1,0
-3.71473e-08,1,0
-3.62807e-08,1,0
-3.54141e-08,1,0
-3.45475e-08,1,0
-3.36809e-08,1,0
-3.28143e-08,1,0
-3.19477e-08,1,0
-3.10811e-08,1,0
-3.02145e-08,1,0
-2.93479e-08,1,0
-2.90480e-08,1,0
-2.96148e-08,1,0
-3.01817e-08,1,0
-3.07486e-08,1,0
-3.13154e-08,1,0
-3.18823e-08,1,0
-3.24492e-08,1,0
-3.30161e-08,1,0
-3.35829e-08,1,0
-3.41498e-08,1,0
-3.47167e-08,1,0
-3.52835e-08,1,0
-3.58504e-08,1,0
-3.64173e-08,1,0
-3.57174e-08,1,0
-3.47432e-08,1,0
-3.37689e-08,1,0
-3.27947e-08,1,0
-3.18205e-08,1,0
-3.08462e-08,1,0
-2.98720e-08,1,0
-2.88978e-08,1,0
-2.79235e-08,1,0
-2.69493e-08,1,0
-2.59751e-08,1,0
-2.50008e-08,1,0
-2.40266e-08,1,0
-2.30524e-08,1,0
-2.20781e-08,1,0
-2.11039e-08,1,0
-2.01297e-08,1,0
-1.91554e-08,1,0
2.54744e-08,1,0
2.89508e-08,1,0
3.24271e-08,1,0
3.59034e-08,1,0
3.93797e-08,1,0
4.28560e-08,1,0
4.63323e-08,1,0
4.98086e-08,1,0
5.32849e-08,1,0
5.67612e-08,1,0
6.02375e-08,1,0
6.37139e-08,1,0
6.71902e-08,1,0
7.06665e-08,1,0
7.41428e-08,1,0
7.76191e-08,1,0
8.10954e-08,1,0
8.30654e-08,1,0
8.39459e-08,1,0
8.48264e-08,1,0
8.57069e-08,1,0
8.65874e-08,1,0
8.74679e-08,1,0
8.83485e-08,1,0
8.92290e-08,1,0
9.01095e-08,1,0
9.09900e-08,1,0
9.18705e-08,1,0
9.27510e-08,1,0
9.36315e-08,1,0
9.45121e-08,1,0
9.52511e-08,1,0
9.33683e-08,1,0
9.14855e-08,1,0
8.96027e-08,1,0
8.77199e-08,1,0
8.58371e-08,1,0
8.39543e-08,1,0
8.20716e-08,1,0
8.01888e-08,1,0
7.83060e-08,1,0
7.64232e-08,1,0
7.45404e-08,1,0
7.26576e-08,1,0
7.07748e-08,1,0
6.88920e-08,1,0
6.68822e-08,1,0
6.47581e-08,1,0
6.26340e-08,1,0
6.05099e-08,1,0
5.83858e-08,1,0
5.62616e-08,1,0
5.41375e-08,1,0
5.20134e-08,1,0
4.98893e-08,1,0
4.77652e-08,1,0
4.56411e-08,1,0
4.35170e-08,1,0
4.13929e-08,1,0
3.92688e-08,1,0
3.71447e-08,1,0
3.50206e-08,1,0
3.28965e-08,1,0
3.30391e-08,1,0
3.77143e-08,1,0
4.23895e-08,1,0
4.70647e-08,1,0
5.17399e-08,1,0
5.64150e-08,1,0
6.10902e-08,1,0
6.57654e-08,1,0
7.04406e-08,1,0
7.51158e-08,1,0
7.97910e-08,1,0
8.44661e-08,1,0
8.91413e-08,1,0
9.28748e-08,1,0
9.42210e-08,1,0
9.55672e-08,1,0
9.69134e-08,1,0
9.82597e-08,1,0
9.96059e-08,1,0
1.00952e-07,1,0
1.02298e-07,1,0
1.03644e-07,1,0
1.04991e-07,1,0
1.06337e-07,1,0
1.07683e-07,1,0
1.09029e-07,1,0
1.10376e-07,1,0
1.11722e-07,1,0
1.13068e-07,1,0
1.14414e-07,1,0
1.15760e-07,1,0
1.13097e-07,1,0
1.04487e-07,1,0
9.58761e-08,1,0
8.72654e-08,1,0
7.86547e-08,1,0
7.00441e-08,1,0
6.14334e-08,1,0
5.28227e-08,1,0
4.42120e-08,1,0
3.56014e-08,1,0
2.69907e-08,1,0
1.83800e-08,1,0
9.76934e-09,1,0
1.15867e-09,1,0
-7.45201e-09,1,0
-1.60627e-08,1,0
-2.27808e-08,1,0
-2.87805e-08,1,0
-3.47803e-08,1,0
-4.07800e-08,1,0
-4.67798e-08,1,0
-5.27795e-08,1,0
-5.87793e-08,1,0
-6.47790e-08,1,0
-7.07788e-08,1,0
-7.67785e-08,1,0
-8.27783e-08,1,0
-8.87780e-08,1,0
-9.47777e-08,1,0
-1.00777e-07,1,0
-1.06777e-07,1,0
-1.10778e-07,1,0
-1.13969e-07,1,0
-1.17161e-07,1,0
-1.20352e-07,1,0
-1.23543e-07,1,0
-1.26734e-07,1,0
-1.29925e-07,1,0
-1.33116e-07,1,0
-1.36307e-07,1,0
-1.39498e-07,1,0
-1.42689e-07,1,0
-1.45880e-07,1,0
-1.49071e-07,1,0
-1.52263e-07,1,0
-1.55123e-07,1,0
-1.55446e-07,1,0
-1.55769e-07,1,0
-1.56092e-07,1,0
-1.56415e-07,1,0
-1.56738e-07,1,0
-1.57062e-07,1,0
-1.57385e-07,1,0
-1.57708e-07,1,0
-1.58031e-07,1,0
-1.58354e-07,1,0
-1.58678e-07,1,0
-1.59001e-07,1,0
-1.59324e-07,1,0
-1.59647e-07,1,0
-1.59970e-07,1,0
-1.59526e-07,1,0
-1.51358e-07,1,0
-1.43191e-07,1,0
-1.35024e-07,1,0
-1.26857e-07,1,0
-1.18689e-07,1,0
-1.10522e-07,1,0
-1.02355e-07,1,0
-9.41877e-08,1,0
-8.60205e-08,1,0
-7.78532e-08,1,0
-6.96860e-08,1,0
-6.15187e-08,1,0
-5.33515e-08,1,0
-4.51842e-08,1,0
-3.70170e-08,1,0
-3.23485e-08,1,0
-2.79142e-08,1,0
-2.34799e-08,1,0
-1.90456e-08,1,0
-1.46113e-08,1,0
-1.01770e-08,1,0
-5.74265e-09,1,0
-1.30835e-09,1,0
3.12595e-09,1,0
7.56026e-09,1,0
1.19946e-08,1,0
1.64289e-08,1,0
2.08632e-08,1,0
2.52975e-08,1,0
2.97318e-08,1,0
3.41661e-08,1,0
3.85845e-08,1,0
4.17474e-08,1,0
4.49103e-08,1,0
4.80731e-08,1,0
5.12360e-08,1,0
5.43989e-08,1,0
5.75618e-08,1,0
6.07246e-08,1,0
6.38875e-08,1,0
6.70504e-08,1,0
7.02133e-08,1,0
7.33761e-08,1,0
7.65390e-08,1,0
7.97019e-08,1,0
8.28648e-08,1,0
8.60276e-08,1,0
8.91905e-08,1,0
8.80200e-08,1,0
8.38590e-08,1,0
7.96979e-08,1,0
7.55369e-08,1,0
7.13758e-08,1,0
6.72148e-08,1,0
6.30537e-08,1,0
5.88927e-08,1,0
5.47316e-08,1,0
5.05706e-08,1,0
4.64096e-08,1,0
4.22485e-08,1,0
3.80875e-08,1,0
3.39264e-08,1,0
2.97654e-08,1,0
2.50765e-08,1,0
2.03512e-08,1,0
1.56258e-08,1,0
1.09005e-08,1,0
6.17517e-09,1,0
1.44983e-09,1,0
-3.27551e-09,1,0
-8.00085e-09,1,0
-1.27262e-08,1,0
-1.74515e-08,1,0
-2.21769e-08,1,0
-2.69022e-08,1,0
-3.16275e-08,1,0
-3.63529e-08,1,0
-4.10782e-08,1,0
-4.58036e-08,1,0
-4.83848e-08,1,0
-4.88194e-08,1,0
