"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.66554e-06,1,0
-6.69559e-06,1,0
-6.72527e-06,1,0
-6.75450e-06,1,0
-6.78373e-06,1,0
-6.81297e-06,1,0
-6.84220e-06,1,0
-6.87144e-06,1,0
-6.90067e-06,1,0
-6.92990e-06,1,0
-6.95914e-06,1,0
-6.98837e-06,1,0
-7.01761e-06,1,0
-7.04684e-06,1,0
-7.07608e-06,1,0
-7.10531e-06,1,0
-7.13454e-06,1,0
-7.16378e-06,1,0
-7.19301e-06,1,0
-7.22225e-06,1,0
-7.25148e-06,1,0
-7.28071e-06,1,0
-7.30995e-06,1,0
-7.33918e-06,1,0
-7.36842e-06,1,0
-7.39765e-06,1,0
-7.42689e-06,1,0
-7.45612e-06,1,0
-7.48535e-06,1,0
-7.51459e-06,1,0
-7.54382e-06,1,0
-7.57306e-06,1,0
-7.60229e-06,1,0
-7.63183e-06,1,0
-7.66446e-06,1,0
-7.69708e-06,1,0
-7.72970e-06,1,0
-7.76232e-06,1,0
-7.79494e-06,1,0
-7.82756e-06,1,0
-7.86018e-06,1,0
-7.89280e-06,1,0
-7.92542e-06,1,0
-7.95746e-06,1,0
-7.98928e-06,1,0
-8.02110e-06,1,0
-8.05292e-06,1,0
-8.08474e-06,1,0
-8.11656e-06,1,0
-8.14839e-06,1,0
-8.18021e-06,1,0
-8.21203e-06,1,0
-8.24385e-06,1,0
-8.27567e-06,1,0
-8.30749e-06,1,0
-8.33931e-06,1,0
-8.37113e-06,1,0
-8.40296e-06,1,0
-8.43478e-06,1,0
-8.46660e-06,1,0
-8.49842e-06,1,0
-8.53024e-06,1,0
-8.56173e-06,1,0
-8.59309e-06,1,0
-8.62444e-06,1,0
-8.65580e-06,1,0
-8.68716e-06,1,0
-8.71852e-06,1,0
-8.74987e-06,1,0
-8.78123e-06,1,0
-8.81259e-06,1,0
-8.84394e-06,1,0
-8.87530e-06,1,0
-8.90666e-06,1,0
-8.93801e-06,1,0
-8.96937e-06,1,0
-9.00073e-06,1,0
-9.03209e-06,1,0
-9.06344e-06,1,0
-9.09480e-06,1,0
-9.12616e-06,1,0
-9.15751e-06,1,0
-9.18887e-06,1,0
-9.22023e-06,1,0
-9.25255e-06,1,0
-9.28526e-06,1,0
-9.31797e-06,1,0
-9.35068e-06,1,0
-9.38339e-06,1,0
-9.41611e-06,1,0
-9.44882e-06,1,0
-9.48153e-06,1,0
-9.51424e-06,1,0
-9.54695e-06,1,0
-9.57967e-06,1,0
-9.61238e-06,1,0
-9.64509e-06,1,0
-9.67780e-06,1,0
1.16264e-08,1,0
1.06395e-08,1,0
9.65259e-09,1,0
8.66567e-09,1,0
7.67876e-09,1,0
6.69185e-09,1,0
5.70494e-09,1,0
4.71802e-09,1,0
3.73111e-09,1,0
2.74420e-09,1,0
1.75729e-09,1,0
7.70373e-10,1,0
-2.16539e-10,1,0
-1.20345e-09,1,0
-2.21427e-09,1,0
-3.42587e-09,1,0
-4.63746e-09,1,0
-5.84906e-09,1,0
-7.06065e-09,1,0
-8.27225e-09,1,0
-9.48384e-09,1,0
-1.06954e-08,1,0
-1.19070e-08,1,0
-1.31186e-08,1,0
-1.43302e-08,1,0
-1.55418e-08,1,0
-1.67534e-08,1,0
-1.79650e-08,1,0
-1.91766e-08,1,0
-2.03882e-08,1,0
-2.15998e-08,1,0
-2.28412e-08,1,0
-2.45929e-08,1,0
-2.63446e-08,1,0
-2.80963e-08,1,0
-2.98480e-08,1,0
-3.15997e-08,1,0
-3.33514e-08,1,0
-3.51031e-08,1,0
-3.68548e-08,1,0
-3.86065e-08,1,0
-4.03583e-08,1,0
-4.21100e-08,1,0
-4.38617e-08,1,0
-4.56134e-08,1,0
-4.73651e-08,1,0
-4.91168e-08,1,0
-5.08685e-08,1,0
-5.26222e-08,1,0
-5.48844e-08,1,0
-5.71466e-08,1,0
-5.94087e-08,1,0
-6.16709e-08,1,0
-6.39331e-08,1,0
-6.61952e-08,1,0
-6.84574e-08,1,0
-7.07196e-08,1,0
-7.29817e-08,1,0
-7.52439e-08,1,0
-7.75061e-08,1,0
-7.97682e-08,1,0
-8.20304e-08,1,0
-8.44006e-08,1,0
-8.76394e-08,1,0
-9.08783e-08,1,0
-9.41171e-08,1,0
-9.73560e-08,1,0
-1.00595e-07,1,0
-1.03834e-07,1,0
-1.07073e-07,1,0
-1.10311e-07,1,0
-1.13550e-07,1,0
-1.16789e-07,1,0
-1.20028e-07,1,0
-1.23267e-07,1,0
-1.26506e-07,1,0
-1.29923e-07,1,0
-1.33985e-07,1,0
-1.38046e-07,1,0
-1.42107e-07,1,0
-1.46168e-07,1,0
-1.50230e-07,1,0
-1.54291e-07,1,0
-1.58352e-07,1,0
-1.62413e-07,1,0
-1.66475e-07,1,0
-1.70536e-07,1,0
-1.74597e-07,1,0
-1.78658e-07,1,0
-1.82720e-07,1,0
-1.86781e-07,1,0
-1.90842e-07,1,0
-1.94903e-07,1,0
-1.98965e-07,1,0
-2.04020e-07,1,0
-2.09186e-07,1,0
-2.14353e-07,1,0
-2.19519e-07,1,0
-2.24686e-07,1,0
-2.29852e-07,1,0
-2.35019e-07,1,0
-2.40185e-07,1,0
-2.45351e-07,1,0
-2.50518e-07,1,0
-2.55684e-07,1,0
-2.60851e-07,1,0
-2.66017e-07,1,0
-2.71154e-07,1,0
-2.76210e-07,1,0
-2.81266e-07,1,0
-2.86322e-07,1,0
-2.91379e-07,1,0
-2.96435e-07,1,0
-3.01491e-07,1,0
-3.06547e-07,1,0
-3.11603e-07,1,0
-3.16659e-07,1,0
-3.21715e-07,1,0
-3.26771e-07,1,0
-3.31827e-07,1,0
-3.36883e-07,1,0
-3.41939e-07,1,0
-3.46996e-07,1,0
-3.52052e-07,1,0
-3.57182e-07,1,0
-3.62584e-07,1,0
-3.67986e-07,1,0
-3.73387e-07,1,0
-3.78789e-07,1,0
-3.84191e-07,1,0
-3.89593e-07,1,0
-3.94994e-07,1,0
-4.00396e-07,1,0
-4.05798e-07,1,0
-4.11200e-07,1,0
-4.16601e-07,1,0
-4.22003e-07,1,0
-4.27405e-07,1,0
-4.32835e-07,1,0
-4.38329e-07,1,0
-4.43822e-07,1,0
-4.49316e-07,1,0
-4.54810e-07,1,0
-4.60303e-07,1,0
-4.65797e-07,1,0
-4.71290e-07,1,0
-4.76784e-07,1,0
-4.82277e-07,1,0
-4.87771e-07,1,0
-4.93264e-07,1,0
-4.98758e-07,1,0
-5.04251e-07,1,0
-5.09745e-07,1,0
-5.15238e-07,1,0
-5.20732e-07,1,0
-5.26225e-07,1,0
-5.33720e-07,1,0
-5.41222e-07,1,0
-5.48724e-07,1,0
-5.56226e-07,1,0
-5.63727e-07,1,0
-5.71229e-07,1,0
-5.78731e-07,1,0
-5.86233e-07,1,0
-5.93735e-07,1,0
-6.01236e-07,1,0
-6.08738e-07,1,0
-6.16240e-07,1,0
-6.23742e-07,1,0
-6.31243e-07,1,0
-6.38965e-07,1,0
-6.46732e-07,1,0
-6.54500e-07,1,0
-6.62267e-07,1,0
-6.70035e-07,1,0
-6.77803e-07,1,0
-6.85570e-07,1,0
-6.93338e-07,1,0
-7.01105e-07,1,0
-7.08873e-07,1,0
-7.16641e-07,1,0
-7.24408e-07,1,0
-7.32176e-07,1,0
-7.39943e-07,1,0
-7.47711e-07,1,0
-7.55478e-07,1,0
-7.63246e-07,1,0
-7.71241e-07,1,0
-7.79786e-07,1,0
-7.88331e-07,1,0
-7.96875e-07,1,0
-8.05420e-07,1,0
-8.13965e-07,1,0
-8.22509e-07,1,0
-8.31054e-07,1,0
-8.39599e-07,1,0
-8.48143e-07,1,0
-8.56688e-07,1,0
-8.65233e-07,1,0
-8.73777e-07,1,0
-8.82322e-07,1,0
-8.90896e-07,1,0
-8.99840e-07,1,0
-9.08784e-07,1,0
-9.17728e-07,1,0
-9.26672e-07,1,0
-9.35616e-07,1,0
-9.44560e-07,1,0
-9.53504e-07,1,0
-9.62448e-07,1,0
-9.71392e-07,1,0
-9.80336e-07,1,0
-9.89280e-07,1,0
-9.98224e-07,1,0
-1.00717e-06,1,0
-1.01611e-06,1,0
-1.02506e-06,1,0
-1.03400e-06,1,0
-1.04301e-06,1,0
-1.05355e-06,1,0
-1.06408e-06,1,0
-1.07462e-06,1,0
-1.08515e-06,1,0
-1.09569e-06,1,0
-1.10622e-06,1,0
-1.11676e-06,1,0
-1.12729e-06,1,0
-1.13783e-06,1,0
-1.14836e-06,1,0
-1.15890e-06,1,0
-1.16943e-06,1,0
-1.17997e-06,1,0
-1.19052e-06,1,0
-1.20115e-06,1,0
-1.21178e-06,1,0
-1.22241e-06,1,0
-1.23304e-06,1,0
-1.24367e-06,1,0
-1.25431e-06,1,0
-1.26494e-06,1,0
-1.27557e-06,1,0
-1.28620e-06,1,0
-1.29683e-06,1,0
-1.30747e-06,1,0
-1.31810e-06,1,0
-1.32873e-06,1,0
-1.33936e-06,1,0
-1.34999e-06,1,0
-1.36062e-06,1,0
-1.37135e-06,1,0
-1.38316e-06,1,0
-1.39497e-06,1,0
-1.40678e-06,1,0
-1.41859e-06,1,0
-1.43040e-06,1,0
-1.44221e-06,1,0
-1.45403e-06,1,0
-1.46584e-06,1,0
-1.47765e-06,1,0
-1.48946e-06,1,0
-1.50127e-06,1,0
-1.51308e-06,1,0
-1.52489e-06,1,0
-1.53709e-06,1,0
-1.54934e-06,1,0
-1.56159e-06,1,0
-1.57384e-06,1,0
-1.58609e-06,1,0
-1.59834e-06,1,0
-1.61059e-06,1,0
-1.62284e-06,1,0
-1.63509e-06,1,0
-1.64734e-06,1,0
-1.65959e-06,1,0
-1.67183e-06,1,0
-1.68408e-06,1,0
-1.69633e-06,1,0
-1.70858e-06,1,0
-1.72083e-06,1,0
-1.73308e-06,1,0
-1.74581e-06,1,0
-1.76022e-06,1,0
-1.77464e-06,1,0
-1.78905e-06,1,0
-1.80346e-06,1,0
-1.81788e-06,1,0
-1.83229e-06,1,0
-1.84670e-06,1,0
-1.86112e-06,1,0
-1.87553e-06,1,0
-1.88994e-06,1,0
-1.90436e-06,1,0
-1.91877e-06,1,0
-1.93319e-06,1,0
-1.94760e-06,1,0
-1.96201e-06,1,0
-1.97614e-06,1,0
-1.98977e-06,1,0
-2.00340e-06,1,0
-2.01703e-06,1,0
-2.03066e-06,1,0
-2.04429e-06,1,0
-2.05793e-06,1,0
-2.07156e-06,1,0
-2.08519e-06,1,0
-2.09882e-06,1,0
-2.11245e-06,1,0
-2.12608e-06,1,0
-2.13971e-06,1,0
-2.15334e-06,1,0
-2.16697e-06,1,0
-2.18061e-06,1,0
-2.19424e-06,1,0
-2.20858e-06,1,0
-2.22360e-06,1,0
-2.23862e-06,1,0
-2.25364e-06,1,0
-2.26867e-06,1,0
-2.28369e-06,1,0
-2.29871e-06,1,0
-2.31373e-06,1,0
-2.32875e-06,1,0
-2.34377e-06,1,0
-2.35879e-06,1,0
-2.37381e-06,1,0
-2.38883e-06,1,0
-2.40385e-06,1,0
-2.41887e-06,1,0
-2.43389e-06,1,0
-2.44905e-06,1,0
-2.46606e-06,1,0
-2.48306e-06,1,0
-2.50006e-06,1,0
-2.51707e-06,1,0
-2.53407e-06,1,0
-2.55108e-06,1,0
-2.56808e-06,1,0
-2.58508e-06,1,0
-2.60209e-06,1,0
-2.61909e-06,1,0
-2.63610e-06,1,0
-2.65310e-06,1,0
-2.67010e-06,1,0
-2.68711e-06,1,0
-2.70389e-06,1,0
-2.72050e-06,1,0
-2.73712e-06,1,0
-2.75373e-06,1,0
-2.77034e-06,1,0
-2.78695e-06,1,0
-2.80357e-06,1,0
-2.82018e-06,1,0
-2.83679e-06,1,0
-2.85340e-06,1,0
-2.87002e-06,1,0
-2.88663e-06,1,0
-2.90324e-06,1,0
-2.91985e-06,1,0
-2.93647e-06,1,0
-2.95308e-06,1,0
-2.96969e-06,1,0
-2.98675e-06,1,0
-3.00429e-06,1,0
-3.02182e-06,1,0
-3.03935e-06,1,0
-3.05689e-06,1,0
-3.07442e-06,1,0
-3.09195e-06,1,0
-3.10949e-06,1,0
-3.12702e-06,1,0
-3.14456e-06,1,0
-3.16209e-06,1,0
-3.17962e-06,1,0
-3.19716e-06,1,0
-3.21469e-06,1,0
-3.23543e-06,1,0
-3.25964e-06,1,0
-3.28386e-06,1,0
-3.30807e-06,1,0
-3.33228e-06,1,0
-3.35649e-06,1,0
-3.38070e-06,1,0
-3.40492e-06,1,0
-3.42913e-06,1,0
-3.45334e-06,1,0
-3.47755e-06,1,0
-3.50176e-06,1,0
-3.52598e-06,1,0
-3.55019e-06,1,0
-3.56838e-06,1,0
-3.58391e-06,1,0
-3.59944e-06,1,0
-3.61497e-06,1,0
-3.63050e-06,1,0
-3.64603e-06,1,0
-3.66156e-06,1,0
-3.67709e-06,1,0
-3.69262e-06,1,0
-3.70815e-06,1,0
-3.72369e-06,1,0
-3.73922e-06,1,0
-3.75475e-06,1,0
-3.77028e-06,1,0
-3.78581e-06,1,0
-3.80134e-06,1,0
-3.81687e-06,1,0
-3.83088e-06,1,0
-3.84357e-06,1,0
-3.85625e-06,1,0
-3.86894e-06,1,0
-3.88162e-06,1,0
-3.89430e-06,1,0
-3.90699e-06,1,0
-3.91967e-06,1,0
-3.93236e-06,1,0
-3.94504e-06,1,0
-3.95772e-06,1,0
-3.97041e-06,1,0
-3.98309e-06,1,0
-3.99577e-06,1,0
-4.01090e-06,1,0
-4.02605e-06,1,0
-4.04121e-06,1,0
-4.05637e-06,1,0
-4.07152e-06,1,0
-4.08668e-06,1,0
-4.10184e-06,1,0
-4.11699e-06,1,0
-4.13215e-06,1,0
-4.14731e-06,1,0
-4.16246e-06,1,0
-4.17762e-06,1,0
-4.19278e-06,1,0
-4.20793e-06,1,0
-4.22309e-06,1,0
-4.23825e-06,1,0
-4.25340e-06,1,0
-4.30260e-06,1,0
-4.37112e-06,1,0
-4.43965e-06,1,0
-4.50817e-06,1,0
-4.57669e-06,1,0
-4.64522e-06,1,0
-4.71374e-06,1,0
-4.78226e-06,1,0
-4.85079e-06,1,0
-4.91931e-06,1,0
-4.98783e-06,1,0
-5.05636e-06,1,0
-5.12488e-06,1,0
-5.19340e-06,1,0
-5.23766e-06,1,0
-5.26140e-06,1,0
-5.28514e-06,1,0
-5.30888e-06,1,0
-5.33262e-06,1,0
-5.35636e-06,1,0
-5.38010e-06,1,0
-5.40384e-06,1,0
-5.42758e-06,1,0
-5.45132e-06,1,0
-5.47506e-06,1,0
-5.49880e-06,1,0
-5.52254e-06,1,0
-5.54628e-06,1,0
-5.57002e-06,1,0
-5.59376e-06,1,0
-5.61750e-06,1,0
-5.63257e-06,1,0
-5.63142e-06,1,0
-5.63027e-06,1,0
-5.62912e-06,1,0
-5.62797e-06,1,0
-5.62681e-06,1,0
-5.62566e-06,1,0
-5.62451e-06,1,0
-5.62336e-06,1,0
-5.62221e-06,1,0
-5.62106e-06,1,0
-5.61991e-06,1,0
-5.61876e-06,1,0
-5.61761e-06,1,0
-5.61646e-06,1,0
-5.61530e-06,1,0
-5.61415e-06,1,0
-5.61300e-06,1,0
-5.77247e-06,1,0
-5.95080e-06,1,0
-6.12914e-06,1,0
-6.30748e-06,1,0
-6.48581e-06,1,0
-6.66415e-06,1,0
-6.84249e-06,1,0
-7.02082e-06,1,0
-7.19916e-06,1,0
-7.37750e-06,1,0
-7.55583e-06,1,0
-7.73417e-06,1,0
-7.91251e-06,1,0
-8.09084e-06,1,0
5.97851e-09,1,0
5.51194e-09,1,0
5.04537e-09,1,0
4.57881e-09,1,0
4.11224e-09,1,0
3.64567e-09,1,0
3.17911e-09,1,0
2.71254e-09,1,0
2.24597e-09,1,0
1.77940e-09,1,0
1.31284e-09,1,0
8.46268e-10,1,0
3.79701e-10,1,0
-8.68667e-11,1,0
-5.53434e-10,1,0
-1.11269e-09,1,0
-1.69930e-09,1,0
-2.28592e-09,1,0
-2.87253e-09,1,0
-3.45914e-09,1,0
-4.04576e-09,1,0
-4.63237e-09,1,0
-5.21898e-09,1,0
-5.80559e-09,1,0
-6.39221e-09,1,0
-6.97882e-09,1,0
-7.56543e-09,1,0
-8.15204e-09,1,0
-8.73866e-09,1,0
-9.32527e-09,1,0
-9.91188e-09,1,0
-1.04985e-08,1,0
-1.15518e-08,1,0
-1.29899e-08,1,0
-1.44280e-08,1,0
-1.58662e-08,1,0
-1.73043e-08,1,0
-1.87425e-08,1,0
-2.01806e-08,1,0
-2.16187e-08,1,0
-2.30569e-08,1,0
-2.44950e-08,1,0
-2.59332e-08,1,0
-2.73713e-08,1,0
-2.88094e-08,1,0
-3.02476e-08,1,0
-3.17288e-08,1,0
-3.32500e-08,1,0
-3.47712e-08,1,0
-3.62923e-08,1,0
-3.78135e-08,1,0
-3.93346e-08,1,0
-4.08558e-08,1,0
-4.23770e-08,1,0
-4.38981e-08,1,0
-4.54193e-08,1,0
-4.69405e-08,1,0
-4.84616e-08,1,0
-4.99828e-08,1,0
-5.15039e-08,1,0
-5.30251e-08,1,0
-5.45463e-08,1,0
-5.60674e-08,1,0
-5.80373e-08,1,0
-6.01286e-08,1,0
-6.22199e-08,1,0
-6.43112e-08,1,0
-6.64025e-08,1,0
-6.84937e-08,1,0
-7.05850e-08,1,0
-7.26763e-08,1,0
-7.47676e-08,1,0
-7.68589e-08,1,0
-7.89502e-08,1,0
-8.10415e-08,1,0
-8.31328e-08,1,0
-8.52240e-08,1,0
-8.77317e-08,1,0
-9.03205e-08,1,0
-9.29093e-08,1,0
-9.54980e-08,1,0
-9.80868e-08,1,0
-1.00676e-07,1,0
-1.03264e-07,1,0
-1.05853e-07,1,0
-1.08442e-07,1,0
-1.11031e-07,1,0
-1.13619e-07,1,0
-1.16208e-07,1,0
-1.18797e-07,1,0
-1.21386e-07,1,0
-1.23974e-07,1,0
-1.26563e-07,1,0
-1.29152e-07,1,0
-1.31767e-07,1,0
-1.34421e-07,1,0
-1.37075e-07,1,0
-1.39729e-07,1,0
-1.42383e-07,1,0
-1.45036e-07,1,0
-1.47690e-07,1,0
-1.50344e-07,1,0
-1.52998e-07,1,0
-1.55652e-07,1,0
-1.58306e-07,1,0
-1.60960e-07,1,0
-1.63614e-07,1,0
-1.66268e-07,1,0
-1.68922e-07,1,0
-1.71576e-07,1,0
-1.74230e-07,1,0
-1.76884e-07,1,0
-1.80074e-07,1,0
-1.83285e-07,1,0
-1.86497e-07,1,0
-1.89708e-07,1,0
-1.92920e-07,1,0
-1.96131e-07,1,0
-1.99343e-07,1,0
-2.02554e-07,1,0
-2.05766e-07,1,0
-2.08978e-07,1,0
-2.12189e-07,1,0
-2.15401e-07,1,0
-2.18612e-07,1,0
-2.21824e-07,1,0
-2.25409e-07,1,0
-2.29340e-07,1,0
-2.33272e-07,1,0
-2.37204e-07,1,0
-2.41136e-07,1,0
-2.45068e-07,1,0
-2.48999e-07,1,0
-2.52931e-07,1,0
-2.56863e-07,1,0
-2.60795e-07,1,0
-2.64727e-07,1,0
-2.68658e-07,1,0
-2.72590e-07,1,0
-2.76522e-07,1,0
-2.80454e-07,1,0
-2.84386e-07,1,0
-2.88317e-07,1,0
-2.92249e-07,1,0
-2.96209e-07,1,0
-3.00297e-07,1,0
-3.04385e-07,1,0
-3.08473e-07,1,0
-3.12561e-07,1,0
-3.16649e-07,1,0
-3.20737e-07,1,0
-3.24824e-07,1,0
-3.28912e-07,1,0
-3.33000e-07,1,0
-3.37088e-07,1,0
-3.41176e-07,1,0
-3.45264e-07,1,0
-3.49443e-07,1,0
-3.54668e-07,1,0
-3.59894e-07,1,0
-3.65119e-07,1,0
-3.70344e-07,1,0
-3.75570e-07,1,0
-3.80795e-07,1,0
-3.86020e-07,1,0
-3.91245e-07,1,0
-3.96471e-07,1,0
-4.01696e-07,1,0
-4.06921e-07,1,0
-4.12147e-07,1,0
-4.17372e-07,1,0
-4.22597e-07,1,0
-4.27823e-07,1,0
-4.33048e-07,1,0
-4.38273e-07,1,0
-4.43499e-07,1,0
-4.48707e-07,1,0
-4.53879e-07,1,0
-4.59051e-07,1,0
-4.64223e-07,1,0
-4.69396e-07,1,0
-4.74568e-07,1,0
-4.79740e-07,1,0
-4.84912e-07,1,0
-4.90084e-07,1,0
-4.95257e-07,1,0
-5.00429e-07,1,0
-5.05601e-07,1,0
-5.10773e-07,1,0
-5.15982e-07,1,0
-5.21341e-07,1,0
-5.26699e-07,1,0
-5.32057e-07,1,0
-5.37416e-07,1,0
-5.42774e-07,1,0
-5.48133e-07,1,0
-5.53491e-07,1,0
-5.58849e-07,1,0
-5.64208e-07,1,0
-5.69566e-07,1,0
-5.74924e-07,1,0
-5.80283e-07,1,0
-5.85641e-07,1,0
-5.91000e-07,1,0
-5.96358e-07,1,0
-6.01716e-07,1,0
-6.07075e-07,1,0
-6.12498e-07,1,0
-6.17952e-07,1,0
-6.23405e-07,1,0
-6.28859e-07,1,0
-6.34312e-07,1,0
-6.39766e-07,1,0
-6.45220e-07,1,0
-6.50673e-07,1,0
-6.56127e-07,1,0
-6.61580e-07,1,0
-6.67034e-07,1,0
-6.72488e-07,1,0
-6.77941e-07,1,0
-6.83729e-07,1,0
-6.90192e-07,1,0
-6.96655e-07,1,0
-7.03118e-07,1,0
-7.09581e-07,1,0
-7.16044e-07,1,0
-7.22506e-07,1,0
-7.28969e-07,1,0
-7.35432e-07,1,0
-7.41895e-07,1,0
-7.48358e-07,1,0
-7.54820e-07,1,0
-7.61283e-07,1,0
-7.67746e-07,1,0
-7.74209e-07,1,0
-7.80672e-07,1,0
-7.87135e-07,1,0
-7.93597e-07,1,0
-8.00383e-07,1,0
-8.07182e-07,1,0
-8.13981e-07,1,0
-8.20780e-07,1,0
-8.27580e-07,1,0
-8.34379e-07,1,0
-8.41178e-07,1,0
-8.47977e-07,1,0
-8.54776e-07,1,0
-8.61575e-07,1,0
-8.68374e-07,1,0
-8.75173e-07,1,0
-8.81973e-07,1,0
-8.88858e-07,1,0
-8.95892e-07,1,0
-9.02927e-07,1,0
-9.09961e-07,1,0
-9.16996e-07,1,0
-9.24030e-07,1,0
-9.31065e-07,1,0
-9.38099e-07,1,0
-9.45134e-07,1,0
-9.52168e-07,1,0
-9.59202e-07,1,0
-9.66237e-07,1,0
-9.73271e-07,1,0
-9.80306e-07,1,0
-9.87340e-07,1,0
-9.94375e-07,1,0
-1.00141e-06,1,0
-1.00844e-06,1,0
-1.01546e-06,1,0
-1.02247e-06,1,0
-1.02949e-06,1,0
-1.03651e-06,1,0
-1.04353e-06,1,0
-1.05054e-06,1,0
-1.05756e-06,1,0
-1.06458e-06,1,0
-1.07160e-06,1,0
-1.07861e-06,1,0
-1.08563e-06,1,0
-1.09265e-06,1,0
-1.09967e-06,1,0
-1.10701e-06,1,0
-1.11499e-06,1,0
-1.12297e-06,1,0
-1.13095e-06,1,0
-1.13892e-06,1,0
-1.14690e-06,1,0
-1.15488e-06,1,0
-1.16286e-06,1,0
-1.17084e-06,1,0
-1.17881e-06,1,0
-1.18679e-06,1,0
-1.19477e-06,1,0
-1.20275e-06,1,0
-1.21073e-06,1,0
-1.21870e-06,1,0
-1.22668e-06,1,0
-1.23466e-06,1,0
-1.24264e-06,1,0
-1.25067e-06,1,0
-1.25874e-06,1,0
-1.26680e-06,1,0
-1.27487e-06,1,0
-1.28294e-06,1,0
-1.29101e-06,1,0
-1.29908e-06,1,0
-1.30715e-06,1,0
-1.31522e-06,1,0
-1.32329e-06,1,0
-1.33136e-06,1,0
-1.33942e-06,1,0
-1.34749e-06,1,0
-1.35556e-06,1,0
-1.36382e-06,1,0
-1.37218e-06,1,0
-1.38054e-06,1,0
-1.38890e-06,1,0
-1.39726e-06,1,0
-1.40562e-06,1,0
-1.41398e-06,1,0
-1.42234e-06,1,0
-1.43070e-06,1,0
-1.43905e-06,1,0
-1.44741e-06,1,0
-1.45577e-06,1,0
-1.46413e-06,1,0
-1.47249e-06,1,0
-1.48090e-06,1,0
-1.48932e-06,1,0
-1.49775e-06,1,0
-1.50617e-06,1,0
-1.51460e-06,1,0
-1.52302e-06,1,0
-1.53144e-06,1,0
-1.53987e-06,1,0
-1.54829e-06,1,0
-1.55672e-06,1,0
-1.56514e-06,1,0
-1.57357e-06,1,0
-1.58199e-06,1,0
-1.59041e-06,1,0
-1.59884e-06,1,0
-1.60726e-06,1,0
-1.61569e-06,1,0
-1.62474e-06,1,0
-1.63412e-06,1,0
-1.64350e-06,1,0
-1.65288e-06,1,0
-1.66226e-06,1,0
-1.67165e-06,1,0
-1.68103e-06,1,0
-1.69041e-06,1,0
-1.69979e-06,1,0
-1.70917e-06,1,0
-1.71855e-06,1,0
-1.72793e-06,1,0
-1.73732e-06,1,0
-1.74670e-06,1,0
-1.75585e-06,1,0
-1.76496e-06,1,0
-1.77406e-06,1,0
-1.78316e-06,1,0
-1.79226e-06,1,0
-1.80137e-06,1,0
-1.81047e-06,1,0
-1.81957e-06,1,0
-1.82868e-06,1,0
-1.83778e-06,1,0
-1.84688e-06,1,0
-1.85598e-06,1,0
-1.86509e-06,1,0
-1.87419e-06,1,0
-1.88329e-06,1,0
-1.89239e-06,1,0
-1.90150e-06,1,0
-1.91074e-06,1,0
-1.92004e-06,1,0
-1.92935e-06,1,0
-1.93865e-06,1,0
-1.94796e-06,1,0
-1.95726e-06,1,0
-1.96656e-06,1,0
-1.97587e-06,1,0
-1.98517e-06,1,0
-1.99447e-06,1,0
-2.00378e-06,1,0
-2.01308e-06,1,0
-2.02238e-06,1,0
-2.03169e-06,1,0
-2.04130e-06,1,0
-2.05092e-06,1,0
-2.06054e-06,1,0
-2.07016e-06,1,0
-2.07978e-06,1,0
-2.08940e-06,1,0
-2.09902e-06,1,0
-2.10864e-06,1,0
-2.11825e-06,1,0
-2.12787e-06,1,0
-2.13749e-06,1,0
-2.14711e-06,1,0
-2.15673e-06,1,0
-2.16635e-06,1,0
-2.17597e-06,1,0
-2.18559e-06,1,0
-2.19520e-06,1,0
-2.20528e-06,1,0
-2.21550e-06,1,0
-2.22572e-06,1,0
-2.23594e-06,1,0
-2.24616e-06,1,0
-2.25638e-06,1,0
-2.26660e-06,1,0
-2.27682e-06,1,0
-2.28704e-06,1,0
-2.29725e-06,1,0
-2.30747e-06,1,0
-2.31769e-06,1,0
-2.32791e-06,1,0
-2.33813e-06,1,0
-2.34835e-06,1,0
-2.35857e-06,1,0
-2.36879e-06,1,0
-2.37921e-06,1,0
-2.38993e-06,1,0
-2.40066e-06,1,0
-2.41138e-06,1,0
-2.42210e-06,1,0
-2.43282e-06,1,0
-2.44354e-06,1,0
-2.45426e-06,1,0
-2.46499e-06,1,0
-2.47571e-06,1,0
-2.48643e-06,1,0
-2.49715e-06,1,0
-2.50787e-06,1,0
-2.51860e-06,1,0
-2.52880e-06,1,0
-2.53897e-06,1,0
-2.54915e-06,1,0
-2.55932e-06,1,0
-2.56949e-06,1,0
-2.57966e-06,1,0
-2.58984e-06,1,0
-2.60001e-06,1,0
-2.61018e-06,1,0
-2.62036e-06,1,0
-2.63053e-06,1,0
-2.64070e-06,1,0
-2.65087e-06,1,0
-2.66117e-06,1,0
-2.67156e-06,1,0
-2.68195e-06,1,0
-2.69233e-06,1,0
-2.70272e-06,1,0
-2.71311e-06,1,0
-2.72350e-06,1,0
-2.73388e-06,1,0
-2.74427e-06,1,0
-2.75466e-06,1,0
-2.76505e-06,1,0
-2.77543e-06,1,0
-2.78582e-06,1,0
-2.79621e-06,1,0
-2.80660e-06,1,0
-2.81698e-06,1,0
-2.82737e-06,1,0
-2.83779e-06,1,0
-2.84875e-06,1,0
-2.85971e-06,1,0
-2.87067e-06,1,0
-2.88163e-06,1,0
-2.89259e-06,1,0
-2.90355e-06,1,0
-2.91451e-06,1,0
-2.92547e-06,1,0
-2.93643e-06,1,0
