"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.81405e-07,1,0
8.51909e-07,1,0
8.22413e-07,1,0
7.92917e-07,1,0
7.63421e-07,1,0
7.33925e-07,1,0
7.04429e-07,1,0
6.74933e-07,1,0
6.45437e-07,1,0
6.15941e-07,1,0
5.86445e-07,1,0
5.56949e-07,1,0
5.27453e-07,1,0
4.97957e-07,1,0
4.68461e-07,1,0
4.46433e-07,1,0
4.37994e-07,1,0
4.22935e-07,1,0
4.04811e-07,1,0
3.86687e-07,1,0
3.68562e-07,1,0
3.50438e-07,1,0
3.32313e-07,1,0
3.14189e-07,1,0
2.96064e-07,1,0
2.77940e-07,1,0
2.59815e-07,1,0
2.41691e-07,1,0
2.23566e-07,1,0
2.05442e-07,1,0
1.87318e-07,1,0
1.69193e-07,1,0
1.51069e-07,1,0
1.32944e-07,1,0
1.14820e-07,1,0
9.66953e-08,1,0
7.85708e-08,1,0
6.04464e-08,1,0
4.23219e-08,1,0
2.41975e-08,1,0
6.07304e-09,1,0
-1.20514e-08,1,0
-3.01759e-08,1,0
-4.83003e-08,1,0
-6.64248e-08,1,0
-8.45492e-08,1,0
-8.69068e-08,1,0
-7.79737e-08,1,0
-6.99299e-08,1,0
-6.93473e-08,1,0
-6.87648e-08,1,0
-6.81822e-08,1,0
-6.75997e-08,1,0
-6.70171e-08,1,0
-6.64345e-08,1,0
-6.58520e-08,1,0
-6.52694e-08,1,0
-6.46868e-08,1,0
-6.41043e-08,1,0
-6.35217e-08,1,0
-6.29392e-08,1,0
-6.23566e-08,1,0
-6.17740e-08,1,0
-6.11915e-08,1,0
-6.06089e-08,1,0
-6.00263e-08,1,0
-5.94438e-08,1,0
-5.88612e-08,1,0
-5.82787e-08,1,0
-5.76961e-08,1,0
-5.71135e-08,1,0
-5.65310e-08,1,0
-5.59484e-08,1,0
-5.53658e-08,1,0
-5.47833e-08,1,0
-5.42007e-08,1,0
-5.36182e-08,1,0
-4.87323e-08,1,0
-4.13673e-08,1,0
-3.40023e-08,1,0
-2.66373e-08,1,0
-1.92723e-08,1,0
-1.19073e-08,1,0
-4.54226e-09,1,0
2.82274e-09,1,0
1.01878e-08,1,0
1.75528e-08,1,0
2.49178e-08,1,0
3.22828e-08,1,0
3.96478e-08,1,0
4.70128e-08,1,0
5.43778e-08,1,0
6.17428e-08,1,0
6.91078e-08,1,0
7.64728e-08,1,0
8.38378e-08,1,0
9.12028e-08,1,0
9.85678e-08,1,0
1.05933e-07,1,0
1.13298e-07,1,0
1.20663e-07,1,0
1.28028e-07,1,0
1.35393e-07,1,0
1.42758e-07,1,0
1.50123e-07,1,0
1.57488e-07,1,0
1.43638e-07,1,0
1.21436e-07,1,0
1.18863e-07,1,0
1.26636e-07,1,0
1.18380e-07,1,0
9.90892e-08,1,0
7.97982e-08,1,0
6.05072e-08,1,0
4.12161e-08,1,0
2.19251e-08,1,0
2.63408e-09,1,0
-1.66570e-08,1,0
-3.59480e-08,1,0
-5.52390e-08,1,0
-7.45300e-08,1,0
-9.38211e-08,1,0
-1.13112e-07,1,0
-1.32403e-07,1,0
-1.51694e-07,1,0
-1.70985e-07,1,0
-1.90276e-07,1,0
-2.09567e-07,1,0
-2.28858e-07,1,0
-2.48149e-07,1,0
-2.67440e-07,1,0
-2.86731e-07,1,0
-3.06022e-07,1,0
-3.25313e-07,1,0
-3.44604e-07,1,0
-3.63895e-07,1,0
-3.83186e-07,1,0
-4.02477e-07,1,0
-4.21769e-07,1,0
-4.10423e-07,1,0
-3.86396e-07,1,0
-3.77461e-07,1,0
-3.91124e-07,1,0
-4.04787e-07,1,0
-4.18449e-07,1,0
-4.32112e-07,1,0
-4.45775e-07,1,0
-4.59438e-07,1,0
-4.73101e-07,1,0
-4.86763e-07,1,0
-5.00426e-07,1,0
-5.14089e-07,1,0
-5.27752e-07,1,0
-5.41415e-07,1,0
-5.55077e-07,1,0
-5.68740e-07,1,0
-5.82403e-07,1,0
-5.96066e-07,1,0
-6.09728e-07,1,0
-6.23391e-07,1,0
-6.37054e-07,1,0
-6.50717e-07,1,0
-6.64380e-07,1,0
-6.78042e-07,1,0
-6.91705e-07,1,0
-7.05368e-07,1,0
-7.19031e-07,1,0
-7.32694e-07,1,0
-7.46356e-07,1,0
-7.60019e-07,1,0
-7.46580e-07,1,0
-7.25893e-07,1,0
-7.05206e-07,1,0
-6.84519e-07,1,0
-6.63832e-07,1,0
-6.43145e-07,1,0
-6.22458e-07,1,0
-6.01771e-07,1,0
-5.81084e-07,1,0
-5.60397e-07,1,0
-5.39710e-07,1,0
-5.19023e-07,1,0
-4.98336e-07,1,0
-4.77648e-07,1,0
-4.56961e-07,1,0
-4.36274e-07,1,0
-4.15587e-07,1,0
-3.94900e-07,1,0
-3.74213e-07,1,0
-3.53526e-07,1,0
-3.32839e-07,1,0
-3.12152e-07,1,0
-2.91465e-07,1,0
-2.70778e-07,1,0
-2.50091e-07,1,0
-2.29404e-07,1,0
-2.08717e-07,1,0
-1.88030e-07,1,0
-1.67342e-07,1,0
-1.94351e-07,1,0
-2.24172e-07,1,0
-2.17825e-07,1,0
-2.05893e-07,1,0
-2.15032e-07,1,0
-2.30945e-07,1,0
-2.46858e-07,1,0
-2.62771e-07,1,0
-2.78684e-07,1,0
-2.94597e-07,1,0
-3.10510e-07,1,0
-3.26423e-07,1,0
-3.42336e-07,1,0
-3.58249e-07,1,0
-3.74162e-07,1,0
-3.90075e-07,1,0
-4.05988e-07,1,0
-4.21901e-07,1,0
-4.37814e-07,1,0
-4.53727e-07,1,0
-4.69640e-07,1,0
-4.85553e-07,1,0
-5.01466e-07,1,0
-5.17379e-07,1,0
-5.33292e-07,1,0
-5.49205e-07,1,0
-5.65118e-07,1,0
-5.81031e-07,1,0
-5.96944e-07,1,0
-6.12857e-07,1,0
-6.28770e-07,1,0
-6.44682e-07,1,0
-6.60595e-07,1,0
-6.55136e-07,1,0
-6.47025e-07,1,0
-6.38566e-07,1,0
-6.29492e-07,1,0
-6.20418e-07,1,0
-6.11343e-07,1,0
-6.02269e-07,1,0
-5.93195e-07,1,0
-5.84120e-07,1,0
-5.75046e-07,1,0
-5.65971e-07,1,0
-5.56897e-07,1,0
-5.47823e-07,1,0
-5.38748e-07,1,0
-5.29674e-07,1,0
-5.20599e-07,1,0
-5.11525e-07,1,0
-5.02451e-07,1,0
-4.93376e-07,1,0
-4.84302e-07,1,0
-4.75228e-07,1,0
-4.66153e-07,1,0
-4.57079e-07,1,0
-4.48004e-07,1,0
-4.38930e-07,1,0
-4.29856e-07,1,0
-4.20781e-07,1,0
-4.11707e-07,1,0
-4.02632e-07,1,0
-3.93558e-07,1,0
-3.84484e-07,1,0
-3.85077e-07,1,0
-3.86234e-07,1,0
-3.87392e-07,1,0
-3.88549e-07,1,0
-3.89706e-07,1,0
-3.90864e-07,1,0
-3.92021e-07,1,0
-3.93178e-07,1,0
-3.94336e-07,1,0
-3.95493e-07,1,0
-3.96650e-07,1,0
-3.97808e-07,1,0
-3.98965e-07,1,0
-4.00122e-07,1,0
-4.01280e-07,1,0
-4.02437e-07,1,0
-4.03594e-07,1,0
-4.04752e-07,1,0
-4.05909e-07,1,0
-4.07066e-07,1,0
-4.08224e-07,1,0
-4.09381e-07,1,0
-4.10538e-07,1,0
-4.11695e-07,1,0
-4.12853e-07,1,0
-4.14010e-07,1,0
-4.15167e-07,1,0
-4.16325e-07,1,0
-4.20286e-07,1,0
-4.26772e-07,1,0
-4.33257e-07,1,0
-1.21128e-07,1,0
-1.15738e-07,1,0
-9.33368e-08,1,0
-7.09354e-08,1,0
-4.85340e-08,1,0
-2.61326e-08,1,0
-3.73116e-09,1,0
1.86702e-08,1,0
4.10717e-08,1,0
6.34731e-08,1,0
8.58745e-08,1,0
1.08276e-07,1,0
1.30677e-07,1,0
1.53079e-07,1,0
1.75480e-07,1,0
1.97881e-07,1,0
2.20283e-07,1,0
2.42684e-07,1,0
2.65086e-07,1,0
2.87487e-07,1,0
3.09889e-07,1,0
3.32290e-07,1,0
3.54691e-07,1,0
3.77093e-07,1,0
3.99494e-07,1,0
4.21896e-07,1,0
4.44297e-07,1,0
4.66698e-07,1,0
4.89100e-07,1,0
5.11501e-07,1,0
5.33903e-07,1,0
5.56304e-07,1,0
5.78705e-07,1,0
6.01107e-07,1,0
6.23508e-07,1,0
6.45910e-07,1,0
6.68311e-07,1,0
6.90712e-07,1,0
7.13114e-07,1,0
6.86163e-07,1,0
6.56508e-07,1,0
6.28689e-07,1,0
6.00870e-07,1,0
5.73051e-07,1,0
5.45232e-07,1,0
5.17413e-07,1,0
4.89594e-07,1,0
4.61775e-07,1,0
4.33956e-07,1,0
4.06137e-07,1,0
3.78318e-07,1,0
3.50499e-07,1,0
3.22680e-07,1,0
2.94861e-07,1,0
2.67042e-07,1,0
2.39223e-07,1,0
2.11404e-07,1,0
1.83585e-07,1,0
1.55766e-07,1,0
1.27947e-07,1,0
1.00128e-07,1,0
7.23094e-08,1,0
4.44904e-08,1,0
1.66715e-08,1,0
-1.11475e-08,1,0
-3.89665e-08,1,0
-6.67854e-08,1,0
-4.94255e-08,1,0
-2.22399e-08,1,0
4.94578e-09,1,0
3.21314e-08,1,0
5.93171e-08,1,0
8.65027e-08,1,0
1.13688e-07,1,0
1.40874e-07,1,0
1.68060e-07,1,0
1.95245e-07,1,0
2.22431e-07,1,0
2.49617e-07,1,0
2.76802e-07,1,0
3.03988e-07,1,0
3.31173e-07,1,0
3.58359e-07,1,0
3.85545e-07,1,0
4.12730e-07,1,0
4.39916e-07,1,0
4.67102e-07,1,0
4.94287e-07,1,0
5.21473e-07,1,0
5.48659e-07,1,0
5.75844e-07,1,0
6.03030e-07,1,0
6.30216e-07,1,0
6.57401e-07,1,0
6.84587e-07,1,0
7.10310e-07,1,0
6.80257e-07,1,0
6.46887e-07,1,0
6.13517e-07,1,0
5.80146e-07,1,0
5.46776e-07,1,0
5.13406e-07,1,0
4.80035e-07,1,0
4.46665e-07,1,0
4.13295e-07,1,0
3.79924e-07,1,0
3.46554e-07,1,0
3.13184e-07,1,0
2.79813e-07,1,0
2.46443e-07,1,0
2.13073e-07,1,0
1.79702e-07,1,0
1.46332e-07,1,0
1.12962e-07,1,0
7.95914e-08,1,0
4.62211e-08,1,0
1.28507e-08,1,0
-2.05196e-08,1,0
-5.38899e-08,1,0
-8.72602e-08,1,0
-1.20631e-07,1,0
-1.54001e-07,1,0
-1.87371e-07,1,0
-2.20742e-07,1,0
-2.54112e-07,1,0
-2.87482e-07,1,0
-3.20853e-07,1,0
-3.46334e-07,1,0
-3.44096e-07,1,0
-3.37732e-07,1,0
-3.31369e-07,1,0
-3.25006e-07,1,0
-3.18642e-07,1,0
-3.12279e-07,1,0
-3.05916e-07,1,0
-2.99553e-07,1,0
-2.93189e-07,1,0
-2.86826e-07,1,0
-2.80463e-07,1,0
-2.74099e-07,1,0
-2.67736e-07,1,0
-2.61373e-07,1,0
-2.55010e-07,1,0
-2.48646e-07,1,0
-2.42283e-07,1,0
-2.35920e-07,1,0
-2.29556e-07,1,0
-2.23193e-07,1,0
-2.16830e-07,1,0
-2.10467e-07,1,0
-2.04103e-07,1,0
-1.97740e-07,1,0
-1.91377e-07,1,0
-1.85013e-07,1,0
-1.78650e-07,1,0
-1.72287e-07,1,0
-1.65923e-07,1,0
-1.59560e-07,1,0
-1.49322e-07,1,0
-1.36244e-07,1,0
-1.36100e-07,1,0
-1.45646e-07,1,0
-1.55191e-07,1,0
-1.64737e-07,1,0
-1.74283e-07,1,0
-1.83829e-07,1,0
-1.93375e-07,1,0
-2.02921e-07,1,0
-2.12467e-07,1,0
-2.22013e-07,1,0
-2.31559e-07,1,0
-2.41105e-07,1,0
-2.50651e-07,1,0
-2.60197e-07,1,0
-2.69743e-07,1,0
-2.79289e-07,1,0
-2.88835e-07,1,0
-2.98381e-07,1,0
-3.07927e-07,1,0
-3.17473e-07,1,0
-3.27019e-07,1,0
-3.36565e-07,1,0
-3.46111e-07,1,0
-3.55657e-07,1,0
-3.65202e-07,1,0
-3.74748e-07,1,0
-3.84294e-07,1,0
-3.93840e-07,1,0
-4.03386e-07,1,0
-4.09108e-07,1,0
-4.00283e-07,1,0
-3.91458e-07,1,0
-3.82633e-07,1,0
-3.73809e-07,1,0
-3.64984e-07,1,0
-3.56159e-07,1,0
-3.47334e-07,1,0
-3.38509e-07,1,0
-3.29685e-07,1,0
-3.20860e-07,1,0
-3.12035e-07,1,0
-3.03210e-07,1,0
-2.94385e-07,1,0
-2.85560e-07,1,0
-2.76736e-07,1,0
-2.67911e-07,1,0
-2.59086e-07,1,0
-2.50261e-07,1,0
-2.41436e-07,1,0
-2.32611e-07,1,0
-2.23787e-07,1,0
-2.14962e-07,1,0
-2.06137e-07,1,0
-1.97312e-07,1,0
-1.88487e-07,1,0
-1.79663e-07,1,0
-1.70838e-07,1,0
-1.62013e-07,1,0
-1.53188e-07,1,0
-1.44363e-07,1,0
-1.35538e-07,1,0
-1.33635e-07,1,0
-1.18932e-07,1,0
-1.18096e-07,1,0
-1.17260e-07,1,0
-1.16424e-07,1,0
-1.15588e-07,1,0
-1.14752e-07,1,0
-1.13916e-07,1,0
-1.13080e-07,1,0
-1.12244e-07,1,0
-1.11408e-07,1,0
-1.10572e-07,1,0
-1.09736e-07,1,0
-1.08900e-07,1,0
-1.08064e-07,1,0
-1.07228e-07,1,0
-1.06392e-07,1,0
-1.05556e-07,1,0
-1.04720e-07,1,0
-1.03884e-07,1,0
-1.03048e-07,1,0
-1.02212e-07,1,0
-1.01376e-07,1,0
-1.00540e-07,1,0
-9.97038e-08,1,0
-9.88678e-08,1,0
-9.80318e-08,1,0
-9.71958e-08,1,0
-9.63598e-08,1,0
-9.55238e-08,1,0
-9.46878e-08,1,0
-1.03267e-07,1,0
-1.22239e-07,1,0
-1.40735e-07,1,0
-1.59231e-07,1,0
-1.77727e-07,1,0
-1.96223e-07,1,0
-2.14719e-07,1,0
-2.33215e-07,1,0
-2.51711e-07,1,0
-2.70207e-07,1,0
-2.88703e-07,1,0
-3.07199e-07,1,0
-3.25695e-07,1,0
-3.44191e-07,1,0
-3.62687e-07,1,0
-3.81184e-07,1,0
-3.99680e-07,1,0
-4.18176e-07,1,0
-4.36672e-07,1,0
-4.55168e-07,1,0
-4.73664e-07,1,0
-4.92160e-07,1,0
-5.10656e-07,1,0
-5.29152e-07,1,0
-5.47648e-07,1,0
-5.66144e-07,1,0
-5.84640e-07,1,0
-6.03136e-07,1,0
-6.21632e-07,1,0
-6.40128e-07,1,0
-6.58625e-07,1,0
-6.55590e-07,1,0
-6.39104e-07,1,0
-6.22618e-07,1,0
-6.06132e-07,1,0
-5.89645e-07,1,0
-5.73159e-07,1,0
-5.56673e-07,1,0
-5.40186e-07,1,0
-5.23700e-07,1,0
-5.07214e-07,1,0
-4.90728e-07,1,0
-4.74241e-07,1,0
-4.57755e-07,1,0
-4.41269e-07,1,0
-4.24783e-07,1,0
-4.08296e-07,1,0
-3.91810e-07,1,0
-3.75324e-07,1,0
-3.58837e-07,1,0
-3.42351e-07,1,0
-3.25865e-07,1,0
-3.09379e-07,1,0
-2.92892e-07,1,0
-2.76406e-07,1,0
-2.59920e-07,1,0
-2.43434e-07,1,0
-2.26947e-07,1,0
-2.10461e-07,1,0
-1.93975e-07,1,0
-1.77489e-07,1,0
-1.75847e-07,1,0
-1.90971e-07,1,0
-1.97798e-07,1,0
-2.04626e-07,1,0
-2.11453e-07,1,0
-2.18280e-07,1,0
-2.25107e-07,1,0
-2.31934e-07,1,0
-2.38761e-07,1,0
-2.45588e-07,1,0
-2.52415e-07,1,0
-2.59243e-07,1,0
-2.66070e-07,1,0
-2.72897e-07,1,0
-2.79724e-07,1,0
-2.86551e-07,1,0
-2.93378e-07,1,0
-3.00205e-07,1,0
-3.07032e-07,1,0
-3.13860e-07,1,0
-3.20687e-07,1,0
-3.27514e-07,1,0
-3.34341e-07,1,0
-3.41168e-07,1,0
-3.47995e-07,1,0
-3.54822e-07,1,0
-3.61649e-07,1,0
-3.68477e-07,1,0
-3.75304e-07,1,0
-3.82131e-07,1,0
-3.88958e-07,1,0
-3.95785e-07,1,0
-3.80685e-07,1,0
-3.61394e-07,1,0
-3.42103e-07,1,0
-3.22813e-07,1,0
-3.03522e-07,1,0
-2.84231e-07,1,0
-2.64940e-07,1,0
-2.45649e-07,1,0
-2.26359e-07,1,0
-2.07068e-07,1,0
-1.87777e-07,1,0
-1.68486e-07,1,0
-1.49195e-07,1,0
-1.29905e-07,1,0
-1.10614e-07,1,0
-9.13230e-08,1,0
-7.20322e-08,1,0
-5.27414e-08,1,0
-3.34506e-08,1,0
-1.41598e-08,1,0
5.13097e-09,1,0
2.44218e-08,1,0
4.37126e-08,1,0
6.30034e-08,1,0
8.22941e-08,1,0
1.01585e-07,1,0
1.20876e-07,1,0
1.40167e-07,1,0
1.59457e-07,1,0
1.78748e-07,1,0
1.97468e-07,1,0
1.80282e-07,1,0
1.68444e-07,1,0
1.56606e-07,1,0
1.44768e-07,1,0
1.32930e-07,1,0
1.21093e-07,1,0
1.09255e-07,1,0
9.74169e-08,1,0
8.55790e-08,1,0
7.37411e-08,1,0
6.19033e-08,1,0
5.00654e-08,1,0
3.82276e-08,1,0
2.63897e-08,1,0
1.45519e-08,1,0
2.71400e-09,1,0
-9.12386e-09,1,0
-2.09617e-08,1,0
-3.27996e-08,1,0
-4.46374e-08,1,0
-5.64753e-08,1,0
-6.83132e-08,1,0
-8.01510e-08,1,0
-9.19889e-08,1,0
-1.03827e-07,1,0
-1.15665e-07,1,0
-1.27502e-07,1,0
-1.39340e-07,1,0
-1.51178e-07,1,0
-1.63016e-07,1,0
-1.74854e-07,1,0
-1.90585e-07,1,0
-2.07094e-07,1,0
-2.23603e-07,1,0
-2.40112e-07,1,0
-2.56621e-07,1,0
-2.73130e-07,1,0
-2.89639e-07,1,0
-3.06148e-07,1,0
-3.22657e-07,1,0
-3.39166e-07,1,0
-3.55675e-07,1,0
-3.72184e-07,1,0
-3.88693e-07,1,0
-4.05202e-07,1,0
-4.21711e-07,1,0
-4.38219e-07,1,0
-4.54728e-07,1,0
-4.71237e-07,1,0
-4.87746e-07,1,0
-5.04255e-07,1,0
-5.20764e-07,1,0
-5.37273e-07,1,0
-5.53782e-07,1,0
-5.70291e-07,1,0
-5.86800e-07,1,0
-6.03309e-07,1,0
-6.19818e-07,1,0
-6.36327e-07,1,0
-6.52836e-07,1,0
-6.69345e-07,1,0
-6.71433e-07,1,0
-6.48053e-07,1,0
-6.24673e-07,1,0
-6.01293e-07,1,0
-5.77913e-07,1,0
-5.54533e-07,1,0
-5.31153e-07,1,0
-5.07773e-07,1,0
-4.84393e-07,1,0
-4.61013e-07,1,0
-4.37633e-07,1,0
-4.14253e-07,1,0
-3.90873e-07,1,0
-3.67493e-07,1,0
-3.44113e-07,1,0
-3.20733e-07,1,0
-2.97353e-07,1,0
-2.73973e-07,1,0
-2.50593e-07,1,0
-2.27213e-07,1,0
-2.03833e-07,1,0
-1.80453e-07,1,0
-1.57073e-07,1,0
-1.33693e-07,1,0
-1.10313e-07,1,0
-8.69332e-08,1,0
-6.35532e-08,1,0
-4.01732e-08,1,0
-1.67932e-08,1,0
6.58678e-09,1,0
2.99668e-08,1,0
2.30776e-08,1,0
1.07358e-08,1,0
-1.60598e-09,1,0
-1.39478e-08,1,0
-2.62895e-08,1,0
-3.86313e-08,1,0
-5.09731e-08,1,0
-6.33148e-08,1,0
-7.56566e-08,1,0
-8.79984e-08,1,0
-1.00340e-07,1,0
-1.12682e-07,1,0
-1.25024e-07,1,0
-1.37365e-07,1,0
-1.49707e-07,1,0
-1.62049e-07,1,0
-1.74391e-07,1,0
-1.86733e-07,1,0
-1.99074e-07,1,0
-2.11416e-07,1,0
-2.23758e-07,1,0
-2.36100e-07,1,0
-2.48441e-07,1,0
-2.60783e-07,1,0
-2.73125e-07,1,0
-2.85467e-07,1,0
-2.97808e-07,1,0
-3.10150e-07,1,0
-3.22492e-07,1,0
-3.34834e-07,1,0
-3.47176e-07,1,0
-3.36524e-07,1,0
6.36587e-07,1,0
6.16455e-07,1,0
5.96323e-07,1,0
5.76191e-07,1,0
5.56059e-07,1,0
5.35927e-07,1,0
5.15795e-07,1,0
4.95663e-07,1,0
4.75531e-07,1,0
4.55399e-07,1,0
4.35267e-07,1,0
4.15135e-07,1,0
3.95003e-07,1,0
3.74871e-07,1,0
3.54739e-07,1,0
3.34607e-07,1,0
3.14475e-07,1,0
2.94343e-07,1,0
2.74211e-07,1,0
2.54079e-07,1,0
2.33947e-07,1,0
2.13815e-07,1,0
1.93683e-07,1,0
1.73551e-07,1,0
1.53418e-07,1,0
1.33286e-07,1,0
1.13154e-07,1,0
9.30224e-08,1,0
8.56672e-08,1,0
8.56665e-08,1,0
8.56659e-08,1,0
8.62048e-08,1,0
1.05651e-07,1,0
1.25097e-07,1,0
1.44543e-07,1,0
1.63989e-07,1,0
1.83435e-07,1,0
2.02881e-07,1,0
2.22327e-07,1,0
2.41773e-07,1,0
2.61219e-07,1,0
2.80665e-07,1,0
3.00111e-07,1,0
3.19557e-07,1,0
3.39003e-07,1,0
3.58449e-07,1,0
3.77895e-07,1,0
3.97341e-07,1,0
4.16787e-07,1,0
4.36233e-07,1,0
4.55679e-07,1,0
4.75125e-07,1,0
4.94571e-07,1,0
5.14017e-07,1,0
5.33463e-07,1,0
5.52909e-07,1,0
5.72355e-07,1,0
5.91801e-07,1,0
6.11247e-07,1,0
6.20779e-07,1,0
6.14817e-07,1,0
6.08856e-07,1,0
6.04439e-07,1,0
6.14342e-07,1,0
6.24246e-07,1,0
6.34149e-07,1,0
6.00780e-07,1,0
5.55107e-07,1,0
5.09435e-07,1,0
4.63762e-07,1,0
4.18090e-07,1,0
3.72417e-07,1,0
3.26745e-07,1,0
2.81072e-07,1,0
2.35400e-07,1,0
1.89727e-07,1,0
1.44055e-07,1,0
9.83824e-08,1,0
5.27099e-08,1,0
7.03742e-09,1,0
-3.86351e-08,1,0
-8.43076e-08,1,0
-1.29980e-07,1,0
-1.75653e-07,1,0
-2.21325e-07,1,0
-2.66998e-07,1,0
-3.12670e-07,1,0
-3.58343e-07,1,0
-4.04015e-07,1,0
-4.49688e-07,1,0
-4.95360e-07,1,0
-5.41033e-07,1,0
-5.86705e-07,1,0
-6.16905e-07,1,0
-6.05909e-07,1,0
-5.94913e-07,1,0
-5.83918e-07,1,0
-5.72922e-07,1,0
-5.61926e-07,1,0
-5.50930e-07,1,0
-5.39934e-07,1,0
-5.28939e-07,1,0
-5.17943e-07,1,0
-5.06947e-07,1,0
-4.95951e-07,1,0
-4.84956e-07,1,0
-4.73960e-07,1,0
-4.62964e-07,1,0
-4.51968e-07,1,0
-4.40972e-07,1,0
-4.29977e-07,1,0
-4.18981e-07,1,0
-4.07985e-07,1,0
-3.96989e-07,1,0
-3.85994e-07,1,0
-3.74998e-07,1,0
-3.64002e-07,1,0
-3.53006e-07,1,0
-3.42010e-07,1,0
-3.31015e-07,1,0
-3.20019e-07,1,0
-3.41400e-07,1,0
-3.63307e-07,1,0
-3.85213e-07,1,0
-3.80348e-07,1,0
-3.42699e-07,1,0
-3.05050e-07,1,0
-2.67400e-07,1,0
-2.29751e-07,1,0
-1.92102e-07,1,0
-1.54453e-07,1,0
-1.16804e-07,1,0
-7.91551e-08,1,0
-4.15060e-08,1,0
-3.85693e-09,1,0
3.37922e-08,1,0
7.14412e-08,1,0
1.09090e-07,1,0
1.46739e-07,1,0
1.84388e-07,1,0
2.22038e-07,1,0
2.59687e-07,1,0
2.97336e-07,1,0
3.34985e-07,1,0
3.72634e-07,1,0
4.10283e-07,1,0
4.47932e-07,1,0
4.85581e-07,1,0
5.23230e-07,1,0
5.60879e-07,1,0
5.98528e-07,1,0
6.36177e-07,1,0
6.46405e-07,1,0
6.51047e-07,1,0
6.55690e-07,1,0
6.53535e-07,1,0
6.32553e-07,1,0
6.11572e-07,1,0
5.90590e-07,1,0
5.69608e-07,1,0
5.48626e-07,1,0
5.27644e-07,1,0
5.06662e-07,1,0
4.85681e-07,1,0
4.64699e-07,1,0
4.43717e-07,1,0
4.22735e-07,1,0
4.01753e-07,1,0
3.80772e-07,1,0
3.59790e-07,1,0
3.38808e-07,1,0
3.17826e-07,1,0
2.96844e-07,1,0
2.75863e-07,1,0
2.54881e-07,1,0
2.33899e-07,1,0
2.12917e-07,1,0
1.91935e-07,1,0
1.70954e-07,1,0
1.49972e-07,1,0
1.28990e-07,1,0
1.08008e-07,1,0
8.70263e-08,1,0
6.83617e-08,1,0
7.48172e-08,1,0
8.12727e-08,1,0
8.77282e-08,1,0
1.03733e-07,1,0
1.38115e-07,1,0
1.72496e-07,1,0
2.06878e-07,1,0
2.41259e-07,1,0
2.75641e-07,1,0
3.10023e-07,1,0
3.44404e-07,1,0
3.78786e-07,1,0
4.13167e-07,1,0
4.47549e-07,1,0
4.81931e-07,1,0
5.16312e-07,1,0
5.50694e-07,1,0
5.85075e-07,1,0
6.19457e-07,1,0
6.53839e-07,1,0
6.88220e-07,1,0
7.22602e-07,1,0
7.56983e-07,1,0
7.91365e-07,1,0
8.25747e-07,1,0
8.60128e-07,1,0
8.94510e-07,1,0
9.28891e-07,1,0
9.63273e-07,1,0
9.97655e-07,1,0
1.01601e-06,1,0
1.00674e-06,1,0
9.97473e-07,1,0
9.88202e-07,1,0
9.81404e-07,1,0
9.77079e-07,1,0
9.72754e-07,1,0
9.68429e-07,1,0
9.64104e-07,1,0
9.59779e-07,1,0
9.55454e-07,1,0
9.51129e-07,1,0
9.46803e-07,1,0
9.42478e-07,1,0
9.38153e-07,1,0
9.33828e-07,1,0
9.29503e-07,1,0
9.25178e-07,1,0
9.20853e-07,1,0
9.16528e-07,1,0
9.12202e-07,1,0
9.07877e-07,1,0
9.03552e-07,1,0
8.99227e-07,1,0
8.94902e-07,1,0
8.90577e-07,1,0
8.86252e-07,1,0
8.81927e-07,1,0
8.77602e-07,1,0
8.73276e-07,1,0
8.68951e-07,1,0
8.64626e-07,1,0
8.60301e-07,1,0
8.61813e-07,1,0
8.63800e-07,1,0
8.65788e-07,1,0
8.67316e-07,1,0
8.46527e-07,1,0
8.25739e-07,1,0
8.04951e-07,1,0
7.81528e-07,1,0
7.47922e-07,1,0
7.14317e-07,1,0
6.80711e-07,1,0
6.47106e-07,1,0
6.13500e-07,1,0
5.79894e-07,1,0
5.46289e-07,1,0
5.12683e-07,1,0
4.79078e-07,1,0
4.45472e-07,1,0
4.11867e-07,1,0
3.78261e-07,1,0
3.44655e-07,1,0
3.11050e-07,1,0
2.77444e-07,1,0
2.43839e-07,1,0
2.10233e-07,1,0
1.76628e-07,1,0
1.43022e-07,1,0
1.09416e-07,1,0
7.58108e-08,1,0
4.22052e-08,1,0
8.59962e-09,1,0
-2.50060e-08,1,0
-5.86115e-08,1,0
-9.22171e-08,1,0
-1.25476e-07,1,0
-1.54341e-07,1,0
-1.83206e-07,1,0
-2.12071e-07,1,0
-2.40936e-07,1,0
-2.69801e-07,1,0
-2.98666e-07,1,0
-3.27531e-07,1,0
-3.56396e-07,1,0
-3.85260e-07,1,0
-4.14125e-07,1,0
-4.42990e-07,1,0
-4.71855e-07,1,0
-5.00720e-07,1,0
-5.29585e-07,1,0
-5.58450e-07,1,0
-5.87315e-07,1,0
-6.16180e-07,1,0
-6.45045e-07,1,0
-6.73910e-07,1,0
-7.02775e-07,1,0
-7.31640e-07,1,0
-7.60505e-07,1,0
-7.89370e-07,1,0
-8.18235e-07,1,0
-8.47100e-07,1,0
-8.75965e-07,1,0
-9.04830e-07,1,0
-9.08433e-07,1,0
-9.10467e-07,1,0
-9.12501e-07,1,0
-9.17882e-07,1,0
-9.46301e-07,1,0
