"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.07416e-05,1,0
-1.08173e-05,1,0
-1.08930e-05,1,0
-1.09687e-05,1,0
-1.10701e-05,1,0
-1.11789e-05,1,0
-1.12877e-05,1,0
-1.13965e-05,1,0
-1.15053e-05,1,0
-1.16141e-05,1,0
-1.17229e-05,1,0
-1.18317e-05,1,0
-1.19405e-05,1,0
-1.20493e-05,1,0
-1.21581e-05,1,0
-1.22669e-05,1,0
-1.23757e-05,1,0
-1.24845e-05,1,0
-1.25933e-05,1,0
-1.27021e-05,1,0
-1.28109e-05,1,0
-1.29197e-05,1,0
-1.30285e-05,1,0
-1.31373e-05,1,0
-1.32461e-05,1,0
-1.33549e-05,1,0
-1.34637e-05,1,0
-1.35725e-05,1,0
-1.36813e-05,1,0
-1.37901e-05,1,0
-1.38900e-05,1,0
-1.39639e-05,1,0
-1.40379e-05,1,0
-1.41118e-05,1,0
-1.41857e-05,1,0
-1.42885e-05,1,0
-1.43926e-05,1,0
-1.44966e-05,1,0
-1.46007e-05,1,0
-1.47333e-05,1,0
-1.48880e-05,1,0
-1.50427e-05,1,0
-1.51973e-05,1,0
-1.53520e-05,1,0
-1.55067e-05,1,0
-1.56614e-05,1,0
-1.58161e-05,1,0
-1.59708e-05,1,0
-1.61255e-05,1,0
-1.62802e-05,1,0
-1.64348e-05,1,0
-1.65895e-05,1,0
-1.67442e-05,1,0
-1.68989e-05,1,0
-1.70536e-05,1,0
-1.72083e-05,1,0
-1.73630e-05,1,0
-1.75177e-05,1,0
-1.76724e-05,1,0
-1.78270e-05,1,0
-1.79817e-05,1,0
-1.81364e-05,1,0
-1.82911e-05,1,0
-1.84458e-05,1,0
-1.86005e-05,1,0
-1.87609e-05,1,0
-1.89808e-05,1,0
-1.92008e-05,1,0
-1.94207e-05,1,0
-1.96406e-05,1,0
-1.98605e-05,1,0
-2.00804e-05,1,0
-2.03003e-05,1,0
-2.05202e-05,1,0
-2.07401e-05,1,0
-2.09601e-05,1,0
-2.11800e-05,1,0
-2.13999e-05,1,0
-2.16198e-05,1,0
-2.18397e-05,1,0
-2.20596e-05,1,0
-2.22795e-05,1,0
-2.24994e-05,1,0
-2.27194e-05,1,0
-2.29393e-05,1,0
-2.31592e-05,1,0
-2.33791e-05,1,0
-2.35990e-05,1,0
-2.38189e-05,1,0
-2.40388e-05,1,0
-2.42587e-05,1,0
-2.44787e-05,1,0
-2.46768e-05,1,0
-2.47987e-05,1,0
-2.49206e-05,1,0
-2.50425e-05,1,0
-2.51644e-05,1,0
-2.53092e-05,1,0
-2.54873e-05,1,0
-2.56655e-05,1,0
-2.58436e-05,1,0
-2.60218e-05,1,0
-2.61999e-05,1,0
-2.63780e-05,1,0
-2.65562e-05,1,0
-2.67343e-05,1,0
-2.69124e-05,1,0
-2.70906e-05,1,0
-2.72687e-05,1,0
-2.74468e-05,1,0
-2.76250e-05,1,0
-2.78031e-05,1,0
-2.79813e-05,1,0
-2.81594e-05,1,0
-2.83375e-05,1,0
-2.85157e-05,1,0
-2.86938e-05,1,0
-2.88719e-05,1,0
-2.90501e-05,1,0
-2.92282e-05,1,0
-2.94063e-05,1,0
-2.95845e-05,1,0
-2.97626e-05,1,0
-2.99410e-05,1,0
-3.01299e-05,1,0
-3.03188e-05,1,0
-3.05077e-05,1,0
-3.06966e-05,1,0
-3.10654e-05,1,0
-3.17880e-05,1,0
-3.25106e-05,1,0
-3.32333e-05,1,0
-3.39559e-05,1,0
-3.46785e-05,1,0
-3.54011e-05,1,0
-3.61237e-05,1,0
-3.68463e-05,1,0
-3.75689e-05,1,0
-3.82915e-05,1,0
-3.90142e-05,1,0
-3.97368e-05,1,0
-4.04594e-05,1,0
-4.11820e-05,1,0
-4.19046e-05,1,0
-4.26272e-05,1,0
-4.33498e-05,1,0
-4.40724e-05,1,0
-4.47950e-05,1,0
-4.55177e-05,1,0
-4.62403e-05,1,0
-4.69629e-05,1,0
-4.76855e-05,1,0
-4.84081e-05,1,0
-4.91307e-05,1,0
-4.98533e-05,1,0
-4.99639e-05,1,0
-4.99504e-05,1,0
-4.99369e-05,1,0
-4.99234e-05,1,0
-4.98467e-05,1,0
-4.96641e-05,1,0
-4.94816e-05,1,0
-4.92990e-05,1,0
-4.91165e-05,1,0
-5.04649e-05,1,0
-5.18345e-05,1,0
-5.32042e-05,1,0
-5.45739e-05,1,0
-5.59436e-05,1,0
-5.73132e-05,1,0
-5.86829e-05,1,0
-6.00526e-05,1,0
-6.14223e-05,1,0
-6.27920e-05,1,0
-6.41616e-05,1,0
-6.55313e-05,1,0
-6.69010e-05,1,0
-6.82707e-05,1,0
-6.96403e-05,1,0
-7.10100e-05,1,0
-7.23797e-05,1,0
-7.37494e-05,1,0
-7.51190e-05,1,0
-7.64887e-05,1,0
-7.78584e-05,1,0
-7.92281e-05,1,0
-8.05978e-05,1,0
-8.19674e-05,1,0
-8.33371e-05,1,0
-8.47068e-05,1,0
-8.55579e-05,1,0
-8.47367e-05,1,0
-8.39155e-05,1,0
-8.30944e-05,1,0
-8.22732e-05,1,0
-8.60740e-05,1,0
-9.01516e-05,1,0
-9.42293e-05,1,0
-9.83070e-05,1,0
-1.02385e-04,1,0
-1.06462e-04,1,0
-1.10540e-04,1,0
-1.14618e-04,1,0
-1.18695e-04,1,0
-1.22773e-04,1,0
-1.26851e-04,1,0
-1.30928e-04,1,0
-1.35006e-04,1,0
-1.39084e-04,1,0
-1.43161e-04,1,0
-1.47239e-04,1,0
-1.51317e-04,1,0
-1.55394e-04,1,0
-1.59472e-04,1,0
-1.63550e-04,1,0
-1.67628e-04,1,0
-1.71705e-04,1,0
-1.75783e-04,1,0
-1.79861e-04,1,0
-1.83938e-04,1,0
-1.88016e-04,1,0
-1.92094e-04,1,0
4.65713e-07,1,0
3.83749e-07,1,0
3.01786e-07,1,0
2.19822e-07,1,0
1.37502e-07,1,0
5.34355e-08,1,0
-3.06305e-08,1,0
-1.14697e-07,1,0
-1.98763e-07,1,0
-2.82829e-07,1,0
-3.66895e-07,1,0
-4.50961e-07,1,0
-5.35027e-07,1,0
-6.19093e-07,1,0
-7.03159e-07,1,0
-7.87225e-07,1,0
-8.71291e-07,1,0
-9.55357e-07,1,0
-1.03942e-06,1,0
-1.12349e-06,1,0
-1.20756e-06,1,0
-1.29162e-06,1,0
-1.37569e-06,1,0
-1.45975e-06,1,0
-1.54382e-06,1,0
-1.62789e-06,1,0
-1.71195e-06,1,0
-1.79602e-06,1,0
-1.88008e-06,1,0
-1.96415e-06,1,0
-2.04822e-06,1,0
-2.13228e-06,1,0
-2.21635e-06,1,0
-2.30041e-06,1,0
-2.38448e-06,1,0
-2.46855e-06,1,0
-2.55261e-06,1,0
-2.63668e-06,1,0
-2.72074e-06,1,0
-2.80481e-06,1,0
-2.93861e-06,1,0
-3.08633e-06,1,0
-3.23405e-06,1,0
-3.38178e-06,1,0
-3.52950e-06,1,0
-3.67723e-06,1,0
-3.82495e-06,1,0
-3.97268e-06,1,0
-4.12040e-06,1,0
-4.26813e-06,1,0
-4.41585e-06,1,0
-4.56357e-06,1,0
-4.71130e-06,1,0
-4.85902e-06,1,0
-5.00675e-06,1,0
-5.15447e-06,1,0
-5.30220e-06,1,0
-5.44992e-06,1,0
-5.59765e-06,1,0
-5.74537e-06,1,0
-5.89309e-06,1,0
-6.04082e-06,1,0
-6.18854e-06,1,0
-6.33627e-06,1,0
-6.48399e-06,1,0
-6.63172e-06,1,0
-6.77944e-06,1,0
-6.92717e-06,1,0
-7.07489e-06,1,0
-7.22261e-06,1,0
-7.37034e-06,1,0
-7.51806e-06,1,0
-7.66579e-06,1,0
-7.81351e-06,1,0
-7.99797e-06,1,0
-8.20354e-06,1,0
-8.40911e-06,1,0
-8.61469e-06,1,0
-8.86195e-06,1,0
-9.11400e-06,1,0
-9.36605e-06,1,0
-9.61810e-06,1,0
-9.87015e-06,1,0
-1.01222e-05,1,0
-1.03743e-05,1,0
-1.06263e-05,1,0
-1.08784e-05,1,0
-1.11304e-05,1,0
-1.13825e-05,1,0
-1.16345e-05,1,0
-1.18866e-05,1,0
-1.21386e-05,1,0
-1.23907e-05,1,0
-1.26427e-05,1,0
-1.28948e-05,1,0
-1.31468e-05,1,0
-1.33989e-05,1,0
-1.36509e-05,1,0
-1.39030e-05,1,0
-1.41550e-05,1,0
-1.44071e-05,1,0
-1.46591e-05,1,0
-1.49112e-05,1,0
-1.51632e-05,1,0
-1.54153e-05,1,0
-1.56673e-05,1,0
-1.59194e-05,1,0
-1.61714e-05,1,0
-1.64235e-05,1,0
-1.66755e-05,1,0
-1.69276e-05,1,0
-1.71796e-05,1,0
-1.74317e-05,1,0
-1.76838e-05,1,0
-1.79358e-05,1,0
-1.81879e-05,1,0
-1.84399e-05,1,0
-1.86920e-05,1,0
-1.89440e-05,1,0
-1.91961e-05,1,0
-1.94481e-05,1,0
-1.97002e-05,1,0
-1.99522e-05,1,0
-2.02175e-05,1,0
-2.05370e-05,1,0
-2.08565e-05,1,0
-2.12091e-05,1,0
-2.15649e-05,1,0
-2.19139e-05,1,0
-2.22596e-05,1,0
-2.26053e-05,1,0
-2.29511e-05,1,0
-2.32968e-05,1,0
-2.36425e-05,1,0
-2.39883e-05,1,0
-2.43340e-05,1,0
-2.46797e-05,1,0
-2.50255e-05,1,0
-2.53712e-05,1,0
-2.57169e-05,1,0
-2.60626e-05,1,0
-2.64084e-05,1,0
-2.67541e-05,1,0
-2.70998e-05,1,0
-2.74456e-05,1,0
-2.77913e-05,1,0
-2.81370e-05,1,0
-2.84828e-05,1,0
-2.88285e-05,1,0
-2.91742e-05,1,0
-2.95200e-05,1,0
-2.98657e-05,1,0
-3.02114e-05,1,0
-3.05572e-05,1,0
-3.09029e-05,1,0
-3.12486e-05,1,0
-3.15944e-05,1,0
-3.20124e-05,1,0
-3.24259e-05,1,0
-3.28060e-05,1,0
-3.31861e-05,1,0
-3.35663e-05,1,0
-3.39464e-05,1,0
-3.43265e-05,1,0
-3.47067e-05,1,0
-3.50868e-05,1,0
-3.54669e-05,1,0
-3.58470e-05,1,0
-3.62272e-05,1,0
-3.66073e-05,1,0
-3.69874e-05,1,0
-3.73676e-05,1,0
-3.77477e-05,1,0
-3.81278e-05,1,0
-3.85080e-05,1,0
-3.88881e-05,1,0
-3.92682e-05,1,0
-3.96484e-05,1,0
-4.00285e-05,1,0
-4.04086e-05,1,0
-4.07887e-05,1,0
-4.11689e-05,1,0
-4.15490e-05,1,0
-4.19291e-05,1,0
-4.23093e-05,1,0
-4.26894e-05,1,0
-4.30695e-05,1,0
-4.34497e-05,1,0
-4.38734e-05,1,0
-4.42989e-05,1,0
-4.47113e-05,1,0
-4.50924e-05,1,0
-4.54735e-05,1,0
-4.58546e-05,1,0
-4.62358e-05,1,0
-4.66169e-05,1,0
-4.69980e-05,1,0
-4.73791e-05,1,0
-4.77602e-05,1,0
-4.81413e-05,1,0
-4.85224e-05,1,0
-4.89035e-05,1,0
-4.92847e-05,1,0
-4.96658e-05,1,0
-5.00469e-05,1,0
-5.04280e-05,1,0
-5.08091e-05,1,0
-5.11902e-05,1,0
-5.15713e-05,1,0
-5.19524e-05,1,0
-5.23335e-05,1,0
-5.27147e-05,1,0
-5.30958e-05,1,0
-5.34769e-05,1,0
-5.38580e-05,1,0
-5.42391e-05,1,0
-5.46202e-05,1,0
-5.50013e-05,1,0
-5.53824e-05,1,0
-5.57468e-05,1,0
-5.61108e-05,1,0
-5.64749e-05,1,0
-5.68389e-05,1,0
-5.72029e-05,1,0
-5.75670e-05,1,0
-5.79310e-05,1,0
-5.82950e-05,1,0
-5.86591e-05,1,0
-5.90231e-05,1,0
-5.93872e-05,1,0
-5.97512e-05,1,0
-6.01152e-05,1,0
-6.04793e-05,1,0
-6.08433e-05,1,0
-6.12073e-05,1,0
-6.15714e-05,1,0
-6.19354e-05,1,0
-6.22994e-05,1,0
-6.26635e-05,1,0
-6.30275e-05,1,0
-6.33916e-05,1,0
-6.37556e-05,1,0
-6.41196e-05,1,0
-6.44837e-05,1,0
-6.48477e-05,1,0
-6.52117e-05,1,0
-6.55758e-05,1,0
-6.59398e-05,1,0
-6.63232e-05,1,0
-6.67493e-05,1,0
-6.71469e-05,1,0
-6.75158e-05,1,0
-6.78745e-05,1,0
-6.82332e-05,1,0
-6.85919e-05,1,0
-6.89506e-05,1,0
-6.93093e-05,1,0
-6.96680e-05,1,0
-7.00267e-05,1,0
-7.03854e-05,1,0
-7.07441e-05,1,0
-7.11029e-05,1,0
-7.14616e-05,1,0
-7.18203e-05,1,0
-7.21790e-05,1,0
-7.25377e-05,1,0
-7.28964e-05,1,0
-7.32551e-05,1,0
-7.36138e-05,1,0
-7.39725e-05,1,0
-7.43312e-05,1,0
-7.46899e-05,1,0
-7.50486e-05,1,0
-7.54074e-05,1,0
-7.57661e-05,1,0
-7.61248e-05,1,0
-7.64835e-05,1,0
-7.68422e-05,1,0
-7.72009e-05,1,0
-7.75596e-05,1,0
-7.79183e-05,1,0
-7.82775e-05,1,0
-7.86564e-05,1,0
-7.89956e-05,1,0
-7.93337e-05,1,0
-7.96719e-05,1,0
-8.00101e-05,1,0
-8.03482e-05,1,0
-8.06864e-05,1,0
-8.10246e-05,1,0
-8.13627e-05,1,0
-8.17009e-05,1,0
-8.20391e-05,1,0
-8.23773e-05,1,0
-8.27154e-05,1,0
-8.30536e-05,1,0
-8.33918e-05,1,0
-8.37299e-05,1,0
-8.40681e-05,1,0
-8.44063e-05,1,0
-8.47444e-05,1,0
-8.50826e-05,1,0
-8.54208e-05,1,0
-8.57590e-05,1,0
-8.60971e-05,1,0
-8.64353e-05,1,0
-8.67735e-05,1,0
-8.71124e-05,1,0
-8.74523e-05,1,0
-8.77921e-05,1,0
-8.81320e-05,1,0
-8.84719e-05,1,0
-8.87967e-05,1,0
-8.91118e-05,1,0
-8.94269e-05,1,0
-8.97420e-05,1,0
-9.00571e-05,1,0
-9.03722e-05,1,0
-9.06873e-05,1,0
-9.10024e-05,1,0
-9.13175e-05,1,0
-9.16326e-05,1,0
-9.19477e-05,1,0
-9.22628e-05,1,0
-9.25779e-05,1,0
-9.28931e-05,1,0
-9.32093e-05,1,0
-9.35255e-05,1,0
-9.38417e-05,1,0
-9.41579e-05,1,0
-9.44741e-05,1,0
-9.47903e-05,1,0
-9.51066e-05,1,0
-9.54228e-05,1,0
-9.57390e-05,1,0
-9.60552e-05,1,0
-9.63714e-05,1,0
-9.66876e-05,1,0
-9.70038e-05,1,0
-9.73200e-05,1,0
-9.76362e-05,1,0
-9.79524e-05,1,0
-9.82447e-05,1,0
-9.85175e-05,1,0
-9.87903e-05,1,0
-9.90632e-05,1,0
-9.93360e-05,1,0
-9.96088e-05,1,0
-9.98816e-05,1,0
-1.00154e-04,1,0
-1.00427e-04,1,0
-1.00700e-04,1,0
-1.00973e-04,1,0
-1.01246e-04,1,0
-1.01519e-04,1,0
-1.01791e-04,1,0
-1.02064e-04,1,0
-1.02337e-04,1,0
-1.02610e-04,1,0
-1.02883e-04,1,0
-1.03155e-04,1,0
-1.03428e-04,1,0
-1.03701e-04,1,0
-1.03974e-04,1,0
-1.04247e-04,1,0
-1.04520e-04,1,0
-1.04792e-04,1,0
-1.05065e-04,1,0
-1.05338e-04,1,0
-1.05611e-04,1,0
-1.05884e-04,1,0
-1.06156e-04,1,0
-1.06429e-04,1,0
-1.06702e-04,1,0
-1.06976e-04,1,0
-1.07272e-04,1,0
-1.07525e-04,1,0
-1.07773e-04,1,0
-1.08029e-04,1,0
-1.08285e-04,1,0
-1.08541e-04,1,0
-1.08797e-04,1,0
-1.09053e-04,1,0
-1.09309e-04,1,0
-1.09565e-04,1,0
-1.09821e-04,1,0
-1.10077e-04,1,0
-1.10333e-04,1,0
-1.10589e-04,1,0
-1.10845e-04,1,0
-1.11101e-04,1,0
-1.11357e-04,1,0
-1.11613e-04,1,0
-1.11869e-04,1,0
-1.12125e-04,1,0
-1.12381e-04,1,0
-1.12637e-04,1,0
-1.12893e-04,1,0
-1.13149e-04,1,0
-1.13405e-04,1,0
-1.13661e-04,1,0
-1.13918e-04,1,0
-1.14174e-04,1,0
-1.14430e-04,1,0
-1.14686e-04,1,0
-1.14942e-04,1,0
-1.15198e-04,1,0
-1.15421e-04,1,0
-1.15638e-04,1,0
-1.15855e-04,1,0
-1.16072e-04,1,0
-1.16289e-04,1,0
-1.16505e-04,1,0
-1.16722e-04,1,0
-1.16939e-04,1,0
-1.17156e-04,1,0
-1.17373e-04,1,0
-1.17590e-04,1,0
-1.17807e-04,1,0
-1.18024e-04,1,0
-1.18241e-04,1,0
-1.18457e-04,1,0
-1.18674e-04,1,0
-1.18891e-04,1,0
-1.19108e-04,1,0
-1.19325e-04,1,0
-1.19542e-04,1,0
-1.19759e-04,1,0
-1.19976e-04,1,0
-1.20193e-04,1,0
-1.20409e-04,1,0
-1.20626e-04,1,0
-1.20843e-04,1,0
-1.21060e-04,1,0
-1.21277e-04,1,0
-1.21494e-04,1,0
-1.21712e-04,1,0
-1.21933e-04,1,0
-1.22150e-04,1,0
-1.22365e-04,1,0
-1.22581e-04,1,0
-1.22797e-04,1,0
-1.23012e-04,1,0
-1.23228e-04,1,0
-1.23444e-04,1,0
-1.23659e-04,1,0
-1.23875e-04,1,0
-1.24091e-04,1,0
-1.24307e-04,1,0
-1.24522e-04,1,0
-1.24738e-04,1,0
-1.24954e-04,1,0
-1.25169e-04,1,0
-1.25385e-04,1,0
-1.25601e-04,1,0
-1.25816e-04,1,0
-1.26032e-04,1,0
-1.26248e-04,1,0
-1.26464e-04,1,0
-1.26679e-04,1,0
-1.26895e-04,1,0
-1.27111e-04,1,0
-1.27326e-04,1,0
-1.27542e-04,1,0
-1.27758e-04,1,0
-1.27973e-04,1,0
-1.28189e-04,1,0
-1.28398e-04,1,0
-1.28582e-04,1,0
-1.28801e-04,1,0
-1.29023e-04,1,0
-1.29244e-04,1,0
-1.29465e-04,1,0
-1.29687e-04,1,0
-1.29908e-04,1,0
-1.30129e-04,1,0
-1.30351e-04,1,0
-1.30572e-04,1,0
-1.30793e-04,1,0
-1.31015e-04,1,0
-1.31236e-04,1,0
-1.31457e-04,1,0
-1.31679e-04,1,0
-1.31900e-04,1,0
-1.32121e-04,1,0
-1.32343e-04,1,0
-1.32564e-04,1,0
-1.32785e-04,1,0
-1.33007e-04,1,0
-1.33228e-04,1,0
-1.33449e-04,1,0
-1.33671e-04,1,0
-1.33892e-04,1,0
-1.34113e-04,1,0
-1.34335e-04,1,0
-1.34556e-04,1,0
-1.34777e-04,1,0
-1.34999e-04,1,0
-1.35227e-04,1,0
-1.35474e-04,1,0
-1.73993e-06,1,0
-1.43687e-06,1,0
-1.13381e-06,1,0
-8.30746e-07,1,0
-5.27685e-07,1,0
-2.24625e-07,1,0
7.84359e-08,1,0
3.81496e-07,1,0
6.84557e-07,1,0
9.87617e-07,1,0
1.29068e-06,1,0
1.59374e-06,1,0
1.89680e-06,1,0
2.19986e-06,1,0
2.50292e-06,1,0
2.80598e-06,1,0
3.10904e-06,1,0
3.41210e-06,1,0
3.71516e-06,1,0
4.01822e-06,1,0
4.32128e-06,1,0
4.62434e-06,1,0
4.92740e-06,1,0
5.23046e-06,1,0
5.53353e-06,1,0
5.83659e-06,1,0
6.13965e-06,1,0
6.44271e-06,1,0
6.74577e-06,1,0
7.04883e-06,1,0
7.31555e-06,1,0
7.55351e-06,1,0
7.98612e-06,1,0
8.41874e-06,1,0
8.85135e-06,1,0
9.28397e-06,1,0
9.71658e-06,1,0
1.01492e-05,1,0
1.05818e-05,1,0
1.10144e-05,1,0
1.14470e-05,1,0
1.18797e-05,1,0
1.23123e-05,1,0
1.27449e-05,1,0
1.31775e-05,1,0
1.36101e-05,1,0
1.40427e-05,1,0
1.44753e-05,1,0
1.49080e-05,1,0
1.53406e-05,1,0
1.57732e-05,1,0
1.62058e-05,1,0
1.66384e-05,1,0
1.70710e-05,1,0
1.75036e-05,1,0
1.79363e-05,1,0
1.83689e-05,1,0
1.88015e-05,1,0
1.92341e-05,1,0
1.96667e-05,1,0
2.00993e-05,1,0
2.04890e-05,1,0
2.09329e-05,1,0
2.14873e-05,1,0
2.22230e-05,1,0
2.30283e-05,1,0
2.38335e-05,1,0
2.46387e-05,1,0
2.54439e-05,1,0
2.62492e-05,1,0
2.70544e-05,1,0
2.78596e-05,1,0
2.86648e-05,1,0
2.94701e-05,1,0
3.02753e-05,1,0
3.10805e-05,1,0
3.18858e-05,1,0
3.26910e-05,1,0
3.34962e-05,1,0
3.43014e-05,1,0
3.51067e-05,1,0
3.59119e-05,1,0
3.67171e-05,1,0
3.75223e-05,1,0
3.83276e-05,1,0
3.91328e-05,1,0
3.99380e-05,1,0
4.07433e-05,1,0
4.15485e-05,1,0
4.23537e-05,1,0
4.31589e-05,1,0
4.39642e-05,1,0
4.47694e-05,1,0
4.55746e-05,1,0
4.63798e-05,1,0
4.71377e-05,1,0
4.81207e-05,1,0
4.91739e-05,1,0
5.02271e-05,1,0
5.12803e-05,1,0
5.23335e-05,1,0
5.33867e-05,1,0
5.44399e-05,1,0
5.54931e-05,1,0
5.65463e-05,1,0
5.75995e-05,1,0
5.86527e-05,1,0
5.97058e-05,1,0
6.07590e-05,1,0
6.18122e-05,1,0
6.28654e-05,1,0
6.39186e-05,1,0
6.49718e-05,1,0
6.60250e-05,1,0
6.70782e-05,1,0
6.81314e-05,1,0
6.91846e-05,1,0
7.02378e-05,1,0
7.12910e-05,1,0
7.23442e-05,1,0
7.33974e-05,1,0
7.44505e-05,1,0
7.55037e-05,1,0
7.65569e-05,1,0
7.76101e-05,1,0
7.86633e-05,1,0
7.97165e-05,1,0
8.08842e-05,1,0
8.20616e-05,1,0
8.32391e-05,1,0
8.44165e-05,1,0
8.55940e-05,1,0
8.67715e-05,1,0
8.79489e-05,1,0
8.91264e-05,1,0
9.03039e-05,1,0
9.14813e-05,1,0
9.26588e-05,1,0
9.38363e-05,1,0
9.50137e-05,1,0
9.61912e-05,1,0
9.73686e-05,1,0
9.85461e-05,1,0
9.97236e-05,1,0
1.00901e-04,1,0
1.02078e-04,1,0
1.03256e-04,1,0
1.04433e-04,1,0
1.05611e-04,1,0
1.06788e-04,1,0
1.07966e-04,1,0
1.09143e-04,1,0
1.10321e-04,1,0
1.11498e-04,1,0
1.12676e-04,1,0
1.13853e-04,1,0
1.14885e-04,1,0
1.15779e-04,1,0
1.17284e-04,1,0
1.18788e-04,1,0
1.20292e-04,1,0
1.21797e-04,1,0
1.23301e-04,1,0
1.24805e-04,1,0
1.26309e-04,1,0
1.27814e-04,1,0
1.29318e-04,1,0
1.30822e-04,1,0
1.32326e-04,1,0
1.33831e-04,1,0
1.35335e-04,1,0
1.36839e-04,1,0
1.38344e-04,1,0
1.39848e-04,1,0
1.41352e-04,1,0
1.42856e-04,1,0
1.44361e-04,1,0
1.45865e-04,1,0
1.47369e-04,1,0
1.48874e-04,1,0
1.50378e-04,1,0
1.51882e-04,1,0
1.53386e-04,1,0
1.54891e-04,1,0
1.56395e-04,1,0
1.57899e-04,1,0
1.59403e-04,1,0
1.60575e-04,1,0
1.61660e-04,1,0
1.62800e-04,1,0
1.64304e-04,1,0
1.65938e-04,1,0
1.67571e-04,1,0
1.69205e-04,1,0
1.70838e-04,1,0
1.72472e-04,1,0
1.74105e-04,1,0
1.75739e-04,1,0
1.77372e-04,1,0
1.79006e-04,1,0
1.80640e-04,1,0
1.82273e-04,1,0
1.83907e-04,1,0
1.85540e-04,1,0
1.87174e-04,1,0
1.88807e-04,1,0
1.90441e-04,1,0
1.92074e-04,1,0
1.93708e-04,1,0
1.95341e-04,1,0
1.96975e-04,1,0
1.98608e-04,1,0
2.00242e-04,1,0
2.01875e-04,1,0
2.03509e-04,1,0
2.05142e-04,1,0
2.06776e-04,1,0
2.08409e-04,1,0
2.10043e-04,1,0
2.11453e-04,1,0
2.12585e-04,1,0
2.14590e-04,1,0
2.16594e-04,1,0
2.18599e-04,1,0
2.20603e-04,1,0
2.22608e-04,1,0
2.24612e-04,1,0
2.26617e-04,1,0
2.28621e-04,1,0
2.30626e-04,1,0
2.32631e-04,1,0
2.34635e-04,1,0
2.36640e-04,1,0
2.38644e-04,1,0
2.40649e-04,1,0
2.42653e-04,1,0
2.44658e-04,1,0
2.46662e-04,1,0
2.48667e-04,1,0
2.50672e-04,1,0
2.52676e-04,1,0
2.54681e-04,1,0
2.56685e-04,1,0
2.58690e-04,1,0
2.60694e-04,1,0
2.62699e-04,1,0
2.64703e-04,1,0
2.66708e-04,1,0
2.68713e-04,1,0
2.70717e-04,1,0
2.72369e-04,1,0
2.73621e-04,1,0
2.75314e-04,1,0
2.77459e-04,1,0
2.79603e-04,1,0
2.81748e-04,1,0
2.83893e-04,1,0
2.86037e-04,1,0
2.88182e-04,1,0
2.90327e-04,1,0
2.92471e-04,1,0
2.94616e-04,1,0
2.96760e-04,1,0
2.98905e-04,1,0
3.01050e-04,1,0
3.03194e-04,1,0
3.05339e-04,1,0
3.07483e-04,1,0
3.09628e-04,1,0
3.11773e-04,1,0
3.13917e-04,1,0
3.16062e-04,1,0
3.18207e-04,1,0
3.20351e-04,1,0
3.22496e-04,1,0
3.24640e-04,1,0
3.26785e-04,1,0
3.28930e-04,1,0
3.31074e-04,1,0
3.33219e-04,1,0
3.35364e-04,1,0
3.37508e-04,1,0
3.39505e-04,1,0
3.40906e-04,1,0
3.42307e-04,1,0
3.43708e-04,1,0
3.45995e-04,1,0
3.48412e-04,1,0
3.50829e-04,1,0
3.53246e-04,1,0
3.55663e-04,1,0
3.58080e-04,1,0
3.60496e-04,1,0
3.62913e-04,1,0
3.65330e-04,1,0
3.67747e-04,1,0
3.70164e-04,1,0
3.72581e-04,1,0
3.74998e-04,1,0
3.77415e-04,1,0
3.79831e-04,1,0
3.82248e-04,1,0
3.84665e-04,1,0
3.87082e-04,1,0
3.89499e-04,1,0
3.91916e-04,1,0
3.94333e-04,1,0
3.96749e-04,1,0
3.99166e-04,1,0
4.01583e-04,1,0
4.04000e-04,1,0
4.06417e-04,1,0
4.08834e-04,1,0
4.11251e-04,1,0
4.15552e-04,1,0
4.19893e-04,1,0
4.24234e-04,1,0
4.28575e-04,1,0
4.32916e-04,1,0
4.37257e-04,1,0
4.41598e-04,1,0
4.45939e-04,1,0
4.50280e-04,1,0
4.54621e-04,1,0
4.58962e-04,1,0
4.63303e-04,1,0
4.67644e-04,1,0
4.71985e-04,1,0
4.76326e-04,1,0
4.80667e-04,1,0
4.85008e-04,1,0
4.89349e-04,1,0
4.93690e-04,1,0
4.98031e-04,1,0
5.02372e-04,1,0
5.06713e-04,1,0
5.11054e-04,1,0
5.15395e-04,1,0
5.19736e-04,1,0
5.24077e-04,1,0
5.28418e-04,1,0
5.32759e-04,1,0
5.36437e-04,1,0
5.37619e-04,1,0
5.38570e-04,1,0
5.38806e-04,1,0
5.38650e-04,1,0
5.37731e-04,1,0
5.36812e-04,1,0
5.35893e-04,1,0
5.34974e-04,1,0
5.34055e-04,1,0
5.33136e-04,1,0
5.32216e-04,1,0
5.31297e-04,1,0
5.30378e-04,1,0
5.29459e-04,1,0
5.28540e-04,1,0
5.27621e-04,1,0
5.26702e-04,1,0
5.25782e-04,1,0
5.24863e-04,1,0
5.23944e-04,1,0
5.23025e-04,1,0
5.22106e-04,1,0
5.21187e-04,1,0
5.20268e-04,1,0
5.19348e-04,1,0
5.18429e-04,1,0
5.17510e-04,1,0
5.16591e-04,1,0
5.15672e-04,1,0
5.14753e-04,1,0
5.13834e-04,1,0
5.12914e-04,1,0
5.12158e-04,1,0
5.11792e-04,1,0
5.12259e-04,1,0
5.14249e-04,1,0
5.16238e-04,1,0
5.18228e-04,1,0
5.20217e-04,1,0
