"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.70612e-08,1,0
-6.15990e-08,1,0
-6.61367e-08,1,0
-7.06745e-08,1,0
-7.52122e-08,1,0
-7.97500e-08,1,0
-8.56251e-08,1,0
-9.39953e-08,1,0
-1.02366e-07,1,0
-1.10736e-07,1,0
-1.19106e-07,1,0
-1.27476e-07,1,0
-1.35846e-07,1,0
-1.44217e-07,1,0
-1.52587e-07,1,0
-1.60957e-07,1,0
-1.69327e-07,1,0
-1.77698e-07,1,0
-1.86068e-07,1,0
-1.94438e-07,1,0
-2.02808e-07,1,0
-2.11178e-07,1,0
-2.19549e-07,1,0
-2.27919e-07,1,0
-2.36289e-07,1,0
-2.44659e-07,1,0
-2.53030e-07,1,0
-2.61400e-07,1,0
-2.69770e-07,1,0
-2.78140e-07,1,0
-2.86510e-07,1,0
-2.94881e-07,1,0
-3.03807e-07,1,0
-3.13401e-07,1,0
-3.22996e-07,1,0
-3.32590e-07,1,0
-3.42185e-07,1,0
-3.51779e-07,1,0
-3.62714e-07,1,0
-3.74320e-07,1,0
-3.85927e-07,1,0
-3.97534e-07,1,0
-4.09140e-07,1,0
-4.20747e-07,1,0
-4.32354e-07,1,0
-4.43960e-07,1,0
-4.55567e-07,1,0
-4.67174e-07,1,0
-4.78780e-07,1,0
-4.90387e-07,1,0
-5.01994e-07,1,0
-5.13601e-07,1,0
-5.25207e-07,1,0
-5.36814e-07,1,0
-5.48421e-07,1,0
-5.60027e-07,1,0
-5.71634e-07,1,0
-5.83241e-07,1,0
-5.94847e-07,1,0
-6.06454e-07,1,0
-6.18061e-07,1,0
-6.29667e-07,1,0
-6.41385e-07,1,0
-6.54016e-07,1,0
-6.66647e-07,1,0
-6.79278e-07,1,0
-6.91910e-07,1,0
-7.04541e-07,1,0
-7.17172e-07,1,0
-7.33541e-07,1,0
-7.51807e-07,1,0
-7.70073e-07,1,0
-7.88338e-07,1,0
-8.06604e-07,1,0
-8.24870e-07,1,0
-8.43136e-07,1,0
-8.61402e-07,1,0
-8.79668e-07,1,0
-8.97933e-07,1,0
-9.16199e-07,1,0
-9.34465e-07,1,0
-9.52731e-07,1,0
-9.70997e-07,1,0
-9.89263e-07,1,0
-1.00753e-06,1,0
-1.02579e-06,1,0
-1.04406e-06,1,0
-1.06233e-06,1,0
-1.08059e-06,1,0
-1.09886e-06,1,0
-1.11712e-06,1,0
-1.13539e-06,1,0
-1.15366e-06,1,0
-1.17243e-06,1,0
-1.19449e-06,1,0
-1.21655e-06,1,0
-1.23861e-06,1,0
-1.26067e-06,1,0
-1.28273e-06,1,0
-1.30479e-06,1,0
-1.32685e-06,1,0
-1.34892e-06,1,0
-1.37098e-06,1,0
-1.39304e-06,1,0
-1.41510e-06,1,0
-1.43716e-06,1,0
-1.45922e-06,1,0
-1.48110e-06,1,0
-1.50285e-06,1,0
-1.52460e-06,1,0
-1.54635e-06,1,0
-1.56810e-06,1,0
-1.58985e-06,1,0
-1.61161e-06,1,0
-1.63336e-06,1,0
-1.65511e-06,1,0
-1.67686e-06,1,0
-1.69861e-06,1,0
-1.72036e-06,1,0
-1.74211e-06,1,0
-1.76386e-06,1,0
-1.78561e-06,1,0
-1.80736e-06,1,0
-1.82911e-06,1,0
-1.85086e-06,1,0
-1.87261e-06,1,0
-1.89436e-06,1,0
-1.91611e-06,1,0
-1.93786e-06,1,0
-1.96104e-06,1,0
-1.98843e-06,1,0
-2.01582e-06,1,0
-2.04322e-06,1,0
-2.07061e-06,1,0
-2.09800e-06,1,0
-2.12540e-06,1,0
-2.15279e-06,1,0
-2.18018e-06,1,0
-2.20758e-06,1,0
-2.23497e-06,1,0
-2.26236e-06,1,0
-2.28975e-06,1,0
-2.31715e-06,1,0
-2.34454e-06,1,0
-2.37193e-06,1,0
-2.39933e-06,1,0
-2.42672e-06,1,0
-2.45411e-06,1,0
-2.48151e-06,1,0
-2.50890e-06,1,0
-2.53629e-06,1,0
-2.56465e-06,1,0
-2.59463e-06,1,0
-2.62460e-06,1,0
-2.65457e-06,1,0
-2.68455e-06,1,0
-2.71452e-06,1,0
-2.74449e-06,1,0
-2.77447e-06,1,0
-2.80444e-06,1,0
-2.83443e-06,1,0
-2.86444e-06,1,0
-2.89445e-06,1,0
-2.92446e-06,1,0
-2.95447e-06,1,0
-2.98448e-06,1,0
-3.01449e-06,1,0
-3.04473e-06,1,0
-3.07615e-06,1,0
-3.10758e-06,1,0
-3.13901e-06,1,0
-3.17044e-06,1,0
-3.20186e-06,1,0
-3.23329e-06,1,0
-3.26472e-06,1,0
-3.29615e-06,1,0
-3.32757e-06,1,0
-3.35900e-06,1,0
-3.39043e-06,1,0
-3.42186e-06,1,0
-3.45328e-06,1,0
-3.48471e-06,1,0
-3.51614e-06,1,0
-3.54756e-06,1,0
-3.57899e-06,1,0
-3.61042e-06,1,0
-3.64185e-06,1,0
-3.67327e-06,1,0
-3.70470e-06,1,0
-3.73613e-06,1,0
-3.76756e-06,1,0
-3.80166e-06,1,0
-3.84051e-06,1,0
-3.87935e-06,1,0
-3.91820e-06,1,0
-3.95704e-06,1,0
-3.99588e-06,1,0
-4.03473e-06,1,0
-4.07357e-06,1,0
-4.10955e-06,1,0
-4.14543e-06,1,0
-4.18131e-06,1,0
-4.21718e-06,1,0
-4.25306e-06,1,0
-4.28894e-06,1,0
-4.32482e-06,1,0
-4.36070e-06,1,0
-4.39658e-06,1,0
-4.43246e-06,1,0
-4.46834e-06,1,0
-4.50422e-06,1,0
-4.54010e-06,1,0
-4.57598e-06,1,0
-4.61186e-06,1,0
-4.64773e-06,1,0
-4.68361e-06,1,0
-4.71949e-06,1,0
-4.75537e-06,1,0
-4.79125e-06,1,0
-4.82713e-06,1,0
-4.86301e-06,1,0
-4.89889e-06,1,0
-4.93724e-06,1,0
-4.97906e-06,1,0
-5.02089e-06,1,0
-5.06271e-06,1,0
-5.10453e-06,1,0
-5.14636e-06,1,0
-5.18818e-06,1,0
-5.23001e-06,1,0
-5.26950e-06,1,0
-5.30739e-06,1,0
-5.34529e-06,1,0
-5.38319e-06,1,0
-5.42109e-06,1,0
-5.45899e-06,1,0
-5.49688e-06,1,0
-5.53478e-06,1,0
-5.57268e-06,1,0
-5.61058e-06,1,0
-5.64848e-06,1,0
-5.68638e-06,1,0
-5.72427e-06,1,0
-5.76217e-06,1,0
-5.80007e-06,1,0
-5.83797e-06,1,0
-5.87587e-06,1,0
-5.91376e-06,1,0
-5.95166e-06,1,0
-5.98956e-06,1,0
-6.02746e-06,1,0
-6.06536e-06,1,0
-6.10325e-06,1,0
-6.14115e-06,1,0
-6.17905e-06,1,0
-6.21795e-06,1,0
-6.26850e-06,1,0
-6.31906e-06,1,0
-6.36961e-06,1,0
-6.42017e-06,1,0
-6.47072e-06,1,0
-6.52127e-06,1,0
-6.57183e-06,1,0
-6.61555e-06,1,0
-6.65655e-06,1,0
-6.69756e-06,1,0
-6.73856e-06,1,0
-6.77956e-06,1,0
-6.82056e-06,1,0
-6.86156e-06,1,0
-6.90256e-06,1,0
-6.94356e-06,1,0
-6.98457e-06,1,0
-7.02557e-06,1,0
-7.06657e-06,1,0
-7.10757e-06,1,0
-7.14857e-06,1,0
-7.18957e-06,1,0
-7.23057e-06,1,0
-7.27158e-06,1,0
-7.31258e-06,1,0
-7.35358e-06,1,0
-7.39458e-06,1,0
-7.43558e-06,1,0
-7.47658e-06,1,0
-7.51758e-06,1,0
-7.56213e-06,1,0
-7.61234e-06,1,0
-7.66254e-06,1,0
-7.71275e-06,1,0
-7.76295e-06,1,0
-7.81315e-06,1,0
-7.86336e-06,1,0
-7.91356e-06,1,0
-7.95461e-06,1,0
-7.99472e-06,1,0
-8.03484e-06,1,0
-8.07495e-06,1,0
-8.11507e-06,1,0
-8.15518e-06,1,0
-8.19530e-06,1,0
-8.23541e-06,1,0
-8.27553e-06,1,0
-8.31564e-06,1,0
-8.35576e-06,1,0
-8.39587e-06,1,0
-8.43599e-06,1,0
-8.47610e-06,1,0
-8.51622e-06,1,0
-8.55633e-06,1,0
-8.59645e-06,1,0
-8.63656e-06,1,0
-8.67668e-06,1,0
-8.71679e-06,1,0
-8.75691e-06,1,0
-8.79702e-06,1,0
-8.83714e-06,1,0
-8.87753e-06,1,0
-8.91871e-06,1,0
-8.95989e-06,1,0
-9.00106e-06,1,0
-9.04224e-06,1,0
-9.08342e-06,1,0
-9.12460e-06,1,0
-9.16578e-06,1,0
-9.20411e-06,1,0
-9.24229e-06,1,0
-9.28048e-06,1,0
-9.31866e-06,1,0
-9.35685e-06,1,0
-9.39503e-06,1,0
-9.43322e-06,1,0
-9.47140e-06,1,0
-9.50959e-06,1,0
-9.54777e-06,1,0
-9.58596e-06,1,0
-9.62414e-06,1,0
-9.66233e-06,1,0
-9.70052e-06,1,0
-9.73870e-06,1,0
-9.77689e-06,1,0
-9.81507e-06,1,0
-9.85326e-06,1,0
-9.89144e-06,1,0
-9.92963e-06,1,0
-9.96781e-06,1,0
-1.00060e-05,1,0
-1.00442e-05,1,0
-1.00800e-05,1,0
-1.01147e-05,1,0
-1.01493e-05,1,0
-1.01840e-05,1,0
-1.02186e-05,1,0
-1.02533e-05,1,0
-1.02879e-05,1,0
-1.03226e-05,1,0
-1.03572e-05,1,0
-1.03919e-05,1,0
-1.04265e-05,1,0
-1.04612e-05,1,0
-1.04958e-05,1,0
-1.05305e-05,1,0
-1.05651e-05,1,0
-1.05998e-05,1,0
-1.06344e-05,1,0
-1.06691e-05,1,0
-1.07037e-05,1,0
-1.07384e-05,1,0
-1.07730e-05,1,0
-1.08077e-05,1,0
-1.08423e-05,1,0
-1.08763e-05,1,0
-1.09077e-05,1,0
-1.09391e-05,1,0
-1.09704e-05,1,0
-1.10018e-05,1,0
-1.10332e-05,1,0
-1.10645e-05,1,0
-1.10959e-05,1,0
-1.11280e-05,1,0
-1.11604e-05,1,0
-1.11928e-05,1,0
-1.12252e-05,1,0
-1.12576e-05,1,0
-1.12900e-05,1,0
-1.13224e-05,1,0
-1.13548e-05,1,0
-1.13872e-05,1,0
-1.14196e-05,1,0
-1.14520e-05,1,0
-1.14844e-05,1,0
-1.15167e-05,1,0
-1.15491e-05,1,0
-1.15815e-05,1,0
-1.16139e-05,1,0
-1.16463e-05,1,0
-1.16787e-05,1,0
-1.17111e-05,1,0
-1.17435e-05,1,0
-1.17759e-05,1,0
-1.18083e-05,1,0
-1.18407e-05,1,0
-1.18732e-05,1,0
-1.19134e-05,1,0
-1.19536e-05,1,0
-1.19939e-05,1,0
-1.20341e-05,1,0
-1.20743e-05,1,0
-1.21145e-05,1,0
-1.21548e-05,1,0
-1.21865e-05,1,0
-1.22136e-05,1,0
-1.22408e-05,1,0
-1.22679e-05,1,0
-1.22950e-05,1,0
-1.23221e-05,1,0
-1.23493e-05,1,0
-1.23794e-05,1,0
-1.24341e-05,1,0
-1.24888e-05,1,0
-1.25435e-05,1,0
-1.25983e-05,1,0
-1.26530e-05,1,0
-1.27077e-05,1,0
-1.27624e-05,1,0
-1.28171e-05,1,0
-1.28718e-05,1,0
-1.29265e-05,1,0
-1.29812e-05,1,0
-1.30359e-05,1,0
-1.30906e-05,1,0
-1.31453e-05,1,0
-1.32000e-05,1,0
-1.32548e-05,1,0
-1.33095e-05,1,0
-1.33642e-05,1,0
-1.34189e-05,1,0
-1.34736e-05,1,0
-1.35283e-05,1,0
-1.35830e-05,1,0
-1.36377e-05,1,0
-1.36926e-05,1,0
-1.37880e-05,1,0
-1.38835e-05,1,0
-1.39789e-05,1,0
-1.40743e-05,1,0
-1.41697e-05,1,0
-1.42652e-05,1,0
-1.43606e-05,1,0
-1.44658e-05,1,0
-1.45877e-05,1,0
-1.47096e-05,1,0
-1.48316e-05,1,0
-1.49535e-05,1,0
-1.50755e-05,1,0
-1.51974e-05,1,0
-1.53193e-05,1,0
-1.54413e-05,1,0
-1.55632e-05,1,0
-1.56852e-05,1,0
-1.58071e-05,1,0
-1.59290e-05,1,0
-1.60510e-05,1,0
-1.61729e-05,1,0
-1.62949e-05,1,0
-1.64168e-05,1,0
-1.65388e-05,1,0
-1.66607e-05,1,0
-1.67826e-05,1,0
-1.69046e-05,1,0
-1.70265e-05,1,0
-1.71485e-05,1,0
-1.72704e-05,1,0
1.31988e-08,1,0
1.20958e-08,1,0
1.09928e-08,1,0
9.88985e-09,1,0
8.78686e-09,1,0
7.68387e-09,1,0
6.58088e-09,1,0
5.47789e-09,1,0
4.37490e-09,1,0
3.27191e-09,1,0
2.16892e-09,1,0
1.06593e-09,1,0
-3.65186e-10,1,0
-2.00790e-09,1,0
-3.65061e-09,1,0
-5.29332e-09,1,0
-6.93604e-09,1,0
-8.57875e-09,1,0
-1.02215e-08,1,0
-1.18642e-08,1,0
-1.35069e-08,1,0
-1.51496e-08,1,0
-1.67923e-08,1,0
-1.84350e-08,1,0
-2.00777e-08,1,0
-2.17205e-08,1,0
-2.33632e-08,1,0
-2.50059e-08,1,0
-2.66486e-08,1,0
-2.82913e-08,1,0
-2.99340e-08,1,0
-3.15767e-08,1,0
-3.32194e-08,1,0
-3.48622e-08,1,0
-3.65049e-08,1,0
-3.81476e-08,1,0
-4.02196e-08,1,0
-4.25669e-08,1,0
-4.49143e-08,1,0
-4.72617e-08,1,0
-4.96090e-08,1,0
-5.19564e-08,1,0
-5.43038e-08,1,0
-5.66511e-08,1,0
-5.89985e-08,1,0
-6.13459e-08,1,0
-6.36932e-08,1,0
-6.60821e-08,1,0
-6.89016e-08,1,0
-7.17211e-08,1,0
-7.45406e-08,1,0
-7.73600e-08,1,0
-8.01795e-08,1,0
-8.29990e-08,1,0
-8.58185e-08,1,0
-8.86380e-08,1,0
-9.14574e-08,1,0
-9.42769e-08,1,0
-9.70964e-08,1,0
-9.99159e-08,1,0
-1.02735e-07,1,0
-1.05555e-07,1,0
-1.08374e-07,1,0
-1.11194e-07,1,0
-1.14013e-07,1,0
-1.17807e-07,1,0
-1.22415e-07,1,0
-1.27022e-07,1,0
-1.31630e-07,1,0
-1.36238e-07,1,0
-1.40845e-07,1,0
-1.45453e-07,1,0
-1.50061e-07,1,0
-1.54669e-07,1,0
-1.59276e-07,1,0
-1.63884e-07,1,0
-1.68492e-07,1,0
-1.73100e-07,1,0
-1.77707e-07,1,0
-1.82315e-07,1,0
-1.86923e-07,1,0
-1.91531e-07,1,0
-1.96138e-07,1,0
-2.00746e-07,1,0
-2.05354e-07,1,0
-2.09777e-07,1,0
-2.14179e-07,1,0
-2.18581e-07,1,0
-2.22982e-07,1,0
-2.27384e-07,1,0
-2.31786e-07,1,0
-2.36188e-07,1,0
-2.40589e-07,1,0
-2.44991e-07,1,0
-2.49393e-07,1,0
-2.53794e-07,1,0
-2.58363e-07,1,0
-2.64293e-07,1,0
-2.70223e-07,1,0
-2.76154e-07,1,0
-2.82084e-07,1,0
-2.88014e-07,1,0
-2.93944e-07,1,0
-2.99875e-07,1,0
-3.05805e-07,1,0
-3.11735e-07,1,0
-3.17666e-07,1,0
-3.23596e-07,1,0
-3.29526e-07,1,0
-3.35457e-07,1,0
-3.41387e-07,1,0
-3.47317e-07,1,0
-3.53248e-07,1,0
-3.59178e-07,1,0
-3.65108e-07,1,0
-3.71039e-07,1,0
-3.76969e-07,1,0
-3.83001e-07,1,0
-3.90149e-07,1,0
-3.97296e-07,1,0
-4.04444e-07,1,0
-4.11592e-07,1,0
-4.18740e-07,1,0
-4.25887e-07,1,0
-4.33035e-07,1,0
-4.40183e-07,1,0
-4.47331e-07,1,0
-4.54478e-07,1,0
-4.62669e-07,1,0
-4.71049e-07,1,0
-4.79430e-07,1,0
-4.87811e-07,1,0
-4.96192e-07,1,0
-5.04573e-07,1,0
-5.12954e-07,1,0
-5.21335e-07,1,0
-5.29716e-07,1,0
-5.38097e-07,1,0
-5.46478e-07,1,0
-5.54660e-07,1,0
-5.62825e-07,1,0
-5.70989e-07,1,0
-5.79154e-07,1,0
-5.87319e-07,1,0
-5.95483e-07,1,0
-6.03648e-07,1,0
-6.11813e-07,1,0
-6.19977e-07,1,0
-6.28142e-07,1,0
-6.36307e-07,1,0
-6.44472e-07,1,0
-6.52636e-07,1,0
-6.60801e-07,1,0
-6.68966e-07,1,0
-6.77130e-07,1,0
-6.85295e-07,1,0
-6.93460e-07,1,0
-7.01625e-07,1,0
-7.09821e-07,1,0
-7.18704e-07,1,0
-7.27587e-07,1,0
-7.36470e-07,1,0
-7.45353e-07,1,0
-7.54236e-07,1,0
-7.63119e-07,1,0
-7.72003e-07,1,0
-7.80886e-07,1,0
-7.89769e-07,1,0
-7.98652e-07,1,0
-8.07535e-07,1,0
-8.16543e-07,1,0
-8.25876e-07,1,0
-8.35208e-07,1,0
-8.44541e-07,1,0
-8.53873e-07,1,0
-8.63206e-07,1,0
-8.72539e-07,1,0
-8.81871e-07,1,0
-8.91204e-07,1,0
-9.00536e-07,1,0
-9.09869e-07,1,0
-9.19202e-07,1,0
-9.28534e-07,1,0
-9.37867e-07,1,0
-9.47199e-07,1,0
-9.56532e-07,1,0
-9.65865e-07,1,0
-9.75197e-07,1,0
-9.84530e-07,1,0
-9.93862e-07,1,0
-1.00321e-06,1,0
-1.01355e-06,1,0
-1.02389e-06,1,0
-1.03422e-06,1,0
-1.04456e-06,1,0
-1.05490e-06,1,0
-1.06524e-06,1,0
-1.07558e-06,1,0
-1.08592e-06,1,0
-1.09626e-06,1,0
-1.10660e-06,1,0
-1.11694e-06,1,0
-1.12728e-06,1,0
-1.13762e-06,1,0
-1.14796e-06,1,0
-1.15830e-06,1,0
-1.16864e-06,1,0
-1.17898e-06,1,0
-1.18932e-06,1,0
-1.19966e-06,1,0
-1.21000e-06,1,0
-1.22112e-06,1,0
-1.23262e-06,1,0
-1.24412e-06,1,0
-1.25561e-06,1,0
-1.26711e-06,1,0
-1.27860e-06,1,0
-1.29010e-06,1,0
-1.30159e-06,1,0
-1.31309e-06,1,0
-1.32459e-06,1,0
-1.33608e-06,1,0
-1.34869e-06,1,0
-1.36137e-06,1,0
-1.37406e-06,1,0
-1.38675e-06,1,0
-1.39944e-06,1,0
-1.41213e-06,1,0
-1.42482e-06,1,0
-1.43750e-06,1,0
-1.45019e-06,1,0
-1.46288e-06,1,0
-1.47546e-06,1,0
-1.48804e-06,1,0
-1.50061e-06,1,0
-1.51319e-06,1,0
-1.52577e-06,1,0
-1.53834e-06,1,0
-1.55092e-06,1,0
-1.56349e-06,1,0
-1.57607e-06,1,0
-1.58864e-06,1,0
-1.60122e-06,1,0
-1.61380e-06,1,0
-1.62637e-06,1,0
-1.63895e-06,1,0
-1.65152e-06,1,0
-1.66410e-06,1,0
-1.67667e-06,1,0
-1.68925e-06,1,0
-1.70182e-06,1,0
-1.71440e-06,1,0
-1.72722e-06,1,0
-1.74037e-06,1,0
-1.75353e-06,1,0
-1.76668e-06,1,0
-1.77983e-06,1,0
-1.79298e-06,1,0
-1.80613e-06,1,0
-1.81928e-06,1,0
-1.83243e-06,1,0
-1.84559e-06,1,0
-1.85874e-06,1,0
-1.87189e-06,1,0
-1.88504e-06,1,0
-1.89819e-06,1,0
-1.91134e-06,1,0
-1.92449e-06,1,0
-1.93765e-06,1,0
-1.95080e-06,1,0
-1.96395e-06,1,0
-1.97710e-06,1,0
-1.99088e-06,1,0
-2.00498e-06,1,0
-2.01908e-06,1,0
-2.03318e-06,1,0
-2.04728e-06,1,0
-2.06138e-06,1,0
-2.07548e-06,1,0
-2.08958e-06,1,0
-2.10368e-06,1,0
-2.11778e-06,1,0
-2.13189e-06,1,0
-2.14673e-06,1,0
-2.16180e-06,1,0
-2.17686e-06,1,0
-2.19193e-06,1,0
-2.20700e-06,1,0
-2.22206e-06,1,0
-2.23713e-06,1,0
-2.25220e-06,1,0
-2.26726e-06,1,0
-2.28233e-06,1,0
-2.29740e-06,1,0
-2.31211e-06,1,0
-2.32668e-06,1,0
-2.34125e-06,1,0
-2.35582e-06,1,0
-2.37039e-06,1,0
-2.38496e-06,1,0
-2.39953e-06,1,0
-2.41410e-06,1,0
-2.42866e-06,1,0
-2.44323e-06,1,0
-2.45780e-06,1,0
-2.47237e-06,1,0
-2.48694e-06,1,0
-2.50151e-06,1,0
-2.51608e-06,1,0
-2.53065e-06,1,0
-2.54522e-06,1,0
-2.55978e-06,1,0
-2.57435e-06,1,0
-2.58892e-06,1,0
-2.60408e-06,1,0
-2.61936e-06,1,0
-2.63465e-06,1,0
-2.64993e-06,1,0
-2.66521e-06,1,0
-2.68050e-06,1,0
-2.69578e-06,1,0
-2.71107e-06,1,0
-2.72635e-06,1,0
-2.74163e-06,1,0
-2.75692e-06,1,0
-2.77220e-06,1,0
-2.78748e-06,1,0
-2.80277e-06,1,0
-2.81805e-06,1,0
-2.83333e-06,1,0
-2.84862e-06,1,0
-2.86390e-06,1,0
-2.87919e-06,1,0
-2.89468e-06,1,0
-2.91080e-06,1,0
-2.92692e-06,1,0
-2.94304e-06,1,0
-2.95916e-06,1,0
-2.97527e-06,1,0
-2.99139e-06,1,0
-3.00751e-06,1,0
-3.02363e-06,1,0
-3.03975e-06,1,0
-3.05587e-06,1,0
-3.07199e-06,1,0
-3.08936e-06,1,0
-3.10691e-06,1,0
-3.12446e-06,1,0
-3.14201e-06,1,0
-3.15956e-06,1,0
-3.17712e-06,1,0
-3.19467e-06,1,0
-3.21222e-06,1,0
-3.22977e-06,1,0
-3.24732e-06,1,0
-3.26487e-06,1,0
-3.28227e-06,1,0
-3.29938e-06,1,0
-3.31649e-06,1,0
-3.33361e-06,1,0
-3.35072e-06,1,0
-3.36783e-06,1,0
-3.38494e-06,1,0
-3.40205e-06,1,0
-3.41916e-06,1,0
-3.43627e-06,1,0
-3.45338e-06,1,0
-3.47049e-06,1,0
-3.48760e-06,1,0
-3.50471e-06,1,0
-3.52182e-06,1,0
-3.53893e-06,1,0
-3.55604e-06,1,0
-3.57315e-06,1,0
-3.59026e-06,1,0
-3.60737e-06,1,0
-3.62448e-06,1,0
-3.64159e-06,1,0
-3.65870e-06,1,0
-3.67581e-06,1,0
-3.69292e-06,1,0
-3.71003e-06,1,0
-3.72714e-06,1,0
-3.74425e-06,1,0
-3.76136e-06,1,0
-3.77847e-06,1,0
-3.79559e-06,1,0
-3.81270e-06,1,0
-3.82981e-06,1,0
-3.84692e-06,1,0
-3.86432e-06,1,0
-3.88274e-06,1,0
-3.90116e-06,1,0
-3.91957e-06,1,0
-3.93799e-06,1,0
-3.95641e-06,1,0
-3.97483e-06,1,0
-3.99324e-06,1,0
-4.01166e-06,1,0
-4.03008e-06,1,0
-4.04850e-06,1,0
-4.06692e-06,1,0
-4.08533e-06,1,0
-4.10375e-06,1,0
-4.12194e-06,1,0
-4.13986e-06,1,0
-4.15778e-06,1,0
-4.17569e-06,1,0
-4.19361e-06,1,0
-4.21153e-06,1,0
-4.22945e-06,1,0
-4.24737e-06,1,0
-4.26528e-06,1,0
-4.28320e-06,1,0
-4.30112e-06,1,0
-4.31904e-06,1,0
-4.33695e-06,1,0
-4.35487e-06,1,0
-4.37279e-06,1,0
-4.39071e-06,1,0
-4.40863e-06,1,0
-4.42654e-06,1,0
-4.44446e-06,1,0
-4.46238e-06,1,0
-4.48030e-06,1,0
-4.49821e-06,1,0
-4.51613e-06,1,0
-4.53405e-06,1,0
-4.55197e-06,1,0
-4.56988e-06,1,0
-4.58780e-06,1,0
-4.60572e-06,1,0
-4.62364e-06,1,0
-4.64156e-06,1,0
-4.65947e-06,1,0
-4.67758e-06,1,0
-4.69758e-06,1,0
-4.71757e-06,1,0
-4.73756e-06,1,0
-4.75756e-06,1,0
-4.77755e-06,1,0
-4.79754e-06,1,0
-4.81754e-06,1,0
-4.83753e-06,1,0
-4.85752e-06,1,0
-4.87716e-06,1,0
-4.89666e-06,1,0
-4.91616e-06,1,0
-4.93567e-06,1,0
-4.95517e-06,1,0
-4.97467e-06,1,0
-4.99418e-06,1,0
-5.01368e-06,1,0
-5.03318e-06,1,0
-5.05269e-06,1,0
-5.07219e-06,1,0
-5.09169e-06,1,0
-5.11120e-06,1,0
-5.13070e-06,1,0
-5.15020e-06,1,0
-5.16971e-06,1,0
-5.18921e-06,1,0
-5.20872e-06,1,0
-5.22822e-06,1,0
-5.24752e-06,1,0
-5.26674e-06,1,0
-5.28596e-06,1,0
-5.30518e-06,1,0
-5.32439e-06,1,0
-5.34361e-06,1,0
-5.36283e-06,1,0
-5.38205e-06,1,0
-5.40127e-06,1,0
-5.42049e-06,1,0
-5.43971e-06,1,0
-5.45893e-06,1,0
-5.47814e-06,1,0
-5.49736e-06,1,0
-5.51658e-06,1,0
-5.53580e-06,1,0
-5.55502e-06,1,0
-5.57424e-06,1,0
-5.59346e-06,1,0
-5.61268e-06,1,0
-5.63189e-06,1,0
-5.65111e-06,1,0
-5.67092e-06,1,0
-5.69097e-06,1,0
-5.71102e-06,1,0
-5.73107e-06,1,0
-5.75112e-06,1,0
-5.77117e-06,1,0
-5.79122e-06,1,0
-5.81127e-06,1,0
-5.83132e-06,1,0
-5.85137e-06,1,0
-5.87142e-06,1,0
-5.89146e-06,1,0
-5.91151e-06,1,0
-5.93156e-06,1,0
7.12589e-09,1,0
6.52101e-09,1,0
5.91612e-09,1,0
5.31124e-09,1,0
4.70635e-09,1,0
4.10147e-09,1,0
3.49658e-09,1,0
2.89170e-09,1,0
2.28681e-09,1,0
1.68193e-09,1,0
1.07704e-09,1,0
4.72156e-10,1,0
-1.32729e-10,1,0
-7.37614e-10,1,0
-1.35715e-09,1,0
-2.09974e-09,1,0
-2.84233e-09,1,0
-3.58492e-09,1,0
-4.32751e-09,1,0
-5.07010e-09,1,0
-5.81269e-09,1,0
-6.55528e-09,1,0
-7.29787e-09,1,0
-8.04046e-09,1,0
-8.78304e-09,1,0
-9.52563e-09,1,0
-1.02682e-08,1,0
-1.10108e-08,1,0
-1.17534e-08,1,0
-1.24960e-08,1,0
-1.32386e-08,1,0
-1.39994e-08,1,0
-1.50731e-08,1,0
-1.61467e-08,1,0
-1.72203e-08,1,0
-1.82940e-08,1,0
-1.93676e-08,1,0
-2.04412e-08,1,0
-2.15149e-08,1,0
-2.25885e-08,1,0
-2.36621e-08,1,0
-2.47358e-08,1,0
-2.58094e-08,1,0
-2.68830e-08,1,0
-2.79566e-08,1,0
-2.90303e-08,1,0
-3.01039e-08,1,0
-3.11775e-08,1,0
-3.22524e-08,1,0
-3.36389e-08,1,0
-3.50254e-08,1,0
-3.64119e-08,1,0
-3.77984e-08,1,0
-3.91849e-08,1,0
-4.05714e-08,1,0
-4.19578e-08,1,0
-4.33443e-08,1,0
-4.47308e-08,1,0
-4.61173e-08,1,0
-4.75038e-08,1,0
-4.88903e-08,1,0
-5.02768e-08,1,0
-5.17295e-08,1,0
-5.37146e-08,1,0
-5.56997e-08,1,0
-5.76848e-08,1,0
-5.96699e-08,1,0
-6.16550e-08,1,0
-6.36401e-08,1,0
-6.56252e-08,1,0
-6.76103e-08,1,0
-6.95954e-08,1,0
-7.15805e-08,1,0
-7.35657e-08,1,0
-7.55508e-08,1,0
-7.75359e-08,1,0
-7.96307e-08,1,0
-8.21198e-08,1,0
-8.46090e-08,1,0
-8.70981e-08,1,0
-8.95873e-08,1,0
-9.20764e-08,1,0
-9.45656e-08,1,0
-9.70547e-08,1,0
-9.95439e-08,1,0
-1.02033e-07,1,0
-1.04522e-07,1,0
-1.07011e-07,1,0
-1.09500e-07,1,0
-1.11990e-07,1,0
-1.14479e-07,1,0
-1.16968e-07,1,0
-1.19457e-07,1,0
-1.21946e-07,1,0
-1.25045e-07,1,0
-1.28211e-07,1,0
-1.31378e-07,1,0
-1.34544e-07,1,0
-1.37711e-07,1,0
-1.40877e-07,1,0
-1.44044e-07,1,0
-1.47210e-07,1,0
-1.50377e-07,1,0
