"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.43913e-06,1,0
-9.51038e-06,1,0
-9.58163e-06,1,0
-9.65287e-06,1,0
-9.72412e-06,1,0
-9.79537e-06,1,0
-9.86661e-06,1,0
-9.93786e-06,1,0
-1.00091e-05,1,0
-1.00804e-05,1,0
-1.01544e-05,1,0
-1.02382e-05,1,0
-1.03221e-05,1,0
-1.04059e-05,1,0
-1.04897e-05,1,0
-1.05736e-05,1,0
-1.06574e-05,1,0
-1.07412e-05,1,0
-1.08251e-05,1,0
-1.09089e-05,1,0
-1.09927e-05,1,0
-1.10766e-05,1,0
-1.11604e-05,1,0
-1.12442e-05,1,0
-1.13281e-05,1,0
-1.14119e-05,1,0
-1.14941e-05,1,0
-1.15734e-05,1,0
-1.16527e-05,1,0
-1.17319e-05,1,0
-1.18112e-05,1,0
-1.18905e-05,1,0
-1.19698e-05,1,0
-1.20491e-05,1,0
-1.21284e-05,1,0
-1.22076e-05,1,0
-1.22869e-05,1,0
-1.23662e-05,1,0
-1.24455e-05,1,0
-1.25248e-05,1,0
-1.26041e-05,1,0
-1.26834e-05,1,0
-1.27626e-05,1,0
-1.28461e-05,1,0
-1.29335e-05,1,0
-1.30208e-05,1,0
-1.31082e-05,1,0
-1.31955e-05,1,0
-1.32829e-05,1,0
-1.33703e-05,1,0
-1.34576e-05,1,0
-1.35450e-05,1,0
-1.36324e-05,1,0
-1.37197e-05,1,0
-1.38071e-05,1,0
-1.38945e-05,1,0
-1.39818e-05,1,0
-1.40692e-05,1,0
-1.41565e-05,1,0
-1.42448e-05,1,0
-1.43437e-05,1,0
-1.44426e-05,1,0
-1.45415e-05,1,0
-1.46404e-05,1,0
-1.47393e-05,1,0
-1.48382e-05,1,0
-1.49371e-05,1,0
-1.50360e-05,1,0
-1.51349e-05,1,0
-1.52338e-05,1,0
-1.53327e-05,1,0
-1.54316e-05,1,0
-1.55305e-05,1,0
-1.56294e-05,1,0
-1.57270e-05,1,0
-1.58236e-05,1,0
-1.59203e-05,1,0
-1.60169e-05,1,0
-1.61135e-05,1,0
-1.62101e-05,1,0
-1.63068e-05,1,0
-1.64034e-05,1,0
-1.65000e-05,1,0
-1.65966e-05,1,0
-1.66933e-05,1,0
-1.67899e-05,1,0
-1.68865e-05,1,0
-1.69831e-05,1,0
-1.70798e-05,1,0
-1.71764e-05,1,0
-1.72730e-05,1,0
-1.73723e-05,1,0
-1.74742e-05,1,0
-1.75762e-05,1,0
-1.76782e-05,1,0
-1.77802e-05,1,0
-1.78822e-05,1,0
-1.79842e-05,1,0
-1.80861e-05,1,0
-1.81881e-05,1,0
-1.82901e-05,1,0
-1.83921e-05,1,0
-1.84941e-05,1,0
-1.85961e-05,1,0
-1.86980e-05,1,0
-1.88187e-05,1,0
-1.89595e-05,1,0
-1.91003e-05,1,0
-1.92412e-05,1,0
-1.93820e-05,1,0
-1.95228e-05,1,0
-1.96636e-05,1,0
-1.98045e-05,1,0
-1.99453e-05,1,0
-2.00861e-05,1,0
-2.02270e-05,1,0
-2.03678e-05,1,0
-2.05086e-05,1,0
-2.06494e-05,1,0
-2.07552e-05,1,0
-2.08456e-05,1,0
-2.09359e-05,1,0
-2.10262e-05,1,0
-2.11166e-05,1,0
-2.12069e-05,1,0
-2.12972e-05,1,0
-2.13876e-05,1,0
-2.14779e-05,1,0
-2.15682e-05,1,0
-2.16586e-05,1,0
-2.17489e-05,1,0
-2.18392e-05,1,0
-2.19296e-05,1,0
-2.20199e-05,1,0
-2.21102e-05,1,0
-2.22006e-05,1,0
-2.22821e-05,1,0
-2.23559e-05,1,0
-2.24296e-05,1,0
-2.25034e-05,1,0
-2.25772e-05,1,0
-2.26510e-05,1,0
-2.27247e-05,1,0
-2.27985e-05,1,0
-2.28723e-05,1,0
-2.29461e-05,1,0
-2.30198e-05,1,0
-2.30936e-05,1,0
-2.31674e-05,1,0
-2.32412e-05,1,0
-2.33291e-05,1,0
-2.34173e-05,1,0
-2.35054e-05,1,0
-2.35936e-05,1,0
-2.36818e-05,1,0
-2.37699e-05,1,0
-2.38581e-05,1,0
-2.39462e-05,1,0
-2.40344e-05,1,0
-2.41225e-05,1,0
-2.42107e-05,1,0
-2.42989e-05,1,0
-2.43870e-05,1,0
-2.44752e-05,1,0
-2.45633e-05,1,0
-2.46515e-05,1,0
-2.47396e-05,1,0
-2.50258e-05,1,0
-2.54244e-05,1,0
-2.58229e-05,1,0
-2.62215e-05,1,0
-2.66200e-05,1,0
-2.70186e-05,1,0
-2.74172e-05,1,0
-2.78157e-05,1,0
-2.82143e-05,1,0
-2.86129e-05,1,0
-2.90114e-05,1,0
-2.94100e-05,1,0
-2.98085e-05,1,0
-3.02071e-05,1,0
-3.04645e-05,1,0
-3.06026e-05,1,0
-3.07407e-05,1,0
-3.08788e-05,1,0
-3.10168e-05,1,0
-3.11549e-05,1,0
-3.12930e-05,1,0
-3.14311e-05,1,0
-3.15692e-05,1,0
-3.17073e-05,1,0
-3.18453e-05,1,0
-3.19834e-05,1,0
-3.21215e-05,1,0
-3.22596e-05,1,0
-3.23977e-05,1,0
-3.25357e-05,1,0
-3.26738e-05,1,0
-3.27615e-05,1,0
-3.27548e-05,1,0
-3.27481e-05,1,0
-3.27414e-05,1,0
-3.27347e-05,1,0
-3.27280e-05,1,0
-3.27213e-05,1,0
-3.27146e-05,1,0
-3.27079e-05,1,0
-3.27012e-05,1,0
-3.26945e-05,1,0
-3.26878e-05,1,0
-3.26811e-05,1,0
-3.26744e-05,1,0
-3.26678e-05,1,0
-3.26611e-05,1,0
-3.26544e-05,1,0
-3.26477e-05,1,0
-3.35752e-05,1,0
-3.46125e-05,1,0
-3.56498e-05,1,0
-3.66870e-05,1,0
-3.77243e-05,1,0
-3.87616e-05,1,0
-3.97989e-05,1,0
-4.08362e-05,1,0
-4.18735e-05,1,0
-4.29107e-05,1,0
-4.39480e-05,1,0
-4.49853e-05,1,0
-4.60226e-05,1,0
-4.70599e-05,1,0
3.47734e-08,1,0
3.20597e-08,1,0
2.93460e-08,1,0
2.66323e-08,1,0
2.39186e-08,1,0
2.12048e-08,1,0
1.84911e-08,1,0
1.57774e-08,1,0
1.30637e-08,1,0
1.03500e-08,1,0
7.63632e-09,1,0
4.92262e-09,1,0
2.20891e-09,1,0
-5.04794e-10,1,0
-3.21850e-09,1,0
-6.47138e-09,1,0
-9.88338e-09,1,0
-1.32954e-08,1,0
-1.67074e-08,1,0
-2.01194e-08,1,0
-2.35314e-08,1,0
-2.69434e-08,1,0
-3.03554e-08,1,0
-3.37674e-08,1,0
-3.71794e-08,1,0
-4.05914e-08,1,0
-4.40034e-08,1,0
-4.74154e-08,1,0
-5.08274e-08,1,0
-5.42394e-08,1,0
-5.76514e-08,1,0
-6.10634e-08,1,0
-6.71896e-08,1,0
-7.55545e-08,1,0
-8.39194e-08,1,0
-9.22843e-08,1,0
-1.00649e-07,1,0
-1.09014e-07,1,0
-1.17379e-07,1,0
-1.25744e-07,1,0
-1.34109e-07,1,0
-1.42474e-07,1,0
-1.50839e-07,1,0
-1.59204e-07,1,0
-1.67569e-07,1,0
-1.75933e-07,1,0
-1.84549e-07,1,0
-1.93397e-07,1,0
-2.02245e-07,1,0
-2.11092e-07,1,0
-2.19940e-07,1,0
-2.28788e-07,1,0
-2.37636e-07,1,0
-2.46484e-07,1,0
-2.55331e-07,1,0
-2.64179e-07,1,0
-2.73027e-07,1,0
-2.81875e-07,1,0
-2.90722e-07,1,0
-2.99570e-07,1,0
-3.08418e-07,1,0
-3.17266e-07,1,0
-3.26113e-07,1,0
-3.37571e-07,1,0
-3.49735e-07,1,0
-3.61899e-07,1,0
-3.74063e-07,1,0
-3.86226e-07,1,0
-3.98390e-07,1,0
-4.10554e-07,1,0
-4.22718e-07,1,0
-4.34882e-07,1,0
-4.47045e-07,1,0
-4.59209e-07,1,0
-4.71373e-07,1,0
-4.83537e-07,1,0
-4.95701e-07,1,0
-5.10287e-07,1,0
-5.25344e-07,1,0
-5.40401e-07,1,0
-5.55459e-07,1,0
-5.70516e-07,1,0
-5.85573e-07,1,0
-6.00631e-07,1,0
-6.15688e-07,1,0
-6.30745e-07,1,0
-6.45803e-07,1,0
-6.60860e-07,1,0
-6.75917e-07,1,0
-6.90975e-07,1,0
-7.06032e-07,1,0
-7.21089e-07,1,0
-7.36147e-07,1,0
-7.51204e-07,1,0
-7.66413e-07,1,0
-7.81850e-07,1,0
-7.97286e-07,1,0
-8.12723e-07,1,0
-8.28159e-07,1,0
-8.43596e-07,1,0
-8.59032e-07,1,0
-8.74468e-07,1,0
-8.89905e-07,1,0
-9.05341e-07,1,0
-9.20778e-07,1,0
-9.36214e-07,1,0
-9.51651e-07,1,0
-9.67087e-07,1,0
-9.82524e-07,1,0
-9.97960e-07,1,0
-1.01340e-06,1,0
-1.02883e-06,1,0
-1.04739e-06,1,0
-1.06607e-06,1,0
-1.08475e-06,1,0
-1.10343e-06,1,0
-1.12211e-06,1,0
-1.14079e-06,1,0
-1.15947e-06,1,0
-1.17814e-06,1,0
-1.19682e-06,1,0
-1.21550e-06,1,0
-1.23418e-06,1,0
-1.25286e-06,1,0
-1.27154e-06,1,0
-1.29022e-06,1,0
-1.31107e-06,1,0
-1.33394e-06,1,0
-1.35681e-06,1,0
-1.37968e-06,1,0
-1.40255e-06,1,0
-1.42542e-06,1,0
-1.44829e-06,1,0
-1.47116e-06,1,0
-1.49403e-06,1,0
-1.51690e-06,1,0
-1.53977e-06,1,0
-1.56263e-06,1,0
-1.58550e-06,1,0
-1.60837e-06,1,0
-1.63124e-06,1,0
-1.65411e-06,1,0
-1.67698e-06,1,0
-1.69985e-06,1,0
-1.72288e-06,1,0
-1.74666e-06,1,0
-1.77044e-06,1,0
-1.79421e-06,1,0
-1.81799e-06,1,0
-1.84177e-06,1,0
-1.86554e-06,1,0
-1.88932e-06,1,0
-1.91310e-06,1,0
-1.93687e-06,1,0
-1.96065e-06,1,0
-1.98443e-06,1,0
-2.00820e-06,1,0
-2.03251e-06,1,0
-2.06291e-06,1,0
-2.09330e-06,1,0
-2.12369e-06,1,0
-2.15408e-06,1,0
-2.18448e-06,1,0
-2.21487e-06,1,0
-2.24526e-06,1,0
-2.27565e-06,1,0
-2.30605e-06,1,0
-2.33644e-06,1,0
-2.36683e-06,1,0
-2.39722e-06,1,0
-2.42762e-06,1,0
-2.45801e-06,1,0
-2.48840e-06,1,0
-2.51880e-06,1,0
-2.54919e-06,1,0
-2.57958e-06,1,0
-2.60987e-06,1,0
-2.63996e-06,1,0
-2.67004e-06,1,0
-2.70012e-06,1,0
-2.73021e-06,1,0
-2.76029e-06,1,0
-2.79038e-06,1,0
-2.82046e-06,1,0
-2.85055e-06,1,0
-2.88063e-06,1,0
-2.91071e-06,1,0
-2.94080e-06,1,0
-2.97088e-06,1,0
-3.00118e-06,1,0
-3.03234e-06,1,0
-3.06351e-06,1,0
-3.09468e-06,1,0
-3.12584e-06,1,0
-3.15701e-06,1,0
-3.18818e-06,1,0
-3.21934e-06,1,0
-3.25051e-06,1,0
-3.28168e-06,1,0
-3.31284e-06,1,0
-3.34401e-06,1,0
-3.37518e-06,1,0
-3.40634e-06,1,0
-3.43751e-06,1,0
-3.46868e-06,1,0
-3.49984e-06,1,0
-3.53101e-06,1,0
-3.56256e-06,1,0
-3.59428e-06,1,0
-3.62600e-06,1,0
-3.65772e-06,1,0
-3.68944e-06,1,0
-3.72116e-06,1,0
-3.75288e-06,1,0
-3.78460e-06,1,0
-3.81632e-06,1,0
-3.84804e-06,1,0
-3.87976e-06,1,0
-3.91148e-06,1,0
-3.94320e-06,1,0
-3.97687e-06,1,0
-4.01446e-06,1,0
-4.05205e-06,1,0
-4.08964e-06,1,0
-4.12723e-06,1,0
-4.16482e-06,1,0
-4.20241e-06,1,0
-4.24000e-06,1,0
-4.27759e-06,1,0
-4.31518e-06,1,0
-4.35277e-06,1,0
-4.39037e-06,1,0
-4.42796e-06,1,0
-4.46555e-06,1,0
-4.50314e-06,1,0
-4.54073e-06,1,0
-4.57832e-06,1,0
-4.61591e-06,1,0
-4.65538e-06,1,0
-4.69492e-06,1,0
-4.73447e-06,1,0
-4.77402e-06,1,0
-4.81356e-06,1,0
-4.85311e-06,1,0
-4.89266e-06,1,0
-4.93220e-06,1,0
-4.97175e-06,1,0
-5.01130e-06,1,0
-5.05084e-06,1,0
-5.09039e-06,1,0
-5.12994e-06,1,0
-5.16998e-06,1,0
-5.21090e-06,1,0
-5.25181e-06,1,0
-5.29273e-06,1,0
-5.33365e-06,1,0
-5.37456e-06,1,0
-5.41548e-06,1,0
-5.45639e-06,1,0
-5.49731e-06,1,0
-5.53822e-06,1,0
-5.57914e-06,1,0
-5.62005e-06,1,0
-5.66097e-06,1,0
-5.70189e-06,1,0
-5.74280e-06,1,0
-5.78372e-06,1,0
-5.82463e-06,1,0
-5.86552e-06,1,0
-5.90633e-06,1,0
-5.94715e-06,1,0
-5.98797e-06,1,0
-6.02878e-06,1,0
-6.06960e-06,1,0
-6.11042e-06,1,0
-6.15123e-06,1,0
-6.19205e-06,1,0
-6.23287e-06,1,0
-6.27368e-06,1,0
-6.31450e-06,1,0
-6.35532e-06,1,0
-6.39613e-06,1,0
-6.43887e-06,1,0
-6.48527e-06,1,0
-6.53168e-06,1,0
-6.57808e-06,1,0
-6.62448e-06,1,0
-6.67089e-06,1,0
-6.71729e-06,1,0
-6.76369e-06,1,0
-6.81009e-06,1,0
-6.85650e-06,1,0
-6.90290e-06,1,0
-6.94930e-06,1,0
-6.99571e-06,1,0
-7.04211e-06,1,0
-7.08851e-06,1,0
-7.13492e-06,1,0
-7.18132e-06,1,0
-7.22772e-06,1,0
-7.27443e-06,1,0
-7.32136e-06,1,0
-7.36829e-06,1,0
-7.41522e-06,1,0
-7.46215e-06,1,0
-7.50908e-06,1,0
-7.55602e-06,1,0
-7.60295e-06,1,0
-7.64988e-06,1,0
-7.69681e-06,1,0
-7.74374e-06,1,0
-7.79067e-06,1,0
-7.83760e-06,1,0
-7.88454e-06,1,0
-7.93259e-06,1,0
-7.98121e-06,1,0
-8.02983e-06,1,0
-8.07845e-06,1,0
-8.12707e-06,1,0
-8.17569e-06,1,0
-8.22431e-06,1,0
-8.27293e-06,1,0
-8.32155e-06,1,0
-8.37017e-06,1,0
-8.41879e-06,1,0
-8.46741e-06,1,0
-8.51603e-06,1,0
-8.56465e-06,1,0
-8.61356e-06,1,0
-8.66256e-06,1,0
-8.71156e-06,1,0
-8.76056e-06,1,0
-8.80955e-06,1,0
-8.85855e-06,1,0
-8.90755e-06,1,0
-8.95655e-06,1,0
-9.00555e-06,1,0
-9.05454e-06,1,0
-9.10354e-06,1,0
-9.15254e-06,1,0
-9.20154e-06,1,0
-9.25054e-06,1,0
-9.29953e-06,1,0
-9.34853e-06,1,0
-9.39753e-06,1,0
-9.45019e-06,1,0
-9.50475e-06,1,0
-9.55932e-06,1,0
-9.61388e-06,1,0
-9.66845e-06,1,0
-9.72302e-06,1,0
-9.77758e-06,1,0
-9.83215e-06,1,0
-9.88672e-06,1,0
-9.94128e-06,1,0
-9.99585e-06,1,0
-1.00504e-05,1,0
-1.01050e-05,1,0
-1.01595e-05,1,0
-1.02128e-05,1,0
-1.02658e-05,1,0
-1.03187e-05,1,0
-1.03716e-05,1,0
-1.04246e-05,1,0
-1.04775e-05,1,0
-1.05305e-05,1,0
-1.05834e-05,1,0
-1.06364e-05,1,0
-1.06893e-05,1,0
-1.07423e-05,1,0
-1.07952e-05,1,0
-1.08482e-05,1,0
-1.09011e-05,1,0
-1.09540e-05,1,0
-1.10070e-05,1,0
-1.10599e-05,1,0
-1.11137e-05,1,0
-1.11678e-05,1,0
-1.12219e-05,1,0
-1.12760e-05,1,0
-1.13302e-05,1,0
-1.13843e-05,1,0
-1.14384e-05,1,0
-1.14925e-05,1,0
-1.15466e-05,1,0
-1.16007e-05,1,0
-1.16548e-05,1,0
-1.17090e-05,1,0
-1.17631e-05,1,0
-1.18172e-05,1,0
-1.18731e-05,1,0
-1.19291e-05,1,0
-1.19850e-05,1,0
-1.20410e-05,1,0
-1.20969e-05,1,0
-1.21528e-05,1,0
-1.22088e-05,1,0
-1.22647e-05,1,0
-1.23207e-05,1,0
-1.23766e-05,1,0
-1.24326e-05,1,0
-1.24885e-05,1,0
-1.25445e-05,1,0
-1.26004e-05,1,0
-1.26564e-05,1,0
-1.27123e-05,1,0
-1.27683e-05,1,0
-1.28269e-05,1,0
-1.28863e-05,1,0
-1.29458e-05,1,0
-1.30052e-05,1,0
-1.30646e-05,1,0
-1.31241e-05,1,0
-1.31835e-05,1,0
-1.32430e-05,1,0
-1.33024e-05,1,0
-1.33618e-05,1,0
-1.34213e-05,1,0
-1.34807e-05,1,0
-1.35401e-05,1,0
-1.35996e-05,1,0
-1.36590e-05,1,0
-1.37185e-05,1,0
-1.37779e-05,1,0
-1.38385e-05,1,0
-1.39009e-05,1,0
-1.39633e-05,1,0
-1.40256e-05,1,0
-1.40880e-05,1,0
-1.41503e-05,1,0
-1.42127e-05,1,0
-1.42751e-05,1,0
-1.43374e-05,1,0
-1.43998e-05,1,0
-1.44622e-05,1,0
-1.45245e-05,1,0
-1.45869e-05,1,0
-1.46493e-05,1,0
-1.47086e-05,1,0
-1.47678e-05,1,0
-1.48269e-05,1,0
-1.48861e-05,1,0
-1.49453e-05,1,0
-1.50045e-05,1,0
-1.50636e-05,1,0
-1.51228e-05,1,0
-1.51820e-05,1,0
-1.52411e-05,1,0
-1.53003e-05,1,0
-1.53595e-05,1,0
-1.54186e-05,1,0
-1.54785e-05,1,0
-1.55390e-05,1,0
-1.55994e-05,1,0
-1.56598e-05,1,0
-1.57202e-05,1,0
-1.57806e-05,1,0
-1.58410e-05,1,0
-1.59015e-05,1,0
-1.59619e-05,1,0
-1.60223e-05,1,0
-1.60827e-05,1,0
-1.61431e-05,1,0
-1.62036e-05,1,0
-1.62640e-05,1,0
-1.63244e-05,1,0
-1.63848e-05,1,0
-1.64452e-05,1,0
-1.65058e-05,1,0
-1.65696e-05,1,0
-1.66333e-05,1,0
-1.66970e-05,1,0
-1.67608e-05,1,0
-1.68245e-05,1,0
-1.68883e-05,1,0
-1.69520e-05,1,0
-1.70158e-05,1,0
-1.70795e-05,1,0
-1.71433e-05,1,0
-1.72070e-05,1,0
-1.72708e-05,1,0
-1.73345e-05,1,0
-1.73980e-05,1,0
-1.74610e-05,1,0
-1.75240e-05,1,0
-1.75870e-05,1,0
-1.76500e-05,1,0
-1.77129e-05,1,0
-1.77759e-05,1,0
-1.78389e-05,1,0
-1.79019e-05,1,0
-1.79649e-05,1,0
-1.80279e-05,1,0
-1.80908e-05,1,0
-1.81538e-05,1,0
-1.82168e-05,1,0
-1.82798e-05,1,0
-1.83428e-05,1,0
-1.84057e-05,1,0
-1.84687e-05,1,0
4.85679e-08,1,0
4.26760e-08,1,0
3.67840e-08,1,0
3.08920e-08,1,0
2.50000e-08,1,0
1.91080e-08,1,0
1.32160e-08,1,0
7.32403e-09,1,0
1.43204e-09,1,0
-4.45994e-09,1,0
-1.03519e-08,1,0
-1.66063e-08,1,0
-2.38705e-08,1,0
-3.11348e-08,1,0
-3.83990e-08,1,0
-4.56632e-08,1,0
-5.29275e-08,1,0
-6.01917e-08,1,0
-6.74560e-08,1,0
-7.47202e-08,1,0
-8.19845e-08,1,0
-8.92487e-08,1,0
-9.65130e-08,1,0
-1.03777e-07,1,0
-1.11041e-07,1,0
-1.18306e-07,1,0
-1.25570e-07,1,0
-1.32834e-07,1,0
-1.40098e-07,1,0
-1.47363e-07,1,0
-1.54627e-07,1,0
-1.61812e-07,1,0
-1.67664e-07,1,0
-1.73516e-07,1,0
-1.79368e-07,1,0
-1.85221e-07,1,0
-1.91073e-07,1,0
-1.96925e-07,1,0
-2.02777e-07,1,0
-2.08629e-07,1,0
-2.14482e-07,1,0
-2.20334e-07,1,0
-2.26694e-07,1,0
-2.34133e-07,1,0
-2.41571e-07,1,0
-2.49010e-07,1,0
-2.56449e-07,1,0
-2.63888e-07,1,0
-2.71327e-07,1,0
-2.78766e-07,1,0
-2.86204e-07,1,0
-2.93643e-07,1,0
-3.01082e-07,1,0
-3.08521e-07,1,0
-3.15960e-07,1,0
-3.23398e-07,1,0
-3.30837e-07,1,0
-3.38276e-07,1,0
-3.45715e-07,1,0
-3.53154e-07,1,0
-3.60593e-07,1,0
-3.68031e-07,1,0
-3.76650e-07,1,0
-3.94537e-07,1,0
-4.12423e-07,1,0
-4.30309e-07,1,0
-4.48196e-07,1,0
-4.66082e-07,1,0
-4.83969e-07,1,0
-5.01855e-07,1,0
-5.19741e-07,1,0
-5.37628e-07,1,0
-5.55514e-07,1,0
-5.74032e-07,1,0
-5.93605e-07,1,0
-6.13179e-07,1,0
-6.32752e-07,1,0
-6.52326e-07,1,0
-6.71899e-07,1,0
-6.91473e-07,1,0
-7.11046e-07,1,0
-7.30620e-07,1,0
-7.50194e-07,1,0
-7.69767e-07,1,0
-7.89341e-07,1,0
-8.08914e-07,1,0
-8.28488e-07,1,0
-8.48061e-07,1,0
-8.67635e-07,1,0
-8.87208e-07,1,0
-9.06782e-07,1,0
-9.26355e-07,1,0
-9.45929e-07,1,0
-9.65502e-07,1,0
-9.86713e-07,1,0
-1.00820e-06,1,0
-1.02969e-06,1,0
-1.05117e-06,1,0
-1.07266e-06,1,0
-1.09415e-06,1,0
-1.11563e-06,1,0
-1.13712e-06,1,0
-1.15861e-06,1,0
-1.18009e-06,1,0
-1.20158e-06,1,0
-1.22306e-06,1,0
-1.24455e-06,1,0
-1.26604e-06,1,0
-1.28752e-06,1,0
-1.30901e-06,1,0
-1.33050e-06,1,0
-1.35198e-06,1,0
-1.37347e-06,1,0
-1.39496e-06,1,0
-1.41837e-06,1,0
-1.44282e-06,1,0
-1.46727e-06,1,0
-1.49172e-06,1,0
-1.51617e-06,1,0
-1.54062e-06,1,0
-1.56507e-06,1,0
-1.58952e-06,1,0
-1.61397e-06,1,0
-1.63842e-06,1,0
-1.66336e-06,1,0
-1.69537e-06,1,0
-1.72737e-06,1,0
-1.75938e-06,1,0
-1.79139e-06,1,0
-1.82339e-06,1,0
-1.85540e-06,1,0
-1.88741e-06,1,0
-1.91942e-06,1,0
-1.95142e-06,1,0
-1.98343e-06,1,0
-2.01729e-06,1,0
-2.05316e-06,1,0
-2.08903e-06,1,0
-2.12490e-06,1,0
-2.16077e-06,1,0
-2.19664e-06,1,0
-2.23251e-06,1,0
-2.26838e-06,1,0
-2.30425e-06,1,0
-2.34012e-06,1,0
-2.37599e-06,1,0
-2.41186e-06,1,0
-2.44773e-06,1,0
-2.48360e-06,1,0
-2.51947e-06,1,0
-2.55534e-06,1,0
-2.59121e-06,1,0
-2.62708e-06,1,0
-2.66295e-06,1,0
-2.69882e-06,1,0
-2.73591e-06,1,0
-2.77619e-06,1,0
-2.81647e-06,1,0
-2.85676e-06,1,0
-2.89704e-06,1,0
-2.93732e-06,1,0
-2.97760e-06,1,0
-3.01788e-06,1,0
-3.05816e-06,1,0
-3.09845e-06,1,0
-3.13873e-06,1,0
-3.17625e-06,1,0
-3.21135e-06,1,0
-3.24646e-06,1,0
-3.28156e-06,1,0
-3.31667e-06,1,0
-3.35177e-06,1,0
-3.38688e-06,1,0
-3.42198e-06,1,0
-3.45709e-06,1,0
-3.49219e-06,1,0
-3.52730e-06,1,0
-3.56240e-06,1,0
-3.59751e-06,1,0
-3.63261e-06,1,0
-3.66772e-06,1,0
-3.70282e-06,1,0
-3.73793e-06,1,0
-3.77303e-06,1,0
-3.80814e-06,1,0
-3.84324e-06,1,0
-3.87967e-06,1,0
-3.91875e-06,1,0
-3.95784e-06,1,0
-3.99692e-06,1,0
-4.03601e-06,1,0
-4.07509e-06,1,0
-4.11418e-06,1,0
-4.15327e-06,1,0
-4.19235e-06,1,0
-4.23144e-06,1,0
-4.27052e-06,1,0
-4.30845e-06,1,0
-4.34557e-06,1,0
-4.38269e-06,1,0
-4.41980e-06,1,0
-4.45692e-06,1,0
-4.49404e-06,1,0
-4.53116e-06,1,0
-4.56828e-06,1,0
-4.60540e-06,1,0
-4.64252e-06,1,0
-4.67964e-06,1,0
-4.71675e-06,1,0
-4.75387e-06,1,0
-4.79099e-06,1,0
-4.82811e-06,1,0
-4.86523e-06,1,0
-4.90235e-06,1,0
-4.93947e-06,1,0
-4.97659e-06,1,0
-5.01370e-06,1,0
-5.05320e-06,1,0
-5.09650e-06,1,0
-5.13980e-06,1,0
-5.18310e-06,1,0
-5.22640e-06,1,0
-5.26970e-06,1,0
-5.31300e-06,1,0
-5.35630e-06,1,0
-5.39960e-06,1,0
-5.44290e-06,1,0
-5.48620e-06,1,0
-5.53004e-06,1,0
-5.57419e-06,1,0
-5.61834e-06,1,0
-5.66249e-06,1,0
-5.70664e-06,1,0
-5.75079e-06,1,0
-5.79494e-06,1,0
-5.83909e-06,1,0
-5.88324e-06,1,0
-5.92739e-06,1,0
-5.97154e-06,1,0
-6.01569e-06,1,0
-6.05984e-06,1,0
-6.10399e-06,1,0
-6.14813e-06,1,0
-6.19228e-06,1,0
-6.23643e-06,1,0
-6.28058e-06,1,0
-6.32473e-06,1,0
-6.36888e-06,1,0
-6.41303e-06,1,0
-6.45718e-06,1,0
-6.49973e-06,1,0
-6.54169e-06,1,0
-6.58366e-06,1,0
-6.62562e-06,1,0
-6.66758e-06,1,0
-6.70954e-06,1,0
-6.75150e-06,1,0
-6.79346e-06,1,0
-6.83542e-06,1,0
-6.87738e-06,1,0
-6.91934e-06,1,0
-6.96010e-06,1,0
-7.00038e-06,1,0
-7.04065e-06,1,0
-7.08093e-06,1,0
-7.12121e-06,1,0
-7.16149e-06,1,0
-7.20177e-06,1,0
-7.24204e-06,1,0
-7.28232e-06,1,0
-7.32260e-06,1,0
-7.36288e-06,1,0
-7.40315e-06,1,0
-7.44343e-06,1,0
-7.48371e-06,1,0
-7.52399e-06,1,0
-7.56426e-06,1,0
-7.60454e-06,1,0
-7.64482e-06,1,0
-7.68510e-06,1,0
-7.72538e-06,1,0
-7.75703e-06,1,0
-7.78681e-06,1,0
-7.81659e-06,1,0
-7.84637e-06,1,0
-7.87615e-06,1,0
-7.90592e-06,1,0
-7.93570e-06,1,0
-7.96548e-06,1,0
-7.99526e-06,1,0
-8.02504e-06,1,0
-8.05482e-06,1,0
-8.08460e-06,1,0
-8.11438e-06,1,0
-8.14416e-06,1,0
-8.17394e-06,1,0
-8.20372e-06,1,0
-8.23349e-06,1,0
-8.26327e-06,1,0
-8.29305e-06,1,0
-8.32283e-06,1,0
-8.35261e-06,1,0
-8.39244e-06,1,0
-8.43476e-06,1,0
-8.47709e-06,1,0
-8.51941e-06,1,0
-8.56173e-06,1,0
-8.60405e-06,1,0
-8.64638e-06,1,0
-8.68870e-06,1,0
-8.73102e-06,1,0
-8.77035e-06,1,0
-8.79364e-06,1,0
-8.81694e-06,1,0
-8.84023e-06,1,0
-8.86352e-06,1,0
-8.88681e-06,1,0
-8.91011e-06,1,0
-8.93340e-06,1,0
-8.95669e-06,1,0
-8.97817e-06,1,0
-8.99008e-06,1,0
-9.00199e-06,1,0
-9.01390e-06,1,0
-9.02582e-06,1,0
-9.03773e-06,1,0
-9.04964e-06,1,0
-9.06155e-06,1,0
-9.07347e-06,1,0
-9.08538e-06,1,0
-9.09729e-06,1,0
-9.10920e-06,1,0
-9.12112e-06,1,0
-9.13303e-06,1,0
-9.14494e-06,1,0
-9.15685e-06,1,0
-9.16877e-06,1,0
-9.18068e-06,1,0
-9.19259e-06,1,0
-9.20450e-06,1,0
-9.21642e-06,1,0
-9.22833e-06,1,0
-9.23861e-06,1,0
-9.24849e-06,1,0
-9.25837e-06,1,0
-9.26825e-06,1,0
