"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.69572e-08,1,0
-8.41566e-08,1,0
-8.13560e-08,1,0
-7.85554e-08,1,0
-7.57549e-08,1,0
-7.29543e-08,1,0
-7.01537e-08,1,0
-6.73531e-08,1,0
-6.45525e-08,1,0
-6.17519e-08,1,0
-5.89514e-08,1,0
-5.61508e-08,1,0
-5.33502e-08,1,0
-5.05496e-08,1,0
-4.77490e-08,1,0
-4.49484e-08,1,0
-4.21479e-08,1,0
-3.93473e-08,1,0
-3.65467e-08,1,0
-3.32578e-08,1,0
-2.58986e-08,1,0
-1.85394e-08,1,0
-1.11802e-08,1,0
-3.82097e-09,1,0
3.53824e-09,1,0
1.08974e-08,1,0
1.82567e-08,1,0
2.56159e-08,1,0
3.29751e-08,1,0
4.03343e-08,1,0
4.08184e-08,1,0
3.40037e-08,1,0
2.71891e-08,1,0
2.03744e-08,1,0
1.35597e-08,1,0
6.74509e-09,1,0
-6.95647e-11,1,0
-6.88422e-09,1,0
-1.36989e-08,1,0
-2.05135e-08,1,0
-2.73282e-08,1,0
-3.41428e-08,1,0
-4.09575e-08,1,0
-4.77722e-08,1,0
-5.45868e-08,1,0
-6.14015e-08,1,0
-6.82161e-08,1,0
-7.50308e-08,1,0
-8.18454e-08,1,0
-8.86601e-08,1,0
-9.54747e-08,1,0
-1.02289e-07,1,0
-1.09104e-07,1,0
-1.15919e-07,1,0
-1.23339e-07,1,0
-1.31251e-07,1,0
-1.39163e-07,1,0
-1.47076e-07,1,0
-1.54988e-07,1,0
-1.62900e-07,1,0
-1.70813e-07,1,0
-1.78725e-07,1,0
-1.86637e-07,1,0
-1.94550e-07,1,0
-1.97174e-07,1,0
-1.96587e-07,1,0
-1.95999e-07,1,0
-1.95411e-07,1,0
-1.94824e-07,1,0
-1.94236e-07,1,0
-1.93648e-07,1,0
-1.93061e-07,1,0
-1.92473e-07,1,0
-1.91885e-07,1,0
-1.91298e-07,1,0
-1.90710e-07,1,0
-1.90122e-07,1,0
-1.89535e-07,1,0
-1.88947e-07,1,0
-1.88359e-07,1,0
-1.87772e-07,1,0
-1.87184e-07,1,0
-1.86596e-07,1,0
-1.86009e-07,1,0
-1.85421e-07,1,0
-1.84833e-07,1,0
-1.83953e-07,1,0
-1.80907e-07,1,0
-1.77862e-07,1,0
-1.74816e-07,1,0
-1.71770e-07,1,0
-1.68725e-07,1,0
-1.65679e-07,1,0
-1.62634e-07,1,0
-1.59588e-07,1,0
-1.55602e-07,1,0
-1.43595e-07,1,0
-1.31587e-07,1,0
-1.19579e-07,1,0
-1.07572e-07,1,0
-9.55642e-08,1,0
-8.35566e-08,1,0
-7.15489e-08,1,0
-5.95413e-08,1,0
-4.75336e-08,1,0
-3.55260e-08,1,0
-2.35183e-08,1,0
-1.15107e-08,1,0
4.96937e-10,1,0
1.25046e-08,1,0
2.45122e-08,1,0
3.65199e-08,1,0
4.85275e-08,1,0
6.05352e-08,1,0
7.25428e-08,1,0
8.45504e-08,1,0
9.65581e-08,1,0
1.08566e-07,1,0
1.16471e-07,1,0
1.22294e-07,1,0
1.28117e-07,1,0
1.33941e-07,1,0
1.39764e-07,1,0
1.45588e-07,1,0
1.51411e-07,1,0
1.57235e-07,1,0
1.60010e-07,1,0
1.53671e-07,1,0
1.47332e-07,1,0
1.40993e-07,1,0
1.34654e-07,1,0
1.28315e-07,1,0
1.21976e-07,1,0
1.15636e-07,1,0
1.09297e-07,1,0
1.02958e-07,1,0
9.66190e-08,1,0
9.02799e-08,1,0
8.39407e-08,1,0
7.76016e-08,1,0
7.12624e-08,1,0
6.49233e-08,1,0
5.85842e-08,1,0
5.22450e-08,1,0
4.59059e-08,1,0
3.95667e-08,1,0
3.32276e-08,1,0
2.68884e-08,1,0
2.11701e-08,1,0
2.14313e-08,1,0
2.16926e-08,1,0
2.19538e-08,1,0
2.22151e-08,1,0
2.24763e-08,1,0
2.27375e-08,1,0
2.29988e-08,1,0
2.32600e-08,1,0
2.35213e-08,1,0
2.37825e-08,1,0
2.40437e-08,1,0
2.43050e-08,1,0
2.45662e-08,1,0
2.48275e-08,1,0
2.50887e-08,1,0
2.07366e-08,1,0
1.20032e-08,1,0
3.26975e-09,1,0
-5.46365e-09,1,0
-1.41970e-08,1,0
-2.29304e-08,1,0
-3.16638e-08,1,0
-4.03972e-08,1,0
-4.91306e-08,1,0
-5.78640e-08,1,0
-6.65974e-08,1,0
-7.53308e-08,1,0
-8.40642e-08,1,0
-9.27976e-08,1,0
-1.01531e-07,1,0
-1.10264e-07,1,0
-1.18998e-07,1,0
-1.27731e-07,1,0
-1.36465e-07,1,0
-1.45198e-07,1,0
-1.53931e-07,1,0
-1.62665e-07,1,0
-1.68690e-07,1,0
-1.68663e-07,1,0
-1.68636e-07,1,0
-1.68609e-07,1,0
-1.68582e-07,1,0
-1.68554e-07,1,0
-1.68527e-07,1,0
-1.68500e-07,1,0
-1.68473e-07,1,0
-1.68445e-07,1,0
-1.68418e-07,1,0
-1.71686e-07,1,0
-1.78911e-07,1,0
-1.86136e-07,1,0
-1.93361e-07,1,0
-2.00586e-07,1,0
-2.07812e-07,1,0
-2.15037e-07,1,0
-2.22262e-07,1,0
-2.29487e-07,1,0
-2.36712e-07,1,0
-2.43937e-07,1,0
-2.51163e-07,1,0
-2.58388e-07,1,0
-2.65613e-07,1,0
-2.72838e-07,1,0
-2.80063e-07,1,0
-2.87289e-07,1,0
-2.94514e-07,1,0
-3.01739e-07,1,0
-3.08964e-07,1,0
-3.16189e-07,1,0
-3.23415e-07,1,0
-3.30640e-07,1,0
-6.89334e-08,1,0
-7.11788e-08,1,0
-7.34242e-08,1,0
-7.56695e-08,1,0
-7.79149e-08,1,0
-8.01603e-08,1,0
-8.24057e-08,1,0
-8.46510e-08,1,0
-8.68964e-08,1,0
-8.91418e-08,1,0
-9.13872e-08,1,0
-9.36325e-08,1,0
-9.58779e-08,1,0
-9.81233e-08,1,0
-1.00369e-07,1,0
-1.02614e-07,1,0
-1.04859e-07,1,0
-1.07105e-07,1,0
-1.09350e-07,1,0
-1.11596e-07,1,0
-1.13841e-07,1,0
-1.16086e-07,1,0
-1.18332e-07,1,0
-1.20577e-07,1,0
-1.22822e-07,1,0
-1.25068e-07,1,0
-1.22541e-07,1,0
-1.15911e-07,1,0
-1.09281e-07,1,0
-1.02652e-07,1,0
-9.60221e-08,1,0
-8.93924e-08,1,0
-8.43130e-08,1,0
-8.16338e-08,1,0
-7.89547e-08,1,0
-7.62756e-08,1,0
-7.35964e-08,1,0
-7.09173e-08,1,0
-6.82382e-08,1,0
-6.55590e-08,1,0
-6.28799e-08,1,0
-6.02008e-08,1,0
-5.75216e-08,1,0
-5.48425e-08,1,0
-5.21634e-08,1,0
-4.94843e-08,1,0
-4.68051e-08,1,0
-4.41260e-08,1,0
-4.14469e-08,1,0
-3.87677e-08,1,0
-3.60886e-08,1,0
-3.34095e-08,1,0
-3.07303e-08,1,0
-2.80512e-08,1,0
-2.53721e-08,1,0
-2.26930e-08,1,0
-2.00138e-08,1,0
-1.73347e-08,1,0
-1.46636e-08,1,0
-1.25193e-08,1,0
-1.03750e-08,1,0
-8.23074e-09,1,0
-6.08644e-09,1,0
-3.94215e-09,1,0
-5.90620e-09,1,0
-1.02853e-08,1,0
-1.46644e-08,1,0
-1.90435e-08,1,0
-2.34227e-08,1,0
-2.78018e-08,1,0
-3.21809e-08,1,0
-3.65600e-08,1,0
-4.09391e-08,1,0
-4.53182e-08,1,0
-4.96973e-08,1,0
-5.40764e-08,1,0
-5.84556e-08,1,0
-6.28347e-08,1,0
-6.72138e-08,1,0
-7.15929e-08,1,0
-7.59720e-08,1,0
-8.03511e-08,1,0
-8.47302e-08,1,0
-8.91094e-08,1,0
-9.34885e-08,1,0
-9.78676e-08,1,0
-1.02247e-07,1,0
-1.06626e-07,1,0
-1.11005e-07,1,0
-1.15072e-07,1,0
-1.18922e-07,1,0
-1.22772e-07,1,0
-1.26621e-07,1,0
-1.30471e-07,1,0
-1.34321e-07,1,0
-1.31436e-07,1,0
-1.26803e-07,1,0
-1.22169e-07,1,0
-1.17535e-07,1,0
-1.12902e-07,1,0
-1.08268e-07,1,0
-1.03635e-07,1,0
-9.90012e-08,1,0
-9.43676e-08,1,0
-8.97341e-08,1,0
-8.51005e-08,1,0
-8.04670e-08,1,0
-7.58334e-08,1,0
-7.11998e-08,1,0
-6.65663e-08,1,0
-6.19327e-08,1,0
-5.72992e-08,1,0
-5.26656e-08,1,0
-4.80321e-08,1,0
-4.33985e-08,1,0
-3.87649e-08,1,0
-3.41314e-08,1,0
-2.94978e-08,1,0
-2.48643e-08,1,0
-2.02307e-08,1,0
-1.70954e-08,1,0
-1.69859e-08,1,0
-1.68764e-08,1,0
-1.67669e-08,1,0
-1.66575e-08,1,0
-1.65480e-08,1,0
-2.55652e-08,1,0
-3.60518e-08,1,0
-4.65385e-08,1,0
-5.70251e-08,1,0
-6.75118e-08,1,0
-7.79984e-08,1,0
-8.84850e-08,1,0
-9.89717e-08,1,0
-1.09458e-07,1,0
-1.19945e-07,1,0
-1.30432e-07,1,0
-1.40918e-07,1,0
-1.51405e-07,1,0
-1.61891e-07,1,0
-1.72378e-07,1,0
-1.82865e-07,1,0
-1.93351e-07,1,0
-2.03838e-07,1,0
-2.14325e-07,1,0
-2.24811e-07,1,0
-2.35298e-07,1,0
-2.45785e-07,1,0
-2.56271e-07,1,0
-2.66758e-07,1,0
-2.77245e-07,1,0
-2.80902e-07,1,0
-2.84368e-07,1,0
-2.87834e-07,1,0
-2.91300e-07,1,0
-2.94766e-07,1,0
-2.98232e-07,1,0
-2.82467e-07,1,0
-2.64740e-07,1,0
-2.47013e-07,1,0
-2.29285e-07,1,0
-2.11558e-07,1,0
-1.93831e-07,1,0
-1.76104e-07,1,0
-1.58377e-07,1,0
-1.40650e-07,1,0
-1.22923e-07,1,0
-1.05196e-07,1,0
-8.74685e-08,1,0
-6.97413e-08,1,0
-5.20142e-08,1,0
-3.42871e-08,1,0
-1.65600e-08,1,0
1.16717e-09,1,0
1.88943e-08,1,0
3.66214e-08,1,0
5.43485e-08,1,0
7.20757e-08,1,0
8.98028e-08,1,0
1.07530e-07,1,0
1.25257e-07,1,0
1.42984e-07,1,0
1.59777e-07,1,0
1.74985e-07,1,0
1.90192e-07,1,0
2.05400e-07,1,0
2.20608e-07,1,0
2.35815e-07,1,0
2.46555e-07,1,0
2.38902e-07,1,0
2.31249e-07,1,0
2.23597e-07,1,0
2.15944e-07,1,0
2.08292e-07,1,0
2.00639e-07,1,0
1.92986e-07,1,0
1.85334e-07,1,0
1.77681e-07,1,0
1.70029e-07,1,0
1.62376e-07,1,0
1.54724e-07,1,0
1.47071e-07,1,0
1.39418e-07,1,0
1.31766e-07,1,0
1.24113e-07,1,0
1.16461e-07,1,0
1.08808e-07,1,0
1.01155e-07,1,0
9.35028e-08,1,0
8.58502e-08,1,0
7.81976e-08,1,0
7.05450e-08,1,0
6.28924e-08,1,0
5.52398e-08,1,0
5.15872e-08,1,0
5.02221e-08,1,0
4.88571e-08,1,0
4.74921e-08,1,0
4.61270e-08,1,0
4.21848e-08,1,0
3.12007e-08,1,0
2.02166e-08,1,0
9.23243e-09,1,0
-1.75170e-09,1,0
-1.27358e-08,1,0
-1.19118e-08,1,0
-1.04248e-08,1,0
-8.93792e-09,1,0
-7.45101e-09,1,0
-5.96409e-09,1,0
-4.47717e-09,1,0
-2.99026e-09,1,0
-1.50334e-09,1,0
-1.64275e-11,1,0
1.47049e-09,1,0
2.95740e-09,1,0
4.44432e-09,1,0
5.93124e-09,1,0
7.41815e-09,1,0
8.90507e-09,1,0
1.03920e-08,1,0
1.18789e-08,1,0
1.33658e-08,1,0
1.48527e-08,1,0
1.63396e-08,1,0
1.78266e-08,1,0
1.93135e-08,1,0
2.08004e-08,1,0
2.22873e-08,1,0
2.37742e-08,1,0
2.65806e-08,1,0
3.24828e-08,1,0
3.83850e-08,1,0
4.42872e-08,1,0
5.01894e-08,1,0
5.60916e-08,1,0
4.89135e-08,1,0
4.13090e-08,1,0
3.37045e-08,1,0
2.61000e-08,1,0
1.84955e-08,1,0
1.08910e-08,1,0
3.28644e-09,1,0
-4.31807e-09,1,0
-1.19226e-08,1,0
-1.95271e-08,1,0
-2.71316e-08,1,0
-3.47361e-08,1,0
-4.23407e-08,1,0
-4.99452e-08,1,0
-5.75497e-08,1,0
-6.51542e-08,1,0
-7.27587e-08,1,0
-8.03632e-08,1,0
-8.79677e-08,1,0
-9.55723e-08,1,0
-1.03177e-07,1,0
-1.10781e-07,1,0
-1.18386e-07,1,0
-1.25990e-07,1,0
-1.33595e-07,1,0
-1.41199e-07,1,0
-1.48804e-07,1,0
-1.48141e-07,1,0
-1.45485e-07,1,0
-1.42830e-07,1,0
-1.40174e-07,1,0
-1.36462e-07,1,0
-1.31870e-07,1,0
-1.27278e-07,1,0
-1.22687e-07,1,0
-1.18095e-07,1,0
-1.13503e-07,1,0
-1.08911e-07,1,0
-1.04320e-07,1,0
-9.97278e-08,1,0
-9.51360e-08,1,0
-9.05442e-08,1,0
-8.59524e-08,1,0
-8.13606e-08,1,0
-7.67688e-08,1,0
-7.21770e-08,1,0
-6.75852e-08,1,0
-6.29934e-08,1,0
-5.84017e-08,1,0
-5.38099e-08,1,0
-4.92181e-08,1,0
-4.46263e-08,1,0
-4.00345e-08,1,0
-3.54427e-08,1,0
-3.08509e-08,1,0
-2.62591e-08,1,0
-2.16673e-08,1,0
-1.70756e-08,1,0
-1.24838e-08,1,0
-8.06631e-09,1,0
-1.15526e-08,1,0
-1.50388e-08,1,0
-1.85251e-08,1,0
-2.20114e-08,1,0
-2.54977e-08,1,0
-2.89839e-08,1,0
-3.24702e-08,1,0
-3.59565e-08,1,0
-3.94427e-08,1,0
-4.29290e-08,1,0
-4.64153e-08,1,0
-4.99015e-08,1,0
-5.33878e-08,1,0
-5.68741e-08,1,0
-6.03603e-08,1,0
-6.38466e-08,1,0
-6.73329e-08,1,0
-7.08191e-08,1,0
-7.43054e-08,1,0
-7.77917e-08,1,0
-8.12780e-08,1,0
-8.47642e-08,1,0
-8.82505e-08,1,0
-9.17368e-08,1,0
-9.52230e-08,1,0
-9.88809e-08,1,0
-1.05640e-07,1,0
-1.12399e-07,1,0
-1.19158e-07,1,0
-1.25917e-07,1,0
-1.24707e-07,1,0
-1.16214e-07,1,0
-1.07722e-07,1,0
-9.92291e-08,1,0
-9.07365e-08,1,0
-9.16192e-08,1,0
-9.33768e-08,1,0
-9.51344e-08,1,0
-9.68920e-08,1,0
-9.86496e-08,1,0
-1.00407e-07,1,0
-1.02165e-07,1,0
-1.03922e-07,1,0
-1.05680e-07,1,0
-1.07438e-07,1,0
-1.09195e-07,1,0
-1.10953e-07,1,0
-1.12711e-07,1,0
-1.14468e-07,1,0
-1.16226e-07,1,0
-1.17983e-07,1,0
-1.19741e-07,1,0
-1.21499e-07,1,0
-1.23256e-07,1,0
-1.25014e-07,1,0
-1.26771e-07,1,0
-1.28529e-07,1,0
-1.30287e-07,1,0
-1.32044e-07,1,0
-1.33802e-07,1,0
-1.35352e-07,1,0
-1.30720e-07,1,0
-1.26088e-07,1,0
-1.21457e-07,1,0
-1.16825e-07,1,0
-1.12193e-07,1,0
-1.07562e-07,1,0
-1.02930e-07,1,0
-9.82984e-08,1,0
-9.36668e-08,1,0
-8.90351e-08,1,0
-8.44034e-08,1,0
-7.97718e-08,1,0
-7.51401e-08,1,0
-7.05085e-08,1,0
-6.58768e-08,1,0
-6.12452e-08,1,0
-5.66135e-08,1,0
-5.19818e-08,1,0
-4.73502e-08,1,0
-4.27185e-08,1,0
-3.80869e-08,1,0
-3.34552e-08,1,0
-2.88236e-08,1,0
-2.41919e-08,1,0
-2.46632e-08,1,0
-2.97903e-08,1,0
-3.49174e-08,1,0
-4.00445e-08,1,0
-4.51716e-08,1,0
-5.02987e-08,1,0
-5.94153e-08,1,0
-7.24893e-08,1,0
-8.55633e-08,1,0
-9.86373e-08,1,0
-1.11711e-07,1,0
-1.24785e-07,1,0
-1.33672e-07,1,0
-1.32377e-07,1,0
-1.31082e-07,1,0
-1.29787e-07,1,0
-1.28492e-07,1,0
-1.27197e-07,1,0
-1.25902e-07,1,0
-1.24607e-07,1,0
-1.23312e-07,1,0
-1.22017e-07,1,0
-1.20722e-07,1,0
-1.19427e-07,1,0
-1.18132e-07,1,0
-1.16837e-07,1,0
-1.15542e-07,1,0
-1.14247e-07,1,0
-1.12952e-07,1,0
-1.11658e-07,1,0
-1.10363e-07,1,0
-1.09068e-07,1,0
-1.07773e-07,1,0
-1.06478e-07,1,0
-1.05183e-07,1,0
-1.03888e-07,1,0
-1.02593e-07,1,0
-1.01298e-07,1,0
-1.00003e-07,1,0
-9.87081e-08,1,0
-9.74132e-08,1,0
-9.61182e-08,1,0
-9.48233e-08,1,0
-9.35284e-08,1,0
-9.22334e-08,1,0
-9.09385e-08,1,0
-8.96435e-08,1,0
-8.83486e-08,1,0
-8.70537e-08,1,0
-8.57587e-08,1,0
-8.44638e-08,1,0
-8.31688e-08,1,0
-8.18739e-08,1,0
-8.05790e-08,1,0
-7.92840e-08,1,0
-7.31803e-08,1,0
-5.86853e-08,1,0
-4.41903e-08,1,0
-2.96953e-08,1,0
-1.52003e-08,1,0
-7.05340e-10,1,0
1.37897e-08,1,0
1.46703e-08,1,0
1.08343e-08,1,0
6.99820e-09,1,0
3.16214e-09,1,0
-6.73928e-10,1,0
-4.50999e-09,1,0
-8.34606e-09,1,0
-1.21821e-08,1,0
-1.60182e-08,1,0
-1.98542e-08,1,0
-2.36903e-08,1,0
-2.75264e-08,1,0
-3.13624e-08,1,0
-3.51985e-08,1,0
-3.90346e-08,1,0
-4.28706e-08,1,0
-4.67067e-08,1,0
-5.05428e-08,1,0
-5.43788e-08,1,0
-5.82149e-08,1,0
-6.20510e-08,1,0
-6.58870e-08,1,0
-6.97231e-08,1,0
-7.35591e-08,1,0
-7.73952e-08,1,0
-8.12313e-08,1,0
-8.50673e-08,1,0
-8.89034e-08,1,0
-9.27395e-08,1,0
-9.65755e-08,1,0
-1.00197e-07,1,0
-9.93898e-08,1,0
-9.85821e-08,1,0
-9.77745e-08,1,0
-9.69668e-08,1,0
-9.61591e-08,1,0
-9.53515e-08,1,0
5.36400e-08,1,0
5.98813e-08,1,0
6.61226e-08,1,0
7.11034e-08,1,0
7.46829e-08,1,0
7.82625e-08,1,0
8.18421e-08,1,0
8.54217e-08,1,0
8.90013e-08,1,0
9.25809e-08,1,0
9.61605e-08,1,0
9.97400e-08,1,0
1.03320e-07,1,0
1.06899e-07,1,0
1.10479e-07,1,0
1.14058e-07,1,0
1.17638e-07,1,0
1.21218e-07,1,0
1.24797e-07,1,0
1.28377e-07,1,0
1.31956e-07,1,0
1.35536e-07,1,0
1.39115e-07,1,0
1.42695e-07,1,0
1.46275e-07,1,0
1.49854e-07,1,0
1.53434e-07,1,0
1.57013e-07,1,0
1.60593e-07,1,0
1.64173e-07,1,0
1.67752e-07,1,0
1.71332e-07,1,0
1.74911e-07,1,0
1.74533e-07,1,0
1.73979e-07,1,0
1.74301e-07,1,0
1.76348e-07,1,0
1.78395e-07,1,0
1.80442e-07,1,0
1.82489e-07,1,0
1.84537e-07,1,0
1.86584e-07,1,0
1.88631e-07,1,0
1.90678e-07,1,0
1.92725e-07,1,0
1.94772e-07,1,0
1.96819e-07,1,0
1.98866e-07,1,0
2.00913e-07,1,0
2.02960e-07,1,0
2.05008e-07,1,0
2.07055e-07,1,0
2.09102e-07,1,0
2.11149e-07,1,0
2.13196e-07,1,0
2.15243e-07,1,0
2.17290e-07,1,0
2.19337e-07,1,0
2.21384e-07,1,0
2.23432e-07,1,0
2.25479e-07,1,0
2.27526e-07,1,0
2.29573e-07,1,0
2.31620e-07,1,0
2.33472e-07,1,0
2.35309e-07,1,0
2.36475e-07,1,0
2.34859e-07,1,0
2.33244e-07,1,0
2.31629e-07,1,0
2.30014e-07,1,0
2.28399e-07,1,0
2.26784e-07,1,0
2.25169e-07,1,0
2.23554e-07,1,0
2.21939e-07,1,0
2.20324e-07,1,0
2.18709e-07,1,0
2.17094e-07,1,0
2.15479e-07,1,0
2.13864e-07,1,0
2.12249e-07,1,0
2.10634e-07,1,0
2.09019e-07,1,0
2.07404e-07,1,0
2.05789e-07,1,0
2.04174e-07,1,0
2.02559e-07,1,0
2.00944e-07,1,0
1.99328e-07,1,0
1.97713e-07,1,0
1.96098e-07,1,0
1.94483e-07,1,0
1.92868e-07,1,0
1.90586e-07,1,0
1.82546e-07,1,0
1.74506e-07,1,0
1.68303e-07,1,0
1.62934e-07,1,0
1.57564e-07,1,0
1.52194e-07,1,0
1.46825e-07,1,0
1.41455e-07,1,0
1.36086e-07,1,0
1.30716e-07,1,0
1.25346e-07,1,0
1.19977e-07,1,0
1.14607e-07,1,0
1.09238e-07,1,0
1.03868e-07,1,0
9.84983e-08,1,0
9.31287e-08,1,0
8.77591e-08,1,0
8.23895e-08,1,0
7.70199e-08,1,0
7.16503e-08,1,0
6.62807e-08,1,0
6.09111e-08,1,0
5.55414e-08,1,0
5.01718e-08,1,0
4.48022e-08,1,0
3.94326e-08,1,0
3.40630e-08,1,0
2.86934e-08,1,0
2.33238e-08,1,0
2.11258e-08,1,0
2.75013e-08,1,0
3.38767e-08,1,0
3.73077e-08,1,0
3.82171e-08,1,0
3.91266e-08,1,0
4.00360e-08,1,0
4.09454e-08,1,0
4.18548e-08,1,0
4.27642e-08,1,0
4.36736e-08,1,0
4.45831e-08,1,0
4.54925e-08,1,0
4.64019e-08,1,0
4.73113e-08,1,0
4.82207e-08,1,0
4.91301e-08,1,0
5.00396e-08,1,0
5.09490e-08,1,0
5.18584e-08,1,0
5.27678e-08,1,0
5.36772e-08,1,0
5.45866e-08,1,0
5.54961e-08,1,0
5.64055e-08,1,0
5.73149e-08,1,0
5.82243e-08,1,0
5.91337e-08,1,0
6.00431e-08,1,0
6.09526e-08,1,0
6.18620e-08,1,0
6.27714e-08,1,0
6.36808e-08,1,0
6.45902e-08,1,0
6.54996e-08,1,0
6.65273e-08,1,0
7.04713e-08,1,0
7.44304e-08,1,0
8.38943e-08,1,0
9.33583e-08,1,0
1.02822e-07,1,0
1.12286e-07,1,0
1.21750e-07,1,0
1.31214e-07,1,0
1.40678e-07,1,0
1.50142e-07,1,0
1.59606e-07,1,0
1.69070e-07,1,0
1.78534e-07,1,0
1.87998e-07,1,0
1.97462e-07,1,0
2.06926e-07,1,0
2.16390e-07,1,0
2.25854e-07,1,0
2.35318e-07,1,0
2.44782e-07,1,0
2.54246e-07,1,0
2.63710e-07,1,0
2.73174e-07,1,0
2.82638e-07,1,0
2.92102e-07,1,0
3.01566e-07,1,0
3.11030e-07,1,0
3.20494e-07,1,0
3.29958e-07,1,0
3.37189e-07,1,0
3.29754e-07,1,0
3.22329e-07,1,0
3.14984e-07,1,0
3.07639e-07,1,0
3.00293e-07,1,0
2.92948e-07,1,0
2.85603e-07,1,0
2.78257e-07,1,0
2.70912e-07,1,0
2.63567e-07,1,0
2.56221e-07,1,0
2.48876e-07,1,0
2.41531e-07,1,0
2.34185e-07,1,0
2.26840e-07,1,0
2.19495e-07,1,0
2.12149e-07,1,0
2.04804e-07,1,0
1.97459e-07,1,0
1.90113e-07,1,0
1.82768e-07,1,0
1.75423e-07,1,0
1.68077e-07,1,0
1.60732e-07,1,0
1.53387e-07,1,0
1.46041e-07,1,0
1.38696e-07,1,0
1.31351e-07,1,0
1.24005e-07,1,0
1.16660e-07,1,0
1.11174e-07,1,0
1.09073e-07,1,0
1.05323e-07,1,0
1.00809e-07,1,0
9.62958e-08,1,0
9.17823e-08,1,0
8.72688e-08,1,0
8.27553e-08,1,0
7.82418e-08,1,0
7.37283e-08,1,0
6.92148e-08,1,0
6.47013e-08,1,0
6.01878e-08,1,0
5.56743e-08,1,0
5.11608e-08,1,0
4.66473e-08,1,0
4.21338e-08,1,0
3.76203e-08,1,0
3.31068e-08,1,0
2.85933e-08,1,0
2.40799e-08,1,0
1.95664e-08,1,0
1.50529e-08,1,0
1.05394e-08,1,0
6.02587e-09,1,0
1.51237e-09,1,0
-3.00113e-09,1,0
-7.51462e-09,1,0
-1.20281e-08,1,0
-1.65416e-08,1,0
-2.10551e-08,1,0
-2.16422e-08,1,0
-1.94176e-08,1,0
-1.74145e-08,1,0
-1.72694e-08,1,0
-1.71244e-08,1,0
-1.69793e-08,1,0
-1.68342e-08,1,0
-1.66891e-08,1,0
-1.65441e-08,1,0
-1.63990e-08,1,0
-1.62539e-08,1,0
-1.61088e-08,1,0
-1.59638e-08,1,0
-1.58187e-08,1,0
-1.56736e-08,1,0
-1.55286e-08,1,0
-1.53835e-08,1,0
-1.52384e-08,1,0
-1.50933e-08,1,0
-1.49483e-08,1,0
-1.48032e-08,1,0
-1.46581e-08,1,0
-1.45130e-08,1,0
-1.43680e-08,1,0
-1.42229e-08,1,0
-1.40778e-08,1,0
-1.39328e-08,1,0
-1.37877e-08,1,0
-1.36426e-08,1,0
-1.34975e-08,1,0
-1.33525e-08,1,0
-1.21358e-08,1,0
-1.03017e-08,1,0
-8.46757e-09,1,0
-6.63347e-09,1,0
-4.79938e-09,1,0
-2.96529e-09,1,0
-1.13120e-09,1,0
7.02897e-10,1,0
2.53699e-09,1,0
4.37108e-09,1,0
6.20518e-09,1,0
8.03927e-09,1,0
9.87336e-09,1,0
1.17075e-08,1,0
1.35415e-08,1,0
1.53756e-08,1,0
1.72097e-08,1,0
1.90438e-08,1,0
2.08779e-08,1,0
2.27120e-08,1,0
2.45461e-08,1,0
2.63802e-08,1,0
2.82143e-08,1,0
3.00484e-08,1,0
3.18825e-08,1,0
3.37166e-08,1,0
3.55507e-08,1,0
3.73847e-08,1,0
3.92188e-08,1,0
3.57698e-08,1,0
3.02408e-08,1,0
2.96002e-08,1,0
3.15360e-08,1,0
2.94799e-08,1,0
2.46759e-08,1,0
1.98719e-08,1,0
1.50679e-08,1,0
1.02639e-08,1,0
5.45989e-09,1,0
6.55884e-10,1,0
-4.14812e-09,1,0
-8.95213e-09,1,0
-1.37561e-08,1,0
-1.85601e-08,1,0
-2.33642e-08,1,0
-2.81682e-08,1,0
-3.29722e-08,1,0
-3.77762e-08,1,0
-4.25802e-08,1,0
-4.73842e-08,1,0
-5.21882e-08,1,0
-5.69922e-08,1,0
-6.17962e-08,1,0
-6.66002e-08,1,0
-7.14042e-08,1,0
-7.62082e-08,1,0
-8.10123e-08,1,0
-8.58163e-08,1,0
-9.06203e-08,1,0
-9.54243e-08,1,0
-1.00228e-07,1,0
-1.05032e-07,1,0
-1.02207e-07,1,0
-9.62235e-08,1,0
-9.39985e-08,1,0
-9.74009e-08,1,0
-1.00803e-07,1,0
-1.04206e-07,1,0
-1.07608e-07,1,0
-1.11011e-07,1,0
-1.14413e-07,1,0
-1.17815e-07,1,0
-1.21218e-07,1,0
-1.24620e-07,1,0
-1.28023e-07,1,0
-1.31425e-07,1,0
-1.34827e-07,1,0
-1.38230e-07,1,0
-1.41632e-07,1,0
-1.45035e-07,1,0
-1.48437e-07,1,0
-1.51840e-07,1,0
-1.55242e-07,1,0
-1.58644e-07,1,0
-1.62047e-07,1,0
-1.65449e-07,1,0
-1.68852e-07,1,0
-1.72254e-07,1,0
-1.75657e-07,1,0
-1.79059e-07,1,0
-1.82461e-07,1,0
-1.85864e-07,1,0
-1.89266e-07,1,0
-1.85920e-07,1,0
-1.80768e-07,1,0
-1.75616e-07,1,0
-1.70465e-07,1,0
-1.65313e-07,1,0
-1.60161e-07,1,0
-1.55010e-07,1,0
-1.49858e-07,1,0
-1.44706e-07,1,0
-1.39555e-07,1,0
-1.34403e-07,1,0
-1.29251e-07,1,0
