"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.18100e-07,1,0
-4.25172e-07,1,0
-4.32243e-07,1,0
-4.39314e-07,1,0
-4.46385e-07,1,0
-4.53456e-07,1,0
-4.60528e-07,1,0
-4.67599e-07,1,0
-4.74670e-07,1,0
-4.81741e-07,1,0
-4.88813e-07,1,0
-4.95884e-07,1,0
-5.02955e-07,1,0
-5.10026e-07,1,0
-5.17097e-07,1,0
-5.24169e-07,1,0
-5.31240e-07,1,0
-5.38311e-07,1,0
-5.44546e-07,1,0
-5.25912e-07,1,0
-5.07278e-07,1,0
-4.88644e-07,1,0
-4.70010e-07,1,0
-4.51376e-07,1,0
-4.32742e-07,1,0
-4.14108e-07,1,0
-3.95474e-07,1,0
-3.76840e-07,1,0
-3.58206e-07,1,0
-3.39571e-07,1,0
-3.20937e-07,1,0
-3.02303e-07,1,0
-2.83669e-07,1,0
-2.65035e-07,1,0
-2.46401e-07,1,0
-2.27767e-07,1,0
-2.09133e-07,1,0
-1.90499e-07,1,0
-1.71865e-07,1,0
-1.53231e-07,1,0
-1.34597e-07,1,0
-1.15963e-07,1,0
-9.73287e-08,1,0
-9.92248e-08,1,0
-1.19852e-07,1,0
-1.40479e-07,1,0
-1.61107e-07,1,0
-1.81734e-07,1,0
-2.02361e-07,1,0
-2.39039e-07,1,0
-2.91638e-07,1,0
-3.44238e-07,1,0
-3.96837e-07,1,0
-4.49436e-07,1,0
-5.02035e-07,1,0
-5.37786e-07,1,0
-5.32577e-07,1,0
-5.27367e-07,1,0
-5.22157e-07,1,0
-5.16947e-07,1,0
-5.11737e-07,1,0
-5.06528e-07,1,0
-5.01318e-07,1,0
-4.96108e-07,1,0
-4.90898e-07,1,0
-4.85688e-07,1,0
-4.80479e-07,1,0
-4.75269e-07,1,0
-4.70059e-07,1,0
-4.64849e-07,1,0
-4.59639e-07,1,0
-4.54430e-07,1,0
-4.49220e-07,1,0
-4.44010e-07,1,0
-4.38800e-07,1,0
-4.33590e-07,1,0
-4.28381e-07,1,0
-4.23171e-07,1,0
-4.17961e-07,1,0
-4.12751e-07,1,0
-4.07541e-07,1,0
-4.02332e-07,1,0
-3.97122e-07,1,0
-3.91912e-07,1,0
-3.86702e-07,1,0
-3.81492e-07,1,0
-3.76283e-07,1,0
-3.71073e-07,1,0
-3.65863e-07,1,0
-3.60653e-07,1,0
-3.55443e-07,1,0
-3.50234e-07,1,0
-3.45024e-07,1,0
-3.39814e-07,1,0
-3.34604e-07,1,0
-3.29394e-07,1,0
-3.24185e-07,1,0
-3.18975e-07,1,0
-2.94419e-07,1,0
-2.36102e-07,1,0
-1.77786e-07,1,0
-1.19470e-07,1,0
-6.11538e-08,1,0
-2.83767e-09,1,0
5.54785e-08,1,0
5.90216e-08,1,0
4.35884e-08,1,0
2.81552e-08,1,0
1.27219e-08,1,0
-2.71131e-09,1,0
-1.81445e-08,1,0
-3.35778e-08,1,0
-4.90110e-08,1,0
-6.44442e-08,1,0
-7.98775e-08,1,0
-9.53107e-08,1,0
-1.10744e-07,1,0
-1.26177e-07,1,0
-1.41610e-07,1,0
-1.57044e-07,1,0
-1.72477e-07,1,0
-1.87910e-07,1,0
-2.03343e-07,1,0
-2.18777e-07,1,0
-2.34210e-07,1,0
-2.49643e-07,1,0
-2.65076e-07,1,0
-2.80509e-07,1,0
-2.95943e-07,1,0
-3.11376e-07,1,0
-3.26809e-07,1,0
-3.42242e-07,1,0
-3.57676e-07,1,0
-3.73109e-07,1,0
-3.88542e-07,1,0
-4.03114e-07,1,0
-3.99865e-07,1,0
-3.96615e-07,1,0
-3.93366e-07,1,0
-3.90116e-07,1,0
-3.86867e-07,1,0
-3.83617e-07,1,0
2.15804e-07,1,0
2.40914e-07,1,0
2.66024e-07,1,0
2.86063e-07,1,0
3.00464e-07,1,0
3.14865e-07,1,0
3.29267e-07,1,0
3.43668e-07,1,0
3.58069e-07,1,0
3.72471e-07,1,0
3.86872e-07,1,0
4.01274e-07,1,0
4.15675e-07,1,0
4.30076e-07,1,0
4.44478e-07,1,0
4.58879e-07,1,0
4.73280e-07,1,0
4.87682e-07,1,0
5.02083e-07,1,0
5.16485e-07,1,0
5.30886e-07,1,0
5.45287e-07,1,0
5.59689e-07,1,0
5.74090e-07,1,0
5.88491e-07,1,0
6.02893e-07,1,0
6.17294e-07,1,0
6.31696e-07,1,0
6.46097e-07,1,0
6.60498e-07,1,0
6.74900e-07,1,0
6.89301e-07,1,0
7.03702e-07,1,0
7.02180e-07,1,0
6.99952e-07,1,0
7.01247e-07,1,0
7.09483e-07,1,0
7.17719e-07,1,0
7.25955e-07,1,0
7.34190e-07,1,0
7.42426e-07,1,0
7.50662e-07,1,0
7.58898e-07,1,0
7.67134e-07,1,0
7.75370e-07,1,0
7.83606e-07,1,0
7.91842e-07,1,0
8.00078e-07,1,0
8.08313e-07,1,0
8.16549e-07,1,0
8.24785e-07,1,0
8.33021e-07,1,0
8.41257e-07,1,0
8.49493e-07,1,0
8.57729e-07,1,0
8.65965e-07,1,0
8.74201e-07,1,0
8.82437e-07,1,0
8.90672e-07,1,0
8.98908e-07,1,0
9.07144e-07,1,0
9.15380e-07,1,0
9.23616e-07,1,0
9.31852e-07,1,0
9.39302e-07,1,0
9.46694e-07,1,0
9.51383e-07,1,0
9.44885e-07,1,0
9.38387e-07,1,0
9.31890e-07,1,0
9.25392e-07,1,0
9.18894e-07,1,0
9.12397e-07,1,0
9.05899e-07,1,0
8.99402e-07,1,0
8.92904e-07,1,0
8.86406e-07,1,0
8.79909e-07,1,0
8.73411e-07,1,0
8.66913e-07,1,0
8.60416e-07,1,0
8.53918e-07,1,0
8.47420e-07,1,0
8.40923e-07,1,0
8.34425e-07,1,0
8.27927e-07,1,0
8.21430e-07,1,0
8.14932e-07,1,0
8.08435e-07,1,0
8.01937e-07,1,0
7.95439e-07,1,0
7.88942e-07,1,0
7.82444e-07,1,0
7.75946e-07,1,0
7.66765e-07,1,0
7.34419e-07,1,0
7.02073e-07,1,0
6.77117e-07,1,0
6.55514e-07,1,0
6.33911e-07,1,0
6.12308e-07,1,0
5.90705e-07,1,0
5.69102e-07,1,0
5.47499e-07,1,0
5.25896e-07,1,0
5.04293e-07,1,0
4.82690e-07,1,0
4.61087e-07,1,0
4.39484e-07,1,0
4.17881e-07,1,0
3.96278e-07,1,0
3.74675e-07,1,0
3.53072e-07,1,0
3.31469e-07,1,0
3.09866e-07,1,0
2.88263e-07,1,0
2.66660e-07,1,0
2.45057e-07,1,0
2.23454e-07,1,0
2.01851e-07,1,0
1.80248e-07,1,0
1.58645e-07,1,0
1.37042e-07,1,0
1.15439e-07,1,0
9.38361e-08,1,0
8.49934e-08,1,0
1.10643e-07,1,0
1.36293e-07,1,0
1.50096e-07,1,0
1.53755e-07,1,0
1.57414e-07,1,0
1.61073e-07,1,0
1.64731e-07,1,0
1.68390e-07,1,0
1.72049e-07,1,0
1.75708e-07,1,0
1.79366e-07,1,0
1.83025e-07,1,0
1.86684e-07,1,0
1.90343e-07,1,0
1.94001e-07,1,0
1.97660e-07,1,0
2.01319e-07,1,0
2.04978e-07,1,0
2.08636e-07,1,0
2.12295e-07,1,0
2.15954e-07,1,0
2.19613e-07,1,0
2.23271e-07,1,0
2.26930e-07,1,0
2.30589e-07,1,0
2.34248e-07,1,0
2.37906e-07,1,0
2.41565e-07,1,0
2.45224e-07,1,0
2.48883e-07,1,0
2.52541e-07,1,0
2.56200e-07,1,0
2.59859e-07,1,0
2.63518e-07,1,0
2.67652e-07,1,0
2.83520e-07,1,0
2.99448e-07,1,0
3.37523e-07,1,0
3.75599e-07,1,0
4.13674e-07,1,0
4.51750e-07,1,0
4.89825e-07,1,0
5.27901e-07,1,0
5.65976e-07,1,0
6.04052e-07,1,0
6.42127e-07,1,0
6.80202e-07,1,0
7.18278e-07,1,0
7.56353e-07,1,0
7.94429e-07,1,0
8.32504e-07,1,0
8.70580e-07,1,0
9.08655e-07,1,0
9.46731e-07,1,0
9.84806e-07,1,0
1.02288e-06,1,0
1.06096e-06,1,0
1.09903e-06,1,0
1.13711e-06,1,0
1.17518e-06,1,0
1.21326e-06,1,0
1.25133e-06,1,0
1.28941e-06,1,0
1.32749e-06,1,0
1.35658e-06,1,0
1.32666e-06,1,0
1.29679e-06,1,0
1.26724e-06,1,0
1.23769e-06,1,0
1.20814e-06,1,0
1.17859e-06,1,0
1.14904e-06,1,0
1.11948e-06,1,0
1.08993e-06,1,0
1.06038e-06,1,0
1.03083e-06,1,0
1.00128e-06,1,0
9.71725e-07,1,0
9.42173e-07,1,0
9.12622e-07,1,0
8.83070e-07,1,0
8.53518e-07,1,0
8.23966e-07,1,0
7.94415e-07,1,0
7.64863e-07,1,0
7.35311e-07,1,0
7.05759e-07,1,0
6.76208e-07,1,0
6.46656e-07,1,0
6.17104e-07,1,0
5.87552e-07,1,0
5.58001e-07,1,0
5.28449e-07,1,0
4.98897e-07,1,0
4.69345e-07,1,0
4.47276e-07,1,0
4.38821e-07,1,0
4.23734e-07,1,0
4.05575e-07,1,0
3.87417e-07,1,0
3.69258e-07,1,0
3.51099e-07,1,0
3.32941e-07,1,0
3.14782e-07,1,0
2.96623e-07,1,0
2.78465e-07,1,0
2.60306e-07,1,0
2.42147e-07,1,0
2.23989e-07,1,0
2.05830e-07,1,0
1.87671e-07,1,0
1.69513e-07,1,0
1.51354e-07,1,0
1.33195e-07,1,0
1.15037e-07,1,0
9.68779e-08,1,0
7.87193e-08,1,0
6.05606e-08,1,0
4.24019e-08,1,0
2.42432e-08,1,0
6.08455e-09,1,0
-1.20741e-08,1,0
-3.02328e-08,1,0
-4.83915e-08,1,0
-6.65501e-08,1,0
-8.47088e-08,1,0
-8.70708e-08,1,0
-7.81209e-08,1,0
-7.00619e-08,1,0
-6.94783e-08,1,0
-6.88946e-08,1,0
-6.83110e-08,1,0
-6.77273e-08,1,0
-6.71437e-08,1,0
-6.65600e-08,1,0
-6.59764e-08,1,0
-6.53927e-08,1,0
-6.48091e-08,1,0
-6.42254e-08,1,0
-6.36418e-08,1,0
-6.30581e-08,1,0
-6.24745e-08,1,0
-6.18908e-08,1,0
-6.13072e-08,1,0
-6.07235e-08,1,0
-6.01399e-08,1,0
-5.95562e-08,1,0
-5.89726e-08,1,0
-5.83889e-08,1,0
-5.78053e-08,1,0
-5.72216e-08,1,0
-5.66380e-08,1,0
-5.60543e-08,1,0
-5.54707e-08,1,0
-5.48870e-08,1,0
-5.43034e-08,1,0
-5.37197e-08,1,0
-4.88246e-08,1,0
-4.14457e-08,1,0
-3.40668e-08,1,0
-2.66879e-08,1,0
-1.93089e-08,1,0
-1.19300e-08,1,0
-4.55110e-09,1,0
2.82782e-09,1,0
1.02067e-08,1,0
1.75857e-08,1,0
2.49646e-08,1,0
3.23435e-08,1,0
3.97224e-08,1,0
4.71014e-08,1,0
5.44803e-08,1,0
6.18592e-08,1,0
6.92381e-08,1,0
7.66170e-08,1,0
8.39960e-08,1,0
9.13749e-08,1,0
9.87538e-08,1,0
1.06133e-07,1,0
1.13512e-07,1,0
1.20891e-07,1,0
1.28269e-07,1,0
1.35648e-07,1,0
1.43027e-07,1,0
1.50406e-07,1,0
1.57785e-07,1,0
1.43909e-07,1,0
1.21665e-07,1,0
1.19087e-07,1,0
1.26875e-07,1,0
1.18604e-07,1,0
9.92763e-08,1,0
7.99488e-08,1,0
6.06214e-08,1,0
4.12939e-08,1,0
2.19664e-08,1,0
2.63899e-09,1,0
-1.66885e-08,1,0
-3.60159e-08,1,0
-5.53434e-08,1,0
-7.46708e-08,1,0
-9.39983e-08,1,0
-1.13326e-07,1,0
-1.32653e-07,1,0
-1.51981e-07,1,0
-1.71308e-07,1,0
-1.90636e-07,1,0
-2.09963e-07,1,0
-2.29290e-07,1,0
-2.48618e-07,1,0
-2.67945e-07,1,0
-2.87273e-07,1,0
-3.06600e-07,1,0
-3.25928e-07,1,0
-3.45255e-07,1,0
-3.64583e-07,1,0
-3.83910e-07,1,0
-4.03238e-07,1,0
-4.22565e-07,1,0
-4.11198e-07,1,0
-3.87126e-07,1,0
-3.78174e-07,1,0
-3.91862e-07,1,0
-4.05551e-07,1,0
-4.19240e-07,1,0
-4.32928e-07,1,0
-4.46617e-07,1,0
-4.60306e-07,1,0
-4.73994e-07,1,0
-4.87683e-07,1,0
-5.01371e-07,1,0
-5.15060e-07,1,0
-5.28749e-07,1,0
-5.42437e-07,1,0
-5.56126e-07,1,0
-5.69814e-07,1,0
-5.83503e-07,1,0
-5.97192e-07,1,0
-6.10880e-07,1,0
-6.24569e-07,1,0
-6.38257e-07,1,0
-6.51946e-07,1,0
-6.65635e-07,1,0
-6.79323e-07,1,0
-6.93012e-07,1,0
-7.06700e-07,1,0
-7.20389e-07,1,0
-7.34078e-07,1,0
-7.47766e-07,1,0
-7.61455e-07,1,0
-7.47991e-07,1,0
-7.27265e-07,1,0
-7.06538e-07,1,0
-6.85812e-07,1,0
-6.65086e-07,1,0
-6.44360e-07,1,0
-6.23634e-07,1,0
-6.02908e-07,1,0
-5.82182e-07,1,0
-5.61455e-07,1,0
-5.40729e-07,1,0
-5.20003e-07,1,0
-4.99277e-07,1,0
-4.78551e-07,1,0
-4.57825e-07,1,0
-4.37098e-07,1,0
-4.16372e-07,1,0
-3.95646e-07,1,0
-3.74920e-07,1,0
-3.54194e-07,1,0
-3.33468e-07,1,0
-3.12742e-07,1,0
-2.92015e-07,1,0
-2.71289e-07,1,0
-2.50563e-07,1,0
-2.29837e-07,1,0
-2.09111e-07,1,0
-1.88385e-07,1,0
-1.67658e-07,1,0
-1.94718e-07,1,0
-2.24595e-07,1,0
-2.18237e-07,1,0
-2.06282e-07,1,0
-2.15438e-07,1,0
-2.31381e-07,1,0
-2.47324e-07,1,0
-2.63267e-07,1,0
-2.79210e-07,1,0
-2.95153e-07,1,0
-3.11096e-07,1,0
-3.27039e-07,1,0
-3.42982e-07,1,0
-3.58925e-07,1,0
-3.74868e-07,1,0
-3.90811e-07,1,0
-4.06754e-07,1,0
-4.22698e-07,1,0
-4.38641e-07,1,0
-4.54584e-07,1,0
-4.70527e-07,1,0
-4.86470e-07,1,0
-5.02413e-07,1,0
-5.18356e-07,1,0
-5.34299e-07,1,0
-5.50242e-07,1,0
-5.66185e-07,1,0
-5.82128e-07,1,0
-5.98071e-07,1,0
-6.14014e-07,1,0
-6.29957e-07,1,0
-6.45900e-07,1,0
-6.61843e-07,1,0
-6.56373e-07,1,0
-6.48248e-07,1,0
-6.39773e-07,1,0
-6.30681e-07,1,0
-6.21590e-07,1,0
-6.12498e-07,1,0
-6.03407e-07,1,0
-5.94315e-07,1,0
-5.85224e-07,1,0
-5.76132e-07,1,0
-5.67040e-07,1,0
-5.57949e-07,1,0
-5.48857e-07,1,0
-5.39766e-07,1,0
-5.30674e-07,1,0
-5.21583e-07,1,0
-5.12491e-07,1,0
-5.03400e-07,1,0
-4.94308e-07,1,0
-4.85217e-07,1,0
-4.76125e-07,1,0
-4.67034e-07,1,0
-4.57942e-07,1,0
-4.48851e-07,1,0
-4.39759e-07,1,0
-4.30668e-07,1,0
-4.21576e-07,1,0
-4.12485e-07,1,0
-4.03393e-07,1,0
-3.94302e-07,1,0
-3.85210e-07,1,0
-3.85804e-07,1,0
-3.86964e-07,1,0
-3.88123e-07,1,0
-3.89283e-07,1,0
-3.90442e-07,1,0
-3.91602e-07,1,0
-3.92761e-07,1,0
-3.93921e-07,1,0
-3.95080e-07,1,0
-3.96240e-07,1,0
-3.97400e-07,1,0
-3.98559e-07,1,0
-3.99719e-07,1,0
-4.00878e-07,1,0
-4.02038e-07,1,0
-4.03197e-07,1,0
-4.04357e-07,1,0
-4.05516e-07,1,0
-4.06676e-07,1,0
-4.07835e-07,1,0
-4.08995e-07,1,0
-4.10154e-07,1,0
-4.11314e-07,1,0
-4.12473e-07,1,0
-4.13633e-07,1,0
-4.14792e-07,1,0
-4.15952e-07,1,0
-4.17111e-07,1,0
-4.21080e-07,1,0
-4.27578e-07,1,0
-4.34075e-07,1,0
-1.21357e-07,1,0
-1.15957e-07,1,0
-9.35132e-08,1,0
-7.10694e-08,1,0
-4.86257e-08,1,0
-2.61820e-08,1,0
-3.73828e-09,1,0
1.87054e-08,1,0
4.11492e-08,1,0
6.35929e-08,1,0
8.60366e-08,1,0
1.08480e-07,1,0
1.30924e-07,1,0
1.53368e-07,1,0
1.75811e-07,1,0
1.98255e-07,1,0
2.20699e-07,1,0
2.43143e-07,1,0
2.65586e-07,1,0
2.88030e-07,1,0
3.10474e-07,1,0
3.32918e-07,1,0
3.55361e-07,1,0
3.77805e-07,1,0
4.00249e-07,1,0
4.22692e-07,1,0
4.45136e-07,1,0
4.67580e-07,1,0
4.90024e-07,1,0
5.12467e-07,1,0
5.34911e-07,1,0
5.57355e-07,1,0
5.79798e-07,1,0
6.02242e-07,1,0
6.24686e-07,1,0
6.47130e-07,1,0
6.69573e-07,1,0
6.92017e-07,1,0
7.14461e-07,1,0
6.87459e-07,1,0
6.57748e-07,1,0
6.29876e-07,1,0
6.02005e-07,1,0
5.74133e-07,1,0
5.46262e-07,1,0
5.18390e-07,1,0
4.90519e-07,1,0
4.62647e-07,1,0
4.34775e-07,1,0
4.06904e-07,1,0
3.79032e-07,1,0
3.51161e-07,1,0
3.23289e-07,1,0
2.95418e-07,1,0
2.67546e-07,1,0
2.39675e-07,1,0
2.11803e-07,1,0
1.83932e-07,1,0
1.56060e-07,1,0
1.28189e-07,1,0
1.00317e-07,1,0
7.24458e-08,1,0
4.45743e-08,1,0
1.67027e-08,1,0
-1.11688e-08,1,0
-3.90403e-08,1,0
-6.69118e-08,1,0
-4.95191e-08,1,0
-2.22821e-08,1,0
4.95489e-09,1,0
3.21919e-08,1,0
5.94289e-08,1,0
8.66659e-08,1,0
1.13903e-07,1,0
1.41140e-07,1,0
1.68377e-07,1,0
1.95614e-07,1,0
2.22851e-07,1,0
2.50088e-07,1,0
2.77325e-07,1,0
3.04562e-07,1,0
3.31799e-07,1,0
3.59036e-07,1,0
3.86273e-07,1,0
4.13510e-07,1,0
4.40747e-07,1,0
4.67984e-07,1,0
4.95221e-07,1,0
5.22458e-07,1,0
5.49695e-07,1,0
5.76932e-07,1,0
6.04169e-07,1,0
6.31406e-07,1,0
6.58643e-07,1,0
6.85880e-07,1,0
7.11651e-07,1,0
6.81542e-07,1,0
6.48109e-07,1,0
6.14675e-07,1,0
5.81242e-07,1,0
5.47809e-07,1,0
5.14375e-07,1,0
4.80942e-07,1,0
4.47509e-07,1,0
4.14075e-07,1,0
3.80642e-07,1,0
3.47209e-07,1,0
3.13775e-07,1,0
2.80342e-07,1,0
2.46909e-07,1,0
2.13475e-07,1,0
1.80042e-07,1,0
1.46608e-07,1,0
1.13175e-07,1,0
7.97417e-08,1,0
4.63084e-08,1,0
1.28750e-08,1,0
-2.05583e-08,1,0
-5.39917e-08,1,0
-8.74251e-08,1,0
-1.20858e-07,1,0
-1.54292e-07,1,0
-1.87725e-07,1,0
-2.21158e-07,1,0
-2.54592e-07,1,0
-2.88025e-07,1,0
-3.21459e-07,1,0
-3.46988e-07,1,0
-3.44746e-07,1,0
-3.38370e-07,1,0
-3.31995e-07,1,0
-3.25620e-07,1,0
-3.19244e-07,1,0
-3.12869e-07,1,0
-3.06494e-07,1,0
-3.00118e-07,1,0
-2.93743e-07,1,0
-2.87368e-07,1,0
-2.80993e-07,1,0
-2.74617e-07,1,0
-2.68242e-07,1,0
-2.61867e-07,1,0
-2.55491e-07,1,0
-2.49116e-07,1,0
-2.42741e-07,1,0
-2.36365e-07,1,0
-2.29990e-07,1,0
-2.23615e-07,1,0
-2.17239e-07,1,0
-2.10864e-07,1,0
-2.04489e-07,1,0
-1.98114e-07,1,0
-1.91738e-07,1,0
-1.85363e-07,1,0
-1.78988e-07,1,0
-1.72612e-07,1,0
-1.66237e-07,1,0
-1.59862e-07,1,0
-1.49604e-07,1,0
-1.36502e-07,1,0
-1.36357e-07,1,0
-1.45921e-07,1,0
-1.55485e-07,1,0
-1.65049e-07,1,0
-1.74613e-07,1,0
-1.84177e-07,1,0
-1.93741e-07,1,0
-2.03305e-07,1,0
-2.12869e-07,1,0
-2.22433e-07,1,0
-2.31997e-07,1,0
-2.41561e-07,1,0
-2.51125e-07,1,0
-2.60689e-07,1,0
-2.70252e-07,1,0
-2.79816e-07,1,0
-2.89380e-07,1,0
-2.98944e-07,1,0
-3.08508e-07,1,0
-3.18072e-07,1,0
-3.27636e-07,1,0
-3.37200e-07,1,0
-3.46764e-07,1,0
-3.56328e-07,1,0
-3.65892e-07,1,0
-3.75456e-07,1,0
-3.85020e-07,1,0
-3.94584e-07,1,0
-4.04148e-07,1,0
-4.09881e-07,1,0
-4.01039e-07,1,0
-3.92198e-07,1,0
-3.83356e-07,1,0
-3.74515e-07,1,0
-3.65673e-07,1,0
-3.56832e-07,1,0
-3.47990e-07,1,0
-3.39149e-07,1,0
-3.30307e-07,1,0
-3.21466e-07,1,0
-3.12624e-07,1,0
-3.03783e-07,1,0
-2.94941e-07,1,0
-2.86100e-07,1,0
-2.77258e-07,1,0
-2.68417e-07,1,0
-2.59575e-07,1,0
-2.50734e-07,1,0
-2.41892e-07,1,0
-2.33051e-07,1,0
-2.24209e-07,1,0
-2.15368e-07,1,0
-2.06526e-07,1,0
-1.97685e-07,1,0
-1.88843e-07,1,0
-1.80002e-07,1,0
-1.71160e-07,1,0
-1.62319e-07,1,0
-1.53477e-07,1,0
-1.44636e-07,1,0
-1.35794e-07,1,0
-1.33887e-07,1,0
-1.19156e-07,1,0
-1.18319e-07,1,0
-1.17481e-07,1,0
-1.16643e-07,1,0
-1.15806e-07,1,0
-1.14968e-07,1,0
-1.14131e-07,1,0
-1.13293e-07,1,0
-1.12456e-07,1,0
-1.11618e-07,1,0
-1.10781e-07,1,0
-1.09943e-07,1,0
-1.09105e-07,1,0
-1.08268e-07,1,0
-1.07430e-07,1,0
-1.06593e-07,1,0
-1.05755e-07,1,0
-1.04918e-07,1,0
-1.04080e-07,1,0
-1.03242e-07,1,0
-1.02405e-07,1,0
-1.01567e-07,1,0
-1.00730e-07,1,0
-9.98922e-08,1,0
-9.90546e-08,1,0
-9.82171e-08,1,0
-9.73795e-08,1,0
-9.65420e-08,1,0
-9.57044e-08,1,0
-9.48668e-08,1,0
-1.03462e-07,1,0
-1.22470e-07,1,0
-1.41001e-07,1,0
-1.59532e-07,1,0
-1.78063e-07,1,0
-1.96594e-07,1,0
-2.15125e-07,1,0
-2.33656e-07,1,0
-2.52187e-07,1,0
-2.70718e-07,1,0
-2.89249e-07,1,0
-3.07780e-07,1,0
-3.26311e-07,1,0
-3.44842e-07,1,0
-3.63373e-07,1,0
-3.81904e-07,1,0
-4.00435e-07,1,0
-4.18966e-07,1,0
-4.37497e-07,1,0
-4.56028e-07,1,0
-4.74559e-07,1,0
-4.93090e-07,1,0
-5.11621e-07,1,0
-5.30152e-07,1,0
-5.48683e-07,1,0
-5.67214e-07,1,0
-5.85745e-07,1,0
-6.04276e-07,1,0
-6.22807e-07,1,0
-6.41338e-07,1,0
-6.59869e-07,1,0
-6.56829e-07,1,0
-6.40312e-07,1,0
-6.23794e-07,1,0
-6.07277e-07,1,0
-5.90759e-07,1,0
-5.74242e-07,1,0
-5.57725e-07,1,0
-5.41207e-07,1,0
-5.24690e-07,1,0
-5.08172e-07,1,0
-4.91655e-07,1,0
-4.75137e-07,1,0
-4.58620e-07,1,0
-4.42103e-07,1,0
-4.25585e-07,1,0
-4.09068e-07,1,0
-3.92550e-07,1,0
-3.76033e-07,1,0
-3.59515e-07,1,0
-3.42998e-07,1,0
-3.26481e-07,1,0
-3.09963e-07,1,0
-2.93446e-07,1,0
-2.76928e-07,1,0
-2.60411e-07,1,0
-2.43893e-07,1,0
-2.27376e-07,1,0
-2.10859e-07,1,0
-1.94341e-07,1,0
-1.77824e-07,1,0
-1.76179e-07,1,0
-1.91332e-07,1,0
-1.98172e-07,1,0
-2.05012e-07,1,0
-2.11852e-07,1,0
-2.18692e-07,1,0
-2.25532e-07,1,0
-2.32372e-07,1,0
-2.39212e-07,1,0
-2.46052e-07,1,0
-2.52892e-07,1,0
-2.59732e-07,1,0
-2.66572e-07,1,0
-2.73412e-07,1,0
-2.80252e-07,1,0
-2.87092e-07,1,0
-2.93932e-07,1,0
-3.00772e-07,1,0
-3.07612e-07,1,0
-3.14452e-07,1,0
-3.21292e-07,1,0
-3.28132e-07,1,0
-3.34972e-07,1,0
-3.41812e-07,1,0
-3.48652e-07,1,0
-3.55492e-07,1,0
-3.62332e-07,1,0
-3.69172e-07,1,0
-3.76012e-07,1,0
-3.82852e-07,1,0
-3.89692e-07,1,0
-3.96532e-07,1,0
-3.81404e-07,1,0
-3.62076e-07,1,0
-3.42749e-07,1,0
-3.23422e-07,1,0
-3.04095e-07,1,0
-2.84768e-07,1,0
-2.65440e-07,1,0
-2.46113e-07,1,0
-2.26786e-07,1,0
-2.07459e-07,1,0
-1.88132e-07,1,0
-1.68804e-07,1,0
-1.49477e-07,1,0
-1.30150e-07,1,0
-1.10823e-07,1,0
-9.14955e-08,1,0
-7.21683e-08,1,0
-5.28411e-08,1,0
-3.35139e-08,1,0
-1.41867e-08,1,0
5.14056e-09,1,0
2.44678e-08,1,0
4.37950e-08,1,0
6.31222e-08,1,0
8.24494e-08,1,0
1.01777e-07,1,0
1.21104e-07,1,0
1.40431e-07,1,0
1.59758e-07,1,0
1.79085e-07,1,0
1.97840e-07,1,0
1.80622e-07,1,0
1.68762e-07,1,0
1.56902e-07,1,0
1.45041e-07,1,0
1.33181e-07,1,0
1.21321e-07,1,0
1.09461e-07,1,0
9.76005e-08,1,0
8.57403e-08,1,0
7.38801e-08,1,0
6.20199e-08,1,0
5.01597e-08,1,0
3.82995e-08,1,0
2.64392e-08,1,0
1.45790e-08,1,0
2.71879e-09,1,0
-9.14143e-09,1,0
-2.10016e-08,1,0
-3.28619e-08,1,0
-4.47221e-08,1,0
-5.65823e-08,1,0
-6.84425e-08,1,0
-8.03027e-08,1,0
-9.21630e-08,1,0
-1.04023e-07,1,0
-1.15883e-07,1,0
-1.27744e-07,1,0
-1.39604e-07,1,0
-1.51464e-07,1,0
-1.63324e-07,1,0
-1.75184e-07,1,0
-1.90945e-07,1,0
-2.07485e-07,1,0
-2.24026e-07,1,0
-2.40566e-07,1,0
-2.57106e-07,1,0
-2.73646e-07,1,0
-2.90186e-07,1,0
-3.06726e-07,1,0
-3.23266e-07,1,0
-3.39807e-07,1,0
-3.56347e-07,1,0
-3.72887e-07,1,0
-3.89427e-07,1,0
-4.05967e-07,1,0
-4.22507e-07,1,0
-4.39048e-07,1,0
-4.55588e-07,1,0
-4.72128e-07,1,0
-4.88668e-07,1,0
-5.05208e-07,1,0
-5.21748e-07,1,0
-5.38288e-07,1,0
-5.54829e-07,1,0
-5.71369e-07,1,0
-5.87909e-07,1,0
-6.04449e-07,1,0
-6.20989e-07,1,0
-6.37529e-07,1,0
-6.54069e-07,1,0
-6.70610e-07,1,0
-6.72702e-07,1,0
-6.49277e-07,1,0
-6.25853e-07,1,0
-6.02429e-07,1,0
-5.79005e-07,1,0
-5.55581e-07,1,0
-5.32157e-07,1,0
-5.08732e-07,1,0
-4.85308e-07,1,0
-4.61884e-07,1,0
-4.38460e-07,1,0
-4.15036e-07,1,0
-3.91612e-07,1,0
-3.68187e-07,1,0
-3.44763e-07,1,0
-3.21339e-07,1,0
-2.97915e-07,1,0
-2.74491e-07,1,0
-2.51067e-07,1,0
-2.27642e-07,1,0
-2.04218e-07,1,0
-1.80794e-07,1,0
-1.57370e-07,1,0
-1.33946e-07,1,0
-1.10522e-07,1,0
-8.70974e-08,1,0
-6.36732e-08,1,0
