"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.36339e-07,1,0
-2.29965e-07,1,0
-2.23590e-07,1,0
-2.17215e-07,1,0
-2.10841e-07,1,0
-2.04466e-07,1,0
-1.98092e-07,1,0
-1.91717e-07,1,0
-1.85342e-07,1,0
-1.78968e-07,1,0
-1.72593e-07,1,0
-1.66218e-07,1,0
-1.59844e-07,1,0
-1.49587e-07,1,0
-1.36487e-07,1,0
-1.36341e-07,1,0
-1.45904e-07,1,0
-1.55467e-07,1,0
-1.65030e-07,1,0
-1.74593e-07,1,0
-1.84156e-07,1,0
-1.93719e-07,1,0
-2.03282e-07,1,0
-2.12845e-07,1,0
-2.22408e-07,1,0
-2.31971e-07,1,0
-2.41534e-07,1,0
-2.51097e-07,1,0
-2.60660e-07,1,0
-2.70223e-07,1,0
-2.79786e-07,1,0
-2.89348e-07,1,0
-2.98911e-07,1,0
-3.08474e-07,1,0
-3.18037e-07,1,0
-3.27600e-07,1,0
-3.37163e-07,1,0
-3.46726e-07,1,0
-3.56289e-07,1,0
-3.65852e-07,1,0
-3.75415e-07,1,0
-3.84978e-07,1,0
-3.94541e-07,1,0
-4.04104e-07,1,0
-4.09836e-07,1,0
-4.00995e-07,1,0
-3.92155e-07,1,0
-3.83314e-07,1,0
-3.74474e-07,1,0
-3.65633e-07,1,0
-3.56793e-07,1,0
-3.47952e-07,1,0
-3.39111e-07,1,0
-3.30271e-07,1,0
-3.21430e-07,1,0
-3.12590e-07,1,0
-3.03749e-07,1,0
-2.94909e-07,1,0
-2.86068e-07,1,0
-2.77228e-07,1,0
-2.68387e-07,1,0
-2.59547e-07,1,0
-2.50706e-07,1,0
-2.41866e-07,1,0
-2.33025e-07,1,0
-2.24185e-07,1,0
-2.15344e-07,1,0
-2.06504e-07,1,0
-1.97663e-07,1,0
-1.88823e-07,1,0
-1.79982e-07,1,0
-1.71142e-07,1,0
-1.62301e-07,1,0
-1.53461e-07,1,0
-1.44620e-07,1,0
-1.35780e-07,1,0
-1.33873e-07,1,0
-1.19143e-07,1,0
-1.18306e-07,1,0
-1.17468e-07,1,0
-1.16631e-07,1,0
-1.15793e-07,1,0
-1.14956e-07,1,0
-1.14118e-07,1,0
-1.13281e-07,1,0
-1.12443e-07,1,0
-1.11606e-07,1,0
-1.10769e-07,1,0
-1.09931e-07,1,0
-1.09094e-07,1,0
-1.08256e-07,1,0
-1.07419e-07,1,0
-1.06581e-07,1,0
-1.05744e-07,1,0
-1.04906e-07,1,0
-1.04069e-07,1,0
-1.03231e-07,1,0
-1.02394e-07,1,0
-1.01556e-07,1,0
-1.00719e-07,1,0
-9.98812e-08,1,0
-9.90437e-08,1,0
-9.82062e-08,1,0
-9.73687e-08,1,0
-9.65312e-08,1,0
-9.56937e-08,1,0
-9.48563e-08,1,0
-1.03450e-07,1,0
-1.22456e-07,1,0
-1.40985e-07,1,0
-1.59514e-07,1,0
-1.78043e-07,1,0
-1.96572e-07,1,0
-2.15101e-07,1,0
-2.33630e-07,1,0
-2.52159e-07,1,0
-2.70688e-07,1,0
-2.89217e-07,1,0
-3.07746e-07,1,0
-3.26275e-07,1,0
-3.44804e-07,1,0
-3.63333e-07,1,0
-3.81862e-07,1,0
-4.00391e-07,1,0
-4.18920e-07,1,0
-4.37449e-07,1,0
-4.55978e-07,1,0
-4.74507e-07,1,0
-4.93036e-07,1,0
-5.11565e-07,1,0
-5.30094e-07,1,0
-5.48623e-07,1,0
-5.67152e-07,1,0
-5.85681e-07,1,0
-6.04210e-07,1,0
-6.22739e-07,1,0
-6.41268e-07,1,0
-6.59797e-07,1,0
-6.56757e-07,1,0
-6.40241e-07,1,0
-6.23726e-07,1,0
-6.07210e-07,1,0
-5.90695e-07,1,0
-5.74179e-07,1,0
-5.57663e-07,1,0
-5.41148e-07,1,0
-5.24632e-07,1,0
-5.08117e-07,1,0
-4.91601e-07,1,0
-4.75085e-07,1,0
-4.58570e-07,1,0
-4.42054e-07,1,0
-4.25538e-07,1,0
-4.09023e-07,1,0
-3.92507e-07,1,0
-3.75992e-07,1,0
-3.59476e-07,1,0
-3.42960e-07,1,0
-3.26445e-07,1,0
-3.09929e-07,1,0
-2.93414e-07,1,0
-2.76898e-07,1,0
-2.60382e-07,1,0
-2.43867e-07,1,0
-2.27351e-07,1,0
-2.10835e-07,1,0
-1.94320e-07,1,0
-1.77804e-07,1,0
-1.76160e-07,1,0
-1.91311e-07,1,0
-1.98150e-07,1,0
-2.04990e-07,1,0
-2.11829e-07,1,0
-2.18668e-07,1,0
-2.25507e-07,1,0
-2.32347e-07,1,0
-2.39186e-07,1,0
-2.46025e-07,1,0
-2.52864e-07,1,0
-2.59704e-07,1,0
-2.66543e-07,1,0
-2.73382e-07,1,0
-2.80221e-07,1,0
-2.87061e-07,1,0
-2.93900e-07,1,0
-3.00739e-07,1,0
-3.07579e-07,1,0
-3.14418e-07,1,0
-3.21257e-07,1,0
-3.28096e-07,1,0
-3.34936e-07,1,0
-3.41775e-07,1,0
-3.48614e-07,1,0
-3.55453e-07,1,0
-3.62293e-07,1,0
-3.69132e-07,1,0
-3.75971e-07,1,0
-3.82811e-07,1,0
-3.89650e-07,1,0
-3.96489e-07,1,0
-3.81362e-07,1,0
-3.62037e-07,1,0
-3.42712e-07,1,0
-3.23387e-07,1,0
-3.04062e-07,1,0
-2.84737e-07,1,0
-2.65411e-07,1,0
-2.46086e-07,1,0
-2.26761e-07,1,0
-2.07436e-07,1,0
-1.88111e-07,1,0
-1.68786e-07,1,0
-1.49461e-07,1,0
-1.30136e-07,1,0
-1.10811e-07,1,0
-9.14856e-08,1,0
-7.21605e-08,1,0
-5.28354e-08,1,0
-3.35103e-08,1,0
-1.41852e-08,1,0
5.13993e-09,1,0
2.44650e-08,1,0
4.37901e-08,1,0
6.31152e-08,1,0
8.24403e-08,1,0
1.01765e-07,1,0
1.21091e-07,1,0
1.40416e-07,1,0
1.59741e-07,1,0
1.79066e-07,1,0
1.97819e-07,1,0
1.80602e-07,1,0
1.68743e-07,1,0
1.56884e-07,1,0
1.45026e-07,1,0
1.33167e-07,1,0
1.21308e-07,1,0
1.09449e-07,1,0
9.75900e-08,1,0
8.57310e-08,1,0
7.38721e-08,1,0
6.20132e-08,1,0
5.01543e-08,1,0
3.82954e-08,1,0
2.64365e-08,1,0
1.45776e-08,1,0
2.71871e-09,1,0
-9.14020e-09,1,0
-2.09991e-08,1,0
-3.28580e-08,1,0
-4.47169e-08,1,0
-5.65758e-08,1,0
-6.84347e-08,1,0
-8.02936e-08,1,0
-9.21525e-08,1,0
-1.04011e-07,1,0
-1.15870e-07,1,0
-1.27729e-07,1,0
-1.39588e-07,1,0
-1.51447e-07,1,0
-1.63306e-07,1,0
-1.75165e-07,1,0
-1.90924e-07,1,0
-2.07462e-07,1,0
-2.24001e-07,1,0
-2.40539e-07,1,0
-2.57077e-07,1,0
-2.73616e-07,1,0
-2.90154e-07,1,0
-3.06692e-07,1,0
-3.23231e-07,1,0
-3.39769e-07,1,0
-3.56307e-07,1,0
-3.72846e-07,1,0
-3.89384e-07,1,0
-4.05922e-07,1,0
-4.22461e-07,1,0
-4.38999e-07,1,0
-4.55538e-07,1,0
-4.72076e-07,1,0
-4.88614e-07,1,0
-5.05153e-07,1,0
-5.21691e-07,1,0
-5.38229e-07,1,0
-5.54768e-07,1,0
-5.71306e-07,1,0
-5.87844e-07,1,0
-6.04383e-07,1,0
-6.20921e-07,1,0
-6.37459e-07,1,0
-6.53998e-07,1,0
-6.70536e-07,1,0
-6.72628e-07,1,0
-6.49206e-07,1,0
-6.25785e-07,1,0
-6.02363e-07,1,0
-5.78941e-07,1,0
-5.55520e-07,1,0
-5.32098e-07,1,0
-5.08677e-07,1,0
-4.85255e-07,1,0
-4.61833e-07,1,0
-4.38412e-07,1,0
-4.14990e-07,1,0
-3.91569e-07,1,0
-3.68147e-07,1,0
-3.44725e-07,1,0
-3.21304e-07,1,0
-2.97882e-07,1,0
-2.74461e-07,1,0
-2.51039e-07,1,0
-2.27618e-07,1,0
-2.04196e-07,1,0
-1.80774e-07,1,0
-1.57353e-07,1,0
-1.33931e-07,1,0
-1.10510e-07,1,0
-8.70880e-08,1,0
-6.36664e-08,1,0
-4.02448e-08,1,0
-1.68232e-08,1,0
6.59835e-09,1,0
3.00199e-08,1,0
2.31185e-08,1,0
1.07547e-08,1,0
-1.60901e-09,1,0
-1.39728e-08,1,0
-2.63365e-08,1,0
-3.87002e-08,1,0
-5.10640e-08,1,0
-6.34277e-08,1,0
-7.57914e-08,1,0
-8.81552e-08,1,0
-1.00519e-07,1,0
-1.12883e-07,1,0
-1.25246e-07,1,0
-1.37610e-07,1,0
-1.49974e-07,1,0
-1.62338e-07,1,0
-1.74701e-07,1,0
-1.87065e-07,1,0
-1.99429e-07,1,0
-2.11793e-07,1,0
-2.24156e-07,1,0
-2.36520e-07,1,0
-2.48884e-07,1,0
-2.61248e-07,1,0
-2.73611e-07,1,0
-2.85975e-07,1,0
-2.98339e-07,1,0
-3.10702e-07,1,0
-3.23066e-07,1,0
-3.35430e-07,1,0
-3.47794e-07,1,0
-3.37123e-07,1,0
6.37720e-07,1,0
6.17552e-07,1,0
5.97384e-07,1,0
5.77216e-07,1,0
5.57049e-07,1,0
5.36881e-07,1,0
5.16713e-07,1,0
4.96545e-07,1,0
4.76377e-07,1,0
4.56209e-07,1,0
4.36041e-07,1,0
4.15874e-07,1,0
3.95706e-07,1,0
3.75538e-07,1,0
3.55370e-07,1,0
3.35202e-07,1,0
3.15034e-07,1,0
2.94866e-07,1,0
2.74699e-07,1,0
2.54531e-07,1,0
2.34363e-07,1,0
2.14195e-07,1,0
1.94027e-07,1,0
1.73859e-07,1,0
1.53691e-07,1,0
1.33523e-07,1,0
1.13356e-07,1,0
9.31878e-08,1,0
8.58195e-08,1,0
8.58189e-08,1,0
8.58182e-08,1,0
8.63580e-08,1,0
1.05839e-07,1,0
1.25319e-07,1,0
1.44800e-07,1,0
1.64281e-07,1,0
1.83761e-07,1,0
2.03242e-07,1,0
2.22722e-07,1,0
2.42203e-07,1,0
2.61684e-07,1,0
2.81164e-07,1,0
3.00645e-07,1,0
3.20125e-07,1,0
3.39606e-07,1,0
3.59087e-07,1,0
3.78567e-07,1,0
3.98048e-07,1,0
4.17529e-07,1,0
4.37009e-07,1,0
4.56490e-07,1,0
4.75970e-07,1,0
4.95451e-07,1,0
5.14932e-07,1,0
5.34412e-07,1,0
5.53893e-07,1,0
5.73374e-07,1,0
5.92854e-07,1,0
6.12335e-07,1,0
6.21883e-07,1,0
6.15911e-07,1,0
6.09939e-07,1,0
6.05514e-07,1,0
6.15435e-07,1,0
6.25356e-07,1,0
6.35277e-07,1,0
6.01849e-07,1,0
5.56095e-07,1,0
5.10341e-07,1,0
4.64587e-07,1,0
4.18834e-07,1,0
3.73080e-07,1,0
3.27326e-07,1,0
2.81572e-07,1,0
2.35819e-07,1,0
1.90065e-07,1,0
1.44311e-07,1,0
9.85573e-08,1,0
5.28036e-08,1,0
7.04982e-09,1,0
-3.87039e-08,1,0
-8.44577e-08,1,0
-1.30211e-07,1,0
-1.75965e-07,1,0
-2.21719e-07,1,0
-2.67473e-07,1,0
-3.13226e-07,1,0
-3.58980e-07,1,0
-4.04734e-07,1,0
-4.50488e-07,1,0
-4.96241e-07,1,0
-5.41995e-07,1,0
-5.87749e-07,1,0
-6.18002e-07,1,0
-6.06987e-07,1,0
-5.95972e-07,1,0
-5.84956e-07,1,0
-5.73941e-07,1,0
-5.62926e-07,1,0
-5.51910e-07,1,0
-5.40895e-07,1,0
-5.29880e-07,1,0
-5.18864e-07,1,0
-5.07849e-07,1,0
-4.96834e-07,1,0
-4.85818e-07,1,0
-4.74803e-07,1,0
-4.63788e-07,1,0
-4.52772e-07,1,0
-4.41757e-07,1,0
-4.30742e-07,1,0
-4.19726e-07,1,0
-4.08711e-07,1,0
-3.97696e-07,1,0
-3.86681e-07,1,0
-3.75665e-07,1,0
-3.64650e-07,1,0
-3.53635e-07,1,0
-3.42619e-07,1,0
-3.31604e-07,1,0
-3.20589e-07,1,0
-3.42008e-07,1,0
-3.63953e-07,1,0
-3.85899e-07,1,0
-3.81025e-07,1,0
-3.43309e-07,1,0
-3.05592e-07,1,0
-2.67876e-07,1,0
-2.30160e-07,1,0
-1.92444e-07,1,0
-1.54728e-07,1,0
-1.17012e-07,1,0
-7.92960e-08,1,0
-4.15800e-08,1,0
-3.86388e-09,1,0
3.38522e-08,1,0
7.15683e-08,1,0
1.09284e-07,1,0
1.47000e-07,1,0
1.84716e-07,1,0
2.22433e-07,1,0
2.60149e-07,1,0
2.97865e-07,1,0
3.35581e-07,1,0
3.73297e-07,1,0
4.11013e-07,1,0
4.48729e-07,1,0
4.86445e-07,1,0
5.24161e-07,1,0
5.61877e-07,1,0
5.99593e-07,1,0
6.37309e-07,1,0
6.47555e-07,1,0
6.52206e-07,1,0
6.56857e-07,1,0
6.54698e-07,1,0
6.33679e-07,1,0
6.12660e-07,1,0
5.91641e-07,1,0
5.70621e-07,1,0
5.49602e-07,1,0
5.28583e-07,1,0
5.07564e-07,1,0
4.86545e-07,1,0
4.65526e-07,1,0
4.44507e-07,1,0
4.23487e-07,1,0
4.02468e-07,1,0
3.81449e-07,1,0
3.60430e-07,1,0
3.39411e-07,1,0
3.18392e-07,1,0
2.97373e-07,1,0
2.76353e-07,1,0
2.55334e-07,1,0
2.34315e-07,1,0
2.13296e-07,1,0
1.92277e-07,1,0
1.71258e-07,1,0
1.50239e-07,1,0
1.29219e-07,1,0
1.08200e-07,1,0
8.71811e-08,1,0
6.84833e-08,1,0
7.49503e-08,1,0
8.14172e-08,1,0
8.78842e-08,1,0
1.03917e-07,1,0
1.38360e-07,1,0
1.72803e-07,1,0
2.07246e-07,1,0
2.41689e-07,1,0
2.76131e-07,1,0
3.10574e-07,1,0
3.45017e-07,1,0
3.79460e-07,1,0
4.13902e-07,1,0
4.48345e-07,1,0
4.82788e-07,1,0
5.17231e-07,1,0
5.51673e-07,1,0
5.86116e-07,1,0
6.20559e-07,1,0
6.55002e-07,1,0
6.89445e-07,1,0
7.23887e-07,1,0
7.58330e-07,1,0
7.92773e-07,1,0
8.27216e-07,1,0
8.61658e-07,1,0
8.96101e-07,1,0
9.30544e-07,1,0
9.64987e-07,1,0
9.99429e-07,1,0
1.01782e-06,1,0
1.00853e-06,1,0
9.99247e-07,1,0
9.89960e-07,1,0
9.83150e-07,1,0
9.78818e-07,1,0
9.74485e-07,1,0
9.70152e-07,1,0
9.65819e-07,1,0
9.61486e-07,1,0
9.57154e-07,1,0
9.52821e-07,1,0
9.48488e-07,1,0
9.44155e-07,1,0
9.39822e-07,1,0
9.35489e-07,1,0
9.31157e-07,1,0
9.26824e-07,1,0
9.22491e-07,1,0
9.18158e-07,1,0
9.13825e-07,1,0
9.09493e-07,1,0
9.05160e-07,1,0
9.00827e-07,1,0
8.96494e-07,1,0
8.92161e-07,1,0
8.87828e-07,1,0
8.83496e-07,1,0
8.79163e-07,1,0
8.74830e-07,1,0
8.70497e-07,1,0
8.66164e-07,1,0
8.61832e-07,1,0
8.63346e-07,1,0
8.65337e-07,1,0
8.67329e-07,1,0
8.68859e-07,1,0
8.48033e-07,1,0
8.27208e-07,1,0
8.06383e-07,1,0
7.82918e-07,1,0
7.49253e-07,1,0
7.15588e-07,1,0
6.81922e-07,1,0
6.48257e-07,1,0
6.14591e-07,1,0
5.80926e-07,1,0
5.47261e-07,1,0
5.13595e-07,1,0
4.79930e-07,1,0
4.46265e-07,1,0
4.12599e-07,1,0
3.78934e-07,1,0
3.45269e-07,1,0
3.11603e-07,1,0
2.77938e-07,1,0
2.44272e-07,1,0
2.10607e-07,1,0
1.76942e-07,1,0
1.43276e-07,1,0
1.09611e-07,1,0
7.59455e-08,1,0
4.22802e-08,1,0
8.61480e-09,1,0
-2.50506e-08,1,0
-5.87159e-08,1,0
-9.23813e-08,1,0
-1.25699e-07,1,0
-1.54616e-07,1,0
-1.83532e-07,1,0
-2.12448e-07,1,0
-2.41364e-07,1,0
-2.70281e-07,1,0
-2.99197e-07,1,0
-3.28113e-07,1,0
-3.57030e-07,1,0
-3.85946e-07,1,0
-4.14862e-07,1,0
-4.43779e-07,1,0
-4.72695e-07,1,0
-5.01611e-07,1,0
-5.30527e-07,1,0
-5.59444e-07,1,0
-5.88360e-07,1,0
-6.17276e-07,1,0
-6.46193e-07,1,0
-6.75109e-07,1,0
-7.04025e-07,1,0
-7.32942e-07,1,0
-7.61858e-07,1,0
-7.90774e-07,1,0
-8.19690e-07,1,0
-8.48607e-07,1,0
-8.77523e-07,1,0
-9.06439e-07,1,0
-9.10049e-07,1,0
-9.12087e-07,1,0
-9.14125e-07,1,0
-9.19515e-07,1,0
-9.47984e-07,1,0
-9.76453e-07,1,0
-1.00492e-06,1,0
-1.00629e-06,1,0
-9.61561e-07,1,0
-9.16828e-07,1,0
-8.72094e-07,1,0
-8.27361e-07,1,0
-7.82627e-07,1,0
-7.37894e-07,1,0
-6.93160e-07,1,0
-6.48427e-07,1,0
-6.03694e-07,1,0
-5.58960e-07,1,0
-5.14227e-07,1,0
-4.69493e-07,1,0
-4.24760e-07,1,0
-3.80026e-07,1,0
-3.35293e-07,1,0
-2.90559e-07,1,0
-2.45826e-07,1,0
-2.01093e-07,1,0
-1.56359e-07,1,0
-1.11626e-07,1,0
-6.68922e-08,1,0
-2.21588e-08,1,0
2.25747e-08,1,0
6.73081e-08,1,0
1.12042e-07,1,0
1.56775e-07,1,0
2.01508e-07,1,0
2.40175e-07,1,0
2.66849e-07,1,0
2.93523e-07,1,0
3.20197e-07,1,0
3.26561e-07,1,0
3.22417e-07,1,0
3.18272e-07,1,0
3.14128e-07,1,0
3.09983e-07,1,0
3.05838e-07,1,0
3.01694e-07,1,0
2.97549e-07,1,0
2.93405e-07,1,0
2.89260e-07,1,0
2.85115e-07,1,0
2.80971e-07,1,0
2.76826e-07,1,0
2.72682e-07,1,0
2.68537e-07,1,0
2.64392e-07,1,0
2.60248e-07,1,0
2.56103e-07,1,0
2.51959e-07,1,0
2.47814e-07,1,0
2.43669e-07,1,0
2.39525e-07,1,0
2.35380e-07,1,0
2.31236e-07,1,0
2.27091e-07,1,0
2.22946e-07,1,0
2.18802e-07,1,0
2.19203e-07,1,0
2.46878e-07,1,0
2.74552e-07,1,0
2.93564e-07,1,0
2.74909e-07,1,0
2.56254e-07,1,0
2.37599e-07,1,0
2.18944e-07,1,0
2.00289e-07,1,0
1.81634e-07,1,0
1.62979e-07,1,0
1.44324e-07,1,0
1.25669e-07,1,0
1.07015e-07,1,0
8.83596e-08,1,0
6.97047e-08,1,0
5.10498e-08,1,0
3.23949e-08,1,0
1.37400e-08,1,0
-4.91492e-09,1,0
-2.35698e-08,1,0
-4.22247e-08,1,0
-6.08796e-08,1,0
-7.95345e-08,1,0
-9.81894e-08,1,0
-1.16844e-07,1,0
-1.35499e-07,1,0
-1.54154e-07,1,0
-1.72809e-07,1,0
-1.91464e-07,1,0
-2.10119e-07,1,0
-2.26709e-07,1,0
-2.23574e-07,1,0
-2.20440e-07,1,0
-2.17306e-07,1,0
-2.17578e-07,1,0
-2.21814e-07,1,0
-2.26049e-07,1,0
-2.30284e-07,1,0
-2.34520e-07,1,0
-2.38755e-07,1,0
-2.42991e-07,1,0
-2.47226e-07,1,0
-2.51462e-07,1,0
-2.55697e-07,1,0
-2.59933e-07,1,0
-2.64168e-07,1,0
-2.68404e-07,1,0
-2.72639e-07,1,0
-2.76875e-07,1,0
-2.81110e-07,1,0
-2.85346e-07,1,0
-2.89581e-07,1,0
-2.93817e-07,1,0
-2.98052e-07,1,0
-3.02288e-07,1,0
-3.06523e-07,1,0
-3.10758e-07,1,0
-3.14994e-07,1,0
-3.19229e-07,1,0
-3.23465e-07,1,0
-3.27700e-07,1,0
-3.31936e-07,1,0
-3.34009e-07,1,0
-3.35773e-07,1,0
-3.37536e-07,1,0
-3.39300e-07,1,0
-3.41063e-07,1,0
-3.42827e-07,1,0
-3.44590e-07,1,0
-3.46354e-07,1,0
-3.48117e-07,1,0
-3.49881e-07,1,0
-3.51644e-07,1,0
-3.53408e-07,1,0
-3.55171e-07,1,0
-3.56935e-07,1,0
-3.58698e-07,1,0
-3.60461e-07,1,0
-3.62225e-07,1,0
-3.63988e-07,1,0
-3.65752e-07,1,0
-3.67515e-07,1,0
-3.69279e-07,1,0
-3.71042e-07,1,0
-3.72806e-07,1,0
-3.74569e-07,1,0
-3.76333e-07,1,0
-3.78096e-07,1,0
-3.79860e-07,1,0
-3.78095e-07,1,0
-3.76135e-07,1,0
-3.74175e-07,1,0
-3.71768e-07,1,0
-3.61203e-07,1,0
-3.50638e-07,1,0
-3.40074e-07,1,0
-3.29509e-07,1,0
-3.18945e-07,1,0
-3.08380e-07,1,0
-2.97815e-07,1,0
-2.87251e-07,1,0
-2.76686e-07,1,0
-2.66122e-07,1,0
-2.55557e-07,1,0
-2.44993e-07,1,0
-2.34428e-07,1,0
-2.23863e-07,1,0
-2.13299e-07,1,0
-2.02734e-07,1,0
-1.92170e-07,1,0
-1.81605e-07,1,0
-1.71041e-07,1,0
-1.60476e-07,1,0
-1.49911e-07,1,0
-1.39347e-07,1,0
-1.28782e-07,1,0
-1.18218e-07,1,0
-1.07653e-07,1,0
-9.70886e-08,1,0
-8.65240e-08,1,0
-8.77886e-08,1,0
-9.16634e-08,1,0
-9.55382e-08,1,0
-9.94130e-08,1,0
5.44246e-08,1,0
4.74542e-08,1,0
4.04837e-08,1,0
3.35132e-08,1,0
2.65427e-08,1,0
1.95723e-08,1,0
1.26018e-08,1,0
5.63132e-09,1,0
-1.33915e-09,1,0
-8.30963e-09,1,0
-1.52801e-08,1,0
-2.22506e-08,1,0
-2.92210e-08,1,0
-3.61915e-08,1,0
-4.31620e-08,1,0
-5.01325e-08,1,0
-5.71029e-08,1,0
-6.40734e-08,1,0
-7.10439e-08,1,0
-7.80144e-08,1,0
-8.49848e-08,1,0
-9.19553e-08,1,0
-9.89258e-08,1,0
-1.05896e-07,1,0
-1.12893e-07,1,0
-1.33376e-07,1,0
-1.53858e-07,1,0
-1.74341e-07,1,0
-1.94823e-07,1,0
-2.15306e-07,1,0
-2.35788e-07,1,0
-2.56262e-07,1,0
-2.43625e-07,1,0
-2.30988e-07,1,0
-2.18351e-07,1,0
-2.05714e-07,1,0
-1.93078e-07,1,0
-1.80441e-07,1,0
-1.67804e-07,1,0
-1.55167e-07,1,0
-1.42530e-07,1,0
-1.29894e-07,1,0
-1.17257e-07,1,0
-1.04620e-07,1,0
-9.19832e-08,1,0
-7.93464e-08,1,0
-6.67096e-08,1,0
-5.40727e-08,1,0
-4.14359e-08,1,0
-2.87991e-08,1,0
-1.61623e-08,1,0
-3.52550e-09,1,0
9.11132e-09,1,0
2.17481e-08,1,0
3.43849e-08,1,0
4.70218e-08,1,0
6.73855e-08,1,0
8.86688e-08,1,0
1.09952e-07,1,0
1.31235e-07,1,0
1.52519e-07,1,0
1.73802e-07,1,0
1.95085e-07,1,0
1.96752e-07,1,0
1.98382e-07,1,0
2.00011e-07,1,0
2.01641e-07,1,0
2.03271e-07,1,0
2.04900e-07,1,0
2.06530e-07,1,0
2.34157e-07,1,0
2.65141e-07,1,0
2.96124e-07,1,0
3.27107e-07,1,0
3.58090e-07,1,0
3.89073e-07,1,0
4.20057e-07,1,0
4.51040e-07,1,0
4.82023e-07,1,0
5.13006e-07,1,0
5.43990e-07,1,0
5.74973e-07,1,0
6.05956e-07,1,0
6.36939e-07,1,0
6.67922e-07,1,0
6.98906e-07,1,0
7.29889e-07,1,0
7.60872e-07,1,0
7.91855e-07,1,0
8.22838e-07,1,0
8.53822e-07,1,0
8.84805e-07,1,0
9.15788e-07,1,0
9.46771e-07,1,0
9.77754e-07,1,0
9.40579e-07,1,0
9.02723e-07,1,0
8.64866e-07,1,0
8.27010e-07,1,0
7.89154e-07,1,0
7.51298e-07,1,0
7.13441e-07,1,0
6.75585e-07,1,0
6.46355e-07,1,0
6.24239e-07,1,0
6.02123e-07,1,0
5.80007e-07,1,0
5.57891e-07,1,0
5.35774e-07,1,0
5.13658e-07,1,0
4.91542e-07,1,0
4.69426e-07,1,0
4.47310e-07,1,0
4.25194e-07,1,0
4.03078e-07,1,0
3.80961e-07,1,0
3.58845e-07,1,0
3.36729e-07,1,0
3.14613e-07,1,0
2.92497e-07,1,0
2.70381e-07,1,0
2.48264e-07,1,0
2.26148e-07,1,0
2.04032e-07,1,0
1.81916e-07,1,0
1.61100e-07,1,0
1.84326e-07,1,0
2.07552e-07,1,0
2.30778e-07,1,0
2.54004e-07,1,0
2.77230e-07,1,0
3.00456e-07,1,0
3.23682e-07,1,0
3.37934e-07,1,0
3.29145e-07,1,0
3.20357e-07,1,0
3.11568e-07,1,0
3.02780e-07,1,0
2.93991e-07,1,0
2.85203e-07,1,0
2.76414e-07,1,0
2.67626e-07,1,0
2.58837e-07,1,0
2.50049e-07,1,0
2.41260e-07,1,0
2.32472e-07,1,0
2.23683e-07,1,0
2.14895e-07,1,0
2.06106e-07,1,0
1.97318e-07,1,0
1.88530e-07,1,0
1.79741e-07,1,0
1.70953e-07,1,0
1.62164e-07,1,0
1.53376e-07,1,0
1.44587e-07,1,0
1.35936e-07,1,0
1.33670e-07,1,0
1.31404e-07,1,0
1.29138e-07,1,0
1.26872e-07,1,0
1.24605e-07,1,0
1.22339e-07,1,0
1.20073e-07,1,0
1.18187e-07,1,0
1.18400e-07,1,0
1.18613e-07,1,0
1.18825e-07,1,0
1.19038e-07,1,0
1.19250e-07,1,0
1.19463e-07,1,0
1.19676e-07,1,0
1.19888e-07,1,0
1.20101e-07,1,0
1.20313e-07,1,0
1.20526e-07,1,0
1.20739e-07,1,0
1.20951e-07,1,0
1.21164e-07,1,0
1.21376e-07,1,0
1.21589e-07,1,0
1.21802e-07,1,0
1.22014e-07,1,0
1.22227e-07,1,0
1.22439e-07,1,0
1.22652e-07,1,0
1.22865e-07,1,0
1.23077e-07,1,0
1.28721e-07,1,0
1.41018e-07,1,0
1.53314e-07,1,0
1.65611e-07,1,0
1.77908e-07,1,0
1.90204e-07,1,0
2.02501e-07,1,0
2.14798e-07,1,0
2.27094e-07,1,0
2.39391e-07,1,0
2.51688e-07,1,0
2.63984e-07,1,0
2.76281e-07,1,0
2.88577e-07,1,0
3.00874e-07,1,0
3.13171e-07,1,0
3.25467e-07,1,0
3.37764e-07,1,0
3.50061e-07,1,0
3.62357e-07,1,0
3.74654e-07,1,0
3.86951e-07,1,0
3.99247e-07,1,0
4.11544e-07,1,0
4.02384e-07,1,0
3.86246e-07,1,0
3.70109e-07,1,0
3.53972e-07,1,0
3.37835e-07,1,0
3.21697e-07,1,0
3.05560e-07,1,0
2.90506e-07,1,0
2.82317e-07,1,0
2.74128e-07,1,0
2.65939e-07,1,0
2.57750e-07,1,0
2.49561e-07,1,0
2.41372e-07,1,0
2.33183e-07,1,0
2.24994e-07,1,0
2.16804e-07,1,0
2.08615e-07,1,0
2.00426e-07,1,0
1.92237e-07,1,0
1.84048e-07,1,0
1.75859e-07,1,0
1.67670e-07,1,0
1.59481e-07,1,0
1.51292e-07,1,0
1.43102e-07,1,0
1.34913e-07,1,0
1.26724e-07,1,0
1.18535e-07,1,0
1.10346e-07,1,0
1.02157e-07,1,0
9.39678e-08,1,0
1.21506e-07,1,0
1.56543e-07,1,0
1.91580e-07,1,0
2.26617e-07,1,0
2.61654e-07,1,0
2.96691e-07,1,0
3.31728e-07,1,0
3.18529e-07,1,0
2.94978e-07,1,0
2.71427e-07,1,0
2.47876e-07,1,0
2.24325e-07,1,0
2.00774e-07,1,0
1.77224e-07,1,0
2.01370e-07,1,0
2.29084e-07,1,0
