"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.48213e-07,1,0
-4.57231e-07,1,0
-4.66249e-07,1,0
-4.75268e-07,1,0
-4.84286e-07,1,0
-4.93304e-07,1,0
-5.02323e-07,1,0
-4.92173e-07,1,0
-4.65546e-07,1,0
-4.38918e-07,1,0
-4.12291e-07,1,0
-3.85664e-07,1,0
-3.59036e-07,1,0
-3.38635e-07,1,0
-3.27874e-07,1,0
-3.17114e-07,1,0
-3.06354e-07,1,0
-2.95593e-07,1,0
-2.84833e-07,1,0
-2.74072e-07,1,0
-2.63312e-07,1,0
-2.52551e-07,1,0
-2.41791e-07,1,0
-2.31030e-07,1,0
-2.20270e-07,1,0
-2.09509e-07,1,0
-1.98749e-07,1,0
-1.87988e-07,1,0
-1.77228e-07,1,0
-1.66467e-07,1,0
-1.55707e-07,1,0
-1.44946e-07,1,0
-1.34186e-07,1,0
-1.23425e-07,1,0
-1.12665e-07,1,0
-1.01904e-07,1,0
-9.11440e-08,1,0
-8.03835e-08,1,0
-6.96230e-08,1,0
-5.88949e-08,1,0
-5.02825e-08,1,0
-4.16702e-08,1,0
-3.30578e-08,1,0
-2.44454e-08,1,0
-1.58331e-08,1,0
-2.37215e-08,1,0
-4.13098e-08,1,0
-5.88981e-08,1,0
-7.64864e-08,1,0
-9.40747e-08,1,0
-1.11663e-07,1,0
-1.29251e-07,1,0
-1.46840e-07,1,0
-1.64428e-07,1,0
-1.82016e-07,1,0
-1.99605e-07,1,0
-2.17193e-07,1,0
-2.34781e-07,1,0
-2.52369e-07,1,0
-2.69958e-07,1,0
-2.87546e-07,1,0
-3.05134e-07,1,0
-3.22723e-07,1,0
-3.40311e-07,1,0
-3.57899e-07,1,0
-3.75488e-07,1,0
-3.93076e-07,1,0
-4.10664e-07,1,0
-4.28253e-07,1,0
-4.45841e-07,1,0
-4.62177e-07,1,0
-4.77639e-07,1,0
-4.93100e-07,1,0
-5.08562e-07,1,0
-5.24024e-07,1,0
-5.39486e-07,1,0
-5.27901e-07,1,0
-5.09290e-07,1,0
-4.90680e-07,1,0
-4.72070e-07,1,0
-4.53460e-07,1,0
-4.34849e-07,1,0
-4.16239e-07,1,0
-3.97629e-07,1,0
-3.79019e-07,1,0
-3.60409e-07,1,0
-3.41798e-07,1,0
-3.23188e-07,1,0
-3.04578e-07,1,0
-2.85968e-07,1,0
-2.67357e-07,1,0
-2.48747e-07,1,0
-2.30137e-07,1,0
-2.11527e-07,1,0
-1.92916e-07,1,0
-1.74306e-07,1,0
-1.55696e-07,1,0
-1.37086e-07,1,0
-1.18475e-07,1,0
-9.98652e-08,1,0
-8.12549e-08,1,0
-6.86621e-08,1,0
-6.82224e-08,1,0
-6.77827e-08,1,0
-6.73430e-08,1,0
-6.69033e-08,1,0
-6.64636e-08,1,0
-1.02680e-07,1,0
-1.44799e-07,1,0
-1.86918e-07,1,0
-2.29036e-07,1,0
-2.71155e-07,1,0
-3.13273e-07,1,0
-3.55392e-07,1,0
-3.97510e-07,1,0
-4.39629e-07,1,0
-4.81748e-07,1,0
-5.23866e-07,1,0
-5.65985e-07,1,0
-6.08103e-07,1,0
-6.50222e-07,1,0
-6.92340e-07,1,0
-7.34459e-07,1,0
-7.76578e-07,1,0
-8.18696e-07,1,0
-8.60815e-07,1,0
-9.02933e-07,1,0
-9.45052e-07,1,0
-9.87170e-07,1,0
-1.02929e-06,1,0
-1.07141e-06,1,0
-1.11353e-06,1,0
-1.12821e-06,1,0
-1.14214e-06,1,0
-1.15606e-06,1,0
-1.16998e-06,1,0
-1.18390e-06,1,0
-1.19782e-06,1,0
-1.13450e-06,1,0
-1.06330e-06,1,0
-9.92103e-07,1,0
-9.20903e-07,1,0
-8.49704e-07,1,0
-7.78505e-07,1,0
-7.07305e-07,1,0
-6.36106e-07,1,0
-5.64907e-07,1,0
-4.93707e-07,1,0
-4.22508e-07,1,0
-3.51309e-07,1,0
-2.80109e-07,1,0
-2.08910e-07,1,0
-1.37711e-07,1,0
-6.65114e-08,1,0
4.68787e-09,1,0
7.58872e-08,1,0
1.47087e-07,1,0
2.18286e-07,1,0
2.89485e-07,1,0
3.60684e-07,1,0
4.31884e-07,1,0
5.03083e-07,1,0
5.74282e-07,1,0
6.41729e-07,1,0
7.02809e-07,1,0
7.63889e-07,1,0
8.24970e-07,1,0
8.86050e-07,1,0
9.47130e-07,1,0
9.90263e-07,1,0
9.59528e-07,1,0
9.28792e-07,1,0
8.98056e-07,1,0
8.67320e-07,1,0
8.36584e-07,1,0
8.05848e-07,1,0
7.75112e-07,1,0
7.44376e-07,1,0
7.13640e-07,1,0
6.82904e-07,1,0
6.52168e-07,1,0
6.21432e-07,1,0
5.90696e-07,1,0
5.59960e-07,1,0
5.29225e-07,1,0
4.98489e-07,1,0
4.67753e-07,1,0
4.37017e-07,1,0
4.06281e-07,1,0
3.75545e-07,1,0
3.44809e-07,1,0
3.14073e-07,1,0
2.83337e-07,1,0
2.52601e-07,1,0
2.21865e-07,1,0
2.07195e-07,1,0
2.01712e-07,1,0
1.96230e-07,1,0
1.90747e-07,1,0
1.85265e-07,1,0
1.69431e-07,1,0
1.25315e-07,1,0
8.11978e-08,1,0
3.70811e-08,1,0
-7.03564e-09,1,0
-5.11524e-08,1,0
-4.78425e-08,1,0
-4.18705e-08,1,0
-3.58985e-08,1,0
-2.99264e-08,1,0
-2.39544e-08,1,0
-1.79823e-08,1,0
-1.20103e-08,1,0
-6.03824e-09,1,0
-6.61985e-11,1,0
5.90584e-09,1,0
1.18779e-08,1,0
1.78499e-08,1,0
2.38220e-08,1,0
2.97940e-08,1,0
3.57661e-08,1,0
4.17381e-08,1,0
4.77101e-08,1,0
5.36822e-08,1,0
5.96542e-08,1,0
6.56263e-08,1,0
7.15983e-08,1,0
7.75703e-08,1,0
8.35424e-08,1,0
8.95144e-08,1,0
9.54865e-08,1,0
1.06758e-07,1,0
1.30464e-07,1,0
1.54169e-07,1,0
1.77875e-07,1,0
2.01581e-07,1,0
2.25286e-07,1,0
1.96456e-07,1,0
1.65913e-07,1,0
1.35371e-07,1,0
1.04828e-07,1,0
7.42850e-08,1,0
4.37422e-08,1,0
1.31994e-08,1,0
-1.73434e-08,1,0
-4.78862e-08,1,0
-7.84290e-08,1,0
-1.08972e-07,1,0
-1.39515e-07,1,0
-1.70057e-07,1,0
-2.00600e-07,1,0
-2.31143e-07,1,0
-2.61686e-07,1,0
-2.92229e-07,1,0
-3.22771e-07,1,0
-3.53314e-07,1,0
-3.83857e-07,1,0
-4.14400e-07,1,0
-4.44943e-07,1,0
-4.75485e-07,1,0
-5.06028e-07,1,0
-5.36571e-07,1,0
-5.67114e-07,1,0
-5.97657e-07,1,0
-5.94993e-07,1,0
-5.84328e-07,1,0
-5.73663e-07,1,0
-5.62997e-07,1,0
-5.48087e-07,1,0
-5.29645e-07,1,0
-5.11202e-07,1,0
-4.92760e-07,1,0
-4.74317e-07,1,0
-4.55875e-07,1,0
-4.37432e-07,1,0
-4.18990e-07,1,0
-4.00547e-07,1,0
-3.82105e-07,1,0
-3.63662e-07,1,0
-3.45220e-07,1,0
-3.26777e-07,1,0
-3.08335e-07,1,0
-2.89892e-07,1,0
-2.71450e-07,1,0
-2.53007e-07,1,0
-2.34565e-07,1,0
-2.16122e-07,1,0
-1.97680e-07,1,0
-1.79237e-07,1,0
-1.60795e-07,1,0
-1.42352e-07,1,0
-1.23910e-07,1,0
-1.05467e-07,1,0
-8.70249e-08,1,0
-6.85824e-08,1,0
-5.01399e-08,1,0
-3.23976e-08,1,0
-4.63999e-08,1,0
-6.04022e-08,1,0
-7.44044e-08,1,0
-8.84067e-08,1,0
-1.02409e-07,1,0
-1.16411e-07,1,0
-1.30413e-07,1,0
-1.44416e-07,1,0
-1.58418e-07,1,0
-1.72420e-07,1,0
-1.86423e-07,1,0
-2.00425e-07,1,0
-2.14427e-07,1,0
-2.28429e-07,1,0
-2.42432e-07,1,0
-2.56434e-07,1,0
-2.70436e-07,1,0
-2.84438e-07,1,0
-2.98441e-07,1,0
-3.12443e-07,1,0
-3.26445e-07,1,0
-3.40447e-07,1,0
-3.54450e-07,1,0
-3.68452e-07,1,0
-3.82454e-07,1,0
-3.97146e-07,1,0
-4.24292e-07,1,0
-4.51439e-07,1,0
-4.78586e-07,1,0
-5.05732e-07,1,0
-5.00873e-07,1,0
-4.66763e-07,1,0
-4.32654e-07,1,0
-3.98544e-07,1,0
-3.64435e-07,1,0
-3.67980e-07,1,0
-3.75039e-07,1,0
-3.82098e-07,1,0
-3.89158e-07,1,0
-3.96217e-07,1,0
-4.03276e-07,1,0
-4.10335e-07,1,0
-4.17395e-07,1,0
-4.24454e-07,1,0
-4.31513e-07,1,0
-4.38573e-07,1,0
-4.45632e-07,1,0
-4.52691e-07,1,0
-4.59750e-07,1,0
-4.66810e-07,1,0
-4.73869e-07,1,0
-4.80928e-07,1,0
-4.87988e-07,1,0
-4.95047e-07,1,0
-5.02106e-07,1,0
-5.09165e-07,1,0
-5.16225e-07,1,0
-5.23284e-07,1,0
-5.30343e-07,1,0
-5.37402e-07,1,0
-5.43627e-07,1,0
-5.25024e-07,1,0
-5.06422e-07,1,0
-4.87819e-07,1,0
-4.69217e-07,1,0
-4.50614e-07,1,0
-4.32011e-07,1,0
-4.13409e-07,1,0
-3.94806e-07,1,0
-3.76204e-07,1,0
-3.57601e-07,1,0
-3.38998e-07,1,0
-3.20396e-07,1,0
-3.01793e-07,1,0
-2.83191e-07,1,0
-2.64588e-07,1,0
-2.45985e-07,1,0
-2.27383e-07,1,0
-2.08780e-07,1,0
-1.90177e-07,1,0
-1.71575e-07,1,0
-1.52972e-07,1,0
-1.34370e-07,1,0
-1.15767e-07,1,0
-9.71645e-08,1,0
-9.90574e-08,1,0
-1.19650e-07,1,0
-1.40242e-07,1,0
-1.60835e-07,1,0
-1.81428e-07,1,0
-2.02020e-07,1,0
-2.38636e-07,1,0
-2.91146e-07,1,0
-3.43657e-07,1,0
-3.96167e-07,1,0
-4.48678e-07,1,0
-5.01188e-07,1,0
-5.36879e-07,1,0
-5.31678e-07,1,0
-5.26477e-07,1,0
-5.21276e-07,1,0
-5.16075e-07,1,0
-5.10874e-07,1,0
-5.05673e-07,1,0
-5.00472e-07,1,0
-4.95271e-07,1,0
-4.90070e-07,1,0
-4.84869e-07,1,0
-4.79668e-07,1,0
-4.74467e-07,1,0
-4.69266e-07,1,0
-4.64065e-07,1,0
-4.58864e-07,1,0
-4.53663e-07,1,0
-4.48462e-07,1,0
-4.43261e-07,1,0
-4.38060e-07,1,0
-4.32859e-07,1,0
-4.27658e-07,1,0
-4.22457e-07,1,0
-4.17256e-07,1,0
-4.12055e-07,1,0
-4.06854e-07,1,0
-4.01653e-07,1,0
-3.96452e-07,1,0
-3.91251e-07,1,0
-3.86050e-07,1,0
-3.80849e-07,1,0
-3.75648e-07,1,0
-3.70447e-07,1,0
-3.65246e-07,1,0
-3.60045e-07,1,0
-3.54844e-07,1,0
-3.49643e-07,1,0
-3.44442e-07,1,0
-3.39241e-07,1,0
-3.34040e-07,1,0
-3.28839e-07,1,0
-3.23638e-07,1,0
-3.18437e-07,1,0
-2.93922e-07,1,0
-2.35704e-07,1,0
-1.77486e-07,1,0
-1.19269e-07,1,0
-6.10507e-08,1,0
-2.83297e-09,1,0
5.53848e-08,1,0
5.89219e-08,1,0
4.35148e-08,1,0
2.81076e-08,1,0
1.27004e-08,1,0
-2.70679e-09,1,0
-1.81140e-08,1,0
-3.35212e-08,1,0
-4.89283e-08,1,0
-6.43355e-08,1,0
-7.97427e-08,1,0
-9.51499e-08,1,0
-1.10557e-07,1,0
-1.25964e-07,1,0
-1.41371e-07,1,0
-1.56779e-07,1,0
-1.72186e-07,1,0
-1.87593e-07,1,0
-2.03000e-07,1,0
-2.18407e-07,1,0
-2.33815e-07,1,0
-2.49222e-07,1,0
-2.64629e-07,1,0
-2.80036e-07,1,0
-2.95443e-07,1,0
-3.10850e-07,1,0
-3.26258e-07,1,0
-3.41665e-07,1,0
-3.57072e-07,1,0
-3.72479e-07,1,0
-3.87886e-07,1,0
-4.02434e-07,1,0
-3.99190e-07,1,0
-3.95946e-07,1,0
-3.92702e-07,1,0
-3.89458e-07,1,0
-3.86214e-07,1,0
-3.82970e-07,1,0
2.15440e-07,1,0
2.40508e-07,1,0
2.65575e-07,1,0
2.85580e-07,1,0
2.99957e-07,1,0
3.14334e-07,1,0
3.28711e-07,1,0
3.43088e-07,1,0
3.57465e-07,1,0
3.71842e-07,1,0
3.86219e-07,1,0
4.00596e-07,1,0
4.14974e-07,1,0
4.29351e-07,1,0
4.43728e-07,1,0
4.58105e-07,1,0
4.72482e-07,1,0
4.86859e-07,1,0
5.01236e-07,1,0
5.15613e-07,1,0
5.29990e-07,1,0
5.44367e-07,1,0
5.58744e-07,1,0
5.73121e-07,1,0
5.87498e-07,1,0
6.01875e-07,1,0
6.16252e-07,1,0
6.30630e-07,1,0
6.45007e-07,1,0
6.59384e-07,1,0
6.73761e-07,1,0
6.88138e-07,1,0
7.02515e-07,1,0
7.00995e-07,1,0
6.98771e-07,1,0
7.00063e-07,1,0
7.08285e-07,1,0
7.16507e-07,1,0
7.24729e-07,1,0
7.32951e-07,1,0
7.41173e-07,1,0
7.49395e-07,1,0
7.57617e-07,1,0
7.65839e-07,1,0
7.74061e-07,1,0
7.82283e-07,1,0
7.90505e-07,1,0
7.98727e-07,1,0
8.06949e-07,1,0
8.15171e-07,1,0
8.23393e-07,1,0
8.31615e-07,1,0
8.39837e-07,1,0
8.48059e-07,1,0
8.56281e-07,1,0
8.64503e-07,1,0
8.72725e-07,1,0
8.80947e-07,1,0
8.89169e-07,1,0
8.97391e-07,1,0
9.05613e-07,1,0
9.13835e-07,1,0
9.22057e-07,1,0
9.30279e-07,1,0
9.37717e-07,1,0
9.45096e-07,1,0
9.49777e-07,1,0
9.43290e-07,1,0
9.36804e-07,1,0
9.30317e-07,1,0
9.23830e-07,1,0
9.17344e-07,1,0
9.10857e-07,1,0
9.04371e-07,1,0
8.97884e-07,1,0
8.91397e-07,1,0
8.84911e-07,1,0
8.78424e-07,1,0
8.71937e-07,1,0
8.65451e-07,1,0
8.58964e-07,1,0
8.52477e-07,1,0
8.45991e-07,1,0
8.39504e-07,1,0
8.33017e-07,1,0
8.26531e-07,1,0
8.20044e-07,1,0
8.13557e-07,1,0
8.07071e-07,1,0
8.00584e-07,1,0
7.94097e-07,1,0
7.87611e-07,1,0
7.81124e-07,1,0
7.74637e-07,1,0
7.65471e-07,1,0
7.33180e-07,1,0
7.00888e-07,1,0
6.75974e-07,1,0
6.54408e-07,1,0
6.32841e-07,1,0
6.11275e-07,1,0
5.89708e-07,1,0
5.68142e-07,1,0
5.46575e-07,1,0
5.25009e-07,1,0
5.03442e-07,1,0
4.81875e-07,1,0
4.60309e-07,1,0
4.38742e-07,1,0
4.17176e-07,1,0
3.95609e-07,1,0
3.74043e-07,1,0
3.52476e-07,1,0
3.30910e-07,1,0
3.09343e-07,1,0
2.87776e-07,1,0
2.66210e-07,1,0
2.44643e-07,1,0
2.23077e-07,1,0
2.01510e-07,1,0
1.79944e-07,1,0
1.58377e-07,1,0
1.36811e-07,1,0
1.15244e-07,1,0
9.36774e-08,1,0
8.48497e-08,1,0
1.10456e-07,1,0
1.36062e-07,1,0
1.49843e-07,1,0
1.53495e-07,1,0
1.57148e-07,1,0
1.60800e-07,1,0
1.64453e-07,1,0
1.68106e-07,1,0
1.71758e-07,1,0
1.75411e-07,1,0
1.79063e-07,1,0
1.82716e-07,1,0
1.86369e-07,1,0
1.90021e-07,1,0
1.93674e-07,1,0
1.97326e-07,1,0
2.00979e-07,1,0
2.04632e-07,1,0
2.08284e-07,1,0
2.11937e-07,1,0
2.15589e-07,1,0
2.19242e-07,1,0
2.22895e-07,1,0
2.26547e-07,1,0
2.30200e-07,1,0
2.33852e-07,1,0
2.37505e-07,1,0
2.41158e-07,1,0
2.44810e-07,1,0
2.48463e-07,1,0
2.52115e-07,1,0
2.55768e-07,1,0
2.59421e-07,1,0
2.63073e-07,1,0
2.67201e-07,1,0
2.83041e-07,1,0
2.98943e-07,1,0
3.36954e-07,1,0
3.74965e-07,1,0
4.12976e-07,1,0
4.50987e-07,1,0
4.88999e-07,1,0
5.27010e-07,1,0
5.65021e-07,1,0
6.03032e-07,1,0
6.41043e-07,1,0
6.79055e-07,1,0
7.17066e-07,1,0
7.55077e-07,1,0
7.93088e-07,1,0
8.31100e-07,1,0
8.69111e-07,1,0
9.07122e-07,1,0
9.45133e-07,1,0
9.83144e-07,1,0
1.02116e-06,1,0
1.05917e-06,1,0
1.09718e-06,1,0
1.13519e-06,1,0
1.17320e-06,1,0
1.21121e-06,1,0
1.24922e-06,1,0
1.28723e-06,1,0
1.32525e-06,1,0
1.35429e-06,1,0
1.32443e-06,1,0
1.29461e-06,1,0
1.26510e-06,1,0
1.23560e-06,1,0
1.20610e-06,1,0
1.17660e-06,1,0
1.14710e-06,1,0
1.11759e-06,1,0
1.08809e-06,1,0
1.05859e-06,1,0
1.02909e-06,1,0
9.99587e-07,1,0
9.70085e-07,1,0
9.40583e-07,1,0
9.11081e-07,1,0
8.81579e-07,1,0
8.52078e-07,1,0
8.22576e-07,1,0
7.93074e-07,1,0
7.63572e-07,1,0
7.34070e-07,1,0
7.04568e-07,1,0
6.75066e-07,1,0
6.45564e-07,1,0
6.16063e-07,1,0
5.86561e-07,1,0
5.57059e-07,1,0
5.27557e-07,1,0
4.98055e-07,1,0
4.68553e-07,1,0
4.46521e-07,1,0
4.38081e-07,1,0
4.23019e-07,1,0
4.04891e-07,1,0
3.86763e-07,1,0
3.68635e-07,1,0
3.50507e-07,1,0
3.32379e-07,1,0
3.14251e-07,1,0
2.96123e-07,1,0
2.77995e-07,1,0
2.59867e-07,1,0
2.41739e-07,1,0
2.23611e-07,1,0
2.05483e-07,1,0
1.87355e-07,1,0
1.69226e-07,1,0
1.51098e-07,1,0
1.32970e-07,1,0
1.14842e-07,1,0
9.67143e-08,1,0
7.85863e-08,1,0
6.04583e-08,1,0
4.23302e-08,1,0
2.42022e-08,1,0
6.07416e-09,1,0
-1.20539e-08,1,0
-3.01819e-08,1,0
-4.83099e-08,1,0
-6.64380e-08,1,0
-8.45660e-08,1,0
-8.69241e-08,1,0
-7.79892e-08,1,0
-6.99439e-08,1,0
-6.93612e-08,1,0
-6.87785e-08,1,0
-6.81958e-08,1,0
-6.76132e-08,1,0
-6.70305e-08,1,0
-6.64478e-08,1,0
-6.58652e-08,1,0
-6.52825e-08,1,0
-6.46998e-08,1,0
-6.41172e-08,1,0
-6.35345e-08,1,0
-6.29518e-08,1,0
-6.23692e-08,1,0
-6.17865e-08,1,0
-6.12038e-08,1,0
-6.06212e-08,1,0
-6.00385e-08,1,0
-5.94558e-08,1,0
-5.88732e-08,1,0
-5.82905e-08,1,0
-5.77078e-08,1,0
-5.71252e-08,1,0
-5.65425e-08,1,0
-5.59598e-08,1,0
-5.53772e-08,1,0
-5.47945e-08,1,0
-5.42118e-08,1,0
-5.36292e-08,1,0
-4.87423e-08,1,0
-4.13759e-08,1,0
-3.40094e-08,1,0
-2.66429e-08,1,0
-1.92764e-08,1,0
-1.19100e-08,1,0
-4.54349e-09,1,0
2.82299e-09,1,0
1.01895e-08,1,0
1.75559e-08,1,0
2.49224e-08,1,0
3.22889e-08,1,0
3.96554e-08,1,0
4.70218e-08,1,0
5.43883e-08,1,0
6.17548e-08,1,0
6.91213e-08,1,0
7.64877e-08,1,0
8.38542e-08,1,0
9.12207e-08,1,0
9.85872e-08,1,0
1.05954e-07,1,0
1.13320e-07,1,0
1.20687e-07,1,0
1.28053e-07,1,0
1.35420e-07,1,0
1.42786e-07,1,0
1.50153e-07,1,0
1.57519e-07,1,0
1.43666e-07,1,0
1.21460e-07,1,0
1.18887e-07,1,0
1.26661e-07,1,0
1.18404e-07,1,0
9.91088e-08,1,0
7.98139e-08,1,0
6.05191e-08,1,0
4.12242e-08,1,0
2.19294e-08,1,0
2.63457e-09,1,0
-1.66603e-08,1,0
-3.59551e-08,1,0
-5.52500e-08,1,0
-7.45448e-08,1,0
-9.38396e-08,1,0
-1.13134e-07,1,0
-1.32429e-07,1,0
-1.51724e-07,1,0
-1.71019e-07,1,0
-1.90314e-07,1,0
-2.09609e-07,1,0
-2.28904e-07,1,0
-2.48198e-07,1,0
-2.67493e-07,1,0
-2.86788e-07,1,0
-3.06083e-07,1,0
-3.25378e-07,1,0
-3.44673e-07,1,0
-3.63967e-07,1,0
-3.83262e-07,1,0
-4.02557e-07,1,0
-4.21852e-07,1,0
-4.10504e-07,1,0
-3.86472e-07,1,0
-3.77536e-07,1,0
-3.91201e-07,1,0
-4.04867e-07,1,0
-4.18532e-07,1,0
-4.32198e-07,1,0
-4.45863e-07,1,0
-4.59529e-07,1,0
-4.73194e-07,1,0
-4.86860e-07,1,0
-5.00525e-07,1,0
-5.14191e-07,1,0
-5.27856e-07,1,0
-5.41522e-07,1,0
-5.55187e-07,1,0
-5.68853e-07,1,0
-5.82518e-07,1,0
-5.96184e-07,1,0
-6.09849e-07,1,0
-6.23515e-07,1,0
-6.37180e-07,1,0
-6.50846e-07,1,0
-6.64511e-07,1,0
-6.78177e-07,1,0
-6.91842e-07,1,0
-7.05508e-07,1,0
-7.19173e-07,1,0
-7.32839e-07,1,0
-7.46504e-07,1,0
-7.60170e-07,1,0
-7.46728e-07,1,0
-7.26037e-07,1,0
-7.05346e-07,1,0
-6.84655e-07,1,0
-6.63964e-07,1,0
-6.43272e-07,1,0
-6.22581e-07,1,0
-6.01890e-07,1,0
-5.81199e-07,1,0
-5.60508e-07,1,0
-5.39817e-07,1,0
-5.19126e-07,1,0
-4.98434e-07,1,0
-4.77743e-07,1,0
-4.57052e-07,1,0
-4.36361e-07,1,0
-4.15670e-07,1,0
-3.94979e-07,1,0
-3.74287e-07,1,0
-3.53596e-07,1,0
-3.32905e-07,1,0
-3.12214e-07,1,0
-2.91523e-07,1,0
-2.70832e-07,1,0
-2.50140e-07,1,0
-2.29449e-07,1,0
-2.08758e-07,1,0
-1.88067e-07,1,0
-1.67376e-07,1,0
-1.94389e-07,1,0
-2.24216e-07,1,0
-2.17869e-07,1,0
-2.05934e-07,1,0
-2.15075e-07,1,0
-2.30991e-07,1,0
-2.46907e-07,1,0
-2.62823e-07,1,0
-2.78739e-07,1,0
-2.94655e-07,1,0
-3.10571e-07,1,0
-3.26488e-07,1,0
-3.42404e-07,1,0
-3.58320e-07,1,0
-3.74236e-07,1,0
-3.90152e-07,1,0
-4.06068e-07,1,0
-4.21984e-07,1,0
-4.37901e-07,1,0
-4.53817e-07,1,0
-4.69733e-07,1,0
-4.85649e-07,1,0
-5.01565e-07,1,0
-5.17481e-07,1,0
-5.33397e-07,1,0
-5.49313e-07,1,0
-5.65230e-07,1,0
-5.81146e-07,1,0
-5.97062e-07,1,0
-6.12978e-07,1,0
-6.28894e-07,1,0
-6.44810e-07,1,0
-6.60726e-07,1,0
-6.55265e-07,1,0
-6.47154e-07,1,0
-6.38693e-07,1,0
-6.29617e-07,1,0
-6.20541e-07,1,0
-6.11465e-07,1,0
-6.02388e-07,1,0
-5.93312e-07,1,0
-5.84236e-07,1,0
-5.75160e-07,1,0
-5.66084e-07,1,0
-5.57007e-07,1,0
-5.47931e-07,1,0
-5.38855e-07,1,0
-5.29779e-07,1,0
-5.20703e-07,1,0
-5.11627e-07,1,0
-5.02550e-07,1,0
-4.93474e-07,1,0
-4.84398e-07,1,0
-4.75322e-07,1,0
-4.66246e-07,1,0
-4.57170e-07,1,0
-4.48093e-07,1,0
-4.39017e-07,1,0
-4.29941e-07,1,0
-4.20865e-07,1,0
-4.11789e-07,1,0
-4.02712e-07,1,0
-3.93636e-07,1,0
-3.84560e-07,1,0
-3.85154e-07,1,0
-3.86311e-07,1,0
-3.87469e-07,1,0
-3.88626e-07,1,0
-3.89784e-07,1,0
-3.90941e-07,1,0
-3.92099e-07,1,0
-3.93256e-07,1,0
-3.94414e-07,1,0
-3.95571e-07,1,0
-3.96729e-07,1,0
-3.97887e-07,1,0
-3.99044e-07,1,0
-4.00202e-07,1,0
-4.01359e-07,1,0
-4.02517e-07,1,0
-4.03674e-07,1,0
-4.04832e-07,1,0
-4.05989e-07,1,0
-4.07147e-07,1,0
-4.08305e-07,1,0
-4.09462e-07,1,0
-4.10620e-07,1,0
-4.11777e-07,1,0
-4.12935e-07,1,0
-4.14092e-07,1,0
-4.15250e-07,1,0
-4.16407e-07,1,0
-4.20369e-07,1,0
-4.26856e-07,1,0
-4.33343e-07,1,0
-1.21152e-07,1,0
-1.15761e-07,1,0
-9.33551e-08,1,0
-7.09492e-08,1,0
-4.85434e-08,1,0
-2.61376e-08,1,0
-3.73173e-09,1,0
1.86741e-08,1,0
4.10799e-08,1,0
6.34858e-08,1,0
8.58916e-08,1,0
1.08297e-07,1,0
1.30703e-07,1,0
1.53109e-07,1,0
1.75515e-07,1,0
1.97921e-07,1,0
2.20327e-07,1,0
2.42732e-07,1,0
2.65138e-07,1,0
2.87544e-07,1,0
3.09950e-07,1,0
3.32356e-07,1,0
3.54762e-07,1,0
3.77168e-07,1,0
3.99573e-07,1,0
4.21979e-07,1,0
4.44385e-07,1,0
4.66791e-07,1,0
4.89197e-07,1,0
5.11603e-07,1,0
5.34008e-07,1,0
5.56414e-07,1,0
5.78820e-07,1,0
6.01226e-07,1,0
6.23632e-07,1,0
6.46038e-07,1,0
6.68443e-07,1,0
6.90849e-07,1,0
7.13255e-07,1,0
6.86299e-07,1,0
6.56638e-07,1,0
6.28813e-07,1,0
6.00989e-07,1,0
5.73164e-07,1,0
5.45340e-07,1,0
5.17515e-07,1,0
4.89691e-07,1,0
4.61866e-07,1,0
4.34042e-07,1,0
4.06217e-07,1,0
3.78393e-07,1,0
3.50568e-07,1,0
3.22744e-07,1,0
2.94919e-07,1,0
2.67095e-07,1,0
2.39270e-07,1,0
2.11446e-07,1,0
1.83621e-07,1,0
1.55797e-07,1,0
1.27972e-07,1,0
1.00148e-07,1,0
7.23234e-08,1,0
4.44989e-08,1,0
1.66745e-08,1,0
-1.11500e-08,1,0
-3.89745e-08,1,0
-6.67990e-08,1,0
-4.94356e-08,1,0
-2.22446e-08,1,0
4.94645e-09,1,0
3.21375e-08,1,0
5.93285e-08,1,0
8.65196e-08,1,0
1.13711e-07,1,0
1.40902e-07,1,0
1.68093e-07,1,0
1.95284e-07,1,0
2.22475e-07,1,0
2.49666e-07,1,0
2.76857e-07,1,0
3.04048e-07,1,0
3.31239e-07,1,0
3.58430e-07,1,0
3.85621e-07,1,0
4.12812e-07,1,0
4.40003e-07,1,0
4.67194e-07,1,0
4.94385e-07,1,0
5.21576e-07,1,0
5.48767e-07,1,0
5.75958e-07,1,0
6.03149e-07,1,0
6.30340e-07,1,0
6.57531e-07,1,0
6.84723e-07,1,0
7.10450e-07,1,0
6.80392e-07,1,0
6.47015e-07,1,0
6.13638e-07,1,0
5.80261e-07,1,0
5.46884e-07,1,0
5.13507e-07,1,0
4.80131e-07,1,0
4.46754e-07,1,0
4.13377e-07,1,0
3.80000e-07,1,0
3.46623e-07,1,0
3.13246e-07,1,0
2.79869e-07,1,0
2.46492e-07,1,0
2.13115e-07,1,0
1.79738e-07,1,0
1.46361e-07,1,0
1.12984e-07,1,0
7.96073e-08,1,0
4.62304e-08,1,0
1.28534e-08,1,0
-2.05235e-08,1,0
-5.39005e-08,1,0
-8.72774e-08,1,0
-1.20654e-07,1,0
-1.54031e-07,1,0
-1.87408e-07,1,0
-2.20785e-07,1,0
-2.54162e-07,1,0
-2.87539e-07,1,0
-3.20916e-07,1,0
-3.46403e-07,1,0
-3.44164e-07,1,0
