"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.31740e-06,1,0
-4.35501e-06,1,0
-4.39262e-06,1,0
-4.43023e-06,1,0
-4.46784e-06,1,0
-4.50545e-06,1,0
-4.54306e-06,1,0
-4.58067e-06,1,0
-4.61828e-06,1,0
-4.65777e-06,1,0
-4.69734e-06,1,0
-4.73690e-06,1,0
-4.77647e-06,1,0
-4.81604e-06,1,0
-4.85560e-06,1,0
-4.89517e-06,1,0
-4.93474e-06,1,0
-4.97431e-06,1,0
-5.01387e-06,1,0
-5.05344e-06,1,0
-5.09301e-06,1,0
-5.13257e-06,1,0
-5.17264e-06,1,0
-5.21358e-06,1,0
-5.25451e-06,1,0
-5.29545e-06,1,0
-5.33639e-06,1,0
-5.37732e-06,1,0
-5.41826e-06,1,0
-5.45920e-06,1,0
-5.50013e-06,1,0
-5.54107e-06,1,0
-5.58201e-06,1,0
-5.62294e-06,1,0
-5.66388e-06,1,0
-5.70482e-06,1,0
-5.74575e-06,1,0
-5.78669e-06,1,0
-5.82763e-06,1,0
-5.86853e-06,1,0
-5.90937e-06,1,0
-5.95021e-06,1,0
-5.99104e-06,1,0
-6.03188e-06,1,0
-6.07272e-06,1,0
-6.11356e-06,1,0
-6.15439e-06,1,0
-6.19523e-06,1,0
-6.23607e-06,1,0
-6.27691e-06,1,0
-6.31774e-06,1,0
-6.35858e-06,1,0
-6.39942e-06,1,0
-6.44218e-06,1,0
-6.48861e-06,1,0
-6.53503e-06,1,0
-6.58146e-06,1,0
-6.62789e-06,1,0
-6.67431e-06,1,0
-6.72074e-06,1,0
-6.76717e-06,1,0
-6.81359e-06,1,0
-6.86002e-06,1,0
-6.90645e-06,1,0
-6.95288e-06,1,0
-6.99930e-06,1,0
-7.04573e-06,1,0
-7.09216e-06,1,0
-7.13858e-06,1,0
-7.18501e-06,1,0
-7.23144e-06,1,0
-7.27817e-06,1,0
-7.32512e-06,1,0
-7.37208e-06,1,0
-7.41903e-06,1,0
-7.46599e-06,1,0
-7.51294e-06,1,0
-7.55990e-06,1,0
-7.60685e-06,1,0
-7.65381e-06,1,0
-7.70077e-06,1,0
-7.74772e-06,1,0
-7.79468e-06,1,0
-7.84163e-06,1,0
-7.88859e-06,1,0
-7.93667e-06,1,0
-7.98532e-06,1,0
-8.03396e-06,1,0
-8.08260e-06,1,0
-8.13125e-06,1,0
-8.17989e-06,1,0
-8.22854e-06,1,0
-8.27718e-06,1,0
-8.32583e-06,1,0
-8.37447e-06,1,0
-8.42312e-06,1,0
-8.47176e-06,1,0
-8.52041e-06,1,0
-8.56905e-06,1,0
-8.61799e-06,1,0
-8.66701e-06,1,0
-8.71603e-06,1,0
-8.76506e-06,1,0
-8.81408e-06,1,0
-8.86310e-06,1,0
-8.91213e-06,1,0
-8.96115e-06,1,0
-9.01017e-06,1,0
-9.05920e-06,1,0
-9.10822e-06,1,0
-9.15724e-06,1,0
-9.20627e-06,1,0
-9.25529e-06,1,0
-9.30431e-06,1,0
-9.35334e-06,1,0
-9.40236e-06,1,0
-9.45504e-06,1,0
-9.50964e-06,1,0
-9.56423e-06,1,0
-9.61883e-06,1,0
-9.67342e-06,1,0
-9.72801e-06,1,0
-9.78261e-06,1,0
-9.83720e-06,1,0
-9.89180e-06,1,0
-9.94639e-06,1,0
-1.00010e-05,1,0
-1.00556e-05,1,0
-1.01102e-05,1,0
-1.01648e-05,1,0
-1.02181e-05,1,0
-1.02710e-05,1,0
-1.03240e-05,1,0
-1.03770e-05,1,0
-1.04300e-05,1,0
-1.04829e-05,1,0
-1.05359e-05,1,0
-1.05889e-05,1,0
-1.06418e-05,1,0
-1.06948e-05,1,0
-1.07478e-05,1,0
-1.08008e-05,1,0
-1.08537e-05,1,0
-1.09067e-05,1,0
-1.09597e-05,1,0
-1.10126e-05,1,0
-1.10656e-05,1,0
-1.11194e-05,1,0
-1.11736e-05,1,0
-1.12277e-05,1,0
-1.12818e-05,1,0
-1.13360e-05,1,0
-1.13901e-05,1,0
-1.14443e-05,1,0
-1.14984e-05,1,0
-1.15525e-05,1,0
-1.16067e-05,1,0
-1.16608e-05,1,0
-1.17150e-05,1,0
-1.17691e-05,1,0
-1.18233e-05,1,0
-1.18792e-05,1,0
-1.19352e-05,1,0
-1.19912e-05,1,0
-1.20471e-05,1,0
-1.21031e-05,1,0
-1.21591e-05,1,0
-1.22151e-05,1,0
-1.22710e-05,1,0
-1.23270e-05,1,0
-1.23830e-05,1,0
-1.24390e-05,1,0
-1.24949e-05,1,0
-1.25509e-05,1,0
-1.26069e-05,1,0
-1.26629e-05,1,0
-1.27188e-05,1,0
-1.27748e-05,1,0
-1.28335e-05,1,0
-1.28929e-05,1,0
-1.29524e-05,1,0
-1.30119e-05,1,0
-1.30714e-05,1,0
-1.31308e-05,1,0
-1.31903e-05,1,0
-1.32498e-05,1,0
-1.33092e-05,1,0
-1.33687e-05,1,0
-1.34282e-05,1,0
-1.34876e-05,1,0
-1.35471e-05,1,0
-1.36066e-05,1,0
-1.36660e-05,1,0
-1.37255e-05,1,0
-1.37850e-05,1,0
-1.38456e-05,1,0
-1.39080e-05,1,0
-1.39704e-05,1,0
-1.40328e-05,1,0
-1.40952e-05,1,0
-1.41576e-05,1,0
-1.42200e-05,1,0
-1.42824e-05,1,0
-1.43448e-05,1,0
-1.44072e-05,1,0
-1.44696e-05,1,0
-1.45320e-05,1,0
-1.45944e-05,1,0
-1.46568e-05,1,0
-1.47162e-05,1,0
-1.47754e-05,1,0
-1.48346e-05,1,0
-1.48938e-05,1,0
-1.49530e-05,1,0
-1.50122e-05,1,0
-1.50714e-05,1,0
-1.51306e-05,1,0
-1.51898e-05,1,0
-1.52490e-05,1,0
-1.53082e-05,1,0
-1.53674e-05,1,0
-1.54266e-05,1,0
-1.54865e-05,1,0
-1.55469e-05,1,0
-1.56074e-05,1,0
-1.56678e-05,1,0
-1.57283e-05,1,0
-1.57887e-05,1,0
-1.58492e-05,1,0
-1.59096e-05,1,0
-1.59701e-05,1,0
-1.60305e-05,1,0
-1.60910e-05,1,0
-1.61514e-05,1,0
-1.62119e-05,1,0
-1.62723e-05,1,0
-1.63328e-05,1,0
-1.63932e-05,1,0
-1.64537e-05,1,0
-1.65143e-05,1,0
-1.65781e-05,1,0
-1.66418e-05,1,0
-1.67056e-05,1,0
-1.67694e-05,1,0
-1.68332e-05,1,0
-1.68970e-05,1,0
-1.69608e-05,1,0
-1.70245e-05,1,0
-1.70883e-05,1,0
-1.71521e-05,1,0
-1.72159e-05,1,0
-1.72797e-05,1,0
-1.73434e-05,1,0
-1.74070e-05,1,0
-1.74700e-05,1,0
-1.75330e-05,1,0
-1.75960e-05,1,0
-1.76590e-05,1,0
-1.77221e-05,1,0
-1.77851e-05,1,0
-1.78481e-05,1,0
-1.79111e-05,1,0
-1.79741e-05,1,0
-1.80371e-05,1,0
-1.81001e-05,1,0
-1.81631e-05,1,0
-1.82262e-05,1,0
-1.82892e-05,1,0
-1.83522e-05,1,0
-1.84152e-05,1,0
-1.84782e-05,1,0
4.85927e-08,1,0
4.26977e-08,1,0
3.68027e-08,1,0
3.09077e-08,1,0
2.50127e-08,1,0
1.91176e-08,1,0
1.32226e-08,1,0
7.32759e-09,1,0
1.43256e-09,1,0
-4.46246e-09,1,0
-1.03575e-08,1,0
-1.66150e-08,1,0
-2.38830e-08,1,0
-3.11510e-08,1,0
-3.84189e-08,1,0
-4.56869e-08,1,0
-5.29549e-08,1,0
-6.02228e-08,1,0
-6.74908e-08,1,0
-7.47588e-08,1,0
-8.20268e-08,1,0
-8.92947e-08,1,0
-9.65627e-08,1,0
-1.03831e-07,1,0
-1.11099e-07,1,0
-1.18367e-07,1,0
-1.25635e-07,1,0
-1.32903e-07,1,0
-1.40171e-07,1,0
-1.47438e-07,1,0
-1.54706e-07,1,0
-1.61895e-07,1,0
-1.67750e-07,1,0
-1.73605e-07,1,0
-1.79461e-07,1,0
-1.85316e-07,1,0
-1.91171e-07,1,0
-1.97026e-07,1,0
-2.02882e-07,1,0
-2.08737e-07,1,0
-2.14592e-07,1,0
-2.20447e-07,1,0
-2.26810e-07,1,0
-2.34253e-07,1,0
-2.41696e-07,1,0
-2.49138e-07,1,0
-2.56581e-07,1,0
-2.64023e-07,1,0
-2.71466e-07,1,0
-2.78909e-07,1,0
-2.86351e-07,1,0
-2.93794e-07,1,0
-3.01237e-07,1,0
-3.08679e-07,1,0
-3.16122e-07,1,0
-3.23565e-07,1,0
-3.31007e-07,1,0
-3.38450e-07,1,0
-3.45892e-07,1,0
-3.53335e-07,1,0
-3.60778e-07,1,0
-3.68220e-07,1,0
-3.76844e-07,1,0
-3.94739e-07,1,0
-4.12635e-07,1,0
-4.30530e-07,1,0
-4.48426e-07,1,0
-4.66322e-07,1,0
-4.84217e-07,1,0
-5.02113e-07,1,0
-5.20008e-07,1,0
-5.37904e-07,1,0
-5.55800e-07,1,0
-5.74327e-07,1,0
-5.93910e-07,1,0
-6.13494e-07,1,0
-6.33078e-07,1,0
-6.52661e-07,1,0
-6.72245e-07,1,0
-6.91828e-07,1,0
-7.11412e-07,1,0
-7.30996e-07,1,0
-7.50579e-07,1,0
-7.70163e-07,1,0
-7.89747e-07,1,0
-8.09330e-07,1,0
-8.28914e-07,1,0
-8.48497e-07,1,0
-8.68081e-07,1,0
-8.87665e-07,1,0
-9.07248e-07,1,0
-9.26832e-07,1,0
-9.46416e-07,1,0
-9.65999e-07,1,0
-9.87221e-07,1,0
-1.00872e-06,1,0
-1.03022e-06,1,0
-1.05171e-06,1,0
-1.07321e-06,1,0
-1.09471e-06,1,0
-1.11621e-06,1,0
-1.13770e-06,1,0
-1.15920e-06,1,0
-1.18070e-06,1,0
-1.20220e-06,1,0
-1.22369e-06,1,0
-1.24519e-06,1,0
-1.26669e-06,1,0
-1.28819e-06,1,0
-1.30968e-06,1,0
-1.33118e-06,1,0
-1.35268e-06,1,0
-1.37418e-06,1,0
-1.39567e-06,1,0
-1.41910e-06,1,0
-1.44356e-06,1,0
-1.46802e-06,1,0
-1.49249e-06,1,0
-1.51695e-06,1,0
-1.54141e-06,1,0
-1.56588e-06,1,0
-1.59034e-06,1,0
-1.61480e-06,1,0
-1.63926e-06,1,0
-1.66422e-06,1,0
-1.69624e-06,1,0
-1.72826e-06,1,0
-1.76029e-06,1,0
-1.79231e-06,1,0
-1.82433e-06,1,0
-1.85636e-06,1,0
-1.88838e-06,1,0
-1.92040e-06,1,0
-1.95243e-06,1,0
-1.98445e-06,1,0
-2.01833e-06,1,0
-2.05422e-06,1,0
-2.09011e-06,1,0
-2.12600e-06,1,0
-2.16188e-06,1,0
-2.19777e-06,1,0
-2.23366e-06,1,0
-2.26955e-06,1,0
-2.30544e-06,1,0
-2.34133e-06,1,0
-2.37721e-06,1,0
-2.41310e-06,1,0
-2.44899e-06,1,0
-2.48488e-06,1,0
-2.52077e-06,1,0
-2.55666e-06,1,0
-2.59255e-06,1,0
-2.62843e-06,1,0
-2.66432e-06,1,0
-2.70021e-06,1,0
-2.73732e-06,1,0
-2.77762e-06,1,0
-2.81792e-06,1,0
-2.85823e-06,1,0
-2.89853e-06,1,0
-2.93883e-06,1,0
-2.97913e-06,1,0
-3.01943e-06,1,0
-3.05974e-06,1,0
-3.10004e-06,1,0
-3.14034e-06,1,0
-3.17788e-06,1,0
-3.21300e-06,1,0
-3.24813e-06,1,0
-3.28325e-06,1,0
-3.31837e-06,1,0
-3.35350e-06,1,0
-3.38862e-06,1,0
-3.42374e-06,1,0
-3.45886e-06,1,0
-3.49399e-06,1,0
-3.52911e-06,1,0
-3.56423e-06,1,0
-3.59936e-06,1,0
-3.63448e-06,1,0
-3.66960e-06,1,0
-3.70473e-06,1,0
-3.73985e-06,1,0
-3.77497e-06,1,0
-3.81010e-06,1,0
-3.84522e-06,1,0
-3.88166e-06,1,0
-3.92077e-06,1,0
-3.95987e-06,1,0
-3.99898e-06,1,0
-4.03808e-06,1,0
-4.07719e-06,1,0
-4.11629e-06,1,0
-4.15540e-06,1,0
-4.19451e-06,1,0
-4.23361e-06,1,0
-4.27272e-06,1,0
-4.31066e-06,1,0
-4.34780e-06,1,0
-4.38494e-06,1,0
-4.42208e-06,1,0
-4.45921e-06,1,0
-4.49635e-06,1,0
-4.53349e-06,1,0
-4.57063e-06,1,0
-4.60777e-06,1,0
-4.64490e-06,1,0
-4.68204e-06,1,0
-4.71918e-06,1,0
-4.75632e-06,1,0
-4.79345e-06,1,0
-4.83059e-06,1,0
-4.86773e-06,1,0
-4.90487e-06,1,0
-4.94201e-06,1,0
-4.97914e-06,1,0
-5.01628e-06,1,0
-5.05580e-06,1,0
-5.09912e-06,1,0
-5.14244e-06,1,0
-5.18577e-06,1,0
-5.22909e-06,1,0
-5.27241e-06,1,0
-5.31573e-06,1,0
-5.35905e-06,1,0
-5.40237e-06,1,0
-5.44569e-06,1,0
-5.48902e-06,1,0
-5.53289e-06,1,0
-5.57706e-06,1,0
-5.62123e-06,1,0
-5.66540e-06,1,0
-5.70957e-06,1,0
-5.75375e-06,1,0
-5.79792e-06,1,0
-5.84209e-06,1,0
-5.88626e-06,1,0
-5.93043e-06,1,0
-5.97461e-06,1,0
-6.01878e-06,1,0
-6.06295e-06,1,0
-6.10712e-06,1,0
-6.15129e-06,1,0
-6.19547e-06,1,0
-6.23964e-06,1,0
-6.28381e-06,1,0
-6.32798e-06,1,0
-6.37215e-06,1,0
-6.41633e-06,1,0
-6.46050e-06,1,0
-6.50307e-06,1,0
-6.54506e-06,1,0
-6.58704e-06,1,0
-6.62902e-06,1,0
-6.67100e-06,1,0
-6.71298e-06,1,0
-6.75497e-06,1,0
-6.79695e-06,1,0
-6.83893e-06,1,0
-6.88091e-06,1,0
-6.92289e-06,1,0
-6.96368e-06,1,0
-7.00397e-06,1,0
-7.04427e-06,1,0
-7.08457e-06,1,0
-7.12487e-06,1,0
-7.16517e-06,1,0
-7.20547e-06,1,0
-7.24576e-06,1,0
-7.28606e-06,1,0
-7.32636e-06,1,0
-7.36666e-06,1,0
-7.40696e-06,1,0
-7.44726e-06,1,0
-7.48756e-06,1,0
-7.52785e-06,1,0
-7.56815e-06,1,0
-7.60845e-06,1,0
-7.64875e-06,1,0
-7.68905e-06,1,0
-7.72935e-06,1,0
-7.76102e-06,1,0
-7.79081e-06,1,0
-7.82060e-06,1,0
-7.85040e-06,1,0
-7.88019e-06,1,0
-7.90999e-06,1,0
-7.93978e-06,1,0
-7.96958e-06,1,0
-7.99937e-06,1,0
-8.02917e-06,1,0
-8.05896e-06,1,0
-8.08875e-06,1,0
-8.11855e-06,1,0
-8.14834e-06,1,0
-8.17814e-06,1,0
-8.20793e-06,1,0
-8.23773e-06,1,0
-8.26752e-06,1,0
-8.29732e-06,1,0
-8.32711e-06,1,0
-8.35690e-06,1,0
-8.39676e-06,1,0
-8.43910e-06,1,0
-8.48144e-06,1,0
-8.52379e-06,1,0
-8.56613e-06,1,0
-8.60848e-06,1,0
-8.65082e-06,1,0
-8.69316e-06,1,0
-8.73551e-06,1,0
-8.77486e-06,1,0
-8.79816e-06,1,0
-8.82147e-06,1,0
-8.84477e-06,1,0
-8.86808e-06,1,0
-8.89138e-06,1,0
-8.91469e-06,1,0
-8.93799e-06,1,0
-8.96129e-06,1,0
-8.98278e-06,1,0
-8.99470e-06,1,0
-9.00662e-06,1,0
-9.01854e-06,1,0
-9.03045e-06,1,0
-9.04237e-06,1,0
-9.05429e-06,1,0
-9.06621e-06,1,0
-9.07813e-06,1,0
-9.09005e-06,1,0
-9.10197e-06,1,0
-9.11388e-06,1,0
-9.12580e-06,1,0
-9.13772e-06,1,0
-9.14964e-06,1,0
-9.16156e-06,1,0
-9.17348e-06,1,0
-9.18540e-06,1,0
-9.19732e-06,1,0
-9.20923e-06,1,0
-9.22115e-06,1,0
-9.23307e-06,1,0
-9.24336e-06,1,0
-9.25324e-06,1,0
-9.26313e-06,1,0
-9.27301e-06,1,0
-9.28290e-06,1,0
-9.29278e-06,1,0
-9.30267e-06,1,0
-9.31255e-06,1,0
-9.32244e-06,1,0
-9.33232e-06,1,0
-9.34221e-06,1,0
-9.33195e-06,1,0
-9.29960e-06,1,0
-9.26724e-06,1,0
-9.23489e-06,1,0
-9.20254e-06,1,0
-9.17018e-06,1,0
-9.13783e-06,1,0
-9.10548e-06,1,0
-9.07312e-06,1,0
-9.04077e-06,1,0
-9.00842e-06,1,0
-8.97606e-06,1,0
-8.94371e-06,1,0
-8.91136e-06,1,0
-8.87900e-06,1,0
-8.84665e-06,1,0
-8.81430e-06,1,0
-8.78194e-06,1,0
-8.74959e-06,1,0
-8.71724e-06,1,0
-8.54486e-06,1,0
-8.34781e-06,1,0
-8.15077e-06,1,0
-7.95373e-06,1,0
-7.75668e-06,1,0
-7.55964e-06,1,0
-7.36260e-06,1,0
-7.16555e-06,1,0
-6.96851e-06,1,0
-6.77147e-06,1,0
-6.57442e-06,1,0
-6.37738e-06,1,0
-6.18034e-06,1,0
-5.98329e-06,1,0
-5.78625e-06,1,0
-5.58921e-06,1,0
-5.39216e-06,1,0
-5.19512e-06,1,0
-4.99807e-06,1,0
-4.80103e-06,1,0
-4.60399e-06,1,0
-4.57885e-06,1,0
-4.56167e-06,1,0
-4.54449e-06,1,0
-4.52731e-06,1,0
-4.51013e-06,1,0
-4.49295e-06,1,0
-4.47577e-06,1,0
-4.45859e-06,1,0
-4.44141e-06,1,0
-4.42423e-06,1,0
-4.40705e-06,1,0
-4.38987e-06,1,0
-4.03581e-06,1,0
-3.67378e-06,1,0
-3.31175e-06,1,0
-2.94971e-06,1,0
-2.58768e-06,1,0
-2.22564e-06,1,0
-1.86361e-06,1,0
-1.50157e-06,1,0
-1.13954e-06,1,0
-7.77504e-07,1,0
-4.15469e-07,1,0
-5.34348e-08,1,0
3.08600e-07,1,0
6.70634e-07,1,0
1.03267e-06,1,0
1.39470e-06,1,0
1.75674e-06,1,0
2.11877e-06,1,0
2.48081e-06,1,0
2.84284e-06,1,0
3.20488e-06,1,0
3.56691e-06,1,0
3.80311e-06,1,0
3.60550e-06,1,0
3.40788e-06,1,0
3.21026e-06,1,0
3.01264e-06,1,0
2.81502e-06,1,0
2.61740e-06,1,0
2.41978e-06,1,0
2.22216e-06,1,0
2.02454e-06,1,0
1.86821e-06,1,0
1.93772e-06,1,0
2.00723e-06,1,0
2.07674e-06,1,0
2.14624e-06,1,0
2.21575e-06,1,0
2.28526e-06,1,0
2.35477e-06,1,0
2.42428e-06,1,0
2.49379e-06,1,0
2.56330e-06,1,0
2.54191e-06,1,0
2.43710e-06,1,0
2.33228e-06,1,0
2.22746e-06,1,0
2.12265e-06,1,0
2.01783e-06,1,0
1.91301e-06,1,0
1.80820e-06,1,0
1.70338e-06,1,0
1.59856e-06,1,0
1.49374e-06,1,0
1.38893e-06,1,0
1.28411e-06,1,0
1.17929e-06,1,0
1.07448e-06,1,0
9.69661e-07,1,0
8.64844e-07,1,0
7.60027e-07,1,0
6.55210e-07,1,0
5.50394e-07,1,0
1.26862e-06,1,0
2.11658e-06,1,0
2.96454e-06,1,0
3.81250e-06,1,0
4.66045e-06,1,0
5.50841e-06,1,0
6.35637e-06,1,0
7.20433e-06,1,0
8.05228e-06,1,0
8.90024e-06,1,0
9.74820e-06,1,0
1.05962e-05,1,0
1.14441e-05,1,0
1.22921e-05,1,0
1.31400e-05,1,0
1.39880e-05,1,0
1.48359e-05,1,0
1.56839e-05,1,0
1.65319e-05,1,0
1.74316e-05,1,0
1.89576e-05,1,0
2.04836e-05,1,0
2.20096e-05,1,0
2.35356e-05,1,0
2.50615e-05,1,0
2.65875e-05,1,0
2.81135e-05,1,0
2.96395e-05,1,0
3.11655e-05,1,0
3.26915e-05,1,0
3.42174e-05,1,0
1.89913e-07,1,0
1.82477e-07,1,0
1.75041e-07,1,0
1.67605e-07,1,0
1.60168e-07,1,0
1.52732e-07,1,0
1.45296e-07,1,0
1.37860e-07,1,0
1.27128e-07,1,0
1.10653e-07,1,0
9.41771e-08,1,0
7.77015e-08,1,0
6.12260e-08,1,0
4.47504e-08,1,0
2.82748e-08,1,0
1.17992e-08,1,0
-4.67637e-09,1,0
-2.11520e-08,1,0
-3.76275e-08,1,0
-5.41031e-08,1,0
-7.05787e-08,1,0
-8.70543e-08,1,0
-1.03530e-07,1,0
-1.20005e-07,1,0
-1.36481e-07,1,0
-1.52957e-07,1,0
-1.69432e-07,1,0
-1.85908e-07,1,0
-2.02383e-07,1,0
-2.18859e-07,1,0
-2.35335e-07,1,0
-2.51810e-07,1,0
-2.79741e-07,1,0
-3.14432e-07,1,0
-3.49123e-07,1,0
-3.83814e-07,1,0
-4.18506e-07,1,0
-4.53197e-07,1,0
-4.87888e-07,1,0
-5.22579e-07,1,0
-5.57270e-07,1,0
-5.91962e-07,1,0
-6.26653e-07,1,0
-6.61344e-07,1,0
-6.96035e-07,1,0
-7.30726e-07,1,0
-7.65418e-07,1,0
-8.00109e-07,1,0
-8.34800e-07,1,0
-8.69491e-07,1,0
-9.04182e-07,1,0
-9.38874e-07,1,0
-9.73565e-07,1,0
-1.00826e-06,1,0
-1.04295e-06,1,0
-1.07792e-06,1,0
-1.12375e-06,1,0
-1.16958e-06,1,0
-1.21540e-06,1,0
-1.26123e-06,1,0
-1.30706e-06,1,0
-1.35288e-06,1,0
-1.39871e-06,1,0
-1.44338e-06,1,0
-1.48716e-06,1,0
-1.53094e-06,1,0
-1.57472e-06,1,0
-1.61850e-06,1,0
-1.66227e-06,1,0
-1.70605e-06,1,0
-1.74983e-06,1,0
-1.79908e-06,1,0
-1.84838e-06,1,0
-1.89767e-06,1,0
-1.94697e-06,1,0
-1.99627e-06,1,0
-2.04556e-06,1,0
-2.09486e-06,1,0
-2.14416e-06,1,0
-2.19345e-06,1,0
-2.24275e-06,1,0
-2.29204e-06,1,0
-2.34134e-06,1,0
-2.39064e-06,1,0
-2.43993e-06,1,0
-2.48923e-06,1,0
-2.53853e-06,1,0
-2.58782e-06,1,0
-2.63712e-06,1,0
-2.68641e-06,1,0
-2.73571e-06,1,0
-2.78501e-06,1,0
-2.83430e-06,1,0
-2.88360e-06,1,0
-2.94748e-06,1,0
-3.03014e-06,1,0
-3.11280e-06,1,0
-3.19546e-06,1,0
-3.27811e-06,1,0
-3.36077e-06,1,0
-3.44343e-06,1,0
-3.52608e-06,1,0
-3.60650e-06,1,0
-3.68586e-06,1,0
-3.76522e-06,1,0
-3.84457e-06,1,0
-3.92393e-06,1,0
-4.00329e-06,1,0
-4.08265e-06,1,0
-4.16201e-06,1,0
-4.24137e-06,1,0
-4.32072e-06,1,0
-4.40008e-06,1,0
-4.47944e-06,1,0
-4.55880e-06,1,0
-4.63816e-06,1,0
-4.71751e-06,1,0
-4.79687e-06,1,0
-4.87623e-06,1,0
-4.95559e-06,1,0
-5.03495e-06,1,0
-5.11431e-06,1,0
-5.19366e-06,1,0
-5.27302e-06,1,0
-5.35238e-06,1,0
-5.43328e-06,1,0
-5.51764e-06,1,0
-5.60200e-06,1,0
-5.68635e-06,1,0
-5.77071e-06,1,0
-5.85507e-06,1,0
-5.93942e-06,1,0
-6.02378e-06,1,0
-6.10999e-06,1,0
-6.19807e-06,1,0
-6.28615e-06,1,0
-6.37423e-06,1,0
-6.46231e-06,1,0
-6.55039e-06,1,0
-6.63847e-06,1,0
-6.72655e-06,1,0
-6.81463e-06,1,0
-6.90271e-06,1,0
-6.99079e-06,1,0
-7.07887e-06,1,0
-7.16695e-06,1,0
-7.25503e-06,1,0
-7.34311e-06,1,0
-7.43119e-06,1,0
-7.51927e-06,1,0
-7.60735e-06,1,0
-7.69543e-06,1,0
-7.78351e-06,1,0
-7.87159e-06,1,0
-7.95967e-06,1,0
-8.04775e-06,1,0
-8.13955e-06,1,0
-8.25711e-06,1,0
-8.37466e-06,1,0
-8.49222e-06,1,0
-8.60978e-06,1,0
-8.72734e-06,1,0
-8.84490e-06,1,0
-8.96246e-06,1,0
-9.08001e-06,1,0
-9.19757e-06,1,0
-9.31513e-06,1,0
-9.43269e-06,1,0
-9.55025e-06,1,0
-9.66781e-06,1,0
-9.78536e-06,1,0
-9.90292e-06,1,0
-1.00205e-05,1,0
-1.01380e-05,1,0
-1.02556e-05,1,0
-1.03732e-05,1,0
-1.04907e-05,1,0
-1.06083e-05,1,0
-1.07258e-05,1,0
-1.08525e-05,1,0
-1.09818e-05,1,0
-1.11111e-05,1,0
-1.12404e-05,1,0
-1.13697e-05,1,0
-1.14990e-05,1,0
-1.16282e-05,1,0
-1.17575e-05,1,0
-1.18860e-05,1,0
-1.20109e-05,1,0
-1.21359e-05,1,0
-1.22608e-05,1,0
-1.23857e-05,1,0
-1.25106e-05,1,0
-1.26355e-05,1,0
-1.27604e-05,1,0
-1.28853e-05,1,0
-1.30102e-05,1,0
-1.31352e-05,1,0
-1.32601e-05,1,0
-1.33850e-05,1,0
-1.35099e-05,1,0
-1.36348e-05,1,0
-1.37597e-05,1,0
-1.38846e-05,1,0
-1.40096e-05,1,0
-1.41345e-05,1,0
-1.42594e-05,1,0
-1.43843e-05,1,0
-1.45092e-05,1,0
-1.46341e-05,1,0
-1.47677e-05,1,0
-1.49019e-05,1,0
-1.50361e-05,1,0
-1.51702e-05,1,0
-1.53044e-05,1,0
-1.54386e-05,1,0
-1.55728e-05,1,0
-1.57069e-05,1,0
-1.58478e-05,1,0
-1.60064e-05,1,0
-1.61650e-05,1,0
-1.63236e-05,1,0
-1.64822e-05,1,0
-1.66408e-05,1,0
-1.67994e-05,1,0
-1.69580e-05,1,0
-1.71166e-05,1,0
-1.72752e-05,1,0
-1.74338e-05,1,0
-1.75925e-05,1,0
-1.77511e-05,1,0
-1.79097e-05,1,0
-1.80683e-05,1,0
-1.82269e-05,1,0
-1.83855e-05,1,0
-1.85441e-05,1,0
-1.87027e-05,1,0
-1.88613e-05,1,0
-1.90199e-05,1,0
-1.91785e-05,1,0
-1.93371e-05,1,0
-1.94958e-05,1,0
-1.96609e-05,1,0
-1.98271e-05,1,0
-1.99932e-05,1,0
-2.01593e-05,1,0
-2.03254e-05,1,0
-2.04915e-05,1,0
-2.06577e-05,1,0
-2.08217e-05,1,0
-2.09830e-05,1,0
-2.11442e-05,1,0
-2.13055e-05,1,0
-2.14667e-05,1,0
-2.16280e-05,1,0
-2.17892e-05,1,0
-2.19505e-05,1,0
-2.21125e-05,1,0
-2.22747e-05,1,0
-2.24369e-05,1,0
-2.25991e-05,1,0
-2.27613e-05,1,0
-2.29234e-05,1,0
-2.30856e-05,1,0
-2.32478e-05,1,0
-2.34100e-05,1,0
-2.35722e-05,1,0
-2.37344e-05,1,0
-2.38966e-05,1,0
-2.40588e-05,1,0
-2.42210e-05,1,0
-2.43832e-05,1,0
-2.45454e-05,1,0
-2.47076e-05,1,0
-2.48697e-05,1,0
-2.50319e-05,1,0
-2.51941e-05,1,0
-2.53563e-05,1,0
-2.55185e-05,1,0
-2.56807e-05,1,0
-2.58534e-05,1,0
-2.60300e-05,1,0
-2.62065e-05,1,0
-2.63830e-05,1,0
-2.65596e-05,1,0
-2.67361e-05,1,0
-2.69126e-05,1,0
-2.70892e-05,1,0
-2.72657e-05,1,0
-2.74423e-05,1,0
-2.76188e-05,1,0
-2.77953e-05,1,0
-2.79719e-05,1,0
-2.81484e-05,1,0
-2.83249e-05,1,0
-2.85015e-05,1,0
-2.86780e-05,1,0
-2.88545e-05,1,0
-2.90311e-05,1,0
-2.92076e-05,1,0
-2.93842e-05,1,0
-2.95607e-05,1,0
-2.97372e-05,1,0
-2.99253e-05,1,0
-3.01187e-05,1,0
-3.03121e-05,1,0
-3.05056e-05,1,0
-3.06990e-05,1,0
-3.08924e-05,1,0
-3.10858e-05,1,0
-3.12793e-05,1,0
