"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.50914e-06,1,0
-2.52824e-06,1,0
-2.54735e-06,1,0
-2.56646e-06,1,0
-2.58556e-06,1,0
-2.60467e-06,1,0
-2.62415e-06,1,0
-2.64413e-06,1,0
-2.66411e-06,1,0
-2.68409e-06,1,0
-2.70407e-06,1,0
-2.72405e-06,1,0
-2.74403e-06,1,0
-2.76401e-06,1,0
-2.78400e-06,1,0
-2.80398e-06,1,0
-2.82396e-06,1,0
-2.84394e-06,1,0
-2.86392e-06,1,0
-2.88390e-06,1,0
-2.90388e-06,1,0
-2.92386e-06,1,0
-2.94384e-06,1,0
-2.96382e-06,1,0
-2.98380e-06,1,0
-3.00378e-06,1,0
-3.02472e-06,1,0
-3.04615e-06,1,0
-3.06757e-06,1,0
-3.08899e-06,1,0
-3.11041e-06,1,0
-3.13184e-06,1,0
-3.15326e-06,1,0
-3.17468e-06,1,0
-3.19610e-06,1,0
-3.21753e-06,1,0
-3.23895e-06,1,0
-3.26150e-06,1,0
-3.28439e-06,1,0
-3.30728e-06,1,0
-3.33017e-06,1,0
-3.35306e-06,1,0
-3.37596e-06,1,0
-3.39885e-06,1,0
-3.42174e-06,1,0
-3.44463e-06,1,0
-3.46752e-06,1,0
-3.49041e-06,1,0
-3.51277e-06,1,0
-3.53490e-06,1,0
-3.55704e-06,1,0
-3.57917e-06,1,0
-3.60130e-06,1,0
-3.62344e-06,1,0
-3.64557e-06,1,0
-3.66771e-06,1,0
-3.68984e-06,1,0
-3.71198e-06,1,0
-3.73411e-06,1,0
-3.75624e-06,1,0
-3.77838e-06,1,0
-3.80051e-06,1,0
-3.82265e-06,1,0
-3.84478e-06,1,0
-3.86692e-06,1,0
-3.88905e-06,1,0
-3.91118e-06,1,0
-3.93332e-06,1,0
-3.95635e-06,1,0
-3.97957e-06,1,0
-4.00279e-06,1,0
-4.02601e-06,1,0
-4.04923e-06,1,0
-4.07245e-06,1,0
-4.09567e-06,1,0
-4.11889e-06,1,0
-4.14211e-06,1,0
-4.16533e-06,1,0
-4.18855e-06,1,0
-4.21177e-06,1,0
-4.23499e-06,1,0
-4.25821e-06,1,0
-4.28143e-06,1,0
-4.30465e-06,1,0
-4.32787e-06,1,0
-4.35109e-06,1,0
-4.37431e-06,1,0
-4.39785e-06,1,0
-4.42234e-06,1,0
-4.44683e-06,1,0
-4.47132e-06,1,0
-4.49581e-06,1,0
-4.52030e-06,1,0
-4.54479e-06,1,0
-4.56928e-06,1,0
-4.59377e-06,1,0
-4.61826e-06,1,0
-4.64275e-06,1,0
-4.66724e-06,1,0
-4.69363e-06,1,0
-4.72030e-06,1,0
-4.74696e-06,1,0
-4.77363e-06,1,0
-4.80029e-06,1,0
-4.82695e-06,1,0
-4.85362e-06,1,0
-4.88028e-06,1,0
-4.90695e-06,1,0
-4.93361e-06,1,0
-4.96027e-06,1,0
-4.98672e-06,1,0
-5.01272e-06,1,0
-5.03871e-06,1,0
-5.06471e-06,1,0
-5.09070e-06,1,0
-5.11670e-06,1,0
-5.14269e-06,1,0
-5.16869e-06,1,0
-5.19469e-06,1,0
-5.22068e-06,1,0
-5.24668e-06,1,0
-5.27267e-06,1,0
-5.29867e-06,1,0
-5.32466e-06,1,0
-5.35066e-06,1,0
-5.37665e-06,1,0
-5.40265e-06,1,0
-5.42865e-06,1,0
-5.45464e-06,1,0
-5.48064e-06,1,0
-5.50663e-06,1,0
-5.53263e-06,1,0
-5.55862e-06,1,0
-5.58462e-06,1,0
-5.61061e-06,1,0
-5.63661e-06,1,0
-5.66261e-06,1,0
-5.68860e-06,1,0
-5.71460e-06,1,0
-5.74059e-06,1,0
-5.76659e-06,1,0
-5.79258e-06,1,0
-5.81858e-06,1,0
-5.84458e-06,1,0
-5.87102e-06,1,0
-5.89900e-06,1,0
-5.92698e-06,1,0
-5.95496e-06,1,0
-5.98295e-06,1,0
-6.01093e-06,1,0
-6.03891e-06,1,0
-6.06689e-06,1,0
-6.09487e-06,1,0
-6.12285e-06,1,0
-6.15084e-06,1,0
-6.17882e-06,1,0
-6.20680e-06,1,0
-6.23478e-06,1,0
-6.26242e-06,1,0
-6.28964e-06,1,0
-6.31686e-06,1,0
-6.34408e-06,1,0
-6.37131e-06,1,0
-6.39853e-06,1,0
-6.42575e-06,1,0
-6.45297e-06,1,0
-6.48020e-06,1,0
-6.50742e-06,1,0
-6.53464e-06,1,0
-6.56186e-06,1,0
-6.58908e-06,1,0
-6.61631e-06,1,0
-6.64353e-06,1,0
-6.67075e-06,1,0
-6.69797e-06,1,0
-6.72520e-06,1,0
-6.75242e-06,1,0
-6.77964e-06,1,0
-6.80686e-06,1,0
-6.83408e-06,1,0
-6.86131e-06,1,0
-6.88853e-06,1,0
-6.91575e-06,1,0
-6.94297e-06,1,0
-6.97020e-06,1,0
-6.99742e-06,1,0
-7.02464e-06,1,0
-7.05186e-06,1,0
-7.07908e-06,1,0
-7.10659e-06,1,0
-7.13697e-06,1,0
-7.16735e-06,1,0
-7.19772e-06,1,0
-7.22810e-06,1,0
-7.25847e-06,1,0
-7.28885e-06,1,0
-7.31923e-06,1,0
-7.34960e-06,1,0
-7.37998e-06,1,0
-7.40981e-06,1,0
-7.43944e-06,1,0
-7.46907e-06,1,0
-7.49870e-06,1,0
-7.52833e-06,1,0
-7.55796e-06,1,0
-7.58760e-06,1,0
-7.61723e-06,1,0
-7.64686e-06,1,0
-7.67649e-06,1,0
-7.70612e-06,1,0
-7.73575e-06,1,0
-7.76538e-06,1,0
-7.79501e-06,1,0
-7.82465e-06,1,0
-7.85428e-06,1,0
-7.88391e-06,1,0
-7.91354e-06,1,0
-7.94317e-06,1,0
-7.97249e-06,1,0
-8.00169e-06,1,0
-8.03089e-06,1,0
-8.06009e-06,1,0
-8.08929e-06,1,0
-8.11849e-06,1,0
-8.14769e-06,1,0
-8.17689e-06,1,0
-8.20608e-06,1,0
-8.23528e-06,1,0
-8.26448e-06,1,0
-8.29368e-06,1,0
-8.32288e-06,1,0
-8.35208e-06,1,0
-8.38128e-06,1,0
-8.41048e-06,1,0
-8.43968e-06,1,0
-8.46888e-06,1,0
-8.49807e-06,1,0
-8.52727e-06,1,0
-8.55647e-06,1,0
-8.58567e-06,1,0
-8.61577e-06,1,0
-8.64623e-06,1,0
-8.67669e-06,1,0
-8.70715e-06,1,0
-8.73761e-06,1,0
-8.76807e-06,1,0
-8.79853e-06,1,0
-8.82899e-06,1,0
-8.85945e-06,1,0
-8.88991e-06,1,0
-8.92037e-06,1,0
-8.95083e-06,1,0
-8.98129e-06,1,0
-9.01175e-06,1,0
1.08263e-08,1,0
9.90730e-09,1,0
8.98830e-09,1,0
8.06930e-09,1,0
7.15030e-09,1,0
6.23130e-09,1,0
5.31229e-09,1,0
4.39329e-09,1,0
3.47429e-09,1,0
2.55529e-09,1,0
1.63629e-09,1,0
7.17287e-10,1,0
-2.01714e-10,1,0
-1.12072e-09,1,0
-2.06198e-09,1,0
-3.19018e-09,1,0
-4.31839e-09,1,0
-5.44659e-09,1,0
-6.57480e-09,1,0
-7.70300e-09,1,0
-8.83120e-09,1,0
-9.95941e-09,1,0
-1.10876e-08,1,0
-1.22158e-08,1,0
-1.33440e-08,1,0
-1.44722e-08,1,0
-1.56004e-08,1,0
-1.67286e-08,1,0
-1.78568e-08,1,0
-1.89850e-08,1,0
-2.01132e-08,1,0
-2.12692e-08,1,0
-2.29004e-08,1,0
-2.45315e-08,1,0
-2.61627e-08,1,0
-2.77938e-08,1,0
-2.94250e-08,1,0
-3.10562e-08,1,0
-3.26873e-08,1,0
-3.43185e-08,1,0
-3.59496e-08,1,0
-3.75808e-08,1,0
-3.92120e-08,1,0
-4.08431e-08,1,0
-4.24743e-08,1,0
-4.41054e-08,1,0
-4.57366e-08,1,0
-4.73677e-08,1,0
-4.90008e-08,1,0
-5.11073e-08,1,0
-5.32137e-08,1,0
-5.53202e-08,1,0
-5.74267e-08,1,0
-5.95332e-08,1,0
-6.16396e-08,1,0
-6.37461e-08,1,0
-6.58526e-08,1,0
-6.79591e-08,1,0
-7.00655e-08,1,0
-7.21720e-08,1,0
-7.42785e-08,1,0
-7.63849e-08,1,0
-7.85920e-08,1,0
-8.16080e-08,1,0
-8.46239e-08,1,0
-8.76399e-08,1,0
-9.06558e-08,1,0
-9.36718e-08,1,0
-9.66877e-08,1,0
-9.97037e-08,1,0
-1.02720e-07,1,0
-1.05736e-07,1,0
-1.08751e-07,1,0
-1.11767e-07,1,0
-1.14783e-07,1,0
-1.17799e-07,1,0
-1.20982e-07,1,0
-1.24764e-07,1,0
-1.28545e-07,1,0
-1.32327e-07,1,0
-1.36109e-07,1,0
-1.39891e-07,1,0
-1.43672e-07,1,0
-1.47454e-07,1,0
-1.51236e-07,1,0
-1.55018e-07,1,0
-1.58799e-07,1,0
-1.62581e-07,1,0
-1.66363e-07,1,0
-1.70145e-07,1,0
-1.73926e-07,1,0
-1.77708e-07,1,0
-1.81490e-07,1,0
-1.85272e-07,1,0
-1.89979e-07,1,0
-1.94790e-07,1,0
-1.99601e-07,1,0
-2.04412e-07,1,0
-2.09222e-07,1,0
-2.14033e-07,1,0
-2.18844e-07,1,0
-2.23655e-07,1,0
-2.28466e-07,1,0
-2.33277e-07,1,0
-2.38088e-07,1,0
-2.42898e-07,1,0
-2.47709e-07,1,0
-2.52493e-07,1,0
-2.57201e-07,1,0
-2.61909e-07,1,0
-2.66617e-07,1,0
-2.71325e-07,1,0
-2.76033e-07,1,0
-2.80741e-07,1,0
-2.85450e-07,1,0
-2.90158e-07,1,0
-2.94866e-07,1,0
-2.99574e-07,1,0
-3.04282e-07,1,0
-3.08990e-07,1,0
-3.13698e-07,1,0
-3.18406e-07,1,0
-3.23114e-07,1,0
-3.27823e-07,1,0
-3.32600e-07,1,0
-3.37630e-07,1,0
-3.42660e-07,1,0
-3.47690e-07,1,0
-3.52720e-07,1,0
-3.57750e-07,1,0
-3.62780e-07,1,0
-3.67810e-07,1,0
-3.72840e-07,1,0
-3.77870e-07,1,0
-3.82900e-07,1,0
-3.87930e-07,1,0
-3.92960e-07,1,0
-3.97990e-07,1,0
-4.03047e-07,1,0
-4.08162e-07,1,0
-4.13278e-07,1,0
-4.18393e-07,1,0
-4.23509e-07,1,0
-4.28624e-07,1,0
-4.33739e-07,1,0
-4.38855e-07,1,0
-4.43970e-07,1,0
-4.49086e-07,1,0
-4.54201e-07,1,0
-4.59317e-07,1,0
-4.64432e-07,1,0
-4.69548e-07,1,0
-4.74663e-07,1,0
-4.79779e-07,1,0
-4.84894e-07,1,0
-4.90010e-07,1,0
-4.96989e-07,1,0
-5.03974e-07,1,0
-5.10960e-07,1,0
-5.17945e-07,1,0
-5.24931e-07,1,0
-5.31916e-07,1,0
-5.38902e-07,1,0
-5.45887e-07,1,0
-5.52872e-07,1,0
-5.59858e-07,1,0
-5.66843e-07,1,0
-5.73829e-07,1,0
-5.80814e-07,1,0
-5.87800e-07,1,0
-5.94990e-07,1,0
-6.02223e-07,1,0
-6.09456e-07,1,0
-6.16689e-07,1,0
-6.23922e-07,1,0
-6.31155e-07,1,0
-6.38388e-07,1,0
-6.45621e-07,1,0
-6.52854e-07,1,0
-6.60087e-07,1,0
-6.67320e-07,1,0
-6.74553e-07,1,0
-6.81786e-07,1,0
-6.89019e-07,1,0
-6.96252e-07,1,0
-7.03485e-07,1,0
-7.10718e-07,1,0
-7.18163e-07,1,0
-7.26119e-07,1,0
-7.34076e-07,1,0
-7.42033e-07,1,0
-7.49989e-07,1,0
-7.57946e-07,1,0
-7.65902e-07,1,0
-7.73859e-07,1,0
-7.81816e-07,1,0
-7.89772e-07,1,0
-7.97729e-07,1,0
-8.05685e-07,1,0
-8.13642e-07,1,0
-8.21599e-07,1,0
-8.29583e-07,1,0
-8.37911e-07,1,0
-8.46240e-07,1,0
-8.54568e-07,1,0
-8.62897e-07,1,0
-8.71225e-07,1,0
-8.79554e-07,1,0
-8.87882e-07,1,0
-8.96210e-07,1,0
-9.04539e-07,1,0
-9.12867e-07,1,0
-9.21196e-07,1,0
-9.29524e-07,1,0
-9.37853e-07,1,0
-9.46181e-07,1,0
-9.54510e-07,1,0
-9.62838e-07,1,0
-9.71232e-07,1,0
-9.81041e-07,1,0
-9.90851e-07,1,0
-1.00066e-06,1,0
-1.01047e-06,1,0
-1.02028e-06,1,0
-1.03009e-06,1,0
-1.03990e-06,1,0
-1.04971e-06,1,0
-1.05952e-06,1,0
-1.06933e-06,1,0
-1.07914e-06,1,0
-1.08895e-06,1,0
-1.09876e-06,1,0
-1.10858e-06,1,0
-1.11848e-06,1,0
-1.12838e-06,1,0
-1.13828e-06,1,0
-1.14818e-06,1,0
-1.15808e-06,1,0
-1.16798e-06,1,0
-1.17788e-06,1,0
-1.18778e-06,1,0
-1.19768e-06,1,0
-1.20758e-06,1,0
-1.21748e-06,1,0
-1.22738e-06,1,0
-1.23728e-06,1,0
-1.24718e-06,1,0
-1.25708e-06,1,0
-1.26698e-06,1,0
-1.27697e-06,1,0
-1.28797e-06,1,0
-1.29896e-06,1,0
-1.30996e-06,1,0
-1.32096e-06,1,0
-1.33196e-06,1,0
-1.34296e-06,1,0
-1.35396e-06,1,0
-1.36495e-06,1,0
-1.37595e-06,1,0
-1.38695e-06,1,0
-1.39795e-06,1,0
-1.40895e-06,1,0
-1.41995e-06,1,0
-1.43131e-06,1,0
-1.44271e-06,1,0
-1.45412e-06,1,0
-1.46553e-06,1,0
-1.47693e-06,1,0
-1.48834e-06,1,0
-1.49974e-06,1,0
-1.51115e-06,1,0
-1.52256e-06,1,0
-1.53396e-06,1,0
-1.54537e-06,1,0
-1.55678e-06,1,0
-1.56818e-06,1,0
-1.57959e-06,1,0
-1.59099e-06,1,0
-1.60240e-06,1,0
-1.61381e-06,1,0
-1.62566e-06,1,0
-1.63908e-06,1,0
-1.65250e-06,1,0
-1.66592e-06,1,0
-1.67935e-06,1,0
-1.69277e-06,1,0
-1.70619e-06,1,0
-1.71961e-06,1,0
-1.73303e-06,1,0
-1.74645e-06,1,0
-1.75987e-06,1,0
-1.77330e-06,1,0
-1.78672e-06,1,0
-1.80014e-06,1,0
-1.81356e-06,1,0
-1.82698e-06,1,0
-1.84014e-06,1,0
-1.85283e-06,1,0
-1.86552e-06,1,0
-1.87822e-06,1,0
-1.89091e-06,1,0
-1.90360e-06,1,0
-1.91629e-06,1,0
-1.92899e-06,1,0
-1.94168e-06,1,0
-1.95437e-06,1,0
-1.96707e-06,1,0
-1.97976e-06,1,0
-1.99245e-06,1,0
-2.00515e-06,1,0
-2.01784e-06,1,0
-2.03053e-06,1,0
-2.04322e-06,1,0
-2.05658e-06,1,0
-2.07057e-06,1,0
-2.08456e-06,1,0
-2.09854e-06,1,0
-2.11253e-06,1,0
-2.12652e-06,1,0
-2.14050e-06,1,0
-2.15449e-06,1,0
-2.16848e-06,1,0
-2.18246e-06,1,0
-2.19645e-06,1,0
-2.21044e-06,1,0
-2.22442e-06,1,0
-2.23841e-06,1,0
-2.25240e-06,1,0
-2.26638e-06,1,0
-2.28050e-06,1,0
-2.29634e-06,1,0
-2.31217e-06,1,0
-2.32800e-06,1,0
-2.34384e-06,1,0
-2.35967e-06,1,0
-2.37551e-06,1,0
-2.39134e-06,1,0
-2.40717e-06,1,0
-2.42301e-06,1,0
-2.43884e-06,1,0
-2.45467e-06,1,0
-2.47051e-06,1,0
-2.48634e-06,1,0
-2.50218e-06,1,0
-2.51780e-06,1,0
-2.53327e-06,1,0
-2.54874e-06,1,0
-2.56421e-06,1,0
-2.57968e-06,1,0
-2.59515e-06,1,0
-2.61062e-06,1,0
-2.62609e-06,1,0
-2.64156e-06,1,0
-2.65703e-06,1,0
-2.67250e-06,1,0
-2.68797e-06,1,0
-2.70343e-06,1,0
-2.71890e-06,1,0
-2.73437e-06,1,0
-2.74984e-06,1,0
-2.76531e-06,1,0
-2.78120e-06,1,0
-2.79752e-06,1,0
-2.81385e-06,1,0
-2.83018e-06,1,0
-2.84651e-06,1,0
-2.86283e-06,1,0
-2.87916e-06,1,0
-2.89549e-06,1,0
-2.91181e-06,1,0
-2.92814e-06,1,0
-2.94447e-06,1,0
-2.96079e-06,1,0
-2.97712e-06,1,0
-2.99345e-06,1,0
-3.01276e-06,1,0
-3.03531e-06,1,0
-3.05785e-06,1,0
-3.08040e-06,1,0
-3.10294e-06,1,0
-3.12549e-06,1,0
-3.14804e-06,1,0
-3.17058e-06,1,0
-3.19313e-06,1,0
-3.21567e-06,1,0
-3.23822e-06,1,0
-3.26077e-06,1,0
-3.28331e-06,1,0
-3.30586e-06,1,0
-3.32279e-06,1,0
-3.33726e-06,1,0
-3.35172e-06,1,0
-3.36618e-06,1,0
-3.38064e-06,1,0
-3.39510e-06,1,0
-3.40957e-06,1,0
-3.42403e-06,1,0
-3.43849e-06,1,0
-3.45295e-06,1,0
-3.46741e-06,1,0
-3.48188e-06,1,0
-3.49634e-06,1,0
-3.51080e-06,1,0
-3.52526e-06,1,0
-3.53972e-06,1,0
-3.55419e-06,1,0
-3.56723e-06,1,0
-3.57905e-06,1,0
-3.59086e-06,1,0
-3.60267e-06,1,0
-3.61448e-06,1,0
-3.62629e-06,1,0
-3.63810e-06,1,0
-3.64991e-06,1,0
-3.66172e-06,1,0
-3.67353e-06,1,0
-3.68534e-06,1,0
-3.69715e-06,1,0
-3.70897e-06,1,0
-3.72078e-06,1,0
-3.73486e-06,1,0
-3.74897e-06,1,0
-3.76309e-06,1,0
-3.77720e-06,1,0
-3.79131e-06,1,0
-3.80543e-06,1,0
-3.81954e-06,1,0
-3.83365e-06,1,0
-3.84777e-06,1,0
-3.86188e-06,1,0
-3.87599e-06,1,0
-3.89011e-06,1,0
-3.90422e-06,1,0
-3.91833e-06,1,0
-3.93245e-06,1,0
-3.94656e-06,1,0
-3.96067e-06,1,0
-4.00649e-06,1,0
-4.07029e-06,1,0
-4.13410e-06,1,0
-4.19791e-06,1,0
-4.26172e-06,1,0
-4.32552e-06,1,0
-4.38933e-06,1,0
-4.45314e-06,1,0
-4.51695e-06,1,0
-4.58075e-06,1,0
-4.64456e-06,1,0
-4.70837e-06,1,0
-4.77217e-06,1,0
-4.83598e-06,1,0
-4.87719e-06,1,0
-4.89930e-06,1,0
-4.92141e-06,1,0
-4.94351e-06,1,0
-4.96562e-06,1,0
-4.98772e-06,1,0
-5.00983e-06,1,0
-5.03194e-06,1,0
-5.05404e-06,1,0
-5.07615e-06,1,0
-5.09826e-06,1,0
-5.12036e-06,1,0
-5.14247e-06,1,0
-5.16457e-06,1,0
-5.18668e-06,1,0
-5.20879e-06,1,0
-5.23089e-06,1,0
-5.24492e-06,1,0
-5.24385e-06,1,0
-5.24278e-06,1,0
-5.24171e-06,1,0
-5.24064e-06,1,0
-5.23956e-06,1,0
-5.23849e-06,1,0
-5.23742e-06,1,0
-5.23635e-06,1,0
-5.23528e-06,1,0
-5.23421e-06,1,0
-5.23313e-06,1,0
-5.23206e-06,1,0
-5.23099e-06,1,0
-5.22992e-06,1,0
-5.22885e-06,1,0
-5.22778e-06,1,0
-5.22670e-06,1,0
-5.37519e-06,1,0
-5.54126e-06,1,0
-5.70732e-06,1,0
-5.87338e-06,1,0
-6.03945e-06,1,0
-6.20551e-06,1,0
-6.37157e-06,1,0
-6.53764e-06,1,0
-6.70370e-06,1,0
-6.86976e-06,1,0
-7.03582e-06,1,0
-7.20189e-06,1,0
-7.36795e-06,1,0
-7.53401e-06,1,0
5.56705e-09,1,0
5.13260e-09,1,0
4.69815e-09,1,0
4.26369e-09,1,0
3.82924e-09,1,0
3.39479e-09,1,0
2.96034e-09,1,0
2.52588e-09,1,0
2.09143e-09,1,0
1.65698e-09,1,0
1.22253e-09,1,0
7.88076e-10,1,0
3.53624e-10,1,0
-8.08283e-11,1,0
-5.15280e-10,1,0
-1.03605e-09,1,0
-1.58229e-09,1,0
-2.12853e-09,1,0
-2.67478e-09,1,0
-3.22102e-09,1,0
-3.76726e-09,1,0
-4.31350e-09,1,0
-4.85974e-09,1,0
-5.40599e-09,1,0
-5.95223e-09,1,0
-6.49847e-09,1,0
-7.04471e-09,1,0
-7.59095e-09,1,0
-8.13720e-09,1,0
-8.68344e-09,1,0
-9.22968e-09,1,0
-9.77592e-09,1,0
-1.07567e-08,1,0
-1.20959e-08,1,0
-1.34350e-08,1,0
-1.47742e-08,1,0
-1.61134e-08,1,0
-1.74526e-08,1,0
-1.87917e-08,1,0
-2.01309e-08,1,0
-2.14701e-08,1,0
-2.28092e-08,1,0
-2.41484e-08,1,0
-2.54876e-08,1,0
-2.68267e-08,1,0
-2.81659e-08,1,0
-2.95452e-08,1,0
-3.09617e-08,1,0
-3.23782e-08,1,0
-3.37947e-08,1,0
-3.52111e-08,1,0
-3.66276e-08,1,0
-3.80441e-08,1,0
-3.94606e-08,1,0
-4.08770e-08,1,0
-4.22935e-08,1,0
-4.37100e-08,1,0
-4.51265e-08,1,0
-4.65429e-08,1,0
-4.79594e-08,1,0
-4.93759e-08,1,0
-5.07924e-08,1,0
-5.22089e-08,1,0
-5.40431e-08,1,0
-5.59905e-08,1,0
-5.79379e-08,1,0
-5.98852e-08,1,0
-6.18326e-08,1,0
-6.37799e-08,1,0
-6.57273e-08,1,0
-6.76747e-08,1,0
-6.96220e-08,1,0
-7.15694e-08,1,0
-7.35167e-08,1,0
-7.54641e-08,1,0
-7.74115e-08,1,0
-7.93588e-08,1,0
-8.16939e-08,1,0
-8.41045e-08,1,0
-8.65151e-08,1,0
-8.89257e-08,1,0
-9.13363e-08,1,0
-9.37469e-08,1,0
-9.61575e-08,1,0
-9.85681e-08,1,0
-1.00979e-07,1,0
-1.03389e-07,1,0
-1.05800e-07,1,0
-1.08210e-07,1,0
-1.10621e-07,1,0
-1.13032e-07,1,0
-1.15442e-07,1,0
-1.17853e-07,1,0
-1.20263e-07,1,0
-1.22698e-07,1,0
-1.25170e-07,1,0
-1.27641e-07,1,0
-1.30112e-07,1,0
-1.32583e-07,1,0
-1.35055e-07,1,0
-1.37526e-07,1,0
-1.39997e-07,1,0
-1.42469e-07,1,0
-1.44940e-07,1,0
-1.47411e-07,1,0
-1.49882e-07,1,0
-1.52354e-07,1,0
-1.54825e-07,1,0
-1.57296e-07,1,0
-1.59768e-07,1,0
-1.62239e-07,1,0
-1.64710e-07,1,0
-1.67681e-07,1,0
-1.70671e-07,1,0
-1.73662e-07,1,0
-1.76652e-07,1,0
-1.79643e-07,1,0
-1.82633e-07,1,0
-1.85624e-07,1,0
-1.88614e-07,1,0
-1.91605e-07,1,0
-1.94595e-07,1,0
-1.97586e-07,1,0
-2.00576e-07,1,0
-2.03567e-07,1,0
-2.06557e-07,1,0
-2.09895e-07,1,0
-2.13557e-07,1,0
-2.17218e-07,1,0
-2.20879e-07,1,0
-2.24540e-07,1,0
-2.28201e-07,1,0
-2.31863e-07,1,0
-2.35524e-07,1,0
-2.39185e-07,1,0
-2.42846e-07,1,0
-2.46507e-07,1,0
-2.50169e-07,1,0
-2.53830e-07,1,0
-2.57491e-07,1,0
-2.61152e-07,1,0
-2.64814e-07,1,0
-2.68475e-07,1,0
-2.72136e-07,1,0
-2.75824e-07,1,0
-2.79630e-07,1,0
-2.83437e-07,1,0
-2.87243e-07,1,0
-2.91050e-07,1,0
-2.94856e-07,1,0
-2.98663e-07,1,0
-3.02469e-07,1,0
-3.06276e-07,1,0
-3.10082e-07,1,0
-3.13889e-07,1,0
-3.17695e-07,1,0
-3.21502e-07,1,0
-3.25394e-07,1,0
-3.30259e-07,1,0
-3.35125e-07,1,0
-3.39991e-07,1,0
-3.44856e-07,1,0
-3.49722e-07,1,0
-3.54588e-07,1,0
-3.59454e-07,1,0
-3.64319e-07,1,0
-3.69185e-07,1,0
-3.74051e-07,1,0
-3.78916e-07,1,0
-3.83782e-07,1,0
-3.88648e-07,1,0
-3.93513e-07,1,0
-3.98379e-07,1,0
-4.03245e-07,1,0
-4.08110e-07,1,0
-4.12976e-07,1,0
-4.17826e-07,1,0
-4.22642e-07,1,0
-4.27458e-07,1,0
-4.32274e-07,1,0
-4.37091e-07,1,0
-4.41907e-07,1,0
-4.46723e-07,1,0
-4.51540e-07,1,0
-4.56356e-07,1,0
-4.61172e-07,1,0
-4.65988e-07,1,0
-4.70805e-07,1,0
-4.75621e-07,1,0
-4.80471e-07,1,0
-4.85461e-07,1,0
-4.90451e-07,1,0
-4.95440e-07,1,0
-5.00430e-07,1,0
-5.05419e-07,1,0
-5.10409e-07,1,0
-5.15399e-07,1,0
-5.20388e-07,1,0
-5.25378e-07,1,0
-5.30367e-07,1,0
-5.35357e-07,1,0
-5.40347e-07,1,0
-5.45336e-07,1,0
-5.50326e-07,1,0
-5.55315e-07,1,0
-5.60305e-07,1,0
-5.65295e-07,1,0
-5.70344e-07,1,0
-5.75423e-07,1,0
-5.80501e-07,1,0
-5.85579e-07,1,0
-5.90658e-07,1,0
-5.95736e-07,1,0
-6.00814e-07,1,0
-6.05892e-07,1,0
-6.10971e-07,1,0
-6.16049e-07,1,0
-6.21127e-07,1,0
-6.26206e-07,1,0
-6.31284e-07,1,0
-6.36674e-07,1,0
-6.42692e-07,1,0
-6.48710e-07,1,0
-6.54728e-07,1,0
-6.60746e-07,1,0
-6.66764e-07,1,0
-6.72782e-07,1,0
-6.78800e-07,1,0
-6.84818e-07,1,0
-6.90836e-07,1,0
-6.96854e-07,1,0
-7.02872e-07,1,0
-7.08890e-07,1,0
-7.14908e-07,1,0
-7.20926e-07,1,0
-7.26944e-07,1,0
-7.32962e-07,1,0
-7.38980e-07,1,0
-7.45299e-07,1,0
-7.51630e-07,1,0
-7.57961e-07,1,0
-7.64293e-07,1,0
-7.70624e-07,1,0
-7.76955e-07,1,0
-7.83286e-07,1,0
-7.89617e-07,1,0
-7.95949e-07,1,0
-8.02280e-07,1,0
-8.08611e-07,1,0
-8.14942e-07,1,0
-8.21273e-07,1,0
-8.27685e-07,1,0
-8.34235e-07,1,0
-8.40785e-07,1,0
-8.47336e-07,1,0
-8.53886e-07,1,0
-8.60436e-07,1,0
-8.66987e-07,1,0
-8.73537e-07,1,0
-8.80087e-07,1,0
-8.86638e-07,1,0
-8.93188e-07,1,0
-8.99738e-07,1,0
-9.06289e-07,1,0
-9.12839e-07,1,0
-9.19389e-07,1,0
-9.25940e-07,1,0
-9.32490e-07,1,0
-9.39036e-07,1,0
-9.45570e-07,1,0
-9.52105e-07,1,0
-9.58639e-07,1,0
-9.65174e-07,1,0
-9.71708e-07,1,0
-9.78242e-07,1,0
-9.84777e-07,1,0
-9.91311e-07,1,0
-9.97846e-07,1,0
-1.00438e-06,1,0
-1.01091e-06,1,0
-1.01745e-06,1,0
-1.02398e-06,1,0
-1.03083e-06,1,0
-1.03825e-06,1,0
-1.04568e-06,1,0
-1.05311e-06,1,0
-1.06054e-06,1,0
-1.06797e-06,1,0
-1.07540e-06,1,0
-1.08283e-06,1,0
-1.09026e-06,1,0
-1.09769e-06,1,0
-1.10511e-06,1,0
-1.11254e-06,1,0
-1.11997e-06,1,0
-1.12740e-06,1,0
-1.13483e-06,1,0
-1.14226e-06,1,0
-1.14969e-06,1,0
-1.15712e-06,1,0
-1.16459e-06,1,0
-1.17211e-06,1,0
-1.17962e-06,1,0
-1.18713e-06,1,0
-1.19465e-06,1,0
-1.20216e-06,1,0
-1.20967e-06,1,0
-1.21719e-06,1,0
-1.22470e-06,1,0
-1.23221e-06,1,0
-1.23973e-06,1,0
-1.24724e-06,1,0
-1.25476e-06,1,0
-1.26227e-06,1,0
-1.26996e-06,1,0
-1.27775e-06,1,0
-1.28553e-06,1,0
-1.29331e-06,1,0
-1.30110e-06,1,0
-1.30888e-06,1,0
-1.31666e-06,1,0
-1.32445e-06,1,0
