"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.99493e-01,6.71874e-06,0.00000e+00,1,6.07060e+00,1.00000e-01,6.07060e+00,0.00000e+00
1.99493e-01,6.03455e-06,0.00000e+00,1,6.09600e+00,1.00000e-01,6.09600e+00,0.00000e+00
1.99493e-01,5.39418e-06,0.00000e+00,1,6.12140e+00,1.00000e-01,6.12140e+00,0.00000e+00
1.99493e-01,4.79238e-06,0.00000e+00,1,6.14680e+00,1.00000e-01,6.14680e+00,0.00000e+00
1.99493e-01,4.22750e-06,0.00000e+00,1,6.17220e+00,1.00000e-01,6.17220e+00,0.00000e+00
1.99493e-01,3.70796e-06,0.00000e+00,1,6.19760e+00,1.00000e-01,6.19760e+00,0.00000e+00
1.99493e-01,3.23750e-06,0.00000e+00,1,6.22300e+00,1.00000e-01,6.22300e+00,0.00000e+00
1.99493e-01,2.79859e-06,0.00000e+00,1,6.24840e+00,1.00000e-01,6.24840e+00,0.00000e+00
1.99493e-01,2.38383e-06,0.00000e+00,1,6.27380e+00,1.00000e-01,6.27380e+00,0.00000e+00
1.99493e-01,1.98500e-06,0.00000e+00,1,6.29920e+00,1.00000e-01,6.29920e+00,0.00000e+00
1.99493e-01,1.60324e-06,0.00000e+00,1,6.32460e+00,1.00000e-01,6.32460e+00,0.00000e+00
1.99493e-01,1.23311e-06,0.00000e+00,1,6.35000e+00,1.00000e-01,6.35000e+00,0.00000e+00
1.99493e-01,8.73474e-07,0.00000e+00,1,6.37540e+00,1.00000e-01,6.37540e+00,0.00000e+00
1.99493e-01,5.22889e-07,0.00000e+00,1,6.40080e+00,1.00000e-01,6.40080e+00,0.00000e+00
1.99493e-01,1.76336e-07,0.00000e+00,1,6.42620e+00,1.00000e-01,6.42620e+00,0.00000e+00
1.99493e-01,-1.69113e-07,0.00000e+00,1,6.45160e+00,1.00000e-01,6.45160e+00,0.00000e+00
1.99493e-01,-5.16147e-07,0.00000e+00,1,6.47700e+00,1.00000e-01,6.47700e+00,0.00000e+00
1.99493e-01,-8.67119e-07,0.00000e+00,1,6.50240e+00,1.00000e-01,6.50240e+00,0.00000e+00
1.99493e-01,-1.22718e-06,0.00000e+00,1,6.52780e+00,1.00000e-01,6.52780e+00,0.00000e+00
1.99493e-01,-1.59805e-06,0.00000e+00,1,6.55320e+00,1.00000e-01,6.55320e+00,0.00000e+00
1.99493e-01,-1.98198e-06,0.00000e+00,1,6.57860e+00,1.00000e-01,6.57860e+00,0.00000e+00
1.99493e-01,-2.38197e-06,0.00000e+00,1,6.60400e+00,1.00000e-01,6.60400e+00,0.00000e+00
1.99493e-01,-2.79981e-06,0.00000e+00,1,6.62940e+00,1.00000e-01,6.62940e+00,0.00000e+00
1.99493e-01,-3.23817e-06,0.00000e+00,1,6.65480e+00,1.00000e-01,6.65480e+00,0.00000e+00
1.99493e-01,-3.70348e-06,0.00000e+00,1,6.68020e+00,1.00000e-01,6.68020e+00,0.00000e+00
1.99493e-01,-4.20873e-06,0.00000e+00,1,6.70560e+00,1.00000e-01,6.70560e+00,0.00000e+00
1.99493e-01,-4.76763e-06,0.00000e+00,1,6.73100e+00,1.00000e-01,6.73100e+00,0.00000e+00
1.99493e-01,-5.37488e-06,0.00000e+00,1,6.75640e+00,1.00000e-01,6.75640e+00,0.00000e+00
1.99493e-01,-6.02350e-06,0.00000e+00,1,6.78180e+00,1.00000e-01,6.78180e+00,0.00000e+00
1.99493e-01,-6.71557e-06,0.00000e+00,1,6.80720e+00,1.00000e-01,6.80720e+00,0.00000e+00
1.99493e-01,-7.45810e-06,0.00000e+00,1,6.83260e+00,1.00000e-01,6.83260e+00,0.00000e+00
1.99492e-01,-8.26329e-06,0.00000e+00,1,6.85800e+00,1.00000e-01,6.85800e+00,0.00000e+00
1.99492e-01,-9.14364e-06,0.00000e+00,1,6.88340e+00,1.00000e-01,6.88340e+00,0.00000e+00
1.99492e-01,-1.01115e-05,0.00000e+00,1,6.90880e+00,1.00000e-01,6.90880e+00,0.00000e+00
1.99492e-01,-1.11717e-05,0.00000e+00,1,6.93420e+00,1.00000e-01,6.93420e+00,0.00000e+00
1.99492e-01,-1.23313e-05,0.00000e+00,1,6.95960e+00,1.00000e-01,6.95960e+00,0.00000e+00
1.99491e-01,-1.36106e-05,0.00000e+00,1,6.98500e+00,1.00000e-01,6.98500e+00,0.00000e+00
1.99491e-01,-1.50136e-05,0.00000e+00,1,7.01040e+00,1.00000e-01,7.01040e+00,0.00000e+00
1.99491e-01,-1.65563e-05,0.00000e+00,1,7.03580e+00,1.00000e-01,7.03580e+00,0.00000e+00
1.99490e-01,-1.82507e-05,0.00000e+00,1,7.06120e+00,1.00000e-01,7.06120e+00,0.00000e+00
1.99490e-01,-2.01155e-05,0.00000e+00,1,7.08660e+00,1.00000e-01,7.08660e+00,0.00000e+00
1.99490e-01,-2.21664e-05,0.00000e+00,1,7.11200e+00,1.00000e-01,7.11200e+00,0.00000e+00
1.99489e-01,-2.44155e-05,0.00000e+00,1,7.13740e+00,1.00000e-01,7.13740e+00,0.00000e+00
1.99489e-01,-2.68769e-05,0.00000e+00,1,7.16280e+00,1.00000e-01,7.16280e+00,0.00000e+00
1.99488e-01,-2.95651e-05,0.00000e+00,1,7.18820e+00,1.00000e-01,7.18820e+00,0.00000e+00
1.99488e-01,-3.24882e-05,0.00000e+00,1,7.21360e+00,1.00000e-01,7.21360e+00,0.00000e+00
1.99487e-01,-3.57025e-05,0.00000e+00,1,7.23900e+00,1.00000e-01,7.23900e+00,0.00000e+00
1.99487e-01,-3.93053e-05,0.00000e+00,1,7.26440e+00,1.00000e-01,7.26440e+00,0.00000e+00
1.99486e-01,-4.34128e-05,0.00000e+00,1,7.28980e+00,1.00000e-01,7.28980e+00,0.00000e+00
1.99485e-01,-4.79949e-05,0.00000e+00,1,7.31520e+00,1.00000e-01,7.31520e+00,0.00000e+00
1.99484e-01,-5.29996e-05,0.00000e+00,1,7.34060e+00,1.00000e-01,7.34060e+00,0.00000e+00
1.99483e-01,-5.83983e-05,0.00000e+00,1,7.36600e+00,1.00000e-01,7.36600e+00,0.00000e+00
1.99482e-01,-6.42680e-05,0.00000e+00,1,7.39140e+00,1.00000e-01,7.39140e+00,0.00000e+00
1.99481e-01,-7.06423e-05,0.00000e+00,1,7.41680e+00,1.00000e-01,7.41680e+00,0.00000e+00
1.99480e-01,-7.75933e-05,0.00000e+00,1,7.44220e+00,1.00000e-01,7.44220e+00,0.00000e+00
1.99479e-01,-8.50375e-05,0.00000e+00,1,7.46760e+00,1.00000e-01,7.46760e+00,0.00000e+00
1.99479e-01,-9.28842e-05,0.00000e+00,1,7.49300e+00,1.00000e-01,7.49300e+00,0.00000e+00
1.99480e-01,-1.01016e-04,0.00000e+00,1,7.51840e+00,1.00000e-01,7.51840e+00,0.00000e+00
1.99482e-01,-1.09184e-04,0.00000e+00,1,7.54380e+00,1.00000e-01,7.54380e+00,0.00000e+00
1.99486e-01,-1.17243e-04,0.00000e+00,1,7.56920e+00,1.00000e-01,7.56920e+00,0.00000e+00
1.99491e-01,-1.24696e-04,0.00000e+00,1,7.59460e+00,1.00000e-01,7.59460e+00,0.00000e+00
1.99498e-01,-1.31364e-04,0.00000e+00,1,7.62000e+00,1.00000e-01,7.62000e+00,0.00000e+00
1.99507e-01,-1.37041e-04,0.00000e+00,1,7.64540e+00,1.00000e-01,7.64540e+00,0.00000e+00
1.99518e-01,-1.41853e-04,0.00000e+00,1,7.67080e+00,1.00000e-01,7.67080e+00,0.00000e+00
1.99528e-01,-1.46553e-04,0.00000e+00,1,7.69620e+00,1.00000e-01,7.69620e+00,0.00000e+00
1.99535e-01,-1.52702e-04,0.00000e+00,1,7.72160e+00,1.00000e-01,7.72160e+00,0.00000e+00
1.99533e-01,-1.62531e-04,0.00000e+00,1,7.74700e+00,1.00000e-01,7.74700e+00,0.00000e+00
1.99513e-01,-1.79069e-04,0.00000e+00,1,7.77240e+00,1.00000e-01,7.77240e+00,0.00000e+00
1.99463e-01,-2.01423e-04,0.00000e+00,1,7.79780e+00,1.00000e-01,7.79780e+00,0.00000e+00
1.99372e-01,-2.24840e-04,0.00000e+00,1,7.82320e+00,1.00000e-01,7.82320e+00,0.00000e+00
1.99240e-01,-2.43311e-04,0.00000e+00,1,7.84860e+00,1.00000e-01,7.84860e+00,0.00000e+00
1.99071e-01,-2.54533e-04,0.00000e+00,1,7.87400e+00,1.00000e-01,7.87400e+00,0.00000e+00
1.98868e-01,-2.59582e-04,0.00000e+00,1,7.89940e+00,1.00000e-01,7.89940e+00,0.00000e+00
1.98635e-01,-2.60772e-04,0.00000e+00,1,7.92480e+00,1.00000e-01,7.92480e+00,0.00000e+00
1.98373e-01,-2.60268e-04,0.00000e+00,1,7.95020e+00,1.00000e-01,7.95020e+00,0.00000e+00
1.98083e-01,-2.58816e-04,0.00000e+00,1,7.97560e+00,1.00000e-01,7.97560e+00,0.00000e+00
1.97764e-01,-2.56929e-04,0.00000e+00,1,8.00100e+00,1.00000e-01,8.00100e+00,0.00000e+00
1.97419e-01,-2.55016e-04,0.00000e+00,1,8.02640e+00,1.00000e-01,8.02640e+00,0.00000e+00
1.97046e-01,-2.53324e-04,0.00000e+00,1,8.05180e+00,1.00000e-01,8.05180e+00,0.00000e+00
1.96646e-01,-2.51578e-04,0.00000e+00,1,8.07720e+00,1.00000e-01,8.07720e+00,0.00000e+00
1.96219e-01,-2.50036e-04,0.00000e+00,1,8.10260e+00,1.00000e-01,8.10260e+00,0.00000e+00
1.95766e-01,-2.48564e-04,0.00000e+00,1,8.12800e+00,1.00000e-01,8.12800e+00,0.00000e+00
1.95288e-01,-2.47233e-04,0.00000e+00,1,8.15340e+00,1.00000e-01,8.15340e+00,0.00000e+00
1.94783e-01,-2.45822e-04,0.00000e+00,1,8.17880e+00,1.00000e-01,8.17880e+00,0.00000e+00
1.94254e-01,-2.44555e-04,0.00000e+00,1,8.20420e+00,1.00000e-01,8.20420e+00,0.00000e+00
1.93699e-01,-2.43120e-04,0.00000e+00,1,8.22960e+00,1.00000e-01,8.22960e+00,0.00000e+00
1.93120e-01,-2.41733e-04,0.00000e+00,1,8.25500e+00,1.00000e-01,8.25500e+00,0.00000e+00
1.92516e-01,-2.40342e-04,0.00000e+00,1,8.28040e+00,1.00000e-01,8.28040e+00,0.00000e+00
1.91888e-01,-2.38978e-04,0.00000e+00,1,8.30580e+00,1.00000e-01,8.30580e+00,0.00000e+00
1.91237e-01,-2.37476e-04,0.00000e+00,1,8.33120e+00,1.00000e-01,8.33120e+00,0.00000e+00
1.90562e-01,-2.36254e-04,0.00000e+00,1,8.35660e+00,1.00000e-01,8.35660e+00,0.00000e+00
1.89864e-01,-2.34797e-04,0.00000e+00,1,8.38200e+00,1.00000e-01,8.38200e+00,0.00000e+00
1.89143e-01,-2.33405e-04,0.00000e+00,1,8.40740e+00,1.00000e-01,8.40740e+00,0.00000e+00
1.88400e-01,-2.32019e-04,0.00000e+00,1,8.43280e+00,1.00000e-01,8.43280e+00,0.00000e+00
1.87635e-01,-2.30632e-04,0.00000e+00,1,8.45820e+00,1.00000e-01,8.45820e+00,0.00000e+00
1.86847e-01,-2.29243e-04,0.00000e+00,1,8.48360e+00,1.00000e-01,8.48360e+00,0.00000e+00
1.86038e-01,-2.27993e-04,0.00000e+00,1,8.50900e+00,1.00000e-01,8.50900e+00,0.00000e+00
1.85208e-01,-2.26504e-04,0.00000e+00,1,8.53440e+00,1.00000e-01,8.53440e+00,0.00000e+00
1.84357e-01,-2.25117e-04,0.00000e+00,1,8.55980e+00,1.00000e-01,8.55980e+00,0.00000e+00
1.83485e-01,-2.23725e-04,0.00000e+00,1,8.58520e+00,1.00000e-01,8.58520e+00,0.00000e+00
1.82594e-01,-2.22249e-04,0.00000e+00,1,8.61060e+00,1.00000e-01,8.61060e+00,0.00000e+00
1.81682e-01,-2.20921e-04,0.00000e+00,1,8.63600e+00,1.00000e-01,8.63600e+00,0.00000e+00
1.80751e-01,-2.19537e-04,0.00000e+00,1,8.66140e+00,1.00000e-01,8.66140e+00,0.00000e+00
1.79800e-01,-2.18138e-04,0.00000e+00,1,8.68680e+00,1.00000e-01,8.68680e+00,0.00000e+00
1.78830e-01,-2.16787e-04,0.00000e+00,1,8.71220e+00,1.00000e-01,8.71220e+00,0.00000e+00
1.77842e-01,-2.15329e-04,0.00000e+00,1,8.73760e+00,1.00000e-01,8.73760e+00,0.00000e+00
1.76836e-01,-2.13918e-04,0.00000e+00,1,8.76300e+00,1.00000e-01,8.76300e+00,0.00000e+00
1.75811e-01,-2.12583e-04,0.00000e+00,1,8.78840e+00,1.00000e-01,8.78840e+00,0.00000e+00
1.74769e-01,-2.11177e-04,0.00000e+00,1,8.81380e+00,1.00000e-01,8.81380e+00,0.00000e+00
1.73709e-01,-2.09851e-04,0.00000e+00,1,8.83920e+00,1.00000e-01,8.83920e+00,0.00000e+00
1.72632e-01,-2.08467e-04,0.00000e+00,1,8.86460e+00,1.00000e-01,8.86460e+00,0.00000e+00
1.71539e-01,-2.07007e-04,0.00000e+00,1,8.89000e+00,1.00000e-01,8.89000e+00,0.00000e+00
1.70429e-01,-2.05613e-04,0.00000e+00,1,8.91540e+00,1.00000e-01,8.91540e+00,0.00000e+00
1.69303e-01,-2.04232e-04,0.00000e+00,1,8.94080e+00,1.00000e-01,8.94080e+00,0.00000e+00
1.68161e-01,-2.02864e-04,0.00000e+00,1,8.96620e+00,1.00000e-01,8.96620e+00,0.00000e+00
1.67004e-01,-2.01464e-04,0.00000e+00,1,8.99160e+00,1.00000e-01,8.99160e+00,0.00000e+00
1.65831e-01,-2.00091e-04,0.00000e+00,1,9.01700e+00,1.00000e-01,9.01700e+00,0.00000e+00
1.64643e-01,-1.98705e-04,0.00000e+00,1,9.04240e+00,1.00000e-01,9.04240e+00,0.00000e+00
1.63441e-01,-1.97283e-04,0.00000e+00,1,9.06780e+00,1.00000e-01,9.06780e+00,0.00000e+00
1.62225e-01,-1.95819e-04,0.00000e+00,1,9.09320e+00,1.00000e-01,9.09320e+00,0.00000e+00
1.60995e-01,-1.94580e-04,0.00000e+00,1,9.11860e+00,1.00000e-01,9.11860e+00,0.00000e+00
1.59751e-01,-1.93211e-04,0.00000e+00,1,9.14400e+00,1.00000e-01,9.14400e+00,0.00000e+00
1.58494e-01,-1.91711e-04,0.00000e+00,1,9.16940e+00,1.00000e-01,9.16940e+00,0.00000e+00
1.57225e-01,-1.90374e-04,0.00000e+00,1,9.19480e+00,1.00000e-01,9.19480e+00,0.00000e+00
1.55942e-01,-1.88987e-04,0.00000e+00,1,9.22020e+00,1.00000e-01,9.22020e+00,0.00000e+00
1.54647e-01,-1.87571e-04,0.00000e+00,1,9.24560e+00,1.00000e-01,9.24560e+00,0.00000e+00
1.53340e-01,-1.86252e-04,0.00000e+00,1,9.27100e+00,1.00000e-01,9.27100e+00,0.00000e+00
1.52022e-01,-1.84820e-04,0.00000e+00,1,9.29640e+00,1.00000e-01,9.29640e+00,0.00000e+00
1.50692e-01,-1.83455e-04,0.00000e+00,1,9.32180e+00,1.00000e-01,9.32180e+00,0.00000e+00
1.49351e-01,-1.82138e-04,0.00000e+00,1,9.34720e+00,1.00000e-01,9.34720e+00,0.00000e+00
1.48000e-01,-1.80605e-04,0.00000e+00,1,9.37260e+00,1.00000e-01,9.37260e+00,0.00000e+00
1.46638e-01,-1.79295e-04,0.00000e+00,1,9.39800e+00,1.00000e-01,9.39800e+00,0.00000e+00
1.45266e-01,-1.77879e-04,0.00000e+00,1,9.42340e+00,1.00000e-01,9.42340e+00,0.00000e+00
1.43884e-01,-1.76519e-04,0.00000e+00,1,9.44880e+00,1.00000e-01,9.44880e+00,0.00000e+00
1.42493e-01,-1.75103e-04,0.00000e+00,1,9.47420e+00,1.00000e-01,9.47420e+00,0.00000e+00
1.41092e-01,-1.73708e-04,0.00000e+00,1,9.49960e+00,1.00000e-01,9.49960e+00,0.00000e+00
1.39683e-01,-1.72327e-04,0.00000e+00,1,9.52500e+00,1.00000e-01,9.52500e+00,0.00000e+00
1.38265e-01,-1.70935e-04,0.00000e+00,1,9.55040e+00,1.00000e-01,9.55040e+00,0.00000e+00
1.36839e-01,-1.69548e-04,0.00000e+00,1,9.57580e+00,1.00000e-01,9.57580e+00,0.00000e+00
1.35405e-01,-1.68162e-04,0.00000e+00,1,9.60120e+00,1.00000e-01,9.60120e+00,0.00000e+00
1.33964e-01,-1.66773e-04,0.00000e+00,1,9.62660e+00,1.00000e-01,9.62660e+00,0.00000e+00
1.32515e-01,-1.65367e-04,0.00000e+00,1,9.65200e+00,1.00000e-01,9.65200e+00,0.00000e+00
1.31060e-01,-1.63959e-04,0.00000e+00,1,9.67740e+00,1.00000e-01,9.67740e+00,0.00000e+00
1.29598e-01,-1.62578e-04,0.00000e+00,1,9.70280e+00,1.00000e-01,9.70280e+00,0.00000e+00
1.28129e-01,-1.61163e-04,0.00000e+00,1,9.72820e+00,1.00000e-01,9.72820e+00,0.00000e+00
1.26655e-01,-1.59876e-04,0.00000e+00,1,9.75360e+00,1.00000e-01,9.75360e+00,0.00000e+00
1.25175e-01,-1.58458e-04,0.00000e+00,1,9.77900e+00,1.00000e-01,9.77900e+00,0.00000e+00
1.23689e-01,-1.57046e-04,0.00000e+00,1,9.80440e+00,1.00000e-01,9.80440e+00,0.00000e+00
1.22199e-01,-1.55666e-04,0.00000e+00,1,9.82980e+00,1.00000e-01,9.82980e+00,0.00000e+00
1.20704e-01,-1.54279e-04,0.00000e+00,1,9.85520e+00,1.00000e-01,9.85520e+00,0.00000e+00
1.19205e-01,-1.52882e-04,0.00000e+00,1,9.88060e+00,1.00000e-01,9.88060e+00,0.00000e+00
1.17701e-01,-1.51488e-04,0.00000e+00,1,9.90600e+00,1.00000e-01,9.90600e+00,0.00000e+00
1.16194e-01,-1.50147e-04,0.00000e+00,1,9.93140e+00,1.00000e-01,9.93140e+00,0.00000e+00
1.14683e-01,-1.48775e-04,0.00000e+00,1,9.95680e+00,1.00000e-01,9.95680e+00,0.00000e+00
1.13170e-01,-1.47373e-04,0.00000e+00,1,9.98220e+00,1.00000e-01,9.98220e+00,0.00000e+00
1.11653e-01,-1.45950e-04,0.00000e+00,1,1.00076e+01,1.00000e-01,1.00076e+01,0.00000e+00
1.10134e-01,-1.44568e-04,0.00000e+00,1,1.00330e+01,1.00000e-01,1.00330e+01,0.00000e+00
1.08613e-01,-1.43168e-04,0.00000e+00,1,1.00584e+01,1.00000e-01,1.00584e+01,0.00000e+00
1.07090e-01,-1.41773e-04,0.00000e+00,1,1.00838e+01,1.00000e-01,1.00838e+01,0.00000e+00
1.05566e-01,-1.40398e-04,0.00000e+00,1,1.01092e+01,1.00000e-01,1.01092e+01,0.00000e+00
1.04040e-01,-1.39005e-04,0.00000e+00,1,1.01346e+01,1.00000e-01,1.01346e+01,0.00000e+00
1.02514e-01,-1.37615e-04,0.00000e+00,1,1.01600e+01,1.00000e-01,1.01600e+01,0.00000e+00
1.00987e-01,-1.36230e-04,0.00000e+00,1,1.01854e+01,1.00000e-01,1.01854e+01,0.00000e+00
9.94592e-02,-1.34845e-04,0.00000e+00,1,1.02108e+01,1.00000e-01,1.02108e+01,0.00000e+00
9.79320e-02,-1.33454e-04,0.00000e+00,1,1.02362e+01,1.00000e-01,1.02362e+01,0.00000e+00
9.64051e-02,-1.32073e-04,0.00000e+00,1,1.02616e+01,1.00000e-01,1.02616e+01,0.00000e+00
9.48790e-02,-1.30683e-04,0.00000e+00,1,1.02870e+01,1.00000e-01,1.02870e+01,0.00000e+00
9.33538e-02,-1.29302e-04,0.00000e+00,1,1.03124e+01,1.00000e-01,1.03124e+01,0.00000e+00
9.18300e-02,-1.27915e-04,0.00000e+00,1,1.03378e+01,1.00000e-01,1.03378e+01,0.00000e+00
9.03079e-02,-1.26510e-04,0.00000e+00,1,1.03632e+01,1.00000e-01,1.03632e+01,0.00000e+00
8.87877e-02,-1.25132e-04,0.00000e+00,1,1.03886e+01,1.00000e-01,1.03886e+01,0.00000e+00
8.72699e-02,-1.23738e-04,0.00000e+00,1,1.04140e+01,1.00000e-01,1.04140e+01,0.00000e+00
8.57546e-02,-1.22349e-04,0.00000e+00,1,1.04394e+01,1.00000e-01,1.04394e+01,0.00000e+00
8.42423e-02,-1.20964e-04,0.00000e+00,1,1.04648e+01,1.00000e-01,1.04648e+01,0.00000e+00
8.27332e-02,-1.19628e-04,0.00000e+00,1,1.04902e+01,1.00000e-01,1.04902e+01,0.00000e+00
8.12277e-02,-1.18232e-04,0.00000e+00,1,1.05156e+01,1.00000e-01,1.05156e+01,0.00000e+00
7.97260e-02,-1.16797e-04,0.00000e+00,1,1.05410e+01,1.00000e-01,1.05410e+01,0.00000e+00
7.82286e-02,-1.15409e-04,0.00000e+00,1,1.05664e+01,1.00000e-01,1.05664e+01,0.00000e+00
7.67357e-02,-1.14034e-04,0.00000e+00,1,1.05918e+01,1.00000e-01,1.05918e+01,0.00000e+00
7.52476e-02,-1.12632e-04,0.00000e+00,1,1.06172e+01,1.00000e-01,1.06172e+01,0.00000e+00
7.37648e-02,-1.11248e-04,0.00000e+00,1,1.06426e+01,1.00000e-01,1.06426e+01,0.00000e+00
7.22873e-02,-1.09862e-04,0.00000e+00,1,1.06680e+01,1.00000e-01,1.06680e+01,0.00000e+00
7.08157e-02,-1.08435e-04,0.00000e+00,1,1.06934e+01,1.00000e-01,1.06934e+01,0.00000e+00
6.93503e-02,-1.07148e-04,0.00000e+00,1,1.07188e+01,1.00000e-01,1.07188e+01,0.00000e+00
6.78911e-02,-1.05665e-04,0.00000e+00,1,1.07442e+01,1.00000e-01,1.07442e+01,0.00000e+00
6.64388e-02,-1.04369e-04,0.00000e+00,1,1.07696e+01,1.00000e-01,1.07696e+01,0.00000e+00
6.49935e-02,-1.02980e-04,0.00000e+00,1,1.07950e+01,1.00000e-01,1.07950e+01,0.00000e+00
6.35555e-02,-1.01514e-04,0.00000e+00,1,1.08204e+01,1.00000e-01,1.08204e+01,0.00000e+00
6.21253e-02,-1.00069e-04,0.00000e+00,1,1.08458e+01,1.00000e-01,1.08458e+01,0.00000e+00
6.07030e-02,-9.87517e-05,0.00000e+00,1,1.08712e+01,1.00000e-01,1.08712e+01,0.00000e+00
5.92891e-02,-9.73764e-05,0.00000e+00,1,1.08966e+01,1.00000e-01,1.08966e+01,0.00000e+00
5.78839e-02,-9.58961e-05,0.00000e+00,1,1.09220e+01,1.00000e-01,1.09220e+01,0.00000e+00
5.64875e-02,-9.45690e-05,0.00000e+00,1,1.09474e+01,1.00000e-01,1.09474e+01,0.00000e+00
5.51005e-02,-9.31779e-05,0.00000e+00,1,1.09728e+01,1.00000e-01,1.09728e+01,0.00000e+00
5.37231e-02,-9.18030e-05,0.00000e+00,1,1.09982e+01,1.00000e-01,1.09982e+01,0.00000e+00
5.23556e-02,-9.04188e-05,0.00000e+00,1,1.10236e+01,1.00000e-01,1.10236e+01,0.00000e+00
5.09983e-02,-8.91497e-05,0.00000e+00,1,1.10490e+01,1.00000e-01,1.10490e+01,0.00000e+00
4.96515e-02,-8.76317e-05,0.00000e+00,1,1.10744e+01,1.00000e-01,1.10744e+01,0.00000e+00
4.83156e-02,-8.63149e-05,0.00000e+00,1,1.10998e+01,1.00000e-01,1.10998e+01,0.00000e+00
4.69909e-02,-8.48657e-05,0.00000e+00,1,1.11252e+01,1.00000e-01,1.11252e+01,0.00000e+00
4.56778e-02,-8.34852e-05,0.00000e+00,1,1.11506e+01,1.00000e-01,1.11506e+01,0.00000e+00
4.43766e-02,-8.20406e-05,0.00000e+00,1,1.11760e+01,1.00000e-01,1.11760e+01,0.00000e+00
4.30874e-02,-8.07034e-05,0.00000e+00,1,1.12014e+01,1.00000e-01,1.12014e+01,0.00000e+00
4.18107e-02,-7.93048e-05,0.00000e+00,1,1.12268e+01,1.00000e-01,1.12268e+01,0.00000e+00
4.05468e-02,-7.79795e-05,0.00000e+00,1,1.12522e+01,1.00000e-01,1.12522e+01,0.00000e+00
3.92960e-02,-7.64921e-05,0.00000e+00,1,1.12776e+01,1.00000e-01,1.12776e+01,0.00000e+00
3.80586e-02,-7.50742e-05,0.00000e+00,1,1.13030e+01,1.00000e-01,1.13030e+01,0.00000e+00
3.68350e-02,-7.38584e-05,0.00000e+00,1,1.13284e+01,1.00000e-01,1.13284e+01,0.00000e+00
3.56253e-02,-7.24858e-05,0.00000e+00,1,1.13538e+01,1.00000e-01,1.13538e+01,0.00000e+00
3.44300e-02,-7.09530e-05,0.00000e+00,1,1.13792e+01,1.00000e-01,1.13792e+01,0.00000e+00
3.32493e-02,-6.95979e-05,0.00000e+00,1,1.14046e+01,1.00000e-01,1.14046e+01,0.00000e+00
3.20837e-02,-6.82172e-05,0.00000e+00,1,1.14300e+01,1.00000e-01,1.14300e+01,0.00000e+00
3.09334e-02,-6.68821e-05,0.00000e+00,1,1.14554e+01,1.00000e-01,1.14554e+01,0.00000e+00
2.97986e-02,-6.54766e-05,0.00000e+00,1,1.14808e+01,1.00000e-01,1.14808e+01,0.00000e+00
2.86799e-02,-6.40988e-05,0.00000e+00,1,1.15062e+01,1.00000e-01,1.15062e+01,0.00000e+00
2.75773e-02,-6.26030e-05,0.00000e+00,1,1.15316e+01,1.00000e-01,1.15316e+01,0.00000e+00
2.64913e-02,-6.12679e-05,0.00000e+00,1,1.15570e+01,1.00000e-01,1.15570e+01,0.00000e+00
2.54223e-02,-5.98784e-05,0.00000e+00,1,1.15824e+01,1.00000e-01,1.15824e+01,0.00000e+00
2.43705e-02,-5.84904e-05,0.00000e+00,1,1.16078e+01,1.00000e-01,1.16078e+01,0.00000e+00
2.33362e-02,-5.71698e-05,0.00000e+00,1,1.16332e+01,1.00000e-01,1.16332e+01,0.00000e+00
2.23198e-02,-5.57147e-05,0.00000e+00,1,1.16586e+01,1.00000e-01,1.16586e+01,0.00000e+00
2.13217e-02,-5.42606e-05,0.00000e+00,1,1.16840e+01,1.00000e-01,1.16840e+01,0.00000e+00
2.03422e-02,-5.29726e-05,0.00000e+00,1,1.17094e+01,1.00000e-01,1.17094e+01,0.00000e+00
1.93813e-02,-5.15516e-05,0.00000e+00,1,1.17348e+01,1.00000e-01,1.17348e+01,0.00000e+00
1.84397e-02,-5.01320e-05,0.00000e+00,1,1.17602e+01,1.00000e-01,1.17602e+01,0.00000e+00
1.75173e-02,-4.87737e-05,0.00000e+00,1,1.17856e+01,1.00000e-01,1.17856e+01,0.00000e+00
1.66148e-02,-4.73864e-05,0.00000e+00,1,1.18110e+01,1.00000e-01,1.18110e+01,0.00000e+00
1.57325e-02,-4.59029e-05,0.00000e+00,1,1.18364e+01,1.00000e-01,1.18364e+01,0.00000e+00
1.48704e-02,-4.46591e-05,0.00000e+00,1,1.18618e+01,1.00000e-01,1.18618e+01,0.00000e+00
1.40290e-02,-4.31423e-05,0.00000e+00,1,1.18872e+01,1.00000e-01,1.18872e+01,0.00000e+00
1.32088e-02,-4.16635e-05,0.00000e+00,1,1.19126e+01,1.00000e-01,1.19126e+01,0.00000e+00
1.24098e-02,-4.02729e-05,0.00000e+00,1,1.19380e+01,1.00000e-01,1.19380e+01,0.00000e+00
1.16324e-02,-3.89815e-05,0.00000e+00,1,1.19634e+01,1.00000e-01,1.19634e+01,0.00000e+00
1.08769e-02,-3.76955e-05,0.00000e+00,1,1.19888e+01,1.00000e-01,1.19888e+01,0.00000e+00
1.01438e-02,-3.62792e-05,0.00000e+00,1,1.20142e+01,1.00000e-01,1.20142e+01,0.00000e+00
9.43347e-03,-3.50899e-05,0.00000e+00,1,1.20396e+01,1.00000e-01,1.20396e+01,0.00000e+00
