"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.43776e-08,1,0
7.67408e-08,1,0
7.91040e-08,1,0
8.14672e-08,1,0
8.38303e-08,1,0
8.61935e-08,1,0
8.85567e-08,1,0
9.09199e-08,1,0
9.32831e-08,1,0
9.56463e-08,1,0
9.80095e-08,1,0
1.00373e-07,1,0
1.02736e-07,1,0
1.05099e-07,1,0
1.10693e-07,1,0
1.16427e-07,1,0
1.22162e-07,1,0
1.27897e-07,1,0
1.33631e-07,1,0
1.39366e-07,1,0
1.45100e-07,1,0
1.50835e-07,1,0
1.56570e-07,1,0
1.62304e-07,1,0
1.68039e-07,1,0
1.66557e-07,1,0
1.57783e-07,1,0
1.49008e-07,1,0
1.40233e-07,1,0
1.31458e-07,1,0
1.22683e-07,1,0
1.13909e-07,1,0
1.05134e-07,1,0
9.63591e-08,1,0
8.75843e-08,1,0
7.88095e-08,1,0
7.00347e-08,1,0
6.12600e-08,1,0
5.24852e-08,1,0
4.37104e-08,1,0
3.70064e-08,1,0
3.14431e-08,1,0
2.58799e-08,1,0
2.03167e-08,1,0
1.47534e-08,1,0
9.19016e-09,1,0
3.62691e-09,1,0
-1.93634e-09,1,0
-7.49959e-09,1,0
-1.30628e-08,1,0
-1.86261e-08,1,0
-2.41893e-08,1,0
-2.97526e-08,1,0
-3.53158e-08,1,0
-4.08791e-08,1,0
-4.64423e-08,1,0
-5.20056e-08,1,0
-5.75688e-08,1,0
-6.31321e-08,1,0
-6.86953e-08,1,0
-7.34162e-08,1,0
-7.13955e-08,1,0
-6.93747e-08,1,0
-6.73540e-08,1,0
-6.53332e-08,1,0
-6.33125e-08,1,0
-6.12918e-08,1,0
-5.92710e-08,1,0
-5.72503e-08,1,0
-5.52296e-08,1,0
-5.32088e-08,1,0
-5.11881e-08,1,0
-4.91674e-08,1,0
-4.71466e-08,1,0
-4.51259e-08,1,0
-4.31052e-08,1,0
-4.10844e-08,1,0
-3.90637e-08,1,0
-3.70430e-08,1,0
-3.50222e-08,1,0
-3.30015e-08,1,0
-3.11956e-08,1,0
-3.04057e-08,1,0
-2.96158e-08,1,0
-2.88259e-08,1,0
-2.80360e-08,1,0
-2.72461e-08,1,0
-2.64562e-08,1,0
-2.56663e-08,1,0
-2.48764e-08,1,0
-2.40865e-08,1,0
-2.32966e-08,1,0
-2.25067e-08,1,0
-2.17168e-08,1,0
-2.09269e-08,1,0
-2.01370e-08,1,0
-2.20316e-08,1,0
-2.57067e-08,1,0
-2.93819e-08,1,0
-3.30570e-08,1,0
-3.67321e-08,1,0
-4.04073e-08,1,0
-4.40824e-08,1,0
-4.77576e-08,1,0
-5.14327e-08,1,0
-5.51078e-08,1,0
-5.87830e-08,1,0
-6.24581e-08,1,0
-6.61333e-08,1,0
-6.98084e-08,1,0
-7.34836e-08,1,0
-7.71587e-08,1,0
-8.08338e-08,1,0
-8.45090e-08,1,0
-8.81841e-08,1,0
-9.18593e-08,1,0
-9.55344e-08,1,0
-9.83751e-08,1,0
-9.77149e-08,1,0
-9.70546e-08,1,0
-9.63943e-08,1,0
-9.57340e-08,1,0
-9.50737e-08,1,0
-9.44134e-08,1,0
-9.37531e-08,1,0
-9.30928e-08,1,0
-9.24325e-08,1,0
-9.17722e-08,1,0
-9.11119e-08,1,0
-9.04516e-08,1,0
-8.16064e-08,1,0
-7.96533e-08,1,0
-7.77002e-08,1,0
-7.57470e-08,1,0
-7.37939e-08,1,0
-7.18408e-08,1,0
-6.98877e-08,1,0
-6.79346e-08,1,0
-6.59815e-08,1,0
-6.40284e-08,1,0
-6.20752e-08,1,0
-6.01221e-08,1,0
-5.81690e-08,1,0
-5.62159e-08,1,0
-5.42628e-08,1,0
-5.23097e-08,1,0
-5.03566e-08,1,0
-4.84035e-08,1,0
-4.62603e-08,1,0
-4.25717e-08,1,0
-3.88831e-08,1,0
-3.51945e-08,1,0
-3.15059e-08,1,0
-2.78173e-08,1,0
-2.41286e-08,1,0
-2.04400e-08,1,0
-1.67514e-08,1,0
-1.30628e-08,1,0
-9.37422e-09,1,0
-5.68561e-09,1,0
-1.99700e-09,1,0
1.69161e-09,1,0
3.61611e-09,1,0
4.93052e-09,1,0
6.24493e-09,1,0
7.55934e-09,1,0
8.87376e-09,1,0
1.01882e-08,1,0
1.15026e-08,1,0
1.28170e-08,1,0
1.41314e-08,1,0
1.54458e-08,1,0
1.67602e-08,1,0
1.80746e-08,1,0
1.93890e-08,1,0
2.01106e-08,1,0
2.06666e-08,1,0
2.12226e-08,1,0
2.17785e-08,1,0
2.23345e-08,1,0
2.28904e-08,1,0
2.34464e-08,1,0
2.40024e-08,1,0
2.45583e-08,1,0
2.51143e-08,1,0
2.56703e-08,1,0
2.62262e-08,1,0
2.67822e-08,1,0
2.73381e-08,1,0
2.78941e-08,1,0
2.84501e-08,1,0
2.90060e-08,1,0
2.95620e-08,1,0
3.00515e-08,1,0
3.05289e-08,1,0
3.10063e-08,1,0
3.14837e-08,1,0
3.19611e-08,1,0
3.24385e-08,1,0
3.29158e-08,1,0
3.33932e-08,1,0
3.38706e-08,1,0
3.57591e-08,1,0
3.86327e-08,1,0
4.15062e-08,1,0
4.43798e-08,1,0
4.72533e-08,1,0
5.01268e-08,1,0
5.30004e-08,1,0
5.58739e-08,1,0
5.87475e-08,1,0
6.16210e-08,1,0
6.44946e-08,1,0
6.73681e-08,1,0
7.02416e-08,1,0
7.31152e-08,1,0
7.59887e-08,1,0
7.88623e-08,1,0
8.17358e-08,1,0
8.46094e-08,1,0
8.74829e-08,1,0
9.03564e-08,1,0
9.32300e-08,1,0
9.59819e-08,1,0
9.68869e-08,1,0
9.77920e-08,1,0
9.86971e-08,1,0
9.96021e-08,1,0
1.00507e-07,1,0
1.01412e-07,1,0
1.02317e-07,1,0
1.03222e-07,1,0
1.04127e-07,1,0
1.05032e-07,1,0
1.05938e-07,1,0
1.06843e-07,1,0
1.07748e-07,1,0
1.08653e-07,1,0
1.09558e-07,1,0
1.10463e-07,1,0
1.11368e-07,1,0
1.12273e-07,1,0
1.13178e-07,1,0
1.14083e-07,1,0
1.14988e-07,1,0
1.15893e-07,1,0
1.16172e-07,1,0
1.16342e-07,1,0
1.16512e-07,1,0
1.16683e-07,1,0
1.16853e-07,1,0
1.17023e-07,1,0
1.17194e-07,1,0
1.17364e-07,1,0
1.15355e-07,1,0
1.09306e-07,1,0
1.03256e-07,1,0
9.72064e-08,1,0
9.11567e-08,1,0
8.51070e-08,1,0
7.90573e-08,1,0
7.30076e-08,1,0
6.69579e-08,1,0
6.12164e-08,1,0
5.55280e-08,1,0
4.98395e-08,1,0
4.41511e-08,1,0
3.84626e-08,1,0
3.27741e-08,1,0
2.70857e-08,1,0
2.13972e-08,1,0
1.57087e-08,1,0
1.00203e-08,1,0
4.33180e-09,1,0
-1.35666e-09,1,0
-7.04512e-09,1,0
-1.27336e-08,1,0
-1.84221e-08,1,0
-2.41105e-08,1,0
-2.97990e-08,1,0
-3.54874e-08,1,0
-4.11759e-08,1,0
-4.68644e-08,1,0
-5.25528e-08,1,0
-5.82413e-08,1,0
-6.01630e-08,1,0
-5.84773e-08,1,0
-5.67916e-08,1,0
-5.51059e-08,1,0
-5.34203e-08,1,0
-5.17346e-08,1,0
-5.00489e-08,1,0
-4.83632e-08,1,0
-4.67789e-08,1,0
-5.09814e-08,1,0
-5.51839e-08,1,0
-5.93865e-08,1,0
-6.35890e-08,1,0
-6.77916e-08,1,0
-7.19941e-08,1,0
-7.61966e-08,1,0
-8.03992e-08,1,0
-8.46017e-08,1,0
-8.88042e-08,1,0
-9.30068e-08,1,0
-9.72093e-08,1,0
-1.01412e-07,1,0
-1.05614e-07,1,0
-1.09817e-07,1,0
-1.14019e-07,1,0
-1.18222e-07,1,0
-1.22425e-07,1,0
-1.26627e-07,1,0
-1.30830e-07,1,0
-1.35032e-07,1,0
-1.39235e-07,1,0
-1.36122e-07,1,0
-1.31368e-07,1,0
-1.26613e-07,1,0
-1.21859e-07,1,0
-1.17105e-07,1,0
-1.12350e-07,1,0
-1.07596e-07,1,0
-1.02842e-07,1,0
-9.80872e-08,1,0
-9.18161e-08,1,0
-8.40110e-08,1,0
-7.62059e-08,1,0
-6.84008e-08,1,0
-6.05958e-08,1,0
-5.27907e-08,1,0
-4.49856e-08,1,0
-3.71805e-08,1,0
-2.93754e-08,1,0
-2.15703e-08,1,0
-1.37652e-08,1,0
-5.96011e-09,1,0
1.84498e-09,1,0
9.65008e-09,1,0
1.74552e-08,1,0
2.52603e-08,1,0
3.30654e-08,1,0
4.08704e-08,1,0
4.86755e-08,1,0
5.64806e-08,1,0
6.42857e-08,1,0
7.17741e-08,1,0
6.95942e-08,1,0
6.74143e-08,1,0
6.52344e-08,1,0
6.30545e-08,1,0
6.08746e-08,1,0
5.86947e-08,1,0
5.65148e-08,1,0
5.43349e-08,1,0
5.21550e-08,1,0
4.99751e-08,1,0
4.77952e-08,1,0
4.56153e-08,1,0
4.34354e-08,1,0
4.12555e-08,1,0
3.90756e-08,1,0
3.68957e-08,1,0
3.47158e-08,1,0
3.25359e-08,1,0
3.03560e-08,1,0
2.81761e-08,1,0
2.59962e-08,1,0
2.38164e-08,1,0
2.17225e-08,1,0
1.96285e-08,1,0
1.75346e-08,1,0
1.54406e-08,1,0
1.33467e-08,1,0
1.12527e-08,1,0
9.15881e-09,1,0
7.06487e-09,1,0
4.97092e-09,1,0
1.94680e-09,1,0
-1.46828e-09,1,0
-4.88337e-09,1,0
-8.29845e-09,1,0
-1.17135e-08,1,0
-1.51286e-08,1,0
-1.85437e-08,1,0
-2.19588e-08,1,0
-2.53739e-08,1,0
-2.77641e-08,1,0
-2.87197e-08,1,0
-2.96752e-08,1,0
-3.06308e-08,1,0
-3.15864e-08,1,0
-3.25419e-08,1,0
-3.34975e-08,1,0
-3.44531e-08,1,0
-3.54086e-08,1,0
-3.63642e-08,1,0
-3.73198e-08,1,0
-3.82753e-08,1,0
-3.92309e-08,1,0
-4.01865e-08,1,0
-4.11420e-08,1,0
-4.20976e-08,1,0
-4.30532e-08,1,0
-4.40087e-08,1,0
-4.49643e-08,1,0
-4.59199e-08,1,0
-4.68754e-08,1,0
-4.78310e-08,1,0
-4.71512e-08,1,0
-4.56800e-08,1,0
-4.42088e-08,1,0
-4.27376e-08,1,0
-4.12664e-08,1,0
-3.97952e-08,1,0
-3.83240e-08,1,0
-3.68528e-08,1,0
-3.53816e-08,1,0
-3.39105e-08,1,0
-3.24393e-08,1,0
-3.09681e-08,1,0
-2.94969e-08,1,0
-2.80257e-08,1,0
-2.65545e-08,1,0
-2.50833e-08,1,0
-2.36121e-08,1,0
-2.21409e-08,1,0
-2.06697e-08,1,0
-1.91985e-08,1,0
-1.74708e-08,1,0
-1.36049e-08,1,0
-9.73903e-09,1,0
-5.87312e-09,1,0
-2.00722e-09,1,0
1.85869e-09,1,0
5.72459e-09,1,0
9.59050e-09,1,0
1.34564e-08,1,0
1.73223e-08,1,0
2.11882e-08,1,0
2.14425e-08,1,0
1.78627e-08,1,0
1.42828e-08,1,0
1.07030e-08,1,0
7.12314e-09,1,0
3.54329e-09,1,0
-3.65524e-11,1,0
-3.61640e-09,1,0
-7.19624e-09,1,0
-1.07761e-08,1,0
-1.43559e-08,1,0
-1.79358e-08,1,0
-2.15156e-08,1,0
-2.50955e-08,1,0
-2.86753e-08,1,0
-3.22552e-08,1,0
-3.58350e-08,1,0
-3.94149e-08,1,0
-4.29947e-08,1,0
-4.65745e-08,1,0
-5.01544e-08,1,0
-5.37342e-08,1,0
-5.73141e-08,1,0
-6.08939e-08,1,0
-6.47917e-08,1,0
-6.89482e-08,1,0
-7.31047e-08,1,0
-7.72611e-08,1,0
-8.14176e-08,1,0
-8.55741e-08,1,0
-8.97306e-08,1,0
-9.38870e-08,1,0
-9.80435e-08,1,0
-1.02200e-07,1,0
-1.03579e-07,1,0
-1.03270e-07,1,0
-1.02961e-07,1,0
-1.02653e-07,1,0
-1.02344e-07,1,0
-1.02035e-07,1,0
-1.01726e-07,1,0
-1.01418e-07,1,0
-1.01109e-07,1,0
-1.00800e-07,1,0
-1.00492e-07,1,0
-1.00183e-07,1,0
-9.98742e-08,1,0
-9.95655e-08,1,0
-9.92568e-08,1,0
-9.89480e-08,1,0
-9.86393e-08,1,0
-9.83306e-08,1,0
-9.80219e-08,1,0
-9.77132e-08,1,0
-9.74045e-08,1,0
-9.70958e-08,1,0
-9.66333e-08,1,0
-9.50334e-08,1,0
-9.34335e-08,1,0
-9.18336e-08,1,0
-9.02337e-08,1,0
-8.86337e-08,1,0
-8.70338e-08,1,0
-8.54339e-08,1,0
-8.38340e-08,1,0
-8.17404e-08,1,0
-7.54326e-08,1,0
-6.91248e-08,1,0
-6.28170e-08,1,0
-5.65092e-08,1,0
-5.02014e-08,1,0
-4.38936e-08,1,0
-3.75858e-08,1,0
-3.12780e-08,1,0
-2.49702e-08,1,0
-1.86624e-08,1,0
-1.23546e-08,1,0
-6.04676e-09,1,0
2.61047e-10,1,0
6.56885e-09,1,0
1.28767e-08,1,0
1.91845e-08,1,0
2.54923e-08,1,0
3.18001e-08,1,0
3.81079e-08,1,0
4.44157e-08,1,0
5.07235e-08,1,0
5.70313e-08,1,0
6.11838e-08,1,0
6.42429e-08,1,0
6.73021e-08,1,0
7.03612e-08,1,0
7.34204e-08,1,0
7.64795e-08,1,0
7.95387e-08,1,0
8.25978e-08,1,0
8.40560e-08,1,0
8.07259e-08,1,0
7.73959e-08,1,0
7.40658e-08,1,0
7.07358e-08,1,0
6.74057e-08,1,0
6.40757e-08,1,0
6.07456e-08,1,0
5.74156e-08,1,0
5.40855e-08,1,0
5.07555e-08,1,0
4.74254e-08,1,0
4.40954e-08,1,0
4.07653e-08,1,0
3.74353e-08,1,0
3.41052e-08,1,0
3.07752e-08,1,0
2.74451e-08,1,0
2.41151e-08,1,0
2.07850e-08,1,0
1.74550e-08,1,0
1.41249e-08,1,0
1.11210e-08,1,0
1.12582e-08,1,0
1.13954e-08,1,0
1.15327e-08,1,0
1.16699e-08,1,0
1.18071e-08,1,0
1.19444e-08,1,0
1.20816e-08,1,0
1.22188e-08,1,0
1.23561e-08,1,0
1.24933e-08,1,0
1.26305e-08,1,0
1.27678e-08,1,0
1.29050e-08,1,0
1.30422e-08,1,0
1.31795e-08,1,0
1.08932e-08,1,0
6.30543e-09,1,0
1.71764e-09,1,0
-2.87015e-09,1,0
-7.45794e-09,1,0
-1.20457e-08,1,0
-1.66335e-08,1,0
-2.12213e-08,1,0
-2.58091e-08,1,0
-3.03969e-08,1,0
-3.49847e-08,1,0
-3.95725e-08,1,0
-4.41603e-08,1,0
-4.87481e-08,1,0
-5.33359e-08,1,0
-5.79236e-08,1,0
-6.25114e-08,1,0
-6.70992e-08,1,0
-7.16870e-08,1,0
-7.62748e-08,1,0
-8.08626e-08,1,0
-8.54504e-08,1,0
-8.86157e-08,1,0
-8.86014e-08,1,0
-8.85871e-08,1,0
-8.85728e-08,1,0
-8.85585e-08,1,0
-8.85442e-08,1,0
-8.85299e-08,1,0
-8.85156e-08,1,0
-8.85013e-08,1,0
-8.84870e-08,1,0
-8.84727e-08,1,0
-9.01892e-08,1,0
-9.39847e-08,1,0
-9.77802e-08,1,0
-1.01576e-07,1,0
-1.05371e-07,1,0
-1.09167e-07,1,0
-1.12962e-07,1,0
-1.16758e-07,1,0
-1.20553e-07,1,0
-1.24349e-07,1,0
-1.28144e-07,1,0
-1.31940e-07,1,0
-1.35735e-07,1,0
-1.39531e-07,1,0
-1.43326e-07,1,0
-1.47122e-07,1,0
-1.50917e-07,1,0
-1.54713e-07,1,0
-1.58508e-07,1,0
-1.62304e-07,1,0
-1.66099e-07,1,0
-1.69895e-07,1,0
-1.73690e-07,1,0
-3.62118e-08,1,0
-3.73913e-08,1,0
-3.85708e-08,1,0
-3.97504e-08,1,0
-4.09299e-08,1,0
-4.21094e-08,1,0
-4.32890e-08,1,0
-4.44685e-08,1,0
-4.56480e-08,1,0
-4.68276e-08,1,0
-4.80071e-08,1,0
-4.91866e-08,1,0
-5.03662e-08,1,0
-5.15457e-08,1,0
-5.27252e-08,1,0
-5.39048e-08,1,0
-5.50843e-08,1,0
-5.62638e-08,1,0
-5.74433e-08,1,0
-5.86229e-08,1,0
-5.98024e-08,1,0
-6.09819e-08,1,0
-6.21615e-08,1,0
-6.33410e-08,1,0
-6.45205e-08,1,0
-6.57001e-08,1,0
-6.43726e-08,1,0
-6.08899e-08,1,0
-5.74072e-08,1,0
-5.39246e-08,1,0
-5.04419e-08,1,0
-4.69592e-08,1,0
-4.42909e-08,1,0
-4.28835e-08,1,0
-4.14761e-08,1,0
-4.00688e-08,1,0
-3.86614e-08,1,0
-3.72540e-08,1,0
-3.58466e-08,1,0
-3.44392e-08,1,0
-3.30318e-08,1,0
-3.16244e-08,1,0
-3.02170e-08,1,0
-2.88096e-08,1,0
-2.74023e-08,1,0
-2.59949e-08,1,0
-2.45875e-08,1,0
-2.31801e-08,1,0
-2.17727e-08,1,0
-2.03653e-08,1,0
-1.89579e-08,1,0
-1.75505e-08,1,0
-1.61431e-08,1,0
-1.47357e-08,1,0
-1.33284e-08,1,0
-1.19210e-08,1,0
-1.05136e-08,1,0
-9.10619e-09,1,0
-7.70304e-09,1,0
-6.57661e-09,1,0
-5.45018e-09,1,0
-4.32374e-09,1,0
-3.19731e-09,1,0
-2.07088e-09,1,0
-3.10263e-09,1,0
-5.40305e-09,1,0
-7.70347e-09,1,0
-1.00039e-08,1,0
-1.23043e-08,1,0
-1.46047e-08,1,0
-1.69051e-08,1,0
-1.92056e-08,1,0
-2.15060e-08,1,0
-2.38064e-08,1,0
-2.61068e-08,1,0
-2.84072e-08,1,0
-3.07076e-08,1,0
-3.30081e-08,1,0
-3.53085e-08,1,0
-3.76089e-08,1,0
-3.99093e-08,1,0
-4.22097e-08,1,0
-4.45102e-08,1,0
-4.68106e-08,1,0
-4.91110e-08,1,0
-5.14114e-08,1,0
-5.37118e-08,1,0
-5.60123e-08,1,0
-5.83127e-08,1,0
-6.04493e-08,1,0
-6.24716e-08,1,0
-6.44939e-08,1,0
-6.65161e-08,1,0
-6.85384e-08,1,0
-7.05607e-08,1,0
-6.90455e-08,1,0
-6.66114e-08,1,0
-6.41773e-08,1,0
-6.17432e-08,1,0
-5.93091e-08,1,0
-5.68751e-08,1,0
-5.44410e-08,1,0
-5.20069e-08,1,0
-4.95728e-08,1,0
-4.71387e-08,1,0
-4.47046e-08,1,0
-4.22706e-08,1,0
-3.98365e-08,1,0
-3.74024e-08,1,0
-3.49683e-08,1,0
-3.25342e-08,1,0
-3.01001e-08,1,0
-2.76661e-08,1,0
-2.52320e-08,1,0
-2.27979e-08,1,0
-2.03638e-08,1,0
-1.79297e-08,1,0
-1.54956e-08,1,0
-1.30616e-08,1,0
-1.06275e-08,1,0
-8.98044e-09,1,0
-8.92293e-09,1,0
-8.86542e-09,1,0
-8.80791e-09,1,0
-8.75041e-09,1,0
-8.69290e-09,1,0
-1.34298e-08,1,0
-1.89386e-08,1,0
-2.44474e-08,1,0
-2.99562e-08,1,0
-3.54650e-08,1,0
-4.09738e-08,1,0
-4.64826e-08,1,0
-5.19914e-08,1,0
-5.75002e-08,1,0
-6.30090e-08,1,0
-6.85178e-08,1,0
-7.40266e-08,1,0
-7.95353e-08,1,0
-8.50441e-08,1,0
-9.05529e-08,1,0
-9.60617e-08,1,0
-1.01571e-07,1,0
-1.07079e-07,1,0
-1.12588e-07,1,0
-1.18097e-07,1,0
-1.23606e-07,1,0
-1.29115e-07,1,0
-1.34623e-07,1,0
-1.40132e-07,1,0
-1.45641e-07,1,0
-1.47562e-07,1,0
-1.49383e-07,1,0
-1.51204e-07,1,0
-1.53024e-07,1,0
-1.54845e-07,1,0
-1.56666e-07,1,0
-1.48384e-07,1,0
-1.39072e-07,1,0
-1.29760e-07,1,0
-1.20447e-07,1,0
-1.11135e-07,1,0
-1.01823e-07,1,0
-9.25103e-08,1,0
-8.31979e-08,1,0
-7.38856e-08,1,0
-6.45732e-08,1,0
-5.52609e-08,1,0
-4.59486e-08,1,0
-3.66362e-08,1,0
-2.73239e-08,1,0
-1.80115e-08,1,0
-8.69921e-09,1,0
6.13129e-10,1,0
9.92547e-09,1,0
1.92378e-08,1,0
2.85501e-08,1,0
3.78625e-08,1,0
4.71748e-08,1,0
5.64872e-08,1,0
6.57995e-08,1,0
7.51118e-08,1,0
8.39333e-08,1,0
9.19222e-08,1,0
9.99110e-08,1,0
1.07900e-07,1,0
1.15889e-07,1,0
1.23877e-07,1,0
1.29519e-07,1,0
1.25499e-07,1,0
1.21479e-07,1,0
1.17459e-07,1,0
1.13439e-07,1,0
1.09419e-07,1,0
1.05399e-07,1,0
1.01379e-07,1,0
9.73588e-08,1,0
9.33388e-08,1,0
8.93188e-08,1,0
8.52987e-08,1,0
8.12787e-08,1,0
7.72587e-08,1,0
7.32386e-08,1,0
6.92186e-08,1,0
6.51986e-08,1,0
6.11785e-08,1,0
5.71585e-08,1,0
5.31385e-08,1,0
4.91185e-08,1,0
4.50984e-08,1,0
4.10784e-08,1,0
3.70584e-08,1,0
3.30383e-08,1,0
2.90183e-08,1,0
2.70995e-08,1,0
2.63825e-08,1,0
2.56654e-08,1,0
2.49483e-08,1,0
2.42312e-08,1,0
2.21603e-08,1,0
1.63902e-08,1,0
1.06201e-08,1,0
4.84993e-09,1,0
-9.20206e-10,1,0
-6.69034e-09,1,0
-6.25744e-09,1,0
-5.47634e-09,1,0
-4.69524e-09,1,0
-3.91415e-09,1,0
-3.13305e-09,1,0
-2.35195e-09,1,0
-1.57085e-09,1,0
-7.89751e-10,1,0
-8.65270e-12,1,0
7.72446e-10,1,0
1.55354e-09,1,0
2.33464e-09,1,0
3.11574e-09,1,0
3.89684e-09,1,0
4.67794e-09,1,0
5.45904e-09,1,0
6.24014e-09,1,0
7.02124e-09,1,0
7.80233e-09,1,0
8.58343e-09,1,0
9.36453e-09,1,0
1.01456e-08,1,0
1.09267e-08,1,0
1.17078e-08,1,0
1.24889e-08,1,0
1.39632e-08,1,0
1.70637e-08,1,0
2.01642e-08,1,0
2.32647e-08,1,0
2.63652e-08,1,0
2.94658e-08,1,0
2.56950e-08,1,0
2.17002e-08,1,0
1.77055e-08,1,0
1.37107e-08,1,0
9.71592e-09,1,0
5.72115e-09,1,0
1.72638e-09,1,0
-2.26839e-09,1,0
-6.26316e-09,1,0
-1.02579e-08,1,0
-1.42527e-08,1,0
-1.82475e-08,1,0
-2.22422e-08,1,0
-2.62370e-08,1,0
-3.02318e-08,1,0
-3.42266e-08,1,0
-3.82213e-08,1,0
-4.22161e-08,1,0
-4.62109e-08,1,0
-5.02056e-08,1,0
-5.42004e-08,1,0
-5.81952e-08,1,0
-6.21899e-08,1,0
-6.61847e-08,1,0
-7.01795e-08,1,0
-7.41743e-08,1,0
-7.81690e-08,1,0
-7.78207e-08,1,0
-7.64257e-08,1,0
-7.50308e-08,1,0
-7.36358e-08,1,0
-7.16857e-08,1,0
-6.92735e-08,1,0
-6.68614e-08,1,0
-6.44493e-08,1,0
-6.20371e-08,1,0
-5.96250e-08,1,0
-5.72128e-08,1,0
-5.48007e-08,1,0
-5.23886e-08,1,0
-4.99764e-08,1,0
-4.75643e-08,1,0
-4.51521e-08,1,0
-4.27400e-08,1,0
-4.03279e-08,1,0
-3.79157e-08,1,0
-3.55036e-08,1,0
-3.30914e-08,1,0
-3.06793e-08,1,0
-2.82672e-08,1,0
-2.58550e-08,1,0
-2.34429e-08,1,0
-2.10307e-08,1,0
-1.86186e-08,1,0
-1.62065e-08,1,0
-1.37943e-08,1,0
-1.13822e-08,1,0
-8.97005e-09,1,0
-6.55791e-09,1,0
-4.23735e-09,1,0
-6.06874e-09,1,0
-7.90014e-09,1,0
-9.73153e-09,1,0
-1.15629e-08,1,0
-1.33943e-08,1,0
-1.52257e-08,1,0
-1.70571e-08,1,0
-1.88885e-08,1,0
-2.07199e-08,1,0
-2.25513e-08,1,0
-2.43827e-08,1,0
-2.62141e-08,1,0
-2.80455e-08,1,0
-2.98768e-08,1,0
-3.17082e-08,1,0
-3.35396e-08,1,0
-3.53710e-08,1,0
-3.72024e-08,1,0
-3.90338e-08,1,0
-4.08652e-08,1,0
-4.26966e-08,1,0
-4.45280e-08,1,0
-4.63594e-08,1,0
-4.81908e-08,1,0
-5.00222e-08,1,0
-5.19437e-08,1,0
-5.54943e-08,1,0
-5.90449e-08,1,0
-6.25954e-08,1,0
-6.61460e-08,1,0
-6.55105e-08,1,0
-6.10492e-08,1,0
-5.65879e-08,1,0
-5.21266e-08,1,0
-4.76653e-08,1,0
-4.81290e-08,1,0
-4.90523e-08,1,0
-4.99756e-08,1,0
-5.08989e-08,1,0
-5.18222e-08,1,0
-5.27455e-08,1,0
-5.36688e-08,1,0
-5.45921e-08,1,0
-5.55154e-08,1,0
-5.64387e-08,1,0
-5.73620e-08,1,0
-5.82853e-08,1,0
-5.92086e-08,1,0
-6.01319e-08,1,0
-6.10552e-08,1,0
-6.19785e-08,1,0
-6.29018e-08,1,0
-6.38251e-08,1,0
-6.47484e-08,1,0
-6.56717e-08,1,0
-6.65950e-08,1,0
-6.75183e-08,1,0
-6.84416e-08,1,0
-6.93649e-08,1,0
-7.02882e-08,1,0
-7.11024e-08,1,0
-6.86693e-08,1,0
-6.62362e-08,1,0
-6.38031e-08,1,0
-6.13700e-08,1,0
-5.89369e-08,1,0
-5.65039e-08,1,0
-5.40708e-08,1,0
-5.16377e-08,1,0
-4.92046e-08,1,0
-4.67715e-08,1,0
-4.43385e-08,1,0
-4.19054e-08,1,0
-3.94723e-08,1,0
-3.70392e-08,1,0
-3.46061e-08,1,0
-3.21730e-08,1,0
-2.97400e-08,1,0
-2.73069e-08,1,0
-2.48738e-08,1,0
-2.24407e-08,1,0
-2.00076e-08,1,0
-1.75746e-08,1,0
-1.51415e-08,1,0
-1.27084e-08,1,0
-1.29560e-08,1,0
-1.56493e-08,1,0
-1.83427e-08,1,0
-2.10360e-08,1,0
-2.37294e-08,1,0
-2.64227e-08,1,0
-3.12118e-08,1,0
-3.80798e-08,1,0
-4.49477e-08,1,0
-5.18157e-08,1,0
-5.86837e-08,1,0
-6.55517e-08,1,0
-7.02198e-08,1,0
-6.95395e-08,1,0
-6.88593e-08,1,0
-6.81790e-08,1,0
-6.74987e-08,1,0
-6.68185e-08,1,0
-6.61382e-08,1,0
-6.54580e-08,1,0
-6.47777e-08,1,0
-6.40975e-08,1,0
-6.34172e-08,1,0
-6.27370e-08,1,0
-6.20567e-08,1,0
-6.13765e-08,1,0
-6.06962e-08,1,0
-6.00160e-08,1,0
-5.93357e-08,1,0
-5.86555e-08,1,0
-5.79752e-08,1,0
-5.72949e-08,1,0
-5.66147e-08,1,0
-5.59344e-08,1,0
-5.52542e-08,1,0
-5.45739e-08,1,0
-5.38937e-08,1,0
-5.32134e-08,1,0
-5.25332e-08,1,0
-5.18529e-08,1,0
-5.11727e-08,1,0
-5.04924e-08,1,0
-4.98122e-08,1,0
-4.91319e-08,1,0
-4.84517e-08,1,0
-4.77714e-08,1,0
-4.70912e-08,1,0
-4.64109e-08,1,0
-4.57306e-08,1,0
-4.50504e-08,1,0
-4.43701e-08,1,0
-4.36899e-08,1,0
-4.30096e-08,1,0
-4.23294e-08,1,0
-4.16491e-08,1,0
-3.84428e-08,1,0
-3.08283e-08,1,0
-2.32139e-08,1,0
-1.55994e-08,1,0
-7.98496e-09,1,0
-3.70515e-10,1,0
7.24393e-09,1,0
7.70656e-09,1,0
5.69142e-09,1,0
3.67627e-09,1,0
1.66113e-09,1,0
-3.54017e-10,1,0
-2.36916e-09,1,0
-4.38431e-09,1,0
-6.39945e-09,1,0
-8.41460e-09,1,0
