"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.99477e-01,6.71820e-06,0.00000e+00,1,6.07060e+00,1.00000e-01,6.07060e+00,0.00000e+00
1.99477e-01,6.03407e-06,0.00000e+00,1,6.09600e+00,1.00000e-01,6.09600e+00,0.00000e+00
1.99477e-01,5.39375e-06,0.00000e+00,1,6.12140e+00,1.00000e-01,6.12140e+00,0.00000e+00
1.99477e-01,4.79200e-06,0.00000e+00,1,6.14680e+00,1.00000e-01,6.14680e+00,0.00000e+00
1.99477e-01,4.22716e-06,0.00000e+00,1,6.17220e+00,1.00000e-01,6.17220e+00,0.00000e+00
1.99477e-01,3.70766e-06,0.00000e+00,1,6.19760e+00,1.00000e-01,6.19760e+00,0.00000e+00
1.99477e-01,3.23724e-06,0.00000e+00,1,6.22300e+00,1.00000e-01,6.22300e+00,0.00000e+00
1.99477e-01,2.79836e-06,0.00000e+00,1,6.24840e+00,1.00000e-01,6.24840e+00,0.00000e+00
1.99477e-01,2.38364e-06,0.00000e+00,1,6.27380e+00,1.00000e-01,6.27380e+00,0.00000e+00
1.99477e-01,1.98484e-06,0.00000e+00,1,6.29920e+00,1.00000e-01,6.29920e+00,0.00000e+00
1.99477e-01,1.60311e-06,0.00000e+00,1,6.32460e+00,1.00000e-01,6.32460e+00,0.00000e+00
1.99477e-01,1.23302e-06,0.00000e+00,1,6.35000e+00,1.00000e-01,6.35000e+00,0.00000e+00
1.99477e-01,8.73405e-07,0.00000e+00,1,6.37540e+00,1.00000e-01,6.37540e+00,0.00000e+00
1.99477e-01,5.22848e-07,0.00000e+00,1,6.40080e+00,1.00000e-01,6.40080e+00,0.00000e+00
1.99477e-01,1.76322e-07,0.00000e+00,1,6.42620e+00,1.00000e-01,6.42620e+00,0.00000e+00
1.99477e-01,-1.69099e-07,0.00000e+00,1,6.45160e+00,1.00000e-01,6.45160e+00,0.00000e+00
1.99477e-01,-5.16106e-07,0.00000e+00,1,6.47700e+00,1.00000e-01,6.47700e+00,0.00000e+00
1.99477e-01,-8.67050e-07,0.00000e+00,1,6.50240e+00,1.00000e-01,6.50240e+00,0.00000e+00
1.99477e-01,-1.22708e-06,0.00000e+00,1,6.52780e+00,1.00000e-01,6.52780e+00,0.00000e+00
1.99477e-01,-1.59793e-06,0.00000e+00,1,6.55320e+00,1.00000e-01,6.55320e+00,0.00000e+00
1.99477e-01,-1.98183e-06,0.00000e+00,1,6.57860e+00,1.00000e-01,6.57860e+00,0.00000e+00
1.99477e-01,-2.38178e-06,0.00000e+00,1,6.60400e+00,1.00000e-01,6.60400e+00,0.00000e+00
1.99477e-01,-2.79959e-06,0.00000e+00,1,6.62940e+00,1.00000e-01,6.62940e+00,0.00000e+00
1.99477e-01,-3.23791e-06,0.00000e+00,1,6.65480e+00,1.00000e-01,6.65480e+00,0.00000e+00
1.99477e-01,-3.70319e-06,0.00000e+00,1,6.68020e+00,1.00000e-01,6.68020e+00,0.00000e+00
1.99477e-01,-4.20840e-06,0.00000e+00,1,6.70560e+00,1.00000e-01,6.70560e+00,0.00000e+00
1.99477e-01,-4.76725e-06,0.00000e+00,1,6.73100e+00,1.00000e-01,6.73100e+00,0.00000e+00
1.99477e-01,-5.37445e-06,0.00000e+00,1,6.75640e+00,1.00000e-01,6.75640e+00,0.00000e+00
1.99477e-01,-6.02302e-06,0.00000e+00,1,6.78180e+00,1.00000e-01,6.78180e+00,0.00000e+00
1.99477e-01,-6.71504e-06,0.00000e+00,1,6.80720e+00,1.00000e-01,6.80720e+00,0.00000e+00
1.99477e-01,-7.45750e-06,0.00000e+00,1,6.83260e+00,1.00000e-01,6.83260e+00,0.00000e+00
1.99476e-01,-8.26263e-06,0.00000e+00,1,6.85800e+00,1.00000e-01,6.85800e+00,0.00000e+00
1.99476e-01,-9.14292e-06,0.00000e+00,1,6.88340e+00,1.00000e-01,6.88340e+00,0.00000e+00
1.99476e-01,-1.01107e-05,0.00000e+00,1,6.90880e+00,1.00000e-01,6.90880e+00,0.00000e+00
1.99476e-01,-1.11708e-05,0.00000e+00,1,6.93420e+00,1.00000e-01,6.93420e+00,0.00000e+00
1.99476e-01,-1.23304e-05,0.00000e+00,1,6.95960e+00,1.00000e-01,6.95960e+00,0.00000e+00
1.99475e-01,-1.36095e-05,0.00000e+00,1,6.98500e+00,1.00000e-01,6.98500e+00,0.00000e+00
1.99475e-01,-1.50124e-05,0.00000e+00,1,7.01040e+00,1.00000e-01,7.01040e+00,0.00000e+00
1.99475e-01,-1.65550e-05,0.00000e+00,1,7.03580e+00,1.00000e-01,7.03580e+00,0.00000e+00
1.99475e-01,-1.82493e-05,0.00000e+00,1,7.06120e+00,1.00000e-01,7.06120e+00,0.00000e+00
1.99474e-01,-2.01139e-05,0.00000e+00,1,7.08660e+00,1.00000e-01,7.08660e+00,0.00000e+00
1.99474e-01,-2.21646e-05,0.00000e+00,1,7.11200e+00,1.00000e-01,7.11200e+00,0.00000e+00
1.99473e-01,-2.44135e-05,0.00000e+00,1,7.13740e+00,1.00000e-01,7.13740e+00,0.00000e+00
1.99473e-01,-2.68748e-05,0.00000e+00,1,7.16280e+00,1.00000e-01,7.16280e+00,0.00000e+00
1.99472e-01,-2.95628e-05,0.00000e+00,1,7.18820e+00,1.00000e-01,7.18820e+00,0.00000e+00
1.99472e-01,-3.24856e-05,0.00000e+00,1,7.21360e+00,1.00000e-01,7.21360e+00,0.00000e+00
1.99471e-01,-3.56997e-05,0.00000e+00,1,7.23900e+00,1.00000e-01,7.23900e+00,0.00000e+00
1.99471e-01,-3.93022e-05,0.00000e+00,1,7.26440e+00,1.00000e-01,7.26440e+00,0.00000e+00
1.99470e-01,-4.34093e-05,0.00000e+00,1,7.28980e+00,1.00000e-01,7.28980e+00,0.00000e+00
1.99470e-01,-4.79911e-05,0.00000e+00,1,7.31520e+00,1.00000e-01,7.31520e+00,0.00000e+00
1.99468e-01,-5.29954e-05,0.00000e+00,1,7.34060e+00,1.00000e-01,7.34060e+00,0.00000e+00
1.99467e-01,-5.83937e-05,0.00000e+00,1,7.36600e+00,1.00000e-01,7.36600e+00,0.00000e+00
1.99466e-01,-6.42629e-05,0.00000e+00,1,7.39140e+00,1.00000e-01,7.39140e+00,0.00000e+00
1.99465e-01,-7.06367e-05,0.00000e+00,1,7.41680e+00,1.00000e-01,7.41680e+00,0.00000e+00
1.99464e-01,-7.75871e-05,0.00000e+00,1,7.44220e+00,1.00000e-01,7.44220e+00,0.00000e+00
1.99463e-01,-8.50307e-05,0.00000e+00,1,7.46760e+00,1.00000e-01,7.46760e+00,0.00000e+00
1.99464e-01,-9.28768e-05,0.00000e+00,1,7.49300e+00,1.00000e-01,7.49300e+00,0.00000e+00
1.99464e-01,-1.01008e-04,0.00000e+00,1,7.51840e+00,1.00000e-01,7.51840e+00,0.00000e+00
1.99466e-01,-1.09175e-04,0.00000e+00,1,7.54380e+00,1.00000e-01,7.54380e+00,0.00000e+00
1.99470e-01,-1.17234e-04,0.00000e+00,1,7.56920e+00,1.00000e-01,7.56920e+00,0.00000e+00
1.99475e-01,-1.24686e-04,0.00000e+00,1,7.59460e+00,1.00000e-01,7.59460e+00,0.00000e+00
1.99482e-01,-1.31353e-04,0.00000e+00,1,7.62000e+00,1.00000e-01,7.62000e+00,0.00000e+00
1.99492e-01,-1.37030e-04,0.00000e+00,1,7.64540e+00,1.00000e-01,7.64540e+00,0.00000e+00
1.99502e-01,-1.41842e-04,0.00000e+00,1,7.67080e+00,1.00000e-01,7.67080e+00,0.00000e+00
1.99512e-01,-1.46542e-04,0.00000e+00,1,7.69620e+00,1.00000e-01,7.69620e+00,0.00000e+00
1.99519e-01,-1.52690e-04,0.00000e+00,1,7.72160e+00,1.00000e-01,7.72160e+00,0.00000e+00
1.99517e-01,-1.62518e-04,0.00000e+00,1,7.74700e+00,1.00000e-01,7.74700e+00,0.00000e+00
1.99497e-01,-1.79054e-04,0.00000e+00,1,7.77240e+00,1.00000e-01,7.77240e+00,0.00000e+00
1.99447e-01,-2.01407e-04,0.00000e+00,1,7.79780e+00,1.00000e-01,7.79780e+00,0.00000e+00
1.99357e-01,-2.24822e-04,0.00000e+00,1,7.82320e+00,1.00000e-01,7.82320e+00,0.00000e+00
1.99225e-01,-2.43291e-04,0.00000e+00,1,7.84860e+00,1.00000e-01,7.84860e+00,0.00000e+00
1.99055e-01,-2.54512e-04,0.00000e+00,1,7.87400e+00,1.00000e-01,7.87400e+00,0.00000e+00
1.98852e-01,-2.59561e-04,0.00000e+00,1,7.89940e+00,1.00000e-01,7.89940e+00,0.00000e+00
1.98619e-01,-2.60752e-04,0.00000e+00,1,7.92480e+00,1.00000e-01,7.92480e+00,0.00000e+00
1.98357e-01,-2.60247e-04,0.00000e+00,1,7.95020e+00,1.00000e-01,7.95020e+00,0.00000e+00
1.98067e-01,-2.58796e-04,0.00000e+00,1,7.97560e+00,1.00000e-01,7.97560e+00,0.00000e+00
1.97749e-01,-2.56909e-04,0.00000e+00,1,8.00100e+00,1.00000e-01,8.00100e+00,0.00000e+00
1.97403e-01,-2.54996e-04,0.00000e+00,1,8.02640e+00,1.00000e-01,8.02640e+00,0.00000e+00
1.97030e-01,-2.53304e-04,0.00000e+00,1,8.05180e+00,1.00000e-01,8.05180e+00,0.00000e+00
1.96630e-01,-2.51558e-04,0.00000e+00,1,8.07720e+00,1.00000e-01,8.07720e+00,0.00000e+00
1.96204e-01,-2.50016e-04,0.00000e+00,1,8.10260e+00,1.00000e-01,8.10260e+00,0.00000e+00
1.95751e-01,-2.48544e-04,0.00000e+00,1,8.12800e+00,1.00000e-01,8.12800e+00,0.00000e+00
1.95272e-01,-2.47214e-04,0.00000e+00,1,8.15340e+00,1.00000e-01,8.15340e+00,0.00000e+00
1.94768e-01,-2.45802e-04,0.00000e+00,1,8.17880e+00,1.00000e-01,8.17880e+00,0.00000e+00
1.94238e-01,-2.44535e-04,0.00000e+00,1,8.20420e+00,1.00000e-01,8.20420e+00,0.00000e+00
1.93684e-01,-2.43101e-04,0.00000e+00,1,8.22960e+00,1.00000e-01,8.22960e+00,0.00000e+00
1.93104e-01,-2.41713e-04,0.00000e+00,1,8.25500e+00,1.00000e-01,8.25500e+00,0.00000e+00
1.92501e-01,-2.40323e-04,0.00000e+00,1,8.28040e+00,1.00000e-01,8.28040e+00,0.00000e+00
1.91873e-01,-2.38959e-04,0.00000e+00,1,8.30580e+00,1.00000e-01,8.30580e+00,0.00000e+00
1.91222e-01,-2.37457e-04,0.00000e+00,1,8.33120e+00,1.00000e-01,8.33120e+00,0.00000e+00
1.90547e-01,-2.36235e-04,0.00000e+00,1,8.35660e+00,1.00000e-01,8.35660e+00,0.00000e+00
1.89849e-01,-2.34778e-04,0.00000e+00,1,8.38200e+00,1.00000e-01,8.38200e+00,0.00000e+00
1.89128e-01,-2.33387e-04,0.00000e+00,1,8.40740e+00,1.00000e-01,8.40740e+00,0.00000e+00
1.88385e-01,-2.32000e-04,0.00000e+00,1,8.43280e+00,1.00000e-01,8.43280e+00,0.00000e+00
1.87620e-01,-2.30613e-04,0.00000e+00,1,8.45820e+00,1.00000e-01,8.45820e+00,0.00000e+00
1.86832e-01,-2.29225e-04,0.00000e+00,1,8.48360e+00,1.00000e-01,8.48360e+00,0.00000e+00
1.86023e-01,-2.27975e-04,0.00000e+00,1,8.50900e+00,1.00000e-01,8.50900e+00,0.00000e+00
1.85193e-01,-2.26486e-04,0.00000e+00,1,8.53440e+00,1.00000e-01,8.53440e+00,0.00000e+00
1.84342e-01,-2.25099e-04,0.00000e+00,1,8.55980e+00,1.00000e-01,8.55980e+00,0.00000e+00
1.83471e-01,-2.23708e-04,0.00000e+00,1,8.58520e+00,1.00000e-01,8.58520e+00,0.00000e+00
1.82579e-01,-2.22232e-04,0.00000e+00,1,8.61060e+00,1.00000e-01,8.61060e+00,0.00000e+00
1.81668e-01,-2.20903e-04,0.00000e+00,1,8.63600e+00,1.00000e-01,8.63600e+00,0.00000e+00
1.80736e-01,-2.19519e-04,0.00000e+00,1,8.66140e+00,1.00000e-01,8.66140e+00,0.00000e+00
1.79786e-01,-2.18121e-04,0.00000e+00,1,8.68680e+00,1.00000e-01,8.68680e+00,0.00000e+00
1.78816e-01,-2.16769e-04,0.00000e+00,1,8.71220e+00,1.00000e-01,8.71220e+00,0.00000e+00
1.77828e-01,-2.15312e-04,0.00000e+00,1,8.73760e+00,1.00000e-01,8.73760e+00,0.00000e+00
1.76822e-01,-2.13901e-04,0.00000e+00,1,8.76300e+00,1.00000e-01,8.76300e+00,0.00000e+00
1.75797e-01,-2.12566e-04,0.00000e+00,1,8.78840e+00,1.00000e-01,8.78840e+00,0.00000e+00
1.74755e-01,-2.11160e-04,0.00000e+00,1,8.81380e+00,1.00000e-01,8.81380e+00,0.00000e+00
1.73695e-01,-2.09834e-04,0.00000e+00,1,8.83920e+00,1.00000e-01,8.83920e+00,0.00000e+00
1.72618e-01,-2.08450e-04,0.00000e+00,1,8.86460e+00,1.00000e-01,8.86460e+00,0.00000e+00
1.71525e-01,-2.06991e-04,0.00000e+00,1,8.89000e+00,1.00000e-01,8.89000e+00,0.00000e+00
1.70415e-01,-2.05596e-04,0.00000e+00,1,8.91540e+00,1.00000e-01,8.91540e+00,0.00000e+00
1.69289e-01,-2.04216e-04,0.00000e+00,1,8.94080e+00,1.00000e-01,8.94080e+00,0.00000e+00
1.68148e-01,-2.02848e-04,0.00000e+00,1,8.96620e+00,1.00000e-01,8.96620e+00,0.00000e+00
1.66990e-01,-2.01448e-04,0.00000e+00,1,8.99160e+00,1.00000e-01,8.99160e+00,0.00000e+00
1.65818e-01,-2.00075e-04,0.00000e+00,1,9.01700e+00,1.00000e-01,9.01700e+00,0.00000e+00
1.64630e-01,-1.98689e-04,0.00000e+00,1,9.04240e+00,1.00000e-01,9.04240e+00,0.00000e+00
1.63428e-01,-1.97268e-04,0.00000e+00,1,9.06780e+00,1.00000e-01,9.06780e+00,0.00000e+00
1.62212e-01,-1.95803e-04,0.00000e+00,1,9.09320e+00,1.00000e-01,9.09320e+00,0.00000e+00
1.60982e-01,-1.94565e-04,0.00000e+00,1,9.11860e+00,1.00000e-01,9.11860e+00,0.00000e+00
1.59739e-01,-1.93196e-04,0.00000e+00,1,9.14400e+00,1.00000e-01,9.14400e+00,0.00000e+00
1.58482e-01,-1.91696e-04,0.00000e+00,1,9.16940e+00,1.00000e-01,9.16940e+00,0.00000e+00
1.57212e-01,-1.90359e-04,0.00000e+00,1,9.19480e+00,1.00000e-01,9.19480e+00,0.00000e+00
1.55930e-01,-1.88972e-04,0.00000e+00,1,9.22020e+00,1.00000e-01,9.22020e+00,0.00000e+00
1.54635e-01,-1.87556e-04,0.00000e+00,1,9.24560e+00,1.00000e-01,9.24560e+00,0.00000e+00
1.53328e-01,-1.86238e-04,0.00000e+00,1,9.27100e+00,1.00000e-01,9.27100e+00,0.00000e+00
1.52010e-01,-1.84805e-04,0.00000e+00,1,9.29640e+00,1.00000e-01,9.29640e+00,0.00000e+00
1.50680e-01,-1.83440e-04,0.00000e+00,1,9.32180e+00,1.00000e-01,9.32180e+00,0.00000e+00
1.49339e-01,-1.82124e-04,0.00000e+00,1,9.34720e+00,1.00000e-01,9.34720e+00,0.00000e+00
1.47988e-01,-1.80591e-04,0.00000e+00,1,9.37260e+00,1.00000e-01,9.37260e+00,0.00000e+00
1.46626e-01,-1.79281e-04,0.00000e+00,1,9.39800e+00,1.00000e-01,9.39800e+00,0.00000e+00
1.45254e-01,-1.77865e-04,0.00000e+00,1,9.42340e+00,1.00000e-01,9.42340e+00,0.00000e+00
1.43872e-01,-1.76505e-04,0.00000e+00,1,9.44880e+00,1.00000e-01,9.44880e+00,0.00000e+00
1.42481e-01,-1.75089e-04,0.00000e+00,1,9.47420e+00,1.00000e-01,9.47420e+00,0.00000e+00
1.41081e-01,-1.73694e-04,0.00000e+00,1,9.49960e+00,1.00000e-01,9.49960e+00,0.00000e+00
1.39672e-01,-1.72314e-04,0.00000e+00,1,9.52500e+00,1.00000e-01,9.52500e+00,0.00000e+00
1.38254e-01,-1.70921e-04,0.00000e+00,1,9.55040e+00,1.00000e-01,9.55040e+00,0.00000e+00
1.36828e-01,-1.69535e-04,0.00000e+00,1,9.57580e+00,1.00000e-01,9.57580e+00,0.00000e+00
1.35394e-01,-1.68149e-04,0.00000e+00,1,9.60120e+00,1.00000e-01,9.60120e+00,0.00000e+00
1.33953e-01,-1.66760e-04,0.00000e+00,1,9.62660e+00,1.00000e-01,9.62660e+00,0.00000e+00
1.32505e-01,-1.65354e-04,0.00000e+00,1,9.65200e+00,1.00000e-01,9.65200e+00,0.00000e+00
1.31049e-01,-1.63946e-04,0.00000e+00,1,9.67740e+00,1.00000e-01,9.67740e+00,0.00000e+00
1.29587e-01,-1.62565e-04,0.00000e+00,1,9.70280e+00,1.00000e-01,9.70280e+00,0.00000e+00
1.28119e-01,-1.61150e-04,0.00000e+00,1,9.72820e+00,1.00000e-01,9.72820e+00,0.00000e+00
1.26645e-01,-1.59863e-04,0.00000e+00,1,9.75360e+00,1.00000e-01,9.75360e+00,0.00000e+00
1.25165e-01,-1.58446e-04,0.00000e+00,1,9.77900e+00,1.00000e-01,9.77900e+00,0.00000e+00
1.23680e-01,-1.57034e-04,0.00000e+00,1,9.80440e+00,1.00000e-01,9.80440e+00,0.00000e+00
1.22189e-01,-1.55654e-04,0.00000e+00,1,9.82980e+00,1.00000e-01,9.82980e+00,0.00000e+00
1.20695e-01,-1.54267e-04,0.00000e+00,1,9.85520e+00,1.00000e-01,9.85520e+00,0.00000e+00
1.19195e-01,-1.52870e-04,0.00000e+00,1,9.88060e+00,1.00000e-01,9.88060e+00,0.00000e+00
1.17692e-01,-1.51476e-04,0.00000e+00,1,9.90600e+00,1.00000e-01,9.90600e+00,0.00000e+00
1.16185e-01,-1.50135e-04,0.00000e+00,1,9.93140e+00,1.00000e-01,9.93140e+00,0.00000e+00
1.14674e-01,-1.48763e-04,0.00000e+00,1,9.95680e+00,1.00000e-01,9.95680e+00,0.00000e+00
1.13161e-01,-1.47361e-04,0.00000e+00,1,9.98220e+00,1.00000e-01,9.98220e+00,0.00000e+00
1.11644e-01,-1.45938e-04,0.00000e+00,1,1.00076e+01,1.00000e-01,1.00076e+01,0.00000e+00
1.10126e-01,-1.44556e-04,0.00000e+00,1,1.00330e+01,1.00000e-01,1.00330e+01,0.00000e+00
1.08605e-01,-1.43156e-04,0.00000e+00,1,1.00584e+01,1.00000e-01,1.00584e+01,0.00000e+00
1.07082e-01,-1.41762e-04,0.00000e+00,1,1.00838e+01,1.00000e-01,1.00838e+01,0.00000e+00
1.05557e-01,-1.40387e-04,0.00000e+00,1,1.01092e+01,1.00000e-01,1.01092e+01,0.00000e+00
1.04032e-01,-1.38994e-04,0.00000e+00,1,1.01346e+01,1.00000e-01,1.01346e+01,0.00000e+00
1.02506e-01,-1.37604e-04,0.00000e+00,1,1.01600e+01,1.00000e-01,1.01600e+01,0.00000e+00
1.00979e-01,-1.36220e-04,0.00000e+00,1,1.01854e+01,1.00000e-01,1.01854e+01,0.00000e+00
9.94513e-02,-1.34835e-04,0.00000e+00,1,1.02108e+01,1.00000e-01,1.02108e+01,0.00000e+00
9.79242e-02,-1.33443e-04,0.00000e+00,1,1.02362e+01,1.00000e-01,1.02362e+01,0.00000e+00
9.63975e-02,-1.32063e-04,0.00000e+00,1,1.02616e+01,1.00000e-01,1.02616e+01,0.00000e+00
9.48714e-02,-1.30673e-04,0.00000e+00,1,1.02870e+01,1.00000e-01,1.02870e+01,0.00000e+00
9.33464e-02,-1.29292e-04,0.00000e+00,1,1.03124e+01,1.00000e-01,1.03124e+01,0.00000e+00
9.18227e-02,-1.27905e-04,0.00000e+00,1,1.03378e+01,1.00000e-01,1.03378e+01,0.00000e+00
9.03007e-02,-1.26500e-04,0.00000e+00,1,1.03632e+01,1.00000e-01,1.03632e+01,0.00000e+00
8.87806e-02,-1.25123e-04,0.00000e+00,1,1.03886e+01,1.00000e-01,1.03886e+01,0.00000e+00
8.72629e-02,-1.23728e-04,0.00000e+00,1,1.04140e+01,1.00000e-01,1.04140e+01,0.00000e+00
8.57478e-02,-1.22339e-04,0.00000e+00,1,1.04394e+01,1.00000e-01,1.04394e+01,0.00000e+00
8.42356e-02,-1.20954e-04,0.00000e+00,1,1.04648e+01,1.00000e-01,1.04648e+01,0.00000e+00
8.27266e-02,-1.19619e-04,0.00000e+00,1,1.04902e+01,1.00000e-01,1.04902e+01,0.00000e+00
8.12212e-02,-1.18222e-04,0.00000e+00,1,1.05156e+01,1.00000e-01,1.05156e+01,0.00000e+00
7.97197e-02,-1.16788e-04,0.00000e+00,1,1.05410e+01,1.00000e-01,1.05410e+01,0.00000e+00
7.82224e-02,-1.15400e-04,0.00000e+00,1,1.05664e+01,1.00000e-01,1.05664e+01,0.00000e+00
7.67296e-02,-1.14025e-04,0.00000e+00,1,1.05918e+01,1.00000e-01,1.05918e+01,0.00000e+00
7.52417e-02,-1.12623e-04,0.00000e+00,1,1.06172e+01,1.00000e-01,1.06172e+01,0.00000e+00
7.37589e-02,-1.11239e-04,0.00000e+00,1,1.06426e+01,1.00000e-01,1.06426e+01,0.00000e+00
7.22816e-02,-1.09853e-04,0.00000e+00,1,1.06680e+01,1.00000e-01,1.06680e+01,0.00000e+00
7.08101e-02,-1.08426e-04,0.00000e+00,1,1.06934e+01,1.00000e-01,1.06934e+01,0.00000e+00
6.93447e-02,-1.07139e-04,0.00000e+00,1,1.07188e+01,1.00000e-01,1.07188e+01,0.00000e+00
6.78857e-02,-1.05657e-04,0.00000e+00,1,1.07442e+01,1.00000e-01,1.07442e+01,0.00000e+00
6.64335e-02,-1.04361e-04,0.00000e+00,1,1.07696e+01,1.00000e-01,1.07696e+01,0.00000e+00
6.49883e-02,-1.02972e-04,0.00000e+00,1,1.07950e+01,1.00000e-01,1.07950e+01,0.00000e+00
6.35504e-02,-1.01506e-04,0.00000e+00,1,1.08204e+01,1.00000e-01,1.08204e+01,0.00000e+00
6.21203e-02,-1.00061e-04,0.00000e+00,1,1.08458e+01,1.00000e-01,1.08458e+01,0.00000e+00
6.06982e-02,-9.87438e-05,0.00000e+00,1,1.08712e+01,1.00000e-01,1.08712e+01,0.00000e+00
5.92844e-02,-9.73686e-05,0.00000e+00,1,1.08966e+01,1.00000e-01,1.08966e+01,0.00000e+00
5.78793e-02,-9.58884e-05,0.00000e+00,1,1.09220e+01,1.00000e-01,1.09220e+01,0.00000e+00
5.64830e-02,-9.45615e-05,0.00000e+00,1,1.09474e+01,1.00000e-01,1.09474e+01,0.00000e+00
5.50961e-02,-9.31705e-05,0.00000e+00,1,1.09728e+01,1.00000e-01,1.09728e+01,0.00000e+00
5.37188e-02,-9.17957e-05,0.00000e+00,1,1.09982e+01,1.00000e-01,1.09982e+01,0.00000e+00
5.23514e-02,-9.04116e-05,0.00000e+00,1,1.10236e+01,1.00000e-01,1.10236e+01,0.00000e+00
5.09942e-02,-8.91426e-05,0.00000e+00,1,1.10490e+01,1.00000e-01,1.10490e+01,0.00000e+00
4.96476e-02,-8.76247e-05,0.00000e+00,1,1.10744e+01,1.00000e-01,1.10744e+01,0.00000e+00
4.83118e-02,-8.63080e-05,0.00000e+00,1,1.10998e+01,1.00000e-01,1.10998e+01,0.00000e+00
4.69872e-02,-8.48590e-05,0.00000e+00,1,1.11252e+01,1.00000e-01,1.11252e+01,0.00000e+00
4.56742e-02,-8.34786e-05,0.00000e+00,1,1.11506e+01,1.00000e-01,1.11506e+01,0.00000e+00
4.43730e-02,-8.20341e-05,0.00000e+00,1,1.11760e+01,1.00000e-01,1.11760e+01,0.00000e+00
4.30840e-02,-8.06970e-05,0.00000e+00,1,1.12014e+01,1.00000e-01,1.12014e+01,0.00000e+00
4.18074e-02,-7.92985e-05,0.00000e+00,1,1.12268e+01,1.00000e-01,1.12268e+01,0.00000e+00
4.05436e-02,-7.79733e-05,0.00000e+00,1,1.12522e+01,1.00000e-01,1.12522e+01,0.00000e+00
3.92929e-02,-7.64860e-05,0.00000e+00,1,1.12776e+01,1.00000e-01,1.12776e+01,0.00000e+00
3.80556e-02,-7.50682e-05,0.00000e+00,1,1.13030e+01,1.00000e-01,1.13030e+01,0.00000e+00
3.68320e-02,-7.38525e-05,0.00000e+00,1,1.13284e+01,1.00000e-01,1.13284e+01,0.00000e+00
3.56225e-02,-7.24800e-05,0.00000e+00,1,1.13538e+01,1.00000e-01,1.13538e+01,0.00000e+00
3.44272e-02,-7.09473e-05,0.00000e+00,1,1.13792e+01,1.00000e-01,1.13792e+01,0.00000e+00
3.32466e-02,-6.95924e-05,0.00000e+00,1,1.14046e+01,1.00000e-01,1.14046e+01,0.00000e+00
3.20811e-02,-6.82117e-05,0.00000e+00,1,1.14300e+01,1.00000e-01,1.14300e+01,0.00000e+00
3.09309e-02,-6.68767e-05,0.00000e+00,1,1.14554e+01,1.00000e-01,1.14554e+01,0.00000e+00
2.97963e-02,-6.54714e-05,0.00000e+00,1,1.14808e+01,1.00000e-01,1.14808e+01,0.00000e+00
2.86776e-02,-6.40937e-05,0.00000e+00,1,1.15062e+01,1.00000e-01,1.15062e+01,0.00000e+00
2.75751e-02,-6.25980e-05,0.00000e+00,1,1.15316e+01,1.00000e-01,1.15316e+01,0.00000e+00
2.64892e-02,-6.12630e-05,0.00000e+00,1,1.15570e+01,1.00000e-01,1.15570e+01,0.00000e+00
2.54203e-02,-5.98736e-05,0.00000e+00,1,1.15824e+01,1.00000e-01,1.15824e+01,0.00000e+00
2.43685e-02,-5.84857e-05,0.00000e+00,1,1.16078e+01,1.00000e-01,1.16078e+01,0.00000e+00
2.33343e-02,-5.71652e-05,0.00000e+00,1,1.16332e+01,1.00000e-01,1.16332e+01,0.00000e+00
2.23180e-02,-5.57103e-05,0.00000e+00,1,1.16586e+01,1.00000e-01,1.16586e+01,0.00000e+00
2.13200e-02,-5.42563e-05,0.00000e+00,1,1.16840e+01,1.00000e-01,1.16840e+01,0.00000e+00
2.03406e-02,-5.29684e-05,0.00000e+00,1,1.17094e+01,1.00000e-01,1.17094e+01,0.00000e+00
1.93797e-02,-5.15475e-05,0.00000e+00,1,1.17348e+01,1.00000e-01,1.17348e+01,0.00000e+00
1.84382e-02,-5.01280e-05,0.00000e+00,1,1.17602e+01,1.00000e-01,1.17602e+01,0.00000e+00
1.75159e-02,-4.87698e-05,0.00000e+00,1,1.17856e+01,1.00000e-01,1.17856e+01,0.00000e+00
1.66135e-02,-4.73827e-05,0.00000e+00,1,1.18110e+01,1.00000e-01,1.18110e+01,0.00000e+00
1.57312e-02,-4.58992e-05,0.00000e+00,1,1.18364e+01,1.00000e-01,1.18364e+01,0.00000e+00
1.48692e-02,-4.46555e-05,0.00000e+00,1,1.18618e+01,1.00000e-01,1.18618e+01,0.00000e+00
1.40279e-02,-4.31388e-05,0.00000e+00,1,1.18872e+01,1.00000e-01,1.18872e+01,0.00000e+00
1.32077e-02,-4.16602e-05,0.00000e+00,1,1.19126e+01,1.00000e-01,1.19126e+01,0.00000e+00
1.24088e-02,-4.02697e-05,0.00000e+00,1,1.19380e+01,1.00000e-01,1.19380e+01,0.00000e+00
1.16314e-02,-3.89784e-05,0.00000e+00,1,1.19634e+01,1.00000e-01,1.19634e+01,0.00000e+00
1.08761e-02,-3.76925e-05,0.00000e+00,1,1.19888e+01,1.00000e-01,1.19888e+01,0.00000e+00
1.01430e-02,-3.62763e-05,0.00000e+00,1,1.20142e+01,1.00000e-01,1.20142e+01,0.00000e+00
9.43272e-03,-3.50871e-05,0.00000e+00,1,1.20396e+01,1.00000e-01,1.20396e+01,0.00000e+00
