"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.50252e-02,8.42825e-07,0.00000e+00,1,6.07060e+00,1.00000e-01,6.07060e+00,0.00000e+00
2.50252e-02,7.56998e-07,0.00000e+00,1,6.09600e+00,1.00000e-01,6.09600e+00,0.00000e+00
2.50252e-02,6.76668e-07,0.00000e+00,1,6.12140e+00,1.00000e-01,6.12140e+00,0.00000e+00
2.50252e-02,6.01175e-07,0.00000e+00,1,6.14680e+00,1.00000e-01,6.14680e+00,0.00000e+00
2.50252e-02,5.30315e-07,0.00000e+00,1,6.17220e+00,1.00000e-01,6.17220e+00,0.00000e+00
2.50252e-02,4.65141e-07,0.00000e+00,1,6.19760e+00,1.00000e-01,6.19760e+00,0.00000e+00
2.50252e-02,4.06124e-07,0.00000e+00,1,6.22300e+00,1.00000e-01,6.22300e+00,0.00000e+00
2.50252e-02,3.51066e-07,0.00000e+00,1,6.24840e+00,1.00000e-01,6.24840e+00,0.00000e+00
2.50252e-02,2.99037e-07,0.00000e+00,1,6.27380e+00,1.00000e-01,6.27380e+00,0.00000e+00
2.50252e-02,2.49006e-07,0.00000e+00,1,6.29920e+00,1.00000e-01,6.29920e+00,0.00000e+00
2.50252e-02,2.01117e-07,0.00000e+00,1,6.32460e+00,1.00000e-01,6.32460e+00,0.00000e+00
2.50252e-02,1.54687e-07,0.00000e+00,1,6.35000e+00,1.00000e-01,6.35000e+00,0.00000e+00
2.50252e-02,1.09572e-07,0.00000e+00,1,6.37540e+00,1.00000e-01,6.37540e+00,0.00000e+00
2.50252e-02,6.55933e-08,0.00000e+00,1,6.40080e+00,1.00000e-01,6.40080e+00,0.00000e+00
2.50252e-02,2.21203e-08,0.00000e+00,1,6.42620e+00,1.00000e-01,6.42620e+00,0.00000e+00
2.50252e-02,-2.12142e-08,0.00000e+00,1,6.45160e+00,1.00000e-01,6.45160e+00,0.00000e+00
2.50252e-02,-6.47475e-08,0.00000e+00,1,6.47700e+00,1.00000e-01,6.47700e+00,0.00000e+00
2.50252e-02,-1.08775e-07,0.00000e+00,1,6.50240e+00,1.00000e-01,6.50240e+00,0.00000e+00
2.50252e-02,-1.53942e-07,0.00000e+00,1,6.52780e+00,1.00000e-01,6.52780e+00,0.00000e+00
2.50252e-02,-2.00466e-07,0.00000e+00,1,6.55320e+00,1.00000e-01,6.55320e+00,0.00000e+00
2.50252e-02,-2.48628e-07,0.00000e+00,1,6.57860e+00,1.00000e-01,6.57860e+00,0.00000e+00
2.50252e-02,-2.98804e-07,0.00000e+00,1,6.60400e+00,1.00000e-01,6.60400e+00,0.00000e+00
2.50252e-02,-3.51220e-07,0.00000e+00,1,6.62940e+00,1.00000e-01,6.62940e+00,0.00000e+00
2.50252e-02,-4.06209e-07,0.00000e+00,1,6.65480e+00,1.00000e-01,6.65480e+00,0.00000e+00
2.50252e-02,-4.64580e-07,0.00000e+00,1,6.68020e+00,1.00000e-01,6.68020e+00,0.00000e+00
2.50252e-02,-5.27960e-07,0.00000e+00,1,6.70560e+00,1.00000e-01,6.70560e+00,0.00000e+00
2.50252e-02,-5.98070e-07,0.00000e+00,1,6.73100e+00,1.00000e-01,6.73100e+00,0.00000e+00
2.50252e-02,-6.74246e-07,0.00000e+00,1,6.75640e+00,1.00000e-01,6.75640e+00,0.00000e+00
2.50252e-02,-7.55612e-07,0.00000e+00,1,6.78180e+00,1.00000e-01,6.78180e+00,0.00000e+00
2.50252e-02,-8.42429e-07,0.00000e+00,1,6.80720e+00,1.00000e-01,6.80720e+00,0.00000e+00
2.50251e-02,-9.35574e-07,0.00000e+00,1,6.83260e+00,1.00000e-01,6.83260e+00,0.00000e+00
2.50251e-02,-1.03658e-06,0.00000e+00,1,6.85800e+00,1.00000e-01,6.85800e+00,0.00000e+00
2.50251e-02,-1.14702e-06,0.00000e+00,1,6.88340e+00,1.00000e-01,6.88340e+00,0.00000e+00
2.50251e-02,-1.26843e-06,0.00000e+00,1,6.90880e+00,1.00000e-01,6.90880e+00,0.00000e+00
2.50251e-02,-1.40142e-06,0.00000e+00,1,6.93420e+00,1.00000e-01,6.93420e+00,0.00000e+00
2.50250e-02,-1.54689e-06,0.00000e+00,1,6.95960e+00,1.00000e-01,6.95960e+00,0.00000e+00
2.50250e-02,-1.70736e-06,0.00000e+00,1,6.98500e+00,1.00000e-01,6.98500e+00,0.00000e+00
2.50250e-02,-1.88336e-06,0.00000e+00,1,7.01040e+00,1.00000e-01,7.01040e+00,0.00000e+00
2.50249e-02,-2.07689e-06,0.00000e+00,1,7.03580e+00,1.00000e-01,7.03580e+00,0.00000e+00
2.50249e-02,-2.28945e-06,0.00000e+00,1,7.06120e+00,1.00000e-01,7.06120e+00,0.00000e+00
2.50248e-02,-2.52336e-06,0.00000e+00,1,7.08660e+00,1.00000e-01,7.08660e+00,0.00000e+00
2.50248e-02,-2.78064e-06,0.00000e+00,1,7.11200e+00,1.00000e-01,7.11200e+00,0.00000e+00
2.50247e-02,-3.06278e-06,0.00000e+00,1,7.13740e+00,1.00000e-01,7.13740e+00,0.00000e+00
2.50247e-02,-3.37155e-06,0.00000e+00,1,7.16280e+00,1.00000e-01,7.16280e+00,0.00000e+00
2.50246e-02,-3.70877e-06,0.00000e+00,1,7.18820e+00,1.00000e-01,7.18820e+00,0.00000e+00
2.50245e-02,-4.07545e-06,0.00000e+00,1,7.21360e+00,1.00000e-01,7.21360e+00,0.00000e+00
2.50245e-02,-4.47866e-06,0.00000e+00,1,7.23900e+00,1.00000e-01,7.23900e+00,0.00000e+00
2.50244e-02,-4.93062e-06,0.00000e+00,1,7.26440e+00,1.00000e-01,7.26440e+00,0.00000e+00
2.50244e-02,-5.44587e-06,0.00000e+00,1,7.28980e+00,1.00000e-01,7.28980e+00,0.00000e+00
2.50243e-02,-6.02068e-06,0.00000e+00,1,7.31520e+00,1.00000e-01,7.31520e+00,0.00000e+00
2.50241e-02,-6.64848e-06,0.00000e+00,1,7.34060e+00,1.00000e-01,7.34060e+00,0.00000e+00
2.50240e-02,-7.32572e-06,0.00000e+00,1,7.36600e+00,1.00000e-01,7.36600e+00,0.00000e+00
2.50238e-02,-8.06204e-06,0.00000e+00,1,7.39140e+00,1.00000e-01,7.39140e+00,0.00000e+00
2.50237e-02,-8.86166e-06,0.00000e+00,1,7.41680e+00,1.00000e-01,7.41680e+00,0.00000e+00
2.50236e-02,-9.73362e-06,0.00000e+00,1,7.44220e+00,1.00000e-01,7.44220e+00,0.00000e+00
2.50235e-02,-1.06674e-05,0.00000e+00,1,7.46760e+00,1.00000e-01,7.46760e+00,0.00000e+00
2.50235e-02,-1.16518e-05,0.00000e+00,1,7.49300e+00,1.00000e-01,7.49300e+00,0.00000e+00
2.50236e-02,-1.26718e-05,0.00000e+00,1,7.51840e+00,1.00000e-01,7.51840e+00,0.00000e+00
2.50239e-02,-1.36965e-05,0.00000e+00,1,7.54380e+00,1.00000e-01,7.54380e+00,0.00000e+00
2.50243e-02,-1.47074e-05,0.00000e+00,1,7.56920e+00,1.00000e-01,7.56920e+00,0.00000e+00
2.50250e-02,-1.56424e-05,0.00000e+00,1,7.59460e+00,1.00000e-01,7.59460e+00,0.00000e+00
2.50259e-02,-1.64788e-05,0.00000e+00,1,7.62000e+00,1.00000e-01,7.62000e+00,0.00000e+00
2.50270e-02,-1.71909e-05,0.00000e+00,1,7.64540e+00,1.00000e-01,7.64540e+00,0.00000e+00
2.50283e-02,-1.77946e-05,0.00000e+00,1,7.67080e+00,1.00000e-01,7.67080e+00,0.00000e+00
2.50296e-02,-1.83842e-05,0.00000e+00,1,7.69620e+00,1.00000e-01,7.69620e+00,0.00000e+00
2.50304e-02,-1.91555e-05,0.00000e+00,1,7.72160e+00,1.00000e-01,7.72160e+00,0.00000e+00
2.50302e-02,-2.03886e-05,0.00000e+00,1,7.74700e+00,1.00000e-01,7.74700e+00,0.00000e+00
2.50277e-02,-2.24631e-05,0.00000e+00,1,7.77240e+00,1.00000e-01,7.77240e+00,0.00000e+00
2.50214e-02,-2.52673e-05,0.00000e+00,1,7.79780e+00,1.00000e-01,7.79780e+00,0.00000e+00
2.50101e-02,-2.82049e-05,0.00000e+00,1,7.82320e+00,1.00000e-01,7.82320e+00,0.00000e+00
2.49935e-02,-3.05219e-05,0.00000e+00,1,7.84860e+00,1.00000e-01,7.84860e+00,0.00000e+00
2.49722e-02,-3.19296e-05,0.00000e+00,1,7.87400e+00,1.00000e-01,7.87400e+00,0.00000e+00
2.49468e-02,-3.25630e-05,0.00000e+00,1,7.89940e+00,1.00000e-01,7.89940e+00,0.00000e+00
2.49176e-02,-3.27123e-05,0.00000e+00,1,7.92480e+00,1.00000e-01,7.92480e+00,0.00000e+00
2.48847e-02,-3.26490e-05,0.00000e+00,1,7.95020e+00,1.00000e-01,7.95020e+00,0.00000e+00
2.48483e-02,-3.24669e-05,0.00000e+00,1,7.97560e+00,1.00000e-01,7.97560e+00,0.00000e+00
2.48084e-02,-3.22302e-05,0.00000e+00,1,8.00100e+00,1.00000e-01,8.00100e+00,0.00000e+00
2.47650e-02,-3.19902e-05,0.00000e+00,1,8.02640e+00,1.00000e-01,8.02640e+00,0.00000e+00
2.47182e-02,-3.17780e-05,0.00000e+00,1,8.05180e+00,1.00000e-01,8.05180e+00,0.00000e+00
2.46680e-02,-3.15589e-05,0.00000e+00,1,8.07720e+00,1.00000e-01,8.07720e+00,0.00000e+00
2.46145e-02,-3.13655e-05,0.00000e+00,1,8.10260e+00,1.00000e-01,8.10260e+00,0.00000e+00
2.45577e-02,-3.11809e-05,0.00000e+00,1,8.12800e+00,1.00000e-01,8.12800e+00,0.00000e+00
2.44977e-02,-3.10139e-05,0.00000e+00,1,8.15340e+00,1.00000e-01,8.15340e+00,0.00000e+00
2.44344e-02,-3.08369e-05,0.00000e+00,1,8.17880e+00,1.00000e-01,8.17880e+00,0.00000e+00
2.43680e-02,-3.06779e-05,0.00000e+00,1,8.20420e+00,1.00000e-01,8.20420e+00,0.00000e+00
2.42984e-02,-3.04979e-05,0.00000e+00,1,8.22960e+00,1.00000e-01,8.22960e+00,0.00000e+00
2.42257e-02,-3.03239e-05,0.00000e+00,1,8.25500e+00,1.00000e-01,8.25500e+00,0.00000e+00
2.41500e-02,-3.01495e-05,0.00000e+00,1,8.28040e+00,1.00000e-01,8.28040e+00,0.00000e+00
2.40712e-02,-2.99783e-05,0.00000e+00,1,8.30580e+00,1.00000e-01,8.30580e+00,0.00000e+00
2.39895e-02,-2.97899e-05,0.00000e+00,1,8.33120e+00,1.00000e-01,8.33120e+00,0.00000e+00
2.39049e-02,-2.96366e-05,0.00000e+00,1,8.35660e+00,1.00000e-01,8.35660e+00,0.00000e+00
2.38173e-02,-2.94539e-05,0.00000e+00,1,8.38200e+00,1.00000e-01,8.38200e+00,0.00000e+00
2.37269e-02,-2.92793e-05,0.00000e+00,1,8.40740e+00,1.00000e-01,8.40740e+00,0.00000e+00
2.36337e-02,-2.91054e-05,0.00000e+00,1,8.43280e+00,1.00000e-01,8.43280e+00,0.00000e+00
2.35376e-02,-2.89314e-05,0.00000e+00,1,8.45820e+00,1.00000e-01,8.45820e+00,0.00000e+00
2.34389e-02,-2.87572e-05,0.00000e+00,1,8.48360e+00,1.00000e-01,8.48360e+00,0.00000e+00
2.33374e-02,-2.86004e-05,0.00000e+00,1,8.50900e+00,1.00000e-01,8.50900e+00,0.00000e+00
2.32332e-02,-2.84136e-05,0.00000e+00,1,8.53440e+00,1.00000e-01,8.53440e+00,0.00000e+00
2.31265e-02,-2.82396e-05,0.00000e+00,1,8.55980e+00,1.00000e-01,8.55980e+00,0.00000e+00
2.30171e-02,-2.80650e-05,0.00000e+00,1,8.58520e+00,1.00000e-01,8.58520e+00,0.00000e+00
2.29053e-02,-2.78799e-05,0.00000e+00,1,8.61060e+00,1.00000e-01,8.61060e+00,0.00000e+00
2.27909e-02,-2.77132e-05,0.00000e+00,1,8.63600e+00,1.00000e-01,8.63600e+00,0.00000e+00
2.26741e-02,-2.75396e-05,0.00000e+00,1,8.66140e+00,1.00000e-01,8.66140e+00,0.00000e+00
2.25548e-02,-2.73641e-05,0.00000e+00,1,8.68680e+00,1.00000e-01,8.68680e+00,0.00000e+00
2.24332e-02,-2.71946e-05,0.00000e+00,1,8.71220e+00,1.00000e-01,8.71220e+00,0.00000e+00
2.23092e-02,-2.70117e-05,0.00000e+00,1,8.73760e+00,1.00000e-01,8.73760e+00,0.00000e+00
2.21830e-02,-2.68348e-05,0.00000e+00,1,8.76300e+00,1.00000e-01,8.76300e+00,0.00000e+00
2.20544e-02,-2.66673e-05,0.00000e+00,1,8.78840e+00,1.00000e-01,8.78840e+00,0.00000e+00
2.19237e-02,-2.64909e-05,0.00000e+00,1,8.81380e+00,1.00000e-01,8.81380e+00,0.00000e+00
2.17908e-02,-2.63246e-05,0.00000e+00,1,8.83920e+00,1.00000e-01,8.83920e+00,0.00000e+00
2.16557e-02,-2.61509e-05,0.00000e+00,1,8.86460e+00,1.00000e-01,8.86460e+00,0.00000e+00
2.15185e-02,-2.59678e-05,0.00000e+00,1,8.89000e+00,1.00000e-01,8.89000e+00,0.00000e+00
2.13793e-02,-2.57929e-05,0.00000e+00,1,8.91540e+00,1.00000e-01,8.91540e+00,0.00000e+00
2.12380e-02,-2.56197e-05,0.00000e+00,1,8.94080e+00,1.00000e-01,8.94080e+00,0.00000e+00
2.10948e-02,-2.54481e-05,0.00000e+00,1,8.96620e+00,1.00000e-01,8.96620e+00,0.00000e+00
2.09496e-02,-2.52725e-05,0.00000e+00,1,8.99160e+00,1.00000e-01,8.99160e+00,0.00000e+00
2.08025e-02,-2.51002e-05,0.00000e+00,1,9.01700e+00,1.00000e-01,9.01700e+00,0.00000e+00
2.06535e-02,-2.49263e-05,0.00000e+00,1,9.04240e+00,1.00000e-01,9.04240e+00,0.00000e+00
2.05028e-02,-2.47480e-05,0.00000e+00,1,9.06780e+00,1.00000e-01,9.06780e+00,0.00000e+00
2.03502e-02,-2.45643e-05,0.00000e+00,1,9.09320e+00,1.00000e-01,9.09320e+00,0.00000e+00
2.01959e-02,-2.44089e-05,0.00000e+00,1,9.11860e+00,1.00000e-01,9.11860e+00,0.00000e+00
2.00398e-02,-2.42372e-05,0.00000e+00,1,9.14400e+00,1.00000e-01,9.14400e+00,0.00000e+00
1.98822e-02,-2.40490e-05,0.00000e+00,1,9.16940e+00,1.00000e-01,9.16940e+00,0.00000e+00
1.97229e-02,-2.38813e-05,0.00000e+00,1,9.19480e+00,1.00000e-01,9.19480e+00,0.00000e+00
1.95620e-02,-2.37072e-05,0.00000e+00,1,9.22020e+00,1.00000e-01,9.22020e+00,0.00000e+00
1.93996e-02,-2.35296e-05,0.00000e+00,1,9.24560e+00,1.00000e-01,9.24560e+00,0.00000e+00
1.92356e-02,-2.33642e-05,0.00000e+00,1,9.27100e+00,1.00000e-01,9.27100e+00,0.00000e+00
1.90702e-02,-2.31846e-05,0.00000e+00,1,9.29640e+00,1.00000e-01,9.29640e+00,0.00000e+00
1.89034e-02,-2.30133e-05,0.00000e+00,1,9.32180e+00,1.00000e-01,9.32180e+00,0.00000e+00
1.87352e-02,-2.28482e-05,0.00000e+00,1,9.34720e+00,1.00000e-01,9.34720e+00,0.00000e+00
1.85657e-02,-2.26558e-05,0.00000e+00,1,9.37260e+00,1.00000e-01,9.37260e+00,0.00000e+00
1.83948e-02,-2.24915e-05,0.00000e+00,1,9.39800e+00,1.00000e-01,9.39800e+00,0.00000e+00
1.82227e-02,-2.23139e-05,0.00000e+00,1,9.42340e+00,1.00000e-01,9.42340e+00,0.00000e+00
1.80494e-02,-2.21433e-05,0.00000e+00,1,9.44880e+00,1.00000e-01,9.44880e+00,0.00000e+00
1.78748e-02,-2.19656e-05,0.00000e+00,1,9.47420e+00,1.00000e-01,9.47420e+00,0.00000e+00
1.76992e-02,-2.17906e-05,0.00000e+00,1,9.49960e+00,1.00000e-01,9.49960e+00,0.00000e+00
1.75224e-02,-2.16174e-05,0.00000e+00,1,9.52500e+00,1.00000e-01,9.52500e+00,0.00000e+00
1.73445e-02,-2.14428e-05,0.00000e+00,1,9.55040e+00,1.00000e-01,9.55040e+00,0.00000e+00
1.71656e-02,-2.12688e-05,0.00000e+00,1,9.57580e+00,1.00000e-01,9.57580e+00,0.00000e+00
1.69858e-02,-2.10950e-05,0.00000e+00,1,9.60120e+00,1.00000e-01,9.60120e+00,0.00000e+00
1.68050e-02,-2.09207e-05,0.00000e+00,1,9.62660e+00,1.00000e-01,9.62660e+00,0.00000e+00
1.66232e-02,-2.07443e-05,0.00000e+00,1,9.65200e+00,1.00000e-01,9.65200e+00,0.00000e+00
1.64406e-02,-2.05676e-05,0.00000e+00,1,9.67740e+00,1.00000e-01,9.67740e+00,0.00000e+00
1.62572e-02,-2.03944e-05,0.00000e+00,1,9.70280e+00,1.00000e-01,9.70280e+00,0.00000e+00
1.60730e-02,-2.02170e-05,0.00000e+00,1,9.72820e+00,1.00000e-01,9.72820e+00,0.00000e+00
1.58881e-02,-2.00554e-05,0.00000e+00,1,9.75360e+00,1.00000e-01,9.75360e+00,0.00000e+00
1.57024e-02,-1.98777e-05,0.00000e+00,1,9.77900e+00,1.00000e-01,9.77900e+00,0.00000e+00
1.55161e-02,-1.97005e-05,0.00000e+00,1,9.80440e+00,1.00000e-01,9.80440e+00,0.00000e+00
1.53292e-02,-1.95274e-05,0.00000e+00,1,9.82980e+00,1.00000e-01,9.82980e+00,0.00000e+00
1.51416e-02,-1.93534e-05,0.00000e+00,1,9.85520e+00,1.00000e-01,9.85520e+00,0.00000e+00
1.49535e-02,-1.91781e-05,0.00000e+00,1,9.88060e+00,1.00000e-01,9.88060e+00,0.00000e+00
1.47649e-02,-1.90033e-05,0.00000e+00,1,9.90600e+00,1.00000e-01,9.90600e+00,0.00000e+00
1.45759e-02,-1.88350e-05,0.00000e+00,1,9.93140e+00,1.00000e-01,9.93140e+00,0.00000e+00
1.43864e-02,-1.86629e-05,0.00000e+00,1,9.95680e+00,1.00000e-01,9.95680e+00,0.00000e+00
1.41965e-02,-1.84870e-05,0.00000e+00,1,9.98220e+00,1.00000e-01,9.98220e+00,0.00000e+00
1.40062e-02,-1.83085e-05,0.00000e+00,1,1.00076e+01,1.00000e-01,1.00076e+01,0.00000e+00
1.38157e-02,-1.81351e-05,0.00000e+00,1,1.00330e+01,1.00000e-01,1.00330e+01,0.00000e+00
1.36249e-02,-1.79595e-05,0.00000e+00,1,1.00584e+01,1.00000e-01,1.00584e+01,0.00000e+00
1.34338e-02,-1.77846e-05,0.00000e+00,1,1.00838e+01,1.00000e-01,1.00838e+01,0.00000e+00
1.32426e-02,-1.76121e-05,0.00000e+00,1,1.01092e+01,1.00000e-01,1.01092e+01,0.00000e+00
1.30512e-02,-1.74373e-05,0.00000e+00,1,1.01346e+01,1.00000e-01,1.01346e+01,0.00000e+00
1.28597e-02,-1.72630e-05,0.00000e+00,1,1.01600e+01,1.00000e-01,1.01600e+01,0.00000e+00
1.26682e-02,-1.70893e-05,0.00000e+00,1,1.01854e+01,1.00000e-01,1.01854e+01,0.00000e+00
1.24766e-02,-1.69155e-05,0.00000e+00,1,1.02108e+01,1.00000e-01,1.02108e+01,0.00000e+00
1.22850e-02,-1.67410e-05,0.00000e+00,1,1.02362e+01,1.00000e-01,1.02362e+01,0.00000e+00
1.20934e-02,-1.65678e-05,0.00000e+00,1,1.02616e+01,1.00000e-01,1.02616e+01,0.00000e+00
1.19020e-02,-1.63934e-05,0.00000e+00,1,1.02870e+01,1.00000e-01,1.02870e+01,0.00000e+00
1.17107e-02,-1.62202e-05,0.00000e+00,1,1.03124e+01,1.00000e-01,1.03124e+01,0.00000e+00
1.15195e-02,-1.60462e-05,0.00000e+00,1,1.03378e+01,1.00000e-01,1.03378e+01,0.00000e+00
1.13286e-02,-1.58700e-05,0.00000e+00,1,1.03632e+01,1.00000e-01,1.03632e+01,0.00000e+00
1.11379e-02,-1.56971e-05,0.00000e+00,1,1.03886e+01,1.00000e-01,1.03886e+01,0.00000e+00
1.09475e-02,-1.55222e-05,0.00000e+00,1,1.04140e+01,1.00000e-01,1.04140e+01,0.00000e+00
1.07574e-02,-1.53479e-05,0.00000e+00,1,1.04394e+01,1.00000e-01,1.04394e+01,0.00000e+00
1.05677e-02,-1.51741e-05,0.00000e+00,1,1.04648e+01,1.00000e-01,1.04648e+01,0.00000e+00
1.03784e-02,-1.50067e-05,0.00000e+00,1,1.04902e+01,1.00000e-01,1.04902e+01,0.00000e+00
1.01895e-02,-1.48315e-05,0.00000e+00,1,1.05156e+01,1.00000e-01,1.05156e+01,0.00000e+00
1.00012e-02,-1.46515e-05,0.00000e+00,1,1.05410e+01,1.00000e-01,1.05410e+01,0.00000e+00
9.81331e-03,-1.44774e-05,0.00000e+00,1,1.05664e+01,1.00000e-01,1.05664e+01,0.00000e+00
9.62603e-03,-1.43049e-05,0.00000e+00,1,1.05918e+01,1.00000e-01,1.05918e+01,0.00000e+00
9.43937e-03,-1.41290e-05,0.00000e+00,1,1.06172e+01,1.00000e-01,1.06172e+01,0.00000e+00
9.25335e-03,-1.39553e-05,0.00000e+00,1,1.06426e+01,1.00000e-01,1.06426e+01,0.00000e+00
9.06801e-03,-1.37815e-05,0.00000e+00,1,1.06680e+01,1.00000e-01,1.06680e+01,0.00000e+00
8.88341e-03,-1.36025e-05,0.00000e+00,1,1.06934e+01,1.00000e-01,1.06934e+01,0.00000e+00
8.69957e-03,-1.34411e-05,0.00000e+00,1,1.07188e+01,1.00000e-01,1.07188e+01,0.00000e+00
8.51654e-03,-1.32551e-05,0.00000e+00,1,1.07442e+01,1.00000e-01,1.07442e+01,0.00000e+00
8.33435e-03,-1.30925e-05,0.00000e+00,1,1.07696e+01,1.00000e-01,1.07696e+01,0.00000e+00
8.15304e-03,-1.29182e-05,0.00000e+00,1,1.07950e+01,1.00000e-01,1.07950e+01,0.00000e+00
7.97265e-03,-1.27344e-05,0.00000e+00,1,1.08204e+01,1.00000e-01,1.08204e+01,0.00000e+00
7.79324e-03,-1.25531e-05,0.00000e+00,1,1.08458e+01,1.00000e-01,1.08458e+01,0.00000e+00
7.61483e-03,-1.23878e-05,0.00000e+00,1,1.08712e+01,1.00000e-01,1.08712e+01,0.00000e+00
7.43747e-03,-1.22153e-05,0.00000e+00,1,1.08966e+01,1.00000e-01,1.08966e+01,0.00000e+00
7.26119e-03,-1.20296e-05,0.00000e+00,1,1.09220e+01,1.00000e-01,1.09220e+01,0.00000e+00
7.08602e-03,-1.18631e-05,0.00000e+00,1,1.09474e+01,1.00000e-01,1.09474e+01,0.00000e+00
6.91203e-03,-1.16886e-05,0.00000e+00,1,1.09728e+01,1.00000e-01,1.09728e+01,0.00000e+00
6.73924e-03,-1.15161e-05,0.00000e+00,1,1.09982e+01,1.00000e-01,1.09982e+01,0.00000e+00
6.56769e-03,-1.13425e-05,0.00000e+00,1,1.10236e+01,1.00000e-01,1.10236e+01,0.00000e+00
6.39743e-03,-1.11833e-05,0.00000e+00,1,1.10490e+01,1.00000e-01,1.10490e+01,0.00000e+00
6.22848e-03,-1.09929e-05,0.00000e+00,1,1.10744e+01,1.00000e-01,1.10744e+01,0.00000e+00
6.06091e-03,-1.08277e-05,0.00000e+00,1,1.10998e+01,1.00000e-01,1.10998e+01,0.00000e+00
5.89473e-03,-1.06459e-05,0.00000e+00,1,1.11252e+01,1.00000e-01,1.11252e+01,0.00000e+00
5.73001e-03,-1.04727e-05,0.00000e+00,1,1.11506e+01,1.00000e-01,1.11506e+01,0.00000e+00
5.56678e-03,-1.02915e-05,0.00000e+00,1,1.11760e+01,1.00000e-01,1.11760e+01,0.00000e+00
5.40506e-03,-1.01238e-05,0.00000e+00,1,1.12014e+01,1.00000e-01,1.12014e+01,0.00000e+00
5.24491e-03,-9.94831e-06,0.00000e+00,1,1.12268e+01,1.00000e-01,1.12268e+01,0.00000e+00
5.08636e-03,-9.78206e-06,0.00000e+00,1,1.12522e+01,1.00000e-01,1.12522e+01,0.00000e+00
4.92945e-03,-9.59547e-06,0.00000e+00,1,1.12776e+01,1.00000e-01,1.12776e+01,0.00000e+00
4.77423e-03,-9.41761e-06,0.00000e+00,1,1.13030e+01,1.00000e-01,1.13030e+01,0.00000e+00
4.62073e-03,-9.26509e-06,0.00000e+00,1,1.13284e+01,1.00000e-01,1.13284e+01,0.00000e+00
4.46898e-03,-9.09291e-06,0.00000e+00,1,1.13538e+01,1.00000e-01,1.13538e+01,0.00000e+00
4.31903e-03,-8.90063e-06,0.00000e+00,1,1.13792e+01,1.00000e-01,1.13792e+01,0.00000e+00
4.17092e-03,-8.73065e-06,0.00000e+00,1,1.14046e+01,1.00000e-01,1.14046e+01,0.00000e+00
4.02470e-03,-8.55743e-06,0.00000e+00,1,1.14300e+01,1.00000e-01,1.14300e+01,0.00000e+00
3.88040e-03,-8.38995e-06,0.00000e+00,1,1.14554e+01,1.00000e-01,1.14554e+01,0.00000e+00
3.73806e-03,-8.21365e-06,0.00000e+00,1,1.14808e+01,1.00000e-01,1.14808e+01,0.00000e+00
3.59772e-03,-8.04081e-06,0.00000e+00,1,1.15062e+01,1.00000e-01,1.15062e+01,0.00000e+00
3.45941e-03,-7.85317e-06,0.00000e+00,1,1.15316e+01,1.00000e-01,1.15316e+01,0.00000e+00
3.32318e-03,-7.68569e-06,0.00000e+00,1,1.15570e+01,1.00000e-01,1.15570e+01,0.00000e+00
3.18907e-03,-7.51139e-06,0.00000e+00,1,1.15824e+01,1.00000e-01,1.15824e+01,0.00000e+00
3.05713e-03,-7.33727e-06,0.00000e+00,1,1.16078e+01,1.00000e-01,1.16078e+01,0.00000e+00
2.92738e-03,-7.17161e-06,0.00000e+00,1,1.16332e+01,1.00000e-01,1.16332e+01,0.00000e+00
2.79989e-03,-6.98908e-06,0.00000e+00,1,1.16586e+01,1.00000e-01,1.16586e+01,0.00000e+00
2.67468e-03,-6.80667e-06,0.00000e+00,1,1.16840e+01,1.00000e-01,1.16840e+01,0.00000e+00
2.55181e-03,-6.64509e-06,0.00000e+00,1,1.17094e+01,1.00000e-01,1.17094e+01,0.00000e+00
2.43126e-03,-6.46684e-06,0.00000e+00,1,1.17348e+01,1.00000e-01,1.17348e+01,0.00000e+00
2.31314e-03,-6.28876e-06,0.00000e+00,1,1.17602e+01,1.00000e-01,1.17602e+01,0.00000e+00
2.19745e-03,-6.11837e-06,0.00000e+00,1,1.17856e+01,1.00000e-01,1.17856e+01,0.00000e+00
2.08423e-03,-5.94434e-06,0.00000e+00,1,1.18110e+01,1.00000e-01,1.18110e+01,0.00000e+00
1.97354e-03,-5.75824e-06,0.00000e+00,1,1.18364e+01,1.00000e-01,1.18364e+01,0.00000e+00
1.86540e-03,-5.60222e-06,0.00000e+00,1,1.18618e+01,1.00000e-01,1.18618e+01,0.00000e+00
1.75985e-03,-5.41194e-06,0.00000e+00,1,1.18872e+01,1.00000e-01,1.18872e+01,0.00000e+00
1.65696e-03,-5.22643e-06,0.00000e+00,1,1.19126e+01,1.00000e-01,1.19126e+01,0.00000e+00
1.55673e-03,-5.05199e-06,0.00000e+00,1,1.19380e+01,1.00000e-01,1.19380e+01,0.00000e+00
1.45921e-03,-4.89000e-06,0.00000e+00,1,1.19634e+01,1.00000e-01,1.19634e+01,0.00000e+00
1.36445e-03,-4.72867e-06,0.00000e+00,1,1.19888e+01,1.00000e-01,1.19888e+01,0.00000e+00
1.27248e-03,-4.55101e-06,0.00000e+00,1,1.20142e+01,1.00000e-01,1.20142e+01,0.00000e+00
1.18337e-03,-4.40181e-06,0.00000e+00,1,1.20396e+01,1.00000e-01,1.20396e+01,0.00000e+00
