"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.99892e-01,6.73220e-06,0.00000e+00,1,6.07060e+00,1.00000e-01,6.07060e+00,0.00000e+00
1.99893e-01,6.04665e-06,0.00000e+00,1,6.09600e+00,1.00000e-01,6.09600e+00,0.00000e+00
1.99893e-01,5.40499e-06,0.00000e+00,1,6.12140e+00,1.00000e-01,6.12140e+00,0.00000e+00
1.99893e-01,4.80198e-06,0.00000e+00,1,6.14680e+00,1.00000e-01,6.14680e+00,0.00000e+00
1.99893e-01,4.23597e-06,0.00000e+00,1,6.17220e+00,1.00000e-01,6.17220e+00,0.00000e+00
1.99893e-01,3.71539e-06,0.00000e+00,1,6.19760e+00,1.00000e-01,6.19760e+00,0.00000e+00
1.99893e-01,3.24398e-06,0.00000e+00,1,6.22300e+00,1.00000e-01,6.22300e+00,0.00000e+00
1.99893e-01,2.80419e-06,0.00000e+00,1,6.24840e+00,1.00000e-01,6.24840e+00,0.00000e+00
1.99893e-01,2.38861e-06,0.00000e+00,1,6.27380e+00,1.00000e-01,6.27380e+00,0.00000e+00
1.99893e-01,1.98897e-06,0.00000e+00,1,6.29920e+00,1.00000e-01,6.29920e+00,0.00000e+00
1.99893e-01,1.60645e-06,0.00000e+00,1,6.32460e+00,1.00000e-01,6.32460e+00,0.00000e+00
1.99893e-01,1.23558e-06,0.00000e+00,1,6.35000e+00,1.00000e-01,6.35000e+00,0.00000e+00
1.99893e-01,8.75225e-07,0.00000e+00,1,6.37540e+00,1.00000e-01,6.37540e+00,0.00000e+00
1.99893e-01,5.23937e-07,0.00000e+00,1,6.40080e+00,1.00000e-01,6.40080e+00,0.00000e+00
1.99893e-01,1.76690e-07,0.00000e+00,1,6.42620e+00,1.00000e-01,6.42620e+00,0.00000e+00
1.99893e-01,-1.69452e-07,0.00000e+00,1,6.45160e+00,1.00000e-01,6.45160e+00,0.00000e+00
1.99893e-01,-5.17181e-07,0.00000e+00,1,6.47700e+00,1.00000e-01,6.47700e+00,0.00000e+00
1.99893e-01,-8.68857e-07,0.00000e+00,1,6.50240e+00,1.00000e-01,6.50240e+00,0.00000e+00
1.99893e-01,-1.22964e-06,0.00000e+00,1,6.52780e+00,1.00000e-01,6.52780e+00,0.00000e+00
1.99893e-01,-1.60126e-06,0.00000e+00,1,6.55320e+00,1.00000e-01,6.55320e+00,0.00000e+00
1.99893e-01,-1.98596e-06,0.00000e+00,1,6.57860e+00,1.00000e-01,6.57860e+00,0.00000e+00
1.99893e-01,-2.38674e-06,0.00000e+00,1,6.60400e+00,1.00000e-01,6.60400e+00,0.00000e+00
1.99893e-01,-2.80543e-06,0.00000e+00,1,6.62940e+00,1.00000e-01,6.62940e+00,0.00000e+00
1.99893e-01,-3.24466e-06,0.00000e+00,1,6.65480e+00,1.00000e-01,6.65480e+00,0.00000e+00
1.99893e-01,-3.71090e-06,0.00000e+00,1,6.68020e+00,1.00000e-01,6.68020e+00,0.00000e+00
1.99893e-01,-4.21716e-06,0.00000e+00,1,6.70560e+00,1.00000e-01,6.70560e+00,0.00000e+00
1.99893e-01,-4.77718e-06,0.00000e+00,1,6.73100e+00,1.00000e-01,6.73100e+00,0.00000e+00
1.99893e-01,-5.38565e-06,0.00000e+00,1,6.75640e+00,1.00000e-01,6.75640e+00,0.00000e+00
1.99893e-01,-6.03557e-06,0.00000e+00,1,6.78180e+00,1.00000e-01,6.78180e+00,0.00000e+00
1.99892e-01,-6.72903e-06,0.00000e+00,1,6.80720e+00,1.00000e-01,6.80720e+00,0.00000e+00
1.99892e-01,-7.47304e-06,0.00000e+00,1,6.83260e+00,1.00000e-01,6.83260e+00,0.00000e+00
1.99892e-01,-8.27985e-06,0.00000e+00,1,6.85800e+00,1.00000e-01,6.85800e+00,0.00000e+00
1.99892e-01,-9.16197e-06,0.00000e+00,1,6.88340e+00,1.00000e-01,6.88340e+00,0.00000e+00
1.99892e-01,-1.01318e-05,0.00000e+00,1,6.90880e+00,1.00000e-01,6.90880e+00,0.00000e+00
1.99892e-01,-1.11941e-05,0.00000e+00,1,6.93420e+00,1.00000e-01,6.93420e+00,0.00000e+00
1.99891e-01,-1.23560e-05,0.00000e+00,1,6.95960e+00,1.00000e-01,6.95960e+00,0.00000e+00
1.99891e-01,-1.36378e-05,0.00000e+00,1,6.98500e+00,1.00000e-01,6.98500e+00,0.00000e+00
1.99891e-01,-1.50437e-05,0.00000e+00,1,7.01040e+00,1.00000e-01,7.01040e+00,0.00000e+00
1.99891e-01,-1.65895e-05,0.00000e+00,1,7.03580e+00,1.00000e-01,7.03580e+00,0.00000e+00
1.99890e-01,-1.82873e-05,0.00000e+00,1,7.06120e+00,1.00000e-01,7.06120e+00,0.00000e+00
1.99890e-01,-2.01558e-05,0.00000e+00,1,7.08660e+00,1.00000e-01,7.08660e+00,0.00000e+00
1.99889e-01,-2.22108e-05,0.00000e+00,1,7.11200e+00,1.00000e-01,7.11200e+00,0.00000e+00
1.99889e-01,-2.44644e-05,0.00000e+00,1,7.13740e+00,1.00000e-01,7.13740e+00,0.00000e+00
1.99889e-01,-2.69308e-05,0.00000e+00,1,7.16280e+00,1.00000e-01,7.16280e+00,0.00000e+00
1.99888e-01,-2.96244e-05,0.00000e+00,1,7.18820e+00,1.00000e-01,7.18820e+00,0.00000e+00
1.99888e-01,-3.25533e-05,0.00000e+00,1,7.21360e+00,1.00000e-01,7.21360e+00,0.00000e+00
1.99887e-01,-3.57740e-05,0.00000e+00,1,7.23900e+00,1.00000e-01,7.23900e+00,0.00000e+00
1.99887e-01,-3.93841e-05,0.00000e+00,1,7.26440e+00,1.00000e-01,7.26440e+00,0.00000e+00
1.99886e-01,-4.34998e-05,0.00000e+00,1,7.28980e+00,1.00000e-01,7.28980e+00,0.00000e+00
1.99885e-01,-4.80911e-05,0.00000e+00,1,7.31520e+00,1.00000e-01,7.31520e+00,0.00000e+00
1.99884e-01,-5.31058e-05,0.00000e+00,1,7.34060e+00,1.00000e-01,7.34060e+00,0.00000e+00
1.99883e-01,-5.85154e-05,0.00000e+00,1,7.36600e+00,1.00000e-01,7.36600e+00,0.00000e+00
1.99882e-01,-6.43968e-05,0.00000e+00,1,7.39140e+00,1.00000e-01,7.39140e+00,0.00000e+00
1.99881e-01,-7.07839e-05,0.00000e+00,1,7.41680e+00,1.00000e-01,7.41680e+00,0.00000e+00
1.99880e-01,-7.77488e-05,0.00000e+00,1,7.44220e+00,1.00000e-01,7.44220e+00,0.00000e+00
1.99879e-01,-8.52079e-05,0.00000e+00,1,7.46760e+00,1.00000e-01,7.46760e+00,0.00000e+00
1.99879e-01,-9.30703e-05,0.00000e+00,1,7.49300e+00,1.00000e-01,7.49300e+00,0.00000e+00
1.99880e-01,-1.01218e-04,0.00000e+00,1,7.51840e+00,1.00000e-01,7.51840e+00,0.00000e+00
1.99882e-01,-1.09403e-04,0.00000e+00,1,7.54380e+00,1.00000e-01,7.54380e+00,0.00000e+00
1.99886e-01,-1.17478e-04,0.00000e+00,1,7.56920e+00,1.00000e-01,7.56920e+00,0.00000e+00
1.99891e-01,-1.24946e-04,0.00000e+00,1,7.59460e+00,1.00000e-01,7.59460e+00,0.00000e+00
1.99898e-01,-1.31627e-04,0.00000e+00,1,7.62000e+00,1.00000e-01,7.62000e+00,0.00000e+00
1.99907e-01,-1.37315e-04,0.00000e+00,1,7.64540e+00,1.00000e-01,7.64540e+00,0.00000e+00
1.99918e-01,-1.42137e-04,0.00000e+00,1,7.67080e+00,1.00000e-01,7.67080e+00,0.00000e+00
1.99928e-01,-1.46847e-04,0.00000e+00,1,7.69620e+00,1.00000e-01,7.69620e+00,0.00000e+00
1.99935e-01,-1.53008e-04,0.00000e+00,1,7.72160e+00,1.00000e-01,7.72160e+00,0.00000e+00
1.99933e-01,-1.62857e-04,0.00000e+00,1,7.74700e+00,1.00000e-01,7.74700e+00,0.00000e+00
1.99913e-01,-1.79428e-04,0.00000e+00,1,7.77240e+00,1.00000e-01,7.77240e+00,0.00000e+00
1.99862e-01,-2.01826e-04,0.00000e+00,1,7.79780e+00,1.00000e-01,7.79780e+00,0.00000e+00
1.99772e-01,-2.25291e-04,0.00000e+00,1,7.82320e+00,1.00000e-01,7.82320e+00,0.00000e+00
1.99640e-01,-2.43798e-04,0.00000e+00,1,7.84860e+00,1.00000e-01,7.84860e+00,0.00000e+00
1.99470e-01,-2.55043e-04,0.00000e+00,1,7.87400e+00,1.00000e-01,7.87400e+00,0.00000e+00
1.99267e-01,-2.60102e-04,0.00000e+00,1,7.89940e+00,1.00000e-01,7.89940e+00,0.00000e+00
1.99033e-01,-2.61295e-04,0.00000e+00,1,7.92480e+00,1.00000e-01,7.92480e+00,0.00000e+00
1.98771e-01,-2.60789e-04,0.00000e+00,1,7.95020e+00,1.00000e-01,7.95020e+00,0.00000e+00
1.98480e-01,-2.59335e-04,0.00000e+00,1,7.97560e+00,1.00000e-01,7.97560e+00,0.00000e+00
1.98161e-01,-2.57444e-04,0.00000e+00,1,8.00100e+00,1.00000e-01,8.00100e+00,0.00000e+00
1.97814e-01,-2.55527e-04,0.00000e+00,1,8.02640e+00,1.00000e-01,8.02640e+00,0.00000e+00
1.97441e-01,-2.53832e-04,0.00000e+00,1,8.05180e+00,1.00000e-01,8.05180e+00,0.00000e+00
1.97040e-01,-2.52082e-04,0.00000e+00,1,8.07720e+00,1.00000e-01,8.07720e+00,0.00000e+00
1.96612e-01,-2.50537e-04,0.00000e+00,1,8.10260e+00,1.00000e-01,8.10260e+00,0.00000e+00
1.96159e-01,-2.49062e-04,0.00000e+00,1,8.12800e+00,1.00000e-01,8.12800e+00,0.00000e+00
1.95679e-01,-2.47729e-04,0.00000e+00,1,8.15340e+00,1.00000e-01,8.15340e+00,0.00000e+00
1.95174e-01,-2.46314e-04,0.00000e+00,1,8.17880e+00,1.00000e-01,8.17880e+00,0.00000e+00
1.94643e-01,-2.45045e-04,0.00000e+00,1,8.20420e+00,1.00000e-01,8.20420e+00,0.00000e+00
1.94087e-01,-2.43607e-04,0.00000e+00,1,8.22960e+00,1.00000e-01,8.22960e+00,0.00000e+00
1.93507e-01,-2.42217e-04,0.00000e+00,1,8.25500e+00,1.00000e-01,8.25500e+00,0.00000e+00
1.92902e-01,-2.40824e-04,0.00000e+00,1,8.28040e+00,1.00000e-01,8.28040e+00,0.00000e+00
1.92273e-01,-2.39457e-04,0.00000e+00,1,8.30580e+00,1.00000e-01,8.30580e+00,0.00000e+00
1.91620e-01,-2.37951e-04,0.00000e+00,1,8.33120e+00,1.00000e-01,8.33120e+00,0.00000e+00
1.90944e-01,-2.36727e-04,0.00000e+00,1,8.35660e+00,1.00000e-01,8.35660e+00,0.00000e+00
1.90245e-01,-2.35267e-04,0.00000e+00,1,8.38200e+00,1.00000e-01,8.38200e+00,0.00000e+00
1.89522e-01,-2.33873e-04,0.00000e+00,1,8.40740e+00,1.00000e-01,8.40740e+00,0.00000e+00
1.88778e-01,-2.32484e-04,0.00000e+00,1,8.43280e+00,1.00000e-01,8.43280e+00,0.00000e+00
1.88011e-01,-2.31094e-04,0.00000e+00,1,8.45820e+00,1.00000e-01,8.45820e+00,0.00000e+00
1.87222e-01,-2.29703e-04,0.00000e+00,1,8.48360e+00,1.00000e-01,8.48360e+00,0.00000e+00
1.86411e-01,-2.28450e-04,0.00000e+00,1,8.50900e+00,1.00000e-01,8.50900e+00,0.00000e+00
1.85579e-01,-2.26958e-04,0.00000e+00,1,8.53440e+00,1.00000e-01,8.53440e+00,0.00000e+00
1.84726e-01,-2.25568e-04,0.00000e+00,1,8.55980e+00,1.00000e-01,8.55980e+00,0.00000e+00
1.83853e-01,-2.24174e-04,0.00000e+00,1,8.58520e+00,1.00000e-01,8.58520e+00,0.00000e+00
1.82960e-01,-2.22695e-04,0.00000e+00,1,8.61060e+00,1.00000e-01,8.61060e+00,0.00000e+00
1.82046e-01,-2.21363e-04,0.00000e+00,1,8.63600e+00,1.00000e-01,8.63600e+00,0.00000e+00
1.81113e-01,-2.19977e-04,0.00000e+00,1,8.66140e+00,1.00000e-01,8.66140e+00,0.00000e+00
1.80160e-01,-2.18575e-04,0.00000e+00,1,8.68680e+00,1.00000e-01,8.68680e+00,0.00000e+00
1.79189e-01,-2.17221e-04,0.00000e+00,1,8.71220e+00,1.00000e-01,8.71220e+00,0.00000e+00
1.78199e-01,-2.15760e-04,0.00000e+00,1,8.73760e+00,1.00000e-01,8.73760e+00,0.00000e+00
1.77190e-01,-2.14347e-04,0.00000e+00,1,8.76300e+00,1.00000e-01,8.76300e+00,0.00000e+00
1.76163e-01,-2.13009e-04,0.00000e+00,1,8.78840e+00,1.00000e-01,8.78840e+00,0.00000e+00
1.75119e-01,-2.11600e-04,0.00000e+00,1,8.81380e+00,1.00000e-01,8.81380e+00,0.00000e+00
1.74057e-01,-2.10272e-04,0.00000e+00,1,8.83920e+00,1.00000e-01,8.83920e+00,0.00000e+00
1.72978e-01,-2.08885e-04,0.00000e+00,1,8.86460e+00,1.00000e-01,8.86460e+00,0.00000e+00
1.71883e-01,-2.07422e-04,0.00000e+00,1,8.89000e+00,1.00000e-01,8.89000e+00,0.00000e+00
1.70770e-01,-2.06025e-04,0.00000e+00,1,8.91540e+00,1.00000e-01,8.91540e+00,0.00000e+00
1.69642e-01,-2.04642e-04,0.00000e+00,1,8.94080e+00,1.00000e-01,8.94080e+00,0.00000e+00
1.68498e-01,-2.03271e-04,0.00000e+00,1,8.96620e+00,1.00000e-01,8.96620e+00,0.00000e+00
1.67338e-01,-2.01868e-04,0.00000e+00,1,8.99160e+00,1.00000e-01,8.99160e+00,0.00000e+00
1.66163e-01,-2.00492e-04,0.00000e+00,1,9.01700e+00,1.00000e-01,9.01700e+00,0.00000e+00
1.64973e-01,-1.99103e-04,0.00000e+00,1,9.04240e+00,1.00000e-01,9.04240e+00,0.00000e+00
1.63769e-01,-1.97679e-04,0.00000e+00,1,9.06780e+00,1.00000e-01,9.06780e+00,0.00000e+00
1.62550e-01,-1.96211e-04,0.00000e+00,1,9.09320e+00,1.00000e-01,9.09320e+00,0.00000e+00
1.61318e-01,-1.94970e-04,0.00000e+00,1,9.11860e+00,1.00000e-01,9.11860e+00,0.00000e+00
1.60071e-01,-1.93598e-04,0.00000e+00,1,9.14400e+00,1.00000e-01,9.14400e+00,0.00000e+00
1.58812e-01,-1.92095e-04,0.00000e+00,1,9.16940e+00,1.00000e-01,9.16940e+00,0.00000e+00
1.57540e-01,-1.90756e-04,0.00000e+00,1,9.19480e+00,1.00000e-01,9.19480e+00,0.00000e+00
1.56255e-01,-1.89365e-04,0.00000e+00,1,9.22020e+00,1.00000e-01,9.22020e+00,0.00000e+00
1.54957e-01,-1.87947e-04,0.00000e+00,1,9.24560e+00,1.00000e-01,9.24560e+00,0.00000e+00
1.53648e-01,-1.86626e-04,0.00000e+00,1,9.27100e+00,1.00000e-01,9.27100e+00,0.00000e+00
1.52327e-01,-1.85191e-04,0.00000e+00,1,9.29640e+00,1.00000e-01,9.29640e+00,0.00000e+00
1.50994e-01,-1.83822e-04,0.00000e+00,1,9.32180e+00,1.00000e-01,9.32180e+00,0.00000e+00
1.49651e-01,-1.82503e-04,0.00000e+00,1,9.34720e+00,1.00000e-01,9.34720e+00,0.00000e+00
1.48296e-01,-1.80967e-04,0.00000e+00,1,9.37260e+00,1.00000e-01,9.37260e+00,0.00000e+00
1.46932e-01,-1.79655e-04,0.00000e+00,1,9.39800e+00,1.00000e-01,9.39800e+00,0.00000e+00
1.45557e-01,-1.78236e-04,0.00000e+00,1,9.42340e+00,1.00000e-01,9.42340e+00,0.00000e+00
1.44172e-01,-1.76873e-04,0.00000e+00,1,9.44880e+00,1.00000e-01,9.44880e+00,0.00000e+00
1.42778e-01,-1.75454e-04,0.00000e+00,1,9.47420e+00,1.00000e-01,9.47420e+00,0.00000e+00
1.41375e-01,-1.74056e-04,0.00000e+00,1,9.49960e+00,1.00000e-01,9.49960e+00,0.00000e+00
1.39963e-01,-1.72673e-04,0.00000e+00,1,9.52500e+00,1.00000e-01,9.52500e+00,0.00000e+00
1.38542e-01,-1.71277e-04,0.00000e+00,1,9.55040e+00,1.00000e-01,9.55040e+00,0.00000e+00
1.37113e-01,-1.69888e-04,0.00000e+00,1,9.57580e+00,1.00000e-01,9.57580e+00,0.00000e+00
1.35677e-01,-1.68499e-04,0.00000e+00,1,9.60120e+00,1.00000e-01,9.60120e+00,0.00000e+00
1.34232e-01,-1.67107e-04,0.00000e+00,1,9.62660e+00,1.00000e-01,9.62660e+00,0.00000e+00
1.32781e-01,-1.65698e-04,0.00000e+00,1,9.65200e+00,1.00000e-01,9.65200e+00,0.00000e+00
1.31322e-01,-1.64287e-04,0.00000e+00,1,9.67740e+00,1.00000e-01,9.67740e+00,0.00000e+00
1.29857e-01,-1.62903e-04,0.00000e+00,1,9.70280e+00,1.00000e-01,9.70280e+00,0.00000e+00
1.28386e-01,-1.61486e-04,0.00000e+00,1,9.72820e+00,1.00000e-01,9.72820e+00,0.00000e+00
1.26909e-01,-1.60196e-04,0.00000e+00,1,9.75360e+00,1.00000e-01,9.75360e+00,0.00000e+00
1.25426e-01,-1.58776e-04,0.00000e+00,1,9.77900e+00,1.00000e-01,9.77900e+00,0.00000e+00
1.23937e-01,-1.57361e-04,0.00000e+00,1,9.80440e+00,1.00000e-01,9.80440e+00,0.00000e+00
1.22444e-01,-1.55978e-04,0.00000e+00,1,9.82980e+00,1.00000e-01,9.82980e+00,0.00000e+00
1.20946e-01,-1.54588e-04,0.00000e+00,1,9.85520e+00,1.00000e-01,9.85520e+00,0.00000e+00
1.19444e-01,-1.53188e-04,0.00000e+00,1,9.88060e+00,1.00000e-01,9.88060e+00,0.00000e+00
1.17937e-01,-1.51792e-04,0.00000e+00,1,9.90600e+00,1.00000e-01,9.90600e+00,0.00000e+00
1.16427e-01,-1.50448e-04,0.00000e+00,1,9.93140e+00,1.00000e-01,9.93140e+00,0.00000e+00
1.14913e-01,-1.49073e-04,0.00000e+00,1,9.95680e+00,1.00000e-01,9.95680e+00,0.00000e+00
1.13397e-01,-1.47668e-04,0.00000e+00,1,9.98220e+00,1.00000e-01,9.98220e+00,0.00000e+00
1.11877e-01,-1.46242e-04,0.00000e+00,1,1.00076e+01,1.00000e-01,1.00076e+01,0.00000e+00
1.10355e-01,-1.44857e-04,0.00000e+00,1,1.00330e+01,1.00000e-01,1.00330e+01,0.00000e+00
1.08831e-01,-1.43455e-04,0.00000e+00,1,1.00584e+01,1.00000e-01,1.00584e+01,0.00000e+00
1.07305e-01,-1.42057e-04,0.00000e+00,1,1.00838e+01,1.00000e-01,1.00838e+01,0.00000e+00
1.05777e-01,-1.40679e-04,0.00000e+00,1,1.01092e+01,1.00000e-01,1.01092e+01,0.00000e+00
1.04249e-01,-1.39283e-04,0.00000e+00,1,1.01346e+01,1.00000e-01,1.01346e+01,0.00000e+00
1.02719e-01,-1.37891e-04,0.00000e+00,1,1.01600e+01,1.00000e-01,1.01600e+01,0.00000e+00
1.01189e-01,-1.36504e-04,0.00000e+00,1,1.01854e+01,1.00000e-01,1.01854e+01,0.00000e+00
9.96586e-02,-1.35116e-04,0.00000e+00,1,1.02108e+01,1.00000e-01,1.02108e+01,0.00000e+00
9.81282e-02,-1.33721e-04,0.00000e+00,1,1.02362e+01,1.00000e-01,1.02362e+01,0.00000e+00
9.65983e-02,-1.32338e-04,0.00000e+00,1,1.02616e+01,1.00000e-01,1.02616e+01,0.00000e+00
9.50691e-02,-1.30945e-04,0.00000e+00,1,1.02870e+01,1.00000e-01,1.02870e+01,0.00000e+00
9.35409e-02,-1.29562e-04,0.00000e+00,1,1.03124e+01,1.00000e-01,1.03124e+01,0.00000e+00
9.20141e-02,-1.28172e-04,0.00000e+00,1,1.03378e+01,1.00000e-01,1.03378e+01,0.00000e+00
9.04889e-02,-1.26764e-04,0.00000e+00,1,1.03632e+01,1.00000e-01,1.03632e+01,0.00000e+00
8.89656e-02,-1.25383e-04,0.00000e+00,1,1.03886e+01,1.00000e-01,1.03886e+01,0.00000e+00
8.74448e-02,-1.23986e-04,0.00000e+00,1,1.04140e+01,1.00000e-01,1.04140e+01,0.00000e+00
8.59265e-02,-1.22594e-04,0.00000e+00,1,1.04394e+01,1.00000e-01,1.04394e+01,0.00000e+00
8.44111e-02,-1.21206e-04,0.00000e+00,1,1.04648e+01,1.00000e-01,1.04648e+01,0.00000e+00
8.28990e-02,-1.19868e-04,0.00000e+00,1,1.04902e+01,1.00000e-01,1.04902e+01,0.00000e+00
8.13905e-02,-1.18469e-04,0.00000e+00,1,1.05156e+01,1.00000e-01,1.05156e+01,0.00000e+00
7.98858e-02,-1.17031e-04,0.00000e+00,1,1.05410e+01,1.00000e-01,1.05410e+01,0.00000e+00
7.83854e-02,-1.15640e-04,0.00000e+00,1,1.05664e+01,1.00000e-01,1.05664e+01,0.00000e+00
7.68895e-02,-1.14263e-04,0.00000e+00,1,1.05918e+01,1.00000e-01,1.05918e+01,0.00000e+00
7.53984e-02,-1.12858e-04,0.00000e+00,1,1.06172e+01,1.00000e-01,1.06172e+01,0.00000e+00
7.39126e-02,-1.11471e-04,0.00000e+00,1,1.06426e+01,1.00000e-01,1.06426e+01,0.00000e+00
7.24322e-02,-1.10082e-04,0.00000e+00,1,1.06680e+01,1.00000e-01,1.06680e+01,0.00000e+00
7.09576e-02,-1.08652e-04,0.00000e+00,1,1.06934e+01,1.00000e-01,1.06934e+01,0.00000e+00
6.94892e-02,-1.07363e-04,0.00000e+00,1,1.07188e+01,1.00000e-01,1.07188e+01,0.00000e+00
6.80272e-02,-1.05877e-04,0.00000e+00,1,1.07442e+01,1.00000e-01,1.07442e+01,0.00000e+00
6.65719e-02,-1.04578e-04,0.00000e+00,1,1.07696e+01,1.00000e-01,1.07696e+01,0.00000e+00
6.51237e-02,-1.03186e-04,0.00000e+00,1,1.07950e+01,1.00000e-01,1.07950e+01,0.00000e+00
6.36828e-02,-1.01718e-04,0.00000e+00,1,1.08204e+01,1.00000e-01,1.08204e+01,0.00000e+00
6.22498e-02,-1.00270e-04,0.00000e+00,1,1.08458e+01,1.00000e-01,1.08458e+01,0.00000e+00
6.08247e-02,-9.89496e-05,0.00000e+00,1,1.08712e+01,1.00000e-01,1.08712e+01,0.00000e+00
5.94080e-02,-9.75715e-05,0.00000e+00,1,1.08966e+01,1.00000e-01,1.08966e+01,0.00000e+00
5.79999e-02,-9.60882e-05,0.00000e+00,1,1.09220e+01,1.00000e-01,1.09220e+01,0.00000e+00
5.66007e-02,-9.47586e-05,0.00000e+00,1,1.09474e+01,1.00000e-01,1.09474e+01,0.00000e+00
5.52109e-02,-9.33647e-05,0.00000e+00,1,1.09728e+01,1.00000e-01,1.09728e+01,0.00000e+00
5.38307e-02,-9.19870e-05,0.00000e+00,1,1.09982e+01,1.00000e-01,1.09982e+01,0.00000e+00
5.24605e-02,-9.06000e-05,0.00000e+00,1,1.10236e+01,1.00000e-01,1.10236e+01,0.00000e+00
5.11005e-02,-8.93283e-05,0.00000e+00,1,1.10490e+01,1.00000e-01,1.10490e+01,0.00000e+00
4.97510e-02,-8.78073e-05,0.00000e+00,1,1.10744e+01,1.00000e-01,1.10744e+01,0.00000e+00
4.84125e-02,-8.64879e-05,0.00000e+00,1,1.10998e+01,1.00000e-01,1.10998e+01,0.00000e+00
4.70851e-02,-8.50358e-05,0.00000e+00,1,1.11252e+01,1.00000e-01,1.11252e+01,0.00000e+00
4.57694e-02,-8.36525e-05,0.00000e+00,1,1.11506e+01,1.00000e-01,1.11506e+01,0.00000e+00
4.44655e-02,-8.22050e-05,0.00000e+00,1,1.11760e+01,1.00000e-01,1.11760e+01,0.00000e+00
4.31738e-02,-8.08652e-05,0.00000e+00,1,1.12014e+01,1.00000e-01,1.12014e+01,0.00000e+00
4.18945e-02,-7.94637e-05,0.00000e+00,1,1.12268e+01,1.00000e-01,1.12268e+01,0.00000e+00
4.06281e-02,-7.81358e-05,0.00000e+00,1,1.12522e+01,1.00000e-01,1.12522e+01,0.00000e+00
3.93748e-02,-7.66454e-05,0.00000e+00,1,1.12776e+01,1.00000e-01,1.12776e+01,0.00000e+00
3.81349e-02,-7.52247e-05,0.00000e+00,1,1.13030e+01,1.00000e-01,1.13030e+01,0.00000e+00
3.69088e-02,-7.40064e-05,0.00000e+00,1,1.13284e+01,1.00000e-01,1.13284e+01,0.00000e+00
3.56967e-02,-7.26311e-05,0.00000e+00,1,1.13538e+01,1.00000e-01,1.13538e+01,0.00000e+00
3.44990e-02,-7.10952e-05,0.00000e+00,1,1.13792e+01,1.00000e-01,1.13792e+01,0.00000e+00
3.33159e-02,-6.97374e-05,0.00000e+00,1,1.14046e+01,1.00000e-01,1.14046e+01,0.00000e+00
3.21480e-02,-6.83539e-05,0.00000e+00,1,1.14300e+01,1.00000e-01,1.14300e+01,0.00000e+00
3.09954e-02,-6.70161e-05,0.00000e+00,1,1.14554e+01,1.00000e-01,1.14554e+01,0.00000e+00
2.98583e-02,-6.56078e-05,0.00000e+00,1,1.14808e+01,1.00000e-01,1.14808e+01,0.00000e+00
2.87374e-02,-6.42272e-05,0.00000e+00,1,1.15062e+01,1.00000e-01,1.15062e+01,0.00000e+00
2.76326e-02,-6.27285e-05,0.00000e+00,1,1.15316e+01,1.00000e-01,1.15316e+01,0.00000e+00
2.65444e-02,-6.13907e-05,0.00000e+00,1,1.15570e+01,1.00000e-01,1.15570e+01,0.00000e+00
2.54732e-02,-5.99984e-05,0.00000e+00,1,1.15824e+01,1.00000e-01,1.15824e+01,0.00000e+00
2.44193e-02,-5.86076e-05,0.00000e+00,1,1.16078e+01,1.00000e-01,1.16078e+01,0.00000e+00
2.33829e-02,-5.72844e-05,0.00000e+00,1,1.16332e+01,1.00000e-01,1.16332e+01,0.00000e+00
2.23645e-02,-5.58264e-05,0.00000e+00,1,1.16586e+01,1.00000e-01,1.16586e+01,0.00000e+00
2.13645e-02,-5.43694e-05,0.00000e+00,1,1.16840e+01,1.00000e-01,1.16840e+01,0.00000e+00
2.03830e-02,-5.30787e-05,0.00000e+00,1,1.17094e+01,1.00000e-01,1.17094e+01,0.00000e+00
1.94201e-02,-5.16549e-05,0.00000e+00,1,1.17348e+01,1.00000e-01,1.17348e+01,0.00000e+00
1.84766e-02,-5.02325e-05,0.00000e+00,1,1.17602e+01,1.00000e-01,1.17602e+01,0.00000e+00
1.75524e-02,-4.88714e-05,0.00000e+00,1,1.17856e+01,1.00000e-01,1.17856e+01,0.00000e+00
1.66481e-02,-4.74814e-05,0.00000e+00,1,1.18110e+01,1.00000e-01,1.18110e+01,0.00000e+00
1.57640e-02,-4.59949e-05,0.00000e+00,1,1.18364e+01,1.00000e-01,1.18364e+01,0.00000e+00
1.49002e-02,-4.47486e-05,0.00000e+00,1,1.18618e+01,1.00000e-01,1.18618e+01,0.00000e+00
1.40571e-02,-4.32287e-05,0.00000e+00,1,1.18872e+01,1.00000e-01,1.18872e+01,0.00000e+00
1.32353e-02,-4.17470e-05,0.00000e+00,1,1.19126e+01,1.00000e-01,1.19126e+01,0.00000e+00
1.24347e-02,-4.03536e-05,0.00000e+00,1,1.19380e+01,1.00000e-01,1.19380e+01,0.00000e+00
1.16557e-02,-3.90597e-05,0.00000e+00,1,1.19634e+01,1.00000e-01,1.19634e+01,0.00000e+00
1.08987e-02,-3.77710e-05,0.00000e+00,1,1.19888e+01,1.00000e-01,1.19888e+01,0.00000e+00
1.01641e-02,-3.63519e-05,0.00000e+00,1,1.20142e+01,1.00000e-01,1.20142e+01,0.00000e+00
9.45238e-03,-3.51602e-05,0.00000e+00,1,1.20396e+01,1.00000e-01,1.20396e+01,0.00000e+00
