"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.65395e-07,1,0
4.48729e-07,1,0
4.32063e-07,1,0
4.15398e-07,1,0
3.98732e-07,1,0
3.82066e-07,1,0
3.65401e-07,1,0
3.48735e-07,1,0
3.32070e-07,1,0
3.15404e-07,1,0
2.98738e-07,1,0
2.82073e-07,1,0
2.65407e-07,1,0
2.48741e-07,1,0
2.32076e-07,1,0
2.15410e-07,1,0
1.98745e-07,1,0
1.82080e-07,1,0
1.66071e-07,1,0
1.50063e-07,1,0
1.34054e-07,1,0
1.18046e-07,1,0
1.02037e-07,1,0
8.60287e-08,1,0
7.00203e-08,1,0
5.40118e-08,1,0
3.80033e-08,1,0
1.48835e-08,1,0
-1.12253e-08,1,0
-3.73341e-08,1,0
-6.34429e-08,1,0
-8.95516e-08,1,0
-1.15660e-07,1,0
-1.41769e-07,1,0
-1.67878e-07,1,0
-1.93987e-07,1,0
-2.12261e-07,1,0
-2.19566e-07,1,0
-2.26871e-07,1,0
-2.34177e-07,1,0
-2.41482e-07,1,0
-2.48788e-07,1,0
-2.56093e-07,1,0
-2.63399e-07,1,0
-2.70704e-07,1,0
-2.78009e-07,1,0
-2.85315e-07,1,0
-2.92620e-07,1,0
-2.99926e-07,1,0
-3.07231e-07,1,0
-3.14537e-07,1,0
-3.21842e-07,1,0
-3.29147e-07,1,0
-3.36453e-07,1,0
-3.43758e-07,1,0
-3.51064e-07,1,0
-3.58369e-07,1,0
-3.65674e-07,1,0
-3.60477e-07,1,0
-3.49230e-07,1,0
-3.37982e-07,1,0
-3.26735e-07,1,0
-3.15487e-07,1,0
-3.04240e-07,1,0
-2.92992e-07,1,0
-2.81745e-07,1,0
-2.70497e-07,1,0
-2.59250e-07,1,0
-2.48003e-07,1,0
-2.36755e-07,1,0
-2.25508e-07,1,0
-2.14260e-07,1,0
-2.03013e-07,1,0
-1.91765e-07,1,0
-1.80518e-07,1,0
-1.69270e-07,1,0
-1.58023e-07,1,0
-1.46776e-07,1,0
-1.33567e-07,1,0
-1.04012e-07,1,0
-7.44563e-08,1,0
-4.49009e-08,1,0
-1.53455e-08,1,0
1.42098e-08,1,0
4.37652e-08,1,0
7.33206e-08,1,0
1.02876e-07,1,0
1.32431e-07,1,0
1.61987e-07,1,0
1.63931e-07,1,0
1.36563e-07,1,0
1.09194e-07,1,0
8.18257e-08,1,0
5.44573e-08,1,0
2.70889e-08,1,0
-2.79505e-10,1,0
-2.76479e-08,1,0
-5.50163e-08,1,0
-8.23847e-08,1,0
-1.09753e-07,1,0
-1.37122e-07,1,0
-1.64490e-07,1,0
-1.91858e-07,1,0
-2.19227e-07,1,0
-2.46595e-07,1,0
-2.73964e-07,1,0
-3.01332e-07,1,0
-3.28700e-07,1,0
-3.56069e-07,1,0
-3.83437e-07,1,0
-4.10806e-07,1,0
-4.38174e-07,1,0
-4.65542e-07,1,0
-4.95342e-07,1,0
-5.27118e-07,1,0
-5.58895e-07,1,0
-5.90672e-07,1,0
-6.22449e-07,1,0
-6.54226e-07,1,0
-6.86002e-07,1,0
-7.17779e-07,1,0
-7.49556e-07,1,0
-7.81333e-07,1,0
-7.91873e-07,1,0
-7.89513e-07,1,0
-7.87153e-07,1,0
-7.84793e-07,1,0
-7.82433e-07,1,0
-7.80073e-07,1,0
-7.77712e-07,1,0
-7.75352e-07,1,0
-7.72992e-07,1,0
-7.70632e-07,1,0
-7.68272e-07,1,0
-7.65912e-07,1,0
-7.63552e-07,1,0
-7.61192e-07,1,0
-7.58831e-07,1,0
-7.56471e-07,1,0
-7.54111e-07,1,0
-7.51751e-07,1,0
-7.49391e-07,1,0
-7.47031e-07,1,0
-7.44671e-07,1,0
-7.42310e-07,1,0
-7.38775e-07,1,0
-7.26543e-07,1,0
-7.14312e-07,1,0
-7.02080e-07,1,0
-6.89849e-07,1,0
-6.77617e-07,1,0
-6.65386e-07,1,0
-6.53154e-07,1,0
-6.40923e-07,1,0
-6.24916e-07,1,0
-5.76692e-07,1,0
-5.28468e-07,1,0
-4.80244e-07,1,0
-4.32020e-07,1,0
-3.83796e-07,1,0
-3.35572e-07,1,0
-2.87348e-07,1,0
-2.39124e-07,1,0
-1.90900e-07,1,0
-1.42676e-07,1,0
-9.44523e-08,1,0
-4.62283e-08,1,0
1.99570e-09,1,0
5.02197e-08,1,0
9.84437e-08,1,0
1.46668e-07,1,0
1.94892e-07,1,0
2.43116e-07,1,0
2.91340e-07,1,0
3.39564e-07,1,0
3.87788e-07,1,0
4.36012e-07,1,0
4.67758e-07,1,0
4.91146e-07,1,0
5.14534e-07,1,0
5.37921e-07,1,0
5.61309e-07,1,0
5.84696e-07,1,0
6.08084e-07,1,0
6.31472e-07,1,0
6.42619e-07,1,0
6.17161e-07,1,0
5.91702e-07,1,0
5.66243e-07,1,0
5.40785e-07,1,0
5.15326e-07,1,0
4.89867e-07,1,0
4.64409e-07,1,0
4.38950e-07,1,0
4.13491e-07,1,0
3.88033e-07,1,0
3.62574e-07,1,0
3.37115e-07,1,0
3.11656e-07,1,0
2.86198e-07,1,0
2.60739e-07,1,0
2.35280e-07,1,0
2.09822e-07,1,0
1.84363e-07,1,0
1.58904e-07,1,0
1.33446e-07,1,0
1.07987e-07,1,0
8.50214e-08,1,0
8.60706e-08,1,0
8.71198e-08,1,0
8.81690e-08,1,0
8.92181e-08,1,0
9.02673e-08,1,0
9.13165e-08,1,0
9.23657e-08,1,0
9.34148e-08,1,0
9.44640e-08,1,0
9.55132e-08,1,0
9.65624e-08,1,0
9.76116e-08,1,0
9.86607e-08,1,0
9.97099e-08,1,0
1.00759e-07,1,0
8.32803e-08,1,0
4.82060e-08,1,0
1.31317e-08,1,0
-2.19425e-08,1,0
-5.70168e-08,1,0
-9.20911e-08,1,0
-1.27165e-07,1,0
-1.62240e-07,1,0
-1.97314e-07,1,0
-2.32388e-07,1,0
-2.67463e-07,1,0
-3.02537e-07,1,0
-3.37611e-07,1,0
-3.72686e-07,1,0
-4.07760e-07,1,0
-4.42834e-07,1,0
-4.77908e-07,1,0
-5.12983e-07,1,0
-5.48057e-07,1,0
-5.83131e-07,1,0
-6.18206e-07,1,0
-6.53280e-07,1,0
-6.77479e-07,1,0
-6.77370e-07,1,0
-6.77261e-07,1,0
-6.77151e-07,1,0
-6.77042e-07,1,0
-6.76933e-07,1,0
-6.76823e-07,1,0
-6.76714e-07,1,0
-6.76605e-07,1,0
-6.76495e-07,1,0
-6.76386e-07,1,0
-6.89508e-07,1,0
-7.18526e-07,1,0
-7.47543e-07,1,0
-7.76560e-07,1,0
-8.05577e-07,1,0
-8.34594e-07,1,0
-8.63611e-07,1,0
-8.92628e-07,1,0
-9.21646e-07,1,0
-9.50663e-07,1,0
-9.79680e-07,1,0
-1.00870e-06,1,0
-1.03771e-06,1,0
-1.06673e-06,1,0
-1.09575e-06,1,0
-1.12477e-06,1,0
-1.15378e-06,1,0
-1.18280e-06,1,0
-1.21182e-06,1,0
-1.24083e-06,1,0
-1.26985e-06,1,0
-1.29887e-06,1,0
-1.32789e-06,1,0
-2.76844e-07,1,0
-2.85862e-07,1,0
-2.94879e-07,1,0
-3.03897e-07,1,0
-3.12915e-07,1,0
-3.21932e-07,1,0
-3.30950e-07,1,0
-3.39968e-07,1,0
-3.48985e-07,1,0
-3.58003e-07,1,0
-3.67021e-07,1,0
-3.76038e-07,1,0
-3.85056e-07,1,0
-3.94074e-07,1,0
-4.03091e-07,1,0
-4.12109e-07,1,0
-4.21127e-07,1,0
-4.30144e-07,1,0
-4.39162e-07,1,0
-4.48180e-07,1,0
-4.57198e-07,1,0
-4.66215e-07,1,0
-4.75233e-07,1,0
-4.84251e-07,1,0
-4.93268e-07,1,0
-5.02286e-07,1,0
-4.92137e-07,1,0
-4.65512e-07,1,0
-4.38886e-07,1,0
-4.12261e-07,1,0
-3.85635e-07,1,0
-3.59010e-07,1,0
-3.38610e-07,1,0
-3.27850e-07,1,0
-3.17091e-07,1,0
-3.06331e-07,1,0
-2.95571e-07,1,0
-2.84812e-07,1,0
-2.74052e-07,1,0
-2.63292e-07,1,0
-2.52533e-07,1,0
-2.41773e-07,1,0
-2.31013e-07,1,0
-2.20253e-07,1,0
-2.09494e-07,1,0
-1.98734e-07,1,0
-1.87974e-07,1,0
-1.77215e-07,1,0
-1.66455e-07,1,0
-1.55695e-07,1,0
-1.44936e-07,1,0
-1.34176e-07,1,0
-1.23416e-07,1,0
-1.12657e-07,1,0
-1.01897e-07,1,0
-9.11372e-08,1,0
-8.03775e-08,1,0
-6.96178e-08,1,0
-5.88905e-08,1,0
-5.02788e-08,1,0
-4.16671e-08,1,0
-3.30553e-08,1,0
-2.44436e-08,1,0
-1.58319e-08,1,0
-2.37198e-08,1,0
-4.13068e-08,1,0
-5.88938e-08,1,0
-7.64808e-08,1,0
-9.40678e-08,1,0
-1.11655e-07,1,0
-1.29242e-07,1,0
-1.46829e-07,1,0
-1.64416e-07,1,0
-1.82003e-07,1,0
-1.99590e-07,1,0
-2.17177e-07,1,0
-2.34764e-07,1,0
-2.52351e-07,1,0
-2.69938e-07,1,0
-2.87525e-07,1,0
-3.05112e-07,1,0
-3.22699e-07,1,0
-3.40286e-07,1,0
-3.57873e-07,1,0
-3.75460e-07,1,0
-3.93047e-07,1,0
-4.10634e-07,1,0
-4.28221e-07,1,0
-4.45808e-07,1,0
-4.62143e-07,1,0
-4.77604e-07,1,0
-4.93064e-07,1,0
-5.08525e-07,1,0
-5.23986e-07,1,0
-5.39446e-07,1,0
-5.27862e-07,1,0
-5.09253e-07,1,0
-4.90644e-07,1,0
-4.72035e-07,1,0
-4.53426e-07,1,0
-4.34818e-07,1,0
-4.16209e-07,1,0
-3.97600e-07,1,0
-3.78991e-07,1,0
-3.60382e-07,1,0
-3.41773e-07,1,0
-3.23164e-07,1,0
-3.04555e-07,1,0
-2.85946e-07,1,0
-2.67338e-07,1,0
-2.48729e-07,1,0
-2.30120e-07,1,0
-2.11511e-07,1,0
-1.92902e-07,1,0
-1.74293e-07,1,0
-1.55684e-07,1,0
-1.37075e-07,1,0
-1.18466e-07,1,0
-9.98576e-08,1,0
-8.12487e-08,1,0
-6.86568e-08,1,0
-6.82171e-08,1,0
-6.77775e-08,1,0
-6.73378e-08,1,0
-6.68981e-08,1,0
-6.64585e-08,1,0
-1.02673e-07,1,0
-1.44788e-07,1,0
-1.86904e-07,1,0
-2.29019e-07,1,0
-2.71135e-07,1,0
-3.13250e-07,1,0
-3.55366e-07,1,0
-3.97481e-07,1,0
-4.39597e-07,1,0
-4.81712e-07,1,0
-5.23827e-07,1,0
-5.65943e-07,1,0
-6.08058e-07,1,0
-6.50174e-07,1,0
-6.92289e-07,1,0
-7.34405e-07,1,0
-7.76520e-07,1,0
-8.18636e-07,1,0
-8.60751e-07,1,0
-9.02867e-07,1,0
-9.44982e-07,1,0
-9.87098e-07,1,0
-1.02921e-06,1,0
-1.07133e-06,1,0
-1.11344e-06,1,0
-1.12813e-06,1,0
-1.14205e-06,1,0
-1.15597e-06,1,0
-1.16989e-06,1,0
-1.18381e-06,1,0
-1.19773e-06,1,0
-1.13442e-06,1,0
-1.06322e-06,1,0
-9.92030e-07,1,0
-9.20836e-07,1,0
-8.49641e-07,1,0
-7.78447e-07,1,0
-7.07253e-07,1,0
-6.36059e-07,1,0
-5.64865e-07,1,0
-4.93671e-07,1,0
-4.22477e-07,1,0
-3.51283e-07,1,0
-2.80089e-07,1,0
-2.08895e-07,1,0
-1.37701e-07,1,0
-6.65066e-08,1,0
4.68750e-09,1,0
7.58816e-08,1,0
1.47076e-07,1,0
2.18270e-07,1,0
2.89464e-07,1,0
3.60658e-07,1,0
4.31852e-07,1,0
5.03046e-07,1,0
5.74240e-07,1,0
6.41682e-07,1,0
7.02757e-07,1,0
7.63833e-07,1,0
8.24909e-07,1,0
8.85985e-07,1,0
9.47060e-07,1,0
9.90191e-07,1,0
9.59457e-07,1,0
9.28723e-07,1,0
8.97990e-07,1,0
8.67256e-07,1,0
8.36522e-07,1,0
8.05789e-07,1,0
7.75055e-07,1,0
7.44321e-07,1,0
7.13588e-07,1,0
6.82854e-07,1,0
6.52120e-07,1,0
6.21387e-07,1,0
5.90653e-07,1,0
5.59919e-07,1,0
5.29186e-07,1,0
4.98452e-07,1,0
4.67718e-07,1,0
4.36985e-07,1,0
4.06251e-07,1,0
3.75517e-07,1,0
3.44784e-07,1,0
3.14050e-07,1,0
2.83316e-07,1,0
2.52583e-07,1,0
2.21849e-07,1,0
2.07180e-07,1,0
2.01697e-07,1,0
1.96215e-07,1,0
1.90733e-07,1,0
1.85251e-07,1,0
1.69419e-07,1,0
1.25305e-07,1,0
8.11918e-08,1,0
3.70783e-08,1,0
-7.03517e-09,1,0
-5.11487e-08,1,0
-4.78391e-08,1,0
-4.18675e-08,1,0
-3.58959e-08,1,0
-2.99242e-08,1,0
-2.39526e-08,1,0
-1.79810e-08,1,0
-1.20094e-08,1,0
-6.03782e-09,1,0
-6.62172e-11,1,0
5.90539e-09,1,0
1.18770e-08,1,0
1.78486e-08,1,0
2.38202e-08,1,0
2.97918e-08,1,0
3.57634e-08,1,0
4.17350e-08,1,0
4.77066e-08,1,0
5.36782e-08,1,0
5.96498e-08,1,0
6.56215e-08,1,0
7.15931e-08,1,0
7.75647e-08,1,0
8.35363e-08,1,0
8.95079e-08,1,0
9.54795e-08,1,0
1.06750e-07,1,0
1.30454e-07,1,0
1.54158e-07,1,0
1.77862e-07,1,0
2.01566e-07,1,0
2.25270e-07,1,0
1.96442e-07,1,0
1.65901e-07,1,0
1.35361e-07,1,0
1.04820e-07,1,0
7.42795e-08,1,0
4.37390e-08,1,0
1.31984e-08,1,0
-1.73421e-08,1,0
-4.78827e-08,1,0
-7.84232e-08,1,0
-1.08964e-07,1,0
-1.39504e-07,1,0
-1.70045e-07,1,0
-2.00585e-07,1,0
-2.31126e-07,1,0
-2.61667e-07,1,0
-2.92207e-07,1,0
-3.22748e-07,1,0
-3.53288e-07,1,0
-3.83829e-07,1,0
-4.14369e-07,1,0
-4.44910e-07,1,0
-4.75450e-07,1,0
-5.05991e-07,1,0
-5.36532e-07,1,0
-5.67072e-07,1,0
-5.97613e-07,1,0
-5.94950e-07,1,0
-5.84285e-07,1,0
-5.73620e-07,1,0
-5.62956e-07,1,0
-5.48047e-07,1,0
-5.29605e-07,1,0
-5.11164e-07,1,0
-4.92723e-07,1,0
-4.74282e-07,1,0
-4.55841e-07,1,0
-4.37400e-07,1,0
-4.18959e-07,1,0
-4.00518e-07,1,0
-3.82077e-07,1,0
-3.63635e-07,1,0
-3.45194e-07,1,0
-3.26753e-07,1,0
-3.08312e-07,1,0
-2.89871e-07,1,0
-2.71430e-07,1,0
-2.52989e-07,1,0
-2.34548e-07,1,0
-2.16106e-07,1,0
-1.97665e-07,1,0
-1.79224e-07,1,0
-1.60783e-07,1,0
-1.42342e-07,1,0
-1.23901e-07,1,0
-1.05460e-07,1,0
-8.70186e-08,1,0
-6.85774e-08,1,0
-5.01363e-08,1,0
-3.23953e-08,1,0
-4.63966e-08,1,0
-6.03978e-08,1,0
-7.43990e-08,1,0
-8.84003e-08,1,0
-1.02402e-07,1,0
-1.16403e-07,1,0
-1.30404e-07,1,0
-1.44405e-07,1,0
-1.58406e-07,1,0
-1.72408e-07,1,0
-1.86409e-07,1,0
-2.00410e-07,1,0
-2.14411e-07,1,0
-2.28413e-07,1,0
-2.42414e-07,1,0
-2.56415e-07,1,0
-2.70416e-07,1,0
-2.84418e-07,1,0
-2.98419e-07,1,0
-3.12420e-07,1,0
-3.26421e-07,1,0
-3.40423e-07,1,0
-3.54424e-07,1,0
-3.68425e-07,1,0
-3.82426e-07,1,0
-3.97117e-07,1,0
-4.24261e-07,1,0
-4.51406e-07,1,0
-4.78551e-07,1,0
-5.05695e-07,1,0
-5.00836e-07,1,0
-4.66729e-07,1,0
-4.32622e-07,1,0
-3.98515e-07,1,0
-3.64408e-07,1,0
-3.67953e-07,1,0
-3.75012e-07,1,0
-3.82070e-07,1,0
-3.89129e-07,1,0
-3.96188e-07,1,0
-4.03247e-07,1,0
-4.10305e-07,1,0
-4.17364e-07,1,0
-4.24423e-07,1,0
-4.31482e-07,1,0
-4.38540e-07,1,0
-4.45599e-07,1,0
-4.52658e-07,1,0
-4.59717e-07,1,0
-4.66776e-07,1,0
-4.73834e-07,1,0
-4.80893e-07,1,0
-4.87952e-07,1,0
-4.95011e-07,1,0
-5.02069e-07,1,0
-5.09128e-07,1,0
-5.16187e-07,1,0
-5.23246e-07,1,0
-5.30304e-07,1,0
-5.37363e-07,1,0
-5.43587e-07,1,0
-5.24986e-07,1,0
-5.06385e-07,1,0
-4.87783e-07,1,0
-4.69182e-07,1,0
-4.50581e-07,1,0
-4.31980e-07,1,0
-4.13378e-07,1,0
-3.94777e-07,1,0
-3.76176e-07,1,0
-3.57575e-07,1,0
-3.38973e-07,1,0
-3.20372e-07,1,0
-3.01771e-07,1,0
-2.83170e-07,1,0
-2.64568e-07,1,0
-2.45967e-07,1,0
-2.27366e-07,1,0
-2.08765e-07,1,0
-1.90163e-07,1,0
-1.71562e-07,1,0
-1.52961e-07,1,0
-1.34360e-07,1,0
-1.15758e-07,1,0
-9.71572e-08,1,0
-9.90500e-08,1,0
-1.19641e-07,1,0
-1.40232e-07,1,0
-1.60823e-07,1,0
-1.81414e-07,1,0
-2.02005e-07,1,0
-2.38618e-07,1,0
-2.91125e-07,1,0
-3.43631e-07,1,0
-3.96138e-07,1,0
-4.48645e-07,1,0
-5.01151e-07,1,0
-5.36839e-07,1,0
-5.31639e-07,1,0
-5.26438e-07,1,0
-5.21238e-07,1,0
-5.16037e-07,1,0
-5.10836e-07,1,0
-5.05636e-07,1,0
-5.00435e-07,1,0
-4.95234e-07,1,0
-4.90034e-07,1,0
-4.84833e-07,1,0
-4.79633e-07,1,0
-4.74432e-07,1,0
-4.69231e-07,1,0
-4.64031e-07,1,0
-4.58830e-07,1,0
-4.53629e-07,1,0
-4.48429e-07,1,0
-4.43228e-07,1,0
-4.38028e-07,1,0
-4.32827e-07,1,0
-4.27626e-07,1,0
-4.22426e-07,1,0
-4.17225e-07,1,0
-4.12025e-07,1,0
-4.06824e-07,1,0
-4.01623e-07,1,0
-3.96423e-07,1,0
-3.91222e-07,1,0
-3.86021e-07,1,0
-3.80821e-07,1,0
-3.75620e-07,1,0
-3.70420e-07,1,0
-3.65219e-07,1,0
-3.60018e-07,1,0
-3.54818e-07,1,0
-3.49617e-07,1,0
-3.44416e-07,1,0
-3.39216e-07,1,0
-3.34015e-07,1,0
-3.28815e-07,1,0
-3.23614e-07,1,0
-3.18413e-07,1,0
-2.93900e-07,1,0
-2.35687e-07,1,0
-1.77473e-07,1,0
-1.19260e-07,1,0
-6.10462e-08,1,0
-2.83268e-09,1,0
5.53808e-08,1,0
5.89177e-08,1,0
4.35116e-08,1,0
2.81056e-08,1,0
1.26995e-08,1,0
-2.70653e-09,1,0
-1.81126e-08,1,0
-3.35186e-08,1,0
-4.89247e-08,1,0
-6.43308e-08,1,0
-7.97368e-08,1,0
-9.51429e-08,1,0
-1.10549e-07,1,0
-1.25955e-07,1,0
-1.41361e-07,1,0
-1.56767e-07,1,0
-1.72173e-07,1,0
-1.87579e-07,1,0
-2.02985e-07,1,0
-2.18391e-07,1,0
-2.33797e-07,1,0
-2.49203e-07,1,0
-2.64609e-07,1,0
-2.80016e-07,1,0
-2.95422e-07,1,0
-3.10828e-07,1,0
-3.26234e-07,1,0
-3.41640e-07,1,0
-3.57046e-07,1,0
-3.72452e-07,1,0
-3.87858e-07,1,0
-4.02404e-07,1,0
-3.99160e-07,1,0
-3.95917e-07,1,0
-3.92673e-07,1,0
-3.89429e-07,1,0
-3.86186e-07,1,0
-3.82942e-07,1,0
2.15424e-07,1,0
2.40490e-07,1,0
2.65556e-07,1,0
2.85559e-07,1,0
2.99935e-07,1,0
3.14311e-07,1,0
3.28687e-07,1,0
3.43063e-07,1,0
3.57439e-07,1,0
3.71815e-07,1,0
3.86191e-07,1,0
4.00567e-07,1,0
4.14943e-07,1,0
4.29319e-07,1,0
4.43695e-07,1,0
4.58071e-07,1,0
4.72447e-07,1,0
4.86823e-07,1,0
5.01199e-07,1,0
5.15575e-07,1,0
5.29951e-07,1,0
5.44327e-07,1,0
5.58703e-07,1,0
5.73079e-07,1,0
5.87455e-07,1,0
6.01831e-07,1,0
6.16207e-07,1,0
6.30584e-07,1,0
6.44960e-07,1,0
6.59336e-07,1,0
6.73712e-07,1,0
6.88088e-07,1,0
7.02464e-07,1,0
7.00944e-07,1,0
6.98720e-07,1,0
7.00012e-07,1,0
7.08234e-07,1,0
7.16455e-07,1,0
7.24676e-07,1,0
7.32898e-07,1,0
7.41119e-07,1,0
7.49341e-07,1,0
7.57562e-07,1,0
7.65783e-07,1,0
7.74005e-07,1,0
7.82226e-07,1,0
7.90447e-07,1,0
7.98669e-07,1,0
8.06890e-07,1,0
8.15112e-07,1,0
8.23333e-07,1,0
8.31554e-07,1,0
8.39776e-07,1,0
8.47997e-07,1,0
8.56218e-07,1,0
8.64440e-07,1,0
8.72661e-07,1,0
8.80883e-07,1,0
8.89104e-07,1,0
8.97325e-07,1,0
9.05547e-07,1,0
9.13768e-07,1,0
9.21989e-07,1,0
9.30211e-07,1,0
9.37648e-07,1,0
9.45027e-07,1,0
9.49707e-07,1,0
9.43221e-07,1,0
9.36735e-07,1,0
9.30249e-07,1,0
9.23762e-07,1,0
9.17276e-07,1,0
9.10790e-07,1,0
9.04304e-07,1,0
8.97818e-07,1,0
8.91332e-07,1,0
8.84845e-07,1,0
8.78359e-07,1,0
8.71873e-07,1,0
8.65387e-07,1,0
8.58901e-07,1,0
8.52414e-07,1,0
8.45928e-07,1,0
8.39442e-07,1,0
8.32956e-07,1,0
8.26470e-07,1,0
8.19983e-07,1,0
8.13497e-07,1,0
8.07011e-07,1,0
8.00525e-07,1,0
7.94039e-07,1,0
7.87553e-07,1,0
7.81066e-07,1,0
7.74580e-07,1,0
7.65415e-07,1,0
7.33126e-07,1,0
7.00837e-07,1,0
6.75925e-07,1,0
6.54360e-07,1,0
6.32795e-07,1,0
6.11230e-07,1,0
5.89665e-07,1,0
5.68100e-07,1,0
5.46535e-07,1,0
5.24970e-07,1,0
5.03405e-07,1,0
4.81840e-07,1,0
4.60275e-07,1,0
4.38710e-07,1,0
4.17145e-07,1,0
3.95580e-07,1,0
3.74015e-07,1,0
3.52450e-07,1,0
3.30885e-07,1,0
3.09320e-07,1,0
2.87755e-07,1,0
2.66190e-07,1,0
2.44626e-07,1,0
2.23061e-07,1,0
2.01496e-07,1,0
1.79931e-07,1,0
1.58366e-07,1,0
1.36801e-07,1,0
1.15236e-07,1,0
9.36708e-08,1,0
8.48437e-08,1,0
1.10448e-07,1,0
1.36053e-07,1,0
1.49832e-07,1,0
1.53484e-07,1,0
1.57137e-07,1,0
1.60789e-07,1,0
1.64441e-07,1,0
1.68093e-07,1,0
1.71746e-07,1,0
1.75398e-07,1,0
1.79050e-07,1,0
1.82703e-07,1,0
1.86355e-07,1,0
1.90007e-07,1,0
1.93660e-07,1,0
1.97312e-07,1,0
2.00964e-07,1,0
2.04617e-07,1,0
2.08269e-07,1,0
2.11921e-07,1,0
2.15574e-07,1,0
2.19226e-07,1,0
2.22878e-07,1,0
2.26530e-07,1,0
2.30183e-07,1,0
2.33835e-07,1,0
2.37487e-07,1,0
2.41140e-07,1,0
2.44792e-07,1,0
2.48444e-07,1,0
2.52097e-07,1,0
2.55749e-07,1,0
2.59401e-07,1,0
2.63054e-07,1,0
2.67181e-07,1,0
2.83020e-07,1,0
2.98920e-07,1,0
3.36929e-07,1,0
3.74937e-07,1,0
4.12946e-07,1,0
4.50954e-07,1,0
4.88962e-07,1,0
5.26971e-07,1,0
5.64979e-07,1,0
6.02988e-07,1,0
6.40996e-07,1,0
6.79005e-07,1,0
7.17013e-07,1,0
7.55022e-07,1,0
7.93030e-07,1,0
8.31038e-07,1,0
8.69047e-07,1,0
9.07055e-07,1,0
9.45064e-07,1,0
9.83072e-07,1,0
1.02108e-06,1,0
1.05909e-06,1,0
1.09710e-06,1,0
1.13511e-06,1,0
1.17311e-06,1,0
1.21112e-06,1,0
1.24913e-06,1,0
1.28714e-06,1,0
1.32515e-06,1,0
1.35419e-06,1,0
1.32433e-06,1,0
1.29451e-06,1,0
1.26501e-06,1,0
1.23551e-06,1,0
1.20601e-06,1,0
1.17651e-06,1,0
1.14701e-06,1,0
1.11751e-06,1,0
1.08801e-06,1,0
1.05851e-06,1,0
1.02901e-06,1,0
9.99514e-07,1,0
9.70014e-07,1,0
9.40514e-07,1,0
9.11015e-07,1,0
8.81515e-07,1,0
8.52015e-07,1,0
8.22515e-07,1,0
7.93016e-07,1,0
7.63516e-07,1,0
7.34016e-07,1,0
7.04517e-07,1,0
6.75017e-07,1,0
6.45517e-07,1,0
6.16018e-07,1,0
5.86518e-07,1,0
5.57018e-07,1,0
5.27518e-07,1,0
4.98019e-07,1,0
4.68519e-07,1,0
4.46488e-07,1,0
4.38049e-07,1,0
4.22988e-07,1,0
4.04861e-07,1,0
3.86735e-07,1,0
3.68608e-07,1,0
3.50481e-07,1,0
3.32355e-07,1,0
3.14228e-07,1,0
2.96101e-07,1,0
2.77974e-07,1,0
2.59848e-07,1,0
2.41721e-07,1,0
2.23594e-07,1,0
2.05468e-07,1,0
1.87341e-07,1,0
1.69214e-07,1,0
1.51088e-07,1,0
1.32961e-07,1,0
1.14834e-07,1,0
9.67074e-08,1,0
7.85807e-08,1,0
6.04540e-08,1,0
4.23273e-08,1,0
2.42006e-08,1,0
6.07387e-09,1,0
-1.20528e-08,1,0
-3.01795e-08,1,0
-4.83062e-08,1,0
-6.64330e-08,1,0
-8.45597e-08,1,0
-8.69175e-08,1,0
-7.79833e-08,1,0
-6.99386e-08,1,0
-6.93560e-08,1,0
-6.87733e-08,1,0
-6.81907e-08,1,0
-6.76081e-08,1,0
-6.70255e-08,1,0
-6.64429e-08,1,0
-6.58603e-08,1,0
-6.52777e-08,1,0
-6.46950e-08,1,0
-6.41124e-08,1,0
-6.35298e-08,1,0
-6.29472e-08,1,0
-6.23646e-08,1,0
-6.17820e-08,1,0
-6.11994e-08,1,0
-6.06167e-08,1,0
-6.00341e-08,1,0
-5.94515e-08,1,0
-5.88689e-08,1,0
-5.82863e-08,1,0
-5.77037e-08,1,0
-5.71211e-08,1,0
-5.65384e-08,1,0
-5.59558e-08,1,0
-5.53732e-08,1,0
-5.47906e-08,1,0
-5.42080e-08,1,0
-5.36254e-08,1,0
-4.87389e-08,1,0
-4.13730e-08,1,0
-3.40070e-08,1,0
-2.66411e-08,1,0
-1.92751e-08,1,0
-1.19092e-08,1,0
-4.54325e-09,1,0
2.82269e-09,1,0
1.01886e-08,1,0
1.75546e-08,1,0
2.49205e-08,1,0
3.22865e-08,1,0
3.96524e-08,1,0
4.70184e-08,1,0
5.43843e-08,1,0
6.17502e-08,1,0
6.91162e-08,1,0
7.64821e-08,1,0
8.38481e-08,1,0
9.12140e-08,1,0
9.85800e-08,1,0
1.05946e-07,1,0
1.13312e-07,1,0
1.20678e-07,1,0
1.28044e-07,1,0
1.35410e-07,1,0
1.42776e-07,1,0
1.50142e-07,1,0
1.57507e-07,1,0
1.43656e-07,1,0
1.21451e-07,1,0
1.18878e-07,1,0
1.26652e-07,1,0
1.18395e-07,1,0
9.91015e-08,1,0
7.98081e-08,1,0
6.05147e-08,1,0
4.12213e-08,1,0
2.19278e-08,1,0
2.63439e-09,1,0
-1.66590e-08,1,0
-3.59525e-08,1,0
-5.52459e-08,1,0
-7.45393e-08,1,0
-9.38328e-08,1,0
-1.13126e-07,1,0
-1.32420e-07,1,0
-1.51713e-07,1,0
