"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.86256e-08,1,0
-5.09655e-08,1,0
-6.33054e-08,1,0
-7.56452e-08,1,0
-8.79851e-08,1,0
-1.00325e-07,1,0
-1.12665e-07,1,0
-1.25005e-07,1,0
-1.37345e-07,1,0
-1.49684e-07,1,0
-1.62024e-07,1,0
-1.74364e-07,1,0
-1.86704e-07,1,0
-1.99044e-07,1,0
-2.11384e-07,1,0
-2.23724e-07,1,0
-2.36064e-07,1,0
-2.48403e-07,1,0
-2.60743e-07,1,0
-2.73083e-07,1,0
-2.85423e-07,1,0
-2.97763e-07,1,0
-3.10103e-07,1,0
-3.22443e-07,1,0
-3.34783e-07,1,0
-3.47122e-07,1,0
-3.36473e-07,1,0
6.36490e-07,1,0
6.16361e-07,1,0
5.96232e-07,1,0
5.76103e-07,1,0
5.55974e-07,1,0
5.35845e-07,1,0
5.15716e-07,1,0
4.95587e-07,1,0
4.75458e-07,1,0
4.55329e-07,1,0
4.35200e-07,1,0
4.15071e-07,1,0
3.94942e-07,1,0
3.74813e-07,1,0
3.54684e-07,1,0
3.34555e-07,1,0
3.14426e-07,1,0
2.94298e-07,1,0
2.74169e-07,1,0
2.54040e-07,1,0
2.33911e-07,1,0
2.13782e-07,1,0
1.93653e-07,1,0
1.73524e-07,1,0
1.53395e-07,1,0
1.33266e-07,1,0
1.13137e-07,1,0
9.30080e-08,1,0
8.56540e-08,1,0
8.56534e-08,1,0
8.56527e-08,1,0
8.61915e-08,1,0
1.05635e-07,1,0
1.25078e-07,1,0
1.44521e-07,1,0
1.63964e-07,1,0
1.83407e-07,1,0
2.02850e-07,1,0
2.22293e-07,1,0
2.41736e-07,1,0
2.61179e-07,1,0
2.80622e-07,1,0
3.00065e-07,1,0
3.19508e-07,1,0
3.38951e-07,1,0
3.58394e-07,1,0
3.77837e-07,1,0
3.97280e-07,1,0
4.16723e-07,1,0
4.36166e-07,1,0
4.55609e-07,1,0
4.75052e-07,1,0
4.94495e-07,1,0
5.13938e-07,1,0
5.33381e-07,1,0
5.52824e-07,1,0
5.72267e-07,1,0
5.91710e-07,1,0
6.11153e-07,1,0
6.20683e-07,1,0
6.14723e-07,1,0
6.08762e-07,1,0
6.04346e-07,1,0
6.14248e-07,1,0
6.24150e-07,1,0
6.34051e-07,1,0
6.00688e-07,1,0
5.55022e-07,1,0
5.09357e-07,1,0
4.63691e-07,1,0
4.18026e-07,1,0
3.72360e-07,1,0
3.26695e-07,1,0
2.81029e-07,1,0
2.35364e-07,1,0
1.89698e-07,1,0
1.44033e-07,1,0
9.83672e-08,1,0
5.27017e-08,1,0
7.03618e-09,1,0
-3.86293e-08,1,0
-8.42948e-08,1,0
-1.29960e-07,1,0
-1.75626e-07,1,0
-2.21291e-07,1,0
-2.66957e-07,1,0
-3.12622e-07,1,0
-3.58288e-07,1,0
-4.03953e-07,1,0
-4.49619e-07,1,0
-4.95284e-07,1,0
-5.40950e-07,1,0
-5.86615e-07,1,0
-6.16810e-07,1,0
-6.05816e-07,1,0
-5.94822e-07,1,0
-5.83828e-07,1,0
-5.72834e-07,1,0
-5.61840e-07,1,0
-5.50846e-07,1,0
-5.39852e-07,1,0
-5.28857e-07,1,0
-5.17863e-07,1,0
-5.06869e-07,1,0
-4.95875e-07,1,0
-4.84881e-07,1,0
-4.73887e-07,1,0
-4.62893e-07,1,0
-4.51899e-07,1,0
-4.40905e-07,1,0
-4.29911e-07,1,0
-4.18916e-07,1,0
-4.07922e-07,1,0
-3.96928e-07,1,0
-3.85934e-07,1,0
-3.74940e-07,1,0
-3.63946e-07,1,0
-3.52952e-07,1,0
-3.41958e-07,1,0
-3.30964e-07,1,0
-3.19970e-07,1,0
-3.41347e-07,1,0
-3.63251e-07,1,0
-3.85154e-07,1,0
-3.80289e-07,1,0
-3.42646e-07,1,0
-3.05002e-07,1,0
-2.67359e-07,1,0
-2.29716e-07,1,0
-1.92073e-07,1,0
-1.54429e-07,1,0
-1.16786e-07,1,0
-7.91426e-08,1,0
-4.14993e-08,1,0
-3.85603e-09,1,0
3.37873e-08,1,0
7.14306e-08,1,0
1.09074e-07,1,0
1.46717e-07,1,0
1.84360e-07,1,0
2.22004e-07,1,0
2.59647e-07,1,0
2.97290e-07,1,0
3.34934e-07,1,0
3.72577e-07,1,0
4.10220e-07,1,0
4.47864e-07,1,0
4.85507e-07,1,0
5.23150e-07,1,0
5.60793e-07,1,0
5.98437e-07,1,0
6.36080e-07,1,0
6.46306e-07,1,0
6.50948e-07,1,0
6.55590e-07,1,0
6.53435e-07,1,0
6.32457e-07,1,0
6.11478e-07,1,0
5.90499e-07,1,0
5.69521e-07,1,0
5.48542e-07,1,0
5.27564e-07,1,0
5.06585e-07,1,0
4.85606e-07,1,0
4.64628e-07,1,0
4.43649e-07,1,0
4.22671e-07,1,0
4.01692e-07,1,0
3.80713e-07,1,0
3.59735e-07,1,0
3.38756e-07,1,0
3.17778e-07,1,0
2.96799e-07,1,0
2.75820e-07,1,0
2.54842e-07,1,0
2.33863e-07,1,0
2.12885e-07,1,0
1.91906e-07,1,0
1.70927e-07,1,0
1.49949e-07,1,0
1.28970e-07,1,0
1.07992e-07,1,0
8.70129e-08,1,0
6.83513e-08,1,0
7.48057e-08,1,0
8.12602e-08,1,0
8.77147e-08,1,0
1.03717e-07,1,0
1.38093e-07,1,0
1.72470e-07,1,0
2.06846e-07,1,0
2.41222e-07,1,0
2.75599e-07,1,0
3.09975e-07,1,0
3.44351e-07,1,0
3.78728e-07,1,0
4.13104e-07,1,0
4.47480e-07,1,0
4.81857e-07,1,0
5.16233e-07,1,0
5.50609e-07,1,0
5.84985e-07,1,0
6.19362e-07,1,0
6.53738e-07,1,0
6.88114e-07,1,0
7.22491e-07,1,0
7.56867e-07,1,0
7.91243e-07,1,0
8.25620e-07,1,0
8.59996e-07,1,0
8.94372e-07,1,0
9.28749e-07,1,0
9.63125e-07,1,0
9.97501e-07,1,0
1.01586e-06,1,0
1.00659e-06,1,0
9.97319e-07,1,0
9.88051e-07,1,0
9.81254e-07,1,0
9.76929e-07,1,0
9.72605e-07,1,0
9.68280e-07,1,0
9.63956e-07,1,0
9.59631e-07,1,0
9.55307e-07,1,0
9.50982e-07,1,0
9.46658e-07,1,0
9.42333e-07,1,0
9.38009e-07,1,0
9.33685e-07,1,0
9.29360e-07,1,0
9.25036e-07,1,0
9.20711e-07,1,0
9.16387e-07,1,0
9.12062e-07,1,0
9.07738e-07,1,0
9.03413e-07,1,0
8.99089e-07,1,0
8.94764e-07,1,0
8.90440e-07,1,0
8.86115e-07,1,0
8.81791e-07,1,0
8.77466e-07,1,0
8.73142e-07,1,0
8.68818e-07,1,0
8.64493e-07,1,0
8.60169e-07,1,0
8.61680e-07,1,0
8.63668e-07,1,0
8.65655e-07,1,0
8.67182e-07,1,0
8.46397e-07,1,0
8.25612e-07,1,0
8.04827e-07,1,0
7.81408e-07,1,0
7.47807e-07,1,0
7.14207e-07,1,0
6.80606e-07,1,0
6.47006e-07,1,0
6.13406e-07,1,0
5.79805e-07,1,0
5.46205e-07,1,0
5.12604e-07,1,0
4.79004e-07,1,0
4.45404e-07,1,0
4.11803e-07,1,0
3.78203e-07,1,0
3.44602e-07,1,0
3.11002e-07,1,0
2.77402e-07,1,0
2.43801e-07,1,0
2.10201e-07,1,0
1.76600e-07,1,0
1.43000e-07,1,0
1.09399e-07,1,0
7.57990e-08,1,0
4.21986e-08,1,0
8.59822e-09,1,0
-2.50022e-08,1,0
-5.86026e-08,1,0
-9.22030e-08,1,0
-1.25457e-07,1,0
-1.54317e-07,1,0
-1.83178e-07,1,0
-2.12038e-07,1,0
-2.40899e-07,1,0
-2.69759e-07,1,0
-2.98620e-07,1,0
-3.27480e-07,1,0
-3.56341e-07,1,0
-3.85201e-07,1,0
-4.14062e-07,1,0
-4.42922e-07,1,0
-4.71783e-07,1,0
-5.00643e-07,1,0
-5.29504e-07,1,0
-5.58364e-07,1,0
-5.87225e-07,1,0
-6.16085e-07,1,0
-6.44946e-07,1,0
-6.73806e-07,1,0
-7.02667e-07,1,0
-7.31527e-07,1,0
-7.60388e-07,1,0
-7.89248e-07,1,0
-8.18109e-07,1,0
-8.46969e-07,1,0
-8.75830e-07,1,0
-9.04690e-07,1,0
-9.08293e-07,1,0
-9.10327e-07,1,0
-9.12361e-07,1,0
-9.17741e-07,1,0
-9.46155e-07,1,0
-9.74569e-07,1,0
-1.00298e-06,1,0
-1.00435e-06,1,0
-9.59706e-07,1,0
-9.15059e-07,1,0
-8.70411e-07,1,0
-8.25764e-07,1,0
-7.81117e-07,1,0
-7.36470e-07,1,0
-6.91823e-07,1,0
-6.47176e-07,1,0
-6.02529e-07,1,0
-5.57881e-07,1,0
-5.13234e-07,1,0
-4.68587e-07,1,0
-4.23940e-07,1,0
-3.79293e-07,1,0
-3.34646e-07,1,0
-2.89999e-07,1,0
-2.45352e-07,1,0
-2.00704e-07,1,0
-1.56057e-07,1,0
-1.11410e-07,1,0
-6.67630e-08,1,0
-2.21158e-08,1,0
2.25313e-08,1,0
6.71785e-08,1,0
1.11826e-07,1,0
1.56473e-07,1,0
2.01120e-07,1,0
2.39712e-07,1,0
2.66334e-07,1,0
2.92957e-07,1,0
3.19579e-07,1,0
3.25932e-07,1,0
3.21795e-07,1,0
3.17658e-07,1,0
3.13522e-07,1,0
3.09385e-07,1,0
3.05249e-07,1,0
3.01112e-07,1,0
2.96975e-07,1,0
2.92839e-07,1,0
2.88702e-07,1,0
2.84566e-07,1,0
2.80429e-07,1,0
2.76292e-07,1,0
2.72156e-07,1,0
2.68019e-07,1,0
2.63883e-07,1,0
2.59746e-07,1,0
2.55609e-07,1,0
2.51473e-07,1,0
2.47336e-07,1,0
2.43200e-07,1,0
2.39063e-07,1,0
2.34926e-07,1,0
2.30790e-07,1,0
2.26653e-07,1,0
2.22516e-07,1,0
2.18380e-07,1,0
2.18780e-07,1,0
2.46401e-07,1,0
2.74022e-07,1,0
2.92997e-07,1,0
2.74378e-07,1,0
2.55759e-07,1,0
2.37140e-07,1,0
2.18522e-07,1,0
1.99903e-07,1,0
1.81284e-07,1,0
1.62665e-07,1,0
1.44046e-07,1,0
1.25427e-07,1,0
1.06808e-07,1,0
8.81890e-08,1,0
6.95701e-08,1,0
5.09512e-08,1,0
3.23322e-08,1,0
1.37133e-08,1,0
-4.90561e-09,1,0
-2.35245e-08,1,0
-4.21435e-08,1,0
-6.07624e-08,1,0
-7.93813e-08,1,0
-9.80003e-08,1,0
-1.16619e-07,1,0
-1.35238e-07,1,0
-1.53857e-07,1,0
-1.72476e-07,1,0
-1.91095e-07,1,0
-2.09714e-07,1,0
-2.26272e-07,1,0
-2.23144e-07,1,0
-2.20015e-07,1,0
-2.16887e-07,1,0
-2.17159e-07,1,0
-2.21386e-07,1,0
-2.25613e-07,1,0
-2.29841e-07,1,0
-2.34068e-07,1,0
-2.38295e-07,1,0
-2.42522e-07,1,0
-2.46750e-07,1,0
-2.50977e-07,1,0
-2.55204e-07,1,0
-2.59432e-07,1,0
-2.63659e-07,1,0
-2.67886e-07,1,0
-2.72113e-07,1,0
-2.76341e-07,1,0
-2.80568e-07,1,0
-2.84795e-07,1,0
-2.89023e-07,1,0
-2.93250e-07,1,0
-2.97477e-07,1,0
-3.01704e-07,1,0
-3.05932e-07,1,0
-3.10159e-07,1,0
-3.14386e-07,1,0
-3.18614e-07,1,0
-3.22841e-07,1,0
-3.27068e-07,1,0
-3.31295e-07,1,0
-3.33365e-07,1,0
-3.35125e-07,1,0
-3.36885e-07,1,0
-3.38645e-07,1,0
-3.40405e-07,1,0
-3.42165e-07,1,0
-3.43925e-07,1,0
-3.45685e-07,1,0
-3.47446e-07,1,0
-3.49206e-07,1,0
-3.50966e-07,1,0
-3.52726e-07,1,0
-3.54486e-07,1,0
-3.56246e-07,1,0
-3.58006e-07,1,0
-3.59766e-07,1,0
-3.61526e-07,1,0
-3.63286e-07,1,0
-3.65046e-07,1,0
-3.66806e-07,1,0
-3.68567e-07,1,0
-3.70327e-07,1,0
-3.72087e-07,1,0
-3.73847e-07,1,0
-3.75607e-07,1,0
-3.77367e-07,1,0
-3.79127e-07,1,0
-3.77366e-07,1,0
-3.75410e-07,1,0
-3.73453e-07,1,0
-3.71050e-07,1,0
-3.60506e-07,1,0
-3.49962e-07,1,0
-3.39418e-07,1,0
-3.28874e-07,1,0
-3.18329e-07,1,0
-3.07785e-07,1,0
-2.97241e-07,1,0
-2.86697e-07,1,0
-2.76153e-07,1,0
-2.65608e-07,1,0
-2.55064e-07,1,0
-2.44520e-07,1,0
-2.33976e-07,1,0
-2.23432e-07,1,0
-2.12887e-07,1,0
-2.02343e-07,1,0
-1.91799e-07,1,0
-1.81255e-07,1,0
-1.70711e-07,1,0
-1.60166e-07,1,0
-1.49622e-07,1,0
-1.39078e-07,1,0
-1.28534e-07,1,0
-1.17990e-07,1,0
-1.07445e-07,1,0
-9.69012e-08,1,0
-8.63570e-08,1,0
-8.76191e-08,1,0
-9.14864e-08,1,0
-9.53537e-08,1,0
-9.92210e-08,1,0
5.43191e-08,1,0
4.73621e-08,1,0
4.04051e-08,1,0
3.34481e-08,1,0
2.64911e-08,1,0
1.95341e-08,1,0
1.25771e-08,1,0
5.62006e-09,1,0
-1.33694e-09,1,0
-8.29395e-09,1,0
-1.52510e-08,1,0
-2.22080e-08,1,0
-2.91650e-08,1,0
-3.61220e-08,1,0
-4.30790e-08,1,0
-5.00360e-08,1,0
-5.69930e-08,1,0
-6.39500e-08,1,0
-7.09070e-08,1,0
-7.78640e-08,1,0
-8.48210e-08,1,0
-9.17780e-08,1,0
-9.87350e-08,1,0
-1.05692e-07,1,0
-1.12676e-07,1,0
-1.33119e-07,1,0
-1.53562e-07,1,0
-1.74005e-07,1,0
-1.94448e-07,1,0
-2.14891e-07,1,0
-2.35334e-07,1,0
-2.55768e-07,1,0
-2.43155e-07,1,0
-2.30543e-07,1,0
-2.17930e-07,1,0
-2.05318e-07,1,0
-1.92705e-07,1,0
-1.80093e-07,1,0
-1.67480e-07,1,0
-1.54868e-07,1,0
-1.42256e-07,1,0
-1.29643e-07,1,0
-1.17031e-07,1,0
-1.04418e-07,1,0
-9.18058e-08,1,0
-7.91934e-08,1,0
-6.65810e-08,1,0
-5.39685e-08,1,0
-4.13561e-08,1,0
-2.87436e-08,1,0
-1.61312e-08,1,0
-3.51876e-09,1,0
9.09368e-09,1,0
2.17061e-08,1,0
3.43186e-08,1,0
4.69310e-08,1,0
6.72555e-08,1,0
8.84977e-08,1,0
1.09740e-07,1,0
1.30982e-07,1,0
1.52224e-07,1,0
1.73467e-07,1,0
1.94709e-07,1,0
1.96373e-07,1,0
1.97999e-07,1,0
1.99625e-07,1,0
2.01252e-07,1,0
2.02878e-07,1,0
2.04505e-07,1,0
2.06131e-07,1,0
2.33706e-07,1,0
2.64629e-07,1,0
2.95553e-07,1,0
3.26476e-07,1,0
3.57400e-07,1,0
3.88323e-07,1,0
4.19246e-07,1,0
4.50170e-07,1,0
4.81093e-07,1,0
5.12017e-07,1,0
5.42940e-07,1,0
5.73864e-07,1,0
6.04787e-07,1,0
6.35710e-07,1,0
6.66634e-07,1,0
6.97557e-07,1,0
7.28481e-07,1,0
7.59404e-07,1,0
7.90328e-07,1,0
8.21251e-07,1,0
8.52174e-07,1,0
8.83098e-07,1,0
9.14021e-07,1,0
9.44945e-07,1,0
9.75868e-07,1,0
9.38764e-07,1,0
9.00981e-07,1,0
8.63198e-07,1,0
8.25415e-07,1,0
7.87631e-07,1,0
7.49848e-07,1,0
7.12065e-07,1,0
6.74282e-07,1,0
6.45108e-07,1,0
6.23035e-07,1,0
6.00961e-07,1,0
5.78888e-07,1,0
5.56814e-07,1,0
5.34741e-07,1,0
5.12667e-07,1,0
4.90594e-07,1,0
4.68520e-07,1,0
4.46447e-07,1,0
4.24373e-07,1,0
4.02300e-07,1,0
3.80226e-07,1,0
3.58153e-07,1,0
3.36079e-07,1,0
3.14006e-07,1,0
2.91932e-07,1,0
2.69859e-07,1,0
2.47785e-07,1,0
2.25712e-07,1,0
2.03638e-07,1,0
1.81565e-07,1,0
1.60789e-07,1,0
1.83970e-07,1,0
2.07151e-07,1,0
2.30333e-07,1,0
2.53514e-07,1,0
2.76695e-07,1,0
2.99877e-07,1,0
3.23058e-07,1,0
3.37282e-07,1,0
3.28510e-07,1,0
3.19739e-07,1,0
3.10967e-07,1,0
3.02196e-07,1,0
2.93424e-07,1,0
2.84653e-07,1,0
2.75881e-07,1,0
2.67110e-07,1,0
2.58338e-07,1,0
2.49567e-07,1,0
2.40795e-07,1,0
2.32024e-07,1,0
2.23252e-07,1,0
2.14481e-07,1,0
2.05709e-07,1,0
1.96938e-07,1,0
1.88166e-07,1,0
1.79395e-07,1,0
1.70623e-07,1,0
1.61852e-07,1,0
1.53080e-07,1,0
1.44308e-07,1,0
1.35674e-07,1,0
1.33412e-07,1,0
1.31150e-07,1,0
1.28889e-07,1,0
1.26627e-07,1,0
1.24365e-07,1,0
1.22104e-07,1,0
1.19842e-07,1,0
1.17960e-07,1,0
1.18172e-07,1,0
1.18384e-07,1,0
1.18596e-07,1,0
1.18808e-07,1,0
1.19020e-07,1,0
1.19233e-07,1,0
1.19445e-07,1,0
1.19657e-07,1,0
1.19869e-07,1,0
1.20081e-07,1,0
1.20294e-07,1,0
1.20506e-07,1,0
1.20718e-07,1,0
1.20930e-07,1,0
1.21142e-07,1,0
1.21355e-07,1,0
1.21567e-07,1,0
1.21779e-07,1,0
1.21991e-07,1,0
1.22203e-07,1,0
1.22415e-07,1,0
1.22628e-07,1,0
1.22840e-07,1,0
1.28473e-07,1,0
1.40746e-07,1,0
1.53019e-07,1,0
1.65292e-07,1,0
1.77564e-07,1,0
1.89837e-07,1,0
2.02110e-07,1,0
2.14383e-07,1,0
2.26656e-07,1,0
2.38929e-07,1,0
2.51202e-07,1,0
2.63475e-07,1,0
2.75748e-07,1,0
2.88021e-07,1,0
3.00294e-07,1,0
3.12566e-07,1,0
3.24839e-07,1,0
3.37112e-07,1,0
3.49385e-07,1,0
3.61658e-07,1,0
3.73931e-07,1,0
3.86204e-07,1,0
3.98477e-07,1,0
4.10750e-07,1,0
4.01607e-07,1,0
3.85501e-07,1,0
3.69395e-07,1,0
3.53289e-07,1,0
3.37183e-07,1,0
3.21077e-07,1,0
3.04970e-07,1,0
2.89946e-07,1,0
2.81772e-07,1,0
2.73599e-07,1,0
2.65426e-07,1,0
2.57253e-07,1,0
2.49079e-07,1,0
2.40906e-07,1,0
2.32733e-07,1,0
2.24559e-07,1,0
2.16386e-07,1,0
2.08213e-07,1,0
2.00039e-07,1,0
1.91866e-07,1,0
1.83693e-07,1,0
1.75520e-07,1,0
1.67346e-07,1,0
1.59173e-07,1,0
1.51000e-07,1,0
1.42826e-07,1,0
1.34653e-07,1,0
1.26480e-07,1,0
1.18307e-07,1,0
1.10133e-07,1,0
1.01960e-07,1,0
9.37866e-08,1,0
1.21271e-07,1,0
1.56241e-07,1,0
1.91210e-07,1,0
2.26180e-07,1,0
2.61149e-07,1,0
2.96119e-07,1,0
3.31088e-07,1,0
3.17915e-07,1,0
2.94409e-07,1,0
2.70904e-07,1,0
2.47398e-07,1,0
2.23893e-07,1,0
2.00387e-07,1,0
1.76882e-07,1,0
2.00981e-07,1,0
2.28642e-07,1,0
2.56303e-07,1,0
2.83964e-07,1,0
3.11625e-07,1,0
3.39285e-07,1,0
3.66946e-07,1,0
3.94607e-07,1,0
4.22268e-07,1,0
4.49929e-07,1,0
4.77590e-07,1,0
5.05250e-07,1,0
5.32911e-07,1,0
5.60572e-07,1,0
5.88233e-07,1,0
6.15894e-07,1,0
6.43555e-07,1,0
6.71215e-07,1,0
6.98876e-07,1,0
7.26537e-07,1,0
7.54198e-07,1,0
7.81859e-07,1,0
8.09520e-07,1,0
8.37180e-07,1,0
8.36107e-07,1,0
8.32843e-07,1,0
8.29579e-07,1,0
8.26314e-07,1,0
8.23050e-07,1,0
8.19785e-07,1,0
8.14408e-07,1,0
8.01790e-07,1,0
7.89171e-07,1,0
7.76553e-07,1,0
7.63935e-07,1,0
7.51317e-07,1,0
7.38698e-07,1,0
7.26080e-07,1,0
7.13462e-07,1,0
7.00844e-07,1,0
6.88225e-07,1,0
6.75607e-07,1,0
6.62989e-07,1,0
6.50370e-07,1,0
6.37752e-07,1,0
6.25134e-07,1,0
6.12516e-07,1,0
5.99897e-07,1,0
5.87279e-07,1,0
5.74661e-07,1,0
5.62043e-07,1,0
5.49424e-07,1,0
5.36806e-07,1,0
5.24188e-07,1,0
5.11570e-07,1,0
5.12216e-07,1,0
5.36461e-07,1,0
5.60706e-07,1,0
5.84951e-07,1,0
6.09196e-07,1,0
6.33441e-07,1,0
6.57685e-07,1,0
6.81930e-07,1,0
7.06175e-07,1,0
7.30420e-07,1,0
7.54665e-07,1,0
7.78910e-07,1,0
8.03154e-07,1,0
8.27399e-07,1,0
8.51644e-07,1,0
8.75889e-07,1,0
9.00134e-07,1,0
9.24379e-07,1,0
9.48624e-07,1,0
9.72868e-07,1,0
9.97113e-07,1,0
1.02136e-06,1,0
1.04560e-06,1,0
1.06985e-06,1,0
1.09409e-06,1,0
1.11568e-06,1,0
1.09812e-06,1,0
1.08056e-06,1,0
1.06301e-06,1,0
1.04545e-06,1,0
1.02790e-06,1,0
1.01028e-06,1,0
9.90702e-07,1,0
9.71122e-07,1,0
9.51543e-07,1,0
9.31963e-07,1,0
9.12384e-07,1,0
8.92804e-07,1,0
8.73225e-07,1,0
8.53645e-07,1,0
8.34066e-07,1,0
8.14486e-07,1,0
7.94907e-07,1,0
7.75327e-07,1,0
7.55748e-07,1,0
7.36168e-07,1,0
7.16589e-07,1,0
6.97009e-07,1,0
6.77430e-07,1,0
6.57850e-07,1,0
6.38271e-07,1,0
6.18691e-07,1,0
5.99112e-07,1,0
5.79532e-07,1,0
5.59953e-07,1,0
5.40373e-07,1,0
5.20794e-07,1,0
5.55003e-07,1,0
6.01134e-07,1,0
6.47266e-07,1,0
6.93397e-07,1,0
7.39529e-07,1,0
7.85660e-07,1,0
8.44592e-07,1,0
9.06146e-07,1,0
9.67700e-07,1,0
1.02925e-06,1,0
1.09081e-06,1,0
1.15236e-06,1,0
1.13720e-06,1,0
1.07141e-06,1,0
1.00562e-06,1,0
9.39829e-07,1,0
8.74039e-07,1,0
8.08249e-07,1,0
7.42459e-07,1,0
6.76669e-07,1,0
6.10878e-07,1,0
5.45088e-07,1,0
4.79298e-07,1,0
4.13508e-07,1,0
3.47718e-07,1,0
2.81928e-07,1,0
2.16137e-07,1,0
1.50347e-07,1,0
8.45570e-08,1,0
1.87668e-08,1,0
-4.70234e-08,1,0
-1.12814e-07,1,0
-1.78604e-07,1,0
-2.44394e-07,1,0
-3.10184e-07,1,0
-3.75974e-07,1,0
-4.41789e-07,1,0
-5.18192e-07,1,0
-5.94595e-07,1,0
-6.70999e-07,1,0
-7.47402e-07,1,0
-8.23805e-07,1,0
-9.00208e-07,1,0
-9.47852e-07,1,0
-9.16267e-07,1,0
-8.84681e-07,1,0
-8.53096e-07,1,0
-8.21510e-07,1,0
-7.89924e-07,1,0
-7.58339e-07,1,0
-7.26753e-07,1,0
-6.95168e-07,1,0
-6.63582e-07,1,0
-6.31997e-07,1,0
-6.00411e-07,1,0
-5.68826e-07,1,0
-5.37240e-07,1,0
-5.05655e-07,1,0
-4.74069e-07,1,0
-4.42484e-07,1,0
-4.10898e-07,1,0
-3.79313e-07,1,0
-3.47727e-07,1,0
-3.16142e-07,1,0
-2.84556e-07,1,0
-2.52971e-07,1,0
-2.21385e-07,1,0
-1.89799e-07,1,0
-1.58214e-07,1,0
-1.26628e-07,1,0
-9.50429e-08,1,0
-6.34573e-08,1,0
-3.18718e-08,1,0
-2.86285e-10,1,0
3.12992e-08,1,0
6.28848e-08,1,0
9.44703e-08,1,0
1.26056e-07,1,0
1.57641e-07,1,0
1.89227e-07,1,0
2.20812e-07,1,0
2.52398e-07,1,0
2.83983e-07,1,0
3.15569e-07,1,0
3.47155e-07,1,0
3.78740e-07,1,0
3.61744e-07,1,0
2.92303e-07,1,0
2.22862e-07,1,0
1.53421e-07,1,0
8.39800e-08,1,0
1.45389e-08,1,0
-5.49022e-08,1,0
-6.42347e-08,1,0
-6.40219e-08,1,0
-6.38091e-08,1,0
-6.35963e-08,1,0
-6.33835e-08,1,0
-6.31707e-08,1,0
-6.29579e-08,1,0
-6.27451e-08,1,0
-6.25324e-08,1,0
-6.23196e-08,1,0
-6.21068e-08,1,0
-6.18940e-08,1,0
-6.16812e-08,1,0
-6.14684e-08,1,0
-6.12556e-08,1,0
-6.10428e-08,1,0
-6.08300e-08,1,0
-6.06172e-08,1,0
-6.04045e-08,1,0
-6.01917e-08,1,0
-5.99789e-08,1,0
-5.97661e-08,1,0
-5.95533e-08,1,0
-5.93405e-08,1,0
-5.91277e-08,1,0
-5.89149e-08,1,0
-5.87021e-08,1,0
-5.84894e-08,1,0
-5.82766e-08,1,0
-5.80638e-08,1,0
2.89584e-08,1,0
1.20756e-07,1,0
2.12554e-07,1,0
3.04351e-07,1,0
3.96149e-07,1,0
4.87947e-07,1,0
5.79745e-07,1,0
1.49913e-07,1,0
9.51084e-08,1,0
4.03035e-08,1,0
-1.45013e-08,1,0
-6.93061e-08,1,0
-1.24111e-07,1,0
-1.78916e-07,1,0
-2.33721e-07,1,0
-2.88525e-07,1,0
-3.43330e-07,1,0
-3.98135e-07,1,0
-4.52940e-07,1,0
-5.07745e-07,1,0
-5.62550e-07,1,0
-6.17354e-07,1,0
-6.72159e-07,1,0
-7.26964e-07,1,0
-7.81769e-07,1,0
-8.36574e-07,1,0
-8.91379e-07,1,0
-9.46183e-07,1,0
-9.94173e-07,1,0
-1.00542e-06,1,0
-1.01667e-06,1,0
-1.02792e-06,1,0
-1.03917e-06,1,0
-1.05042e-06,1,0
-1.06167e-06,1,0
-1.07292e-06,1,0
-1.08417e-06,1,0
-1.09542e-06,1,0
-1.10667e-06,1,0
-1.06925e-06,1,0
-1.03055e-06,1,0
-9.91853e-07,1,0
-9.53153e-07,1,0
-9.14454e-07,1,0
-8.75754e-07,1,0
-8.37055e-07,1,0
-7.98356e-07,1,0
-7.59656e-07,1,0
-7.20205e-07,1,0
-6.55971e-07,1,0
-5.91737e-07,1,0
-5.27503e-07,1,0
-4.63269e-07,1,0
-3.99035e-07,1,0
-3.34801e-07,1,0
-2.70567e-07,1,0
-2.06333e-07,1,0
-1.42099e-07,1,0
-7.78652e-08,1,0
-1.36312e-08,1,0
5.06027e-08,1,0
1.14837e-07,1,0
1.79071e-07,1,0
2.43305e-07,1,0
3.07539e-07,1,0
3.71773e-07,1,0
4.36006e-07,1,0
5.00240e-07,1,0
5.64474e-07,1,0
6.26303e-07,1,0
6.22289e-07,1,0
6.18274e-07,1,0
6.14260e-07,1,0
6.10246e-07,1,0
6.06231e-07,1,0
6.02217e-07,1,0
5.98203e-07,1,0
5.94188e-07,1,0
5.90174e-07,1,0
5.80440e-07,1,0
5.59506e-07,1,0
5.38572e-07,1,0
5.17638e-07,1,0
4.96704e-07,1,0
4.75770e-07,1,0
4.54836e-07,1,0
4.33902e-07,1,0
4.12968e-07,1,0
3.92034e-07,1,0
3.71100e-07,1,0
3.50166e-07,1,0
3.29232e-07,1,0
3.08298e-07,1,0
2.87364e-07,1,0
2.66429e-07,1,0
2.45495e-07,1,0
2.24561e-07,1,0
2.03627e-07,1,0
1.82693e-07,1,0
1.61759e-07,1,0
1.41653e-07,1,0
1.30067e-07,1,0
1.18482e-07,1,0
1.06897e-07,1,0
9.53110e-08,1,0
8.37256e-08,1,0
7.21401e-08,1,0
6.05546e-08,1,0
4.89691e-08,1,0
