"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.86054e-07,1,0
-7.69576e-07,1,0
-7.53099e-07,1,0
-7.36621e-07,1,0
-7.20143e-07,1,0
-7.03665e-07,1,0
-6.87188e-07,1,0
-6.74707e-07,1,0
-6.62990e-07,1,0
-6.51273e-07,1,0
-6.39556e-07,1,0
-6.27839e-07,1,0
-6.16122e-07,1,0
-6.04405e-07,1,0
-5.92688e-07,1,0
-5.80971e-07,1,0
-5.69254e-07,1,0
-5.57537e-07,1,0
-5.45820e-07,1,0
-5.34104e-07,1,0
-5.22387e-07,1,0
-5.10670e-07,1,0
-4.98953e-07,1,0
-4.87236e-07,1,0
-4.75519e-07,1,0
-4.63802e-07,1,0
-4.52085e-07,1,0
-4.40368e-07,1,0
-4.57663e-07,1,0
-4.75171e-07,1,0
-4.92679e-07,1,0
-5.10187e-07,1,0
-5.27696e-07,1,0
-5.45204e-07,1,0
-5.62712e-07,1,0
-5.80220e-07,1,0
-5.97728e-07,1,0
-6.15236e-07,1,0
-5.86719e-07,1,0
-5.52378e-07,1,0
-5.18036e-07,1,0
-4.83694e-07,1,0
-4.49352e-07,1,0
-4.15010e-07,1,0
-3.80668e-07,1,0
-3.46326e-07,1,0
-3.11985e-07,1,0
-2.77643e-07,1,0
-2.63421e-07,1,0
-2.54769e-07,1,0
-2.46116e-07,1,0
-2.37463e-07,1,0
-2.28810e-07,1,0
-2.20157e-07,1,0
-2.11505e-07,1,0
-2.02852e-07,1,0
-1.94199e-07,1,0
-1.85546e-07,1,0
-1.76893e-07,1,0
-1.68241e-07,1,0
-1.59588e-07,1,0
-1.50935e-07,1,0
-1.42282e-07,1,0
-1.33629e-07,1,0
-1.24977e-07,1,0
-1.16324e-07,1,0
-1.07671e-07,1,0
-9.90182e-08,1,0
-9.03654e-08,1,0
-1.16494e-07,1,0
-1.44704e-07,1,0
-1.72915e-07,1,0
-2.01125e-07,1,0
-2.29336e-07,1,0
-2.57546e-07,1,0
-2.85757e-07,1,0
-3.13967e-07,1,0
-3.42178e-07,1,0
-3.70388e-07,1,0
-3.67085e-07,1,0
-3.57652e-07,1,0
-3.48219e-07,1,0
-3.38786e-07,1,0
-3.29353e-07,1,0
-3.19920e-07,1,0
-3.10487e-07,1,0
-3.01054e-07,1,0
-2.91621e-07,1,0
-2.82188e-07,1,0
-2.72755e-07,1,0
-2.63323e-07,1,0
-2.53890e-07,1,0
-2.44457e-07,1,0
-2.35024e-07,1,0
-2.25591e-07,1,0
-2.16158e-07,1,0
-2.06725e-07,1,0
-1.97292e-07,1,0
-1.87859e-07,1,0
-1.78426e-07,1,0
-3.41054e-07,1,0
-3.34932e-07,1,0
-3.28810e-07,1,0
-3.22688e-07,1,0
-3.16566e-07,1,0
-3.10444e-07,1,0
-3.04322e-07,1,0
-2.98201e-07,1,0
-2.92079e-07,1,0
-2.85957e-07,1,0
-2.79835e-07,1,0
-2.73713e-07,1,0
-2.67591e-07,1,0
-2.61470e-07,1,0
-2.49713e-07,1,0
-2.34679e-07,1,0
-2.19645e-07,1,0
-2.04611e-07,1,0
-1.89577e-07,1,0
-1.74543e-07,1,0
-1.59509e-07,1,0
-1.44475e-07,1,0
-1.29441e-07,1,0
-1.14407e-07,1,0
-9.93725e-08,1,0
-8.43385e-08,1,0
-6.93045e-08,1,0
-5.42705e-08,1,0
-3.92365e-08,1,0
-2.42024e-08,1,0
-9.16841e-09,1,0
5.86561e-09,1,0
1.59816e-09,1,0
-9.90836e-09,1,0
-2.14149e-08,1,0
-3.29214e-08,1,0
-4.44279e-08,1,0
-5.59345e-08,1,0
-6.74410e-08,1,0
-7.89475e-08,1,0
-9.04541e-08,1,0
-1.01961e-07,1,0
-1.13467e-07,1,0
-1.24974e-07,1,0
-1.36480e-07,1,0
-1.48431e-07,1,0
-1.76037e-07,1,0
-2.03643e-07,1,0
-2.31249e-07,1,0
-2.58855e-07,1,0
-2.86461e-07,1,0
-3.14067e-07,1,0
-3.41673e-07,1,0
-3.69279e-07,1,0
-3.96885e-07,1,0
-4.24491e-07,1,0
-4.52097e-07,1,0
-4.79703e-07,1,0
-5.07309e-07,1,0
-5.34915e-07,1,0
-5.62521e-07,1,0
-5.90127e-07,1,0
-6.17732e-07,1,0
-6.12948e-07,1,0
-5.91435e-07,1,0
-5.69922e-07,1,0
-5.48409e-07,1,0
-5.26896e-07,1,0
-5.05383e-07,1,0
-4.83870e-07,1,0
-4.62357e-07,1,0
-4.40844e-07,1,0
-4.19331e-07,1,0
-3.97818e-07,1,0
-3.76305e-07,1,0
-3.54792e-07,1,0
-3.33279e-07,1,0
-3.04895e-07,1,0
-2.75465e-07,1,0
-2.46034e-07,1,0
-2.16604e-07,1,0
-1.87174e-07,1,0
-1.57744e-07,1,0
-1.28314e-07,1,0
-9.88839e-08,1,0
-6.94538e-08,1,0
-4.00237e-08,1,0
-1.05936e-08,1,0
1.88365e-08,1,0
4.82666e-08,1,0
7.76967e-08,1,0
1.07127e-07,1,0
1.36557e-07,1,0
1.65987e-07,1,0
1.69467e-07,1,0
1.50874e-07,1,0
1.32281e-07,1,0
1.13688e-07,1,0
9.50958e-08,1,0
7.65031e-08,1,0
5.79104e-08,1,0
3.93177e-08,1,0
2.07250e-08,1,0
2.13233e-09,1,0
-1.64604e-08,1,0
-3.50530e-08,1,0
-5.36457e-08,1,0
-7.22384e-08,1,0
-9.00211e-08,1,0
-1.04895e-07,1,0
-1.19770e-07,1,0
-1.34644e-07,1,0
-1.49518e-07,1,0
-1.64392e-07,1,0
-1.79267e-07,1,0
-1.94141e-07,1,0
-2.09015e-07,1,0
-2.23889e-07,1,0
-2.38764e-07,1,0
-2.53638e-07,1,0
-2.68512e-07,1,0
-2.83386e-07,1,0
-2.98261e-07,1,0
-3.13135e-07,1,0
-3.28009e-07,1,0
-3.35061e-07,1,0
-3.29143e-07,1,0
-3.23226e-07,1,0
-3.17308e-07,1,0
-3.11391e-07,1,0
-3.05473e-07,1,0
-2.99555e-07,1,0
-2.93638e-07,1,0
-2.87720e-07,1,0
-2.81803e-07,1,0
-2.75885e-07,1,0
-2.69968e-07,1,0
-2.64050e-07,1,0
-2.58132e-07,1,0
-2.52215e-07,1,0
-2.46297e-07,1,0
-2.40380e-07,1,0
-2.30377e-07,1,0
-2.19195e-07,1,0
-2.08012e-07,1,0
-1.96830e-07,1,0
-1.85647e-07,1,0
-1.74464e-07,1,0
-1.63282e-07,1,0
-1.52099e-07,1,0
-1.40917e-07,1,0
-1.29734e-07,1,0
-1.18552e-07,1,0
-1.07369e-07,1,0
-9.61864e-08,1,0
-8.50038e-08,1,0
-7.38213e-08,1,0
-6.62986e-08,1,0
-6.19070e-08,1,0
-5.75153e-08,1,0
-5.31237e-08,1,0
-4.87321e-08,1,0
-4.43405e-08,1,0
-3.99489e-08,1,0
-3.55573e-08,1,0
-3.11656e-08,1,0
-2.67740e-08,1,0
-2.23824e-08,1,0
-1.79908e-08,1,0
-1.35992e-08,1,0
-9.20755e-09,1,0
-4.81593e-09,1,0
-4.24314e-10,1,0
3.96730e-09,1,0
3.98639e-09,1,0
-2.21678e-08,1,0
-4.83221e-08,1,0
-7.44763e-08,1,0
-1.00631e-07,1,0
-1.26785e-07,1,0
-1.52939e-07,1,0
-1.79093e-07,1,0
-2.05247e-07,1,0
-2.31402e-07,1,0
-2.57556e-07,1,0
-2.83710e-07,1,0
-3.09864e-07,1,0
-3.36019e-07,1,0
-3.24541e-07,1,0
-2.95840e-07,1,0
-2.67139e-07,1,0
-2.38438e-07,1,0
-2.09737e-07,1,0
-1.81036e-07,1,0
-1.52335e-07,1,0
-1.23634e-07,1,0
-9.49326e-08,1,0
-6.62316e-08,1,0
-3.75306e-08,1,0
-8.82951e-09,1,0
1.98715e-08,1,0
4.85726e-08,1,0
7.72736e-08,1,0
1.05975e-07,1,0
1.34676e-07,1,0
1.63377e-07,1,0
1.92078e-07,1,0
2.13699e-07,1,0
2.29369e-07,1,0
2.45039e-07,1,0
2.60709e-07,1,0
2.76379e-07,1,0
2.92048e-07,1,0
3.07718e-07,1,0
3.23388e-07,1,0
3.39058e-07,1,0
3.54728e-07,1,0
3.70398e-07,1,0
3.86068e-07,1,0
4.01738e-07,1,0
3.82324e-07,1,0
3.42948e-07,1,0
3.03571e-07,1,0
2.64195e-07,1,0
2.24818e-07,1,0
1.85441e-07,1,0
1.46065e-07,1,0
1.06688e-07,1,0
6.73118e-08,1,0
2.79353e-08,1,0
-1.14412e-08,1,0
-5.08178e-08,1,0
-9.01943e-08,1,0
-1.30954e-07,1,0
-1.72998e-07,1,0
-2.15042e-07,1,0
-2.57086e-07,1,0
-2.99131e-07,1,0
-3.41175e-07,1,0
-3.83219e-07,1,0
-4.25263e-07,1,0
-4.67307e-07,1,0
-5.09351e-07,1,0
-5.51395e-07,1,0
-5.93439e-07,1,0
-6.35483e-07,1,0
-6.77528e-07,1,0
-7.19572e-07,1,0
-7.61616e-07,1,0
-8.03660e-07,1,0
-8.45704e-07,1,0
-8.72550e-07,1,0
-8.77542e-07,1,0
-8.82533e-07,1,0
-8.87525e-07,1,0
-8.92516e-07,1,0
-8.97508e-07,1,0
-9.02500e-07,1,0
-9.07491e-07,1,0
-9.12483e-07,1,0
-9.17475e-07,1,0
-9.22466e-07,1,0
-9.27458e-07,1,0
-9.32450e-07,1,0
-9.37441e-07,1,0
-9.42433e-07,1,0
-9.47424e-07,1,0
-9.52416e-07,1,0
-9.57408e-07,1,0
-9.50552e-07,1,0
-9.28303e-07,1,0
-9.06053e-07,1,0
-8.83804e-07,1,0
-8.61555e-07,1,0
-8.39306e-07,1,0
-8.17057e-07,1,0
-7.94808e-07,1,0
-7.72558e-07,1,0
-7.50309e-07,1,0
-7.28060e-07,1,0
-7.05811e-07,1,0
-6.83562e-07,1,0
-6.61485e-07,1,0
-6.39612e-07,1,0
-6.17739e-07,1,0
-5.95866e-07,1,0
-5.73993e-07,1,0
-5.52120e-07,1,0
-5.30247e-07,1,0
-5.08374e-07,1,0
-4.86501e-07,1,0
-4.64628e-07,1,0
-4.42755e-07,1,0
-4.20882e-07,1,0
-3.99009e-07,1,0
-3.68956e-07,1,0
-3.35065e-07,1,0
-3.01174e-07,1,0
-2.67284e-07,1,0
-2.33393e-07,1,0
-1.99502e-07,1,0
-1.65612e-07,1,0
-1.31721e-07,1,0
-9.78302e-08,1,0
-6.39395e-08,1,0
-3.00488e-08,1,0
3.84195e-09,1,0
3.77327e-08,1,0
7.16234e-08,1,0
1.05514e-07,1,0
1.39405e-07,1,0
1.73296e-07,1,0
2.07186e-07,1,0
2.36234e-07,1,0
2.60626e-07,1,0
2.85017e-07,1,0
3.09409e-07,1,0
3.33800e-07,1,0
3.58191e-07,1,0
3.82583e-07,1,0
4.06974e-07,1,0
4.31366e-07,1,0
4.55757e-07,1,0
4.80149e-07,1,0
5.04540e-07,1,0
5.28931e-07,1,0
5.20242e-07,1,0
4.82577e-07,1,0
4.44912e-07,1,0
4.07247e-07,1,0
3.69582e-07,1,0
3.31917e-07,1,0
2.94252e-07,1,0
2.56587e-07,1,0
2.18922e-07,1,0
1.81257e-07,1,0
1.43593e-07,1,0
1.05928e-07,1,0
6.82625e-08,1,0
3.05975e-08,1,0
-7.06749e-09,1,0
-4.47325e-08,1,0
-8.23975e-08,1,0
-1.20062e-07,1,0
-1.68456e-07,1,0
-2.25006e-07,1,0
-2.81556e-07,1,0
-3.38105e-07,1,0
-3.94655e-07,1,0
-4.51205e-07,1,0
-5.07755e-07,1,0
-5.64305e-07,1,0
-6.20854e-07,1,0
-6.77404e-07,1,0
-7.33954e-07,1,0
-7.90504e-07,1,0
-8.47054e-07,1,0
-8.83780e-07,1,0
-8.75399e-07,1,0
-8.67018e-07,1,0
-8.58637e-07,1,0
-8.50256e-07,1,0
-8.41875e-07,1,0
-8.33494e-07,1,0
-8.25113e-07,1,0
-8.16732e-07,1,0
-8.08351e-07,1,0
-7.99970e-07,1,0
-7.91589e-07,1,0
-7.83209e-07,1,0
-7.74828e-07,1,0
-7.66447e-07,1,0
-7.58066e-07,1,0
-7.49685e-07,1,0
-7.41304e-07,1,0
-7.22087e-07,1,0
-6.96143e-07,1,0
-6.70198e-07,1,0
-6.44254e-07,1,0
-6.18309e-07,1,0
-5.92365e-07,1,0
-5.66421e-07,1,0
-5.40476e-07,1,0
-5.14532e-07,1,0
-4.88587e-07,1,0
-4.62643e-07,1,0
-4.36698e-07,1,0
-4.10754e-07,1,0
-3.95206e-07,1,0
-4.11226e-07,1,0
-4.27246e-07,1,0
-4.43266e-07,1,0
-4.59286e-07,1,0
-4.75306e-07,1,0
-4.91326e-07,1,0
-5.07346e-07,1,0
-5.23367e-07,1,0
-5.39387e-07,1,0
-5.55407e-07,1,0
-5.71427e-07,1,0
-5.87447e-07,1,0
-6.03467e-07,1,0
-6.19487e-07,1,0
-6.35508e-07,1,0
-6.51528e-07,1,0
-6.67548e-07,1,0
-6.88175e-07,1,0
-7.10656e-07,1,0
-7.33137e-07,1,0
-7.55618e-07,1,0
-7.78098e-07,1,0
-8.00579e-07,1,0
-8.23060e-07,1,0
-8.45541e-07,1,0
-8.68022e-07,1,0
-8.90502e-07,1,0
-9.12983e-07,1,0
-9.35464e-07,1,0
-9.57945e-07,1,0
-9.78993e-07,1,0
-9.77206e-07,1,0
-9.75420e-07,1,0
-9.73633e-07,1,0
-9.71846e-07,1,0
-9.70060e-07,1,0
-9.68273e-07,1,0
-9.66486e-07,1,0
-9.64699e-07,1,0
-9.62913e-07,1,0
-9.61126e-07,1,0
-9.59339e-07,1,0
-9.57553e-07,1,0
-9.55766e-07,1,0
-9.53979e-07,1,0
-9.52193e-07,1,0
-9.50406e-07,1,0
-9.48619e-07,1,0
-9.30463e-07,1,0
-8.89226e-07,1,0
-8.47988e-07,1,0
-8.06750e-07,1,0
-7.65513e-07,1,0
-7.24275e-07,1,0
-6.83037e-07,1,0
-6.41800e-07,1,0
-6.00562e-07,1,0
-5.59325e-07,1,0
-5.18087e-07,1,0
-4.76849e-07,1,0
-4.35612e-07,1,0
-3.94374e-07,1,0
-3.84734e-07,1,0
-3.77018e-07,1,0
-3.69303e-07,1,0
-3.61588e-07,1,0
-3.53872e-07,1,0
-3.46157e-07,1,0
-3.38442e-07,1,0
-3.30726e-07,1,0
-3.23011e-07,1,0
-3.15295e-07,1,0
-3.07580e-07,1,0
-2.99865e-07,1,0
-2.92149e-07,1,0
-2.84434e-07,1,0
-2.76719e-07,1,0
-2.69003e-07,1,0
-2.61288e-07,1,0
-2.58617e-07,1,0
-2.63664e-07,1,0
-2.68711e-07,1,0
-2.73758e-07,1,0
-2.78805e-07,1,0
-2.83852e-07,1,0
-2.88899e-07,1,0
-2.93946e-07,1,0
-2.98993e-07,1,0
-3.04040e-07,1,0
-3.09087e-07,1,0
-3.14133e-07,1,0
-3.19180e-07,1,0
-3.24227e-07,1,0
-3.17996e-07,1,0
-3.09322e-07,1,0
-3.00649e-07,1,0
-2.91975e-07,1,0
-2.83301e-07,1,0
-2.74628e-07,1,0
-2.65954e-07,1,0
-2.57280e-07,1,0
-2.48606e-07,1,0
-2.39933e-07,1,0
-2.31259e-07,1,0
-2.22585e-07,1,0
-2.13912e-07,1,0
-2.05238e-07,1,0
-1.96564e-07,1,0
-1.87890e-07,1,0
-1.79217e-07,1,0
-1.70543e-07,1,0
2.26802e-07,1,0
2.57752e-07,1,0
2.88702e-07,1,0
3.19652e-07,1,0
3.50602e-07,1,0
3.81552e-07,1,0
4.12502e-07,1,0
4.43452e-07,1,0
4.74402e-07,1,0
5.05352e-07,1,0
5.36302e-07,1,0
5.67252e-07,1,0
5.98202e-07,1,0
6.29152e-07,1,0
6.60102e-07,1,0
6.91052e-07,1,0
7.22001e-07,1,0
7.39540e-07,1,0
7.47379e-07,1,0
7.55219e-07,1,0
7.63058e-07,1,0
7.70897e-07,1,0
7.78737e-07,1,0
7.86576e-07,1,0
7.94415e-07,1,0
8.02254e-07,1,0
8.10094e-07,1,0
8.17933e-07,1,0
8.25772e-07,1,0
8.33612e-07,1,0
8.41451e-07,1,0
8.48031e-07,1,0
8.31268e-07,1,0
8.14505e-07,1,0
7.97743e-07,1,0
7.80980e-07,1,0
7.64217e-07,1,0
7.47455e-07,1,0
7.30692e-07,1,0
7.13929e-07,1,0
6.97167e-07,1,0
6.80404e-07,1,0
6.63641e-07,1,0
6.46879e-07,1,0
6.30116e-07,1,0
6.13353e-07,1,0
5.95459e-07,1,0
5.76548e-07,1,0
5.57637e-07,1,0
5.38726e-07,1,0
5.19815e-07,1,0
5.00904e-07,1,0
4.81992e-07,1,0
4.63081e-07,1,0
4.44170e-07,1,0
4.25259e-07,1,0
4.06348e-07,1,0
3.87437e-07,1,0
3.68526e-07,1,0
3.49614e-07,1,0
3.30703e-07,1,0
3.11792e-07,1,0
2.92881e-07,1,0
2.94151e-07,1,0
3.35775e-07,1,0
3.77399e-07,1,0
4.19022e-07,1,0
4.60646e-07,1,0
5.02270e-07,1,0
5.43893e-07,1,0
5.85517e-07,1,0
6.27141e-07,1,0
6.68765e-07,1,0
7.10388e-07,1,0
7.52012e-07,1,0
7.93636e-07,1,0
8.26875e-07,1,0
8.38861e-07,1,0
8.50846e-07,1,0
8.62832e-07,1,0
8.74817e-07,1,0
8.86803e-07,1,0
8.98788e-07,1,0
9.10773e-07,1,0
9.22759e-07,1,0
9.34744e-07,1,0
9.46730e-07,1,0
9.58715e-07,1,0
9.70701e-07,1,0
9.82686e-07,1,0
9.94672e-07,1,0
1.00666e-06,1,0
1.01864e-06,1,0
1.03063e-06,1,0
1.00692e-06,1,0
9.30258e-07,1,0
8.53596e-07,1,0
7.76934e-07,1,0
7.00272e-07,1,0
6.23610e-07,1,0
5.46948e-07,1,0
4.70287e-07,1,0
3.93625e-07,1,0
3.16963e-07,1,0
2.40301e-07,1,0
1.63639e-07,1,0
8.69776e-08,1,0
1.03158e-08,1,0
-6.63460e-08,1,0
-1.43008e-07,1,0
-2.02820e-07,1,0
-2.56236e-07,1,0
-3.09653e-07,1,0
-3.63069e-07,1,0
-4.16486e-07,1,0
-4.69902e-07,1,0
-5.23318e-07,1,0
-5.76735e-07,1,0
-6.30151e-07,1,0
-6.83568e-07,1,0
-7.36984e-07,1,0
-7.90400e-07,1,0
-8.43817e-07,1,0
-8.97233e-07,1,0
-9.50650e-07,1,0
-9.86272e-07,1,0
-1.01468e-06,1,0
-1.04309e-06,1,0
-1.07150e-06,1,0
-1.09991e-06,1,0
-1.12833e-06,1,0
-1.15674e-06,1,0
-1.18515e-06,1,0
-1.21356e-06,1,0
-1.24197e-06,1,0
-1.27038e-06,1,0
-1.29879e-06,1,0
-1.32720e-06,1,0
-1.35561e-06,1,0
-1.38107e-06,1,0
-1.38395e-06,1,0
-1.38683e-06,1,0
-1.38971e-06,1,0
-1.39258e-06,1,0
-1.39546e-06,1,0
-1.39834e-06,1,0
-1.40121e-06,1,0
-1.40409e-06,1,0
-1.40697e-06,1,0
-1.40985e-06,1,0
-1.41272e-06,1,0
-1.41560e-06,1,0
-1.41848e-06,1,0
-1.42136e-06,1,0
-1.42423e-06,1,0
-1.42027e-06,1,0
-1.34756e-06,1,0
-1.27485e-06,1,0
-1.20213e-06,1,0
-1.12942e-06,1,0
-1.05671e-06,1,0
-9.83992e-07,1,0
-9.11278e-07,1,0
-8.38564e-07,1,0
-7.65850e-07,1,0
-6.93136e-07,1,0
-6.20422e-07,1,0
-5.47708e-07,1,0
-4.74994e-07,1,0
-4.02280e-07,1,0
-3.29567e-07,1,0
-2.88002e-07,1,0
-2.48523e-07,1,0
-2.09044e-07,1,0
-1.69565e-07,1,0
-1.30086e-07,1,0
-9.06068e-08,1,0
-5.11277e-08,1,0
-1.16486e-08,1,0
2.78305e-08,1,0
6.73096e-08,1,0
1.06789e-07,1,0
1.46268e-07,1,0
1.85747e-07,1,0
2.25226e-07,1,0
2.64705e-07,1,0
3.04184e-07,1,0
3.43522e-07,1,0
3.71681e-07,1,0
3.99841e-07,1,0
4.28000e-07,1,0
4.56160e-07,1,0
4.84319e-07,1,0
5.12479e-07,1,0
5.40638e-07,1,0
5.68798e-07,1,0
5.96957e-07,1,0
6.25117e-07,1,0
6.53276e-07,1,0
6.81435e-07,1,0
7.09595e-07,1,0
7.37754e-07,1,0
7.65914e-07,1,0
7.94073e-07,1,0
7.83652e-07,1,0
7.46606e-07,1,0
7.09560e-07,1,0
6.72514e-07,1,0
6.35467e-07,1,0
5.98421e-07,1,0
5.61375e-07,1,0
5.24329e-07,1,0
4.87282e-07,1,0
4.50236e-07,1,0
4.13190e-07,1,0
3.76144e-07,1,0
3.39097e-07,1,0
3.02051e-07,1,0
2.65005e-07,1,0
2.23259e-07,1,0
1.81189e-07,1,0
1.39119e-07,1,0
9.70487e-08,1,0
5.49785e-08,1,0
1.29082e-08,1,0
-2.91620e-08,1,0
-7.12323e-08,1,0
-1.13303e-07,1,0
-1.55373e-07,1,0
-1.97443e-07,1,0
-2.39513e-07,1,0
-2.81584e-07,1,0
-3.23654e-07,1,0
-3.65724e-07,1,0
-4.07794e-07,1,0
-4.30775e-07,1,0
-4.34645e-07,1,0
-4.38515e-07,1,0
-4.42385e-07,1,0
-4.46255e-07,1,0
-4.50124e-07,1,0
-4.53994e-07,1,0
-4.57864e-07,1,0
-4.61734e-07,1,0
-4.65604e-07,1,0
-4.69474e-07,1,0
-4.73344e-07,1,0
-4.77213e-07,1,0
-4.81083e-07,1,0
-4.84953e-07,1,0
-4.69696e-07,1,0
-4.51307e-07,1,0
-4.32917e-07,1,0
-4.14528e-07,1,0
-3.96139e-07,1,0
-3.77750e-07,1,0
-3.59360e-07,1,0
-3.40971e-07,1,0
-3.22582e-07,1,0
-3.04193e-07,1,0
-2.85803e-07,1,0
-2.67414e-07,1,0
-2.49025e-07,1,0
-2.30635e-07,1,0
-2.20851e-07,1,0
-2.21704e-07,1,0
-2.22557e-07,1,0
-2.23409e-07,1,0
-2.24262e-07,1,0
-2.25115e-07,1,0
-2.25968e-07,1,0
-2.26821e-07,1,0
-2.27674e-07,1,0
-2.28527e-07,1,0
-2.29379e-07,1,0
-2.30232e-07,1,0
-2.31085e-07,1,0
-2.31938e-07,1,0
-2.32791e-07,1,0
-2.33644e-07,1,0
-2.34497e-07,1,0
-2.11494e-07,1,0
-1.86244e-07,1,0
-1.60995e-07,1,0
-1.35746e-07,1,0
-1.10496e-07,1,0
-8.52467e-08,1,0
-5.99973e-08,1,0
-3.47479e-08,1,0
-9.49848e-09,1,0
1.57509e-08,1,0
4.10004e-08,1,0
6.62498e-08,1,0
9.14992e-08,1,0
1.16749e-07,1,0
1.41404e-07,1,0
1.65852e-07,1,0
1.90300e-07,1,0
2.14748e-07,1,0
2.39196e-07,1,0
2.63644e-07,1,0
2.88091e-07,1,0
3.12539e-07,1,0
3.36987e-07,1,0
3.61435e-07,1,0
3.85883e-07,1,0
4.10330e-07,1,0
4.34778e-07,1,0
4.59226e-07,1,0
4.83674e-07,1,0
5.08122e-07,1,0
5.32570e-07,1,0
5.31277e-07,1,0
5.29010e-07,1,0
5.26744e-07,1,0
5.24477e-07,1,0
5.22211e-07,1,0
5.19945e-07,1,0
5.17678e-07,1,0
5.15412e-07,1,0
5.13145e-07,1,0
5.10879e-07,1,0
5.08612e-07,1,0
5.06346e-07,1,0
5.04079e-07,1,0
5.01813e-07,1,0
4.99547e-07,1,0
4.97280e-07,1,0
4.95014e-07,1,0
4.98034e-07,1,0
5.01506e-07,1,0
5.04978e-07,1,0
5.08449e-07,1,0
5.11921e-07,1,0
5.15393e-07,1,0
5.18865e-07,1,0
5.22337e-07,1,0
5.25809e-07,1,0
5.29280e-07,1,0
5.32752e-07,1,0
5.36224e-07,1,0
5.39696e-07,1,0
5.42242e-07,1,0
4.91693e-07,1,0
4.41144e-07,1,0
3.90596e-07,1,0
3.40047e-07,1,0
2.89499e-07,1,0
2.38950e-07,1,0
1.88402e-07,1,0
1.37853e-07,1,0
8.73044e-08,1,0
3.67558e-08,1,0
-1.37928e-08,1,0
-6.43414e-08,1,0
-1.14890e-07,1,0
-1.50265e-07,1,0
-1.54931e-07,1,0
-1.59597e-07,1,0
-1.64263e-07,1,0
-1.68929e-07,1,0
-1.73595e-07,1,0
-1.78262e-07,1,0
-1.82928e-07,1,0
-1.87594e-07,1,0
-1.92260e-07,1,0
-1.96926e-07,1,0
-2.01592e-07,1,0
-2.06258e-07,1,0
-2.10924e-07,1,0
-2.15590e-07,1,0
-2.20256e-07,1,0
-2.24922e-07,1,0
-2.29588e-07,1,0
-2.51451e-07,1,0
-2.74549e-07,1,0
-2.97647e-07,1,0
-3.20745e-07,1,0
-3.43843e-07,1,0
-3.66941e-07,1,0
-3.90038e-07,1,0
-4.13136e-07,1,0
-4.36234e-07,1,0
-4.59332e-07,1,0
-4.82430e-07,1,0
-5.05528e-07,1,0
-5.28626e-07,1,0
-5.51724e-07,1,0
-5.74821e-07,1,0
-5.97919e-07,1,0
-6.21017e-07,1,0
-6.22375e-07,1,0
-5.90737e-07,1,0
-5.59100e-07,1,0
-5.27462e-07,1,0
-4.95824e-07,1,0
-4.64186e-07,1,0
-4.32548e-07,1,0
-4.00910e-07,1,0
-3.69272e-07,1,0
-3.37635e-07,1,0
-3.05997e-07,1,0
-2.74359e-07,1,0
-2.42721e-07,1,0
-2.11083e-07,1,0
-2.03255e-07,1,0
-2.23529e-07,1,0
-2.43802e-07,1,0
-2.64076e-07,1,0
-2.84350e-07,1,0
-3.04624e-07,1,0
-3.24897e-07,1,0
-3.45171e-07,1,0
-3.65445e-07,1,0
-3.85718e-07,1,0
-4.05992e-07,1,0
-4.26266e-07,1,0
-4.46540e-07,1,0
-4.66813e-07,1,0
-4.87087e-07,1,0
-5.07361e-07,1,0
-5.27635e-07,1,0
-5.47848e-07,1,0
-5.67116e-07,1,0
-5.86384e-07,1,0
-6.05652e-07,1,0
-6.24920e-07,1,0
-6.44188e-07,1,0
-6.63456e-07,1,0
-6.82724e-07,1,0
-7.01992e-07,1,0
-7.21259e-07,1,0
-7.40527e-07,1,0
-7.59795e-07,1,0
-7.79063e-07,1,0
-7.98331e-07,1,0
-8.01402e-07,1,0
-7.86390e-07,1,0
-7.71379e-07,1,0
-7.56367e-07,1,0
-7.41356e-07,1,0
-7.26344e-07,1,0
-7.11333e-07,1,0
-6.96321e-07,1,0
-6.81310e-07,1,0
-6.66298e-07,1,0
-6.51286e-07,1,0
-6.36275e-07,1,0
-6.21263e-07,1,0
-6.06252e-07,1,0
-5.91240e-07,1,0
-5.77849e-07,1,0
-5.65755e-07,1,0
-5.53660e-07,1,0
-5.41566e-07,1,0
-5.29472e-07,1,0
-5.17378e-07,1,0
-5.05283e-07,1,0
-4.93189e-07,1,0
-4.81095e-07,1,0
-4.69000e-07,1,0
-4.56906e-07,1,0
-4.44812e-07,1,0
-4.32717e-07,1,0
-4.20623e-07,1,0
-4.08529e-07,1,0
-3.96434e-07,1,0
-3.84340e-07,1,0
-3.72246e-07,1,0
-2.82553e-07,1,0
-1.83018e-07,1,0
-8.34825e-08,1,0
1.60527e-08,1,0
1.15588e-07,1,0
2.15123e-07,1,0
3.14658e-07,1,0
4.14194e-07,1,0
5.13729e-07,1,0
6.13264e-07,1,0
7.12799e-07,1,0
8.12334e-07,1,0
9.11870e-07,1,0
1.01140e-06,1,0
1.11094e-06,1,0
1.21048e-06,1,0
1.26081e-06,1,0
1.26658e-06,1,0
1.27234e-06,1,0
1.27811e-06,1,0
1.28387e-06,1,0
1.28964e-06,1,0
1.29540e-06,1,0
1.30117e-06,1,0
1.30693e-06,1,0
1.31269e-06,1,0
1.31846e-06,1,0
1.32422e-06,1,0
1.32999e-06,1,0
1.33575e-06,1,0
1.34152e-06,1,0
