"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.81207e-09,1,0
1.98323e-08,1,0
4.84767e-08,1,0
7.71210e-08,1,0
1.05765e-07,1,0
1.34410e-07,1,0
1.63054e-07,1,0
1.91699e-07,1,0
2.13277e-07,1,0
2.28916e-07,1,0
2.44555e-07,1,0
2.60194e-07,1,0
2.75833e-07,1,0
2.91472e-07,1,0
3.07111e-07,1,0
3.22749e-07,1,0
3.38388e-07,1,0
3.54027e-07,1,0
3.69666e-07,1,0
3.85305e-07,1,0
4.00944e-07,1,0
3.81569e-07,1,0
3.42270e-07,1,0
3.02971e-07,1,0
2.63673e-07,1,0
2.24374e-07,1,0
1.85075e-07,1,0
1.45776e-07,1,0
1.06478e-07,1,0
6.71788e-08,1,0
2.78800e-08,1,0
-1.14188e-08,1,0
-5.07175e-08,1,0
-9.00163e-08,1,0
-1.30696e-07,1,0
-1.72657e-07,1,0
-2.14618e-07,1,0
-2.56579e-07,1,0
-2.98540e-07,1,0
-3.40501e-07,1,0
-3.82462e-07,1,0
-4.24423e-07,1,0
-4.66384e-07,1,0
-5.08345e-07,1,0
-5.50306e-07,1,0
-5.92267e-07,1,0
-6.34228e-07,1,0
-6.76189e-07,1,0
-7.18150e-07,1,0
-7.60111e-07,1,0
-8.02072e-07,1,0
-8.44033e-07,1,0
-8.70826e-07,1,0
-8.75808e-07,1,0
-8.80790e-07,1,0
-8.85772e-07,1,0
-8.90753e-07,1,0
-8.95735e-07,1,0
-9.00717e-07,1,0
-9.05699e-07,1,0
-9.10681e-07,1,0
-9.15663e-07,1,0
-9.20644e-07,1,0
-9.25626e-07,1,0
-9.30608e-07,1,0
-9.35590e-07,1,0
-9.40572e-07,1,0
-9.45553e-07,1,0
-9.50535e-07,1,0
-9.55517e-07,1,0
-9.48675e-07,1,0
-9.26469e-07,1,0
-9.04264e-07,1,0
-8.82059e-07,1,0
-8.59854e-07,1,0
-8.37648e-07,1,0
-8.15443e-07,1,0
-7.93238e-07,1,0
-7.71033e-07,1,0
-7.48827e-07,1,0
-7.26622e-07,1,0
-7.04417e-07,1,0
-6.82212e-07,1,0
-6.60179e-07,1,0
-6.38349e-07,1,0
-6.16519e-07,1,0
-5.94689e-07,1,0
-5.72860e-07,1,0
-5.51030e-07,1,0
-5.29200e-07,1,0
-5.07370e-07,1,0
-4.85541e-07,1,0
-4.63711e-07,1,0
-4.41881e-07,1,0
-4.20051e-07,1,0
-3.98222e-07,1,0
-3.68228e-07,1,0
-3.34404e-07,1,0
-3.00580e-07,1,0
-2.66756e-07,1,0
-2.32933e-07,1,0
-1.99109e-07,1,0
-1.65285e-07,1,0
-1.31461e-07,1,0
-9.76375e-08,1,0
-6.38137e-08,1,0
-2.99900e-08,1,0
3.83381e-09,1,0
3.76576e-08,1,0
7.14813e-08,1,0
1.05305e-07,1,0
1.39129e-07,1,0
1.72953e-07,1,0
2.06776e-07,1,0
2.35767e-07,1,0
2.60110e-07,1,0
2.84454e-07,1,0
3.08797e-07,1,0
3.33140e-07,1,0
3.57483e-07,1,0
3.81827e-07,1,0
4.06170e-07,1,0
4.30513e-07,1,0
4.54856e-07,1,0
4.79199e-07,1,0
5.03543e-07,1,0
5.27886e-07,1,0
5.19214e-07,1,0
4.81624e-07,1,0
4.44033e-07,1,0
4.06443e-07,1,0
3.68852e-07,1,0
3.31261e-07,1,0
2.93671e-07,1,0
2.56080e-07,1,0
2.18490e-07,1,0
1.80899e-07,1,0
1.43308e-07,1,0
1.05718e-07,1,0
6.81274e-08,1,0
3.05368e-08,1,0
-7.05379e-09,1,0
-4.46444e-08,1,0
-8.22349e-08,1,0
-1.19826e-07,1,0
-1.68123e-07,1,0
-2.24561e-07,1,0
-2.81000e-07,1,0
-3.37438e-07,1,0
-3.93876e-07,1,0
-4.50314e-07,1,0
-5.06752e-07,1,0
-5.63190e-07,1,0
-6.19628e-07,1,0
-6.76066e-07,1,0
-7.32505e-07,1,0
-7.88943e-07,1,0
-8.45381e-07,1,0
-8.82035e-07,1,0
-8.73670e-07,1,0
-8.65306e-07,1,0
-8.56942e-07,1,0
-8.48577e-07,1,0
-8.40213e-07,1,0
-8.31848e-07,1,0
-8.23484e-07,1,0
-8.15119e-07,1,0
-8.06755e-07,1,0
-7.98391e-07,1,0
-7.90026e-07,1,0
-7.81662e-07,1,0
-7.73297e-07,1,0
-7.64933e-07,1,0
-7.56568e-07,1,0
-7.48204e-07,1,0
-7.39840e-07,1,0
-7.20661e-07,1,0
-6.94768e-07,1,0
-6.68875e-07,1,0
-6.42982e-07,1,0
-6.17088e-07,1,0
-5.91195e-07,1,0
-5.65302e-07,1,0
-5.39409e-07,1,0
-5.13515e-07,1,0
-4.87622e-07,1,0
-4.61729e-07,1,0
-4.35836e-07,1,0
-4.09943e-07,1,0
-3.94425e-07,1,0
-4.10414e-07,1,0
-4.26402e-07,1,0
-4.42391e-07,1,0
-4.58379e-07,1,0
-4.74368e-07,1,0
-4.90356e-07,1,0
-5.06345e-07,1,0
-5.22333e-07,1,0
-5.38322e-07,1,0
-5.54310e-07,1,0
-5.70299e-07,1,0
-5.86287e-07,1,0
-6.02276e-07,1,0
-6.18264e-07,1,0
-6.34253e-07,1,0
-6.50241e-07,1,0
-6.66229e-07,1,0
-6.86816e-07,1,0
-7.09253e-07,1,0
-7.31689e-07,1,0
-7.54125e-07,1,0
-7.76562e-07,1,0
-7.98998e-07,1,0
-8.21434e-07,1,0
-8.43871e-07,1,0
-8.66307e-07,1,0
-8.88743e-07,1,0
-9.11180e-07,1,0
-9.33616e-07,1,0
-9.56053e-07,1,0
-9.77059e-07,1,0
-9.75276e-07,1,0
-9.73493e-07,1,0
-9.71710e-07,1,0
-9.69927e-07,1,0
-9.68144e-07,1,0
-9.66360e-07,1,0
-9.64577e-07,1,0
-9.62794e-07,1,0
-9.61011e-07,1,0
-9.59228e-07,1,0
-9.57444e-07,1,0
-9.55661e-07,1,0
-9.53878e-07,1,0
-9.52095e-07,1,0
-9.50312e-07,1,0
-9.48529e-07,1,0
-9.46745e-07,1,0
-9.28625e-07,1,0
-8.87469e-07,1,0
-8.46313e-07,1,0
-8.05157e-07,1,0
-7.64001e-07,1,0
-7.22844e-07,1,0
-6.81688e-07,1,0
-6.40532e-07,1,0
-5.99376e-07,1,0
-5.58220e-07,1,0
-5.17063e-07,1,0
-4.75907e-07,1,0
-4.34751e-07,1,0
-3.93595e-07,1,0
-3.83974e-07,1,0
-3.76274e-07,1,0
-3.68573e-07,1,0
-3.60873e-07,1,0
-3.53173e-07,1,0
-3.45473e-07,1,0
-3.37773e-07,1,0
-3.30073e-07,1,0
-3.22373e-07,1,0
-3.14672e-07,1,0
-3.06972e-07,1,0
-2.99272e-07,1,0
-2.91572e-07,1,0
-2.83872e-07,1,0
-2.76172e-07,1,0
-2.68472e-07,1,0
-2.60772e-07,1,0
-2.58106e-07,1,0
-2.63143e-07,1,0
-2.68180e-07,1,0
-2.73217e-07,1,0
-2.78254e-07,1,0
-2.83291e-07,1,0
-2.88328e-07,1,0
-2.93365e-07,1,0
-2.98402e-07,1,0
-3.03439e-07,1,0
-3.08476e-07,1,0
-3.13513e-07,1,0
-3.18550e-07,1,0
-3.23587e-07,1,0
-3.17368e-07,1,0
-3.08712e-07,1,0
-3.00055e-07,1,0
-2.91398e-07,1,0
-2.82742e-07,1,0
-2.74085e-07,1,0
-2.65429e-07,1,0
-2.56772e-07,1,0
-2.48115e-07,1,0
-2.39459e-07,1,0
-2.30802e-07,1,0
-2.22145e-07,1,0
-2.13489e-07,1,0
-2.04832e-07,1,0
-1.96176e-07,1,0
-1.87519e-07,1,0
-1.78862e-07,1,0
-1.70206e-07,1,0
2.26354e-07,1,0
2.57243e-07,1,0
2.88132e-07,1,0
3.19021e-07,1,0
3.49910e-07,1,0
3.80798e-07,1,0
4.11687e-07,1,0
4.42576e-07,1,0
4.73465e-07,1,0
5.04354e-07,1,0
5.35243e-07,1,0
5.66131e-07,1,0
5.97020e-07,1,0
6.27909e-07,1,0
6.58798e-07,1,0
6.89687e-07,1,0
7.20575e-07,1,0
7.38079e-07,1,0
7.45903e-07,1,0
7.53727e-07,1,0
7.61551e-07,1,0
7.69375e-07,1,0
7.77199e-07,1,0
7.85022e-07,1,0
7.92846e-07,1,0
8.00670e-07,1,0
8.08494e-07,1,0
8.16318e-07,1,0
8.24142e-07,1,0
8.31965e-07,1,0
8.39789e-07,1,0
8.46356e-07,1,0
8.29626e-07,1,0
8.12897e-07,1,0
7.96167e-07,1,0
7.79437e-07,1,0
7.62708e-07,1,0
7.45978e-07,1,0
7.29249e-07,1,0
7.12519e-07,1,0
6.95790e-07,1,0
6.79060e-07,1,0
6.62331e-07,1,0
6.45601e-07,1,0
6.28871e-07,1,0
6.12142e-07,1,0
5.94283e-07,1,0
5.75409e-07,1,0
5.56536e-07,1,0
5.37662e-07,1,0
5.18788e-07,1,0
4.99914e-07,1,0
4.81040e-07,1,0
4.62167e-07,1,0
4.43293e-07,1,0
4.24419e-07,1,0
4.05545e-07,1,0
3.86671e-07,1,0
3.67797e-07,1,0
3.48924e-07,1,0
3.30050e-07,1,0
3.11176e-07,1,0
2.92302e-07,1,0
2.93570e-07,1,0
3.35111e-07,1,0
3.76653e-07,1,0
4.18194e-07,1,0
4.59736e-07,1,0
5.01277e-07,1,0
5.42819e-07,1,0
5.84360e-07,1,0
6.25902e-07,1,0
6.67443e-07,1,0
7.08985e-07,1,0
7.50526e-07,1,0
7.92067e-07,1,0
8.25241e-07,1,0
8.37203e-07,1,0
8.49165e-07,1,0
8.61127e-07,1,0
8.73089e-07,1,0
8.85050e-07,1,0
8.97012e-07,1,0
9.08974e-07,1,0
9.20936e-07,1,0
9.32898e-07,1,0
9.44859e-07,1,0
9.56821e-07,1,0
9.68783e-07,1,0
9.80745e-07,1,0
9.92707e-07,1,0
1.00467e-06,1,0
1.01663e-06,1,0
1.02859e-06,1,0
1.00493e-06,1,0
9.28420e-07,1,0
8.51910e-07,1,0
7.75399e-07,1,0
6.98889e-07,1,0
6.22379e-07,1,0
5.45868e-07,1,0
4.69358e-07,1,0
3.92847e-07,1,0
3.16337e-07,1,0
2.39827e-07,1,0
1.63316e-07,1,0
8.68059e-08,1,0
1.02956e-08,1,0
-6.62148e-08,1,0
-1.42725e-07,1,0
-2.02419e-07,1,0
-2.55730e-07,1,0
-3.09041e-07,1,0
-3.62352e-07,1,0
-4.15663e-07,1,0
-4.68974e-07,1,0
-5.22285e-07,1,0
-5.75595e-07,1,0
-6.28906e-07,1,0
-6.82217e-07,1,0
-7.35528e-07,1,0
-7.88839e-07,1,0
-8.42150e-07,1,0
-8.95461e-07,1,0
-9.48772e-07,1,0
-9.84324e-07,1,0
-1.01268e-06,1,0
-1.04103e-06,1,0
-1.06939e-06,1,0
-1.09774e-06,1,0
-1.12610e-06,1,0
-1.15445e-06,1,0
-1.18281e-06,1,0
-1.21116e-06,1,0
-1.23951e-06,1,0
-1.26787e-06,1,0
-1.29622e-06,1,0
-1.32458e-06,1,0
-1.35293e-06,1,0
-1.37835e-06,1,0
-1.38122e-06,1,0
-1.38409e-06,1,0
-1.38696e-06,1,0
-1.38983e-06,1,0
-1.39270e-06,1,0
-1.39558e-06,1,0
-1.39845e-06,1,0
-1.40132e-06,1,0
-1.40419e-06,1,0
-1.40706e-06,1,0
-1.40993e-06,1,0
-1.41281e-06,1,0
-1.41568e-06,1,0
-1.41855e-06,1,0
-1.42142e-06,1,0
-1.41747e-06,1,0
-1.34490e-06,1,0
-1.27233e-06,1,0
-1.19976e-06,1,0
-1.12719e-06,1,0
-1.05462e-06,1,0
-9.82048e-07,1,0
-9.09477e-07,1,0
-8.36907e-07,1,0
-7.64337e-07,1,0
-6.91767e-07,1,0
-6.19196e-07,1,0
-5.46626e-07,1,0
-4.74056e-07,1,0
-4.01486e-07,1,0
-3.28915e-07,1,0
-2.87433e-07,1,0
-2.48032e-07,1,0
-2.08631e-07,1,0
-1.69230e-07,1,0
-1.29829e-07,1,0
-9.04275e-08,1,0
-5.10264e-08,1,0
-1.16253e-08,1,0
2.77758e-08,1,0
6.71769e-08,1,0
1.06578e-07,1,0
1.45979e-07,1,0
1.85380e-07,1,0
2.24781e-07,1,0
2.64182e-07,1,0
3.03584e-07,1,0
3.42844e-07,1,0
3.70948e-07,1,0
3.99051e-07,1,0
4.27155e-07,1,0
4.55259e-07,1,0
4.83363e-07,1,0
5.11467e-07,1,0
5.39570e-07,1,0
5.67674e-07,1,0
5.95778e-07,1,0
6.23882e-07,1,0
6.51986e-07,1,0
6.80089e-07,1,0
7.08193e-07,1,0
7.36297e-07,1,0
7.64401e-07,1,0
7.92505e-07,1,0
7.82104e-07,1,0
7.45131e-07,1,0
7.08158e-07,1,0
6.71185e-07,1,0
6.34212e-07,1,0
5.97239e-07,1,0
5.60266e-07,1,0
5.23293e-07,1,0
4.86320e-07,1,0
4.49347e-07,1,0
4.12374e-07,1,0
3.75401e-07,1,0
3.38427e-07,1,0
3.01454e-07,1,0
2.64481e-07,1,0
2.22818e-07,1,0
1.80831e-07,1,0
1.38844e-07,1,0
9.68569e-08,1,0
5.48697e-08,1,0
1.28826e-08,1,0
-2.91046e-08,1,0
-7.10917e-08,1,0
-1.13079e-07,1,0
-1.55066e-07,1,0
-1.97053e-07,1,0
-2.39040e-07,1,0
-2.81027e-07,1,0
-3.23015e-07,1,0
-3.65002e-07,1,0
-4.06989e-07,1,0
-4.29924e-07,1,0
-4.33787e-07,1,0
-4.37649e-07,1,0
-4.41511e-07,1,0
-4.45373e-07,1,0
-4.49236e-07,1,0
-4.53098e-07,1,0
-4.56960e-07,1,0
-4.60822e-07,1,0
-4.64685e-07,1,0
-4.68547e-07,1,0
-4.72409e-07,1,0
-4.76271e-07,1,0
-4.80134e-07,1,0
-4.83996e-07,1,0
-4.68769e-07,1,0
-4.50416e-07,1,0
-4.32063e-07,1,0
-4.13710e-07,1,0
-3.95357e-07,1,0
-3.77004e-07,1,0
-3.58651e-07,1,0
-3.40298e-07,1,0
-3.21945e-07,1,0
-3.03592e-07,1,0
-2.85239e-07,1,0
-2.66886e-07,1,0
-2.48533e-07,1,0
-2.30180e-07,1,0
-2.20415e-07,1,0
-2.21266e-07,1,0
-2.22117e-07,1,0
-2.22968e-07,1,0
-2.23819e-07,1,0
-2.24670e-07,1,0
-2.25522e-07,1,0
-2.26373e-07,1,0
-2.27224e-07,1,0
-2.28075e-07,1,0
-2.28926e-07,1,0
-2.29777e-07,1,0
-2.30629e-07,1,0
-2.31480e-07,1,0
-2.32331e-07,1,0
-2.33182e-07,1,0
-2.34033e-07,1,0
-2.11076e-07,1,0
-1.85876e-07,1,0
-1.60677e-07,1,0
-1.35477e-07,1,0
-1.10278e-07,1,0
-8.50780e-08,1,0
-5.98785e-08,1,0
-3.46789e-08,1,0
-9.47938e-09,1,0
1.57202e-08,1,0
4.09197e-08,1,0
6.61192e-08,1,0
9.13188e-08,1,0
1.16518e-07,1,0
1.41125e-07,1,0
1.65525e-07,1,0
1.89924e-07,1,0
2.14324e-07,1,0
2.38723e-07,1,0
2.63123e-07,1,0
2.87522e-07,1,0
3.11922e-07,1,0
3.36321e-07,1,0
3.60721e-07,1,0
3.85120e-07,1,0
4.09520e-07,1,0
4.33919e-07,1,0
4.58319e-07,1,0
4.82718e-07,1,0
5.07118e-07,1,0
5.31517e-07,1,0
5.30227e-07,1,0
5.27965e-07,1,0
5.25703e-07,1,0
5.23441e-07,1,0
5.21179e-07,1,0
5.18917e-07,1,0
5.16655e-07,1,0
5.14393e-07,1,0
5.12132e-07,1,0
5.09870e-07,1,0
5.07608e-07,1,0
5.05346e-07,1,0
5.03084e-07,1,0
5.00822e-07,1,0
4.98560e-07,1,0
4.96298e-07,1,0
4.94036e-07,1,0
4.97050e-07,1,0
5.00515e-07,1,0
5.03980e-07,1,0
5.07445e-07,1,0
5.10910e-07,1,0
5.14375e-07,1,0
5.17840e-07,1,0
5.21305e-07,1,0
5.24770e-07,1,0
5.28235e-07,1,0
5.31700e-07,1,0
5.35165e-07,1,0
5.38630e-07,1,0
5.41170e-07,1,0
4.90721e-07,1,0
4.40273e-07,1,0
3.89824e-07,1,0
3.39375e-07,1,0
2.88927e-07,1,0
2.38478e-07,1,0
1.88029e-07,1,0
1.37580e-07,1,0
8.71317e-08,1,0
3.66830e-08,1,0
-1.37657e-08,1,0
-6.42144e-08,1,0
-1.14663e-07,1,0
-1.49969e-07,1,0
-1.54625e-07,1,0
-1.59282e-07,1,0
-1.63939e-07,1,0
-1.68596e-07,1,0
-1.73253e-07,1,0
-1.77909e-07,1,0
-1.82566e-07,1,0
-1.87223e-07,1,0
-1.91880e-07,1,0
-1.96537e-07,1,0
-2.01193e-07,1,0
-2.05850e-07,1,0
-2.10507e-07,1,0
-2.15164e-07,1,0
-2.19821e-07,1,0
-2.24477e-07,1,0
-2.29134e-07,1,0
-2.50954e-07,1,0
-2.74006e-07,1,0
-2.97059e-07,1,0
-3.20111e-07,1,0
-3.43163e-07,1,0
-3.66216e-07,1,0
-3.89268e-07,1,0
-4.12320e-07,1,0
-4.35372e-07,1,0
-4.58425e-07,1,0
-4.81477e-07,1,0
-5.04529e-07,1,0
-5.27581e-07,1,0
-5.50634e-07,1,0
-5.73686e-07,1,0
-5.96738e-07,1,0
-6.19790e-07,1,0
-6.21146e-07,1,0
-5.89570e-07,1,0
-5.57995e-07,1,0
-5.26420e-07,1,0
-4.94844e-07,1,0
-4.63269e-07,1,0
-4.31694e-07,1,0
-4.00118e-07,1,0
-3.68543e-07,1,0
-3.36967e-07,1,0
-3.05392e-07,1,0
-2.73817e-07,1,0
-2.42241e-07,1,0
-2.10666e-07,1,0
-2.02853e-07,1,0
-2.23087e-07,1,0
-2.43320e-07,1,0
-2.63554e-07,1,0
-2.83788e-07,1,0
-3.04021e-07,1,0
-3.24255e-07,1,0
-3.44489e-07,1,0
-3.64722e-07,1,0
-3.84956e-07,1,0
-4.05190e-07,1,0
-4.25423e-07,1,0
-4.45657e-07,1,0
-4.65891e-07,1,0
-4.86124e-07,1,0
-5.06358e-07,1,0
-5.26592e-07,1,0
-5.46765e-07,1,0
-5.65995e-07,1,0
-5.85225e-07,1,0
-6.04455e-07,1,0
-6.23685e-07,1,0
-6.42915e-07,1,0
-6.62144e-07,1,0
-6.81374e-07,1,0
-7.00604e-07,1,0
-7.19834e-07,1,0
-7.39064e-07,1,0
-7.58294e-07,1,0
-7.77524e-07,1,0
-7.96754e-07,1,0
-7.99818e-07,1,0
-7.84837e-07,1,0
-7.69855e-07,1,0
-7.54873e-07,1,0
-7.39891e-07,1,0
-7.24909e-07,1,0
-7.09927e-07,1,0
-6.94945e-07,1,0
-6.79963e-07,1,0
-6.64981e-07,1,0
-6.50000e-07,1,0
-6.35018e-07,1,0
-6.20036e-07,1,0
-6.05054e-07,1,0
-5.90072e-07,1,0
-5.76707e-07,1,0
-5.64637e-07,1,0
-5.52566e-07,1,0
-5.40496e-07,1,0
-5.28426e-07,1,0
-5.16355e-07,1,0
-5.04285e-07,1,0
-4.92214e-07,1,0
-4.80144e-07,1,0
-4.68074e-07,1,0
-4.56003e-07,1,0
-4.43933e-07,1,0
-4.31862e-07,1,0
-4.19792e-07,1,0
-4.07722e-07,1,0
-3.95651e-07,1,0
-3.83581e-07,1,0
-3.71510e-07,1,0
-2.81994e-07,1,0
-1.82656e-07,1,0
-8.33173e-08,1,0
1.60212e-08,1,0
1.15360e-07,1,0
2.14698e-07,1,0
3.14037e-07,1,0
4.13375e-07,1,0
5.12714e-07,1,0
6.12053e-07,1,0
7.11391e-07,1,0
8.10730e-07,1,0
9.10068e-07,1,0
1.00941e-06,1,0
1.10875e-06,1,0
1.20808e-06,1,0
1.25832e-06,1,0
1.26407e-06,1,0
1.26983e-06,1,0
1.27558e-06,1,0
1.28133e-06,1,0
1.28709e-06,1,0
1.29284e-06,1,0
1.29859e-06,1,0
1.30435e-06,1,0
1.31010e-06,1,0
1.31585e-06,1,0
1.32161e-06,1,0
1.32736e-06,1,0
1.33311e-06,1,0
1.33887e-06,1,0
7.70620e-07,1,0
7.66399e-07,1,0
7.62178e-07,1,0
7.57958e-07,1,0
7.53737e-07,1,0
7.49516e-07,1,0
7.45295e-07,1,0
7.41075e-07,1,0
7.36854e-07,1,0
7.32633e-07,1,0
7.28412e-07,1,0
7.24192e-07,1,0
6.86887e-07,1,0
6.30392e-07,1,0
5.73896e-07,1,0
5.17400e-07,1,0
4.60904e-07,1,0
4.04408e-07,1,0
3.47912e-07,1,0
2.91417e-07,1,0
2.34921e-07,1,0
1.78425e-07,1,0
1.21929e-07,1,0
6.54332e-08,1,0
8.93738e-09,1,0
-4.75585e-08,1,0
-1.04054e-07,1,0
-1.60550e-07,1,0
-2.17046e-07,1,0
-2.73542e-07,1,0
-3.30038e-07,1,0
-3.83277e-07,1,0
-3.81784e-07,1,0
-3.80291e-07,1,0
-3.78798e-07,1,0
-3.77305e-07,1,0
-3.75812e-07,1,0
-3.74319e-07,1,0
-3.72826e-07,1,0
-3.71333e-07,1,0
-3.69840e-07,1,0
-3.68347e-07,1,0
-3.66854e-07,1,0
-3.30615e-07,1,0
-2.78695e-07,1,0
-2.26774e-07,1,0
-1.74854e-07,1,0
-1.22934e-07,1,0
-7.10138e-08,1,0
-1.90936e-08,1,0
3.28267e-08,1,0
8.47469e-08,1,0
1.36667e-07,1,0
1.88587e-07,1,0
2.40508e-07,1,0
2.92428e-07,1,0
3.44348e-07,1,0
3.96268e-07,1,0
4.48188e-07,1,0
5.00109e-07,1,0
5.52029e-07,1,0
6.03949e-07,1,0
6.45464e-07,1,0
6.04736e-07,1,0
5.64007e-07,1,0
5.23278e-07,1,0
4.82549e-07,1,0
4.41820e-07,1,0
4.01092e-07,1,0
3.60363e-07,1,0
3.19634e-07,1,0
2.78905e-07,1,0
2.38176e-07,1,0
1.97447e-07,1,0
1.44510e-07,1,0
8.73969e-08,1,0
3.02841e-08,1,0
-2.68286e-08,1,0
-8.39414e-08,1,0
-1.41054e-07,1,0
-1.98167e-07,1,0
-2.55280e-07,1,0
-3.12393e-07,1,0
-3.69505e-07,1,0
-4.26618e-07,1,0
-4.83731e-07,1,0
-5.40844e-07,1,0
-5.97956e-07,1,0
-6.55069e-07,1,0
-7.12182e-07,1,0
-7.69295e-07,1,0
-8.26407e-07,1,0
-8.83520e-07,1,0
-9.39536e-07,1,0
-8.97247e-07,1,0
-8.54959e-07,1,0
-8.12670e-07,1,0
-7.70382e-07,1,0
-7.28094e-07,1,0
-6.85805e-07,1,0
-6.43517e-07,1,0
-6.01228e-07,1,0
-5.58940e-07,1,0
-5.16651e-07,1,0
-4.74363e-07,1,0
-4.50576e-07,1,0
-4.57742e-07,1,0
-4.64908e-07,1,0
-4.72074e-07,1,0
-4.79239e-07,1,0
-4.86405e-07,1,0
-4.93571e-07,1,0
-5.00737e-07,1,0
-5.07902e-07,1,0
-5.15068e-07,1,0
-5.22234e-07,1,0
-5.29400e-07,1,0
-5.36565e-07,1,0
-5.43731e-07,1,0
-5.50897e-07,1,0
-5.58063e-07,1,0
-5.65228e-07,1,0
-5.72394e-07,1,0
-5.79560e-07,1,0
-5.81864e-07,1,0
-5.25694e-07,1,0
-4.69523e-07,1,0
-4.13352e-07,1,0
-3.57182e-07,1,0
-3.01011e-07,1,0
-2.44840e-07,1,0
-1.88670e-07,1,0
-1.32499e-07,1,0
-7.63286e-08,1,0
-2.01580e-08,1,0
3.60126e-08,1,0
9.21832e-08,1,0
1.48354e-07,1,0
2.04524e-07,1,0
2.60695e-07,1,0
3.16866e-07,1,0
3.73036e-07,1,0
4.29207e-07,1,0
4.85378e-07,1,0
5.06480e-07,1,0
5.24715e-07,1,0
5.42951e-07,1,0
5.61186e-07,1,0
5.79422e-07,1,0
5.97657e-07,1,0
6.15893e-07,1,0
6.34128e-07,1,0
6.52364e-07,1,0
6.70599e-07,1,0
6.88835e-07,1,0
7.05457e-07,1,0
6.91509e-07,1,0
6.77560e-07,1,0
6.63611e-07,1,0
6.49663e-07,1,0
6.35714e-07,1,0
6.21766e-07,1,0
6.07817e-07,1,0
5.93868e-07,1,0
5.79920e-07,1,0
5.65971e-07,1,0
5.52023e-07,1,0
5.47038e-07,1,0
5.53049e-07,1,0
5.59060e-07,1,0
5.65071e-07,1,0
5.71082e-07,1,0
5.77094e-07,1,0
5.83105e-07,1,0
5.89116e-07,1,0
5.95127e-07,1,0
6.01138e-07,1,0
6.07149e-07,1,0
6.13161e-07,1,0
6.19172e-07,1,0
6.25183e-07,1,0
6.31194e-07,1,0
6.37205e-07,1,0
6.43216e-07,1,0
6.49227e-07,1,0
6.55239e-07,1,0
6.60461e-07,1,0
6.40072e-07,1,0
6.19684e-07,1,0
5.99296e-07,1,0
5.78908e-07,1,0
5.58519e-07,1,0
5.38131e-07,1,0
5.17743e-07,1,0
4.97355e-07,1,0
4.76967e-07,1,0
4.56578e-07,1,0
4.36190e-07,1,0
4.12406e-07,1,0
3.82549e-07,1,0
3.52691e-07,1,0
3.22834e-07,1,0
2.92976e-07,1,0
2.63119e-07,1,0
2.33261e-07,1,0
2.03404e-07,1,0
1.73546e-07,1,0
1.43689e-07,1,0
1.13831e-07,1,0
8.39740e-08,1,0
5.41165e-08,1,0
2.42590e-08,1,0
-5.59851e-09,1,0
-3.54560e-08,1,0
-6.53135e-08,1,0
-9.51710e-08,1,0
-1.25028e-07,1,0
-1.54886e-07,1,0
-1.63371e-07,1,0
-1.65620e-07,1,0
-1.67869e-07,1,0
-1.70118e-07,1,0
-1.72367e-07,1,0
-1.74616e-07,1,0
-1.76866e-07,1,0
-1.79115e-07,1,0
-1.81364e-07,1,0
-1.83613e-07,1,0
-1.85862e-07,1,0
-1.86244e-07,1,0
-1.75506e-07,1,0
-1.64769e-07,1,0
-1.54032e-07,1,0
-1.43294e-07,1,0
-1.32557e-07,1,0
-1.21820e-07,1,0
-1.11082e-07,1,0
-1.00345e-07,1,0
-8.96079e-08,1,0
-7.88706e-08,1,0
-6.81333e-08,1,0
-5.73960e-08,1,0
-4.66587e-08,1,0
-3.59214e-08,1,0
-2.51841e-08,1,0
-1.44468e-08,1,0
-3.70949e-09,1,0
7.02780e-09,1,0
1.77651e-08,1,0
2.85784e-08,1,0
3.94517e-08,1,0
5.03250e-08,1,0
6.11983e-08,1,0
7.20716e-08,1,0
8.29449e-08,1,0
9.38182e-08,1,0
1.04691e-07,1,0
1.15565e-07,1,0
1.26438e-07,1,0
1.37311e-07,1,0
1.47099e-07,1,0
1.24562e-07,1,0
1.02025e-07,1,0
7.94877e-08,1,0
5.69507e-08,1,0
3.44137e-08,1,0
1.18767e-08,1,0
-1.06604e-08,1,0
-3.31974e-08,1,0
-5.57344e-08,1,0
-7.82714e-08,1,0
-1.00808e-07,1,0
-1.23345e-07,1,0
-1.45882e-07,1,0
-1.68420e-07,1,0
-1.90957e-07,1,0
-2.13494e-07,1,0
-2.36031e-07,1,0
-2.58568e-07,1,0
-2.81105e-07,1,0
-2.59143e-07,1,0
-2.22645e-07,1,0
-1.86146e-07,1,0
-1.49648e-07,1,0
-1.13149e-07,1,0
-7.66509e-08,1,0
-4.01524e-08,1,0
-3.65396e-09,1,0
3.28445e-08,1,0
6.93430e-08,1,0
1.05841e-07,1,0
1.42340e-07,1,0
1.78838e-07,1,0
2.15337e-07,1,0
2.51835e-07,1,0
2.88334e-07,1,0
3.24832e-07,1,0
3.61331e-07,1,0
3.97829e-07,1,0
4.34328e-07,1,0
4.38860e-07,1,0
4.39209e-07,1,0
4.39559e-07,1,0
4.39909e-07,1,0
4.40259e-07,1,0
4.40609e-07,1,0
4.40959e-07,1,0
4.41309e-07,1,0
4.41659e-07,1,0
4.42009e-07,1,0
