"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.50211e-02,2.18985e-06,0.00000e+00,1,6.07060e+00,1.00000e-01,6.07060e+00,0.00000e+00
6.50212e-02,1.96686e-06,0.00000e+00,1,6.09600e+00,1.00000e-01,6.09600e+00,0.00000e+00
6.50212e-02,1.75814e-06,0.00000e+00,1,6.12140e+00,1.00000e-01,6.12140e+00,0.00000e+00
6.50212e-02,1.56199e-06,0.00000e+00,1,6.14680e+00,1.00000e-01,6.14680e+00,0.00000e+00
6.50213e-02,1.37788e-06,0.00000e+00,1,6.17220e+00,1.00000e-01,6.17220e+00,0.00000e+00
6.50213e-02,1.20854e-06,0.00000e+00,1,6.19760e+00,1.00000e-01,6.19760e+00,0.00000e+00
6.50213e-02,1.05521e-06,0.00000e+00,1,6.22300e+00,1.00000e-01,6.22300e+00,0.00000e+00
6.50213e-02,9.12150e-07,0.00000e+00,1,6.24840e+00,1.00000e-01,6.24840e+00,0.00000e+00
6.50213e-02,7.76968e-07,0.00000e+00,1,6.27380e+00,1.00000e-01,6.27380e+00,0.00000e+00
6.50213e-02,6.46975e-07,0.00000e+00,1,6.29920e+00,1.00000e-01,6.29920e+00,0.00000e+00
6.50213e-02,5.22548e-07,0.00000e+00,1,6.32460e+00,1.00000e-01,6.32460e+00,0.00000e+00
6.50213e-02,4.01912e-07,0.00000e+00,1,6.35000e+00,1.00000e-01,6.35000e+00,0.00000e+00
6.50213e-02,2.84694e-07,0.00000e+00,1,6.37540e+00,1.00000e-01,6.37540e+00,0.00000e+00
6.50213e-02,1.70427e-07,0.00000e+00,1,6.40080e+00,1.00000e-01,6.40080e+00,0.00000e+00
6.50213e-02,5.74737e-08,0.00000e+00,1,6.42620e+00,1.00000e-01,6.42620e+00,0.00000e+00
6.50213e-02,-5.51194e-08,0.00000e+00,1,6.45160e+00,1.00000e-01,6.45160e+00,0.00000e+00
6.50213e-02,-1.68229e-07,0.00000e+00,1,6.47700e+00,1.00000e-01,6.47700e+00,0.00000e+00
6.50213e-02,-2.82622e-07,0.00000e+00,1,6.50240e+00,1.00000e-01,6.50240e+00,0.00000e+00
6.50213e-02,-3.99977e-07,0.00000e+00,1,6.52780e+00,1.00000e-01,6.52780e+00,0.00000e+00
6.50213e-02,-5.20857e-07,0.00000e+00,1,6.55320e+00,1.00000e-01,6.55320e+00,0.00000e+00
6.50213e-02,-6.45993e-07,0.00000e+00,1,6.57860e+00,1.00000e-01,6.57860e+00,0.00000e+00
6.50213e-02,-7.76360e-07,0.00000e+00,1,6.60400e+00,1.00000e-01,6.60400e+00,0.00000e+00
6.50213e-02,-9.12551e-07,0.00000e+00,1,6.62940e+00,1.00000e-01,6.62940e+00,0.00000e+00
6.50213e-02,-1.05543e-06,0.00000e+00,1,6.65480e+00,1.00000e-01,6.65480e+00,0.00000e+00
6.50213e-02,-1.20709e-06,0.00000e+00,1,6.68020e+00,1.00000e-01,6.68020e+00,0.00000e+00
6.50212e-02,-1.37176e-06,0.00000e+00,1,6.70560e+00,1.00000e-01,6.70560e+00,0.00000e+00
6.50212e-02,-1.55393e-06,0.00000e+00,1,6.73100e+00,1.00000e-01,6.73100e+00,0.00000e+00
6.50212e-02,-1.75185e-06,0.00000e+00,1,6.75640e+00,1.00000e-01,6.75640e+00,0.00000e+00
6.50212e-02,-1.96325e-06,0.00000e+00,1,6.78180e+00,1.00000e-01,6.78180e+00,0.00000e+00
6.50211e-02,-2.18882e-06,0.00000e+00,1,6.80720e+00,1.00000e-01,6.80720e+00,0.00000e+00
6.50211e-02,-2.43084e-06,0.00000e+00,1,6.83260e+00,1.00000e-01,6.83260e+00,0.00000e+00
6.50210e-02,-2.69327e-06,0.00000e+00,1,6.85800e+00,1.00000e-01,6.85800e+00,0.00000e+00
6.50210e-02,-2.98021e-06,0.00000e+00,1,6.88340e+00,1.00000e-01,6.88340e+00,0.00000e+00
6.50209e-02,-3.29568e-06,0.00000e+00,1,6.90880e+00,1.00000e-01,6.90880e+00,0.00000e+00
6.50209e-02,-3.64122e-06,0.00000e+00,1,6.93420e+00,1.00000e-01,6.93420e+00,0.00000e+00
6.50208e-02,-4.01918e-06,0.00000e+00,1,6.95960e+00,1.00000e-01,6.95960e+00,0.00000e+00
6.50207e-02,-4.43613e-06,0.00000e+00,1,6.98500e+00,1.00000e-01,6.98500e+00,0.00000e+00
6.50206e-02,-4.89341e-06,0.00000e+00,1,7.01040e+00,1.00000e-01,7.01040e+00,0.00000e+00
6.50205e-02,-5.39623e-06,0.00000e+00,1,7.03580e+00,1.00000e-01,7.03580e+00,0.00000e+00
6.50204e-02,-5.94851e-06,0.00000e+00,1,7.06120e+00,1.00000e-01,7.06120e+00,0.00000e+00
6.50203e-02,-6.55628e-06,0.00000e+00,1,7.08660e+00,1.00000e-01,7.08660e+00,0.00000e+00
6.50202e-02,-7.22475e-06,0.00000e+00,1,7.11200e+00,1.00000e-01,7.11200e+00,0.00000e+00
6.50200e-02,-7.95780e-06,0.00000e+00,1,7.13740e+00,1.00000e-01,7.13740e+00,0.00000e+00
6.50199e-02,-8.76007e-06,0.00000e+00,1,7.16280e+00,1.00000e-01,7.16280e+00,0.00000e+00
6.50197e-02,-9.63623e-06,0.00000e+00,1,7.18820e+00,1.00000e-01,7.18820e+00,0.00000e+00
6.50195e-02,-1.05890e-05,0.00000e+00,1,7.21360e+00,1.00000e-01,7.21360e+00,0.00000e+00
6.50194e-02,-1.16366e-05,0.00000e+00,1,7.23900e+00,1.00000e-01,7.23900e+00,0.00000e+00
6.50192e-02,-1.28109e-05,0.00000e+00,1,7.26440e+00,1.00000e-01,7.26440e+00,0.00000e+00
6.50190e-02,-1.41496e-05,0.00000e+00,1,7.28980e+00,1.00000e-01,7.28980e+00,0.00000e+00
6.50188e-02,-1.56431e-05,0.00000e+00,1,7.31520e+00,1.00000e-01,7.31520e+00,0.00000e+00
6.50184e-02,-1.72743e-05,0.00000e+00,1,7.34060e+00,1.00000e-01,7.34060e+00,0.00000e+00
6.50180e-02,-1.90339e-05,0.00000e+00,1,7.36600e+00,1.00000e-01,7.36600e+00,0.00000e+00
6.50176e-02,-2.09470e-05,0.00000e+00,1,7.39140e+00,1.00000e-01,7.39140e+00,0.00000e+00
6.50173e-02,-2.30246e-05,0.00000e+00,1,7.41680e+00,1.00000e-01,7.41680e+00,0.00000e+00
6.50170e-02,-2.52902e-05,0.00000e+00,1,7.44220e+00,1.00000e-01,7.44220e+00,0.00000e+00
6.50168e-02,-2.77165e-05,0.00000e+00,1,7.46760e+00,1.00000e-01,7.46760e+00,0.00000e+00
6.50168e-02,-3.02740e-05,0.00000e+00,1,7.49300e+00,1.00000e-01,7.49300e+00,0.00000e+00
6.50171e-02,-3.29243e-05,0.00000e+00,1,7.51840e+00,1.00000e-01,7.51840e+00,0.00000e+00
6.50178e-02,-3.55866e-05,0.00000e+00,1,7.54380e+00,1.00000e-01,7.54380e+00,0.00000e+00
6.50189e-02,-3.82133e-05,0.00000e+00,1,7.56920e+00,1.00000e-01,7.56920e+00,0.00000e+00
6.50206e-02,-4.06425e-05,0.00000e+00,1,7.59460e+00,1.00000e-01,7.59460e+00,0.00000e+00
6.50230e-02,-4.28157e-05,0.00000e+00,1,7.62000e+00,1.00000e-01,7.62000e+00,0.00000e+00
6.50259e-02,-4.46660e-05,0.00000e+00,1,7.64540e+00,1.00000e-01,7.64540e+00,0.00000e+00
6.50293e-02,-4.62345e-05,0.00000e+00,1,7.67080e+00,1.00000e-01,7.67080e+00,0.00000e+00
6.50326e-02,-4.77665e-05,0.00000e+00,1,7.69620e+00,1.00000e-01,7.69620e+00,0.00000e+00
6.50349e-02,-4.97705e-05,0.00000e+00,1,7.72160e+00,1.00000e-01,7.72160e+00,0.00000e+00
6.50343e-02,-5.29742e-05,0.00000e+00,1,7.74700e+00,1.00000e-01,7.74700e+00,0.00000e+00
6.50278e-02,-5.83643e-05,0.00000e+00,1,7.77240e+00,1.00000e-01,7.77240e+00,0.00000e+00
6.50114e-02,-6.56502e-05,0.00000e+00,1,7.79780e+00,1.00000e-01,7.79780e+00,0.00000e+00
6.49819e-02,-7.32827e-05,0.00000e+00,1,7.82320e+00,1.00000e-01,7.82320e+00,0.00000e+00
6.49389e-02,-7.93028e-05,0.00000e+00,1,7.84860e+00,1.00000e-01,7.84860e+00,0.00000e+00
6.48837e-02,-8.29605e-05,0.00000e+00,1,7.87400e+00,1.00000e-01,7.87400e+00,0.00000e+00
6.48176e-02,-8.46062e-05,0.00000e+00,1,7.89940e+00,1.00000e-01,7.89940e+00,0.00000e+00
6.47416e-02,-8.49942e-05,0.00000e+00,1,7.92480e+00,1.00000e-01,7.92480e+00,0.00000e+00
6.46562e-02,-8.48296e-05,0.00000e+00,1,7.95020e+00,1.00000e-01,7.95020e+00,0.00000e+00
6.45615e-02,-8.43566e-05,0.00000e+00,1,7.97560e+00,1.00000e-01,7.97560e+00,0.00000e+00
6.44578e-02,-8.37416e-05,0.00000e+00,1,8.00100e+00,1.00000e-01,8.00100e+00,0.00000e+00
6.43451e-02,-8.31179e-05,0.00000e+00,1,8.02640e+00,1.00000e-01,8.02640e+00,0.00000e+00
6.42236e-02,-8.25666e-05,0.00000e+00,1,8.05180e+00,1.00000e-01,8.05180e+00,0.00000e+00
6.40932e-02,-8.19973e-05,0.00000e+00,1,8.07720e+00,1.00000e-01,8.07720e+00,0.00000e+00
6.39542e-02,-8.14947e-05,0.00000e+00,1,8.10260e+00,1.00000e-01,8.10260e+00,0.00000e+00
6.38066e-02,-8.10151e-05,0.00000e+00,1,8.12800e+00,1.00000e-01,8.12800e+00,0.00000e+00
6.36506e-02,-8.05814e-05,0.00000e+00,1,8.15340e+00,1.00000e-01,8.15340e+00,0.00000e+00
6.34863e-02,-8.01213e-05,0.00000e+00,1,8.17880e+00,1.00000e-01,8.17880e+00,0.00000e+00
6.33136e-02,-7.97084e-05,0.00000e+00,1,8.20420e+00,1.00000e-01,8.20420e+00,0.00000e+00
6.31328e-02,-7.92407e-05,0.00000e+00,1,8.22960e+00,1.00000e-01,8.22960e+00,0.00000e+00
6.29440e-02,-7.87886e-05,0.00000e+00,1,8.25500e+00,1.00000e-01,8.25500e+00,0.00000e+00
6.27472e-02,-7.83353e-05,0.00000e+00,1,8.28040e+00,1.00000e-01,8.28040e+00,0.00000e+00
6.25426e-02,-7.78906e-05,0.00000e+00,1,8.30580e+00,1.00000e-01,8.30580e+00,0.00000e+00
6.23303e-02,-7.74010e-05,0.00000e+00,1,8.33120e+00,1.00000e-01,8.33120e+00,0.00000e+00
6.21103e-02,-7.70027e-05,0.00000e+00,1,8.35660e+00,1.00000e-01,8.35660e+00,0.00000e+00
6.18829e-02,-7.65279e-05,0.00000e+00,1,8.38200e+00,1.00000e-01,8.38200e+00,0.00000e+00
6.16479e-02,-7.60743e-05,0.00000e+00,1,8.40740e+00,1.00000e-01,8.40740e+00,0.00000e+00
6.14057e-02,-7.56224e-05,0.00000e+00,1,8.43280e+00,1.00000e-01,8.43280e+00,0.00000e+00
6.11562e-02,-7.51703e-05,0.00000e+00,1,8.45820e+00,1.00000e-01,8.45820e+00,0.00000e+00
6.08996e-02,-7.47178e-05,0.00000e+00,1,8.48360e+00,1.00000e-01,8.48360e+00,0.00000e+00
6.06359e-02,-7.43104e-05,0.00000e+00,1,8.50900e+00,1.00000e-01,8.50900e+00,0.00000e+00
6.03653e-02,-7.38251e-05,0.00000e+00,1,8.53440e+00,1.00000e-01,8.53440e+00,0.00000e+00
6.00879e-02,-7.33730e-05,0.00000e+00,1,8.55980e+00,1.00000e-01,8.55980e+00,0.00000e+00
5.98039e-02,-7.29194e-05,0.00000e+00,1,8.58520e+00,1.00000e-01,8.58520e+00,0.00000e+00
5.95132e-02,-7.24383e-05,0.00000e+00,1,8.61060e+00,1.00000e-01,8.61060e+00,0.00000e+00
5.92161e-02,-7.20052e-05,0.00000e+00,1,8.63600e+00,1.00000e-01,8.63600e+00,0.00000e+00
5.89125e-02,-7.15542e-05,0.00000e+00,1,8.66140e+00,1.00000e-01,8.66140e+00,0.00000e+00
5.86027e-02,-7.10984e-05,0.00000e+00,1,8.68680e+00,1.00000e-01,8.68680e+00,0.00000e+00
5.82866e-02,-7.06578e-05,0.00000e+00,1,8.71220e+00,1.00000e-01,8.71220e+00,0.00000e+00
5.79645e-02,-7.01826e-05,0.00000e+00,1,8.73760e+00,1.00000e-01,8.73760e+00,0.00000e+00
5.76365e-02,-6.97229e-05,0.00000e+00,1,8.76300e+00,1.00000e-01,8.76300e+00,0.00000e+00
5.73025e-02,-6.92878e-05,0.00000e+00,1,8.78840e+00,1.00000e-01,8.78840e+00,0.00000e+00
5.69628e-02,-6.88294e-05,0.00000e+00,1,8.81380e+00,1.00000e-01,8.81380e+00,0.00000e+00
5.66174e-02,-6.83973e-05,0.00000e+00,1,8.83920e+00,1.00000e-01,8.83920e+00,0.00000e+00
5.62665e-02,-6.79461e-05,0.00000e+00,1,8.86460e+00,1.00000e-01,8.86460e+00,0.00000e+00
5.59101e-02,-6.74704e-05,0.00000e+00,1,8.89000e+00,1.00000e-01,8.89000e+00,0.00000e+00
5.55483e-02,-6.70158e-05,0.00000e+00,1,8.91540e+00,1.00000e-01,8.91540e+00,0.00000e+00
5.51813e-02,-6.65659e-05,0.00000e+00,1,8.94080e+00,1.00000e-01,8.94080e+00,0.00000e+00
5.48091e-02,-6.61200e-05,0.00000e+00,1,8.96620e+00,1.00000e-01,8.96620e+00,0.00000e+00
5.44319e-02,-6.56638e-05,0.00000e+00,1,8.99160e+00,1.00000e-01,8.99160e+00,0.00000e+00
5.40497e-02,-6.52161e-05,0.00000e+00,1,9.01700e+00,1.00000e-01,9.01700e+00,0.00000e+00
5.36626e-02,-6.47644e-05,0.00000e+00,1,9.04240e+00,1.00000e-01,9.04240e+00,0.00000e+00
5.32709e-02,-6.43010e-05,0.00000e+00,1,9.06780e+00,1.00000e-01,9.06780e+00,0.00000e+00
5.28745e-02,-6.38237e-05,0.00000e+00,1,9.09320e+00,1.00000e-01,9.09320e+00,0.00000e+00
5.24735e-02,-6.34201e-05,0.00000e+00,1,9.11860e+00,1.00000e-01,9.11860e+00,0.00000e+00
5.20681e-02,-6.29738e-05,0.00000e+00,1,9.14400e+00,1.00000e-01,9.14400e+00,0.00000e+00
5.16585e-02,-6.24848e-05,0.00000e+00,1,9.16940e+00,1.00000e-01,9.16940e+00,0.00000e+00
5.12446e-02,-6.20491e-05,0.00000e+00,1,9.19480e+00,1.00000e-01,9.19480e+00,0.00000e+00
5.08266e-02,-6.15969e-05,0.00000e+00,1,9.22020e+00,1.00000e-01,9.22020e+00,0.00000e+00
5.04046e-02,-6.11354e-05,0.00000e+00,1,9.24560e+00,1.00000e-01,9.24560e+00,0.00000e+00
4.99786e-02,-6.07057e-05,0.00000e+00,1,9.27100e+00,1.00000e-01,9.27100e+00,0.00000e+00
4.95489e-02,-6.02389e-05,0.00000e+00,1,9.29640e+00,1.00000e-01,9.29640e+00,0.00000e+00
4.91155e-02,-5.97938e-05,0.00000e+00,1,9.32180e+00,1.00000e-01,9.32180e+00,0.00000e+00
4.86784e-02,-5.93648e-05,0.00000e+00,1,9.34720e+00,1.00000e-01,9.34720e+00,0.00000e+00
4.82379e-02,-5.88651e-05,0.00000e+00,1,9.37260e+00,1.00000e-01,9.37260e+00,0.00000e+00
4.77940e-02,-5.84381e-05,0.00000e+00,1,9.39800e+00,1.00000e-01,9.39800e+00,0.00000e+00
4.73468e-02,-5.79767e-05,0.00000e+00,1,9.42340e+00,1.00000e-01,9.42340e+00,0.00000e+00
4.68964e-02,-5.75334e-05,0.00000e+00,1,9.44880e+00,1.00000e-01,9.44880e+00,0.00000e+00
4.64430e-02,-5.70718e-05,0.00000e+00,1,9.47420e+00,1.00000e-01,9.47420e+00,0.00000e+00
4.59865e-02,-5.66171e-05,0.00000e+00,1,9.49960e+00,1.00000e-01,9.49960e+00,0.00000e+00
4.55272e-02,-5.61671e-05,0.00000e+00,1,9.52500e+00,1.00000e-01,9.52500e+00,0.00000e+00
4.50651e-02,-5.57132e-05,0.00000e+00,1,9.55040e+00,1.00000e-01,9.55040e+00,0.00000e+00
4.46003e-02,-5.52613e-05,0.00000e+00,1,9.57580e+00,1.00000e-01,9.57580e+00,0.00000e+00
4.41330e-02,-5.48096e-05,0.00000e+00,1,9.60120e+00,1.00000e-01,9.60120e+00,0.00000e+00
4.36632e-02,-5.43567e-05,0.00000e+00,1,9.62660e+00,1.00000e-01,9.62660e+00,0.00000e+00
4.31910e-02,-5.38984e-05,0.00000e+00,1,9.65200e+00,1.00000e-01,9.65200e+00,0.00000e+00
4.27166e-02,-5.34394e-05,0.00000e+00,1,9.67740e+00,1.00000e-01,9.67740e+00,0.00000e+00
4.22400e-02,-5.29893e-05,0.00000e+00,1,9.70280e+00,1.00000e-01,9.70280e+00,0.00000e+00
4.17614e-02,-5.25284e-05,0.00000e+00,1,9.72820e+00,1.00000e-01,9.72820e+00,0.00000e+00
4.12809e-02,-5.21086e-05,0.00000e+00,1,9.75360e+00,1.00000e-01,9.75360e+00,0.00000e+00
4.07985e-02,-5.16467e-05,0.00000e+00,1,9.77900e+00,1.00000e-01,9.77900e+00,0.00000e+00
4.03144e-02,-5.11865e-05,0.00000e+00,1,9.80440e+00,1.00000e-01,9.80440e+00,0.00000e+00
3.98287e-02,-5.07367e-05,0.00000e+00,1,9.82980e+00,1.00000e-01,9.82980e+00,0.00000e+00
3.93414e-02,-5.02845e-05,0.00000e+00,1,9.85520e+00,1.00000e-01,9.85520e+00,0.00000e+00
3.88527e-02,-4.98292e-05,0.00000e+00,1,9.88060e+00,1.00000e-01,9.88060e+00,0.00000e+00
3.83627e-02,-4.93750e-05,0.00000e+00,1,9.90600e+00,1.00000e-01,9.90600e+00,0.00000e+00
3.78714e-02,-4.89377e-05,0.00000e+00,1,9.93140e+00,1.00000e-01,9.93140e+00,0.00000e+00
3.73791e-02,-4.84906e-05,0.00000e+00,1,9.95680e+00,1.00000e-01,9.95680e+00,0.00000e+00
3.68857e-02,-4.80336e-05,0.00000e+00,1,9.98220e+00,1.00000e-01,9.98220e+00,0.00000e+00
3.63915e-02,-4.75698e-05,0.00000e+00,1,1.00076e+01,1.00000e-01,1.00076e+01,0.00000e+00
3.58964e-02,-4.71193e-05,0.00000e+00,1,1.00330e+01,1.00000e-01,1.00330e+01,0.00000e+00
3.54006e-02,-4.66630e-05,0.00000e+00,1,1.00584e+01,1.00000e-01,1.00584e+01,0.00000e+00
3.49042e-02,-4.62084e-05,0.00000e+00,1,1.00838e+01,1.00000e-01,1.00838e+01,0.00000e+00
3.44074e-02,-4.57602e-05,0.00000e+00,1,1.01092e+01,1.00000e-01,1.01092e+01,0.00000e+00
3.39101e-02,-4.53062e-05,0.00000e+00,1,1.01346e+01,1.00000e-01,1.01346e+01,0.00000e+00
3.34125e-02,-4.48533e-05,0.00000e+00,1,1.01600e+01,1.00000e-01,1.01600e+01,0.00000e+00
3.29148e-02,-4.44019e-05,0.00000e+00,1,1.01854e+01,1.00000e-01,1.01854e+01,0.00000e+00
3.24170e-02,-4.39505e-05,0.00000e+00,1,1.02108e+01,1.00000e-01,1.02108e+01,0.00000e+00
3.19192e-02,-4.34970e-05,0.00000e+00,1,1.02362e+01,1.00000e-01,1.02362e+01,0.00000e+00
3.14216e-02,-4.30470e-05,0.00000e+00,1,1.02616e+01,1.00000e-01,1.02616e+01,0.00000e+00
3.09241e-02,-4.25939e-05,0.00000e+00,1,1.02870e+01,1.00000e-01,1.02870e+01,0.00000e+00
3.04270e-02,-4.21439e-05,0.00000e+00,1,1.03124e+01,1.00000e-01,1.03124e+01,0.00000e+00
2.99304e-02,-4.16918e-05,0.00000e+00,1,1.03378e+01,1.00000e-01,1.03378e+01,0.00000e+00
2.94343e-02,-4.12338e-05,0.00000e+00,1,1.03632e+01,1.00000e-01,1.03632e+01,0.00000e+00
2.89388e-02,-4.07847e-05,0.00000e+00,1,1.03886e+01,1.00000e-01,1.03886e+01,0.00000e+00
2.84441e-02,-4.03302e-05,0.00000e+00,1,1.04140e+01,1.00000e-01,1.04140e+01,0.00000e+00
2.79502e-02,-3.98775e-05,0.00000e+00,1,1.04394e+01,1.00000e-01,1.04394e+01,0.00000e+00
2.74573e-02,-3.94259e-05,0.00000e+00,1,1.04648e+01,1.00000e-01,1.04648e+01,0.00000e+00
2.69654e-02,-3.89908e-05,0.00000e+00,1,1.04902e+01,1.00000e-01,1.04902e+01,0.00000e+00
2.64747e-02,-3.85356e-05,0.00000e+00,1,1.05156e+01,1.00000e-01,1.05156e+01,0.00000e+00
2.59853e-02,-3.80680e-05,0.00000e+00,1,1.05410e+01,1.00000e-01,1.05410e+01,0.00000e+00
2.54973e-02,-3.76156e-05,0.00000e+00,1,1.05664e+01,1.00000e-01,1.05664e+01,0.00000e+00
2.50107e-02,-3.71675e-05,0.00000e+00,1,1.05918e+01,1.00000e-01,1.05918e+01,0.00000e+00
2.45257e-02,-3.67105e-05,0.00000e+00,1,1.06172e+01,1.00000e-01,1.06172e+01,0.00000e+00
2.40423e-02,-3.62592e-05,0.00000e+00,1,1.06426e+01,1.00000e-01,1.06426e+01,0.00000e+00
2.35608e-02,-3.58075e-05,0.00000e+00,1,1.06680e+01,1.00000e-01,1.06680e+01,0.00000e+00
2.30811e-02,-3.53425e-05,0.00000e+00,1,1.06934e+01,1.00000e-01,1.06934e+01,0.00000e+00
2.26035e-02,-3.49230e-05,0.00000e+00,1,1.07188e+01,1.00000e-01,1.07188e+01,0.00000e+00
2.21279e-02,-3.44398e-05,0.00000e+00,1,1.07442e+01,1.00000e-01,1.07442e+01,0.00000e+00
2.16546e-02,-3.40173e-05,0.00000e+00,1,1.07696e+01,1.00000e-01,1.07696e+01,0.00000e+00
2.11835e-02,-3.35645e-05,0.00000e+00,1,1.07950e+01,1.00000e-01,1.07950e+01,0.00000e+00
2.07148e-02,-3.30868e-05,0.00000e+00,1,1.08204e+01,1.00000e-01,1.08204e+01,0.00000e+00
2.02486e-02,-3.26158e-05,0.00000e+00,1,1.08458e+01,1.00000e-01,1.08458e+01,0.00000e+00
1.97851e-02,-3.21864e-05,0.00000e+00,1,1.08712e+01,1.00000e-01,1.08712e+01,0.00000e+00
1.93243e-02,-3.17381e-05,0.00000e+00,1,1.08966e+01,1.00000e-01,1.08966e+01,0.00000e+00
1.88662e-02,-3.12556e-05,0.00000e+00,1,1.09220e+01,1.00000e-01,1.09220e+01,0.00000e+00
1.84111e-02,-3.08231e-05,0.00000e+00,1,1.09474e+01,1.00000e-01,1.09474e+01,0.00000e+00
1.79590e-02,-3.03697e-05,0.00000e+00,1,1.09728e+01,1.00000e-01,1.09728e+01,0.00000e+00
1.75101e-02,-2.99216e-05,0.00000e+00,1,1.09982e+01,1.00000e-01,1.09982e+01,0.00000e+00
1.70644e-02,-2.94704e-05,0.00000e+00,1,1.10236e+01,1.00000e-01,1.10236e+01,0.00000e+00
1.66220e-02,-2.90568e-05,0.00000e+00,1,1.10490e+01,1.00000e-01,1.10490e+01,0.00000e+00
1.61830e-02,-2.85620e-05,0.00000e+00,1,1.10744e+01,1.00000e-01,1.10744e+01,0.00000e+00
1.57476e-02,-2.81328e-05,0.00000e+00,1,1.10998e+01,1.00000e-01,1.10998e+01,0.00000e+00
1.53159e-02,-2.76605e-05,0.00000e+00,1,1.11252e+01,1.00000e-01,1.11252e+01,0.00000e+00
1.48879e-02,-2.72106e-05,0.00000e+00,1,1.11506e+01,1.00000e-01,1.11506e+01,0.00000e+00
1.44638e-02,-2.67397e-05,0.00000e+00,1,1.11760e+01,1.00000e-01,1.11760e+01,0.00000e+00
1.40436e-02,-2.63039e-05,0.00000e+00,1,1.12014e+01,1.00000e-01,1.12014e+01,0.00000e+00
1.36275e-02,-2.58480e-05,0.00000e+00,1,1.12268e+01,1.00000e-01,1.12268e+01,0.00000e+00
1.32155e-02,-2.54160e-05,0.00000e+00,1,1.12522e+01,1.00000e-01,1.12522e+01,0.00000e+00
1.28079e-02,-2.49313e-05,0.00000e+00,1,1.12776e+01,1.00000e-01,1.12776e+01,0.00000e+00
1.24045e-02,-2.44691e-05,0.00000e+00,1,1.13030e+01,1.00000e-01,1.13030e+01,0.00000e+00
1.20057e-02,-2.40728e-05,0.00000e+00,1,1.13284e+01,1.00000e-01,1.13284e+01,0.00000e+00
1.16114e-02,-2.36255e-05,0.00000e+00,1,1.13538e+01,1.00000e-01,1.13538e+01,0.00000e+00
1.12218e-02,-2.31259e-05,0.00000e+00,1,1.13792e+01,1.00000e-01,1.13792e+01,0.00000e+00
1.08370e-02,-2.26842e-05,0.00000e+00,1,1.14046e+01,1.00000e-01,1.14046e+01,0.00000e+00
1.04571e-02,-2.22342e-05,0.00000e+00,1,1.14300e+01,1.00000e-01,1.14300e+01,0.00000e+00
1.00822e-02,-2.17990e-05,0.00000e+00,1,1.14554e+01,1.00000e-01,1.14554e+01,0.00000e+00
9.71234e-03,-2.13409e-05,0.00000e+00,1,1.14808e+01,1.00000e-01,1.14808e+01,0.00000e+00
9.34771e-03,-2.08919e-05,0.00000e+00,1,1.15062e+01,1.00000e-01,1.15062e+01,0.00000e+00
8.98835e-03,-2.04044e-05,0.00000e+00,1,1.15316e+01,1.00000e-01,1.15316e+01,0.00000e+00
8.63439e-03,-1.99692e-05,0.00000e+00,1,1.15570e+01,1.00000e-01,1.15570e+01,0.00000e+00
8.28595e-03,-1.95163e-05,0.00000e+00,1,1.15824e+01,1.00000e-01,1.15824e+01,0.00000e+00
7.94313e-03,-1.90639e-05,0.00000e+00,1,1.16078e+01,1.00000e-01,1.16078e+01,0.00000e+00
7.60602e-03,-1.86335e-05,0.00000e+00,1,1.16332e+01,1.00000e-01,1.16332e+01,0.00000e+00
7.27475e-03,-1.81592e-05,0.00000e+00,1,1.16586e+01,1.00000e-01,1.16586e+01,0.00000e+00
6.94945e-03,-1.76853e-05,0.00000e+00,1,1.16840e+01,1.00000e-01,1.16840e+01,0.00000e+00
6.63018e-03,-1.72655e-05,0.00000e+00,1,1.17094e+01,1.00000e-01,1.17094e+01,0.00000e+00
6.31699e-03,-1.68024e-05,0.00000e+00,1,1.17348e+01,1.00000e-01,1.17348e+01,0.00000e+00
6.01008e-03,-1.63396e-05,0.00000e+00,1,1.17602e+01,1.00000e-01,1.17602e+01,0.00000e+00
5.70947e-03,-1.58969e-05,0.00000e+00,1,1.17856e+01,1.00000e-01,1.17856e+01,0.00000e+00
5.41530e-03,-1.54448e-05,0.00000e+00,1,1.18110e+01,1.00000e-01,1.18110e+01,0.00000e+00
5.12772e-03,-1.49612e-05,0.00000e+00,1,1.18364e+01,1.00000e-01,1.18364e+01,0.00000e+00
4.84673e-03,-1.45558e-05,0.00000e+00,1,1.18618e+01,1.00000e-01,1.18618e+01,0.00000e+00
4.57250e-03,-1.40615e-05,0.00000e+00,1,1.18872e+01,1.00000e-01,1.18872e+01,0.00000e+00
4.30517e-03,-1.35795e-05,0.00000e+00,1,1.19126e+01,1.00000e-01,1.19126e+01,0.00000e+00
4.04475e-03,-1.31262e-05,0.00000e+00,1,1.19380e+01,1.00000e-01,1.19380e+01,0.00000e+00
3.79137e-03,-1.27053e-05,0.00000e+00,1,1.19634e+01,1.00000e-01,1.19634e+01,0.00000e+00
3.54515e-03,-1.22862e-05,0.00000e+00,1,1.19888e+01,1.00000e-01,1.19888e+01,0.00000e+00
3.30620e-03,-1.18246e-05,0.00000e+00,1,1.20142e+01,1.00000e-01,1.20142e+01,0.00000e+00
3.07468e-03,-1.14369e-05,0.00000e+00,1,1.20396e+01,1.00000e-01,1.20396e+01,0.00000e+00
