"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.03702e-07,1,0
-1.14042e-07,1,0
-1.24381e-07,1,0
-1.34720e-07,1,0
-1.45060e-07,1,0
-1.55399e-07,1,0
-1.65739e-07,1,0
-1.76078e-07,1,0
-1.86418e-07,1,0
-1.96757e-07,1,0
-2.04901e-07,1,0
-1.99794e-07,1,0
-1.94688e-07,1,0
-1.89581e-07,1,0
-1.84475e-07,1,0
-1.79369e-07,1,0
-1.74262e-07,1,0
-1.69156e-07,1,0
-1.64050e-07,1,0
-1.58943e-07,1,0
-1.53837e-07,1,0
-1.48731e-07,1,0
-1.43624e-07,1,0
-1.38518e-07,1,0
-1.33412e-07,1,0
-1.28305e-07,1,0
-1.23199e-07,1,0
-1.18092e-07,1,0
-1.12986e-07,1,0
-1.07880e-07,1,0
-1.06838e-07,1,0
-1.10321e-07,1,0
-1.13805e-07,1,0
-1.17288e-07,1,0
-1.20771e-07,1,0
-1.24254e-07,1,0
-1.27738e-07,1,0
-1.31221e-07,1,0
-1.34704e-07,1,0
-1.38187e-07,1,0
-1.41670e-07,1,0
-1.44418e-07,1,0
-1.28905e-07,1,0
-1.13392e-07,1,0
-9.78792e-08,1,0
-8.23663e-08,1,0
-6.68534e-08,1,0
-5.13404e-08,1,0
-3.58275e-08,1,0
-2.03146e-08,1,0
-4.80163e-09,1,0
1.07113e-08,1,0
2.62242e-08,1,0
4.17372e-08,1,0
5.72501e-08,1,0
7.27630e-08,1,0
8.82760e-08,1,0
1.03789e-07,1,0
1.19302e-07,1,0
1.34815e-07,1,0
1.50328e-07,1,0
1.65841e-07,1,0
1.81354e-07,1,0
1.96866e-07,1,0
2.12379e-07,1,0
2.05681e-07,1,0
1.95566e-07,1,0
1.85450e-07,1,0
1.75335e-07,1,0
1.65219e-07,1,0
1.55104e-07,1,0
1.44988e-07,1,0
1.34873e-07,1,0
1.24757e-07,1,0
1.14642e-07,1,0
1.04526e-07,1,0
9.55025e-08,1,0
8.91301e-08,1,0
8.27577e-08,1,0
7.63853e-08,1,0
7.00129e-08,1,0
6.36405e-08,1,0
5.72681e-08,1,0
5.08956e-08,1,0
4.45232e-08,1,0
3.81508e-08,1,0
3.17784e-08,1,0
1.93494e-08,1,0
2.72288e-09,1,0
-1.39036e-08,1,0
-3.05301e-08,1,0
-4.71565e-08,1,0
-6.37830e-08,1,0
-8.04095e-08,1,0
-9.70360e-08,1,0
-1.13662e-07,1,0
-1.30289e-07,1,0
-1.46915e-07,1,0
-1.63542e-07,1,0
-1.80168e-07,1,0
-1.96795e-07,1,0
-2.13421e-07,1,0
-2.30048e-07,1,0
-2.46674e-07,1,0
-2.63301e-07,1,0
-2.79927e-07,1,0
-2.96554e-07,1,0
-3.04456e-07,1,0
-2.96093e-07,1,0
-2.87730e-07,1,0
-2.79367e-07,1,0
-2.71004e-07,1,0
-2.62641e-07,1,0
-2.54278e-07,1,0
-2.45915e-07,1,0
-2.37551e-07,1,0
-2.29188e-07,1,0
-2.20825e-07,1,0
-2.12462e-07,1,0
-2.04099e-07,1,0
-1.95736e-07,1,0
-1.87373e-07,1,0
-1.79010e-07,1,0
-1.70646e-07,1,0
-1.62283e-07,1,0
-1.53920e-07,1,0
-1.45557e-07,1,0
-1.35796e-07,1,0
-1.17703e-07,1,0
-9.96104e-08,1,0
-8.15176e-08,1,0
-6.34248e-08,1,0
-4.53320e-08,1,0
-2.72392e-08,1,0
-9.14639e-09,1,0
8.94640e-09,1,0
2.70392e-08,1,0
4.51320e-08,1,0
5.01522e-08,1,0
4.51134e-08,1,0
4.00747e-08,1,0
3.50360e-08,1,0
2.99973e-08,1,0
2.49586e-08,1,0
1.99199e-08,1,0
1.48811e-08,1,0
9.84242e-09,1,0
4.80370e-09,1,0
1.86573e-09,1,0
1.45450e-09,1,0
1.04328e-09,1,0
6.32052e-10,1,0
2.20826e-10,1,0
-1.90399e-10,1,0
-6.01625e-10,1,0
-1.01285e-09,1,0
-1.42408e-09,1,0
-1.83530e-09,1,0
-2.24653e-09,1,0
-2.65775e-09,1,0
-3.06898e-09,1,0
-3.48020e-09,1,0
-3.89143e-09,1,0
-4.30266e-09,1,0
-4.71388e-09,1,0
-5.12511e-09,1,0
-5.53633e-09,1,0
-5.94756e-09,1,0
-6.35878e-09,1,0
-3.59865e-09,1,0
1.15321e-09,1,0
5.90508e-09,1,0
1.06569e-08,1,0
1.54088e-08,1,0
2.01607e-08,1,0
2.49125e-08,1,0
2.96644e-08,1,0
3.44163e-08,1,0
3.91681e-08,1,0
4.39200e-08,1,0
4.86718e-08,1,0
5.34237e-08,1,0
5.81756e-08,1,0
6.29274e-08,1,0
6.76793e-08,1,0
7.24312e-08,1,0
7.71830e-08,1,0
8.19349e-08,1,0
8.66867e-08,1,0
9.14386e-08,1,0
1.04607e-07,1,0
1.20208e-07,1,0
1.35809e-07,1,0
1.51410e-07,1,0
1.67011e-07,1,0
1.82612e-07,1,0
1.98213e-07,1,0
2.13814e-07,1,0
2.29415e-07,1,0
2.45016e-07,1,0
2.41207e-07,1,0
2.27868e-07,1,0
2.14529e-07,1,0
2.01189e-07,1,0
1.87850e-07,1,0
1.74511e-07,1,0
1.61172e-07,1,0
1.47833e-07,1,0
1.34494e-07,1,0
1.21155e-07,1,0
1.03599e-07,1,0
8.28036e-08,1,0
6.20086e-08,1,0
4.12136e-08,1,0
2.04185e-08,1,0
-3.76476e-10,1,0
-2.11715e-08,1,0
-4.19665e-08,1,0
-6.27615e-08,1,0
-8.35566e-08,1,0
-1.04352e-07,1,0
-1.25147e-07,1,0
-1.45942e-07,1,0
-1.66737e-07,1,0
-1.87532e-07,1,0
-2.08327e-07,1,0
-2.29122e-07,1,0
-2.49917e-07,1,0
-2.70712e-07,1,0
-2.91507e-07,1,0
-3.12302e-07,1,0
-3.14822e-07,1,0
-3.10485e-07,1,0
-3.06149e-07,1,0
-3.01812e-07,1,0
-2.97476e-07,1,0
-2.93139e-07,1,0
-2.88802e-07,1,0
-2.84466e-07,1,0
-2.80129e-07,1,0
-2.75792e-07,1,0
-2.71456e-07,1,0
-2.67119e-07,1,0
-2.62783e-07,1,0
-2.58446e-07,1,0
-2.54109e-07,1,0
-2.49773e-07,1,0
-2.45436e-07,1,0
-2.41099e-07,1,0
-2.36763e-07,1,0
-2.32426e-07,1,0
-2.28090e-07,1,0
-2.32946e-07,1,0
-2.38968e-07,1,0
-2.44991e-07,1,0
-2.51013e-07,1,0
-2.57036e-07,1,0
-2.63058e-07,1,0
-2.69080e-07,1,0
-2.75103e-07,1,0
-2.81125e-07,1,0
-2.87148e-07,1,0
-2.91028e-07,1,0
-2.94310e-07,1,0
-2.97592e-07,1,0
-3.00873e-07,1,0
-3.04155e-07,1,0
-3.07437e-07,1,0
-3.10718e-07,1,0
-3.14000e-07,1,0
-3.17281e-07,1,0
-3.20563e-07,1,0
-3.23845e-07,1,0
-3.27126e-07,1,0
-3.30408e-07,1,0
-3.33690e-07,1,0
-3.36971e-07,1,0
-3.40253e-07,1,0
-3.43535e-07,1,0
-3.46816e-07,1,0
-3.50098e-07,1,0
-3.53380e-07,1,0
-3.56661e-07,1,0
-3.50320e-07,1,0
-3.43411e-07,1,0
-3.36502e-07,1,0
-3.29593e-07,1,0
-3.22683e-07,1,0
-3.15774e-07,1,0
-3.08865e-07,1,0
-3.01956e-07,1,0
-2.95047e-07,1,0
-2.88138e-07,1,0
-2.82904e-07,1,0
-2.77992e-07,1,0
-2.73079e-07,1,0
-2.68166e-07,1,0
-2.63253e-07,1,0
-2.58340e-07,1,0
-2.53427e-07,1,0
-2.48514e-07,1,0
-2.43601e-07,1,0
-2.38688e-07,1,0
-2.33775e-07,1,0
-2.28863e-07,1,0
-2.23950e-07,1,0
-2.19037e-07,1,0
-2.14124e-07,1,0
-2.09211e-07,1,0
-2.04298e-07,1,0
-1.99385e-07,1,0
-1.94472e-07,1,0
-1.89559e-07,1,0
-1.84646e-07,1,0
-1.91898e-07,1,0
-1.99239e-07,1,0
-2.06580e-07,1,0
-2.13922e-07,1,0
-2.21263e-07,1,0
-2.28604e-07,1,0
-2.35945e-07,1,0
-2.43286e-07,1,0
-2.50627e-07,1,0
-2.57969e-07,1,0
-2.46011e-07,1,0
-2.31612e-07,1,0
-2.17212e-07,1,0
-2.02813e-07,1,0
-1.88413e-07,1,0
-1.74014e-07,1,0
-1.59614e-07,1,0
-1.45215e-07,1,0
-1.30815e-07,1,0
-1.16416e-07,1,0
-1.10453e-07,1,0
-1.06825e-07,1,0
-1.03196e-07,1,0
-9.95683e-08,1,0
-9.59402e-08,1,0
-9.23121e-08,1,0
-8.86839e-08,1,0
-8.50558e-08,1,0
-8.14277e-08,1,0
-7.77996e-08,1,0
-7.41714e-08,1,0
-7.05433e-08,1,0
-6.69152e-08,1,0
-6.32871e-08,1,0
-5.96589e-08,1,0
-5.60308e-08,1,0
-5.24027e-08,1,0
-4.87746e-08,1,0
-4.51464e-08,1,0
-4.15183e-08,1,0
-3.78902e-08,1,0
-4.88458e-08,1,0
-6.06745e-08,1,0
-7.25031e-08,1,0
-8.43318e-08,1,0
-9.61605e-08,1,0
-1.07989e-07,1,0
-1.19818e-07,1,0
-1.31646e-07,1,0
-1.43475e-07,1,0
-1.55304e-07,1,0
-1.53919e-07,1,0
-1.49963e-07,1,0
-1.46008e-07,1,0
-1.42053e-07,1,0
-1.38098e-07,1,0
-1.34142e-07,1,0
-1.30187e-07,1,0
-1.26232e-07,1,0
-1.22277e-07,1,0
-1.18322e-07,1,0
-1.14366e-07,1,0
-1.10411e-07,1,0
-1.06456e-07,1,0
-1.02501e-07,1,0
-9.85454e-08,1,0
-9.45902e-08,1,0
-9.06350e-08,1,0
-8.66798e-08,1,0
-8.27245e-08,1,0
-7.87693e-08,1,0
-7.48141e-08,1,0
-1.43004e-07,1,0
-1.40437e-07,1,0
-1.37870e-07,1,0
-1.35303e-07,1,0
-1.32736e-07,1,0
-1.30169e-07,1,0
-1.27602e-07,1,0
-1.25036e-07,1,0
-1.22469e-07,1,0
-1.19902e-07,1,0
-1.17335e-07,1,0
-1.14768e-07,1,0
-1.12201e-07,1,0
-1.09634e-07,1,0
-1.04705e-07,1,0
-9.84008e-08,1,0
-9.20970e-08,1,0
-8.57932e-08,1,0
-7.94895e-08,1,0
-7.31857e-08,1,0
-6.68819e-08,1,0
-6.05781e-08,1,0
-5.42744e-08,1,0
-4.79706e-08,1,0
-4.16668e-08,1,0
-3.53630e-08,1,0
-2.90593e-08,1,0
-2.27555e-08,1,0
-1.64517e-08,1,0
-1.01479e-08,1,0
-3.84417e-09,1,0
2.45960e-09,1,0
6.70250e-10,1,0
-4.15446e-09,1,0
-8.97916e-09,1,0
-1.38039e-08,1,0
-1.86286e-08,1,0
-2.34533e-08,1,0
-2.82780e-08,1,0
-3.31027e-08,1,0
-3.79274e-08,1,0
-4.27521e-08,1,0
-4.75768e-08,1,0
-5.24015e-08,1,0
-5.72262e-08,1,0
-6.22373e-08,1,0
-7.38124e-08,1,0
-8.53876e-08,1,0
-9.69628e-08,1,0
-1.08538e-07,1,0
-1.20113e-07,1,0
-1.31688e-07,1,0
-1.43264e-07,1,0
-1.54839e-07,1,0
-1.66414e-07,1,0
-1.77989e-07,1,0
-1.89564e-07,1,0
-2.01140e-07,1,0
-2.12715e-07,1,0
-2.24290e-07,1,0
-2.35865e-07,1,0
-2.47440e-07,1,0
-2.59016e-07,1,0
-2.57009e-07,1,0
-2.47989e-07,1,0
-2.38969e-07,1,0
-2.29948e-07,1,0
-2.20928e-07,1,0
-2.11907e-07,1,0
-2.02887e-07,1,0
-1.93867e-07,1,0
-1.84846e-07,1,0
-1.75826e-07,1,0
-1.66805e-07,1,0
-1.57785e-07,1,0
-1.48765e-07,1,0
-1.39744e-07,1,0
-1.27842e-07,1,0
-1.15502e-07,1,0
-1.03162e-07,1,0
-9.08223e-08,1,0
-7.84822e-08,1,0
-6.61422e-08,1,0
-5.38021e-08,1,0
-4.14621e-08,1,0
-2.91220e-08,1,0
-1.67820e-08,1,0
-4.44196e-09,1,0
7.89809e-09,1,0
2.02381e-08,1,0
3.25782e-08,1,0
4.49182e-08,1,0
5.72583e-08,1,0
6.95983e-08,1,0
7.10573e-08,1,0
6.32614e-08,1,0
5.54654e-08,1,0
4.76695e-08,1,0
3.98736e-08,1,0
3.20777e-08,1,0
2.42818e-08,1,0
1.64858e-08,1,0
8.68991e-09,1,0
8.93989e-10,1,0
-6.90193e-09,1,0
-1.46979e-08,1,0
-2.24938e-08,1,0
-3.02897e-08,1,0
-3.77460e-08,1,0
-4.39827e-08,1,0
-5.02195e-08,1,0
-5.64562e-08,1,0
-6.26930e-08,1,0
-6.89297e-08,1,0
-7.51665e-08,1,0
-8.14033e-08,1,0
-8.76400e-08,1,0
-9.38768e-08,1,0
-1.00114e-07,1,0
-1.06350e-07,1,0
-1.12587e-07,1,0
-1.18824e-07,1,0
-1.25061e-07,1,0
-1.31297e-07,1,0
-1.37534e-07,1,0
-1.40491e-07,1,0
-1.38010e-07,1,0
-1.35528e-07,1,0
-1.33047e-07,1,0
-1.30566e-07,1,0
-1.28085e-07,1,0
-1.25604e-07,1,0
-1.23122e-07,1,0
-1.20641e-07,1,0
-1.18160e-07,1,0
-1.15679e-07,1,0
-1.13197e-07,1,0
-1.10716e-07,1,0
-1.08235e-07,1,0
-1.05754e-07,1,0
-1.03273e-07,1,0
-1.00791e-07,1,0
-9.65974e-08,1,0
-9.19085e-08,1,0
-8.72197e-08,1,0
-8.25308e-08,1,0
-7.78419e-08,1,0
-7.31531e-08,1,0
-6.84642e-08,1,0
-6.37753e-08,1,0
-5.90865e-08,1,0
-5.43976e-08,1,0
-4.97088e-08,1,0
-4.50199e-08,1,0
-4.03310e-08,1,0
-3.56422e-08,1,0
-3.09533e-08,1,0
-2.77990e-08,1,0
-2.59576e-08,1,0
-2.41162e-08,1,0
-2.22748e-08,1,0
-2.04334e-08,1,0
-1.85920e-08,1,0
-1.67506e-08,1,0
-1.49092e-08,1,0
-1.30678e-08,1,0
-1.12264e-08,1,0
-9.38502e-09,1,0
-7.54362e-09,1,0
-5.70222e-09,1,0
-3.86082e-09,1,0
-2.01941e-09,1,0
-1.78011e-10,1,0
1.66339e-09,1,0
1.67139e-09,1,0
-9.29507e-09,1,0
-2.02615e-08,1,0
-3.12280e-08,1,0
-4.21945e-08,1,0
-5.31609e-08,1,0
-6.41274e-08,1,0
-7.50939e-08,1,0
-8.60603e-08,1,0
-9.70268e-08,1,0
-1.07993e-07,1,0
-1.18960e-07,1,0
-1.29926e-07,1,0
-1.40893e-07,1,0
-1.36080e-07,1,0
-1.24046e-07,1,0
-1.12011e-07,1,0
-9.99770e-08,1,0
-8.79426e-08,1,0
-7.59083e-08,1,0
-6.38739e-08,1,0
-5.18396e-08,1,0
-3.98052e-08,1,0
-2.77708e-08,1,0
-1.57365e-08,1,0
-3.70212e-09,1,0
8.33224e-09,1,0
2.03666e-08,1,0
3.24010e-08,1,0
4.44353e-08,1,0
5.64697e-08,1,0
6.85040e-08,1,0
8.05384e-08,1,0
8.96042e-08,1,0
9.61746e-08,1,0
1.02745e-07,1,0
1.09315e-07,1,0
1.15886e-07,1,0
1.22456e-07,1,0
1.29026e-07,1,0
1.35597e-07,1,0
1.42167e-07,1,0
1.48737e-07,1,0
1.55308e-07,1,0
1.61878e-07,1,0
1.68449e-07,1,0
1.60309e-07,1,0
1.43798e-07,1,0
1.27287e-07,1,0
1.10777e-07,1,0
9.42662e-08,1,0
7.77556e-08,1,0
6.12451e-08,1,0
4.47345e-08,1,0
2.82239e-08,1,0
1.17133e-08,1,0
-4.79728e-09,1,0
-2.13079e-08,1,0
-3.78184e-08,1,0
-5.49091e-08,1,0
-7.25382e-08,1,0
-9.01673e-08,1,0
-1.07796e-07,1,0
-1.25425e-07,1,0
-1.43055e-07,1,0
-1.60684e-07,1,0
-1.78313e-07,1,0
-1.95942e-07,1,0
-2.13571e-07,1,0
-2.31200e-07,1,0
-2.48829e-07,1,0
-2.66458e-07,1,0
-2.84087e-07,1,0
-3.01716e-07,1,0
-3.19346e-07,1,0
-3.36975e-07,1,0
-3.54604e-07,1,0
-3.65860e-07,1,0
-3.67953e-07,1,0
-3.70046e-07,1,0
-3.72139e-07,1,0
-3.74232e-07,1,0
-3.76325e-07,1,0
-3.78418e-07,1,0
-3.80511e-07,1,0
-3.82604e-07,1,0
-3.84697e-07,1,0
-3.86790e-07,1,0
-3.88883e-07,1,0
-3.90976e-07,1,0
-3.93069e-07,1,0
-3.95162e-07,1,0
-3.97255e-07,1,0
-3.99348e-07,1,0
-4.01441e-07,1,0
-3.98567e-07,1,0
-3.89237e-07,1,0
-3.79908e-07,1,0
-3.70579e-07,1,0
-3.61250e-07,1,0
-3.51921e-07,1,0
-3.42592e-07,1,0
-3.33263e-07,1,0
-3.23934e-07,1,0
-3.14605e-07,1,0
-3.05276e-07,1,0
-2.95946e-07,1,0
-2.86617e-07,1,0
-2.77361e-07,1,0
-2.68189e-07,1,0
-2.59018e-07,1,0
-2.49847e-07,1,0
-2.40675e-07,1,0
-2.31504e-07,1,0
-2.22333e-07,1,0
-2.13161e-07,1,0
-2.03990e-07,1,0
-1.94819e-07,1,0
-1.85647e-07,1,0
-1.76476e-07,1,0
-1.67305e-07,1,0
-1.54703e-07,1,0
-1.40493e-07,1,0
-1.26283e-07,1,0
-1.12072e-07,1,0
-9.78618e-08,1,0
-8.36515e-08,1,0
-6.94411e-08,1,0
-5.52307e-08,1,0
-4.10203e-08,1,0
-2.68100e-08,1,0
-1.25996e-08,1,0
1.61077e-09,1,0
1.58211e-08,1,0
3.00315e-08,1,0
4.42419e-08,1,0
5.84523e-08,1,0
7.26626e-08,1,0
8.68730e-08,1,0
9.90529e-08,1,0
1.09280e-07,1,0
1.19507e-07,1,0
1.29735e-07,1,0
1.39962e-07,1,0
1.50189e-07,1,0
1.60417e-07,1,0
1.70644e-07,1,0
1.80871e-07,1,0
1.91099e-07,1,0
2.01326e-07,1,0
2.11553e-07,1,0
2.21781e-07,1,0
2.18137e-07,1,0
2.02345e-07,1,0
1.86552e-07,1,0
1.70759e-07,1,0
1.54966e-07,1,0
1.39173e-07,1,0
1.23380e-07,1,0
1.07587e-07,1,0
9.17941e-08,1,0
7.60012e-08,1,0
6.02083e-08,1,0
4.44154e-08,1,0
2.86225e-08,1,0
1.28296e-08,1,0
-2.96334e-09,1,0
-1.87562e-08,1,0
-3.45492e-08,1,0
-5.03421e-08,1,0
-7.06334e-08,1,0
-9.43448e-08,1,0
-1.18056e-07,1,0
-1.41767e-07,1,0
-1.65479e-07,1,0
-1.89190e-07,1,0
-2.12901e-07,1,0
-2.36613e-07,1,0
-2.60324e-07,1,0
-2.84036e-07,1,0
-3.07747e-07,1,0
-3.31458e-07,1,0
-3.55170e-07,1,0
-3.70569e-07,1,0
-3.67055e-07,1,0
-3.63541e-07,1,0
-3.60027e-07,1,0
-3.56513e-07,1,0
-3.52998e-07,1,0
-3.49484e-07,1,0
-3.45970e-07,1,0
-3.42456e-07,1,0
-3.38942e-07,1,0
-3.35428e-07,1,0
-3.31914e-07,1,0
-3.28399e-07,1,0
-3.24885e-07,1,0
-3.21371e-07,1,0
-3.17857e-07,1,0
-3.14343e-07,1,0
-3.10829e-07,1,0
-3.02771e-07,1,0
-2.91893e-07,1,0
-2.81014e-07,1,0
-2.70136e-07,1,0
-2.59257e-07,1,0
-2.48379e-07,1,0
-2.37500e-07,1,0
-2.26622e-07,1,0
-2.15743e-07,1,0
-2.04865e-07,1,0
-1.93986e-07,1,0
-1.83108e-07,1,0
-1.72229e-07,1,0
-1.65710e-07,1,0
-1.72427e-07,1,0
-1.79144e-07,1,0
-1.85862e-07,1,0
-1.92579e-07,1,0
-1.99296e-07,1,0
-2.06013e-07,1,0
-2.12731e-07,1,0
-2.19448e-07,1,0
-2.26165e-07,1,0
-2.32882e-07,1,0
-2.39600e-07,1,0
-2.46317e-07,1,0
-2.53034e-07,1,0
-2.59751e-07,1,0
-2.66469e-07,1,0
-2.73186e-07,1,0
-2.79903e-07,1,0
-2.88552e-07,1,0
-2.97978e-07,1,0
-3.07404e-07,1,0
-3.16831e-07,1,0
-3.26257e-07,1,0
-3.35683e-07,1,0
-3.45109e-07,1,0
-3.54535e-07,1,0
-3.63962e-07,1,0
-3.73388e-07,1,0
-3.82814e-07,1,0
-3.92240e-07,1,0
-4.01666e-07,1,0
-4.10492e-07,1,0
-4.09743e-07,1,0
-4.08994e-07,1,0
-4.08244e-07,1,0
-4.07495e-07,1,0
-4.06746e-07,1,0
-4.05997e-07,1,0
-4.05248e-07,1,0
-4.04499e-07,1,0
-4.03750e-07,1,0
-4.03000e-07,1,0
-4.02251e-07,1,0
-4.01502e-07,1,0
-4.00753e-07,1,0
-4.00004e-07,1,0
-3.99255e-07,1,0
-3.98505e-07,1,0
-3.97756e-07,1,0
-3.90143e-07,1,0
-3.72852e-07,1,0
-3.55562e-07,1,0
-3.38271e-07,1,0
-3.20980e-07,1,0
-3.03689e-07,1,0
-2.86398e-07,1,0
-2.69107e-07,1,0
-2.51816e-07,1,0
-2.34525e-07,1,0
-2.17234e-07,1,0
-1.99943e-07,1,0
-1.82652e-07,1,0
-1.65361e-07,1,0
-1.61319e-07,1,0
-1.58084e-07,1,0
-1.54849e-07,1,0
-1.51614e-07,1,0
-1.48379e-07,1,0
-1.45144e-07,1,0
-1.41908e-07,1,0
-1.38673e-07,1,0
-1.35438e-07,1,0
-1.32203e-07,1,0
-1.28968e-07,1,0
-1.25733e-07,1,0
-1.22498e-07,1,0
-1.19263e-07,1,0
-1.16028e-07,1,0
-1.12793e-07,1,0
-1.09558e-07,1,0
-1.08438e-07,1,0
-1.10554e-07,1,0
-1.12671e-07,1,0
-1.14787e-07,1,0
-1.16903e-07,1,0
-1.19019e-07,1,0
-1.21135e-07,1,0
-1.23252e-07,1,0
-1.25368e-07,1,0
-1.27484e-07,1,0
-1.29600e-07,1,0
-1.31716e-07,1,0
-1.33833e-07,1,0
-1.35949e-07,1,0
-1.33336e-07,1,0
-1.29699e-07,1,0
-1.26062e-07,1,0
-1.22425e-07,1,0
-1.18788e-07,1,0
-1.15151e-07,1,0
-1.11515e-07,1,0
-1.07878e-07,1,0
-1.04241e-07,1,0
-1.00604e-07,1,0
-9.69669e-08,1,0
-9.33300e-08,1,0
-8.96931e-08,1,0
-8.60562e-08,1,0
-8.24193e-08,1,0
-7.87824e-08,1,0
-7.51455e-08,1,0
-7.15086e-08,1,0
9.50983e-08,1,0
1.08076e-07,1,0
1.21053e-07,1,0
1.34030e-07,1,0
1.47008e-07,1,0
1.59985e-07,1,0
1.72962e-07,1,0
1.85940e-07,1,0
1.98917e-07,1,0
2.11894e-07,1,0
2.24872e-07,1,0
2.37849e-07,1,0
2.50826e-07,1,0
2.63803e-07,1,0
2.76781e-07,1,0
2.89758e-07,1,0
3.02735e-07,1,0
3.10089e-07,1,0
3.13376e-07,1,0
3.16663e-07,1,0
3.19950e-07,1,0
3.23237e-07,1,0
3.26524e-07,1,0
3.29811e-07,1,0
3.33098e-07,1,0
3.36386e-07,1,0
3.39673e-07,1,0
3.42960e-07,1,0
3.46247e-07,1,0
3.49534e-07,1,0
3.52821e-07,1,0
3.55579e-07,1,0
3.48551e-07,1,0
3.41522e-07,1,0
3.34494e-07,1,0
3.27465e-07,1,0
3.20436e-07,1,0
3.13408e-07,1,0
3.06379e-07,1,0
2.99351e-07,1,0
2.92322e-07,1,0
2.85294e-07,1,0
2.78265e-07,1,0
2.71236e-07,1,0
2.64208e-07,1,0
2.57179e-07,1,0
2.49676e-07,1,0
2.41747e-07,1,0
2.33817e-07,1,0
2.25888e-07,1,0
2.17958e-07,1,0
2.10029e-07,1,0
2.02100e-07,1,0
1.94170e-07,1,0
1.86241e-07,1,0
1.78311e-07,1,0
1.70382e-07,1,0
1.62452e-07,1,0
1.54523e-07,1,0
1.46593e-07,1,0
1.38664e-07,1,0
1.30734e-07,1,0
1.22805e-07,1,0
1.23338e-07,1,0
1.40790e-07,1,0
1.58243e-07,1,0
1.75696e-07,1,0
1.93149e-07,1,0
2.10602e-07,1,0
2.28054e-07,1,0
2.45507e-07,1,0
2.62960e-07,1,0
2.80413e-07,1,0
2.97866e-07,1,0
3.15319e-07,1,0
3.32771e-07,1,0
3.46709e-07,1,0
3.51734e-07,1,0
3.56760e-07,1,0
3.61785e-07,1,0
3.66811e-07,1,0
3.71836e-07,1,0
3.76862e-07,1,0
3.81887e-07,1,0
3.86913e-07,1,0
3.91938e-07,1,0
3.96964e-07,1,0
4.01989e-07,1,0
4.07015e-07,1,0
4.12040e-07,1,0
4.17066e-07,1,0
4.22091e-07,1,0
4.27117e-07,1,0
4.32142e-07,1,0
4.22201e-07,1,0
3.90057e-07,1,0
3.57913e-07,1,0
3.25769e-07,1,0
2.93624e-07,1,0
2.61480e-07,1,0
2.29336e-07,1,0
1.97191e-07,1,0
1.65047e-07,1,0
1.32903e-07,1,0
1.00758e-07,1,0
6.86141e-08,1,0
3.64698e-08,1,0
4.32548e-09,1,0
-2.78188e-08,1,0
-5.99631e-08,1,0
-8.50423e-08,1,0
-1.07440e-07,1,0
-1.29837e-07,1,0
-1.52235e-07,1,0
-1.74632e-07,1,0
-1.97030e-07,1,0
-2.19427e-07,1,0
-2.41825e-07,1,0
-2.64222e-07,1,0
-2.86620e-07,1,0
-3.09018e-07,1,0
-3.31415e-07,1,0
-3.53813e-07,1,0
-3.76210e-07,1,0
-3.98608e-07,1,0
-4.13544e-07,1,0
-4.25457e-07,1,0
-4.37369e-07,1,0
-4.49282e-07,1,0
-4.61194e-07,1,0
-4.73107e-07,1,0
-4.85020e-07,1,0
-4.96932e-07,1,0
-5.08845e-07,1,0
-5.20757e-07,1,0
-5.32670e-07,1,0
-5.44583e-07,1,0
-5.56495e-07,1,0
-5.68408e-07,1,0
-5.79084e-07,1,0
-5.80291e-07,1,0
-5.81497e-07,1,0
-5.82704e-07,1,0
-5.83910e-07,1,0
-5.85117e-07,1,0
-5.86323e-07,1,0
-5.87530e-07,1,0
-5.88736e-07,1,0
-5.89942e-07,1,0
-5.91149e-07,1,0
-5.92355e-07,1,0
-5.93562e-07,1,0
-5.94768e-07,1,0
-5.95975e-07,1,0
-5.97181e-07,1,0
-5.95521e-07,1,0
-5.65032e-07,1,0
-5.34543e-07,1,0
-5.04055e-07,1,0
-4.73566e-07,1,0
-4.43077e-07,1,0
-4.12588e-07,1,0
-3.82099e-07,1,0
-3.51610e-07,1,0
-3.21121e-07,1,0
-2.90632e-07,1,0
-2.60143e-07,1,0
-2.29654e-07,1,0
-1.99165e-07,1,0
-1.68676e-07,1,0
-1.38187e-07,1,0
-1.20759e-07,1,0
-1.04206e-07,1,0
-8.76521e-08,1,0
-7.10985e-08,1,0
-5.45450e-08,1,0
-3.79914e-08,1,0
-2.14378e-08,1,0
-4.88422e-09,1,0
1.16694e-08,1,0
2.82229e-08,1,0
4.47765e-08,1,0
6.13301e-08,1,0
7.78837e-08,1,0
9.44373e-08,1,0
1.10991e-07,1,0
1.27544e-07,1,0
1.44039e-07,1,0
1.55846e-07,1,0
1.67653e-07,1,0
1.79461e-07,1,0
1.91268e-07,1,0
2.03075e-07,1,0
2.14882e-07,1,0
2.26690e-07,1,0
2.38497e-07,1,0
2.50304e-07,1,0
2.62111e-07,1,0
2.73919e-07,1,0
2.85726e-07,1,0
2.97533e-07,1,0
3.09340e-07,1,0
3.21148e-07,1,0
3.32955e-07,1,0
3.28585e-07,1,0
3.13052e-07,1,0
2.97518e-07,1,0
2.81985e-07,1,0
2.66451e-07,1,0
2.50918e-07,1,0
2.35384e-07,1,0
2.19851e-07,1,0
2.04317e-07,1,0
