"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.37282e-06,1,0
-3.39425e-06,1,0
-3.41708e-06,1,0
-3.44041e-06,1,0
-3.46375e-06,1,0
-3.48708e-06,1,0
-3.51041e-06,1,0
-3.53375e-06,1,0
-3.55708e-06,1,0
-3.58041e-06,1,0
-3.60375e-06,1,0
-3.62708e-06,1,0
-3.65041e-06,1,0
-3.67375e-06,1,0
-3.69708e-06,1,0
-3.72041e-06,1,0
-3.74375e-06,1,0
-3.76708e-06,1,0
-3.79041e-06,1,0
-3.81374e-06,1,0
-3.83708e-06,1,0
-3.86041e-06,1,0
-3.88374e-06,1,0
-3.90708e-06,1,0
-3.93041e-06,1,0
-3.95526e-06,1,0
-3.98083e-06,1,0
-4.00639e-06,1,0
-4.03196e-06,1,0
-4.05753e-06,1,0
-4.08309e-06,1,0
-4.10866e-06,1,0
-4.13422e-06,1,0
-4.16022e-06,1,0
-4.18649e-06,1,0
-4.21277e-06,1,0
-4.23904e-06,1,0
-4.26531e-06,1,0
-4.29158e-06,1,0
-4.31785e-06,1,0
-4.34412e-06,1,0
-4.37039e-06,1,0
-4.39666e-06,1,0
-4.42294e-06,1,0
-4.44921e-06,1,0
-4.47548e-06,1,0
-4.50175e-06,1,0
-4.52802e-06,1,0
-4.55429e-06,1,0
-4.58056e-06,1,0
-4.60683e-06,1,0
-4.63311e-06,1,0
-4.65938e-06,1,0
-4.68565e-06,1,0
-4.71192e-06,1,0
-4.73819e-06,1,0
-4.76458e-06,1,0
-4.79124e-06,1,0
-4.81789e-06,1,0
-4.84455e-06,1,0
-4.87121e-06,1,0
-4.89787e-06,1,0
-4.92453e-06,1,0
-4.95119e-06,1,0
-4.97896e-06,1,0
-5.00680e-06,1,0
-5.03464e-06,1,0
-5.06248e-06,1,0
-5.09032e-06,1,0
-5.11816e-06,1,0
-5.14600e-06,1,0
-5.17383e-06,1,0
-5.20167e-06,1,0
-5.22951e-06,1,0
-5.25735e-06,1,0
-5.28519e-06,1,0
-5.31303e-06,1,0
-5.34087e-06,1,0
-5.36871e-06,1,0
-5.39655e-06,1,0
-5.42439e-06,1,0
-5.45222e-06,1,0
-5.48006e-06,1,0
-5.50790e-06,1,0
-5.53574e-06,1,0
-5.56358e-06,1,0
-5.59142e-06,1,0
-5.61926e-06,1,0
-5.64710e-06,1,0
-5.67494e-06,1,0
-5.70428e-06,1,0
-5.73405e-06,1,0
-5.76381e-06,1,0
-5.79358e-06,1,0
-5.82334e-06,1,0
-5.85310e-06,1,0
-5.88287e-06,1,0
-5.91263e-06,1,0
-5.94239e-06,1,0
-5.97216e-06,1,0
-6.00251e-06,1,0
-6.03376e-06,1,0
-6.06502e-06,1,0
-6.09628e-06,1,0
-6.12753e-06,1,0
-6.15879e-06,1,0
-6.19004e-06,1,0
-6.22130e-06,1,0
-6.25256e-06,1,0
-6.28381e-06,1,0
-6.31507e-06,1,0
-6.34633e-06,1,0
-6.37758e-06,1,0
-6.40884e-06,1,0
-6.44010e-06,1,0
-6.47135e-06,1,0
-6.50261e-06,1,0
-6.53373e-06,1,0
-6.56432e-06,1,0
-6.59490e-06,1,0
-6.62548e-06,1,0
-6.65606e-06,1,0
-6.68665e-06,1,0
-6.71723e-06,1,0
-6.74781e-06,1,0
-6.77840e-06,1,0
-6.80898e-06,1,0
-6.83956e-06,1,0
-6.87015e-06,1,0
-6.90073e-06,1,0
-6.93131e-06,1,0
-6.96189e-06,1,0
-6.99248e-06,1,0
-7.02306e-06,1,0
-7.05364e-06,1,0
-7.08423e-06,1,0
-7.11481e-06,1,0
-7.14539e-06,1,0
-7.17597e-06,1,0
-7.20648e-06,1,0
-7.23628e-06,1,0
-7.26607e-06,1,0
-7.29586e-06,1,0
-7.32566e-06,1,0
-7.35545e-06,1,0
-7.38524e-06,1,0
-7.41503e-06,1,0
-7.44648e-06,1,0
-7.47794e-06,1,0
-7.50940e-06,1,0
-7.54087e-06,1,0
-7.57233e-06,1,0
-7.60379e-06,1,0
-7.63526e-06,1,0
-7.66672e-06,1,0
-7.69818e-06,1,0
-7.72965e-06,1,0
-7.76111e-06,1,0
-7.79257e-06,1,0
-7.82404e-06,1,0
-7.85577e-06,1,0
-7.88796e-06,1,0
-7.92016e-06,1,0
-7.95235e-06,1,0
-7.98454e-06,1,0
-8.01674e-06,1,0
-8.04893e-06,1,0
-8.08112e-06,1,0
-8.11331e-06,1,0
-8.14551e-06,1,0
-8.17770e-06,1,0
-8.20989e-06,1,0
-8.24209e-06,1,0
-8.27428e-06,1,0
-8.30647e-06,1,0
-8.33867e-06,1,0
-8.37086e-06,1,0
-8.40305e-06,1,0
-8.43525e-06,1,0
-8.46744e-06,1,0
-8.49963e-06,1,0
-8.53182e-06,1,0
-8.56402e-06,1,0
-8.59621e-06,1,0
-8.62840e-06,1,0
-8.66060e-06,1,0
-8.69279e-06,1,0
-8.72537e-06,1,0
-8.75801e-06,1,0
-8.79065e-06,1,0
-8.82329e-06,1,0
-8.85593e-06,1,0
-8.88858e-06,1,0
-8.92122e-06,1,0
-8.95386e-06,1,0
-8.98650e-06,1,0
-9.01914e-06,1,0
-9.05178e-06,1,0
-9.08442e-06,1,0
-9.11707e-06,1,0
-9.14971e-06,1,0
-9.18235e-06,1,0
-9.21499e-06,1,0
-9.24763e-06,1,0
-9.28027e-06,1,0
-9.31291e-06,1,0
-9.34556e-06,1,0
-9.37820e-06,1,0
-9.41084e-06,1,0
-9.44348e-06,1,0
-9.47612e-06,1,0
-9.50876e-06,1,0
-9.54140e-06,1,0
-9.57405e-06,1,0
-9.60841e-06,1,0
-9.64289e-06,1,0
-9.67738e-06,1,0
-9.71186e-06,1,0
-9.74635e-06,1,0
-9.78083e-06,1,0
-9.81532e-06,1,0
-9.84980e-06,1,0
4.34573e-08,1,0
3.87893e-08,1,0
3.41213e-08,1,0
2.94533e-08,1,0
2.47853e-08,1,0
2.01173e-08,1,0
1.54493e-08,1,0
1.07813e-08,1,0
6.11326e-09,1,0
1.44526e-09,1,0
-3.22275e-09,1,0
-7.89075e-09,1,0
-1.25588e-08,1,0
-1.72268e-08,1,0
-2.18948e-08,1,0
-2.65628e-08,1,0
-3.12308e-08,1,0
-3.58988e-08,1,0
-4.05668e-08,1,0
-4.52348e-08,1,0
-4.99028e-08,1,0
-5.45708e-08,1,0
-5.92388e-08,1,0
-6.39068e-08,1,0
-6.85748e-08,1,0
-7.32428e-08,1,0
-7.79108e-08,1,0
-8.26659e-08,1,0
-8.75181e-08,1,0
-9.23703e-08,1,0
-9.72225e-08,1,0
-1.02068e-07,1,0
-1.06789e-07,1,0
-1.11510e-07,1,0
-1.16231e-07,1,0
-1.20952e-07,1,0
-1.27930e-07,1,0
-1.36232e-07,1,0
-1.44534e-07,1,0
-1.52837e-07,1,0
-1.61139e-07,1,0
-1.69441e-07,1,0
-1.77744e-07,1,0
-1.86046e-07,1,0
-1.94348e-07,1,0
-2.02651e-07,1,0
-2.10953e-07,1,0
-2.19255e-07,1,0
-2.27558e-07,1,0
-2.35860e-07,1,0
-2.44162e-07,1,0
-2.52465e-07,1,0
-2.60767e-07,1,0
-2.69069e-07,1,0
-2.77372e-07,1,0
-2.85674e-07,1,0
-2.93976e-07,1,0
-3.02279e-07,1,0
-3.10581e-07,1,0
-3.18883e-07,1,0
-3.27186e-07,1,0
-3.35488e-07,1,0
-3.45164e-07,1,0
-3.58306e-07,1,0
-3.71448e-07,1,0
-3.84590e-07,1,0
-3.97731e-07,1,0
-4.10873e-07,1,0
-4.24015e-07,1,0
-4.37157e-07,1,0
-4.50298e-07,1,0
-4.63440e-07,1,0
-4.76582e-07,1,0
-4.89724e-07,1,0
-5.02866e-07,1,0
-5.16007e-07,1,0
-5.29149e-07,1,0
-5.42291e-07,1,0
-5.55433e-07,1,0
-5.68574e-07,1,0
-5.81716e-07,1,0
-5.94858e-07,1,0
-6.08000e-07,1,0
-6.21142e-07,1,0
-6.34283e-07,1,0
-6.47425e-07,1,0
-6.60567e-07,1,0
-6.73709e-07,1,0
-6.86851e-07,1,0
-6.99992e-07,1,0
-7.13410e-07,1,0
-7.26894e-07,1,0
-7.40378e-07,1,0
-7.56358e-07,1,0
-7.74006e-07,1,0
-7.91654e-07,1,0
-8.10485e-07,1,0
-8.31673e-07,1,0
-8.52861e-07,1,0
-8.74049e-07,1,0
-8.95237e-07,1,0
-9.16424e-07,1,0
-9.37612e-07,1,0
-9.58800e-07,1,0
-9.79988e-07,1,0
-1.00118e-06,1,0
-1.02236e-06,1,0
-1.04355e-06,1,0
-1.06474e-06,1,0
-1.08593e-06,1,0
-1.10711e-06,1,0
-1.12830e-06,1,0
-1.14949e-06,1,0
-1.17068e-06,1,0
-1.19187e-06,1,0
-1.21305e-06,1,0
-1.23424e-06,1,0
-1.25543e-06,1,0
-1.27662e-06,1,0
-1.29780e-06,1,0
-1.31899e-06,1,0
-1.34018e-06,1,0
-1.36137e-06,1,0
-1.38256e-06,1,0
-1.40828e-06,1,0
-1.43480e-06,1,0
-1.46133e-06,1,0
-1.48785e-06,1,0
-1.51438e-06,1,0
-1.54091e-06,1,0
-1.56743e-06,1,0
-1.59396e-06,1,0
-1.62048e-06,1,0
-1.64701e-06,1,0
-1.67353e-06,1,0
-1.70006e-06,1,0
-1.72659e-06,1,0
-1.75311e-06,1,0
-1.77964e-06,1,0
-1.80616e-06,1,0
-1.83269e-06,1,0
-1.85922e-06,1,0
-1.88574e-06,1,0
-1.91227e-06,1,0
-1.93879e-06,1,0
-1.96532e-06,1,0
-1.99184e-06,1,0
-2.01837e-06,1,0
-2.04490e-06,1,0
-2.07142e-06,1,0
-2.09795e-06,1,0
-2.12447e-06,1,0
-2.15100e-06,1,0
-2.17788e-06,1,0
-2.20549e-06,1,0
-2.23309e-06,1,0
-2.26070e-06,1,0
-2.28831e-06,1,0
-2.31734e-06,1,0
-2.34705e-06,1,0
-2.37675e-06,1,0
-2.40646e-06,1,0
-2.44090e-06,1,0
-2.48002e-06,1,0
-2.51914e-06,1,0
-2.55826e-06,1,0
-2.59738e-06,1,0
-2.63650e-06,1,0
-2.67562e-06,1,0
-2.71474e-06,1,0
-2.75386e-06,1,0
-2.79297e-06,1,0
-2.83209e-06,1,0
-2.87121e-06,1,0
-2.91033e-06,1,0
-2.94945e-06,1,0
-2.98857e-06,1,0
-3.02769e-06,1,0
-3.06681e-06,1,0
-3.10593e-06,1,0
-3.14505e-06,1,0
-3.18417e-06,1,0
-3.22329e-06,1,0
-3.26241e-06,1,0
-3.30153e-06,1,0
-3.34065e-06,1,0
-3.37977e-06,1,0
-3.41889e-06,1,0
-3.45801e-06,1,0
-3.49900e-06,1,0
-3.54018e-06,1,0
-3.58137e-06,1,0
-3.62255e-06,1,0
-3.66373e-06,1,0
-3.70491e-06,1,0
-3.74609e-06,1,0
-3.78728e-06,1,0
-3.82846e-06,1,0
-3.86964e-06,1,0
-3.91082e-06,1,0
-3.95200e-06,1,0
-3.99319e-06,1,0
-4.03437e-06,1,0
-4.07555e-06,1,0
-4.11673e-06,1,0
-4.15791e-06,1,0
-4.19910e-06,1,0
-4.24028e-06,1,0
-4.28146e-06,1,0
-4.32264e-06,1,0
-4.36382e-06,1,0
-4.40501e-06,1,0
-4.44619e-06,1,0
-4.48737e-06,1,0
-4.52855e-06,1,0
-4.56962e-06,1,0
-4.61044e-06,1,0
-4.65126e-06,1,0
-4.69208e-06,1,0
-4.73301e-06,1,0
-4.77445e-06,1,0
-4.81589e-06,1,0
-4.85734e-06,1,0
-4.89878e-06,1,0
-4.95283e-06,1,0
-5.00739e-06,1,0
-5.06195e-06,1,0
-5.11651e-06,1,0
-5.17107e-06,1,0
-5.22563e-06,1,0
-5.28019e-06,1,0
-5.33475e-06,1,0
-5.38931e-06,1,0
-5.44386e-06,1,0
-5.49842e-06,1,0
-5.55298e-06,1,0
-5.60754e-06,1,0
-5.66210e-06,1,0
-5.71666e-06,1,0
-5.77122e-06,1,0
-5.82578e-06,1,0
-5.88033e-06,1,0
-5.93489e-06,1,0
-5.98945e-06,1,0
-6.04401e-06,1,0
-6.09857e-06,1,0
-6.15313e-06,1,0
-6.20769e-06,1,0
-6.26225e-06,1,0
-6.31681e-06,1,0
-6.37396e-06,1,0
-6.44021e-06,1,0
-6.50647e-06,1,0
-6.57272e-06,1,0
-6.63897e-06,1,0
-6.70523e-06,1,0
-6.77148e-06,1,0
-6.83774e-06,1,0
-6.90399e-06,1,0
-6.97024e-06,1,0
-7.03650e-06,1,0
-7.10275e-06,1,0
-7.16901e-06,1,0
-7.23526e-06,1,0
-7.30151e-06,1,0
-7.36777e-06,1,0
-7.43402e-06,1,0
-7.50027e-06,1,0
-7.56653e-06,1,0
-7.63278e-06,1,0
-7.69904e-06,1,0
-7.76529e-06,1,0
-7.83154e-06,1,0
-7.89780e-06,1,0
-7.96405e-06,1,0
-8.03031e-06,1,0
-8.09656e-06,1,0
-8.16203e-06,1,0
-8.21994e-06,1,0
-8.27785e-06,1,0
-8.33577e-06,1,0
-8.39368e-06,1,0
-8.47130e-06,1,0
-8.55456e-06,1,0
-8.63782e-06,1,0
-8.72107e-06,1,0
-8.80433e-06,1,0
-8.88759e-06,1,0
-8.97085e-06,1,0
-9.05410e-06,1,0
-9.13736e-06,1,0
-9.22062e-06,1,0
-9.30387e-06,1,0
-9.38713e-06,1,0
-9.47039e-06,1,0
-9.55365e-06,1,0
-9.63690e-06,1,0
-9.72016e-06,1,0
-9.80342e-06,1,0
-9.88668e-06,1,0
-9.96993e-06,1,0
-1.00532e-05,1,0
-1.01364e-05,1,0
-1.02197e-05,1,0
-1.03030e-05,1,0
-1.03862e-05,1,0
-1.04695e-05,1,0
-1.05527e-05,1,0
-1.06292e-05,1,0
-1.06858e-05,1,0
-1.07424e-05,1,0
-1.07989e-05,1,0
-1.08555e-05,1,0
-1.09342e-05,1,0
-1.10138e-05,1,0
-1.10934e-05,1,0
-1.11731e-05,1,0
-1.12745e-05,1,0
-1.13929e-05,1,0
-1.15113e-05,1,0
-1.16296e-05,1,0
-1.17480e-05,1,0
-1.18664e-05,1,0
-1.19848e-05,1,0
-1.21031e-05,1,0
-1.22215e-05,1,0
-1.23399e-05,1,0
-1.24583e-05,1,0
-1.25766e-05,1,0
-1.26950e-05,1,0
-1.28134e-05,1,0
-1.29318e-05,1,0
-1.30501e-05,1,0
-1.31685e-05,1,0
-1.32869e-05,1,0
-1.34053e-05,1,0
-1.35236e-05,1,0
-1.36420e-05,1,0
-1.37604e-05,1,0
-1.38788e-05,1,0
-1.39971e-05,1,0
-1.41155e-05,1,0
-1.42339e-05,1,0
-1.43567e-05,1,0
-1.45249e-05,1,0
-1.46932e-05,1,0
-1.48615e-05,1,0
-1.50298e-05,1,0
-1.51981e-05,1,0
-1.53664e-05,1,0
-1.55347e-05,1,0
-1.57029e-05,1,0
-1.58712e-05,1,0
-1.60395e-05,1,0
-1.62078e-05,1,0
-1.63761e-05,1,0
-1.65444e-05,1,0
-1.67127e-05,1,0
-1.68810e-05,1,0
-1.70492e-05,1,0
-1.72175e-05,1,0
-1.73858e-05,1,0
-1.75541e-05,1,0
-1.77224e-05,1,0
-1.78907e-05,1,0
-1.80590e-05,1,0
-1.82272e-05,1,0
-1.83955e-05,1,0
-1.85638e-05,1,0
-1.87321e-05,1,0
-1.88837e-05,1,0
-1.89770e-05,1,0
-1.90703e-05,1,0
-1.91636e-05,1,0
-1.92568e-05,1,0
-1.93677e-05,1,0
-1.95040e-05,1,0
-1.96403e-05,1,0
-1.97766e-05,1,0
-1.99129e-05,1,0
-2.00493e-05,1,0
-2.01856e-05,1,0
-2.03219e-05,1,0
-2.04582e-05,1,0
-2.05945e-05,1,0
-2.07309e-05,1,0
-2.08672e-05,1,0
-2.10035e-05,1,0
-2.11398e-05,1,0
-2.12761e-05,1,0
-2.14124e-05,1,0
-2.15488e-05,1,0
-2.16851e-05,1,0
-2.18214e-05,1,0
-2.19577e-05,1,0
-2.20940e-05,1,0
-2.22303e-05,1,0
-2.23667e-05,1,0
-2.25030e-05,1,0
-2.26393e-05,1,0
-2.27756e-05,1,0
-2.29121e-05,1,0
-2.30567e-05,1,0
-2.32012e-05,1,0
-2.33458e-05,1,0
-2.34904e-05,1,0
-2.37726e-05,1,0
-2.43255e-05,1,0
-2.48785e-05,1,0
-2.54315e-05,1,0
-2.59845e-05,1,0
-2.65374e-05,1,0
-2.70904e-05,1,0
-2.76434e-05,1,0
-2.81964e-05,1,0
-2.87493e-05,1,0
-2.93023e-05,1,0
-2.98553e-05,1,0
-3.04083e-05,1,0
-3.09612e-05,1,0
-3.15142e-05,1,0
-3.20672e-05,1,0
-3.26201e-05,1,0
-3.31731e-05,1,0
-3.37261e-05,1,0
-3.42791e-05,1,0
-3.48320e-05,1,0
-3.53850e-05,1,0
-3.59380e-05,1,0
-3.64910e-05,1,0
-3.70439e-05,1,0
-3.75969e-05,1,0
-3.81499e-05,1,0
-3.82345e-05,1,0
-3.82242e-05,1,0
-3.82138e-05,1,0
-3.82035e-05,1,0
-3.81448e-05,1,0
-3.80051e-05,1,0
-3.78654e-05,1,0
-3.77257e-05,1,0
-3.75860e-05,1,0
-3.86178e-05,1,0
-3.96660e-05,1,0
-4.07141e-05,1,0
-4.17622e-05,1,0
-4.28104e-05,1,0
-4.38585e-05,1,0
-4.49067e-05,1,0
-4.59548e-05,1,0
-4.70029e-05,1,0
-4.80511e-05,1,0
-4.90992e-05,1,0
-5.01473e-05,1,0
-5.11955e-05,1,0
-5.22436e-05,1,0
-5.32917e-05,1,0
-5.43399e-05,1,0
-5.53880e-05,1,0
-5.64361e-05,1,0
-5.74843e-05,1,0
-5.85324e-05,1,0
-5.95805e-05,1,0
-6.06287e-05,1,0
-6.16768e-05,1,0
-6.27249e-05,1,0
-6.37731e-05,1,0
-6.48212e-05,1,0
-6.54725e-05,1,0
-6.48441e-05,1,0
-6.42157e-05,1,0
-6.35873e-05,1,0
-6.29590e-05,1,0
-6.58674e-05,1,0
-6.89878e-05,1,0
-7.21083e-05,1,0
-7.52287e-05,1,0
-7.83491e-05,1,0
-8.14695e-05,1,0
-8.45899e-05,1,0
-8.77103e-05,1,0
-9.08307e-05,1,0
-9.39511e-05,1,0
-9.70715e-05,1,0
-1.00192e-04,1,0
-1.03312e-04,1,0
-1.06433e-04,1,0
-1.09553e-04,1,0
-1.12674e-04,1,0
-1.15794e-04,1,0
-1.18914e-04,1,0
-1.22035e-04,1,0
-1.25155e-04,1,0
-1.28276e-04,1,0
-1.31396e-04,1,0
-1.34516e-04,1,0
-1.37637e-04,1,0
-1.40757e-04,1,0
-1.43878e-04,1,0
-1.46998e-04,1,0
3.56383e-07,1,0
2.93661e-07,1,0
2.30939e-07,1,0
1.68217e-07,1,0
1.05222e-07,1,0
4.08911e-08,1,0
-2.34397e-08,1,0
-8.77706e-08,1,0
-1.52102e-07,1,0
-2.16432e-07,1,0
-2.80763e-07,1,0
-3.45094e-07,1,0
-4.09425e-07,1,0
-4.73756e-07,1,0
-5.38087e-07,1,0
-6.02418e-07,1,0
-6.66749e-07,1,0
-7.31080e-07,1,0
-7.95410e-07,1,0
-8.59741e-07,1,0
-9.24072e-07,1,0
-9.88403e-07,1,0
-1.05273e-06,1,0
-1.11706e-06,1,0
-1.18140e-06,1,0
-1.24573e-06,1,0
-1.31006e-06,1,0
-1.37439e-06,1,0
-1.43872e-06,1,0
-1.50305e-06,1,0
-1.56738e-06,1,0
-1.63171e-06,1,0
-1.69604e-06,1,0
-1.76037e-06,1,0
-1.82470e-06,1,0
-1.88904e-06,1,0
-1.95337e-06,1,0
-2.01770e-06,1,0
-2.08203e-06,1,0
-2.14636e-06,1,0
-2.24875e-06,1,0
-2.36179e-06,1,0
-2.47484e-06,1,0
-2.58788e-06,1,0
-2.70093e-06,1,0
-2.81397e-06,1,0
-2.92702e-06,1,0
-3.04006e-06,1,0
-3.15311e-06,1,0
-3.26615e-06,1,0
-3.37920e-06,1,0
-3.49224e-06,1,0
-3.60529e-06,1,0
-3.71833e-06,1,0
-3.83138e-06,1,0
-3.94442e-06,1,0
-4.05747e-06,1,0
-4.17051e-06,1,0
-4.28356e-06,1,0
-4.39660e-06,1,0
-4.50965e-06,1,0
-4.62269e-06,1,0
-4.73573e-06,1,0
-4.84878e-06,1,0
-4.96182e-06,1,0
-5.07487e-06,1,0
-5.18791e-06,1,0
-5.30096e-06,1,0
-5.41400e-06,1,0
-5.52705e-06,1,0
-5.64009e-06,1,0
-5.75314e-06,1,0
-5.86618e-06,1,0
-5.97923e-06,1,0
-6.12038e-06,1,0
-6.27770e-06,1,0
-6.43501e-06,1,0
-6.59232e-06,1,0
-6.78154e-06,1,0
-6.97442e-06,1,0
-7.16730e-06,1,0
-7.36018e-06,1,0
-7.55306e-06,1,0
-7.74594e-06,1,0
-7.93882e-06,1,0
-8.13170e-06,1,0
-8.32458e-06,1,0
-8.51746e-06,1,0
-8.71034e-06,1,0
-8.90322e-06,1,0
-9.09610e-06,1,0
-9.28898e-06,1,0
-9.48186e-06,1,0
-9.67474e-06,1,0
-9.86763e-06,1,0
-1.00605e-05,1,0
-1.02534e-05,1,0
-1.04463e-05,1,0
-1.06391e-05,1,0
-1.08320e-05,1,0
-1.10249e-05,1,0
-1.12178e-05,1,0
-1.14107e-05,1,0
-1.16035e-05,1,0
-1.17964e-05,1,0
-1.19893e-05,1,0
-1.21822e-05,1,0
-1.23751e-05,1,0
-1.25680e-05,1,0
-1.27608e-05,1,0
-1.29537e-05,1,0
-1.31466e-05,1,0
-1.33395e-05,1,0
-1.35324e-05,1,0
-1.37252e-05,1,0
-1.39181e-05,1,0
-1.41110e-05,1,0
-1.43039e-05,1,0
-1.44968e-05,1,0
-1.46896e-05,1,0
-1.48825e-05,1,0
-1.50754e-05,1,0
-1.52683e-05,1,0
-1.54713e-05,1,0
-1.57158e-05,1,0
-1.59602e-05,1,0
-1.62301e-05,1,0
-1.65024e-05,1,0
-1.67694e-05,1,0
-1.70340e-05,1,0
-1.72985e-05,1,0
-1.75631e-05,1,0
-1.78277e-05,1,0
-1.80923e-05,1,0
-1.83568e-05,1,0
-1.86214e-05,1,0
-1.88860e-05,1,0
-1.91505e-05,1,0
-1.94151e-05,1,0
-1.96797e-05,1,0
-1.99442e-05,1,0
-2.02088e-05,1,0
-2.04734e-05,1,0
-2.07379e-05,1,0
-2.10025e-05,1,0
-2.12671e-05,1,0
-2.15317e-05,1,0
-2.17962e-05,1,0
-2.20608e-05,1,0
-2.23254e-05,1,0
-2.25899e-05,1,0
-2.28545e-05,1,0
-2.31191e-05,1,0
-2.33836e-05,1,0
-2.36482e-05,1,0
-2.39128e-05,1,0
-2.41773e-05,1,0
-2.44972e-05,1,0
-2.48136e-05,1,0
-2.51045e-05,1,0
-2.53954e-05,1,0
-2.56863e-05,1,0
-2.59772e-05,1,0
-2.62681e-05,1,0
-2.65590e-05,1,0
-2.68499e-05,1,0
-2.71408e-05,1,0
-2.74317e-05,1,0
-2.77226e-05,1,0
-2.80135e-05,1,0
-2.83044e-05,1,0
-2.85952e-05,1,0
-2.88861e-05,1,0
-2.91770e-05,1,0
-2.94679e-05,1,0
-2.97588e-05,1,0
-3.00497e-05,1,0
-3.03406e-05,1,0
-3.06315e-05,1,0
-3.09224e-05,1,0
-3.12133e-05,1,0
-3.15042e-05,1,0
-3.17951e-05,1,0
-3.20859e-05,1,0
-3.23768e-05,1,0
-3.26677e-05,1,0
-3.29586e-05,1,0
-3.32495e-05,1,0
-3.35737e-05,1,0
-3.38994e-05,1,0
-3.42150e-05,1,0
-3.45066e-05,1,0
-3.47983e-05,1,0
-3.50899e-05,1,0
-3.53816e-05,1,0
-3.56732e-05,1,0
-3.59648e-05,1,0
-3.62565e-05,1,0
-3.65481e-05,1,0
-3.68398e-05,1,0
-3.71314e-05,1,0
-3.74231e-05,1,0
-3.77147e-05,1,0
-3.80063e-05,1,0
-3.82980e-05,1,0
-3.85896e-05,1,0
-3.88813e-05,1,0
-3.91729e-05,1,0
-3.94646e-05,1,0
-3.97562e-05,1,0
-4.00478e-05,1,0
-4.03395e-05,1,0
-4.06311e-05,1,0
-4.09228e-05,1,0
-4.12144e-05,1,0
-4.15061e-05,1,0
-4.17977e-05,1,0
-4.20893e-05,1,0
-4.23810e-05,1,0
-4.26598e-05,1,0
-4.29384e-05,1,0
-4.32170e-05,1,0
-4.34955e-05,1,0
-4.37741e-05,1,0
-4.40527e-05,1,0
-4.43313e-05,1,0
-4.46098e-05,1,0
-4.48884e-05,1,0
-4.51670e-05,1,0
-4.54456e-05,1,0
-4.57241e-05,1,0
-4.60027e-05,1,0
-4.62813e-05,1,0
-4.65599e-05,1,0
-4.68384e-05,1,0
-4.71170e-05,1,0
-4.73956e-05,1,0
-4.76742e-05,1,0
-4.79527e-05,1,0
-4.82313e-05,1,0
-4.85099e-05,1,0
-4.87885e-05,1,0
-4.90670e-05,1,0
-4.93456e-05,1,0
-4.96242e-05,1,0
-4.99028e-05,1,0
-5.01814e-05,1,0
-5.04599e-05,1,0
-5.07533e-05,1,0
-5.10794e-05,1,0
-5.13837e-05,1,0
-5.16659e-05,1,0
-5.19404e-05,1,0
-5.22149e-05,1,0
-5.24894e-05,1,0
-5.27639e-05,1,0
-5.30384e-05,1,0
-5.33129e-05,1,0
-5.35874e-05,1,0
-5.38619e-05,1,0
-5.41364e-05,1,0
-5.44109e-05,1,0
-5.46854e-05,1,0
-5.49599e-05,1,0
-5.52344e-05,1,0
-5.55089e-05,1,0
-5.57834e-05,1,0
-5.60579e-05,1,0
-5.63324e-05,1,0
-5.66069e-05,1,0
-5.68814e-05,1,0
-5.71559e-05,1,0
-5.74304e-05,1,0
-5.77049e-05,1,0
-5.79794e-05,1,0
-5.82539e-05,1,0
-5.85284e-05,1,0
-5.88029e-05,1,0
-5.90774e-05,1,0
-5.93519e-05,1,0
-5.96264e-05,1,0
-5.99012e-05,1,0
-6.01912e-05,1,0
-6.04507e-05,1,0
-6.07095e-05,1,0
-6.09683e-05,1,0
-6.12271e-05,1,0
-6.14859e-05,1,0
-6.17447e-05,1,0
-6.20034e-05,1,0
-6.22622e-05,1,0
-6.25210e-05,1,0
-6.27798e-05,1,0
-6.30386e-05,1,0
-6.32973e-05,1,0
-6.35561e-05,1,0
-6.38149e-05,1,0
-6.40737e-05,1,0
-6.43325e-05,1,0
-6.45913e-05,1,0
-6.48500e-05,1,0
-6.51088e-05,1,0
-6.53676e-05,1,0
-6.56264e-05,1,0
-6.58852e-05,1,0
-6.61439e-05,1,0
-6.64027e-05,1,0
-6.66621e-05,1,0
-6.69222e-05,1,0
-6.71823e-05,1,0
-6.74424e-05,1,0
-6.77025e-05,1,0
-6.79510e-05,1,0
-6.81921e-05,1,0
-6.84333e-05,1,0
-6.86744e-05,1,0
-6.89155e-05,1,0
-6.91566e-05,1,0
-6.93978e-05,1,0
-6.96389e-05,1,0
-6.98800e-05,1,0
-7.01211e-05,1,0
-7.03623e-05,1,0
-7.06034e-05,1,0
-7.08445e-05,1,0
-7.10857e-05,1,0
-7.13277e-05,1,0
-7.15697e-05,1,0
-7.18117e-05,1,0
-7.20536e-05,1,0
-7.22956e-05,1,0
-7.25376e-05,1,0
-7.27796e-05,1,0
-7.30215e-05,1,0
-7.32635e-05,1,0
-7.35055e-05,1,0
-7.37474e-05,1,0
-7.39894e-05,1,0
-7.42314e-05,1,0
-7.44734e-05,1,0
-7.47153e-05,1,0
-7.49573e-05,1,0
-7.51810e-05,1,0
-7.53898e-05,1,0
-7.55985e-05,1,0
-7.58073e-05,1,0
-7.60161e-05,1,0
-7.62249e-05,1,0
-7.64336e-05,1,0
-7.66424e-05,1,0
-7.68512e-05,1,0
-7.70600e-05,1,0
-7.72687e-05,1,0
