"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.30373e-08,1,0
-2.44303e-08,1,0
-1.58234e-08,1,0
-2.37069e-08,1,0
-4.12843e-08,1,0
-5.88616e-08,1,0
-7.64390e-08,1,0
-9.40164e-08,1,0
-1.11594e-07,1,0
-1.29171e-07,1,0
-1.46748e-07,1,0
-1.64326e-07,1,0
-1.81903e-07,1,0
-1.99481e-07,1,0
-2.17058e-07,1,0
-2.34635e-07,1,0
-2.52213e-07,1,0
-2.69790e-07,1,0
-2.87367e-07,1,0
-3.04945e-07,1,0
-3.22522e-07,1,0
-3.40099e-07,1,0
-3.57677e-07,1,0
-3.75254e-07,1,0
-3.92832e-07,1,0
-4.10409e-07,1,0
-4.27986e-07,1,0
-4.45564e-07,1,0
-4.61889e-07,1,0
-4.77342e-07,1,0
-4.92794e-07,1,0
-5.08246e-07,1,0
-5.23698e-07,1,0
-5.39150e-07,1,0
-5.27572e-07,1,0
-5.08974e-07,1,0
-4.90375e-07,1,0
-4.71776e-07,1,0
-4.53178e-07,1,0
-4.34579e-07,1,0
-4.15980e-07,1,0
-3.97382e-07,1,0
-3.78783e-07,1,0
-3.60184e-07,1,0
-3.41586e-07,1,0
-3.22987e-07,1,0
-3.04388e-07,1,0
-2.85790e-07,1,0
-2.67191e-07,1,0
-2.48592e-07,1,0
-2.29993e-07,1,0
-2.11395e-07,1,0
-1.92796e-07,1,0
-1.74197e-07,1,0
-1.55599e-07,1,0
-1.37000e-07,1,0
-1.18401e-07,1,0
-9.98027e-08,1,0
-8.12040e-08,1,0
-6.86190e-08,1,0
-6.81796e-08,1,0
-6.77402e-08,1,0
-6.73008e-08,1,0
-6.68614e-08,1,0
-6.64220e-08,1,0
-1.02616e-07,1,0
-1.44709e-07,1,0
-1.86801e-07,1,0
-2.28893e-07,1,0
-2.70986e-07,1,0
-3.13078e-07,1,0
-3.55170e-07,1,0
-3.97263e-07,1,0
-4.39355e-07,1,0
-4.81448e-07,1,0
-5.23540e-07,1,0
-5.65632e-07,1,0
-6.07725e-07,1,0
-6.49817e-07,1,0
-6.91909e-07,1,0
-7.34002e-07,1,0
-7.76094e-07,1,0
-8.18187e-07,1,0
-8.60279e-07,1,0
-9.02371e-07,1,0
-9.44464e-07,1,0
-9.86556e-07,1,0
-1.02865e-06,1,0
-1.07074e-06,1,0
-1.11283e-06,1,0
-1.12751e-06,1,0
-1.14142e-06,1,0
-1.15534e-06,1,0
-1.16925e-06,1,0
-1.18316e-06,1,0
-1.19707e-06,1,0
-1.13380e-06,1,0
-1.06264e-06,1,0
-9.91485e-07,1,0
-9.20330e-07,1,0
-8.49175e-07,1,0
-7.78020e-07,1,0
-7.06865e-07,1,0
-6.35710e-07,1,0
-5.64555e-07,1,0
-4.93400e-07,1,0
-4.22245e-07,1,0
-3.51090e-07,1,0
-2.79935e-07,1,0
-2.08780e-07,1,0
-1.37625e-07,1,0
-6.64700e-08,1,0
4.68505e-09,1,0
7.58401e-08,1,0
1.46995e-07,1,0
2.18150e-07,1,0
2.89305e-07,1,0
3.60460e-07,1,0
4.31615e-07,1,0
5.02770e-07,1,0
5.73925e-07,1,0
6.41330e-07,1,0
7.02372e-07,1,0
7.63414e-07,1,0
8.24456e-07,1,0
8.85498e-07,1,0
9.46541e-07,1,0
9.89647e-07,1,0
9.58930e-07,1,0
9.28214e-07,1,0
8.97497e-07,1,0
8.66780e-07,1,0
8.36063e-07,1,0
8.05346e-07,1,0
7.74630e-07,1,0
7.43913e-07,1,0
7.13196e-07,1,0
6.82479e-07,1,0
6.51762e-07,1,0
6.21046e-07,1,0
5.90329e-07,1,0
5.59612e-07,1,0
5.28895e-07,1,0
4.98178e-07,1,0
4.67462e-07,1,0
4.36745e-07,1,0
4.06028e-07,1,0
3.75311e-07,1,0
3.44594e-07,1,0
3.13877e-07,1,0
2.83161e-07,1,0
2.52444e-07,1,0
2.21727e-07,1,0
2.07066e-07,1,0
2.01587e-07,1,0
1.96108e-07,1,0
1.90628e-07,1,0
1.85149e-07,1,0
1.69326e-07,1,0
1.25236e-07,1,0
8.11472e-08,1,0
3.70579e-08,1,0
-7.03139e-09,1,0
-5.11207e-08,1,0
-4.78129e-08,1,0
-4.18445e-08,1,0
-3.58762e-08,1,0
-2.99079e-08,1,0
-2.39395e-08,1,0
-1.79712e-08,1,0
-1.20028e-08,1,0
-6.03449e-09,1,0
-6.61510e-11,1,0
5.90219e-09,1,0
1.18705e-08,1,0
1.78389e-08,1,0
2.38072e-08,1,0
2.97756e-08,1,0
3.57439e-08,1,0
4.17122e-08,1,0
4.76806e-08,1,0
5.36489e-08,1,0
5.96173e-08,1,0
6.55856e-08,1,0
7.15540e-08,1,0
7.75223e-08,1,0
8.34906e-08,1,0
8.94590e-08,1,0
9.54273e-08,1,0
1.06692e-07,1,0
1.30383e-07,1,0
1.54074e-07,1,0
1.77765e-07,1,0
2.01455e-07,1,0
2.25146e-07,1,0
1.96334e-07,1,0
1.65810e-07,1,0
1.35287e-07,1,0
1.04763e-07,1,0
7.42390e-08,1,0
4.37152e-08,1,0
1.31913e-08,1,0
-1.73325e-08,1,0
-4.78563e-08,1,0
-7.83801e-08,1,0
-1.08904e-07,1,0
-1.39428e-07,1,0
-1.69952e-07,1,0
-2.00475e-07,1,0
-2.30999e-07,1,0
-2.61523e-07,1,0
-2.92047e-07,1,0
-3.22571e-07,1,0
-3.53094e-07,1,0
-3.83618e-07,1,0
-4.14142e-07,1,0
-4.44666e-07,1,0
-4.75190e-07,1,0
-5.05713e-07,1,0
-5.36237e-07,1,0
-5.66761e-07,1,0
-5.97285e-07,1,0
-5.94623e-07,1,0
-5.83965e-07,1,0
-5.73306e-07,1,0
-5.62647e-07,1,0
-5.47746e-07,1,0
-5.29315e-07,1,0
-5.10884e-07,1,0
-4.92453e-07,1,0
-4.74022e-07,1,0
-4.55591e-07,1,0
-4.37160e-07,1,0
-4.18729e-07,1,0
-4.00298e-07,1,0
-3.81867e-07,1,0
-3.63436e-07,1,0
-3.45005e-07,1,0
-3.26574e-07,1,0
-3.08143e-07,1,0
-2.89712e-07,1,0
-2.71281e-07,1,0
-2.52850e-07,1,0
-2.34419e-07,1,0
-2.15988e-07,1,0
-1.97557e-07,1,0
-1.79126e-07,1,0
-1.60695e-07,1,0
-1.42264e-07,1,0
-1.23833e-07,1,0
-1.05402e-07,1,0
-8.69706e-08,1,0
-6.85396e-08,1,0
-5.01086e-08,1,0
-3.23773e-08,1,0
-4.63709e-08,1,0
-6.03644e-08,1,0
-7.43580e-08,1,0
-8.83515e-08,1,0
-1.02345e-07,1,0
-1.16339e-07,1,0
-1.30332e-07,1,0
-1.44326e-07,1,0
-1.58319e-07,1,0
-1.72313e-07,1,0
-1.86306e-07,1,0
-2.00300e-07,1,0
-2.14294e-07,1,0
-2.28287e-07,1,0
-2.42281e-07,1,0
-2.56274e-07,1,0
-2.70268e-07,1,0
-2.84261e-07,1,0
-2.98255e-07,1,0
-3.12248e-07,1,0
-3.26242e-07,1,0
-3.40236e-07,1,0
-3.54229e-07,1,0
-3.68223e-07,1,0
-3.82216e-07,1,0
-3.96899e-07,1,0
-4.24028e-07,1,0
-4.51158e-07,1,0
-4.78288e-07,1,0
-5.05418e-07,1,0
-5.00561e-07,1,0
-4.66473e-07,1,0
-4.32385e-07,1,0
-3.98296e-07,1,0
-3.64208e-07,1,0
-3.67751e-07,1,0
-3.74806e-07,1,0
-3.81861e-07,1,0
-3.88916e-07,1,0
-3.95970e-07,1,0
-4.03025e-07,1,0
-4.10080e-07,1,0
-4.17135e-07,1,0
-4.24190e-07,1,0
-4.31245e-07,1,0
-4.38300e-07,1,0
-4.45355e-07,1,0
-4.52409e-07,1,0
-4.59464e-07,1,0
-4.66519e-07,1,0
-4.73574e-07,1,0
-4.80629e-07,1,0
-4.87684e-07,1,0
-4.94739e-07,1,0
-5.01794e-07,1,0
-5.08849e-07,1,0
-5.15903e-07,1,0
-5.22958e-07,1,0
-5.30013e-07,1,0
-5.37068e-07,1,0
-5.43289e-07,1,0
-5.24698e-07,1,0
-5.06107e-07,1,0
-4.87516e-07,1,0
-4.68925e-07,1,0
-4.50334e-07,1,0
-4.31743e-07,1,0
-4.13152e-07,1,0
-3.94560e-07,1,0
-3.75969e-07,1,0
-3.57378e-07,1,0
-3.38787e-07,1,0
-3.20196e-07,1,0
-3.01605e-07,1,0
-2.83014e-07,1,0
-2.64423e-07,1,0
-2.45832e-07,1,0
-2.27241e-07,1,0
-2.08650e-07,1,0
-1.90059e-07,1,0
-1.71468e-07,1,0
-1.52877e-07,1,0
-1.34286e-07,1,0
-1.15695e-07,1,0
-9.71040e-08,1,0
-9.89958e-08,1,0
-1.19576e-07,1,0
-1.40155e-07,1,0
-1.60735e-07,1,0
-1.81315e-07,1,0
-2.01894e-07,1,0
-2.38487e-07,1,0
-2.90965e-07,1,0
-3.43443e-07,1,0
-3.95921e-07,1,0
-4.48399e-07,1,0
-5.00876e-07,1,0
-5.36545e-07,1,0
-5.31347e-07,1,0
-5.26149e-07,1,0
-5.20952e-07,1,0
-5.15754e-07,1,0
-5.10556e-07,1,0
-5.05358e-07,1,0
-5.00161e-07,1,0
-4.94963e-07,1,0
-4.89765e-07,1,0
-4.84567e-07,1,0
-4.79370e-07,1,0
-4.74172e-07,1,0
-4.68974e-07,1,0
-4.63776e-07,1,0
-4.58578e-07,1,0
-4.53381e-07,1,0
-4.48183e-07,1,0
-4.42985e-07,1,0
-4.37787e-07,1,0
-4.32590e-07,1,0
-4.27392e-07,1,0
-4.22194e-07,1,0
-4.16996e-07,1,0
-4.11798e-07,1,0
-4.06601e-07,1,0
-4.01403e-07,1,0
-3.96205e-07,1,0
-3.91007e-07,1,0
-3.85810e-07,1,0
-3.80612e-07,1,0
-3.75414e-07,1,0
-3.70216e-07,1,0
-3.65019e-07,1,0
-3.59821e-07,1,0
-3.54623e-07,1,0
-3.49425e-07,1,0
-3.44227e-07,1,0
-3.39030e-07,1,0
-3.33832e-07,1,0
-3.28634e-07,1,0
-3.23436e-07,1,0
-3.18239e-07,1,0
-2.93739e-07,1,0
-2.35557e-07,1,0
-1.77376e-07,1,0
-1.19194e-07,1,0
-6.10127e-08,1,0
-2.83117e-09,1,0
5.53504e-08,1,0
5.88853e-08,1,0
4.34877e-08,1,0
2.80901e-08,1,0
1.26925e-08,1,0
-2.70508e-09,1,0
-1.81027e-08,1,0
-3.35003e-08,1,0
-4.88979e-08,1,0
-6.42955e-08,1,0
-7.96931e-08,1,0
-9.50907e-08,1,0
-1.10488e-07,1,0
-1.25886e-07,1,0
-1.41283e-07,1,0
-1.56681e-07,1,0
-1.72079e-07,1,0
-1.87476e-07,1,0
-2.02874e-07,1,0
-2.18272e-07,1,0
-2.33669e-07,1,0
-2.49067e-07,1,0
-2.64464e-07,1,0
-2.79862e-07,1,0
-2.95260e-07,1,0
-3.10657e-07,1,0
-3.26055e-07,1,0
-3.41452e-07,1,0
-3.56850e-07,1,0
-3.72248e-07,1,0
-3.87645e-07,1,0
-4.02183e-07,1,0
-3.98941e-07,1,0
-3.95700e-07,1,0
-3.92458e-07,1,0
-3.89216e-07,1,0
-3.85974e-07,1,0
-3.82732e-07,1,0
2.15306e-07,1,0
2.40358e-07,1,0
2.65410e-07,1,0
2.85402e-07,1,0
2.99770e-07,1,0
3.14139e-07,1,0
3.28507e-07,1,0
3.42875e-07,1,0
3.57243e-07,1,0
3.71611e-07,1,0
3.85979e-07,1,0
4.00347e-07,1,0
4.14715e-07,1,0
4.29084e-07,1,0
4.43452e-07,1,0
4.57820e-07,1,0
4.72188e-07,1,0
4.86556e-07,1,0
5.00924e-07,1,0
5.15292e-07,1,0
5.29661e-07,1,0
5.44029e-07,1,0
5.58397e-07,1,0
5.72765e-07,1,0
5.87133e-07,1,0
6.01501e-07,1,0
6.15869e-07,1,0
6.30237e-07,1,0
6.44606e-07,1,0
6.58974e-07,1,0
6.73342e-07,1,0
6.87710e-07,1,0
7.02078e-07,1,0
7.00560e-07,1,0
6.98336e-07,1,0
6.99628e-07,1,0
7.07845e-07,1,0
7.16062e-07,1,0
7.24279e-07,1,0
7.32496e-07,1,0
7.40712e-07,1,0
7.48929e-07,1,0
7.57146e-07,1,0
7.65363e-07,1,0
7.73580e-07,1,0
7.81797e-07,1,0
7.90014e-07,1,0
7.98231e-07,1,0
8.06447e-07,1,0
8.14664e-07,1,0
8.22881e-07,1,0
8.31098e-07,1,0
8.39315e-07,1,0
8.47532e-07,1,0
8.55749e-07,1,0
8.63966e-07,1,0
8.72182e-07,1,0
8.80399e-07,1,0
8.88616e-07,1,0
8.96833e-07,1,0
9.05050e-07,1,0
9.13267e-07,1,0
9.21484e-07,1,0
9.29701e-07,1,0
9.37133e-07,1,0
9.44508e-07,1,0
9.49186e-07,1,0
9.42704e-07,1,0
9.36221e-07,1,0
9.29738e-07,1,0
9.23256e-07,1,0
9.16773e-07,1,0
9.10290e-07,1,0
9.03808e-07,1,0
8.97325e-07,1,0
8.90842e-07,1,0
8.84360e-07,1,0
8.77877e-07,1,0
8.71394e-07,1,0
8.64912e-07,1,0
8.58429e-07,1,0
8.51947e-07,1,0
8.45464e-07,1,0
8.38981e-07,1,0
8.32499e-07,1,0
8.26016e-07,1,0
8.19533e-07,1,0
8.13051e-07,1,0
8.06568e-07,1,0
8.00085e-07,1,0
7.93603e-07,1,0
7.87120e-07,1,0
7.80638e-07,1,0
7.74155e-07,1,0
7.64994e-07,1,0
7.32723e-07,1,0
7.00452e-07,1,0
6.75553e-07,1,0
6.54000e-07,1,0
6.32447e-07,1,0
6.10894e-07,1,0
5.89341e-07,1,0
5.67788e-07,1,0
5.46235e-07,1,0
5.24682e-07,1,0
5.03129e-07,1,0
4.81575e-07,1,0
4.60022e-07,1,0
4.38469e-07,1,0
4.16916e-07,1,0
3.95363e-07,1,0
3.73810e-07,1,0
3.52257e-07,1,0
3.30704e-07,1,0
3.09150e-07,1,0
2.87597e-07,1,0
2.66044e-07,1,0
2.44491e-07,1,0
2.22938e-07,1,0
2.01385e-07,1,0
1.79832e-07,1,0
1.58279e-07,1,0
1.36726e-07,1,0
1.15172e-07,1,0
9.36194e-08,1,0
8.47971e-08,1,0
1.10388e-07,1,0
1.35978e-07,1,0
1.49750e-07,1,0
1.53400e-07,1,0
1.57050e-07,1,0
1.60701e-07,1,0
1.64351e-07,1,0
1.68001e-07,1,0
1.71652e-07,1,0
1.75302e-07,1,0
1.78952e-07,1,0
1.82602e-07,1,0
1.86253e-07,1,0
1.89903e-07,1,0
1.93553e-07,1,0
1.97204e-07,1,0
2.00854e-07,1,0
2.04504e-07,1,0
2.08155e-07,1,0
2.11805e-07,1,0
2.15455e-07,1,0
2.19106e-07,1,0
2.22756e-07,1,0
2.26406e-07,1,0
2.30057e-07,1,0
2.33707e-07,1,0
2.37357e-07,1,0
2.41007e-07,1,0
2.44658e-07,1,0
2.48308e-07,1,0
2.51958e-07,1,0
2.55609e-07,1,0
2.59259e-07,1,0
2.62909e-07,1,0
2.67034e-07,1,0
2.82865e-07,1,0
2.98756e-07,1,0
3.36744e-07,1,0
3.74732e-07,1,0
4.12719e-07,1,0
4.50707e-07,1,0
4.88694e-07,1,0
5.26682e-07,1,0
5.64669e-07,1,0
6.02657e-07,1,0
6.40645e-07,1,0
6.78632e-07,1,0
7.16620e-07,1,0
7.54607e-07,1,0
7.92595e-07,1,0
8.30583e-07,1,0
8.68570e-07,1,0
9.06558e-07,1,0
9.44545e-07,1,0
9.82533e-07,1,0
1.02052e-06,1,0
1.05851e-06,1,0
1.09650e-06,1,0
1.13448e-06,1,0
1.17247e-06,1,0
1.21046e-06,1,0
1.24845e-06,1,0
1.28643e-06,1,0
1.32442e-06,1,0
1.35344e-06,1,0
1.32360e-06,1,0
1.29380e-06,1,0
1.26432e-06,1,0
1.23483e-06,1,0
1.20535e-06,1,0
1.17587e-06,1,0
1.14638e-06,1,0
1.11690e-06,1,0
1.08742e-06,1,0
1.05793e-06,1,0
1.02845e-06,1,0
9.98965e-07,1,0
9.69482e-07,1,0
9.39998e-07,1,0
9.10515e-07,1,0
8.81031e-07,1,0
8.51548e-07,1,0
8.22064e-07,1,0
7.92581e-07,1,0
7.63097e-07,1,0
7.33614e-07,1,0
7.04130e-07,1,0
6.74647e-07,1,0
6.45163e-07,1,0
6.15679e-07,1,0
5.86196e-07,1,0
5.56712e-07,1,0
5.27229e-07,1,0
4.97745e-07,1,0
4.68262e-07,1,0
4.46243e-07,1,0
4.37808e-07,1,0
4.22756e-07,1,0
4.04639e-07,1,0
3.86522e-07,1,0
3.68406e-07,1,0
3.50289e-07,1,0
3.32172e-07,1,0
3.14055e-07,1,0
2.95939e-07,1,0
2.77822e-07,1,0
2.59705e-07,1,0
2.41588e-07,1,0
2.23472e-07,1,0
2.05355e-07,1,0
1.87238e-07,1,0
1.69121e-07,1,0
1.51005e-07,1,0
1.32888e-07,1,0
1.14771e-07,1,0
9.66542e-08,1,0
7.85375e-08,1,0
6.04207e-08,1,0
4.23040e-08,1,0
2.41872e-08,1,0
6.07043e-09,1,0
-1.20463e-08,1,0
-3.01631e-08,1,0
-4.82799e-08,1,0
-6.63966e-08,1,0
-8.45134e-08,1,0
-8.68700e-08,1,0
-7.79406e-08,1,0
-6.99003e-08,1,0
-6.93180e-08,1,0
-6.87357e-08,1,0
-6.81534e-08,1,0
-6.75711e-08,1,0
-6.69888e-08,1,0
-6.64065e-08,1,0
-6.58242e-08,1,0
-6.52418e-08,1,0
-6.46595e-08,1,0
-6.40772e-08,1,0
-6.34949e-08,1,0
-6.29126e-08,1,0
-6.23303e-08,1,0
-6.17480e-08,1,0
-6.11657e-08,1,0
-6.05834e-08,1,0
-6.00010e-08,1,0
-5.94187e-08,1,0
-5.88364e-08,1,0
-5.82541e-08,1,0
-5.76718e-08,1,0
-5.70895e-08,1,0
-5.65072e-08,1,0
-5.59249e-08,1,0
-5.53426e-08,1,0
-5.47603e-08,1,0
-5.41779e-08,1,0
-5.35956e-08,1,0
-4.87118e-08,1,0
-4.13499e-08,1,0
-3.39880e-08,1,0
-2.66262e-08,1,0
-1.92643e-08,1,0
-1.19024e-08,1,0
-4.54046e-09,1,0
2.82144e-09,1,0
1.01833e-08,1,0
1.75452e-08,1,0
2.49071e-08,1,0
3.22690e-08,1,0
3.96309e-08,1,0
4.69928e-08,1,0
5.43547e-08,1,0
6.17166e-08,1,0
6.90785e-08,1,0
7.64404e-08,1,0
8.38023e-08,1,0
9.11642e-08,1,0
9.85261e-08,1,0
1.05888e-07,1,0
1.13250e-07,1,0
1.20612e-07,1,0
1.27974e-07,1,0
1.35336e-07,1,0
1.42698e-07,1,0
1.50059e-07,1,0
1.57421e-07,1,0
1.43577e-07,1,0
1.21384e-07,1,0
1.18813e-07,1,0
1.26583e-07,1,0
1.18330e-07,1,0
9.90474e-08,1,0
7.97646e-08,1,0
6.04817e-08,1,0
4.11989e-08,1,0
2.19160e-08,1,0
2.63319e-09,1,0
-1.66497e-08,1,0
-3.59325e-08,1,0
-5.52153e-08,1,0
-7.44982e-08,1,0
-9.37810e-08,1,0
-1.13064e-07,1,0
-1.32347e-07,1,0
-1.51630e-07,1,0
-1.70912e-07,1,0
-1.90195e-07,1,0
-2.09478e-07,1,0
-2.28761e-07,1,0
-2.48044e-07,1,0
-2.67327e-07,1,0
-2.86609e-07,1,0
-3.05892e-07,1,0
-3.25175e-07,1,0
-3.44458e-07,1,0
-3.63741e-07,1,0
-3.83024e-07,1,0
-4.02307e-07,1,0
-4.21589e-07,1,0
-4.10249e-07,1,0
-3.86232e-07,1,0
-3.77301e-07,1,0
-3.90958e-07,1,0
-4.04615e-07,1,0
-4.18272e-07,1,0
-4.31929e-07,1,0
-4.45586e-07,1,0
-4.59243e-07,1,0
-4.72900e-07,1,0
-4.86557e-07,1,0
-5.00214e-07,1,0
-5.13871e-07,1,0
-5.27528e-07,1,0
-5.41185e-07,1,0
-5.54842e-07,1,0
-5.68499e-07,1,0
-5.82156e-07,1,0
-5.95813e-07,1,0
-6.09470e-07,1,0
-6.23127e-07,1,0
-6.36784e-07,1,0
-6.50441e-07,1,0
-6.64098e-07,1,0
-6.77755e-07,1,0
-6.91412e-07,1,0
-7.05069e-07,1,0
-7.18726e-07,1,0
-7.32383e-07,1,0
-7.46040e-07,1,0
-7.59697e-07,1,0
-7.46264e-07,1,0
-7.25586e-07,1,0
-7.04907e-07,1,0
-6.84229e-07,1,0
-6.63551e-07,1,0
-6.42873e-07,1,0
-6.22194e-07,1,0
-6.01516e-07,1,0
-5.80838e-07,1,0
-5.60159e-07,1,0
-5.39481e-07,1,0
-5.18803e-07,1,0
-4.98124e-07,1,0
-4.77446e-07,1,0
-4.56768e-07,1,0
-4.36090e-07,1,0
-4.15411e-07,1,0
-3.94733e-07,1,0
-3.74055e-07,1,0
-3.53376e-07,1,0
-3.32698e-07,1,0
-3.12020e-07,1,0
-2.91341e-07,1,0
-2.70663e-07,1,0
-2.49985e-07,1,0
-2.29306e-07,1,0
-2.08628e-07,1,0
-1.87950e-07,1,0
-1.67272e-07,1,0
-1.94268e-07,1,0
-2.24077e-07,1,0
-2.17733e-07,1,0
-2.05806e-07,1,0
-2.14941e-07,1,0
-2.30847e-07,1,0
-2.46753e-07,1,0
-2.62659e-07,1,0
-2.78566e-07,1,0
-2.94472e-07,1,0
-3.10378e-07,1,0
-3.26284e-07,1,0
-3.42191e-07,1,0
-3.58097e-07,1,0
-3.74003e-07,1,0
-3.89909e-07,1,0
-4.05816e-07,1,0
-4.21722e-07,1,0
-4.37628e-07,1,0
-4.53534e-07,1,0
-4.69441e-07,1,0
-4.85347e-07,1,0
-5.01253e-07,1,0
-5.17159e-07,1,0
-5.33066e-07,1,0
-5.48972e-07,1,0
-5.64878e-07,1,0
-5.80784e-07,1,0
-5.96691e-07,1,0
-6.12597e-07,1,0
-6.28503e-07,1,0
-6.44409e-07,1,0
-6.60316e-07,1,0
-6.54858e-07,1,0
-6.46751e-07,1,0
-6.38296e-07,1,0
-6.29225e-07,1,0
-6.20155e-07,1,0
-6.11084e-07,1,0
-6.02014e-07,1,0
-5.92943e-07,1,0
-5.83873e-07,1,0
-5.74802e-07,1,0
-5.65731e-07,1,0
-5.56661e-07,1,0
-5.47590e-07,1,0
-5.38520e-07,1,0
-5.29449e-07,1,0
-5.20379e-07,1,0
-5.11308e-07,1,0
-5.02238e-07,1,0
-4.93167e-07,1,0
-4.84096e-07,1,0
-4.75026e-07,1,0
-4.65955e-07,1,0
-4.56885e-07,1,0
-4.47814e-07,1,0
-4.38744e-07,1,0
-4.29673e-07,1,0
-4.20603e-07,1,0
-4.11532e-07,1,0
-4.02462e-07,1,0
-3.93391e-07,1,0
-3.84320e-07,1,0
-3.84914e-07,1,0
-3.86070e-07,1,0
-3.87227e-07,1,0
-3.88384e-07,1,0
-3.89541e-07,1,0
-3.90698e-07,1,0
-3.91855e-07,1,0
-3.93011e-07,1,0
-3.94168e-07,1,0
-3.95325e-07,1,0
-3.96482e-07,1,0
-3.97639e-07,1,0
-3.98796e-07,1,0
-3.99952e-07,1,0
-4.01109e-07,1,0
-4.02266e-07,1,0
-4.03423e-07,1,0
-4.04580e-07,1,0
-4.05737e-07,1,0
-4.06894e-07,1,0
-4.08050e-07,1,0
-4.09207e-07,1,0
-4.10364e-07,1,0
-4.11521e-07,1,0
-4.12678e-07,1,0
-4.13835e-07,1,0
-4.14991e-07,1,0
-4.16148e-07,1,0
-4.20108e-07,1,0
-4.26591e-07,1,0
-4.33073e-07,1,0
-1.21077e-07,1,0
-1.15689e-07,1,0
-9.32974e-08,1,0
-7.09055e-08,1,0
-4.85136e-08,1,0
-2.61217e-08,1,0
-3.72978e-09,1,0
1.86621e-08,1,0
4.10540e-08,1,0
6.34459e-08,1,0
8.58378e-08,1,0
1.08230e-07,1,0
1.30622e-07,1,0
1.53014e-07,1,0
1.75405e-07,1,0
1.97797e-07,1,0
2.20189e-07,1,0
2.42581e-07,1,0
2.64973e-07,1,0
2.87365e-07,1,0
3.09757e-07,1,0
3.32149e-07,1,0
3.54541e-07,1,0
3.76933e-07,1,0
3.99324e-07,1,0
4.21716e-07,1,0
4.44108e-07,1,0
4.66500e-07,1,0
4.88892e-07,1,0
5.11284e-07,1,0
5.33676e-07,1,0
5.56068e-07,1,0
5.78460e-07,1,0
6.00852e-07,1,0
6.23243e-07,1,0
6.45635e-07,1,0
6.68027e-07,1,0
6.90419e-07,1,0
7.12811e-07,1,0
6.85871e-07,1,0
6.56229e-07,1,0
6.28422e-07,1,0
6.00615e-07,1,0
5.72807e-07,1,0
5.45000e-07,1,0
5.17193e-07,1,0
4.89386e-07,1,0
4.61579e-07,1,0
4.33772e-07,1,0
4.05965e-07,1,0
3.78157e-07,1,0
3.50350e-07,1,0
3.22543e-07,1,0
2.94736e-07,1,0
2.66929e-07,1,0
2.39122e-07,1,0
2.11314e-07,1,0
1.83507e-07,1,0
1.55700e-07,1,0
1.27893e-07,1,0
1.00086e-07,1,0
7.22786e-08,1,0
4.44715e-08,1,0
1.66643e-08,1,0
-1.11429e-08,1,0
-3.89500e-08,1,0
-6.67572e-08,1,0
-4.94046e-08,1,0
-2.22305e-08,1,0
4.94363e-09,1,0
3.21177e-08,1,0
5.92919e-08,1,0
8.64660e-08,1,0
1.13640e-07,1,0
1.40814e-07,1,0
1.67988e-07,1,0
1.95162e-07,1,0
2.22337e-07,1,0
2.49511e-07,1,0
2.76685e-07,1,0
3.03859e-07,1,0
3.31033e-07,1,0
3.58207e-07,1,0
3.85381e-07,1,0
4.12555e-07,1,0
4.39730e-07,1,0
4.66904e-07,1,0
4.94078e-07,1,0
5.21252e-07,1,0
5.48426e-07,1,0
5.75600e-07,1,0
6.02774e-07,1,0
6.29948e-07,1,0
6.57122e-07,1,0
6.84297e-07,1,0
7.10008e-07,1,0
6.79969e-07,1,0
6.46613e-07,1,0
6.13257e-07,1,0
5.79900e-07,1,0
5.46544e-07,1,0
5.13188e-07,1,0
4.79832e-07,1,0
4.46476e-07,1,0
4.13119e-07,1,0
3.79763e-07,1,0
3.46407e-07,1,0
3.13051e-07,1,0
2.79695e-07,1,0
2.46338e-07,1,0
2.12982e-07,1,0
1.79626e-07,1,0
1.46270e-07,1,0
1.12914e-07,1,0
7.95575e-08,1,0
4.62013e-08,1,0
1.28451e-08,1,0
-2.05110e-08,1,0
-5.38672e-08,1,0
-8.72234e-08,1,0
-1.20580e-07,1,0
-1.53936e-07,1,0
-1.87292e-07,1,0
-2.20648e-07,1,0
-2.54004e-07,1,0
-2.87361e-07,1,0
-3.20717e-07,1,0
-3.46188e-07,1,0
-3.43950e-07,1,0
-3.37589e-07,1,0
-3.31229e-07,1,0
-3.24868e-07,1,0
-3.18508e-07,1,0
-3.12147e-07,1,0
-3.05786e-07,1,0
-2.99426e-07,1,0
-2.93065e-07,1,0
-2.86705e-07,1,0
-2.80344e-07,1,0
-2.73983e-07,1,0
-2.67623e-07,1,0
-2.61262e-07,1,0
-2.54902e-07,1,0
-2.48541e-07,1,0
-2.42180e-07,1,0
-2.35820e-07,1,0
-2.29459e-07,1,0
-2.23099e-07,1,0
-2.16738e-07,1,0
-2.10377e-07,1,0
-2.04017e-07,1,0
-1.97656e-07,1,0
-1.91295e-07,1,0
-1.84935e-07,1,0
-1.78574e-07,1,0
-1.72214e-07,1,0
-1.65853e-07,1,0
-1.59492e-07,1,0
-1.49259e-07,1,0
-1.36187e-07,1,0
-1.36042e-07,1,0
-1.45584e-07,1,0
-1.55126e-07,1,0
-1.64668e-07,1,0
-1.74209e-07,1,0
-1.83751e-07,1,0
-1.93293e-07,1,0
-2.02835e-07,1,0
-2.12377e-07,1,0
-2.21919e-07,1,0
-2.31461e-07,1,0
