"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.00612e-06,1,0
-9.61391e-07,1,0
-9.16666e-07,1,0
-8.71940e-07,1,0
-8.27215e-07,1,0
-7.82489e-07,1,0
-7.37764e-07,1,0
-6.93038e-07,1,0
-6.48313e-07,1,0
-6.03587e-07,1,0
-5.58862e-07,1,0
-5.14136e-07,1,0
-4.69410e-07,1,0
-4.24685e-07,1,0
-3.79959e-07,1,0
-3.35234e-07,1,0
-2.90508e-07,1,0
-2.45783e-07,1,0
-2.01057e-07,1,0
-1.56332e-07,1,0
-1.11606e-07,1,0
-6.68806e-08,1,0
-2.21551e-08,1,0
2.25704e-08,1,0
6.72960e-08,1,0
1.12022e-07,1,0
1.56747e-07,1,0
2.01473e-07,1,0
2.40132e-07,1,0
2.66801e-07,1,0
2.93471e-07,1,0
3.20140e-07,1,0
3.26503e-07,1,0
3.22360e-07,1,0
3.18216e-07,1,0
3.14072e-07,1,0
3.09928e-07,1,0
3.05784e-07,1,0
3.01640e-07,1,0
2.97496e-07,1,0
2.93353e-07,1,0
2.89209e-07,1,0
2.85065e-07,1,0
2.80921e-07,1,0
2.76777e-07,1,0
2.72633e-07,1,0
2.68489e-07,1,0
2.64346e-07,1,0
2.60202e-07,1,0
2.56058e-07,1,0
2.51914e-07,1,0
2.47770e-07,1,0
2.43626e-07,1,0
2.39483e-07,1,0
2.35339e-07,1,0
2.31195e-07,1,0
2.27051e-07,1,0
2.22907e-07,1,0
2.18763e-07,1,0
2.19164e-07,1,0
2.46834e-07,1,0
2.74504e-07,1,0
2.93512e-07,1,0
2.74860e-07,1,0
2.56208e-07,1,0
2.37557e-07,1,0
2.18905e-07,1,0
2.00254e-07,1,0
1.81602e-07,1,0
1.62950e-07,1,0
1.44299e-07,1,0
1.25647e-07,1,0
1.06996e-07,1,0
8.83440e-08,1,0
6.96924e-08,1,0
5.10408e-08,1,0
3.23892e-08,1,0
1.37376e-08,1,0
-4.91402e-09,1,0
-2.35656e-08,1,0
-4.22172e-08,1,0
-6.08688e-08,1,0
-7.95204e-08,1,0
-9.81721e-08,1,0
-1.16824e-07,1,0
-1.35475e-07,1,0
-1.54127e-07,1,0
-1.72778e-07,1,0
-1.91430e-07,1,0
-2.10082e-07,1,0
-2.26669e-07,1,0
-2.23535e-07,1,0
-2.20401e-07,1,0
-2.17267e-07,1,0
-2.17540e-07,1,0
-2.21774e-07,1,0
-2.26009e-07,1,0
-2.30244e-07,1,0
-2.34478e-07,1,0
-2.38713e-07,1,0
-2.42948e-07,1,0
-2.47183e-07,1,0
-2.51417e-07,1,0
-2.55652e-07,1,0
-2.59887e-07,1,0
-2.64121e-07,1,0
-2.68356e-07,1,0
-2.72591e-07,1,0
-2.76826e-07,1,0
-2.81060e-07,1,0
-2.85295e-07,1,0
-2.89530e-07,1,0
-2.93765e-07,1,0
-2.97999e-07,1,0
-3.02234e-07,1,0
-3.06469e-07,1,0
-3.10703e-07,1,0
-3.14938e-07,1,0
-3.19173e-07,1,0
-3.23408e-07,1,0
-3.27642e-07,1,0
-3.31877e-07,1,0
-3.33950e-07,1,0
-3.35713e-07,1,0
-3.37476e-07,1,0
-3.39240e-07,1,0
-3.41003e-07,1,0
-3.42766e-07,1,0
-3.44529e-07,1,0
-3.46292e-07,1,0
-3.48056e-07,1,0
-3.49819e-07,1,0
-3.51582e-07,1,0
-3.53345e-07,1,0
-3.55108e-07,1,0
-3.56871e-07,1,0
-3.58635e-07,1,0
-3.60398e-07,1,0
-3.62161e-07,1,0
-3.63924e-07,1,0
-3.65687e-07,1,0
-3.67450e-07,1,0
-3.69214e-07,1,0
-3.70977e-07,1,0
-3.72740e-07,1,0
-3.74503e-07,1,0
-3.76266e-07,1,0
-3.78030e-07,1,0
-3.79793e-07,1,0
-3.78028e-07,1,0
-3.76069e-07,1,0
-3.74109e-07,1,0
-3.71702e-07,1,0
-3.61139e-07,1,0
-3.50577e-07,1,0
-3.40014e-07,1,0
-3.29451e-07,1,0
-3.18888e-07,1,0
-3.08326e-07,1,0
-2.97763e-07,1,0
-2.87200e-07,1,0
-2.76638e-07,1,0
-2.66075e-07,1,0
-2.55512e-07,1,0
-2.44949e-07,1,0
-2.34387e-07,1,0
-2.23824e-07,1,0
-2.13261e-07,1,0
-2.02699e-07,1,0
-1.92136e-07,1,0
-1.81573e-07,1,0
-1.71010e-07,1,0
-1.60448e-07,1,0
-1.49885e-07,1,0
-1.39322e-07,1,0
-1.28760e-07,1,0
-1.18197e-07,1,0
-1.07634e-07,1,0
-9.70715e-08,1,0
-8.65087e-08,1,0
-8.77730e-08,1,0
-9.16471e-08,1,0
-9.55212e-08,1,0
-9.93953e-08,1,0
5.44147e-08,1,0
4.74454e-08,1,0
4.04762e-08,1,0
3.35070e-08,1,0
2.65377e-08,1,0
1.95685e-08,1,0
1.25992e-08,1,0
5.63000e-09,1,0
-1.33923e-09,1,0
-8.30847e-09,1,0
-1.52777e-08,1,0
-2.22470e-08,1,0
-2.92162e-08,1,0
-3.61854e-08,1,0
-4.31547e-08,1,0
-5.01239e-08,1,0
-5.70931e-08,1,0
-6.40624e-08,1,0
-7.10316e-08,1,0
-7.80009e-08,1,0
-8.49701e-08,1,0
-9.19393e-08,1,0
-9.89086e-08,1,0
-1.05878e-07,1,0
-1.12874e-07,1,0
-1.33353e-07,1,0
-1.53832e-07,1,0
-1.74310e-07,1,0
-1.94789e-07,1,0
-2.15268e-07,1,0
-2.35747e-07,1,0
-2.56217e-07,1,0
-2.43582e-07,1,0
-2.30948e-07,1,0
-2.18313e-07,1,0
-2.05678e-07,1,0
-1.93044e-07,1,0
-1.80409e-07,1,0
-1.67775e-07,1,0
-1.55140e-07,1,0
-1.42506e-07,1,0
-1.29871e-07,1,0
-1.17236e-07,1,0
-1.04602e-07,1,0
-9.19672e-08,1,0
-7.93326e-08,1,0
-6.66980e-08,1,0
-5.40634e-08,1,0
-4.14288e-08,1,0
-2.87942e-08,1,0
-1.61596e-08,1,0
-3.52504e-09,1,0
9.10955e-09,1,0
2.17441e-08,1,0
3.43787e-08,1,0
4.70133e-08,1,0
6.73735e-08,1,0
8.86530e-08,1,0
1.09933e-07,1,0
1.31212e-07,1,0
1.52492e-07,1,0
1.73771e-07,1,0
1.95051e-07,1,0
1.96717e-07,1,0
1.98347e-07,1,0
1.99976e-07,1,0
2.01605e-07,1,0
2.03235e-07,1,0
2.04864e-07,1,0
2.06493e-07,1,0
2.34116e-07,1,0
2.65094e-07,1,0
2.96072e-07,1,0
3.27049e-07,1,0
3.58027e-07,1,0
3.89005e-07,1,0
4.19982e-07,1,0
4.50960e-07,1,0
4.81938e-07,1,0
5.12916e-07,1,0
5.43893e-07,1,0
5.74871e-07,1,0
6.05849e-07,1,0
6.36827e-07,1,0
6.67804e-07,1,0
6.98782e-07,1,0
7.29760e-07,1,0
7.60738e-07,1,0
7.91715e-07,1,0
8.22693e-07,1,0
8.53671e-07,1,0
8.84648e-07,1,0
9.15626e-07,1,0
9.46604e-07,1,0
9.77582e-07,1,0
9.40413e-07,1,0
9.02563e-07,1,0
8.64714e-07,1,0
8.26864e-07,1,0
7.89014e-07,1,0
7.51165e-07,1,0
7.13315e-07,1,0
6.75466e-07,1,0
6.46241e-07,1,0
6.24129e-07,1,0
6.02017e-07,1,0
5.79904e-07,1,0
5.57792e-07,1,0
5.35680e-07,1,0
5.13568e-07,1,0
4.91455e-07,1,0
4.69343e-07,1,0
4.47231e-07,1,0
4.25119e-07,1,0
4.03007e-07,1,0
3.80894e-07,1,0
3.58782e-07,1,0
3.36670e-07,1,0
3.14558e-07,1,0
2.92445e-07,1,0
2.70333e-07,1,0
2.48221e-07,1,0
2.26109e-07,1,0
2.03996e-07,1,0
1.81884e-07,1,0
1.61072e-07,1,0
1.84294e-07,1,0
2.07516e-07,1,0
2.30738e-07,1,0
2.53960e-07,1,0
2.77181e-07,1,0
3.00403e-07,1,0
3.23625e-07,1,0
3.37874e-07,1,0
3.29087e-07,1,0
3.20300e-07,1,0
3.11513e-07,1,0
3.02727e-07,1,0
2.93940e-07,1,0
2.85153e-07,1,0
2.76366e-07,1,0
2.67579e-07,1,0
2.58792e-07,1,0
2.50005e-07,1,0
2.41218e-07,1,0
2.32431e-07,1,0
2.23644e-07,1,0
2.14857e-07,1,0
2.06070e-07,1,0
1.97283e-07,1,0
1.88496e-07,1,0
1.79710e-07,1,0
1.70923e-07,1,0
1.62136e-07,1,0
1.53349e-07,1,0
1.44562e-07,1,0
1.35912e-07,1,0
1.33646e-07,1,0
1.31381e-07,1,0
1.29115e-07,1,0
1.26849e-07,1,0
1.24584e-07,1,0
1.22318e-07,1,0
1.20052e-07,1,0
1.18167e-07,1,0
1.18379e-07,1,0
1.18592e-07,1,0
1.18804e-07,1,0
1.19017e-07,1,0
1.19230e-07,1,0
1.19442e-07,1,0
1.19655e-07,1,0
1.19867e-07,1,0
1.20080e-07,1,0
1.20292e-07,1,0
1.20505e-07,1,0
1.20718e-07,1,0
1.20930e-07,1,0
1.21143e-07,1,0
1.21355e-07,1,0
1.21568e-07,1,0
1.21780e-07,1,0
1.21993e-07,1,0
1.22205e-07,1,0
1.22418e-07,1,0
1.22631e-07,1,0
1.22843e-07,1,0
1.23056e-07,1,0
1.28699e-07,1,0
1.40993e-07,1,0
1.53288e-07,1,0
1.65582e-07,1,0
1.77876e-07,1,0
1.90171e-07,1,0
2.02465e-07,1,0
2.14760e-07,1,0
2.27054e-07,1,0
2.39349e-07,1,0
2.51643e-07,1,0
2.63938e-07,1,0
2.76232e-07,1,0
2.88527e-07,1,0
3.00821e-07,1,0
3.13115e-07,1,0
3.25410e-07,1,0
3.37704e-07,1,0
3.49999e-07,1,0
3.62293e-07,1,0
3.74588e-07,1,0
3.86882e-07,1,0
3.99177e-07,1,0
4.11471e-07,1,0
4.02312e-07,1,0
3.86178e-07,1,0
3.70044e-07,1,0
3.53909e-07,1,0
3.37775e-07,1,0
3.21640e-07,1,0
3.05506e-07,1,0
2.90455e-07,1,0
2.82267e-07,1,0
2.74080e-07,1,0
2.65892e-07,1,0
2.57704e-07,1,0
2.49517e-07,1,0
2.41329e-07,1,0
2.33141e-07,1,0
2.24954e-07,1,0
2.16766e-07,1,0
2.08578e-07,1,0
2.00391e-07,1,0
1.92203e-07,1,0
1.84015e-07,1,0
1.75828e-07,1,0
1.67640e-07,1,0
1.59452e-07,1,0
1.51265e-07,1,0
1.43077e-07,1,0
1.34889e-07,1,0
1.26702e-07,1,0
1.18514e-07,1,0
1.10326e-07,1,0
1.02139e-07,1,0
9.39511e-08,1,0
1.21484e-07,1,0
1.56515e-07,1,0
1.91546e-07,1,0
2.26577e-07,1,0
2.61608e-07,1,0
2.96639e-07,1,0
3.31669e-07,1,0
3.18473e-07,1,0
2.94926e-07,1,0
2.71379e-07,1,0
2.47832e-07,1,0
2.24286e-07,1,0
2.00739e-07,1,0
1.77192e-07,1,0
2.01334e-07,1,0
2.29043e-07,1,0
2.56753e-07,1,0
2.84462e-07,1,0
3.12172e-07,1,0
3.39881e-07,1,0
3.67591e-07,1,0
3.95300e-07,1,0
4.23009e-07,1,0
4.50719e-07,1,0
4.78428e-07,1,0
5.06138e-07,1,0
5.33847e-07,1,0
5.61556e-07,1,0
5.89266e-07,1,0
6.16975e-07,1,0
6.44685e-07,1,0
6.72394e-07,1,0
7.00103e-07,1,0
7.27813e-07,1,0
7.55522e-07,1,0
7.83232e-07,1,0
8.10941e-07,1,0
8.38650e-07,1,0
8.37576e-07,1,0
8.34305e-07,1,0
8.31035e-07,1,0
8.27765e-07,1,0
8.24495e-07,1,0
8.21225e-07,1,0
8.15838e-07,1,0
8.03198e-07,1,0
7.90557e-07,1,0
7.77917e-07,1,0
7.65276e-07,1,0
7.52636e-07,1,0
7.39996e-07,1,0
7.27355e-07,1,0
7.14715e-07,1,0
7.02074e-07,1,0
6.89434e-07,1,0
6.76794e-07,1,0
6.64153e-07,1,0
6.51513e-07,1,0
6.38872e-07,1,0
6.26232e-07,1,0
6.13592e-07,1,0
6.00951e-07,1,0
5.88311e-07,1,0
5.75670e-07,1,0
5.63030e-07,1,0
5.50390e-07,1,0
5.37749e-07,1,0
5.25109e-07,1,0
5.12468e-07,1,0
5.13116e-07,1,0
5.37404e-07,1,0
5.61691e-07,1,0
5.85978e-07,1,0
6.10266e-07,1,0
6.34553e-07,1,0
6.58841e-07,1,0
6.83128e-07,1,0
7.07415e-07,1,0
7.31703e-07,1,0
7.55990e-07,1,0
7.80278e-07,1,0
8.04565e-07,1,0
8.28852e-07,1,0
8.53140e-07,1,0
8.77427e-07,1,0
9.01715e-07,1,0
9.26002e-07,1,0
9.50289e-07,1,0
9.74577e-07,1,0
9.98864e-07,1,0
1.02315e-06,1,0
1.04744e-06,1,0
1.07173e-06,1,0
1.09601e-06,1,0
1.11764e-06,1,0
1.10005e-06,1,0
1.08246e-06,1,0
1.06487e-06,1,0
1.04729e-06,1,0
1.02970e-06,1,0
1.01206e-06,1,0
9.92441e-07,1,0
9.72828e-07,1,0
9.53214e-07,1,0
9.33600e-07,1,0
9.13986e-07,1,0
8.94372e-07,1,0
8.74758e-07,1,0
8.55144e-07,1,0
8.35530e-07,1,0
8.15916e-07,1,0
7.96302e-07,1,0
7.76688e-07,1,0
7.57075e-07,1,0
7.37461e-07,1,0
7.17847e-07,1,0
6.98233e-07,1,0
6.78619e-07,1,0
6.59005e-07,1,0
6.39391e-07,1,0
6.19777e-07,1,0
6.00163e-07,1,0
5.80549e-07,1,0
5.60936e-07,1,0
5.41322e-07,1,0
5.21708e-07,1,0
5.55977e-07,1,0
6.02190e-07,1,0
6.48402e-07,1,0
6.94615e-07,1,0
7.40827e-07,1,0
7.87040e-07,1,0
8.46075e-07,1,0
9.07737e-07,1,0
9.69399e-07,1,0
1.03106e-06,1,0
1.09272e-06,1,0
1.15438e-06,1,0
1.13920e-06,1,0
1.07329e-06,1,0
1.00739e-06,1,0
9.41480e-07,1,0
8.75574e-07,1,0
8.09668e-07,1,0
7.43763e-07,1,0
6.77857e-07,1,0
6.11951e-07,1,0
5.46046e-07,1,0
4.80140e-07,1,0
4.14234e-07,1,0
3.48329e-07,1,0
2.82423e-07,1,0
2.16517e-07,1,0
1.50611e-07,1,0
8.47058e-08,1,0
1.88001e-08,1,0
-4.71056e-08,1,0
-1.13011e-07,1,0
-1.78917e-07,1,0
-2.44823e-07,1,0
-3.10728e-07,1,0
-3.76634e-07,1,0
-4.42564e-07,1,0
-5.19102e-07,1,0
-5.95639e-07,1,0
-6.72176e-07,1,0
-7.48714e-07,1,0
-8.25251e-07,1,0
-9.01788e-07,1,0
-9.49516e-07,1,0
-9.17875e-07,1,0
-8.86234e-07,1,0
-8.54593e-07,1,0
-8.22952e-07,1,0
-7.91311e-07,1,0
-7.59670e-07,1,0
-7.28029e-07,1,0
-6.96388e-07,1,0
-6.64747e-07,1,0
-6.33106e-07,1,0
-6.01465e-07,1,0
-5.69824e-07,1,0
-5.38183e-07,1,0
-5.06542e-07,1,0
-4.74901e-07,1,0
-4.43260e-07,1,0
-4.11619e-07,1,0
-3.79978e-07,1,0
-3.48337e-07,1,0
-3.16696e-07,1,0
-2.85055e-07,1,0
-2.53415e-07,1,0
-2.21774e-07,1,0
-1.90133e-07,1,0
-1.58492e-07,1,0
-1.26851e-07,1,0
-9.52096e-08,1,0
-6.35686e-08,1,0
-3.19276e-08,1,0
-2.86652e-10,1,0
3.13543e-08,1,0
6.29953e-08,1,0
9.46363e-08,1,0
1.26277e-07,1,0
1.57918e-07,1,0
1.89559e-07,1,0
2.21200e-07,1,0
2.52841e-07,1,0
2.84482e-07,1,0
3.16123e-07,1,0
3.47764e-07,1,0
3.79405e-07,1,0
3.62380e-07,1,0
2.92817e-07,1,0
2.23254e-07,1,0
1.53690e-07,1,0
8.41274e-08,1,0
1.45644e-08,1,0
-5.49987e-08,1,0
-6.43475e-08,1,0
-6.41343e-08,1,0
-6.39211e-08,1,0
-6.37080e-08,1,0
-6.34948e-08,1,0
-6.32816e-08,1,0
-6.30684e-08,1,0
-6.28552e-08,1,0
-6.26421e-08,1,0
-6.24289e-08,1,0
-6.22157e-08,1,0
-6.20025e-08,1,0
-6.17893e-08,1,0
-6.15762e-08,1,0
-6.13630e-08,1,0
-6.11498e-08,1,0
-6.09366e-08,1,0
-6.07234e-08,1,0
-6.05103e-08,1,0
-6.02971e-08,1,0
-6.00839e-08,1,0
-5.98707e-08,1,0
-5.96575e-08,1,0
-5.94444e-08,1,0
-5.92312e-08,1,0
-5.90180e-08,1,0
-5.88048e-08,1,0
-5.85916e-08,1,0
-5.83785e-08,1,0
-5.81653e-08,1,0
2.90097e-08,1,0
1.20969e-07,1,0
2.12928e-07,1,0
3.04886e-07,1,0
3.96845e-07,1,0
4.88804e-07,1,0
5.80763e-07,1,0
1.50177e-07,1,0
9.52755e-08,1,0
4.03744e-08,1,0
-1.45266e-08,1,0
-6.94277e-08,1,0
-1.24329e-07,1,0
-1.79230e-07,1,0
-2.34131e-07,1,0
-2.89032e-07,1,0
-3.43933e-07,1,0
-3.98834e-07,1,0
-4.53735e-07,1,0
-5.08636e-07,1,0
-5.63537e-07,1,0
-6.18438e-07,1,0
-6.73339e-07,1,0
-7.28240e-07,1,0
-7.83142e-07,1,0
-8.38043e-07,1,0
-8.92944e-07,1,0
-9.47845e-07,1,0
-9.95919e-07,1,0
-1.00719e-06,1,0
-1.01846e-06,1,0
-1.02973e-06,1,0
-1.04100e-06,1,0
-1.05226e-06,1,0
-1.06353e-06,1,0
-1.07480e-06,1,0
-1.08607e-06,1,0
-1.09734e-06,1,0
-1.10861e-06,1,0
-1.07113e-06,1,0
-1.03236e-06,1,0
-9.93594e-07,1,0
-9.54827e-07,1,0
-9.16060e-07,1,0
-8.77292e-07,1,0
-8.38525e-07,1,0
-7.99757e-07,1,0
-7.60990e-07,1,0
-7.21469e-07,1,0
-6.57123e-07,1,0
-5.92776e-07,1,0
-5.28429e-07,1,0
-4.64082e-07,1,0
-3.99736e-07,1,0
-3.35389e-07,1,0
-2.71042e-07,1,0
-2.06695e-07,1,0
-1.42349e-07,1,0
-7.80018e-08,1,0
-1.36551e-08,1,0
5.06917e-08,1,0
1.15038e-07,1,0
1.79385e-07,1,0
2.43732e-07,1,0
3.08079e-07,1,0
3.72425e-07,1,0
4.36772e-07,1,0
5.01119e-07,1,0
5.65466e-07,1,0
6.27403e-07,1,0
6.23381e-07,1,0
6.19360e-07,1,0
6.15339e-07,1,0
6.11317e-07,1,0
6.07296e-07,1,0
6.03274e-07,1,0
5.99253e-07,1,0
5.95232e-07,1,0
5.91210e-07,1,0
5.81460e-07,1,0
5.60489e-07,1,0
5.39518e-07,1,0
5.18547e-07,1,0
4.97576e-07,1,0
4.76605e-07,1,0
4.55635e-07,1,0
4.34664e-07,1,0
4.13693e-07,1,0
3.92722e-07,1,0
3.71751e-07,1,0
3.50781e-07,1,0
3.29810e-07,1,0
3.08839e-07,1,0
2.87868e-07,1,0
2.66897e-07,1,0
2.45926e-07,1,0
2.24956e-07,1,0
2.03985e-07,1,0
1.83014e-07,1,0
1.62043e-07,1,0
1.41902e-07,1,0
1.30296e-07,1,0
1.18690e-07,1,0
1.07084e-07,1,0
9.54782e-08,1,0
8.38724e-08,1,0
7.22665e-08,1,0
6.06607e-08,1,0
4.90549e-08,1,0
3.74490e-08,1,0
2.39211e-08,1,0
-7.33675e-10,1,0
-2.53885e-08,1,0
-5.00433e-08,1,0
-7.46980e-08,1,0
-9.93528e-08,1,0
-1.24008e-07,1,0
-1.48662e-07,1,0
-1.73317e-07,1,0
-1.97972e-07,1,0
-2.22627e-07,1,0
-2.47282e-07,1,0
-2.71936e-07,1,0
-2.96591e-07,1,0
-3.21246e-07,1,0
-3.45901e-07,1,0
-3.70555e-07,1,0
-3.95210e-07,1,0
-4.19865e-07,1,0
-4.44520e-07,1,0
-4.69175e-07,1,0
-4.88593e-07,1,0
-4.76417e-07,1,0
-4.64240e-07,1,0
-4.52064e-07,1,0
-4.39888e-07,1,0
-4.27711e-07,1,0
-4.15535e-07,1,0
-4.03359e-07,1,0
-3.91183e-07,1,0
-3.79006e-07,1,0
-3.66830e-07,1,0
-3.54654e-07,1,0
-3.42477e-07,1,0
-3.30301e-07,1,0
-3.18125e-07,1,0
-3.05948e-07,1,0
-2.93772e-07,1,0
-2.81596e-07,1,0
-2.69420e-07,1,0
-2.57243e-07,1,0
-2.54759e-07,1,0
-2.63065e-07,1,0
-2.71371e-07,1,0
-2.79677e-07,1,0
-2.87983e-07,1,0
-2.96289e-07,1,0
-3.04595e-07,1,0
-3.12901e-07,1,0
-3.21207e-07,1,0
-3.29513e-07,1,0
-3.37819e-07,1,0
-3.44371e-07,1,0
-3.07379e-07,1,0
-2.70388e-07,1,0
-2.33397e-07,1,0
-1.96406e-07,1,0
-1.59415e-07,1,0
-1.22424e-07,1,0
-8.54323e-08,1,0
-4.84412e-08,1,0
-1.14500e-08,1,0
2.55412e-08,1,0
6.25324e-08,1,0
9.95235e-08,1,0
1.36515e-07,1,0
1.73506e-07,1,0
2.10497e-07,1,0
2.47488e-07,1,0
2.84479e-07,1,0
3.21471e-07,1,0
3.58462e-07,1,0
3.95453e-07,1,0
4.32444e-07,1,0
4.69435e-07,1,0
5.06426e-07,1,0
4.90455e-07,1,0
4.66334e-07,1,0
4.42213e-07,1,0
4.18092e-07,1,0
3.93972e-07,1,0
3.69851e-07,1,0
3.45730e-07,1,0
3.21609e-07,1,0
2.97488e-07,1,0
2.73368e-07,1,0
2.49247e-07,1,0
2.27729e-07,1,0
2.12534e-07,1,0
1.97339e-07,1,0
1.82143e-07,1,0
1.66948e-07,1,0
1.51753e-07,1,0
1.36558e-07,1,0
1.21363e-07,1,0
1.06167e-07,1,0
9.09721e-08,1,0
7.57769e-08,1,0
4.61392e-08,1,0
6.49280e-09,1,0
-3.31536e-08,1,0
-7.28001e-08,1,0
-1.12447e-07,1,0
-1.52093e-07,1,0
-1.91739e-07,1,0
-2.31386e-07,1,0
-2.71032e-07,1,0
-3.10679e-07,1,0
-3.50325e-07,1,0
-3.89972e-07,1,0
-4.29618e-07,1,0
-4.69264e-07,1,0
-5.08911e-07,1,0
-5.48557e-07,1,0
-5.88204e-07,1,0
-6.27850e-07,1,0
-6.67497e-07,1,0
-7.07143e-07,1,0
-7.25988e-07,1,0
-7.06045e-07,1,0
-6.86103e-07,1,0
-6.66161e-07,1,0
-6.46219e-07,1,0
-6.26277e-07,1,0
-6.06335e-07,1,0
-5.86392e-07,1,0
-5.66450e-07,1,0
-5.46508e-07,1,0
-5.26566e-07,1,0
-5.06624e-07,1,0
-4.86682e-07,1,0
-4.66739e-07,1,0
-4.46797e-07,1,0
-4.26855e-07,1,0
-4.06913e-07,1,0
-3.86971e-07,1,0
-3.67029e-07,1,0
-3.47086e-07,1,0
-3.23811e-07,1,0
-2.80668e-07,1,0
-2.37525e-07,1,0
-1.94382e-07,1,0
-1.51239e-07,1,0
-1.08096e-07,1,0
-6.49530e-08,1,0
-2.18100e-08,1,0
2.13330e-08,1,0
6.44759e-08,1,0
1.07619e-07,1,0
1.19590e-07,1,0
1.07575e-07,1,0
9.55596e-08,1,0
8.35446e-08,1,0
7.15296e-08,1,0
5.95145e-08,1,0
4.74995e-08,1,0
3.54845e-08,1,0
2.34695e-08,1,0
1.14544e-08,1,0
4.44875e-09,1,0
3.46818e-09,1,0
2.48761e-09,1,0
1.50703e-09,1,0
5.26463e-10,1,0
-4.54108e-10,1,0
-1.43468e-09,1,0
-2.41525e-09,1,0
-3.39582e-09,1,0
-4.37639e-09,1,0
-5.35696e-09,1,0
-6.33753e-09,1,0
-7.31811e-09,1,0
-8.29868e-09,1,0
-9.27925e-09,1,0
-1.02598e-08,1,0
-1.12404e-08,1,0
-1.22210e-08,1,0
-1.32015e-08,1,0
-1.41821e-08,1,0
-1.51627e-08,1,0
-8.58103e-09,1,0
2.74995e-09,1,0
1.40809e-08,1,0
2.54119e-08,1,0
3.67429e-08,1,0
4.80739e-08,1,0
5.94049e-08,1,0
7.07359e-08,1,0
8.20669e-08,1,0
9.33978e-08,1,0
1.04729e-07,1,0
1.16060e-07,1,0
1.27391e-07,1,0
1.38722e-07,1,0
1.50053e-07,1,0
1.61384e-07,1,0
1.72715e-07,1,0
1.84046e-07,1,0
1.95377e-07,1,0
2.06708e-07,1,0
2.18039e-07,1,0
2.49439e-07,1,0
2.86641e-07,1,0
3.23842e-07,1,0
3.61043e-07,1,0
3.98244e-07,1,0
4.35445e-07,1,0
4.72646e-07,1,0
5.09847e-07,1,0
5.47049e-07,1,0
5.84250e-07,1,0
5.75167e-07,1,0
5.43359e-07,1,0
5.11551e-07,1,0
4.79744e-07,1,0
4.47936e-07,1,0
4.16129e-07,1,0
3.84321e-07,1,0
3.52513e-07,1,0
3.20706e-07,1,0
2.88898e-07,1,0
2.47035e-07,1,0
1.97448e-07,1,0
1.47862e-07,1,0
9.82750e-08,1,0
4.86885e-08,1,0
-8.98021e-10,1,0
-5.04845e-08,1,0
-1.00071e-07,1,0
-1.49658e-07,1,0
-1.99244e-07,1,0
-2.48831e-07,1,0
-2.98417e-07,1,0
-3.48004e-07,1,0
-3.97590e-07,1,0
-4.47177e-07,1,0
-4.96763e-07,1,0
-5.46350e-07,1,0
-5.95936e-07,1,0
-6.45523e-07,1,0
-6.95109e-07,1,0
-7.44696e-07,1,0
-7.50705e-07,1,0
-7.40365e-07,1,0
-7.30024e-07,1,0
-7.19683e-07,1,0
-7.09342e-07,1,0
-6.99001e-07,1,0
-6.88660e-07,1,0
-6.78319e-07,1,0
-6.67978e-07,1,0
-6.57638e-07,1,0
-6.47297e-07,1,0
-6.36956e-07,1,0
-6.26615e-07,1,0
-6.16274e-07,1,0
-6.05933e-07,1,0
-5.95592e-07,1,0
-5.85252e-07,1,0
-5.74911e-07,1,0
-5.64570e-07,1,0
-5.54229e-07,1,0
-5.43888e-07,1,0
-5.55468e-07,1,0
-5.69829e-07,1,0
-5.84189e-07,1,0
-5.98550e-07,1,0
-6.12911e-07,1,0
-6.27271e-07,1,0
-6.41632e-07,1,0
-6.55993e-07,1,0
-6.70353e-07,1,0
-6.84714e-07,1,0
-6.93968e-07,1,0
-7.01793e-07,1,0
-7.09618e-07,1,0
-7.17443e-07,1,0
-7.25268e-07,1,0
-7.33094e-07,1,0
-7.40919e-07,1,0
-7.48744e-07,1,0
-7.56569e-07,1,0
-7.64394e-07,1,0
-7.72220e-07,1,0
-7.80045e-07,1,0
-7.87870e-07,1,0
-7.95695e-07,1,0
-8.03520e-07,1,0
-8.11346e-07,1,0
-8.19171e-07,1,0
-8.26996e-07,1,0
-8.34821e-07,1,0
-8.42646e-07,1,0
-8.50472e-07,1,0
-8.35351e-07,1,0
-8.18876e-07,1,0
-8.02400e-07,1,0
-7.85925e-07,1,0
-7.69450e-07,1,0
-7.52975e-07,1,0
-7.36500e-07,1,0
-7.20025e-07,1,0
-7.03550e-07,1,0
-6.87075e-07,1,0
-6.74596e-07,1,0
-6.62881e-07,1,0
-6.51166e-07,1,0
-6.39451e-07,1,0
-6.27736e-07,1,0
-6.16021e-07,1,0
-6.04306e-07,1,0
-5.92591e-07,1,0
-5.80876e-07,1,0
-5.69161e-07,1,0
-5.57446e-07,1,0
-5.45731e-07,1,0
-5.34016e-07,1,0
-5.22301e-07,1,0
-5.10586e-07,1,0
-4.98871e-07,1,0
-4.87156e-07,1,0
-4.75441e-07,1,0
-4.63726e-07,1,0
-4.52011e-07,1,0
-4.40296e-07,1,0
-4.57588e-07,1,0
-4.75093e-07,1,0
-4.92599e-07,1,0
-5.10104e-07,1,0
-5.27609e-07,1,0
-5.45115e-07,1,0
-5.62620e-07,1,0
-5.80125e-07,1,0
