"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.25307e-08,1,0
-2.07440e-08,1,0
-1.89572e-08,1,0
-1.71705e-08,1,0
-1.53837e-08,1,0
-1.35969e-08,1,0
-1.18102e-08,1,0
-1.00234e-08,1,0
-8.23667e-09,1,0
-6.44991e-09,1,0
-4.66315e-09,1,0
-2.87639e-09,1,0
-1.08963e-09,1,0
6.97127e-10,1,0
1.89948e-10,1,0
-1.17758e-09,1,0
-2.54511e-09,1,0
-3.91264e-09,1,0
-5.28017e-09,1,0
-6.64770e-09,1,0
-8.01523e-09,1,0
-9.38276e-09,1,0
-1.07503e-08,1,0
-1.21178e-08,1,0
-1.34853e-08,1,0
-1.48529e-08,1,0
-1.62204e-08,1,0
-1.76407e-08,1,0
-2.09217e-08,1,0
-2.42026e-08,1,0
-2.74835e-08,1,0
-3.07644e-08,1,0
-3.40453e-08,1,0
-3.73262e-08,1,0
-4.06071e-08,1,0
-4.38880e-08,1,0
-4.71689e-08,1,0
-5.04498e-08,1,0
-5.37307e-08,1,0
-5.70116e-08,1,0
-6.02926e-08,1,0
-6.35735e-08,1,0
-6.68544e-08,1,0
-7.01353e-08,1,0
-7.34162e-08,1,0
-7.28476e-08,1,0
-7.02908e-08,1,0
-6.77340e-08,1,0
-6.51773e-08,1,0
-6.26205e-08,1,0
-6.00637e-08,1,0
-5.75069e-08,1,0
-5.49502e-08,1,0
-5.23934e-08,1,0
-4.98366e-08,1,0
-4.72799e-08,1,0
-4.47231e-08,1,0
-4.21663e-08,1,0
-3.96095e-08,1,0
-3.62361e-08,1,0
-3.27384e-08,1,0
-2.92407e-08,1,0
-2.57430e-08,1,0
-2.22452e-08,1,0
-1.87475e-08,1,0
-1.52498e-08,1,0
-1.17521e-08,1,0
-8.25443e-09,1,0
-4.75672e-09,1,0
-1.25902e-09,1,0
2.23868e-09,1,0
5.73639e-09,1,0
9.23409e-09,1,0
1.27318e-08,1,0
1.62295e-08,1,0
1.97272e-08,1,0
2.01407e-08,1,0
1.79310e-08,1,0
1.57213e-08,1,0
1.35116e-08,1,0
1.13019e-08,1,0
9.09224e-09,1,0
6.88254e-09,1,0
4.67284e-09,1,0
2.46314e-09,1,0
2.53440e-10,1,0
-1.95626e-09,1,0
-4.16596e-09,1,0
-6.37566e-09,1,0
-8.58536e-09,1,0
-1.06988e-08,1,0
-1.24666e-08,1,0
-1.42343e-08,1,0
-1.60021e-08,1,0
-1.77699e-08,1,0
-1.95377e-08,1,0
-2.13054e-08,1,0
-2.30732e-08,1,0
-2.48410e-08,1,0
-2.66087e-08,1,0
-2.83765e-08,1,0
-3.01443e-08,1,0
-3.19121e-08,1,0
-3.36798e-08,1,0
-3.54476e-08,1,0
-3.72154e-08,1,0
-3.89832e-08,1,0
-3.98212e-08,1,0
-3.91179e-08,1,0
-3.84147e-08,1,0
-3.77114e-08,1,0
-3.70081e-08,1,0
-3.63048e-08,1,0
-3.56015e-08,1,0
-3.48982e-08,1,0
-3.41949e-08,1,0
-3.34916e-08,1,0
-3.27884e-08,1,0
-3.20851e-08,1,0
-3.13818e-08,1,0
-3.06785e-08,1,0
-2.99752e-08,1,0
-2.92719e-08,1,0
-2.85686e-08,1,0
-2.73799e-08,1,0
-2.60508e-08,1,0
-2.47218e-08,1,0
-2.33928e-08,1,0
-2.20638e-08,1,0
-2.07347e-08,1,0
-1.94057e-08,1,0
-1.80767e-08,1,0
-1.67477e-08,1,0
-1.54186e-08,1,0
-1.40896e-08,1,0
-1.27606e-08,1,0
-1.14316e-08,1,0
-1.01025e-08,1,0
-8.77351e-09,1,0
-7.87946e-09,1,0
-7.35753e-09,1,0
-6.83560e-09,1,0
-6.31366e-09,1,0
-5.79173e-09,1,0
-5.26980e-09,1,0
-4.74787e-09,1,0
-4.22593e-09,1,0
-3.70400e-09,1,0
-3.18207e-09,1,0
-2.66014e-09,1,0
-2.13821e-09,1,0
-1.61627e-09,1,0
-1.09434e-09,1,0
-5.72410e-10,1,0
-5.04781e-11,1,0
4.71454e-10,1,0
4.73721e-10,1,0
-2.63465e-09,1,0
-5.74302e-09,1,0
-8.85140e-09,1,0
-1.19598e-08,1,0
-1.50681e-08,1,0
-1.81765e-08,1,0
-2.12849e-08,1,0
-2.43933e-08,1,0
-2.75016e-08,1,0
-3.06100e-08,1,0
-3.37184e-08,1,0
-3.68267e-08,1,0
-3.99351e-08,1,0
-3.85710e-08,1,0
-3.51600e-08,1,0
-3.17489e-08,1,0
-2.83378e-08,1,0
-2.49268e-08,1,0
-2.15157e-08,1,0
-1.81047e-08,1,0
-1.46936e-08,1,0
-1.12825e-08,1,0
-7.87148e-09,1,0
-4.46042e-09,1,0
-1.04936e-09,1,0
2.36170e-09,1,0
5.77276e-09,1,0
9.18382e-09,1,0
1.25949e-08,1,0
1.60059e-08,1,0
1.94170e-08,1,0
2.28281e-08,1,0
2.53977e-08,1,0
2.72600e-08,1,0
2.91224e-08,1,0
3.09847e-08,1,0
3.28470e-08,1,0
3.47093e-08,1,0
3.65717e-08,1,0
3.84340e-08,1,0
4.02963e-08,1,0
4.21587e-08,1,0
4.40210e-08,1,0
4.58833e-08,1,0
4.77457e-08,1,0
4.54384e-08,1,0
4.07586e-08,1,0
3.60788e-08,1,0
3.13990e-08,1,0
2.67191e-08,1,0
2.20393e-08,1,0
1.73595e-08,1,0
1.26797e-08,1,0
7.99987e-09,1,0
3.32006e-09,1,0
-1.35976e-09,1,0
-6.03958e-09,1,0
-1.07194e-08,1,0
-1.55636e-08,1,0
-2.05605e-08,1,0
-2.55573e-08,1,0
-3.05542e-08,1,0
-3.55510e-08,1,0
-4.05479e-08,1,0
-4.55447e-08,1,0
-5.05416e-08,1,0
-5.55384e-08,1,0
-6.05353e-08,1,0
-6.55321e-08,1,0
-7.05290e-08,1,0
-7.55258e-08,1,0
-8.05227e-08,1,0
-8.55195e-08,1,0
-9.05164e-08,1,0
-9.55132e-08,1,0
-1.00510e-07,1,0
-1.03701e-07,1,0
-1.04294e-07,1,0
-1.04887e-07,1,0
-1.05480e-07,1,0
-1.06074e-07,1,0
-1.06667e-07,1,0
-1.07260e-07,1,0
-1.07853e-07,1,0
-1.08447e-07,1,0
-1.09040e-07,1,0
-1.09633e-07,1,0
-1.10226e-07,1,0
-1.10820e-07,1,0
-1.11413e-07,1,0
-1.12006e-07,1,0
-1.12599e-07,1,0
-1.13193e-07,1,0
-1.13786e-07,1,0
-1.12971e-07,1,0
-1.10327e-07,1,0
-1.07683e-07,1,0
-1.05038e-07,1,0
-1.02394e-07,1,0
-9.97497e-08,1,0
-9.71054e-08,1,0
-9.44611e-08,1,0
-9.18169e-08,1,0
-8.91726e-08,1,0
-8.65283e-08,1,0
-8.38841e-08,1,0
-8.12398e-08,1,0
-7.86160e-08,1,0
-7.60165e-08,1,0
-7.34169e-08,1,0
-7.08174e-08,1,0
-6.82178e-08,1,0
-6.56183e-08,1,0
-6.30187e-08,1,0
-6.04192e-08,1,0
-5.78196e-08,1,0
-5.52201e-08,1,0
-5.26205e-08,1,0
-5.00210e-08,1,0
-4.74214e-08,1,0
-4.38497e-08,1,0
-3.98218e-08,1,0
-3.57940e-08,1,0
-3.17661e-08,1,0
-2.77383e-08,1,0
-2.37105e-08,1,0
-1.96826e-08,1,0
-1.56548e-08,1,0
-1.16270e-08,1,0
-7.59912e-09,1,0
-3.57128e-09,1,0
4.56558e-10,1,0
4.48440e-09,1,0
8.51223e-09,1,0
1.25401e-08,1,0
1.65679e-08,1,0
2.05957e-08,1,0
2.46236e-08,1,0
2.80759e-08,1,0
3.09748e-08,1,0
3.38736e-08,1,0
3.67725e-08,1,0
3.96714e-08,1,0
4.25702e-08,1,0
4.54691e-08,1,0
4.83680e-08,1,0
5.12668e-08,1,0
5.41657e-08,1,0
5.70646e-08,1,0
5.99634e-08,1,0
6.28623e-08,1,0
6.18297e-08,1,0
5.73533e-08,1,0
5.28769e-08,1,0
4.84005e-08,1,0
4.39241e-08,1,0
3.94476e-08,1,0
3.49712e-08,1,0
3.04948e-08,1,0
2.60184e-08,1,0
2.15420e-08,1,0
1.70656e-08,1,0
1.25892e-08,1,0
8.11283e-09,1,0
3.63643e-09,1,0
-8.39969e-10,1,0
-5.31637e-09,1,0
-9.79277e-09,1,0
-1.42692e-08,1,0
-2.00206e-08,1,0
-2.67414e-08,1,0
-3.34623e-08,1,0
-4.01831e-08,1,0
-4.69039e-08,1,0
-5.36247e-08,1,0
-6.03456e-08,1,0
-6.70664e-08,1,0
-7.37872e-08,1,0
-8.05080e-08,1,0
-8.72289e-08,1,0
-9.39497e-08,1,0
-1.00671e-07,1,0
-1.05035e-07,1,0
-1.04039e-07,1,0
-1.03043e-07,1,0
-1.02047e-07,1,0
-1.01051e-07,1,0
-1.00055e-07,1,0
-9.90590e-08,1,0
-9.80630e-08,1,0
-9.70669e-08,1,0
-9.60708e-08,1,0
-9.50748e-08,1,0
-9.40787e-08,1,0
-9.30826e-08,1,0
-9.20866e-08,1,0
-9.10905e-08,1,0
-9.00945e-08,1,0
-8.90984e-08,1,0
-8.81023e-08,1,0
-8.58185e-08,1,0
-8.27351e-08,1,0
-7.96516e-08,1,0
-7.65682e-08,1,0
-7.34847e-08,1,0
-7.04013e-08,1,0
-6.73179e-08,1,0
-6.42344e-08,1,0
-6.11510e-08,1,0
-5.80675e-08,1,0
-5.49841e-08,1,0
-5.19007e-08,1,0
-4.88172e-08,1,0
-4.69693e-08,1,0
-4.88733e-08,1,0
-5.07773e-08,1,0
-5.26812e-08,1,0
-5.45852e-08,1,0
-5.64891e-08,1,0
-5.83931e-08,1,0
-6.02971e-08,1,0
-6.22010e-08,1,0
-6.41050e-08,1,0
-6.60089e-08,1,0
-6.79129e-08,1,0
-6.98169e-08,1,0
-7.17208e-08,1,0
-7.36248e-08,1,0
-7.55287e-08,1,0
-7.74327e-08,1,0
-7.93367e-08,1,0
-8.17882e-08,1,0
-8.44600e-08,1,0
-8.71318e-08,1,0
-8.98035e-08,1,0
-9.24753e-08,1,0
-9.51471e-08,1,0
-9.78189e-08,1,0
-1.00491e-07,1,0
-1.03162e-07,1,0
-1.05834e-07,1,0
-1.08506e-07,1,0
-1.11178e-07,1,0
-1.13850e-07,1,0
-1.16351e-07,1,0
-1.16139e-07,1,0
-1.15927e-07,1,0
-1.15714e-07,1,0
-1.15502e-07,1,0
-1.15289e-07,1,0
-1.15077e-07,1,0
-1.14865e-07,1,0
-1.14652e-07,1,0
-1.14440e-07,1,0
-1.14228e-07,1,0
-1.14015e-07,1,0
-1.13803e-07,1,0
-1.13591e-07,1,0
-1.13378e-07,1,0
-1.13166e-07,1,0
-1.12954e-07,1,0
-1.12741e-07,1,0
-1.10584e-07,1,0
-1.05683e-07,1,0
-1.00782e-07,1,0
-9.58805e-08,1,0
-9.09795e-08,1,0
-8.60785e-08,1,0
-8.11775e-08,1,0
-7.62765e-08,1,0
-7.13755e-08,1,0
-6.64745e-08,1,0
-6.15735e-08,1,0
-5.66725e-08,1,0
-5.17715e-08,1,0
-4.68705e-08,1,0
-4.57248e-08,1,0
-4.48078e-08,1,0
-4.38909e-08,1,0
-4.29739e-08,1,0
-4.20570e-08,1,0
-4.11400e-08,1,0
-4.02231e-08,1,0
-3.93061e-08,1,0
-3.83891e-08,1,0
-3.74722e-08,1,0
-3.65552e-08,1,0
-3.56383e-08,1,0
-3.47213e-08,1,0
-3.38044e-08,1,0
-3.28874e-08,1,0
-3.19705e-08,1,0
-3.10535e-08,1,0
-3.07361e-08,1,0
-3.13359e-08,1,0
-3.19358e-08,1,0
-3.25356e-08,1,0
-3.31354e-08,1,0
-3.37352e-08,1,0
-3.43350e-08,1,0
-3.49348e-08,1,0
-3.55347e-08,1,0
-3.61345e-08,1,0
-3.67343e-08,1,0
-3.73341e-08,1,0
-3.79339e-08,1,0
-3.85337e-08,1,0
-3.77932e-08,1,0
-3.67623e-08,1,0
-3.57315e-08,1,0
-3.47006e-08,1,0
-3.36697e-08,1,0
-3.26389e-08,1,0
-3.16080e-08,1,0
-3.05772e-08,1,0
-2.95463e-08,1,0
-2.85155e-08,1,0
-2.74846e-08,1,0
-2.64538e-08,1,0
-2.54229e-08,1,0
-2.43920e-08,1,0
-2.33612e-08,1,0
-2.23303e-08,1,0
-2.12995e-08,1,0
-2.02686e-08,1,0
2.69550e-08,1,0
3.06334e-08,1,0
3.43117e-08,1,0
3.79900e-08,1,0
4.16683e-08,1,0
4.53467e-08,1,0
4.90250e-08,1,0
5.27033e-08,1,0
5.63817e-08,1,0
6.00600e-08,1,0
6.37383e-08,1,0
6.74167e-08,1,0
7.10950e-08,1,0
7.47733e-08,1,0
7.84517e-08,1,0
8.21300e-08,1,0
8.58083e-08,1,0
8.78928e-08,1,0
8.88244e-08,1,0
8.97561e-08,1,0
9.06878e-08,1,0
9.16195e-08,1,0
9.25512e-08,1,0
9.34829e-08,1,0
9.44146e-08,1,0
9.53462e-08,1,0
9.62779e-08,1,0
9.72096e-08,1,0
9.81413e-08,1,0
9.90730e-08,1,0
1.00005e-07,1,0
1.00787e-07,1,0
9.87944e-08,1,0
9.68022e-08,1,0
9.48100e-08,1,0
9.28178e-08,1,0
9.08256e-08,1,0
8.88334e-08,1,0
8.68412e-08,1,0
8.48490e-08,1,0
8.28567e-08,1,0
8.08645e-08,1,0
7.88723e-08,1,0
7.68801e-08,1,0
7.48879e-08,1,0
7.28957e-08,1,0
7.07690e-08,1,0
6.85215e-08,1,0
6.62739e-08,1,0
6.40264e-08,1,0
6.17788e-08,1,0
5.95313e-08,1,0
5.72837e-08,1,0
5.50362e-08,1,0
5.27886e-08,1,0
5.05411e-08,1,0
4.82935e-08,1,0
4.60460e-08,1,0
4.37984e-08,1,0
4.15509e-08,1,0
3.93033e-08,1,0
3.70558e-08,1,0
3.48082e-08,1,0
3.49592e-08,1,0
3.99061e-08,1,0
4.48529e-08,1,0
4.97998e-08,1,0
5.47467e-08,1,0
5.96936e-08,1,0
6.46405e-08,1,0
6.95874e-08,1,0
7.45343e-08,1,0
7.94812e-08,1,0
8.44281e-08,1,0
8.93749e-08,1,0
9.43218e-08,1,0
9.82723e-08,1,0
9.96967e-08,1,0
1.01121e-07,1,0
1.02546e-07,1,0
1.03970e-07,1,0
1.05395e-07,1,0
1.06819e-07,1,0
1.08243e-07,1,0
1.09668e-07,1,0
1.11092e-07,1,0
1.12517e-07,1,0
1.13941e-07,1,0
1.15366e-07,1,0
1.16790e-07,1,0
1.18215e-07,1,0
1.19639e-07,1,0
1.21063e-07,1,0
1.22488e-07,1,0
1.19670e-07,1,0
1.10559e-07,1,0
1.01448e-07,1,0
9.23369e-08,1,0
8.32258e-08,1,0
7.41147e-08,1,0
6.50036e-08,1,0
5.58926e-08,1,0
4.67815e-08,1,0
3.76704e-08,1,0
2.85593e-08,1,0
1.94482e-08,1,0
1.03371e-08,1,0
1.22601e-09,1,0
-7.88508e-09,1,0
-1.69962e-08,1,0
-2.41047e-08,1,0
-3.04531e-08,1,0
-3.68016e-08,1,0
-4.31500e-08,1,0
-4.94984e-08,1,0
-5.58468e-08,1,0
-6.21953e-08,1,0
-6.85437e-08,1,0
-7.48921e-08,1,0
-8.12405e-08,1,0
-8.75890e-08,1,0
-9.39374e-08,1,0
-1.00286e-07,1,0
-1.06634e-07,1,0
-1.12983e-07,1,0
-1.17216e-07,1,0
-1.20593e-07,1,0
-1.23969e-07,1,0
-1.27346e-07,1,0
-1.30723e-07,1,0
-1.34099e-07,1,0
-1.37476e-07,1,0
-1.40852e-07,1,0
-1.44229e-07,1,0
-1.47605e-07,1,0
-1.50982e-07,1,0
-1.54358e-07,1,0
-1.57735e-07,1,0
-1.61111e-07,1,0
-1.64138e-07,1,0
-1.64480e-07,1,0
-1.64822e-07,1,0
-1.65163e-07,1,0
-1.65505e-07,1,0
-1.65847e-07,1,0
-1.66189e-07,1,0
-1.66531e-07,1,0
-1.66873e-07,1,0
-1.67215e-07,1,0
-1.67557e-07,1,0
-1.67899e-07,1,0
-1.68241e-07,1,0
-1.68583e-07,1,0
-1.68925e-07,1,0
-1.69267e-07,1,0
-1.68797e-07,1,0
-1.60155e-07,1,0
-1.51513e-07,1,0
-1.42871e-07,1,0
-1.34229e-07,1,0
-1.25587e-07,1,0
-1.16945e-07,1,0
-1.08303e-07,1,0
-9.96615e-08,1,0
-9.10196e-08,1,0
-8.23777e-08,1,0
-7.37358e-08,1,0
-6.50939e-08,1,0
-5.64520e-08,1,0
-4.78101e-08,1,0
-3.91683e-08,1,0
-3.42284e-08,1,0
-2.95364e-08,1,0
-2.48444e-08,1,0
-2.01524e-08,1,0
-1.54604e-08,1,0
-1.07684e-08,1,0
-6.07639e-09,1,0
-1.38438e-09,1,0
3.30762e-09,1,0
7.99963e-09,1,0
1.26916e-08,1,0
1.73836e-08,1,0
2.20756e-08,1,0
2.67676e-08,1,0
3.14596e-08,1,0
3.61517e-08,1,0
4.08269e-08,1,0
4.41736e-08,1,0
4.75202e-08,1,0
5.08669e-08,1,0
5.42136e-08,1,0
5.75603e-08,1,0
6.09070e-08,1,0
6.42537e-08,1,0
6.76004e-08,1,0
7.09471e-08,1,0
7.42938e-08,1,0
7.76404e-08,1,0
8.09871e-08,1,0
8.43338e-08,1,0
8.76805e-08,1,0
9.10272e-08,1,0
9.43739e-08,1,0
9.31354e-08,1,0
8.87325e-08,1,0
8.43296e-08,1,0
7.99268e-08,1,0
7.55239e-08,1,0
7.11210e-08,1,0
6.67182e-08,1,0
6.23153e-08,1,0
5.79124e-08,1,0
5.35096e-08,1,0
4.91067e-08,1,0
4.47038e-08,1,0
4.03010e-08,1,0
3.58981e-08,1,0
3.14952e-08,1,0
2.65339e-08,1,0
2.15339e-08,1,0
1.65340e-08,1,0
1.15340e-08,1,0
6.53406e-09,1,0
1.53410e-09,1,0
-3.46585e-09,1,0
-8.46581e-09,1,0
-1.34658e-08,1,0
-1.84657e-08,1,0
-2.34657e-08,1,0
-2.84656e-08,1,0
-3.34656e-08,1,0
-3.84655e-08,1,0
-4.34655e-08,1,0
-4.84654e-08,1,0
-5.11967e-08,1,0
-5.16566e-08,1,0
-5.21165e-08,1,0
-5.25764e-08,1,0
-5.30364e-08,1,0
-5.34963e-08,1,0
-5.39562e-08,1,0
-5.44161e-08,1,0
-5.48761e-08,1,0
-5.53360e-08,1,0
-5.57959e-08,1,0
-5.62558e-08,1,0
-5.67158e-08,1,0
-5.71757e-08,1,0
-5.76356e-08,1,0
-5.58223e-08,1,0
-5.36368e-08,1,0
-5.14513e-08,1,0
-4.92657e-08,1,0
-4.70802e-08,1,0
-4.48947e-08,1,0
-4.27092e-08,1,0
-4.05236e-08,1,0
-3.83381e-08,1,0
-3.61526e-08,1,0
-3.39671e-08,1,0
-3.17815e-08,1,0
-2.95960e-08,1,0
-2.74105e-08,1,0
-2.62476e-08,1,0
-2.63490e-08,1,0
-2.64503e-08,1,0
-2.65517e-08,1,0
-2.66530e-08,1,0
-2.67544e-08,1,0
-2.68558e-08,1,0
-2.69571e-08,1,0
-2.70585e-08,1,0
-2.71599e-08,1,0
-2.72612e-08,1,0
-2.73626e-08,1,0
-2.74639e-08,1,0
-2.75653e-08,1,0
-2.76667e-08,1,0
-2.77680e-08,1,0
-2.78694e-08,1,0
-2.51355e-08,1,0
-2.21347e-08,1,0
-1.91339e-08,1,0
-1.61330e-08,1,0
-1.31322e-08,1,0
-1.01314e-08,1,0
-7.13052e-09,1,0
-4.12968e-09,1,0
-1.12884e-09,1,0
1.87200e-09,1,0
4.87284e-09,1,0
7.87368e-09,1,0
1.08745e-08,1,0
1.38754e-08,1,0
1.68056e-08,1,0
1.97112e-08,1,0
2.26168e-08,1,0
2.55224e-08,1,0
2.84279e-08,1,0
3.13335e-08,1,0
3.42391e-08,1,0
3.71446e-08,1,0
4.00502e-08,1,0
4.29558e-08,1,0
4.58613e-08,1,0
4.87669e-08,1,0
5.16725e-08,1,0
5.45781e-08,1,0
5.74836e-08,1,0
6.03892e-08,1,0
6.32948e-08,1,0
6.31411e-08,1,0
6.28718e-08,1,0
6.26024e-08,1,0
6.23330e-08,1,0
6.20637e-08,1,0
6.17943e-08,1,0
6.15249e-08,1,0
6.12556e-08,1,0
6.09862e-08,1,0
6.07168e-08,1,0
6.04475e-08,1,0
6.01781e-08,1,0
5.99088e-08,1,0
5.96394e-08,1,0
5.93700e-08,1,0
5.91007e-08,1,0
5.88313e-08,1,0
5.91902e-08,1,0
5.96029e-08,1,0
6.00155e-08,1,0
6.04281e-08,1,0
6.08407e-08,1,0
6.12533e-08,1,0
6.16659e-08,1,0
6.20786e-08,1,0
6.24912e-08,1,0
6.29038e-08,1,0
6.33164e-08,1,0
6.37290e-08,1,0
6.41417e-08,1,0
6.44442e-08,1,0
5.84366e-08,1,0
5.24290e-08,1,0
4.64215e-08,1,0
4.04139e-08,1,0
3.44063e-08,1,0
2.83987e-08,1,0
2.23911e-08,1,0
1.63835e-08,1,0
1.03759e-08,1,0
4.36832e-09,1,0
-1.63927e-09,1,0
-7.64685e-09,1,0
-1.36544e-08,1,0
-1.78587e-08,1,0
-1.84133e-08,1,0
-1.89678e-08,1,0
-1.95224e-08,1,0
-2.00769e-08,1,0
-2.06315e-08,1,0
-2.11860e-08,1,0
-2.17406e-08,1,0
-2.22951e-08,1,0
-2.28497e-08,1,0
-2.34042e-08,1,0
-2.39587e-08,1,0
-2.45133e-08,1,0
-2.50678e-08,1,0
-2.56224e-08,1,0
-2.61769e-08,1,0
-2.67315e-08,1,0
-2.72860e-08,1,0
-2.98844e-08,1,0
-3.26296e-08,1,0
-3.53747e-08,1,0
-3.81198e-08,1,0
-4.08650e-08,1,0
-4.36101e-08,1,0
-4.63552e-08,1,0
-4.91004e-08,1,0
-5.18455e-08,1,0
-5.45906e-08,1,0
-5.73358e-08,1,0
-6.00809e-08,1,0
-6.28260e-08,1,0
-6.55712e-08,1,0
-6.83163e-08,1,0
-7.10614e-08,1,0
-7.38066e-08,1,0
-7.39680e-08,1,0
-7.02079e-08,1,0
-6.64478e-08,1,0
-6.26877e-08,1,0
-5.89276e-08,1,0
-5.51675e-08,1,0
-5.14074e-08,1,0
-4.76473e-08,1,0
-4.38873e-08,1,0
-4.01272e-08,1,0
-3.63671e-08,1,0
-3.26070e-08,1,0
-2.88469e-08,1,0
-2.50868e-08,1,0
-2.41564e-08,1,0
-2.65659e-08,1,0
-2.89754e-08,1,0
-3.13849e-08,1,0
-3.37944e-08,1,0
-3.62039e-08,1,0
-3.86133e-08,1,0
-4.10228e-08,1,0
-4.34323e-08,1,0
-4.58418e-08,1,0
-4.82513e-08,1,0
-5.06608e-08,1,0
-5.30703e-08,1,0
-5.54797e-08,1,0
-5.78892e-08,1,0
-6.02987e-08,1,0
-6.27082e-08,1,0
-6.51105e-08,1,0
-6.74005e-08,1,0
-6.96904e-08,1,0
-7.19804e-08,1,0
-7.42703e-08,1,0
-7.65603e-08,1,0
-7.88502e-08,1,0
-8.11402e-08,1,0
-8.34302e-08,1,0
-8.57201e-08,1,0
-8.80101e-08,1,0
-9.03000e-08,1,0
-9.25900e-08,1,0
-9.48799e-08,1,0
-9.52449e-08,1,0
-9.34608e-08,1,0
-9.16767e-08,1,0
-8.98926e-08,1,0
-8.81085e-08,1,0
-8.63244e-08,1,0
-8.45403e-08,1,0
-8.27562e-08,1,0
-8.09721e-08,1,0
-7.91880e-08,1,0
-7.74039e-08,1,0
-7.56199e-08,1,0
-7.38358e-08,1,0
-7.20517e-08,1,0
-7.02676e-08,1,0
-6.86761e-08,1,0
-6.72387e-08,1,0
-6.58013e-08,1,0
-6.43639e-08,1,0
-6.29265e-08,1,0
-6.14892e-08,1,0
-6.00518e-08,1,0
-5.86144e-08,1,0
-5.71770e-08,1,0
-5.57396e-08,1,0
-5.43022e-08,1,0
-5.28649e-08,1,0
-5.14275e-08,1,0
-4.99901e-08,1,0
-4.85527e-08,1,0
-4.71153e-08,1,0
-4.56779e-08,1,0
-4.42406e-08,1,0
-3.35807e-08,1,0
-2.17512e-08,1,0
-9.92167e-09,1,0
1.90787e-09,1,0
1.37374e-08,1,0
2.55670e-08,1,0
3.73965e-08,1,0
4.92260e-08,1,0
6.10556e-08,1,0
7.28851e-08,1,0
8.47146e-08,1,0
9.65442e-08,1,0
1.08374e-07,1,0
1.20203e-07,1,0
1.32033e-07,1,0
1.43862e-07,1,0
1.49845e-07,1,0
1.50530e-07,1,0
1.51215e-07,1,0
1.51900e-07,1,0
1.52585e-07,1,0
1.53270e-07,1,0
1.53956e-07,1,0
1.54641e-07,1,0
1.55326e-07,1,0
1.56011e-07,1,0
1.56696e-07,1,0
1.57381e-07,1,0
1.58066e-07,1,0
1.58751e-07,1,0
1.59437e-07,1,0
9.17678e-08,1,0
9.12651e-08,1,0
9.07625e-08,1,0
9.02599e-08,1,0
8.97573e-08,1,0
8.92547e-08,1,0
8.87520e-08,1,0
8.82494e-08,1,0
8.77468e-08,1,0
8.72442e-08,1,0
8.67415e-08,1,0
8.62389e-08,1,0
8.17966e-08,1,0
7.50689e-08,1,0
6.83412e-08,1,0
6.16135e-08,1,0
5.48858e-08,1,0
4.81581e-08,1,0
4.14304e-08,1,0
3.47027e-08,1,0
2.79750e-08,1,0
2.12473e-08,1,0
1.45196e-08,1,0
7.79195e-09,1,0
1.06425e-09,1,0
-5.66345e-09,1,0
-1.23911e-08,1,0
-1.91188e-08,1,0
-2.58465e-08,1,0
-3.25742e-08,1,0
-3.93019e-08,1,0
-4.56419e-08,1,0
-4.54641e-08,1,0
-4.52863e-08,1,0
-4.51085e-08,1,0
-4.49307e-08,1,0
-4.47529e-08,1,0
-4.45751e-08,1,0
-4.43973e-08,1,0
-4.42195e-08,1,0
-4.40417e-08,1,0
-4.38639e-08,1,0
-4.36861e-08,1,0
-3.93707e-08,1,0
-3.31879e-08,1,0
-2.70051e-08,1,0
-2.08222e-08,1,0
-1.46394e-08,1,0
-8.45658e-09,1,0
-2.27376e-09,1,0
3.90906e-09,1,0
1.00919e-08,1,0
1.62747e-08,1,0
2.24575e-08,1,0
2.86404e-08,1,0
3.48232e-08,1,0
4.10060e-08,1,0
4.71888e-08,1,0
5.33716e-08,1,0
5.95545e-08,1,0
6.57373e-08,1,0
7.19201e-08,1,0
7.68639e-08,1,0
7.20138e-08,1,0
6.71637e-08,1,0
6.23136e-08,1,0
5.74634e-08,1,0
5.26133e-08,1,0
4.77632e-08,1,0
4.29131e-08,1,0
3.80630e-08,1,0
3.32129e-08,1,0
2.83628e-08,1,0
2.35127e-08,1,0
1.72087e-08,1,0
1.04075e-08,1,0
3.60635e-09,1,0
-3.19481e-09,1,0
-9.99597e-09,1,0
-1.67971e-08,1,0
-2.35983e-08,1,0
-3.03995e-08,1,0
-3.72006e-08,1,0
-4.40018e-08,1,0
-5.08030e-08,1,0
-5.76041e-08,1,0
-6.44053e-08,1,0
-7.12064e-08,1,0
-7.80076e-08,1,0
-8.48088e-08,1,0
-9.16099e-08,1,0
-9.84111e-08,1,0
-1.05212e-07,1,0
-1.11883e-07,1,0
-1.06847e-07,1,0
-1.01811e-07,1,0
-9.67753e-08,1,0
-9.17394e-08,1,0
-8.67036e-08,1,0
-8.16678e-08,1,0
-7.66319e-08,1,0
-7.15961e-08,1,0
-6.65603e-08,1,0
-6.15244e-08,1,0
-5.64886e-08,1,0
-5.36560e-08,1,0
-5.45093e-08,1,0
-5.53627e-08,1,0
-5.62160e-08,1,0
-5.70693e-08,1,0
-5.79226e-08,1,0
-5.87759e-08,1,0
-5.96293e-08,1,0
-6.04826e-08,1,0
-6.13359e-08,1,0
-6.21892e-08,1,0
-6.30425e-08,1,0
-6.38959e-08,1,0
-6.47492e-08,1,0
-6.56025e-08,1,0
-6.64558e-08,1,0
-6.73091e-08,1,0
