"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.24698e-08,1,0
-5.02880e-08,1,0
-4.81063e-08,1,0
-4.59246e-08,1,0
-4.37429e-08,1,0
-4.15611e-08,1,0
-3.93794e-08,1,0
-3.71977e-08,1,0
-3.50160e-08,1,0
-3.28343e-08,1,0
-3.06525e-08,1,0
-2.84708e-08,1,0
-2.59087e-08,1,0
-2.01757e-08,1,0
-1.44427e-08,1,0
-8.70966e-09,1,0
-2.97665e-09,1,0
2.75635e-09,1,0
8.48936e-09,1,0
1.42224e-08,1,0
1.99554e-08,1,0
2.56884e-08,1,0
3.14214e-08,1,0
3.17985e-08,1,0
2.64897e-08,1,0
2.11809e-08,1,0
1.58721e-08,1,0
1.05634e-08,1,0
5.25458e-09,1,0
-5.42097e-11,1,0
-5.36300e-09,1,0
-1.06718e-08,1,0
-1.59806e-08,1,0
-2.12894e-08,1,0
-2.65981e-08,1,0
-3.19069e-08,1,0
-3.72157e-08,1,0
-4.25245e-08,1,0
-4.78333e-08,1,0
-5.31421e-08,1,0
-5.84509e-08,1,0
-6.37596e-08,1,0
-6.90684e-08,1,0
-7.43772e-08,1,0
-7.96860e-08,1,0
-8.49948e-08,1,0
-9.03036e-08,1,0
-9.60839e-08,1,0
-1.02248e-07,1,0
-1.08412e-07,1,0
-1.14576e-07,1,0
-1.20740e-07,1,0
-1.26903e-07,1,0
-1.33067e-07,1,0
-1.39231e-07,1,0
-1.45395e-07,1,0
-1.51559e-07,1,0
-1.53604e-07,1,0
-1.53146e-07,1,0
-1.52688e-07,1,0
-1.52230e-07,1,0
-1.51772e-07,1,0
-1.51315e-07,1,0
-1.50857e-07,1,0
-1.50399e-07,1,0
-1.49941e-07,1,0
-1.49483e-07,1,0
-1.49026e-07,1,0
-1.48568e-07,1,0
-1.48110e-07,1,0
-1.47652e-07,1,0
-1.47194e-07,1,0
-1.46737e-07,1,0
-1.46279e-07,1,0
-1.45821e-07,1,0
-1.45363e-07,1,0
-1.44905e-07,1,0
-1.44448e-07,1,0
-1.43990e-07,1,0
-1.43304e-07,1,0
-1.40931e-07,1,0
-1.38559e-07,1,0
-1.36186e-07,1,0
-1.33813e-07,1,0
-1.31441e-07,1,0
-1.29068e-07,1,0
-1.26696e-07,1,0
-1.24323e-07,1,0
-1.21218e-07,1,0
-1.11864e-07,1,0
-1.02510e-07,1,0
-9.31554e-08,1,0
-8.38012e-08,1,0
-7.44469e-08,1,0
-6.50927e-08,1,0
-5.57384e-08,1,0
-4.63841e-08,1,0
-3.70299e-08,1,0
-2.76756e-08,1,0
-1.83214e-08,1,0
-8.96712e-09,1,0
3.87132e-10,1,0
9.74139e-09,1,0
1.90956e-08,1,0
2.84499e-08,1,0
3.78042e-08,1,0
4.71584e-08,1,0
5.65127e-08,1,0
6.58669e-08,1,0
7.52212e-08,1,0
8.45754e-08,1,0
9.07335e-08,1,0
9.52701e-08,1,0
9.98067e-08,1,0
1.04343e-07,1,0
1.08880e-07,1,0
1.13417e-07,1,0
1.17953e-07,1,0
1.22490e-07,1,0
1.24652e-07,1,0
1.19714e-07,1,0
1.14775e-07,1,0
1.09837e-07,1,0
1.04899e-07,1,0
9.99604e-08,1,0
9.50220e-08,1,0
9.00837e-08,1,0
8.51453e-08,1,0
8.02070e-08,1,0
7.52686e-08,1,0
7.03303e-08,1,0
6.53919e-08,1,0
6.04536e-08,1,0
5.55152e-08,1,0
5.05769e-08,1,0
4.56385e-08,1,0
4.07002e-08,1,0
3.57618e-08,1,0
3.08235e-08,1,0
2.58851e-08,1,0
2.09467e-08,1,0
1.64920e-08,1,0
1.66955e-08,1,0
1.68990e-08,1,0
1.71025e-08,1,0
1.73061e-08,1,0
1.75096e-08,1,0
1.77131e-08,1,0
1.79166e-08,1,0
1.81201e-08,1,0
1.83236e-08,1,0
1.85271e-08,1,0
1.87307e-08,1,0
1.89342e-08,1,0
1.91377e-08,1,0
1.93412e-08,1,0
1.95447e-08,1,0
1.61543e-08,1,0
9.35074e-09,1,0
2.54720e-09,1,0
-4.25634e-09,1,0
-1.10599e-08,1,0
-1.78634e-08,1,0
-2.46669e-08,1,0
-3.14705e-08,1,0
-3.82740e-08,1,0
-4.50776e-08,1,0
-5.18811e-08,1,0
-5.86846e-08,1,0
-6.54882e-08,1,0
-7.22917e-08,1,0
-7.90952e-08,1,0
-8.58988e-08,1,0
-9.27023e-08,1,0
-9.95059e-08,1,0
-1.06309e-07,1,0
-1.13113e-07,1,0
-1.19916e-07,1,0
-1.26720e-07,1,0
-1.31414e-07,1,0
-1.31393e-07,1,0
-1.31372e-07,1,0
-1.31350e-07,1,0
-1.31329e-07,1,0
-1.31308e-07,1,0
-1.31287e-07,1,0
-1.31266e-07,1,0
-1.31244e-07,1,0
-1.31223e-07,1,0
-1.31202e-07,1,0
-1.33747e-07,1,0
-1.39376e-07,1,0
-1.45005e-07,1,0
-1.50633e-07,1,0
-1.56262e-07,1,0
-1.61890e-07,1,0
-1.67519e-07,1,0
-1.73148e-07,1,0
-1.78776e-07,1,0
-1.84405e-07,1,0
-1.90033e-07,1,0
-1.95662e-07,1,0
-2.01291e-07,1,0
-2.06919e-07,1,0
-2.12548e-07,1,0
-2.18176e-07,1,0
-2.23805e-07,1,0
-2.29434e-07,1,0
-2.35062e-07,1,0
-2.40691e-07,1,0
-2.46319e-07,1,0
-2.51948e-07,1,0
-2.57577e-07,1,0
-5.37009e-08,1,0
-5.54501e-08,1,0
-5.71993e-08,1,0
-5.89485e-08,1,0
-6.06977e-08,1,0
-6.24469e-08,1,0
-6.41961e-08,1,0
-6.59453e-08,1,0
-6.76945e-08,1,0
-6.94437e-08,1,0
-7.11929e-08,1,0
-7.29421e-08,1,0
-7.46913e-08,1,0
-7.64405e-08,1,0
-7.81897e-08,1,0
-7.99389e-08,1,0
-8.16881e-08,1,0
-8.34373e-08,1,0
-8.51865e-08,1,0
-8.69357e-08,1,0
-8.86849e-08,1,0
-9.04342e-08,1,0
-9.21834e-08,1,0
-9.39326e-08,1,0
-9.56818e-08,1,0
-9.74310e-08,1,0
-9.54624e-08,1,0
-9.02977e-08,1,0
-8.51330e-08,1,0
-7.99683e-08,1,0
-7.48036e-08,1,0
-6.96390e-08,1,0
-6.56819e-08,1,0
-6.35948e-08,1,0
-6.15077e-08,1,0
-5.94206e-08,1,0
-5.73335e-08,1,0
-5.52464e-08,1,0
-5.31593e-08,1,0
-5.10722e-08,1,0
-4.89851e-08,1,0
-4.68979e-08,1,0
-4.48108e-08,1,0
-4.27237e-08,1,0
-4.06366e-08,1,0
-3.85495e-08,1,0
-3.64624e-08,1,0
-3.43753e-08,1,0
-3.22882e-08,1,0
-3.02011e-08,1,0
-2.81139e-08,1,0
-2.60268e-08,1,0
-2.39397e-08,1,0
-2.18526e-08,1,0
-1.97655e-08,1,0
-1.76784e-08,1,0
-1.55913e-08,1,0
-1.35042e-08,1,0
-1.14233e-08,1,0
-9.75289e-09,1,0
-8.08243e-09,1,0
-6.41196e-09,1,0
-4.74150e-09,1,0
-3.07104e-09,1,0
-4.60109e-09,1,0
-8.01253e-09,1,0
-1.14240e-08,1,0
-1.48354e-08,1,0
-1.82469e-08,1,0
-2.16583e-08,1,0
-2.50697e-08,1,0
-2.84812e-08,1,0
-3.18926e-08,1,0
-3.53041e-08,1,0
-3.87155e-08,1,0
-4.21269e-08,1,0
-4.55384e-08,1,0
-4.89498e-08,1,0
-5.23613e-08,1,0
-5.57727e-08,1,0
-5.91841e-08,1,0
-6.25956e-08,1,0
-6.60070e-08,1,0
-6.94185e-08,1,0
-7.28299e-08,1,0
-7.62414e-08,1,0
-7.96528e-08,1,0
-8.30642e-08,1,0
-8.64757e-08,1,0
-8.96442e-08,1,0
-9.26432e-08,1,0
-9.56422e-08,1,0
-9.86412e-08,1,0
-1.01640e-07,1,0
-1.04639e-07,1,0
-1.02392e-07,1,0
-9.87824e-08,1,0
-9.51727e-08,1,0
-9.15631e-08,1,0
-8.79534e-08,1,0
-8.43438e-08,1,0
-8.07341e-08,1,0
-7.71244e-08,1,0
-7.35148e-08,1,0
-6.99051e-08,1,0
-6.62955e-08,1,0
-6.26858e-08,1,0
-5.90761e-08,1,0
-5.54665e-08,1,0
-5.18568e-08,1,0
-4.82472e-08,1,0
-4.46375e-08,1,0
-4.10278e-08,1,0
-3.74182e-08,1,0
-3.38085e-08,1,0
-3.01989e-08,1,0
-2.65892e-08,1,0
-2.29795e-08,1,0
-1.93699e-08,1,0
-1.57602e-08,1,0
-1.33177e-08,1,0
-1.32324e-08,1,0
-1.31471e-08,1,0
-1.30619e-08,1,0
-1.29766e-08,1,0
-1.28913e-08,1,0
-1.99159e-08,1,0
-2.80853e-08,1,0
-3.62546e-08,1,0
-4.44240e-08,1,0
-5.25933e-08,1,0
-6.07627e-08,1,0
-6.89321e-08,1,0
-7.71014e-08,1,0
-8.52708e-08,1,0
-9.34401e-08,1,0
-1.01609e-07,1,0
-1.09779e-07,1,0
-1.17948e-07,1,0
-1.26118e-07,1,0
-1.34287e-07,1,0
-1.42456e-07,1,0
-1.50626e-07,1,0
-1.58795e-07,1,0
-1.66964e-07,1,0
-1.75134e-07,1,0
-1.83303e-07,1,0
-1.91472e-07,1,0
-1.99642e-07,1,0
-2.07811e-07,1,0
-2.15980e-07,1,0
-2.18829e-07,1,0
-2.21530e-07,1,0
-2.24230e-07,1,0
-2.26930e-07,1,0
-2.29630e-07,1,0
-2.32330e-07,1,0
-2.20049e-07,1,0
-2.06239e-07,1,0
-1.92429e-07,1,0
-1.78619e-07,1,0
-1.64809e-07,1,0
-1.50999e-07,1,0
-1.37190e-07,1,0
-1.23380e-07,1,0
-1.09570e-07,1,0
-9.57599e-08,1,0
-8.19500e-08,1,0
-6.81401e-08,1,0
-5.43302e-08,1,0
-4.05204e-08,1,0
-2.67105e-08,1,0
-1.29006e-08,1,0
9.09263e-10,1,0
1.47191e-08,1,0
2.85290e-08,1,0
4.23389e-08,1,0
5.61488e-08,1,0
6.99586e-08,1,0
8.37685e-08,1,0
9.75784e-08,1,0
1.11388e-07,1,0
1.24470e-07,1,0
1.36317e-07,1,0
1.48165e-07,1,0
1.60012e-07,1,0
1.71859e-07,1,0
1.83706e-07,1,0
1.92072e-07,1,0
1.86111e-07,1,0
1.80149e-07,1,0
1.74188e-07,1,0
1.68226e-07,1,0
1.62264e-07,1,0
1.56303e-07,1,0
1.50341e-07,1,0
1.44380e-07,1,0
1.38418e-07,1,0
1.32457e-07,1,0
1.26495e-07,1,0
1.20534e-07,1,0
1.14572e-07,1,0
1.08610e-07,1,0
1.02649e-07,1,0
9.66873e-08,1,0
9.07257e-08,1,0
8.47641e-08,1,0
7.88026e-08,1,0
7.28410e-08,1,0
6.68794e-08,1,0
6.09179e-08,1,0
5.49563e-08,1,0
4.89947e-08,1,0
4.30332e-08,1,0
4.01877e-08,1,0
3.91243e-08,1,0
3.80609e-08,1,0
3.69975e-08,1,0
3.59341e-08,1,0
3.28630e-08,1,0
2.43061e-08,1,0
1.57492e-08,1,0
7.19230e-09,1,0
-1.36462e-09,1,0
-9.92154e-09,1,0
-9.27956e-09,1,0
-8.12121e-09,1,0
-6.96287e-09,1,0
-5.80453e-09,1,0
-4.64619e-09,1,0
-3.48784e-09,1,0
-2.32950e-09,1,0
-1.17116e-09,1,0
-1.28143e-11,1,0
1.14553e-09,1,0
2.30387e-09,1,0
3.46221e-09,1,0
4.62056e-09,1,0
5.77890e-09,1,0
6.93724e-09,1,0
8.09559e-09,1,0
9.25393e-09,1,0
1.04123e-08,1,0
1.15706e-08,1,0
1.27290e-08,1,0
1.38873e-08,1,0
1.50456e-08,1,0
1.62040e-08,1,0
1.73623e-08,1,0
1.85207e-08,1,0
2.07069e-08,1,0
2.53049e-08,1,0
2.99028e-08,1,0
3.45008e-08,1,0
3.90988e-08,1,0
4.36967e-08,1,0
3.81048e-08,1,0
3.21807e-08,1,0
2.62566e-08,1,0
2.03325e-08,1,0
1.44084e-08,1,0
8.48429e-09,1,0
2.56018e-09,1,0
-3.36392e-09,1,0
-9.28803e-09,1,0
-1.52121e-08,1,0
-2.11362e-08,1,0
-2.70604e-08,1,0
-3.29845e-08,1,0
-3.89086e-08,1,0
-4.48327e-08,1,0
-5.07568e-08,1,0
-5.66809e-08,1,0
-6.26050e-08,1,0
-6.85291e-08,1,0
-7.44532e-08,1,0
-8.03773e-08,1,0
-8.63014e-08,1,0
-9.22255e-08,1,0
-9.81496e-08,1,0
-1.04074e-07,1,0
-1.09998e-07,1,0
-1.15922e-07,1,0
-1.15405e-07,1,0
-1.13337e-07,1,0
-1.11268e-07,1,0
-1.09199e-07,1,0
-1.06307e-07,1,0
-1.02730e-07,1,0
-9.91531e-08,1,0
-9.55760e-08,1,0
-9.19989e-08,1,0
-8.84218e-08,1,0
-8.48447e-08,1,0
-8.12675e-08,1,0
-7.76904e-08,1,0
-7.41133e-08,1,0
-7.05362e-08,1,0
-6.69591e-08,1,0
-6.33820e-08,1,0
-5.98048e-08,1,0
-5.62277e-08,1,0
-5.26506e-08,1,0
-4.90735e-08,1,0
-4.54964e-08,1,0
-4.19192e-08,1,0
-3.83421e-08,1,0
-3.47650e-08,1,0
-3.11879e-08,1,0
-2.76108e-08,1,0
-2.40336e-08,1,0
-2.04565e-08,1,0
-1.68794e-08,1,0
-1.33023e-08,1,0
-9.72517e-09,1,0
-6.28386e-09,1,0
-8.99975e-09,1,0
-1.17156e-08,1,0
-1.44315e-08,1,0
-1.71474e-08,1,0
-1.98633e-08,1,0
-2.25792e-08,1,0
-2.52951e-08,1,0
-2.80110e-08,1,0
-3.07269e-08,1,0
-3.34428e-08,1,0
-3.61587e-08,1,0
-3.88746e-08,1,0
-4.15905e-08,1,0
-4.43064e-08,1,0
-4.70222e-08,1,0
-4.97381e-08,1,0
-5.24540e-08,1,0
-5.51699e-08,1,0
-5.78858e-08,1,0
-6.06017e-08,1,0
-6.33176e-08,1,0
-6.60335e-08,1,0
-6.87494e-08,1,0
-7.14653e-08,1,0
-7.41812e-08,1,0
-7.70308e-08,1,0
-8.22961e-08,1,0
-8.75615e-08,1,0
-9.28269e-08,1,0
-9.80923e-08,1,0
-9.71498e-08,1,0
-9.05338e-08,1,0
-8.39179e-08,1,0
-7.73020e-08,1,0
-7.06861e-08,1,0
-7.13737e-08,1,0
-7.27429e-08,1,0
-7.41122e-08,1,0
-7.54814e-08,1,0
-7.68506e-08,1,0
-7.82198e-08,1,0
-7.95890e-08,1,0
-8.09583e-08,1,0
-8.23275e-08,1,0
-8.36967e-08,1,0
-8.50659e-08,1,0
-8.64352e-08,1,0
-8.78044e-08,1,0
-8.91736e-08,1,0
-9.05428e-08,1,0
-9.19121e-08,1,0
-9.32813e-08,1,0
-9.46505e-08,1,0
-9.60197e-08,1,0
-9.73889e-08,1,0
-9.87582e-08,1,0
-1.00127e-07,1,0
-1.01497e-07,1,0
-1.02866e-07,1,0
-1.04235e-07,1,0
-1.05442e-07,1,0
-1.01834e-07,1,0
-9.82260e-08,1,0
-9.46178e-08,1,0
-9.10097e-08,1,0
-8.74015e-08,1,0
-8.37933e-08,1,0
-8.01851e-08,1,0
-7.65770e-08,1,0
-7.29688e-08,1,0
-6.93606e-08,1,0
-6.57524e-08,1,0
-6.21442e-08,1,0
-5.85361e-08,1,0
-5.49279e-08,1,0
-5.13197e-08,1,0
-4.77115e-08,1,0
-4.41034e-08,1,0
-4.04952e-08,1,0
-3.68870e-08,1,0
-3.32788e-08,1,0
-2.96706e-08,1,0
-2.60625e-08,1,0
-2.24543e-08,1,0
-1.88461e-08,1,0
-1.92133e-08,1,0
-2.32074e-08,1,0
-2.72016e-08,1,0
-3.11957e-08,1,0
-3.51898e-08,1,0
-3.91840e-08,1,0
-4.62860e-08,1,0
-5.64710e-08,1,0
-6.66560e-08,1,0
-7.68409e-08,1,0
-8.70259e-08,1,0
-9.72109e-08,1,0
-1.04133e-07,1,0
-1.03125e-07,1,0
-1.02116e-07,1,0
-1.01107e-07,1,0
-1.00098e-07,1,0
-9.90895e-08,1,0
-9.80807e-08,1,0
-9.70720e-08,1,0
-9.60632e-08,1,0
-9.50544e-08,1,0
-9.40456e-08,1,0
-9.30368e-08,1,0
-9.20280e-08,1,0
-9.10192e-08,1,0
-9.00104e-08,1,0
-8.90016e-08,1,0
-8.79928e-08,1,0
-8.69840e-08,1,0
-8.59752e-08,1,0
-8.49665e-08,1,0
-8.39577e-08,1,0
-8.29489e-08,1,0
-8.19401e-08,1,0
-8.09313e-08,1,0
-7.99225e-08,1,0
-7.89137e-08,1,0
-7.79049e-08,1,0
-7.68961e-08,1,0
-7.58873e-08,1,0
-7.48785e-08,1,0
-7.38697e-08,1,0
-7.28609e-08,1,0
-7.18522e-08,1,0
-7.08434e-08,1,0
-6.98346e-08,1,0
-6.88258e-08,1,0
-6.78170e-08,1,0
-6.68082e-08,1,0
-6.57994e-08,1,0
-6.47906e-08,1,0
-6.37818e-08,1,0
-6.27730e-08,1,0
-6.17642e-08,1,0
-5.70093e-08,1,0
-4.57173e-08,1,0
-3.44254e-08,1,0
-2.31334e-08,1,0
-1.18414e-08,1,0
-5.49474e-10,1,0
1.07425e-08,1,0
1.14286e-08,1,0
8.44017e-09,1,0
5.45178e-09,1,0
2.46338e-09,1,0
-5.25006e-10,1,0
-3.51340e-09,1,0
-6.50179e-09,1,0
-9.49018e-09,1,0
-1.24786e-08,1,0
-1.54670e-08,1,0
-1.84554e-08,1,0
-2.14437e-08,1,0
-2.44321e-08,1,0
-2.74205e-08,1,0
-3.04089e-08,1,0
-3.33973e-08,1,0
-3.63857e-08,1,0
-3.93741e-08,1,0
-4.23625e-08,1,0
-4.53509e-08,1,0
-4.83393e-08,1,0
-5.13277e-08,1,0
-5.43160e-08,1,0
-5.73044e-08,1,0
-6.02928e-08,1,0
-6.32812e-08,1,0
-6.62696e-08,1,0
-6.92580e-08,1,0
-7.22464e-08,1,0
-7.52348e-08,1,0
-7.80564e-08,1,0
-7.74272e-08,1,0
-7.67980e-08,1,0
-7.61688e-08,1,0
-7.55396e-08,1,0
-7.49104e-08,1,0
-7.42812e-08,1,0
4.17869e-08,1,0
4.66491e-08,1,0
5.15112e-08,1,0
5.53913e-08,1,0
5.81799e-08,1,0
6.09685e-08,1,0
6.37571e-08,1,0
6.65457e-08,1,0
6.93343e-08,1,0
7.21229e-08,1,0
7.49115e-08,1,0
7.77001e-08,1,0
8.04886e-08,1,0
8.32772e-08,1,0
8.60658e-08,1,0
8.88544e-08,1,0
9.16430e-08,1,0
9.44316e-08,1,0
9.72202e-08,1,0
1.00009e-07,1,0
1.02797e-07,1,0
1.05586e-07,1,0
1.08375e-07,1,0
1.11163e-07,1,0
1.13952e-07,1,0
1.16740e-07,1,0
1.19529e-07,1,0
1.22317e-07,1,0
1.25106e-07,1,0
1.27895e-07,1,0
1.30683e-07,1,0
1.33472e-07,1,0
1.36260e-07,1,0
1.35966e-07,1,0
1.35534e-07,1,0
1.35785e-07,1,0
1.37380e-07,1,0
1.38974e-07,1,0
1.40569e-07,1,0
1.42164e-07,1,0
1.43759e-07,1,0
1.45353e-07,1,0
1.46948e-07,1,0
1.48543e-07,1,0
1.50138e-07,1,0
1.51732e-07,1,0
1.53327e-07,1,0
1.54922e-07,1,0
1.56517e-07,1,0
1.58111e-07,1,0
1.59706e-07,1,0
1.61301e-07,1,0
1.62896e-07,1,0
1.64490e-07,1,0
1.66085e-07,1,0
1.67680e-07,1,0
1.69275e-07,1,0
1.70869e-07,1,0
1.72464e-07,1,0
1.74059e-07,1,0
1.75653e-07,1,0
1.77248e-07,1,0
1.78843e-07,1,0
1.80438e-07,1,0
1.81880e-07,1,0
1.83312e-07,1,0
1.84220e-07,1,0
1.82961e-07,1,0
1.81703e-07,1,0
1.80445e-07,1,0
1.79187e-07,1,0
1.77929e-07,1,0
1.76671e-07,1,0
1.75412e-07,1,0
1.74154e-07,1,0
1.72896e-07,1,0
1.71638e-07,1,0
1.70380e-07,1,0
1.69122e-07,1,0
1.67863e-07,1,0
1.66605e-07,1,0
1.65347e-07,1,0
1.64089e-07,1,0
1.62831e-07,1,0
1.61573e-07,1,0
1.60314e-07,1,0
1.59056e-07,1,0
1.57798e-07,1,0
1.56540e-07,1,0
1.55282e-07,1,0
1.54024e-07,1,0
1.52766e-07,1,0
1.51507e-07,1,0
1.50249e-07,1,0
1.48471e-07,1,0
1.42208e-07,1,0
1.35945e-07,1,0
1.31112e-07,1,0
1.26929e-07,1,0
1.22746e-07,1,0
1.18563e-07,1,0
1.14380e-07,1,0
1.10197e-07,1,0
1.06014e-07,1,0
1.01831e-07,1,0
9.76480e-08,1,0
9.34649e-08,1,0
8.92819e-08,1,0
8.50988e-08,1,0
8.09157e-08,1,0
7.67327e-08,1,0
7.25496e-08,1,0
6.83665e-08,1,0
6.41835e-08,1,0
6.00004e-08,1,0
5.58173e-08,1,0
5.16343e-08,1,0
4.74512e-08,1,0
4.32682e-08,1,0
3.90851e-08,1,0
3.49020e-08,1,0
3.07190e-08,1,0
2.65359e-08,1,0
2.23528e-08,1,0
1.81698e-08,1,0
1.64575e-08,1,0
2.14242e-08,1,0
2.63908e-08,1,0
2.90636e-08,1,0
2.97721e-08,1,0
3.04806e-08,1,0
3.11890e-08,1,0
3.18975e-08,1,0
3.26059e-08,1,0
3.33144e-08,1,0
3.40228e-08,1,0
3.47313e-08,1,0
3.54398e-08,1,0
3.61482e-08,1,0
3.68567e-08,1,0
3.75651e-08,1,0
3.82736e-08,1,0
3.89821e-08,1,0
3.96905e-08,1,0
4.03990e-08,1,0
4.11074e-08,1,0
4.18159e-08,1,0
4.25243e-08,1,0
4.32328e-08,1,0
4.39413e-08,1,0
4.46497e-08,1,0
4.53582e-08,1,0
4.60666e-08,1,0
4.67751e-08,1,0
4.74836e-08,1,0
4.81920e-08,1,0
4.89005e-08,1,0
4.96089e-08,1,0
5.03174e-08,1,0
5.10258e-08,1,0
5.18264e-08,1,0
5.48989e-08,1,0
5.79831e-08,1,0
6.53558e-08,1,0
7.27285e-08,1,0
8.01012e-08,1,0
8.74738e-08,1,0
9.48465e-08,1,0
1.02219e-07,1,0
1.09592e-07,1,0
1.16965e-07,1,0
1.24337e-07,1,0
1.31710e-07,1,0
1.39083e-07,1,0
1.46455e-07,1,0
1.53828e-07,1,0
1.61201e-07,1,0
1.68573e-07,1,0
1.75946e-07,1,0
1.83319e-07,1,0
1.90691e-07,1,0
1.98064e-07,1,0
2.05437e-07,1,0
2.12810e-07,1,0
2.20182e-07,1,0
2.27555e-07,1,0
2.34928e-07,1,0
2.42300e-07,1,0
2.49673e-07,1,0
2.57046e-07,1,0
2.62679e-07,1,0
2.56887e-07,1,0
2.51103e-07,1,0
2.45381e-07,1,0
2.39658e-07,1,0
2.33936e-07,1,0
2.28214e-07,1,0
2.22492e-07,1,0
2.16770e-07,1,0
2.11047e-07,1,0
2.05325e-07,1,0
1.99603e-07,1,0
1.93881e-07,1,0
1.88158e-07,1,0
1.82436e-07,1,0
1.76714e-07,1,0
1.70992e-07,1,0
1.65270e-07,1,0
1.59547e-07,1,0
1.53825e-07,1,0
1.48103e-07,1,0
1.42381e-07,1,0
1.36659e-07,1,0
1.30936e-07,1,0
1.25214e-07,1,0
1.19492e-07,1,0
1.13770e-07,1,0
1.08048e-07,1,0
1.02325e-07,1,0
9.66032e-08,1,0
9.08810e-08,1,0
8.66076e-08,1,0
8.49705e-08,1,0
8.20491e-08,1,0
7.85330e-08,1,0
7.50168e-08,1,0
7.15007e-08,1,0
6.79846e-08,1,0
6.44685e-08,1,0
6.09523e-08,1,0
5.74362e-08,1,0
5.39201e-08,1,0
5.04039e-08,1,0
4.68878e-08,1,0
4.33717e-08,1,0
3.98556e-08,1,0
3.63394e-08,1,0
3.28233e-08,1,0
2.93072e-08,1,0
2.57910e-08,1,0
2.22749e-08,1,0
1.87588e-08,1,0
1.52426e-08,1,0
1.17265e-08,1,0
8.21038e-09,1,0
4.69425e-09,1,0
1.17812e-09,1,0
-2.33801e-09,1,0
-5.85414e-09,1,0
-9.37027e-09,1,0
-1.28864e-08,1,0
-1.64025e-08,1,0
-1.68599e-08,1,0
-1.51269e-08,1,0
-1.35664e-08,1,0
-1.34534e-08,1,0
-1.33404e-08,1,0
-1.32274e-08,1,0
-1.31143e-08,1,0
-1.30013e-08,1,0
-1.28883e-08,1,0
-1.27753e-08,1,0
-1.26623e-08,1,0
-1.25493e-08,1,0
-1.24362e-08,1,0
-1.23232e-08,1,0
-1.22102e-08,1,0
-1.20972e-08,1,0
-1.19842e-08,1,0
-1.18712e-08,1,0
-1.17581e-08,1,0
-1.16451e-08,1,0
-1.15321e-08,1,0
-1.14191e-08,1,0
-1.13061e-08,1,0
-1.11931e-08,1,0
-1.10800e-08,1,0
-1.09670e-08,1,0
-1.08540e-08,1,0
-1.07410e-08,1,0
-1.06280e-08,1,0
-1.05150e-08,1,0
-1.04019e-08,1,0
-9.45408e-09,1,0
-8.02528e-09,1,0
-6.59647e-09,1,0
-5.16767e-09,1,0
-3.73886e-09,1,0
-2.31005e-09,1,0
-8.81248e-10,1,0
5.47557e-10,1,0
1.97636e-09,1,0
3.40517e-09,1,0
4.83398e-09,1,0
6.26278e-09,1,0
7.69159e-09,1,0
9.12039e-09,1,0
1.05492e-08,1,0
1.19780e-08,1,0
1.34068e-08,1,0
1.48356e-08,1,0
1.62644e-08,1,0
1.76932e-08,1,0
1.91220e-08,1,0
2.05508e-08,1,0
2.19796e-08,1,0
2.34085e-08,1,0
2.48373e-08,1,0
2.62661e-08,1,0
2.76949e-08,1,0
2.91237e-08,1,0
3.05525e-08,1,0
2.78656e-08,1,0
2.35584e-08,1,0
2.30593e-08,1,0
2.45673e-08,1,0
2.29656e-08,1,0
1.92232e-08,1,0
1.54807e-08,1,0
1.17383e-08,1,0
7.99586e-09,1,0
4.25342e-09,1,0
5.10978e-10,1,0
-3.23146e-09,1,0
-6.97391e-09,1,0
-1.07164e-08,1,0
-1.44588e-08,1,0
-1.82012e-08,1,0
-2.19437e-08,1,0
-2.56861e-08,1,0
-2.94286e-08,1,0
-3.31710e-08,1,0
-3.69135e-08,1,0
-4.06559e-08,1,0
-4.43983e-08,1,0
-4.81408e-08,1,0
-5.18832e-08,1,0
-5.56257e-08,1,0
-5.93681e-08,1,0
-6.31106e-08,1,0
-6.68530e-08,1,0
-7.05954e-08,1,0
-7.43379e-08,1,0
-7.80803e-08,1,0
-8.18228e-08,1,0
-7.96218e-08,1,0
-7.49605e-08,1,0
-7.32272e-08,1,0
-7.58777e-08,1,0
-7.85283e-08,1,0
-8.11789e-08,1,0
-8.38294e-08,1,0
-8.64800e-08,1,0
-8.91306e-08,1,0
-9.17812e-08,1,0
-9.44317e-08,1,0
-9.70823e-08,1,0
-9.97329e-08,1,0
-1.02383e-07,1,0
-1.05034e-07,1,0
-1.07685e-07,1,0
-1.10335e-07,1,0
-1.12986e-07,1,0
-1.15636e-07,1,0
-1.18287e-07,1,0
-1.20937e-07,1,0
-1.23588e-07,1,0
-1.26239e-07,1,0
-1.28889e-07,1,0
-1.31540e-07,1,0
-1.34190e-07,1,0
-1.36841e-07,1,0
-1.39491e-07,1,0
-1.42142e-07,1,0
-1.44793e-07,1,0
-1.47443e-07,1,0
-1.44836e-07,1,0
-1.40823e-07,1,0
-1.36809e-07,1,0
-1.32796e-07,1,0
-1.28783e-07,1,0
-1.24770e-07,1,0
-1.20756e-07,1,0
-1.16743e-07,1,0
-1.12730e-07,1,0
-1.08717e-07,1,0
-1.04703e-07,1,0
-1.00690e-07,1,0
-9.66767e-08,1,0
-9.26634e-08,1,0
-8.86502e-08,1,0
-8.46369e-08,1,0
-8.06236e-08,1,0
-7.66103e-08,1,0
-7.25970e-08,1,0
