"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.07827e-08,1,0
-2.16676e-08,1,0
-2.25526e-08,1,0
-2.34375e-08,1,0
-2.43224e-08,1,0
-2.45538e-08,1,0
-2.39953e-08,1,0
-2.34369e-08,1,0
-2.28784e-08,1,0
-2.23200e-08,1,0
-2.17615e-08,1,0
-2.12031e-08,1,0
-2.06446e-08,1,0
-2.00862e-08,1,0
-1.95277e-08,1,0
-1.89692e-08,1,0
-1.84108e-08,1,0
-1.78523e-08,1,0
-1.72939e-08,1,0
-1.67354e-08,1,0
-1.61770e-08,1,0
-1.38871e-08,1,0
-1.07170e-08,1,0
-7.54698e-09,1,0
-4.37694e-09,1,0
-1.20690e-09,1,0
1.96314e-09,1,0
5.13318e-09,1,0
8.30323e-09,1,0
1.14733e-08,1,0
1.46433e-08,1,0
1.78134e-08,1,0
2.09834e-08,1,0
2.41534e-08,1,0
2.73235e-08,1,0
3.04935e-08,1,0
3.36636e-08,1,0
3.41661e-08,1,0
3.42693e-08,1,0
3.43725e-08,1,0
3.44757e-08,1,0
3.45790e-08,1,0
3.46822e-08,1,0
3.47854e-08,1,0
3.48886e-08,1,0
3.49918e-08,1,0
3.50951e-08,1,0
3.51983e-08,1,0
3.53015e-08,1,0
3.54047e-08,1,0
3.55079e-08,1,0
3.56112e-08,1,0
3.44740e-08,1,0
3.19405e-08,1,0
2.94070e-08,1,0
2.68735e-08,1,0
2.43400e-08,1,0
2.18066e-08,1,0
1.92731e-08,1,0
1.67396e-08,1,0
1.42061e-08,1,0
1.16726e-08,1,0
9.13917e-09,1,0
6.60569e-09,1,0
4.07221e-09,1,0
1.53873e-09,1,0
-9.94753e-10,1,0
-3.52823e-09,1,0
-6.91446e-09,1,0
-1.09727e-08,1,0
-1.50310e-08,1,0
-1.90893e-08,1,0
-2.31476e-08,1,0
-2.72059e-08,1,0
-3.12642e-08,1,0
-3.53225e-08,1,0
-3.93808e-08,1,0
-4.34391e-08,1,0
-4.74973e-08,1,0
-5.15556e-08,1,0
-5.56139e-08,1,0
-5.96722e-08,1,0
-6.37305e-08,1,0
-6.38709e-08,1,0
-6.24556e-08,1,0
-6.10402e-08,1,0
-5.96249e-08,1,0
-5.82096e-08,1,0
-5.67942e-08,1,0
-5.53789e-08,1,0
-5.39636e-08,1,0
-5.25483e-08,1,0
-5.11329e-08,1,0
-4.97176e-08,1,0
-4.83023e-08,1,0
-4.68869e-08,1,0
-4.54716e-08,1,0
-4.40563e-08,1,0
-4.21431e-08,1,0
-3.58819e-08,1,0
-2.96207e-08,1,0
-2.33595e-08,1,0
-1.70983e-08,1,0
-1.08372e-08,1,0
-4.57597e-09,1,0
1.68523e-09,1,0
7.94642e-09,1,0
1.42076e-08,1,0
2.04688e-08,1,0
2.67300e-08,1,0
3.29912e-08,1,0
3.92524e-08,1,0
4.55136e-08,1,0
5.17748e-08,1,0
5.74365e-08,1,0
5.38513e-08,1,0
5.02660e-08,1,0
4.66807e-08,1,0
4.30954e-08,1,0
3.95101e-08,1,0
3.59248e-08,1,0
3.23395e-08,1,0
2.87542e-08,1,0
2.51689e-08,1,0
2.15836e-08,1,0
1.79984e-08,1,0
1.44131e-08,1,0
1.08278e-08,1,0
7.24249e-09,1,0
3.65720e-09,1,0
7.19107e-11,1,0
-3.51338e-09,1,0
-4.42473e-09,1,0
-4.71101e-09,1,0
-4.99729e-09,1,0
-5.28357e-09,1,0
-5.56986e-09,1,0
-5.85614e-09,1,0
-6.14242e-09,1,0
-6.42870e-09,1,0
-6.71499e-09,1,0
-7.00127e-09,1,0
-7.28755e-09,1,0
-7.57383e-09,1,0
-7.86012e-09,1,0
-8.14640e-09,1,0
-8.43268e-09,1,0
-1.54013e-08,1,0
-2.51428e-08,1,0
-3.48843e-08,1,0
-4.46257e-08,1,0
-5.43672e-08,1,0
-6.41087e-08,1,0
-7.38502e-08,1,0
-8.35917e-08,1,0
-9.33331e-08,1,0
-1.03075e-07,1,0
-1.12816e-07,1,0
-1.22558e-07,1,0
-1.32299e-07,1,0
-1.42041e-07,1,0
-1.51782e-07,1,0
-1.52036e-07,1,0
-1.49734e-07,1,0
-1.47432e-07,1,0
-1.45131e-07,1,0
-1.42829e-07,1,0
-1.40527e-07,1,0
-1.38226e-07,1,0
-1.35924e-07,1,0
-1.33622e-07,1,0
-1.31320e-07,1,0
-1.29019e-07,1,0
-1.26717e-07,1,0
-1.24415e-07,1,0
-1.22114e-07,1,0
-1.19812e-07,1,0
-1.17510e-07,1,0
-9.43234e-09,1,0
-7.51572e-09,1,0
-5.59911e-09,1,0
-3.68249e-09,1,0
-1.76587e-09,1,0
1.50742e-10,1,0
2.06736e-09,1,0
3.98397e-09,1,0
5.90059e-09,1,0
7.81720e-09,1,0
9.73382e-09,1,0
1.16504e-08,1,0
1.35671e-08,1,0
1.54837e-08,1,0
1.74003e-08,1,0
1.93169e-08,1,0
2.12335e-08,1,0
2.31501e-08,1,0
2.50667e-08,1,0
2.69834e-08,1,0
2.75569e-08,1,0
2.79820e-08,1,0
2.84072e-08,1,0
2.88324e-08,1,0
2.92576e-08,1,0
2.96828e-08,1,0
3.01079e-08,1,0
3.05331e-08,1,0
3.09583e-08,1,0
3.13835e-08,1,0
3.18087e-08,1,0
3.22338e-08,1,0
3.42439e-08,1,0
3.68909e-08,1,0
3.95378e-08,1,0
4.21848e-08,1,0
4.48317e-08,1,0
4.74787e-08,1,0
5.01257e-08,1,0
5.27726e-08,1,0
5.54196e-08,1,0
5.80665e-08,1,0
6.07135e-08,1,0
6.33604e-08,1,0
6.49257e-08,1,0
6.43505e-08,1,0
6.37752e-08,1,0
6.32000e-08,1,0
6.26248e-08,1,0
6.20495e-08,1,0
6.14743e-08,1,0
6.08991e-08,1,0
6.03238e-08,1,0
5.97486e-08,1,0
5.91734e-08,1,0
5.85981e-08,1,0
5.80229e-08,1,0
5.74477e-08,1,0
5.68724e-08,1,0
5.62972e-08,1,0
5.57220e-08,1,0
5.51467e-08,1,0
5.45715e-08,1,0
5.39963e-08,1,0
5.10269e-08,1,0
4.67244e-08,1,0
4.24218e-08,1,0
3.81192e-08,1,0
3.38167e-08,1,0
2.95141e-08,1,0
2.52115e-08,1,0
2.09090e-08,1,0
1.66064e-08,1,0
1.23038e-08,1,0
8.00125e-09,1,0
3.69868e-09,1,0
2.09719e-09,1,0
3.07010e-09,1,0
4.04301e-09,1,0
5.01591e-09,1,0
5.98882e-09,1,0
6.96173e-09,1,0
7.93463e-09,1,0
8.90754e-09,1,0
9.88044e-09,1,0
1.08534e-08,1,0
1.18263e-08,1,0
1.27992e-08,1,0
1.37721e-08,1,0
1.47450e-08,1,0
1.57179e-08,1,0
1.66908e-08,1,0
1.76637e-08,1,0
1.86366e-08,1,0
1.96095e-08,1,0
2.61209e-08,1,0
3.40332e-08,1,0
4.19454e-08,1,0
4.98576e-08,1,0
5.77698e-08,1,0
6.56821e-08,1,0
7.35943e-08,1,0
8.15065e-08,1,0
8.94187e-08,1,0
9.73310e-08,1,0
1.05243e-07,1,0
1.10263e-07,1,0
1.07692e-07,1,0
1.05120e-07,1,0
1.02549e-07,1,0
9.99772e-08,1,0
9.74057e-08,1,0
9.48342e-08,1,0
9.22627e-08,1,0
8.96911e-08,1,0
8.71196e-08,1,0
8.45481e-08,1,0
8.19766e-08,1,0
7.94051e-08,1,0
7.68336e-08,1,0
7.42620e-08,1,0
7.16905e-08,1,0
6.91190e-08,1,0
6.65475e-08,1,0
6.39760e-08,1,0
6.08685e-08,1,0
5.72036e-08,1,0
5.35387e-08,1,0
4.98737e-08,1,0
4.62088e-08,1,0
4.25439e-08,1,0
3.88790e-08,1,0
3.52141e-08,1,0
3.15491e-08,1,0
2.78842e-08,1,0
2.42193e-08,1,0
2.05544e-08,1,0
1.68895e-08,1,0
1.32245e-08,1,0
9.55961e-09,1,0
5.89469e-09,1,0
2.22977e-09,1,0
-1.43515e-09,1,0
-5.10007e-09,1,0
-1.32461e-08,1,0
-2.46613e-08,1,0
-3.60765e-08,1,0
-4.74917e-08,1,0
-5.89069e-08,1,0
-7.03221e-08,1,0
-8.17373e-08,1,0
-9.31526e-08,1,0
-1.04568e-07,1,0
-1.15983e-07,1,0
-1.27398e-07,1,0
-1.35989e-07,1,0
-1.32922e-07,1,0
-1.29854e-07,1,0
-1.26787e-07,1,0
-1.23719e-07,1,0
-1.20652e-07,1,0
-1.17584e-07,1,0
-1.14517e-07,1,0
-1.11449e-07,1,0
-1.08382e-07,1,0
-1.05315e-07,1,0
-1.02247e-07,1,0
-9.98132e-08,1,0
-1.00221e-07,1,0
-1.00628e-07,1,0
-1.01036e-07,1,0
-1.01444e-07,1,0
-1.01851e-07,1,0
-1.02259e-07,1,0
-1.02667e-07,1,0
-1.03074e-07,1,0
-1.03482e-07,1,0
-1.03890e-07,1,0
-1.04297e-07,1,0
-1.04705e-07,1,0
-1.05113e-07,1,0
-1.05520e-07,1,0
-1.05928e-07,1,0
-1.06335e-07,1,0
-1.06743e-07,1,0
-1.07151e-07,1,0
-1.06269e-07,1,0
-9.72026e-08,1,0
-8.81364e-08,1,0
-7.90702e-08,1,0
-7.00041e-08,1,0
-6.09379e-08,1,0
-5.18717e-08,1,0
-4.28055e-08,1,0
-3.37394e-08,1,0
-2.46732e-08,1,0
-1.56070e-08,1,0
-6.54084e-09,1,0
2.52533e-09,1,0
1.15915e-08,1,0
2.06577e-08,1,0
2.97239e-08,1,0
3.87900e-08,1,0
4.78562e-08,1,0
5.69224e-08,1,0
6.33488e-08,1,0
6.84854e-08,1,0
7.36220e-08,1,0
7.87586e-08,1,0
8.38953e-08,1,0
8.90319e-08,1,0
9.41685e-08,1,0
9.93051e-08,1,0
1.04442e-07,1,0
1.09578e-07,1,0
1.14715e-07,1,0
1.19852e-07,1,0
1.24441e-07,1,0
1.17404e-07,1,0
1.10367e-07,1,0
1.03331e-07,1,0
9.62940e-08,1,0
8.92573e-08,1,0
8.22206e-08,1,0
7.51839e-08,1,0
6.81472e-08,1,0
6.11105e-08,1,0
5.40738e-08,1,0
4.70371e-08,1,0
4.00004e-08,1,0
3.29637e-08,1,0
2.59270e-08,1,0
1.88903e-08,1,0
1.18536e-08,1,0
4.81687e-09,1,0
-2.21984e-09,1,0
-9.25654e-09,1,0
-1.51032e-08,1,0
-2.05474e-08,1,0
-2.59917e-08,1,0
-3.14359e-08,1,0
-3.68801e-08,1,0
-4.23243e-08,1,0
-4.77685e-08,1,0
-5.32128e-08,1,0
-5.86570e-08,1,0
-6.41012e-08,1,0
-6.95454e-08,1,0
-7.49896e-08,1,0
-7.53176e-08,1,0
-7.29415e-08,1,0
-7.05654e-08,1,0
-6.81892e-08,1,0
-6.58131e-08,1,0
-6.34370e-08,1,0
-6.10609e-08,1,0
-5.86847e-08,1,0
-5.63086e-08,1,0
-5.39325e-08,1,0
-5.15564e-08,1,0
-4.91803e-08,1,0
-4.66200e-08,1,0
-4.39100e-08,1,0
-4.12000e-08,1,0
-3.84901e-08,1,0
-3.57801e-08,1,0
-3.30702e-08,1,0
-3.03602e-08,1,0
-2.76503e-08,1,0
-2.49403e-08,1,0
-2.22304e-08,1,0
-1.95204e-08,1,0
-1.68105e-08,1,0
-1.41005e-08,1,0
-1.13906e-08,1,0
-8.68062e-09,1,0
-5.97066e-09,1,0
-3.26071e-09,1,0
-5.50758e-10,1,0
2.15919e-09,1,0
4.28632e-09,1,0
6.04702e-09,1,0
7.80771e-09,1,0
9.56841e-09,1,0
1.13291e-08,1,0
1.30898e-08,1,0
1.48505e-08,1,0
1.66112e-08,1,0
1.83719e-08,1,0
2.01326e-08,1,0
2.18933e-08,1,0
2.36540e-08,1,0
2.54147e-08,1,0
2.46035e-08,1,0
2.33104e-08,1,0
2.20172e-08,1,0
2.07241e-08,1,0
1.94310e-08,1,0
1.81378e-08,1,0
1.68447e-08,1,0
1.55515e-08,1,0
1.42584e-08,1,0
1.29653e-08,1,0
1.16721e-08,1,0
1.03790e-08,1,0
9.08584e-09,1,0
7.79270e-09,1,0
6.49956e-09,1,0
5.20643e-09,1,0
3.91329e-09,1,0
2.62015e-09,1,0
-3.18525e-09,1,0
-1.08351e-08,1,0
-1.84849e-08,1,0
-2.61348e-08,1,0
-3.37846e-08,1,0
-4.14345e-08,1,0
-4.90843e-08,1,0
-5.67342e-08,1,0
-6.43840e-08,1,0
-7.20338e-08,1,0
-7.96837e-08,1,0
-8.73335e-08,1,0
-9.49834e-08,1,0
-9.23980e-08,1,0
-8.85082e-08,1,0
-8.46185e-08,1,0
-8.07287e-08,1,0
-7.68389e-08,1,0
-7.29491e-08,1,0
-6.90593e-08,1,0
-6.51696e-08,1,0
-6.12798e-08,1,0
-5.73900e-08,1,0
-5.35002e-08,1,0
-4.96105e-08,1,0
-4.57207e-08,1,0
-4.18309e-08,1,0
-3.79411e-08,1,0
-3.40514e-08,1,0
-3.01616e-08,1,0
-2.62718e-08,1,0
-2.14931e-08,1,0
-1.66970e-08,1,0
-1.19009e-08,1,0
-7.10478e-09,1,0
-2.30869e-09,1,0
2.48741e-09,1,0
7.28350e-09,1,0
1.20796e-08,1,0
1.68757e-08,1,0
2.16718e-08,1,0
2.64679e-08,1,0
3.12640e-08,1,0
3.42210e-08,1,0
3.64326e-08,1,0
3.86442e-08,1,0
4.08558e-08,1,0
4.30674e-08,1,0
4.52790e-08,1,0
4.74906e-08,1,0
4.97022e-08,1,0
5.19138e-08,1,0
5.41254e-08,1,0
5.63370e-08,1,0
5.85486e-08,1,0
6.07602e-08,1,0
6.29718e-08,1,0
6.51834e-08,1,0
6.73950e-08,1,0
6.96066e-08,1,0
7.18182e-08,1,0
7.40298e-08,1,0
7.62414e-08,1,0
7.84530e-08,1,0
8.06646e-08,1,0
8.28762e-08,1,0
8.50878e-08,1,0
8.72994e-08,1,0
8.95110e-08,1,0
9.17227e-08,1,0
9.39343e-08,1,0
9.61459e-08,1,0
9.83575e-08,1,0
1.03592e-07,1,0
1.08959e-07,1,0
1.14326e-07,1,0
1.19693e-07,1,0
1.25059e-07,1,0
1.30426e-07,1,0
1.35793e-07,1,0
1.41160e-07,1,0
1.46526e-07,1,0
1.51893e-07,1,0
1.57260e-07,1,0
1.55873e-07,1,0
1.47662e-07,1,0
1.39450e-07,1,0
1.31238e-07,1,0
1.23026e-07,1,0
1.14814e-07,1,0
1.06602e-07,1,0
9.83900e-08,1,0
9.01781e-08,1,0
8.19662e-08,1,0
7.37543e-08,1,0
6.55424e-08,1,0
5.73304e-08,1,0
4.91185e-08,1,0
4.09066e-08,1,0
3.46326e-08,1,0
2.94262e-08,1,0
2.42198e-08,1,0
1.90134e-08,1,0
1.38071e-08,1,0
8.60066e-09,1,0
3.39427e-09,1,0
-1.81212e-09,1,0
-7.01851e-09,1,0
-1.22249e-08,1,0
-1.74313e-08,1,0
-2.26377e-08,1,0
-2.78441e-08,1,0
-3.30505e-08,1,0
-3.82569e-08,1,0
-4.34633e-08,1,0
-4.86696e-08,1,0
-5.38760e-08,1,0
-5.90824e-08,1,0
-6.42888e-08,1,0
-6.87069e-08,1,0
-6.68158e-08,1,0
-6.49247e-08,1,0
-6.30335e-08,1,0
-6.11424e-08,1,0
-5.92513e-08,1,0
-5.73602e-08,1,0
-5.54691e-08,1,0
-5.35780e-08,1,0
-5.16869e-08,1,0
-4.97957e-08,1,0
-4.79046e-08,1,0
-4.60135e-08,1,0
-4.41224e-08,1,0
-4.22313e-08,1,0
-4.03402e-08,1,0
-3.84491e-08,1,0
-3.65579e-08,1,0
-3.46668e-08,1,0
-3.27757e-08,1,0
-3.08846e-08,1,0
-2.91946e-08,1,0
-2.84553e-08,1,0
-2.77161e-08,1,0
-2.69769e-08,1,0
-2.62376e-08,1,0
-2.54984e-08,1,0
-2.47592e-08,1,0
-2.40199e-08,1,0
-2.32807e-08,1,0
-2.25415e-08,1,0
-2.18023e-08,1,0
-2.10630e-08,1,0
-2.03238e-08,1,0
-1.95846e-08,1,0
-1.88453e-08,1,0
-2.06184e-08,1,0
-2.40578e-08,1,0
-2.74972e-08,1,0
-3.09366e-08,1,0
-3.43760e-08,1,0
-3.78154e-08,1,0
-4.12548e-08,1,0
-4.46942e-08,1,0
-4.81336e-08,1,0
-5.15730e-08,1,0
-5.50124e-08,1,0
-5.84518e-08,1,0
-6.18912e-08,1,0
-6.53305e-08,1,0
-6.87699e-08,1,0
-7.22093e-08,1,0
-7.56487e-08,1,0
-7.90881e-08,1,0
-8.25275e-08,1,0
-8.59669e-08,1,0
-8.94063e-08,1,0
-9.20649e-08,1,0
-9.14469e-08,1,0
-9.08290e-08,1,0
-9.02110e-08,1,0
-8.95931e-08,1,0
-8.89752e-08,1,0
-8.83572e-08,1,0
-8.77393e-08,1,0
-8.71213e-08,1,0
-8.65034e-08,1,0
-8.58855e-08,1,0
-8.52675e-08,1,0
-8.46496e-08,1,0
-7.63717e-08,1,0
-7.45439e-08,1,0
-7.27161e-08,1,0
-7.08882e-08,1,0
-6.90604e-08,1,0
-6.72326e-08,1,0
-6.54047e-08,1,0
-6.35769e-08,1,0
-6.17491e-08,1,0
-5.99212e-08,1,0
-5.80934e-08,1,0
-5.62656e-08,1,0
-5.44378e-08,1,0
-5.26099e-08,1,0
-5.07821e-08,1,0
-4.89543e-08,1,0
-4.71264e-08,1,0
-4.52986e-08,1,0
-4.32929e-08,1,0
-3.98409e-08,1,0
-3.63889e-08,1,0
-3.29369e-08,1,0
-2.94849e-08,1,0
-2.60329e-08,1,0
-2.25809e-08,1,0
-1.91289e-08,1,0
-1.56769e-08,1,0
-1.22249e-08,1,0
-8.77290e-09,1,0
-5.32090e-09,1,0
-1.86890e-09,1,0
1.58310e-09,1,0
3.38416e-09,1,0
4.61425e-09,1,0
5.84435e-09,1,0
7.07445e-09,1,0
8.30455e-09,1,0
9.53464e-09,1,0
1.07647e-08,1,0
1.19948e-08,1,0
1.32249e-08,1,0
1.44550e-08,1,0
1.56851e-08,1,0
1.69152e-08,1,0
1.81453e-08,1,0
1.88206e-08,1,0
1.93409e-08,1,0
1.98612e-08,1,0
2.03815e-08,1,0
2.09018e-08,1,0
2.14221e-08,1,0
2.19424e-08,1,0
2.24627e-08,1,0
2.29830e-08,1,0
2.35033e-08,1,0
2.40236e-08,1,0
2.45439e-08,1,0
2.50642e-08,1,0
2.55845e-08,1,0
2.61048e-08,1,0
2.66251e-08,1,0
2.71454e-08,1,0
2.76657e-08,1,0
2.81239e-08,1,0
2.85706e-08,1,0
2.90174e-08,1,0
2.94642e-08,1,0
2.99109e-08,1,0
3.03577e-08,1,0
3.08044e-08,1,0
3.12512e-08,1,0
3.16980e-08,1,0
3.34653e-08,1,0
3.61546e-08,1,0
3.88438e-08,1,0
4.15330e-08,1,0
4.42222e-08,1,0
4.69114e-08,1,0
4.96006e-08,1,0
5.22899e-08,1,0
5.49791e-08,1,0
5.76683e-08,1,0
6.03575e-08,1,0
6.30467e-08,1,0
6.57360e-08,1,0
6.84252e-08,1,0
7.11144e-08,1,0
7.38036e-08,1,0
7.64928e-08,1,0
7.91820e-08,1,0
8.18713e-08,1,0
8.45605e-08,1,0
8.72497e-08,1,0
8.98251e-08,1,0
9.06721e-08,1,0
9.15191e-08,1,0
9.23661e-08,1,0
9.32131e-08,1,0
9.40601e-08,1,0
9.49071e-08,1,0
9.57541e-08,1,0
9.66011e-08,1,0
9.74481e-08,1,0
9.82951e-08,1,0
9.91422e-08,1,0
9.99892e-08,1,0
1.00836e-07,1,0
1.01683e-07,1,0
1.02530e-07,1,0
1.03377e-07,1,0
1.04224e-07,1,0
1.05071e-07,1,0
1.05918e-07,1,0
1.06765e-07,1,0
1.07612e-07,1,0
1.08459e-07,1,0
1.08720e-07,1,0
1.08879e-07,1,0
1.09039e-07,1,0
1.09198e-07,1,0
1.09358e-07,1,0
1.09517e-07,1,0
1.09676e-07,1,0
1.09836e-07,1,0
1.07956e-07,1,0
1.02294e-07,1,0
9.66327e-08,1,0
9.09711e-08,1,0
8.53094e-08,1,0
7.96478e-08,1,0
7.39862e-08,1,0
6.83245e-08,1,0
6.26629e-08,1,0
5.72897e-08,1,0
5.19661e-08,1,0
4.66426e-08,1,0
4.13190e-08,1,0
3.59954e-08,1,0
3.06718e-08,1,0
2.53482e-08,1,0
2.00247e-08,1,0
1.47011e-08,1,0
9.37752e-09,1,0
4.05394e-09,1,0
-1.26964e-09,1,0
-6.59322e-09,1,0
-1.19168e-08,1,0
-1.72404e-08,1,0
-2.25639e-08,1,0
-2.78875e-08,1,0
-3.32111e-08,1,0
-3.85347e-08,1,0
-4.38583e-08,1,0
-4.91818e-08,1,0
-5.45054e-08,1,0
-5.63038e-08,1,0
-5.47263e-08,1,0
-5.31487e-08,1,0
-5.15712e-08,1,0
-4.99936e-08,1,0
-4.84161e-08,1,0
-4.68385e-08,1,0
-4.52610e-08,1,0
-4.37782e-08,1,0
-4.77112e-08,1,0
-5.16442e-08,1,0
-5.55771e-08,1,0
-5.95101e-08,1,0
-6.34431e-08,1,0
-6.73760e-08,1,0
-7.13090e-08,1,0
-7.52419e-08,1,0
-7.91749e-08,1,0
-8.31079e-08,1,0
-8.70408e-08,1,0
-9.09738e-08,1,0
-9.49068e-08,1,0
-9.88397e-08,1,0
-1.02773e-07,1,0
-1.06706e-07,1,0
-1.10639e-07,1,0
-1.14572e-07,1,0
-1.18505e-07,1,0
-1.22437e-07,1,0
-1.26370e-07,1,0
-1.30303e-07,1,0
-1.27391e-07,1,0
-1.22941e-07,1,0
-1.18492e-07,1,0
-1.14042e-07,1,0
-1.09593e-07,1,0
-1.05144e-07,1,0
-1.00694e-07,1,0
-9.62448e-08,1,0
-9.17954e-08,1,0
-8.59265e-08,1,0
-7.86221e-08,1,0
-7.13177e-08,1,0
-6.40133e-08,1,0
-5.67088e-08,1,0
-4.94044e-08,1,0
-4.21000e-08,1,0
-3.47955e-08,1,0
-2.74911e-08,1,0
-2.01867e-08,1,0
-1.28822e-08,1,0
-5.57780e-09,1,0
1.72664e-09,1,0
9.03107e-09,1,0
1.63355e-08,1,0
2.36399e-08,1,0
3.09444e-08,1,0
3.82488e-08,1,0
4.55532e-08,1,0
5.28577e-08,1,0
6.01621e-08,1,0
6.71701e-08,1,0
6.51301e-08,1,0
6.30900e-08,1,0
6.10499e-08,1,0
5.90099e-08,1,0
5.69698e-08,1,0
5.49297e-08,1,0
5.28896e-08,1,0
5.08496e-08,1,0
4.88095e-08,1,0
4.67694e-08,1,0
4.47294e-08,1,0
4.26893e-08,1,0
4.06492e-08,1,0
3.86092e-08,1,0
3.65691e-08,1,0
3.45290e-08,1,0
3.24889e-08,1,0
3.04489e-08,1,0
2.84088e-08,1,0
2.63687e-08,1,0
2.43287e-08,1,0
2.22887e-08,1,0
2.03290e-08,1,0
1.83694e-08,1,0
1.64098e-08,1,0
1.44502e-08,1,0
1.24905e-08,1,0
1.05309e-08,1,0
8.57130e-09,1,0
6.61167e-09,1,0
4.65205e-09,1,0
1.82191e-09,1,0
-1.37411e-09,1,0
-4.57014e-09,1,0
-7.76616e-09,1,0
-1.09622e-08,1,0
-1.41582e-08,1,0
-1.73542e-08,1,0
-2.05502e-08,1,0
-2.37463e-08,1,0
-2.59832e-08,1,0
-2.68775e-08,1,0
-2.77717e-08,1,0
-2.86660e-08,1,0
-2.95603e-08,1,0
-3.04545e-08,1,0
-3.13488e-08,1,0
-3.22431e-08,1,0
-3.31374e-08,1,0
-3.40316e-08,1,0
-3.49259e-08,1,0
-3.58202e-08,1,0
-3.67144e-08,1,0
-3.76087e-08,1,0
-3.85030e-08,1,0
-3.93972e-08,1,0
-4.02915e-08,1,0
-4.11858e-08,1,0
-4.20801e-08,1,0
-4.29743e-08,1,0
-4.38686e-08,1,0
-4.47629e-08,1,0
-4.41266e-08,1,0
-4.27498e-08,1,0
-4.13730e-08,1,0
-3.99962e-08,1,0
-3.86194e-08,1,0
-3.72425e-08,1,0
-3.58657e-08,1,0
-3.44889e-08,1,0
-3.31121e-08,1,0
-3.17353e-08,1,0
-3.03584e-08,1,0
-2.89816e-08,1,0
-2.76048e-08,1,0
-2.62280e-08,1,0
-2.48512e-08,1,0
-2.34743e-08,1,0
-2.20975e-08,1,0
-2.07207e-08,1,0
-1.93439e-08,1,0
-1.79671e-08,1,0
-1.63502e-08,1,0
-1.27323e-08,1,0
-9.11433e-09,1,0
-5.49640e-09,1,0
-1.87847e-09,1,0
1.73945e-09,1,0
5.35738e-09,1,0
8.97530e-09,1,0
1.25932e-08,1,0
1.62112e-08,1,0
1.98291e-08,1,0
2.00671e-08,1,0
1.67169e-08,1,0
1.33666e-08,1,0
1.00164e-08,1,0
6.66622e-09,1,0
3.31600e-09,1,0
-3.42123e-11,1,0
-3.38443e-09,1,0
-6.73464e-09,1,0
-1.00849e-08,1,0
-1.34351e-08,1,0
-1.67853e-08,1,0
-2.01355e-08,1,0
-2.34857e-08,1,0
-2.68359e-08,1,0
-3.01861e-08,1,0
-3.35364e-08,1,0
-3.68866e-08,1,0
-4.02368e-08,1,0
-4.35870e-08,1,0
-4.69372e-08,1,0
-5.02874e-08,1,0
-5.36376e-08,1,0
-5.69879e-08,1,0
-6.06356e-08,1,0
-6.45255e-08,1,0
-6.84154e-08,1,0
-7.23052e-08,1,0
-7.61951e-08,1,0
-8.00849e-08,1,0
-8.39748e-08,1,0
-8.78646e-08,1,0
-9.17545e-08,1,0
-9.56443e-08,1,0
-9.69346e-08,1,0
-9.66457e-08,1,0
-9.63568e-08,1,0
-9.60679e-08,1,0
-9.57790e-08,1,0
-9.54901e-08,1,0
-9.52012e-08,1,0
-9.49123e-08,1,0
-9.46233e-08,1,0
-9.43344e-08,1,0
-9.40455e-08,1,0
-9.37566e-08,1,0
-9.34677e-08,1,0
-9.31788e-08,1,0
-9.28899e-08,1,0
-9.26010e-08,1,0
-9.23121e-08,1,0
-9.20232e-08,1,0
-9.17343e-08,1,0
-9.14454e-08,1,0
-9.11564e-08,1,0
-9.08675e-08,1,0
-9.04347e-08,1,0
-8.89374e-08,1,0
-8.74401e-08,1,0
-8.59429e-08,1,0
-8.44456e-08,1,0
-8.29483e-08,1,0
-8.14510e-08,1,0
-7.99537e-08,1,0
-7.84565e-08,1,0
-7.64971e-08,1,0
-7.05939e-08,1,0
-6.46907e-08,1,0
-5.87876e-08,1,0
-5.28844e-08,1,0
-4.69812e-08,1,0
-4.10780e-08,1,0
-3.51748e-08,1,0
-2.92716e-08,1,0
-2.33684e-08,1,0
-1.74653e-08,1,0
-1.15621e-08,1,0
-5.65888e-09,1,0
2.44303e-10,1,0
6.14749e-09,1,0
1.20507e-08,1,0
1.79539e-08,1,0
2.38570e-08,1,0
2.97602e-08,1,0
3.56634e-08,1,0
4.15666e-08,1,0
4.74698e-08,1,0
5.33730e-08,1,0
5.72591e-08,1,0
6.01221e-08,1,0
6.29850e-08,1,0
6.58479e-08,1,0
6.87108e-08,1,0
7.15737e-08,1,0
7.44366e-08,1,0
7.72996e-08,1,0
7.86642e-08,1,0
7.55477e-08,1,0
7.24313e-08,1,0
6.93149e-08,1,0
6.61984e-08,1,0
6.30820e-08,1,0
5.99655e-08,1,0
5.68491e-08,1,0
5.37326e-08,1,0
5.06162e-08,1,0
4.74998e-08,1,0
4.43833e-08,1,0
4.12669e-08,1,0
3.81504e-08,1,0
3.50340e-08,1,0
3.19175e-08,1,0
2.88011e-08,1,0
2.56846e-08,1,0
2.25682e-08,1,0
1.94518e-08,1,0
1.63353e-08,1,0
1.32189e-08,1,0
1.04076e-08,1,0
1.05360e-08,1,0
1.06645e-08,1,0
1.07929e-08,1,0
1.09213e-08,1,0
1.10498e-08,1,0
1.11782e-08,1,0
1.13066e-08,1,0
1.14351e-08,1,0
1.15635e-08,1,0
1.16919e-08,1,0
