"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.70242e-08,1,0
-1.12816e-07,1,0
-1.78607e-07,1,0
-2.44399e-07,1,0
-3.10190e-07,1,0
-3.75982e-07,1,0
-4.41798e-07,1,0
-5.18202e-07,1,0
-5.94607e-07,1,0
-6.71012e-07,1,0
-7.47416e-07,1,0
-8.23821e-07,1,0
-9.00226e-07,1,0
-9.47871e-07,1,0
-9.16285e-07,1,0
-8.84699e-07,1,0
-8.53112e-07,1,0
-8.21526e-07,1,0
-7.89940e-07,1,0
-7.58354e-07,1,0
-7.26768e-07,1,0
-6.95182e-07,1,0
-6.63595e-07,1,0
-6.32009e-07,1,0
-6.00423e-07,1,0
-5.68837e-07,1,0
-5.37251e-07,1,0
-5.05665e-07,1,0
-4.74079e-07,1,0
-4.42492e-07,1,0
-4.10906e-07,1,0
-3.79320e-07,1,0
-3.47734e-07,1,0
-3.16148e-07,1,0
-2.84562e-07,1,0
-2.52976e-07,1,0
-2.21389e-07,1,0
-1.89803e-07,1,0
-1.58217e-07,1,0
-1.26631e-07,1,0
-9.50448e-08,1,0
-6.34587e-08,1,0
-3.18725e-08,1,0
-2.86364e-10,1,0
3.12998e-08,1,0
6.28859e-08,1,0
9.44721e-08,1,0
1.26058e-07,1,0
1.57644e-07,1,0
1.89231e-07,1,0
2.20817e-07,1,0
2.52403e-07,1,0
2.83989e-07,1,0
3.15575e-07,1,0
3.47161e-07,1,0
3.78747e-07,1,0
3.61751e-07,1,0
2.92309e-07,1,0
2.22867e-07,1,0
1.53424e-07,1,0
8.39816e-08,1,0
1.45391e-08,1,0
-5.49034e-08,1,0
-6.42360e-08,1,0
-6.40232e-08,1,0
-6.38104e-08,1,0
-6.35976e-08,1,0
-6.33848e-08,1,0
-6.31720e-08,1,0
-6.29592e-08,1,0
-6.27464e-08,1,0
-6.25336e-08,1,0
-6.23208e-08,1,0
-6.21080e-08,1,0
-6.18952e-08,1,0
-6.16824e-08,1,0
-6.14696e-08,1,0
-6.12568e-08,1,0
-6.10440e-08,1,0
-6.08312e-08,1,0
-6.06184e-08,1,0
-6.04056e-08,1,0
-6.01928e-08,1,0
-5.99800e-08,1,0
-5.97672e-08,1,0
-5.95544e-08,1,0
-5.93416e-08,1,0
-5.91288e-08,1,0
-5.89160e-08,1,0
-5.87032e-08,1,0
-5.84904e-08,1,0
-5.82775e-08,1,0
-5.80647e-08,1,0
2.89592e-08,1,0
1.20759e-07,1,0
2.12558e-07,1,0
3.04358e-07,1,0
3.96157e-07,1,0
4.87957e-07,1,0
5.79756e-07,1,0
1.49916e-07,1,0
9.51105e-08,1,0
4.03046e-08,1,0
-1.45013e-08,1,0
-6.93072e-08,1,0
-1.24113e-07,1,0
-1.78919e-07,1,0
-2.33725e-07,1,0
-2.88531e-07,1,0
-3.43337e-07,1,0
-3.98143e-07,1,0
-4.52949e-07,1,0
-5.07755e-07,1,0
-5.62561e-07,1,0
-6.17366e-07,1,0
-6.72172e-07,1,0
-7.26978e-07,1,0
-7.81784e-07,1,0
-8.36590e-07,1,0
-8.91396e-07,1,0
-9.46202e-07,1,0
-9.94193e-07,1,0
-1.00544e-06,1,0
-1.01669e-06,1,0
-1.02794e-06,1,0
-1.03919e-06,1,0
-1.05044e-06,1,0
-1.06169e-06,1,0
-1.07294e-06,1,0
-1.08419e-06,1,0
-1.09544e-06,1,0
-1.10669e-06,1,0
-1.06927e-06,1,0
-1.03057e-06,1,0
-9.91872e-07,1,0
-9.53172e-07,1,0
-9.14472e-07,1,0
-8.75772e-07,1,0
-8.37071e-07,1,0
-7.98371e-07,1,0
-7.59671e-07,1,0
-7.20219e-07,1,0
-6.55984e-07,1,0
-5.91748e-07,1,0
-5.27513e-07,1,0
-4.63278e-07,1,0
-3.99043e-07,1,0
-3.34808e-07,1,0
-2.70572e-07,1,0
-2.06337e-07,1,0
-1.42102e-07,1,0
-7.78667e-08,1,0
-1.36314e-08,1,0
5.06038e-08,1,0
1.14839e-07,1,0
1.79074e-07,1,0
2.43309e-07,1,0
3.07545e-07,1,0
3.71780e-07,1,0
4.36015e-07,1,0
5.00250e-07,1,0
5.64486e-07,1,0
6.26315e-07,1,0
6.22301e-07,1,0
6.18287e-07,1,0
6.14272e-07,1,0
6.10258e-07,1,0
6.06243e-07,1,0
6.02229e-07,1,0
5.98214e-07,1,0
5.94200e-07,1,0
5.90186e-07,1,0
5.80452e-07,1,0
5.59517e-07,1,0
5.38583e-07,1,0
5.17648e-07,1,0
4.96714e-07,1,0
4.75780e-07,1,0
4.54845e-07,1,0
4.33911e-07,1,0
4.12976e-07,1,0
3.92042e-07,1,0
3.71107e-07,1,0
3.50173e-07,1,0
3.29238e-07,1,0
3.08304e-07,1,0
2.87369e-07,1,0
2.66435e-07,1,0
2.45500e-07,1,0
2.24566e-07,1,0
2.03631e-07,1,0
1.82697e-07,1,0
1.61762e-07,1,0
1.41656e-07,1,0
1.30070e-07,1,0
1.18484e-07,1,0
1.06898e-07,1,0
9.53126e-08,1,0
8.37268e-08,1,0
7.21411e-08,1,0
6.05553e-08,1,0
4.89696e-08,1,0
3.73838e-08,1,0
2.38793e-08,1,0
-7.32708e-10,1,0
-2.53448e-08,1,0
-4.99568e-08,1,0
-7.45689e-08,1,0
-9.91809e-08,1,0
-1.23793e-07,1,0
-1.48405e-07,1,0
-1.73017e-07,1,0
-1.97629e-07,1,0
-2.22241e-07,1,0
-2.46853e-07,1,0
-2.71465e-07,1,0
-2.96077e-07,1,0
-3.20689e-07,1,0
-3.45301e-07,1,0
-3.69913e-07,1,0
-3.94525e-07,1,0
-4.19138e-07,1,0
-4.43750e-07,1,0
-4.68362e-07,1,0
-4.87746e-07,1,0
-4.75591e-07,1,0
-4.63436e-07,1,0
-4.51281e-07,1,0
-4.39125e-07,1,0
-4.26970e-07,1,0
-4.14815e-07,1,0
-4.02660e-07,1,0
-3.90505e-07,1,0
-3.78349e-07,1,0
-3.66194e-07,1,0
-3.54039e-07,1,0
-3.41884e-07,1,0
-3.29729e-07,1,0
-3.17573e-07,1,0
-3.05418e-07,1,0
-2.93263e-07,1,0
-2.81108e-07,1,0
-2.68953e-07,1,0
-2.56797e-07,1,0
-2.54318e-07,1,0
-2.62609e-07,1,0
-2.70901e-07,1,0
-2.79192e-07,1,0
-2.87484e-07,1,0
-2.95776e-07,1,0
-3.04067e-07,1,0
-3.12359e-07,1,0
-3.20650e-07,1,0
-3.28942e-07,1,0
-3.37233e-07,1,0
-3.43773e-07,1,0
-3.06846e-07,1,0
-2.69919e-07,1,0
-2.32992e-07,1,0
-1.96065e-07,1,0
-1.59138e-07,1,0
-1.22211e-07,1,0
-8.52841e-08,1,0
-4.83570e-08,1,0
-1.14300e-08,1,0
2.54971e-08,1,0
6.24241e-08,1,0
9.93512e-08,1,0
1.36278e-07,1,0
1.73205e-07,1,0
2.10132e-07,1,0
2.47059e-07,1,0
2.83986e-07,1,0
3.20913e-07,1,0
3.57841e-07,1,0
3.94768e-07,1,0
4.31695e-07,1,0
4.68622e-07,1,0
5.05549e-07,1,0
4.89605e-07,1,0
4.65526e-07,1,0
4.41447e-07,1,0
4.17368e-07,1,0
3.93289e-07,1,0
3.69210e-07,1,0
3.45131e-07,1,0
3.21052e-07,1,0
2.96973e-07,1,0
2.72894e-07,1,0
2.48815e-07,1,0
2.27335e-07,1,0
2.12166e-07,1,0
1.96997e-07,1,0
1.81828e-07,1,0
1.66659e-07,1,0
1.51490e-07,1,0
1.36321e-07,1,0
1.21152e-07,1,0
1.05983e-07,1,0
9.08145e-08,1,0
7.56456e-08,1,0
4.60593e-08,1,0
6.48158e-09,1,0
-3.30961e-08,1,0
-7.26739e-08,1,0
-1.12252e-07,1,0
-1.51829e-07,1,0
-1.91407e-07,1,0
-2.30985e-07,1,0
-2.70563e-07,1,0
-3.10140e-07,1,0
-3.49718e-07,1,0
-3.89296e-07,1,0
-4.28873e-07,1,0
-4.68451e-07,1,0
-5.08029e-07,1,0
-5.47607e-07,1,0
-5.87184e-07,1,0
-6.26762e-07,1,0
-6.66340e-07,1,0
-7.05918e-07,1,0
-7.24729e-07,1,0
-7.04822e-07,1,0
-6.84914e-07,1,0
-6.65006e-07,1,0
-6.45099e-07,1,0
-6.25191e-07,1,0
-6.05284e-07,1,0
-5.85376e-07,1,0
-5.65468e-07,1,0
-5.45561e-07,1,0
-5.25653e-07,1,0
-5.05745e-07,1,0
-4.85838e-07,1,0
-4.65930e-07,1,0
-4.46023e-07,1,0
-4.26115e-07,1,0
-4.06207e-07,1,0
-3.86300e-07,1,0
-3.66392e-07,1,0
-3.46484e-07,1,0
-3.23249e-07,1,0
-2.80181e-07,1,0
-2.37113e-07,1,0
-1.94044e-07,1,0
-1.50976e-07,1,0
-1.07908e-07,1,0
-6.48399e-08,1,0
-2.17717e-08,1,0
2.12964e-08,1,0
6.43646e-08,1,0
1.07433e-07,1,0
1.19383e-07,1,0
1.07389e-07,1,0
9.53944e-08,1,0
8.34002e-08,1,0
7.14060e-08,1,0
5.94118e-08,1,0
4.74176e-08,1,0
3.54234e-08,1,0
2.34291e-08,1,0
1.14349e-08,1,0
4.44136e-09,1,0
3.46247e-09,1,0
2.48358e-09,1,0
1.50469e-09,1,0
5.25798e-10,1,0
-4.53094e-10,1,0
-1.43199e-09,1,0
-2.41088e-09,1,0
-3.38977e-09,1,0
-4.36866e-09,1,0
-5.34755e-09,1,0
-6.32644e-09,1,0
-7.30534e-09,1,0
-8.28423e-09,1,0
-9.26312e-09,1,0
-1.02420e-08,1,0
-1.12209e-08,1,0
-1.21998e-08,1,0
-1.31787e-08,1,0
-1.41576e-08,1,0
-1.51365e-08,1,0
-8.56626e-09,1,0
2.74507e-09,1,0
1.40564e-08,1,0
2.53677e-08,1,0
3.66790e-08,1,0
4.79904e-08,1,0
5.93017e-08,1,0
7.06130e-08,1,0
8.19243e-08,1,0
9.32356e-08,1,0
1.04547e-07,1,0
1.15858e-07,1,0
1.27170e-07,1,0
1.38481e-07,1,0
1.49792e-07,1,0
1.61104e-07,1,0
1.72415e-07,1,0
1.83726e-07,1,0
1.95038e-07,1,0
2.06349e-07,1,0
2.17660e-07,1,0
2.49006e-07,1,0
2.86143e-07,1,0
3.23280e-07,1,0
3.60417e-07,1,0
3.97553e-07,1,0
4.34690e-07,1,0
4.71827e-07,1,0
5.08963e-07,1,0
5.46100e-07,1,0
5.83237e-07,1,0
5.74169e-07,1,0
5.42417e-07,1,0
5.10664e-07,1,0
4.78912e-07,1,0
4.47159e-07,1,0
4.15407e-07,1,0
3.83655e-07,1,0
3.51902e-07,1,0
3.20150e-07,1,0
2.88397e-07,1,0
2.46606e-07,1,0
1.97105e-07,1,0
1.47605e-07,1,0
9.81044e-08,1,0
4.86039e-08,1,0
-8.96660e-10,1,0
-5.03972e-08,1,0
-9.98977e-08,1,0
-1.49398e-07,1,0
-1.98899e-07,1,0
-2.48399e-07,1,0
-2.97900e-07,1,0
-3.47400e-07,1,0
-3.96901e-07,1,0
-4.46401e-07,1,0
-4.95902e-07,1,0
-5.45403e-07,1,0
-5.94903e-07,1,0
-6.44404e-07,1,0
-6.93904e-07,1,0
-7.43405e-07,1,0
-7.49404e-07,1,0
-7.39081e-07,1,0
-7.28758e-07,1,0
-7.18435e-07,1,0
-7.08112e-07,1,0
-6.97789e-07,1,0
-6.87466e-07,1,0
-6.77143e-07,1,0
-6.66821e-07,1,0
-6.56498e-07,1,0
-6.46175e-07,1,0
-6.35852e-07,1,0
-6.25529e-07,1,0
-6.15206e-07,1,0
-6.04883e-07,1,0
-5.94560e-07,1,0
-5.84237e-07,1,0
-5.73914e-07,1,0
-5.63591e-07,1,0
-5.53269e-07,1,0
-5.42946e-07,1,0
-5.54506e-07,1,0
-5.68841e-07,1,0
-5.83177e-07,1,0
-5.97513e-07,1,0
-6.11849e-07,1,0
-6.26185e-07,1,0
-6.40520e-07,1,0
-6.54856e-07,1,0
-6.69192e-07,1,0
-6.83528e-07,1,0
-6.92765e-07,1,0
-7.00577e-07,1,0
-7.08389e-07,1,0
-7.16200e-07,1,0
-7.24012e-07,1,0
-7.31823e-07,1,0
-7.39635e-07,1,0
-7.47447e-07,1,0
-7.55258e-07,1,0
-7.63070e-07,1,0
-7.70882e-07,1,0
-7.78693e-07,1,0
-7.86505e-07,1,0
-7.94317e-07,1,0
-8.02128e-07,1,0
-8.09940e-07,1,0
-8.17752e-07,1,0
-8.25563e-07,1,0
-8.33375e-07,1,0
-8.41187e-07,1,0
-8.48998e-07,1,0
-8.33903e-07,1,0
-8.17457e-07,1,0
-8.01010e-07,1,0
-7.84564e-07,1,0
-7.68117e-07,1,0
-7.51671e-07,1,0
-7.35224e-07,1,0
-7.18778e-07,1,0
-7.02331e-07,1,0
-6.85885e-07,1,0
-6.73427e-07,1,0
-6.61733e-07,1,0
-6.50038e-07,1,0
-6.38343e-07,1,0
-6.26648e-07,1,0
-6.14954e-07,1,0
-6.03259e-07,1,0
-5.91564e-07,1,0
-5.79870e-07,1,0
-5.68175e-07,1,0
-5.56480e-07,1,0
-5.44785e-07,1,0
-5.33091e-07,1,0
-5.21396e-07,1,0
-5.09701e-07,1,0
-4.98007e-07,1,0
-4.86312e-07,1,0
-4.74617e-07,1,0
-4.62922e-07,1,0
-4.51228e-07,1,0
-4.39533e-07,1,0
-4.56795e-07,1,0
-4.74270e-07,1,0
-4.91745e-07,1,0
-5.09220e-07,1,0
-5.26695e-07,1,0
-5.44170e-07,1,0
-5.61645e-07,1,0
-5.79120e-07,1,0
-5.96595e-07,1,0
-6.14070e-07,1,0
-5.85607e-07,1,0
-5.51330e-07,1,0
-5.17053e-07,1,0
-4.82777e-07,1,0
-4.48500e-07,1,0
-4.14223e-07,1,0
-3.79946e-07,1,0
-3.45670e-07,1,0
-3.11393e-07,1,0
-2.77116e-07,1,0
-2.62922e-07,1,0
-2.54286e-07,1,0
-2.45649e-07,1,0
-2.37013e-07,1,0
-2.28376e-07,1,0
-2.19740e-07,1,0
-2.11104e-07,1,0
-2.02467e-07,1,0
-1.93831e-07,1,0
-1.85194e-07,1,0
-1.76558e-07,1,0
-1.67922e-07,1,0
-1.59285e-07,1,0
-1.50649e-07,1,0
-1.42012e-07,1,0
-1.33376e-07,1,0
-1.24740e-07,1,0
-1.16103e-07,1,0
-1.07467e-07,1,0
-9.88304e-08,1,0
-9.01940e-08,1,0
-1.16273e-07,1,0
-1.44430e-07,1,0
-1.72587e-07,1,0
-2.00744e-07,1,0
-2.28901e-07,1,0
-2.57058e-07,1,0
-2.85215e-07,1,0
-3.13372e-07,1,0
-3.41529e-07,1,0
-3.69686e-07,1,0
-3.66389e-07,1,0
-3.56974e-07,1,0
-3.47559e-07,1,0
-3.38144e-07,1,0
-3.28729e-07,1,0
-3.19314e-07,1,0
-3.09899e-07,1,0
-3.00484e-07,1,0
-2.91069e-07,1,0
-2.81654e-07,1,0
-2.72239e-07,1,0
-2.62824e-07,1,0
-2.53409e-07,1,0
-2.43994e-07,1,0
-2.34579e-07,1,0
-2.25164e-07,1,0
-2.15749e-07,1,0
-2.06334e-07,1,0
-1.96919e-07,1,0
-1.87504e-07,1,0
-1.78089e-07,1,0
-3.40407e-07,1,0
-3.34296e-07,1,0
-3.28186e-07,1,0
-3.22076e-07,1,0
-3.15966e-07,1,0
-3.09855e-07,1,0
-3.03745e-07,1,0
-2.97635e-07,1,0
-2.91525e-07,1,0
-2.85415e-07,1,0
-2.79304e-07,1,0
-2.73194e-07,1,0
-2.67084e-07,1,0
-2.60974e-07,1,0
-2.49239e-07,1,0
-2.34234e-07,1,0
-2.19228e-07,1,0
-2.04223e-07,1,0
-1.89217e-07,1,0
-1.74212e-07,1,0
-1.59206e-07,1,0
-1.44201e-07,1,0
-1.29195e-07,1,0
-1.14190e-07,1,0
-9.91841e-08,1,0
-8.41786e-08,1,0
-6.91731e-08,1,0
-5.41676e-08,1,0
-3.91621e-08,1,0
-2.41566e-08,1,0
-9.15108e-09,1,0
5.85442e-09,1,0
1.59505e-09,1,0
-9.88968e-09,1,0
-2.13744e-08,1,0
-3.28591e-08,1,0
-4.43439e-08,1,0
-5.58286e-08,1,0
-6.73133e-08,1,0
-7.87981e-08,1,0
-9.02828e-08,1,0
-1.01768e-07,1,0
-1.13252e-07,1,0
-1.24737e-07,1,0
-1.36222e-07,1,0
-1.48150e-07,1,0
-1.75704e-07,1,0
-2.03257e-07,1,0
-2.30811e-07,1,0
-2.58364e-07,1,0
-2.85918e-07,1,0
-3.13472e-07,1,0
-3.41025e-07,1,0
-3.68579e-07,1,0
-3.96133e-07,1,0
-4.23686e-07,1,0
-4.51240e-07,1,0
-4.78793e-07,1,0
-5.06347e-07,1,0
-5.33901e-07,1,0
-5.61454e-07,1,0
-5.89008e-07,1,0
-6.16561e-07,1,0
-6.11786e-07,1,0
-5.90314e-07,1,0
-5.68842e-07,1,0
-5.47370e-07,1,0
-5.25897e-07,1,0
-5.04425e-07,1,0
-4.82953e-07,1,0
-4.61481e-07,1,0
-4.40009e-07,1,0
-4.18536e-07,1,0
-3.97064e-07,1,0
-3.75592e-07,1,0
-3.54120e-07,1,0
-3.32648e-07,1,0
-3.04317e-07,1,0
-2.74942e-07,1,0
-2.45568e-07,1,0
-2.16194e-07,1,0
-1.86820e-07,1,0
-1.57445e-07,1,0
-1.28071e-07,1,0
-9.86967e-08,1,0
-6.93224e-08,1,0
-3.99481e-08,1,0
-1.05738e-08,1,0
1.88005e-08,1,0
4.81748e-08,1,0
7.75490e-08,1,0
1.06923e-07,1,0
1.36298e-07,1,0
1.65672e-07,1,0
1.69145e-07,1,0
1.50587e-07,1,0
1.32030e-07,1,0
1.13473e-07,1,0
9.49152e-08,1,0
7.63577e-08,1,0
5.78003e-08,1,0
3.92429e-08,1,0
2.06855e-08,1,0
2.12808e-09,1,0
-1.64293e-08,1,0
-3.49867e-08,1,0
-5.35442e-08,1,0
-7.21016e-08,1,0
-8.98506e-08,1,0
-1.04697e-07,1,0
-1.19543e-07,1,0
-1.34389e-07,1,0
-1.49235e-07,1,0
-1.64081e-07,1,0
-1.78927e-07,1,0
-1.93773e-07,1,0
-2.08619e-07,1,0
-2.23465e-07,1,0
-2.38311e-07,1,0
-2.53157e-07,1,0
-2.68003e-07,1,0
-2.82849e-07,1,0
-2.97695e-07,1,0
-3.12541e-07,1,0
-3.27387e-07,1,0
-3.34425e-07,1,0
-3.28519e-07,1,0
-3.22613e-07,1,0
-3.16706e-07,1,0
-3.10800e-07,1,0
-3.04894e-07,1,0
-2.98987e-07,1,0
-2.93081e-07,1,0
-2.87175e-07,1,0
-2.81268e-07,1,0
-2.75362e-07,1,0
-2.69456e-07,1,0
-2.63549e-07,1,0
-2.57643e-07,1,0
-2.51737e-07,1,0
-2.45830e-07,1,0
-2.39924e-07,1,0
-2.29940e-07,1,0
-2.18779e-07,1,0
-2.07618e-07,1,0
-1.96456e-07,1,0
-1.85295e-07,1,0
-1.74134e-07,1,0
-1.62972e-07,1,0
-1.51811e-07,1,0
-1.40649e-07,1,0
-1.29488e-07,1,0
-1.18327e-07,1,0
-1.07165e-07,1,0
-9.60039e-08,1,0
-8.48425e-08,1,0
-7.36812e-08,1,0
-6.61727e-08,1,0
-6.17895e-08,1,0
-5.74062e-08,1,0
-5.30229e-08,1,0
-4.86397e-08,1,0
-4.42564e-08,1,0
-3.98731e-08,1,0
-3.54899e-08,1,0
-3.11066e-08,1,0
-2.67233e-08,1,0
-2.23401e-08,1,0
-1.79568e-08,1,0
-1.35735e-08,1,0
-9.19024e-09,1,0
-4.80697e-09,1,0
-4.23704e-10,1,0
3.95957e-09,1,0
3.97859e-09,1,0
-2.21261e-08,1,0
-4.82307e-08,1,0
-7.43354e-08,1,0
-1.00440e-07,1,0
-1.26545e-07,1,0
-1.52649e-07,1,0
-1.78754e-07,1,0
-2.04859e-07,1,0
-2.30963e-07,1,0
-2.57068e-07,1,0
-2.83173e-07,1,0
-3.09277e-07,1,0
-3.35382e-07,1,0
-3.23926e-07,1,0
-2.95279e-07,1,0
-2.66633e-07,1,0
-2.37986e-07,1,0
-2.09339e-07,1,0
-1.80693e-07,1,0
-1.52046e-07,1,0
-1.23399e-07,1,0
-9.47527e-08,1,0
-6.61060e-08,1,0
-3.74594e-08,1,0
-8.81270e-09,1,0
1.98340e-08,1,0
4.84806e-08,1,0
7.71273e-08,1,0
1.05774e-07,1,0
1.34421e-07,1,0
1.63067e-07,1,0
1.91714e-07,1,0
2.13294e-07,1,0
2.28934e-07,1,0
2.44575e-07,1,0
2.60215e-07,1,0
2.75855e-07,1,0
2.91495e-07,1,0
3.07135e-07,1,0
3.22775e-07,1,0
3.38416e-07,1,0
3.54056e-07,1,0
3.69696e-07,1,0
3.85336e-07,1,0
4.00976e-07,1,0
3.81600e-07,1,0
3.42298e-07,1,0
3.02996e-07,1,0
2.63694e-07,1,0
2.24392e-07,1,0
1.85090e-07,1,0
1.45788e-07,1,0
1.06486e-07,1,0
6.71846e-08,1,0
2.78828e-08,1,0
-1.14191e-08,1,0
-5.07210e-08,1,0
-9.00229e-08,1,0
-1.30705e-07,1,0
-1.72670e-07,1,0
-2.14634e-07,1,0
-2.56599e-07,1,0
-2.98563e-07,1,0
-3.40527e-07,1,0
-3.82492e-07,1,0
-4.24456e-07,1,0
-4.66421e-07,1,0
-5.08385e-07,1,0
-5.50349e-07,1,0
-5.92314e-07,1,0
-6.34278e-07,1,0
-6.76243e-07,1,0
-7.18207e-07,1,0
-7.60172e-07,1,0
-8.02136e-07,1,0
-8.44100e-07,1,0
-8.70895e-07,1,0
-8.75878e-07,1,0
-8.80860e-07,1,0
-8.85842e-07,1,0
-8.90824e-07,1,0
-8.95806e-07,1,0
-9.00788e-07,1,0
-9.05771e-07,1,0
-9.10753e-07,1,0
-9.15735e-07,1,0
-9.20717e-07,1,0
-9.25699e-07,1,0
-9.30682e-07,1,0
-9.35664e-07,1,0
-9.40646e-07,1,0
-9.45628e-07,1,0
-9.50610e-07,1,0
-9.55592e-07,1,0
-9.48750e-07,1,0
-9.26543e-07,1,0
-9.04336e-07,1,0
-8.82129e-07,1,0
-8.59922e-07,1,0
-8.37715e-07,1,0
-8.15508e-07,1,0
-7.93301e-07,1,0
-7.71094e-07,1,0
-7.48887e-07,1,0
-7.26680e-07,1,0
-7.04473e-07,1,0
-6.82266e-07,1,0
-6.60231e-07,1,0
-6.38399e-07,1,0
-6.16568e-07,1,0
-5.94736e-07,1,0
-5.72905e-07,1,0
-5.51073e-07,1,0
-5.29242e-07,1,0
-5.07410e-07,1,0
-4.85579e-07,1,0
-4.63747e-07,1,0
-4.41916e-07,1,0
-4.20084e-07,1,0
-3.98253e-07,1,0
-3.68257e-07,1,0
-3.34430e-07,1,0
-3.00604e-07,1,0
-2.66777e-07,1,0
-2.32951e-07,1,0
-1.99125e-07,1,0
-1.65298e-07,1,0
-1.31472e-07,1,0
-9.76452e-08,1,0
-6.38188e-08,1,0
-2.99924e-08,1,0
3.83407e-09,1,0
3.76605e-08,1,0
7.14869e-08,1,0
1.05313e-07,1,0
1.39140e-07,1,0
1.72966e-07,1,0
2.06793e-07,1,0
2.35786e-07,1,0
2.60131e-07,1,0
2.84476e-07,1,0
3.08821e-07,1,0
3.33166e-07,1,0
3.57512e-07,1,0
3.81857e-07,1,0
4.06202e-07,1,0
4.30547e-07,1,0
4.54892e-07,1,0
4.79237e-07,1,0
5.03583e-07,1,0
5.27928e-07,1,0
5.19255e-07,1,0
4.81662e-07,1,0
4.44068e-07,1,0
4.06475e-07,1,0
3.68881e-07,1,0
3.31288e-07,1,0
2.93694e-07,1,0
2.56101e-07,1,0
2.18507e-07,1,0
1.80913e-07,1,0
1.43320e-07,1,0
1.05726e-07,1,0
6.81328e-08,1,0
3.05393e-08,1,0
-7.05426e-09,1,0
-4.46478e-08,1,0
-8.22414e-08,1,0
-1.19835e-07,1,0
-1.68137e-07,1,0
-2.24579e-07,1,0
-2.81022e-07,1,0
-3.37464e-07,1,0
-3.93907e-07,1,0
-4.50350e-07,1,0
-5.06792e-07,1,0
-5.63235e-07,1,0
-6.19677e-07,1,0
-6.76120e-07,1,0
-7.32562e-07,1,0
-7.89005e-07,1,0
-8.45448e-07,1,0
-8.82105e-07,1,0
-8.73740e-07,1,0
-8.65375e-07,1,0
-8.57009e-07,1,0
-8.48644e-07,1,0
-8.40279e-07,1,0
-8.31914e-07,1,0
-8.23549e-07,1,0
-8.15184e-07,1,0
-8.06819e-07,1,0
-7.98454e-07,1,0
-7.90089e-07,1,0
-7.81724e-07,1,0
-7.73359e-07,1,0
-7.64993e-07,1,0
-7.56628e-07,1,0
-7.48263e-07,1,0
-7.39898e-07,1,0
-7.20718e-07,1,0
-6.94823e-07,1,0
-6.68928e-07,1,0
-6.43033e-07,1,0
-6.17137e-07,1,0
-5.91242e-07,1,0
-5.65347e-07,1,0
-5.39452e-07,1,0
-5.13556e-07,1,0
-4.87661e-07,1,0
-4.61766e-07,1,0
-4.35871e-07,1,0
-4.09975e-07,1,0
-3.94457e-07,1,0
-4.10446e-07,1,0
-4.26436e-07,1,0
-4.42426e-07,1,0
-4.58416e-07,1,0
-4.74405e-07,1,0
-4.90395e-07,1,0
-5.06385e-07,1,0
-5.22375e-07,1,0
-5.38365e-07,1,0
-5.54354e-07,1,0
-5.70344e-07,1,0
-5.86334e-07,1,0
-6.02324e-07,1,0
-6.18313e-07,1,0
-6.34303e-07,1,0
-6.50293e-07,1,0
-6.66283e-07,1,0
-6.86871e-07,1,0
-7.09309e-07,1,0
-7.31747e-07,1,0
-7.54185e-07,1,0
-7.76624e-07,1,0
-7.99062e-07,1,0
-8.21500e-07,1,0
-8.43938e-07,1,0
-8.66376e-07,1,0
-8.88814e-07,1,0
-9.11252e-07,1,0
-9.33691e-07,1,0
-9.56129e-07,1,0
-9.77137e-07,1,0
-9.75354e-07,1,0
-9.73571e-07,1,0
-9.71787e-07,1,0
-9.70004e-07,1,0
-9.68221e-07,1,0
-9.66437e-07,1,0
-9.64654e-07,1,0
-9.62871e-07,1,0
-9.61087e-07,1,0
-9.59304e-07,1,0
-9.57521e-07,1,0
-9.55738e-07,1,0
-9.53954e-07,1,0
-9.52171e-07,1,0
-9.50388e-07,1,0
-9.48604e-07,1,0
-9.46821e-07,1,0
-9.28700e-07,1,0
-8.87540e-07,1,0
-8.46381e-07,1,0
-8.05221e-07,1,0
-7.64062e-07,1,0
-7.22902e-07,1,0
-6.81743e-07,1,0
-6.40583e-07,1,0
-5.99424e-07,1,0
-5.58264e-07,1,0
-5.17105e-07,1,0
-4.75945e-07,1,0
-4.34786e-07,1,0
-3.93627e-07,1,0
-3.84005e-07,1,0
-3.76304e-07,1,0
-3.68603e-07,1,0
-3.60902e-07,1,0
-3.53202e-07,1,0
-3.45501e-07,1,0
-3.37800e-07,1,0
-3.30099e-07,1,0
-3.22399e-07,1,0
-3.14698e-07,1,0
-3.06997e-07,1,0
-2.99296e-07,1,0
-2.91596e-07,1,0
-2.83895e-07,1,0
-2.76194e-07,1,0
-2.68493e-07,1,0
-2.60793e-07,1,0
-2.58127e-07,1,0
-2.63165e-07,1,0
-2.68202e-07,1,0
-2.73239e-07,1,0
-2.78277e-07,1,0
-2.83314e-07,1,0
-2.88351e-07,1,0
-2.93389e-07,1,0
-2.98426e-07,1,0
-3.03463e-07,1,0
-3.08501e-07,1,0
-3.13538e-07,1,0
-3.18575e-07,1,0
-3.23613e-07,1,0
-3.17393e-07,1,0
-3.08736e-07,1,0
-3.00079e-07,1,0
-2.91422e-07,1,0
-2.82764e-07,1,0
-2.74107e-07,1,0
-2.65450e-07,1,0
-2.56792e-07,1,0
-2.48135e-07,1,0
-2.39478e-07,1,0
-2.30821e-07,1,0
-2.22163e-07,1,0
-2.13506e-07,1,0
