"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.24002e-08,1,0
-3.14795e-08,1,0
-3.05587e-08,1,0
-2.96380e-08,1,0
-2.87173e-08,1,0
-2.77966e-08,1,0
-2.68758e-08,1,0
-2.59551e-08,1,0
-2.50344e-08,1,0
-2.41137e-08,1,0
-2.31930e-08,1,0
-2.22722e-08,1,0
-2.13515e-08,1,0
-2.04308e-08,1,0
-1.95101e-08,1,0
-1.85893e-08,1,0
-1.76686e-08,1,0
-1.67479e-08,1,0
-1.58272e-08,1,0
-1.49065e-08,1,0
-1.39857e-08,1,0
-1.30650e-08,1,0
-1.21443e-08,1,0
-1.12236e-08,1,0
-1.03028e-08,1,0
-9.38212e-09,1,0
-8.46140e-09,1,0
-7.54068e-09,1,0
-7.65089e-09,1,0
-7.98858e-09,1,0
-8.32628e-09,1,0
-8.66397e-09,1,0
4.74316e-09,1,0
4.13567e-09,1,0
3.52818e-09,1,0
2.92070e-09,1,0
2.31321e-09,1,0
1.70572e-09,1,0
1.09823e-09,1,0
4.90748e-10,1,0
-1.16739e-10,1,0
-7.24226e-10,1,0
-1.33171e-09,1,0
-1.93920e-09,1,0
-2.54669e-09,1,0
-3.15418e-09,1,0
-3.76166e-09,1,0
-4.36915e-09,1,0
-4.97664e-09,1,0
-5.58412e-09,1,0
-6.19161e-09,1,0
-6.79910e-09,1,0
-7.40659e-09,1,0
-8.01407e-09,1,0
-8.62156e-09,1,0
-9.22905e-09,1,0
-9.83885e-09,1,0
-1.16239e-08,1,0
-1.34090e-08,1,0
-1.51941e-08,1,0
-1.69792e-08,1,0
-1.87643e-08,1,0
-2.05494e-08,1,0
-2.23337e-08,1,0
-2.12323e-08,1,0
-2.01310e-08,1,0
-1.90297e-08,1,0
-1.79284e-08,1,0
-1.68271e-08,1,0
-1.57257e-08,1,0
-1.46244e-08,1,0
-1.35231e-08,1,0
-1.24218e-08,1,0
-1.13205e-08,1,0
-1.02191e-08,1,0
-9.11783e-09,1,0
-8.01651e-09,1,0
-6.91519e-09,1,0
-5.81387e-09,1,0
-4.71254e-09,1,0
-3.61122e-09,1,0
-2.50990e-09,1,0
-1.40858e-09,1,0
-3.07264e-10,1,0
7.94057e-10,1,0
1.89538e-09,1,0
2.99670e-09,1,0
4.09802e-09,1,0
5.87276e-09,1,0
7.72763e-09,1,0
9.58251e-09,1,0
1.14374e-08,1,0
1.32923e-08,1,0
1.51471e-08,1,0
1.70020e-08,1,0
1.71473e-08,1,0
1.72893e-08,1,0
1.74313e-08,1,0
1.75733e-08,1,0
1.77154e-08,1,0
1.78574e-08,1,0
1.79994e-08,1,0
2.04072e-08,1,0
2.31075e-08,1,0
2.58077e-08,1,0
2.85080e-08,1,0
3.12082e-08,1,0
3.39084e-08,1,0
3.66087e-08,1,0
3.93089e-08,1,0
4.20092e-08,1,0
4.47094e-08,1,0
4.74096e-08,1,0
5.01099e-08,1,0
5.28101e-08,1,0
5.55104e-08,1,0
5.82106e-08,1,0
6.09108e-08,1,0
6.36111e-08,1,0
6.63113e-08,1,0
6.90116e-08,1,0
7.17118e-08,1,0
7.44121e-08,1,0
7.71123e-08,1,0
7.98125e-08,1,0
8.25128e-08,1,0
8.52130e-08,1,0
8.19731e-08,1,0
7.86739e-08,1,0
7.53746e-08,1,0
7.20754e-08,1,0
6.87762e-08,1,0
6.54769e-08,1,0
6.21777e-08,1,0
5.88784e-08,1,0
5.63310e-08,1,0
5.44036e-08,1,0
5.24761e-08,1,0
5.05486e-08,1,0
4.86212e-08,1,0
4.66937e-08,1,0
4.47662e-08,1,0
4.28388e-08,1,0
4.09113e-08,1,0
3.89839e-08,1,0
3.70564e-08,1,0
3.51289e-08,1,0
3.32015e-08,1,0
3.12740e-08,1,0
2.93465e-08,1,0
2.74191e-08,1,0
2.54916e-08,1,0
2.35641e-08,1,0
2.16367e-08,1,0
1.97092e-08,1,0
1.77818e-08,1,0
1.58543e-08,1,0
1.40401e-08,1,0
1.60643e-08,1,0
1.80885e-08,1,0
2.01127e-08,1,0
2.21369e-08,1,0
2.41611e-08,1,0
2.61853e-08,1,0
2.82095e-08,1,0
2.94515e-08,1,0
2.86856e-08,1,0
2.79197e-08,1,0
2.71537e-08,1,0
2.63878e-08,1,0
2.56219e-08,1,0
2.48559e-08,1,0
2.40900e-08,1,0
2.33241e-08,1,0
2.25581e-08,1,0
2.17922e-08,1,0
2.10263e-08,1,0
2.02603e-08,1,0
1.94944e-08,1,0
1.87285e-08,1,0
1.79625e-08,1,0
1.71966e-08,1,0
1.64307e-08,1,0
1.56648e-08,1,0
1.48988e-08,1,0
1.41329e-08,1,0
1.33670e-08,1,0
1.26010e-08,1,0
1.18470e-08,1,0
1.16496e-08,1,0
1.14521e-08,1,0
1.12546e-08,1,0
1.10571e-08,1,0
1.08596e-08,1,0
1.06621e-08,1,0
1.04646e-08,1,0
1.03002e-08,1,0
1.03188e-08,1,0
1.03373e-08,1,0
1.03558e-08,1,0
1.03744e-08,1,0
1.03929e-08,1,0
1.04114e-08,1,0
1.04299e-08,1,0
1.04485e-08,1,0
1.04670e-08,1,0
1.04855e-08,1,0
1.05041e-08,1,0
1.05226e-08,1,0
1.05411e-08,1,0
1.05597e-08,1,0
1.05782e-08,1,0
1.05967e-08,1,0
1.06152e-08,1,0
1.06338e-08,1,0
1.06523e-08,1,0
1.06708e-08,1,0
1.06894e-08,1,0
1.07079e-08,1,0
1.07264e-08,1,0
1.12183e-08,1,0
1.22900e-08,1,0
1.33616e-08,1,0
1.44333e-08,1,0
1.55050e-08,1,0
1.65767e-08,1,0
1.76483e-08,1,0
1.87200e-08,1,0
1.97917e-08,1,0
2.08634e-08,1,0
2.19350e-08,1,0
2.30067e-08,1,0
2.40784e-08,1,0
2.51500e-08,1,0
2.62217e-08,1,0
2.72934e-08,1,0
2.83651e-08,1,0
2.94367e-08,1,0
3.05084e-08,1,0
3.15801e-08,1,0
3.26518e-08,1,0
3.37234e-08,1,0
3.47951e-08,1,0
3.58668e-08,1,0
3.50684e-08,1,0
3.36620e-08,1,0
3.22557e-08,1,0
3.08493e-08,1,0
2.94429e-08,1,0
2.80365e-08,1,0
2.66301e-08,1,0
2.53181e-08,1,0
2.46044e-08,1,0
2.38908e-08,1,0
2.31771e-08,1,0
2.24634e-08,1,0
2.17497e-08,1,0
2.10360e-08,1,0
2.03223e-08,1,0
1.96086e-08,1,0
1.88949e-08,1,0
1.81812e-08,1,0
1.74675e-08,1,0
1.67538e-08,1,0
1.60401e-08,1,0
1.53264e-08,1,0
1.46127e-08,1,0
1.38990e-08,1,0
1.31853e-08,1,0
1.24716e-08,1,0
1.17579e-08,1,0
1.10443e-08,1,0
1.03306e-08,1,0
9.61686e-09,1,0
8.90317e-09,1,0
8.18947e-09,1,0
1.05894e-08,1,0
1.36430e-08,1,0
1.66965e-08,1,0
1.97501e-08,1,0
2.28036e-08,1,0
2.58571e-08,1,0
2.89107e-08,1,0
2.77604e-08,1,0
2.57079e-08,1,0
2.36554e-08,1,0
2.16029e-08,1,0
1.95504e-08,1,0
1.74979e-08,1,0
1.54454e-08,1,0
1.75497e-08,1,0
1.99651e-08,1,0
2.23804e-08,1,0
2.47958e-08,1,0
2.72111e-08,1,0
2.96265e-08,1,0
3.20418e-08,1,0
3.44572e-08,1,0
3.68725e-08,1,0
3.92879e-08,1,0
4.17032e-08,1,0
4.41186e-08,1,0
4.65339e-08,1,0
4.89493e-08,1,0
5.13646e-08,1,0
5.37800e-08,1,0
5.61953e-08,1,0
5.86107e-08,1,0
6.10260e-08,1,0
6.34414e-08,1,0
6.58567e-08,1,0
6.82721e-08,1,0
7.06874e-08,1,0
7.31028e-08,1,0
7.30091e-08,1,0
7.27240e-08,1,0
7.24390e-08,1,0
7.21539e-08,1,0
7.18689e-08,1,0
7.15838e-08,1,0
7.11143e-08,1,0
7.00124e-08,1,0
6.89106e-08,1,0
6.78088e-08,1,0
6.67069e-08,1,0
6.56051e-08,1,0
6.45033e-08,1,0
6.34015e-08,1,0
6.22996e-08,1,0
6.11978e-08,1,0
6.00960e-08,1,0
5.89941e-08,1,0
5.78923e-08,1,0
5.67905e-08,1,0
5.56886e-08,1,0
5.45868e-08,1,0
5.34850e-08,1,0
5.23831e-08,1,0
5.12813e-08,1,0
5.01795e-08,1,0
4.90777e-08,1,0
4.79758e-08,1,0
4.68740e-08,1,0
4.57722e-08,1,0
4.46703e-08,1,0
4.47268e-08,1,0
4.68439e-08,1,0
4.89609e-08,1,0
5.10780e-08,1,0
5.31951e-08,1,0
5.53121e-08,1,0
5.74292e-08,1,0
5.95463e-08,1,0
6.16633e-08,1,0
6.37804e-08,1,0
6.58975e-08,1,0
6.80145e-08,1,0
7.01316e-08,1,0
7.22487e-08,1,0
7.43657e-08,1,0
7.64828e-08,1,0
7.85999e-08,1,0
8.07169e-08,1,0
8.28340e-08,1,0
8.49511e-08,1,0
8.70681e-08,1,0
8.91852e-08,1,0
9.13023e-08,1,0
9.34193e-08,1,0
9.55364e-08,1,0
9.74211e-08,1,0
9.58881e-08,1,0
9.43551e-08,1,0
9.28221e-08,1,0
9.12891e-08,1,0
8.97561e-08,1,0
8.82180e-08,1,0
8.65083e-08,1,0
8.47986e-08,1,0
8.30889e-08,1,0
8.13792e-08,1,0
7.96695e-08,1,0
7.79599e-08,1,0
7.62502e-08,1,0
7.45405e-08,1,0
7.28308e-08,1,0
7.11211e-08,1,0
6.94114e-08,1,0
6.77017e-08,1,0
6.59920e-08,1,0
6.42824e-08,1,0
6.25727e-08,1,0
6.08630e-08,1,0
5.91533e-08,1,0
5.74436e-08,1,0
5.57339e-08,1,0
5.40242e-08,1,0
5.23145e-08,1,0
5.06049e-08,1,0
4.88952e-08,1,0
4.71855e-08,1,0
4.54758e-08,1,0
4.84630e-08,1,0
5.24912e-08,1,0
5.65194e-08,1,0
6.05476e-08,1,0
6.45758e-08,1,0
6.86040e-08,1,0
7.37500e-08,1,0
7.91249e-08,1,0
8.44998e-08,1,0
8.98747e-08,1,0
9.52496e-08,1,0
1.00624e-07,1,0
9.93006e-08,1,0
9.35557e-08,1,0
8.78109e-08,1,0
8.20661e-08,1,0
7.63213e-08,1,0
7.05765e-08,1,0
6.48317e-08,1,0
5.90869e-08,1,0
5.33421e-08,1,0
4.75972e-08,1,0
4.18524e-08,1,0
3.61076e-08,1,0
3.03628e-08,1,0
2.46180e-08,1,0
1.88732e-08,1,0
1.31284e-08,1,0
7.38356e-09,1,0
1.63875e-09,1,0
-4.10606e-09,1,0
-9.85088e-09,1,0
-1.55957e-08,1,0
-2.13405e-08,1,0
-2.70853e-08,1,0
-3.28301e-08,1,0
-3.85771e-08,1,0
-4.52486e-08,1,0
-5.19202e-08,1,0
-5.85917e-08,1,0
-6.52632e-08,1,0
-7.19348e-08,1,0
-7.86063e-08,1,0
-8.27666e-08,1,0
-8.00086e-08,1,0
-7.72505e-08,1,0
-7.44925e-08,1,0
-7.17344e-08,1,0
-6.89763e-08,1,0
-6.62183e-08,1,0
-6.34602e-08,1,0
-6.07022e-08,1,0
-5.79441e-08,1,0
-5.51861e-08,1,0
-5.24280e-08,1,0
-4.96700e-08,1,0
-4.69119e-08,1,0
-4.41539e-08,1,0
-4.13958e-08,1,0
-3.86377e-08,1,0
-3.58797e-08,1,0
-3.31216e-08,1,0
-3.03636e-08,1,0
-2.76055e-08,1,0
-2.48475e-08,1,0
-2.20894e-08,1,0
-1.93314e-08,1,0
-1.65733e-08,1,0
-1.38153e-08,1,0
-1.10572e-08,1,0
-8.29915e-09,1,0
-5.54110e-09,1,0
-2.78304e-09,1,0
-2.49869e-11,1,0
2.73307e-09,1,0
5.49112e-09,1,0
8.24918e-09,1,0
1.10072e-08,1,0
1.37653e-08,1,0
1.65233e-08,1,0
1.92814e-08,1,0
2.20394e-08,1,0
2.47975e-08,1,0
2.75556e-08,1,0
3.03136e-08,1,0
3.30717e-08,1,0
3.15876e-08,1,0
2.55240e-08,1,0
1.94604e-08,1,0
1.33968e-08,1,0
7.33316e-09,1,0
1.26954e-09,1,0
-4.79407e-09,1,0
-5.60898e-09,1,0
-5.59040e-09,1,0
-5.57182e-09,1,0
-5.55324e-09,1,0
-5.53466e-09,1,0
-5.51607e-09,1,0
-5.49749e-09,1,0
-5.47891e-09,1,0
-5.46033e-09,1,0
-5.44175e-09,1,0
-5.42317e-09,1,0
-5.40459e-09,1,0
-5.38601e-09,1,0
-5.36743e-09,1,0
-5.34884e-09,1,0
-5.33026e-09,1,0
-5.31168e-09,1,0
-5.29310e-09,1,0
-5.27452e-09,1,0
-5.25594e-09,1,0
-5.23736e-09,1,0
-5.21878e-09,1,0
-5.20020e-09,1,0
-5.18162e-09,1,0
-5.16303e-09,1,0
-5.14445e-09,1,0
-5.12587e-09,1,0
-5.10729e-09,1,0
-5.08871e-09,1,0
-5.07013e-09,1,0
2.52867e-09,1,0
1.05445e-08,1,0
1.85603e-08,1,0
2.65761e-08,1,0
3.45918e-08,1,0
4.26076e-08,1,0
5.06234e-08,1,0
1.30905e-08,1,0
8.30493e-09,1,0
3.51936e-09,1,0
-1.26622e-09,1,0
-6.05179e-09,1,0
-1.08374e-08,1,0
-1.56229e-08,1,0
-2.04085e-08,1,0
-2.51941e-08,1,0
-2.99796e-08,1,0
-3.47652e-08,1,0
-3.95508e-08,1,0
-4.43364e-08,1,0
-4.91219e-08,1,0
-5.39075e-08,1,0
-5.86931e-08,1,0
-6.34786e-08,1,0
-6.82642e-08,1,0
-7.30498e-08,1,0
-7.78354e-08,1,0
-8.26209e-08,1,0
-8.68114e-08,1,0
-8.77937e-08,1,0
-8.87760e-08,1,0
-8.97583e-08,1,0
-9.07406e-08,1,0
-9.17229e-08,1,0
-9.27052e-08,1,0
-9.36875e-08,1,0
-9.46698e-08,1,0
-9.56521e-08,1,0
-9.66344e-08,1,0
-9.33673e-08,1,0
-8.99880e-08,1,0
-8.66088e-08,1,0
-8.32295e-08,1,0
-7.98503e-08,1,0
-7.64711e-08,1,0
-7.30918e-08,1,0
-6.97126e-08,1,0
-6.63333e-08,1,0
-6.28884e-08,1,0
-5.72795e-08,1,0
-5.16706e-08,1,0
-4.60617e-08,1,0
-4.04527e-08,1,0
-3.48438e-08,1,0
-2.92349e-08,1,0
-2.36260e-08,1,0
-1.80171e-08,1,0
-1.24081e-08,1,0
-6.79921e-09,1,0
-1.19028e-09,1,0
4.41864e-09,1,0
1.00276e-08,1,0
1.56365e-08,1,0
2.12454e-08,1,0
2.68543e-08,1,0
3.24633e-08,1,0
3.80722e-08,1,0
4.36811e-08,1,0
4.92900e-08,1,0
5.46889e-08,1,0
5.43384e-08,1,0
5.39878e-08,1,0
5.36373e-08,1,0
5.32868e-08,1,0
5.29362e-08,1,0
5.25857e-08,1,0
5.22352e-08,1,0
5.18846e-08,1,0
5.15341e-08,1,0
5.06842e-08,1,0
4.88562e-08,1,0
4.70283e-08,1,0
4.52003e-08,1,0
4.33723e-08,1,0
4.15444e-08,1,0
3.97164e-08,1,0
3.78884e-08,1,0
3.60605e-08,1,0
3.42325e-08,1,0
3.24045e-08,1,0
3.05766e-08,1,0
2.87486e-08,1,0
2.69206e-08,1,0
2.50927e-08,1,0
2.32647e-08,1,0
2.14367e-08,1,0
1.96088e-08,1,0
1.77808e-08,1,0
1.59528e-08,1,0
1.41249e-08,1,0
1.23692e-08,1,0
1.13575e-08,1,0
1.03459e-08,1,0
9.33423e-09,1,0
8.32258e-09,1,0
7.31093e-09,1,0
6.29928e-09,1,0
5.28763e-09,1,0
4.27598e-09,1,0
3.26433e-09,1,0
2.08514e-09,1,0
-6.39501e-11,1,0
-2.21304e-09,1,0
-4.36213e-09,1,0
-6.51121e-09,1,0
-8.66030e-09,1,0
-1.08094e-08,1,0
-1.29585e-08,1,0
-1.51076e-08,1,0
-1.72567e-08,1,0
-1.94057e-08,1,0
-2.15548e-08,1,0
-2.37039e-08,1,0
-2.58530e-08,1,0
-2.80021e-08,1,0
-3.01512e-08,1,0
-3.23003e-08,1,0
-3.44494e-08,1,0
-3.65984e-08,1,0
-3.87475e-08,1,0
-4.08966e-08,1,0
-4.25893e-08,1,0
-4.15279e-08,1,0
-4.04665e-08,1,0
-3.94051e-08,1,0
-3.83438e-08,1,0
-3.72824e-08,1,0
-3.62210e-08,1,0
-3.51596e-08,1,0
-3.40983e-08,1,0
-3.30369e-08,1,0
-3.19755e-08,1,0
-3.09142e-08,1,0
-2.98528e-08,1,0
-2.87914e-08,1,0
-2.77300e-08,1,0
-2.66687e-08,1,0
-2.56073e-08,1,0
-2.45459e-08,1,0
-2.34845e-08,1,0
-2.24232e-08,1,0
-2.22067e-08,1,0
-2.29307e-08,1,0
-2.36547e-08,1,0
-2.43787e-08,1,0
-2.51027e-08,1,0
-2.58267e-08,1,0
-2.65507e-08,1,0
-2.72747e-08,1,0
-2.79987e-08,1,0
-2.87227e-08,1,0
-2.94467e-08,1,0
-3.00178e-08,1,0
-2.67934e-08,1,0
-2.35689e-08,1,0
-2.03445e-08,1,0
-1.71201e-08,1,0
-1.38957e-08,1,0
-1.06713e-08,1,0
-7.44687e-09,1,0
-4.22246e-09,1,0
-9.98044e-10,1,0
2.22637e-09,1,0
5.45079e-09,1,0
8.67520e-09,1,0
1.18996e-08,1,0
1.51240e-08,1,0
1.83484e-08,1,0
2.15729e-08,1,0
2.47973e-08,1,0
2.80217e-08,1,0
3.12461e-08,1,0
3.44705e-08,1,0
3.76949e-08,1,0
4.09193e-08,1,0
4.41438e-08,1,0
4.27516e-08,1,0
4.06490e-08,1,0
3.85465e-08,1,0
3.64439e-08,1,0
3.43414e-08,1,0
3.22389e-08,1,0
3.01363e-08,1,0
2.80338e-08,1,0
2.59312e-08,1,0
2.38287e-08,1,0
2.17261e-08,1,0
1.98505e-08,1,0
1.85260e-08,1,0
1.72014e-08,1,0
1.58769e-08,1,0
1.45524e-08,1,0
1.32279e-08,1,0
1.19033e-08,1,0
1.05788e-08,1,0
9.25430e-09,1,0
7.92978e-09,1,0
6.60525e-09,1,0
4.02182e-09,1,0
5.65954e-10,1,0
-2.88992e-09,1,0
-6.34579e-09,1,0
-9.80166e-09,1,0
-1.32575e-08,1,0
-1.67134e-08,1,0
-2.01693e-08,1,0
-2.36251e-08,1,0
-2.70810e-08,1,0
-3.05369e-08,1,0
-3.39927e-08,1,0
-3.74486e-08,1,0
-4.09045e-08,1,0
-4.43604e-08,1,0
-4.78162e-08,1,0
-5.12721e-08,1,0
-5.47280e-08,1,0
-5.81838e-08,1,0
-6.16397e-08,1,0
-6.32823e-08,1,0
-6.15440e-08,1,0
-5.98057e-08,1,0
-5.80674e-08,1,0
-5.63291e-08,1,0
-5.45908e-08,1,0
-5.28525e-08,1,0
-5.11142e-08,1,0
-4.93759e-08,1,0
-4.76376e-08,1,0
-4.58993e-08,1,0
-4.41610e-08,1,0
-4.24227e-08,1,0
-4.06843e-08,1,0
-3.89460e-08,1,0
-3.72077e-08,1,0
-3.54694e-08,1,0
-3.37311e-08,1,0
-3.19928e-08,1,0
-3.02545e-08,1,0
-2.82256e-08,1,0
-2.44650e-08,1,0
-2.07043e-08,1,0
-1.69437e-08,1,0
-1.31830e-08,1,0
-9.42239e-09,1,0
-5.66174e-09,1,0
-1.90109e-09,1,0
1.85956e-09,1,0
5.62021e-09,1,0
9.38085e-09,1,0
1.04243e-08,1,0
9.37700e-09,1,0
8.32968e-09,1,0
7.28237e-09,1,0
6.23505e-09,1,0
5.18774e-09,1,0
4.14042e-09,1,0
3.09311e-09,1,0
2.04579e-09,1,0
9.98476e-10,1,0
3.87809e-10,1,0
3.02333e-10,1,0
2.16857e-10,1,0
1.31382e-10,1,0
4.59064e-11,1,0
-3.95691e-11,1,0
-1.25045e-10,1,0
-2.10520e-10,1,0
-2.95996e-10,1,0
-3.81471e-10,1,0
-4.66947e-10,1,0
-5.52422e-10,1,0
-6.37898e-10,1,0
-7.23373e-10,1,0
-8.08849e-10,1,0
-8.94324e-10,1,0
-9.79800e-10,1,0
-1.06528e-09,1,0
-1.15075e-09,1,0
-1.23623e-09,1,0
-1.32170e-09,1,0
-7.47999e-10,1,0
2.39691e-10,1,0
1.22738e-09,1,0
2.21507e-09,1,0
3.20276e-09,1,0
4.19045e-09,1,0
5.17814e-09,1,0
6.16583e-09,1,0
7.15353e-09,1,0
8.14122e-09,1,0
9.12891e-09,1,0
1.01166e-08,1,0
1.11043e-08,1,0
1.20920e-08,1,0
1.30797e-08,1,0
1.40674e-08,1,0
1.50551e-08,1,0
1.60427e-08,1,0
1.70304e-08,1,0
1.80181e-08,1,0
1.90058e-08,1,0
2.17429e-08,1,0
2.49856e-08,1,0
2.82284e-08,1,0
3.14711e-08,1,0
3.47138e-08,1,0
3.79565e-08,1,0
4.11992e-08,1,0
4.44419e-08,1,0
4.76847e-08,1,0
5.09274e-08,1,0
5.01356e-08,1,0
4.73631e-08,1,0
4.45905e-08,1,0
4.18179e-08,1,0
3.90453e-08,1,0
3.62727e-08,1,0
3.35002e-08,1,0
3.07276e-08,1,0
2.79550e-08,1,0
2.51824e-08,1,0
2.15333e-08,1,0
1.72110e-08,1,0
1.28887e-08,1,0
8.56636e-09,1,0
4.24405e-09,1,0
-7.82656e-11,1,0
-4.40058e-09,1,0
-8.72289e-09,1,0
-1.30452e-08,1,0
-1.73675e-08,1,0
-2.16898e-08,1,0
-2.60122e-08,1,0
-3.03345e-08,1,0
-3.46568e-08,1,0
-3.89791e-08,1,0
-4.33014e-08,1,0
-4.76237e-08,1,0
-5.19460e-08,1,0
-5.62684e-08,1,0
-6.05907e-08,1,0
-6.49130e-08,1,0
-6.54368e-08,1,0
-6.45354e-08,1,0
-6.36341e-08,1,0
-6.27327e-08,1,0
-6.18313e-08,1,0
-6.09299e-08,1,0
-6.00285e-08,1,0
-5.91271e-08,1,0
-5.82258e-08,1,0
-5.73244e-08,1,0
-5.64230e-08,1,0
-5.55216e-08,1,0
-5.46202e-08,1,0
-5.37189e-08,1,0
-5.28175e-08,1,0
-5.19161e-08,1,0
-5.10147e-08,1,0
-5.01133e-08,1,0
-4.92119e-08,1,0
-4.83106e-08,1,0
-4.74092e-08,1,0
-4.84186e-08,1,0
-4.96704e-08,1,0
-5.09221e-08,1,0
-5.21739e-08,1,0
-5.34257e-08,1,0
-5.46775e-08,1,0
-5.59292e-08,1,0
-5.71810e-08,1,0
-5.84328e-08,1,0
-5.96846e-08,1,0
-6.04912e-08,1,0
-6.11733e-08,1,0
-6.18554e-08,1,0
-6.25375e-08,1,0
-6.32196e-08,1,0
-6.39017e-08,1,0
-6.45838e-08,1,0
-6.52659e-08,1,0
-6.59480e-08,1,0
-6.66301e-08,1,0
-6.73122e-08,1,0
-6.79943e-08,1,0
-6.86764e-08,1,0
-6.93585e-08,1,0
-7.00406e-08,1,0
-7.07227e-08,1,0
-7.14048e-08,1,0
-7.20869e-08,1,0
-7.27690e-08,1,0
-7.34511e-08,1,0
-7.41332e-08,1,0
-7.28152e-08,1,0
-7.13791e-08,1,0
-6.99430e-08,1,0
-6.85069e-08,1,0
-6.70708e-08,1,0
-6.56347e-08,1,0
-6.41986e-08,1,0
-6.27626e-08,1,0
-6.13265e-08,1,0
-5.98904e-08,1,0
-5.88026e-08,1,0
-5.77815e-08,1,0
-5.67603e-08,1,0
-5.57391e-08,1,0
-5.47180e-08,1,0
-5.36968e-08,1,0
-5.26757e-08,1,0
-5.16545e-08,1,0
-5.06333e-08,1,0
-4.96122e-08,1,0
-4.85910e-08,1,0
-4.75698e-08,1,0
-4.65487e-08,1,0
-4.55275e-08,1,0
-4.45063e-08,1,0
-4.34852e-08,1,0
-4.24640e-08,1,0
-4.14429e-08,1,0
-4.04217e-08,1,0
-3.94005e-08,1,0
-3.83794e-08,1,0
-3.98867e-08,1,0
-4.14125e-08,1,0
-4.29384e-08,1,0
-4.44643e-08,1,0
-4.59902e-08,1,0
-4.75161e-08,1,0
-4.90420e-08,1,0
-5.05679e-08,1,0
-5.20937e-08,1,0
-5.36196e-08,1,0
-5.11343e-08,1,0
-4.81413e-08,1,0
-4.51483e-08,1,0
-4.21553e-08,1,0
-3.91623e-08,1,0
-3.61693e-08,1,0
-3.31763e-08,1,0
-3.01834e-08,1,0
-2.71904e-08,1,0
-2.41974e-08,1,0
-2.29579e-08,1,0
-2.22038e-08,1,0
-2.14497e-08,1,0
-2.06956e-08,1,0
-1.99415e-08,1,0
-1.91874e-08,1,0
-1.84332e-08,1,0
-1.76791e-08,1,0
-1.69250e-08,1,0
-1.61709e-08,1,0
-1.54168e-08,1,0
-1.46627e-08,1,0
-1.39085e-08,1,0
-1.31544e-08,1,0
-1.24003e-08,1,0
-1.16462e-08,1,0
-1.08921e-08,1,0
-1.01380e-08,1,0
-9.38383e-09,1,0
-8.62972e-09,1,0
-7.87560e-09,1,0
-1.01528e-08,1,0
-1.26114e-08,1,0
-1.50700e-08,1,0
-1.75287e-08,1,0
-1.99873e-08,1,0
-2.24459e-08,1,0
-2.49045e-08,1,0
-2.73632e-08,1,0
-2.98218e-08,1,0
-3.22804e-08,1,0
-3.19925e-08,1,0
-3.11704e-08,1,0
-3.03483e-08,1,0
-2.95262e-08,1,0
-2.87041e-08,1,0
-2.78820e-08,1,0
-2.70599e-08,1,0
-2.62378e-08,1,0
-2.54157e-08,1,0
-2.45936e-08,1,0
-2.37715e-08,1,0
-2.29494e-08,1,0
-2.21273e-08,1,0
-2.13051e-08,1,0
-2.04830e-08,1,0
-1.96609e-08,1,0
-1.88388e-08,1,0
-1.80167e-08,1,0
-1.71946e-08,1,0
-1.63725e-08,1,0
-1.55504e-08,1,0
-2.97238e-08,1,0
-2.91903e-08,1,0
-2.86567e-08,1,0
-2.81232e-08,1,0
-2.75896e-08,1,0
-2.70561e-08,1,0
-2.65226e-08,1,0
-2.59890e-08,1,0
-2.54555e-08,1,0
-2.49220e-08,1,0
-2.43884e-08,1,0
-2.38549e-08,1,0
-2.33214e-08,1,0
-2.27878e-08,1,0
-2.17632e-08,1,0
-2.04529e-08,1,0
-1.91427e-08,1,0
-1.78324e-08,1,0
-1.65222e-08,1,0
-1.52119e-08,1,0
-1.39016e-08,1,0
-1.25914e-08,1,0
-1.12811e-08,1,0
-9.97087e-09,1,0
-8.66062e-09,1,0
-7.35036e-09,1,0
-6.04010e-09,1,0
-4.72985e-09,1,0
-3.41959e-09,1,0
-2.10933e-09,1,0
-7.99077e-10,1,0
5.11180e-10,1,0
1.39259e-10,1,0
-8.63569e-10,1,0
-1.86640e-09,1,0
-2.86923e-09,1,0
-3.87205e-09,1,0
-4.87488e-09,1,0
-5.87771e-09,1,0
-6.88054e-09,1,0
-7.88337e-09,1,0
-8.88619e-09,1,0
-9.88902e-09,1,0
-1.08918e-08,1,0
-1.18947e-08,1,0
-1.29362e-08,1,0
-1.53422e-08,1,0
-1.77481e-08,1,0
-2.01541e-08,1,0
-2.25600e-08,1,0
-2.49659e-08,1,0
-2.73719e-08,1,0
-2.97778e-08,1,0
-3.21837e-08,1,0
-3.45897e-08,1,0
-3.69956e-08,1,0
-3.94016e-08,1,0
-4.18075e-08,1,0
-4.42134e-08,1,0
-4.66194e-08,1,0
-4.90253e-08,1,0
-5.14313e-08,1,0
-5.38372e-08,1,0
-5.34202e-08,1,0
-5.15453e-08,1,0
-4.96704e-08,1,0
-4.77955e-08,1,0
-4.59206e-08,1,0
-4.40456e-08,1,0
-4.21707e-08,1,0
-4.02958e-08,1,0
-3.84209e-08,1,0
-3.65460e-08,1,0
-3.46711e-08,1,0
-3.27961e-08,1,0
-3.09212e-08,1,0
-2.90463e-08,1,0
-2.65725e-08,1,0
-2.40076e-08,1,0
-2.14426e-08,1,0
-1.88777e-08,1,0
-1.63128e-08,1,0
-1.37479e-08,1,0
-1.11830e-08,1,0
