"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.63766e-02,8.88340e-07,0.00000e+00,1,6.07060e+00,1.00000e-01,6.07060e+00,0.00000e+00
2.63766e-02,7.97878e-07,0.00000e+00,1,6.09600e+00,1.00000e-01,6.09600e+00,0.00000e+00
2.63766e-02,7.13210e-07,0.00000e+00,1,6.12140e+00,1.00000e-01,6.12140e+00,0.00000e+00
2.63766e-02,6.33640e-07,0.00000e+00,1,6.14680e+00,1.00000e-01,6.14680e+00,0.00000e+00
2.63766e-02,5.58953e-07,0.00000e+00,1,6.17220e+00,1.00000e-01,6.17220e+00,0.00000e+00
2.63766e-02,4.90260e-07,0.00000e+00,1,6.19760e+00,1.00000e-01,6.19760e+00,0.00000e+00
2.63766e-02,4.28056e-07,0.00000e+00,1,6.22300e+00,1.00000e-01,6.22300e+00,0.00000e+00
2.63766e-02,3.70024e-07,0.00000e+00,1,6.24840e+00,1.00000e-01,6.24840e+00,0.00000e+00
2.63766e-02,3.15186e-07,0.00000e+00,1,6.27380e+00,1.00000e-01,6.27380e+00,0.00000e+00
2.63767e-02,2.62453e-07,0.00000e+00,1,6.29920e+00,1.00000e-01,6.29920e+00,0.00000e+00
2.63767e-02,2.11978e-07,0.00000e+00,1,6.32460e+00,1.00000e-01,6.32460e+00,0.00000e+00
2.63767e-02,1.63040e-07,0.00000e+00,1,6.35000e+00,1.00000e-01,6.35000e+00,0.00000e+00
2.63767e-02,1.15489e-07,0.00000e+00,1,6.37540e+00,1.00000e-01,6.37540e+00,0.00000e+00
2.63767e-02,6.91356e-08,0.00000e+00,1,6.40080e+00,1.00000e-01,6.40080e+00,0.00000e+00
2.63767e-02,2.33149e-08,0.00000e+00,1,6.42620e+00,1.00000e-01,6.42620e+00,0.00000e+00
2.63767e-02,-2.23598e-08,0.00000e+00,1,6.45160e+00,1.00000e-01,6.45160e+00,0.00000e+00
2.63767e-02,-6.82441e-08,0.00000e+00,1,6.47700e+00,1.00000e-01,6.47700e+00,0.00000e+00
2.63767e-02,-1.14649e-07,0.00000e+00,1,6.50240e+00,1.00000e-01,6.50240e+00,0.00000e+00
2.63767e-02,-1.62255e-07,0.00000e+00,1,6.52780e+00,1.00000e-01,6.52780e+00,0.00000e+00
2.63767e-02,-2.11292e-07,0.00000e+00,1,6.55320e+00,1.00000e-01,6.55320e+00,0.00000e+00
2.63767e-02,-2.62055e-07,0.00000e+00,1,6.57860e+00,1.00000e-01,6.57860e+00,0.00000e+00
2.63766e-02,-3.14940e-07,0.00000e+00,1,6.60400e+00,1.00000e-01,6.60400e+00,0.00000e+00
2.63766e-02,-3.70187e-07,0.00000e+00,1,6.62940e+00,1.00000e-01,6.62940e+00,0.00000e+00
2.63766e-02,-4.28146e-07,0.00000e+00,1,6.65480e+00,1.00000e-01,6.65480e+00,0.00000e+00
2.63766e-02,-4.89668e-07,0.00000e+00,1,6.68020e+00,1.00000e-01,6.68020e+00,0.00000e+00
2.63766e-02,-5.56471e-07,0.00000e+00,1,6.70560e+00,1.00000e-01,6.70560e+00,0.00000e+00
2.63766e-02,-6.30368e-07,0.00000e+00,1,6.73100e+00,1.00000e-01,6.73100e+00,0.00000e+00
2.63766e-02,-7.10657e-07,0.00000e+00,1,6.75640e+00,1.00000e-01,6.75640e+00,0.00000e+00
2.63766e-02,-7.96417e-07,0.00000e+00,1,6.78180e+00,1.00000e-01,6.78180e+00,0.00000e+00
2.63766e-02,-8.87922e-07,0.00000e+00,1,6.80720e+00,1.00000e-01,6.80720e+00,0.00000e+00
2.63766e-02,-9.86097e-07,0.00000e+00,1,6.83260e+00,1.00000e-01,6.83260e+00,0.00000e+00
2.63765e-02,-1.09256e-06,0.00000e+00,1,6.85800e+00,1.00000e-01,6.85800e+00,0.00000e+00
2.63765e-02,-1.20896e-06,0.00000e+00,1,6.88340e+00,1.00000e-01,6.88340e+00,0.00000e+00
2.63765e-02,-1.33693e-06,0.00000e+00,1,6.90880e+00,1.00000e-01,6.90880e+00,0.00000e+00
2.63765e-02,-1.47710e-06,0.00000e+00,1,6.93420e+00,1.00000e-01,6.93420e+00,0.00000e+00
2.63764e-02,-1.63043e-06,0.00000e+00,1,6.95960e+00,1.00000e-01,6.95960e+00,0.00000e+00
2.63764e-02,-1.79957e-06,0.00000e+00,1,6.98500e+00,1.00000e-01,6.98500e+00,0.00000e+00
2.63764e-02,-1.98507e-06,0.00000e+00,1,7.01040e+00,1.00000e-01,7.01040e+00,0.00000e+00
2.63763e-02,-2.18904e-06,0.00000e+00,1,7.03580e+00,1.00000e-01,7.03580e+00,0.00000e+00
2.63763e-02,-2.41308e-06,0.00000e+00,1,7.06120e+00,1.00000e-01,7.06120e+00,0.00000e+00
2.63762e-02,-2.65963e-06,0.00000e+00,1,7.08660e+00,1.00000e-01,7.08660e+00,0.00000e+00
2.63762e-02,-2.93080e-06,0.00000e+00,1,7.11200e+00,1.00000e-01,7.11200e+00,0.00000e+00
2.63761e-02,-3.22818e-06,0.00000e+00,1,7.13740e+00,1.00000e-01,7.13740e+00,0.00000e+00
2.63761e-02,-3.55362e-06,0.00000e+00,1,7.16280e+00,1.00000e-01,7.16280e+00,0.00000e+00
2.63760e-02,-3.90905e-06,0.00000e+00,1,7.18820e+00,1.00000e-01,7.18820e+00,0.00000e+00
2.63759e-02,-4.29553e-06,0.00000e+00,1,7.21360e+00,1.00000e-01,7.21360e+00,0.00000e+00
2.63759e-02,-4.72052e-06,0.00000e+00,1,7.23900e+00,1.00000e-01,7.23900e+00,0.00000e+00
2.63758e-02,-5.19689e-06,0.00000e+00,1,7.26440e+00,1.00000e-01,7.26440e+00,0.00000e+00
2.63757e-02,-5.73996e-06,0.00000e+00,1,7.28980e+00,1.00000e-01,7.28980e+00,0.00000e+00
2.63756e-02,-6.34581e-06,0.00000e+00,1,7.31520e+00,1.00000e-01,7.31520e+00,0.00000e+00
2.63755e-02,-7.00752e-06,0.00000e+00,1,7.34060e+00,1.00000e-01,7.34060e+00,0.00000e+00
2.63753e-02,-7.72133e-06,0.00000e+00,1,7.36600e+00,1.00000e-01,7.36600e+00,0.00000e+00
2.63752e-02,-8.49741e-06,0.00000e+00,1,7.39140e+00,1.00000e-01,7.39140e+00,0.00000e+00
2.63750e-02,-9.34021e-06,0.00000e+00,1,7.41680e+00,1.00000e-01,7.41680e+00,0.00000e+00
2.63749e-02,-1.02593e-05,0.00000e+00,1,7.44220e+00,1.00000e-01,7.44220e+00,0.00000e+00
2.63748e-02,-1.12435e-05,0.00000e+00,1,7.46760e+00,1.00000e-01,7.46760e+00,0.00000e+00
2.63748e-02,-1.22810e-05,0.00000e+00,1,7.49300e+00,1.00000e-01,7.49300e+00,0.00000e+00
2.63750e-02,-1.33561e-05,0.00000e+00,1,7.51840e+00,1.00000e-01,7.51840e+00,0.00000e+00
2.63752e-02,-1.44361e-05,0.00000e+00,1,7.54380e+00,1.00000e-01,7.54380e+00,0.00000e+00
2.63757e-02,-1.55017e-05,0.00000e+00,1,7.56920e+00,1.00000e-01,7.56920e+00,0.00000e+00
2.63764e-02,-1.64871e-05,0.00000e+00,1,7.59460e+00,1.00000e-01,7.59460e+00,0.00000e+00
2.63773e-02,-1.73687e-05,0.00000e+00,1,7.62000e+00,1.00000e-01,7.62000e+00,0.00000e+00
2.63785e-02,-1.81193e-05,0.00000e+00,1,7.64540e+00,1.00000e-01,7.64540e+00,0.00000e+00
2.63799e-02,-1.87556e-05,0.00000e+00,1,7.67080e+00,1.00000e-01,7.67080e+00,0.00000e+00
2.63812e-02,-1.93770e-05,0.00000e+00,1,7.69620e+00,1.00000e-01,7.69620e+00,0.00000e+00
2.63822e-02,-2.01900e-05,0.00000e+00,1,7.72160e+00,1.00000e-01,7.72160e+00,0.00000e+00
2.63819e-02,-2.14896e-05,0.00000e+00,1,7.74700e+00,1.00000e-01,7.74700e+00,0.00000e+00
2.63793e-02,-2.36762e-05,0.00000e+00,1,7.77240e+00,1.00000e-01,7.77240e+00,0.00000e+00
2.63726e-02,-2.66318e-05,0.00000e+00,1,7.79780e+00,1.00000e-01,7.79780e+00,0.00000e+00
2.63607e-02,-2.97280e-05,0.00000e+00,1,7.82320e+00,1.00000e-01,7.82320e+00,0.00000e+00
2.63432e-02,-3.21701e-05,0.00000e+00,1,7.84860e+00,1.00000e-01,7.84860e+00,0.00000e+00
2.63208e-02,-3.36539e-05,0.00000e+00,1,7.87400e+00,1.00000e-01,7.87400e+00,0.00000e+00
2.62940e-02,-3.43215e-05,0.00000e+00,1,7.89940e+00,1.00000e-01,7.89940e+00,0.00000e+00
2.62632e-02,-3.44789e-05,0.00000e+00,1,7.92480e+00,1.00000e-01,7.92480e+00,0.00000e+00
2.62285e-02,-3.44121e-05,0.00000e+00,1,7.95020e+00,1.00000e-01,7.95020e+00,0.00000e+00
2.61901e-02,-3.42202e-05,0.00000e+00,1,7.97560e+00,1.00000e-01,7.97560e+00,0.00000e+00
2.61481e-02,-3.39708e-05,0.00000e+00,1,8.00100e+00,1.00000e-01,8.00100e+00,0.00000e+00
2.61024e-02,-3.37178e-05,0.00000e+00,1,8.02640e+00,1.00000e-01,8.02640e+00,0.00000e+00
2.60530e-02,-3.34941e-05,0.00000e+00,1,8.05180e+00,1.00000e-01,8.05180e+00,0.00000e+00
2.60002e-02,-3.32632e-05,0.00000e+00,1,8.07720e+00,1.00000e-01,8.07720e+00,0.00000e+00
2.59438e-02,-3.30593e-05,0.00000e+00,1,8.10260e+00,1.00000e-01,8.10260e+00,0.00000e+00
2.58839e-02,-3.28647e-05,0.00000e+00,1,8.12800e+00,1.00000e-01,8.12800e+00,0.00000e+00
2.58206e-02,-3.26888e-05,0.00000e+00,1,8.15340e+00,1.00000e-01,8.15340e+00,0.00000e+00
2.57539e-02,-3.25021e-05,0.00000e+00,1,8.17880e+00,1.00000e-01,8.17880e+00,0.00000e+00
2.56839e-02,-3.23346e-05,0.00000e+00,1,8.20420e+00,1.00000e-01,8.20420e+00,0.00000e+00
2.56106e-02,-3.21449e-05,0.00000e+00,1,8.22960e+00,1.00000e-01,8.22960e+00,0.00000e+00
2.55340e-02,-3.19615e-05,0.00000e+00,1,8.25500e+00,1.00000e-01,8.25500e+00,0.00000e+00
2.54542e-02,-3.17776e-05,0.00000e+00,1,8.28040e+00,1.00000e-01,8.28040e+00,0.00000e+00
2.53711e-02,-3.15972e-05,0.00000e+00,1,8.30580e+00,1.00000e-01,8.30580e+00,0.00000e+00
2.52850e-02,-3.13986e-05,0.00000e+00,1,8.33120e+00,1.00000e-01,8.33120e+00,0.00000e+00
2.51958e-02,-3.12371e-05,0.00000e+00,1,8.35660e+00,1.00000e-01,8.35660e+00,0.00000e+00
2.51035e-02,-3.10444e-05,0.00000e+00,1,8.38200e+00,1.00000e-01,8.38200e+00,0.00000e+00
2.50082e-02,-3.08604e-05,0.00000e+00,1,8.40740e+00,1.00000e-01,8.40740e+00,0.00000e+00
2.49099e-02,-3.06771e-05,0.00000e+00,1,8.43280e+00,1.00000e-01,8.43280e+00,0.00000e+00
2.48087e-02,-3.04937e-05,0.00000e+00,1,8.45820e+00,1.00000e-01,8.45820e+00,0.00000e+00
2.47046e-02,-3.03101e-05,0.00000e+00,1,8.48360e+00,1.00000e-01,8.48360e+00,0.00000e+00
2.45977e-02,-3.01449e-05,0.00000e+00,1,8.50900e+00,1.00000e-01,8.50900e+00,0.00000e+00
2.44879e-02,-2.99480e-05,0.00000e+00,1,8.53440e+00,1.00000e-01,8.53440e+00,0.00000e+00
2.43754e-02,-2.97646e-05,0.00000e+00,1,8.55980e+00,1.00000e-01,8.55980e+00,0.00000e+00
2.42601e-02,-2.95806e-05,0.00000e+00,1,8.58520e+00,1.00000e-01,8.58520e+00,0.00000e+00
2.41422e-02,-2.93854e-05,0.00000e+00,1,8.61060e+00,1.00000e-01,8.61060e+00,0.00000e+00
2.40217e-02,-2.92098e-05,0.00000e+00,1,8.63600e+00,1.00000e-01,8.63600e+00,0.00000e+00
2.38985e-02,-2.90268e-05,0.00000e+00,1,8.66140e+00,1.00000e-01,8.66140e+00,0.00000e+00
2.37729e-02,-2.88419e-05,0.00000e+00,1,8.68680e+00,1.00000e-01,8.68680e+00,0.00000e+00
2.36447e-02,-2.86632e-05,0.00000e+00,1,8.71220e+00,1.00000e-01,8.71220e+00,0.00000e+00
2.35140e-02,-2.84704e-05,0.00000e+00,1,8.73760e+00,1.00000e-01,8.73760e+00,0.00000e+00
2.33809e-02,-2.82839e-05,0.00000e+00,1,8.76300e+00,1.00000e-01,8.76300e+00,0.00000e+00
2.32454e-02,-2.81074e-05,0.00000e+00,1,8.78840e+00,1.00000e-01,8.78840e+00,0.00000e+00
2.31076e-02,-2.79215e-05,0.00000e+00,1,8.81380e+00,1.00000e-01,8.81380e+00,0.00000e+00
2.29675e-02,-2.77462e-05,0.00000e+00,1,8.83920e+00,1.00000e-01,8.83920e+00,0.00000e+00
2.28251e-02,-2.75631e-05,0.00000e+00,1,8.86460e+00,1.00000e-01,8.86460e+00,0.00000e+00
2.26806e-02,-2.73702e-05,0.00000e+00,1,8.89000e+00,1.00000e-01,8.89000e+00,0.00000e+00
2.25338e-02,-2.71858e-05,0.00000e+00,1,8.91540e+00,1.00000e-01,8.91540e+00,0.00000e+00
2.23849e-02,-2.70032e-05,0.00000e+00,1,8.94080e+00,1.00000e-01,8.94080e+00,0.00000e+00
2.22340e-02,-2.68224e-05,0.00000e+00,1,8.96620e+00,1.00000e-01,8.96620e+00,0.00000e+00
2.20809e-02,-2.66373e-05,0.00000e+00,1,8.99160e+00,1.00000e-01,8.99160e+00,0.00000e+00
2.19259e-02,-2.64557e-05,0.00000e+00,1,9.01700e+00,1.00000e-01,9.01700e+00,0.00000e+00
2.17689e-02,-2.62724e-05,0.00000e+00,1,9.04240e+00,1.00000e-01,9.04240e+00,0.00000e+00
2.16100e-02,-2.60845e-05,0.00000e+00,1,9.06780e+00,1.00000e-01,9.06780e+00,0.00000e+00
2.14491e-02,-2.58908e-05,0.00000e+00,1,9.09320e+00,1.00000e-01,9.09320e+00,0.00000e+00
2.12865e-02,-2.57271e-05,0.00000e+00,1,9.11860e+00,1.00000e-01,9.11860e+00,0.00000e+00
2.11221e-02,-2.55461e-05,0.00000e+00,1,9.14400e+00,1.00000e-01,9.14400e+00,0.00000e+00
2.09559e-02,-2.53477e-05,0.00000e+00,1,9.16940e+00,1.00000e-01,9.16940e+00,0.00000e+00
2.07880e-02,-2.51709e-05,0.00000e+00,1,9.19480e+00,1.00000e-01,9.19480e+00,0.00000e+00
2.06184e-02,-2.49875e-05,0.00000e+00,1,9.22020e+00,1.00000e-01,9.22020e+00,0.00000e+00
2.04472e-02,-2.48003e-05,0.00000e+00,1,9.24560e+00,1.00000e-01,9.24560e+00,0.00000e+00
2.02744e-02,-2.46260e-05,0.00000e+00,1,9.27100e+00,1.00000e-01,9.27100e+00,0.00000e+00
2.01001e-02,-2.44366e-05,0.00000e+00,1,9.29640e+00,1.00000e-01,9.29640e+00,0.00000e+00
1.99243e-02,-2.42561e-05,0.00000e+00,1,9.32180e+00,1.00000e-01,9.32180e+00,0.00000e+00
1.97470e-02,-2.40820e-05,0.00000e+00,1,9.34720e+00,1.00000e-01,9.34720e+00,0.00000e+00
1.95683e-02,-2.38793e-05,0.00000e+00,1,9.37260e+00,1.00000e-01,9.37260e+00,0.00000e+00
1.93882e-02,-2.37061e-05,0.00000e+00,1,9.39800e+00,1.00000e-01,9.39800e+00,0.00000e+00
1.92068e-02,-2.35189e-05,0.00000e+00,1,9.42340e+00,1.00000e-01,9.42340e+00,0.00000e+00
1.90241e-02,-2.33391e-05,0.00000e+00,1,9.44880e+00,1.00000e-01,9.44880e+00,0.00000e+00
1.88401e-02,-2.31518e-05,0.00000e+00,1,9.47420e+00,1.00000e-01,9.47420e+00,0.00000e+00
1.86550e-02,-2.29674e-05,0.00000e+00,1,9.49960e+00,1.00000e-01,9.49960e+00,0.00000e+00
1.84686e-02,-2.27848e-05,0.00000e+00,1,9.52500e+00,1.00000e-01,9.52500e+00,0.00000e+00
1.82812e-02,-2.26007e-05,0.00000e+00,1,9.55040e+00,1.00000e-01,9.55040e+00,0.00000e+00
1.80926e-02,-2.24174e-05,0.00000e+00,1,9.57580e+00,1.00000e-01,9.57580e+00,0.00000e+00
1.79031e-02,-2.22342e-05,0.00000e+00,1,9.60120e+00,1.00000e-01,9.60120e+00,0.00000e+00
1.77125e-02,-2.20504e-05,0.00000e+00,1,9.62660e+00,1.00000e-01,9.62660e+00,0.00000e+00
1.75209e-02,-2.18645e-05,0.00000e+00,1,9.65200e+00,1.00000e-01,9.65200e+00,0.00000e+00
1.73285e-02,-2.16783e-05,0.00000e+00,1,9.67740e+00,1.00000e-01,9.67740e+00,0.00000e+00
1.71352e-02,-2.14957e-05,0.00000e+00,1,9.70280e+00,1.00000e-01,9.70280e+00,0.00000e+00
1.69410e-02,-2.13087e-05,0.00000e+00,1,9.72820e+00,1.00000e-01,9.72820e+00,0.00000e+00
1.67461e-02,-2.11385e-05,0.00000e+00,1,9.75360e+00,1.00000e-01,9.75360e+00,0.00000e+00
1.65504e-02,-2.09511e-05,0.00000e+00,1,9.77900e+00,1.00000e-01,9.77900e+00,0.00000e+00
1.63540e-02,-2.07644e-05,0.00000e+00,1,9.80440e+00,1.00000e-01,9.80440e+00,0.00000e+00
1.61570e-02,-2.05820e-05,0.00000e+00,1,9.82980e+00,1.00000e-01,9.82980e+00,0.00000e+00
1.59593e-02,-2.03985e-05,0.00000e+00,1,9.85520e+00,1.00000e-01,9.85520e+00,0.00000e+00
1.57610e-02,-2.02138e-05,0.00000e+00,1,9.88060e+00,1.00000e-01,9.88060e+00,0.00000e+00
1.55623e-02,-2.00295e-05,0.00000e+00,1,9.90600e+00,1.00000e-01,9.90600e+00,0.00000e+00
1.53630e-02,-1.98522e-05,0.00000e+00,1,9.93140e+00,1.00000e-01,9.93140e+00,0.00000e+00
1.51633e-02,-1.96708e-05,0.00000e+00,1,9.95680e+00,1.00000e-01,9.95680e+00,0.00000e+00
1.49631e-02,-1.94854e-05,0.00000e+00,1,9.98220e+00,1.00000e-01,9.98220e+00,0.00000e+00
1.47626e-02,-1.92972e-05,0.00000e+00,1,1.00076e+01,1.00000e-01,1.00076e+01,0.00000e+00
1.45618e-02,-1.91145e-05,0.00000e+00,1,1.00330e+01,1.00000e-01,1.00330e+01,0.00000e+00
1.43607e-02,-1.89294e-05,0.00000e+00,1,1.00584e+01,1.00000e-01,1.00584e+01,0.00000e+00
1.41593e-02,-1.87450e-05,0.00000e+00,1,1.00838e+01,1.00000e-01,1.00838e+01,0.00000e+00
1.39577e-02,-1.85632e-05,0.00000e+00,1,1.01092e+01,1.00000e-01,1.01092e+01,0.00000e+00
1.37560e-02,-1.83790e-05,0.00000e+00,1,1.01346e+01,1.00000e-01,1.01346e+01,0.00000e+00
1.35542e-02,-1.81953e-05,0.00000e+00,1,1.01600e+01,1.00000e-01,1.01600e+01,0.00000e+00
1.33523e-02,-1.80122e-05,0.00000e+00,1,1.01854e+01,1.00000e-01,1.01854e+01,0.00000e+00
1.31503e-02,-1.78290e-05,0.00000e+00,1,1.02108e+01,1.00000e-01,1.02108e+01,0.00000e+00
1.29484e-02,-1.76450e-05,0.00000e+00,1,1.02362e+01,1.00000e-01,1.02362e+01,0.00000e+00
1.27465e-02,-1.74625e-05,0.00000e+00,1,1.02616e+01,1.00000e-01,1.02616e+01,0.00000e+00
1.25447e-02,-1.72787e-05,0.00000e+00,1,1.02870e+01,1.00000e-01,1.02870e+01,0.00000e+00
1.23431e-02,-1.70962e-05,0.00000e+00,1,1.03124e+01,1.00000e-01,1.03124e+01,0.00000e+00
1.21416e-02,-1.69128e-05,0.00000e+00,1,1.03378e+01,1.00000e-01,1.03378e+01,0.00000e+00
1.19404e-02,-1.67270e-05,0.00000e+00,1,1.03632e+01,1.00000e-01,1.03632e+01,0.00000e+00
1.17394e-02,-1.65448e-05,0.00000e+00,1,1.03886e+01,1.00000e-01,1.03886e+01,0.00000e+00
1.15387e-02,-1.63604e-05,0.00000e+00,1,1.04140e+01,1.00000e-01,1.04140e+01,0.00000e+00
1.13383e-02,-1.61768e-05,0.00000e+00,1,1.04394e+01,1.00000e-01,1.04394e+01,0.00000e+00
1.11384e-02,-1.59936e-05,0.00000e+00,1,1.04648e+01,1.00000e-01,1.04648e+01,0.00000e+00
1.09388e-02,-1.58171e-05,0.00000e+00,1,1.04902e+01,1.00000e-01,1.04902e+01,0.00000e+00
1.07398e-02,-1.56324e-05,0.00000e+00,1,1.05156e+01,1.00000e-01,1.05156e+01,0.00000e+00
1.05412e-02,-1.54427e-05,0.00000e+00,1,1.05410e+01,1.00000e-01,1.05410e+01,0.00000e+00
1.03433e-02,-1.52592e-05,0.00000e+00,1,1.05664e+01,1.00000e-01,1.05664e+01,0.00000e+00
1.01459e-02,-1.50774e-05,0.00000e+00,1,1.05918e+01,1.00000e-01,1.05918e+01,0.00000e+00
9.94912e-03,-1.48920e-05,0.00000e+00,1,1.06172e+01,1.00000e-01,1.06172e+01,0.00000e+00
9.75305e-03,-1.47090e-05,0.00000e+00,1,1.06426e+01,1.00000e-01,1.06426e+01,0.00000e+00
9.55771e-03,-1.45257e-05,0.00000e+00,1,1.06680e+01,1.00000e-01,1.06680e+01,0.00000e+00
9.36313e-03,-1.43371e-05,0.00000e+00,1,1.06934e+01,1.00000e-01,1.06934e+01,0.00000e+00
9.16937e-03,-1.41669e-05,0.00000e+00,1,1.07188e+01,1.00000e-01,1.07188e+01,0.00000e+00
8.97645e-03,-1.39709e-05,0.00000e+00,1,1.07442e+01,1.00000e-01,1.07442e+01,0.00000e+00
8.78442e-03,-1.37995e-05,0.00000e+00,1,1.07696e+01,1.00000e-01,1.07696e+01,0.00000e+00
8.59333e-03,-1.36158e-05,0.00000e+00,1,1.07950e+01,1.00000e-01,1.07950e+01,0.00000e+00
8.40320e-03,-1.34221e-05,0.00000e+00,1,1.08204e+01,1.00000e-01,1.08204e+01,0.00000e+00
8.21410e-03,-1.32310e-05,0.00000e+00,1,1.08458e+01,1.00000e-01,1.08458e+01,0.00000e+00
8.02605e-03,-1.30568e-05,0.00000e+00,1,1.08712e+01,1.00000e-01,1.08712e+01,0.00000e+00
7.83911e-03,-1.28749e-05,0.00000e+00,1,1.08966e+01,1.00000e-01,1.08966e+01,0.00000e+00
7.65331e-03,-1.26792e-05,0.00000e+00,1,1.09220e+01,1.00000e-01,1.09220e+01,0.00000e+00
7.46869e-03,-1.25038e-05,0.00000e+00,1,1.09474e+01,1.00000e-01,1.09474e+01,0.00000e+00
7.28530e-03,-1.23198e-05,0.00000e+00,1,1.09728e+01,1.00000e-01,1.09728e+01,0.00000e+00
7.10317e-03,-1.21380e-05,0.00000e+00,1,1.09982e+01,1.00000e-01,1.09982e+01,0.00000e+00
6.92236e-03,-1.19550e-05,0.00000e+00,1,1.10236e+01,1.00000e-01,1.10236e+01,0.00000e+00
6.74291e-03,-1.17872e-05,0.00000e+00,1,1.10490e+01,1.00000e-01,1.10490e+01,0.00000e+00
6.56484e-03,-1.15865e-05,0.00000e+00,1,1.10744e+01,1.00000e-01,1.10744e+01,0.00000e+00
6.38821e-03,-1.14124e-05,0.00000e+00,1,1.10998e+01,1.00000e-01,1.10998e+01,0.00000e+00
6.21306e-03,-1.12208e-05,0.00000e+00,1,1.11252e+01,1.00000e-01,1.11252e+01,0.00000e+00
6.03945e-03,-1.10383e-05,0.00000e+00,1,1.11506e+01,1.00000e-01,1.11506e+01,0.00000e+00
5.86740e-03,-1.08473e-05,0.00000e+00,1,1.11760e+01,1.00000e-01,1.11760e+01,0.00000e+00
5.69695e-03,-1.06705e-05,0.00000e+00,1,1.12014e+01,1.00000e-01,1.12014e+01,0.00000e+00
5.52814e-03,-1.04855e-05,0.00000e+00,1,1.12268e+01,1.00000e-01,1.12268e+01,0.00000e+00
5.36103e-03,-1.03103e-05,0.00000e+00,1,1.12522e+01,1.00000e-01,1.12522e+01,0.00000e+00
5.19566e-03,-1.01137e-05,0.00000e+00,1,1.12776e+01,1.00000e-01,1.12776e+01,0.00000e+00
5.03205e-03,-9.92619e-06,0.00000e+00,1,1.13030e+01,1.00000e-01,1.13030e+01,0.00000e+00
4.87026e-03,-9.76543e-06,0.00000e+00,1,1.13284e+01,1.00000e-01,1.13284e+01,0.00000e+00
4.71032e-03,-9.58395e-06,0.00000e+00,1,1.13538e+01,1.00000e-01,1.13538e+01,0.00000e+00
4.55227e-03,-9.38129e-06,0.00000e+00,1,1.13792e+01,1.00000e-01,1.13792e+01,0.00000e+00
4.39616e-03,-9.20212e-06,0.00000e+00,1,1.14046e+01,1.00000e-01,1.14046e+01,0.00000e+00
4.24205e-03,-9.01956e-06,0.00000e+00,1,1.14300e+01,1.00000e-01,1.14300e+01,0.00000e+00
4.08996e-03,-8.84303e-06,0.00000e+00,1,1.14554e+01,1.00000e-01,1.14554e+01,0.00000e+00
3.93992e-03,-8.65720e-06,0.00000e+00,1,1.14808e+01,1.00000e-01,1.14808e+01,0.00000e+00
3.79201e-03,-8.47503e-06,0.00000e+00,1,1.15062e+01,1.00000e-01,1.15062e+01,0.00000e+00
3.64623e-03,-8.27726e-06,0.00000e+00,1,1.15316e+01,1.00000e-01,1.15316e+01,0.00000e+00
3.50264e-03,-8.10074e-06,0.00000e+00,1,1.15570e+01,1.00000e-01,1.15570e+01,0.00000e+00
3.36129e-03,-7.91702e-06,0.00000e+00,1,1.15824e+01,1.00000e-01,1.15824e+01,0.00000e+00
3.22222e-03,-7.73350e-06,0.00000e+00,1,1.16078e+01,1.00000e-01,1.16078e+01,0.00000e+00
3.08547e-03,-7.55889e-06,0.00000e+00,1,1.16332e+01,1.00000e-01,1.16332e+01,0.00000e+00
2.95109e-03,-7.36651e-06,0.00000e+00,1,1.16586e+01,1.00000e-01,1.16586e+01,0.00000e+00
2.81912e-03,-7.17425e-06,0.00000e+00,1,1.16840e+01,1.00000e-01,1.16840e+01,0.00000e+00
2.68961e-03,-7.00395e-06,0.00000e+00,1,1.17094e+01,1.00000e-01,1.17094e+01,0.00000e+00
2.56256e-03,-6.81607e-06,0.00000e+00,1,1.17348e+01,1.00000e-01,1.17348e+01,0.00000e+00
2.43806e-03,-6.62837e-06,0.00000e+00,1,1.17602e+01,1.00000e-01,1.17602e+01,0.00000e+00
2.31611e-03,-6.44878e-06,0.00000e+00,1,1.17856e+01,1.00000e-01,1.17856e+01,0.00000e+00
2.19678e-03,-6.26536e-06,0.00000e+00,1,1.18110e+01,1.00000e-01,1.18110e+01,0.00000e+00
2.08012e-03,-6.06920e-06,0.00000e+00,1,1.18364e+01,1.00000e-01,1.18364e+01,0.00000e+00
1.96613e-03,-5.90475e-06,0.00000e+00,1,1.18618e+01,1.00000e-01,1.18618e+01,0.00000e+00
1.85489e-03,-5.70420e-06,0.00000e+00,1,1.18872e+01,1.00000e-01,1.18872e+01,0.00000e+00
1.74644e-03,-5.50867e-06,0.00000e+00,1,1.19126e+01,1.00000e-01,1.19126e+01,0.00000e+00
1.64080e-03,-5.32481e-06,0.00000e+00,1,1.19380e+01,1.00000e-01,1.19380e+01,0.00000e+00
1.53801e-03,-5.15407e-06,0.00000e+00,1,1.19634e+01,1.00000e-01,1.19634e+01,0.00000e+00
1.43813e-03,-4.98403e-06,0.00000e+00,1,1.19888e+01,1.00000e-01,1.19888e+01,0.00000e+00
1.34120e-03,-4.79677e-06,0.00000e+00,1,1.20142e+01,1.00000e-01,1.20142e+01,0.00000e+00
1.24728e-03,-4.63952e-06,0.00000e+00,1,1.20396e+01,1.00000e-01,1.20396e+01,0.00000e+00
