"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.64481e-08,1,0
-4.62804e-08,1,0
-4.61126e-08,1,0
-4.59448e-08,1,0
-4.57771e-08,1,0
2.28309e-08,1,0
9.52038e-08,1,0
1.67577e-07,1,0
2.39950e-07,1,0
3.12323e-07,1,0
3.84696e-07,1,0
4.57069e-07,1,0
1.18191e-07,1,0
7.49832e-08,1,0
3.17753e-08,1,0
-1.14326e-08,1,0
-5.46406e-08,1,0
-9.78485e-08,1,0
-1.41056e-07,1,0
-1.84264e-07,1,0
-2.27472e-07,1,0
-2.70680e-07,1,0
-3.13888e-07,1,0
-3.57096e-07,1,0
-4.00304e-07,1,0
-4.43512e-07,1,0
-4.86720e-07,1,0
-5.29928e-07,1,0
-5.73136e-07,1,0
-6.16344e-07,1,0
-6.59551e-07,1,0
-7.02759e-07,1,0
-7.45967e-07,1,0
-7.83802e-07,1,0
-7.92671e-07,1,0
-8.01540e-07,1,0
-8.10409e-07,1,0
-8.19278e-07,1,0
-8.28147e-07,1,0
-8.37016e-07,1,0
-8.45885e-07,1,0
-8.54754e-07,1,0
-8.63623e-07,1,0
-8.72492e-07,1,0
-8.42994e-07,1,0
-8.12483e-07,1,0
-7.81973e-07,1,0
-7.51462e-07,1,0
-7.20952e-07,1,0
-6.90441e-07,1,0
-6.59931e-07,1,0
-6.29420e-07,1,0
-5.98910e-07,1,0
-5.67806e-07,1,0
-5.17165e-07,1,0
-4.66523e-07,1,0
-4.15881e-07,1,0
-3.65239e-07,1,0
-3.14597e-07,1,0
-2.63956e-07,1,0
-2.13314e-07,1,0
-1.62672e-07,1,0
-1.12030e-07,1,0
-6.13885e-08,1,0
-1.07467e-08,1,0
3.98951e-08,1,0
9.05369e-08,1,0
1.41179e-07,1,0
1.91821e-07,1,0
2.42462e-07,1,0
2.93104e-07,1,0
3.43746e-07,1,0
3.94388e-07,1,0
4.45030e-07,1,0
4.93775e-07,1,0
4.90610e-07,1,0
4.87445e-07,1,0
4.84280e-07,1,0
4.81115e-07,1,0
4.77951e-07,1,0
4.74786e-07,1,0
4.71621e-07,1,0
4.68456e-07,1,0
4.65291e-07,1,0
4.57617e-07,1,0
4.41113e-07,1,0
4.24608e-07,1,0
4.08104e-07,1,0
3.91600e-07,1,0
3.75095e-07,1,0
3.58591e-07,1,0
3.42087e-07,1,0
3.25582e-07,1,0
3.09078e-07,1,0
2.92574e-07,1,0
2.76069e-07,1,0
2.59565e-07,1,0
2.43061e-07,1,0
2.26556e-07,1,0
2.10052e-07,1,0
1.93548e-07,1,0
1.77043e-07,1,0
1.60539e-07,1,0
1.44035e-07,1,0
1.27530e-07,1,0
1.11679e-07,1,0
1.02545e-07,1,0
9.34106e-08,1,0
8.42767e-08,1,0
7.51427e-08,1,0
6.60087e-08,1,0
5.68748e-08,1,0
4.77408e-08,1,0
3.86068e-08,1,0
2.94728e-08,1,0
1.88262e-08,1,0
-5.77495e-10,1,0
-1.99811e-08,1,0
-3.93848e-08,1,0
-5.87885e-08,1,0
-7.81921e-08,1,0
-9.75958e-08,1,0
-1.16999e-07,1,0
-1.36403e-07,1,0
-1.55807e-07,1,0
-1.75210e-07,1,0
-1.94614e-07,1,0
-2.14018e-07,1,0
-2.33421e-07,1,0
-2.52825e-07,1,0
-2.72229e-07,1,0
-2.91632e-07,1,0
-3.11036e-07,1,0
-3.30440e-07,1,0
-3.49843e-07,1,0
-3.69247e-07,1,0
-3.84529e-07,1,0
-3.74947e-07,1,0
-3.65364e-07,1,0
-3.55781e-07,1,0
-3.46198e-07,1,0
-3.36615e-07,1,0
-3.27032e-07,1,0
-3.17449e-07,1,0
-3.07866e-07,1,0
-2.98283e-07,1,0
-2.88700e-07,1,0
-2.79118e-07,1,0
-2.69535e-07,1,0
-2.59952e-07,1,0
-2.50369e-07,1,0
-2.40786e-07,1,0
-2.31203e-07,1,0
-2.21620e-07,1,0
-2.12037e-07,1,0
-2.02454e-07,1,0
-2.00499e-07,1,0
-2.07036e-07,1,0
-2.13573e-07,1,0
-2.20110e-07,1,0
-2.26647e-07,1,0
-2.33184e-07,1,0
-2.39721e-07,1,0
-2.46258e-07,1,0
-2.52795e-07,1,0
-2.59331e-07,1,0
-2.65868e-07,1,0
-2.71025e-07,1,0
-2.41912e-07,1,0
-2.12799e-07,1,0
-1.83687e-07,1,0
-1.54574e-07,1,0
-1.25462e-07,1,0
-9.63491e-08,1,0
-6.72366e-08,1,0
-3.81240e-08,1,0
-9.01141e-09,1,0
2.01012e-08,1,0
4.92138e-08,1,0
7.83263e-08,1,0
1.07439e-07,1,0
1.36551e-07,1,0
1.65664e-07,1,0
1.94777e-07,1,0
2.23889e-07,1,0
2.53002e-07,1,0
2.82114e-07,1,0
3.11227e-07,1,0
3.40340e-07,1,0
3.69452e-07,1,0
3.98565e-07,1,0
3.85995e-07,1,0
3.67012e-07,1,0
3.48028e-07,1,0
3.29045e-07,1,0
3.10061e-07,1,0
2.91078e-07,1,0
2.72094e-07,1,0
2.53111e-07,1,0
2.34128e-07,1,0
2.15144e-07,1,0
1.96161e-07,1,0
1.79226e-07,1,0
1.67267e-07,1,0
1.55308e-07,1,0
1.43350e-07,1,0
1.31391e-07,1,0
1.19432e-07,1,0
1.07473e-07,1,0
9.55141e-08,1,0
8.35552e-08,1,0
7.15964e-08,1,0
5.96375e-08,1,0
3.63123e-08,1,0
5.10998e-09,1,0
-2.60923e-08,1,0
-5.72946e-08,1,0
-8.84970e-08,1,0
-1.19699e-07,1,0
-1.50902e-07,1,0
-1.82104e-07,1,0
-2.13306e-07,1,0
-2.44509e-07,1,0
-2.75711e-07,1,0
-3.06913e-07,1,0
-3.38115e-07,1,0
-3.69318e-07,1,0
-4.00520e-07,1,0
-4.31722e-07,1,0
-4.62925e-07,1,0
-4.94127e-07,1,0
-5.25329e-07,1,0
-5.56532e-07,1,0
-5.71363e-07,1,0
-5.55668e-07,1,0
-5.39973e-07,1,0
-5.24278e-07,1,0
-5.08583e-07,1,0
-4.92889e-07,1,0
-4.77194e-07,1,0
-4.61499e-07,1,0
-4.45804e-07,1,0
-4.30110e-07,1,0
-4.14415e-07,1,0
-3.98720e-07,1,0
-3.83025e-07,1,0
-3.67330e-07,1,0
-3.51636e-07,1,0
-3.35941e-07,1,0
-3.20246e-07,1,0
-3.04551e-07,1,0
-2.88857e-07,1,0
-2.73162e-07,1,0
-2.54843e-07,1,0
-2.20889e-07,1,0
-1.86935e-07,1,0
-1.52981e-07,1,0
-1.19027e-07,1,0
-8.50729e-08,1,0
-5.11188e-08,1,0
-1.71647e-08,1,0
1.67894e-08,1,0
5.07435e-08,1,0
8.46976e-08,1,0
9.41188e-08,1,0
8.46628e-08,1,0
7.52068e-08,1,0
6.57508e-08,1,0
5.62948e-08,1,0
4.68388e-08,1,0
3.73828e-08,1,0
2.79268e-08,1,0
1.84709e-08,1,0
9.01487e-09,1,0
3.50129e-09,1,0
2.72958e-09,1,0
1.95786e-09,1,0
1.18614e-09,1,0
4.14427e-10,1,0
-3.57289e-10,1,0
-1.12901e-09,1,0
-1.90072e-09,1,0
-2.67244e-09,1,0
-3.44415e-09,1,0
-4.21587e-09,1,0
-4.98759e-09,1,0
-5.75930e-09,1,0
-6.53102e-09,1,0
-7.30273e-09,1,0
-8.07445e-09,1,0
-8.84617e-09,1,0
-9.61788e-09,1,0
-1.03896e-08,1,0
-1.11613e-08,1,0
-1.19330e-08,1,0
-6.75320e-09,1,0
2.16442e-09,1,0
1.10820e-08,1,0
1.99997e-08,1,0
2.89173e-08,1,0
3.78349e-08,1,0
4.67525e-08,1,0
5.56701e-08,1,0
6.45878e-08,1,0
7.35054e-08,1,0
8.24230e-08,1,0
9.13406e-08,1,0
1.00258e-07,1,0
1.09176e-07,1,0
1.18093e-07,1,0
1.27011e-07,1,0
1.35929e-07,1,0
1.44846e-07,1,0
1.53764e-07,1,0
1.62682e-07,1,0
1.71599e-07,1,0
1.96312e-07,1,0
2.25590e-07,1,0
2.54868e-07,1,0
2.84145e-07,1,0
3.13423e-07,1,0
3.42701e-07,1,0
3.71979e-07,1,0
4.01257e-07,1,0
4.30535e-07,1,0
4.59812e-07,1,0
4.52664e-07,1,0
4.27631e-07,1,0
4.02598e-07,1,0
3.77565e-07,1,0
3.52532e-07,1,0
3.27499e-07,1,0
3.02466e-07,1,0
2.77433e-07,1,0
2.52400e-07,1,0
2.27367e-07,1,0
1.94420e-07,1,0
1.55394e-07,1,0
1.16369e-07,1,0
7.73438e-08,1,0
3.83185e-08,1,0
-7.06784e-10,1,0
-3.97321e-08,1,0
-7.87573e-08,1,0
-1.17783e-07,1,0
-1.56808e-07,1,0
-1.95833e-07,1,0
-2.34858e-07,1,0
-2.73884e-07,1,0
-3.12909e-07,1,0
-3.51934e-07,1,0
-3.90960e-07,1,0
-4.29985e-07,1,0
-4.69010e-07,1,0
-5.08035e-07,1,0
-5.47061e-07,1,0
-5.86086e-07,1,0
-5.90815e-07,1,0
-5.82677e-07,1,0
-5.74539e-07,1,0
-5.66400e-07,1,0
-5.58262e-07,1,0
-5.50123e-07,1,0
-5.41985e-07,1,0
-5.33847e-07,1,0
-5.25708e-07,1,0
-5.17570e-07,1,0
-5.09431e-07,1,0
-5.01293e-07,1,0
-4.93155e-07,1,0
-4.85016e-07,1,0
-4.76878e-07,1,0
-4.68739e-07,1,0
-4.60601e-07,1,0
-4.52463e-07,1,0
-4.44324e-07,1,0
-4.36186e-07,1,0
-4.28047e-07,1,0
-4.37161e-07,1,0
-4.48463e-07,1,0
-4.59765e-07,1,0
-4.71067e-07,1,0
-4.82369e-07,1,0
-4.93671e-07,1,0
-5.04973e-07,1,0
-5.16276e-07,1,0
-5.27578e-07,1,0
-5.38880e-07,1,0
-5.46162e-07,1,0
-5.52321e-07,1,0
-5.58479e-07,1,0
-5.64638e-07,1,0
-5.70797e-07,1,0
-5.76955e-07,1,0
-5.83114e-07,1,0
-5.89272e-07,1,0
-5.95431e-07,1,0
-6.01589e-07,1,0
-6.07748e-07,1,0
-6.13906e-07,1,0
-6.20065e-07,1,0
-6.26224e-07,1,0
-6.32382e-07,1,0
-6.38541e-07,1,0
-6.44699e-07,1,0
-6.50858e-07,1,0
-6.57016e-07,1,0
-6.63175e-07,1,0
-6.69333e-07,1,0
-6.57433e-07,1,0
-6.44467e-07,1,0
-6.31501e-07,1,0
-6.18535e-07,1,0
-6.05568e-07,1,0
-5.92602e-07,1,0
-5.79636e-07,1,0
-5.66670e-07,1,0
-5.53704e-07,1,0
-5.40738e-07,1,0
-5.30917e-07,1,0
-5.21697e-07,1,0
-5.12477e-07,1,0
-5.03257e-07,1,0
-4.94037e-07,1,0
-4.84817e-07,1,0
-4.75597e-07,1,0
-4.66378e-07,1,0
-4.57158e-07,1,0
-4.47938e-07,1,0
-4.38718e-07,1,0
-4.29498e-07,1,0
-4.20278e-07,1,0
-4.11058e-07,1,0
-4.01838e-07,1,0
-3.92619e-07,1,0
-3.83399e-07,1,0
-3.74179e-07,1,0
-3.64959e-07,1,0
-3.55739e-07,1,0
-3.46519e-07,1,0
-3.60128e-07,1,0
-3.73905e-07,1,0
-3.87682e-07,1,0
-4.01459e-07,1,0
-4.15236e-07,1,0
-4.29013e-07,1,0
-4.42790e-07,1,0
-4.56567e-07,1,0
-4.70344e-07,1,0
-4.84120e-07,1,0
-4.61681e-07,1,0
-4.34658e-07,1,0
-4.07635e-07,1,0
-3.80612e-07,1,0
-3.53589e-07,1,0
-3.26565e-07,1,0
-2.99542e-07,1,0
-2.72519e-07,1,0
-2.45496e-07,1,0
-2.18473e-07,1,0
-2.07282e-07,1,0
-2.00474e-07,1,0
-1.93665e-07,1,0
-1.86856e-07,1,0
-1.80047e-07,1,0
-1.73239e-07,1,0
-1.66430e-07,1,0
-1.59621e-07,1,0
-1.52812e-07,1,0
-1.46004e-07,1,0
-1.39195e-07,1,0
-1.32386e-07,1,0
-1.25577e-07,1,0
-1.18768e-07,1,0
-1.11960e-07,1,0
-1.05151e-07,1,0
-9.83422e-08,1,0
-9.15334e-08,1,0
-8.47247e-08,1,0
-7.79159e-08,1,0
-7.11071e-08,1,0
-9.16672e-08,1,0
-1.13866e-07,1,0
-1.36064e-07,1,0
-1.58262e-07,1,0
-1.80461e-07,1,0
-2.02659e-07,1,0
-2.24858e-07,1,0
-2.47056e-07,1,0
-2.69255e-07,1,0
-2.91453e-07,1,0
-2.88854e-07,1,0
-2.81431e-07,1,0
-2.74008e-07,1,0
-2.66586e-07,1,0
-2.59163e-07,1,0
-2.51741e-07,1,0
-2.44318e-07,1,0
-2.36895e-07,1,0
-2.29473e-07,1,0
-2.22050e-07,1,0
-2.14627e-07,1,0
-2.07205e-07,1,0
-1.99782e-07,1,0
-1.92359e-07,1,0
-1.84937e-07,1,0
-1.77514e-07,1,0
-1.70092e-07,1,0
-1.62669e-07,1,0
-1.55246e-07,1,0
-1.47824e-07,1,0
-1.40401e-07,1,0
-2.68370e-07,1,0
-2.63553e-07,1,0
-2.58736e-07,1,0
-2.53919e-07,1,0
-2.49101e-07,1,0
-2.44284e-07,1,0
-2.39467e-07,1,0
-2.34650e-07,1,0
-2.29833e-07,1,0
-2.25016e-07,1,0
-2.20198e-07,1,0
-2.15381e-07,1,0
-2.10564e-07,1,0
-2.05747e-07,1,0
-1.96496e-07,1,0
-1.84665e-07,1,0
-1.72835e-07,1,0
-1.61005e-07,1,0
-1.49175e-07,1,0
-1.37345e-07,1,0
-1.25515e-07,1,0
-1.13685e-07,1,0
-1.01855e-07,1,0
-9.00250e-08,1,0
-7.81949e-08,1,0
-6.63649e-08,1,0
-5.45348e-08,1,0
-4.27048e-08,1,0
-3.08747e-08,1,0
-1.90447e-08,1,0
-7.21460e-09,1,0
4.61546e-09,1,0
1.25746e-09,1,0
-7.79686e-09,1,0
-1.68512e-08,1,0
-2.59055e-08,1,0
-3.49598e-08,1,0
-4.40142e-08,1,0
-5.30685e-08,1,0
-6.21228e-08,1,0
-7.11771e-08,1,0
-8.02315e-08,1,0
-8.92858e-08,1,0
-9.83401e-08,1,0
-1.07394e-07,1,0
-1.16798e-07,1,0
-1.38521e-07,1,0
-1.60244e-07,1,0
-1.81967e-07,1,0
-2.03689e-07,1,0
-2.25412e-07,1,0
-2.47135e-07,1,0
-2.68858e-07,1,0
-2.90580e-07,1,0
-3.12303e-07,1,0
-3.34026e-07,1,0
-3.55748e-07,1,0
-3.77471e-07,1,0
-3.99194e-07,1,0
-4.20917e-07,1,0
-4.42639e-07,1,0
-4.64362e-07,1,0
-4.86085e-07,1,0
-4.82320e-07,1,0
-4.65392e-07,1,0
-4.48464e-07,1,0
-4.31535e-07,1,0
-4.14607e-07,1,0
-3.97679e-07,1,0
-3.80750e-07,1,0
-3.63822e-07,1,0
-3.46894e-07,1,0
-3.29966e-07,1,0
-3.13037e-07,1,0
-2.96109e-07,1,0
-2.79181e-07,1,0
-2.62253e-07,1,0
-2.39917e-07,1,0
-2.16759e-07,1,0
-1.93601e-07,1,0
-1.70443e-07,1,0
-1.47285e-07,1,0
-1.24126e-07,1,0
-1.00968e-07,1,0
-7.78102e-08,1,0
-5.46521e-08,1,0
-3.14940e-08,1,0
-8.33589e-09,1,0
1.48222e-08,1,0
3.79803e-08,1,0
6.11384e-08,1,0
8.42966e-08,1,0
1.07455e-07,1,0
1.30613e-07,1,0
1.33351e-07,1,0
1.18720e-07,1,0
1.04090e-07,1,0
8.94598e-08,1,0
7.48295e-08,1,0
6.01992e-08,1,0
4.55689e-08,1,0
3.09386e-08,1,0
1.63083e-08,1,0
1.67795e-09,1,0
-1.29524e-08,1,0
-2.75827e-08,1,0
-4.22130e-08,1,0
-5.68433e-08,1,0
-7.08363e-08,1,0
-8.25406e-08,1,0
-9.42449e-08,1,0
-1.05949e-07,1,0
-1.17654e-07,1,0
-1.29358e-07,1,0
-1.41062e-07,1,0
-1.52767e-07,1,0
-1.64471e-07,1,0
-1.76175e-07,1,0
-1.87880e-07,1,0
-1.99584e-07,1,0
-2.11288e-07,1,0
-2.22992e-07,1,0
-2.34697e-07,1,0
-2.46401e-07,1,0
-2.58105e-07,1,0
-2.63654e-07,1,0
-2.58998e-07,1,0
-2.54341e-07,1,0
-2.49685e-07,1,0
-2.45029e-07,1,0
-2.40372e-07,1,0
-2.35716e-07,1,0
-2.31059e-07,1,0
-2.26403e-07,1,0
-2.21746e-07,1,0
-2.17090e-07,1,0
-2.12434e-07,1,0
-2.07777e-07,1,0
-2.03121e-07,1,0
-1.98464e-07,1,0
-1.93808e-07,1,0
-1.89151e-07,1,0
-1.81281e-07,1,0
-1.72481e-07,1,0
-1.63682e-07,1,0
-1.54882e-07,1,0
-1.46083e-07,1,0
-1.37283e-07,1,0
-1.28484e-07,1,0
-1.19685e-07,1,0
-1.10885e-07,1,0
-1.02086e-07,1,0
-9.32864e-08,1,0
-8.44870e-08,1,0
-7.56876e-08,1,0
-6.68882e-08,1,0
-5.80888e-08,1,0
-5.21693e-08,1,0
-4.87136e-08,1,0
-4.52579e-08,1,0
-4.18022e-08,1,0
-3.83465e-08,1,0
-3.48908e-08,1,0
-3.14351e-08,1,0
-2.79794e-08,1,0
-2.45238e-08,1,0
-2.10681e-08,1,0
-1.76124e-08,1,0
-1.41567e-08,1,0
-1.07010e-08,1,0
-7.24531e-09,1,0
-3.78962e-09,1,0
-3.33933e-10,1,0
3.12176e-09,1,0
3.13676e-09,1,0
-1.74436e-08,1,0
-3.80240e-08,1,0
-5.86044e-08,1,0
-7.91848e-08,1,0
-9.97652e-08,1,0
-1.20346e-07,1,0
-1.40926e-07,1,0
-1.61506e-07,1,0
-1.82087e-07,1,0
-2.02667e-07,1,0
-2.23248e-07,1,0
-2.43828e-07,1,0
-2.64408e-07,1,0
-2.55377e-07,1,0
-2.32792e-07,1,0
-2.10208e-07,1,0
-1.87623e-07,1,0
-1.65039e-07,1,0
-1.42454e-07,1,0
-1.19870e-07,1,0
-9.72856e-08,1,0
-7.47011e-08,1,0
-5.21166e-08,1,0
-2.95322e-08,1,0
-6.94774e-09,1,0
1.56367e-08,1,0
3.82212e-08,1,0
6.08056e-08,1,0
8.33901e-08,1,0
1.05975e-07,1,0
1.28559e-07,1,0
1.51143e-07,1,0
1.68157e-07,1,0
1.80487e-07,1,0
1.92818e-07,1,0
2.05148e-07,1,0
2.17478e-07,1,0
2.29809e-07,1,0
2.42139e-07,1,0
2.54470e-07,1,0
2.66800e-07,1,0
2.79130e-07,1,0
2.91461e-07,1,0
3.03791e-07,1,0
3.16122e-07,1,0
3.00845e-07,1,0
2.69861e-07,1,0
2.38876e-07,1,0
2.07891e-07,1,0
1.76906e-07,1,0
1.45921e-07,1,0
1.14936e-07,1,0
8.39516e-08,1,0
5.29667e-08,1,0
2.19819e-08,1,0
-9.00294e-09,1,0
-3.99878e-08,1,0
-7.09726e-08,1,0
-1.03046e-07,1,0
-1.36130e-07,1,0
-1.69214e-07,1,0
-2.02298e-07,1,0
-2.35382e-07,1,0
-2.68466e-07,1,0
-3.01549e-07,1,0
-3.34633e-07,1,0
-3.67717e-07,1,0
-4.00801e-07,1,0
-4.33885e-07,1,0
-4.66969e-07,1,0
-5.00053e-07,1,0
-5.33137e-07,1,0
-5.66221e-07,1,0
-5.99305e-07,1,0
-6.32389e-07,1,0
-6.65473e-07,1,0
-6.86597e-07,1,0
-6.90525e-07,1,0
-6.94453e-07,1,0
-6.98381e-07,1,0
-7.02309e-07,1,0
-7.06236e-07,1,0
-7.10164e-07,1,0
-7.14092e-07,1,0
-7.18020e-07,1,0
-7.21948e-07,1,0
-7.25876e-07,1,0
-7.29804e-07,1,0
-7.33731e-07,1,0
-7.37659e-07,1,0
-7.41587e-07,1,0
-7.45515e-07,1,0
-7.49443e-07,1,0
-7.53371e-07,1,0
-7.47976e-07,1,0
-7.30468e-07,1,0
-7.12961e-07,1,0
-6.95453e-07,1,0
-6.77946e-07,1,0
-6.60438e-07,1,0
-6.42930e-07,1,0
-6.25423e-07,1,0
-6.07915e-07,1,0
-5.90408e-07,1,0
-5.72900e-07,1,0
-5.55392e-07,1,0
-5.37885e-07,1,0
-5.20513e-07,1,0
-5.03302e-07,1,0
-4.86090e-07,1,0
-4.68879e-07,1,0
-4.51667e-07,1,0
-4.34456e-07,1,0
-4.17244e-07,1,0
-4.00033e-07,1,0
-3.82821e-07,1,0
-3.65610e-07,1,0
-3.48398e-07,1,0
-3.31187e-07,1,0
-3.13975e-07,1,0
-2.90327e-07,1,0
-2.63658e-07,1,0
-2.36990e-07,1,0
-2.10322e-07,1,0
-1.83654e-07,1,0
-1.56986e-07,1,0
-1.30318e-07,1,0
-1.03650e-07,1,0
-7.69817e-08,1,0
-5.03136e-08,1,0
-2.36455e-08,1,0
3.02266e-09,1,0
2.96908e-08,1,0
5.63589e-08,1,0
8.30270e-08,1,0
1.09695e-07,1,0
1.36363e-07,1,0
1.63031e-07,1,0
1.85889e-07,1,0
2.05082e-07,1,0
2.24275e-07,1,0
2.43469e-07,1,0
2.62662e-07,1,0
2.81855e-07,1,0
3.01048e-07,1,0
3.20242e-07,1,0
3.39435e-07,1,0
3.58628e-07,1,0
3.77821e-07,1,0
3.97015e-07,1,0
4.16208e-07,1,0
4.09371e-07,1,0
3.79733e-07,1,0
3.50095e-07,1,0
3.20457e-07,1,0
2.90819e-07,1,0
2.61181e-07,1,0
2.31543e-07,1,0
2.01905e-07,1,0
1.72267e-07,1,0
1.42629e-07,1,0
1.12991e-07,1,0
8.33525e-08,1,0
5.37145e-08,1,0
2.40765e-08,1,0
-5.56158e-09,1,0
-3.51996e-08,1,0
-6.48376e-08,1,0
-9.44757e-08,1,0
-1.32556e-07,1,0
-1.77054e-07,1,0
-2.21552e-07,1,0
-2.66050e-07,1,0
-3.10549e-07,1,0
-3.55047e-07,1,0
-3.99545e-07,1,0
-4.44043e-07,1,0
-4.88542e-07,1,0
-5.33040e-07,1,0
-5.77538e-07,1,0
-6.22036e-07,1,0
-6.66534e-07,1,0
-6.95434e-07,1,0
-6.88839e-07,1,0
-6.82244e-07,1,0
-6.75649e-07,1,0
-6.69055e-07,1,0
-6.62460e-07,1,0
-6.55865e-07,1,0
-6.49270e-07,1,0
-6.42675e-07,1,0
-6.36080e-07,1,0
-6.29485e-07,1,0
-6.22890e-07,1,0
-6.16295e-07,1,0
-6.09701e-07,1,0
-6.03106e-07,1,0
-5.96511e-07,1,0
-5.89916e-07,1,0
-5.83321e-07,1,0
-5.68200e-07,1,0
-5.47785e-07,1,0
-5.27369e-07,1,0
-5.06954e-07,1,0
-4.86539e-07,1,0
-4.66123e-07,1,0
-4.45708e-07,1,0
-4.25293e-07,1,0
-4.04878e-07,1,0
-3.84462e-07,1,0
-3.64047e-07,1,0
-3.43632e-07,1,0
-3.23216e-07,1,0
-3.10982e-07,1,0
-3.23588e-07,1,0
-3.36194e-07,1,0
-3.48800e-07,1,0
-3.61406e-07,1,0
-3.74012e-07,1,0
-3.86618e-07,1,0
-3.99224e-07,1,0
-4.11830e-07,1,0
-4.24436e-07,1,0
-4.37042e-07,1,0
-4.49648e-07,1,0
-4.62254e-07,1,0
-4.74860e-07,1,0
-4.87466e-07,1,0
-5.00072e-07,1,0
-5.12678e-07,1,0
-5.25284e-07,1,0
-5.41515e-07,1,0
-5.59205e-07,1,0
-5.76895e-07,1,0
-5.94585e-07,1,0
-6.12275e-07,1,0
-6.29964e-07,1,0
-6.47654e-07,1,0
-6.65344e-07,1,0
-6.83034e-07,1,0
-7.00724e-07,1,0
-7.18413e-07,1,0
-7.36103e-07,1,0
-7.53793e-07,1,0
-7.70356e-07,1,0
-7.68950e-07,1,0
-7.67544e-07,1,0
-7.66138e-07,1,0
-7.64732e-07,1,0
-7.63326e-07,1,0
-7.61920e-07,1,0
-7.60514e-07,1,0
-7.59108e-07,1,0
-7.57703e-07,1,0
-7.56297e-07,1,0
-7.54891e-07,1,0
-7.53485e-07,1,0
-7.52079e-07,1,0
-7.50673e-07,1,0
-7.49267e-07,1,0
-7.47861e-07,1,0
-7.46455e-07,1,0
-7.32169e-07,1,0
-6.99719e-07,1,0
-6.67270e-07,1,0
-6.34821e-07,1,0
-6.02371e-07,1,0
-5.69922e-07,1,0
-5.37473e-07,1,0
-5.05023e-07,1,0
-4.72574e-07,1,0
-4.40125e-07,1,0
-4.07675e-07,1,0
-3.75226e-07,1,0
-3.42777e-07,1,0
-3.10327e-07,1,0
-3.02742e-07,1,0
-2.96670e-07,1,0
-2.90599e-07,1,0
-2.84528e-07,1,0
-2.78457e-07,1,0
-2.72386e-07,1,0
-2.66315e-07,1,0
-2.60244e-07,1,0
-2.54173e-07,1,0
-2.48101e-07,1,0
-2.42030e-07,1,0
-2.35959e-07,1,0
-2.29888e-07,1,0
-2.23817e-07,1,0
-2.17746e-07,1,0
-2.11675e-07,1,0
-2.05604e-07,1,0
-2.03502e-07,1,0
-2.07474e-07,1,0
-2.11445e-07,1,0
-2.15416e-07,1,0
-2.19388e-07,1,0
-2.23359e-07,1,0
-2.27330e-07,1,0
-2.31302e-07,1,0
-2.35273e-07,1,0
-2.39245e-07,1,0
-2.43216e-07,1,0
-2.47187e-07,1,0
-2.51159e-07,1,0
-2.55130e-07,1,0
-2.50227e-07,1,0
-2.43402e-07,1,0
-2.36576e-07,1,0
-2.29751e-07,1,0
-2.22926e-07,1,0
-2.16101e-07,1,0
-2.09275e-07,1,0
-2.02450e-07,1,0
-1.95625e-07,1,0
-1.88800e-07,1,0
-1.81975e-07,1,0
-1.75149e-07,1,0
-1.68324e-07,1,0
-1.61499e-07,1,0
-1.54674e-07,1,0
-1.47848e-07,1,0
-1.41023e-07,1,0
-1.34198e-07,1,0
1.78467e-07,1,0
2.02821e-07,1,0
2.27176e-07,1,0
2.51530e-07,1,0
2.75884e-07,1,0
3.00238e-07,1,0
3.24592e-07,1,0
3.48946e-07,1,0
3.73300e-07,1,0
3.97654e-07,1,0
4.22008e-07,1,0
4.46362e-07,1,0
4.70716e-07,1,0
4.95070e-07,1,0
5.19425e-07,1,0
5.43779e-07,1,0
5.68133e-07,1,0
5.81934e-07,1,0
5.88102e-07,1,0
5.94271e-07,1,0
6.00440e-07,1,0
6.06608e-07,1,0
6.12777e-07,1,0
6.18945e-07,1,0
6.25114e-07,1,0
6.31283e-07,1,0
6.37451e-07,1,0
6.43620e-07,1,0
6.49789e-07,1,0
6.55957e-07,1,0
6.62126e-07,1,0
6.67303e-07,1,0
6.54113e-07,1,0
6.40923e-07,1,0
6.27732e-07,1,0
6.14542e-07,1,0
6.01352e-07,1,0
5.88161e-07,1,0
5.74971e-07,1,0
5.61781e-07,1,0
5.48591e-07,1,0
5.35400e-07,1,0
5.22210e-07,1,0
5.09020e-07,1,0
4.95829e-07,1,0
4.82639e-07,1,0
4.68558e-07,1,0
4.53678e-07,1,0
4.38797e-07,1,0
4.23916e-07,1,0
4.09035e-07,1,0
3.94154e-07,1,0
3.79273e-07,1,0
3.64392e-07,1,0
3.49511e-07,1,0
3.34630e-07,1,0
3.19749e-07,1,0
3.04868e-07,1,0
2.89987e-07,1,0
2.75107e-07,1,0
2.60226e-07,1,0
2.45345e-07,1,0
2.30464e-07,1,0
2.31463e-07,1,0
2.64216e-07,1,0
2.96970e-07,1,0
3.29723e-07,1,0
3.62476e-07,1,0
3.95229e-07,1,0
4.27982e-07,1,0
4.60735e-07,1,0
4.93488e-07,1,0
5.26241e-07,1,0
5.58994e-07,1,0
5.91747e-07,1,0
6.24501e-07,1,0
6.50656e-07,1,0
6.60087e-07,1,0
6.69519e-07,1,0
6.78950e-07,1,0
6.88381e-07,1,0
6.97812e-07,1,0
7.07243e-07,1,0
7.16675e-07,1,0
7.26106e-07,1,0
7.35537e-07,1,0
7.44968e-07,1,0
7.54399e-07,1,0
