"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.39859e-05,1,0
-1.40733e-05,1,0
-1.41607e-05,1,0
-1.42489e-05,1,0
-1.43479e-05,1,0
-1.44468e-05,1,0
-1.45457e-05,1,0
-1.46447e-05,1,0
-1.47436e-05,1,0
-1.48425e-05,1,0
-1.49415e-05,1,0
-1.50404e-05,1,0
-1.51393e-05,1,0
-1.52383e-05,1,0
-1.53372e-05,1,0
-1.54361e-05,1,0
-1.55351e-05,1,0
-1.56340e-05,1,0
-1.57316e-05,1,0
-1.58283e-05,1,0
-1.59249e-05,1,0
-1.60216e-05,1,0
-1.61183e-05,1,0
-1.62149e-05,1,0
-1.63116e-05,1,0
-1.64082e-05,1,0
-1.65049e-05,1,0
-1.66015e-05,1,0
-1.66982e-05,1,0
-1.67948e-05,1,0
-1.68915e-05,1,0
-1.69881e-05,1,0
-1.70848e-05,1,0
-1.71814e-05,1,0
-1.72781e-05,1,0
-1.73774e-05,1,0
-1.74794e-05,1,0
-1.75814e-05,1,0
-1.76834e-05,1,0
-1.77854e-05,1,0
-1.78874e-05,1,0
-1.79894e-05,1,0
-1.80915e-05,1,0
-1.81935e-05,1,0
-1.82955e-05,1,0
-1.83975e-05,1,0
-1.84995e-05,1,0
-1.86015e-05,1,0
-1.87035e-05,1,0
-1.88242e-05,1,0
-1.89651e-05,1,0
-1.91059e-05,1,0
-1.92468e-05,1,0
-1.93877e-05,1,0
-1.95286e-05,1,0
-1.96694e-05,1,0
-1.98103e-05,1,0
-1.99512e-05,1,0
-2.00920e-05,1,0
-2.02329e-05,1,0
-2.03738e-05,1,0
-2.05146e-05,1,0
-2.06555e-05,1,0
-2.07613e-05,1,0
-2.08517e-05,1,0
-2.09421e-05,1,0
-2.10324e-05,1,0
-2.11228e-05,1,0
-2.12131e-05,1,0
-2.13035e-05,1,0
-2.13939e-05,1,0
-2.14842e-05,1,0
-2.15746e-05,1,0
-2.16649e-05,1,0
-2.17553e-05,1,0
-2.18457e-05,1,0
-2.19360e-05,1,0
-2.20264e-05,1,0
-2.21167e-05,1,0
-2.22071e-05,1,0
-2.22886e-05,1,0
-2.23624e-05,1,0
-2.24362e-05,1,0
-2.25100e-05,1,0
-2.25838e-05,1,0
-2.26576e-05,1,0
-2.27314e-05,1,0
-2.28052e-05,1,0
-2.28790e-05,1,0
-2.29528e-05,1,0
-2.30266e-05,1,0
-2.31004e-05,1,0
-2.31742e-05,1,0
-2.32480e-05,1,0
-2.33360e-05,1,0
-2.34242e-05,1,0
-2.35124e-05,1,0
-2.36005e-05,1,0
-2.36887e-05,1,0
-2.37769e-05,1,0
-2.38651e-05,1,0
-2.39533e-05,1,0
-2.40414e-05,1,0
-2.41296e-05,1,0
-2.42178e-05,1,0
-2.43060e-05,1,0
-2.43942e-05,1,0
-2.44824e-05,1,0
-2.45705e-05,1,0
-2.46587e-05,1,0
-2.47469e-05,1,0
-2.50332e-05,1,0
-2.54318e-05,1,0
-2.58305e-05,1,0
-2.62292e-05,1,0
-2.66279e-05,1,0
-2.70266e-05,1,0
-2.74252e-05,1,0
-2.78239e-05,1,0
-2.82226e-05,1,0
-2.86213e-05,1,0
-2.90199e-05,1,0
-2.94186e-05,1,0
-2.98173e-05,1,0
-3.02160e-05,1,0
-3.04735e-05,1,0
-3.06116e-05,1,0
-3.07497e-05,1,0
-3.08878e-05,1,0
-3.10260e-05,1,0
-3.11641e-05,1,0
-3.13022e-05,1,0
-3.14403e-05,1,0
-3.15785e-05,1,0
-3.17166e-05,1,0
-3.18547e-05,1,0
-3.19928e-05,1,0
-3.21309e-05,1,0
-3.22691e-05,1,0
-3.24072e-05,1,0
-3.25453e-05,1,0
-3.26834e-05,1,0
-3.27711e-05,1,0
-3.27644e-05,1,0
-3.27577e-05,1,0
-3.27510e-05,1,0
-3.27443e-05,1,0
-3.27376e-05,1,0
-3.27309e-05,1,0
-3.27242e-05,1,0
-3.27175e-05,1,0
-3.27108e-05,1,0
-3.27041e-05,1,0
-3.26974e-05,1,0
-3.26907e-05,1,0
-3.26841e-05,1,0
-3.26774e-05,1,0
-3.26707e-05,1,0
-3.26640e-05,1,0
-3.26573e-05,1,0
-3.35851e-05,1,0
-3.46227e-05,1,0
-3.56602e-05,1,0
-3.66978e-05,1,0
-3.77354e-05,1,0
-3.87730e-05,1,0
-3.98106e-05,1,0
-4.08482e-05,1,0
-4.18858e-05,1,0
-4.29234e-05,1,0
-4.39609e-05,1,0
-4.49985e-05,1,0
-4.60361e-05,1,0
-4.70737e-05,1,0
3.47840e-08,1,0
3.20694e-08,1,0
2.93549e-08,1,0
2.66403e-08,1,0
2.39258e-08,1,0
2.12112e-08,1,0
1.84967e-08,1,0
1.57821e-08,1,0
1.30676e-08,1,0
1.03530e-08,1,0
7.63847e-09,1,0
4.92392e-09,1,0
2.20937e-09,1,0
-5.05184e-10,1,0
-3.21974e-09,1,0
-6.47359e-09,1,0
-9.88661e-09,1,0
-1.32996e-08,1,0
-1.67126e-08,1,0
-2.01257e-08,1,0
-2.35387e-08,1,0
-2.69517e-08,1,0
-3.03647e-08,1,0
-3.37777e-08,1,0
-3.71908e-08,1,0
-4.06038e-08,1,0
-4.40168e-08,1,0
-4.74298e-08,1,0
-5.08428e-08,1,0
-5.42558e-08,1,0
-5.76689e-08,1,0
-6.10819e-08,1,0
-6.72099e-08,1,0
-7.55772e-08,1,0
-8.39446e-08,1,0
-9.23119e-08,1,0
-1.00679e-07,1,0
-1.09047e-07,1,0
-1.17414e-07,1,0
-1.25781e-07,1,0
-1.34149e-07,1,0
-1.42516e-07,1,0
-1.50883e-07,1,0
-1.59250e-07,1,0
-1.67618e-07,1,0
-1.75985e-07,1,0
-1.84603e-07,1,0
-1.93454e-07,1,0
-2.02304e-07,1,0
-2.11154e-07,1,0
-2.20005e-07,1,0
-2.28855e-07,1,0
-2.37705e-07,1,0
-2.46556e-07,1,0
-2.55406e-07,1,0
-2.64256e-07,1,0
-2.73107e-07,1,0
-2.81957e-07,1,0
-2.90807e-07,1,0
-2.99658e-07,1,0
-3.08508e-07,1,0
-3.17359e-07,1,0
-3.26209e-07,1,0
-3.37670e-07,1,0
-3.49837e-07,1,0
-3.62005e-07,1,0
-3.74172e-07,1,0
-3.86339e-07,1,0
-3.98507e-07,1,0
-4.10674e-07,1,0
-4.22842e-07,1,0
-4.35009e-07,1,0
-4.47176e-07,1,0
-4.59344e-07,1,0
-4.71511e-07,1,0
-4.83679e-07,1,0
-4.95846e-07,1,0
-5.10436e-07,1,0
-5.25498e-07,1,0
-5.40560e-07,1,0
-5.55622e-07,1,0
-5.70683e-07,1,0
-5.85745e-07,1,0
-6.00807e-07,1,0
-6.15869e-07,1,0
-6.30931e-07,1,0
-6.45992e-07,1,0
-6.61054e-07,1,0
-6.76116e-07,1,0
-6.91178e-07,1,0
-7.06240e-07,1,0
-7.21301e-07,1,0
-7.36363e-07,1,0
-7.51425e-07,1,0
-7.66638e-07,1,0
-7.82079e-07,1,0
-7.97520e-07,1,0
-8.12961e-07,1,0
-8.28402e-07,1,0
-8.43843e-07,1,0
-8.59284e-07,1,0
-8.74725e-07,1,0
-8.90166e-07,1,0
-9.05607e-07,1,0
-9.21048e-07,1,0
-9.36489e-07,1,0
-9.51930e-07,1,0
-9.67371e-07,1,0
-9.82812e-07,1,0
-9.98253e-07,1,0
-1.01369e-06,1,0
-1.02914e-06,1,0
-1.04769e-06,1,0
-1.06638e-06,1,0
-1.08507e-06,1,0
-1.10375e-06,1,0
-1.12244e-06,1,0
-1.14112e-06,1,0
-1.15981e-06,1,0
-1.17849e-06,1,0
-1.19718e-06,1,0
-1.21586e-06,1,0
-1.23455e-06,1,0
-1.25323e-06,1,0
-1.27192e-06,1,0
-1.29060e-06,1,0
-1.31146e-06,1,0
-1.33434e-06,1,0
-1.35721e-06,1,0
-1.38009e-06,1,0
-1.40296e-06,1,0
-1.42584e-06,1,0
-1.44871e-06,1,0
-1.47159e-06,1,0
-1.49447e-06,1,0
-1.51734e-06,1,0
-1.54022e-06,1,0
-1.56309e-06,1,0
-1.58597e-06,1,0
-1.60885e-06,1,0
-1.63172e-06,1,0
-1.65460e-06,1,0
-1.67747e-06,1,0
-1.70035e-06,1,0
-1.72339e-06,1,0
-1.74717e-06,1,0
-1.77096e-06,1,0
-1.79474e-06,1,0
-1.81852e-06,1,0
-1.84231e-06,1,0
-1.86609e-06,1,0
-1.88988e-06,1,0
-1.91366e-06,1,0
-1.93744e-06,1,0
-1.96123e-06,1,0
-1.98501e-06,1,0
-2.00879e-06,1,0
-2.03311e-06,1,0
-2.06351e-06,1,0
-2.09391e-06,1,0
-2.12432e-06,1,0
-2.15472e-06,1,0
-2.18512e-06,1,0
-2.21552e-06,1,0
-2.24592e-06,1,0
-2.27632e-06,1,0
-2.30673e-06,1,0
-2.33713e-06,1,0
-2.36753e-06,1,0
-2.39793e-06,1,0
-2.42833e-06,1,0
-2.45873e-06,1,0
-2.48913e-06,1,0
-2.51954e-06,1,0
-2.54994e-06,1,0
-2.58034e-06,1,0
-2.61064e-06,1,0
-2.64073e-06,1,0
-2.67083e-06,1,0
-2.70092e-06,1,0
-2.73101e-06,1,0
-2.76110e-06,1,0
-2.79120e-06,1,0
-2.82129e-06,1,0
-2.85138e-06,1,0
-2.88148e-06,1,0
-2.91157e-06,1,0
-2.94166e-06,1,0
-2.97175e-06,1,0
-3.00206e-06,1,0
-3.03324e-06,1,0
-3.06441e-06,1,0
-3.09559e-06,1,0
-3.12676e-06,1,0
-3.15794e-06,1,0
-3.18912e-06,1,0
-3.22029e-06,1,0
-3.25147e-06,1,0
-3.28264e-06,1,0
-3.31382e-06,1,0
-3.34499e-06,1,0
-3.37617e-06,1,0
-3.40735e-06,1,0
-3.43852e-06,1,0
-3.46970e-06,1,0
-3.50087e-06,1,0
-3.53205e-06,1,0
-3.56360e-06,1,0
-3.59533e-06,1,0
-3.62706e-06,1,0
-3.65879e-06,1,0
-3.69052e-06,1,0
-3.72225e-06,1,0
-3.75398e-06,1,0
-3.78571e-06,1,0
-3.81744e-06,1,0
-3.84917e-06,1,0
-3.88090e-06,1,0
-3.91263e-06,1,0
-3.94436e-06,1,0
-3.97804e-06,1,0
-4.01564e-06,1,0
-4.05324e-06,1,0
-4.09084e-06,1,0
-4.12844e-06,1,0
-4.16605e-06,1,0
-4.20365e-06,1,0
-4.24125e-06,1,0
-4.27885e-06,1,0
-4.31645e-06,1,0
-4.35405e-06,1,0
-4.39166e-06,1,0
-4.42926e-06,1,0
-4.46686e-06,1,0
-4.50446e-06,1,0
-4.54206e-06,1,0
-4.57966e-06,1,0
-4.61727e-06,1,0
-4.65675e-06,1,0
-4.69630e-06,1,0
-4.73586e-06,1,0
-4.77542e-06,1,0
-4.81498e-06,1,0
-4.85454e-06,1,0
-4.89410e-06,1,0
-4.93365e-06,1,0
-4.97321e-06,1,0
-5.01277e-06,1,0
-5.05233e-06,1,0
-5.09189e-06,1,0
-5.13145e-06,1,0
-5.17150e-06,1,0
-5.21243e-06,1,0
-5.25336e-06,1,0
-5.29429e-06,1,0
-5.33521e-06,1,0
-5.37614e-06,1,0
-5.41707e-06,1,0
-5.45800e-06,1,0
-5.49892e-06,1,0
-5.53985e-06,1,0
-5.58078e-06,1,0
-5.62171e-06,1,0
-5.66263e-06,1,0
-5.70356e-06,1,0
-5.74449e-06,1,0
-5.78542e-06,1,0
-5.82634e-06,1,0
-5.86724e-06,1,0
-5.90807e-06,1,0
-5.94890e-06,1,0
-5.98973e-06,1,0
-6.03056e-06,1,0
-6.07138e-06,1,0
-6.11221e-06,1,0
-6.15304e-06,1,0
-6.19387e-06,1,0
-6.23470e-06,1,0
-6.27553e-06,1,0
-6.31636e-06,1,0
-6.35718e-06,1,0
-6.39801e-06,1,0
-6.44076e-06,1,0
-6.48718e-06,1,0
-6.53360e-06,1,0
-6.58001e-06,1,0
-6.62643e-06,1,0
-6.67285e-06,1,0
-6.71926e-06,1,0
-6.76568e-06,1,0
-6.81210e-06,1,0
-6.85851e-06,1,0
-6.90493e-06,1,0
-6.95135e-06,1,0
-6.99776e-06,1,0
-7.04418e-06,1,0
-7.09060e-06,1,0
-7.13701e-06,1,0
-7.18343e-06,1,0
-7.22985e-06,1,0
-7.27657e-06,1,0
-7.32351e-06,1,0
-7.37046e-06,1,0
-7.41740e-06,1,0
-7.46435e-06,1,0
-7.51129e-06,1,0
-7.55824e-06,1,0
-7.60518e-06,1,0
-7.65213e-06,1,0
-7.69907e-06,1,0
-7.74602e-06,1,0
-7.79296e-06,1,0
-7.83991e-06,1,0
-7.88685e-06,1,0
-7.93493e-06,1,0
-7.98356e-06,1,0
-8.03219e-06,1,0
-8.08083e-06,1,0
-8.12946e-06,1,0
-8.17810e-06,1,0
-8.22673e-06,1,0
-8.27536e-06,1,0
-8.32400e-06,1,0
-8.37263e-06,1,0
-8.42127e-06,1,0
-8.46990e-06,1,0
-8.51853e-06,1,0
-8.56717e-06,1,0
-8.61609e-06,1,0
-8.66511e-06,1,0
-8.71412e-06,1,0
-8.76313e-06,1,0
-8.81214e-06,1,0
-8.86116e-06,1,0
-8.91017e-06,1,0
-8.95918e-06,1,0
-9.00819e-06,1,0
-9.05721e-06,1,0
-9.10622e-06,1,0
-9.15523e-06,1,0
-9.20424e-06,1,0
-9.25326e-06,1,0
-9.30227e-06,1,0
-9.35128e-06,1,0
-9.40029e-06,1,0
-9.45296e-06,1,0
-9.50755e-06,1,0
-9.56213e-06,1,0
-9.61671e-06,1,0
-9.67129e-06,1,0
-9.72588e-06,1,0
-9.78046e-06,1,0
-9.83504e-06,1,0
-9.88962e-06,1,0
-9.94421e-06,1,0
-9.99879e-06,1,0
-1.00534e-05,1,0
-1.01080e-05,1,0
-1.01625e-05,1,0
-1.02158e-05,1,0
-1.02688e-05,1,0
-1.03217e-05,1,0
-1.03747e-05,1,0
-1.04277e-05,1,0
-1.04806e-05,1,0
-1.05336e-05,1,0
-1.05865e-05,1,0
-1.06395e-05,1,0
-1.06925e-05,1,0
-1.07454e-05,1,0
-1.07984e-05,1,0
-1.08513e-05,1,0
-1.09043e-05,1,0
-1.09573e-05,1,0
-1.10102e-05,1,0
-1.10632e-05,1,0
-1.11170e-05,1,0
-1.11711e-05,1,0
-1.12252e-05,1,0
-1.12794e-05,1,0
-1.13335e-05,1,0
-1.13876e-05,1,0
-1.14417e-05,1,0
-1.14959e-05,1,0
-1.15500e-05,1,0
-1.16041e-05,1,0
-1.16583e-05,1,0
-1.17124e-05,1,0
-1.17665e-05,1,0
-1.18207e-05,1,0
-1.18766e-05,1,0
-1.19326e-05,1,0
-1.19885e-05,1,0
-1.20445e-05,1,0
-1.21005e-05,1,0
-1.21564e-05,1,0
-1.22124e-05,1,0
-1.22683e-05,1,0
-1.23243e-05,1,0
-1.23803e-05,1,0
-1.24362e-05,1,0
-1.24922e-05,1,0
-1.25482e-05,1,0
-1.26041e-05,1,0
-1.26601e-05,1,0
-1.27161e-05,1,0
-1.27720e-05,1,0
-1.28307e-05,1,0
-1.28901e-05,1,0
-1.29496e-05,1,0
-1.30090e-05,1,0
-1.30685e-05,1,0
-1.31279e-05,1,0
-1.31874e-05,1,0
-1.32469e-05,1,0
-1.33063e-05,1,0
-1.33658e-05,1,0
-1.34252e-05,1,0
-1.34847e-05,1,0
-1.35441e-05,1,0
-1.36036e-05,1,0
-1.36630e-05,1,0
-1.37225e-05,1,0
-1.37820e-05,1,0
-1.38426e-05,1,0
-1.39050e-05,1,0
-1.39674e-05,1,0
-1.40297e-05,1,0
-1.40921e-05,1,0
-1.41545e-05,1,0
-1.42169e-05,1,0
-1.42793e-05,1,0
-1.43417e-05,1,0
-1.44040e-05,1,0
-1.44664e-05,1,0
-1.45288e-05,1,0
-1.45912e-05,1,0
-1.46536e-05,1,0
-1.47129e-05,1,0
-1.47721e-05,1,0
-1.48313e-05,1,0
-1.48905e-05,1,0
-1.49497e-05,1,0
-1.50089e-05,1,0
-1.50681e-05,1,0
-1.51272e-05,1,0
-1.51864e-05,1,0
-1.52456e-05,1,0
-1.53048e-05,1,0
-1.53640e-05,1,0
-1.54232e-05,1,0
-1.54831e-05,1,0
-1.55435e-05,1,0
-1.56040e-05,1,0
-1.56644e-05,1,0
-1.57248e-05,1,0
-1.57853e-05,1,0
-1.58457e-05,1,0
-1.59061e-05,1,0
-1.59666e-05,1,0
-1.60270e-05,1,0
-1.60874e-05,1,0
-1.61479e-05,1,0
-1.62083e-05,1,0
-1.62688e-05,1,0
-1.63292e-05,1,0
-1.63896e-05,1,0
-1.64501e-05,1,0
-1.65107e-05,1,0
-1.65744e-05,1,0
-1.66382e-05,1,0
-1.67020e-05,1,0
-1.67657e-05,1,0
-1.68295e-05,1,0
-1.68933e-05,1,0
-1.69570e-05,1,0
-1.70208e-05,1,0
-1.70846e-05,1,0
-1.71483e-05,1,0
-1.72121e-05,1,0
-1.72759e-05,1,0
-1.73396e-05,1,0
-1.74032e-05,1,0
-1.74662e-05,1,0
-1.75292e-05,1,0
-1.75922e-05,1,0
-1.76552e-05,1,0
-1.77182e-05,1,0
-1.77812e-05,1,0
-1.78442e-05,1,0
-1.79072e-05,1,0
-1.79702e-05,1,0
-1.80332e-05,1,0
-1.80962e-05,1,0
-1.81592e-05,1,0
-1.82222e-05,1,0
-1.82852e-05,1,0
-1.83482e-05,1,0
-1.84112e-05,1,0
-1.84742e-05,1,0
4.85823e-08,1,0
4.26886e-08,1,0
3.67948e-08,1,0
3.09011e-08,1,0
2.50073e-08,1,0
1.91136e-08,1,0
1.32198e-08,1,0
7.32605e-09,1,0
1.43230e-09,1,0
-4.46145e-09,1,0
-1.03552e-08,1,0
-1.66114e-08,1,0
-2.38778e-08,1,0
-3.11442e-08,1,0
-3.84106e-08,1,0
-4.56769e-08,1,0
-5.29433e-08,1,0
-6.02097e-08,1,0
-6.74761e-08,1,0
-7.47425e-08,1,0
-8.20089e-08,1,0
-8.92753e-08,1,0
-9.65416e-08,1,0
-1.03808e-07,1,0
-1.11074e-07,1,0
-1.18341e-07,1,0
-1.25607e-07,1,0
-1.32874e-07,1,0
-1.40140e-07,1,0
-1.47406e-07,1,0
-1.54673e-07,1,0
-1.61860e-07,1,0
-1.67714e-07,1,0
-1.73567e-07,1,0
-1.79421e-07,1,0
-1.85275e-07,1,0
-1.91129e-07,1,0
-1.96983e-07,1,0
-2.02837e-07,1,0
-2.08691e-07,1,0
-2.14545e-07,1,0
-2.20399e-07,1,0
-2.26761e-07,1,0
-2.34202e-07,1,0
-2.41643e-07,1,0
-2.49084e-07,1,0
-2.56525e-07,1,0
-2.63966e-07,1,0
-2.71407e-07,1,0
-2.78848e-07,1,0
-2.86289e-07,1,0
-2.93730e-07,1,0
-3.01171e-07,1,0
-3.08612e-07,1,0
-3.16053e-07,1,0
-3.23494e-07,1,0
-3.30935e-07,1,0
-3.38376e-07,1,0
-3.45817e-07,1,0
-3.53258e-07,1,0
-3.60699e-07,1,0
-3.68140e-07,1,0
-3.76761e-07,1,0
-3.94653e-07,1,0
-4.12544e-07,1,0
-4.30436e-07,1,0
-4.48327e-07,1,0
-4.66219e-07,1,0
-4.84111e-07,1,0
-5.02002e-07,1,0
-5.19894e-07,1,0
-5.37786e-07,1,0
-5.55677e-07,1,0
-5.74200e-07,1,0
-5.93780e-07,1,0
-6.13359e-07,1,0
-6.32938e-07,1,0
-6.52518e-07,1,0
-6.72097e-07,1,0
-6.91676e-07,1,0
-7.11256e-07,1,0
-7.30835e-07,1,0
-7.50414e-07,1,0
-7.69994e-07,1,0
-7.89573e-07,1,0
-8.09152e-07,1,0
-8.28732e-07,1,0
-8.48311e-07,1,0
-8.67890e-07,1,0
-8.87470e-07,1,0
-9.07049e-07,1,0
-9.26628e-07,1,0
-9.46208e-07,1,0
-9.65787e-07,1,0
-9.87004e-07,1,0
-1.00850e-06,1,0
-1.02999e-06,1,0
-1.05148e-06,1,0
-1.07298e-06,1,0
-1.09447e-06,1,0
-1.11596e-06,1,0
-1.13745e-06,1,0
-1.15895e-06,1,0
-1.18044e-06,1,0
-1.20193e-06,1,0
-1.22342e-06,1,0
-1.24492e-06,1,0
-1.26641e-06,1,0
-1.28790e-06,1,0
-1.30940e-06,1,0
-1.33089e-06,1,0
-1.35238e-06,1,0
-1.37387e-06,1,0
-1.39537e-06,1,0
-1.41879e-06,1,0
-1.44324e-06,1,0
-1.46770e-06,1,0
-1.49216e-06,1,0
-1.51662e-06,1,0
-1.54107e-06,1,0
-1.56553e-06,1,0
-1.58999e-06,1,0
-1.61445e-06,1,0
-1.63890e-06,1,0
-1.66385e-06,1,0
-1.69587e-06,1,0
-1.72788e-06,1,0
-1.75990e-06,1,0
-1.79191e-06,1,0
-1.82393e-06,1,0
-1.85595e-06,1,0
-1.88796e-06,1,0
-1.91998e-06,1,0
-1.95200e-06,1,0
-1.98401e-06,1,0
-2.01789e-06,1,0
-2.05377e-06,1,0
-2.08965e-06,1,0
-2.12553e-06,1,0
-2.16141e-06,1,0
-2.19729e-06,1,0
-2.23317e-06,1,0
-2.26905e-06,1,0
-2.30493e-06,1,0
-2.34081e-06,1,0
-2.37669e-06,1,0
-2.41257e-06,1,0
-2.44845e-06,1,0
-2.48433e-06,1,0
-2.52022e-06,1,0
-2.55610e-06,1,0
-2.59198e-06,1,0
-2.62786e-06,1,0
-2.66374e-06,1,0
-2.69962e-06,1,0
-2.73672e-06,1,0
-2.77701e-06,1,0
-2.81730e-06,1,0
-2.85760e-06,1,0
-2.89789e-06,1,0
-2.93818e-06,1,0
-2.97848e-06,1,0
-3.01877e-06,1,0
-3.05906e-06,1,0
-3.09936e-06,1,0
-3.13965e-06,1,0
-3.17718e-06,1,0
-3.21230e-06,1,0
-3.24741e-06,1,0
-3.28253e-06,1,0
-3.31764e-06,1,0
-3.35276e-06,1,0
-3.38787e-06,1,0
-3.42299e-06,1,0
-3.45810e-06,1,0
-3.49322e-06,1,0
-3.52834e-06,1,0
-3.56345e-06,1,0
-3.59857e-06,1,0
-3.63368e-06,1,0
-3.66880e-06,1,0
-3.70391e-06,1,0
-3.73903e-06,1,0
-3.77414e-06,1,0
-3.80926e-06,1,0
-3.84437e-06,1,0
-3.88081e-06,1,0
-3.91990e-06,1,0
-3.95900e-06,1,0
-3.99810e-06,1,0
-4.03720e-06,1,0
-4.07629e-06,1,0
-4.11539e-06,1,0
-4.15449e-06,1,0
-4.19358e-06,1,0
-4.23268e-06,1,0
-4.27178e-06,1,0
-4.30972e-06,1,0
-4.34684e-06,1,0
-4.38397e-06,1,0
-4.42110e-06,1,0
-4.45823e-06,1,0
-4.49536e-06,1,0
-4.53249e-06,1,0
-4.56962e-06,1,0
-4.60675e-06,1,0
-4.64388e-06,1,0
-4.68101e-06,1,0
-4.71814e-06,1,0
-4.75527e-06,1,0
-4.79240e-06,1,0
-4.82953e-06,1,0
-4.86666e-06,1,0
-4.90379e-06,1,0
-4.94092e-06,1,0
-4.97805e-06,1,0
-5.01518e-06,1,0
-5.05469e-06,1,0
-5.09800e-06,1,0
-5.14131e-06,1,0
-5.18462e-06,1,0
-5.22794e-06,1,0
-5.27125e-06,1,0
-5.31456e-06,1,0
-5.35787e-06,1,0
-5.40118e-06,1,0
-5.44450e-06,1,0
-5.48781e-06,1,0
-5.53167e-06,1,0
-5.57583e-06,1,0
-5.61999e-06,1,0
-5.66416e-06,1,0
-5.70832e-06,1,0
-5.75248e-06,1,0
-5.79664e-06,1,0
-5.84081e-06,1,0
-5.88497e-06,1,0
-5.92913e-06,1,0
-5.97329e-06,1,0
-6.01746e-06,1,0
-6.06162e-06,1,0
-6.10578e-06,1,0
-6.14994e-06,1,0
-6.19410e-06,1,0
-6.23827e-06,1,0
-6.28243e-06,1,0
-6.32659e-06,1,0
-6.37075e-06,1,0
-6.41492e-06,1,0
-6.45908e-06,1,0
-6.50165e-06,1,0
-6.54362e-06,1,0
-6.58559e-06,1,0
-6.62756e-06,1,0
-6.66954e-06,1,0
-6.71151e-06,1,0
-6.75348e-06,1,0
-6.79545e-06,1,0
-6.83743e-06,1,0
-6.87940e-06,1,0
-6.92137e-06,1,0
-6.96215e-06,1,0
-7.00244e-06,1,0
-7.04272e-06,1,0
-7.08301e-06,1,0
-7.12330e-06,1,0
-7.16359e-06,1,0
-7.20388e-06,1,0
-7.24417e-06,1,0
-7.28446e-06,1,0
-7.32475e-06,1,0
-7.36504e-06,1,0
-7.40533e-06,1,0
-7.44562e-06,1,0
-7.48591e-06,1,0
-7.52620e-06,1,0
-7.56649e-06,1,0
-7.60678e-06,1,0
-7.64707e-06,1,0
-7.68736e-06,1,0
-7.72765e-06,1,0
-7.75931e-06,1,0
-7.78910e-06,1,0
-7.81889e-06,1,0
-7.84867e-06,1,0
-7.87846e-06,1,0
-7.90825e-06,1,0
-7.93804e-06,1,0
-7.96782e-06,1,0
-7.99761e-06,1,0
-8.02740e-06,1,0
-8.05719e-06,1,0
-8.08698e-06,1,0
-8.11676e-06,1,0
-8.14655e-06,1,0
-8.17634e-06,1,0
-8.20613e-06,1,0
-8.23592e-06,1,0
-8.26570e-06,1,0
-8.29549e-06,1,0
-8.32528e-06,1,0
-8.35507e-06,1,0
-8.39491e-06,1,0
-8.43724e-06,1,0
-8.47958e-06,1,0
-8.52191e-06,1,0
-8.56425e-06,1,0
-8.60658e-06,1,0
-8.64892e-06,1,0
-8.69125e-06,1,0
-8.73359e-06,1,0
-8.77293e-06,1,0
-8.79623e-06,1,0
-8.81953e-06,1,0
-8.84283e-06,1,0
-8.86613e-06,1,0
-8.88943e-06,1,0
-8.91273e-06,1,0
-8.93603e-06,1,0
-8.95933e-06,1,0
-8.98081e-06,1,0
-8.99272e-06,1,0
-9.00464e-06,1,0
-9.01655e-06,1,0
-9.02847e-06,1,0
-9.04039e-06,1,0
-9.05230e-06,1,0
-9.06422e-06,1,0
-9.07613e-06,1,0
-9.08805e-06,1,0
-9.09997e-06,1,0
-9.11188e-06,1,0
-9.12380e-06,1,0
-9.13571e-06,1,0
-9.14763e-06,1,0
-9.15955e-06,1,0
-9.17146e-06,1,0
-9.18338e-06,1,0
-9.19529e-06,1,0
-9.20721e-06,1,0
-9.21913e-06,1,0
-9.23104e-06,1,0
-9.24132e-06,1,0
-9.25121e-06,1,0
-9.26109e-06,1,0
-9.27097e-06,1,0
-9.28086e-06,1,0
-9.29074e-06,1,0
-9.30062e-06,1,0
-9.31050e-06,1,0
-9.32039e-06,1,0
-9.33027e-06,1,0
-9.34015e-06,1,0
-9.32990e-06,1,0
-9.29755e-06,1,0
-9.26521e-06,1,0
-9.23286e-06,1,0
-9.20051e-06,1,0
-9.16817e-06,1,0
-9.13582e-06,1,0
-9.10348e-06,1,0
-9.07113e-06,1,0
-9.03878e-06,1,0
-9.00644e-06,1,0
-8.97409e-06,1,0
-8.94174e-06,1,0
-8.90940e-06,1,0
-8.87705e-06,1,0
-8.84471e-06,1,0
-8.81236e-06,1,0
-8.78001e-06,1,0
-8.74767e-06,1,0
-8.71532e-06,1,0
-8.54298e-06,1,0
-8.34598e-06,1,0
-8.14898e-06,1,0
-7.95198e-06,1,0
-7.75498e-06,1,0
-7.55798e-06,1,0
-7.36098e-06,1,0
-7.16398e-06,1,0
-6.96698e-06,1,0
-6.76998e-06,1,0
-6.57298e-06,1,0
-6.37598e-06,1,0
-6.17898e-06,1,0
-5.98198e-06,1,0
-5.78498e-06,1,0
-5.58798e-06,1,0
-5.39098e-06,1,0
-5.19398e-06,1,0
-4.99698e-06,1,0
-4.79998e-06,1,0
-4.60298e-06,1,0
-4.57784e-06,1,0
-4.56067e-06,1,0
-4.54349e-06,1,0
-4.52631e-06,1,0
-4.50914e-06,1,0
-4.49196e-06,1,0
-4.47478e-06,1,0
-4.45761e-06,1,0
