"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.24318e-08,1,0
-4.70012e-08,1,0
-5.15707e-08,1,0
-5.61401e-08,1,0
-6.07095e-08,1,0
-6.52790e-08,1,0
-6.98484e-08,1,0
-7.44178e-08,1,0
-7.89873e-08,1,0
-8.35567e-08,1,0
-8.81262e-08,1,0
-9.26956e-08,1,0
-9.72650e-08,1,0
-1.01784e-07,1,0
-1.05466e-07,1,0
-1.09147e-07,1,0
-1.12828e-07,1,0
-1.16509e-07,1,0
-1.20191e-07,1,0
-1.23872e-07,1,0
-1.27553e-07,1,0
-1.31234e-07,1,0
-1.34915e-07,1,0
-1.38597e-07,1,0
-1.42597e-07,1,0
-1.47276e-07,1,0
-1.51955e-07,1,0
-1.56635e-07,1,0
-1.61314e-07,1,0
-1.65993e-07,1,0
-1.70672e-07,1,0
-1.75351e-07,1,0
-1.80031e-07,1,0
-1.84710e-07,1,0
-1.89389e-07,1,0
-1.94068e-07,1,0
-1.98748e-07,1,0
-2.03427e-07,1,0
-2.08106e-07,1,0
-2.12785e-07,1,0
-2.17464e-07,1,0
-2.22144e-07,1,0
-2.26823e-07,1,0
-2.31502e-07,1,0
-2.36923e-07,1,0
-2.48174e-07,1,0
-2.59426e-07,1,0
-2.70677e-07,1,0
-2.81928e-07,1,0
-2.93179e-07,1,0
-3.04430e-07,1,0
-3.15681e-07,1,0
-3.26932e-07,1,0
-3.38183e-07,1,0
-3.49434e-07,1,0
-3.61082e-07,1,0
-3.73394e-07,1,0
-3.85707e-07,1,0
-3.98019e-07,1,0
-4.10332e-07,1,0
-4.22644e-07,1,0
-4.34956e-07,1,0
-4.47269e-07,1,0
-4.59581e-07,1,0
-4.71893e-07,1,0
-4.84206e-07,1,0
-4.96518e-07,1,0
-5.08830e-07,1,0
-5.21143e-07,1,0
-5.33455e-07,1,0
-5.45768e-07,1,0
-5.58080e-07,1,0
-5.70392e-07,1,0
-5.82705e-07,1,0
-5.95017e-07,1,0
-6.07329e-07,1,0
-6.20672e-07,1,0
-6.34187e-07,1,0
-6.47703e-07,1,0
-6.61218e-07,1,0
-6.74734e-07,1,0
-6.88250e-07,1,0
-7.01765e-07,1,0
-7.15281e-07,1,0
-7.28796e-07,1,0
-7.42312e-07,1,0
-7.55828e-07,1,0
-7.69343e-07,1,0
-7.82859e-07,1,0
-7.96374e-07,1,0
-8.09890e-07,1,0
-8.23406e-07,1,0
-8.36921e-07,1,0
-8.50437e-07,1,0
-8.63952e-07,1,0
-8.77468e-07,1,0
-8.92195e-07,1,0
-9.07575e-07,1,0
-9.22955e-07,1,0
-9.38335e-07,1,0
-9.53715e-07,1,0
-9.69095e-07,1,0
-9.84475e-07,1,0
-9.99855e-07,1,0
-1.01524e-06,1,0
-1.03062e-06,1,0
-1.04630e-06,1,0
-1.06643e-06,1,0
-1.08657e-06,1,0
-1.10670e-06,1,0
-1.12683e-06,1,0
-1.14697e-06,1,0
-1.16710e-06,1,0
-1.18723e-06,1,0
-1.20737e-06,1,0
-1.22750e-06,1,0
-1.24763e-06,1,0
-1.26894e-06,1,0
-1.29150e-06,1,0
-1.31406e-06,1,0
-1.33663e-06,1,0
-1.35919e-06,1,0
-1.38175e-06,1,0
-1.40431e-06,1,0
-1.42688e-06,1,0
-1.44944e-06,1,0
-1.47200e-06,1,0
-1.49457e-06,1,0
-1.51713e-06,1,0
-1.53969e-06,1,0
-1.56226e-06,1,0
-1.58482e-06,1,0
-1.60738e-06,1,0
-1.62995e-06,1,0
-1.65251e-06,1,0
-1.67507e-06,1,0
-1.69764e-06,1,0
-1.72097e-06,1,0
-1.74631e-06,1,0
-1.77164e-06,1,0
-1.79698e-06,1,0
-1.82232e-06,1,0
-1.84766e-06,1,0
-1.87300e-06,1,0
-1.89834e-06,1,0
-1.92367e-06,1,0
-1.94901e-06,1,0
-1.97435e-06,1,0
-1.99795e-06,1,0
-2.02003e-06,1,0
-2.04212e-06,1,0
-2.06420e-06,1,0
-2.08628e-06,1,0
-2.10836e-06,1,0
-2.13044e-06,1,0
-2.15253e-06,1,0
-2.17461e-06,1,0
-2.19669e-06,1,0
-2.21877e-06,1,0
-2.24085e-06,1,0
-2.26294e-06,1,0
-2.28502e-06,1,0
-2.30710e-06,1,0
-2.32918e-06,1,0
-2.35127e-06,1,0
-2.37335e-06,1,0
-2.39543e-06,1,0
-2.41751e-06,1,0
-2.44042e-06,1,0
-2.46501e-06,1,0
-2.48959e-06,1,0
-2.51418e-06,1,0
-2.53877e-06,1,0
-2.56335e-06,1,0
-2.58794e-06,1,0
-2.61252e-06,1,0
-2.63711e-06,1,0
-2.66170e-06,1,0
-2.68628e-06,1,0
-2.71014e-06,1,0
-2.73349e-06,1,0
-2.75684e-06,1,0
-2.78018e-06,1,0
-2.80353e-06,1,0
-2.82688e-06,1,0
-2.85023e-06,1,0
-2.87358e-06,1,0
-2.89693e-06,1,0
-2.92028e-06,1,0
-2.94363e-06,1,0
-2.96697e-06,1,0
-2.99032e-06,1,0
-3.01367e-06,1,0
-3.03702e-06,1,0
-3.06037e-06,1,0
-3.08372e-06,1,0
-3.10707e-06,1,0
-3.13042e-06,1,0
-3.15376e-06,1,0
-3.17861e-06,1,0
-3.20585e-06,1,0
-3.23308e-06,1,0
-3.26032e-06,1,0
-3.28756e-06,1,0
-3.31479e-06,1,0
-3.34203e-06,1,0
-3.36927e-06,1,0
-3.39650e-06,1,0
-3.42374e-06,1,0
-3.45098e-06,1,0
-3.47856e-06,1,0
-3.50633e-06,1,0
-3.53410e-06,1,0
-3.56187e-06,1,0
-3.58964e-06,1,0
-3.61741e-06,1,0
-3.64518e-06,1,0
-3.67296e-06,1,0
-3.70073e-06,1,0
-3.72850e-06,1,0
-3.75627e-06,1,0
-3.78404e-06,1,0
-3.81181e-06,1,0
-3.83958e-06,1,0
-3.86735e-06,1,0
-3.89513e-06,1,0
-3.92290e-06,1,0
-3.95067e-06,1,0
-3.97844e-06,1,0
-4.00621e-06,1,0
-4.03398e-06,1,0
-4.06175e-06,1,0
-4.08852e-06,1,0
-4.11491e-06,1,0
-4.14131e-06,1,0
-4.16770e-06,1,0
-4.19410e-06,1,0
-4.22049e-06,1,0
-4.24689e-06,1,0
-4.27328e-06,1,0
-4.29967e-06,1,0
-4.32607e-06,1,0
-4.35246e-06,1,0
-4.37810e-06,1,0
-4.40344e-06,1,0
-4.42877e-06,1,0
-4.45411e-06,1,0
-4.47945e-06,1,0
-4.50478e-06,1,0
-4.53012e-06,1,0
-4.55545e-06,1,0
-4.58079e-06,1,0
-4.60612e-06,1,0
-4.63146e-06,1,0
-4.65680e-06,1,0
-4.68213e-06,1,0
-4.70747e-06,1,0
-4.73280e-06,1,0
-4.75814e-06,1,0
-4.78348e-06,1,0
-4.80881e-06,1,0
-4.83415e-06,1,0
-4.85948e-06,1,0
-4.87939e-06,1,0
-4.89813e-06,1,0
-4.91686e-06,1,0
-4.93559e-06,1,0
-4.95432e-06,1,0
-4.97305e-06,1,0
-4.99179e-06,1,0
-5.01052e-06,1,0
-5.02925e-06,1,0
-5.04798e-06,1,0
-5.06671e-06,1,0
-5.08545e-06,1,0
-5.10418e-06,1,0
-5.12291e-06,1,0
-5.14164e-06,1,0
-5.16037e-06,1,0
-5.17911e-06,1,0
-5.19784e-06,1,0
-5.21657e-06,1,0
-5.23530e-06,1,0
-5.25403e-06,1,0
-5.27909e-06,1,0
-5.30571e-06,1,0
-5.33233e-06,1,0
-5.35895e-06,1,0
-5.38558e-06,1,0
-5.41220e-06,1,0
-5.43882e-06,1,0
-5.46544e-06,1,0
-5.49206e-06,1,0
-5.51680e-06,1,0
-5.53145e-06,1,0
-5.54611e-06,1,0
-5.56076e-06,1,0
-5.57541e-06,1,0
-5.59006e-06,1,0
-5.60471e-06,1,0
-5.61936e-06,1,0
-5.63402e-06,1,0
-5.64752e-06,1,0
-5.65502e-06,1,0
-5.66251e-06,1,0
-5.67000e-06,1,0
-5.67750e-06,1,0
-5.68499e-06,1,0
-5.69248e-06,1,0
-5.69998e-06,1,0
-5.70747e-06,1,0
-5.71496e-06,1,0
-5.72246e-06,1,0
-5.72995e-06,1,0
-5.73744e-06,1,0
-5.74494e-06,1,0
-5.75243e-06,1,0
-5.75992e-06,1,0
-5.76742e-06,1,0
-5.77491e-06,1,0
-5.78240e-06,1,0
-5.78990e-06,1,0
-5.79739e-06,1,0
-5.80488e-06,1,0
-5.81135e-06,1,0
-5.81757e-06,1,0
-5.82378e-06,1,0
-5.82999e-06,1,0
-5.83621e-06,1,0
-5.84242e-06,1,0
-5.84864e-06,1,0
-5.85485e-06,1,0
-5.86107e-06,1,0
-5.86728e-06,1,0
-5.87350e-06,1,0
-5.86705e-06,1,0
-5.84671e-06,1,0
-5.82637e-06,1,0
-5.80603e-06,1,0
-5.78569e-06,1,0
-5.76535e-06,1,0
-5.74501e-06,1,0
-5.72466e-06,1,0
-5.70432e-06,1,0
-5.68398e-06,1,0
-5.66364e-06,1,0
-5.64330e-06,1,0
-5.62296e-06,1,0
-5.60262e-06,1,0
-5.58228e-06,1,0
-5.56194e-06,1,0
-5.54160e-06,1,0
-5.52126e-06,1,0
-5.50092e-06,1,0
-5.48058e-06,1,0
-5.37220e-06,1,0
-5.24832e-06,1,0
-5.12444e-06,1,0
-5.00055e-06,1,0
-4.87667e-06,1,0
-4.75279e-06,1,0
-4.62891e-06,1,0
-4.50502e-06,1,0
-4.38114e-06,1,0
-4.25726e-06,1,0
-4.13338e-06,1,0
-4.00949e-06,1,0
-3.88561e-06,1,0
-3.76173e-06,1,0
-3.63785e-06,1,0
-3.51397e-06,1,0
-3.39008e-06,1,0
-3.26620e-06,1,0
-3.14232e-06,1,0
-3.01844e-06,1,0
-2.89455e-06,1,0
-2.87875e-06,1,0
-2.86795e-06,1,0
-2.85715e-06,1,0
-2.84634e-06,1,0
-2.83554e-06,1,0
-2.82474e-06,1,0
-2.81394e-06,1,0
-2.80314e-06,1,0
-2.79234e-06,1,0
-2.78154e-06,1,0
-2.77073e-06,1,0
-2.75993e-06,1,0
-2.53734e-06,1,0
-2.30973e-06,1,0
-2.08211e-06,1,0
-1.85450e-06,1,0
-1.62689e-06,1,0
-1.39927e-06,1,0
-1.17166e-06,1,0
-9.44048e-07,1,0
-7.16434e-07,1,0
-4.88821e-07,1,0
-2.61208e-07,1,0
-3.35951e-08,1,0
1.94018e-07,1,0
4.21631e-07,1,0
6.49244e-07,1,0
8.76857e-07,1,0
1.10447e-06,1,0
1.33208e-06,1,0
1.55970e-06,1,0
1.78731e-06,1,0
2.01492e-06,1,0
2.24254e-06,1,0
2.39104e-06,1,0
2.26680e-06,1,0
2.14255e-06,1,0
2.01831e-06,1,0
1.89406e-06,1,0
1.76982e-06,1,0
1.64557e-06,1,0
1.52133e-06,1,0
1.39708e-06,1,0
1.27284e-06,1,0
1.17455e-06,1,0
1.21825e-06,1,0
1.26196e-06,1,0
1.30566e-06,1,0
1.34936e-06,1,0
1.39306e-06,1,0
1.43676e-06,1,0
1.48046e-06,1,0
1.52416e-06,1,0
1.56786e-06,1,0
1.61156e-06,1,0
1.59812e-06,1,0
1.53222e-06,1,0
1.46632e-06,1,0
1.40042e-06,1,0
1.33452e-06,1,0
1.26862e-06,1,0
1.20272e-06,1,0
1.13682e-06,1,0
1.07092e-06,1,0
1.00502e-06,1,0
9.39126e-07,1,0
8.73227e-07,1,0
8.07328e-07,1,0
7.41429e-07,1,0
6.75530e-07,1,0
6.09631e-07,1,0
5.43732e-07,1,0
4.77833e-07,1,0
4.11934e-07,1,0
3.46035e-07,1,0
7.97590e-07,1,0
1.33071e-06,1,0
1.86382e-06,1,0
2.39694e-06,1,0
2.93005e-06,1,0
3.46317e-06,1,0
3.99628e-06,1,0
4.52940e-06,1,0
5.06252e-06,1,0
5.59563e-06,1,0
6.12875e-06,1,0
6.66186e-06,1,0
7.19498e-06,1,0
7.72809e-06,1,0
8.26121e-06,1,0
8.79433e-06,1,0
9.32744e-06,1,0
9.86056e-06,1,0
1.03937e-05,1,0
1.09594e-05,1,0
1.19188e-05,1,0
1.28782e-05,1,0
1.38376e-05,1,0
1.47969e-05,1,0
1.57563e-05,1,0
1.67157e-05,1,0
1.76751e-05,1,0
1.86345e-05,1,0
1.95939e-05,1,0
2.05533e-05,1,0
2.15127e-05,1,0
1.19399e-07,1,0
1.14724e-07,1,0
1.10049e-07,1,0
1.05374e-07,1,0
1.00698e-07,1,0
9.60232e-08,1,0
9.13481e-08,1,0
8.66729e-08,1,0
7.99260e-08,1,0
6.95677e-08,1,0
5.92094e-08,1,0
4.88512e-08,1,0
3.84929e-08,1,0
2.81346e-08,1,0
1.77763e-08,1,0
7.41807e-09,1,0
-2.94020e-09,1,0
-1.32985e-08,1,0
-2.36567e-08,1,0
-3.40150e-08,1,0
-4.43733e-08,1,0
-5.47316e-08,1,0
-6.50898e-08,1,0
-7.54481e-08,1,0
-8.58064e-08,1,0
-9.61646e-08,1,0
-1.06523e-07,1,0
-1.16881e-07,1,0
-1.27239e-07,1,0
-1.37598e-07,1,0
-1.47956e-07,1,0
-1.58314e-07,1,0
-1.75874e-07,1,0
-1.97685e-07,1,0
-2.19496e-07,1,0
-2.41306e-07,1,0
-2.63117e-07,1,0
-2.84927e-07,1,0
-3.06738e-07,1,0
-3.28548e-07,1,0
-3.50359e-07,1,0
-3.72170e-07,1,0
-3.93980e-07,1,0
-4.15791e-07,1,0
-4.37601e-07,1,0
-4.59412e-07,1,0
-4.81222e-07,1,0
-5.03033e-07,1,0
-5.24843e-07,1,0
-5.46654e-07,1,0
-5.68465e-07,1,0
-5.90275e-07,1,0
-6.12086e-07,1,0
-6.33896e-07,1,0
-6.55707e-07,1,0
-6.77695e-07,1,0
-7.06507e-07,1,0
-7.35319e-07,1,0
-7.64131e-07,1,0
-7.92943e-07,1,0
-8.21755e-07,1,0
-8.50566e-07,1,0
-8.79378e-07,1,0
-9.07461e-07,1,0
-9.34985e-07,1,0
-9.62509e-07,1,0
-9.90033e-07,1,0
-1.01756e-06,1,0
-1.04508e-06,1,0
-1.07261e-06,1,0
-1.10013e-06,1,0
-1.13109e-06,1,0
-1.16209e-06,1,0
-1.19308e-06,1,0
-1.22407e-06,1,0
-1.25506e-06,1,0
-1.28606e-06,1,0
-1.31705e-06,1,0
-1.34804e-06,1,0
-1.37904e-06,1,0
-1.41003e-06,1,0
-1.44102e-06,1,0
-1.47201e-06,1,0
-1.50301e-06,1,0
-1.53400e-06,1,0
-1.56499e-06,1,0
-1.59599e-06,1,0
-1.62698e-06,1,0
-1.65797e-06,1,0
-1.68896e-06,1,0
-1.71996e-06,1,0
-1.75095e-06,1,0
-1.78194e-06,1,0
-1.81294e-06,1,0
-1.85310e-06,1,0
-1.90507e-06,1,0
-1.95703e-06,1,0
-2.00900e-06,1,0
-2.06097e-06,1,0
-2.11293e-06,1,0
-2.16490e-06,1,0
-2.21687e-06,1,0
-2.26743e-06,1,0
-2.31732e-06,1,0
-2.36721e-06,1,0
-2.41710e-06,1,0
-2.46700e-06,1,0
-2.51689e-06,1,0
-2.56678e-06,1,0
-2.61668e-06,1,0
-2.66657e-06,1,0
-2.71646e-06,1,0
-2.76636e-06,1,0
-2.81625e-06,1,0
-2.86614e-06,1,0
-2.91604e-06,1,0
-2.96593e-06,1,0
-3.01582e-06,1,0
-3.06571e-06,1,0
-3.11561e-06,1,0
-3.16550e-06,1,0
-3.21539e-06,1,0
-3.26529e-06,1,0
-3.31518e-06,1,0
-3.36507e-06,1,0
-3.41593e-06,1,0
-3.46897e-06,1,0
-3.52201e-06,1,0
-3.57504e-06,1,0
-3.62808e-06,1,0
-3.68111e-06,1,0
-3.73415e-06,1,0
-3.78719e-06,1,0
-3.84139e-06,1,0
-3.89676e-06,1,0
-3.95214e-06,1,0
-4.00751e-06,1,0
-4.06289e-06,1,0
-4.11827e-06,1,0
-4.17364e-06,1,0
-4.22902e-06,1,0
-4.28440e-06,1,0
-4.33977e-06,1,0
-4.39515e-06,1,0
-4.45053e-06,1,0
-4.50590e-06,1,0
-4.56128e-06,1,0
-4.61666e-06,1,0
-4.67203e-06,1,0
-4.72741e-06,1,0
-4.78278e-06,1,0
-4.83816e-06,1,0
-4.89354e-06,1,0
-4.94891e-06,1,0
-5.00429e-06,1,0
-5.05967e-06,1,0
-5.11738e-06,1,0
-5.19129e-06,1,0
-5.26520e-06,1,0
-5.33911e-06,1,0
-5.41302e-06,1,0
-5.48693e-06,1,0
-5.56084e-06,1,0
-5.63475e-06,1,0
-5.70866e-06,1,0
-5.78257e-06,1,0
-5.85648e-06,1,0
-5.93039e-06,1,0
-6.00429e-06,1,0
-6.07820e-06,1,0
-6.15211e-06,1,0
-6.22602e-06,1,0
-6.29993e-06,1,0
-6.37384e-06,1,0
-6.44775e-06,1,0
-6.52166e-06,1,0
-6.59557e-06,1,0
-6.66948e-06,1,0
-6.74339e-06,1,0
-6.82305e-06,1,0
-6.90433e-06,1,0
-6.98561e-06,1,0
-7.06690e-06,1,0
-7.14818e-06,1,0
-7.22946e-06,1,0
-7.31074e-06,1,0
-7.39202e-06,1,0
-7.47282e-06,1,0
-7.55135e-06,1,0
-7.62988e-06,1,0
-7.70842e-06,1,0
-7.78695e-06,1,0
-7.86548e-06,1,0
-7.94402e-06,1,0
-8.02255e-06,1,0
-8.10108e-06,1,0
-8.17962e-06,1,0
-8.25815e-06,1,0
-8.33668e-06,1,0
-8.41522e-06,1,0
-8.49375e-06,1,0
-8.57228e-06,1,0
-8.65082e-06,1,0
-8.72935e-06,1,0
-8.80788e-06,1,0
-8.88642e-06,1,0
-8.96495e-06,1,0
-9.04348e-06,1,0
-9.12202e-06,1,0
-9.20055e-06,1,0
-9.28455e-06,1,0
-9.36891e-06,1,0
-9.45326e-06,1,0
-9.53761e-06,1,0
-9.62197e-06,1,0
-9.70632e-06,1,0
-9.79068e-06,1,0
-9.87503e-06,1,0
-9.96358e-06,1,0
-1.00633e-05,1,0
-1.01630e-05,1,0
-1.02627e-05,1,0
-1.03624e-05,1,0
-1.04622e-05,1,0
-1.05619e-05,1,0
-1.06616e-05,1,0
-1.07613e-05,1,0
-1.08610e-05,1,0
-1.09608e-05,1,0
-1.10605e-05,1,0
-1.11602e-05,1,0
-1.12599e-05,1,0
-1.13596e-05,1,0
-1.14593e-05,1,0
-1.15591e-05,1,0
-1.16588e-05,1,0
-1.17585e-05,1,0
-1.18582e-05,1,0
-1.19579e-05,1,0
-1.20577e-05,1,0
-1.21574e-05,1,0
-1.22571e-05,1,0
-1.23609e-05,1,0
-1.24654e-05,1,0
-1.25698e-05,1,0
-1.26743e-05,1,0
-1.27787e-05,1,0
-1.28831e-05,1,0
-1.29876e-05,1,0
-1.30907e-05,1,0
-1.31921e-05,1,0
-1.32935e-05,1,0
-1.33949e-05,1,0
-1.34963e-05,1,0
-1.35976e-05,1,0
-1.36990e-05,1,0
-1.38004e-05,1,0
-1.39022e-05,1,0
-1.40042e-05,1,0
-1.41062e-05,1,0
-1.42082e-05,1,0
-1.43101e-05,1,0
-1.44121e-05,1,0
-1.45141e-05,1,0
-1.46160e-05,1,0
-1.47180e-05,1,0
-1.48200e-05,1,0
-1.49220e-05,1,0
-1.50239e-05,1,0
-1.51259e-05,1,0
-1.52279e-05,1,0
-1.53298e-05,1,0
-1.54318e-05,1,0
-1.55338e-05,1,0
-1.56357e-05,1,0
-1.57377e-05,1,0
-1.58397e-05,1,0
-1.59417e-05,1,0
-1.60436e-05,1,0
-1.61456e-05,1,0
-1.62542e-05,1,0
-1.63652e-05,1,0
-1.64762e-05,1,0
-1.65872e-05,1,0
-1.66981e-05,1,0
-1.68091e-05,1,0
-1.69201e-05,1,0
-1.70311e-05,1,0
-1.71421e-05,1,0
-1.72531e-05,1,0
-1.73641e-05,1,0
-1.74751e-05,1,0
-1.75861e-05,1,0
-1.76971e-05,1,0
-1.78080e-05,1,0
-1.79190e-05,1,0
-1.80300e-05,1,0
-1.81410e-05,1,0
-1.82520e-05,1,0
-1.83630e-05,1,0
-1.84740e-05,1,0
-1.85850e-05,1,0
-1.86960e-05,1,0
-1.88142e-05,1,0
-1.89358e-05,1,0
-1.90574e-05,1,0
-1.91790e-05,1,0
-1.93006e-05,1,0
-1.94222e-05,1,0
-1.95438e-05,1,0
-1.96655e-05,1,0
-1.97891e-05,1,0
-1.99141e-05,1,0
-2.00391e-05,1,0
-2.01640e-05,1,0
-2.02890e-05,1,0
-2.04140e-05,1,0
-2.05389e-05,1,0
-2.06639e-05,1,0
-2.07889e-05,1,0
-2.09138e-05,1,0
-2.10388e-05,1,0
-2.11637e-05,1,0
-2.12887e-05,1,0
-2.14137e-05,1,0
-2.15386e-05,1,0
-2.16636e-05,1,0
-2.17886e-05,1,0
-2.19135e-05,1,0
-2.20385e-05,1,0
-2.21635e-05,1,0
-2.22884e-05,1,0
-2.24134e-05,1,0
-2.25384e-05,1,0
-2.26639e-05,1,0
-2.27907e-05,1,0
-2.29175e-05,1,0
-2.30443e-05,1,0
-2.31711e-05,1,0
-2.32979e-05,1,0
-2.34247e-05,1,0
-2.35515e-05,1,0
-2.36837e-05,1,0
-2.38161e-05,1,0
-2.39485e-05,1,0
-2.40809e-05,1,0
-2.42133e-05,1,0
-2.43458e-05,1,0
-2.44782e-05,1,0
-2.46106e-05,1,0
-2.47430e-05,1,0
-2.48755e-05,1,0
-2.50079e-05,1,0
-2.51403e-05,1,0
-2.52727e-05,1,0
-2.54052e-05,1,0
-2.55376e-05,1,0
-2.56700e-05,1,0
-2.58024e-05,1,0
-2.59349e-05,1,0
-2.60673e-05,1,0
-2.61997e-05,1,0
-2.63321e-05,1,0
-2.64645e-05,1,0
-2.65970e-05,1,0
-2.67294e-05,1,0
-2.68618e-05,1,0
-2.69942e-05,1,0
-2.71338e-05,1,0
-2.72754e-05,1,0
-2.74170e-05,1,0
-2.75586e-05,1,0
-2.77001e-05,1,0
-2.78417e-05,1,0
-2.79833e-05,1,0
-2.81249e-05,1,0
-2.82665e-05,1,0
-2.84080e-05,1,0
-2.85524e-05,1,0
-2.87011e-05,1,0
-2.88498e-05,1,0
-2.89984e-05,1,0
-2.91471e-05,1,0
-2.92958e-05,1,0
-2.94445e-05,1,0
-2.95932e-05,1,0
-2.97418e-05,1,0
-2.98905e-05,1,0
-3.00392e-05,1,0
-3.01879e-05,1,0
-3.03366e-05,1,0
-3.04852e-05,1,0
-3.06339e-05,1,0
-3.07826e-05,1,0
-3.09313e-05,1,0
-3.10793e-05,1,0
-3.12248e-05,1,0
-3.13703e-05,1,0
-3.15157e-05,1,0
-3.16612e-05,1,0
-3.18067e-05,1,0
-3.19522e-05,1,0
-3.20976e-05,1,0
-3.22431e-05,1,0
-3.23886e-05,1,0
-3.25341e-05,1,0
-3.26795e-05,1,0
-3.28250e-05,1,0
-3.29705e-05,1,0
-3.31160e-05,1,0
-3.32614e-05,1,0
-3.34069e-05,1,0
-3.35524e-05,1,0
-3.36979e-05,1,0
-3.38433e-05,1,0
-3.39888e-05,1,0
-3.41343e-05,1,0
-3.42794e-05,1,0
-3.44211e-05,1,0
-3.45628e-05,1,0
-3.47046e-05,1,0
-3.48463e-05,1,0
-3.49880e-05,1,0
-3.51297e-05,1,0
-3.52714e-05,1,0
-3.54210e-05,1,0
-3.55707e-05,1,0
-3.57203e-05,1,0
-3.58700e-05,1,0
-3.60197e-05,1,0
-3.61693e-05,1,0
-3.63190e-05,1,0
-3.64686e-05,1,0
-3.66183e-05,1,0
-3.67680e-05,1,0
-3.69176e-05,1,0
-3.70673e-05,1,0
-3.72170e-05,1,0
-3.73679e-05,1,0
-3.75210e-05,1,0
-3.76742e-05,1,0
-3.78273e-05,1,0
-3.79804e-05,1,0
-3.81336e-05,1,0
-3.82867e-05,1,0
-3.84398e-05,1,0
-3.85930e-05,1,0
-3.87461e-05,1,0
-3.88993e-05,1,0
-3.90524e-05,1,0
-3.92055e-05,1,0
-3.93587e-05,1,0
-3.95118e-05,1,0
-3.96649e-05,1,0
-3.98181e-05,1,0
-3.99712e-05,1,0
-4.01243e-05,1,0
-4.02775e-05,1,0
-4.04306e-05,1,0
-4.05837e-05,1,0
-4.07369e-05,1,0
-4.08900e-05,1,0
-4.10431e-05,1,0
-4.11963e-05,1,0
-4.13494e-05,1,0
-4.15044e-05,1,0
-4.16596e-05,1,0
-4.18149e-05,1,0
-4.19702e-05,1,0
-4.21254e-05,1,0
-4.22807e-05,1,0
-4.24360e-05,1,0
-4.25912e-05,1,0
-4.27465e-05,1,0
-4.29018e-05,1,0
-4.30570e-05,1,0
-4.32123e-05,1,0
-4.33676e-05,1,0
-4.35228e-05,1,0
-4.36781e-05,1,0
-4.38334e-05,1,0
-4.39886e-05,1,0
-4.41439e-05,1,0
-4.42992e-05,1,0
-4.44544e-05,1,0
-4.46097e-05,1,0
-4.47650e-05,1,0
-4.49202e-05,1,0
-4.50755e-05,1,0
-4.52308e-05,1,0
-4.53860e-05,1,0
-4.55413e-05,1,0
-4.57048e-05,1,0
-4.58688e-05,1,0
-4.60328e-05,1,0
-4.61969e-05,1,0
-4.63609e-05,1,0
-4.65249e-05,1,0
-4.66890e-05,1,0
-4.68530e-05,1,0
2.06715e-07,1,0
1.84511e-07,1,0
1.62306e-07,1,0
1.40102e-07,1,0
1.17897e-07,1,0
9.56926e-08,1,0
7.34881e-08,1,0
5.12836e-08,1,0
2.90791e-08,1,0
6.87457e-09,1,0
-1.53299e-08,1,0
-3.75344e-08,1,0
-5.97389e-08,1,0
-8.19434e-08,1,0
-1.04148e-07,1,0
-1.26352e-07,1,0
-1.48557e-07,1,0
-1.70761e-07,1,0
-1.92966e-07,1,0
-2.15170e-07,1,0
-2.37375e-07,1,0
-2.59579e-07,1,0
-2.81784e-07,1,0
-3.03988e-07,1,0
-3.26193e-07,1,0
-3.48397e-07,1,0
-3.70602e-07,1,0
-3.93221e-07,1,0
-4.16301e-07,1,0
-4.39382e-07,1,0
-4.62463e-07,1,0
-4.85512e-07,1,0
-5.07968e-07,1,0
-5.30425e-07,1,0
-5.52881e-07,1,0
-5.75338e-07,1,0
-6.08530e-07,1,0
-6.48022e-07,1,0
-6.87514e-07,1,0
-7.27006e-07,1,0
-7.66498e-07,1,0
-8.05990e-07,1,0
-8.45482e-07,1,0
-8.84974e-07,1,0
-9.24466e-07,1,0
-9.63958e-07,1,0
-1.00345e-06,1,0
-1.04294e-06,1,0
-1.08243e-06,1,0
-1.12193e-06,1,0
-1.16142e-06,1,0
-1.20091e-06,1,0
-1.24040e-06,1,0
-1.27989e-06,1,0
-1.31939e-06,1,0
-1.35888e-06,1,0
-1.39837e-06,1,0
-1.43786e-06,1,0
-1.47735e-06,1,0
-1.51685e-06,1,0
-1.55634e-06,1,0
-1.59583e-06,1,0
-1.64186e-06,1,0
-1.70437e-06,1,0
-1.76688e-06,1,0
-1.82939e-06,1,0
-1.89191e-06,1,0
-1.95442e-06,1,0
-2.01693e-06,1,0
-2.07944e-06,1,0
-2.14196e-06,1,0
-2.20447e-06,1,0
-2.26698e-06,1,0
-2.32949e-06,1,0
-2.39200e-06,1,0
-2.45452e-06,1,0
-2.51703e-06,1,0
-2.57954e-06,1,0
-2.64205e-06,1,0
-2.70456e-06,1,0
-2.76708e-06,1,0
-2.82959e-06,1,0
-2.89210e-06,1,0
-2.95461e-06,1,0
-3.01713e-06,1,0
-3.07964e-06,1,0
-3.14215e-06,1,0
-3.20466e-06,1,0
-3.26717e-06,1,0
-3.32969e-06,1,0
-3.39351e-06,1,0
-3.45765e-06,1,0
-3.52179e-06,1,0
-3.59780e-06,1,0
-3.68175e-06,1,0
-3.76570e-06,1,0
-3.85527e-06,1,0
-3.95606e-06,1,0
-4.05684e-06,1,0
-4.15763e-06,1,0
-4.25841e-06,1,0
