"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.25467e-01,4.22561e-06,0.00000e+00,1,6.07060e+00,1.00000e-01,6.07060e+00,0.00000e+00
1.25467e-01,3.79530e-06,0.00000e+00,1,6.09600e+00,1.00000e-01,6.09600e+00,0.00000e+00
1.25467e-01,3.39256e-06,0.00000e+00,1,6.12140e+00,1.00000e-01,6.12140e+00,0.00000e+00
1.25467e-01,3.01406e-06,0.00000e+00,1,6.14680e+00,1.00000e-01,6.14680e+00,0.00000e+00
1.25467e-01,2.65880e-06,0.00000e+00,1,6.17220e+00,1.00000e-01,6.17220e+00,0.00000e+00
1.25467e-01,2.33204e-06,0.00000e+00,1,6.19760e+00,1.00000e-01,6.19760e+00,0.00000e+00
1.25467e-01,2.03616e-06,0.00000e+00,1,6.22300e+00,1.00000e-01,6.22300e+00,0.00000e+00
1.25467e-01,1.76011e-06,0.00000e+00,1,6.24840e+00,1.00000e-01,6.24840e+00,0.00000e+00
1.25467e-01,1.49926e-06,0.00000e+00,1,6.27380e+00,1.00000e-01,6.27380e+00,0.00000e+00
1.25467e-01,1.24842e-06,0.00000e+00,1,6.29920e+00,1.00000e-01,6.29920e+00,0.00000e+00
1.25467e-01,1.00832e-06,0.00000e+00,1,6.32460e+00,1.00000e-01,6.32460e+00,0.00000e+00
1.25467e-01,7.75541e-07,0.00000e+00,1,6.35000e+00,1.00000e-01,6.35000e+00,0.00000e+00
1.25467e-01,5.49353e-07,0.00000e+00,1,6.37540e+00,1.00000e-01,6.37540e+00,0.00000e+00
1.25467e-01,3.28860e-07,0.00000e+00,1,6.40080e+00,1.00000e-01,6.40080e+00,0.00000e+00
1.25467e-01,1.10903e-07,0.00000e+00,1,6.42620e+00,1.00000e-01,6.42620e+00,0.00000e+00
1.25467e-01,-1.06360e-07,0.00000e+00,1,6.45160e+00,1.00000e-01,6.45160e+00,0.00000e+00
1.25467e-01,-3.24620e-07,0.00000e+00,1,6.47700e+00,1.00000e-01,6.47700e+00,0.00000e+00
1.25467e-01,-5.45356e-07,0.00000e+00,1,6.50240e+00,1.00000e-01,6.50240e+00,0.00000e+00
1.25467e-01,-7.71808e-07,0.00000e+00,1,6.52780e+00,1.00000e-01,6.52780e+00,0.00000e+00
1.25467e-01,-1.00506e-06,0.00000e+00,1,6.55320e+00,1.00000e-01,6.55320e+00,0.00000e+00
1.25467e-01,-1.24653e-06,0.00000e+00,1,6.57860e+00,1.00000e-01,6.57860e+00,0.00000e+00
1.25467e-01,-1.49809e-06,0.00000e+00,1,6.60400e+00,1.00000e-01,6.60400e+00,0.00000e+00
1.25467e-01,-1.76088e-06,0.00000e+00,1,6.62940e+00,1.00000e-01,6.62940e+00,0.00000e+00
1.25467e-01,-2.03658e-06,0.00000e+00,1,6.65480e+00,1.00000e-01,6.65480e+00,0.00000e+00
1.25467e-01,-2.32923e-06,0.00000e+00,1,6.68020e+00,1.00000e-01,6.68020e+00,0.00000e+00
1.25467e-01,-2.64699e-06,0.00000e+00,1,6.70560e+00,1.00000e-01,6.70560e+00,0.00000e+00
1.25467e-01,-2.99850e-06,0.00000e+00,1,6.73100e+00,1.00000e-01,6.73100e+00,0.00000e+00
1.25467e-01,-3.38042e-06,0.00000e+00,1,6.75640e+00,1.00000e-01,6.75640e+00,0.00000e+00
1.25467e-01,-3.78835e-06,0.00000e+00,1,6.78180e+00,1.00000e-01,6.78180e+00,0.00000e+00
1.25467e-01,-4.22362e-06,0.00000e+00,1,6.80720e+00,1.00000e-01,6.80720e+00,0.00000e+00
1.25467e-01,-4.69061e-06,0.00000e+00,1,6.83260e+00,1.00000e-01,6.83260e+00,0.00000e+00
1.25467e-01,-5.19702e-06,0.00000e+00,1,6.85800e+00,1.00000e-01,6.85800e+00,0.00000e+00
1.25466e-01,-5.75070e-06,0.00000e+00,1,6.88340e+00,1.00000e-01,6.88340e+00,0.00000e+00
1.25466e-01,-6.35944e-06,0.00000e+00,1,6.90880e+00,1.00000e-01,6.90880e+00,0.00000e+00
1.25466e-01,-7.02621e-06,0.00000e+00,1,6.93420e+00,1.00000e-01,6.93420e+00,0.00000e+00
1.25466e-01,-7.75554e-06,0.00000e+00,1,6.95960e+00,1.00000e-01,6.95960e+00,0.00000e+00
1.25466e-01,-8.56008e-06,0.00000e+00,1,6.98500e+00,1.00000e-01,6.98500e+00,0.00000e+00
1.25466e-01,-9.44247e-06,0.00000e+00,1,7.01040e+00,1.00000e-01,7.01040e+00,0.00000e+00
1.25466e-01,-1.04127e-05,0.00000e+00,1,7.03580e+00,1.00000e-01,7.03580e+00,0.00000e+00
1.25465e-01,-1.14784e-05,0.00000e+00,1,7.06120e+00,1.00000e-01,7.06120e+00,0.00000e+00
1.25465e-01,-1.26512e-05,0.00000e+00,1,7.08660e+00,1.00000e-01,7.08660e+00,0.00000e+00
1.25465e-01,-1.39411e-05,0.00000e+00,1,7.11200e+00,1.00000e-01,7.11200e+00,0.00000e+00
1.25465e-01,-1.53556e-05,0.00000e+00,1,7.13740e+00,1.00000e-01,7.13740e+00,0.00000e+00
1.25464e-01,-1.69037e-05,0.00000e+00,1,7.16280e+00,1.00000e-01,7.16280e+00,0.00000e+00
1.25464e-01,-1.85944e-05,0.00000e+00,1,7.18820e+00,1.00000e-01,7.18820e+00,0.00000e+00
1.25464e-01,-2.04328e-05,0.00000e+00,1,7.21360e+00,1.00000e-01,7.21360e+00,0.00000e+00
1.25463e-01,-2.24543e-05,0.00000e+00,1,7.23900e+00,1.00000e-01,7.23900e+00,0.00000e+00
1.25463e-01,-2.47203e-05,0.00000e+00,1,7.26440e+00,1.00000e-01,7.26440e+00,0.00000e+00
1.25463e-01,-2.73035e-05,0.00000e+00,1,7.28980e+00,1.00000e-01,7.28980e+00,0.00000e+00
1.25462e-01,-3.01854e-05,0.00000e+00,1,7.31520e+00,1.00000e-01,7.31520e+00,0.00000e+00
1.25461e-01,-3.33330e-05,0.00000e+00,1,7.34060e+00,1.00000e-01,7.34060e+00,0.00000e+00
1.25461e-01,-3.67284e-05,0.00000e+00,1,7.36600e+00,1.00000e-01,7.36600e+00,0.00000e+00
1.25460e-01,-4.04200e-05,0.00000e+00,1,7.39140e+00,1.00000e-01,7.39140e+00,0.00000e+00
1.25459e-01,-4.44290e-05,0.00000e+00,1,7.41680e+00,1.00000e-01,7.41680e+00,0.00000e+00
1.25459e-01,-4.88007e-05,0.00000e+00,1,7.44220e+00,1.00000e-01,7.44220e+00,0.00000e+00
1.25458e-01,-5.34825e-05,0.00000e+00,1,7.46760e+00,1.00000e-01,7.46760e+00,0.00000e+00
1.25458e-01,-5.84176e-05,0.00000e+00,1,7.49300e+00,1.00000e-01,7.49300e+00,0.00000e+00
1.25459e-01,-6.35318e-05,0.00000e+00,1,7.51840e+00,1.00000e-01,7.51840e+00,0.00000e+00
1.25460e-01,-6.86690e-05,0.00000e+00,1,7.54380e+00,1.00000e-01,7.54380e+00,0.00000e+00
1.25462e-01,-7.37374e-05,0.00000e+00,1,7.56920e+00,1.00000e-01,7.56920e+00,0.00000e+00
1.25466e-01,-7.84249e-05,0.00000e+00,1,7.59460e+00,1.00000e-01,7.59460e+00,0.00000e+00
1.25470e-01,-8.26184e-05,0.00000e+00,1,7.62000e+00,1.00000e-01,7.62000e+00,0.00000e+00
1.25476e-01,-8.61888e-05,0.00000e+00,1,7.64540e+00,1.00000e-01,7.64540e+00,0.00000e+00
1.25483e-01,-8.92155e-05,0.00000e+00,1,7.67080e+00,1.00000e-01,7.67080e+00,0.00000e+00
1.25489e-01,-9.21716e-05,0.00000e+00,1,7.69620e+00,1.00000e-01,7.69620e+00,0.00000e+00
1.25493e-01,-9.60387e-05,0.00000e+00,1,7.72160e+00,1.00000e-01,7.72160e+00,0.00000e+00
1.25492e-01,-1.02221e-04,0.00000e+00,1,7.74700e+00,1.00000e-01,7.74700e+00,0.00000e+00
1.25480e-01,-1.12621e-04,0.00000e+00,1,7.77240e+00,1.00000e-01,7.77240e+00,0.00000e+00
1.25448e-01,-1.26681e-04,0.00000e+00,1,7.79780e+00,1.00000e-01,7.79780e+00,0.00000e+00
1.25391e-01,-1.41409e-04,0.00000e+00,1,7.82320e+00,1.00000e-01,7.82320e+00,0.00000e+00
1.25308e-01,-1.53025e-04,0.00000e+00,1,7.84860e+00,1.00000e-01,7.84860e+00,0.00000e+00
1.25201e-01,-1.60083e-04,0.00000e+00,1,7.87400e+00,1.00000e-01,7.87400e+00,0.00000e+00
1.25074e-01,-1.63259e-04,0.00000e+00,1,7.89940e+00,1.00000e-01,7.89940e+00,0.00000e+00
1.24927e-01,-1.64007e-04,0.00000e+00,1,7.92480e+00,1.00000e-01,7.92480e+00,0.00000e+00
1.24763e-01,-1.63690e-04,0.00000e+00,1,7.95020e+00,1.00000e-01,7.95020e+00,0.00000e+00
1.24580e-01,-1.62777e-04,0.00000e+00,1,7.97560e+00,1.00000e-01,7.97560e+00,0.00000e+00
1.24380e-01,-1.61590e-04,0.00000e+00,1,8.00100e+00,1.00000e-01,8.00100e+00,0.00000e+00
1.24162e-01,-1.60387e-04,0.00000e+00,1,8.02640e+00,1.00000e-01,8.02640e+00,0.00000e+00
1.23928e-01,-1.59323e-04,0.00000e+00,1,8.05180e+00,1.00000e-01,8.05180e+00,0.00000e+00
1.23676e-01,-1.58224e-04,0.00000e+00,1,8.07720e+00,1.00000e-01,8.07720e+00,0.00000e+00
1.23408e-01,-1.57255e-04,0.00000e+00,1,8.10260e+00,1.00000e-01,8.10260e+00,0.00000e+00
1.23123e-01,-1.56329e-04,0.00000e+00,1,8.12800e+00,1.00000e-01,8.12800e+00,0.00000e+00
1.22822e-01,-1.55492e-04,0.00000e+00,1,8.15340e+00,1.00000e-01,8.15340e+00,0.00000e+00
1.22505e-01,-1.54604e-04,0.00000e+00,1,8.17880e+00,1.00000e-01,8.17880e+00,0.00000e+00
1.22172e-01,-1.53808e-04,0.00000e+00,1,8.20420e+00,1.00000e-01,8.20420e+00,0.00000e+00
1.21823e-01,-1.52905e-04,0.00000e+00,1,8.22960e+00,1.00000e-01,8.22960e+00,0.00000e+00
1.21459e-01,-1.52033e-04,0.00000e+00,1,8.25500e+00,1.00000e-01,8.25500e+00,0.00000e+00
1.21079e-01,-1.51158e-04,0.00000e+00,1,8.28040e+00,1.00000e-01,8.28040e+00,0.00000e+00
1.20684e-01,-1.50300e-04,0.00000e+00,1,8.30580e+00,1.00000e-01,8.30580e+00,0.00000e+00
1.20274e-01,-1.49355e-04,0.00000e+00,1,8.33120e+00,1.00000e-01,8.33120e+00,0.00000e+00
1.19850e-01,-1.48587e-04,0.00000e+00,1,8.35660e+00,1.00000e-01,8.35660e+00,0.00000e+00
1.19411e-01,-1.47671e-04,0.00000e+00,1,8.38200e+00,1.00000e-01,8.38200e+00,0.00000e+00
1.18958e-01,-1.46795e-04,0.00000e+00,1,8.40740e+00,1.00000e-01,8.40740e+00,0.00000e+00
1.18490e-01,-1.45923e-04,0.00000e+00,1,8.43280e+00,1.00000e-01,8.43280e+00,0.00000e+00
1.18009e-01,-1.45051e-04,0.00000e+00,1,8.45820e+00,1.00000e-01,8.45820e+00,0.00000e+00
1.17514e-01,-1.44178e-04,0.00000e+00,1,8.48360e+00,1.00000e-01,8.48360e+00,0.00000e+00
1.17005e-01,-1.43391e-04,0.00000e+00,1,8.50900e+00,1.00000e-01,8.50900e+00,0.00000e+00
1.16483e-01,-1.42455e-04,0.00000e+00,1,8.53440e+00,1.00000e-01,8.53440e+00,0.00000e+00
1.15947e-01,-1.41583e-04,0.00000e+00,1,8.55980e+00,1.00000e-01,8.55980e+00,0.00000e+00
1.15399e-01,-1.40707e-04,0.00000e+00,1,8.58520e+00,1.00000e-01,8.58520e+00,0.00000e+00
1.14838e-01,-1.39779e-04,0.00000e+00,1,8.61060e+00,1.00000e-01,8.61060e+00,0.00000e+00
1.14265e-01,-1.38943e-04,0.00000e+00,1,8.63600e+00,1.00000e-01,8.63600e+00,0.00000e+00
1.13679e-01,-1.38073e-04,0.00000e+00,1,8.66140e+00,1.00000e-01,8.66140e+00,0.00000e+00
1.13081e-01,-1.37194e-04,0.00000e+00,1,8.68680e+00,1.00000e-01,8.68680e+00,0.00000e+00
1.12472e-01,-1.36343e-04,0.00000e+00,1,8.71220e+00,1.00000e-01,8.71220e+00,0.00000e+00
1.11850e-01,-1.35427e-04,0.00000e+00,1,8.73760e+00,1.00000e-01,8.73760e+00,0.00000e+00
1.11217e-01,-1.34539e-04,0.00000e+00,1,8.76300e+00,1.00000e-01,8.76300e+00,0.00000e+00
1.10573e-01,-1.33700e-04,0.00000e+00,1,8.78840e+00,1.00000e-01,8.78840e+00,0.00000e+00
1.09917e-01,-1.32815e-04,0.00000e+00,1,8.81380e+00,1.00000e-01,8.81380e+00,0.00000e+00
1.09251e-01,-1.31982e-04,0.00000e+00,1,8.83920e+00,1.00000e-01,8.83920e+00,0.00000e+00
1.08573e-01,-1.31111e-04,0.00000e+00,1,8.86460e+00,1.00000e-01,8.86460e+00,0.00000e+00
1.07886e-01,-1.30193e-04,0.00000e+00,1,8.89000e+00,1.00000e-01,8.89000e+00,0.00000e+00
1.07188e-01,-1.29316e-04,0.00000e+00,1,8.91540e+00,1.00000e-01,8.91540e+00,0.00000e+00
1.06479e-01,-1.28448e-04,0.00000e+00,1,8.94080e+00,1.00000e-01,8.94080e+00,0.00000e+00
1.05761e-01,-1.27587e-04,0.00000e+00,1,8.96620e+00,1.00000e-01,8.96620e+00,0.00000e+00
1.05033e-01,-1.26707e-04,0.00000e+00,1,8.99160e+00,1.00000e-01,8.99160e+00,0.00000e+00
1.04296e-01,-1.25843e-04,0.00000e+00,1,9.01700e+00,1.00000e-01,9.01700e+00,0.00000e+00
1.03549e-01,-1.24971e-04,0.00000e+00,1,9.04240e+00,1.00000e-01,9.04240e+00,0.00000e+00
1.02793e-01,-1.24077e-04,0.00000e+00,1,9.06780e+00,1.00000e-01,9.06780e+00,0.00000e+00
1.02028e-01,-1.23156e-04,0.00000e+00,1,9.09320e+00,1.00000e-01,9.09320e+00,0.00000e+00
1.01254e-01,-1.22377e-04,0.00000e+00,1,9.11860e+00,1.00000e-01,9.11860e+00,0.00000e+00
1.00472e-01,-1.21516e-04,0.00000e+00,1,9.14400e+00,1.00000e-01,9.14400e+00,0.00000e+00
9.96817e-02,-1.20573e-04,0.00000e+00,1,9.16940e+00,1.00000e-01,9.16940e+00,0.00000e+00
9.88831e-02,-1.19732e-04,0.00000e+00,1,9.19480e+00,1.00000e-01,9.19480e+00,0.00000e+00
9.80765e-02,-1.18859e-04,0.00000e+00,1,9.22020e+00,1.00000e-01,9.22020e+00,0.00000e+00
9.72621e-02,-1.17969e-04,0.00000e+00,1,9.24560e+00,1.00000e-01,9.24560e+00,0.00000e+00
9.64403e-02,-1.17140e-04,0.00000e+00,1,9.27100e+00,1.00000e-01,9.27100e+00,0.00000e+00
9.56110e-02,-1.16239e-04,0.00000e+00,1,9.29640e+00,1.00000e-01,9.29640e+00,0.00000e+00
9.47746e-02,-1.15380e-04,0.00000e+00,1,9.32180e+00,1.00000e-01,9.32180e+00,0.00000e+00
9.39313e-02,-1.14552e-04,0.00000e+00,1,9.34720e+00,1.00000e-01,9.34720e+00,0.00000e+00
9.30813e-02,-1.13588e-04,0.00000e+00,1,9.37260e+00,1.00000e-01,9.37260e+00,0.00000e+00
9.22247e-02,-1.12764e-04,0.00000e+00,1,9.39800e+00,1.00000e-01,9.39800e+00,0.00000e+00
9.13618e-02,-1.11874e-04,0.00000e+00,1,9.42340e+00,1.00000e-01,9.42340e+00,0.00000e+00
9.04927e-02,-1.11018e-04,0.00000e+00,1,9.44880e+00,1.00000e-01,9.44880e+00,0.00000e+00
8.96177e-02,-1.10127e-04,0.00000e+00,1,9.47420e+00,1.00000e-01,9.47420e+00,0.00000e+00
8.87369e-02,-1.09250e-04,0.00000e+00,1,9.49960e+00,1.00000e-01,9.49960e+00,0.00000e+00
8.78506e-02,-1.08382e-04,0.00000e+00,1,9.52500e+00,1.00000e-01,9.52500e+00,0.00000e+00
8.69589e-02,-1.07506e-04,0.00000e+00,1,9.55040e+00,1.00000e-01,9.55040e+00,0.00000e+00
8.60621e-02,-1.06634e-04,0.00000e+00,1,9.57580e+00,1.00000e-01,9.57580e+00,0.00000e+00
8.51603e-02,-1.05762e-04,0.00000e+00,1,9.60120e+00,1.00000e-01,9.60120e+00,0.00000e+00
8.42537e-02,-1.04888e-04,0.00000e+00,1,9.62660e+00,1.00000e-01,9.62660e+00,0.00000e+00
8.33426e-02,-1.04004e-04,0.00000e+00,1,9.65200e+00,1.00000e-01,9.65200e+00,0.00000e+00
8.24272e-02,-1.03118e-04,0.00000e+00,1,9.67740e+00,1.00000e-01,9.67740e+00,0.00000e+00
8.15076e-02,-1.02250e-04,0.00000e+00,1,9.70280e+00,1.00000e-01,9.70280e+00,0.00000e+00
8.05841e-02,-1.01360e-04,0.00000e+00,1,9.72820e+00,1.00000e-01,9.72820e+00,0.00000e+00
7.96568e-02,-1.00550e-04,0.00000e+00,1,9.75360e+00,1.00000e-01,9.75360e+00,0.00000e+00
7.87260e-02,-9.96591e-05,0.00000e+00,1,9.77900e+00,1.00000e-01,9.77900e+00,0.00000e+00
7.77919e-02,-9.87709e-05,0.00000e+00,1,9.80440e+00,1.00000e-01,9.80440e+00,0.00000e+00
7.68546e-02,-9.79031e-05,0.00000e+00,1,9.82980e+00,1.00000e-01,9.82980e+00,0.00000e+00
7.59143e-02,-9.70305e-05,0.00000e+00,1,9.85520e+00,1.00000e-01,9.85520e+00,0.00000e+00
7.49713e-02,-9.61519e-05,0.00000e+00,1,9.88060e+00,1.00000e-01,9.88060e+00,0.00000e+00
7.40257e-02,-9.52754e-05,0.00000e+00,1,9.90600e+00,1.00000e-01,9.90600e+00,0.00000e+00
7.30778e-02,-9.44317e-05,0.00000e+00,1,9.93140e+00,1.00000e-01,9.93140e+00,0.00000e+00
7.21278e-02,-9.35690e-05,0.00000e+00,1,9.95680e+00,1.00000e-01,9.95680e+00,0.00000e+00
7.11758e-02,-9.26871e-05,0.00000e+00,1,9.98220e+00,1.00000e-01,9.98220e+00,0.00000e+00
7.02220e-02,-9.17921e-05,0.00000e+00,1,1.00076e+01,1.00000e-01,1.00076e+01,0.00000e+00
6.92667e-02,-9.09228e-05,0.00000e+00,1,1.00330e+01,1.00000e-01,1.00330e+01,0.00000e+00
6.83100e-02,-9.00423e-05,0.00000e+00,1,1.00584e+01,1.00000e-01,1.00584e+01,0.00000e+00
6.73522e-02,-8.91650e-05,0.00000e+00,1,1.00838e+01,1.00000e-01,1.00838e+01,0.00000e+00
6.63935e-02,-8.83003e-05,0.00000e+00,1,1.01092e+01,1.00000e-01,1.01092e+01,0.00000e+00
6.54339e-02,-8.74242e-05,0.00000e+00,1,1.01346e+01,1.00000e-01,1.01346e+01,0.00000e+00
6.44738e-02,-8.65503e-05,0.00000e+00,1,1.01600e+01,1.00000e-01,1.01600e+01,0.00000e+00
6.35134e-02,-8.56793e-05,0.00000e+00,1,1.01854e+01,1.00000e-01,1.01854e+01,0.00000e+00
6.25528e-02,-8.48081e-05,0.00000e+00,1,1.02108e+01,1.00000e-01,1.02108e+01,0.00000e+00
6.15923e-02,-8.39330e-05,0.00000e+00,1,1.02362e+01,1.00000e-01,1.02362e+01,0.00000e+00
6.06320e-02,-8.30648e-05,0.00000e+00,1,1.02616e+01,1.00000e-01,1.02616e+01,0.00000e+00
5.96721e-02,-8.21904e-05,0.00000e+00,1,1.02870e+01,1.00000e-01,1.02870e+01,0.00000e+00
5.87129e-02,-8.13221e-05,0.00000e+00,1,1.03124e+01,1.00000e-01,1.03124e+01,0.00000e+00
5.77546e-02,-8.04497e-05,0.00000e+00,1,1.03378e+01,1.00000e-01,1.03378e+01,0.00000e+00
5.67972e-02,-7.95660e-05,0.00000e+00,1,1.03632e+01,1.00000e-01,1.03632e+01,0.00000e+00
5.58412e-02,-7.86994e-05,0.00000e+00,1,1.03886e+01,1.00000e-01,1.03886e+01,0.00000e+00
5.48866e-02,-7.78224e-05,0.00000e+00,1,1.04140e+01,1.00000e-01,1.04140e+01,0.00000e+00
5.39336e-02,-7.69488e-05,0.00000e+00,1,1.04394e+01,1.00000e-01,1.04394e+01,0.00000e+00
5.29824e-02,-7.60775e-05,0.00000e+00,1,1.04648e+01,1.00000e-01,1.04648e+01,0.00000e+00
5.20333e-02,-7.52378e-05,0.00000e+00,1,1.04902e+01,1.00000e-01,1.04902e+01,0.00000e+00
5.10865e-02,-7.43594e-05,0.00000e+00,1,1.05156e+01,1.00000e-01,1.05156e+01,0.00000e+00
5.01420e-02,-7.34571e-05,0.00000e+00,1,1.05410e+01,1.00000e-01,1.05410e+01,0.00000e+00
4.92003e-02,-7.25842e-05,0.00000e+00,1,1.05664e+01,1.00000e-01,1.05664e+01,0.00000e+00
4.82613e-02,-7.17195e-05,0.00000e+00,1,1.05918e+01,1.00000e-01,1.05918e+01,0.00000e+00
4.73254e-02,-7.08377e-05,0.00000e+00,1,1.06172e+01,1.00000e-01,1.06172e+01,0.00000e+00
4.63928e-02,-6.99669e-05,0.00000e+00,1,1.06426e+01,1.00000e-01,1.06426e+01,0.00000e+00
4.54636e-02,-6.90951e-05,0.00000e+00,1,1.06680e+01,1.00000e-01,1.06680e+01,0.00000e+00
4.45381e-02,-6.81979e-05,0.00000e+00,1,1.06934e+01,1.00000e-01,1.06934e+01,0.00000e+00
4.36164e-02,-6.73884e-05,0.00000e+00,1,1.07188e+01,1.00000e-01,1.07188e+01,0.00000e+00
4.26987e-02,-6.64560e-05,0.00000e+00,1,1.07442e+01,1.00000e-01,1.07442e+01,0.00000e+00
4.17853e-02,-6.56408e-05,0.00000e+00,1,1.07696e+01,1.00000e-01,1.07696e+01,0.00000e+00
4.08763e-02,-6.47671e-05,0.00000e+00,1,1.07950e+01,1.00000e-01,1.07950e+01,0.00000e+00
3.99719e-02,-6.38453e-05,0.00000e+00,1,1.08204e+01,1.00000e-01,1.08204e+01,0.00000e+00
3.90724e-02,-6.29365e-05,0.00000e+00,1,1.08458e+01,1.00000e-01,1.08458e+01,0.00000e+00
3.81779e-02,-6.21078e-05,0.00000e+00,1,1.08712e+01,1.00000e-01,1.08712e+01,0.00000e+00
3.72887e-02,-6.12428e-05,0.00000e+00,1,1.08966e+01,1.00000e-01,1.08966e+01,0.00000e+00
3.64048e-02,-6.03118e-05,0.00000e+00,1,1.09220e+01,1.00000e-01,1.09220e+01,0.00000e+00
3.55266e-02,-5.94772e-05,0.00000e+00,1,1.09474e+01,1.00000e-01,1.09474e+01,0.00000e+00
3.46543e-02,-5.86023e-05,0.00000e+00,1,1.09728e+01,1.00000e-01,1.09728e+01,0.00000e+00
3.37880e-02,-5.77376e-05,0.00000e+00,1,1.09982e+01,1.00000e-01,1.09982e+01,0.00000e+00
3.29279e-02,-5.68670e-05,0.00000e+00,1,1.10236e+01,1.00000e-01,1.10236e+01,0.00000e+00
3.20743e-02,-5.60688e-05,0.00000e+00,1,1.10490e+01,1.00000e-01,1.10490e+01,0.00000e+00
3.12273e-02,-5.51141e-05,0.00000e+00,1,1.10744e+01,1.00000e-01,1.10744e+01,0.00000e+00
3.03871e-02,-5.42859e-05,0.00000e+00,1,1.10998e+01,1.00000e-01,1.10998e+01,0.00000e+00
2.95539e-02,-5.33745e-05,0.00000e+00,1,1.11252e+01,1.00000e-01,1.11252e+01,0.00000e+00
2.87281e-02,-5.25063e-05,0.00000e+00,1,1.11506e+01,1.00000e-01,1.11506e+01,0.00000e+00
2.79097e-02,-5.15977e-05,0.00000e+00,1,1.11760e+01,1.00000e-01,1.11760e+01,0.00000e+00
2.70989e-02,-5.07567e-05,0.00000e+00,1,1.12014e+01,1.00000e-01,1.12014e+01,0.00000e+00
2.62960e-02,-4.98771e-05,0.00000e+00,1,1.12268e+01,1.00000e-01,1.12268e+01,0.00000e+00
2.55011e-02,-4.90436e-05,0.00000e+00,1,1.12522e+01,1.00000e-01,1.12522e+01,0.00000e+00
2.47144e-02,-4.81081e-05,0.00000e+00,1,1.12776e+01,1.00000e-01,1.12776e+01,0.00000e+00
2.39362e-02,-4.72164e-05,0.00000e+00,1,1.13030e+01,1.00000e-01,1.13030e+01,0.00000e+00
2.31666e-02,-4.64517e-05,0.00000e+00,1,1.13284e+01,1.00000e-01,1.13284e+01,0.00000e+00
2.24058e-02,-4.55884e-05,0.00000e+00,1,1.13538e+01,1.00000e-01,1.13538e+01,0.00000e+00
2.16540e-02,-4.46244e-05,0.00000e+00,1,1.13792e+01,1.00000e-01,1.13792e+01,0.00000e+00
2.09114e-02,-4.37722e-05,0.00000e+00,1,1.14046e+01,1.00000e-01,1.14046e+01,0.00000e+00
2.01783e-02,-4.29038e-05,0.00000e+00,1,1.14300e+01,1.00000e-01,1.14300e+01,0.00000e+00
1.94549e-02,-4.20641e-05,0.00000e+00,1,1.14554e+01,1.00000e-01,1.14554e+01,0.00000e+00
1.87412e-02,-4.11801e-05,0.00000e+00,1,1.14808e+01,1.00000e-01,1.14808e+01,0.00000e+00
1.80376e-02,-4.03136e-05,0.00000e+00,1,1.15062e+01,1.00000e-01,1.15062e+01,0.00000e+00
1.73442e-02,-3.93728e-05,0.00000e+00,1,1.15316e+01,1.00000e-01,1.15316e+01,0.00000e+00
1.66612e-02,-3.85331e-05,0.00000e+00,1,1.15570e+01,1.00000e-01,1.15570e+01,0.00000e+00
1.59888e-02,-3.76593e-05,0.00000e+00,1,1.15824e+01,1.00000e-01,1.15824e+01,0.00000e+00
1.53273e-02,-3.67863e-05,0.00000e+00,1,1.16078e+01,1.00000e-01,1.16078e+01,0.00000e+00
1.46768e-02,-3.59557e-05,0.00000e+00,1,1.16332e+01,1.00000e-01,1.16332e+01,0.00000e+00
1.40376e-02,-3.50406e-05,0.00000e+00,1,1.16586e+01,1.00000e-01,1.16586e+01,0.00000e+00
1.34099e-02,-3.41261e-05,0.00000e+00,1,1.16840e+01,1.00000e-01,1.16840e+01,0.00000e+00
1.27938e-02,-3.33160e-05,0.00000e+00,1,1.17094e+01,1.00000e-01,1.17094e+01,0.00000e+00
1.21894e-02,-3.24223e-05,0.00000e+00,1,1.17348e+01,1.00000e-01,1.17348e+01,0.00000e+00
1.15972e-02,-3.15295e-05,0.00000e+00,1,1.17602e+01,1.00000e-01,1.17602e+01,0.00000e+00
1.10172e-02,-3.06752e-05,0.00000e+00,1,1.17856e+01,1.00000e-01,1.17856e+01,0.00000e+00
1.04495e-02,-2.98027e-05,0.00000e+00,1,1.18110e+01,1.00000e-01,1.18110e+01,0.00000e+00
9.89460e-03,-2.88696e-05,0.00000e+00,1,1.18364e+01,1.00000e-01,1.18364e+01,0.00000e+00
9.35240e-03,-2.80874e-05,0.00000e+00,1,1.18618e+01,1.00000e-01,1.18618e+01,0.00000e+00
8.82323e-03,-2.71334e-05,0.00000e+00,1,1.18872e+01,1.00000e-01,1.18872e+01,0.00000e+00
8.30739e-03,-2.62034e-05,0.00000e+00,1,1.19126e+01,1.00000e-01,1.19126e+01,0.00000e+00
7.80488e-03,-2.53288e-05,0.00000e+00,1,1.19380e+01,1.00000e-01,1.19380e+01,0.00000e+00
7.31593e-03,-2.45166e-05,0.00000e+00,1,1.19634e+01,1.00000e-01,1.19634e+01,0.00000e+00
6.84083e-03,-2.37078e-05,0.00000e+00,1,1.19888e+01,1.00000e-01,1.19888e+01,0.00000e+00
6.37974e-03,-2.28170e-05,0.00000e+00,1,1.20142e+01,1.00000e-01,1.20142e+01,0.00000e+00
5.93299e-03,-2.20690e-05,0.00000e+00,1,1.20396e+01,1.00000e-01,1.20396e+01,0.00000e+00
