"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.98634e-07,1,0
3.01450e-07,1,0
3.04266e-07,1,0
3.07082e-07,1,0
3.09898e-07,1,0
3.12714e-07,1,0
3.15530e-07,1,0
3.18346e-07,1,0
3.21162e-07,1,0
3.23978e-07,1,0
3.26794e-07,1,0
3.29610e-07,1,0
3.32426e-07,1,0
3.35242e-07,1,0
3.38058e-07,1,0
3.40874e-07,1,0
3.43690e-07,1,0
3.46506e-07,1,0
3.49322e-07,1,0
3.52138e-07,1,0
3.54954e-07,1,0
3.57770e-07,1,0
3.60586e-07,1,0
3.61453e-07,1,0
3.61983e-07,1,0
3.62513e-07,1,0
3.63042e-07,1,0
3.63572e-07,1,0
3.64102e-07,1,0
3.64632e-07,1,0
3.65162e-07,1,0
3.58913e-07,1,0
3.40090e-07,1,0
3.21267e-07,1,0
3.02444e-07,1,0
2.83622e-07,1,0
2.64799e-07,1,0
2.45976e-07,1,0
2.27153e-07,1,0
2.08330e-07,1,0
1.90467e-07,1,0
1.72768e-07,1,0
1.55069e-07,1,0
1.37370e-07,1,0
1.19671e-07,1,0
1.01972e-07,1,0
8.42733e-08,1,0
6.65744e-08,1,0
4.88756e-08,1,0
3.11767e-08,1,0
1.34778e-08,1,0
-4.22109e-09,1,0
-2.19200e-08,1,0
-3.96188e-08,1,0
-5.73177e-08,1,0
-7.50166e-08,1,0
-9.27155e-08,1,0
-1.10414e-07,1,0
-1.28113e-07,1,0
-1.45812e-07,1,0
-1.63511e-07,1,0
-1.81210e-07,1,0
-1.87189e-07,1,0
-1.81944e-07,1,0
-1.76699e-07,1,0
-1.71455e-07,1,0
-1.66210e-07,1,0
-1.60965e-07,1,0
-1.55720e-07,1,0
-1.50476e-07,1,0
-1.45546e-07,1,0
-1.58622e-07,1,0
-1.71697e-07,1,0
-1.84773e-07,1,0
-1.97849e-07,1,0
-2.10924e-07,1,0
-2.24000e-07,1,0
-2.37075e-07,1,0
-2.50151e-07,1,0
-2.63227e-07,1,0
-2.76302e-07,1,0
-2.89378e-07,1,0
-3.02454e-07,1,0
-3.15529e-07,1,0
-3.28605e-07,1,0
-3.41680e-07,1,0
-3.54756e-07,1,0
-3.67832e-07,1,0
-3.80907e-07,1,0
-3.93983e-07,1,0
-4.07058e-07,1,0
-4.20134e-07,1,0
-4.33210e-07,1,0
-4.23526e-07,1,0
-4.08733e-07,1,0
-3.93940e-07,1,0
-3.79148e-07,1,0
-3.64355e-07,1,0
-3.49563e-07,1,0
-3.34770e-07,1,0
-3.19978e-07,1,0
-3.05185e-07,1,0
-2.85673e-07,1,0
-2.61389e-07,1,0
-2.37104e-07,1,0
-2.12820e-07,1,0
-1.88535e-07,1,0
-1.64251e-07,1,0
-1.39966e-07,1,0
-1.15682e-07,1,0
-9.13975e-08,1,0
-6.71130e-08,1,0
-4.28285e-08,1,0
-1.85440e-08,1,0
5.74044e-09,1,0
3.00249e-08,1,0
5.43094e-08,1,0
7.85939e-08,1,0
1.02878e-07,1,0
1.27163e-07,1,0
1.51447e-07,1,0
1.75732e-07,1,0
2.00016e-07,1,0
2.23315e-07,1,0
2.16533e-07,1,0
2.09750e-07,1,0
2.02968e-07,1,0
1.96185e-07,1,0
1.89403e-07,1,0
1.82621e-07,1,0
1.75838e-07,1,0
1.69056e-07,1,0
1.62273e-07,1,0
1.55491e-07,1,0
1.48708e-07,1,0
1.41926e-07,1,0
1.35143e-07,1,0
1.28361e-07,1,0
1.21578e-07,1,0
1.14796e-07,1,0
1.08013e-07,1,0
1.01231e-07,1,0
9.44486e-08,1,0
8.76661e-08,1,0
8.08837e-08,1,0
7.41015e-08,1,0
6.75864e-08,1,0
6.10714e-08,1,0
5.45564e-08,1,0
4.80414e-08,1,0
4.15264e-08,1,0
3.50114e-08,1,0
2.84963e-08,1,0
2.19813e-08,1,0
1.54663e-08,1,0
6.05716e-09,1,0
-4.56840e-09,1,0
-1.51940e-08,1,0
-2.58195e-08,1,0
-3.64451e-08,1,0
-4.70707e-08,1,0
-5.76962e-08,1,0
-6.83218e-08,1,0
-7.89474e-08,1,0
-8.63843e-08,1,0
-8.93574e-08,1,0
-9.23305e-08,1,0
-9.53036e-08,1,0
-9.82767e-08,1,0
-1.01250e-07,1,0
-1.04223e-07,1,0
-1.07196e-07,1,0
-1.10169e-07,1,0
-1.13142e-07,1,0
-1.16115e-07,1,0
-1.19089e-07,1,0
-1.22062e-07,1,0
-1.25035e-07,1,0
-1.28008e-07,1,0
-1.30981e-07,1,0
-1.33954e-07,1,0
-1.36927e-07,1,0
-1.39900e-07,1,0
-1.42873e-07,1,0
-1.45847e-07,1,0
-1.48820e-07,1,0
-1.46704e-07,1,0
-1.42127e-07,1,0
-1.37550e-07,1,0
-1.32972e-07,1,0
-1.28395e-07,1,0
-1.23817e-07,1,0
-1.19240e-07,1,0
-1.14663e-07,1,0
-1.10085e-07,1,0
-1.05508e-07,1,0
-1.00930e-07,1,0
-9.63529e-08,1,0
-9.17755e-08,1,0
-8.71981e-08,1,0
-8.26207e-08,1,0
-7.80433e-08,1,0
-7.34659e-08,1,0
-6.88885e-08,1,0
-6.43111e-08,1,0
-5.97337e-08,1,0
-5.43582e-08,1,0
-4.23299e-08,1,0
-3.03017e-08,1,0
-1.82734e-08,1,0
-6.24519e-09,1,0
5.78305e-09,1,0
1.78113e-08,1,0
2.98395e-08,1,0
4.18678e-08,1,0
5.38960e-08,1,0
6.59242e-08,1,0
6.67155e-08,1,0
5.55773e-08,1,0
4.44391e-08,1,0
3.33009e-08,1,0
2.21627e-08,1,0
1.10245e-08,1,0
-1.13706e-10,1,0
-1.12519e-08,1,0
-2.23901e-08,1,0
-3.35283e-08,1,0
-4.46665e-08,1,0
-5.58047e-08,1,0
-6.69429e-08,1,0
-7.80811e-08,1,0
-8.92193e-08,1,0
-1.00357e-07,1,0
-1.11496e-07,1,0
-1.22634e-07,1,0
-1.33772e-07,1,0
-1.44910e-07,1,0
-1.56048e-07,1,0
-1.67187e-07,1,0
-1.78325e-07,1,0
-1.89463e-07,1,0
-2.01591e-07,1,0
-2.14523e-07,1,0
-2.27455e-07,1,0
-2.40387e-07,1,0
-2.53320e-07,1,0
-2.66252e-07,1,0
-2.79184e-07,1,0
-2.92117e-07,1,0
-3.05049e-07,1,0
-3.17981e-07,1,0
-3.22271e-07,1,0
-3.21310e-07,1,0
-3.20350e-07,1,0
-3.19389e-07,1,0
-3.18429e-07,1,0
-3.17468e-07,1,0
-3.16508e-07,1,0
-3.15547e-07,1,0
-3.14587e-07,1,0
-3.13626e-07,1,0
-3.12666e-07,1,0
-3.11705e-07,1,0
-3.10745e-07,1,0
-3.09784e-07,1,0
-3.08824e-07,1,0
-3.07863e-07,1,0
-3.06903e-07,1,0
-3.05942e-07,1,0
-3.04982e-07,1,0
-3.04021e-07,1,0
-3.03061e-07,1,0
-3.02100e-07,1,0
-3.00661e-07,1,0
-2.95683e-07,1,0
-2.90705e-07,1,0
-2.85728e-07,1,0
-2.80750e-07,1,0
-2.75772e-07,1,0
-2.70794e-07,1,0
-2.65816e-07,1,0
-2.60838e-07,1,0
-2.54324e-07,1,0
-2.34698e-07,1,0
-2.15072e-07,1,0
-1.95446e-07,1,0
-1.75821e-07,1,0
-1.56195e-07,1,0
-1.36569e-07,1,0
-1.16943e-07,1,0
-9.73171e-08,1,0
-7.76912e-08,1,0
-5.80654e-08,1,0
-3.84395e-08,1,0
-1.88136e-08,1,0
8.12220e-10,1,0
2.04381e-08,1,0
4.00640e-08,1,0
5.96898e-08,1,0
7.93157e-08,1,0
9.89416e-08,1,0
1.18567e-07,1,0
1.38193e-07,1,0
1.57819e-07,1,0
1.77445e-07,1,0
1.90365e-07,1,0
1.99883e-07,1,0
2.09401e-07,1,0
2.18919e-07,1,0
2.28437e-07,1,0
2.37956e-07,1,0
2.47474e-07,1,0
2.56992e-07,1,0
2.61529e-07,1,0
2.51168e-07,1,0
2.40807e-07,1,0
2.30446e-07,1,0
2.20085e-07,1,0
2.09724e-07,1,0
1.99363e-07,1,0
1.89002e-07,1,0
1.78641e-07,1,0
1.68280e-07,1,0
1.57919e-07,1,0
1.47558e-07,1,0
1.37197e-07,1,0
1.26836e-07,1,0
1.16475e-07,1,0
1.06114e-07,1,0
9.57528e-08,1,0
8.53918e-08,1,0
7.50308e-08,1,0
6.46698e-08,1,0
5.43088e-08,1,0
4.39478e-08,1,0
3.46014e-08,1,0
3.50284e-08,1,0
3.54554e-08,1,0
3.58824e-08,1,0
3.63094e-08,1,0
3.67363e-08,1,0
3.71633e-08,1,0
3.75903e-08,1,0
3.80173e-08,1,0
3.84443e-08,1,0
3.88713e-08,1,0
3.92983e-08,1,0
3.97252e-08,1,0
4.01522e-08,1,0
4.05792e-08,1,0
4.10062e-08,1,0
3.38928e-08,1,0
1.96185e-08,1,0
5.34424e-09,1,0
-8.93005e-09,1,0
-2.32043e-08,1,0
-3.74786e-08,1,0
-5.17529e-08,1,0
-6.60272e-08,1,0
-8.03015e-08,1,0
-9.45758e-08,1,0
-1.08850e-07,1,0
-1.23124e-07,1,0
-1.37399e-07,1,0
-1.51673e-07,1,0
-1.65947e-07,1,0
-1.80221e-07,1,0
-1.94496e-07,1,0
-2.08770e-07,1,0
-2.23044e-07,1,0
-2.37319e-07,1,0
-2.51593e-07,1,0
-2.65867e-07,1,0
-2.75716e-07,1,0
-2.75671e-07,1,0
-2.75627e-07,1,0
-2.75582e-07,1,0
-2.75538e-07,1,0
-2.75493e-07,1,0
-2.75449e-07,1,0
-2.75404e-07,1,0
-2.75360e-07,1,0
-2.75315e-07,1,0
-2.75271e-07,1,0
-2.80611e-07,1,0
-2.92420e-07,1,0
-3.04230e-07,1,0
-3.16039e-07,1,0
-3.27848e-07,1,0
-3.39657e-07,1,0
-3.51466e-07,1,0
-3.63276e-07,1,0
-3.75085e-07,1,0
-3.86894e-07,1,0
-3.98703e-07,1,0
-4.10512e-07,1,0
-4.22322e-07,1,0
-4.34131e-07,1,0
-4.45940e-07,1,0
-4.57749e-07,1,0
-4.69558e-07,1,0
-4.81368e-07,1,0
-4.93177e-07,1,0
-5.04986e-07,1,0
-5.16795e-07,1,0
-5.28604e-07,1,0
-5.40413e-07,1,0
-1.12668e-07,1,0
-1.16338e-07,1,0
-1.20008e-07,1,0
-1.23678e-07,1,0
-1.27348e-07,1,0
-1.31018e-07,1,0
-1.34688e-07,1,0
-1.38358e-07,1,0
-1.42028e-07,1,0
-1.45698e-07,1,0
-1.49368e-07,1,0
-1.53038e-07,1,0
-1.56707e-07,1,0
-1.60377e-07,1,0
-1.64047e-07,1,0
-1.67717e-07,1,0
-1.71387e-07,1,0
-1.75057e-07,1,0
-1.78727e-07,1,0
-1.82397e-07,1,0
-1.86067e-07,1,0
-1.89737e-07,1,0
-1.93407e-07,1,0
-1.97077e-07,1,0
-2.00747e-07,1,0
-2.04417e-07,1,0
-2.00286e-07,1,0
-1.89451e-07,1,0
-1.78615e-07,1,0
-1.67779e-07,1,0
-1.56943e-07,1,0
-1.46107e-07,1,0
-1.37805e-07,1,0
-1.33426e-07,1,0
-1.29047e-07,1,0
-1.24668e-07,1,0
-1.20290e-07,1,0
-1.15911e-07,1,0
-1.11532e-07,1,0
-1.07153e-07,1,0
-1.02774e-07,1,0
-9.83950e-08,1,0
-9.40161e-08,1,0
-8.96372e-08,1,0
-8.52583e-08,1,0
-8.08794e-08,1,0
-7.65005e-08,1,0
-7.21216e-08,1,0
-6.77427e-08,1,0
-6.33638e-08,1,0
-5.89849e-08,1,0
-5.46060e-08,1,0
-5.02271e-08,1,0
-4.58482e-08,1,0
-4.14693e-08,1,0
-3.70904e-08,1,0
-3.27115e-08,1,0
-2.83326e-08,1,0
-2.39669e-08,1,0
-2.04622e-08,1,0
-1.69574e-08,1,0
-1.34527e-08,1,0
-9.94798e-09,1,0
-6.44325e-09,1,0
-9.65339e-09,1,0
-1.68108e-08,1,0
-2.39683e-08,1,0
-3.11257e-08,1,0
-3.82831e-08,1,0
-4.54406e-08,1,0
-5.25980e-08,1,0
-5.97555e-08,1,0
-6.69129e-08,1,0
-7.40703e-08,1,0
-8.12278e-08,1,0
-8.83852e-08,1,0
-9.55426e-08,1,0
-1.02700e-07,1,0
-1.09858e-07,1,0
-1.17015e-07,1,0
-1.24172e-07,1,0
-1.31330e-07,1,0
-1.38487e-07,1,0
-1.45645e-07,1,0
-1.52802e-07,1,0
-1.59960e-07,1,0
-1.67117e-07,1,0
-1.74274e-07,1,0
-1.81432e-07,1,0
-1.88080e-07,1,0
-1.94372e-07,1,0
-2.00664e-07,1,0
-2.06956e-07,1,0
-2.13248e-07,1,0
-2.19540e-07,1,0
-2.14826e-07,1,0
-2.07252e-07,1,0
-1.99679e-07,1,0
-1.92106e-07,1,0
-1.84532e-07,1,0
-1.76959e-07,1,0
-1.69386e-07,1,0
-1.61812e-07,1,0
-1.54239e-07,1,0
-1.46666e-07,1,0
-1.39092e-07,1,0
-1.31519e-07,1,0
-1.23946e-07,1,0
-1.16372e-07,1,0
-1.08799e-07,1,0
-1.01226e-07,1,0
-9.36525e-08,1,0
-8.60792e-08,1,0
-7.85059e-08,1,0
-7.09326e-08,1,0
-6.33593e-08,1,0
-5.57860e-08,1,0
-4.82127e-08,1,0
-4.06394e-08,1,0
-3.30661e-08,1,0
-2.79415e-08,1,0
-2.77626e-08,1,0
-2.75836e-08,1,0
-2.74047e-08,1,0
-2.72258e-08,1,0
-2.70468e-08,1,0
-4.17850e-08,1,0
-5.89249e-08,1,0
-7.60647e-08,1,0
-9.32046e-08,1,0
-1.10344e-07,1,0
-1.27484e-07,1,0
-1.44624e-07,1,0
-1.61764e-07,1,0
-1.78904e-07,1,0
-1.96044e-07,1,0
-2.13184e-07,1,0
-2.30323e-07,1,0
-2.47463e-07,1,0
-2.64603e-07,1,0
-2.81743e-07,1,0
-2.98883e-07,1,0
-3.16023e-07,1,0
-3.33163e-07,1,0
-3.50303e-07,1,0
-3.67442e-07,1,0
-3.84582e-07,1,0
-4.01722e-07,1,0
-4.18862e-07,1,0
-4.36002e-07,1,0
-4.53142e-07,1,0
-4.59119e-07,1,0
-4.64784e-07,1,0
-4.70449e-07,1,0
-4.76114e-07,1,0
-4.81779e-07,1,0
-4.87444e-07,1,0
-4.61677e-07,1,0
-4.32703e-07,1,0
-4.03729e-07,1,0
-3.74755e-07,1,0
-3.45781e-07,1,0
-3.16807e-07,1,0
-2.87833e-07,1,0
-2.58859e-07,1,0
-2.29885e-07,1,0
-2.00911e-07,1,0
-1.71937e-07,1,0
-1.42963e-07,1,0
-1.13989e-07,1,0
-8.50145e-08,1,0
-5.60404e-08,1,0
-2.70663e-08,1,0
1.90774e-09,1,0
3.08818e-08,1,0
5.98559e-08,1,0
8.88299e-08,1,0
1.17804e-07,1,0
1.46778e-07,1,0
1.75752e-07,1,0
2.04726e-07,1,0
2.33700e-07,1,0
2.61147e-07,1,0
2.86003e-07,1,0
3.10859e-07,1,0
3.35716e-07,1,0
3.60572e-07,1,0
3.85428e-07,1,0
4.02981e-07,1,0
3.90473e-07,1,0
3.77965e-07,1,0
3.65458e-07,1,0
3.52950e-07,1,0
3.40442e-07,1,0
3.27934e-07,1,0
3.15426e-07,1,0
3.02919e-07,1,0
2.90411e-07,1,0
2.77903e-07,1,0
2.65395e-07,1,0
2.52888e-07,1,0
2.40380e-07,1,0
2.27872e-07,1,0
2.15364e-07,1,0
2.02857e-07,1,0
1.90349e-07,1,0
1.77841e-07,1,0
1.65333e-07,1,0
1.52825e-07,1,0
1.40318e-07,1,0
1.27810e-07,1,0
1.15302e-07,1,0
1.02794e-07,1,0
9.02866e-08,1,0
8.43166e-08,1,0
8.20855e-08,1,0
7.98544e-08,1,0
7.76233e-08,1,0
7.53923e-08,1,0
6.89489e-08,1,0
5.09959e-08,1,0
3.30429e-08,1,0
1.50899e-08,1,0
-2.86305e-09,1,0
-2.08160e-08,1,0
-1.94691e-08,1,0
-1.70389e-08,1,0
-1.46086e-08,1,0
-1.21783e-08,1,0
-9.74803e-09,1,0
-7.31775e-09,1,0
-4.88748e-09,1,0
-2.45720e-09,1,0
-2.69209e-11,1,0
2.40336e-09,1,0
4.83363e-09,1,0
7.26391e-09,1,0
9.69419e-09,1,0
1.21245e-08,1,0
1.45547e-08,1,0
1.69850e-08,1,0
1.94153e-08,1,0
2.18456e-08,1,0
2.42759e-08,1,0
2.67061e-08,1,0
2.91364e-08,1,0
3.15667e-08,1,0
3.39970e-08,1,0
3.64272e-08,1,0
3.88575e-08,1,0
4.34444e-08,1,0
5.30912e-08,1,0
6.27381e-08,1,0
7.23849e-08,1,0
8.20318e-08,1,0
9.16786e-08,1,0
7.99464e-08,1,0
6.75173e-08,1,0
5.50881e-08,1,0
4.26589e-08,1,0
3.02297e-08,1,0
1.78005e-08,1,0
5.37137e-09,1,0
-7.05781e-09,1,0
-1.94870e-08,1,0
-3.19162e-08,1,0
-4.43453e-08,1,0
-5.67745e-08,1,0
-6.92037e-08,1,0
-8.16329e-08,1,0
-9.40621e-08,1,0
-1.06491e-07,1,0
-1.18920e-07,1,0
-1.31350e-07,1,0
-1.43779e-07,1,0
-1.56208e-07,1,0
-1.68637e-07,1,0
-1.81066e-07,1,0
-1.93495e-07,1,0
-2.05925e-07,1,0
-2.18354e-07,1,0
-2.30783e-07,1,0
-2.43212e-07,1,0
-2.42128e-07,1,0
-2.37788e-07,1,0
-2.33448e-07,1,0
-2.29108e-07,1,0
-2.23040e-07,1,0
-2.15535e-07,1,0
-2.08030e-07,1,0
-2.00525e-07,1,0
-1.93020e-07,1,0
-1.85515e-07,1,0
-1.78010e-07,1,0
-1.70505e-07,1,0
-1.63000e-07,1,0
-1.55495e-07,1,0
-1.47990e-07,1,0
-1.40485e-07,1,0
-1.32980e-07,1,0
-1.25475e-07,1,0
-1.17970e-07,1,0
-1.10465e-07,1,0
-1.02960e-07,1,0
-9.54545e-08,1,0
-8.79495e-08,1,0
-8.04445e-08,1,0
-7.29394e-08,1,0
-6.54344e-08,1,0
-5.79293e-08,1,0
-5.04243e-08,1,0
-4.29193e-08,1,0
-3.54142e-08,1,0
-2.79092e-08,1,0
-2.04042e-08,1,0
-1.31841e-08,1,0
-1.88822e-08,1,0
-2.45803e-08,1,0
-3.02784e-08,1,0
-3.59765e-08,1,0
-4.16747e-08,1,0
-4.73728e-08,1,0
-5.30709e-08,1,0
-5.87690e-08,1,0
-6.44672e-08,1,0
-7.01653e-08,1,0
-7.58634e-08,1,0
-8.15615e-08,1,0
-8.72597e-08,1,0
-9.29578e-08,1,0
-9.86559e-08,1,0
-1.04354e-07,1,0
-1.10052e-07,1,0
-1.15750e-07,1,0
-1.21448e-07,1,0
-1.27147e-07,1,0
-1.32845e-07,1,0
-1.38543e-07,1,0
-1.44241e-07,1,0
-1.49939e-07,1,0
-1.55637e-07,1,0
-1.61616e-07,1,0
-1.72663e-07,1,0
-1.83710e-07,1,0
-1.94757e-07,1,0
-2.05804e-07,1,0
-2.03827e-07,1,0
-1.89946e-07,1,0
-1.76065e-07,1,0
-1.62185e-07,1,0
-1.48304e-07,1,0
-1.49747e-07,1,0
-1.52620e-07,1,0
-1.55492e-07,1,0
-1.58365e-07,1,0
-1.61238e-07,1,0
-1.64110e-07,1,0
-1.66983e-07,1,0
-1.69856e-07,1,0
-1.72729e-07,1,0
-1.75601e-07,1,0
-1.78474e-07,1,0
-1.81347e-07,1,0
-1.84220e-07,1,0
-1.87092e-07,1,0
-1.89965e-07,1,0
-1.92838e-07,1,0
-1.95710e-07,1,0
-1.98583e-07,1,0
-2.01456e-07,1,0
-2.04329e-07,1,0
-2.07201e-07,1,0
-2.10074e-07,1,0
-2.12947e-07,1,0
-2.15819e-07,1,0
-2.18692e-07,1,0
-2.21225e-07,1,0
-2.13655e-07,1,0
-2.06085e-07,1,0
-1.98515e-07,1,0
-1.90944e-07,1,0
-1.83374e-07,1,0
-1.75804e-07,1,0
-1.68234e-07,1,0
-1.60664e-07,1,0
-1.53093e-07,1,0
-1.45523e-07,1,0
-1.37953e-07,1,0
-1.30383e-07,1,0
-1.22813e-07,1,0
-1.15242e-07,1,0
-1.07672e-07,1,0
-1.00102e-07,1,0
-9.25318e-08,1,0
-8.49616e-08,1,0
-7.73914e-08,1,0
-6.98212e-08,1,0
-6.22510e-08,1,0
-5.46808e-08,1,0
-4.71106e-08,1,0
-3.95404e-08,1,0
-4.03107e-08,1,0
-4.86907e-08,1,0
-5.70707e-08,1,0
-6.54507e-08,1,0
-7.38307e-08,1,0
-8.22107e-08,1,0
-9.71112e-08,1,0
-1.18480e-07,1,0
-1.39849e-07,1,0
-1.61218e-07,1,0
-1.82586e-07,1,0
-2.03955e-07,1,0
-2.18479e-07,1,0
-2.16363e-07,1,0
-2.14246e-07,1,0
-2.12130e-07,1,0
-2.10013e-07,1,0
-2.07897e-07,1,0
-2.05780e-07,1,0
-2.03664e-07,1,0
-2.01547e-07,1,0
-1.99431e-07,1,0
-1.97314e-07,1,0
-1.95198e-07,1,0
-1.93081e-07,1,0
-1.90964e-07,1,0
-1.88848e-07,1,0
-1.86731e-07,1,0
-1.84615e-07,1,0
-1.82498e-07,1,0
-1.80382e-07,1,0
-1.78265e-07,1,0
-1.76149e-07,1,0
-1.74032e-07,1,0
-1.71916e-07,1,0
-1.69799e-07,1,0
-1.67683e-07,1,0
-1.65566e-07,1,0
-1.63450e-07,1,0
-1.61333e-07,1,0
-1.59217e-07,1,0
-1.57100e-07,1,0
-1.54984e-07,1,0
-1.52867e-07,1,0
-1.50751e-07,1,0
-1.48634e-07,1,0
-1.46518e-07,1,0
-1.44401e-07,1,0
-1.42285e-07,1,0
-1.40168e-07,1,0
-1.38052e-07,1,0
-1.35935e-07,1,0
-1.33819e-07,1,0
-1.31702e-07,1,0
-1.29586e-07,1,0
-1.19609e-07,1,0
-9.59181e-08,1,0
-7.22268e-08,1,0
-4.85355e-08,1,0
-2.48441e-08,1,0
-1.15282e-09,1,0
2.25385e-08,1,0
2.39779e-08,1,0
1.77081e-08,1,0
1.14382e-08,1,0
5.16837e-09,1,0
-1.10148e-09,1,0
-7.37133e-09,1,0
-1.36412e-08,1,0
-1.99110e-08,1,0
-2.61809e-08,1,0
-3.24507e-08,1,0
-3.87206e-08,1,0
-4.49904e-08,1,0
-5.12603e-08,1,0
-5.75301e-08,1,0
-6.38000e-08,1,0
-7.00698e-08,1,0
-7.63397e-08,1,0
-8.26095e-08,1,0
-8.88794e-08,1,0
-9.51492e-08,1,0
-1.01419e-07,1,0
-1.07689e-07,1,0
-1.13959e-07,1,0
-1.20229e-07,1,0
-1.26498e-07,1,0
-1.32768e-07,1,0
-1.39038e-07,1,0
-1.45308e-07,1,0
-1.51578e-07,1,0
-1.57848e-07,1,0
-1.63768e-07,1,0
-1.62447e-07,1,0
-1.61127e-07,1,0
-1.59807e-07,1,0
-1.58487e-07,1,0
-1.57167e-07,1,0
-1.55847e-07,1,0
8.76717e-08,1,0
9.78728e-08,1,0
1.08074e-07,1,0
1.16215e-07,1,0
1.22065e-07,1,0
1.27916e-07,1,0
1.33767e-07,1,0
1.39617e-07,1,0
1.45468e-07,1,0
1.51319e-07,1,0
1.57169e-07,1,0
1.63020e-07,1,0
1.68871e-07,1,0
1.74721e-07,1,0
1.80572e-07,1,0
1.86423e-07,1,0
1.92273e-07,1,0
1.98124e-07,1,0
2.03975e-07,1,0
2.09825e-07,1,0
2.15676e-07,1,0
2.21526e-07,1,0
2.27377e-07,1,0
2.33228e-07,1,0
2.39078e-07,1,0
2.44929e-07,1,0
2.50780e-07,1,0
2.56630e-07,1,0
2.62481e-07,1,0
2.68332e-07,1,0
2.74182e-07,1,0
2.80033e-07,1,0
2.85884e-07,1,0
2.85265e-07,1,0
2.84360e-07,1,0
2.84886e-07,1,0
2.88232e-07,1,0
2.91578e-07,1,0
2.94924e-07,1,0
2.98270e-07,1,0
3.01615e-07,1,0
3.04961e-07,1,0
3.08307e-07,1,0
3.11653e-07,1,0
3.14999e-07,1,0
3.18345e-07,1,0
3.21691e-07,1,0
3.25037e-07,1,0
3.28382e-07,1,0
3.31728e-07,1,0
3.35074e-07,1,0
3.38420e-07,1,0
3.41766e-07,1,0
3.45112e-07,1,0
3.48458e-07,1,0
3.51804e-07,1,0
3.55149e-07,1,0
3.58495e-07,1,0
3.61841e-07,1,0
3.65187e-07,1,0
3.68533e-07,1,0
3.71879e-07,1,0
3.75225e-07,1,0
3.78571e-07,1,0
3.81597e-07,1,0
3.84600e-07,1,0
3.86505e-07,1,0
3.83865e-07,1,0
3.81226e-07,1,0
3.78586e-07,1,0
3.75946e-07,1,0
3.73307e-07,1,0
3.70667e-07,1,0
3.68027e-07,1,0
3.65387e-07,1,0
3.62748e-07,1,0
3.60108e-07,1,0
3.57468e-07,1,0
3.54829e-07,1,0
3.52189e-07,1,0
3.49549e-07,1,0
3.46910e-07,1,0
3.44270e-07,1,0
3.41630e-07,1,0
3.38990e-07,1,0
3.36351e-07,1,0
3.33711e-07,1,0
3.31071e-07,1,0
3.28432e-07,1,0
3.25792e-07,1,0
3.23152e-07,1,0
3.20513e-07,1,0
3.17873e-07,1,0
3.15233e-07,1,0
3.11503e-07,1,0
2.98362e-07,1,0
2.85222e-07,1,0
2.75083e-07,1,0
2.66307e-07,1,0
2.57530e-07,1,0
2.48754e-07,1,0
2.39978e-07,1,0
2.31201e-07,1,0
2.22425e-07,1,0
2.13648e-07,1,0
2.04872e-07,1,0
1.96096e-07,1,0
1.87319e-07,1,0
1.78543e-07,1,0
1.69767e-07,1,0
1.60990e-07,1,0
1.52214e-07,1,0
1.43438e-07,1,0
1.34661e-07,1,0
1.25885e-07,1,0
1.17109e-07,1,0
1.08332e-07,1,0
9.95559e-08,1,0
9.07796e-08,1,0
8.20032e-08,1,0
7.32269e-08,1,0
6.44505e-08,1,0
5.56742e-08,1,0
4.68978e-08,1,0
3.81215e-08,1,0
3.45291e-08,1,0
4.49494e-08,1,0
5.53697e-08,1,0
6.09775e-08,1,0
6.24639e-08,1,0
6.39503e-08,1,0
6.54367e-08,1,0
6.69231e-08,1,0
6.84095e-08,1,0
6.98959e-08,1,0
7.13823e-08,1,0
7.28686e-08,1,0
7.43550e-08,1,0
7.58414e-08,1,0
7.73278e-08,1,0
7.88142e-08,1,0
8.03006e-08,1,0
8.17870e-08,1,0
8.32734e-08,1,0
8.47598e-08,1,0
8.62462e-08,1,0
8.77326e-08,1,0
8.92189e-08,1,0
9.07053e-08,1,0
9.21917e-08,1,0
9.36781e-08,1,0
9.51645e-08,1,0
9.66509e-08,1,0
9.81373e-08,1,0
9.96237e-08,1,0
1.01110e-07,1,0
1.02596e-07,1,0
1.04083e-07,1,0
1.05569e-07,1,0
1.07056e-07,1,0
1.08735e-07,1,0
1.15182e-07,1,0
1.21652e-07,1,0
1.37121e-07,1,0
1.52589e-07,1,0
1.68058e-07,1,0
1.83526e-07,1,0
1.98994e-07,1,0
2.14463e-07,1,0
2.29931e-07,1,0
2.45400e-07,1,0
2.60868e-07,1,0
2.76337e-07,1,0
2.91805e-07,1,0
3.07273e-07,1,0
3.22742e-07,1,0
3.38210e-07,1,0
3.53679e-07,1,0
3.69147e-07,1,0
3.84615e-07,1,0
4.00084e-07,1,0
4.15552e-07,1,0
4.31021e-07,1,0
4.46489e-07,1,0
4.61957e-07,1,0
4.77426e-07,1,0
4.92894e-07,1,0
5.08363e-07,1,0
5.23831e-07,1,0
5.39299e-07,1,0
5.51118e-07,1,0
5.38966e-07,1,0
5.26831e-07,1,0
5.14825e-07,1,0
5.02820e-07,1,0
4.90814e-07,1,0
4.78809e-07,1,0
4.66803e-07,1,0
4.54797e-07,1,0
4.42792e-07,1,0
4.30786e-07,1,0
4.18781e-07,1,0
