"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.79049e-06,1,0
-2.82057e-06,1,0
-2.85066e-06,1,0
-2.88074e-06,1,0
-2.91083e-06,1,0
-2.94091e-06,1,0
-2.97100e-06,1,0
-3.00130e-06,1,0
-3.03246e-06,1,0
-3.06363e-06,1,0
-3.09480e-06,1,0
-3.12597e-06,1,0
-3.15714e-06,1,0
-3.18830e-06,1,0
-3.21947e-06,1,0
-3.25064e-06,1,0
-3.28181e-06,1,0
-3.31297e-06,1,0
-3.34414e-06,1,0
-3.37531e-06,1,0
-3.40648e-06,1,0
-3.43765e-06,1,0
-3.46881e-06,1,0
-3.49998e-06,1,0
-3.53115e-06,1,0
-3.56269e-06,1,0
-3.59442e-06,1,0
-3.62614e-06,1,0
-3.65786e-06,1,0
-3.68958e-06,1,0
-3.72130e-06,1,0
-3.75303e-06,1,0
-3.78475e-06,1,0
-3.81647e-06,1,0
-3.84819e-06,1,0
-3.87991e-06,1,0
-3.91163e-06,1,0
-3.94336e-06,1,0
-3.97703e-06,1,0
-4.01462e-06,1,0
-4.05221e-06,1,0
-4.08980e-06,1,0
-4.12739e-06,1,0
-4.16499e-06,1,0
-4.20258e-06,1,0
-4.24017e-06,1,0
-4.27776e-06,1,0
-4.31535e-06,1,0
-4.35295e-06,1,0
-4.39054e-06,1,0
-4.42813e-06,1,0
-4.46572e-06,1,0
-4.50331e-06,1,0
-4.54091e-06,1,0
-4.57850e-06,1,0
-4.61609e-06,1,0
-4.65556e-06,1,0
-4.69511e-06,1,0
-4.73466e-06,1,0
-4.77420e-06,1,0
-4.81375e-06,1,0
-4.85330e-06,1,0
-4.89285e-06,1,0
-4.93240e-06,1,0
-4.97195e-06,1,0
-5.01149e-06,1,0
-5.05104e-06,1,0
-5.09059e-06,1,0
-5.13014e-06,1,0
-5.17019e-06,1,0
-5.21110e-06,1,0
-5.25202e-06,1,0
-5.29294e-06,1,0
-5.33386e-06,1,0
-5.37477e-06,1,0
-5.41569e-06,1,0
-5.45661e-06,1,0
-5.49752e-06,1,0
-5.53844e-06,1,0
-5.57936e-06,1,0
-5.62027e-06,1,0
-5.66119e-06,1,0
-5.70211e-06,1,0
-5.74303e-06,1,0
-5.78394e-06,1,0
-5.82486e-06,1,0
-5.86575e-06,1,0
-5.90657e-06,1,0
-5.94738e-06,1,0
-5.98820e-06,1,0
-6.02902e-06,1,0
-6.06984e-06,1,0
-6.11066e-06,1,0
-6.15147e-06,1,0
-6.19229e-06,1,0
-6.23311e-06,1,0
-6.27393e-06,1,0
-6.31475e-06,1,0
-6.35557e-06,1,0
-6.39638e-06,1,0
-6.43912e-06,1,0
-6.48553e-06,1,0
-6.53193e-06,1,0
-6.57834e-06,1,0
-6.62474e-06,1,0
-6.67115e-06,1,0
-6.71755e-06,1,0
-6.76396e-06,1,0
-6.81036e-06,1,0
-6.85677e-06,1,0
-6.90317e-06,1,0
-6.94958e-06,1,0
-6.99598e-06,1,0
-7.04239e-06,1,0
-7.08879e-06,1,0
-7.13520e-06,1,0
-7.18160e-06,1,0
-7.22801e-06,1,0
-7.27471e-06,1,0
-7.32165e-06,1,0
-7.36858e-06,1,0
-7.41551e-06,1,0
-7.46245e-06,1,0
-7.50938e-06,1,0
-7.55631e-06,1,0
-7.60324e-06,1,0
-7.65018e-06,1,0
-7.69711e-06,1,0
-7.74404e-06,1,0
-7.79098e-06,1,0
-7.83791e-06,1,0
-7.88484e-06,1,0
-7.93290e-06,1,0
-7.98153e-06,1,0
-8.03015e-06,1,0
-8.07877e-06,1,0
-8.12739e-06,1,0
-8.17601e-06,1,0
-8.22463e-06,1,0
-8.27326e-06,1,0
-8.32188e-06,1,0
-8.37050e-06,1,0
-8.41912e-06,1,0
-8.46774e-06,1,0
-8.51636e-06,1,0
-8.56499e-06,1,0
-8.61390e-06,1,0
-8.66290e-06,1,0
-8.71190e-06,1,0
-8.76090e-06,1,0
-8.80990e-06,1,0
-8.85890e-06,1,0
-8.90790e-06,1,0
-8.95690e-06,1,0
-9.00590e-06,1,0
-9.05490e-06,1,0
-9.10390e-06,1,0
-9.15290e-06,1,0
-9.20190e-06,1,0
-9.25090e-06,1,0
-9.29990e-06,1,0
-9.34890e-06,1,0
-9.39790e-06,1,0
-9.45056e-06,1,0
-9.50513e-06,1,0
-9.55969e-06,1,0
-9.61426e-06,1,0
-9.66883e-06,1,0
-9.72340e-06,1,0
-9.77797e-06,1,0
-9.83254e-06,1,0
-9.88710e-06,1,0
-9.94167e-06,1,0
-9.99624e-06,1,0
-1.00508e-05,1,0
-1.01054e-05,1,0
-1.01599e-05,1,0
-1.02132e-05,1,0
-1.02662e-05,1,0
-1.03191e-05,1,0
-1.03721e-05,1,0
-1.04250e-05,1,0
-1.04779e-05,1,0
-1.05309e-05,1,0
-1.05838e-05,1,0
-1.06368e-05,1,0
-1.06897e-05,1,0
-1.07427e-05,1,0
-1.07956e-05,1,0
-1.08486e-05,1,0
-1.09015e-05,1,0
-1.09545e-05,1,0
-1.10074e-05,1,0
-1.10604e-05,1,0
-1.11141e-05,1,0
-1.11683e-05,1,0
-1.12224e-05,1,0
-1.12765e-05,1,0
-1.13306e-05,1,0
-1.13847e-05,1,0
-1.14388e-05,1,0
-1.14929e-05,1,0
-1.15471e-05,1,0
-1.16012e-05,1,0
-1.16553e-05,1,0
-1.17094e-05,1,0
-1.17635e-05,1,0
-1.18176e-05,1,0
-1.18736e-05,1,0
-1.19295e-05,1,0
-1.19855e-05,1,0
-1.20414e-05,1,0
-1.20974e-05,1,0
-1.21533e-05,1,0
-1.22093e-05,1,0
-1.22652e-05,1,0
-1.23212e-05,1,0
-1.23771e-05,1,0
-1.24331e-05,1,0
-1.24890e-05,1,0
-1.25450e-05,1,0
-1.26009e-05,1,0
-1.26569e-05,1,0
-1.27128e-05,1,0
-1.27688e-05,1,0
-1.28274e-05,1,0
-1.28868e-05,1,0
-1.29463e-05,1,0
-1.30057e-05,1,0
-1.30652e-05,1,0
-1.31246e-05,1,0
-1.31840e-05,1,0
-1.32435e-05,1,0
-1.33029e-05,1,0
-1.33624e-05,1,0
-1.34218e-05,1,0
-1.34812e-05,1,0
-1.35407e-05,1,0
-1.36001e-05,1,0
-1.36596e-05,1,0
-1.37190e-05,1,0
-1.37784e-05,1,0
-1.38391e-05,1,0
-1.39014e-05,1,0
-1.39638e-05,1,0
-1.40262e-05,1,0
-1.40885e-05,1,0
-1.41509e-05,1,0
-1.42133e-05,1,0
-1.42756e-05,1,0
-1.43380e-05,1,0
-1.44004e-05,1,0
-1.44627e-05,1,0
-1.45251e-05,1,0
-1.45875e-05,1,0
-1.46498e-05,1,0
-1.47092e-05,1,0
-1.47684e-05,1,0
-1.48275e-05,1,0
-1.48867e-05,1,0
-1.49459e-05,1,0
-1.50050e-05,1,0
-1.50642e-05,1,0
-1.51234e-05,1,0
-1.51826e-05,1,0
-1.52417e-05,1,0
-1.53009e-05,1,0
-1.53601e-05,1,0
-1.54192e-05,1,0
-1.54791e-05,1,0
-1.55396e-05,1,0
-1.56000e-05,1,0
-1.56604e-05,1,0
-1.57208e-05,1,0
-1.57812e-05,1,0
-1.58417e-05,1,0
-1.59021e-05,1,0
-1.59625e-05,1,0
-1.60229e-05,1,0
-1.60833e-05,1,0
-1.61438e-05,1,0
-1.62042e-05,1,0
-1.62646e-05,1,0
-1.63250e-05,1,0
-1.63854e-05,1,0
-1.64459e-05,1,0
-1.65065e-05,1,0
-1.65702e-05,1,0
-1.66340e-05,1,0
-1.66977e-05,1,0
-1.67615e-05,1,0
-1.68252e-05,1,0
-1.68890e-05,1,0
-1.69527e-05,1,0
-1.70165e-05,1,0
-1.70802e-05,1,0
-1.71440e-05,1,0
-1.72077e-05,1,0
-1.72715e-05,1,0
-1.73352e-05,1,0
-1.73987e-05,1,0
-1.74617e-05,1,0
-1.75247e-05,1,0
-1.75877e-05,1,0
-1.76507e-05,1,0
-1.77136e-05,1,0
-1.77766e-05,1,0
-1.78396e-05,1,0
-1.79026e-05,1,0
-1.79656e-05,1,0
-1.80286e-05,1,0
-1.80915e-05,1,0
-1.81545e-05,1,0
-1.82175e-05,1,0
-1.82805e-05,1,0
-1.83435e-05,1,0
-1.84065e-05,1,0
-1.84695e-05,1,0
4.85700e-08,1,0
4.26777e-08,1,0
3.67854e-08,1,0
3.08932e-08,1,0
2.50009e-08,1,0
1.91086e-08,1,0
1.32164e-08,1,0
7.32411e-09,1,0
1.43185e-09,1,0
-4.46042e-09,1,0
-1.03527e-08,1,0
-1.66073e-08,1,0
-2.38718e-08,1,0
-3.11364e-08,1,0
-3.84009e-08,1,0
-4.56654e-08,1,0
-5.29300e-08,1,0
-6.01945e-08,1,0
-6.74591e-08,1,0
-7.47236e-08,1,0
-8.19881e-08,1,0
-8.92527e-08,1,0
-9.65172e-08,1,0
-1.03782e-07,1,0
-1.11046e-07,1,0
-1.18311e-07,1,0
-1.25575e-07,1,0
-1.32840e-07,1,0
-1.40104e-07,1,0
-1.47369e-07,1,0
-1.54633e-07,1,0
-1.61819e-07,1,0
-1.67671e-07,1,0
-1.73523e-07,1,0
-1.79376e-07,1,0
-1.85228e-07,1,0
-1.91081e-07,1,0
-1.96933e-07,1,0
-2.02786e-07,1,0
-2.08638e-07,1,0
-2.14491e-07,1,0
-2.20343e-07,1,0
-2.26703e-07,1,0
-2.34142e-07,1,0
-2.41581e-07,1,0
-2.49020e-07,1,0
-2.56459e-07,1,0
-2.63898e-07,1,0
-2.71337e-07,1,0
-2.78777e-07,1,0
-2.86216e-07,1,0
-2.93655e-07,1,0
-3.01094e-07,1,0
-3.08533e-07,1,0
-3.15972e-07,1,0
-3.23411e-07,1,0
-3.30850e-07,1,0
-3.38289e-07,1,0
-3.45728e-07,1,0
-3.53167e-07,1,0
-3.60607e-07,1,0
-3.68046e-07,1,0
-3.76665e-07,1,0
-3.94552e-07,1,0
-4.12439e-07,1,0
-4.30326e-07,1,0
-4.48213e-07,1,0
-4.66100e-07,1,0
-4.83987e-07,1,0
-5.01875e-07,1,0
-5.19762e-07,1,0
-5.37649e-07,1,0
-5.55536e-07,1,0
-5.74054e-07,1,0
-5.93628e-07,1,0
-6.13203e-07,1,0
-6.32777e-07,1,0
-6.52351e-07,1,0
-6.71926e-07,1,0
-6.91500e-07,1,0
-7.11074e-07,1,0
-7.30649e-07,1,0
-7.50223e-07,1,0
-7.69797e-07,1,0
-7.89372e-07,1,0
-8.08946e-07,1,0
-8.28520e-07,1,0
-8.48095e-07,1,0
-8.67669e-07,1,0
-8.87243e-07,1,0
-9.06818e-07,1,0
-9.26392e-07,1,0
-9.45966e-07,1,0
-9.65540e-07,1,0
-9.86752e-07,1,0
-1.00824e-06,1,0
-1.02973e-06,1,0
-1.05121e-06,1,0
-1.07270e-06,1,0
-1.09419e-06,1,0
-1.11568e-06,1,0
-1.13716e-06,1,0
-1.15865e-06,1,0
-1.18014e-06,1,0
-1.20163e-06,1,0
-1.22311e-06,1,0
-1.24460e-06,1,0
-1.26609e-06,1,0
-1.28757e-06,1,0
-1.30906e-06,1,0
-1.33055e-06,1,0
-1.35204e-06,1,0
-1.37352e-06,1,0
-1.39501e-06,1,0
-1.41843e-06,1,0
-1.44288e-06,1,0
-1.46733e-06,1,0
-1.49178e-06,1,0
-1.51623e-06,1,0
-1.54068e-06,1,0
-1.56513e-06,1,0
-1.58958e-06,1,0
-1.61404e-06,1,0
-1.63849e-06,1,0
-1.66343e-06,1,0
-1.69543e-06,1,0
-1.72744e-06,1,0
-1.75945e-06,1,0
-1.79146e-06,1,0
-1.82347e-06,1,0
-1.85547e-06,1,0
-1.88748e-06,1,0
-1.91949e-06,1,0
-1.95150e-06,1,0
-1.98351e-06,1,0
-2.01737e-06,1,0
-2.05324e-06,1,0
-2.08911e-06,1,0
-2.12499e-06,1,0
-2.16086e-06,1,0
-2.19673e-06,1,0
-2.23260e-06,1,0
-2.26847e-06,1,0
-2.30434e-06,1,0
-2.34022e-06,1,0
-2.37609e-06,1,0
-2.41196e-06,1,0
-2.44783e-06,1,0
-2.48370e-06,1,0
-2.51957e-06,1,0
-2.55544e-06,1,0
-2.59132e-06,1,0
-2.62719e-06,1,0
-2.66306e-06,1,0
-2.69893e-06,1,0
-2.73602e-06,1,0
-2.77630e-06,1,0
-2.81659e-06,1,0
-2.85687e-06,1,0
-2.89715e-06,1,0
-2.93744e-06,1,0
-2.97772e-06,1,0
-3.01800e-06,1,0
-3.05829e-06,1,0
-3.09857e-06,1,0
-3.13885e-06,1,0
-3.17637e-06,1,0
-3.21148e-06,1,0
-3.24659e-06,1,0
-3.28169e-06,1,0
-3.31680e-06,1,0
-3.35190e-06,1,0
-3.38701e-06,1,0
-3.42212e-06,1,0
-3.45722e-06,1,0
-3.49233e-06,1,0
-3.52744e-06,1,0
-3.56254e-06,1,0
-3.59765e-06,1,0
-3.63276e-06,1,0
-3.66786e-06,1,0
-3.70297e-06,1,0
-3.73808e-06,1,0
-3.77318e-06,1,0
-3.80829e-06,1,0
-3.84340e-06,1,0
-3.87982e-06,1,0
-3.91891e-06,1,0
-3.95799e-06,1,0
-3.99708e-06,1,0
-4.03617e-06,1,0
-4.07525e-06,1,0
-4.11434e-06,1,0
-4.15343e-06,1,0
-4.19252e-06,1,0
-4.23160e-06,1,0
-4.27069e-06,1,0
-4.30862e-06,1,0
-4.34574e-06,1,0
-4.38286e-06,1,0
-4.41998e-06,1,0
-4.45710e-06,1,0
-4.49422e-06,1,0
-4.53134e-06,1,0
-4.56846e-06,1,0
-4.60558e-06,1,0
-4.64270e-06,1,0
-4.67982e-06,1,0
-4.71694e-06,1,0
-4.75406e-06,1,0
-4.79118e-06,1,0
-4.82830e-06,1,0
-4.86542e-06,1,0
-4.90254e-06,1,0
-4.93966e-06,1,0
-4.97678e-06,1,0
-5.01390e-06,1,0
-5.05340e-06,1,0
-5.09670e-06,1,0
-5.14000e-06,1,0
-5.18330e-06,1,0
-5.22661e-06,1,0
-5.26991e-06,1,0
-5.31321e-06,1,0
-5.35651e-06,1,0
-5.39981e-06,1,0
-5.44311e-06,1,0
-5.48641e-06,1,0
-5.53026e-06,1,0
-5.57441e-06,1,0
-5.61856e-06,1,0
-5.66271e-06,1,0
-5.70687e-06,1,0
-5.75102e-06,1,0
-5.79517e-06,1,0
-5.83932e-06,1,0
-5.88347e-06,1,0
-5.92762e-06,1,0
-5.97177e-06,1,0
-6.01592e-06,1,0
-6.06007e-06,1,0
-6.10423e-06,1,0
-6.14838e-06,1,0
-6.19253e-06,1,0
-6.23668e-06,1,0
-6.28083e-06,1,0
-6.32498e-06,1,0
-6.36913e-06,1,0
-6.41328e-06,1,0
-6.45743e-06,1,0
-6.49999e-06,1,0
-6.54195e-06,1,0
-6.58391e-06,1,0
-6.62588e-06,1,0
-6.66784e-06,1,0
-6.70980e-06,1,0
-6.75176e-06,1,0
-6.79372e-06,1,0
-6.83569e-06,1,0
-6.87765e-06,1,0
-6.91961e-06,1,0
-6.96037e-06,1,0
-7.00065e-06,1,0
-7.04093e-06,1,0
-7.08121e-06,1,0
-7.12149e-06,1,0
-7.16177e-06,1,0
-7.20205e-06,1,0
-7.24233e-06,1,0
-7.28261e-06,1,0
-7.32289e-06,1,0
-7.36317e-06,1,0
-7.40344e-06,1,0
-7.44372e-06,1,0
-7.48400e-06,1,0
-7.52428e-06,1,0
-7.56456e-06,1,0
-7.60484e-06,1,0
-7.64512e-06,1,0
-7.68540e-06,1,0
-7.72568e-06,1,0
-7.75733e-06,1,0
-7.78711e-06,1,0
-7.81689e-06,1,0
-7.84667e-06,1,0
-7.87645e-06,1,0
-7.90624e-06,1,0
-7.93602e-06,1,0
-7.96580e-06,1,0
-7.99558e-06,1,0
-8.02536e-06,1,0
-8.05514e-06,1,0
-8.08492e-06,1,0
-8.11470e-06,1,0
-8.14448e-06,1,0
-8.17426e-06,1,0
-8.20404e-06,1,0
-8.23382e-06,1,0
-8.26360e-06,1,0
-8.29338e-06,1,0
-8.32316e-06,1,0
-8.35294e-06,1,0
-8.39277e-06,1,0
-8.43510e-06,1,0
-8.47742e-06,1,0
-8.51974e-06,1,0
-8.56207e-06,1,0
-8.60439e-06,1,0
-8.64672e-06,1,0
-8.68904e-06,1,0
-8.73136e-06,1,0
-8.77070e-06,1,0
-8.79399e-06,1,0
-8.81728e-06,1,0
-8.84058e-06,1,0
-8.86387e-06,1,0
-8.88716e-06,1,0
-8.91046e-06,1,0
-8.93375e-06,1,0
-8.95704e-06,1,0
-8.97852e-06,1,0
-8.99043e-06,1,0
-9.00234e-06,1,0
-9.01426e-06,1,0
-9.02617e-06,1,0
-9.03808e-06,1,0
-9.05000e-06,1,0
-9.06191e-06,1,0
-9.07382e-06,1,0
-9.08574e-06,1,0
-9.09765e-06,1,0
-9.10956e-06,1,0
-9.12147e-06,1,0
-9.13339e-06,1,0
-9.14530e-06,1,0
-9.15721e-06,1,0
-9.16913e-06,1,0
-9.18104e-06,1,0
-9.19295e-06,1,0
-9.20486e-06,1,0
-9.21678e-06,1,0
-9.22869e-06,1,0
-9.23897e-06,1,0
-9.24885e-06,1,0
-9.25873e-06,1,0
-9.26861e-06,1,0
-9.27849e-06,1,0
-9.28837e-06,1,0
-9.29825e-06,1,0
-9.30813e-06,1,0
-9.31801e-06,1,0
-9.32789e-06,1,0
-9.33778e-06,1,0
-9.32752e-06,1,0
-9.29518e-06,1,0
-9.26285e-06,1,0
-9.23051e-06,1,0
-9.19817e-06,1,0
-9.16583e-06,1,0
-9.13349e-06,1,0
-9.10116e-06,1,0
-9.06882e-06,1,0
-9.03648e-06,1,0
-9.00414e-06,1,0
-8.97181e-06,1,0
-8.93947e-06,1,0
-8.90713e-06,1,0
-8.87479e-06,1,0
-8.84245e-06,1,0
-8.81012e-06,1,0
-8.77778e-06,1,0
-8.74544e-06,1,0
-8.71310e-06,1,0
-8.54080e-06,1,0
-8.34385e-06,1,0
-8.14690e-06,1,0
-7.94995e-06,1,0
-7.75300e-06,1,0
-7.55605e-06,1,0
-7.35910e-06,1,0
-7.16215e-06,1,0
-6.96520e-06,1,0
-6.76825e-06,1,0
-6.57130e-06,1,0
-6.37435e-06,1,0
-6.17740e-06,1,0
-5.98045e-06,1,0
-5.78350e-06,1,0
-5.58655e-06,1,0
-5.38960e-06,1,0
-5.19265e-06,1,0
-4.99570e-06,1,0
-4.79875e-06,1,0
-4.60180e-06,1,0
-4.57668e-06,1,0
-4.55951e-06,1,0
-4.54233e-06,1,0
-4.52516e-06,1,0
-4.50799e-06,1,0
-4.49082e-06,1,0
-4.47364e-06,1,0
-4.45647e-06,1,0
-4.43930e-06,1,0
-4.42213e-06,1,0
-4.40495e-06,1,0
-4.38778e-06,1,0
-4.03390e-06,1,0
-3.67204e-06,1,0
-3.31017e-06,1,0
-2.94831e-06,1,0
-2.58645e-06,1,0
-2.22459e-06,1,0
-1.86272e-06,1,0
-1.50086e-06,1,0
-1.13900e-06,1,0
-7.77135e-07,1,0
-4.15272e-07,1,0
-5.34095e-08,1,0
3.08453e-07,1,0
6.70316e-07,1,0
1.03218e-06,1,0
1.39404e-06,1,0
1.75590e-06,1,0
2.11777e-06,1,0
2.47963e-06,1,0
2.84149e-06,1,0
3.20336e-06,1,0
3.56522e-06,1,0
3.80131e-06,1,0
3.60378e-06,1,0
3.40626e-06,1,0
3.20873e-06,1,0
3.01121e-06,1,0
2.81368e-06,1,0
2.61616e-06,1,0
2.41863e-06,1,0
2.22110e-06,1,0
2.02358e-06,1,0
1.86732e-06,1,0
1.93680e-06,1,0
2.00628e-06,1,0
2.07575e-06,1,0
2.14523e-06,1,0
2.21470e-06,1,0
2.28418e-06,1,0
2.35365e-06,1,0
2.42313e-06,1,0
2.49260e-06,1,0
2.56208e-06,1,0
2.54071e-06,1,0
2.43594e-06,1,0
2.33117e-06,1,0
2.22641e-06,1,0
2.12164e-06,1,0
2.01687e-06,1,0
1.91210e-06,1,0
1.80734e-06,1,0
1.70257e-06,1,0
1.59780e-06,1,0
1.49304e-06,1,0
1.38827e-06,1,0
1.28350e-06,1,0
1.17873e-06,1,0
1.07397e-06,1,0
9.69201e-07,1,0
8.64434e-07,1,0
7.59666e-07,1,0
6.54899e-07,1,0
5.50132e-07,1,0
1.26802e-06,1,0
2.11558e-06,1,0
2.96313e-06,1,0
3.81069e-06,1,0
4.65824e-06,1,0
5.50580e-06,1,0
6.35335e-06,1,0
7.20091e-06,1,0
8.04846e-06,1,0
8.89602e-06,1,0
9.74357e-06,1,0
1.05911e-05,1,0
1.14387e-05,1,0
1.22862e-05,1,0
1.31338e-05,1,0
1.39813e-05,1,0
1.48289e-05,1,0
1.56765e-05,1,0
1.65240e-05,1,0
1.74234e-05,1,0
1.89486e-05,1,0
2.04739e-05,1,0
2.19991e-05,1,0
2.35244e-05,1,0
2.50497e-05,1,0
2.65749e-05,1,0
2.81002e-05,1,0
2.96254e-05,1,0
3.11507e-05,1,0
3.26760e-05,1,0
3.42012e-05,1,0
1.89823e-07,1,0
1.82390e-07,1,0
1.74957e-07,1,0
1.67525e-07,1,0
1.60092e-07,1,0
1.52659e-07,1,0
1.45227e-07,1,0
1.37794e-07,1,0
1.27068e-07,1,0
1.10600e-07,1,0
9.41322e-08,1,0
7.76644e-08,1,0
6.11967e-08,1,0
4.47289e-08,1,0
2.82612e-08,1,0
1.17934e-08,1,0
-4.67430e-09,1,0
-2.11420e-08,1,0
-3.76098e-08,1,0
-5.40775e-08,1,0
-7.05453e-08,1,0
-8.70130e-08,1,0
-1.03481e-07,1,0
-1.19949e-07,1,0
-1.36416e-07,1,0
-1.52884e-07,1,0
-1.69352e-07,1,0
-1.85819e-07,1,0
-2.02287e-07,1,0
-2.18755e-07,1,0
-2.35223e-07,1,0
-2.51690e-07,1,0
-2.79608e-07,1,0
-3.14283e-07,1,0
-3.48957e-07,1,0
-3.83632e-07,1,0
-4.18307e-07,1,0
-4.52982e-07,1,0
-4.87656e-07,1,0
-5.22331e-07,1,0
-5.57006e-07,1,0
-5.91681e-07,1,0
-6.26355e-07,1,0
-6.61030e-07,1,0
-6.95705e-07,1,0
-7.30380e-07,1,0
-7.65054e-07,1,0
-7.99729e-07,1,0
-8.34404e-07,1,0
-8.69079e-07,1,0
-9.03753e-07,1,0
-9.38428e-07,1,0
-9.73103e-07,1,0
-1.00778e-06,1,0
-1.04245e-06,1,0
-1.07741e-06,1,0
-1.12322e-06,1,0
-1.16902e-06,1,0
-1.21483e-06,1,0
-1.26063e-06,1,0
-1.30644e-06,1,0
-1.35224e-06,1,0
-1.39805e-06,1,0
-1.44269e-06,1,0
-1.48645e-06,1,0
-1.53021e-06,1,0
-1.57397e-06,1,0
-1.61773e-06,1,0
-1.66149e-06,1,0
-1.70524e-06,1,0
-1.74900e-06,1,0
-1.79823e-06,1,0
-1.84750e-06,1,0
-1.89677e-06,1,0
-1.94605e-06,1,0
-1.99532e-06,1,0
-2.04459e-06,1,0
-2.09387e-06,1,0
-2.14314e-06,1,0
-2.19241e-06,1,0
-2.24168e-06,1,0
-2.29096e-06,1,0
-2.34023e-06,1,0
-2.38950e-06,1,0
-2.43878e-06,1,0
-2.48805e-06,1,0
-2.53732e-06,1,0
-2.58659e-06,1,0
-2.63587e-06,1,0
-2.68514e-06,1,0
-2.73441e-06,1,0
-2.78369e-06,1,0
-2.83296e-06,1,0
-2.88223e-06,1,0
-2.94609e-06,1,0
-3.02870e-06,1,0
-3.11132e-06,1,0
-3.19394e-06,1,0
-3.27656e-06,1,0
-3.35918e-06,1,0
-3.44179e-06,1,0
-3.52441e-06,1,0
-3.60479e-06,1,0
-3.68411e-06,1,0
-3.76343e-06,1,0
-3.84275e-06,1,0
-3.92207e-06,1,0
-4.00139e-06,1,0
-4.08071e-06,1,0
-4.16003e-06,1,0
-4.23935e-06,1,0
-4.31867e-06,1,0
-4.39799e-06,1,0
-4.47732e-06,1,0
-4.55664e-06,1,0
-4.63596e-06,1,0
-4.71528e-06,1,0
-4.79460e-06,1,0
-4.87392e-06,1,0
-4.95324e-06,1,0
-5.03256e-06,1,0
-5.11188e-06,1,0
-5.19120e-06,1,0
-5.27052e-06,1,0
-5.34984e-06,1,0
-5.43070e-06,1,0
-5.51502e-06,1,0
-5.59934e-06,1,0
-5.68366e-06,1,0
-5.76797e-06,1,0
-5.85229e-06,1,0
-5.93661e-06,1,0
-6.02092e-06,1,0
-6.10709e-06,1,0
-6.19513e-06,1,0
-6.28317e-06,1,0
-6.37121e-06,1,0
-6.45925e-06,1,0
-6.54728e-06,1,0
-6.63532e-06,1,0
-6.72336e-06,1,0
-6.81140e-06,1,0
-6.89944e-06,1,0
-6.98747e-06,1,0
-7.07551e-06,1,0
-7.16355e-06,1,0
-7.25159e-06,1,0
-7.33963e-06,1,0
-7.42767e-06,1,0
-7.51570e-06,1,0
-7.60374e-06,1,0
-7.69178e-06,1,0
-7.77982e-06,1,0
-7.86786e-06,1,0
-7.95589e-06,1,0
-8.04393e-06,1,0
-8.13569e-06,1,0
-8.25319e-06,1,0
-8.37069e-06,1,0
-8.48819e-06,1,0
-8.60570e-06,1,0
-8.72320e-06,1,0
-8.84070e-06,1,0
-8.95820e-06,1,0
-9.07571e-06,1,0
-9.19321e-06,1,0
-9.31071e-06,1,0
-9.42821e-06,1,0
-9.54572e-06,1,0
-9.66322e-06,1,0
-9.78072e-06,1,0
-9.89823e-06,1,0
-1.00157e-05,1,0
-1.01332e-05,1,0
-1.02507e-05,1,0
-1.03682e-05,1,0
-1.04857e-05,1,0
-1.06032e-05,1,0
-1.07207e-05,1,0
-1.08474e-05,1,0
-1.09766e-05,1,0
-1.11058e-05,1,0
-1.12351e-05,1,0
-1.13643e-05,1,0
-1.14935e-05,1,0
-1.16227e-05,1,0
-1.17519e-05,1,0
-1.18804e-05,1,0
-1.20052e-05,1,0
-1.21301e-05,1,0
-1.22550e-05,1,0
-1.23798e-05,1,0
-1.25047e-05,1,0
-1.26295e-05,1,0
-1.27544e-05,1,0
-1.28792e-05,1,0
-1.30041e-05,1,0
-1.31289e-05,1,0
-1.32538e-05,1,0
-1.33786e-05,1,0
-1.35035e-05,1,0
-1.36283e-05,1,0
-1.37532e-05,1,0
-1.38781e-05,1,0
-1.40029e-05,1,0
-1.41278e-05,1,0
-1.42526e-05,1,0
-1.43775e-05,1,0
-1.45023e-05,1,0
-1.46272e-05,1,0
-1.47607e-05,1,0
-1.48948e-05,1,0
-1.50289e-05,1,0
-1.51630e-05,1,0
-1.52971e-05,1,0
-1.54313e-05,1,0
-1.55654e-05,1,0
-1.56995e-05,1,0
-1.58402e-05,1,0
-1.59988e-05,1,0
-1.61573e-05,1,0
-1.63158e-05,1,0
-1.64744e-05,1,0
-1.66329e-05,1,0
-1.67914e-05,1,0
-1.69500e-05,1,0
-1.71085e-05,1,0
-1.72670e-05,1,0
-1.74256e-05,1,0
-1.75841e-05,1,0
-1.77426e-05,1,0
-1.79012e-05,1,0
-1.80597e-05,1,0
-1.82182e-05,1,0
-1.83768e-05,1,0
-1.85353e-05,1,0
-1.86938e-05,1,0
-1.88524e-05,1,0
-1.90109e-05,1,0
-1.91694e-05,1,0
-1.93280e-05,1,0
-1.94865e-05,1,0
-1.96516e-05,1,0
-1.98176e-05,1,0
-1.99837e-05,1,0
-2.01497e-05,1,0
-2.03158e-05,1,0
-2.04818e-05,1,0
-2.06479e-05,1,0
-2.08118e-05,1,0
-2.09730e-05,1,0
-2.11342e-05,1,0
-2.12954e-05,1,0
-2.14565e-05,1,0
-2.16177e-05,1,0
-2.17789e-05,1,0
-2.19401e-05,1,0
-2.21020e-05,1,0
-2.22641e-05,1,0
-2.24262e-05,1,0
-2.25883e-05,1,0
-2.27505e-05,1,0
-2.29126e-05,1,0
-2.30747e-05,1,0
