"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.10536e-08,1,0
-3.38782e-08,1,0
-2.67028e-08,1,0
-1.95275e-08,1,0
-1.23521e-08,1,0
-5.17671e-09,1,0
1.99866e-09,1,0
9.17404e-09,1,0
1.63494e-08,1,0
2.35248e-08,1,0
3.07002e-08,1,0
3.78755e-08,1,0
4.50509e-08,1,0
5.01371e-08,1,0
5.42024e-08,1,0
5.82678e-08,1,0
6.23331e-08,1,0
6.63984e-08,1,0
7.04638e-08,1,0
7.45291e-08,1,0
7.85945e-08,1,0
8.26598e-08,1,0
8.67251e-08,1,0
9.07905e-08,1,0
9.48558e-08,1,0
9.84880e-08,1,0
9.29188e-08,1,0
8.73497e-08,1,0
8.17805e-08,1,0
7.62114e-08,1,0
7.06422e-08,1,0
6.50730e-08,1,0
5.95039e-08,1,0
5.39347e-08,1,0
4.83656e-08,1,0
4.27964e-08,1,0
3.72272e-08,1,0
3.16581e-08,1,0
2.60889e-08,1,0
2.05198e-08,1,0
1.49506e-08,1,0
9.38144e-09,1,0
3.81228e-09,1,0
-1.75688e-09,1,0
-7.32604e-09,1,0
-1.19534e-08,1,0
-1.62622e-08,1,0
-2.05710e-08,1,0
-2.48798e-08,1,0
-2.91886e-08,1,0
-3.34974e-08,1,0
-3.78062e-08,1,0
-4.21150e-08,1,0
-4.64238e-08,1,0
-5.07325e-08,1,0
-5.50413e-08,1,0
-5.93501e-08,1,0
-5.96097e-08,1,0
-5.77291e-08,1,0
-5.58486e-08,1,0
-5.39680e-08,1,0
-5.20874e-08,1,0
-5.02069e-08,1,0
-4.83263e-08,1,0
-4.64457e-08,1,0
-4.45652e-08,1,0
-4.26846e-08,1,0
-4.08040e-08,1,0
-3.89235e-08,1,0
-3.68971e-08,1,0
-3.47523e-08,1,0
-3.26076e-08,1,0
-3.04628e-08,1,0
-2.83180e-08,1,0
-2.61732e-08,1,0
-2.40284e-08,1,0
-2.18837e-08,1,0
-1.97389e-08,1,0
-1.75941e-08,1,0
-1.54493e-08,1,0
-1.33046e-08,1,0
-1.11598e-08,1,0
-9.01500e-09,1,0
-6.87023e-09,1,0
-4.72545e-09,1,0
-2.58067e-09,1,0
-4.35893e-10,1,0
1.70889e-09,1,0
3.39239e-09,1,0
4.78588e-09,1,0
6.17938e-09,1,0
7.57287e-09,1,0
8.96637e-09,1,0
1.03599e-08,1,0
1.17534e-08,1,0
1.31468e-08,1,0
1.45403e-08,1,0
1.59338e-08,1,0
1.73273e-08,1,0
1.87208e-08,1,0
2.01143e-08,1,0
1.94723e-08,1,0
1.84489e-08,1,0
1.74254e-08,1,0
1.64020e-08,1,0
1.53785e-08,1,0
1.43551e-08,1,0
1.33316e-08,1,0
1.23082e-08,1,0
1.12847e-08,1,0
1.02613e-08,1,0
9.23784e-09,1,0
8.21440e-09,1,0
7.19095e-09,1,0
6.16750e-09,1,0
5.14405e-09,1,0
4.12060e-09,1,0
3.09715e-09,1,0
2.07371e-09,1,0
-2.52094e-09,1,0
-8.57537e-09,1,0
-1.46298e-08,1,0
-2.06842e-08,1,0
-2.67387e-08,1,0
-3.27931e-08,1,0
-3.88475e-08,1,0
-4.49019e-08,1,0
-5.09564e-08,1,0
-5.70108e-08,1,0
-6.30652e-08,1,0
-6.91196e-08,1,0
-7.51741e-08,1,0
-7.31279e-08,1,0
-7.00494e-08,1,0
-6.69708e-08,1,0
-6.38923e-08,1,0
-6.08137e-08,1,0
-5.77352e-08,1,0
-5.46566e-08,1,0
-5.15781e-08,1,0
-4.84996e-08,1,0
-4.54210e-08,1,0
-4.23425e-08,1,0
-3.92639e-08,1,0
-3.61854e-08,1,0
-3.31069e-08,1,0
-3.00283e-08,1,0
-2.69498e-08,1,0
-2.38712e-08,1,0
-2.07927e-08,1,0
-1.70106e-08,1,0
-1.32147e-08,1,0
-9.41889e-09,1,0
-5.62304e-09,1,0
-1.82720e-09,1,0
1.96864e-09,1,0
5.76448e-09,1,0
9.56033e-09,1,0
1.33562e-08,1,0
1.71520e-08,1,0
2.09479e-08,1,0
2.47437e-08,1,0
2.70840e-08,1,0
2.88344e-08,1,0
3.05847e-08,1,0
3.23351e-08,1,0
3.40854e-08,1,0
3.58358e-08,1,0
3.75862e-08,1,0
3.93365e-08,1,0
4.10869e-08,1,0
4.28373e-08,1,0
4.45876e-08,1,0
4.63380e-08,1,0
4.80883e-08,1,0
4.98387e-08,1,0
5.15891e-08,1,0
5.33394e-08,1,0
5.50898e-08,1,0
5.68401e-08,1,0
5.85905e-08,1,0
6.03409e-08,1,0
6.20912e-08,1,0
6.38416e-08,1,0
6.55919e-08,1,0
6.73423e-08,1,0
6.90927e-08,1,0
7.08430e-08,1,0
7.25934e-08,1,0
7.43437e-08,1,0
7.60941e-08,1,0
7.78445e-08,1,0
8.19877e-08,1,0
8.62352e-08,1,0
9.04827e-08,1,0
9.47301e-08,1,0
9.89776e-08,1,0
1.03225e-07,1,0
1.07473e-07,1,0
1.11720e-07,1,0
1.15968e-07,1,0
1.20215e-07,1,0
1.24462e-07,1,0
1.23365e-07,1,0
1.16866e-07,1,0
1.10367e-07,1,0
1.03867e-07,1,0
9.73681e-08,1,0
9.08688e-08,1,0
8.43695e-08,1,0
7.78702e-08,1,0
7.13710e-08,1,0
6.48717e-08,1,0
5.83724e-08,1,0
5.18731e-08,1,0
4.53739e-08,1,0
3.88746e-08,1,0
3.23753e-08,1,0
2.74098e-08,1,0
2.32892e-08,1,0
1.91687e-08,1,0
1.50481e-08,1,0
1.09275e-08,1,0
6.80695e-09,1,0
2.68638e-09,1,0
-1.43419e-09,1,0
-5.55476e-09,1,0
-9.67533e-09,1,0
-1.37959e-08,1,0
-1.79165e-08,1,0
-2.20370e-08,1,0
-2.61576e-08,1,0
-3.02782e-08,1,0
-3.43988e-08,1,0
-3.85193e-08,1,0
-4.26399e-08,1,0
-4.67605e-08,1,0
-5.08810e-08,1,0
-5.43777e-08,1,0
-5.28810e-08,1,0
-5.13843e-08,1,0
-4.98875e-08,1,0
-4.83908e-08,1,0
-4.68941e-08,1,0
-4.53974e-08,1,0
-4.39007e-08,1,0
-4.24040e-08,1,0
-4.09073e-08,1,0
-3.94106e-08,1,0
-3.79138e-08,1,0
-3.64171e-08,1,0
-3.49204e-08,1,0
-3.34237e-08,1,0
-3.19270e-08,1,0
-3.04303e-08,1,0
-2.89336e-08,1,0
-2.74369e-08,1,0
-2.59401e-08,1,0
-2.44434e-08,1,0
-2.31059e-08,1,0
-2.25208e-08,1,0
-2.19357e-08,1,0
-2.13507e-08,1,0
-2.07656e-08,1,0
-2.01806e-08,1,0
-1.95955e-08,1,0
-1.90104e-08,1,0
-1.84254e-08,1,0
-1.78403e-08,1,0
-1.72553e-08,1,0
-1.66702e-08,1,0
-1.60852e-08,1,0
-1.55001e-08,1,0
-1.49150e-08,1,0
-1.63183e-08,1,0
-1.90404e-08,1,0
-2.17625e-08,1,0
-2.44846e-08,1,0
-2.72067e-08,1,0
-2.99288e-08,1,0
-3.26509e-08,1,0
-3.53729e-08,1,0
-3.80950e-08,1,0
-4.08171e-08,1,0
-4.35392e-08,1,0
-4.62613e-08,1,0
-4.89834e-08,1,0
-5.17055e-08,1,0
-5.44276e-08,1,0
-5.71497e-08,1,0
-5.98718e-08,1,0
-6.25939e-08,1,0
-6.53160e-08,1,0
-6.80381e-08,1,0
-7.07601e-08,1,0
-7.28642e-08,1,0
-7.23752e-08,1,0
-7.18861e-08,1,0
-7.13970e-08,1,0
-7.09080e-08,1,0
-7.04189e-08,1,0
-6.99298e-08,1,0
-6.94408e-08,1,0
-6.89517e-08,1,0
-6.84626e-08,1,0
-6.79736e-08,1,0
-6.74845e-08,1,0
-6.69955e-08,1,0
-6.04440e-08,1,0
-5.89974e-08,1,0
-5.75507e-08,1,0
-5.61041e-08,1,0
-5.46575e-08,1,0
-5.32108e-08,1,0
-5.17642e-08,1,0
-5.03176e-08,1,0
-4.88710e-08,1,0
-4.74243e-08,1,0
-4.59777e-08,1,0
-4.45311e-08,1,0
-4.30845e-08,1,0
-4.16378e-08,1,0
-4.01912e-08,1,0
-3.87446e-08,1,0
-3.72980e-08,1,0
-3.58513e-08,1,0
-3.42639e-08,1,0
-3.15319e-08,1,0
-2.87998e-08,1,0
-2.60677e-08,1,0
-2.33357e-08,1,0
-2.06036e-08,1,0
-1.78715e-08,1,0
-1.51395e-08,1,0
-1.24074e-08,1,0
-9.67533e-09,1,0
-6.94326e-09,1,0
-4.21120e-09,1,0
-1.47913e-09,1,0
1.25294e-09,1,0
2.67837e-09,1,0
3.65193e-09,1,0
4.62548e-09,1,0
5.59904e-09,1,0
6.57259e-09,1,0
7.54614e-09,1,0
8.51970e-09,1,0
9.49325e-09,1,0
1.04668e-08,1,0
1.14404e-08,1,0
1.24139e-08,1,0
1.33875e-08,1,0
1.43610e-08,1,0
1.48955e-08,1,0
1.53073e-08,1,0
1.57191e-08,1,0
1.61308e-08,1,0
1.65426e-08,1,0
1.69544e-08,1,0
1.73662e-08,1,0
1.77780e-08,1,0
1.81898e-08,1,0
1.86016e-08,1,0
1.90134e-08,1,0
1.94252e-08,1,0
1.98369e-08,1,0
2.02487e-08,1,0
2.06605e-08,1,0
2.10723e-08,1,0
2.14841e-08,1,0
2.18959e-08,1,0
2.22585e-08,1,0
2.26121e-08,1,0
2.29657e-08,1,0
2.33192e-08,1,0
2.36728e-08,1,0
2.40264e-08,1,0
2.43800e-08,1,0
2.47336e-08,1,0
2.50872e-08,1,0
2.64860e-08,1,0
2.86143e-08,1,0
3.07427e-08,1,0
3.28711e-08,1,0
3.49994e-08,1,0
3.71278e-08,1,0
3.92562e-08,1,0
4.13845e-08,1,0
4.35129e-08,1,0
4.56413e-08,1,0
4.77696e-08,1,0
4.98980e-08,1,0
5.20264e-08,1,0
5.41547e-08,1,0
5.62831e-08,1,0
5.84115e-08,1,0
6.05398e-08,1,0
6.26682e-08,1,0
6.47966e-08,1,0
6.69249e-08,1,0
6.90533e-08,1,0
7.10916e-08,1,0
7.17619e-08,1,0
7.24323e-08,1,0
7.31026e-08,1,0
7.37730e-08,1,0
7.44434e-08,1,0
7.51137e-08,1,0
7.57841e-08,1,0
7.64544e-08,1,0
7.71248e-08,1,0
7.77952e-08,1,0
7.84655e-08,1,0
7.91359e-08,1,0
7.98063e-08,1,0
8.04766e-08,1,0
8.11470e-08,1,0
8.18173e-08,1,0
8.24877e-08,1,0
8.31581e-08,1,0
8.38284e-08,1,0
8.44988e-08,1,0
8.51691e-08,1,0
8.58395e-08,1,0
8.60459e-08,1,0
8.61720e-08,1,0
8.62981e-08,1,0
8.64243e-08,1,0
8.65504e-08,1,0
8.66766e-08,1,0
8.68027e-08,1,0
8.69288e-08,1,0
8.54412e-08,1,0
8.09603e-08,1,0
7.64794e-08,1,0
7.19986e-08,1,0
6.75177e-08,1,0
6.30368e-08,1,0
5.85560e-08,1,0
5.40751e-08,1,0
4.95942e-08,1,0
4.53416e-08,1,0
4.11283e-08,1,0
3.69150e-08,1,0
3.27017e-08,1,0
2.84884e-08,1,0
2.42751e-08,1,0
2.00617e-08,1,0
1.58484e-08,1,0
1.16351e-08,1,0
7.42180e-09,1,0
3.20848e-09,1,0
-1.00484e-09,1,0
-5.21815e-09,1,0
-9.43147e-09,1,0
-1.36448e-08,1,0
-1.78581e-08,1,0
-2.20714e-08,1,0
-2.62847e-08,1,0
-3.04981e-08,1,0
-3.47114e-08,1,0
-3.89247e-08,1,0
-4.31380e-08,1,0
-4.45613e-08,1,0
-4.33128e-08,1,0
-4.20643e-08,1,0
-4.08157e-08,1,0
-3.95672e-08,1,0
-3.83186e-08,1,0
-3.70701e-08,1,0
-3.58215e-08,1,0
-3.46480e-08,1,0
-3.77608e-08,1,0
-4.08735e-08,1,0
-4.39862e-08,1,0
-4.70989e-08,1,0
-5.02117e-08,1,0
-5.33244e-08,1,0
-5.64371e-08,1,0
-5.95498e-08,1,0
-6.26625e-08,1,0
-6.57753e-08,1,0
-6.88880e-08,1,0
-7.20007e-08,1,0
-7.51134e-08,1,0
-7.82262e-08,1,0
-8.13389e-08,1,0
-8.44516e-08,1,0
-8.75643e-08,1,0
-9.06771e-08,1,0
-9.37898e-08,1,0
-9.69025e-08,1,0
-1.00015e-07,1,0
-1.03128e-07,1,0
-1.00823e-07,1,0
-9.73011e-08,1,0
-9.37797e-08,1,0
-9.02582e-08,1,0
-8.67368e-08,1,0
-8.32153e-08,1,0
-7.96939e-08,1,0
-7.61724e-08,1,0
-7.26510e-08,1,0
-6.80061e-08,1,0
-6.22251e-08,1,0
-5.64440e-08,1,0
-5.06630e-08,1,0
-4.48819e-08,1,0
-3.91008e-08,1,0
-3.33198e-08,1,0
-2.75387e-08,1,0
-2.17577e-08,1,0
-1.59766e-08,1,0
-1.01956e-08,1,0
-4.41453e-09,1,0
1.36653e-09,1,0
7.14758e-09,1,0
1.29286e-08,1,0
1.87097e-08,1,0
2.44907e-08,1,0
3.02718e-08,1,0
3.60529e-08,1,0
4.18339e-08,1,0
4.76150e-08,1,0
5.31614e-08,1,0
5.15468e-08,1,0
4.99322e-08,1,0
4.83176e-08,1,0
4.67030e-08,1,0
4.50884e-08,1,0
4.34738e-08,1,0
4.18592e-08,1,0
4.02446e-08,1,0
3.86300e-08,1,0
3.70154e-08,1,0
3.54008e-08,1,0
3.37862e-08,1,0
3.21716e-08,1,0
3.05570e-08,1,0
2.89424e-08,1,0
2.73278e-08,1,0
2.57132e-08,1,0
2.40986e-08,1,0
2.24840e-08,1,0
2.08694e-08,1,0
1.92548e-08,1,0
1.76403e-08,1,0
1.60893e-08,1,0
1.45384e-08,1,0
1.29875e-08,1,0
1.14365e-08,1,0
9.88558e-09,1,0
8.33465e-09,1,0
6.78372e-09,1,0
5.23278e-09,1,0
3.68185e-09,1,0
1.44195e-09,1,0
-1.08753e-09,1,0
-3.61700e-09,1,0
-6.14647e-09,1,0
-8.67595e-09,1,0
-1.12054e-08,1,0
-1.37349e-08,1,0
-1.62644e-08,1,0
-1.87938e-08,1,0
-2.05642e-08,1,0
-2.12720e-08,1,0
-2.19798e-08,1,0
-2.26875e-08,1,0
-2.33953e-08,1,0
-2.41031e-08,1,0
-2.48108e-08,1,0
-2.55186e-08,1,0
-2.62264e-08,1,0
-2.69341e-08,1,0
-2.76419e-08,1,0
-2.83497e-08,1,0
-2.90574e-08,1,0
-2.97652e-08,1,0
-3.04730e-08,1,0
-3.11807e-08,1,0
-3.18885e-08,1,0
-3.25963e-08,1,0
-3.33040e-08,1,0
-3.40118e-08,1,0
-3.47196e-08,1,0
-3.54273e-08,1,0
-3.49238e-08,1,0
-3.38341e-08,1,0
-3.27444e-08,1,0
-3.16548e-08,1,0
-3.05651e-08,1,0
-2.94754e-08,1,0
-2.83857e-08,1,0
-2.72960e-08,1,0
-2.62064e-08,1,0
-2.51167e-08,1,0
-2.40270e-08,1,0
-2.29373e-08,1,0
-2.18477e-08,1,0
-2.07580e-08,1,0
-1.96683e-08,1,0
-1.85786e-08,1,0
-1.74890e-08,1,0
-1.63993e-08,1,0
-1.53096e-08,1,0
-1.42199e-08,1,0
-1.29403e-08,1,0
-1.00769e-08,1,0
-7.21348e-09,1,0
-4.35009e-09,1,0
-1.48670e-09,1,0
1.37668e-09,1,0
4.24007e-09,1,0
7.10346e-09,1,0
9.96685e-09,1,0
1.28302e-08,1,0
1.56936e-08,1,0
1.58820e-08,1,0
1.32305e-08,1,0
1.05790e-08,1,0
7.92745e-09,1,0
5.27594e-09,1,0
2.62443e-09,1,0
-2.70786e-11,1,0
-2.67859e-09,1,0
-5.33010e-09,1,0
-7.98161e-09,1,0
-1.06331e-08,1,0
-1.32846e-08,1,0
-1.59361e-08,1,0
-1.85876e-08,1,0
-2.12392e-08,1,0
-2.38907e-08,1,0
-2.65422e-08,1,0
-2.91937e-08,1,0
-3.18452e-08,1,0
-3.44967e-08,1,0
-3.71482e-08,1,0
-3.97997e-08,1,0
-4.24512e-08,1,0
-4.51027e-08,1,0
-4.79898e-08,1,0
-5.10684e-08,1,0
-5.41470e-08,1,0
-5.72256e-08,1,0
-6.03042e-08,1,0
-6.33828e-08,1,0
-6.64614e-08,1,0
-6.95400e-08,1,0
-7.26186e-08,1,0
-7.56972e-08,1,0
-7.67184e-08,1,0
-7.64897e-08,1,0
-7.62611e-08,1,0
-7.60324e-08,1,0
-7.58037e-08,1,0
-7.55751e-08,1,0
-7.53464e-08,1,0
-7.51178e-08,1,0
-7.48891e-08,1,0
-7.46605e-08,1,0
-7.44318e-08,1,0
-7.42032e-08,1,0
-7.39745e-08,1,0
-7.37459e-08,1,0
-7.35172e-08,1,0
-7.32886e-08,1,0
-7.30599e-08,1,0
-7.28312e-08,1,0
-7.26026e-08,1,0
-7.23739e-08,1,0
-7.21453e-08,1,0
-7.19166e-08,1,0
-7.15741e-08,1,0
-7.03891e-08,1,0
-6.92040e-08,1,0
-6.80190e-08,1,0
-6.68340e-08,1,0
-6.56490e-08,1,0
-6.44640e-08,1,0
-6.32790e-08,1,0
-6.20939e-08,1,0
-6.05432e-08,1,0
-5.58712e-08,1,0
-5.11992e-08,1,0
-4.65271e-08,1,0
-4.18551e-08,1,0
-3.71830e-08,1,0
-3.25110e-08,1,0
-2.78389e-08,1,0
-2.31669e-08,1,0
-1.84948e-08,1,0
-1.38228e-08,1,0
-9.15075e-09,1,0
-4.47870e-09,1,0
1.93344e-10,1,0
4.86539e-09,1,0
9.53743e-09,1,0
1.42095e-08,1,0
1.88815e-08,1,0
2.35536e-08,1,0
2.82256e-08,1,0
3.28977e-08,1,0
3.75697e-08,1,0
4.22418e-08,1,0
4.53174e-08,1,0
4.75833e-08,1,0
4.98491e-08,1,0
5.21150e-08,1,0
5.43808e-08,1,0
5.66466e-08,1,0
5.89125e-08,1,0
6.11783e-08,1,0
6.22584e-08,1,0
5.97919e-08,1,0
5.73254e-08,1,0
5.48589e-08,1,0
5.23924e-08,1,0
4.99259e-08,1,0
4.74594e-08,1,0
4.49929e-08,1,0
4.25264e-08,1,0
4.00599e-08,1,0
3.75934e-08,1,0
3.51269e-08,1,0
3.26604e-08,1,0
3.01939e-08,1,0
2.77275e-08,1,0
2.52610e-08,1,0
2.27945e-08,1,0
2.03280e-08,1,0
1.78615e-08,1,0
1.53950e-08,1,0
1.29285e-08,1,0
1.04620e-08,1,0
8.23706e-09,1,0
8.33870e-09,1,0
8.44035e-09,1,0
8.54199e-09,1,0
8.64364e-09,1,0
8.74529e-09,1,0
8.84693e-09,1,0
8.94858e-09,1,0
9.05023e-09,1,0
9.15187e-09,1,0
9.25352e-09,1,0
9.35516e-09,1,0
9.45681e-09,1,0
9.55846e-09,1,0
9.66010e-09,1,0
9.76175e-09,1,0
8.06837e-09,1,0
4.67030e-09,1,0
1.27223e-09,1,0
-2.12585e-09,1,0
-5.52392e-09,1,0
-8.92199e-09,1,0
-1.23201e-08,1,0
-1.57181e-08,1,0
-1.91162e-08,1,0
-2.25143e-08,1,0
-2.59124e-08,1,0
-2.93104e-08,1,0
-3.27085e-08,1,0
-3.61066e-08,1,0
-3.95046e-08,1,0
-4.29027e-08,1,0
-4.63008e-08,1,0
-4.96989e-08,1,0
-5.30969e-08,1,0
-5.64950e-08,1,0
-5.98931e-08,1,0
-6.32912e-08,1,0
-6.56356e-08,1,0
-6.56250e-08,1,0
-6.56145e-08,1,0
-6.56039e-08,1,0
-6.55933e-08,1,0
-6.55827e-08,1,0
-6.55721e-08,1,0
-6.55615e-08,1,0
-6.55509e-08,1,0
-6.55403e-08,1,0
-6.55297e-08,1,0
-6.68011e-08,1,0
-6.96123e-08,1,0
-7.24235e-08,1,0
-7.52348e-08,1,0
-7.80460e-08,1,0
-8.08573e-08,1,0
-8.36685e-08,1,0
-8.64798e-08,1,0
-8.92910e-08,1,0
-9.21022e-08,1,0
-9.49135e-08,1,0
-9.77247e-08,1,0
-1.00536e-07,1,0
-1.03347e-07,1,0
-1.06158e-07,1,0
-1.08970e-07,1,0
-1.11781e-07,1,0
-1.14592e-07,1,0
-1.17403e-07,1,0
-1.20215e-07,1,0
-1.23026e-07,1,0
-1.25837e-07,1,0
-1.28648e-07,1,0
-2.68212e-08,1,0
-2.76949e-08,1,0
-2.85685e-08,1,0
-2.94422e-08,1,0
-3.03158e-08,1,0
-3.11895e-08,1,0
-3.20631e-08,1,0
-3.29368e-08,1,0
-3.38105e-08,1,0
-3.46841e-08,1,0
-3.55578e-08,1,0
-3.64314e-08,1,0
-3.73051e-08,1,0
-3.81787e-08,1,0
-3.90524e-08,1,0
-3.99260e-08,1,0
-4.07997e-08,1,0
-4.16733e-08,1,0
-4.25470e-08,1,0
-4.34206e-08,1,0
-4.42943e-08,1,0
-4.51679e-08,1,0
-4.60416e-08,1,0
-4.69152e-08,1,0
-4.77889e-08,1,0
-4.86625e-08,1,0
-4.76793e-08,1,0
-4.50998e-08,1,0
-4.25202e-08,1,0
-3.99407e-08,1,0
-3.73612e-08,1,0
-3.47816e-08,1,0
-3.28053e-08,1,0
-3.17629e-08,1,0
-3.07204e-08,1,0
-2.96780e-08,1,0
-2.86356e-08,1,0
-2.75932e-08,1,0
-2.65507e-08,1,0
-2.55083e-08,1,0
-2.44659e-08,1,0
-2.34235e-08,1,0
-2.23811e-08,1,0
-2.13386e-08,1,0
-2.02962e-08,1,0
-1.92538e-08,1,0
-1.82114e-08,1,0
-1.71689e-08,1,0
-1.61265e-08,1,0
-1.50841e-08,1,0
-1.40417e-08,1,0
-1.29993e-08,1,0
-1.19568e-08,1,0
-1.09144e-08,1,0
-9.87199e-09,1,0
-8.82957e-09,1,0
-7.78715e-09,1,0
-6.74473e-09,1,0
-5.70544e-09,1,0
-4.87112e-09,1,0
-4.03680e-09,1,0
-3.20247e-09,1,0
-2.36815e-09,1,0
-1.53383e-09,1,0
-2.29802e-09,1,0
-4.00189e-09,1,0
-5.70576e-09,1,0
-7.40962e-09,1,0
-9.11349e-09,1,0
-1.08174e-08,1,0
-1.25212e-08,1,0
-1.42251e-08,1,0
-1.59290e-08,1,0
-1.76328e-08,1,0
-1.93367e-08,1,0
-2.10406e-08,1,0
-2.27444e-08,1,0
-2.44483e-08,1,0
-2.61522e-08,1,0
-2.78560e-08,1,0
-2.95599e-08,1,0
-3.12638e-08,1,0
-3.29676e-08,1,0
-3.46715e-08,1,0
-3.63754e-08,1,0
-3.80792e-08,1,0
-3.97831e-08,1,0
-4.14870e-08,1,0
-4.31908e-08,1,0
-4.47734e-08,1,0
-4.62713e-08,1,0
-4.77691e-08,1,0
-4.92670e-08,1,0
-5.07648e-08,1,0
-5.22627e-08,1,0
-5.11404e-08,1,0
-4.93375e-08,1,0
-4.75347e-08,1,0
-4.57318e-08,1,0
-4.39289e-08,1,0
-4.21260e-08,1,0
-4.03232e-08,1,0
-3.85203e-08,1,0
-3.67174e-08,1,0
-3.49146e-08,1,0
-3.31117e-08,1,0
-3.13088e-08,1,0
-2.95060e-08,1,0
-2.77031e-08,1,0
-2.59002e-08,1,0
-2.40974e-08,1,0
-2.22945e-08,1,0
-2.04916e-08,1,0
-1.86887e-08,1,0
-1.68859e-08,1,0
-1.50830e-08,1,0
-1.32801e-08,1,0
-1.14773e-08,1,0
-9.67440e-09,1,0
-7.87153e-09,1,0
-6.65160e-09,1,0
-6.60901e-09,1,0
-6.56641e-09,1,0
-6.52382e-09,1,0
-6.48122e-09,1,0
-6.43863e-09,1,0
-9.94713e-09,1,0
-1.40274e-08,1,0
-1.81076e-08,1,0
-2.21878e-08,1,0
-2.62681e-08,1,0
-3.03483e-08,1,0
-3.44286e-08,1,0
-3.85088e-08,1,0
-4.25890e-08,1,0
-4.66693e-08,1,0
-5.07495e-08,1,0
-5.48298e-08,1,0
-5.89100e-08,1,0
-6.29902e-08,1,0
-6.70705e-08,1,0
-7.11507e-08,1,0
-7.52310e-08,1,0
-7.93112e-08,1,0
-8.33914e-08,1,0
-8.74717e-08,1,0
-9.15519e-08,1,0
-9.56322e-08,1,0
-9.97124e-08,1,0
-1.03793e-07,1,0
-1.07873e-07,1,0
-1.09296e-07,1,0
-1.10644e-07,1,0
-1.11993e-07,1,0
-1.13342e-07,1,0
-1.14690e-07,1,0
-1.16039e-07,1,0
-1.09905e-07,1,0
-1.03007e-07,1,0
-9.61100e-08,1,0
-8.92125e-08,1,0
-8.23151e-08,1,0
-7.54176e-08,1,0
-6.85202e-08,1,0
-6.16228e-08,1,0
-5.47253e-08,1,0
-4.78279e-08,1,0
-4.09305e-08,1,0
-3.40330e-08,1,0
-2.71356e-08,1,0
-2.02382e-08,1,0
-1.33407e-08,1,0
-6.44329e-09,1,0
4.54144e-10,1,0
7.35158e-09,1,0
1.42490e-08,1,0
2.11465e-08,1,0
2.80439e-08,1,0
3.49413e-08,1,0
4.18388e-08,1,0
4.87362e-08,1,0
5.56336e-08,1,0
6.21675e-08,1,0
6.80847e-08,1,0
7.40018e-08,1,0
7.99189e-08,1,0
8.58361e-08,1,0
9.17532e-08,1,0
9.59318e-08,1,0
9.29543e-08,1,0
8.99767e-08,1,0
8.69992e-08,1,0
8.40216e-08,1,0
8.10441e-08,1,0
7.80665e-08,1,0
7.50890e-08,1,0
7.21115e-08,1,0
6.91339e-08,1,0
6.61564e-08,1,0
6.31788e-08,1,0
6.02013e-08,1,0
5.72237e-08,1,0
5.42462e-08,1,0
5.12686e-08,1,0
4.82911e-08,1,0
4.53136e-08,1,0
4.23360e-08,1,0
3.93585e-08,1,0
3.63809e-08,1,0
3.34034e-08,1,0
3.04258e-08,1,0
2.74483e-08,1,0
2.44708e-08,1,0
2.14932e-08,1,0
2.00720e-08,1,0
1.95409e-08,1,0
1.90098e-08,1,0
1.84787e-08,1,0
1.79475e-08,1,0
1.64137e-08,1,0
1.21399e-08,1,0
7.86606e-09,1,0
3.59225e-09,1,0
-6.81560e-10,1,0
-4.95537e-09,1,0
-4.63473e-09,1,0
-4.05619e-09,1,0
-3.47765e-09,1,0
-2.89911e-09,1,0
-2.32057e-09,1,0
-1.74202e-09,1,0
-1.16348e-09,1,0
-5.84943e-10,1,0
-6.40196e-12,1,0
5.72139e-10,1,0
1.15068e-09,1,0
1.72922e-09,1,0
2.30776e-09,1,0
2.88630e-09,1,0
3.46484e-09,1,0
4.04338e-09,1,0
4.62193e-09,1,0
5.20047e-09,1,0
5.77901e-09,1,0
6.35755e-09,1,0
6.93609e-09,1,0
7.51463e-09,1,0
8.09317e-09,1,0
8.67171e-09,1,0
9.25025e-09,1,0
1.03422e-08,1,0
1.26387e-08,1,0
1.49351e-08,1,0
1.72316e-08,1,0
1.95281e-08,1,0
2.18246e-08,1,0
1.90317e-08,1,0
1.60728e-08,1,0
1.31140e-08,1,0
1.01552e-08,1,0
7.19635e-09,1,0
4.23751e-09,1,0
1.27868e-09,1,0
-1.68016e-09,1,0
-4.63899e-09,1,0
-7.59783e-09,1,0
-1.05567e-08,1,0
-1.35155e-08,1,0
-1.64743e-08,1,0
-1.94332e-08,1,0
-2.23920e-08,1,0
-2.53508e-08,1,0
-2.83097e-08,1,0
-3.12685e-08,1,0
-3.42273e-08,1,0
-3.71862e-08,1,0
-4.01450e-08,1,0
-4.31038e-08,1,0
-4.60627e-08,1,0
-4.90215e-08,1,0
-5.19804e-08,1,0
-5.49392e-08,1,0
-5.78980e-08,1,0
-5.76400e-08,1,0
-5.66068e-08,1,0
-5.55736e-08,1,0
-5.45404e-08,1,0
-5.30960e-08,1,0
-5.13093e-08,1,0
-4.95227e-08,1,0
-4.77361e-08,1,0
-4.59495e-08,1,0
-4.41629e-08,1,0
-4.23762e-08,1,0
-4.05896e-08,1,0
-3.88030e-08,1,0
-3.70164e-08,1,0
-3.52298e-08,1,0
-3.34432e-08,1,0
-3.16565e-08,1,0
