"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.03311e-08,1,0
-6.95776e-08,1,0
-5.88565e-08,1,0
-5.02498e-08,1,0
-4.16430e-08,1,0
-3.30363e-08,1,0
-2.44296e-08,1,0
-1.58228e-08,1,0
-2.37061e-08,1,0
-4.12829e-08,1,0
-5.88598e-08,1,0
-7.64366e-08,1,0
-9.40134e-08,1,0
-1.11590e-07,1,0
-1.29167e-07,1,0
-1.46744e-07,1,0
-1.64321e-07,1,0
-1.81898e-07,1,0
-1.99474e-07,1,0
-2.17051e-07,1,0
-2.34628e-07,1,0
-2.52205e-07,1,0
-2.69782e-07,1,0
-2.87359e-07,1,0
-3.04935e-07,1,0
-3.22512e-07,1,0
-3.40089e-07,1,0
-3.57666e-07,1,0
-3.75243e-07,1,0
-3.92820e-07,1,0
-4.10396e-07,1,0
-4.27973e-07,1,0
-4.45550e-07,1,0
-4.61875e-07,1,0
-4.77327e-07,1,0
-4.92779e-07,1,0
-5.08231e-07,1,0
-5.23682e-07,1,0
-5.39134e-07,1,0
-5.27556e-07,1,0
-5.08958e-07,1,0
-4.90360e-07,1,0
-4.71762e-07,1,0
-4.53164e-07,1,0
-4.34566e-07,1,0
-4.15968e-07,1,0
-3.97370e-07,1,0
-3.78772e-07,1,0
-3.60174e-07,1,0
-3.41575e-07,1,0
-3.22977e-07,1,0
-3.04379e-07,1,0
-2.85781e-07,1,0
-2.67183e-07,1,0
-2.48585e-07,1,0
-2.29987e-07,1,0
-2.11389e-07,1,0
-1.92791e-07,1,0
-1.74193e-07,1,0
-1.55594e-07,1,0
-1.36996e-07,1,0
-1.18398e-07,1,0
-9.98001e-08,1,0
-8.12020e-08,1,0
-6.86174e-08,1,0
-6.81780e-08,1,0
-6.77386e-08,1,0
-6.72992e-08,1,0
-6.68598e-08,1,0
-6.64204e-08,1,0
-1.02613e-07,1,0
-1.44705e-07,1,0
-1.86796e-07,1,0
-2.28887e-07,1,0
-2.70978e-07,1,0
-3.13069e-07,1,0
-3.55160e-07,1,0
-3.97251e-07,1,0
-4.39342e-07,1,0
-4.81433e-07,1,0
-5.23525e-07,1,0
-5.65616e-07,1,0
-6.07707e-07,1,0
-6.49798e-07,1,0
-6.91889e-07,1,0
-7.33980e-07,1,0
-7.76071e-07,1,0
-8.18162e-07,1,0
-8.60253e-07,1,0
-9.02345e-07,1,0
-9.44436e-07,1,0
-9.86527e-07,1,0
-1.02862e-06,1,0
-1.07071e-06,1,0
-1.11280e-06,1,0
-1.12748e-06,1,0
-1.14139e-06,1,0
-1.15530e-06,1,0
-1.16921e-06,1,0
-1.18313e-06,1,0
-1.19704e-06,1,0
-1.13376e-06,1,0
-1.06261e-06,1,0
-9.91456e-07,1,0
-9.20303e-07,1,0
-8.49150e-07,1,0
-7.77997e-07,1,0
-7.06844e-07,1,0
-6.35691e-07,1,0
-5.64538e-07,1,0
-4.93385e-07,1,0
-4.22233e-07,1,0
-3.51080e-07,1,0
-2.79927e-07,1,0
-2.08774e-07,1,0
-1.37621e-07,1,0
-6.64682e-08,1,0
4.68473e-09,1,0
7.58376e-08,1,0
1.46990e-07,1,0
2.18143e-07,1,0
2.89296e-07,1,0
3.60449e-07,1,0
4.31602e-07,1,0
5.02755e-07,1,0
5.73908e-07,1,0
6.41310e-07,1,0
7.02351e-07,1,0
7.63391e-07,1,0
8.24431e-07,1,0
8.85472e-07,1,0
9.46512e-07,1,0
9.89618e-07,1,0
9.58902e-07,1,0
9.28186e-07,1,0
8.97470e-07,1,0
8.66754e-07,1,0
8.36038e-07,1,0
8.05322e-07,1,0
7.74606e-07,1,0
7.43891e-07,1,0
7.13175e-07,1,0
6.82459e-07,1,0
6.51743e-07,1,0
6.21027e-07,1,0
5.90311e-07,1,0
5.59595e-07,1,0
5.28879e-07,1,0
4.98164e-07,1,0
4.67448e-07,1,0
4.36732e-07,1,0
4.06016e-07,1,0
3.75300e-07,1,0
3.44584e-07,1,0
3.13868e-07,1,0
2.83152e-07,1,0
2.52437e-07,1,0
2.21721e-07,1,0
2.07060e-07,1,0
2.01581e-07,1,0
1.96102e-07,1,0
1.90623e-07,1,0
1.85144e-07,1,0
1.69321e-07,1,0
1.25233e-07,1,0
8.11450e-08,1,0
3.70570e-08,1,0
-7.03093e-09,1,0
-5.11189e-08,1,0
-4.78112e-08,1,0
-4.18431e-08,1,0
-3.58749e-08,1,0
-2.99068e-08,1,0
-2.39386e-08,1,0
-1.79705e-08,1,0
-1.20023e-08,1,0
-6.03419e-09,1,0
-6.60425e-11,1,0
5.90210e-09,1,0
1.18702e-08,1,0
1.78384e-08,1,0
2.38065e-08,1,0
2.97747e-08,1,0
3.57428e-08,1,0
4.17110e-08,1,0
4.76791e-08,1,0
5.36473e-08,1,0
5.96154e-08,1,0
6.55836e-08,1,0
7.15517e-08,1,0
7.75199e-08,1,0
8.34880e-08,1,0
8.94562e-08,1,0
9.54243e-08,1,0
1.06688e-07,1,0
1.30379e-07,1,0
1.54069e-07,1,0
1.77759e-07,1,0
2.01449e-07,1,0
2.25139e-07,1,0
1.96328e-07,1,0
1.65805e-07,1,0
1.35282e-07,1,0
1.04759e-07,1,0
7.42365e-08,1,0
4.37137e-08,1,0
1.31908e-08,1,0
-1.73321e-08,1,0
-4.78550e-08,1,0
-7.83779e-08,1,0
-1.08901e-07,1,0
-1.39424e-07,1,0
-1.69947e-07,1,0
-2.00469e-07,1,0
-2.30992e-07,1,0
-2.61515e-07,1,0
-2.92038e-07,1,0
-3.22561e-07,1,0
-3.53084e-07,1,0
-3.83607e-07,1,0
-4.14130e-07,1,0
-4.44653e-07,1,0
-4.75175e-07,1,0
-5.05698e-07,1,0
-5.36221e-07,1,0
-5.66744e-07,1,0
-5.97267e-07,1,0
-5.94606e-07,1,0
-5.83947e-07,1,0
-5.73289e-07,1,0
-5.62630e-07,1,0
-5.47730e-07,1,0
-5.29299e-07,1,0
-5.10869e-07,1,0
-4.92438e-07,1,0
-4.74008e-07,1,0
-4.55577e-07,1,0
-4.37147e-07,1,0
-4.18716e-07,1,0
-4.00286e-07,1,0
-3.81856e-07,1,0
-3.63425e-07,1,0
-3.44995e-07,1,0
-3.26564e-07,1,0
-3.08134e-07,1,0
-2.89703e-07,1,0
-2.71273e-07,1,0
-2.52842e-07,1,0
-2.34412e-07,1,0
-2.15981e-07,1,0
-1.97551e-07,1,0
-1.79121e-07,1,0
-1.60690e-07,1,0
-1.42260e-07,1,0
-1.23829e-07,1,0
-1.05399e-07,1,0
-8.69682e-08,1,0
-6.85378e-08,1,0
-5.01073e-08,1,0
-3.23766e-08,1,0
-4.63697e-08,1,0
-6.03628e-08,1,0
-7.43560e-08,1,0
-8.83491e-08,1,0
-1.02342e-07,1,0
-1.16335e-07,1,0
-1.30329e-07,1,0
-1.44322e-07,1,0
-1.58315e-07,1,0
-1.72308e-07,1,0
-1.86301e-07,1,0
-2.00294e-07,1,0
-2.14287e-07,1,0
-2.28280e-07,1,0
-2.42274e-07,1,0
-2.56267e-07,1,0
-2.70260e-07,1,0
-2.84253e-07,1,0
-2.98246e-07,1,0
-3.12239e-07,1,0
-3.26232e-07,1,0
-3.40226e-07,1,0
-3.54219e-07,1,0
-3.68212e-07,1,0
-3.82205e-07,1,0
-3.96887e-07,1,0
-4.24016e-07,1,0
-4.51145e-07,1,0
-4.78274e-07,1,0
-5.05403e-07,1,0
-5.00546e-07,1,0
-4.66459e-07,1,0
-4.32372e-07,1,0
-3.98284e-07,1,0
-3.64197e-07,1,0
-3.67740e-07,1,0
-3.74795e-07,1,0
-3.81849e-07,1,0
-3.88904e-07,1,0
-3.95959e-07,1,0
-4.03013e-07,1,0
-4.10068e-07,1,0
-4.17123e-07,1,0
-4.24177e-07,1,0
-4.31232e-07,1,0
-4.38287e-07,1,0
-4.45341e-07,1,0
-4.52396e-07,1,0
-4.59451e-07,1,0
-4.66505e-07,1,0
-4.73560e-07,1,0
-4.80615e-07,1,0
-4.87669e-07,1,0
-4.94724e-07,1,0
-5.01779e-07,1,0
-5.08833e-07,1,0
-5.15888e-07,1,0
-5.22943e-07,1,0
-5.29997e-07,1,0
-5.37052e-07,1,0
-5.43273e-07,1,0
-5.24682e-07,1,0
-5.06092e-07,1,0
-4.87501e-07,1,0
-4.68911e-07,1,0
-4.50320e-07,1,0
-4.31730e-07,1,0
-4.13139e-07,1,0
-3.94549e-07,1,0
-3.75958e-07,1,0
-3.57368e-07,1,0
-3.38777e-07,1,0
-3.20187e-07,1,0
-3.01596e-07,1,0
-2.83006e-07,1,0
-2.64415e-07,1,0
-2.45825e-07,1,0
-2.27234e-07,1,0
-2.08644e-07,1,0
-1.90053e-07,1,0
-1.71463e-07,1,0
-1.52872e-07,1,0
-1.34282e-07,1,0
-1.15692e-07,1,0
-9.71011e-08,1,0
-9.89928e-08,1,0
-1.19572e-07,1,0
-1.40151e-07,1,0
-1.60730e-07,1,0
-1.81309e-07,1,0
-2.01888e-07,1,0
-2.38480e-07,1,0
-2.90956e-07,1,0
-3.43433e-07,1,0
-3.95909e-07,1,0
-4.48385e-07,1,0
-5.00861e-07,1,0
-5.36529e-07,1,0
-5.31331e-07,1,0
-5.26134e-07,1,0
-5.20936e-07,1,0
-5.15738e-07,1,0
-5.10541e-07,1,0
-5.05343e-07,1,0
-5.00146e-07,1,0
-4.94948e-07,1,0
-4.89750e-07,1,0
-4.84553e-07,1,0
-4.79355e-07,1,0
-4.74158e-07,1,0
-4.68960e-07,1,0
-4.63762e-07,1,0
-4.58565e-07,1,0
-4.53367e-07,1,0
-4.48169e-07,1,0
-4.42972e-07,1,0
-4.37774e-07,1,0
-4.32577e-07,1,0
-4.27379e-07,1,0
-4.22181e-07,1,0
-4.16984e-07,1,0
-4.11786e-07,1,0
-4.06589e-07,1,0
-4.01391e-07,1,0
-3.96193e-07,1,0
-3.90996e-07,1,0
-3.85798e-07,1,0
-3.80600e-07,1,0
-3.75403e-07,1,0
-3.70205e-07,1,0
-3.65008e-07,1,0
-3.59810e-07,1,0
-3.54612e-07,1,0
-3.49415e-07,1,0
-3.44217e-07,1,0
-3.39020e-07,1,0
-3.33822e-07,1,0
-3.28624e-07,1,0
-3.23427e-07,1,0
-3.18229e-07,1,0
-2.93730e-07,1,0
-2.35550e-07,1,0
-1.77371e-07,1,0
-1.19191e-07,1,0
-6.10109e-08,1,0
-2.83104e-09,1,0
5.53488e-08,1,0
5.88836e-08,1,0
4.34865e-08,1,0
2.80893e-08,1,0
1.26922e-08,1,0
-2.70495e-09,1,0
-1.81021e-08,1,0
-3.34992e-08,1,0
-4.88964e-08,1,0
-6.42935e-08,1,0
-7.96906e-08,1,0
-9.50878e-08,1,0
-1.10485e-07,1,0
-1.25882e-07,1,0
-1.41279e-07,1,0
-1.56676e-07,1,0
-1.72073e-07,1,0
-1.87471e-07,1,0
-2.02868e-07,1,0
-2.18265e-07,1,0
-2.33662e-07,1,0
-2.49059e-07,1,0
-2.64456e-07,1,0
-2.79853e-07,1,0
-2.95251e-07,1,0
-3.10648e-07,1,0
-3.26045e-07,1,0
-3.41442e-07,1,0
-3.56839e-07,1,0
-3.72236e-07,1,0
-3.87633e-07,1,0
-4.02171e-07,1,0
-3.98929e-07,1,0
-3.95688e-07,1,0
-3.92446e-07,1,0
-3.89204e-07,1,0
-3.85962e-07,1,0
-3.82720e-07,1,0
2.15300e-07,1,0
2.40351e-07,1,0
2.65402e-07,1,0
2.85394e-07,1,0
2.99762e-07,1,0
3.14129e-07,1,0
3.28497e-07,1,0
3.42865e-07,1,0
3.57232e-07,1,0
3.71600e-07,1,0
3.85968e-07,1,0
4.00335e-07,1,0
4.14703e-07,1,0
4.29071e-07,1,0
4.43439e-07,1,0
4.57806e-07,1,0
4.72174e-07,1,0
4.86542e-07,1,0
5.00909e-07,1,0
5.15277e-07,1,0
5.29645e-07,1,0
5.44012e-07,1,0
5.58380e-07,1,0
5.72748e-07,1,0
5.87116e-07,1,0
6.01483e-07,1,0
6.15851e-07,1,0
6.30219e-07,1,0
6.44586e-07,1,0
6.58954e-07,1,0
6.73322e-07,1,0
6.87690e-07,1,0
7.02057e-07,1,0
7.00539e-07,1,0
6.98315e-07,1,0
6.99607e-07,1,0
7.07824e-07,1,0
7.16041e-07,1,0
7.24257e-07,1,0
7.32474e-07,1,0
7.40690e-07,1,0
7.48907e-07,1,0
7.57124e-07,1,0
7.65340e-07,1,0
7.73557e-07,1,0
7.81773e-07,1,0
7.89990e-07,1,0
7.98207e-07,1,0
8.06423e-07,1,0
8.14640e-07,1,0
8.22857e-07,1,0
8.31073e-07,1,0
8.39290e-07,1,0
8.47506e-07,1,0
8.55723e-07,1,0
8.63940e-07,1,0
8.72156e-07,1,0
8.80373e-07,1,0
8.88590e-07,1,0
8.96806e-07,1,0
9.05023e-07,1,0
9.13239e-07,1,0
9.21456e-07,1,0
9.29673e-07,1,0
9.37105e-07,1,0
9.44480e-07,1,0
9.49158e-07,1,0
9.42675e-07,1,0
9.36193e-07,1,0
9.29710e-07,1,0
9.23228e-07,1,0
9.16745e-07,1,0
9.10263e-07,1,0
9.03781e-07,1,0
8.97298e-07,1,0
8.90816e-07,1,0
8.84333e-07,1,0
8.77851e-07,1,0
8.71368e-07,1,0
8.64886e-07,1,0
8.58404e-07,1,0
8.51921e-07,1,0
8.45439e-07,1,0
8.38956e-07,1,0
8.32474e-07,1,0
8.25991e-07,1,0
8.19509e-07,1,0
8.13027e-07,1,0
8.06544e-07,1,0
8.00062e-07,1,0
7.93579e-07,1,0
7.87097e-07,1,0
7.80614e-07,1,0
7.74132e-07,1,0
7.64972e-07,1,0
7.32701e-07,1,0
7.00431e-07,1,0
6.75533e-07,1,0
6.53981e-07,1,0
6.32428e-07,1,0
6.10876e-07,1,0
5.89324e-07,1,0
5.67771e-07,1,0
5.46219e-07,1,0
5.24666e-07,1,0
5.03114e-07,1,0
4.81561e-07,1,0
4.60009e-07,1,0
4.38456e-07,1,0
4.16904e-07,1,0
3.95351e-07,1,0
3.73799e-07,1,0
3.52246e-07,1,0
3.30694e-07,1,0
3.09141e-07,1,0
2.87589e-07,1,0
2.66036e-07,1,0
2.44484e-07,1,0
2.22931e-07,1,0
2.01379e-07,1,0
1.79827e-07,1,0
1.58274e-07,1,0
1.36722e-07,1,0
1.15169e-07,1,0
9.36166e-08,1,0
8.47946e-08,1,0
1.10384e-07,1,0
1.35974e-07,1,0
1.49745e-07,1,0
1.53395e-07,1,0
1.57046e-07,1,0
1.60696e-07,1,0
1.64346e-07,1,0
1.67996e-07,1,0
1.71646e-07,1,0
1.75297e-07,1,0
1.78947e-07,1,0
1.82597e-07,1,0
1.86247e-07,1,0
1.89897e-07,1,0
1.93548e-07,1,0
1.97198e-07,1,0
2.00848e-07,1,0
2.04498e-07,1,0
2.08148e-07,1,0
2.11799e-07,1,0
2.15449e-07,1,0
2.19099e-07,1,0
2.22749e-07,1,0
2.26400e-07,1,0
2.30050e-07,1,0
2.33700e-07,1,0
2.37350e-07,1,0
2.41000e-07,1,0
2.44651e-07,1,0
2.48301e-07,1,0
2.51951e-07,1,0
2.55601e-07,1,0
2.59251e-07,1,0
2.62902e-07,1,0
2.67026e-07,1,0
2.82857e-07,1,0
2.98747e-07,1,0
3.36734e-07,1,0
3.74720e-07,1,0
4.12707e-07,1,0
4.50693e-07,1,0
4.88680e-07,1,0
5.26666e-07,1,0
5.64653e-07,1,0
6.02639e-07,1,0
6.40625e-07,1,0
6.78612e-07,1,0
7.16598e-07,1,0
7.54585e-07,1,0
7.92571e-07,1,0
8.30558e-07,1,0
8.68544e-07,1,0
9.06530e-07,1,0
9.44517e-07,1,0
9.82503e-07,1,0
1.02049e-06,1,0
1.05848e-06,1,0
1.09646e-06,1,0
1.13445e-06,1,0
1.17244e-06,1,0
1.21042e-06,1,0
1.24841e-06,1,0
1.28639e-06,1,0
1.32438e-06,1,0
1.35340e-06,1,0
1.32356e-06,1,0
1.29376e-06,1,0
1.26428e-06,1,0
1.23480e-06,1,0
1.20531e-06,1,0
1.17583e-06,1,0
1.14635e-06,1,0
1.11687e-06,1,0
1.08738e-06,1,0
1.05790e-06,1,0
1.02842e-06,1,0
9.98935e-07,1,0
9.69453e-07,1,0
9.39970e-07,1,0
9.10487e-07,1,0
8.81005e-07,1,0
8.51522e-07,1,0
8.22039e-07,1,0
7.92557e-07,1,0
7.63074e-07,1,0
7.33592e-07,1,0
7.04109e-07,1,0
6.74626e-07,1,0
6.45144e-07,1,0
6.15661e-07,1,0
5.86178e-07,1,0
5.56696e-07,1,0
5.27213e-07,1,0
4.97731e-07,1,0
4.68248e-07,1,0
4.46230e-07,1,0
4.37795e-07,1,0
4.22743e-07,1,0
4.04627e-07,1,0
3.86511e-07,1,0
3.68395e-07,1,0
3.50279e-07,1,0
3.32162e-07,1,0
3.14046e-07,1,0
2.95930e-07,1,0
2.77814e-07,1,0
2.59697e-07,1,0
2.41581e-07,1,0
2.23465e-07,1,0
2.05349e-07,1,0
1.87233e-07,1,0
1.69116e-07,1,0
1.51000e-07,1,0
1.32884e-07,1,0
1.14768e-07,1,0
9.66514e-08,1,0
7.85352e-08,1,0
6.04189e-08,1,0
4.23027e-08,1,0
2.41865e-08,1,0
6.07028e-09,1,0
-1.20459e-08,1,0
-3.01622e-08,1,0
-4.82784e-08,1,0
-6.63946e-08,1,0
-8.45108e-08,1,0
-8.68673e-08,1,0
-7.79383e-08,1,0
-6.98982e-08,1,0
-6.93159e-08,1,0
-6.87336e-08,1,0
-6.81513e-08,1,0
-6.75690e-08,1,0
-6.69868e-08,1,0
-6.64045e-08,1,0
-6.58222e-08,1,0
-6.52399e-08,1,0
-6.46576e-08,1,0
-6.40753e-08,1,0
-6.34930e-08,1,0
-6.29107e-08,1,0
-6.23285e-08,1,0
-6.17462e-08,1,0
-6.11639e-08,1,0
-6.05816e-08,1,0
-5.99993e-08,1,0
-5.94170e-08,1,0
-5.88347e-08,1,0
-5.82524e-08,1,0
-5.76702e-08,1,0
-5.70879e-08,1,0
-5.65056e-08,1,0
-5.59233e-08,1,0
-5.53410e-08,1,0
-5.47587e-08,1,0
-5.41764e-08,1,0
-5.35941e-08,1,0
-4.87105e-08,1,0
-4.13488e-08,1,0
-3.39872e-08,1,0
-2.66255e-08,1,0
-1.92638e-08,1,0
-1.19022e-08,1,0
-4.54050e-09,1,0
2.82117e-09,1,0
1.01828e-08,1,0
1.75445e-08,1,0
2.49062e-08,1,0
3.22678e-08,1,0
3.96295e-08,1,0
4.69912e-08,1,0
5.43529e-08,1,0
6.17145e-08,1,0
6.90762e-08,1,0
7.64379e-08,1,0
8.37995e-08,1,0
9.11612e-08,1,0
9.85229e-08,1,0
1.05885e-07,1,0
1.13246e-07,1,0
1.20608e-07,1,0
1.27970e-07,1,0
1.35331e-07,1,0
1.42693e-07,1,0
1.50055e-07,1,0
1.57416e-07,1,0
1.43573e-07,1,0
1.21380e-07,1,0
1.18809e-07,1,0
1.26579e-07,1,0
1.18326e-07,1,0
9.90440e-08,1,0
7.97618e-08,1,0
6.04795e-08,1,0
4.11973e-08,1,0
2.19150e-08,1,0
2.63277e-09,1,0
-1.66495e-08,1,0
-3.59317e-08,1,0
-5.52140e-08,1,0
-7.44963e-08,1,0
-9.37785e-08,1,0
-1.13061e-07,1,0
-1.32343e-07,1,0
-1.51625e-07,1,0
-1.70908e-07,1,0
-1.90190e-07,1,0
-2.09472e-07,1,0
-2.28754e-07,1,0
-2.48037e-07,1,0
-2.67319e-07,1,0
-2.86601e-07,1,0
-3.05883e-07,1,0
-3.25166e-07,1,0
-3.44448e-07,1,0
-3.63730e-07,1,0
-3.83012e-07,1,0
-4.02295e-07,1,0
-4.21577e-07,1,0
-4.10237e-07,1,0
-3.86220e-07,1,0
-3.77289e-07,1,0
-3.90946e-07,1,0
-4.04603e-07,1,0
-4.18259e-07,1,0
-4.31916e-07,1,0
-4.45572e-07,1,0
-4.59229e-07,1,0
-4.72886e-07,1,0
-4.86542e-07,1,0
-5.00199e-07,1,0
-5.13855e-07,1,0
-5.27512e-07,1,0
-5.41169e-07,1,0
-5.54825e-07,1,0
-5.68482e-07,1,0
-5.82138e-07,1,0
-5.95795e-07,1,0
-6.09452e-07,1,0
-6.23108e-07,1,0
-6.36765e-07,1,0
-6.50421e-07,1,0
-6.64078e-07,1,0
-6.77735e-07,1,0
-6.91391e-07,1,0
-7.05048e-07,1,0
-7.18704e-07,1,0
-7.32361e-07,1,0
-7.46018e-07,1,0
-7.59674e-07,1,0
-7.46241e-07,1,0
-7.25564e-07,1,0
-7.04886e-07,1,0
-6.84208e-07,1,0
-6.63531e-07,1,0
-6.42853e-07,1,0
-6.22175e-07,1,0
-6.01498e-07,1,0
-5.80820e-07,1,0
-5.60142e-07,1,0
-5.39465e-07,1,0
-5.18787e-07,1,0
-4.98109e-07,1,0
-4.77432e-07,1,0
-4.56754e-07,1,0
-4.36076e-07,1,0
-4.15399e-07,1,0
-3.94721e-07,1,0
-3.74043e-07,1,0
-3.53366e-07,1,0
-3.32688e-07,1,0
-3.12010e-07,1,0
-2.91333e-07,1,0
-2.70655e-07,1,0
-2.49977e-07,1,0
-2.29300e-07,1,0
-2.08622e-07,1,0
-1.87944e-07,1,0
-1.67267e-07,1,0
-1.94263e-07,1,0
-2.24070e-07,1,0
-2.17726e-07,1,0
-2.05799e-07,1,0
-2.14934e-07,1,0
-2.30840e-07,1,0
-2.46746e-07,1,0
-2.62652e-07,1,0
-2.78557e-07,1,0
-2.94463e-07,1,0
-3.10369e-07,1,0
-3.26275e-07,1,0
-3.42180e-07,1,0
-3.58086e-07,1,0
-3.73992e-07,1,0
-3.89898e-07,1,0
-4.05803e-07,1,0
-4.21709e-07,1,0
-4.37615e-07,1,0
-4.53521e-07,1,0
-4.69427e-07,1,0
-4.85332e-07,1,0
-5.01238e-07,1,0
-5.17144e-07,1,0
-5.33050e-07,1,0
-5.48955e-07,1,0
-5.64861e-07,1,0
-5.80767e-07,1,0
-5.96673e-07,1,0
-6.12578e-07,1,0
-6.28484e-07,1,0
-6.44390e-07,1,0
-6.60296e-07,1,0
-6.54838e-07,1,0
-6.46732e-07,1,0
-6.38277e-07,1,0
-6.29207e-07,1,0
-6.20136e-07,1,0
-6.11066e-07,1,0
-6.01996e-07,1,0
-5.92925e-07,1,0
-5.83855e-07,1,0
-5.74785e-07,1,0
-5.65715e-07,1,0
-5.56644e-07,1,0
-5.47574e-07,1,0
-5.38504e-07,1,0
-5.29433e-07,1,0
-5.20363e-07,1,0
-5.11293e-07,1,0
-5.02223e-07,1,0
-4.93152e-07,1,0
-4.84082e-07,1,0
-4.75012e-07,1,0
-4.65941e-07,1,0
-4.56871e-07,1,0
-4.47801e-07,1,0
-4.38731e-07,1,0
-4.29660e-07,1,0
-4.20590e-07,1,0
-4.11520e-07,1,0
-4.02449e-07,1,0
-3.93379e-07,1,0
-3.84309e-07,1,0
-3.84902e-07,1,0
-3.86059e-07,1,0
-3.87216e-07,1,0
-3.88372e-07,1,0
-3.89529e-07,1,0
-3.90686e-07,1,0
-3.91843e-07,1,0
-3.93000e-07,1,0
-3.94156e-07,1,0
-3.95313e-07,1,0
-3.96470e-07,1,0
-3.97627e-07,1,0
-3.98784e-07,1,0
-3.99941e-07,1,0
-4.01097e-07,1,0
-4.02254e-07,1,0
-4.03411e-07,1,0
-4.04568e-07,1,0
-4.05725e-07,1,0
-4.06881e-07,1,0
-4.08038e-07,1,0
-4.09195e-07,1,0
-4.10352e-07,1,0
-4.11509e-07,1,0
-4.12666e-07,1,0
-4.13822e-07,1,0
-4.14979e-07,1,0
-4.16136e-07,1,0
-4.20095e-07,1,0
-4.26578e-07,1,0
-4.33060e-07,1,0
-1.21073e-07,1,0
-1.15686e-07,1,0
-9.32945e-08,1,0
-7.09033e-08,1,0
-4.85121e-08,1,0
-2.61208e-08,1,0
-3.72960e-09,1,0
1.86616e-08,1,0
4.10529e-08,1,0
6.34441e-08,1,0
8.58353e-08,1,0
1.08227e-07,1,0
1.30618e-07,1,0
1.53009e-07,1,0
1.75400e-07,1,0
1.97791e-07,1,0
2.20183e-07,1,0
2.42574e-07,1,0
2.64965e-07,1,0
2.87356e-07,1,0
3.09748e-07,1,0
3.32139e-07,1,0
3.54530e-07,1,0
3.76921e-07,1,0
3.99313e-07,1,0
4.21704e-07,1,0
4.44095e-07,1,0
4.66486e-07,1,0
4.88877e-07,1,0
5.11269e-07,1,0
5.33660e-07,1,0
5.56051e-07,1,0
5.78442e-07,1,0
6.00834e-07,1,0
6.23225e-07,1,0
6.45616e-07,1,0
6.68007e-07,1,0
6.90399e-07,1,0
7.12790e-07,1,0
6.85851e-07,1,0
6.56209e-07,1,0
6.28403e-07,1,0
6.00597e-07,1,0
5.72790e-07,1,0
5.44984e-07,1,0
5.17178e-07,1,0
4.89371e-07,1,0
4.61565e-07,1,0
4.33759e-07,1,0
4.05952e-07,1,0
3.78146e-07,1,0
3.50340e-07,1,0
3.22533e-07,1,0
2.94727e-07,1,0
2.66921e-07,1,0
2.39114e-07,1,0
2.11308e-07,1,0
1.83502e-07,1,0
1.55695e-07,1,0
1.27889e-07,1,0
1.00082e-07,1,0
7.22761e-08,1,0
4.44698e-08,1,0
1.66635e-08,1,0
-1.11429e-08,1,0
-3.89492e-08,1,0
-6.67556e-08,1,0
-4.94035e-08,1,0
-2.22302e-08,1,0
4.94310e-09,1,0
3.21164e-08,1,0
5.92897e-08,1,0
8.64630e-08,1,0
1.13636e-07,1,0
1.40810e-07,1,0
1.67983e-07,1,0
1.95156e-07,1,0
2.22330e-07,1,0
2.49503e-07,1,0
2.76676e-07,1,0
3.03850e-07,1,0
3.31023e-07,1,0
3.58196e-07,1,0
3.85369e-07,1,0
4.12543e-07,1,0
4.39716e-07,1,0
4.66889e-07,1,0
4.94063e-07,1,0
5.21236e-07,1,0
5.48409e-07,1,0
5.75583e-07,1,0
6.02756e-07,1,0
6.29929e-07,1,0
6.57103e-07,1,0
6.84276e-07,1,0
7.09987e-07,1,0
6.79948e-07,1,0
6.46593e-07,1,0
6.13238e-07,1,0
5.79883e-07,1,0
5.46528e-07,1,0
5.13172e-07,1,0
4.79817e-07,1,0
4.46462e-07,1,0
4.13107e-07,1,0
3.79752e-07,1,0
3.46397e-07,1,0
3.13041e-07,1,0
2.79686e-07,1,0
2.46331e-07,1,0
2.12976e-07,1,0
1.79621e-07,1,0
1.46265e-07,1,0
1.12910e-07,1,0
7.95550e-08,1,0
4.61998e-08,1,0
1.28446e-08,1,0
-2.05106e-08,1,0
-5.38658e-08,1,0
-8.72210e-08,1,0
-1.20576e-07,1,0
-1.53931e-07,1,0
-1.87287e-07,1,0
-2.20642e-07,1,0
-2.53997e-07,1,0
-2.87352e-07,1,0
-3.20707e-07,1,0
-3.46177e-07,1,0
-3.43940e-07,1,0
-3.37579e-07,1,0
-3.31219e-07,1,0
-3.24859e-07,1,0
-3.18498e-07,1,0
-3.12138e-07,1,0
-3.05777e-07,1,0
-2.99417e-07,1,0
-2.93056e-07,1,0
-2.86696e-07,1,0
-2.80336e-07,1,0
-2.73975e-07,1,0
-2.67615e-07,1,0
-2.61254e-07,1,0
-2.54894e-07,1,0
-2.48534e-07,1,0
-2.42173e-07,1,0
-2.35813e-07,1,0
-2.29452e-07,1,0
-2.23092e-07,1,0
-2.16731e-07,1,0
-2.10371e-07,1,0
-2.04011e-07,1,0
-1.97650e-07,1,0
-1.91290e-07,1,0
-1.84929e-07,1,0
-1.78569e-07,1,0
-1.72209e-07,1,0
-1.65848e-07,1,0
-1.59488e-07,1,0
-1.49254e-07,1,0
-1.36183e-07,1,0
-1.36038e-07,1,0
-1.45579e-07,1,0
-1.55121e-07,1,0
-1.64663e-07,1,0
-1.74204e-07,1,0
-1.83746e-07,1,0
