"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.49486e-08,1,0
-2.09267e-08,1,0
-1.69048e-08,1,0
-1.28830e-08,1,0
-8.86111e-09,1,0
-4.83925e-09,1,0
-8.17392e-10,1,0
3.20447e-09,1,0
6.36135e-09,1,0
8.97442e-09,1,0
1.15875e-08,1,0
1.42005e-08,1,0
1.68136e-08,1,0
1.94267e-08,1,0
2.20397e-08,1,0
2.46528e-08,1,0
2.72659e-08,1,0
2.98789e-08,1,0
3.24920e-08,1,0
3.51051e-08,1,0
3.77181e-08,1,0
3.65143e-08,1,0
3.45951e-08,1,0
3.26760e-08,1,0
3.07568e-08,1,0
2.88376e-08,1,0
2.69185e-08,1,0
2.49993e-08,1,0
2.30802e-08,1,0
2.11610e-08,1,0
1.92419e-08,1,0
1.73227e-08,1,0
1.54035e-08,1,0
1.34844e-08,1,0
1.15652e-08,1,0
9.64607e-09,1,0
7.72692e-09,1,0
5.80776e-09,1,0
3.88860e-09,1,0
-4.72723e-09,1,0
-1.60804e-08,1,0
-2.74336e-08,1,0
-3.87868e-08,1,0
-5.01400e-08,1,0
-6.14932e-08,1,0
-7.28464e-08,1,0
-8.41995e-08,1,0
-9.55527e-08,1,0
-1.06906e-07,1,0
-1.18259e-07,1,0
-1.29612e-07,1,0
-1.40965e-07,1,0
-1.37129e-07,1,0
-1.31356e-07,1,0
-1.25583e-07,1,0
-1.19810e-07,1,0
-1.14037e-07,1,0
-1.08264e-07,1,0
-1.02491e-07,1,0
-9.67186e-08,1,0
-9.09458e-08,1,0
-8.51729e-08,1,0
-7.94001e-08,1,0
-7.36272e-08,1,0
-6.78544e-08,1,0
-6.20815e-08,1,0
-5.63087e-08,1,0
-5.05359e-08,1,0
-4.47630e-08,1,0
-3.89902e-08,1,0
-3.18980e-08,1,0
-2.47801e-08,1,0
-1.76621e-08,1,0
-1.05442e-08,1,0
-3.42632e-09,1,0
3.69159e-09,1,0
1.08095e-08,1,0
1.79274e-08,1,0
2.50453e-08,1,0
3.21633e-08,1,0
3.92812e-08,1,0
4.63991e-08,1,0
5.07876e-08,1,0
5.40699e-08,1,0
5.73521e-08,1,0
6.06344e-08,1,0
6.39166e-08,1,0
6.71989e-08,1,0
7.04811e-08,1,0
7.37634e-08,1,0
7.70456e-08,1,0
8.03279e-08,1,0
8.36101e-08,1,0
8.68924e-08,1,0
9.01747e-08,1,0
9.34569e-08,1,0
9.67392e-08,1,0
1.00021e-07,1,0
1.03304e-07,1,0
1.06586e-07,1,0
1.09868e-07,1,0
1.13150e-07,1,0
1.16433e-07,1,0
1.19715e-07,1,0
1.22997e-07,1,0
1.26279e-07,1,0
1.29562e-07,1,0
1.32844e-07,1,0
1.36126e-07,1,0
1.39408e-07,1,0
1.42691e-07,1,0
1.45973e-07,1,0
1.53742e-07,1,0
1.61707e-07,1,0
1.69672e-07,1,0
1.77637e-07,1,0
1.85602e-07,1,0
1.93566e-07,1,0
2.01531e-07,1,0
2.09496e-07,1,0
2.17461e-07,1,0
2.25426e-07,1,0
2.33390e-07,1,0
2.31333e-07,1,0
2.19146e-07,1,0
2.06958e-07,1,0
1.94771e-07,1,0
1.82583e-07,1,0
1.70396e-07,1,0
1.58209e-07,1,0
1.46021e-07,1,0
1.33834e-07,1,0
1.21647e-07,1,0
1.09459e-07,1,0
9.72719e-08,1,0
8.50845e-08,1,0
7.28972e-08,1,0
6.07098e-08,1,0
5.13985e-08,1,0
4.36717e-08,1,0
3.59448e-08,1,0
2.82180e-08,1,0
2.04912e-08,1,0
1.27643e-08,1,0
5.03746e-09,1,0
-2.68938e-09,1,0
-1.04162e-08,1,0
-1.81431e-08,1,0
-2.58699e-08,1,0
-3.35968e-08,1,0
-4.13236e-08,1,0
-4.90504e-08,1,0
-5.67773e-08,1,0
-6.45041e-08,1,0
-7.22310e-08,1,0
-7.99578e-08,1,0
-8.76847e-08,1,0
-9.54115e-08,1,0
-1.01968e-07,1,0
-9.91618e-08,1,0
-9.63551e-08,1,0
-9.35485e-08,1,0
-9.07419e-08,1,0
-8.79353e-08,1,0
-8.51287e-08,1,0
-8.23221e-08,1,0
-7.95154e-08,1,0
-7.67088e-08,1,0
-7.39022e-08,1,0
-7.10956e-08,1,0
-6.82890e-08,1,0
-6.54824e-08,1,0
-6.26757e-08,1,0
-5.98691e-08,1,0
-5.70625e-08,1,0
-5.42559e-08,1,0
-5.14493e-08,1,0
-4.86427e-08,1,0
-4.58360e-08,1,0
-4.33278e-08,1,0
-4.22308e-08,1,0
-4.11337e-08,1,0
-4.00366e-08,1,0
-3.89395e-08,1,0
-3.78424e-08,1,0
-3.67453e-08,1,0
-3.56482e-08,1,0
-3.45511e-08,1,0
-3.34540e-08,1,0
-3.23569e-08,1,0
-3.12598e-08,1,0
-3.01627e-08,1,0
-2.90656e-08,1,0
-2.79685e-08,1,0
-3.05999e-08,1,0
-3.57043e-08,1,0
-4.08087e-08,1,0
-4.59132e-08,1,0
-5.10176e-08,1,0
-5.61220e-08,1,0
-6.12265e-08,1,0
-6.63309e-08,1,0
-7.14353e-08,1,0
-7.65398e-08,1,0
-8.16442e-08,1,0
-8.67486e-08,1,0
-9.18531e-08,1,0
-9.69575e-08,1,0
-1.02062e-07,1,0
-1.07166e-07,1,0
-1.12271e-07,1,0
-1.17375e-07,1,0
-1.22480e-07,1,0
-1.27584e-07,1,0
-1.32689e-07,1,0
-1.36634e-07,1,0
-1.35717e-07,1,0
-1.34800e-07,1,0
-1.33883e-07,1,0
-1.32966e-07,1,0
-1.32049e-07,1,0
-1.31132e-07,1,0
-1.30214e-07,1,0
-1.29297e-07,1,0
-1.28380e-07,1,0
-1.27463e-07,1,0
-1.26546e-07,1,0
-1.25629e-07,1,0
-1.13344e-07,1,0
-1.10631e-07,1,0
-1.07918e-07,1,0
-1.05206e-07,1,0
-1.02493e-07,1,0
-9.97803e-08,1,0
-9.70676e-08,1,0
-9.43549e-08,1,0
-9.16422e-08,1,0
-8.89295e-08,1,0
-8.62168e-08,1,0
-8.35042e-08,1,0
-8.07915e-08,1,0
-7.80788e-08,1,0
-7.53661e-08,1,0
-7.26534e-08,1,0
-6.99407e-08,1,0
-6.72280e-08,1,0
-6.42513e-08,1,0
-5.91282e-08,1,0
-5.40051e-08,1,0
-4.88819e-08,1,0
-4.37588e-08,1,0
-3.86357e-08,1,0
-3.35125e-08,1,0
-2.83894e-08,1,0
-2.32662e-08,1,0
-1.81431e-08,1,0
-1.30200e-08,1,0
-7.89682e-09,1,0
-2.77368e-09,1,0
2.34946e-09,1,0
5.02241e-09,1,0
6.84801e-09,1,0
8.67361e-09,1,0
1.04992e-08,1,0
1.23248e-08,1,0
1.41504e-08,1,0
1.59760e-08,1,0
1.78016e-08,1,0
1.96272e-08,1,0
2.14528e-08,1,0
2.32784e-08,1,0
2.51040e-08,1,0
2.69296e-08,1,0
2.79318e-08,1,0
2.87040e-08,1,0
2.94762e-08,1,0
3.02484e-08,1,0
3.10205e-08,1,0
3.17927e-08,1,0
3.25649e-08,1,0
3.33371e-08,1,0
3.41093e-08,1,0
3.48815e-08,1,0
3.56536e-08,1,0
3.64258e-08,1,0
3.71980e-08,1,0
3.79702e-08,1,0
3.87424e-08,1,0
3.95146e-08,1,0
4.02867e-08,1,0
4.10589e-08,1,0
4.17389e-08,1,0
4.24019e-08,1,0
4.30649e-08,1,0
4.37280e-08,1,0
4.43910e-08,1,0
4.50541e-08,1,0
4.57171e-08,1,0
4.63801e-08,1,0
4.70432e-08,1,0
4.96662e-08,1,0
5.36572e-08,1,0
5.76483e-08,1,0
6.16394e-08,1,0
6.56305e-08,1,0
6.96216e-08,1,0
7.36127e-08,1,0
7.76038e-08,1,0
8.15949e-08,1,0
8.55859e-08,1,0
8.95770e-08,1,0
9.35681e-08,1,0
9.75592e-08,1,0
1.01550e-07,1,0
1.05541e-07,1,0
1.09532e-07,1,0
1.13524e-07,1,0
1.17515e-07,1,0
1.21506e-07,1,0
1.25497e-07,1,0
1.29488e-07,1,0
1.33310e-07,1,0
1.34567e-07,1,0
1.35824e-07,1,0
1.37081e-07,1,0
1.38338e-07,1,0
1.39595e-07,1,0
1.40852e-07,1,0
1.42109e-07,1,0
1.43366e-07,1,0
1.44624e-07,1,0
1.45881e-07,1,0
1.47138e-07,1,0
1.48395e-07,1,0
1.49652e-07,1,0
1.50909e-07,1,0
1.52166e-07,1,0
1.53423e-07,1,0
1.54680e-07,1,0
1.55937e-07,1,0
1.57194e-07,1,0
1.58451e-07,1,0
1.59708e-07,1,0
1.60965e-07,1,0
1.61352e-07,1,0
1.61589e-07,1,0
1.61825e-07,1,0
1.62062e-07,1,0
1.62298e-07,1,0
1.62535e-07,1,0
1.62771e-07,1,0
1.63008e-07,1,0
1.60218e-07,1,0
1.51816e-07,1,0
1.43413e-07,1,0
1.35011e-07,1,0
1.26608e-07,1,0
1.18206e-07,1,0
1.09803e-07,1,0
1.01401e-07,1,0
9.29984e-08,1,0
8.50241e-08,1,0
7.71233e-08,1,0
6.92226e-08,1,0
6.13218e-08,1,0
5.34210e-08,1,0
4.55203e-08,1,0
3.76195e-08,1,0
2.97188e-08,1,0
2.18180e-08,1,0
1.39172e-08,1,0
6.01649e-09,1,0
-1.88427e-09,1,0
-9.78503e-09,1,0
-1.76858e-08,1,0
-2.55865e-08,1,0
-3.34873e-08,1,0
-4.13881e-08,1,0
-4.92888e-08,1,0
-5.71896e-08,1,0
-6.50903e-08,1,0
-7.29911e-08,1,0
-8.08919e-08,1,0
-8.35609e-08,1,0
-8.12196e-08,1,0
-7.88784e-08,1,0
-7.65371e-08,1,0
-7.41959e-08,1,0
-7.18546e-08,1,0
-6.95134e-08,1,0
-6.71721e-08,1,0
-6.49716e-08,1,0
-7.08085e-08,1,0
-7.66455e-08,1,0
-8.24824e-08,1,0
-8.83193e-08,1,0
-9.41563e-08,1,0
-9.99932e-08,1,0
-1.05830e-07,1,0
-1.11667e-07,1,0
-1.17504e-07,1,0
-1.23341e-07,1,0
-1.29178e-07,1,0
-1.35015e-07,1,0
-1.40852e-07,1,0
-1.46689e-07,1,0
-1.52526e-07,1,0
-1.58363e-07,1,0
-1.64200e-07,1,0
-1.70036e-07,1,0
-1.75873e-07,1,0
-1.81710e-07,1,0
-1.87547e-07,1,0
-1.93384e-07,1,0
-1.89061e-07,1,0
-1.82458e-07,1,0
-1.75855e-07,1,0
-1.69251e-07,1,0
-1.62648e-07,1,0
-1.56044e-07,1,0
-1.49441e-07,1,0
-1.42838e-07,1,0
-1.36234e-07,1,0
-1.27524e-07,1,0
-1.16684e-07,1,0
-1.05843e-07,1,0
-9.50025e-08,1,0
-8.41620e-08,1,0
-7.33214e-08,1,0
-6.24809e-08,1,0
-5.16403e-08,1,0
-4.07997e-08,1,0
-2.99592e-08,1,0
-1.91186e-08,1,0
-8.27806e-09,1,0
2.56250e-09,1,0
1.34031e-08,1,0
2.42436e-08,1,0
3.50842e-08,1,0
4.59247e-08,1,0
5.67653e-08,1,0
6.76059e-08,1,0
7.84464e-08,1,0
8.92870e-08,1,0
9.96877e-08,1,0
9.66600e-08,1,0
9.36323e-08,1,0
9.06046e-08,1,0
8.75769e-08,1,0
8.45493e-08,1,0
8.15216e-08,1,0
7.84939e-08,1,0
7.54662e-08,1,0
7.24385e-08,1,0
6.94109e-08,1,0
6.63832e-08,1,0
6.33555e-08,1,0
6.03278e-08,1,0
5.73001e-08,1,0
5.42724e-08,1,0
5.12448e-08,1,0
4.82171e-08,1,0
4.51894e-08,1,0
4.21617e-08,1,0
3.91340e-08,1,0
3.61064e-08,1,0
3.30788e-08,1,0
3.01705e-08,1,0
2.72622e-08,1,0
2.43539e-08,1,0
2.14456e-08,1,0
1.85373e-08,1,0
1.56290e-08,1,0
1.27207e-08,1,0
9.81245e-09,1,0
6.90415e-09,1,0
2.70392e-09,1,0
-2.03932e-09,1,0
-6.78256e-09,1,0
-1.15258e-08,1,0
-1.62690e-08,1,0
-2.10123e-08,1,0
-2.57555e-08,1,0
-3.04988e-08,1,0
-3.52420e-08,1,0
-3.85618e-08,1,0
-3.98890e-08,1,0
-4.12162e-08,1,0
-4.25434e-08,1,0
-4.38706e-08,1,0
-4.51978e-08,1,0
-4.65250e-08,1,0
-4.78522e-08,1,0
-4.91794e-08,1,0
-5.05066e-08,1,0
-5.18338e-08,1,0
-5.31610e-08,1,0
-5.44882e-08,1,0
-5.58154e-08,1,0
-5.71425e-08,1,0
-5.84697e-08,1,0
-5.97969e-08,1,0
-6.11241e-08,1,0
-6.24513e-08,1,0
-6.37785e-08,1,0
-6.51057e-08,1,0
-6.64329e-08,1,0
-6.54887e-08,1,0
-6.34453e-08,1,0
-6.14020e-08,1,0
-5.93586e-08,1,0
-5.73153e-08,1,0
-5.52719e-08,1,0
-5.32286e-08,1,0
-5.11852e-08,1,0
-4.91419e-08,1,0
-4.70985e-08,1,0
-4.50552e-08,1,0
-4.30118e-08,1,0
-4.09685e-08,1,0
-3.89251e-08,1,0
-3.68818e-08,1,0
-3.48385e-08,1,0
-3.27951e-08,1,0
-3.07518e-08,1,0
-2.87084e-08,1,0
-2.66651e-08,1,0
-2.42654e-08,1,0
-1.88960e-08,1,0
-1.35267e-08,1,0
-8.15726e-09,1,0
-2.78787e-09,1,0
2.58152e-09,1,0
7.95091e-09,1,0
1.33203e-08,1,0
1.86897e-08,1,0
2.40591e-08,1,0
2.94285e-08,1,0
2.97817e-08,1,0
2.48096e-08,1,0
1.98375e-08,1,0
1.48655e-08,1,0
9.89337e-09,1,0
4.92130e-09,1,0
-5.07797e-11,1,0
-5.02286e-09,1,0
-9.99493e-09,1,0
-1.49670e-08,1,0
-1.99391e-08,1,0
-2.49112e-08,1,0
-2.98832e-08,1,0
-3.48553e-08,1,0
-3.98274e-08,1,0
-4.47995e-08,1,0
-4.97716e-08,1,0
-5.47436e-08,1,0
-5.97157e-08,1,0
-6.46878e-08,1,0
-6.96599e-08,1,0
-7.46319e-08,1,0
-7.96040e-08,1,0
-8.45761e-08,1,0
-8.99898e-08,1,0
-9.57627e-08,1,0
-1.01536e-07,1,0
-1.07309e-07,1,0
-1.13082e-07,1,0
-1.18855e-07,1,0
-1.24628e-07,1,0
-1.30400e-07,1,0
-1.36173e-07,1,0
-1.41946e-07,1,0
-1.43861e-07,1,0
-1.43433e-07,1,0
-1.43004e-07,1,0
-1.42575e-07,1,0
-1.42146e-07,1,0
-1.41717e-07,1,0
-1.41289e-07,1,0
-1.40860e-07,1,0
-1.40431e-07,1,0
-1.40002e-07,1,0
-1.39574e-07,1,0
-1.39145e-07,1,0
-1.38716e-07,1,0
-1.38287e-07,1,0
-1.37859e-07,1,0
-1.37430e-07,1,0
-1.37001e-07,1,0
-1.36572e-07,1,0
-1.36143e-07,1,0
-1.35715e-07,1,0
-1.35286e-07,1,0
-1.34857e-07,1,0
-1.34215e-07,1,0
-1.31993e-07,1,0
-1.29771e-07,1,0
-1.27548e-07,1,0
-1.25326e-07,1,0
-1.23104e-07,1,0
-1.20882e-07,1,0
-1.18660e-07,1,0
-1.16438e-07,1,0
-1.13530e-07,1,0
-1.04769e-07,1,0
-9.60080e-08,1,0
-8.72470e-08,1,0
-7.84861e-08,1,0
-6.97251e-08,1,0
-6.09642e-08,1,0
-5.22032e-08,1,0
-4.34422e-08,1,0
-3.46813e-08,1,0
-2.59203e-08,1,0
-1.71594e-08,1,0
-8.39839e-09,1,0
3.62568e-10,1,0
9.12353e-09,1,0
1.78845e-08,1,0
2.66454e-08,1,0
3.54064e-08,1,0
4.41674e-08,1,0
5.29283e-08,1,0
6.16893e-08,1,0
7.04503e-08,1,0
7.92112e-08,1,0
8.49787e-08,1,0
8.92276e-08,1,0
9.34764e-08,1,0
9.77253e-08,1,0
1.01974e-07,1,0
1.06223e-07,1,0
1.10472e-07,1,0
1.14721e-07,1,0
1.16746e-07,1,0
1.12121e-07,1,0
1.07496e-07,1,0
1.02871e-07,1,0
9.82455e-08,1,0
9.36204e-08,1,0
8.89953e-08,1,0
8.43701e-08,1,0
7.97450e-08,1,0
7.51199e-08,1,0
7.04947e-08,1,0
6.58696e-08,1,0
6.12444e-08,1,0
5.66193e-08,1,0
5.19942e-08,1,0
4.73690e-08,1,0
4.27439e-08,1,0
3.81188e-08,1,0
3.34936e-08,1,0
2.88685e-08,1,0
2.42433e-08,1,0
1.96182e-08,1,0
1.54460e-08,1,0
1.56366e-08,1,0
1.58272e-08,1,0
1.60178e-08,1,0
1.62084e-08,1,0
1.63990e-08,1,0
1.65896e-08,1,0
1.67803e-08,1,0
1.69709e-08,1,0
1.71615e-08,1,0
1.73521e-08,1,0
1.75427e-08,1,0
1.77333e-08,1,0
1.79239e-08,1,0
1.81145e-08,1,0
1.83051e-08,1,0
1.51297e-08,1,0
8.75767e-09,1,0
2.38565e-09,1,0
-3.98637e-09,1,0
-1.03584e-08,1,0
-1.67304e-08,1,0
-2.31024e-08,1,0
-2.94745e-08,1,0
-3.58465e-08,1,0
-4.22185e-08,1,0
-4.85905e-08,1,0
-5.49626e-08,1,0
-6.13346e-08,1,0
-6.77066e-08,1,0
-7.40786e-08,1,0
-8.04506e-08,1,0
-8.68227e-08,1,0
-9.31947e-08,1,0
-9.95667e-08,1,0
-1.05939e-07,1,0
-1.12311e-07,1,0
-1.18683e-07,1,0
-1.23079e-07,1,0
-1.23059e-07,1,0
-1.23039e-07,1,0
-1.23020e-07,1,0
-1.23000e-07,1,0
-1.22980e-07,1,0
-1.22960e-07,1,0
-1.22940e-07,1,0
-1.22920e-07,1,0
-1.22900e-07,1,0
-1.22881e-07,1,0
-1.25264e-07,1,0
-1.30536e-07,1,0
-1.35808e-07,1,0
-1.41079e-07,1,0
-1.46351e-07,1,0
-1.51623e-07,1,0
-1.56894e-07,1,0
-1.62166e-07,1,0
-1.67437e-07,1,0
-1.72709e-07,1,0
-1.77981e-07,1,0
-1.83252e-07,1,0
-1.88524e-07,1,0
-1.93795e-07,1,0
-1.99067e-07,1,0
-2.04339e-07,1,0
-2.09610e-07,1,0
-2.14882e-07,1,0
-2.20153e-07,1,0
-2.25425e-07,1,0
-2.30697e-07,1,0
-2.35968e-07,1,0
-2.41240e-07,1,0
-5.02949e-08,1,0
-5.19332e-08,1,0
-5.35715e-08,1,0
-5.52097e-08,1,0
-5.68480e-08,1,0
-5.84862e-08,1,0
-6.01245e-08,1,0
-6.17627e-08,1,0
-6.34010e-08,1,0
-6.50393e-08,1,0
-6.66775e-08,1,0
-6.83158e-08,1,0
-6.99540e-08,1,0
-7.15923e-08,1,0
-7.32306e-08,1,0
-7.48688e-08,1,0
-7.65071e-08,1,0
-7.81453e-08,1,0
-7.97836e-08,1,0
-8.14219e-08,1,0
-8.30601e-08,1,0
-8.46984e-08,1,0
-8.63366e-08,1,0
-8.79749e-08,1,0
-8.96131e-08,1,0
-9.12514e-08,1,0
-8.94076e-08,1,0
-8.45705e-08,1,0
-7.97334e-08,1,0
-7.48963e-08,1,0
-7.00592e-08,1,0
-6.52221e-08,1,0
-6.15160e-08,1,0
-5.95613e-08,1,0
-5.76066e-08,1,0
-5.56518e-08,1,0
-5.36971e-08,1,0
-5.17424e-08,1,0
-4.97876e-08,1,0
-4.78329e-08,1,0
-4.58782e-08,1,0
-4.39234e-08,1,0
-4.19687e-08,1,0
-4.00139e-08,1,0
-3.80592e-08,1,0
-3.61045e-08,1,0
-3.41497e-08,1,0
-3.21950e-08,1,0
-3.02403e-08,1,0
-2.82855e-08,1,0
-2.63308e-08,1,0
-2.43761e-08,1,0
-2.24213e-08,1,0
-2.04666e-08,1,0
-1.85119e-08,1,0
-1.65571e-08,1,0
-1.46024e-08,1,0
-1.26476e-08,1,0
-1.06988e-08,1,0
-9.13428e-09,1,0
-7.56977e-09,1,0
-6.00526e-09,1,0
-4.44075e-09,1,0
-2.87624e-09,1,0
-4.30924e-09,1,0
-7.50431e-09,1,0
-1.06994e-08,1,0
-1.38945e-08,1,0
-1.70895e-08,1,0
-2.02846e-08,1,0
-2.34797e-08,1,0
-2.66747e-08,1,0
-2.98698e-08,1,0
-3.30649e-08,1,0
-3.62600e-08,1,0
-3.94550e-08,1,0
-4.26501e-08,1,0
-4.58452e-08,1,0
-4.90402e-08,1,0
-5.22353e-08,1,0
-5.54304e-08,1,0
-5.86254e-08,1,0
-6.18205e-08,1,0
-6.50156e-08,1,0
-6.82107e-08,1,0
-7.14057e-08,1,0
-7.46008e-08,1,0
-7.77959e-08,1,0
-8.09909e-08,1,0
-8.39585e-08,1,0
-8.67673e-08,1,0
-8.95760e-08,1,0
-9.23848e-08,1,0
-9.51936e-08,1,0
-9.80024e-08,1,0
-9.58978e-08,1,0
-9.25171e-08,1,0
-8.91364e-08,1,0
-8.57557e-08,1,0
-8.23750e-08,1,0
-7.89942e-08,1,0
-7.56135e-08,1,0
-7.22328e-08,1,0
-6.88521e-08,1,0
-6.54714e-08,1,0
-6.20907e-08,1,0
-5.87099e-08,1,0
-5.53292e-08,1,0
-5.19485e-08,1,0
-4.85678e-08,1,0
-4.51871e-08,1,0
-4.18064e-08,1,0
-3.84256e-08,1,0
-3.50449e-08,1,0
-3.16642e-08,1,0
-2.82835e-08,1,0
-2.49028e-08,1,0
-2.15221e-08,1,0
-1.81413e-08,1,0
-1.47606e-08,1,0
-1.24730e-08,1,0
-1.23932e-08,1,0
-1.23133e-08,1,0
-1.22334e-08,1,0
-1.21535e-08,1,0
-1.20737e-08,1,0
-1.86528e-08,1,0
-2.63040e-08,1,0
-3.39552e-08,1,0
-4.16064e-08,1,0
-4.92576e-08,1,0
-5.69088e-08,1,0
-6.45600e-08,1,0
-7.22113e-08,1,0
-7.98625e-08,1,0
-8.75137e-08,1,0
-9.51649e-08,1,0
-1.02816e-07,1,0
-1.10467e-07,1,0
-1.18119e-07,1,0
-1.25770e-07,1,0
-1.33421e-07,1,0
-1.41072e-07,1,0
-1.48723e-07,1,0
-1.56375e-07,1,0
-1.64026e-07,1,0
-1.71677e-07,1,0
-1.79328e-07,1,0
-1.86979e-07,1,0
-1.94631e-07,1,0
-2.02282e-07,1,0
-2.04950e-07,1,0
-2.07479e-07,1,0
-2.10008e-07,1,0
-2.12537e-07,1,0
-2.15066e-07,1,0
-2.17594e-07,1,0
-2.06092e-07,1,0
-1.93158e-07,1,0
-1.80224e-07,1,0
-1.67290e-07,1,0
-1.54356e-07,1,0
-1.41422e-07,1,0
-1.28488e-07,1,0
-1.15554e-07,1,0
-1.02620e-07,1,0
-8.96863e-08,1,0
-7.67523e-08,1,0
-6.38183e-08,1,0
-5.08843e-08,1,0
-3.79504e-08,1,0
-2.50164e-08,1,0
-1.20824e-08,1,0
8.51594e-10,1,0
1.37856e-08,1,0
2.67196e-08,1,0
3.96536e-08,1,0
5.25875e-08,1,0
6.55215e-08,1,0
7.84555e-08,1,0
9.13895e-08,1,0
1.04323e-07,1,0
1.16576e-07,1,0
1.27672e-07,1,0
1.38767e-07,1,0
1.49863e-07,1,0
1.60959e-07,1,0
1.72055e-07,1,0
1.79890e-07,1,0
1.74307e-07,1,0
1.68723e-07,1,0
1.63140e-07,1,0
1.57556e-07,1,0
1.51973e-07,1,0
1.46389e-07,1,0
1.40806e-07,1,0
1.35222e-07,1,0
1.29639e-07,1,0
1.24056e-07,1,0
1.18472e-07,1,0
1.12889e-07,1,0
1.07305e-07,1,0
1.01722e-07,1,0
9.61383e-08,1,0
9.05549e-08,1,0
8.49714e-08,1,0
7.93880e-08,1,0
7.38045e-08,1,0
6.82211e-08,1,0
6.26376e-08,1,0
5.70542e-08,1,0
5.14707e-08,1,0
4.58873e-08,1,0
4.03038e-08,1,0
3.76388e-08,1,0
3.66429e-08,1,0
3.56469e-08,1,0
3.46510e-08,1,0
3.36550e-08,1,0
3.07787e-08,1,0
2.27645e-08,1,0
1.47503e-08,1,0
6.73613e-09,1,0
-1.27806e-09,1,0
-9.29226e-09,1,0
-8.69100e-09,1,0
-7.60612e-09,1,0
-6.52125e-09,1,0
-5.43637e-09,1,0
-4.35150e-09,1,0
-3.26662e-09,1,0
-2.18175e-09,1,0
-1.09687e-09,1,0
-1.19950e-11,1,0
1.07288e-09,1,0
2.15776e-09,1,0
3.24263e-09,1,0
4.32751e-09,1,0
5.41238e-09,1,0
6.49726e-09,1,0
7.58213e-09,1,0
8.66701e-09,1,0
9.75188e-09,1,0
1.08368e-08,1,0
1.19216e-08,1,0
1.30065e-08,1,0
1.40914e-08,1,0
1.51763e-08,1,0
1.62611e-08,1,0
1.73460e-08,1,0
1.93936e-08,1,0
2.36999e-08,1,0
2.80063e-08,1,0
3.23126e-08,1,0
3.66189e-08,1,0
4.09253e-08,1,0
3.56880e-08,1,0
3.01397e-08,1,0
2.45913e-08,1,0
1.90429e-08,1,0
1.34945e-08,1,0
7.94618e-09,1,0
2.39780e-09,1,0
-3.15057e-09,1,0
-8.69894e-09,1,0
-1.42473e-08,1,0
-1.97957e-08,1,0
-2.53441e-08,1,0
-3.08924e-08,1,0
-3.64408e-08,1,0
-4.19892e-08,1,0
-4.75376e-08,1,0
-5.30859e-08,1,0
-5.86343e-08,1,0
-6.41827e-08,1,0
-6.97310e-08,1,0
-7.52794e-08,1,0
-8.08278e-08,1,0
-8.63762e-08,1,0
-9.19245e-08,1,0
-9.74729e-08,1,0
-1.03021e-07,1,0
-1.08570e-07,1,0
-1.08086e-07,1,0
-1.06148e-07,1,0
-1.04211e-07,1,0
-1.02273e-07,1,0
-9.95649e-08,1,0
-9.62146e-08,1,0
-9.28644e-08,1,0
-8.95142e-08,1,0
-8.61639e-08,1,0
-8.28137e-08,1,0
-7.94634e-08,1,0
-7.61132e-08,1,0
-7.27630e-08,1,0
-6.94127e-08,1,0
-6.60625e-08,1,0
-6.27122e-08,1,0
-5.93620e-08,1,0
-5.60117e-08,1,0
-5.26615e-08,1,0
-4.93113e-08,1,0
-4.59610e-08,1,0
-4.26108e-08,1,0
-3.92605e-08,1,0
-3.59103e-08,1,0
-3.25601e-08,1,0
-2.92098e-08,1,0
-2.58596e-08,1,0
-2.25093e-08,1,0
-1.91591e-08,1,0
-1.58089e-08,1,0
-1.24586e-08,1,0
-9.10838e-09,1,0
-5.88533e-09,1,0
-8.42897e-09,1,0
-1.09726e-08,1,0
-1.35162e-08,1,0
-1.60599e-08,1,0
-1.86035e-08,1,0
-2.11471e-08,1,0
-2.36908e-08,1,0
-2.62344e-08,1,0
-2.87781e-08,1,0
-3.13217e-08,1,0
-3.38653e-08,1,0
-3.64090e-08,1,0
-3.89526e-08,1,0
-4.14962e-08,1,0
-4.40399e-08,1,0
-4.65835e-08,1,0
-4.91271e-08,1,0
-5.16708e-08,1,0
-5.42144e-08,1,0
-5.67580e-08,1,0
-5.93017e-08,1,0
-6.18453e-08,1,0
-6.43890e-08,1,0
-6.69326e-08,1,0
-6.94762e-08,1,0
-7.21451e-08,1,0
-7.70765e-08,1,0
-8.20079e-08,1,0
-8.69394e-08,1,0
-9.18708e-08,1,0
-9.09880e-08,1,0
-8.47917e-08,1,0
-7.85954e-08,1,0
-7.23991e-08,1,0
-6.62028e-08,1,0
-6.68468e-08,1,0
-6.81292e-08,1,0
-6.94116e-08,1,0
-7.06940e-08,1,0
-7.19764e-08,1,0
-7.32587e-08,1,0
-7.45411e-08,1,0
-7.58235e-08,1,0
-7.71059e-08,1,0
-7.83883e-08,1,0
-7.96706e-08,1,0
-8.09530e-08,1,0
-8.22354e-08,1,0
-8.35178e-08,1,0
-8.48002e-08,1,0
-8.60825e-08,1,0
-8.73649e-08,1,0
-8.86473e-08,1,0
-8.99297e-08,1,0
-9.12121e-08,1,0
-9.24944e-08,1,0
-9.37768e-08,1,0
-9.50592e-08,1,0
-9.63416e-08,1,0
-9.76240e-08,1,0
-9.87547e-08,1,0
-9.53754e-08,1,0
