"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.82274e-04,1,0
-1.83315e-04,1,0
-1.84310e-04,1,0
-1.85961e-04,1,0
-1.87716e-04,1,0
-1.89471e-04,1,0
-1.91226e-04,1,0
-1.92981e-04,1,0
-1.94736e-04,1,0
-1.96491e-04,1,0
-1.98246e-04,1,0
-2.00001e-04,1,0
-2.01757e-04,1,0
-2.03512e-04,1,0
-2.05267e-04,1,0
-2.07022e-04,1,0
-2.08777e-04,1,0
-2.10532e-04,1,0
-2.12287e-04,1,0
-2.14042e-04,1,0
-2.15797e-04,1,0
-2.17552e-04,1,0
-2.19307e-04,1,0
-2.21062e-04,1,0
-2.22817e-04,1,0
-2.24572e-04,1,0
-2.26327e-04,1,0
-2.28082e-04,1,0
-2.29837e-04,1,0
-2.31592e-04,1,0
-2.33347e-04,1,0
-2.35102e-04,1,0
-2.36055e-04,1,0
-2.37280e-04,1,0
-2.38908e-04,1,0
-2.40879e-04,1,0
-2.42849e-04,1,0
-2.44820e-04,1,0
-2.46790e-04,1,0
-2.48761e-04,1,0
-2.50731e-04,1,0
-2.52702e-04,1,0
-2.54672e-04,1,0
-2.56643e-04,1,0
-2.58613e-04,1,0
-2.60584e-04,1,0
-2.62554e-04,1,0
-2.64525e-04,1,0
-2.66495e-04,1,0
-2.68466e-04,1,0
-2.70436e-04,1,0
-2.72407e-04,1,0
-2.74377e-04,1,0
-2.76348e-04,1,0
-2.78318e-04,1,0
-2.80289e-04,1,0
-2.82259e-04,1,0
-2.84230e-04,1,0
-2.86200e-04,1,0
-2.88170e-04,1,0
-2.90141e-04,1,0
-2.92111e-04,1,0
-2.94082e-04,1,0
-2.96052e-04,1,0
-2.98023e-04,1,0
-2.99626e-04,1,0
-3.01460e-04,1,0
-3.03879e-04,1,0
-3.06299e-04,1,0
-3.08718e-04,1,0
-3.11137e-04,1,0
-3.13556e-04,1,0
-3.15975e-04,1,0
-3.18394e-04,1,0
-3.20814e-04,1,0
-3.23233e-04,1,0
-3.25652e-04,1,0
-3.28071e-04,1,0
-3.30490e-04,1,0
-3.32909e-04,1,0
-3.35329e-04,1,0
-3.37748e-04,1,0
-3.40167e-04,1,0
-3.42586e-04,1,0
-3.45005e-04,1,0
-3.47424e-04,1,0
-3.49844e-04,1,0
-3.52263e-04,1,0
-3.54682e-04,1,0
-3.57101e-04,1,0
-3.59520e-04,1,0
-3.61939e-04,1,0
-3.64359e-04,1,0
-3.66778e-04,1,0
-3.69197e-04,1,0
-3.71567e-04,1,0
-3.73635e-04,1,0
-3.75431e-04,1,0
-3.76780e-04,1,0
-3.78129e-04,1,0
-3.79478e-04,1,0
-3.80826e-04,1,0
-3.82175e-04,1,0
-3.83524e-04,1,0
-3.84873e-04,1,0
-3.86222e-04,1,0
-3.87570e-04,1,0
-3.88919e-04,1,0
-3.90268e-04,1,0
-3.91617e-04,1,0
-3.92966e-04,1,0
-3.94315e-04,1,0
-3.95663e-04,1,0
-3.97012e-04,1,0
-3.98361e-04,1,0
-3.99710e-04,1,0
-4.01059e-04,1,0
-4.02407e-04,1,0
-4.03756e-04,1,0
-4.05105e-04,1,0
-4.06454e-04,1,0
-4.07803e-04,1,0
-4.09151e-04,1,0
-4.10500e-04,1,0
-4.11849e-04,1,0
-4.13198e-04,1,0
-4.14815e-04,1,0
-4.17563e-04,1,0
-4.20312e-04,1,0
-4.23060e-04,1,0
-4.25808e-04,1,0
-4.28556e-04,1,0
-4.31304e-04,1,0
-4.34052e-04,1,0
-4.36800e-04,1,0
-4.39548e-04,1,0
-4.42296e-04,1,0
-4.45044e-04,1,0
-4.47792e-04,1,0
-4.50540e-04,1,0
-4.53288e-04,1,0
-4.56037e-04,1,0
-4.58785e-04,1,0
-4.61533e-04,1,0
-4.64281e-04,1,0
-4.67029e-04,1,0
-4.69777e-04,1,0
-4.72525e-04,1,0
-4.75273e-04,1,0
-4.78021e-04,1,0
-4.80769e-04,1,0
-4.83517e-04,1,0
-4.86265e-04,1,0
-4.89013e-04,1,0
-4.91762e-04,1,0
-4.94138e-04,1,0
-4.96078e-04,1,0
-4.98018e-04,1,0
-4.99959e-04,1,0
-5.01114e-04,1,0
-5.01543e-04,1,0
-5.01971e-04,1,0
-5.02400e-04,1,0
-5.02828e-04,1,0
-5.03257e-04,1,0
-5.03686e-04,1,0
-5.04114e-04,1,0
-5.04543e-04,1,0
-5.04971e-04,1,0
-5.05400e-04,1,0
-5.05828e-04,1,0
-5.06257e-04,1,0
-5.06685e-04,1,0
-5.07114e-04,1,0
-5.07542e-04,1,0
-5.07971e-04,1,0
-5.08400e-04,1,0
-5.08828e-04,1,0
-5.09257e-04,1,0
-5.09685e-04,1,0
-5.10114e-04,1,0
-5.10542e-04,1,0
-5.10809e-04,1,0
-5.10655e-04,1,0
-5.10501e-04,1,0
-5.10346e-04,1,0
-5.10192e-04,1,0
-5.10037e-04,1,0
-5.09883e-04,1,0
-5.09728e-04,1,0
-5.09574e-04,1,0
-5.09420e-04,1,0
-5.09265e-04,1,0
-5.09111e-04,1,0
-5.08956e-04,1,0
-5.08802e-04,1,0
-5.08647e-04,1,0
-5.08493e-04,1,0
-5.08339e-04,1,0
-5.08184e-04,1,0
-5.08030e-04,1,0
-5.07875e-04,1,0
-5.07721e-04,1,0
-5.07566e-04,1,0
-5.07533e-04,1,0
-5.07533e-04,1,0
-5.06768e-04,1,0
-5.05371e-04,1,0
-5.03974e-04,1,0
-5.02578e-04,1,0
-5.01181e-04,1,0
-4.99784e-04,1,0
-4.98388e-04,1,0
-4.96991e-04,1,0
-4.95594e-04,1,0
-4.94198e-04,1,0
-4.92801e-04,1,0
-4.91404e-04,1,0
-4.90008e-04,1,0
-4.88611e-04,1,0
-4.87214e-04,1,0
-4.85818e-04,1,0
-4.84421e-04,1,0
-4.83024e-04,1,0
-4.81628e-04,1,0
-4.80231e-04,1,0
-4.78835e-04,1,0
-4.77438e-04,1,0
-4.76041e-04,1,0
-4.74645e-04,1,0
-4.73248e-04,1,0
-4.71851e-04,1,0
-4.70455e-04,1,0
-4.69058e-04,1,0
-4.67661e-04,1,0
-4.66265e-04,1,0
-4.64868e-04,1,0
-4.63471e-04,1,0
-4.62075e-04,1,0
-4.60678e-04,1,0
-4.59280e-04,1,0
-4.54327e-04,1,0
-4.49373e-04,1,0
-4.44420e-04,1,0
-4.39466e-04,1,0
-4.31433e-04,1,0
-4.23203e-04,1,0
-4.14973e-04,1,0
-4.06743e-04,1,0
-3.98513e-04,1,0
-3.90283e-04,1,0
-3.82053e-04,1,0
-3.73823e-04,1,0
-3.65593e-04,1,0
-3.57363e-04,1,0
-3.49133e-04,1,0
-3.40903e-04,1,0
-3.32673e-04,1,0
-3.24443e-04,1,0
-3.16213e-04,1,0
-3.07983e-04,1,0
-2.99753e-04,1,0
-2.91523e-04,1,0
-2.83293e-04,1,0
-2.75063e-04,1,0
-2.66833e-04,1,0
-2.58603e-04,1,0
-2.50373e-04,1,0
-2.42143e-04,1,0
-2.33913e-04,1,0
-2.25683e-04,1,0
-2.17453e-04,1,0
-2.09222e-04,1,0
-2.01108e-04,1,0
-1.93676e-04,1,0
-1.86244e-04,1,0
-1.78812e-04,1,0
-1.71380e-04,1,0
-1.63948e-04,1,0
-1.56516e-04,1,0
-1.49084e-04,1,0
-1.41652e-04,1,0
-3.60056e-07,1,0
-3.78790e-07,1,0
-3.97524e-07,1,0
-4.16259e-07,1,0
-4.34993e-07,1,0
-4.53727e-07,1,0
-4.72462e-07,1,0
-4.91196e-07,1,0
-5.09930e-07,1,0
-5.28665e-07,1,0
-5.47399e-07,1,0
-5.66134e-07,1,0
-5.84868e-07,1,0
-6.03602e-07,1,0
-6.22337e-07,1,0
-6.41071e-07,1,0
-6.59805e-07,1,0
-6.78540e-07,1,0
-6.97274e-07,1,0
-7.16008e-07,1,0
-7.34743e-07,1,0
-7.53477e-07,1,0
-7.72211e-07,1,0
-7.90946e-07,1,0
-8.09680e-07,1,0
-8.28414e-07,1,0
-8.47149e-07,1,0
-8.89621e-07,1,0
-9.58152e-07,1,0
-1.02668e-06,1,0
-1.09521e-06,1,0
-1.16646e-06,1,0
-1.28333e-06,1,0
-1.40021e-06,1,0
-1.51708e-06,1,0
-1.63396e-06,1,0
-1.75084e-06,1,0
-1.86771e-06,1,0
-1.98459e-06,1,0
-2.10146e-06,1,0
-2.21834e-06,1,0
-2.33522e-06,1,0
-2.45209e-06,1,0
-2.56897e-06,1,0
-2.68584e-06,1,0
-2.80272e-06,1,0
-2.91959e-06,1,0
-3.03647e-06,1,0
-3.15335e-06,1,0
-3.27022e-06,1,0
-3.38710e-06,1,0
-3.50397e-06,1,0
-3.62085e-06,1,0
-3.73773e-06,1,0
-3.85460e-06,1,0
-3.97148e-06,1,0
-4.08835e-06,1,0
-4.20523e-06,1,0
-4.35529e-06,1,0
-4.53484e-06,1,0
-4.71440e-06,1,0
-4.89395e-06,1,0
-5.07504e-06,1,0
-5.29156e-06,1,0
-5.50808e-06,1,0
-5.72460e-06,1,0
-5.94112e-06,1,0
-6.15432e-06,1,0
-6.36515e-06,1,0
-6.57599e-06,1,0
-6.78683e-06,1,0
-6.99767e-06,1,0
-7.20851e-06,1,0
-7.41934e-06,1,0
-7.63018e-06,1,0
-7.84102e-06,1,0
-8.05186e-06,1,0
-8.26270e-06,1,0
-8.47353e-06,1,0
-8.68437e-06,1,0
-8.89521e-06,1,0
-9.10605e-06,1,0
-9.31689e-06,1,0
-9.52772e-06,1,0
-9.73856e-06,1,0
-9.94940e-06,1,0
-1.01602e-05,1,0
-1.03711e-05,1,0
-1.05819e-05,1,0
-1.07928e-05,1,0
-1.10036e-05,1,0
-1.12144e-05,1,0
-1.14253e-05,1,0
-1.16361e-05,1,0
-1.18689e-05,1,0
-1.21590e-05,1,0
-1.24492e-05,1,0
-1.27393e-05,1,0
-1.30294e-05,1,0
-1.33196e-05,1,0
-1.36097e-05,1,0
-1.38998e-05,1,0
-1.41900e-05,1,0
-1.44801e-05,1,0
-1.47703e-05,1,0
-1.50604e-05,1,0
-1.53505e-05,1,0
-1.56407e-05,1,0
-1.59308e-05,1,0
-1.62209e-05,1,0
-1.65111e-05,1,0
-1.68012e-05,1,0
-1.70913e-05,1,0
-1.73815e-05,1,0
-1.76716e-05,1,0
-1.79618e-05,1,0
-1.82519e-05,1,0
-1.85420e-05,1,0
-1.88322e-05,1,0
-1.91223e-05,1,0
-1.94124e-05,1,0
-1.97026e-05,1,0
-2.00186e-05,1,0
-2.03571e-05,1,0
-2.06955e-05,1,0
-2.10340e-05,1,0
-2.13709e-05,1,0
-2.16982e-05,1,0
-2.20255e-05,1,0
-2.23528e-05,1,0
-2.26801e-05,1,0
-2.30074e-05,1,0
-2.33347e-05,1,0
-2.36620e-05,1,0
-2.39893e-05,1,0
-2.43166e-05,1,0
-2.46439e-05,1,0
-2.49712e-05,1,0
-2.52985e-05,1,0
-2.56258e-05,1,0
-2.59531e-05,1,0
-2.62804e-05,1,0
-2.66077e-05,1,0
-2.69350e-05,1,0
-2.72623e-05,1,0
-2.75896e-05,1,0
-2.79169e-05,1,0
-2.82442e-05,1,0
-2.85715e-05,1,0
-2.88988e-05,1,0
-2.92261e-05,1,0
-2.95534e-05,1,0
-2.98807e-05,1,0
-3.02258e-05,1,0
-3.06203e-05,1,0
-3.10148e-05,1,0
-3.14094e-05,1,0
-3.18105e-05,1,0
-3.22261e-05,1,0
-3.26418e-05,1,0
-3.30574e-05,1,0
-3.34730e-05,1,0
-3.38886e-05,1,0
-3.43042e-05,1,0
-3.47198e-05,1,0
-3.51354e-05,1,0
-3.55511e-05,1,0
-3.59667e-05,1,0
-3.63823e-05,1,0
-3.67979e-05,1,0
-3.72135e-05,1,0
-3.76291e-05,1,0
-3.80447e-05,1,0
-3.84604e-05,1,0
-3.88760e-05,1,0
-3.92916e-05,1,0
-3.97072e-05,1,0
-4.01228e-05,1,0
-4.05384e-05,1,0
-4.09540e-05,1,0
-4.13697e-05,1,0
-4.17853e-05,1,0
-4.22009e-05,1,0
-4.26165e-05,1,0
-4.30321e-05,1,0
-4.34953e-05,1,0
-4.39678e-05,1,0
-4.44404e-05,1,0
-4.49044e-05,1,0
-4.53596e-05,1,0
-4.58149e-05,1,0
-4.62665e-05,1,0
-4.66677e-05,1,0
-4.70689e-05,1,0
-4.74700e-05,1,0
-4.78712e-05,1,0
-4.82724e-05,1,0
-4.86735e-05,1,0
-4.90747e-05,1,0
-4.94759e-05,1,0
-4.98770e-05,1,0
-5.02782e-05,1,0
-5.06794e-05,1,0
-5.10805e-05,1,0
-5.14817e-05,1,0
-5.18829e-05,1,0
-5.22840e-05,1,0
-5.26852e-05,1,0
-5.30864e-05,1,0
-5.34875e-05,1,0
-5.38887e-05,1,0
-5.42899e-05,1,0
-5.46910e-05,1,0
-5.50922e-05,1,0
-5.54934e-05,1,0
-5.58945e-05,1,0
-5.62957e-05,1,0
-5.66969e-05,1,0
-5.70980e-05,1,0
-5.74992e-05,1,0
-5.79742e-05,1,0
-5.84652e-05,1,0
-5.89563e-05,1,0
-5.94474e-05,1,0
-5.99316e-05,1,0
-6.04101e-05,1,0
-6.08886e-05,1,0
-6.13672e-05,1,0
-6.18457e-05,1,0
-6.23242e-05,1,0
-6.28027e-05,1,0
-6.32812e-05,1,0
-6.37597e-05,1,0
-6.42382e-05,1,0
-6.47167e-05,1,0
-6.51953e-05,1,0
-6.56738e-05,1,0
-6.61523e-05,1,0
-6.66308e-05,1,0
-6.71093e-05,1,0
-6.75878e-05,1,0
-6.80663e-05,1,0
-6.85448e-05,1,0
-6.90234e-05,1,0
-6.95019e-05,1,0
-6.99804e-05,1,0
-7.04589e-05,1,0
-7.09374e-05,1,0
-7.14159e-05,1,0
-7.18944e-05,1,0
-7.23730e-05,1,0
-7.28766e-05,1,0
-7.34181e-05,1,0
-7.39596e-05,1,0
-7.45011e-05,1,0
-7.50427e-05,1,0
-7.55078e-05,1,0
-7.59536e-05,1,0
-7.63994e-05,1,0
-7.68452e-05,1,0
-7.72910e-05,1,0
-7.77367e-05,1,0
-7.81825e-05,1,0
-7.86283e-05,1,0
-7.90741e-05,1,0
-7.95199e-05,1,0
-7.99657e-05,1,0
-8.04114e-05,1,0
-8.08572e-05,1,0
-8.13030e-05,1,0
-8.17488e-05,1,0
-8.21946e-05,1,0
-8.26404e-05,1,0
-8.30862e-05,1,0
-8.35319e-05,1,0
-8.39777e-05,1,0
-8.44235e-05,1,0
-8.48693e-05,1,0
-8.53151e-05,1,0
-8.57609e-05,1,0
-8.62067e-05,1,0
-8.66524e-05,1,0
-8.71205e-05,1,0
-8.76117e-05,1,0
-8.81029e-05,1,0
-8.85941e-05,1,0
-8.90853e-05,1,0
-8.95765e-05,1,0
-9.00687e-05,1,0
-9.05609e-05,1,0
-9.10531e-05,1,0
-9.15453e-05,1,0
-9.20376e-05,1,0
-9.25298e-05,1,0
-9.30220e-05,1,0
-9.35142e-05,1,0
-9.40064e-05,1,0
-9.44987e-05,1,0
-9.49909e-05,1,0
-9.54831e-05,1,0
-9.59753e-05,1,0
-9.64675e-05,1,0
-9.69597e-05,1,0
-9.74520e-05,1,0
-9.79442e-05,1,0
-9.84364e-05,1,0
-9.89286e-05,1,0
-9.94208e-05,1,0
-9.99131e-05,1,0
-1.00405e-04,1,0
-1.00897e-04,1,0
-1.01390e-04,1,0
-1.01882e-04,1,0
-1.02374e-04,1,0
-1.02874e-04,1,0
-1.03384e-04,1,0
-1.03895e-04,1,0
-1.04405e-04,1,0
-1.04916e-04,1,0
-1.05396e-04,1,0
-1.05854e-04,1,0
-1.06312e-04,1,0
-1.06770e-04,1,0
-1.07229e-04,1,0
-1.07687e-04,1,0
-1.08145e-04,1,0
-1.08603e-04,1,0
-1.09062e-04,1,0
-1.09520e-04,1,0
-1.09978e-04,1,0
-1.10437e-04,1,0
-1.10895e-04,1,0
-1.11353e-04,1,0
-1.11811e-04,1,0
-1.12270e-04,1,0
-1.12728e-04,1,0
-1.13186e-04,1,0
-1.13644e-04,1,0
-1.14103e-04,1,0
-1.14561e-04,1,0
-1.15019e-04,1,0
-1.15477e-04,1,0
-1.15936e-04,1,0
-1.16394e-04,1,0
-1.16852e-04,1,0
-1.17345e-04,1,0
-1.17858e-04,1,0
-1.18371e-04,1,0
-1.18883e-04,1,0
-1.19396e-04,1,0
-1.19909e-04,1,0
-1.20401e-04,1,0
-1.20882e-04,1,0
-1.21363e-04,1,0
-1.21844e-04,1,0
-1.22325e-04,1,0
-1.22807e-04,1,0
-1.23288e-04,1,0
-1.23769e-04,1,0
-1.24250e-04,1,0
-1.24731e-04,1,0
-1.25212e-04,1,0
-1.25693e-04,1,0
-1.26174e-04,1,0
-1.26656e-04,1,0
-1.27137e-04,1,0
-1.27618e-04,1,0
-1.28099e-04,1,0
-1.28580e-04,1,0
-1.29061e-04,1,0
-1.29542e-04,1,0
-1.30023e-04,1,0
-1.30504e-04,1,0
-1.30986e-04,1,0
-1.31467e-04,1,0
-1.31948e-04,1,0
-1.32430e-04,1,0
-1.32913e-04,1,0
-1.33395e-04,1,0
-1.33877e-04,1,0
-1.34355e-04,1,0
-1.34810e-04,1,0
-1.35265e-04,1,0
-1.35719e-04,1,0
-1.36174e-04,1,0
-1.36629e-04,1,0
-1.37084e-04,1,0
-1.37538e-04,1,0
-1.37993e-04,1,0
-1.38448e-04,1,0
-1.38902e-04,1,0
-1.39357e-04,1,0
-1.39812e-04,1,0
-1.40266e-04,1,0
-1.40721e-04,1,0
-1.41176e-04,1,0
-1.41630e-04,1,0
-1.42085e-04,1,0
-1.42540e-04,1,0
-1.42994e-04,1,0
-1.43449e-04,1,0
-1.43904e-04,1,0
-1.44358e-04,1,0
-1.44813e-04,1,0
-1.45268e-04,1,0
-1.45723e-04,1,0
-1.46183e-04,1,0
-1.46654e-04,1,0
-1.47125e-04,1,0
-1.47596e-04,1,0
-1.48067e-04,1,0
-1.48559e-04,1,0
-1.49063e-04,1,0
-1.49568e-04,1,0
-1.50072e-04,1,0
-1.50576e-04,1,0
-1.51081e-04,1,0
-1.51585e-04,1,0
-1.52090e-04,1,0
-1.52594e-04,1,0
-1.53098e-04,1,0
-1.53603e-04,1,0
-1.54107e-04,1,0
-1.54612e-04,1,0
-1.55116e-04,1,0
-1.55620e-04,1,0
-1.56125e-04,1,0
-1.56629e-04,1,0
-1.57134e-04,1,0
-1.57638e-04,1,0
-1.58142e-04,1,0
-1.58647e-04,1,0
-1.59151e-04,1,0
-1.59656e-04,1,0
-1.60160e-04,1,0
-1.60664e-04,1,0
-1.61169e-04,1,0
-1.61673e-04,1,0
-1.62174e-04,1,0
-1.62675e-04,1,0
-1.63176e-04,1,0
-1.63677e-04,1,0
-1.64177e-04,1,0
-1.64678e-04,1,0
-1.65179e-04,1,0
-1.65680e-04,1,0
-1.66180e-04,1,0
-1.66681e-04,1,0
-1.67182e-04,1,0
-1.67683e-04,1,0
-1.68184e-04,1,0
-1.68684e-04,1,0
-1.69185e-04,1,0
-1.69686e-04,1,0
-1.70187e-04,1,0
-1.70687e-04,1,0
-1.71188e-04,1,0
-1.71689e-04,1,0
-1.72190e-04,1,0
-1.72690e-04,1,0
-1.73191e-04,1,0
-1.73692e-04,1,0
-1.74193e-04,1,0
-1.74693e-04,1,0
-1.75217e-04,1,0
-1.75780e-04,1,0
-1.76343e-04,1,0
-1.76907e-04,1,0
-1.77470e-04,1,0
-1.77971e-04,1,0
-1.78469e-04,1,0
-1.78967e-04,1,0
-1.79464e-04,1,0
-1.79997e-04,1,0
-1.80561e-04,1,0
-1.81125e-04,1,0
-1.81689e-04,1,0
-1.82253e-04,1,0
-1.82816e-04,1,0
-1.83380e-04,1,0
-1.83944e-04,1,0
-1.84508e-04,1,0
-1.85072e-04,1,0
-1.85636e-04,1,0
-1.86200e-04,1,0
-1.86763e-04,1,0
-1.87327e-04,1,0
-1.87891e-04,1,0
-1.88455e-04,1,0
-1.89019e-04,1,0
-1.89583e-04,1,0
-1.90146e-04,1,0
-1.90710e-04,1,0
-1.91274e-04,1,0
-1.91838e-04,1,0
-1.92402e-04,1,0
-1.92966e-04,1,0
-1.93530e-04,1,0
-1.94093e-04,1,0
-1.94657e-04,1,0
9.14489e-08,1,0
8.07008e-08,1,0
6.99526e-08,1,0
5.92044e-08,1,0
4.84562e-08,1,0
3.77080e-08,1,0
2.69599e-08,1,0
1.62117e-08,1,0
5.46349e-09,1,0
-5.28469e-09,1,0
-1.60329e-08,1,0
-2.67810e-08,1,0
-3.75292e-08,1,0
-4.82774e-08,1,0
-5.90256e-08,1,0
-6.97738e-08,1,0
-8.05220e-08,1,0
-9.12701e-08,1,0
-1.02018e-07,1,0
-1.12766e-07,1,0
-1.23515e-07,1,0
-1.34263e-07,1,0
-1.45011e-07,1,0
-1.55759e-07,1,0
-1.67012e-07,1,0
-1.84455e-07,1,0
-2.01898e-07,1,0
-2.19341e-07,1,0
-2.36784e-07,1,0
-2.54227e-07,1,0
-2.71670e-07,1,0
-2.89113e-07,1,0
-3.06556e-07,1,0
-3.29140e-07,1,0
-3.61315e-07,1,0
-3.93490e-07,1,0
-4.25664e-07,1,0
-4.57839e-07,1,0
-4.90014e-07,1,0
-5.22189e-07,1,0
-5.54364e-07,1,0
-5.86539e-07,1,0
-6.18713e-07,1,0
-6.50888e-07,1,0
-6.83063e-07,1,0
-7.15238e-07,1,0
-7.47413e-07,1,0
-7.79588e-07,1,0
-8.11763e-07,1,0
-8.43937e-07,1,0
-8.76112e-07,1,0
-9.08287e-07,1,0
-9.40462e-07,1,0
-9.72637e-07,1,0
-1.00481e-06,1,0
-1.03699e-06,1,0
-1.06916e-06,1,0
-1.10134e-06,1,0
-1.13351e-06,1,0
-1.16782e-06,1,0
-1.20470e-06,1,0
-1.24158e-06,1,0
-1.27847e-06,1,0
-1.31535e-06,1,0
-1.35223e-06,1,0
-1.39426e-06,1,0
-1.43887e-06,1,0
-1.48349e-06,1,0
-1.52811e-06,1,0
-1.57272e-06,1,0
-1.61734e-06,1,0
-1.66195e-06,1,0
-1.70657e-06,1,0
-1.75118e-06,1,0
-1.79580e-06,1,0
-1.84042e-06,1,0
-1.88503e-06,1,0
-1.92965e-06,1,0
-1.97426e-06,1,0
-2.01888e-06,1,0
-2.06349e-06,1,0
-2.10811e-06,1,0
-2.15273e-06,1,0
-2.19734e-06,1,0
-2.24196e-06,1,0
-2.28657e-06,1,0
-2.33119e-06,1,0
-2.37580e-06,1,0
-2.42042e-06,1,0
-2.46546e-06,1,0
-2.51402e-06,1,0
-2.56257e-06,1,0
-2.61112e-06,1,0
-2.65968e-06,1,0
-2.70823e-06,1,0
-2.75679e-06,1,0
-2.81971e-06,1,0
-2.88992e-06,1,0
-2.96013e-06,1,0
-3.03035e-06,1,0
-3.10056e-06,1,0
-3.17077e-06,1,0
-3.24099e-06,1,0
-3.31120e-06,1,0
-3.38141e-06,1,0
-3.45163e-06,1,0
-3.52184e-06,1,0
-3.59205e-06,1,0
-3.66227e-06,1,0
-3.73248e-06,1,0
-3.80269e-06,1,0
-3.87291e-06,1,0
-3.94312e-06,1,0
-4.01333e-06,1,0
-4.08354e-06,1,0
-4.15376e-06,1,0
-4.22397e-06,1,0
-4.29418e-06,1,0
-4.36440e-06,1,0
-4.43461e-06,1,0
-4.50677e-06,1,0
-4.59157e-06,1,0
-4.67637e-06,1,0
-4.76118e-06,1,0
-4.84598e-06,1,0
-4.93078e-06,1,0
-5.01558e-06,1,0
-5.10038e-06,1,0
-5.18519e-06,1,0
-5.26999e-06,1,0
-5.35479e-06,1,0
-5.43959e-06,1,0
-5.52440e-06,1,0
-5.60920e-06,1,0
-5.69331e-06,1,0
-5.77692e-06,1,0
-5.86053e-06,1,0
-5.94413e-06,1,0
-6.02774e-06,1,0
-6.11135e-06,1,0
-6.19496e-06,1,0
-6.27856e-06,1,0
-6.36217e-06,1,0
-6.44578e-06,1,0
-6.52939e-06,1,0
-6.61299e-06,1,0
-6.69660e-06,1,0
-6.78021e-06,1,0
-6.86382e-06,1,0
-6.94743e-06,1,0
-7.03103e-06,1,0
-7.11464e-06,1,0
-7.19825e-06,1,0
-7.28186e-06,1,0
-7.36546e-06,1,0
-7.44907e-06,1,0
-7.53816e-06,1,0
-7.64346e-06,1,0
-7.74876e-06,1,0
-7.85405e-06,1,0
-7.95935e-06,1,0
-8.06465e-06,1,0
-8.16995e-06,1,0
-8.27525e-06,1,0
-8.38055e-06,1,0
-8.48584e-06,1,0
-8.59114e-06,1,0
-8.69644e-06,1,0
-8.80174e-06,1,0
-8.90704e-06,1,0
-9.01234e-06,1,0
-9.11764e-06,1,0
-9.22293e-06,1,0
-9.32823e-06,1,0
-9.43353e-06,1,0
-9.53883e-06,1,0
-9.64413e-06,1,0
-9.74943e-06,1,0
-9.85844e-06,1,0
-9.97366e-06,1,0
-1.00889e-05,1,0
-1.02041e-05,1,0
-1.03193e-05,1,0
-1.04345e-05,1,0
-1.05497e-05,1,0
-1.06650e-05,1,0
-1.07802e-05,1,0
-1.08955e-05,1,0
-1.10108e-05,1,0
-1.11262e-05,1,0
-1.12415e-05,1,0
-1.13569e-05,1,0
-1.14722e-05,1,0
-1.15876e-05,1,0
-1.17038e-05,1,0
-1.18246e-05,1,0
-1.19454e-05,1,0
-1.20662e-05,1,0
-1.21870e-05,1,0
-1.23079e-05,1,0
-1.24287e-05,1,0
-1.25495e-05,1,0
-1.26703e-05,1,0
-1.27911e-05,1,0
-1.29119e-05,1,0
-1.30327e-05,1,0
-1.31535e-05,1,0
-1.32743e-05,1,0
-1.33951e-05,1,0
-1.35159e-05,1,0
-1.36367e-05,1,0
-1.37575e-05,1,0
-1.38783e-05,1,0
-1.39991e-05,1,0
-1.41199e-05,1,0
-1.42407e-05,1,0
-1.43616e-05,1,0
-1.44824e-05,1,0
-1.46135e-05,1,0
-1.47628e-05,1,0
-1.49121e-05,1,0
-1.50614e-05,1,0
-1.52107e-05,1,0
-1.53600e-05,1,0
-1.55094e-05,1,0
-1.56587e-05,1,0
-1.57970e-05,1,0
-1.59349e-05,1,0
-1.60728e-05,1,0
-1.62107e-05,1,0
-1.63486e-05,1,0
-1.64866e-05,1,0
-1.66245e-05,1,0
-1.67624e-05,1,0
-1.69003e-05,1,0
-1.70382e-05,1,0
-1.71761e-05,1,0
-1.73141e-05,1,0
-1.74520e-05,1,0
-1.75899e-05,1,0
-1.77278e-05,1,0
-1.78657e-05,1,0
-1.80037e-05,1,0
-1.81416e-05,1,0
-1.82795e-05,1,0
-1.84174e-05,1,0
-1.85553e-05,1,0
-1.86932e-05,1,0
-1.88312e-05,1,0
-1.89786e-05,1,0
-1.91393e-05,1,0
-1.93001e-05,1,0
-1.94609e-05,1,0
-1.96217e-05,1,0
-1.97824e-05,1,0
-1.99432e-05,1,0
-2.01040e-05,1,0
-2.02558e-05,1,0
-2.04014e-05,1,0
-2.05471e-05,1,0
-2.06928e-05,1,0
-2.08385e-05,1,0
-2.09842e-05,1,0
-2.11298e-05,1,0
-2.12755e-05,1,0
-2.14212e-05,1,0
-2.15669e-05,1,0
-2.17126e-05,1,0
-2.18582e-05,1,0
-2.20039e-05,1,0
-2.21496e-05,1,0
-2.22953e-05,1,0
-2.24410e-05,1,0
-2.25866e-05,1,0
-2.27323e-05,1,0
-2.28780e-05,1,0
-2.30237e-05,1,0
-2.31693e-05,1,0
-2.33150e-05,1,0
-2.34607e-05,1,0
-2.36064e-05,1,0
-2.37521e-05,1,0
-2.39016e-05,1,0
-2.40959e-05,1,0
-2.42902e-05,1,0
-2.44846e-05,1,0
-2.46789e-05,1,0
-2.48732e-05,1,0
-2.50676e-05,1,0
-2.52619e-05,1,0
-2.54300e-05,1,0
-2.55876e-05,1,0
-2.57452e-05,1,0
