"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.05466e-07,1,0
-5.85553e-07,1,0
-5.65639e-07,1,0
-5.45725e-07,1,0
-5.25812e-07,1,0
-5.05898e-07,1,0
-4.85985e-07,1,0
-4.66071e-07,1,0
-4.46157e-07,1,0
-4.26244e-07,1,0
-4.06330e-07,1,0
-3.86416e-07,1,0
-3.66503e-07,1,0
-3.46589e-07,1,0
-3.23347e-07,1,0
-2.80266e-07,1,0
-2.37184e-07,1,0
-1.94103e-07,1,0
-1.51022e-07,1,0
-1.07941e-07,1,0
-6.48596e-08,1,0
-2.17785e-08,1,0
2.13027e-08,1,0
6.43839e-08,1,0
1.07465e-07,1,0
1.19419e-07,1,0
1.07421e-07,1,0
9.54230e-08,1,0
8.34252e-08,1,0
7.14274e-08,1,0
5.94296e-08,1,0
4.74317e-08,1,0
3.54339e-08,1,0
2.34361e-08,1,0
1.14383e-08,1,0
4.44259e-09,1,0
3.46339e-09,1,0
2.48420e-09,1,0
1.50501e-09,1,0
5.25817e-10,1,0
-4.53375e-10,1,0
-1.43257e-09,1,0
-2.41176e-09,1,0
-3.39095e-09,1,0
-4.37014e-09,1,0
-5.34933e-09,1,0
-6.32853e-09,1,0
-7.30772e-09,1,0
-8.28691e-09,1,0
-9.26610e-09,1,0
-1.02453e-08,1,0
-1.12245e-08,1,0
-1.22037e-08,1,0
-1.31829e-08,1,0
-1.41621e-08,1,0
-1.51413e-08,1,0
-8.56905e-09,1,0
2.74570e-09,1,0
1.40605e-08,1,0
2.53752e-08,1,0
3.66900e-08,1,0
4.80047e-08,1,0
5.93195e-08,1,0
7.06342e-08,1,0
8.19490e-08,1,0
9.32637e-08,1,0
1.04578e-07,1,0
1.15893e-07,1,0
1.27208e-07,1,0
1.38523e-07,1,0
1.49837e-07,1,0
1.61152e-07,1,0
1.72467e-07,1,0
1.83782e-07,1,0
1.95096e-07,1,0
2.06411e-07,1,0
2.17726e-07,1,0
2.49082e-07,1,0
2.86230e-07,1,0
3.23377e-07,1,0
3.60525e-07,1,0
3.97673e-07,1,0
4.34821e-07,1,0
4.71969e-07,1,0
5.09117e-07,1,0
5.46265e-07,1,0
5.83413e-07,1,0
5.74343e-07,1,0
5.42580e-07,1,0
5.10818e-07,1,0
4.79056e-07,1,0
4.47294e-07,1,0
4.15532e-07,1,0
3.83770e-07,1,0
3.52008e-07,1,0
3.20246e-07,1,0
2.88484e-07,1,0
2.46680e-07,1,0
1.97165e-07,1,0
1.47650e-07,1,0
9.81341e-08,1,0
4.86186e-08,1,0
-8.96819e-10,1,0
-5.04123e-08,1,0
-9.99277e-08,1,0
-1.49443e-07,1,0
-1.98959e-07,1,0
-2.48474e-07,1,0
-2.97990e-07,1,0
-3.47505e-07,1,0
-3.97021e-07,1,0
-4.46536e-07,1,0
-4.96051e-07,1,0
-5.45567e-07,1,0
-5.95082e-07,1,0
-6.44598e-07,1,0
-6.94113e-07,1,0
-7.43629e-07,1,0
-7.49630e-07,1,0
-7.39304e-07,1,0
-7.28978e-07,1,0
-7.18652e-07,1,0
-7.08326e-07,1,0
-6.98000e-07,1,0
-6.87673e-07,1,0
-6.77347e-07,1,0
-6.67021e-07,1,0
-6.56695e-07,1,0
-6.46369e-07,1,0
-6.36043e-07,1,0
-6.25717e-07,1,0
-6.15391e-07,1,0
-6.05065e-07,1,0
-5.94739e-07,1,0
-5.84413e-07,1,0
-5.74087e-07,1,0
-5.63761e-07,1,0
-5.53435e-07,1,0
-5.43109e-07,1,0
-5.54672e-07,1,0
-5.69013e-07,1,0
-5.83353e-07,1,0
-5.97693e-07,1,0
-6.12033e-07,1,0
-6.26373e-07,1,0
-6.40713e-07,1,0
-6.55053e-07,1,0
-6.69393e-07,1,0
-6.83733e-07,1,0
-6.92974e-07,1,0
-7.00788e-07,1,0
-7.08602e-07,1,0
-7.16416e-07,1,0
-7.24230e-07,1,0
-7.32044e-07,1,0
-7.39858e-07,1,0
-7.47672e-07,1,0
-7.55486e-07,1,0
-7.63300e-07,1,0
-7.71114e-07,1,0
-7.78928e-07,1,0
-7.86742e-07,1,0
-7.94556e-07,1,0
-8.02370e-07,1,0
-8.10184e-07,1,0
-8.17998e-07,1,0
-8.25812e-07,1,0
-8.33626e-07,1,0
-8.41440e-07,1,0
-8.49254e-07,1,0
-8.34155e-07,1,0
-8.17703e-07,1,0
-8.01252e-07,1,0
-7.84800e-07,1,0
-7.68349e-07,1,0
-7.51897e-07,1,0
-7.35446e-07,1,0
-7.18994e-07,1,0
-7.02543e-07,1,0
-6.86091e-07,1,0
-6.73630e-07,1,0
-6.61932e-07,1,0
-6.50234e-07,1,0
-6.38536e-07,1,0
-6.26837e-07,1,0
-6.15139e-07,1,0
-6.03441e-07,1,0
-5.91743e-07,1,0
-5.80044e-07,1,0
-5.68346e-07,1,0
-5.56648e-07,1,0
-5.44950e-07,1,0
-5.33251e-07,1,0
-5.21553e-07,1,0
-5.09855e-07,1,0
-4.98157e-07,1,0
-4.86459e-07,1,0
-4.74760e-07,1,0
-4.63062e-07,1,0
-4.51364e-07,1,0
-4.39666e-07,1,0
-4.56933e-07,1,0
-4.74413e-07,1,0
-4.91893e-07,1,0
-5.09373e-07,1,0
-5.26854e-07,1,0
-5.44334e-07,1,0
-5.61814e-07,1,0
-5.79294e-07,1,0
-5.96774e-07,1,0
-6.14255e-07,1,0
-5.85783e-07,1,0
-5.51496e-07,1,0
-5.17209e-07,1,0
-4.82922e-07,1,0
-4.48635e-07,1,0
-4.14348e-07,1,0
-3.80061e-07,1,0
-3.45774e-07,1,0
-3.11487e-07,1,0
-2.77200e-07,1,0
-2.63001e-07,1,0
-2.54362e-07,1,0
-2.45723e-07,1,0
-2.37084e-07,1,0
-2.28445e-07,1,0
-2.19806e-07,1,0
-2.11167e-07,1,0
-2.02528e-07,1,0
-1.93889e-07,1,0
-1.85250e-07,1,0
-1.76611e-07,1,0
-1.67972e-07,1,0
-1.59333e-07,1,0
-1.50694e-07,1,0
-1.42055e-07,1,0
-1.33416e-07,1,0
-1.24777e-07,1,0
-1.16138e-07,1,0
-1.07499e-07,1,0
-9.88605e-08,1,0
-9.02215e-08,1,0
-1.16308e-07,1,0
-1.44474e-07,1,0
-1.72639e-07,1,0
-2.00805e-07,1,0
-2.28970e-07,1,0
-2.57136e-07,1,0
-2.85301e-07,1,0
-3.13467e-07,1,0
-3.41632e-07,1,0
-3.69798e-07,1,0
-3.66499e-07,1,0
-3.57081e-07,1,0
-3.47664e-07,1,0
-3.38246e-07,1,0
-3.28828e-07,1,0
-3.19410e-07,1,0
-3.09992e-07,1,0
-3.00574e-07,1,0
-2.91156e-07,1,0
-2.81738e-07,1,0
-2.72320e-07,1,0
-2.62902e-07,1,0
-2.53485e-07,1,0
-2.44067e-07,1,0
-2.34649e-07,1,0
-2.25231e-07,1,0
-2.15813e-07,1,0
-2.06395e-07,1,0
-1.96977e-07,1,0
-1.87559e-07,1,0
-1.78141e-07,1,0
-3.40509e-07,1,0
-3.34397e-07,1,0
-3.28285e-07,1,0
-3.22173e-07,1,0
-3.16061e-07,1,0
-3.09949e-07,1,0
-3.03837e-07,1,0
-2.97725e-07,1,0
-2.91613e-07,1,0
-2.85500e-07,1,0
-2.79388e-07,1,0
-2.73276e-07,1,0
-2.67164e-07,1,0
-2.61052e-07,1,0
-2.49314e-07,1,0
-2.34304e-07,1,0
-2.19294e-07,1,0
-2.04284e-07,1,0
-1.89274e-07,1,0
-1.74264e-07,1,0
-1.59254e-07,1,0
-1.44244e-07,1,0
-1.29234e-07,1,0
-1.14224e-07,1,0
-9.92139e-08,1,0
-8.42039e-08,1,0
-6.91939e-08,1,0
-5.41839e-08,1,0
-3.91738e-08,1,0
-2.41638e-08,1,0
-9.15380e-09,1,0
5.85622e-09,1,0
1.59557e-09,1,0
-9.89261e-09,1,0
-2.13808e-08,1,0
-3.28690e-08,1,0
-4.43572e-08,1,0
-5.58454e-08,1,0
-6.73335e-08,1,0
-7.88217e-08,1,0
-9.03099e-08,1,0
-1.01798e-07,1,0
-1.13286e-07,1,0
-1.24774e-07,1,0
-1.36263e-07,1,0
-1.48195e-07,1,0
-1.75756e-07,1,0
-2.03318e-07,1,0
-2.30880e-07,1,0
-2.58442e-07,1,0
-2.86004e-07,1,0
-3.13566e-07,1,0
-3.41128e-07,1,0
-3.68690e-07,1,0
-3.96252e-07,1,0
-4.23814e-07,1,0
-4.51376e-07,1,0
-4.78938e-07,1,0
-5.06499e-07,1,0
-5.34061e-07,1,0
-5.61623e-07,1,0
-5.89185e-07,1,0
-6.16747e-07,1,0
-6.11970e-07,1,0
-5.90492e-07,1,0
-5.69013e-07,1,0
-5.47534e-07,1,0
-5.26056e-07,1,0
-5.04577e-07,1,0
-4.83098e-07,1,0
-4.61620e-07,1,0
-4.40141e-07,1,0
-4.18663e-07,1,0
-3.97184e-07,1,0
-3.75705e-07,1,0
-3.54227e-07,1,0
-3.32748e-07,1,0
-3.04408e-07,1,0
-2.75025e-07,1,0
-2.45642e-07,1,0
-2.16259e-07,1,0
-1.86876e-07,1,0
-1.57493e-07,1,0
-1.28109e-07,1,0
-9.87263e-08,1,0
-6.93431e-08,1,0
-3.99600e-08,1,0
-1.05768e-08,1,0
1.88063e-08,1,0
4.81895e-08,1,0
7.75726e-08,1,0
1.06956e-07,1,0
1.36339e-07,1,0
1.65722e-07,1,0
1.69196e-07,1,0
1.50633e-07,1,0
1.32070e-07,1,0
1.13507e-07,1,0
9.49439e-08,1,0
7.63809e-08,1,0
5.78179e-08,1,0
3.92548e-08,1,0
2.06918e-08,1,0
2.12877e-09,1,0
-1.64343e-08,1,0
-3.49973e-08,1,0
-5.35603e-08,1,0
-7.21233e-08,1,0
-8.98777e-08,1,0
-1.04728e-07,1,0
-1.19579e-07,1,0
-1.34429e-07,1,0
-1.49280e-07,1,0
-1.64130e-07,1,0
-1.78981e-07,1,0
-1.93831e-07,1,0
-2.08682e-07,1,0
-2.23532e-07,1,0
-2.38383e-07,1,0
-2.53233e-07,1,0
-2.68084e-07,1,0
-2.82934e-07,1,0
-2.97785e-07,1,0
-3.12635e-07,1,0
-3.27486e-07,1,0
-3.34526e-07,1,0
-3.28618e-07,1,0
-3.22710e-07,1,0
-3.16802e-07,1,0
-3.10894e-07,1,0
-3.04986e-07,1,0
-2.99078e-07,1,0
-2.93170e-07,1,0
-2.87261e-07,1,0
-2.81353e-07,1,0
-2.75445e-07,1,0
-2.69537e-07,1,0
-2.63629e-07,1,0
-2.57721e-07,1,0
-2.51813e-07,1,0
-2.45905e-07,1,0
-2.39997e-07,1,0
-2.30010e-07,1,0
-2.18845e-07,1,0
-2.07681e-07,1,0
-1.96516e-07,1,0
-1.85351e-07,1,0
-1.74186e-07,1,0
-1.63022e-07,1,0
-1.51857e-07,1,0
-1.40692e-07,1,0
-1.29527e-07,1,0
-1.18363e-07,1,0
-1.07198e-07,1,0
-9.60332e-08,1,0
-8.48684e-08,1,0
-7.37037e-08,1,0
-6.61930e-08,1,0
-6.18084e-08,1,0
-5.74237e-08,1,0
-5.30391e-08,1,0
-4.86545e-08,1,0
-4.42699e-08,1,0
-3.98853e-08,1,0
-3.55007e-08,1,0
-3.11161e-08,1,0
-2.67315e-08,1,0
-2.23469e-08,1,0
-1.79623e-08,1,0
-1.35777e-08,1,0
-9.19310e-09,1,0
-4.80849e-09,1,0
-4.23888e-10,1,0
3.96072e-09,1,0
3.97977e-09,1,0
-2.21327e-08,1,0
-4.82453e-08,1,0
-7.43578e-08,1,0
-1.00470e-07,1,0
-1.26583e-07,1,0
-1.52695e-07,1,0
-1.78808e-07,1,0
-2.04920e-07,1,0
-2.31033e-07,1,0
-2.57145e-07,1,0
-2.83258e-07,1,0
-3.09370e-07,1,0
-3.35483e-07,1,0
-3.24023e-07,1,0
-2.95368e-07,1,0
-2.66713e-07,1,0
-2.38058e-07,1,0
-2.09402e-07,1,0
-1.80747e-07,1,0
-1.52092e-07,1,0
-1.23436e-07,1,0
-9.47811e-08,1,0
-6.61258e-08,1,0
-3.74705e-08,1,0
-8.81520e-09,1,0
1.98401e-08,1,0
4.84954e-08,1,0
7.71507e-08,1,0
1.05806e-07,1,0
1.34461e-07,1,0
1.63117e-07,1,0
1.91772e-07,1,0
2.13359e-07,1,0
2.29003e-07,1,0
2.44648e-07,1,0
2.60293e-07,1,0
2.75938e-07,1,0
2.91583e-07,1,0
3.07228e-07,1,0
3.22872e-07,1,0
3.38517e-07,1,0
3.54162e-07,1,0
3.69807e-07,1,0
3.85452e-07,1,0
4.01097e-07,1,0
3.81714e-07,1,0
3.42400e-07,1,0
3.03087e-07,1,0
2.63773e-07,1,0
2.24459e-07,1,0
1.85146e-07,1,0
1.45832e-07,1,0
1.06518e-07,1,0
6.72047e-08,1,0
2.78910e-08,1,0
-1.14226e-08,1,0
-5.07363e-08,1,0
-9.00500e-08,1,0
-1.30745e-07,1,0
-1.72722e-07,1,0
-2.14699e-07,1,0
-2.56676e-07,1,0
-2.98653e-07,1,0
-3.40630e-07,1,0
-3.82607e-07,1,0
-4.24584e-07,1,0
-4.66561e-07,1,0
-5.08538e-07,1,0
-5.50515e-07,1,0
-5.92492e-07,1,0
-6.34469e-07,1,0
-6.76446e-07,1,0
-7.18423e-07,1,0
-7.60400e-07,1,0
-8.02377e-07,1,0
-8.44354e-07,1,0
-8.71158e-07,1,0
-8.76141e-07,1,0
-8.81125e-07,1,0
-8.86109e-07,1,0
-8.91092e-07,1,0
-8.96076e-07,1,0
-9.01060e-07,1,0
-9.06043e-07,1,0
-9.11027e-07,1,0
-9.16011e-07,1,0
-9.20995e-07,1,0
-9.25978e-07,1,0
-9.30962e-07,1,0
-9.35946e-07,1,0
-9.40929e-07,1,0
-9.45913e-07,1,0
-9.50897e-07,1,0
-9.55880e-07,1,0
-9.49036e-07,1,0
-9.26822e-07,1,0
-9.04608e-07,1,0
-8.82394e-07,1,0
-8.60181e-07,1,0
-8.37967e-07,1,0
-8.15753e-07,1,0
-7.93540e-07,1,0
-7.71326e-07,1,0
-7.49112e-07,1,0
-7.26899e-07,1,0
-7.04685e-07,1,0
-6.82471e-07,1,0
-6.60430e-07,1,0
-6.38592e-07,1,0
-6.16754e-07,1,0
-5.94916e-07,1,0
-5.73078e-07,1,0
-5.51240e-07,1,0
-5.29401e-07,1,0
-5.07563e-07,1,0
-4.85725e-07,1,0
-4.63887e-07,1,0
-4.42049e-07,1,0
-4.20211e-07,1,0
-3.98373e-07,1,0
-3.68368e-07,1,0
-3.34531e-07,1,0
-3.00695e-07,1,0
-2.66858e-07,1,0
-2.33021e-07,1,0
-1.99185e-07,1,0
-1.65348e-07,1,0
-1.31511e-07,1,0
-9.76747e-08,1,0
-6.38380e-08,1,0
-3.00014e-08,1,0
3.83523e-09,1,0
3.76719e-08,1,0
7.15085e-08,1,0
1.05345e-07,1,0
1.39182e-07,1,0
1.73018e-07,1,0
2.06855e-07,1,0
2.35857e-07,1,0
2.60209e-07,1,0
2.84562e-07,1,0
3.08914e-07,1,0
3.33267e-07,1,0
3.57619e-07,1,0
3.81972e-07,1,0
4.06324e-07,1,0
4.30677e-07,1,0
4.55030e-07,1,0
4.79382e-07,1,0
5.03735e-07,1,0
5.28087e-07,1,0
5.19412e-07,1,0
4.81807e-07,1,0
4.44202e-07,1,0
4.06597e-07,1,0
3.68992e-07,1,0
3.31388e-07,1,0
2.93783e-07,1,0
2.56178e-07,1,0
2.18573e-07,1,0
1.80968e-07,1,0
1.43363e-07,1,0
1.05758e-07,1,0
6.81534e-08,1,0
3.05485e-08,1,0
-7.05639e-09,1,0
-4.46613e-08,1,0
-8.22662e-08,1,0
-1.19871e-07,1,0
-1.68187e-07,1,0
-2.24647e-07,1,0
-2.81106e-07,1,0
-3.37566e-07,1,0
-3.94026e-07,1,0
-4.50485e-07,1,0
-5.06945e-07,1,0
-5.63404e-07,1,0
-6.19864e-07,1,0
-6.76324e-07,1,0
-7.32783e-07,1,0
-7.89243e-07,1,0
-8.45703e-07,1,0
-8.82371e-07,1,0
-8.74003e-07,1,0
-8.65635e-07,1,0
-8.57268e-07,1,0
-8.48900e-07,1,0
-8.40532e-07,1,0
-8.32165e-07,1,0
-8.23797e-07,1,0
-8.15430e-07,1,0
-8.07062e-07,1,0
-7.98694e-07,1,0
-7.90327e-07,1,0
-7.81959e-07,1,0
-7.73591e-07,1,0
-7.65224e-07,1,0
-7.56856e-07,1,0
-7.48489e-07,1,0
-7.40121e-07,1,0
-7.20935e-07,1,0
-6.95032e-07,1,0
-6.69129e-07,1,0
-6.43226e-07,1,0
-6.17323e-07,1,0
-5.91420e-07,1,0
-5.65517e-07,1,0
-5.39614e-07,1,0
-5.13711e-07,1,0
-4.87808e-07,1,0
-4.61905e-07,1,0
-4.36002e-07,1,0
-4.10099e-07,1,0
-3.94575e-07,1,0
-4.10570e-07,1,0
-4.26564e-07,1,0
-4.42559e-07,1,0
-4.58553e-07,1,0
-4.74548e-07,1,0
-4.90543e-07,1,0
-5.06537e-07,1,0
-5.22532e-07,1,0
-5.38526e-07,1,0
-5.54521e-07,1,0
-5.70516e-07,1,0
-5.86510e-07,1,0
-6.02505e-07,1,0
-6.18499e-07,1,0
-6.34494e-07,1,0
-6.50488e-07,1,0
-6.66483e-07,1,0
-6.87078e-07,1,0
-7.09523e-07,1,0
-7.31968e-07,1,0
-7.54412e-07,1,0
-7.76857e-07,1,0
-7.99302e-07,1,0
-8.21747e-07,1,0
-8.44192e-07,1,0
-8.66637e-07,1,0
-8.89082e-07,1,0
-9.11527e-07,1,0
-9.33972e-07,1,0
-9.56417e-07,1,0
-9.77432e-07,1,0
-9.75648e-07,1,0
-9.73864e-07,1,0
-9.72080e-07,1,0
-9.70296e-07,1,0
-9.68512e-07,1,0
-9.66729e-07,1,0
-9.64945e-07,1,0
-9.63161e-07,1,0
-9.61377e-07,1,0
-9.59593e-07,1,0
-9.57809e-07,1,0
-9.56026e-07,1,0
-9.54242e-07,1,0
-9.52458e-07,1,0
-9.50674e-07,1,0
-9.48890e-07,1,0
-9.47106e-07,1,0
-9.28979e-07,1,0
-8.87808e-07,1,0
-8.46636e-07,1,0
-8.05464e-07,1,0
-7.64292e-07,1,0
-7.23120e-07,1,0
-6.81948e-07,1,0
-6.40776e-07,1,0
-5.99604e-07,1,0
-5.58433e-07,1,0
-5.17261e-07,1,0
-4.76089e-07,1,0
-4.34917e-07,1,0
-3.93745e-07,1,0
-3.84120e-07,1,0
-3.76417e-07,1,0
-3.68714e-07,1,0
-3.61011e-07,1,0
-3.53308e-07,1,0
-3.45605e-07,1,0
-3.37902e-07,1,0
-3.30199e-07,1,0
-3.22496e-07,1,0
-3.14792e-07,1,0
-3.07089e-07,1,0
-2.99386e-07,1,0
-2.91683e-07,1,0
-2.83980e-07,1,0
-2.76277e-07,1,0
-2.68574e-07,1,0
-2.60871e-07,1,0
-2.58205e-07,1,0
-2.63244e-07,1,0
-2.68283e-07,1,0
-2.73321e-07,1,0
-2.78360e-07,1,0
-2.83399e-07,1,0
-2.88438e-07,1,0
-2.93477e-07,1,0
-2.98516e-07,1,0
-3.03555e-07,1,0
-3.08594e-07,1,0
-3.13633e-07,1,0
-3.18671e-07,1,0
-3.23710e-07,1,0
-3.17489e-07,1,0
-3.08829e-07,1,0
-3.00169e-07,1,0
-2.91509e-07,1,0
-2.82850e-07,1,0
-2.74190e-07,1,0
-2.65530e-07,1,0
-2.56870e-07,1,0
-2.48210e-07,1,0
-2.39550e-07,1,0
-2.30890e-07,1,0
-2.22230e-07,1,0
-2.13571e-07,1,0
-2.04911e-07,1,0
-1.96251e-07,1,0
-1.87591e-07,1,0
-1.78931e-07,1,0
-1.70271e-07,1,0
2.26440e-07,1,0
2.57341e-07,1,0
2.88241e-07,1,0
3.19142e-07,1,0
3.50042e-07,1,0
3.80943e-07,1,0
4.11844e-07,1,0
4.42744e-07,1,0
4.73645e-07,1,0
5.04545e-07,1,0
5.35446e-07,1,0
5.66347e-07,1,0
5.97247e-07,1,0
6.28148e-07,1,0
6.59049e-07,1,0
6.89949e-07,1,0
7.20850e-07,1,0
7.38361e-07,1,0
7.46187e-07,1,0
7.54014e-07,1,0
7.61841e-07,1,0
7.69668e-07,1,0
7.77495e-07,1,0
7.85321e-07,1,0
7.93148e-07,1,0
8.00975e-07,1,0
8.08802e-07,1,0
8.16629e-07,1,0
8.24455e-07,1,0
8.32282e-07,1,0
8.40109e-07,1,0
8.46678e-07,1,0
8.29942e-07,1,0
8.13206e-07,1,0
7.96470e-07,1,0
7.79734e-07,1,0
7.62998e-07,1,0
7.46263e-07,1,0
7.29527e-07,1,0
7.12791e-07,1,0
6.96055e-07,1,0
6.79319e-07,1,0
6.62583e-07,1,0
6.45847e-07,1,0
6.29111e-07,1,0
6.12375e-07,1,0
5.94510e-07,1,0
5.75629e-07,1,0
5.56748e-07,1,0
5.37867e-07,1,0
5.18986e-07,1,0
5.00105e-07,1,0
4.81224e-07,1,0
4.62343e-07,1,0
4.43462e-07,1,0
4.24581e-07,1,0
4.05700e-07,1,0
3.86819e-07,1,0
3.67938e-07,1,0
3.49057e-07,1,0
3.30176e-07,1,0
3.11295e-07,1,0
2.92414e-07,1,0
2.93682e-07,1,0
3.35239e-07,1,0
3.76797e-07,1,0
4.18354e-07,1,0
4.59911e-07,1,0
5.01468e-07,1,0
5.43026e-07,1,0
5.84583e-07,1,0
6.26140e-07,1,0
6.67698e-07,1,0
7.09255e-07,1,0
7.50812e-07,1,0
7.92370e-07,1,0
8.25556e-07,1,0
8.37522e-07,1,0
8.49489e-07,1,0
8.61455e-07,1,0
8.73421e-07,1,0
8.85388e-07,1,0
8.97354e-07,1,0
9.09321e-07,1,0
9.21287e-07,1,0
9.33253e-07,1,0
9.45220e-07,1,0
9.57186e-07,1,0
9.69152e-07,1,0
9.81119e-07,1,0
9.93085e-07,1,0
1.00505e-06,1,0
1.01702e-06,1,0
1.02898e-06,1,0
1.00531e-06,1,0
9.28774e-07,1,0
8.52234e-07,1,0
7.75695e-07,1,0
6.99155e-07,1,0
6.22616e-07,1,0
5.46076e-07,1,0
4.69537e-07,1,0
3.92997e-07,1,0
3.16458e-07,1,0
2.39918e-07,1,0
1.63379e-07,1,0
8.68394e-08,1,0
1.02999e-08,1,0
-6.62396e-08,1,0
-1.42779e-07,1,0
-2.02496e-07,1,0
-2.55827e-07,1,0
-3.09158e-07,1,0
-3.62489e-07,1,0
-4.15821e-07,1,0
-4.69152e-07,1,0
-5.22483e-07,1,0
-5.75814e-07,1,0
-6.29146e-07,1,0
-6.82477e-07,1,0
-7.35808e-07,1,0
-7.89139e-07,1,0
-8.42470e-07,1,0
-8.95802e-07,1,0
-9.49133e-07,1,0
-9.84699e-07,1,0
-1.01306e-06,1,0
-1.04143e-06,1,0
-1.06979e-06,1,0
-1.09816e-06,1,0
-1.12653e-06,1,0
-1.15489e-06,1,0
-1.18326e-06,1,0
-1.21162e-06,1,0
-1.23999e-06,1,0
-1.26835e-06,1,0
-1.29672e-06,1,0
-1.32508e-06,1,0
-1.35345e-06,1,0
-1.37887e-06,1,0
-1.38174e-06,1,0
-1.38462e-06,1,0
-1.38749e-06,1,0
-1.39036e-06,1,0
-1.39323e-06,1,0
-1.39611e-06,1,0
-1.39898e-06,1,0
-1.40185e-06,1,0
-1.40473e-06,1,0
-1.40760e-06,1,0
-1.41047e-06,1,0
-1.41334e-06,1,0
-1.41622e-06,1,0
-1.41909e-06,1,0
-1.42196e-06,1,0
-1.41801e-06,1,0
-1.34541e-06,1,0
-1.27281e-06,1,0
-1.20022e-06,1,0
-1.12762e-06,1,0
-1.05502e-06,1,0
-9.82422e-07,1,0
-9.09824e-07,1,0
-8.37226e-07,1,0
-7.64629e-07,1,0
-6.92031e-07,1,0
-6.19433e-07,1,0
-5.46835e-07,1,0
-4.74237e-07,1,0
-4.01639e-07,1,0
-3.29041e-07,1,0
-2.87543e-07,1,0
-2.48127e-07,1,0
-2.08711e-07,1,0
-1.69295e-07,1,0
-1.29879e-07,1,0
-9.04624e-08,1,0
-5.10463e-08,1,0
-1.16301e-08,1,0
2.77860e-08,1,0
6.72021e-08,1,0
1.06618e-07,1,0
1.46034e-07,1,0
1.85450e-07,1,0
2.24867e-07,1,0
2.64283e-07,1,0
3.03699e-07,1,0
3.42974e-07,1,0
3.71089e-07,1,0
3.99203e-07,1,0
4.27318e-07,1,0
4.55432e-07,1,0
4.83547e-07,1,0
5.11661e-07,1,0
5.39776e-07,1,0
5.67890e-07,1,0
5.96005e-07,1,0
6.24119e-07,1,0
6.52234e-07,1,0
6.80348e-07,1,0
7.08463e-07,1,0
7.36577e-07,1,0
7.64692e-07,1,0
7.92806e-07,1,0
7.82402e-07,1,0
7.45415e-07,1,0
7.08428e-07,1,0
6.71441e-07,1,0
6.34453e-07,1,0
5.97466e-07,1,0
5.60479e-07,1,0
5.23492e-07,1,0
4.86505e-07,1,0
4.49518e-07,1,0
4.12531e-07,1,0
3.75543e-07,1,0
3.38556e-07,1,0
3.01569e-07,1,0
2.64582e-07,1,0
2.22903e-07,1,0
1.80900e-07,1,0
1.38897e-07,1,0
9.68938e-08,1,0
5.48907e-08,1,0
1.28875e-08,1,0
-2.91156e-08,1,0
-7.11187e-08,1,0
-1.13122e-07,1,0
-1.55125e-07,1,0
-1.97128e-07,1,0
-2.39131e-07,1,0
-2.81134e-07,1,0
-3.23137e-07,1,0
-3.65140e-07,1,0
-4.07144e-07,1,0
-4.30088e-07,1,0
-4.33951e-07,1,0
-4.37815e-07,1,0
-4.41679e-07,1,0
-4.45543e-07,1,0
-4.49406e-07,1,0
-4.53270e-07,1,0
-4.57134e-07,1,0
-4.60997e-07,1,0
-4.64861e-07,1,0
-4.68725e-07,1,0
-4.72589e-07,1,0
-4.76452e-07,1,0
-4.80316e-07,1,0
-4.84180e-07,1,0
-4.68947e-07,1,0
-4.50587e-07,1,0
-4.32227e-07,1,0
-4.13867e-07,1,0
-3.95507e-07,1,0
-3.77147e-07,1,0
-3.58787e-07,1,0
-3.40427e-07,1,0
-3.22067e-07,1,0
-3.03707e-07,1,0
-2.85347e-07,1,0
-2.66987e-07,1,0
-2.48627e-07,1,0
-2.30267e-07,1,0
-2.20498e-07,1,0
-2.21350e-07,1,0
-2.22201e-07,1,0
-2.23053e-07,1,0
-2.23904e-07,1,0
-2.24756e-07,1,0
-2.25607e-07,1,0
-2.26459e-07,1,0
-2.27310e-07,1,0
-2.28162e-07,1,0
-2.29013e-07,1,0
-2.29865e-07,1,0
-2.30716e-07,1,0
-2.31568e-07,1,0
-2.32419e-07,1,0
-2.33271e-07,1,0
-2.34122e-07,1,0
-2.11156e-07,1,0
-1.85947e-07,1,0
-1.60738e-07,1,0
-1.35529e-07,1,0
-1.10320e-07,1,0
-8.51104e-08,1,0
-5.99013e-08,1,0
-3.46921e-08,1,0
-9.48300e-09,1,0
1.57261e-08,1,0
4.09353e-08,1,0
6.61444e-08,1,0
9.13535e-08,1,0
1.16563e-07,1,0
1.41179e-07,1,0
1.65588e-07,1,0
1.89997e-07,1,0
2.14405e-07,1,0
2.38814e-07,1,0
2.63223e-07,1,0
2.87632e-07,1,0
3.12041e-07,1,0
3.36449e-07,1,0
3.60858e-07,1,0
3.85267e-07,1,0
4.09676e-07,1,0
4.34085e-07,1,0
4.58494e-07,1,0
4.82902e-07,1,0
5.07311e-07,1,0
5.31720e-07,1,0
5.30429e-07,1,0
5.28166e-07,1,0
5.25904e-07,1,0
5.23641e-07,1,0
5.21378e-07,1,0
5.19115e-07,1,0
5.16852e-07,1,0
5.14589e-07,1,0
5.12327e-07,1,0
5.10064e-07,1,0
5.07801e-07,1,0
5.05538e-07,1,0
5.03275e-07,1,0
5.01013e-07,1,0
4.98750e-07,1,0
