"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.13050e-08,1,0
6.74756e-08,1,0
6.36463e-08,1,0
5.98169e-08,1,0
5.59876e-08,1,0
5.21582e-08,1,0
4.83288e-08,1,0
4.44995e-08,1,0
4.06701e-08,1,0
3.68408e-08,1,0
3.30114e-08,1,0
2.91821e-08,1,0
2.53527e-08,1,0
2.15233e-08,1,0
1.76940e-08,1,0
1.62949e-08,1,0
1.62948e-08,1,0
1.62947e-08,1,0
1.63972e-08,1,0
2.00961e-08,1,0
2.37949e-08,1,0
2.74938e-08,1,0
3.11927e-08,1,0
3.48915e-08,1,0
3.85904e-08,1,0
4.22893e-08,1,0
4.59881e-08,1,0
4.96870e-08,1,0
5.33859e-08,1,0
5.70847e-08,1,0
6.07836e-08,1,0
6.44825e-08,1,0
6.81813e-08,1,0
7.18802e-08,1,0
7.55791e-08,1,0
7.92779e-08,1,0
8.29768e-08,1,0
8.66757e-08,1,0
9.03745e-08,1,0
9.40734e-08,1,0
9.77723e-08,1,0
1.01471e-07,1,0
1.05170e-07,1,0
1.08869e-07,1,0
1.12568e-07,1,0
1.16267e-07,1,0
1.18080e-07,1,0
1.16946e-07,1,0
1.15812e-07,1,0
1.14972e-07,1,0
1.16855e-07,1,0
1.18739e-07,1,0
1.20623e-07,1,0
1.14276e-07,1,0
1.05588e-07,1,0
9.69006e-08,1,0
8.82132e-08,1,0
7.95257e-08,1,0
7.08383e-08,1,0
6.21508e-08,1,0
5.34633e-08,1,0
4.47759e-08,1,0
3.60884e-08,1,0
2.74010e-08,1,0
1.87135e-08,1,0
1.00260e-08,1,0
1.33857e-09,1,0
-7.34889e-09,1,0
-1.60363e-08,1,0
-2.47238e-08,1,0
-3.34113e-08,1,0
-4.20987e-08,1,0
-5.07862e-08,1,0
-5.94736e-08,1,0
-6.81611e-08,1,0
-7.68486e-08,1,0
-8.55360e-08,1,0
-9.42235e-08,1,0
-1.02911e-07,1,0
-1.11598e-07,1,0
-1.17343e-07,1,0
-1.15251e-07,1,0
-1.13160e-07,1,0
-1.11068e-07,1,0
-1.08977e-07,1,0
-1.06885e-07,1,0
-1.04794e-07,1,0
-1.02702e-07,1,0
-1.00611e-07,1,0
-9.85190e-08,1,0
-9.64275e-08,1,0
-9.43360e-08,1,0
-9.22444e-08,1,0
-9.01529e-08,1,0
-8.80614e-08,1,0
-8.59698e-08,1,0
-8.38783e-08,1,0
-8.17868e-08,1,0
-7.96953e-08,1,0
-7.76037e-08,1,0
-7.55122e-08,1,0
-7.34207e-08,1,0
-7.13291e-08,1,0
-6.92376e-08,1,0
-6.71461e-08,1,0
-6.50546e-08,1,0
-6.29630e-08,1,0
-6.08715e-08,1,0
-6.49385e-08,1,0
-6.91054e-08,1,0
-7.32723e-08,1,0
-7.23467e-08,1,0
-6.51854e-08,1,0
-5.80241e-08,1,0
-5.08628e-08,1,0
-4.37015e-08,1,0
-3.65402e-08,1,0
-2.93789e-08,1,0
-2.22176e-08,1,0
-1.50563e-08,1,0
-7.89498e-09,1,0
-7.33669e-10,1,0
6.42764e-09,1,0
1.35889e-08,1,0
2.07503e-08,1,0
2.79116e-08,1,0
3.50729e-08,1,0
4.22342e-08,1,0
4.93955e-08,1,0
5.65568e-08,1,0
6.37181e-08,1,0
7.08794e-08,1,0
7.80407e-08,1,0
8.52020e-08,1,0
9.23633e-08,1,0
9.95246e-08,1,0
1.06686e-07,1,0
1.13847e-07,1,0
1.21009e-07,1,0
1.22954e-07,1,0
1.23837e-07,1,0
1.24720e-07,1,0
1.24310e-07,1,0
1.20319e-07,1,0
1.16328e-07,1,0
1.12337e-07,1,0
1.08346e-07,1,0
1.04355e-07,1,0
1.00364e-07,1,0
9.63733e-08,1,0
9.23823e-08,1,0
8.83913e-08,1,0
8.44003e-08,1,0
8.04093e-08,1,0
7.64183e-08,1,0
7.24274e-08,1,0
6.84364e-08,1,0
6.44454e-08,1,0
6.04544e-08,1,0
5.64634e-08,1,0
5.24724e-08,1,0
4.84814e-08,1,0
4.44904e-08,1,0
4.04994e-08,1,0
3.65084e-08,1,0
3.25175e-08,1,0
2.85265e-08,1,0
2.45355e-08,1,0
2.05445e-08,1,0
1.65535e-08,1,0
1.30033e-08,1,0
1.42312e-08,1,0
1.54591e-08,1,0
1.66870e-08,1,0
1.97313e-08,1,0
2.62711e-08,1,0
3.28109e-08,1,0
3.93507e-08,1,0
4.58905e-08,1,0
5.24302e-08,1,0
5.89700e-08,1,0
6.55098e-08,1,0
7.20496e-08,1,0
7.85894e-08,1,0
8.51292e-08,1,0
9.16690e-08,1,0
9.82088e-08,1,0
1.04749e-07,1,0
1.11288e-07,1,0
1.17828e-07,1,0
1.24368e-07,1,0
1.30908e-07,1,0
1.37447e-07,1,0
1.43987e-07,1,0
1.50527e-07,1,0
1.57067e-07,1,0
1.63607e-07,1,0
1.70146e-07,1,0
1.76686e-07,1,0
1.83226e-07,1,0
1.89766e-07,1,0
1.93258e-07,1,0
1.91495e-07,1,0
1.89731e-07,1,0
1.87968e-07,1,0
1.86675e-07,1,0
1.85852e-07,1,0
1.85029e-07,1,0
1.84207e-07,1,0
1.83384e-07,1,0
1.82561e-07,1,0
1.81739e-07,1,0
1.80916e-07,1,0
1.80093e-07,1,0
1.79271e-07,1,0
1.78448e-07,1,0
1.77625e-07,1,0
1.76803e-07,1,0
1.75980e-07,1,0
1.75157e-07,1,0
1.74334e-07,1,0
1.73512e-07,1,0
1.72689e-07,1,0
1.71866e-07,1,0
1.71044e-07,1,0
1.70221e-07,1,0
1.69398e-07,1,0
1.68576e-07,1,0
1.67753e-07,1,0
1.66930e-07,1,0
1.66108e-07,1,0
1.65285e-07,1,0
1.64462e-07,1,0
1.63640e-07,1,0
1.63927e-07,1,0
1.64305e-07,1,0
1.64683e-07,1,0
1.64974e-07,1,0
1.61020e-07,1,0
1.57065e-07,1,0
1.53111e-07,1,0
1.48656e-07,1,0
1.42264e-07,1,0
1.35872e-07,1,0
1.29479e-07,1,0
1.23087e-07,1,0
1.16695e-07,1,0
1.10303e-07,1,0
1.03911e-07,1,0
9.75185e-08,1,0
9.11263e-08,1,0
8.47341e-08,1,0
7.83419e-08,1,0
7.19498e-08,1,0
6.55576e-08,1,0
5.91654e-08,1,0
5.27732e-08,1,0
4.63810e-08,1,0
3.99888e-08,1,0
3.35967e-08,1,0
2.72045e-08,1,0
2.08123e-08,1,0
1.44201e-08,1,0
8.02793e-09,1,0
1.63575e-09,1,0
-4.75643e-09,1,0
-1.11486e-08,1,0
-1.75408e-08,1,0
-2.38670e-08,1,0
-2.93575e-08,1,0
-3.48479e-08,1,0
-4.03384e-08,1,0
-4.58288e-08,1,0
-5.13193e-08,1,0
-5.68098e-08,1,0
-6.23002e-08,1,0
-6.77907e-08,1,0
-7.32811e-08,1,0
-7.87716e-08,1,0
-8.42620e-08,1,0
-8.97525e-08,1,0
-9.52430e-08,1,0
-1.00733e-07,1,0
-1.06224e-07,1,0
-1.11714e-07,1,0
-1.17205e-07,1,0
-1.22695e-07,1,0
-1.28186e-07,1,0
-1.33676e-07,1,0
-1.39167e-07,1,0
-1.44657e-07,1,0
-1.50148e-07,1,0
-1.55638e-07,1,0
-1.61128e-07,1,0
-1.66619e-07,1,0
-1.72109e-07,1,0
-1.72795e-07,1,0
-1.73182e-07,1,0
-1.73569e-07,1,0
-1.74592e-07,1,0
-1.79998e-07,1,0
-1.85403e-07,1,0
-1.90809e-07,1,0
-1.91069e-07,1,0
-1.82576e-07,1,0
-1.74082e-07,1,0
-1.65588e-07,1,0
-1.57094e-07,1,0
-1.48601e-07,1,0
-1.40107e-07,1,0
-1.31613e-07,1,0
-1.23120e-07,1,0
-1.14626e-07,1,0
-1.06132e-07,1,0
-9.76383e-08,1,0
-8.91446e-08,1,0
-8.06509e-08,1,0
-7.21572e-08,1,0
-6.36634e-08,1,0
-5.51697e-08,1,0
-4.66760e-08,1,0
-3.81823e-08,1,0
-2.96885e-08,1,0
-2.11948e-08,1,0
-1.27011e-08,1,0
-4.20738e-09,1,0
4.28635e-09,1,0
1.27801e-08,1,0
2.12738e-08,1,0
2.97675e-08,1,0
3.82612e-08,1,0
4.56030e-08,1,0
5.06677e-08,1,0
5.57324e-08,1,0
6.07971e-08,1,0
6.20056e-08,1,0
6.12186e-08,1,0
6.04317e-08,1,0
5.96447e-08,1,0
5.88578e-08,1,0
5.80708e-08,1,0
5.72839e-08,1,0
5.64969e-08,1,0
5.57099e-08,1,0
5.49230e-08,1,0
5.41360e-08,1,0
5.33491e-08,1,0
5.25621e-08,1,0
5.17752e-08,1,0
5.09882e-08,1,0
5.02013e-08,1,0
4.94143e-08,1,0
4.86274e-08,1,0
4.78404e-08,1,0
4.70535e-08,1,0
4.62665e-08,1,0
4.54796e-08,1,0
4.46926e-08,1,0
4.39057e-08,1,0
4.31187e-08,1,0
4.23318e-08,1,0
4.15448e-08,1,0
4.16210e-08,1,0
4.68757e-08,1,0
5.21304e-08,1,0
5.57402e-08,1,0
5.21981e-08,1,0
4.86560e-08,1,0
4.51139e-08,1,0
4.15718e-08,1,0
3.80297e-08,1,0
3.44876e-08,1,0
3.09456e-08,1,0
2.74035e-08,1,0
2.38614e-08,1,0
2.03193e-08,1,0
1.67772e-08,1,0
1.32351e-08,1,0
9.69304e-09,1,0
6.15095e-09,1,0
2.60887e-09,1,0
-9.33220e-10,1,0
-4.47531e-09,1,0
-8.01739e-09,1,0
-1.15595e-08,1,0
-1.51016e-08,1,0
-1.86436e-08,1,0
-2.21857e-08,1,0
-2.57278e-08,1,0
-2.92699e-08,1,0
-3.28120e-08,1,0
-3.63541e-08,1,0
-3.98962e-08,1,0
-4.30462e-08,1,0
-4.24510e-08,1,0
-4.18559e-08,1,0
-4.12608e-08,1,0
-4.13125e-08,1,0
-4.21167e-08,1,0
-4.29209e-08,1,0
-4.37251e-08,1,0
-4.45293e-08,1,0
-4.53335e-08,1,0
-4.61377e-08,1,0
-4.69419e-08,1,0
-4.77461e-08,1,0
-4.85503e-08,1,0
-4.93546e-08,1,0
-5.01588e-08,1,0
-5.09630e-08,1,0
-5.17672e-08,1,0
-5.25714e-08,1,0
-5.33756e-08,1,0
-5.41798e-08,1,0
-5.49840e-08,1,0
-5.57882e-08,1,0
-5.65924e-08,1,0
-5.73966e-08,1,0
-5.82008e-08,1,0
-5.90050e-08,1,0
-5.98092e-08,1,0
-6.06135e-08,1,0
-6.14177e-08,1,0
-6.22219e-08,1,0
-6.30261e-08,1,0
-6.34198e-08,1,0
-6.37546e-08,1,0
-6.40894e-08,1,0
-6.44243e-08,1,0
-6.47591e-08,1,0
-6.50939e-08,1,0
-6.54288e-08,1,0
-6.57636e-08,1,0
-6.60985e-08,1,0
-6.64333e-08,1,0
-6.67681e-08,1,0
-6.71030e-08,1,0
-6.74378e-08,1,0
-6.77726e-08,1,0
-6.81075e-08,1,0
-6.84423e-08,1,0
-6.87771e-08,1,0
-6.91120e-08,1,0
-6.94468e-08,1,0
-6.97816e-08,1,0
-7.01165e-08,1,0
-7.04513e-08,1,0
-7.07862e-08,1,0
-7.11210e-08,1,0
-7.14558e-08,1,0
-7.17907e-08,1,0
-7.21255e-08,1,0
-7.17904e-08,1,0
-7.14183e-08,1,0
-7.10461e-08,1,0
-7.05890e-08,1,0
-6.85831e-08,1,0
-6.65771e-08,1,0
-6.45712e-08,1,0
-6.25653e-08,1,0
-6.05593e-08,1,0
-5.85534e-08,1,0
-5.65474e-08,1,0
-5.45415e-08,1,0
-5.25356e-08,1,0
-5.05296e-08,1,0
-4.85237e-08,1,0
-4.65177e-08,1,0
-4.45118e-08,1,0
-4.25059e-08,1,0
-4.04999e-08,1,0
-3.84940e-08,1,0
-3.64881e-08,1,0
-3.44821e-08,1,0
-3.24762e-08,1,0
-3.04702e-08,1,0
-2.84643e-08,1,0
-2.64584e-08,1,0
-2.44524e-08,1,0
-2.24465e-08,1,0
-2.04405e-08,1,0
-1.84346e-08,1,0
-1.64287e-08,1,0
-1.66688e-08,1,0
-1.74045e-08,1,0
-1.81402e-08,1,0
-1.88759e-08,1,0
1.03338e-08,1,0
9.01032e-09,1,0
7.68681e-09,1,0
6.36330e-09,1,0
5.03978e-09,1,0
3.71627e-09,1,0
2.39276e-09,1,0
1.06924e-09,1,0
-2.54271e-10,1,0
-1.57778e-09,1,0
-2.90130e-09,1,0
-4.22481e-09,1,0
-5.54833e-09,1,0
-6.87184e-09,1,0
-8.19535e-09,1,0
-9.51887e-09,1,0
-1.08424e-08,1,0
-1.21659e-08,1,0
-1.34894e-08,1,0
-1.48129e-08,1,0
-1.61364e-08,1,0
-1.74599e-08,1,0
-1.87835e-08,1,0
-2.01070e-08,1,0
-2.14355e-08,1,0
-2.53246e-08,1,0
-2.92137e-08,1,0
-3.31029e-08,1,0
-3.69920e-08,1,0
-4.08811e-08,1,0
-4.47702e-08,1,0
-4.86575e-08,1,0
-4.62581e-08,1,0
-4.38587e-08,1,0
-4.14593e-08,1,0
-3.90599e-08,1,0
-3.66605e-08,1,0
-3.42611e-08,1,0
-3.18617e-08,1,0
-2.94623e-08,1,0
-2.70629e-08,1,0
-2.46635e-08,1,0
-2.22641e-08,1,0
-1.98647e-08,1,0
-1.74653e-08,1,0
-1.50658e-08,1,0
-1.26664e-08,1,0
-1.02670e-08,1,0
-7.86763e-09,1,0
-5.46823e-09,1,0
-3.06883e-09,1,0
-6.69421e-10,1,0
1.72998e-09,1,0
4.12939e-09,1,0
6.52879e-09,1,0
8.92820e-09,1,0
1.27948e-08,1,0
1.68359e-08,1,0
2.08771e-08,1,0
2.49182e-08,1,0
2.89594e-08,1,0
3.30005e-08,1,0
3.70417e-08,1,0
3.73581e-08,1,0
3.76676e-08,1,0
3.79770e-08,1,0
3.82864e-08,1,0
3.85958e-08,1,0
3.89052e-08,1,0
3.92147e-08,1,0
4.44604e-08,1,0
5.03434e-08,1,0
5.62263e-08,1,0
6.21092e-08,1,0
6.79921e-08,1,0
7.38750e-08,1,0
7.97579e-08,1,0
8.56408e-08,1,0
9.15238e-08,1,0
9.74067e-08,1,0
1.03290e-07,1,0
1.09172e-07,1,0
1.15055e-07,1,0
1.20938e-07,1,0
1.26821e-07,1,0
1.32704e-07,1,0
1.38587e-07,1,0
1.44470e-07,1,0
1.50353e-07,1,0
1.56236e-07,1,0
1.62119e-07,1,0
1.68002e-07,1,0
1.73885e-07,1,0
1.79767e-07,1,0
1.85650e-07,1,0
1.78592e-07,1,0
1.71404e-07,1,0
1.64216e-07,1,0
1.57028e-07,1,0
1.49840e-07,1,0
1.42652e-07,1,0
1.35464e-07,1,0
1.28276e-07,1,0
1.22726e-07,1,0
1.18527e-07,1,0
1.14328e-07,1,0
1.10128e-07,1,0
1.05929e-07,1,0
1.01730e-07,1,0
9.75305e-08,1,0
9.33312e-08,1,0
8.91319e-08,1,0
8.49326e-08,1,0
8.07334e-08,1,0
7.65341e-08,1,0
7.23348e-08,1,0
6.81355e-08,1,0
6.39362e-08,1,0
5.97369e-08,1,0
5.55376e-08,1,0
5.13383e-08,1,0
4.71390e-08,1,0
4.29397e-08,1,0
3.87405e-08,1,0
3.45412e-08,1,0
3.05887e-08,1,0
3.49987e-08,1,0
3.94088e-08,1,0
4.38188e-08,1,0
4.82288e-08,1,0
5.26389e-08,1,0
5.70489e-08,1,0
6.14590e-08,1,0
6.41649e-08,1,0
6.24962e-08,1,0
6.08275e-08,1,0
5.91588e-08,1,0
5.74901e-08,1,0
5.58214e-08,1,0
5.41527e-08,1,0
5.24840e-08,1,0
5.08153e-08,1,0
4.91466e-08,1,0
4.74778e-08,1,0
4.58091e-08,1,0
4.41404e-08,1,0
4.24717e-08,1,0
4.08030e-08,1,0
3.91343e-08,1,0
3.74656e-08,1,0
3.57969e-08,1,0
3.41282e-08,1,0
3.24595e-08,1,0
3.07908e-08,1,0
2.91221e-08,1,0
2.74534e-08,1,0
2.58107e-08,1,0
2.53804e-08,1,0
2.49502e-08,1,0
2.45199e-08,1,0
2.40896e-08,1,0
2.36594e-08,1,0
2.32291e-08,1,0
2.27988e-08,1,0
2.24407e-08,1,0
2.24811e-08,1,0
2.25215e-08,1,0
2.25618e-08,1,0
2.26022e-08,1,0
2.26426e-08,1,0
2.26829e-08,1,0
2.27233e-08,1,0
2.27637e-08,1,0
2.28040e-08,1,0
2.28444e-08,1,0
2.28848e-08,1,0
2.29252e-08,1,0
2.29655e-08,1,0
2.30059e-08,1,0
2.30463e-08,1,0
2.30866e-08,1,0
2.31270e-08,1,0
2.31674e-08,1,0
2.32077e-08,1,0
2.32481e-08,1,0
2.32885e-08,1,0
2.33288e-08,1,0
2.33692e-08,1,0
2.44408e-08,1,0
2.67756e-08,1,0
2.91105e-08,1,0
3.14453e-08,1,0
3.37801e-08,1,0
3.61149e-08,1,0
3.84497e-08,1,0
4.07845e-08,1,0
4.31193e-08,1,0
4.54541e-08,1,0
4.77890e-08,1,0
5.01238e-08,1,0
5.24586e-08,1,0
5.47934e-08,1,0
5.71282e-08,1,0
5.94630e-08,1,0
6.17978e-08,1,0
6.41326e-08,1,0
6.64674e-08,1,0
6.88023e-08,1,0
7.11371e-08,1,0
7.34719e-08,1,0
7.58067e-08,1,0
7.81415e-08,1,0
7.64022e-08,1,0
7.33382e-08,1,0
7.02741e-08,1,0
6.72101e-08,1,0
6.41460e-08,1,0
6.10820e-08,1,0
5.80179e-08,1,0
5.51596e-08,1,0
5.36047e-08,1,0
5.20498e-08,1,0
5.04949e-08,1,0
4.89400e-08,1,0
4.73852e-08,1,0
4.58303e-08,1,0
4.42754e-08,1,0
4.27205e-08,1,0
4.11656e-08,1,0
3.96107e-08,1,0
3.80558e-08,1,0
3.65009e-08,1,0
3.49460e-08,1,0
3.33911e-08,1,0
3.18362e-08,1,0
3.02813e-08,1,0
2.87264e-08,1,0
2.71715e-08,1,0
2.56166e-08,1,0
2.40617e-08,1,0
2.25068e-08,1,0
2.09519e-08,1,0
1.93970e-08,1,0
1.78421e-08,1,0
2.30708e-08,1,0
2.97235e-08,1,0
3.63761e-08,1,0
4.30287e-08,1,0
4.96813e-08,1,0
5.63340e-08,1,0
6.29866e-08,1,0
6.04804e-08,1,0
5.60087e-08,1,0
5.15370e-08,1,0
4.70653e-08,1,0
4.25936e-08,1,0
3.81219e-08,1,0
3.36502e-08,1,0
3.82349e-08,1,0
4.34971e-08,1,0
4.87594e-08,1,0
5.40216e-08,1,0
5.92838e-08,1,0
6.45460e-08,1,0
6.98083e-08,1,0
7.50705e-08,1,0
8.03327e-08,1,0
8.55950e-08,1,0
9.08572e-08,1,0
9.61194e-08,1,0
1.01382e-07,1,0
1.06644e-07,1,0
1.11906e-07,1,0
1.17168e-07,1,0
1.22431e-07,1,0
1.27693e-07,1,0
1.32955e-07,1,0
1.38217e-07,1,0
1.43480e-07,1,0
1.48742e-07,1,0
1.54004e-07,1,0
1.59266e-07,1,0
1.59062e-07,1,0
1.58441e-07,1,0
1.57820e-07,1,0
1.57199e-07,1,0
1.56578e-07,1,0
1.55957e-07,1,0
1.54934e-07,1,0
1.52533e-07,1,0
1.50133e-07,1,0
1.47732e-07,1,0
1.45332e-07,1,0
1.42931e-07,1,0
1.40531e-07,1,0
1.38130e-07,1,0
1.35730e-07,1,0
1.33329e-07,1,0
1.30929e-07,1,0
1.28528e-07,1,0
1.26128e-07,1,0
1.23727e-07,1,0
1.21327e-07,1,0
1.18926e-07,1,0
1.16526e-07,1,0
1.14125e-07,1,0
1.11725e-07,1,0
1.09324e-07,1,0
1.06924e-07,1,0
1.04523e-07,1,0
1.02123e-07,1,0
9.97222e-08,1,0
9.73217e-08,1,0
9.74447e-08,1,0
1.02057e-07,1,0
1.06669e-07,1,0
1.11282e-07,1,0
1.15894e-07,1,0
1.20507e-07,1,0
1.25119e-07,1,0
1.29731e-07,1,0
1.34344e-07,1,0
1.38956e-07,1,0
1.43568e-07,1,0
1.48181e-07,1,0
1.52793e-07,1,0
1.57405e-07,1,0
1.62018e-07,1,0
1.66630e-07,1,0
1.71243e-07,1,0
1.75855e-07,1,0
1.80467e-07,1,0
1.85080e-07,1,0
1.89692e-07,1,0
1.94304e-07,1,0
1.98917e-07,1,0
2.03529e-07,1,0
2.08141e-07,1,0
2.12248e-07,1,0
2.08908e-07,1,0
2.05568e-07,1,0
2.02228e-07,1,0
1.98888e-07,1,0
1.95548e-07,1,0
1.92197e-07,1,0
1.88472e-07,1,0
1.84747e-07,1,0
1.81023e-07,1,0
1.77298e-07,1,0
1.73573e-07,1,0
1.69848e-07,1,0
1.66123e-07,1,0
1.62398e-07,1,0
1.58674e-07,1,0
1.54949e-07,1,0
1.51224e-07,1,0
1.47499e-07,1,0
1.43774e-07,1,0
1.40049e-07,1,0
1.36325e-07,1,0
1.32600e-07,1,0
1.28875e-07,1,0
1.25150e-07,1,0
1.21425e-07,1,0
1.17700e-07,1,0
1.13976e-07,1,0
1.10251e-07,1,0
1.06526e-07,1,0
1.02801e-07,1,0
9.90763e-08,1,0
1.05584e-07,1,0
1.14360e-07,1,0
1.23137e-07,1,0
1.31913e-07,1,0
1.40689e-07,1,0
1.49465e-07,1,0
1.60676e-07,1,0
1.72386e-07,1,0
1.84096e-07,1,0
1.95806e-07,1,0
2.07517e-07,1,0
2.19227e-07,1,0
2.16342e-07,1,0
2.03826e-07,1,0
1.91310e-07,1,0
1.78794e-07,1,0
1.66278e-07,1,0
1.53762e-07,1,0
1.41246e-07,1,0
1.28730e-07,1,0
1.16214e-07,1,0
1.03698e-07,1,0
9.11823e-08,1,0
7.86663e-08,1,0
6.61503e-08,1,0
5.36343e-08,1,0
4.11183e-08,1,0
2.86023e-08,1,0
1.60863e-08,1,0
3.57026e-09,1,0
-8.94573e-09,1,0
-2.14617e-08,1,0
-3.39777e-08,1,0
-4.64937e-08,1,0
-5.90097e-08,1,0
-7.15257e-08,1,0
-8.40464e-08,1,0
-9.85814e-08,1,0
-1.13116e-07,1,0
-1.27651e-07,1,0
-1.42186e-07,1,0
-1.56722e-07,1,0
-1.71257e-07,1,0
-1.80320e-07,1,0
-1.74312e-07,1,0
-1.68303e-07,1,0
-1.62294e-07,1,0
-1.56285e-07,1,0
-1.50276e-07,1,0
-1.44267e-07,1,0
-1.38258e-07,1,0
-1.32249e-07,1,0
-1.26241e-07,1,0
-1.20232e-07,1,0
-1.14223e-07,1,0
-1.08214e-07,1,0
-1.02205e-07,1,0
-9.61963e-08,1,0
-9.01874e-08,1,0
-8.41786e-08,1,0
-7.81697e-08,1,0
-7.21608e-08,1,0
-6.61520e-08,1,0
-6.01431e-08,1,0
-5.41342e-08,1,0
-4.81254e-08,1,0
-4.21165e-08,1,0
-3.61076e-08,1,0
-3.00988e-08,1,0
-2.40899e-08,1,0
-1.80810e-08,1,0
-1.20722e-08,1,0
-6.06328e-09,1,0
-5.44178e-11,1,0
5.95445e-09,1,0
1.19633e-08,1,0
1.79722e-08,1,0
2.39810e-08,1,0
2.99899e-08,1,0
3.59988e-08,1,0
4.20077e-08,1,0
4.80165e-08,1,0
5.40254e-08,1,0
6.00343e-08,1,0
6.60431e-08,1,0
7.20520e-08,1,0
6.88187e-08,1,0
5.56082e-08,1,0
4.23976e-08,1,0
2.91870e-08,1,0
1.59765e-08,1,0
2.76590e-09,1,0
-1.04447e-08,1,0
-1.22201e-08,1,0
-1.21796e-08,1,0
-1.21391e-08,1,0
-1.20986e-08,1,0
-1.20582e-08,1,0
-1.20177e-08,1,0
-1.19772e-08,1,0
-1.19367e-08,1,0
-1.18962e-08,1,0
-1.18557e-08,1,0
-1.18153e-08,1,0
-1.17748e-08,1,0
-1.17343e-08,1,0
-1.16938e-08,1,0
-1.16533e-08,1,0
-1.16129e-08,1,0
-1.15724e-08,1,0
-1.15319e-08,1,0
-1.14914e-08,1,0
-1.14509e-08,1,0
-1.14104e-08,1,0
-1.13700e-08,1,0
-1.13295e-08,1,0
-1.12890e-08,1,0
-1.12485e-08,1,0
-1.12080e-08,1,0
-1.11676e-08,1,0
-1.11271e-08,1,0
-1.10866e-08,1,0
-1.10461e-08,1,0
5.50909e-09,1,0
2.29728e-08,1,0
4.04365e-08,1,0
5.79002e-08,1,0
7.53639e-08,1,0
9.28276e-08,1,0
1.10291e-07,1,0
2.85197e-08,1,0
1.80936e-08,1,0
7.66745e-09,1,0
-2.75868e-09,1,0
-1.31848e-08,1,0
-2.36110e-08,1,0
-3.40371e-08,1,0
-4.44632e-08,1,0
-5.48894e-08,1,0
-6.53155e-08,1,0
-7.57417e-08,1,0
-8.61678e-08,1,0
-9.65939e-08,1,0
-1.07020e-07,1,0
-1.17446e-07,1,0
-1.27872e-07,1,0
-1.38298e-07,1,0
-1.48725e-07,1,0
-1.59151e-07,1,0
-1.69577e-07,1,0
-1.80003e-07,1,0
-1.89133e-07,1,0
-1.91273e-07,1,0
-1.93413e-07,1,0
-1.95553e-07,1,0
-1.97693e-07,1,0
-1.99833e-07,1,0
-2.01973e-07,1,0
-2.04113e-07,1,0
-2.06254e-07,1,0
-2.08394e-07,1,0
-2.10534e-07,1,0
-2.03416e-07,1,0
-1.96053e-07,1,0
-1.88691e-07,1,0
-1.81329e-07,1,0
-1.73967e-07,1,0
-1.66605e-07,1,0
-1.59242e-07,1,0
-1.51880e-07,1,0
-1.44518e-07,1,0
-1.37013e-07,1,0
-1.24793e-07,1,0
-1.12573e-07,1,0
-1.00353e-07,1,0
-8.81328e-08,1,0
-7.59128e-08,1,0
-6.36929e-08,1,0
-5.14729e-08,1,0
-3.92530e-08,1,0
-2.70330e-08,1,0
-1.48131e-08,1,0
-2.59315e-09,1,0
9.62680e-09,1,0
2.18468e-08,1,0
3.40667e-08,1,0
4.62867e-08,1,0
5.85066e-08,1,0
7.07265e-08,1,0
8.29465e-08,1,0
9.51664e-08,1,0
1.07386e-07,1,0
1.19149e-07,1,0
1.18385e-07,1,0
1.17621e-07,1,0
1.16858e-07,1,0
1.16094e-07,1,0
1.15330e-07,1,0
1.14567e-07,1,0
1.13803e-07,1,0
1.13039e-07,1,0
1.12276e-07,1,0
1.10424e-07,1,0
1.06441e-07,1,0
1.02459e-07,1,0
9.84762e-08,1,0
9.44937e-08,1,0
9.05112e-08,1,0
8.65286e-08,1,0
8.25461e-08,1,0
7.85636e-08,1,0
7.45810e-08,1,0
7.05985e-08,1,0
6.66160e-08,1,0
6.26335e-08,1,0
5.86509e-08,1,0
5.46684e-08,1,0
5.06859e-08,1,0
4.67033e-08,1,0
4.27208e-08,1,0
3.87383e-08,1,0
3.47558e-08,1,0
3.07732e-08,1,0
2.69482e-08,1,0
2.47442e-08,1,0
2.25401e-08,1,0
2.03361e-08,1,0
1.81321e-08,1,0
1.59280e-08,1,0
1.37240e-08,1,0
1.15199e-08,1,0
9.31590e-09,1,0
7.11186e-09,1,0
4.54280e-09,1,0
-1.39332e-10,1,0
-4.82147e-09,1,0
-9.50360e-09,1,0
-1.41857e-08,1,0
-1.88679e-08,1,0
-2.35500e-08,1,0
-2.82321e-08,1,0
-3.29143e-08,1,0
-3.75964e-08,1,0
-4.22785e-08,1,0
-4.69607e-08,1,0
-5.16428e-08,1,0
-5.63249e-08,1,0
-6.10071e-08,1,0
-6.56892e-08,1,0
-7.03714e-08,1,0
-7.50535e-08,1,0
-7.97356e-08,1,0
-8.44178e-08,1,0
-8.90999e-08,1,0
-9.27876e-08,1,0
-9.04752e-08,1,0
-8.81628e-08,1,0
-8.58505e-08,1,0
-8.35381e-08,1,0
-8.12257e-08,1,0
-7.89133e-08,1,0
-7.66009e-08,1,0
-7.42886e-08,1,0
-7.19762e-08,1,0
-6.96638e-08,1,0
-6.73514e-08,1,0
-6.50391e-08,1,0
-6.27267e-08,1,0
-6.04143e-08,1,0
-5.81019e-08,1,0
-5.57896e-08,1,0
