"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.84179e-07,1,0
-4.75107e-07,1,0
-4.66035e-07,1,0
-4.56963e-07,1,0
-4.47891e-07,1,0
-4.38819e-07,1,0
-4.29747e-07,1,0
-4.20675e-07,1,0
-4.11603e-07,1,0
-4.02530e-07,1,0
-3.93458e-07,1,0
-3.84386e-07,1,0
-3.84979e-07,1,0
-3.86137e-07,1,0
-3.87294e-07,1,0
-3.88451e-07,1,0
-3.89608e-07,1,0
-3.90765e-07,1,0
-3.91922e-07,1,0
-3.93079e-07,1,0
-3.94236e-07,1,0
-3.95393e-07,1,0
-3.96550e-07,1,0
-3.97707e-07,1,0
-3.98864e-07,1,0
-4.00021e-07,1,0
-4.01178e-07,1,0
-4.02335e-07,1,0
-4.03492e-07,1,0
-4.04649e-07,1,0
-4.05806e-07,1,0
-4.06963e-07,1,0
-4.08120e-07,1,0
-4.09277e-07,1,0
-4.10434e-07,1,0
-4.11592e-07,1,0
-4.12749e-07,1,0
-4.13906e-07,1,0
-4.15063e-07,1,0
-4.16220e-07,1,0
-4.20180e-07,1,0
-4.26664e-07,1,0
-4.33148e-07,1,0
-1.21098e-07,1,0
-1.15709e-07,1,0
-9.33133e-08,1,0
-7.09175e-08,1,0
-4.85218e-08,1,0
-2.61261e-08,1,0
-3.73035e-09,1,0
1.86654e-08,1,0
4.10611e-08,1,0
6.34568e-08,1,0
8.58526e-08,1,0
1.08248e-07,1,0
1.30644e-07,1,0
1.53040e-07,1,0
1.75435e-07,1,0
1.97831e-07,1,0
2.20227e-07,1,0
2.42623e-07,1,0
2.65018e-07,1,0
2.87414e-07,1,0
3.09810e-07,1,0
3.32206e-07,1,0
3.54601e-07,1,0
3.76997e-07,1,0
3.99393e-07,1,0
4.21788e-07,1,0
4.44184e-07,1,0
4.66580e-07,1,0
4.88976e-07,1,0
5.11371e-07,1,0
5.33767e-07,1,0
5.56163e-07,1,0
5.78559e-07,1,0
6.00954e-07,1,0
6.23350e-07,1,0
6.45746e-07,1,0
6.68141e-07,1,0
6.90537e-07,1,0
7.12933e-07,1,0
6.85989e-07,1,0
6.56341e-07,1,0
6.28529e-07,1,0
6.00717e-07,1,0
5.72905e-07,1,0
5.45093e-07,1,0
5.17281e-07,1,0
4.89470e-07,1,0
4.61658e-07,1,0
4.33846e-07,1,0
4.06034e-07,1,0
3.78222e-07,1,0
3.50410e-07,1,0
3.22598e-07,1,0
2.94786e-07,1,0
2.66974e-07,1,0
2.39162e-07,1,0
2.11350e-07,1,0
1.83538e-07,1,0
1.55726e-07,1,0
1.27914e-07,1,0
1.00103e-07,1,0
7.22906e-08,1,0
4.44787e-08,1,0
1.66667e-08,1,0
-1.11452e-08,1,0
-3.89571e-08,1,0
-6.67690e-08,1,0
-4.94135e-08,1,0
-2.22347e-08,1,0
4.94406e-09,1,0
3.21228e-08,1,0
5.93016e-08,1,0
8.64804e-08,1,0
1.13659e-07,1,0
1.40838e-07,1,0
1.68017e-07,1,0
1.95196e-07,1,0
2.22374e-07,1,0
2.49553e-07,1,0
2.76732e-07,1,0
3.03911e-07,1,0
3.31089e-07,1,0
3.58268e-07,1,0
3.85447e-07,1,0
4.12626e-07,1,0
4.39805e-07,1,0
4.66983e-07,1,0
4.94162e-07,1,0
5.21341e-07,1,0
5.48520e-07,1,0
5.75699e-07,1,0
6.02877e-07,1,0
6.30056e-07,1,0
6.57235e-07,1,0
6.84414e-07,1,0
7.10130e-07,1,0
6.80085e-07,1,0
6.46723e-07,1,0
6.13361e-07,1,0
5.80000e-07,1,0
5.46638e-07,1,0
5.13276e-07,1,0
4.79914e-07,1,0
4.46552e-07,1,0
4.13190e-07,1,0
3.79828e-07,1,0
3.46466e-07,1,0
3.13104e-07,1,0
2.79742e-07,1,0
2.46381e-07,1,0
2.13019e-07,1,0
1.79657e-07,1,0
1.46295e-07,1,0
1.12933e-07,1,0
7.95711e-08,1,0
4.62092e-08,1,0
1.28473e-08,1,0
-2.05147e-08,1,0
-5.38766e-08,1,0
-8.72385e-08,1,0
-1.20600e-07,1,0
-1.53962e-07,1,0
-1.87324e-07,1,0
-2.20686e-07,1,0
-2.54048e-07,1,0
-2.87410e-07,1,0
-3.20772e-07,1,0
-3.46247e-07,1,0
-3.44009e-07,1,0
-3.37647e-07,1,0
-3.31286e-07,1,0
-3.24924e-07,1,0
-3.18562e-07,1,0
-3.12200e-07,1,0
-3.05839e-07,1,0
-2.99477e-07,1,0
-2.93115e-07,1,0
-2.86754e-07,1,0
-2.80392e-07,1,0
-2.74030e-07,1,0
-2.67668e-07,1,0
-2.61307e-07,1,0
-2.54945e-07,1,0
-2.48583e-07,1,0
-2.42222e-07,1,0
-2.35860e-07,1,0
-2.29498e-07,1,0
-2.23136e-07,1,0
-2.16775e-07,1,0
-2.10413e-07,1,0
-2.04051e-07,1,0
-1.97690e-07,1,0
-1.91328e-07,1,0
-1.84966e-07,1,0
-1.78604e-07,1,0
-1.72243e-07,1,0
-1.65881e-07,1,0
-1.59519e-07,1,0
-1.49284e-07,1,0
-1.36210e-07,1,0
-1.36065e-07,1,0
-1.45608e-07,1,0
-1.55152e-07,1,0
-1.64695e-07,1,0
-1.74239e-07,1,0
-1.83782e-07,1,0
-1.93326e-07,1,0
-2.02870e-07,1,0
-2.12413e-07,1,0
-2.21957e-07,1,0
-2.31500e-07,1,0
-2.41044e-07,1,0
-2.50587e-07,1,0
-2.60131e-07,1,0
-2.69674e-07,1,0
-2.79218e-07,1,0
-2.88761e-07,1,0
-2.98305e-07,1,0
-3.07849e-07,1,0
-3.17392e-07,1,0
-3.26936e-07,1,0
-3.36479e-07,1,0
-3.46023e-07,1,0
-3.55566e-07,1,0
-3.65110e-07,1,0
-3.74653e-07,1,0
-3.84197e-07,1,0
-3.93740e-07,1,0
-4.03284e-07,1,0
-4.09004e-07,1,0
-4.00182e-07,1,0
-3.91359e-07,1,0
-3.82536e-07,1,0
-3.73714e-07,1,0
-3.64891e-07,1,0
-3.56069e-07,1,0
-3.47246e-07,1,0
-3.38424e-07,1,0
-3.29601e-07,1,0
-3.20778e-07,1,0
-3.11956e-07,1,0
-3.03133e-07,1,0
-2.94311e-07,1,0
-2.85488e-07,1,0
-2.76665e-07,1,0
-2.67843e-07,1,0
-2.59020e-07,1,0
-2.50198e-07,1,0
-2.41375e-07,1,0
-2.32552e-07,1,0
-2.23730e-07,1,0
-2.14907e-07,1,0
-2.06085e-07,1,0
-1.97262e-07,1,0
-1.88440e-07,1,0
-1.79617e-07,1,0
-1.70794e-07,1,0
-1.61972e-07,1,0
-1.53149e-07,1,0
-1.44327e-07,1,0
-1.35504e-07,1,0
-1.33601e-07,1,0
-1.18901e-07,1,0
-1.18066e-07,1,0
-1.17230e-07,1,0
-1.16394e-07,1,0
-1.15558e-07,1,0
-1.14723e-07,1,0
-1.13887e-07,1,0
-1.13051e-07,1,0
-1.12215e-07,1,0
-1.11379e-07,1,0
-1.10544e-07,1,0
-1.09708e-07,1,0
-1.08872e-07,1,0
-1.08036e-07,1,0
-1.07201e-07,1,0
-1.06365e-07,1,0
-1.05529e-07,1,0
-1.04693e-07,1,0
-1.03858e-07,1,0
-1.03022e-07,1,0
-1.02186e-07,1,0
-1.01350e-07,1,0
-1.00514e-07,1,0
-9.96787e-08,1,0
-9.88429e-08,1,0
-9.80072e-08,1,0
-9.71714e-08,1,0
-9.63356e-08,1,0
-9.54998e-08,1,0
-9.46641e-08,1,0
-1.03241e-07,1,0
-1.22208e-07,1,0
-1.40699e-07,1,0
-1.59191e-07,1,0
-1.77682e-07,1,0
-1.96173e-07,1,0
-2.14665e-07,1,0
-2.33156e-07,1,0
-2.51648e-07,1,0
-2.70139e-07,1,0
-2.88630e-07,1,0
-3.07122e-07,1,0
-3.25613e-07,1,0
-3.44104e-07,1,0
-3.62596e-07,1,0
-3.81087e-07,1,0
-3.99579e-07,1,0
-4.18070e-07,1,0
-4.36561e-07,1,0
-4.55053e-07,1,0
-4.73544e-07,1,0
-4.92035e-07,1,0
-5.10527e-07,1,0
-5.29018e-07,1,0
-5.47510e-07,1,0
-5.66001e-07,1,0
-5.84492e-07,1,0
-6.02984e-07,1,0
-6.21475e-07,1,0
-6.39966e-07,1,0
-6.58458e-07,1,0
-6.55424e-07,1,0
-6.38942e-07,1,0
-6.22460e-07,1,0
-6.05978e-07,1,0
-5.89496e-07,1,0
-5.73014e-07,1,0
-5.56532e-07,1,0
-5.40050e-07,1,0
-5.23568e-07,1,0
-5.07085e-07,1,0
-4.90603e-07,1,0
-4.74121e-07,1,0
-4.57639e-07,1,0
-4.41157e-07,1,0
-4.24675e-07,1,0
-4.08193e-07,1,0
-3.91711e-07,1,0
-3.75229e-07,1,0
-3.58747e-07,1,0
-3.42265e-07,1,0
-3.25782e-07,1,0
-3.09300e-07,1,0
-2.92818e-07,1,0
-2.76336e-07,1,0
-2.59854e-07,1,0
-2.43372e-07,1,0
-2.26890e-07,1,0
-2.10408e-07,1,0
-1.93926e-07,1,0
-1.77444e-07,1,0
-1.75802e-07,1,0
-1.90923e-07,1,0
-1.97748e-07,1,0
-2.04574e-07,1,0
-2.11399e-07,1,0
-2.18225e-07,1,0
-2.25050e-07,1,0
-2.31875e-07,1,0
-2.38701e-07,1,0
-2.45526e-07,1,0
-2.52352e-07,1,0
-2.59177e-07,1,0
-2.66002e-07,1,0
-2.72828e-07,1,0
-2.79653e-07,1,0
-2.86479e-07,1,0
-2.93304e-07,1,0
-3.00129e-07,1,0
-3.06955e-07,1,0
-3.13780e-07,1,0
-3.20605e-07,1,0
-3.27431e-07,1,0
-3.34256e-07,1,0
-3.41082e-07,1,0
-3.47907e-07,1,0
-3.54732e-07,1,0
-3.61558e-07,1,0
-3.68383e-07,1,0
-3.75209e-07,1,0
-3.82034e-07,1,0
-3.88859e-07,1,0
-3.95685e-07,1,0
-3.80589e-07,1,0
-3.61303e-07,1,0
-3.42017e-07,1,0
-3.22731e-07,1,0
-3.03445e-07,1,0
-2.84159e-07,1,0
-2.64873e-07,1,0
-2.45587e-07,1,0
-2.26301e-07,1,0
-2.07015e-07,1,0
-1.87729e-07,1,0
-1.68443e-07,1,0
-1.49158e-07,1,0
-1.29872e-07,1,0
-1.10586e-07,1,0
-9.12998e-08,1,0
-7.20138e-08,1,0
-5.27279e-08,1,0
-3.34420e-08,1,0
-1.41561e-08,1,0
5.12983e-09,1,0
2.44158e-08,1,0
4.37017e-08,1,0
6.29876e-08,1,0
8.22735e-08,1,0
1.01559e-07,1,0
1.20845e-07,1,0
1.40131e-07,1,0
1.59417e-07,1,0
1.78703e-07,1,0
1.97418e-07,1,0
1.80236e-07,1,0
1.68402e-07,1,0
1.56567e-07,1,0
1.44732e-07,1,0
1.32897e-07,1,0
1.21062e-07,1,0
1.09227e-07,1,0
9.73923e-08,1,0
8.55575e-08,1,0
7.37226e-08,1,0
6.18877e-08,1,0
5.00529e-08,1,0
3.82180e-08,1,0
2.63831e-08,1,0
1.45482e-08,1,0
2.71337e-09,1,0
-9.12150e-09,1,0
-2.09564e-08,1,0
-3.27912e-08,1,0
-4.46261e-08,1,0
-5.64610e-08,1,0
-6.82959e-08,1,0
-8.01307e-08,1,0
-9.19656e-08,1,0
-1.03800e-07,1,0
-1.15635e-07,1,0
-1.27470e-07,1,0
-1.39305e-07,1,0
-1.51140e-07,1,0
-1.62975e-07,1,0
-1.74810e-07,1,0
-1.90537e-07,1,0
-2.07042e-07,1,0
-2.23546e-07,1,0
-2.40051e-07,1,0
-2.56556e-07,1,0
-2.73061e-07,1,0
-2.89566e-07,1,0
-3.06070e-07,1,0
-3.22575e-07,1,0
-3.39080e-07,1,0
-3.55585e-07,1,0
-3.72090e-07,1,0
-3.88594e-07,1,0
-4.05099e-07,1,0
-4.21604e-07,1,0
-4.38109e-07,1,0
-4.54614e-07,1,0
-4.71119e-07,1,0
-4.87623e-07,1,0
-5.04128e-07,1,0
-5.20633e-07,1,0
-5.37138e-07,1,0
-5.53643e-07,1,0
-5.70147e-07,1,0
-5.86652e-07,1,0
-6.03157e-07,1,0
-6.19662e-07,1,0
-6.36167e-07,1,0
-6.52671e-07,1,0
-6.69176e-07,1,0
-6.71264e-07,1,0
-6.47889e-07,1,0
-6.24515e-07,1,0
-6.01141e-07,1,0
-5.77767e-07,1,0
-5.54393e-07,1,0
-5.31019e-07,1,0
-5.07645e-07,1,0
-4.84271e-07,1,0
-4.60897e-07,1,0
-4.37523e-07,1,0
-4.14149e-07,1,0
-3.90774e-07,1,0
-3.67400e-07,1,0
-3.44026e-07,1,0
-3.20652e-07,1,0
-2.97278e-07,1,0
-2.73904e-07,1,0
-2.50530e-07,1,0
-2.27156e-07,1,0
-2.03782e-07,1,0
-1.80408e-07,1,0
-1.57034e-07,1,0
-1.33659e-07,1,0
-1.10285e-07,1,0
-8.69113e-08,1,0
-6.35372e-08,1,0
-4.01631e-08,1,0
-1.67890e-08,1,0
6.58505e-09,1,0
2.99591e-08,1,0
2.30717e-08,1,0
1.07330e-08,1,0
-1.60564e-09,1,0
-1.39443e-08,1,0
-2.62829e-08,1,0
-3.86216e-08,1,0
-5.09603e-08,1,0
-6.32989e-08,1,0
-7.56376e-08,1,0
-8.79762e-08,1,0
-1.00315e-07,1,0
-1.12654e-07,1,0
-1.24992e-07,1,0
-1.37331e-07,1,0
-1.49669e-07,1,0
-1.62008e-07,1,0
-1.74347e-07,1,0
-1.86685e-07,1,0
-1.99024e-07,1,0
-2.11363e-07,1,0
-2.23701e-07,1,0
-2.36040e-07,1,0
-2.48379e-07,1,0
-2.60717e-07,1,0
-2.73056e-07,1,0
-2.85395e-07,1,0
-2.97733e-07,1,0
-3.10072e-07,1,0
-3.22411e-07,1,0
-3.34749e-07,1,0
-3.47088e-07,1,0
-3.36439e-07,1,0
6.36426e-07,1,0
6.16299e-07,1,0
5.96172e-07,1,0
5.76045e-07,1,0
5.55918e-07,1,0
5.35792e-07,1,0
5.15665e-07,1,0
4.95538e-07,1,0
4.75411e-07,1,0
4.55284e-07,1,0
4.35157e-07,1,0
4.15030e-07,1,0
3.94903e-07,1,0
3.74776e-07,1,0
3.54649e-07,1,0
3.34522e-07,1,0
3.14395e-07,1,0
2.94268e-07,1,0
2.74141e-07,1,0
2.54014e-07,1,0
2.33887e-07,1,0
2.13760e-07,1,0
1.93633e-07,1,0
1.73506e-07,1,0
1.53379e-07,1,0
1.33253e-07,1,0
1.13126e-07,1,0
9.29986e-08,1,0
8.56454e-08,1,0
8.56447e-08,1,0
8.56440e-08,1,0
8.61828e-08,1,0
1.05624e-07,1,0
1.25065e-07,1,0
1.44506e-07,1,0
1.63947e-07,1,0
1.83388e-07,1,0
2.02829e-07,1,0
2.22271e-07,1,0
2.41712e-07,1,0
2.61153e-07,1,0
2.80594e-07,1,0
3.00035e-07,1,0
3.19476e-07,1,0
3.38917e-07,1,0
3.58358e-07,1,0
3.77799e-07,1,0
3.97241e-07,1,0
4.16682e-07,1,0
4.36123e-07,1,0
4.55564e-07,1,0
4.75005e-07,1,0
4.94446e-07,1,0
5.13887e-07,1,0
5.33328e-07,1,0
5.52769e-07,1,0
5.72211e-07,1,0
5.91652e-07,1,0
6.11093e-07,1,0
6.20622e-07,1,0
6.14662e-07,1,0
6.08702e-07,1,0
6.04286e-07,1,0
6.14187e-07,1,0
6.24088e-07,1,0
6.33988e-07,1,0
6.00628e-07,1,0
5.54967e-07,1,0
5.09306e-07,1,0
4.63645e-07,1,0
4.17984e-07,1,0
3.72323e-07,1,0
3.26662e-07,1,0
2.81001e-07,1,0
2.35340e-07,1,0
1.89679e-07,1,0
1.44019e-07,1,0
9.83576e-08,1,0
5.26967e-08,1,0
7.03572e-09,1,0
-3.86252e-08,1,0
-8.42862e-08,1,0
-1.29947e-07,1,0
-1.75608e-07,1,0
-2.21269e-07,1,0
-2.66930e-07,1,0
-3.12591e-07,1,0
-3.58252e-07,1,0
-4.03913e-07,1,0
-4.49574e-07,1,0
-4.95235e-07,1,0
-5.40896e-07,1,0
-5.86556e-07,1,0
-6.16749e-07,1,0
-6.05756e-07,1,0
-5.94763e-07,1,0
-5.83770e-07,1,0
-5.72777e-07,1,0
-5.61784e-07,1,0
-5.50791e-07,1,0
-5.39798e-07,1,0
-5.28805e-07,1,0
-5.17812e-07,1,0
-5.06819e-07,1,0
-4.95826e-07,1,0
-4.84833e-07,1,0
-4.73840e-07,1,0
-4.62847e-07,1,0
-4.51854e-07,1,0
-4.40861e-07,1,0
-4.29868e-07,1,0
-4.18875e-07,1,0
-4.07882e-07,1,0
-3.96889e-07,1,0
-3.85896e-07,1,0
-3.74903e-07,1,0
-3.63910e-07,1,0
-3.52917e-07,1,0
-3.41924e-07,1,0
-3.30931e-07,1,0
-3.19938e-07,1,0
-3.41313e-07,1,0
-3.63215e-07,1,0
-3.85116e-07,1,0
-3.80251e-07,1,0
-3.42612e-07,1,0
-3.04972e-07,1,0
-2.67333e-07,1,0
-2.29693e-07,1,0
-1.92053e-07,1,0
-1.54414e-07,1,0
-1.16774e-07,1,0
-7.91348e-08,1,0
-4.14953e-08,1,0
-3.85575e-09,1,0
3.37838e-08,1,0
7.14233e-08,1,0
1.09063e-07,1,0
1.46702e-07,1,0
1.84342e-07,1,0
2.21982e-07,1,0
2.59621e-07,1,0
2.97261e-07,1,0
3.34900e-07,1,0
3.72540e-07,1,0
4.10179e-07,1,0
4.47819e-07,1,0
4.85458e-07,1,0
5.23098e-07,1,0
5.60737e-07,1,0
5.98377e-07,1,0
6.36017e-07,1,0
6.46241e-07,1,0
6.50883e-07,1,0
6.55524e-07,1,0
6.53370e-07,1,0
6.32393e-07,1,0
6.11417e-07,1,0
5.90440e-07,1,0
5.69464e-07,1,0
5.48487e-07,1,0
5.27511e-07,1,0
5.06534e-07,1,0
4.85558e-07,1,0
4.64581e-07,1,0
4.43605e-07,1,0
4.22628e-07,1,0
4.01652e-07,1,0
3.80675e-07,1,0
3.59699e-07,1,0
3.38722e-07,1,0
3.17746e-07,1,0
2.96769e-07,1,0
2.75793e-07,1,0
2.54816e-07,1,0
2.33840e-07,1,0
2.12863e-07,1,0
1.91887e-07,1,0
1.70910e-07,1,0
1.49934e-07,1,0
1.28957e-07,1,0
1.07981e-07,1,0
8.70043e-08,1,0
6.83445e-08,1,0
7.47983e-08,1,0
8.12522e-08,1,0
8.77060e-08,1,0
1.03707e-07,1,0
1.38080e-07,1,0
1.72453e-07,1,0
2.06825e-07,1,0
2.41198e-07,1,0
2.75571e-07,1,0
3.09944e-07,1,0
3.44317e-07,1,0
3.78690e-07,1,0
4.13063e-07,1,0
4.47436e-07,1,0
4.81809e-07,1,0
5.16181e-07,1,0
5.50554e-07,1,0
5.84927e-07,1,0
6.19300e-07,1,0
6.53673e-07,1,0
6.88046e-07,1,0
7.22419e-07,1,0
7.56792e-07,1,0
7.91165e-07,1,0
8.25537e-07,1,0
8.59910e-07,1,0
8.94283e-07,1,0
9.28656e-07,1,0
9.63029e-07,1,0
9.97402e-07,1,0
1.01576e-06,1,0
1.00649e-06,1,0
9.97220e-07,1,0
9.87952e-07,1,0
9.81156e-07,1,0
9.76832e-07,1,0
9.72508e-07,1,0
9.68184e-07,1,0
9.63860e-07,1,0
9.59536e-07,1,0
9.55212e-07,1,0
9.50888e-07,1,0
9.46564e-07,1,0
9.42240e-07,1,0
9.37915e-07,1,0
9.33591e-07,1,0
9.29267e-07,1,0
9.24943e-07,1,0
9.20619e-07,1,0
9.16295e-07,1,0
9.11971e-07,1,0
9.07647e-07,1,0
9.03323e-07,1,0
8.98999e-07,1,0
8.94675e-07,1,0
8.90351e-07,1,0
8.86027e-07,1,0
8.81703e-07,1,0
8.77379e-07,1,0
8.73055e-07,1,0
8.68731e-07,1,0
8.64407e-07,1,0
8.60083e-07,1,0
8.61594e-07,1,0
8.63582e-07,1,0
8.65569e-07,1,0
8.67096e-07,1,0
8.46313e-07,1,0
8.25530e-07,1,0
8.04747e-07,1,0
7.81330e-07,1,0
7.47733e-07,1,0
7.14136e-07,1,0
6.80539e-07,1,0
6.46942e-07,1,0
6.13344e-07,1,0
5.79747e-07,1,0
5.46150e-07,1,0
5.12553e-07,1,0
4.78956e-07,1,0
4.45359e-07,1,0
4.11762e-07,1,0
3.78165e-07,1,0
3.44568e-07,1,0
3.10971e-07,1,0
2.77374e-07,1,0
2.43777e-07,1,0
2.10180e-07,1,0
1.76583e-07,1,0
1.42986e-07,1,0
1.09388e-07,1,0
7.57914e-08,1,0
4.21943e-08,1,0
8.59725e-09,1,0
-2.49998e-08,1,0
-5.85969e-08,1,0
-9.21940e-08,1,0
-1.25444e-07,1,0
-1.54302e-07,1,0
-1.83160e-07,1,0
-2.12017e-07,1,0
-2.40875e-07,1,0
-2.69732e-07,1,0
-2.98590e-07,1,0
-3.27448e-07,1,0
-3.56305e-07,1,0
-3.85163e-07,1,0
-4.14021e-07,1,0
-4.42878e-07,1,0
-4.71736e-07,1,0
-5.00594e-07,1,0
-5.29451e-07,1,0
-5.58309e-07,1,0
-5.87166e-07,1,0
-6.16024e-07,1,0
-6.44882e-07,1,0
-6.73739e-07,1,0
-7.02597e-07,1,0
-7.31455e-07,1,0
-7.60312e-07,1,0
-7.89170e-07,1,0
-8.18028e-07,1,0
-8.46885e-07,1,0
-8.75743e-07,1,0
-9.04600e-07,1,0
-9.08202e-07,1,0
-9.10236e-07,1,0
-9.12270e-07,1,0
-9.17650e-07,1,0
-9.46061e-07,1,0
-9.74472e-07,1,0
-1.00288e-06,1,0
-1.00425e-06,1,0
-9.59611e-07,1,0
-9.14968e-07,1,0
-8.70325e-07,1,0
-8.25682e-07,1,0
-7.81040e-07,1,0
-7.36397e-07,1,0
-6.91754e-07,1,0
-6.47112e-07,1,0
-6.02469e-07,1,0
-5.57826e-07,1,0
-5.13184e-07,1,0
-4.68541e-07,1,0
-4.23898e-07,1,0
-3.79256e-07,1,0
-3.34613e-07,1,0
-2.89970e-07,1,0
-2.45327e-07,1,0
-2.00685e-07,1,0
-1.56042e-07,1,0
-1.11399e-07,1,0
-6.67567e-08,1,0
-2.21140e-08,1,0
2.25287e-08,1,0
6.71714e-08,1,0
1.11814e-07,1,0
1.56457e-07,1,0
2.01099e-07,1,0
2.39687e-07,1,0
2.66307e-07,1,0
2.92927e-07,1,0
3.19547e-07,1,0
3.25899e-07,1,0
3.21763e-07,1,0
3.17626e-07,1,0
3.13490e-07,1,0
3.09354e-07,1,0
3.05218e-07,1,0
3.01082e-07,1,0
2.96945e-07,1,0
2.92809e-07,1,0
2.88673e-07,1,0
2.84537e-07,1,0
2.80401e-07,1,0
2.76265e-07,1,0
2.72128e-07,1,0
2.67992e-07,1,0
2.63856e-07,1,0
2.59720e-07,1,0
2.55584e-07,1,0
2.51447e-07,1,0
2.47311e-07,1,0
2.43175e-07,1,0
2.39039e-07,1,0
2.34903e-07,1,0
2.30767e-07,1,0
2.26630e-07,1,0
2.22494e-07,1,0
2.18358e-07,1,0
2.18758e-07,1,0
2.46377e-07,1,0
2.73995e-07,1,0
2.92968e-07,1,0
2.74351e-07,1,0
2.55734e-07,1,0
2.37117e-07,1,0
2.18500e-07,1,0
1.99883e-07,1,0
1.81266e-07,1,0
1.62649e-07,1,0
1.44032e-07,1,0
1.25415e-07,1,0
1.06797e-07,1,0
8.81804e-08,1,0
6.95634e-08,1,0
5.09463e-08,1,0
3.23292e-08,1,0
1.37122e-08,1,0
-4.90490e-09,1,0
-2.35220e-08,1,0
-4.21390e-08,1,0
-6.07561e-08,1,0
-7.93732e-08,1,0
-9.79902e-08,1,0
-1.16607e-07,1,0
-1.35224e-07,1,0
-1.53841e-07,1,0
-1.72458e-07,1,0
-1.91076e-07,1,0
-2.09693e-07,1,0
-2.26249e-07,1,0
-2.23121e-07,1,0
-2.19993e-07,1,0
-2.16865e-07,1,0
-2.17137e-07,1,0
-2.21364e-07,1,0
-2.25590e-07,1,0
-2.29817e-07,1,0
-2.34044e-07,1,0
-2.38271e-07,1,0
-2.42498e-07,1,0
-2.46725e-07,1,0
-2.50952e-07,1,0
-2.55179e-07,1,0
-2.59406e-07,1,0
-2.63633e-07,1,0
-2.67859e-07,1,0
-2.72086e-07,1,0
-2.76313e-07,1,0
-2.80540e-07,1,0
-2.84767e-07,1,0
-2.88994e-07,1,0
-2.93221e-07,1,0
-2.97448e-07,1,0
-3.01675e-07,1,0
-3.05901e-07,1,0
-3.10128e-07,1,0
-3.14355e-07,1,0
-3.18582e-07,1,0
-3.22809e-07,1,0
-3.27036e-07,1,0
-3.31263e-07,1,0
-3.33332e-07,1,0
-3.35092e-07,1,0
-3.36852e-07,1,0
-3.38612e-07,1,0
-3.40372e-07,1,0
-3.42131e-07,1,0
-3.43891e-07,1,0
-3.45651e-07,1,0
-3.47411e-07,1,0
-3.49171e-07,1,0
-3.50931e-07,1,0
-3.52691e-07,1,0
-3.54451e-07,1,0
-3.56211e-07,1,0
-3.57970e-07,1,0
-3.59730e-07,1,0
-3.61490e-07,1,0
-3.63250e-07,1,0
-3.65010e-07,1,0
-3.66770e-07,1,0
-3.68530e-07,1,0
-3.70290e-07,1,0
-3.72049e-07,1,0
-3.73809e-07,1,0
-3.75569e-07,1,0
-3.77329e-07,1,0
-3.79089e-07,1,0
-3.77328e-07,1,0
-3.75372e-07,1,0
-3.73416e-07,1,0
-3.71013e-07,1,0
-3.60470e-07,1,0
-3.49927e-07,1,0
-3.39384e-07,1,0
-3.28841e-07,1,0
-3.18298e-07,1,0
-3.07754e-07,1,0
-2.97211e-07,1,0
-2.86668e-07,1,0
-2.76125e-07,1,0
-2.65582e-07,1,0
-2.55039e-07,1,0
-2.44496e-07,1,0
-2.33952e-07,1,0
-2.23409e-07,1,0
-2.12866e-07,1,0
-2.02323e-07,1,0
-1.91780e-07,1,0
-1.81237e-07,1,0
-1.70694e-07,1,0
-1.60150e-07,1,0
-1.49607e-07,1,0
-1.39064e-07,1,0
-1.28521e-07,1,0
-1.17978e-07,1,0
-1.07435e-07,1,0
-9.68915e-08,1,0
-8.63484e-08,1,0
-8.76103e-08,1,0
-9.14773e-08,1,0
-9.53442e-08,1,0
-9.92112e-08,1,0
5.43130e-08,1,0
4.73567e-08,1,0
4.04004e-08,1,0
3.34441e-08,1,0
2.64878e-08,1,0
1.95315e-08,1,0
1.25752e-08,1,0
5.61896e-09,1,0
-1.33733e-09,1,0
-8.29362e-09,1,0
-1.52499e-08,1,0
-2.22062e-08,1,0
-2.91625e-08,1,0
-3.61188e-08,1,0
-4.30751e-08,1,0
-5.00313e-08,1,0
-5.69876e-08,1,0
-6.39439e-08,1,0
-7.09002e-08,1,0
-7.78565e-08,1,0
-8.48128e-08,1,0
-9.17691e-08,1,0
-9.87254e-08,1,0
-1.05682e-07,1,0
-1.12664e-07,1,0
-1.33105e-07,1,0
-1.53546e-07,1,0
-1.73987e-07,1,0
-1.94428e-07,1,0
-2.14869e-07,1,0
-2.35310e-07,1,0
-2.55742e-07,1,0
-2.43131e-07,1,0
-2.30520e-07,1,0
-2.17908e-07,1,0
-2.05297e-07,1,0
-1.92686e-07,1,0
-1.80075e-07,1,0
-1.67464e-07,1,0
-1.54853e-07,1,0
-1.42241e-07,1,0
-1.29630e-07,1,0
-1.17019e-07,1,0
-1.04408e-07,1,0
-9.17966e-08,1,0
-7.91854e-08,1,0
-6.65743e-08,1,0
-5.39631e-08,1,0
-4.13519e-08,1,0
-2.87407e-08,1,0
-1.61295e-08,1,0
-3.51835e-09,1,0
9.09283e-09,1,0
2.17040e-08,1,0
3.43152e-08,1,0
4.69264e-08,1,0
6.72488e-08,1,0
8.84889e-08,1,0
1.09729e-07,1,0
1.30969e-07,1,0
1.52209e-07,1,0
1.73449e-07,1,0
1.94689e-07,1,0
1.96353e-07,1,0
1.97979e-07,1,0
