"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.03240e-07,1,0
1.03420e-07,1,0
1.03601e-07,1,0
1.03781e-07,1,0
1.03961e-07,1,0
1.04141e-07,1,0
1.04321e-07,1,0
1.09105e-07,1,0
1.19528e-07,1,0
1.29951e-07,1,0
1.40373e-07,1,0
1.50796e-07,1,0
1.61219e-07,1,0
1.71641e-07,1,0
1.82064e-07,1,0
1.92487e-07,1,0
2.02910e-07,1,0
2.13332e-07,1,0
2.23755e-07,1,0
2.34178e-07,1,0
2.44600e-07,1,0
2.55023e-07,1,0
2.65446e-07,1,0
2.75868e-07,1,0
2.86291e-07,1,0
2.96714e-07,1,0
3.07137e-07,1,0
3.17559e-07,1,0
3.27982e-07,1,0
3.38405e-07,1,0
3.48827e-07,1,0
3.41063e-07,1,0
3.27385e-07,1,0
3.13707e-07,1,0
3.00029e-07,1,0
2.86351e-07,1,0
2.72673e-07,1,0
2.58995e-07,1,0
2.46235e-07,1,0
2.39294e-07,1,0
2.32353e-07,1,0
2.25412e-07,1,0
2.18471e-07,1,0
2.11529e-07,1,0
2.04588e-07,1,0
1.97647e-07,1,0
1.90706e-07,1,0
1.83765e-07,1,0
1.76824e-07,1,0
1.69883e-07,1,0
1.62941e-07,1,0
1.56000e-07,1,0
1.49059e-07,1,0
1.42118e-07,1,0
1.35177e-07,1,0
1.28236e-07,1,0
1.21295e-07,1,0
1.14354e-07,1,0
1.07412e-07,1,0
1.00471e-07,1,0
9.35301e-08,1,0
8.65890e-08,1,0
7.96479e-08,1,0
1.02989e-07,1,0
1.32687e-07,1,0
1.62385e-07,1,0
1.92082e-07,1,0
2.21780e-07,1,0
2.51478e-07,1,0
2.81175e-07,1,0
2.69988e-07,1,0
2.50026e-07,1,0
2.30064e-07,1,0
2.10102e-07,1,0
1.90140e-07,1,0
1.70178e-07,1,0
1.50216e-07,1,0
1.70683e-07,1,0
1.94173e-07,1,0
2.17664e-07,1,0
2.41155e-07,1,0
2.64646e-07,1,0
2.88137e-07,1,0
3.11628e-07,1,0
3.35119e-07,1,0
3.58609e-07,1,0
3.82100e-07,1,0
4.05591e-07,1,0
4.29082e-07,1,0
4.52573e-07,1,0
4.76064e-07,1,0
4.99555e-07,1,0
5.23045e-07,1,0
5.46536e-07,1,0
5.70027e-07,1,0
5.93518e-07,1,0
6.17009e-07,1,0
6.40500e-07,1,0
6.63991e-07,1,0
6.87482e-07,1,0
7.10972e-07,1,0
7.10061e-07,1,0
7.07289e-07,1,0
7.04517e-07,1,0
7.01744e-07,1,0
6.98972e-07,1,0
6.96200e-07,1,0
6.91633e-07,1,0
6.80917e-07,1,0
6.70201e-07,1,0
6.59485e-07,1,0
6.48769e-07,1,0
6.38053e-07,1,0
6.27337e-07,1,0
6.16621e-07,1,0
6.05905e-07,1,0
5.95189e-07,1,0
5.84473e-07,1,0
5.73757e-07,1,0
5.63041e-07,1,0
5.52325e-07,1,0
5.41609e-07,1,0
5.30893e-07,1,0
5.20177e-07,1,0
5.09461e-07,1,0
4.98745e-07,1,0
4.88029e-07,1,0
4.77313e-07,1,0
4.66597e-07,1,0
4.55881e-07,1,0
4.45165e-07,1,0
4.34449e-07,1,0
4.34998e-07,1,0
4.55588e-07,1,0
4.76178e-07,1,0
4.96768e-07,1,0
5.17358e-07,1,0
5.37947e-07,1,0
5.58537e-07,1,0
5.79127e-07,1,0
5.99717e-07,1,0
6.20307e-07,1,0
6.40896e-07,1,0
6.61486e-07,1,0
6.82076e-07,1,0
7.02666e-07,1,0
7.23256e-07,1,0
7.43846e-07,1,0
7.64435e-07,1,0
7.85025e-07,1,0
8.05615e-07,1,0
8.26205e-07,1,0
8.46795e-07,1,0
8.67385e-07,1,0
8.87974e-07,1,0
9.08564e-07,1,0
9.29154e-07,1,0
9.47484e-07,1,0
9.32574e-07,1,0
9.17665e-07,1,0
9.02755e-07,1,0
8.87846e-07,1,0
8.72936e-07,1,0
8.57978e-07,1,0
8.41350e-07,1,0
8.24722e-07,1,0
8.08094e-07,1,0
7.91466e-07,1,0
7.74838e-07,1,0
7.58211e-07,1,0
7.41583e-07,1,0
7.24955e-07,1,0
7.08327e-07,1,0
6.91699e-07,1,0
6.75071e-07,1,0
6.58443e-07,1,0
6.41816e-07,1,0
6.25188e-07,1,0
6.08560e-07,1,0
5.91932e-07,1,0
5.75304e-07,1,0
5.58676e-07,1,0
5.42049e-07,1,0
5.25421e-07,1,0
5.08793e-07,1,0
4.92165e-07,1,0
4.75537e-07,1,0
4.58909e-07,1,0
4.42282e-07,1,0
4.71334e-07,1,0
5.10511e-07,1,0
5.49688e-07,1,0
5.88865e-07,1,0
6.28042e-07,1,0
6.67219e-07,1,0
7.17267e-07,1,0
7.69541e-07,1,0
8.21816e-07,1,0
8.74090e-07,1,0
9.26364e-07,1,0
9.78639e-07,1,0
9.65763e-07,1,0
9.09891e-07,1,0
8.54019e-07,1,0
7.98147e-07,1,0
7.42275e-07,1,0
6.86403e-07,1,0
6.30530e-07,1,0
5.74658e-07,1,0
5.18786e-07,1,0
4.62914e-07,1,0
4.07042e-07,1,0
3.51170e-07,1,0
2.95298e-07,1,0
2.39426e-07,1,0
1.83554e-07,1,0
1.27682e-07,1,0
7.18100e-08,1,0
1.59380e-08,1,0
-3.99341e-08,1,0
-9.58061e-08,1,0
-1.51678e-07,1,0
-2.07550e-07,1,0
-2.63422e-07,1,0
-3.19294e-07,1,0
-3.75187e-07,1,0
-4.40072e-07,1,0
-5.04957e-07,1,0
-5.69842e-07,1,0
-6.34728e-07,1,0
-6.99613e-07,1,0
-7.64498e-07,1,0
-8.04959e-07,1,0
-7.78136e-07,1,0
-7.51312e-07,1,0
-7.24488e-07,1,0
-6.97664e-07,1,0
-6.70840e-07,1,0
-6.44016e-07,1,0
-6.17192e-07,1,0
-5.90368e-07,1,0
-5.63544e-07,1,0
-5.36721e-07,1,0
-5.09897e-07,1,0
-4.83073e-07,1,0
-4.56249e-07,1,0
-4.29425e-07,1,0
-4.02601e-07,1,0
-3.75777e-07,1,0
-3.48953e-07,1,0
-3.22130e-07,1,0
-2.95306e-07,1,0
-2.68482e-07,1,0
-2.41658e-07,1,0
-2.14834e-07,1,0
-1.88010e-07,1,0
-1.61186e-07,1,0
-1.34362e-07,1,0
-1.07538e-07,1,0
-8.07146e-08,1,0
-5.38907e-08,1,0
-2.70668e-08,1,0
-2.42910e-10,1,0
2.65810e-08,1,0
5.34049e-08,1,0
8.02287e-08,1,0
1.07053e-07,1,0
1.33877e-07,1,0
1.60700e-07,1,0
1.87524e-07,1,0
2.14348e-07,1,0
2.41172e-07,1,0
2.67996e-07,1,0
2.94820e-07,1,0
3.21644e-07,1,0
3.07210e-07,1,0
2.48238e-07,1,0
1.89265e-07,1,0
1.30292e-07,1,0
7.13197e-08,1,0
1.23471e-08,1,0
-4.66255e-08,1,0
-5.45511e-08,1,0
-5.43703e-08,1,0
-5.41896e-08,1,0
-5.40089e-08,1,0
-5.38282e-08,1,0
-5.36475e-08,1,0
-5.34668e-08,1,0
-5.32861e-08,1,0
-5.31054e-08,1,0
-5.29247e-08,1,0
-5.27439e-08,1,0
-5.25632e-08,1,0
-5.23825e-08,1,0
-5.22018e-08,1,0
-5.20211e-08,1,0
-5.18404e-08,1,0
-5.16597e-08,1,0
-5.14790e-08,1,0
-5.12982e-08,1,0
-5.11175e-08,1,0
-5.09368e-08,1,0
-5.07561e-08,1,0
-5.05754e-08,1,0
-5.03947e-08,1,0
-5.02140e-08,1,0
-5.00333e-08,1,0
-4.98526e-08,1,0
-4.96718e-08,1,0
-4.94911e-08,1,0
-4.93104e-08,1,0
2.45929e-08,1,0
1.02552e-07,1,0
1.80511e-07,1,0
2.58469e-07,1,0
3.36428e-07,1,0
4.14387e-07,1,0
4.92346e-07,1,0
1.27313e-07,1,0
8.07704e-08,1,0
3.42276e-08,1,0
-1.23152e-08,1,0
-5.88580e-08,1,0
-1.05401e-07,1,0
-1.51944e-07,1,0
-1.98486e-07,1,0
-2.45029e-07,1,0
-2.91572e-07,1,0
-3.38115e-07,1,0
-3.84658e-07,1,0
-4.31200e-07,1,0
-4.77743e-07,1,0
-5.24286e-07,1,0
-5.70829e-07,1,0
-6.17372e-07,1,0
-6.63914e-07,1,0
-7.10457e-07,1,0
-7.57000e-07,1,0
-8.03543e-07,1,0
-8.44298e-07,1,0
-8.53851e-07,1,0
-8.63405e-07,1,0
-8.72958e-07,1,0
-8.82512e-07,1,0
-8.92066e-07,1,0
-9.01619e-07,1,0
-9.11173e-07,1,0
-9.20726e-07,1,0
-9.30280e-07,1,0
-9.39833e-07,1,0
-9.08058e-07,1,0
-8.75192e-07,1,0
-8.42327e-07,1,0
-8.09462e-07,1,0
-7.76596e-07,1,0
-7.43731e-07,1,0
-7.10866e-07,1,0
-6.78000e-07,1,0
-6.45135e-07,1,0
-6.11631e-07,1,0
-5.57081e-07,1,0
-5.02530e-07,1,0
-4.47980e-07,1,0
-3.93429e-07,1,0
-3.38879e-07,1,0
-2.84328e-07,1,0
-2.29778e-07,1,0
-1.75227e-07,1,0
-1.20677e-07,1,0
-6.61265e-08,1,0
-1.15761e-08,1,0
4.29744e-08,1,0
9.75248e-08,1,0
1.52075e-07,1,0
2.06626e-07,1,0
2.61176e-07,1,0
3.15727e-07,1,0
3.70277e-07,1,0
4.24827e-07,1,0
4.79378e-07,1,0
5.31886e-07,1,0
5.28476e-07,1,0
5.25067e-07,1,0
5.21658e-07,1,0
5.18249e-07,1,0
5.14840e-07,1,0
5.11430e-07,1,0
5.08021e-07,1,0
5.04612e-07,1,0
5.01203e-07,1,0
4.92937e-07,1,0
4.75159e-07,1,0
4.57380e-07,1,0
4.39602e-07,1,0
4.21824e-07,1,0
4.04046e-07,1,0
3.86268e-07,1,0
3.68490e-07,1,0
3.50711e-07,1,0
3.32933e-07,1,0
3.15155e-07,1,0
2.97377e-07,1,0
2.79599e-07,1,0
2.61821e-07,1,0
2.44042e-07,1,0
2.26264e-07,1,0
2.08486e-07,1,0
1.90708e-07,1,0
1.72930e-07,1,0
1.55151e-07,1,0
1.37373e-07,1,0
1.20298e-07,1,0
1.10459e-07,1,0
1.00620e-07,1,0
9.07814e-08,1,0
8.09424e-08,1,0
7.11035e-08,1,0
6.12646e-08,1,0
5.14256e-08,1,0
4.15867e-08,1,0
3.17478e-08,1,0
2.02794e-08,1,0
-6.21939e-10,1,0
-2.15232e-08,1,0
-4.24245e-08,1,0
-6.33258e-08,1,0
-8.42271e-08,1,0
-1.05128e-07,1,0
-1.26030e-07,1,0
-1.46931e-07,1,0
-1.67832e-07,1,0
-1.88734e-07,1,0
-2.09635e-07,1,0
-2.30536e-07,1,0
-2.51437e-07,1,0
-2.72339e-07,1,0
-2.93240e-07,1,0
-3.14141e-07,1,0
-3.35043e-07,1,0
-3.55944e-07,1,0
-3.76845e-07,1,0
-3.97746e-07,1,0
-4.14208e-07,1,0
-4.03886e-07,1,0
-3.93563e-07,1,0
-3.83241e-07,1,0
-3.72918e-07,1,0
-3.62596e-07,1,0
-3.52273e-07,1,0
-3.41951e-07,1,0
-3.31628e-07,1,0
-3.21305e-07,1,0
-3.10983e-07,1,0
-3.00660e-07,1,0
-2.90338e-07,1,0
-2.80015e-07,1,0
-2.69693e-07,1,0
-2.59370e-07,1,0
-2.49048e-07,1,0
-2.38725e-07,1,0
-2.28402e-07,1,0
-2.18080e-07,1,0
-2.15974e-07,1,0
-2.23016e-07,1,0
-2.30057e-07,1,0
-2.37098e-07,1,0
-2.44140e-07,1,0
-2.51181e-07,1,0
-2.58223e-07,1,0
-2.65264e-07,1,0
-2.72305e-07,1,0
-2.79347e-07,1,0
-2.86388e-07,1,0
-2.91943e-07,1,0
-2.60583e-07,1,0
-2.29223e-07,1,0
-1.97864e-07,1,0
-1.66504e-07,1,0
-1.35145e-07,1,0
-1.03785e-07,1,0
-7.24257e-08,1,0
-4.10662e-08,1,0
-9.70664e-09,1,0
2.16529e-08,1,0
5.30125e-08,1,0
8.43720e-08,1,0
1.15732e-07,1,0
1.47091e-07,1,0
1.78451e-07,1,0
2.09810e-07,1,0
2.41170e-07,1,0
2.72529e-07,1,0
3.03889e-07,1,0
3.35248e-07,1,0
3.66608e-07,1,0
3.97967e-07,1,0
4.29327e-07,1,0
4.15787e-07,1,0
3.95338e-07,1,0
3.74890e-07,1,0
3.54441e-07,1,0
3.33993e-07,1,0
3.13544e-07,1,0
2.93095e-07,1,0
2.72647e-07,1,0
2.52198e-07,1,0
2.31750e-07,1,0
2.11301e-07,1,0
1.93059e-07,1,0
1.80177e-07,1,0
1.67295e-07,1,0
1.54414e-07,1,0
1.41532e-07,1,0
1.28650e-07,1,0
1.15768e-07,1,0
1.02886e-07,1,0
9.00042e-08,1,0
7.71223e-08,1,0
6.42404e-08,1,0
3.91149e-08,1,0
5.50432e-09,1,0
-2.81062e-08,1,0
-6.17168e-08,1,0
-9.53274e-08,1,0
-1.28938e-07,1,0
-1.62549e-07,1,0
-1.96159e-07,1,0
-2.29770e-07,1,0
-2.63380e-07,1,0
-2.96991e-07,1,0
-3.30601e-07,1,0
-3.64212e-07,1,0
-3.97823e-07,1,0
-4.31433e-07,1,0
-4.65044e-07,1,0
-4.98654e-07,1,0
-5.32265e-07,1,0
-5.65875e-07,1,0
-5.99486e-07,1,0
-6.15462e-07,1,0
-5.98555e-07,1,0
-5.81649e-07,1,0
-5.64743e-07,1,0
-5.47837e-07,1,0
-5.30931e-07,1,0
-5.14025e-07,1,0
-4.97119e-07,1,0
-4.80212e-07,1,0
-4.63306e-07,1,0
-4.46400e-07,1,0
-4.29494e-07,1,0
-4.12588e-07,1,0
-3.95682e-07,1,0
-3.78776e-07,1,0
-3.61870e-07,1,0
-3.44963e-07,1,0
-3.28057e-07,1,0
-3.11151e-07,1,0
-2.94245e-07,1,0
-2.74513e-07,1,0
-2.37938e-07,1,0
-2.01363e-07,1,0
-1.64789e-07,1,0
-1.28214e-07,1,0
-9.16391e-08,1,0
-5.50643e-08,1,0
-1.84896e-08,1,0
1.80852e-08,1,0
5.46600e-08,1,0
9.12347e-08,1,0
1.01383e-07,1,0
9.11972e-08,1,0
8.10114e-08,1,0
7.08256e-08,1,0
6.06398e-08,1,0
5.04540e-08,1,0
4.02682e-08,1,0
3.00824e-08,1,0
1.98966e-08,1,0
9.71079e-09,1,0
3.77166e-09,1,0
2.94035e-09,1,0
2.10905e-09,1,0
1.27775e-09,1,0
4.46443e-10,1,0
-3.84860e-10,1,0
-1.21616e-09,1,0
-2.04747e-09,1,0
-2.87877e-09,1,0
-3.71007e-09,1,0
-4.54138e-09,1,0
-5.37268e-09,1,0
-6.20398e-09,1,0
-7.03529e-09,1,0
-7.86659e-09,1,0
-8.69789e-09,1,0
-9.52919e-09,1,0
-1.03605e-08,1,0
-1.11918e-08,1,0
-1.20231e-08,1,0
-1.28544e-08,1,0
-7.27477e-09,1,0
2.33116e-09,1,0
1.19371e-08,1,0
2.15430e-08,1,0
3.11490e-08,1,0
4.07549e-08,1,0
5.03608e-08,1,0
5.99668e-08,1,0
6.95727e-08,1,0
7.91787e-08,1,0
8.87846e-08,1,0
9.83905e-08,1,0
1.07996e-07,1,0
1.17602e-07,1,0
1.27208e-07,1,0
1.36814e-07,1,0
1.46420e-07,1,0
1.56026e-07,1,0
1.65632e-07,1,0
1.75238e-07,1,0
1.84844e-07,1,0
2.11464e-07,1,0
2.43002e-07,1,0
2.74539e-07,1,0
3.06077e-07,1,0
3.37614e-07,1,0
3.69152e-07,1,0
4.00689e-07,1,0
4.32227e-07,1,0
4.63765e-07,1,0
4.95302e-07,1,0
4.87602e-07,1,0
4.60637e-07,1,0
4.33672e-07,1,0
4.06707e-07,1,0
3.79741e-07,1,0
3.52776e-07,1,0
3.25811e-07,1,0
2.98846e-07,1,0
2.71881e-07,1,0
2.44916e-07,1,0
2.09426e-07,1,0
1.67388e-07,1,0
1.25351e-07,1,0
8.33135e-08,1,0
4.12762e-08,1,0
-7.61192e-10,1,0
-4.27985e-08,1,0
-8.48359e-08,1,0
-1.26873e-07,1,0
-1.68911e-07,1,0
-2.10948e-07,1,0
-2.52985e-07,1,0
-2.95023e-07,1,0
-3.37060e-07,1,0
-3.79097e-07,1,0
-4.21135e-07,1,0
-4.63172e-07,1,0
-5.05209e-07,1,0
-5.47247e-07,1,0
-5.89284e-07,1,0
-6.31321e-07,1,0
-6.36416e-07,1,0
-6.27650e-07,1,0
-6.18883e-07,1,0
-6.10116e-07,1,0
-6.01350e-07,1,0
-5.92583e-07,1,0
-5.83817e-07,1,0
-5.75050e-07,1,0
-5.66284e-07,1,0
-5.57517e-07,1,0
-5.48751e-07,1,0
-5.39984e-07,1,0
-5.31218e-07,1,0
-5.22451e-07,1,0
-5.13684e-07,1,0
-5.04918e-07,1,0
-4.96151e-07,1,0
-4.87385e-07,1,0
-4.78618e-07,1,0
-4.69852e-07,1,0
-4.61085e-07,1,0
-4.70902e-07,1,0
-4.83077e-07,1,0
-4.95251e-07,1,0
-5.07425e-07,1,0
-5.19600e-07,1,0
-5.31774e-07,1,0
-5.43949e-07,1,0
-5.56123e-07,1,0
-5.68297e-07,1,0
-5.80472e-07,1,0
-5.88316e-07,1,0
-5.94950e-07,1,0
-6.01584e-07,1,0
-6.08218e-07,1,0
-6.14852e-07,1,0
-6.21486e-07,1,0
-6.28120e-07,1,0
-6.34754e-07,1,0
-6.41388e-07,1,0
-6.48021e-07,1,0
-6.54655e-07,1,0
-6.61289e-07,1,0
-6.67923e-07,1,0
-6.74557e-07,1,0
-6.81191e-07,1,0
-6.87825e-07,1,0
-6.94459e-07,1,0
-7.01092e-07,1,0
-7.07726e-07,1,0
-7.14360e-07,1,0
-7.20994e-07,1,0
-7.08175e-07,1,0
-6.94208e-07,1,0
-6.80241e-07,1,0
-6.66274e-07,1,0
-6.52308e-07,1,0
-6.38341e-07,1,0
-6.24374e-07,1,0
-6.10407e-07,1,0
-5.96440e-07,1,0
-5.82473e-07,1,0
-5.71894e-07,1,0
-5.61963e-07,1,0
-5.52031e-07,1,0
-5.42100e-07,1,0
-5.32168e-07,1,0
-5.22237e-07,1,0
-5.12305e-07,1,0
-5.02374e-07,1,0
-4.92442e-07,1,0
-4.82511e-07,1,0
-4.72579e-07,1,0
-4.62648e-07,1,0
-4.52717e-07,1,0
-4.42785e-07,1,0
-4.32854e-07,1,0
-4.22922e-07,1,0
-4.12991e-07,1,0
-4.03059e-07,1,0
-3.93128e-07,1,0
-3.83196e-07,1,0
-3.73265e-07,1,0
-3.87924e-07,1,0
-4.02764e-07,1,0
-4.17605e-07,1,0
-4.32445e-07,1,0
-4.47285e-07,1,0
-4.62125e-07,1,0
-4.76966e-07,1,0
-4.91806e-07,1,0
-5.06646e-07,1,0
-5.21486e-07,1,0
-4.97315e-07,1,0
-4.68206e-07,1,0
-4.39097e-07,1,0
-4.09988e-07,1,0
-3.80880e-07,1,0
-3.51771e-07,1,0
-3.22662e-07,1,0
-2.93553e-07,1,0
-2.64445e-07,1,0
-2.35336e-07,1,0
-2.23281e-07,1,0
-2.15947e-07,1,0
-2.08613e-07,1,0
-2.01279e-07,1,0
-1.93944e-07,1,0
-1.86610e-07,1,0
-1.79276e-07,1,0
-1.71941e-07,1,0
-1.64607e-07,1,0
-1.57273e-07,1,0
-1.49938e-07,1,0
-1.42604e-07,1,0
-1.35270e-07,1,0
-1.27936e-07,1,0
-1.20601e-07,1,0
-1.13267e-07,1,0
-1.05933e-07,1,0
-9.85984e-08,1,0
-9.12641e-08,1,0
-8.39298e-08,1,0
-7.65955e-08,1,0
-9.87424e-08,1,0
-1.22654e-07,1,0
-1.46566e-07,1,0
-1.70478e-07,1,0
-1.94390e-07,1,0
-2.18301e-07,1,0
-2.42213e-07,1,0
-2.66125e-07,1,0
-2.90037e-07,1,0
-3.13948e-07,1,0
-3.11148e-07,1,0
-3.03153e-07,1,0
-2.95157e-07,1,0
-2.87162e-07,1,0
-2.79166e-07,1,0
-2.71171e-07,1,0
-2.63175e-07,1,0
-2.55180e-07,1,0
-2.47184e-07,1,0
-2.39189e-07,1,0
-2.31193e-07,1,0
-2.23198e-07,1,0
-2.15202e-07,1,0
-2.07207e-07,1,0
-1.99211e-07,1,0
-1.91216e-07,1,0
-1.83220e-07,1,0
-1.75225e-07,1,0
-1.67229e-07,1,0
-1.59234e-07,1,0
-1.51238e-07,1,0
-2.89083e-07,1,0
-2.83894e-07,1,0
-2.78705e-07,1,0
-2.73516e-07,1,0
-2.68327e-07,1,0
-2.63138e-07,1,0
-2.57949e-07,1,0
-2.52760e-07,1,0
-2.47571e-07,1,0
-2.42382e-07,1,0
-2.37193e-07,1,0
-2.32004e-07,1,0
-2.26815e-07,1,0
-2.21626e-07,1,0
-2.11661e-07,1,0
-1.98918e-07,1,0
-1.86175e-07,1,0
-1.73432e-07,1,0
-1.60689e-07,1,0
-1.47946e-07,1,0
-1.35202e-07,1,0
-1.22459e-07,1,0
-1.09716e-07,1,0
-9.69731e-08,1,0
-8.42300e-08,1,0
-7.14869e-08,1,0
-5.87438e-08,1,0
-4.60007e-08,1,0
-3.32576e-08,1,0
-2.05145e-08,1,0
-7.77135e-09,1,0
4.97177e-09,1,0
1.35459e-09,1,0
-8.39857e-09,1,0
-1.81517e-08,1,0
-2.79049e-08,1,0
-3.76581e-08,1,0
-4.74112e-08,1,0
-5.71644e-08,1,0
-6.69175e-08,1,0
-7.66707e-08,1,0
-8.64239e-08,1,0
-9.61770e-08,1,0
-1.05930e-07,1,0
-1.15683e-07,1,0
-1.25813e-07,1,0
-1.49213e-07,1,0
-1.72612e-07,1,0
-1.96011e-07,1,0
-2.19411e-07,1,0
-2.42810e-07,1,0
-2.66209e-07,1,0
-2.89609e-07,1,0
-3.13008e-07,1,0
-3.36407e-07,1,0
-3.59807e-07,1,0
-3.83206e-07,1,0
-4.06605e-07,1,0
-4.30005e-07,1,0
-4.53404e-07,1,0
-4.76803e-07,1,0
-5.00203e-07,1,0
-5.23602e-07,1,0
-5.19547e-07,1,0
-5.01312e-07,1,0
-4.83077e-07,1,0
-4.64842e-07,1,0
-4.46607e-07,1,0
-4.28372e-07,1,0
-4.10138e-07,1,0
-3.91903e-07,1,0
-3.73668e-07,1,0
-3.55433e-07,1,0
-3.37198e-07,1,0
-3.18964e-07,1,0
-3.00729e-07,1,0
-2.82494e-07,1,0
-2.58434e-07,1,0
-2.33489e-07,1,0
-2.08543e-07,1,0
-1.83598e-07,1,0
-1.58652e-07,1,0
-1.33707e-07,1,0
-1.08761e-07,1,0
-8.38159e-08,1,0
-5.88703e-08,1,0
-3.39248e-08,1,0
-8.97934e-09,1,0
1.59662e-08,1,0
4.09117e-08,1,0
6.58572e-08,1,0
9.08027e-08,1,0
1.15748e-07,1,0
1.40694e-07,1,0
1.43643e-07,1,0
1.27883e-07,1,0
1.12124e-07,1,0
9.63644e-08,1,0
8.06049e-08,1,0
6.48453e-08,1,0
4.90858e-08,1,0
3.33263e-08,1,0
1.75668e-08,1,0
1.80725e-09,1,0
-1.39523e-08,1,0
-2.97118e-08,1,0
-4.54713e-08,1,0
-6.12309e-08,1,0
-7.63038e-08,1,0
-8.89115e-08,1,0
-1.01519e-07,1,0
-1.14127e-07,1,0
-1.26735e-07,1,0
-1.39342e-07,1,0
-1.51950e-07,1,0
-1.64558e-07,1,0
-1.77165e-07,1,0
-1.89773e-07,1,0
-2.02381e-07,1,0
-2.14988e-07,1,0
-2.27596e-07,1,0
-2.40204e-07,1,0
-2.52811e-07,1,0
-2.65419e-07,1,0
-2.78027e-07,1,0
-2.84004e-07,1,0
-2.78988e-07,1,0
-2.73972e-07,1,0
-2.68956e-07,1,0
-2.63941e-07,1,0
-2.58925e-07,1,0
-2.53909e-07,1,0
-2.48893e-07,1,0
-2.43877e-07,1,0
-2.38861e-07,1,0
-2.33846e-07,1,0
-2.28830e-07,1,0
-2.23814e-07,1,0
-2.18798e-07,1,0
-2.13782e-07,1,0
-2.08766e-07,1,0
-2.03751e-07,1,0
-1.95272e-07,1,0
-1.85794e-07,1,0
-1.76315e-07,1,0
-1.66837e-07,1,0
-1.57358e-07,1,0
-1.47880e-07,1,0
-1.38401e-07,1,0
-1.28922e-07,1,0
-1.19444e-07,1,0
-1.09965e-07,1,0
-1.00487e-07,1,0
-9.10081e-08,1,0
-8.15295e-08,1,0
-7.20510e-08,1,0
-6.25724e-08,1,0
-5.61960e-08,1,0
-5.24736e-08,1,0
-4.87512e-08,1,0
-4.50288e-08,1,0
-4.13065e-08,1,0
-3.75841e-08,1,0
-3.38617e-08,1,0
-3.01393e-08,1,0
-2.64169e-08,1,0
-2.26945e-08,1,0
-1.89721e-08,1,0
-1.52497e-08,1,0
-1.15273e-08,1,0
-7.80491e-09,1,0
-4.08251e-09,1,0
-3.60119e-10,1,0
3.36227e-09,1,0
3.37843e-09,1,0
-1.87904e-08,1,0
-4.09592e-08,1,0
-6.31281e-08,1,0
-8.52969e-08,1,0
-1.07466e-07,1,0
-1.29635e-07,1,0
-1.51803e-07,1,0
-1.73972e-07,1,0
-1.96141e-07,1,0
-2.18310e-07,1,0
-2.40479e-07,1,0
-2.62648e-07,1,0
-2.84816e-07,1,0
-2.75088e-07,1,0
-2.50760e-07,1,0
-2.26432e-07,1,0
-2.02105e-07,1,0
-1.77777e-07,1,0
-1.53450e-07,1,0
-1.29122e-07,1,0
-1.04794e-07,1,0
-8.04669e-08,1,0
-5.61393e-08,1,0
-3.18117e-08,1,0
-7.48413e-09,1,0
1.68435e-08,1,0
4.11710e-08,1,0
6.54986e-08,1,0
8.98262e-08,1,0
1.14154e-07,1,0
1.38481e-07,1,0
1.62809e-07,1,0
1.81136e-07,1,0
1.94418e-07,1,0
2.07700e-07,1,0
2.20982e-07,1,0
2.34264e-07,1,0
2.47546e-07,1,0
2.60828e-07,1,0
2.74110e-07,1,0
2.87392e-07,1,0
3.00674e-07,1,0
3.13957e-07,1,0
3.27239e-07,1,0
3.40521e-07,1,0
3.24066e-07,1,0
2.90689e-07,1,0
2.57313e-07,1,0
2.23937e-07,1,0
1.90560e-07,1,0
1.57184e-07,1,0
1.23808e-07,1,0
9.04313e-08,1,0
5.70550e-08,1,0
2.36787e-08,1,0
-9.69763e-09,1,0
-4.30740e-08,1,0
-7.64503e-08,1,0
-1.10999e-07,1,0
-1.46637e-07,1,0
-1.82274e-07,1,0
-2.17911e-07,1,0
-2.53549e-07,1,0
-2.89186e-07,1,0
-3.24824e-07,1,0
-3.60461e-07,1,0
-3.96098e-07,1,0
-4.31736e-07,1,0
-4.67373e-07,1,0
-5.03011e-07,1,0
-5.38648e-07,1,0
-5.74285e-07,1,0
-6.09923e-07,1,0
-6.45560e-07,1,0
-6.81198e-07,1,0
-7.16835e-07,1,0
-7.39590e-07,1,0
-7.43821e-07,1,0
-7.48052e-07,1,0
-7.52283e-07,1,0
-7.56514e-07,1,0
-7.60745e-07,1,0
-7.64976e-07,1,0
-7.69207e-07,1,0
-7.73438e-07,1,0
-7.77669e-07,1,0
-7.81900e-07,1,0
-7.86131e-07,1,0
-7.90362e-07,1,0
-7.94593e-07,1,0
-7.98824e-07,1,0
-8.03055e-07,1,0
-8.07286e-07,1,0
-8.11517e-07,1,0
-8.05706e-07,1,0
-7.86847e-07,1,0
-7.67988e-07,1,0
-7.49130e-07,1,0
-7.30271e-07,1,0
-7.11412e-07,1,0
-6.92553e-07,1,0
-6.73694e-07,1,0
-6.54835e-07,1,0
-6.35977e-07,1,0
-6.17118e-07,1,0
-5.98259e-07,1,0
-5.79400e-07,1,0
-5.60688e-07,1,0
-5.42148e-07,1,0
-5.23608e-07,1,0
-5.05068e-07,1,0
-4.86528e-07,1,0
-4.67988e-07,1,0
-4.49448e-07,1,0
-4.30908e-07,1,0
