"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.13562e-07,1,0
-1.30146e-07,1,0
-1.46730e-07,1,0
-1.63314e-07,1,0
-1.79898e-07,1,0
-1.96483e-07,1,0
-2.13067e-07,1,0
-2.05789e-07,1,0
-1.87590e-07,1,0
-1.69391e-07,1,0
-1.51192e-07,1,0
-1.32992e-07,1,0
-1.14793e-07,1,0
-9.65943e-08,1,0
-7.83952e-08,1,0
-6.01961e-08,1,0
-4.19970e-08,1,0
-2.37979e-08,1,0
-5.59877e-09,1,0
1.26003e-08,1,0
3.07994e-08,1,0
4.89985e-08,1,0
6.71976e-08,1,0
8.53967e-08,1,0
1.03596e-07,1,0
1.21795e-07,1,0
1.35505e-07,1,0
1.45441e-07,1,0
1.55377e-07,1,0
1.65313e-07,1,0
1.75249e-07,1,0
1.85186e-07,1,0
1.95122e-07,1,0
2.05058e-07,1,0
2.14994e-07,1,0
2.24930e-07,1,0
2.34866e-07,1,0
2.44802e-07,1,0
2.54739e-07,1,0
2.42429e-07,1,0
2.17460e-07,1,0
1.92492e-07,1,0
1.67524e-07,1,0
1.42555e-07,1,0
1.17587e-07,1,0
9.26185e-08,1,0
6.76502e-08,1,0
4.26818e-08,1,0
1.77135e-08,1,0
-7.25487e-09,1,0
-3.22232e-08,1,0
-5.71916e-08,1,0
-8.30371e-08,1,0
-1.09697e-07,1,0
-1.36357e-07,1,0
-1.63017e-07,1,0
-1.89676e-07,1,0
-2.16336e-07,1,0
-2.42996e-07,1,0
-2.69656e-07,1,0
-2.96316e-07,1,0
-3.22975e-07,1,0
-3.49635e-07,1,0
-3.76295e-07,1,0
-4.02955e-07,1,0
-4.29615e-07,1,0
-4.56274e-07,1,0
-4.82934e-07,1,0
-5.09594e-07,1,0
-5.36254e-07,1,0
-5.53277e-07,1,0
-5.56442e-07,1,0
-5.59607e-07,1,0
-5.62772e-07,1,0
-5.65937e-07,1,0
-5.69102e-07,1,0
-5.72268e-07,1,0
-5.75433e-07,1,0
-5.78598e-07,1,0
-5.81763e-07,1,0
-5.84928e-07,1,0
-5.88093e-07,1,0
-5.91259e-07,1,0
-5.94424e-07,1,0
-5.97589e-07,1,0
-6.00754e-07,1,0
-6.03919e-07,1,0
-6.07084e-07,1,0
-6.02737e-07,1,0
-5.88629e-07,1,0
-5.74521e-07,1,0
-5.60413e-07,1,0
-5.46305e-07,1,0
-5.32197e-07,1,0
-5.18089e-07,1,0
-5.03981e-07,1,0
-4.89873e-07,1,0
-4.75765e-07,1,0
-4.61657e-07,1,0
-4.47549e-07,1,0
-4.33441e-07,1,0
-4.19442e-07,1,0
-4.05573e-07,1,0
-3.91703e-07,1,0
-3.77834e-07,1,0
-3.63964e-07,1,0
-3.50095e-07,1,0
-3.36225e-07,1,0
-3.22356e-07,1,0
-3.08486e-07,1,0
-2.94617e-07,1,0
-2.80748e-07,1,0
-2.66878e-07,1,0
-2.53009e-07,1,0
-2.33952e-07,1,0
-2.12462e-07,1,0
-1.90972e-07,1,0
-1.69483e-07,1,0
-1.47993e-07,1,0
-1.26503e-07,1,0
-1.05013e-07,1,0
-8.35233e-08,1,0
-6.20335e-08,1,0
-4.05436e-08,1,0
-1.90538e-08,1,0
2.43600e-09,1,0
2.39258e-08,1,0
4.54156e-08,1,0
6.69055e-08,1,0
8.83953e-08,1,0
1.09885e-07,1,0
1.31375e-07,1,0
1.49794e-07,1,0
1.65260e-07,1,0
1.80727e-07,1,0
1.96193e-07,1,0
2.11660e-07,1,0
2.27126e-07,1,0
2.42593e-07,1,0
2.58059e-07,1,0
2.73525e-07,1,0
2.88992e-07,1,0
3.04458e-07,1,0
3.19925e-07,1,0
3.35391e-07,1,0
3.29881e-07,1,0
3.05998e-07,1,0
2.82115e-07,1,0
2.58232e-07,1,0
2.34349e-07,1,0
2.10466e-07,1,0
1.86583e-07,1,0
1.62700e-07,1,0
1.38817e-07,1,0
1.14934e-07,1,0
9.10509e-08,1,0
6.71678e-08,1,0
4.32848e-08,1,0
1.94017e-08,1,0
-4.48135e-09,1,0
-2.83644e-08,1,0
-5.22475e-08,1,0
-7.61305e-08,1,0
-1.06816e-07,1,0
-1.42674e-07,1,0
-1.78532e-07,1,0
-2.14390e-07,1,0
-2.50248e-07,1,0
-2.86105e-07,1,0
-3.21963e-07,1,0
-3.57821e-07,1,0
-3.93679e-07,1,0
-4.29536e-07,1,0
-4.65394e-07,1,0
-5.01252e-07,1,0
-5.37110e-07,1,0
-5.60398e-07,1,0
-5.55084e-07,1,0
-5.49769e-07,1,0
-5.44455e-07,1,0
-5.39141e-07,1,0
-5.33826e-07,1,0
-5.28512e-07,1,0
-5.23198e-07,1,0
-5.17883e-07,1,0
-5.12569e-07,1,0
-5.07255e-07,1,0
-5.01941e-07,1,0
-4.96626e-07,1,0
-4.91312e-07,1,0
-4.85998e-07,1,0
-4.80683e-07,1,0
-4.75369e-07,1,0
-4.70055e-07,1,0
-4.57870e-07,1,0
-4.41419e-07,1,0
-4.24968e-07,1,0
-4.08516e-07,1,0
-3.92065e-07,1,0
-3.75614e-07,1,0
-3.59163e-07,1,0
-3.42712e-07,1,0
-3.26261e-07,1,0
-3.09809e-07,1,0
-2.93358e-07,1,0
-2.76907e-07,1,0
-2.60456e-07,1,0
-2.50597e-07,1,0
-2.60755e-07,1,0
-2.70913e-07,1,0
-2.81072e-07,1,0
-2.91230e-07,1,0
-3.01388e-07,1,0
-3.11546e-07,1,0
-3.21704e-07,1,0
-3.31863e-07,1,0
-3.42021e-07,1,0
-3.52179e-07,1,0
-3.62337e-07,1,0
-3.72496e-07,1,0
-3.82654e-07,1,0
-3.92812e-07,1,0
-4.02970e-07,1,0
-4.13129e-07,1,0
-4.23287e-07,1,0
-4.36366e-07,1,0
-4.50621e-07,1,0
-4.64876e-07,1,0
-4.79131e-07,1,0
-4.93386e-07,1,0
-5.07641e-07,1,0
-5.21896e-07,1,0
-5.36151e-07,1,0
-5.50405e-07,1,0
-5.64660e-07,1,0
-5.78915e-07,1,0
-5.93170e-07,1,0
-6.07425e-07,1,0
-6.20772e-07,1,0
-6.19639e-07,1,0
-6.18506e-07,1,0
-6.17373e-07,1,0
-6.16240e-07,1,0
-6.15107e-07,1,0
-6.13974e-07,1,0
-6.12841e-07,1,0
-6.11708e-07,1,0
-6.10575e-07,1,0
-6.09442e-07,1,0
-6.08309e-07,1,0
-6.07176e-07,1,0
-6.06043e-07,1,0
-6.04911e-07,1,0
-6.03778e-07,1,0
-6.02645e-07,1,0
-6.01512e-07,1,0
-5.89999e-07,1,0
-5.63851e-07,1,0
-5.37702e-07,1,0
-5.11554e-07,1,0
-4.85405e-07,1,0
-4.59257e-07,1,0
-4.33108e-07,1,0
-4.06960e-07,1,0
-3.80811e-07,1,0
-3.54663e-07,1,0
-3.28515e-07,1,0
-3.02366e-07,1,0
-2.76218e-07,1,0
-2.50069e-07,1,0
-2.43956e-07,1,0
-2.39064e-07,1,0
-2.34172e-07,1,0
-2.29280e-07,1,0
-2.24387e-07,1,0
-2.19495e-07,1,0
-2.14603e-07,1,0
-2.09711e-07,1,0
-2.04818e-07,1,0
-1.99926e-07,1,0
-1.95034e-07,1,0
-1.90142e-07,1,0
-1.85249e-07,1,0
-1.80357e-07,1,0
-1.75465e-07,1,0
-1.70573e-07,1,0
-1.65680e-07,1,0
-1.63987e-07,1,0
-1.67187e-07,1,0
-1.70388e-07,1,0
-1.73588e-07,1,0
-1.76788e-07,1,0
-1.79988e-07,1,0
-1.83188e-07,1,0
-1.86389e-07,1,0
-1.89589e-07,1,0
-1.92789e-07,1,0
-1.95989e-07,1,0
-1.99190e-07,1,0
-2.02390e-07,1,0
-2.05590e-07,1,0
-2.01639e-07,1,0
-1.96139e-07,1,0
-1.90639e-07,1,0
-1.85139e-07,1,0
-1.79639e-07,1,0
-1.74139e-07,1,0
-1.68639e-07,1,0
-1.63139e-07,1,0
-1.57639e-07,1,0
-1.52139e-07,1,0
-1.46639e-07,1,0
-1.41139e-07,1,0
-1.35639e-07,1,0
-1.30139e-07,1,0
-1.24640e-07,1,0
-1.19140e-07,1,0
-1.13640e-07,1,0
-1.08140e-07,1,0
1.43813e-07,1,0
1.63438e-07,1,0
1.83063e-07,1,0
2.02688e-07,1,0
2.22314e-07,1,0
2.41939e-07,1,0
2.61564e-07,1,0
2.81189e-07,1,0
3.00814e-07,1,0
3.20439e-07,1,0
3.40064e-07,1,0
3.59690e-07,1,0
3.79315e-07,1,0
3.98940e-07,1,0
4.18565e-07,1,0
4.38190e-07,1,0
4.57815e-07,1,0
4.68936e-07,1,0
4.73907e-07,1,0
4.78878e-07,1,0
4.83849e-07,1,0
4.88820e-07,1,0
4.93791e-07,1,0
4.98762e-07,1,0
5.03732e-07,1,0
5.08703e-07,1,0
5.13674e-07,1,0
5.18645e-07,1,0
5.23616e-07,1,0
5.28587e-07,1,0
5.33558e-07,1,0
5.37730e-07,1,0
5.27101e-07,1,0
5.16471e-07,1,0
5.05842e-07,1,0
4.95213e-07,1,0
4.84584e-07,1,0
4.73955e-07,1,0
4.63326e-07,1,0
4.52697e-07,1,0
4.42068e-07,1,0
4.31439e-07,1,0
4.20810e-07,1,0
4.10181e-07,1,0
3.99552e-07,1,0
3.88922e-07,1,0
3.77576e-07,1,0
3.65585e-07,1,0
3.53593e-07,1,0
3.41602e-07,1,0
3.29610e-07,1,0
3.17619e-07,1,0
3.05627e-07,1,0
2.93636e-07,1,0
2.81645e-07,1,0
2.69653e-07,1,0
2.57662e-07,1,0
2.45670e-07,1,0
2.33679e-07,1,0
2.21688e-07,1,0
2.09696e-07,1,0
1.97705e-07,1,0
1.85713e-07,1,0
1.86519e-07,1,0
2.12912e-07,1,0
2.39305e-07,1,0
2.65698e-07,1,0
2.92092e-07,1,0
3.18485e-07,1,0
3.44878e-07,1,0
3.71271e-07,1,0
3.97665e-07,1,0
4.24058e-07,1,0
4.50451e-07,1,0
4.76844e-07,1,0
5.03238e-07,1,0
5.24315e-07,1,0
5.31914e-07,1,0
5.39514e-07,1,0
5.47114e-07,1,0
5.54714e-07,1,0
5.62314e-07,1,0
5.69914e-07,1,0
5.77514e-07,1,0
5.85114e-07,1,0
5.92714e-07,1,0
6.00314e-07,1,0
6.07913e-07,1,0
6.15513e-07,1,0
6.23113e-07,1,0
6.30713e-07,1,0
6.38313e-07,1,0
6.45913e-07,1,0
6.53513e-07,1,0
6.38479e-07,1,0
5.89869e-07,1,0
5.41258e-07,1,0
4.92648e-07,1,0
4.44037e-07,1,0
3.95426e-07,1,0
3.46816e-07,1,0
2.98205e-07,1,0
2.49594e-07,1,0
2.00984e-07,1,0
1.52373e-07,1,0
1.03763e-07,1,0
5.51519e-08,1,0
6.54126e-09,1,0
-4.20694e-08,1,0
-9.06800e-08,1,0
-1.28606e-07,1,0
-1.62477e-07,1,0
-1.96348e-07,1,0
-2.30219e-07,1,0
-2.64090e-07,1,0
-2.97961e-07,1,0
-3.31832e-07,1,0
-3.65703e-07,1,0
-3.99574e-07,1,0
-4.33445e-07,1,0
-4.67316e-07,1,0
-5.01187e-07,1,0
-5.35057e-07,1,0
-5.68928e-07,1,0
-6.02799e-07,1,0
-6.25387e-07,1,0
-6.43402e-07,1,0
-6.61417e-07,1,0
-6.79432e-07,1,0
-6.97447e-07,1,0
-7.15462e-07,1,0
-7.33477e-07,1,0
-7.51492e-07,1,0
-7.69507e-07,1,0
-7.87522e-07,1,0
-8.05537e-07,1,0
-8.23552e-07,1,0
-8.41567e-07,1,0
-8.59582e-07,1,0
-8.75727e-07,1,0
-8.77552e-07,1,0
-8.79376e-07,1,0
-8.81201e-07,1,0
-8.83025e-07,1,0
-8.84850e-07,1,0
-8.86674e-07,1,0
-8.88499e-07,1,0
-8.90323e-07,1,0
-8.92148e-07,1,0
-8.93972e-07,1,0
-8.95797e-07,1,0
-8.97622e-07,1,0
-8.99446e-07,1,0
-9.01271e-07,1,0
-9.03095e-07,1,0
-9.00585e-07,1,0
-8.54477e-07,1,0
-8.08370e-07,1,0
-7.62263e-07,1,0
-7.16156e-07,1,0
-6.70048e-07,1,0
-6.23941e-07,1,0
-5.77834e-07,1,0
-5.31726e-07,1,0
-4.85619e-07,1,0
-4.39512e-07,1,0
-3.93405e-07,1,0
-3.47297e-07,1,0
-3.01190e-07,1,0
-2.55083e-07,1,0
-2.08975e-07,1,0
-1.82620e-07,1,0
-1.57586e-07,1,0
-1.32553e-07,1,0
-1.07520e-07,1,0
-8.24863e-08,1,0
-5.74530e-08,1,0
-3.24196e-08,1,0
-7.38621e-09,1,0
1.76472e-08,1,0
4.26805e-08,1,0
6.77139e-08,1,0
9.27473e-08,1,0
1.17781e-07,1,0
1.42814e-07,1,0
1.67847e-07,1,0
1.92881e-07,1,0
2.17825e-07,1,0
2.35680e-07,1,0
2.53536e-07,1,0
2.71392e-07,1,0
2.89247e-07,1,0
3.07103e-07,1,0
3.24959e-07,1,0
3.42814e-07,1,0
3.60670e-07,1,0
3.78526e-07,1,0
3.96381e-07,1,0
4.14237e-07,1,0
4.32093e-07,1,0
4.49948e-07,1,0
4.67804e-07,1,0
4.85660e-07,1,0
5.03515e-07,1,0
4.96907e-07,1,0
4.73417e-07,1,0
4.49926e-07,1,0
4.26435e-07,1,0
4.02945e-07,1,0
3.79454e-07,1,0
3.55963e-07,1,0
3.32472e-07,1,0
3.08982e-07,1,0
2.85491e-07,1,0
2.62000e-07,1,0
2.38509e-07,1,0
2.15019e-07,1,0
1.91528e-07,1,0
1.68037e-07,1,0
1.41567e-07,1,0
1.14890e-07,1,0
8.82139e-08,1,0
6.15375e-08,1,0
3.48611e-08,1,0
8.18473e-09,1,0
-1.84917e-08,1,0
-4.51681e-08,1,0
-7.18445e-08,1,0
-9.85209e-08,1,0
-1.25197e-07,1,0
-1.51874e-07,1,0
-1.78550e-07,1,0
-2.05226e-07,1,0
-2.31903e-07,1,0
-2.58579e-07,1,0
-2.73151e-07,1,0
-2.75605e-07,1,0
-2.78059e-07,1,0
-2.80513e-07,1,0
-2.82967e-07,1,0
-2.85420e-07,1,0
-2.87874e-07,1,0
-2.90328e-07,1,0
-2.92782e-07,1,0
-2.95236e-07,1,0
-2.97690e-07,1,0
-3.00144e-07,1,0
-3.02597e-07,1,0
-3.05051e-07,1,0
-3.07505e-07,1,0
-2.97831e-07,1,0
-2.86170e-07,1,0
-2.74510e-07,1,0
-2.62849e-07,1,0
-2.51189e-07,1,0
-2.39528e-07,1,0
-2.27868e-07,1,0
-2.16207e-07,1,0
-2.04547e-07,1,0
-1.92886e-07,1,0
-1.81226e-07,1,0
-1.69565e-07,1,0
-1.57905e-07,1,0
-1.46244e-07,1,0
-1.40040e-07,1,0
-1.40581e-07,1,0
-1.41121e-07,1,0
-1.41662e-07,1,0
-1.42203e-07,1,0
-1.42744e-07,1,0
-1.43284e-07,1,0
-1.43825e-07,1,0
-1.44366e-07,1,0
-1.44907e-07,1,0
-1.45448e-07,1,0
-1.45988e-07,1,0
-1.46529e-07,1,0
-1.47070e-07,1,0
-1.47611e-07,1,0
-1.48152e-07,1,0
-1.48692e-07,1,0
-1.34107e-07,1,0
-1.18096e-07,1,0
-1.02086e-07,1,0
-8.60752e-08,1,0
-7.00648e-08,1,0
-5.40543e-08,1,0
-3.80439e-08,1,0
-2.20334e-08,1,0
-6.02298e-09,1,0
9.98746e-09,1,0
2.59979e-08,1,0
4.20084e-08,1,0
5.80188e-08,1,0
7.40292e-08,1,0
8.96633e-08,1,0
1.05165e-07,1,0
1.20668e-07,1,0
1.36170e-07,1,0
1.51672e-07,1,0
1.67174e-07,1,0
1.82676e-07,1,0
1.98179e-07,1,0
2.13681e-07,1,0
2.29183e-07,1,0
2.44685e-07,1,0
2.60187e-07,1,0
2.75689e-07,1,0
2.91192e-07,1,0
3.06694e-07,1,0
3.22196e-07,1,0
3.37698e-07,1,0
3.36878e-07,1,0
3.35441e-07,1,0
3.34004e-07,1,0
3.32567e-07,1,0
3.31130e-07,1,0
3.29693e-07,1,0
3.28255e-07,1,0
3.26818e-07,1,0
3.25381e-07,1,0
3.23944e-07,1,0
3.22507e-07,1,0
3.21070e-07,1,0
3.19633e-07,1,0
3.18195e-07,1,0
3.16758e-07,1,0
3.15321e-07,1,0
3.13884e-07,1,0
3.15799e-07,1,0
3.18000e-07,1,0
3.20202e-07,1,0
3.22403e-07,1,0
3.24605e-07,1,0
3.26806e-07,1,0
3.29008e-07,1,0
3.31209e-07,1,0
3.33411e-07,1,0
3.35612e-07,1,0
3.37814e-07,1,0
3.40015e-07,1,0
3.42217e-07,1,0
3.43831e-07,1,0
3.11778e-07,1,0
2.79726e-07,1,0
2.47673e-07,1,0
2.15621e-07,1,0
1.83569e-07,1,0
1.51516e-07,1,0
1.19464e-07,1,0
8.74113e-08,1,0
5.53588e-08,1,0
2.33064e-08,1,0
-8.74605e-09,1,0
-4.07985e-08,1,0
-7.28509e-08,1,0
-9.52821e-08,1,0
-9.82408e-08,1,0
-1.01200e-07,1,0
-1.04158e-07,1,0
-1.07117e-07,1,0
-1.10076e-07,1,0
-1.13034e-07,1,0
-1.15993e-07,1,0
-1.18952e-07,1,0
-1.21910e-07,1,0
-1.24869e-07,1,0
-1.27828e-07,1,0
-1.30786e-07,1,0
-1.33745e-07,1,0
-1.36704e-07,1,0
-1.39662e-07,1,0
-1.42621e-07,1,0
-1.45580e-07,1,0
-1.59443e-07,1,0
-1.74089e-07,1,0
-1.88735e-07,1,0
-2.03382e-07,1,0
-2.18028e-07,1,0
-2.32674e-07,1,0
-2.47320e-07,1,0
-2.61966e-07,1,0
-2.76612e-07,1,0
-2.91259e-07,1,0
-3.05905e-07,1,0
-3.20551e-07,1,0
-3.35197e-07,1,0
-3.49843e-07,1,0
-3.64490e-07,1,0
-3.79136e-07,1,0
-3.93782e-07,1,0
-3.94643e-07,1,0
-3.74582e-07,1,0
-3.54520e-07,1,0
-3.34459e-07,1,0
-3.14398e-07,1,0
-2.94336e-07,1,0
-2.74275e-07,1,0
-2.54214e-07,1,0
-2.34153e-07,1,0
-2.14091e-07,1,0
-1.94030e-07,1,0
-1.73969e-07,1,0
-1.53907e-07,1,0
-1.33846e-07,1,0
-1.28882e-07,1,0
-1.41738e-07,1,0
-1.54593e-07,1,0
-1.67448e-07,1,0
-1.80304e-07,1,0
-1.93159e-07,1,0
-2.06015e-07,1,0
-2.18870e-07,1,0
-2.31725e-07,1,0
-2.44581e-07,1,0
-2.57436e-07,1,0
-2.70291e-07,1,0
-2.83147e-07,1,0
-2.96002e-07,1,0
-3.08858e-07,1,0
-3.21713e-07,1,0
-3.34568e-07,1,0
-3.47386e-07,1,0
-3.59603e-07,1,0
-3.71821e-07,1,0
-3.84039e-07,1,0
-3.96256e-07,1,0
-4.08474e-07,1,0
-4.20691e-07,1,0
-4.32909e-07,1,0
-4.45127e-07,1,0
-4.57344e-07,1,0
-4.69562e-07,1,0
-4.81780e-07,1,0
-4.93997e-07,1,0
-5.06215e-07,1,0
-5.08162e-07,1,0
-4.98643e-07,1,0
-4.89125e-07,1,0
-4.79606e-07,1,0
-4.70087e-07,1,0
-4.60569e-07,1,0
-4.51050e-07,1,0
-4.41531e-07,1,0
-4.32013e-07,1,0
-4.22494e-07,1,0
-4.12975e-07,1,0
-4.03456e-07,1,0
-3.93938e-07,1,0
-3.84419e-07,1,0
-3.74900e-07,1,0
-3.66409e-07,1,0
-3.58740e-07,1,0
-3.51071e-07,1,0
-3.43402e-07,1,0
-3.35734e-07,1,0
-3.28065e-07,1,0
-3.20396e-07,1,0
-3.12727e-07,1,0
-3.05058e-07,1,0
-2.97389e-07,1,0
-2.89720e-07,1,0
-2.82051e-07,1,0
-2.74383e-07,1,0
-2.66714e-07,1,0
-2.59045e-07,1,0
-2.51376e-07,1,0
-2.43707e-07,1,0
-2.36038e-07,1,0
-1.79164e-07,1,0
-1.16050e-07,1,0
-5.29356e-08,1,0
1.01789e-08,1,0
7.32934e-08,1,0
1.36408e-07,1,0
1.99522e-07,1,0
2.62637e-07,1,0
3.25751e-07,1,0
3.88866e-07,1,0
4.51980e-07,1,0
5.15095e-07,1,0
5.78209e-07,1,0
6.41323e-07,1,0
7.04438e-07,1,0
7.67552e-07,1,0
7.99470e-07,1,0
8.03126e-07,1,0
8.06781e-07,1,0
8.10436e-07,1,0
8.14092e-07,1,0
8.17747e-07,1,0
8.21403e-07,1,0
8.25058e-07,1,0
8.28713e-07,1,0
8.32369e-07,1,0
8.36024e-07,1,0
8.39679e-07,1,0
8.43335e-07,1,0
8.46990e-07,1,0
8.50646e-07,1,0
4.89611e-07,1,0
4.86929e-07,1,0
4.84247e-07,1,0
4.81566e-07,1,0
4.78884e-07,1,0
4.76202e-07,1,0
4.73521e-07,1,0
4.70839e-07,1,0
4.68157e-07,1,0
4.65476e-07,1,0
4.62794e-07,1,0
4.60112e-07,1,0
4.36411e-07,1,0
4.00517e-07,1,0
3.64622e-07,1,0
3.28728e-07,1,0
2.92834e-07,1,0
2.56939e-07,1,0
2.21045e-07,1,0
1.85150e-07,1,0
1.49256e-07,1,0
1.13361e-07,1,0
7.74670e-08,1,0
4.15725e-08,1,0
5.67810e-09,1,0
-3.02163e-08,1,0
-6.61108e-08,1,0
-1.02005e-07,1,0
-1.37900e-07,1,0
-1.73794e-07,1,0
-2.09689e-07,1,0
-2.43514e-07,1,0
-2.42566e-07,1,0
-2.41617e-07,1,0
-2.40668e-07,1,0
-2.39720e-07,1,0
-2.38771e-07,1,0
-2.37822e-07,1,0
-2.36874e-07,1,0
-2.35925e-07,1,0
-2.34977e-07,1,0
-2.34028e-07,1,0
-2.33079e-07,1,0
-2.10055e-07,1,0
-1.77068e-07,1,0
-1.44081e-07,1,0
-1.11093e-07,1,0
-7.81059e-08,1,0
-4.51185e-08,1,0
-1.21311e-08,1,0
2.08562e-08,1,0
5.38436e-08,1,0
8.68309e-08,1,0
1.19818e-07,1,0
1.52806e-07,1,0
1.85793e-07,1,0
2.18780e-07,1,0
2.51768e-07,1,0
2.84755e-07,1,0
3.17742e-07,1,0
3.50730e-07,1,0
3.83717e-07,1,0
4.10094e-07,1,0
3.84217e-07,1,0
3.58340e-07,1,0
3.32463e-07,1,0
3.06586e-07,1,0
2.80709e-07,1,0
2.54832e-07,1,0
2.28955e-07,1,0
2.03079e-07,1,0
1.77202e-07,1,0
1.51325e-07,1,0
1.25448e-07,1,0
9.18140e-08,1,0
5.55276e-08,1,0
1.92412e-08,1,0
-1.70453e-08,1,0
-5.33317e-08,1,0
-8.96181e-08,1,0
-1.25905e-07,1,0
-1.62191e-07,1,0
-1.98477e-07,1,0
-2.34764e-07,1,0
-2.71050e-07,1,0
-3.07337e-07,1,0
-3.43623e-07,1,0
-3.79909e-07,1,0
-4.16196e-07,1,0
-4.52482e-07,1,0
-4.88769e-07,1,0
-5.25055e-07,1,0
-5.61342e-07,1,0
-5.96931e-07,1,0
-5.70063e-07,1,0
-5.43195e-07,1,0
-5.16327e-07,1,0
-4.89460e-07,1,0
-4.62592e-07,1,0
-4.35724e-07,1,0
-4.08856e-07,1,0
-3.81988e-07,1,0
-3.55121e-07,1,0
-3.28253e-07,1,0
-3.01385e-07,1,0
-2.86272e-07,1,0
-2.90825e-07,1,0
-2.95378e-07,1,0
-2.99930e-07,1,0
-3.04483e-07,1,0
-3.09036e-07,1,0
-3.13589e-07,1,0
-3.18141e-07,1,0
-3.22694e-07,1,0
-3.27247e-07,1,0
-3.31800e-07,1,0
-3.36352e-07,1,0
-3.40905e-07,1,0
-3.45458e-07,1,0
-3.50011e-07,1,0
-3.54563e-07,1,0
-3.59116e-07,1,0
-3.63669e-07,1,0
-3.68221e-07,1,0
-3.69685e-07,1,0
-3.33998e-07,1,0
-2.98310e-07,1,0
-2.62622e-07,1,0
-2.26934e-07,1,0
-1.91246e-07,1,0
-1.55559e-07,1,0
-1.19871e-07,1,0
-8.41830e-08,1,0
-4.84952e-08,1,0
-1.28074e-08,1,0
2.28804e-08,1,0
5.85682e-08,1,0
9.42560e-08,1,0
1.29944e-07,1,0
1.65632e-07,1,0
2.01319e-07,1,0
2.37007e-07,1,0
2.72695e-07,1,0
3.08383e-07,1,0
3.21790e-07,1,0
3.33376e-07,1,0
3.44962e-07,1,0
3.56548e-07,1,0
3.68133e-07,1,0
3.79719e-07,1,0
3.91305e-07,1,0
4.02891e-07,1,0
4.14477e-07,1,0
4.26063e-07,1,0
4.37649e-07,1,0
4.48210e-07,1,0
4.39348e-07,1,0
4.30485e-07,1,0
4.21623e-07,1,0
4.12761e-07,1,0
4.03899e-07,1,0
3.95037e-07,1,0
3.86174e-07,1,0
3.77312e-07,1,0
3.68450e-07,1,0
3.59588e-07,1,0
3.50726e-07,1,0
3.47559e-07,1,0
3.51378e-07,1,0
3.55197e-07,1,0
3.59016e-07,1,0
3.62835e-07,1,0
3.66655e-07,1,0
3.70474e-07,1,0
3.74293e-07,1,0
3.78112e-07,1,0
3.81931e-07,1,0
3.85751e-07,1,0
3.89570e-07,1,0
3.93389e-07,1,0
3.97208e-07,1,0
4.01027e-07,1,0
4.04846e-07,1,0
4.08666e-07,1,0
4.12485e-07,1,0
4.16304e-07,1,0
4.19622e-07,1,0
4.06668e-07,1,0
3.93715e-07,1,0
3.80761e-07,1,0
3.67807e-07,1,0
3.54854e-07,1,0
3.41900e-07,1,0
3.28947e-07,1,0
3.15993e-07,1,0
3.03039e-07,1,0
2.90086e-07,1,0
2.77132e-07,1,0
2.62021e-07,1,0
2.43051e-07,1,0
2.24081e-07,1,0
2.05112e-07,1,0
1.86142e-07,1,0
1.67172e-07,1,0
1.48202e-07,1,0
1.29232e-07,1,0
1.10262e-07,1,0
9.12924e-08,1,0
7.23225e-08,1,0
5.33526e-08,1,0
3.43828e-08,1,0
1.54129e-08,1,0
-3.55698e-09,1,0
-2.25268e-08,1,0
-4.14967e-08,1,0
-6.04666e-08,1,0
-7.94364e-08,1,0
-9.84063e-08,1,0
-1.03797e-07,1,0
-1.05226e-07,1,0
-1.06655e-07,1,0
-1.08084e-07,1,0
-1.09513e-07,1,0
-1.10942e-07,1,0
-1.12371e-07,1,0
-1.13800e-07,1,0
-1.15229e-07,1,0
-1.16658e-07,1,0
-1.18087e-07,1,0
-1.18329e-07,1,0
-1.11507e-07,1,0
-1.04685e-07,1,0
-9.78634e-08,1,0
-9.10415e-08,1,0
-8.42196e-08,1,0
-7.73977e-08,1,0
-7.05758e-08,1,0
-6.37539e-08,1,0
-5.69320e-08,1,0
-5.01101e-08,1,0
-4.32882e-08,1,0
-3.64663e-08,1,0
-2.96444e-08,1,0
-2.28225e-08,1,0
-1.60006e-08,1,0
-9.17867e-09,1,0
-2.35677e-09,1,0
4.46513e-09,1,0
1.12870e-08,1,0
1.81572e-08,1,0
2.50655e-08,1,0
3.19738e-08,1,0
3.88821e-08,1,0
4.57904e-08,1,0
5.26987e-08,1,0
5.96070e-08,1,0
6.65153e-08,1,0
7.34236e-08,1,0
8.03319e-08,1,0
8.72402e-08,1,0
9.34586e-08,1,0
7.91398e-08,1,0
6.48210e-08,1,0
5.05022e-08,1,0
3.61834e-08,1,0
2.18646e-08,1,0
7.54578e-09,1,0
-6.77303e-09,1,0
-2.10918e-08,1,0
-3.54107e-08,1,0
-4.97295e-08,1,0
-6.40483e-08,1,0
-7.83671e-08,1,0
-9.26859e-08,1,0
-1.07005e-07,1,0
-1.21324e-07,1,0
-1.35642e-07,1,0
-1.49961e-07,1,0
-1.64280e-07,1,0
-1.78599e-07,1,0
-1.64646e-07,1,0
-1.41456e-07,1,0
-1.18267e-07,1,0
-9.50781e-08,1,0
-7.18890e-08,1,0
-4.86998e-08,1,0
-2.55106e-08,1,0
-2.32145e-09,1,0
2.08677e-08,1,0
4.40569e-08,1,0
6.72461e-08,1,0
