"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.07846e-02,7.00007e-07,0.00000e+00,1,6.07060e+00,1.00000e-01,6.07060e+00,0.00000e+00
2.07846e-02,6.28724e-07,0.00000e+00,1,6.09600e+00,1.00000e-01,6.09600e+00,0.00000e+00
2.07846e-02,5.62006e-07,0.00000e+00,1,6.12140e+00,1.00000e-01,6.12140e+00,0.00000e+00
2.07846e-02,4.99305e-07,0.00000e+00,1,6.14680e+00,1.00000e-01,6.14680e+00,0.00000e+00
2.07847e-02,4.40452e-07,0.00000e+00,1,6.17220e+00,1.00000e-01,6.17220e+00,0.00000e+00
2.07847e-02,3.86323e-07,0.00000e+00,1,6.19760e+00,1.00000e-01,6.19760e+00,0.00000e+00
2.07847e-02,3.37306e-07,0.00000e+00,1,6.22300e+00,1.00000e-01,6.22300e+00,0.00000e+00
2.07847e-02,2.91577e-07,0.00000e+00,1,6.24840e+00,1.00000e-01,6.24840e+00,0.00000e+00
2.07847e-02,2.48365e-07,0.00000e+00,1,6.27380e+00,1.00000e-01,6.27380e+00,0.00000e+00
2.07847e-02,2.06812e-07,0.00000e+00,1,6.29920e+00,1.00000e-01,6.29920e+00,0.00000e+00
2.07847e-02,1.67037e-07,0.00000e+00,1,6.32460e+00,1.00000e-01,6.32460e+00,0.00000e+00
2.07847e-02,1.28475e-07,0.00000e+00,1,6.35000e+00,1.00000e-01,6.35000e+00,0.00000e+00
2.07847e-02,9.10050e-08,0.00000e+00,1,6.37540e+00,1.00000e-01,6.37540e+00,0.00000e+00
2.07847e-02,5.44785e-08,0.00000e+00,1,6.40080e+00,1.00000e-01,6.40080e+00,0.00000e+00
2.07847e-02,1.83720e-08,0.00000e+00,1,6.42620e+00,1.00000e-01,6.42620e+00,0.00000e+00
2.07847e-02,-1.76194e-08,0.00000e+00,1,6.45160e+00,1.00000e-01,6.45160e+00,0.00000e+00
2.07847e-02,-5.37760e-08,0.00000e+00,1,6.47700e+00,1.00000e-01,6.47700e+00,0.00000e+00
2.07847e-02,-9.03429e-08,0.00000e+00,1,6.50240e+00,1.00000e-01,6.50240e+00,0.00000e+00
2.07847e-02,-1.27856e-07,0.00000e+00,1,6.52780e+00,1.00000e-01,6.52780e+00,0.00000e+00
2.07847e-02,-1.66497e-07,0.00000e+00,1,6.55320e+00,1.00000e-01,6.55320e+00,0.00000e+00
2.07847e-02,-2.06498e-07,0.00000e+00,1,6.57860e+00,1.00000e-01,6.57860e+00,0.00000e+00
2.07847e-02,-2.48171e-07,0.00000e+00,1,6.60400e+00,1.00000e-01,6.60400e+00,0.00000e+00
2.07847e-02,-2.91705e-07,0.00000e+00,1,6.62940e+00,1.00000e-01,6.62940e+00,0.00000e+00
2.07847e-02,-3.37377e-07,0.00000e+00,1,6.65480e+00,1.00000e-01,6.65480e+00,0.00000e+00
2.07847e-02,-3.85856e-07,0.00000e+00,1,6.68020e+00,1.00000e-01,6.68020e+00,0.00000e+00
2.07847e-02,-4.38497e-07,0.00000e+00,1,6.70560e+00,1.00000e-01,6.70560e+00,0.00000e+00
2.07846e-02,-4.96727e-07,0.00000e+00,1,6.73100e+00,1.00000e-01,6.73100e+00,0.00000e+00
2.07846e-02,-5.59994e-07,0.00000e+00,1,6.75640e+00,1.00000e-01,6.75640e+00,0.00000e+00
2.07846e-02,-6.27573e-07,0.00000e+00,1,6.78180e+00,1.00000e-01,6.78180e+00,0.00000e+00
2.07846e-02,-6.99678e-07,0.00000e+00,1,6.80720e+00,1.00000e-01,6.80720e+00,0.00000e+00
2.07846e-02,-7.77039e-07,0.00000e+00,1,6.83260e+00,1.00000e-01,6.83260e+00,0.00000e+00
2.07846e-02,-8.60931e-07,0.00000e+00,1,6.85800e+00,1.00000e-01,6.85800e+00,0.00000e+00
2.07846e-02,-9.52652e-07,0.00000e+00,1,6.88340e+00,1.00000e-01,6.88340e+00,0.00000e+00
2.07845e-02,-1.05349e-06,0.00000e+00,1,6.90880e+00,1.00000e-01,6.90880e+00,0.00000e+00
2.07845e-02,-1.16395e-06,0.00000e+00,1,6.93420e+00,1.00000e-01,6.93420e+00,0.00000e+00
2.07845e-02,-1.28477e-06,0.00000e+00,1,6.95960e+00,1.00000e-01,6.95960e+00,0.00000e+00
2.07845e-02,-1.41805e-06,0.00000e+00,1,6.98500e+00,1.00000e-01,6.98500e+00,0.00000e+00
2.07845e-02,-1.56423e-06,0.00000e+00,1,7.01040e+00,1.00000e-01,7.01040e+00,0.00000e+00
2.07844e-02,-1.72495e-06,0.00000e+00,1,7.03580e+00,1.00000e-01,7.03580e+00,0.00000e+00
2.07844e-02,-1.90150e-06,0.00000e+00,1,7.06120e+00,1.00000e-01,7.06120e+00,0.00000e+00
2.07843e-02,-2.09578e-06,0.00000e+00,1,7.08660e+00,1.00000e-01,7.08660e+00,0.00000e+00
2.07843e-02,-2.30946e-06,0.00000e+00,1,7.11200e+00,1.00000e-01,7.11200e+00,0.00000e+00
2.07843e-02,-2.54379e-06,0.00000e+00,1,7.13740e+00,1.00000e-01,7.13740e+00,0.00000e+00
2.07842e-02,-2.80024e-06,0.00000e+00,1,7.16280e+00,1.00000e-01,7.16280e+00,0.00000e+00
2.07842e-02,-3.08031e-06,0.00000e+00,1,7.18820e+00,1.00000e-01,7.18820e+00,0.00000e+00
2.07841e-02,-3.38486e-06,0.00000e+00,1,7.21360e+00,1.00000e-01,7.21360e+00,0.00000e+00
2.07841e-02,-3.71975e-06,0.00000e+00,1,7.23900e+00,1.00000e-01,7.23900e+00,0.00000e+00
2.07840e-02,-4.09512e-06,0.00000e+00,1,7.26440e+00,1.00000e-01,7.26440e+00,0.00000e+00
2.07839e-02,-4.52306e-06,0.00000e+00,1,7.28980e+00,1.00000e-01,7.28980e+00,0.00000e+00
2.07839e-02,-5.00046e-06,0.00000e+00,1,7.31520e+00,1.00000e-01,7.31520e+00,0.00000e+00
2.07837e-02,-5.52189e-06,0.00000e+00,1,7.34060e+00,1.00000e-01,7.34060e+00,0.00000e+00
2.07836e-02,-6.08437e-06,0.00000e+00,1,7.36600e+00,1.00000e-01,7.36600e+00,0.00000e+00
2.07835e-02,-6.69592e-06,0.00000e+00,1,7.39140e+00,1.00000e-01,7.39140e+00,0.00000e+00
2.07834e-02,-7.36004e-06,0.00000e+00,1,7.41680e+00,1.00000e-01,7.41680e+00,0.00000e+00
2.07833e-02,-8.08424e-06,0.00000e+00,1,7.44220e+00,1.00000e-01,7.44220e+00,0.00000e+00
2.07832e-02,-8.85983e-06,0.00000e+00,1,7.46760e+00,1.00000e-01,7.46760e+00,0.00000e+00
2.07832e-02,-9.67736e-06,0.00000e+00,1,7.49300e+00,1.00000e-01,7.49300e+00,0.00000e+00
2.07833e-02,-1.05246e-05,0.00000e+00,1,7.51840e+00,1.00000e-01,7.51840e+00,0.00000e+00
2.07835e-02,-1.13756e-05,0.00000e+00,1,7.54380e+00,1.00000e-01,7.54380e+00,0.00000e+00
2.07839e-02,-1.22152e-05,0.00000e+00,1,7.56920e+00,1.00000e-01,7.56920e+00,0.00000e+00
2.07845e-02,-1.29917e-05,0.00000e+00,1,7.59460e+00,1.00000e-01,7.59460e+00,0.00000e+00
2.07852e-02,-1.36864e-05,0.00000e+00,1,7.62000e+00,1.00000e-01,7.62000e+00,0.00000e+00
2.07862e-02,-1.42779e-05,0.00000e+00,1,7.64540e+00,1.00000e-01,7.64540e+00,0.00000e+00
2.07872e-02,-1.47793e-05,0.00000e+00,1,7.67080e+00,1.00000e-01,7.67080e+00,0.00000e+00
2.07883e-02,-1.52690e-05,0.00000e+00,1,7.69620e+00,1.00000e-01,7.69620e+00,0.00000e+00
2.07890e-02,-1.59096e-05,0.00000e+00,1,7.72160e+00,1.00000e-01,7.72160e+00,0.00000e+00
2.07888e-02,-1.69337e-05,0.00000e+00,1,7.74700e+00,1.00000e-01,7.74700e+00,0.00000e+00
2.07867e-02,-1.86567e-05,0.00000e+00,1,7.77240e+00,1.00000e-01,7.77240e+00,0.00000e+00
2.07815e-02,-2.09857e-05,0.00000e+00,1,7.79780e+00,1.00000e-01,7.79780e+00,0.00000e+00
2.07721e-02,-2.34255e-05,0.00000e+00,1,7.82320e+00,1.00000e-01,7.82320e+00,0.00000e+00
2.07583e-02,-2.53499e-05,0.00000e+00,1,7.84860e+00,1.00000e-01,7.84860e+00,0.00000e+00
2.07407e-02,-2.65191e-05,0.00000e+00,1,7.87400e+00,1.00000e-01,7.87400e+00,0.00000e+00
2.07195e-02,-2.70452e-05,0.00000e+00,1,7.89940e+00,1.00000e-01,7.89940e+00,0.00000e+00
2.06953e-02,-2.71692e-05,0.00000e+00,1,7.92480e+00,1.00000e-01,7.92480e+00,0.00000e+00
2.06680e-02,-2.71166e-05,0.00000e+00,1,7.95020e+00,1.00000e-01,7.95020e+00,0.00000e+00
2.06377e-02,-2.69654e-05,0.00000e+00,1,7.97560e+00,1.00000e-01,7.97560e+00,0.00000e+00
2.06045e-02,-2.67688e-05,0.00000e+00,1,8.00100e+00,1.00000e-01,8.00100e+00,0.00000e+00
2.05685e-02,-2.65694e-05,0.00000e+00,1,8.02640e+00,1.00000e-01,8.02640e+00,0.00000e+00
2.05297e-02,-2.63932e-05,0.00000e+00,1,8.05180e+00,1.00000e-01,8.05180e+00,0.00000e+00
2.04880e-02,-2.62112e-05,0.00000e+00,1,8.07720e+00,1.00000e-01,8.07720e+00,0.00000e+00
2.04436e-02,-2.60506e-05,0.00000e+00,1,8.10260e+00,1.00000e-01,8.10260e+00,0.00000e+00
2.03964e-02,-2.58972e-05,0.00000e+00,1,8.12800e+00,1.00000e-01,8.12800e+00,0.00000e+00
2.03465e-02,-2.57586e-05,0.00000e+00,1,8.15340e+00,1.00000e-01,8.15340e+00,0.00000e+00
2.02940e-02,-2.56115e-05,0.00000e+00,1,8.17880e+00,1.00000e-01,8.17880e+00,0.00000e+00
2.02388e-02,-2.54795e-05,0.00000e+00,1,8.20420e+00,1.00000e-01,8.20420e+00,0.00000e+00
2.01810e-02,-2.53300e-05,0.00000e+00,1,8.22960e+00,1.00000e-01,8.22960e+00,0.00000e+00
2.01206e-02,-2.51855e-05,0.00000e+00,1,8.25500e+00,1.00000e-01,8.25500e+00,0.00000e+00
2.00577e-02,-2.50406e-05,0.00000e+00,1,8.28040e+00,1.00000e-01,8.28040e+00,0.00000e+00
1.99923e-02,-2.48984e-05,0.00000e+00,1,8.30580e+00,1.00000e-01,8.30580e+00,0.00000e+00
1.99245e-02,-2.47419e-05,0.00000e+00,1,8.33120e+00,1.00000e-01,8.33120e+00,0.00000e+00
1.98541e-02,-2.46146e-05,0.00000e+00,1,8.35660e+00,1.00000e-01,8.35660e+00,0.00000e+00
1.97814e-02,-2.44629e-05,0.00000e+00,1,8.38200e+00,1.00000e-01,8.38200e+00,0.00000e+00
1.97063e-02,-2.43179e-05,0.00000e+00,1,8.40740e+00,1.00000e-01,8.40740e+00,0.00000e+00
1.96289e-02,-2.41734e-05,0.00000e+00,1,8.43280e+00,1.00000e-01,8.43280e+00,0.00000e+00
1.95492e-02,-2.40289e-05,0.00000e+00,1,8.45820e+00,1.00000e-01,8.45820e+00,0.00000e+00
1.94671e-02,-2.38842e-05,0.00000e+00,1,8.48360e+00,1.00000e-01,8.48360e+00,0.00000e+00
1.93828e-02,-2.37540e-05,0.00000e+00,1,8.50900e+00,1.00000e-01,8.50900e+00,0.00000e+00
1.92963e-02,-2.35989e-05,0.00000e+00,1,8.53440e+00,1.00000e-01,8.53440e+00,0.00000e+00
1.92077e-02,-2.34544e-05,0.00000e+00,1,8.55980e+00,1.00000e-01,8.55980e+00,0.00000e+00
1.91169e-02,-2.33094e-05,0.00000e+00,1,8.58520e+00,1.00000e-01,8.58520e+00,0.00000e+00
1.90240e-02,-2.31556e-05,0.00000e+00,1,8.61060e+00,1.00000e-01,8.61060e+00,0.00000e+00
1.89290e-02,-2.30171e-05,0.00000e+00,1,8.63600e+00,1.00000e-01,8.63600e+00,0.00000e+00
1.88319e-02,-2.28730e-05,0.00000e+00,1,8.66140e+00,1.00000e-01,8.66140e+00,0.00000e+00
1.87329e-02,-2.27273e-05,0.00000e+00,1,8.68680e+00,1.00000e-01,8.68680e+00,0.00000e+00
1.86319e-02,-2.25864e-05,0.00000e+00,1,8.71220e+00,1.00000e-01,8.71220e+00,0.00000e+00
1.85289e-02,-2.24345e-05,0.00000e+00,1,8.73760e+00,1.00000e-01,8.73760e+00,0.00000e+00
1.84240e-02,-2.22876e-05,0.00000e+00,1,8.76300e+00,1.00000e-01,8.76300e+00,0.00000e+00
1.83173e-02,-2.21485e-05,0.00000e+00,1,8.78840e+00,1.00000e-01,8.78840e+00,0.00000e+00
1.82087e-02,-2.20020e-05,0.00000e+00,1,8.81380e+00,1.00000e-01,8.81380e+00,0.00000e+00
1.80983e-02,-2.18638e-05,0.00000e+00,1,8.83920e+00,1.00000e-01,8.83920e+00,0.00000e+00
1.79861e-02,-2.17196e-05,0.00000e+00,1,8.86460e+00,1.00000e-01,8.86460e+00,0.00000e+00
1.78722e-02,-2.15675e-05,0.00000e+00,1,8.89000e+00,1.00000e-01,8.89000e+00,0.00000e+00
1.77565e-02,-2.14222e-05,0.00000e+00,1,8.91540e+00,1.00000e-01,8.91540e+00,0.00000e+00
1.76392e-02,-2.12784e-05,0.00000e+00,1,8.94080e+00,1.00000e-01,8.94080e+00,0.00000e+00
1.75202e-02,-2.11359e-05,0.00000e+00,1,8.96620e+00,1.00000e-01,8.96620e+00,0.00000e+00
1.73997e-02,-2.09900e-05,0.00000e+00,1,8.99160e+00,1.00000e-01,8.99160e+00,0.00000e+00
1.72775e-02,-2.08470e-05,0.00000e+00,1,9.01700e+00,1.00000e-01,9.01700e+00,0.00000e+00
1.71538e-02,-2.07025e-05,0.00000e+00,1,9.04240e+00,1.00000e-01,9.04240e+00,0.00000e+00
1.70285e-02,-2.05544e-05,0.00000e+00,1,9.06780e+00,1.00000e-01,9.06780e+00,0.00000e+00
1.69018e-02,-2.04018e-05,0.00000e+00,1,9.09320e+00,1.00000e-01,9.09320e+00,0.00000e+00
1.67736e-02,-2.02728e-05,0.00000e+00,1,9.11860e+00,1.00000e-01,9.11860e+00,0.00000e+00
1.66441e-02,-2.01302e-05,0.00000e+00,1,9.14400e+00,1.00000e-01,9.14400e+00,0.00000e+00
1.65131e-02,-1.99739e-05,0.00000e+00,1,9.16940e+00,1.00000e-01,9.16940e+00,0.00000e+00
1.63808e-02,-1.98346e-05,0.00000e+00,1,9.19480e+00,1.00000e-01,9.19480e+00,0.00000e+00
1.62472e-02,-1.96900e-05,0.00000e+00,1,9.22020e+00,1.00000e-01,9.22020e+00,0.00000e+00
1.61123e-02,-1.95425e-05,0.00000e+00,1,9.24560e+00,1.00000e-01,9.24560e+00,0.00000e+00
1.59761e-02,-1.94051e-05,0.00000e+00,1,9.27100e+00,1.00000e-01,9.27100e+00,0.00000e+00
1.58388e-02,-1.92559e-05,0.00000e+00,1,9.29640e+00,1.00000e-01,9.29640e+00,0.00000e+00
1.57002e-02,-1.91136e-05,0.00000e+00,1,9.32180e+00,1.00000e-01,9.32180e+00,0.00000e+00
1.55605e-02,-1.89765e-05,0.00000e+00,1,9.34720e+00,1.00000e-01,9.34720e+00,0.00000e+00
1.54197e-02,-1.88168e-05,0.00000e+00,1,9.37260e+00,1.00000e-01,9.37260e+00,0.00000e+00
1.52778e-02,-1.86803e-05,0.00000e+00,1,9.39800e+00,1.00000e-01,9.39800e+00,0.00000e+00
1.51348e-02,-1.85328e-05,0.00000e+00,1,9.42340e+00,1.00000e-01,9.42340e+00,0.00000e+00
1.49909e-02,-1.83911e-05,0.00000e+00,1,9.44880e+00,1.00000e-01,9.44880e+00,0.00000e+00
1.48459e-02,-1.82435e-05,0.00000e+00,1,9.47420e+00,1.00000e-01,9.47420e+00,0.00000e+00
1.47000e-02,-1.80982e-05,0.00000e+00,1,9.49960e+00,1.00000e-01,9.49960e+00,0.00000e+00
1.45532e-02,-1.79543e-05,0.00000e+00,1,9.52500e+00,1.00000e-01,9.52500e+00,0.00000e+00
1.44055e-02,-1.78093e-05,0.00000e+00,1,9.55040e+00,1.00000e-01,9.55040e+00,0.00000e+00
1.42569e-02,-1.76648e-05,0.00000e+00,1,9.57580e+00,1.00000e-01,9.57580e+00,0.00000e+00
1.41075e-02,-1.75204e-05,0.00000e+00,1,9.60120e+00,1.00000e-01,9.60120e+00,0.00000e+00
1.39573e-02,-1.73756e-05,0.00000e+00,1,9.62660e+00,1.00000e-01,9.62660e+00,0.00000e+00
1.38064e-02,-1.72291e-05,0.00000e+00,1,9.65200e+00,1.00000e-01,9.65200e+00,0.00000e+00
1.36548e-02,-1.70824e-05,0.00000e+00,1,9.67740e+00,1.00000e-01,9.67740e+00,0.00000e+00
1.35024e-02,-1.69385e-05,0.00000e+00,1,9.70280e+00,1.00000e-01,9.70280e+00,0.00000e+00
1.33494e-02,-1.67912e-05,0.00000e+00,1,9.72820e+00,1.00000e-01,9.72820e+00,0.00000e+00
1.31958e-02,-1.66570e-05,0.00000e+00,1,9.75360e+00,1.00000e-01,9.75360e+00,0.00000e+00
1.30416e-02,-1.65094e-05,0.00000e+00,1,9.77900e+00,1.00000e-01,9.77900e+00,0.00000e+00
1.28869e-02,-1.63622e-05,0.00000e+00,1,9.80440e+00,1.00000e-01,9.80440e+00,0.00000e+00
1.27316e-02,-1.62185e-05,0.00000e+00,1,9.82980e+00,1.00000e-01,9.82980e+00,0.00000e+00
1.25758e-02,-1.60739e-05,0.00000e+00,1,9.85520e+00,1.00000e-01,9.85520e+00,0.00000e+00
1.24196e-02,-1.59284e-05,0.00000e+00,1,9.88060e+00,1.00000e-01,9.88060e+00,0.00000e+00
1.22630e-02,-1.57832e-05,0.00000e+00,1,9.90600e+00,1.00000e-01,9.90600e+00,0.00000e+00
1.21060e-02,-1.56434e-05,0.00000e+00,1,9.93140e+00,1.00000e-01,9.93140e+00,0.00000e+00
1.19486e-02,-1.55005e-05,0.00000e+00,1,9.95680e+00,1.00000e-01,9.95680e+00,0.00000e+00
1.17909e-02,-1.53544e-05,0.00000e+00,1,9.98220e+00,1.00000e-01,9.98220e+00,0.00000e+00
1.16329e-02,-1.52061e-05,0.00000e+00,1,1.00076e+01,1.00000e-01,1.00076e+01,0.00000e+00
1.14746e-02,-1.50621e-05,0.00000e+00,1,1.00330e+01,1.00000e-01,1.00330e+01,0.00000e+00
1.13161e-02,-1.49163e-05,0.00000e+00,1,1.00584e+01,1.00000e-01,1.00584e+01,0.00000e+00
1.11575e-02,-1.47709e-05,0.00000e+00,1,1.00838e+01,1.00000e-01,1.00838e+01,0.00000e+00
1.09986e-02,-1.46277e-05,0.00000e+00,1,1.01092e+01,1.00000e-01,1.01092e+01,0.00000e+00
1.08397e-02,-1.44826e-05,0.00000e+00,1,1.01346e+01,1.00000e-01,1.01346e+01,0.00000e+00
1.06806e-02,-1.43378e-05,0.00000e+00,1,1.01600e+01,1.00000e-01,1.01600e+01,0.00000e+00
1.05215e-02,-1.41935e-05,0.00000e+00,1,1.01854e+01,1.00000e-01,1.01854e+01,0.00000e+00
1.03624e-02,-1.40492e-05,0.00000e+00,1,1.02108e+01,1.00000e-01,1.02108e+01,0.00000e+00
1.02033e-02,-1.39042e-05,0.00000e+00,1,1.02362e+01,1.00000e-01,1.02362e+01,0.00000e+00
1.00442e-02,-1.37604e-05,0.00000e+00,1,1.02616e+01,1.00000e-01,1.02616e+01,0.00000e+00
9.88519e-03,-1.36155e-05,0.00000e+00,1,1.02870e+01,1.00000e-01,1.02870e+01,0.00000e+00
9.72629e-03,-1.34717e-05,0.00000e+00,1,1.03124e+01,1.00000e-01,1.03124e+01,0.00000e+00
9.56753e-03,-1.33272e-05,0.00000e+00,1,1.03378e+01,1.00000e-01,1.03378e+01,0.00000e+00
9.40894e-03,-1.31808e-05,0.00000e+00,1,1.03632e+01,1.00000e-01,1.03632e+01,0.00000e+00
9.25056e-03,-1.30372e-05,0.00000e+00,1,1.03886e+01,1.00000e-01,1.03886e+01,0.00000e+00
9.09242e-03,-1.28919e-05,0.00000e+00,1,1.04140e+01,1.00000e-01,1.04140e+01,0.00000e+00
8.93455e-03,-1.27472e-05,0.00000e+00,1,1.04394e+01,1.00000e-01,1.04394e+01,0.00000e+00
8.77698e-03,-1.26029e-05,0.00000e+00,1,1.04648e+01,1.00000e-01,1.04648e+01,0.00000e+00
8.61976e-03,-1.24638e-05,0.00000e+00,1,1.04902e+01,1.00000e-01,1.04902e+01,0.00000e+00
8.46290e-03,-1.23183e-05,0.00000e+00,1,1.05156e+01,1.00000e-01,1.05156e+01,0.00000e+00
8.30645e-03,-1.21688e-05,0.00000e+00,1,1.05410e+01,1.00000e-01,1.05410e+01,0.00000e+00
8.15044e-03,-1.20242e-05,0.00000e+00,1,1.05664e+01,1.00000e-01,1.05664e+01,0.00000e+00
7.99489e-03,-1.18809e-05,0.00000e+00,1,1.05918e+01,1.00000e-01,1.05918e+01,0.00000e+00
7.83985e-03,-1.17349e-05,0.00000e+00,1,1.06172e+01,1.00000e-01,1.06172e+01,0.00000e+00
7.68536e-03,-1.15906e-05,0.00000e+00,1,1.06426e+01,1.00000e-01,1.06426e+01,0.00000e+00
7.53143e-03,-1.14462e-05,0.00000e+00,1,1.06680e+01,1.00000e-01,1.06680e+01,0.00000e+00
7.37810e-03,-1.12975e-05,0.00000e+00,1,1.06934e+01,1.00000e-01,1.06934e+01,0.00000e+00
7.22542e-03,-1.11635e-05,0.00000e+00,1,1.07188e+01,1.00000e-01,1.07188e+01,0.00000e+00
7.07340e-03,-1.10090e-05,0.00000e+00,1,1.07442e+01,1.00000e-01,1.07442e+01,0.00000e+00
6.92208e-03,-1.08739e-05,0.00000e+00,1,1.07696e+01,1.00000e-01,1.07696e+01,0.00000e+00
6.77150e-03,-1.07292e-05,0.00000e+00,1,1.07950e+01,1.00000e-01,1.07950e+01,0.00000e+00
6.62168e-03,-1.05765e-05,0.00000e+00,1,1.08204e+01,1.00000e-01,1.08204e+01,0.00000e+00
6.47267e-03,-1.04260e-05,0.00000e+00,1,1.08458e+01,1.00000e-01,1.08458e+01,0.00000e+00
6.32449e-03,-1.02887e-05,0.00000e+00,1,1.08712e+01,1.00000e-01,1.08712e+01,0.00000e+00
6.17718e-03,-1.01454e-05,0.00000e+00,1,1.08966e+01,1.00000e-01,1.08966e+01,0.00000e+00
6.03077e-03,-9.99116e-06,0.00000e+00,1,1.09220e+01,1.00000e-01,1.09220e+01,0.00000e+00
5.88529e-03,-9.85290e-06,0.00000e+00,1,1.09474e+01,1.00000e-01,1.09474e+01,0.00000e+00
5.74078e-03,-9.70797e-06,0.00000e+00,1,1.09728e+01,1.00000e-01,1.09728e+01,0.00000e+00
5.59726e-03,-9.56471e-06,0.00000e+00,1,1.09982e+01,1.00000e-01,1.09982e+01,0.00000e+00
5.45479e-03,-9.42049e-06,0.00000e+00,1,1.10236e+01,1.00000e-01,1.10236e+01,0.00000e+00
5.31338e-03,-9.28827e-06,0.00000e+00,1,1.10490e+01,1.00000e-01,1.10490e+01,0.00000e+00
5.17306e-03,-9.13012e-06,0.00000e+00,1,1.10744e+01,1.00000e-01,1.10744e+01,0.00000e+00
5.03388e-03,-8.99292e-06,0.00000e+00,1,1.10998e+01,1.00000e-01,1.10998e+01,0.00000e+00
4.89586e-03,-8.84194e-06,0.00000e+00,1,1.11252e+01,1.00000e-01,1.11252e+01,0.00000e+00
4.75905e-03,-8.69811e-06,0.00000e+00,1,1.11506e+01,1.00000e-01,1.11506e+01,0.00000e+00
4.62348e-03,-8.54760e-06,0.00000e+00,1,1.11760e+01,1.00000e-01,1.11760e+01,0.00000e+00
4.48916e-03,-8.40828e-06,0.00000e+00,1,1.12014e+01,1.00000e-01,1.12014e+01,0.00000e+00
4.35615e-03,-8.26256e-06,0.00000e+00,1,1.12268e+01,1.00000e-01,1.12268e+01,0.00000e+00
4.22447e-03,-8.12448e-06,0.00000e+00,1,1.12522e+01,1.00000e-01,1.12522e+01,0.00000e+00
4.09415e-03,-7.96951e-06,0.00000e+00,1,1.12776e+01,1.00000e-01,1.12776e+01,0.00000e+00
3.96523e-03,-7.82179e-06,0.00000e+00,1,1.13030e+01,1.00000e-01,1.13030e+01,0.00000e+00
3.83774e-03,-7.69511e-06,0.00000e+00,1,1.13284e+01,1.00000e-01,1.13284e+01,0.00000e+00
3.71171e-03,-7.55211e-06,0.00000e+00,1,1.13538e+01,1.00000e-01,1.13538e+01,0.00000e+00
3.58717e-03,-7.39241e-06,0.00000e+00,1,1.13792e+01,1.00000e-01,1.13792e+01,0.00000e+00
3.46415e-03,-7.25123e-06,0.00000e+00,1,1.14046e+01,1.00000e-01,1.14046e+01,0.00000e+00
3.34271e-03,-7.10737e-06,0.00000e+00,1,1.14300e+01,1.00000e-01,1.14300e+01,0.00000e+00
3.22287e-03,-6.96827e-06,0.00000e+00,1,1.14554e+01,1.00000e-01,1.14554e+01,0.00000e+00
3.10464e-03,-6.82183e-06,0.00000e+00,1,1.14808e+01,1.00000e-01,1.14808e+01,0.00000e+00
2.98808e-03,-6.67828e-06,0.00000e+00,1,1.15062e+01,1.00000e-01,1.15062e+01,0.00000e+00
2.87321e-03,-6.52244e-06,0.00000e+00,1,1.15316e+01,1.00000e-01,1.15316e+01,0.00000e+00
2.76006e-03,-6.38334e-06,0.00000e+00,1,1.15570e+01,1.00000e-01,1.15570e+01,0.00000e+00
2.64868e-03,-6.23857e-06,0.00000e+00,1,1.15824e+01,1.00000e-01,1.15824e+01,0.00000e+00
2.53909e-03,-6.09396e-06,0.00000e+00,1,1.16078e+01,1.00000e-01,1.16078e+01,0.00000e+00
2.43133e-03,-5.95637e-06,0.00000e+00,1,1.16332e+01,1.00000e-01,1.16332e+01,0.00000e+00
2.32544e-03,-5.80477e-06,0.00000e+00,1,1.16586e+01,1.00000e-01,1.16586e+01,0.00000e+00
2.22146e-03,-5.65327e-06,0.00000e+00,1,1.16840e+01,1.00000e-01,1.16840e+01,0.00000e+00
2.11940e-03,-5.51907e-06,0.00000e+00,1,1.17094e+01,1.00000e-01,1.17094e+01,0.00000e+00
2.01928e-03,-5.37103e-06,0.00000e+00,1,1.17348e+01,1.00000e-01,1.17348e+01,0.00000e+00
1.92118e-03,-5.22312e-06,0.00000e+00,1,1.17602e+01,1.00000e-01,1.17602e+01,0.00000e+00
1.82509e-03,-5.08160e-06,0.00000e+00,1,1.17856e+01,1.00000e-01,1.17856e+01,0.00000e+00
1.73105e-03,-4.93707e-06,0.00000e+00,1,1.18110e+01,1.00000e-01,1.18110e+01,0.00000e+00
1.63912e-03,-4.78250e-06,0.00000e+00,1,1.18364e+01,1.00000e-01,1.18364e+01,0.00000e+00
1.54930e-03,-4.65291e-06,0.00000e+00,1,1.18618e+01,1.00000e-01,1.18618e+01,0.00000e+00
1.46164e-03,-4.49488e-06,0.00000e+00,1,1.18872e+01,1.00000e-01,1.18872e+01,0.00000e+00
1.37619e-03,-4.34081e-06,0.00000e+00,1,1.19126e+01,1.00000e-01,1.19126e+01,0.00000e+00
1.29294e-03,-4.19592e-06,0.00000e+00,1,1.19380e+01,1.00000e-01,1.19380e+01,0.00000e+00
1.21195e-03,-4.06138e-06,0.00000e+00,1,1.19634e+01,1.00000e-01,1.19634e+01,0.00000e+00
1.13324e-03,-3.92739e-06,0.00000e+00,1,1.19888e+01,1.00000e-01,1.19888e+01,0.00000e+00
1.05686e-03,-3.77983e-06,0.00000e+00,1,1.20142e+01,1.00000e-01,1.20142e+01,0.00000e+00
9.82849e-04,-3.65592e-06,0.00000e+00,1,1.20396e+01,1.00000e-01,1.20396e+01,0.00000e+00
