"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.06733e-08,1,0
2.03156e-08,1,0
1.99578e-08,1,0
1.96001e-08,1,0
1.92424e-08,1,0
1.88847e-08,1,0
1.89193e-08,1,0
2.13079e-08,1,0
2.36965e-08,1,0
2.53373e-08,1,0
2.37273e-08,1,0
2.21172e-08,1,0
2.05071e-08,1,0
1.88970e-08,1,0
1.72869e-08,1,0
1.56768e-08,1,0
1.40667e-08,1,0
1.24566e-08,1,0
1.08465e-08,1,0
9.23638e-09,1,0
7.62629e-09,1,0
6.01619e-09,1,0
4.40609e-09,1,0
2.79600e-09,1,0
1.18590e-09,1,0
-4.24197e-10,1,0
-2.03429e-09,1,0
-3.64439e-09,1,0
-5.25449e-09,1,0
-6.86458e-09,1,0
-8.47468e-09,1,0
-1.00848e-08,1,0
-1.16949e-08,1,0
-1.33050e-08,1,0
-1.49151e-08,1,0
-1.65252e-08,1,0
-1.81353e-08,1,0
-1.95671e-08,1,0
-1.92966e-08,1,0
-1.90261e-08,1,0
-1.87556e-08,1,0
-1.87791e-08,1,0
-1.91446e-08,1,0
-1.95102e-08,1,0
-1.98757e-08,1,0
-2.02413e-08,1,0
-2.06069e-08,1,0
-2.09724e-08,1,0
-2.13380e-08,1,0
-2.17036e-08,1,0
-2.20691e-08,1,0
-2.24347e-08,1,0
-2.28002e-08,1,0
-2.31658e-08,1,0
-2.35314e-08,1,0
-2.38969e-08,1,0
-2.42625e-08,1,0
-2.46281e-08,1,0
-2.49936e-08,1,0
-2.53592e-08,1,0
-2.57247e-08,1,0
-2.60903e-08,1,0
-2.64559e-08,1,0
-2.68214e-08,1,0
-2.71870e-08,1,0
-2.75526e-08,1,0
-2.79181e-08,1,0
-2.82837e-08,1,0
-2.86492e-08,1,0
-2.88282e-08,1,0
-2.89804e-08,1,0
-2.91326e-08,1,0
-2.92848e-08,1,0
-2.94370e-08,1,0
-2.95892e-08,1,0
-2.97414e-08,1,0
-2.98936e-08,1,0
-3.00458e-08,1,0
-3.01981e-08,1,0
-3.03503e-08,1,0
-3.05025e-08,1,0
-3.06547e-08,1,0
-3.08069e-08,1,0
-3.09591e-08,1,0
-3.11113e-08,1,0
-3.12635e-08,1,0
-3.14157e-08,1,0
-3.15679e-08,1,0
-3.17201e-08,1,0
-3.18723e-08,1,0
-3.20245e-08,1,0
-3.21767e-08,1,0
-3.23289e-08,1,0
-3.24811e-08,1,0
-3.26333e-08,1,0
-3.27855e-08,1,0
-3.26332e-08,1,0
-3.24641e-08,1,0
-3.22949e-08,1,0
-3.20871e-08,1,0
-3.11753e-08,1,0
-3.02635e-08,1,0
-2.93516e-08,1,0
-2.84398e-08,1,0
-2.75280e-08,1,0
-2.66162e-08,1,0
-2.57043e-08,1,0
-2.47925e-08,1,0
-2.38807e-08,1,0
-2.29689e-08,1,0
-2.20570e-08,1,0
-2.11452e-08,1,0
-2.02334e-08,1,0
-1.93216e-08,1,0
-1.84097e-08,1,0
-1.74979e-08,1,0
-1.65861e-08,1,0
-1.56743e-08,1,0
-1.47624e-08,1,0
-1.38506e-08,1,0
-1.29388e-08,1,0
-1.20270e-08,1,0
-1.11151e-08,1,0
-1.02033e-08,1,0
-9.29147e-09,1,0
-8.37965e-09,1,0
-7.46782e-09,1,0
-7.57697e-09,1,0
-7.91140e-09,1,0
-8.24583e-09,1,0
-8.58026e-09,1,0
4.69732e-09,1,0
4.09571e-09,1,0
3.49409e-09,1,0
2.89247e-09,1,0
2.29085e-09,1,0
1.68924e-09,1,0
1.08762e-09,1,0
4.86001e-10,1,0
-1.15616e-10,1,0
-7.17234e-10,1,0
-1.31885e-09,1,0
-1.92047e-09,1,0
-2.52209e-09,1,0
-3.12370e-09,1,0
-3.72532e-09,1,0
-4.32694e-09,1,0
-4.92856e-09,1,0
-5.53017e-09,1,0
-6.13179e-09,1,0
-6.73341e-09,1,0
-7.33503e-09,1,0
-7.93664e-09,1,0
-8.53826e-09,1,0
-9.13988e-09,1,0
-9.74379e-09,1,0
-1.15116e-08,1,0
-1.32795e-08,1,0
-1.50473e-08,1,0
-1.68151e-08,1,0
-1.85830e-08,1,0
-2.03508e-08,1,0
-2.21179e-08,1,0
-2.10272e-08,1,0
-1.99365e-08,1,0
-1.88458e-08,1,0
-1.77552e-08,1,0
-1.66645e-08,1,0
-1.55738e-08,1,0
-1.44831e-08,1,0
-1.33924e-08,1,0
-1.23018e-08,1,0
-1.12111e-08,1,0
-1.01204e-08,1,0
-9.02972e-09,1,0
-7.93904e-09,1,0
-6.84837e-09,1,0
-5.75769e-09,1,0
-4.66701e-09,1,0
-3.57633e-09,1,0
-2.48565e-09,1,0
-1.39497e-09,1,0
-3.04293e-10,1,0
7.86385e-10,1,0
1.87706e-09,1,0
2.96774e-09,1,0
4.05842e-09,1,0
5.81601e-09,1,0
7.65296e-09,1,0
9.48992e-09,1,0
1.13269e-08,1,0
1.31638e-08,1,0
1.50008e-08,1,0
1.68377e-08,1,0
1.69816e-08,1,0
1.71222e-08,1,0
1.72629e-08,1,0
1.74035e-08,1,0
1.75442e-08,1,0
1.76849e-08,1,0
1.78255e-08,1,0
2.02100e-08,1,0
2.28842e-08,1,0
2.55583e-08,1,0
2.82325e-08,1,0
3.09066e-08,1,0
3.35808e-08,1,0
3.62549e-08,1,0
3.89291e-08,1,0
4.16032e-08,1,0
4.42774e-08,1,0
4.69515e-08,1,0
4.96257e-08,1,0
5.22998e-08,1,0
5.49740e-08,1,0
5.76481e-08,1,0
6.03223e-08,1,0
6.29964e-08,1,0
6.56705e-08,1,0
6.83447e-08,1,0
7.10188e-08,1,0
7.36930e-08,1,0
7.63671e-08,1,0
7.90413e-08,1,0
8.17154e-08,1,0
8.43896e-08,1,0
8.11810e-08,1,0
7.79136e-08,1,0
7.46463e-08,1,0
7.13789e-08,1,0
6.81115e-08,1,0
6.48442e-08,1,0
6.15768e-08,1,0
5.83095e-08,1,0
5.57867e-08,1,0
5.38778e-08,1,0
5.19690e-08,1,0
5.00601e-08,1,0
4.81513e-08,1,0
4.62425e-08,1,0
4.43336e-08,1,0
4.24248e-08,1,0
4.05160e-08,1,0
3.86071e-08,1,0
3.66983e-08,1,0
3.47895e-08,1,0
3.28806e-08,1,0
3.09718e-08,1,0
2.90629e-08,1,0
2.71541e-08,1,0
2.52453e-08,1,0
2.33364e-08,1,0
2.14276e-08,1,0
1.95188e-08,1,0
1.76099e-08,1,0
1.57011e-08,1,0
1.39045e-08,1,0
1.59091e-08,1,0
1.79137e-08,1,0
1.99184e-08,1,0
2.19230e-08,1,0
2.39276e-08,1,0
2.59323e-08,1,0
2.79369e-08,1,0
2.91669e-08,1,0
2.84084e-08,1,0
2.76499e-08,1,0
2.68913e-08,1,0
2.61328e-08,1,0
2.53743e-08,1,0
2.46158e-08,1,0
2.38572e-08,1,0
2.30987e-08,1,0
2.23402e-08,1,0
2.15816e-08,1,0
2.08231e-08,1,0
2.00646e-08,1,0
1.93061e-08,1,0
1.85475e-08,1,0
1.77890e-08,1,0
1.70305e-08,1,0
1.62719e-08,1,0
1.55134e-08,1,0
1.47549e-08,1,0
1.39963e-08,1,0
1.32378e-08,1,0
1.24793e-08,1,0
1.17326e-08,1,0
1.15370e-08,1,0
1.13414e-08,1,0
1.11458e-08,1,0
1.09503e-08,1,0
1.07547e-08,1,0
1.05591e-08,1,0
1.03635e-08,1,0
1.02007e-08,1,0
1.02191e-08,1,0
1.02374e-08,1,0
1.02558e-08,1,0
1.02741e-08,1,0
1.02925e-08,1,0
1.03108e-08,1,0
1.03292e-08,1,0
1.03475e-08,1,0
1.03659e-08,1,0
1.03842e-08,1,0
1.04026e-08,1,0
1.04209e-08,1,0
1.04393e-08,1,0
1.04576e-08,1,0
1.04760e-08,1,0
1.04943e-08,1,0
1.05127e-08,1,0
1.05310e-08,1,0
1.05494e-08,1,0
1.05677e-08,1,0
1.05861e-08,1,0
1.06044e-08,1,0
1.06228e-08,1,0
1.11099e-08,1,0
1.21712e-08,1,0
1.32325e-08,1,0
1.42938e-08,1,0
1.53551e-08,1,0
1.64165e-08,1,0
1.74778e-08,1,0
1.85391e-08,1,0
1.96004e-08,1,0
2.06617e-08,1,0
2.17230e-08,1,0
2.27844e-08,1,0
2.38457e-08,1,0
2.49070e-08,1,0
2.59683e-08,1,0
2.70296e-08,1,0
2.80909e-08,1,0
2.91523e-08,1,0
3.02136e-08,1,0
3.12749e-08,1,0
3.23362e-08,1,0
3.33975e-08,1,0
3.44588e-08,1,0
3.55202e-08,1,0
3.47296e-08,1,0
3.33368e-08,1,0
3.19440e-08,1,0
3.05512e-08,1,0
2.91584e-08,1,0
2.77656e-08,1,0
2.63728e-08,1,0
2.50735e-08,1,0
2.43667e-08,1,0
2.36599e-08,1,0
2.29531e-08,1,0
2.22463e-08,1,0
2.15395e-08,1,0
2.08327e-08,1,0
2.01259e-08,1,0
1.94191e-08,1,0
1.87123e-08,1,0
1.80055e-08,1,0
1.72987e-08,1,0
1.65919e-08,1,0
1.58851e-08,1,0
1.51783e-08,1,0
1.44715e-08,1,0
1.37647e-08,1,0
1.30579e-08,1,0
1.23511e-08,1,0
1.16443e-08,1,0
1.09375e-08,1,0
1.02307e-08,1,0
9.52391e-09,1,0
8.81711e-09,1,0
8.11032e-09,1,0
1.04871e-08,1,0
1.35111e-08,1,0
1.65352e-08,1,0
1.95592e-08,1,0
2.25832e-08,1,0
2.56073e-08,1,0
2.86313e-08,1,0
2.74921e-08,1,0
2.54594e-08,1,0
2.34268e-08,1,0
2.13941e-08,1,0
1.93614e-08,1,0
1.73288e-08,1,0
1.52961e-08,1,0
1.73801e-08,1,0
1.97721e-08,1,0
2.21641e-08,1,0
2.45562e-08,1,0
2.69482e-08,1,0
2.93402e-08,1,0
3.17322e-08,1,0
3.41242e-08,1,0
3.65162e-08,1,0
3.89082e-08,1,0
4.13002e-08,1,0
4.36922e-08,1,0
4.60843e-08,1,0
4.84763e-08,1,0
5.08683e-08,1,0
5.32603e-08,1,0
5.56523e-08,1,0
5.80443e-08,1,0
6.04363e-08,1,0
6.28283e-08,1,0
6.52203e-08,1,0
6.76123e-08,1,0
7.00044e-08,1,0
7.23964e-08,1,0
7.23036e-08,1,0
7.20213e-08,1,0
7.17390e-08,1,0
7.14567e-08,1,0
7.11744e-08,1,0
7.08921e-08,1,0
7.04271e-08,1,0
6.93359e-08,1,0
6.82447e-08,1,0
6.71535e-08,1,0
6.60624e-08,1,0
6.49712e-08,1,0
6.38800e-08,1,0
6.27888e-08,1,0
6.16976e-08,1,0
6.06064e-08,1,0
5.95153e-08,1,0
5.84241e-08,1,0
5.73329e-08,1,0
5.62417e-08,1,0
5.51505e-08,1,0
5.40593e-08,1,0
5.29682e-08,1,0
5.18770e-08,1,0
5.07858e-08,1,0
4.96946e-08,1,0
4.86034e-08,1,0
4.75123e-08,1,0
4.64211e-08,1,0
4.53299e-08,1,0
4.42387e-08,1,0
4.42946e-08,1,0
4.63912e-08,1,0
4.84878e-08,1,0
5.05845e-08,1,0
5.26811e-08,1,0
5.47777e-08,1,0
5.68743e-08,1,0
5.89709e-08,1,0
6.10675e-08,1,0
6.31641e-08,1,0
6.52607e-08,1,0
6.73573e-08,1,0
6.94539e-08,1,0
7.15505e-08,1,0
7.36471e-08,1,0
7.57437e-08,1,0
7.78403e-08,1,0
7.99369e-08,1,0
8.20335e-08,1,0
8.41301e-08,1,0
8.62267e-08,1,0
8.83233e-08,1,0
9.04200e-08,1,0
9.25166e-08,1,0
9.46132e-08,1,0
9.64796e-08,1,0
9.49614e-08,1,0
9.34433e-08,1,0
9.19251e-08,1,0
9.04069e-08,1,0
8.88887e-08,1,0
8.73655e-08,1,0
8.56723e-08,1,0
8.39791e-08,1,0
8.22860e-08,1,0
8.05928e-08,1,0
7.88996e-08,1,0
7.72065e-08,1,0
7.55133e-08,1,0
7.38201e-08,1,0
7.21270e-08,1,0
7.04338e-08,1,0
6.87406e-08,1,0
6.70475e-08,1,0
6.53543e-08,1,0
6.36612e-08,1,0
6.19680e-08,1,0
6.02748e-08,1,0
5.85817e-08,1,0
5.68885e-08,1,0
5.51953e-08,1,0
5.35022e-08,1,0
5.18090e-08,1,0
5.01158e-08,1,0
4.84227e-08,1,0
4.67295e-08,1,0
4.50363e-08,1,0
4.79946e-08,1,0
5.19839e-08,1,0
5.59732e-08,1,0
5.99625e-08,1,0
6.39518e-08,1,0
6.79411e-08,1,0
7.30373e-08,1,0
7.83603e-08,1,0
8.36832e-08,1,0
8.90062e-08,1,0
9.43291e-08,1,0
9.96521e-08,1,0
9.83410e-08,1,0
9.26517e-08,1,0
8.69624e-08,1,0
8.12731e-08,1,0
7.55838e-08,1,0
6.98945e-08,1,0
6.42052e-08,1,0
5.85159e-08,1,0
5.28266e-08,1,0
4.71373e-08,1,0
4.14480e-08,1,0
3.57587e-08,1,0
3.00694e-08,1,0
2.43801e-08,1,0
1.86908e-08,1,0
1.30015e-08,1,0
7.31220e-09,1,0
1.62290e-09,1,0
-4.06640e-09,1,0
-9.75570e-09,1,0
-1.54450e-08,1,0
-2.11343e-08,1,0
-2.68236e-08,1,0
-3.25129e-08,1,0
-3.82043e-08,1,0
-4.48114e-08,1,0
-5.14184e-08,1,0
-5.80255e-08,1,0
-6.46326e-08,1,0
-7.12397e-08,1,0
-7.78467e-08,1,0
-8.19668e-08,1,0
-7.92354e-08,1,0
-7.65040e-08,1,0
-7.37726e-08,1,0
-7.10412e-08,1,0
-6.83098e-08,1,0
-6.55784e-08,1,0
-6.28470e-08,1,0
-6.01156e-08,1,0
-5.73842e-08,1,0
-5.46528e-08,1,0
-5.19214e-08,1,0
-4.91900e-08,1,0
-4.64586e-08,1,0
-4.37272e-08,1,0
-4.09958e-08,1,0
-3.82644e-08,1,0
-3.55330e-08,1,0
-3.28016e-08,1,0
-3.00702e-08,1,0
-2.73388e-08,1,0
-2.46074e-08,1,0
-2.18760e-08,1,0
-1.91446e-08,1,0
-1.64132e-08,1,0
-1.36818e-08,1,0
-1.09504e-08,1,0
-8.21897e-09,1,0
-5.48756e-09,1,0
-2.75616e-09,1,0
-2.47596e-11,1,0
2.70664e-09,1,0
5.43804e-09,1,0
8.16945e-09,1,0
1.09008e-08,1,0
1.36323e-08,1,0
1.63637e-08,1,0
1.90951e-08,1,0
2.18265e-08,1,0
2.45579e-08,1,0
2.72893e-08,1,0
3.00207e-08,1,0
3.27521e-08,1,0
3.12823e-08,1,0
2.52773e-08,1,0
1.92723e-08,1,0
1.32673e-08,1,0
7.26227e-09,1,0
1.25725e-09,1,0
-4.74777e-09,1,0
-5.55480e-09,1,0
-5.53640e-09,1,0
-5.51800e-09,1,0
-5.49959e-09,1,0
-5.48119e-09,1,0
-5.46279e-09,1,0
-5.44439e-09,1,0
-5.42599e-09,1,0
-5.40758e-09,1,0
-5.38918e-09,1,0
-5.37078e-09,1,0
-5.35238e-09,1,0
-5.33397e-09,1,0
-5.31557e-09,1,0
-5.29717e-09,1,0
-5.27877e-09,1,0
-5.26036e-09,1,0
-5.24196e-09,1,0
-5.22356e-09,1,0
-5.20516e-09,1,0
-5.18675e-09,1,0
-5.16835e-09,1,0
-5.14995e-09,1,0
-5.13155e-09,1,0
-5.11315e-09,1,0
-5.09474e-09,1,0
-5.07634e-09,1,0
-5.05794e-09,1,0
-5.03954e-09,1,0
-5.02113e-09,1,0
2.50423e-09,1,0
1.04426e-08,1,0
1.83809e-08,1,0
2.63192e-08,1,0
3.42576e-08,1,0
4.21959e-08,1,0
5.01343e-08,1,0
1.29640e-08,1,0
8.22468e-09,1,0
3.48535e-09,1,0
-1.25398e-09,1,0
-5.99330e-09,1,0
-1.07326e-08,1,0
-1.54720e-08,1,0
-2.02113e-08,1,0
-2.49506e-08,1,0
-2.96899e-08,1,0
-3.44293e-08,1,0
-3.91686e-08,1,0
-4.39079e-08,1,0
-4.86473e-08,1,0
-5.33866e-08,1,0
-5.81259e-08,1,0
-6.28652e-08,1,0
-6.76046e-08,1,0
-7.23439e-08,1,0
-7.70832e-08,1,0
-8.18225e-08,1,0
-8.59725e-08,1,0
-8.69453e-08,1,0
-8.79181e-08,1,0
-8.88910e-08,1,0
-8.98638e-08,1,0
-9.08366e-08,1,0
-9.18094e-08,1,0
-9.27822e-08,1,0
-9.37550e-08,1,0
-9.47278e-08,1,0
-9.57006e-08,1,0
-9.24650e-08,1,0
-8.91184e-08,1,0
-8.57719e-08,1,0
-8.24253e-08,1,0
-7.90787e-08,1,0
-7.57321e-08,1,0
-7.23855e-08,1,0
-6.90389e-08,1,0
-6.56923e-08,1,0
-6.22807e-08,1,0
-5.67260e-08,1,0
-5.11713e-08,1,0
-4.56165e-08,1,0
-4.00618e-08,1,0
-3.45071e-08,1,0
-2.89524e-08,1,0
-2.33976e-08,1,0
-1.78429e-08,1,0
-1.22882e-08,1,0
-6.73347e-09,1,0
-1.17875e-09,1,0
4.37597e-09,1,0
9.93070e-09,1,0
1.54854e-08,1,0
2.10401e-08,1,0
2.65949e-08,1,0
3.21496e-08,1,0
3.77043e-08,1,0
4.32590e-08,1,0
4.88138e-08,1,0
5.41605e-08,1,0
5.38133e-08,1,0
5.34662e-08,1,0
5.31190e-08,1,0
5.27719e-08,1,0
5.24247e-08,1,0
5.20776e-08,1,0
5.17305e-08,1,0
5.13833e-08,1,0
5.10362e-08,1,0
5.01944e-08,1,0
4.83841e-08,1,0
4.65738e-08,1,0
4.47635e-08,1,0
4.29532e-08,1,0
4.11429e-08,1,0
3.93326e-08,1,0
3.75223e-08,1,0
3.57120e-08,1,0
3.39017e-08,1,0
3.20914e-08,1,0
3.02811e-08,1,0
2.84708e-08,1,0
2.66605e-08,1,0
2.48502e-08,1,0
2.30399e-08,1,0
2.12296e-08,1,0
1.94193e-08,1,0
1.76090e-08,1,0
1.57987e-08,1,0
1.39884e-08,1,0
1.22497e-08,1,0
1.12478e-08,1,0
1.02459e-08,1,0
9.24404e-09,1,0
8.24217e-09,1,0
7.24029e-09,1,0
6.23842e-09,1,0
5.23655e-09,1,0
4.23468e-09,1,0
3.23281e-09,1,0
2.06501e-09,1,0
-6.33108e-11,1,0
-2.19163e-09,1,0
-4.31995e-09,1,0
-6.44827e-09,1,0
-8.57659e-09,1,0
-1.07049e-08,1,0
-1.28332e-08,1,0
-1.49616e-08,1,0
-1.70899e-08,1,0
-1.92182e-08,1,0
-2.13465e-08,1,0
-2.34748e-08,1,0
-2.56032e-08,1,0
-2.77315e-08,1,0
-2.98598e-08,1,0
-3.19881e-08,1,0
-3.41164e-08,1,0
-3.62448e-08,1,0
-3.83731e-08,1,0
-4.05014e-08,1,0
-4.21777e-08,1,0
-4.11266e-08,1,0
-4.00754e-08,1,0
-3.90243e-08,1,0
-3.79732e-08,1,0
-3.69221e-08,1,0
-3.58710e-08,1,0
-3.48199e-08,1,0
-3.37687e-08,1,0
-3.27176e-08,1,0
-3.16665e-08,1,0
-3.06154e-08,1,0
-2.95643e-08,1,0
-2.85132e-08,1,0
-2.74621e-08,1,0
-2.64109e-08,1,0
-2.53598e-08,1,0
-2.43087e-08,1,0
-2.32576e-08,1,0
-2.22065e-08,1,0
-2.19921e-08,1,0
-2.27091e-08,1,0
-2.34261e-08,1,0
-2.41431e-08,1,0
-2.48601e-08,1,0
-2.55771e-08,1,0
-2.62941e-08,1,0
-2.70111e-08,1,0
-2.77281e-08,1,0
-2.84451e-08,1,0
-2.91621e-08,1,0
-2.97277e-08,1,0
-2.65345e-08,1,0
-2.33412e-08,1,0
-2.01479e-08,1,0
-1.69547e-08,1,0
-1.37614e-08,1,0
-1.05682e-08,1,0
-7.37493e-09,1,0
-4.18167e-09,1,0
-9.88416e-10,1,0
2.20484e-09,1,0
5.39809e-09,1,0
8.59135e-09,1,0
1.17846e-08,1,0
1.49779e-08,1,0
1.81711e-08,1,0
2.13644e-08,1,0
2.45576e-08,1,0
2.77509e-08,1,0
3.09441e-08,1,0
3.41374e-08,1,0
3.73306e-08,1,0
4.05239e-08,1,0
4.37172e-08,1,0
4.23384e-08,1,0
4.02562e-08,1,0
3.81740e-08,1,0
3.60917e-08,1,0
3.40095e-08,1,0
3.19273e-08,1,0
2.98451e-08,1,0
2.77628e-08,1,0
2.56806e-08,1,0
2.35984e-08,1,0
2.15162e-08,1,0
1.96587e-08,1,0
1.83469e-08,1,0
1.70352e-08,1,0
1.57235e-08,1,0
1.44118e-08,1,0
1.31000e-08,1,0
1.17883e-08,1,0
1.04766e-08,1,0
9.16486e-09,1,0
7.85314e-09,1,0
6.54141e-09,1,0
3.98295e-09,1,0
5.60482e-10,1,0
-2.86199e-09,1,0
-6.28446e-09,1,0
-9.70693e-09,1,0
-1.31294e-08,1,0
-1.65519e-08,1,0
-1.99743e-08,1,0
-2.33968e-08,1,0
-2.68193e-08,1,0
-3.02418e-08,1,0
-3.36642e-08,1,0
-3.70867e-08,1,0
-4.05092e-08,1,0
-4.39316e-08,1,0
-4.73541e-08,1,0
-5.07766e-08,1,0
-5.41990e-08,1,0
-5.76215e-08,1,0
-6.10440e-08,1,0
-6.26707e-08,1,0
-6.09492e-08,1,0
-5.92277e-08,1,0
-5.75062e-08,1,0
-5.57847e-08,1,0
-5.40632e-08,1,0
-5.23417e-08,1,0
-5.06202e-08,1,0
-4.88987e-08,1,0
-4.71772e-08,1,0
-4.54557e-08,1,0
-4.37342e-08,1,0
-4.20127e-08,1,0
-4.02912e-08,1,0
-3.85697e-08,1,0
-3.68482e-08,1,0
-3.51267e-08,1,0
-3.34052e-08,1,0
-3.16837e-08,1,0
-2.99622e-08,1,0
-2.79529e-08,1,0
-2.42286e-08,1,0
-2.05043e-08,1,0
-1.67800e-08,1,0
-1.30556e-08,1,0
-9.33133e-09,1,0
-5.60702e-09,1,0
-1.88271e-09,1,0
1.84160e-09,1,0
5.56591e-09,1,0
9.29022e-09,1,0
1.03236e-08,1,0
9.28639e-09,1,0
8.24920e-09,1,0
7.21200e-09,1,0
6.17480e-09,1,0
5.13761e-09,1,0
4.10041e-09,1,0
3.06321e-09,1,0
2.02601e-09,1,0
9.88817e-10,1,0
3.84050e-10,1,0
2.99403e-10,1,0
2.14755e-10,1,0
1.30108e-10,1,0
4.54601e-11,1,0
-3.91874e-11,1,0
-1.23835e-10,1,0
-2.08482e-10,1,0
-2.93130e-10,1,0
-3.77777e-10,1,0
-4.62425e-10,1,0
-5.47072e-10,1,0
-6.31720e-10,1,0
-7.16367e-10,1,0
-8.01015e-10,1,0
-8.85662e-10,1,0
-9.70310e-10,1,0
-1.05496e-09,1,0
-1.13961e-09,1,0
-1.22425e-09,1,0
-1.30890e-09,1,0
-7.40742e-10,1,0
2.37402e-10,1,0
1.21555e-09,1,0
2.19369e-09,1,0
3.17183e-09,1,0
4.14998e-09,1,0
5.12812e-09,1,0
6.10626e-09,1,0
7.08441e-09,1,0
8.06255e-09,1,0
9.04069e-09,1,0
1.00188e-08,1,0
1.09970e-08,1,0
1.19751e-08,1,0
1.29533e-08,1,0
1.39314e-08,1,0
1.49096e-08,1,0
1.58877e-08,1,0
1.68658e-08,1,0
1.78440e-08,1,0
1.88221e-08,1,0
2.15328e-08,1,0
2.47442e-08,1,0
2.79556e-08,1,0
3.11669e-08,1,0
3.43783e-08,1,0
3.75897e-08,1,0
4.08011e-08,1,0
4.40125e-08,1,0
4.72239e-08,1,0
5.04352e-08,1,0
4.96511e-08,1,0
4.69054e-08,1,0
4.41596e-08,1,0
4.14138e-08,1,0
3.86680e-08,1,0
3.59222e-08,1,0
3.31764e-08,1,0
3.04306e-08,1,0
2.76849e-08,1,0
2.49391e-08,1,0
2.13252e-08,1,0
1.70447e-08,1,0
1.27641e-08,1,0
8.48356e-09,1,0
4.20302e-09,1,0
-7.75312e-11,1,0
-4.35808e-09,1,0
-8.63862e-09,1,0
-1.29192e-08,1,0
-1.71997e-08,1,0
-2.14803e-08,1,0
-2.57608e-08,1,0
-3.00414e-08,1,0
-3.43219e-08,1,0
-3.86025e-08,1,0
-4.28830e-08,1,0
-4.71635e-08,1,0
-5.14441e-08,1,0
-5.57246e-08,1,0
-6.00052e-08,1,0
-6.42857e-08,1,0
-6.48045e-08,1,0
-6.39118e-08,1,0
-6.30192e-08,1,0
-6.21265e-08,1,0
-6.12338e-08,1,0
-6.03411e-08,1,0
-5.94485e-08,1,0
-5.85558e-08,1,0
-5.76631e-08,1,0
-5.67705e-08,1,0
-5.58778e-08,1,0
-5.49851e-08,1,0
-5.40924e-08,1,0
-5.31998e-08,1,0
-5.23071e-08,1,0
-5.14144e-08,1,0
-5.05217e-08,1,0
-4.96291e-08,1,0
-4.87364e-08,1,0
-4.78437e-08,1,0
-4.69511e-08,1,0
-4.79507e-08,1,0
-4.91904e-08,1,0
-5.04301e-08,1,0
-5.16697e-08,1,0
-5.29094e-08,1,0
-5.41491e-08,1,0
-5.53888e-08,1,0
-5.66285e-08,1,0
-5.78682e-08,1,0
-5.91078e-08,1,0
-5.99066e-08,1,0
-6.05822e-08,1,0
-6.12577e-08,1,0
-6.19332e-08,1,0
-6.26087e-08,1,0
-6.32842e-08,1,0
-6.39597e-08,1,0
-6.46352e-08,1,0
-6.53107e-08,1,0
-6.59862e-08,1,0
-6.66617e-08,1,0
-6.73372e-08,1,0
-6.80128e-08,1,0
-6.86883e-08,1,0
-6.93638e-08,1,0
-7.00393e-08,1,0
-7.07148e-08,1,0
-7.13903e-08,1,0
-7.20658e-08,1,0
-7.27413e-08,1,0
-7.34168e-08,1,0
-7.21115e-08,1,0
-7.06893e-08,1,0
-6.92671e-08,1,0
-6.78449e-08,1,0
-6.64227e-08,1,0
-6.50005e-08,1,0
-6.35783e-08,1,0
-6.21561e-08,1,0
-6.07338e-08,1,0
-5.93116e-08,1,0
-5.82344e-08,1,0
-5.72231e-08,1,0
-5.62118e-08,1,0
-5.52005e-08,1,0
-5.41892e-08,1,0
-5.31779e-08,1,0
-5.21666e-08,1,0
-5.11553e-08,1,0
-5.01440e-08,1,0
-4.91327e-08,1,0
-4.81214e-08,1,0
-4.71101e-08,1,0
-4.60988e-08,1,0
-4.50876e-08,1,0
-4.40763e-08,1,0
-4.30650e-08,1,0
-4.20537e-08,1,0
-4.10424e-08,1,0
-4.00311e-08,1,0
-3.90198e-08,1,0
-3.80085e-08,1,0
-3.95012e-08,1,0
-4.10124e-08,1,0
-4.25235e-08,1,0
-4.40346e-08,1,0
-4.55458e-08,1,0
-4.70569e-08,1,0
-4.85681e-08,1,0
-5.00792e-08,1,0
-5.15903e-08,1,0
-5.31015e-08,1,0
-5.06402e-08,1,0
-4.76761e-08,1,0
-4.47120e-08,1,0
-4.17480e-08,1,0
-3.87839e-08,1,0
-3.58198e-08,1,0
-3.28557e-08,1,0
-2.98917e-08,1,0
-2.69276e-08,1,0
-2.39635e-08,1,0
-2.27361e-08,1,0
-2.19893e-08,1,0
-2.12424e-08,1,0
-2.04956e-08,1,0
-1.97488e-08,1,0
-1.90019e-08,1,0
-1.82551e-08,1,0
-1.75083e-08,1,0
-1.67614e-08,1,0
-1.60146e-08,1,0
-1.52678e-08,1,0
-1.45210e-08,1,0
-1.37741e-08,1,0
-1.30273e-08,1,0
-1.22805e-08,1,0
-1.15336e-08,1,0
-1.07868e-08,1,0
-1.00400e-08,1,0
-9.29316e-09,1,0
-8.54633e-09,1,0
-7.79950e-09,1,0
-1.00547e-08,1,0
-1.24895e-08,1,0
-1.49244e-08,1,0
-1.73593e-08,1,0
-1.97941e-08,1,0
-2.22290e-08,1,0
-2.46639e-08,1,0
-2.70987e-08,1,0
-2.95336e-08,1,0
-3.19685e-08,1,0
-3.16834e-08,1,0
-3.08692e-08,1,0
-3.00550e-08,1,0
-2.92409e-08,1,0
-2.84267e-08,1,0
-2.76125e-08,1,0
-2.67984e-08,1,0
