"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.91873e-07,1,0
-2.19244e-07,1,0
-2.46615e-07,1,0
-2.73985e-07,1,0
-3.01356e-07,1,0
-3.28726e-07,1,0
-3.56097e-07,1,0
-3.83467e-07,1,0
-4.10838e-07,1,0
-4.38209e-07,1,0
-4.65579e-07,1,0
-4.95381e-07,1,0
-5.27160e-07,1,0
-5.58939e-07,1,0
-5.90719e-07,1,0
-6.22498e-07,1,0
-6.54277e-07,1,0
-6.86057e-07,1,0
-7.17836e-07,1,0
-7.49615e-07,1,0
-7.81394e-07,1,0
-7.91936e-07,1,0
-7.89576e-07,1,0
-7.87215e-07,1,0
-7.84855e-07,1,0
-7.82495e-07,1,0
-7.80134e-07,1,0
-7.77774e-07,1,0
-7.75414e-07,1,0
-7.73053e-07,1,0
-7.70693e-07,1,0
-7.68333e-07,1,0
-7.65972e-07,1,0
-7.63612e-07,1,0
-7.61252e-07,1,0
-7.58891e-07,1,0
-7.56531e-07,1,0
-7.54171e-07,1,0
-7.51810e-07,1,0
-7.49450e-07,1,0
-7.47090e-07,1,0
-7.44729e-07,1,0
-7.42369e-07,1,0
-7.38833e-07,1,0
-7.26601e-07,1,0
-7.14368e-07,1,0
-7.02136e-07,1,0
-6.89903e-07,1,0
-6.77671e-07,1,0
-6.65438e-07,1,0
-6.53206e-07,1,0
-6.40973e-07,1,0
-6.24966e-07,1,0
-5.76738e-07,1,0
-5.28510e-07,1,0
-4.80282e-07,1,0
-4.32055e-07,1,0
-3.83827e-07,1,0
-3.35599e-07,1,0
-2.87371e-07,1,0
-2.39143e-07,1,0
-1.90915e-07,1,0
-1.42688e-07,1,0
-9.44598e-08,1,0
-4.62320e-08,1,0
1.99585e-09,1,0
5.02237e-08,1,0
9.84515e-08,1,0
1.46679e-07,1,0
1.94907e-07,1,0
2.43135e-07,1,0
2.91363e-07,1,0
3.39591e-07,1,0
3.87818e-07,1,0
4.36046e-07,1,0
4.67795e-07,1,0
4.91185e-07,1,0
5.14574e-07,1,0
5.37964e-07,1,0
5.61353e-07,1,0
5.84743e-07,1,0
6.08132e-07,1,0
6.31521e-07,1,0
6.42670e-07,1,0
6.17210e-07,1,0
5.91749e-07,1,0
5.66288e-07,1,0
5.40827e-07,1,0
5.15367e-07,1,0
4.89906e-07,1,0
4.64445e-07,1,0
4.38985e-07,1,0
4.13524e-07,1,0
3.88063e-07,1,0
3.62603e-07,1,0
3.37142e-07,1,0
3.11681e-07,1,0
2.86220e-07,1,0
2.60760e-07,1,0
2.35299e-07,1,0
2.09838e-07,1,0
1.84378e-07,1,0
1.58917e-07,1,0
1.33456e-07,1,0
1.07995e-07,1,0
8.50281e-08,1,0
8.60774e-08,1,0
8.71267e-08,1,0
8.81759e-08,1,0
8.92252e-08,1,0
9.02744e-08,1,0
9.13237e-08,1,0
9.23730e-08,1,0
9.34222e-08,1,0
9.44715e-08,1,0
9.55207e-08,1,0
9.65700e-08,1,0
9.76192e-08,1,0
9.86685e-08,1,0
9.97178e-08,1,0
1.00767e-07,1,0
8.32869e-08,1,0
4.82098e-08,1,0
1.31328e-08,1,0
-2.19443e-08,1,0
-5.70214e-08,1,0
-9.20985e-08,1,0
-1.27176e-07,1,0
-1.62253e-07,1,0
-1.97330e-07,1,0
-2.32407e-07,1,0
-2.67484e-07,1,0
-3.02561e-07,1,0
-3.37638e-07,1,0
-3.72715e-07,1,0
-4.07792e-07,1,0
-4.42869e-07,1,0
-4.77946e-07,1,0
-5.13023e-07,1,0
-5.48100e-07,1,0
-5.83177e-07,1,0
-6.18255e-07,1,0
-6.53332e-07,1,0
-6.77533e-07,1,0
-6.77423e-07,1,0
-6.77314e-07,1,0
-6.77205e-07,1,0
-6.77096e-07,1,0
-6.76986e-07,1,0
-6.76877e-07,1,0
-6.76768e-07,1,0
-6.76658e-07,1,0
-6.76549e-07,1,0
-6.76440e-07,1,0
-6.89563e-07,1,0
-7.18583e-07,1,0
-7.47602e-07,1,0
-7.76621e-07,1,0
-8.05641e-07,1,0
-8.34660e-07,1,0
-8.63680e-07,1,0
-8.92699e-07,1,0
-9.21719e-07,1,0
-9.50738e-07,1,0
-9.79757e-07,1,0
-1.00878e-06,1,0
-1.03780e-06,1,0
-1.06682e-06,1,0
-1.09584e-06,1,0
-1.12485e-06,1,0
-1.15387e-06,1,0
-1.18289e-06,1,0
-1.21191e-06,1,0
-1.24093e-06,1,0
-1.26995e-06,1,0
-1.29897e-06,1,0
-1.32799e-06,1,0
-2.76866e-07,1,0
-2.85884e-07,1,0
-2.94903e-07,1,0
-3.03921e-07,1,0
-3.12939e-07,1,0
-3.21958e-07,1,0
-3.30976e-07,1,0
-3.39995e-07,1,0
-3.49013e-07,1,0
-3.58031e-07,1,0
-3.67050e-07,1,0
-3.76068e-07,1,0
-3.85087e-07,1,0
-3.94105e-07,1,0
-4.03123e-07,1,0
-4.12142e-07,1,0
-4.21160e-07,1,0
-4.30179e-07,1,0
-4.39197e-07,1,0
-4.48215e-07,1,0
-4.57234e-07,1,0
-4.66252e-07,1,0
-4.75271e-07,1,0
-4.84289e-07,1,0
-4.93307e-07,1,0
-5.02326e-07,1,0
-4.92176e-07,1,0
-4.65549e-07,1,0
-4.38921e-07,1,0
-4.12293e-07,1,0
-3.85666e-07,1,0
-3.59038e-07,1,0
-3.38637e-07,1,0
-3.27876e-07,1,0
-3.17116e-07,1,0
-3.06355e-07,1,0
-2.95595e-07,1,0
-2.84834e-07,1,0
-2.74074e-07,1,0
-2.63313e-07,1,0
-2.52553e-07,1,0
-2.41792e-07,1,0
-2.31032e-07,1,0
-2.20271e-07,1,0
-2.09510e-07,1,0
-1.98750e-07,1,0
-1.87989e-07,1,0
-1.77229e-07,1,0
-1.66468e-07,1,0
-1.55708e-07,1,0
-1.44947e-07,1,0
-1.34187e-07,1,0
-1.23426e-07,1,0
-1.12666e-07,1,0
-1.01905e-07,1,0
-9.11446e-08,1,0
-8.03841e-08,1,0
-6.96235e-08,1,0
-5.88954e-08,1,0
-5.02830e-08,1,0
-4.16706e-08,1,0
-3.30582e-08,1,0
-2.44458e-08,1,0
-1.58334e-08,1,0
-2.37218e-08,1,0
-4.13102e-08,1,0
-5.88986e-08,1,0
-7.64870e-08,1,0
-9.40754e-08,1,0
-1.11664e-07,1,0
-1.29252e-07,1,0
-1.46841e-07,1,0
-1.64429e-07,1,0
-1.82017e-07,1,0
-1.99606e-07,1,0
-2.17194e-07,1,0
-2.34783e-07,1,0
-2.52371e-07,1,0
-2.69959e-07,1,0
-2.87548e-07,1,0
-3.05136e-07,1,0
-3.22725e-07,1,0
-3.40313e-07,1,0
-3.57901e-07,1,0
-3.75490e-07,1,0
-3.93078e-07,1,0
-4.10667e-07,1,0
-4.28255e-07,1,0
-4.45843e-07,1,0
-4.62179e-07,1,0
-4.77641e-07,1,0
-4.93103e-07,1,0
-5.08565e-07,1,0
-5.24027e-07,1,0
-5.39489e-07,1,0
-5.27904e-07,1,0
-5.09293e-07,1,0
-4.90683e-07,1,0
-4.72073e-07,1,0
-4.53462e-07,1,0
-4.34852e-07,1,0
-4.16242e-07,1,0
-3.97631e-07,1,0
-3.79021e-07,1,0
-3.60411e-07,1,0
-3.41800e-07,1,0
-3.23190e-07,1,0
-3.04580e-07,1,0
-2.85969e-07,1,0
-2.67359e-07,1,0
-2.48748e-07,1,0
-2.30138e-07,1,0
-2.11528e-07,1,0
-1.92917e-07,1,0
-1.74307e-07,1,0
-1.55697e-07,1,0
-1.37086e-07,1,0
-1.18476e-07,1,0
-9.98657e-08,1,0
-8.12553e-08,1,0
-6.86625e-08,1,0
-6.82228e-08,1,0
-6.77831e-08,1,0
-6.73434e-08,1,0
-6.69037e-08,1,0
-6.64640e-08,1,0
-1.02681e-07,1,0
-1.44800e-07,1,0
-1.86919e-07,1,0
-2.29037e-07,1,0
-2.71156e-07,1,0
-3.13275e-07,1,0
-3.55394e-07,1,0
-3.97513e-07,1,0
-4.39631e-07,1,0
-4.81750e-07,1,0
-5.23869e-07,1,0
-5.65988e-07,1,0
-6.08107e-07,1,0
-6.50225e-07,1,0
-6.92344e-07,1,0
-7.34463e-07,1,0
-7.76582e-07,1,0
-8.18701e-07,1,0
-8.60820e-07,1,0
-9.02938e-07,1,0
-9.45057e-07,1,0
-9.87176e-07,1,0
-1.02929e-06,1,0
-1.07141e-06,1,0
-1.11353e-06,1,0
-1.12822e-06,1,0
-1.14214e-06,1,0
-1.15606e-06,1,0
-1.16998e-06,1,0
-1.18390e-06,1,0
-1.19783e-06,1,0
-1.13451e-06,1,0
-1.06331e-06,1,0
-9.92108e-07,1,0
-9.20908e-07,1,0
-8.49709e-07,1,0
-7.78509e-07,1,0
-7.07309e-07,1,0
-6.36109e-07,1,0
-5.64910e-07,1,0
-4.93710e-07,1,0
-4.22510e-07,1,0
-3.51311e-07,1,0
-2.80111e-07,1,0
-2.08911e-07,1,0
-1.37712e-07,1,0
-6.65118e-08,1,0
4.68788e-09,1,0
7.58876e-08,1,0
1.47087e-07,1,0
2.18287e-07,1,0
2.89487e-07,1,0
3.60686e-07,1,0
4.31886e-07,1,0
5.03086e-07,1,0
5.74286e-07,1,0
6.41732e-07,1,0
7.02813e-07,1,0
7.63894e-07,1,0
8.24974e-07,1,0
8.86055e-07,1,0
9.47135e-07,1,0
9.90269e-07,1,0
9.59533e-07,1,0
9.28797e-07,1,0
8.98061e-07,1,0
8.67324e-07,1,0
8.36588e-07,1,0
8.05852e-07,1,0
7.75116e-07,1,0
7.44380e-07,1,0
7.13644e-07,1,0
6.82908e-07,1,0
6.52172e-07,1,0
6.21436e-07,1,0
5.90700e-07,1,0
5.59964e-07,1,0
5.29227e-07,1,0
4.98491e-07,1,0
4.67755e-07,1,0
4.37019e-07,1,0
4.06283e-07,1,0
3.75547e-07,1,0
3.44811e-07,1,0
3.14075e-07,1,0
2.83339e-07,1,0
2.52603e-07,1,0
2.21866e-07,1,0
2.07196e-07,1,0
2.01713e-07,1,0
1.96231e-07,1,0
1.90748e-07,1,0
1.85266e-07,1,0
1.69432e-07,1,0
1.25315e-07,1,0
8.11982e-08,1,0
3.70813e-08,1,0
-7.03571e-09,1,0
-5.11527e-08,1,0
-4.78428e-08,1,0
-4.18708e-08,1,0
-3.58987e-08,1,0
-2.99266e-08,1,0
-2.39545e-08,1,0
-1.79824e-08,1,0
-1.20103e-08,1,0
-6.03826e-09,1,0
-6.61773e-11,1,0
5.90590e-09,1,0
1.18780e-08,1,0
1.78501e-08,1,0
2.38222e-08,1,0
2.97942e-08,1,0
3.57663e-08,1,0
4.17384e-08,1,0
4.77105e-08,1,0
5.36826e-08,1,0
5.96546e-08,1,0
6.56267e-08,1,0
7.15988e-08,1,0
7.75709e-08,1,0
8.35430e-08,1,0
8.95151e-08,1,0
9.54871e-08,1,0
1.06759e-07,1,0
1.30465e-07,1,0
1.54170e-07,1,0
1.77876e-07,1,0
2.01582e-07,1,0
2.25288e-07,1,0
1.96457e-07,1,0
1.65914e-07,1,0
1.35371e-07,1,0
1.04828e-07,1,0
7.42854e-08,1,0
4.37424e-08,1,0
1.31995e-08,1,0
-1.73435e-08,1,0
-4.78865e-08,1,0
-7.84295e-08,1,0
-1.08972e-07,1,0
-1.39515e-07,1,0
-1.70058e-07,1,0
-2.00601e-07,1,0
-2.31144e-07,1,0
-2.61687e-07,1,0
-2.92230e-07,1,0
-3.22773e-07,1,0
-3.53316e-07,1,0
-3.83859e-07,1,0
-4.14402e-07,1,0
-4.44945e-07,1,0
-4.75488e-07,1,0
-5.06031e-07,1,0
-5.36574e-07,1,0
-5.67117e-07,1,0
-5.97660e-07,1,0
-5.94997e-07,1,0
-5.84332e-07,1,0
-5.73666e-07,1,0
-5.63001e-07,1,0
-5.48090e-07,1,0
-5.29648e-07,1,0
-5.11205e-07,1,0
-4.92762e-07,1,0
-4.74320e-07,1,0
-4.55877e-07,1,0
-4.37435e-07,1,0
-4.18992e-07,1,0
-4.00549e-07,1,0
-3.82107e-07,1,0
-3.63664e-07,1,0
-3.45222e-07,1,0
-3.26779e-07,1,0
-3.08337e-07,1,0
-2.89894e-07,1,0
-2.71451e-07,1,0
-2.53009e-07,1,0
-2.34566e-07,1,0
-2.16124e-07,1,0
-1.97681e-07,1,0
-1.79238e-07,1,0
-1.60796e-07,1,0
-1.42353e-07,1,0
-1.23911e-07,1,0
-1.05468e-07,1,0
-8.70254e-08,1,0
-6.85828e-08,1,0
-5.01402e-08,1,0
-3.23978e-08,1,0
-4.64002e-08,1,0
-6.04025e-08,1,0
-7.44049e-08,1,0
-8.84072e-08,1,0
-1.02410e-07,1,0
-1.16412e-07,1,0
-1.30414e-07,1,0
-1.44417e-07,1,0
-1.58419e-07,1,0
-1.72421e-07,1,0
-1.86424e-07,1,0
-2.00426e-07,1,0
-2.14428e-07,1,0
-2.28431e-07,1,0
-2.42433e-07,1,0
-2.56435e-07,1,0
-2.70438e-07,1,0
-2.84440e-07,1,0
-2.98442e-07,1,0
-3.12445e-07,1,0
-3.26447e-07,1,0
-3.40449e-07,1,0
-3.54452e-07,1,0
-3.68454e-07,1,0
-3.82456e-07,1,0
-3.97148e-07,1,0
-4.24295e-07,1,0
-4.51442e-07,1,0
-4.78588e-07,1,0
-5.05735e-07,1,0
-5.00876e-07,1,0
-4.66766e-07,1,0
-4.32656e-07,1,0
-3.98546e-07,1,0
-3.64437e-07,1,0
-3.67982e-07,1,0
-3.75041e-07,1,0
-3.82101e-07,1,0
-3.89160e-07,1,0
-3.96219e-07,1,0
-4.03279e-07,1,0
-4.10338e-07,1,0
-4.17397e-07,1,0
-4.24456e-07,1,0
-4.31516e-07,1,0
-4.38575e-07,1,0
-4.45634e-07,1,0
-4.52694e-07,1,0
-4.59753e-07,1,0
-4.66812e-07,1,0
-4.73872e-07,1,0
-4.80931e-07,1,0
-4.87990e-07,1,0
-4.95050e-07,1,0
-5.02109e-07,1,0
-5.09168e-07,1,0
-5.16228e-07,1,0
-5.23287e-07,1,0
-5.30346e-07,1,0
-5.37406e-07,1,0
-5.43630e-07,1,0
-5.25027e-07,1,0
-5.06425e-07,1,0
-4.87822e-07,1,0
-4.69219e-07,1,0
-4.50617e-07,1,0
-4.32014e-07,1,0
-4.13411e-07,1,0
-3.94808e-07,1,0
-3.76206e-07,1,0
-3.57603e-07,1,0
-3.39000e-07,1,0
-3.20398e-07,1,0
-3.01795e-07,1,0
-2.83192e-07,1,0
-2.64589e-07,1,0
-2.45987e-07,1,0
-2.27384e-07,1,0
-2.08781e-07,1,0
-1.90179e-07,1,0
-1.71576e-07,1,0
-1.52973e-07,1,0
-1.34370e-07,1,0
-1.15768e-07,1,0
-9.71650e-08,1,0
-9.90579e-08,1,0
-1.19651e-07,1,0
-1.40243e-07,1,0
-1.60836e-07,1,0
-1.81429e-07,1,0
-2.02021e-07,1,0
-2.38637e-07,1,0
-2.91148e-07,1,0
-3.43659e-07,1,0
-3.96169e-07,1,0
-4.48680e-07,1,0
-5.01191e-07,1,0
-5.36882e-07,1,0
-5.31681e-07,1,0
-5.26480e-07,1,0
-5.21279e-07,1,0
-5.16078e-07,1,0
-5.10877e-07,1,0
-5.05676e-07,1,0
-5.00475e-07,1,0
-4.95274e-07,1,0
-4.90073e-07,1,0
-4.84872e-07,1,0
-4.79671e-07,1,0
-4.74470e-07,1,0
-4.69269e-07,1,0
-4.64068e-07,1,0
-4.58866e-07,1,0
-4.53665e-07,1,0
-4.48464e-07,1,0
-4.43263e-07,1,0
-4.38062e-07,1,0
-4.32861e-07,1,0
-4.27660e-07,1,0
-4.22459e-07,1,0
-4.17258e-07,1,0
-4.12057e-07,1,0
-4.06856e-07,1,0
-4.01655e-07,1,0
-3.96454e-07,1,0
-3.91253e-07,1,0
-3.86052e-07,1,0
-3.80851e-07,1,0
-3.75650e-07,1,0
-3.70449e-07,1,0
-3.65248e-07,1,0
-3.60047e-07,1,0
-3.54846e-07,1,0
-3.49645e-07,1,0
-3.44444e-07,1,0
-3.39243e-07,1,0
-3.34042e-07,1,0
-3.28841e-07,1,0
-3.23640e-07,1,0
-3.18439e-07,1,0
-2.93924e-07,1,0
-2.35705e-07,1,0
-1.77487e-07,1,0
-1.19269e-07,1,0
-6.10510e-08,1,0
-2.83293e-09,1,0
5.53852e-08,1,0
5.89223e-08,1,0
4.35151e-08,1,0
2.81078e-08,1,0
1.27005e-08,1,0
-2.70674e-09,1,0
-1.81140e-08,1,0
-3.35213e-08,1,0
-4.89285e-08,1,0
-6.43358e-08,1,0
-7.97431e-08,1,0
-9.51504e-08,1,0
-1.10558e-07,1,0
-1.25965e-07,1,0
-1.41372e-07,1,0
-1.56779e-07,1,0
-1.72187e-07,1,0
-1.87594e-07,1,0
-2.03001e-07,1,0
-2.18409e-07,1,0
-2.33816e-07,1,0
-2.49223e-07,1,0
-2.64630e-07,1,0
-2.80038e-07,1,0
-2.95445e-07,1,0
-3.10852e-07,1,0
-3.26259e-07,1,0
-3.41667e-07,1,0
-3.57074e-07,1,0
-3.72481e-07,1,0
-3.87888e-07,1,0
-4.02436e-07,1,0
-3.99192e-07,1,0
-3.95948e-07,1,0
-3.92704e-07,1,0
-3.89460e-07,1,0
-3.86216e-07,1,0
-3.82972e-07,1,0
2.15441e-07,1,0
2.40509e-07,1,0
2.65577e-07,1,0
2.85582e-07,1,0
2.99959e-07,1,0
3.14336e-07,1,0
3.28713e-07,1,0
3.43090e-07,1,0
3.57467e-07,1,0
3.71845e-07,1,0
3.86222e-07,1,0
4.00599e-07,1,0
4.14976e-07,1,0
4.29353e-07,1,0
4.43730e-07,1,0
4.58108e-07,1,0
4.72485e-07,1,0
4.86862e-07,1,0
5.01239e-07,1,0
5.15616e-07,1,0
5.29993e-07,1,0
5.44370e-07,1,0
5.58748e-07,1,0
5.73125e-07,1,0
5.87502e-07,1,0
6.01879e-07,1,0
6.16256e-07,1,0
6.30633e-07,1,0
6.45011e-07,1,0
6.59388e-07,1,0
6.73765e-07,1,0
6.88142e-07,1,0
7.02519e-07,1,0
7.01000e-07,1,0
6.98775e-07,1,0
7.00068e-07,1,0
7.08290e-07,1,0
7.16512e-07,1,0
7.24734e-07,1,0
7.32956e-07,1,0
7.41178e-07,1,0
7.49400e-07,1,0
7.57622e-07,1,0
7.65844e-07,1,0
7.74066e-07,1,0
7.82288e-07,1,0
7.90510e-07,1,0
7.98732e-07,1,0
8.06954e-07,1,0
8.15176e-07,1,0
8.23398e-07,1,0
8.31620e-07,1,0
8.39842e-07,1,0
8.48064e-07,1,0
8.56286e-07,1,0
8.64508e-07,1,0
8.72730e-07,1,0
8.80952e-07,1,0
8.89174e-07,1,0
8.97396e-07,1,0
9.05618e-07,1,0
9.13841e-07,1,0
9.22063e-07,1,0
9.30285e-07,1,0
9.37722e-07,1,0
9.45101e-07,1,0
9.49782e-07,1,0
9.43296e-07,1,0
9.36809e-07,1,0
9.30322e-07,1,0
9.23836e-07,1,0
9.17349e-07,1,0
9.10862e-07,1,0
9.04375e-07,1,0
8.97889e-07,1,0
8.91402e-07,1,0
8.84915e-07,1,0
8.78429e-07,1,0
8.71942e-07,1,0
8.65455e-07,1,0
8.58969e-07,1,0
8.52482e-07,1,0
8.45995e-07,1,0
8.39508e-07,1,0
8.33022e-07,1,0
8.26535e-07,1,0
8.20048e-07,1,0
8.13562e-07,1,0
8.07075e-07,1,0
8.00588e-07,1,0
7.94101e-07,1,0
7.87615e-07,1,0
7.81128e-07,1,0
7.74641e-07,1,0
7.65475e-07,1,0
7.33183e-07,1,0
7.00892e-07,1,0
6.75978e-07,1,0
6.54411e-07,1,0
6.32845e-07,1,0
6.11278e-07,1,0
5.89711e-07,1,0
5.68145e-07,1,0
5.46578e-07,1,0
5.25011e-07,1,0
5.03445e-07,1,0
4.81878e-07,1,0
4.60311e-07,1,0
4.38745e-07,1,0
4.17178e-07,1,0
3.95611e-07,1,0
3.74045e-07,1,0
3.52478e-07,1,0
3.30911e-07,1,0
3.09345e-07,1,0
2.87778e-07,1,0
2.66211e-07,1,0
2.44645e-07,1,0
2.23078e-07,1,0
2.01511e-07,1,0
1.79945e-07,1,0
1.58378e-07,1,0
1.36811e-07,1,0
1.15245e-07,1,0
9.36782e-08,1,0
8.48504e-08,1,0
1.10457e-07,1,0
1.36063e-07,1,0
1.49844e-07,1,0
1.53496e-07,1,0
1.57149e-07,1,0
1.60801e-07,1,0
1.64454e-07,1,0
1.68107e-07,1,0
1.71759e-07,1,0
1.75412e-07,1,0
1.79064e-07,1,0
1.82717e-07,1,0
1.86370e-07,1,0
1.90022e-07,1,0
1.93675e-07,1,0
1.97327e-07,1,0
2.00980e-07,1,0
2.04633e-07,1,0
2.08285e-07,1,0
2.11938e-07,1,0
2.15590e-07,1,0
2.19243e-07,1,0
2.22896e-07,1,0
2.26548e-07,1,0
2.30201e-07,1,0
2.33853e-07,1,0
2.37506e-07,1,0
2.41159e-07,1,0
2.44811e-07,1,0
2.48464e-07,1,0
2.52116e-07,1,0
2.55769e-07,1,0
2.59422e-07,1,0
2.63074e-07,1,0
2.67202e-07,1,0
2.83043e-07,1,0
2.98944e-07,1,0
3.36955e-07,1,0
3.74967e-07,1,0
4.12978e-07,1,0
4.50990e-07,1,0
4.89001e-07,1,0
5.27013e-07,1,0
5.65024e-07,1,0
6.03036e-07,1,0
6.41047e-07,1,0
6.79058e-07,1,0
7.17070e-07,1,0
7.55081e-07,1,0
7.93093e-07,1,0
8.31104e-07,1,0
8.69116e-07,1,0
9.07127e-07,1,0
9.45139e-07,1,0
9.83150e-07,1,0
1.02116e-06,1,0
1.05917e-06,1,0
1.09718e-06,1,0
1.13520e-06,1,0
1.17321e-06,1,0
1.21122e-06,1,0
1.24923e-06,1,0
1.28724e-06,1,0
1.32525e-06,1,0
1.35430e-06,1,0
1.32443e-06,1,0
1.29461e-06,1,0
1.26511e-06,1,0
1.23561e-06,1,0
1.20611e-06,1,0
1.17661e-06,1,0
1.14710e-06,1,0
1.11760e-06,1,0
1.08810e-06,1,0
1.05860e-06,1,0
1.02909e-06,1,0
9.99593e-07,1,0
9.70091e-07,1,0
9.40589e-07,1,0
9.11087e-07,1,0
8.81585e-07,1,0
8.52083e-07,1,0
8.22581e-07,1,0
7.93079e-07,1,0
7.63577e-07,1,0
7.34075e-07,1,0
7.04572e-07,1,0
6.75070e-07,1,0
6.45568e-07,1,0
6.16066e-07,1,0
5.86564e-07,1,0
5.57062e-07,1,0
5.27560e-07,1,0
4.98058e-07,1,0
4.68556e-07,1,0
4.46524e-07,1,0
4.38083e-07,1,0
4.23022e-07,1,0
4.04893e-07,1,0
3.86765e-07,1,0
3.68637e-07,1,0
3.50509e-07,1,0
3.32381e-07,1,0
3.14253e-07,1,0
2.96125e-07,1,0
2.77996e-07,1,0
2.59868e-07,1,0
2.41740e-07,1,0
2.23612e-07,1,0
2.05484e-07,1,0
1.87356e-07,1,0
1.69228e-07,1,0
1.51099e-07,1,0
1.32971e-07,1,0
1.14843e-07,1,0
9.67150e-08,1,0
7.85868e-08,1,0
6.04587e-08,1,0
4.23305e-08,1,0
2.42024e-08,1,0
6.07421e-09,1,0
-1.20539e-08,1,0
-3.01821e-08,1,0
-4.83102e-08,1,0
-6.64384e-08,1,0
-8.45665e-08,1,0
-8.69246e-08,1,0
-7.79896e-08,1,0
-6.99443e-08,1,0
-6.93616e-08,1,0
-6.87789e-08,1,0
-6.81963e-08,1,0
-6.76136e-08,1,0
-6.70309e-08,1,0
-6.64483e-08,1,0
-6.58656e-08,1,0
-6.52829e-08,1,0
-6.47002e-08,1,0
-6.41176e-08,1,0
-6.35349e-08,1,0
-6.29522e-08,1,0
-6.23696e-08,1,0
-6.17869e-08,1,0
-6.12042e-08,1,0
-6.06216e-08,1,0
-6.00389e-08,1,0
-5.94562e-08,1,0
-5.88735e-08,1,0
-5.82909e-08,1,0
-5.77082e-08,1,0
-5.71255e-08,1,0
-5.65429e-08,1,0
-5.59602e-08,1,0
-5.53775e-08,1,0
-5.47949e-08,1,0
-5.42122e-08,1,0
-5.36295e-08,1,0
-4.87427e-08,1,0
-4.13761e-08,1,0
-3.40096e-08,1,0
-2.66431e-08,1,0
-1.92766e-08,1,0
-1.19101e-08,1,0
-4.54355e-09,1,0
2.82297e-09,1,0
1.01895e-08,1,0
1.75560e-08,1,0
2.49225e-08,1,0
3.22890e-08,1,0
3.96556e-08,1,0
4.70221e-08,1,0
5.43886e-08,1,0
6.17551e-08,1,0
6.91216e-08,1,0
7.64882e-08,1,0
8.38547e-08,1,0
9.12212e-08,1,0
9.85877e-08,1,0
1.05954e-07,1,0
1.13321e-07,1,0
1.20687e-07,1,0
1.28054e-07,1,0
1.35420e-07,1,0
1.42787e-07,1,0
1.50153e-07,1,0
1.57520e-07,1,0
1.43667e-07,1,0
1.21460e-07,1,0
1.18887e-07,1,0
1.26662e-07,1,0
1.18404e-07,1,0
9.91093e-08,1,0
7.98143e-08,1,0
6.05194e-08,1,0
4.12244e-08,1,0
2.19295e-08,1,0
2.63452e-09,1,0
-1.66604e-08,1,0
-3.59554e-08,1,0
-5.52504e-08,1,0
-7.45453e-08,1,0
-9.38403e-08,1,0
-1.13135e-07,1,0
-1.32430e-07,1,0
-1.51725e-07,1,0
-1.71020e-07,1,0
-1.90315e-07,1,0
-2.09610e-07,1,0
-2.28905e-07,1,0
-2.48200e-07,1,0
-2.67495e-07,1,0
-2.86790e-07,1,0
-3.06085e-07,1,0
-3.25380e-07,1,0
-3.44675e-07,1,0
-3.63970e-07,1,0
-3.83265e-07,1,0
-4.02560e-07,1,0
-4.21855e-07,1,0
-4.10507e-07,1,0
-3.86475e-07,1,0
-3.77538e-07,1,0
-3.91204e-07,1,0
-4.04869e-07,1,0
-4.18535e-07,1,0
-4.32200e-07,1,0
-4.45866e-07,1,0
-4.59532e-07,1,0
-4.73197e-07,1,0
-4.86863e-07,1,0
-5.00528e-07,1,0
-5.14194e-07,1,0
-5.27859e-07,1,0
-5.41525e-07,1,0
-5.55191e-07,1,0
-5.68856e-07,1,0
-5.82522e-07,1,0
-5.96187e-07,1,0
-6.09853e-07,1,0
-6.23519e-07,1,0
-6.37184e-07,1,0
-6.50850e-07,1,0
-6.64515e-07,1,0
-6.78181e-07,1,0
-6.91846e-07,1,0
-7.05512e-07,1,0
-7.19178e-07,1,0
-7.32843e-07,1,0
-7.46509e-07,1,0
-7.60174e-07,1,0
-7.46733e-07,1,0
-7.26041e-07,1,0
-7.05350e-07,1,0
-6.84659e-07,1,0
-6.63968e-07,1,0
-6.43276e-07,1,0
-6.22585e-07,1,0
-6.01894e-07,1,0
-5.81202e-07,1,0
-5.60511e-07,1,0
-5.39820e-07,1,0
-5.19129e-07,1,0
-4.98437e-07,1,0
-4.77746e-07,1,0
-4.57055e-07,1,0
-4.36363e-07,1,0
-4.15672e-07,1,0
-3.94981e-07,1,0
-3.74289e-07,1,0
-3.53598e-07,1,0
-3.32907e-07,1,0
-3.12216e-07,1,0
-2.91524e-07,1,0
-2.70833e-07,1,0
-2.50142e-07,1,0
-2.29450e-07,1,0
-2.08759e-07,1,0
-1.88068e-07,1,0
-1.67377e-07,1,0
-1.94390e-07,1,0
-2.24218e-07,1,0
-2.17870e-07,1,0
-2.05935e-07,1,0
-2.15076e-07,1,0
-2.30992e-07,1,0
-2.46908e-07,1,0
-2.62824e-07,1,0
-2.78741e-07,1,0
-2.94657e-07,1,0
-3.10573e-07,1,0
-3.26489e-07,1,0
-3.42405e-07,1,0
-3.58322e-07,1,0
-3.74238e-07,1,0
-3.90154e-07,1,0
-4.06070e-07,1,0
-4.21987e-07,1,0
-4.37903e-07,1,0
-4.53819e-07,1,0
-4.69735e-07,1,0
-4.85652e-07,1,0
-5.01568e-07,1,0
-5.17484e-07,1,0
-5.33400e-07,1,0
