"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.38784e-10,1,0
-8.61054e-10,1,0
-1.58332e-09,1,0
-2.30559e-09,1,0
-3.02786e-09,1,0
-3.75013e-09,1,0
-4.47240e-09,1,0
-5.19467e-09,1,0
-5.91694e-09,1,0
-6.63921e-09,1,0
-7.36148e-09,1,0
-8.08375e-09,1,0
-8.80602e-09,1,0
-9.52829e-09,1,0
-1.02506e-08,1,0
-1.09728e-08,1,0
-1.16979e-08,1,0
-1.38202e-08,1,0
-1.59426e-08,1,0
-1.80650e-08,1,0
-2.01874e-08,1,0
-2.23097e-08,1,0
-2.44321e-08,1,0
-2.65535e-08,1,0
-2.52441e-08,1,0
-2.39347e-08,1,0
-2.26253e-08,1,0
-2.13159e-08,1,0
-2.00065e-08,1,0
-1.86971e-08,1,0
-1.73877e-08,1,0
-1.60782e-08,1,0
-1.47688e-08,1,0
-1.34594e-08,1,0
-1.21500e-08,1,0
-1.08406e-08,1,0
-9.53119e-09,1,0
-8.22178e-09,1,0
-6.91237e-09,1,0
-5.60296e-09,1,0
-4.29355e-09,1,0
-2.98414e-09,1,0
-1.67473e-09,1,0
-3.65318e-10,1,0
9.44092e-10,1,0
2.25350e-09,1,0
3.56291e-09,1,0
4.87232e-09,1,0
6.98240e-09,1,0
9.18774e-09,1,0
1.13931e-08,1,0
1.35984e-08,1,0
1.58038e-08,1,0
1.80091e-08,1,0
2.02145e-08,1,0
2.03872e-08,1,0
2.05561e-08,1,0
2.07249e-08,1,0
2.08938e-08,1,0
2.10626e-08,1,0
2.12315e-08,1,0
2.14004e-08,1,0
2.42631e-08,1,0
2.74736e-08,1,0
3.06840e-08,1,0
3.38944e-08,1,0
3.71049e-08,1,0
4.03153e-08,1,0
4.35258e-08,1,0
4.67362e-08,1,0
4.99466e-08,1,0
5.31571e-08,1,0
5.63675e-08,1,0
5.95780e-08,1,0
6.27884e-08,1,0
6.59989e-08,1,0
6.92093e-08,1,0
7.24197e-08,1,0
7.56302e-08,1,0
7.88406e-08,1,0
8.20511e-08,1,0
8.52615e-08,1,0
8.84720e-08,1,0
9.16824e-08,1,0
9.48928e-08,1,0
9.81033e-08,1,0
1.01314e-07,1,0
9.74616e-08,1,0
9.35390e-08,1,0
8.96164e-08,1,0
8.56938e-08,1,0
8.17712e-08,1,0
7.78485e-08,1,0
7.39259e-08,1,0
7.00033e-08,1,0
6.69745e-08,1,0
6.46829e-08,1,0
6.23912e-08,1,0
6.00996e-08,1,0
5.78079e-08,1,0
5.55163e-08,1,0
5.32246e-08,1,0
5.09330e-08,1,0
4.86413e-08,1,0
4.63497e-08,1,0
4.40580e-08,1,0
4.17664e-08,1,0
3.94747e-08,1,0
3.71831e-08,1,0
3.48914e-08,1,0
3.25998e-08,1,0
3.03081e-08,1,0
2.80165e-08,1,0
2.57248e-08,1,0
2.34332e-08,1,0
2.11415e-08,1,0
1.88499e-08,1,0
1.66929e-08,1,0
1.90996e-08,1,0
2.15063e-08,1,0
2.39129e-08,1,0
2.63196e-08,1,0
2.87262e-08,1,0
3.11329e-08,1,0
3.35396e-08,1,0
3.50163e-08,1,0
3.41056e-08,1,0
3.31950e-08,1,0
3.22843e-08,1,0
3.13737e-08,1,0
3.04630e-08,1,0
2.95524e-08,1,0
2.86417e-08,1,0
2.77311e-08,1,0
2.68204e-08,1,0
2.59098e-08,1,0
2.49991e-08,1,0
2.40885e-08,1,0
2.31778e-08,1,0
2.22672e-08,1,0
2.13565e-08,1,0
2.04459e-08,1,0
1.95352e-08,1,0
1.86246e-08,1,0
1.77139e-08,1,0
1.68033e-08,1,0
1.58926e-08,1,0
1.49820e-08,1,0
1.40855e-08,1,0
1.38507e-08,1,0
1.36159e-08,1,0
1.33811e-08,1,0
1.31463e-08,1,0
1.29115e-08,1,0
1.26767e-08,1,0
1.24419e-08,1,0
1.22465e-08,1,0
1.22685e-08,1,0
1.22905e-08,1,0
1.23125e-08,1,0
1.23346e-08,1,0
1.23566e-08,1,0
1.23786e-08,1,0
1.24006e-08,1,0
1.24227e-08,1,0
1.24447e-08,1,0
1.24667e-08,1,0
1.24888e-08,1,0
1.25108e-08,1,0
1.25328e-08,1,0
1.25548e-08,1,0
1.25769e-08,1,0
1.25989e-08,1,0
1.26209e-08,1,0
1.26430e-08,1,0
1.26650e-08,1,0
1.26870e-08,1,0
1.27090e-08,1,0
1.27311e-08,1,0
1.27531e-08,1,0
1.33379e-08,1,0
1.46121e-08,1,0
1.58862e-08,1,0
1.71604e-08,1,0
1.84346e-08,1,0
1.97087e-08,1,0
2.09829e-08,1,0
2.22570e-08,1,0
2.35312e-08,1,0
2.48054e-08,1,0
2.60795e-08,1,0
2.73537e-08,1,0
2.86279e-08,1,0
2.99020e-08,1,0
3.11762e-08,1,0
3.24503e-08,1,0
3.37245e-08,1,0
3.49987e-08,1,0
3.62728e-08,1,0
3.75470e-08,1,0
3.88212e-08,1,0
4.00953e-08,1,0
4.13695e-08,1,0
4.26436e-08,1,0
4.16945e-08,1,0
4.00224e-08,1,0
3.83502e-08,1,0
3.66781e-08,1,0
3.50060e-08,1,0
3.33339e-08,1,0
3.16617e-08,1,0
3.01019e-08,1,0
2.92534e-08,1,0
2.84048e-08,1,0
2.75563e-08,1,0
2.67077e-08,1,0
2.58592e-08,1,0
2.50106e-08,1,0
2.41621e-08,1,0
2.33135e-08,1,0
2.24650e-08,1,0
2.16164e-08,1,0
2.07679e-08,1,0
1.99194e-08,1,0
1.90708e-08,1,0
1.82223e-08,1,0
1.73737e-08,1,0
1.65252e-08,1,0
1.56766e-08,1,0
1.48281e-08,1,0
1.39795e-08,1,0
1.31310e-08,1,0
1.22825e-08,1,0
1.14339e-08,1,0
1.05854e-08,1,0
9.73682e-09,1,0
1.25903e-08,1,0
1.62208e-08,1,0
1.98513e-08,1,0
2.34818e-08,1,0
2.71122e-08,1,0
3.07427e-08,1,0
3.43732e-08,1,0
3.30056e-08,1,0
3.05652e-08,1,0
2.81249e-08,1,0
2.56846e-08,1,0
2.32443e-08,1,0
2.08040e-08,1,0
1.83637e-08,1,0
2.08657e-08,1,0
2.37374e-08,1,0
2.66091e-08,1,0
2.94808e-08,1,0
3.23526e-08,1,0
3.52243e-08,1,0
3.80960e-08,1,0
4.09677e-08,1,0
4.38394e-08,1,0
4.67112e-08,1,0
4.95829e-08,1,0
5.24546e-08,1,0
5.53263e-08,1,0
5.81981e-08,1,0
6.10698e-08,1,0
6.39415e-08,1,0
6.68132e-08,1,0
6.96850e-08,1,0
7.25567e-08,1,0
7.54284e-08,1,0
7.83001e-08,1,0
8.11718e-08,1,0
8.40436e-08,1,0
8.69153e-08,1,0
8.68039e-08,1,0
8.64650e-08,1,0
8.61261e-08,1,0
8.57872e-08,1,0
8.54483e-08,1,0
8.51094e-08,1,0
8.45511e-08,1,0
8.32411e-08,1,0
8.19311e-08,1,0
8.06210e-08,1,0
7.93110e-08,1,0
7.80010e-08,1,0
7.66910e-08,1,0
7.53810e-08,1,0
7.40709e-08,1,0
7.27609e-08,1,0
7.14509e-08,1,0
7.01409e-08,1,0
6.88309e-08,1,0
6.75209e-08,1,0
6.62108e-08,1,0
6.49008e-08,1,0
6.35908e-08,1,0
6.22808e-08,1,0
6.09708e-08,1,0
5.96608e-08,1,0
5.83507e-08,1,0
5.70407e-08,1,0
5.57307e-08,1,0
5.44207e-08,1,0
5.31107e-08,1,0
5.31778e-08,1,0
5.56949e-08,1,0
5.82120e-08,1,0
6.07290e-08,1,0
6.32461e-08,1,0
6.57632e-08,1,0
6.82803e-08,1,0
7.07973e-08,1,0
7.33144e-08,1,0
7.58315e-08,1,0
7.83486e-08,1,0
8.08657e-08,1,0
8.33827e-08,1,0
8.58998e-08,1,0
8.84169e-08,1,0
9.09340e-08,1,0
9.34510e-08,1,0
9.59681e-08,1,0
9.84852e-08,1,0
1.01002e-07,1,0
1.03519e-07,1,0
1.06036e-07,1,0
1.08553e-07,1,0
1.11071e-07,1,0
1.13588e-07,1,0
1.15828e-07,1,0
1.14006e-07,1,0
1.12183e-07,1,0
1.10360e-07,1,0
1.08538e-07,1,0
1.06715e-07,1,0
1.04886e-07,1,0
1.02854e-07,1,0
1.00821e-07,1,0
9.87883e-08,1,0
9.67555e-08,1,0
9.47228e-08,1,0
9.26901e-08,1,0
9.06573e-08,1,0
8.86246e-08,1,0
8.65919e-08,1,0
8.45592e-08,1,0
8.25264e-08,1,0
8.04937e-08,1,0
7.84610e-08,1,0
7.64283e-08,1,0
7.43955e-08,1,0
7.23628e-08,1,0
7.03301e-08,1,0
6.82973e-08,1,0
6.62646e-08,1,0
6.42319e-08,1,0
6.21992e-08,1,0
6.01664e-08,1,0
5.81337e-08,1,0
5.61010e-08,1,0
5.40683e-08,1,0
5.76198e-08,1,0
6.24092e-08,1,0
6.71985e-08,1,0
7.19878e-08,1,0
7.67772e-08,1,0
8.15665e-08,1,0
8.76848e-08,1,0
9.40752e-08,1,0
1.00466e-07,1,0
1.06856e-07,1,0
1.13247e-07,1,0
1.19637e-07,1,0
1.18063e-07,1,0
1.11233e-07,1,0
1.04402e-07,1,0
9.75722e-08,1,0
9.07419e-08,1,0
8.39116e-08,1,0
7.70814e-08,1,0
7.02511e-08,1,0
6.34208e-08,1,0
5.65905e-08,1,0
4.97603e-08,1,0
4.29300e-08,1,0
3.60997e-08,1,0
2.92695e-08,1,0
2.24392e-08,1,0
1.56089e-08,1,0
8.77864e-09,1,0
1.94837e-09,1,0
-4.88190e-09,1,0
-1.17122e-08,1,0
-1.85424e-08,1,0
-2.53727e-08,1,0
-3.22030e-08,1,0
-3.90333e-08,1,0
-4.58661e-08,1,0
-5.37982e-08,1,0
-6.17303e-08,1,0
-6.96624e-08,1,0
-7.75945e-08,1,0
-8.55266e-08,1,0
-9.34587e-08,1,0
-9.84051e-08,1,0
-9.51259e-08,1,0
-9.18467e-08,1,0
-8.85675e-08,1,0
-8.52884e-08,1,0
-8.20092e-08,1,0
-7.87300e-08,1,0
-7.54508e-08,1,0
-7.21716e-08,1,0
-6.88925e-08,1,0
-6.56133e-08,1,0
-6.23341e-08,1,0
-5.90549e-08,1,0
-5.57757e-08,1,0
-5.24966e-08,1,0
-4.92174e-08,1,0
-4.59382e-08,1,0
-4.26590e-08,1,0
-3.93798e-08,1,0
-3.61007e-08,1,0
-3.28215e-08,1,0
-2.95423e-08,1,0
-2.62631e-08,1,0
-2.29840e-08,1,0
-1.97048e-08,1,0
-1.64256e-08,1,0
-1.31464e-08,1,0
-9.86724e-09,1,0
-6.58806e-09,1,0
-3.30888e-09,1,0
-2.96985e-11,1,0
3.24948e-09,1,0
6.52866e-09,1,0
9.80784e-09,1,0
1.30870e-08,1,0
1.63662e-08,1,0
1.96454e-08,1,0
2.29246e-08,1,0
2.62037e-08,1,0
2.94829e-08,1,0
3.27621e-08,1,0
3.60413e-08,1,0
3.93204e-08,1,0
3.75560e-08,1,0
3.03467e-08,1,0
2.31374e-08,1,0
1.59281e-08,1,0
8.71874e-09,1,0
1.50943e-09,1,0
-5.69988e-09,1,0
-6.66876e-09,1,0
-6.64667e-09,1,0
-6.62458e-09,1,0
-6.60248e-09,1,0
-6.58039e-09,1,0
-6.55830e-09,1,0
-6.53621e-09,1,0
-6.51411e-09,1,0
-6.49202e-09,1,0
-6.46993e-09,1,0
-6.44784e-09,1,0
-6.42574e-09,1,0
-6.40365e-09,1,0
-6.38156e-09,1,0
-6.35947e-09,1,0
-6.33737e-09,1,0
-6.31528e-09,1,0
-6.29319e-09,1,0
-6.27110e-09,1,0
-6.24900e-09,1,0
-6.22691e-09,1,0
-6.20482e-09,1,0
-6.18273e-09,1,0
-6.16063e-09,1,0
-6.13854e-09,1,0
-6.11645e-09,1,0
-6.09436e-09,1,0
-6.07226e-09,1,0
-6.05017e-09,1,0
-6.02808e-09,1,0
3.00648e-09,1,0
1.25368e-08,1,0
2.20672e-08,1,0
3.15975e-08,1,0
4.11279e-08,1,0
5.06582e-08,1,0
6.01886e-08,1,0
1.55639e-08,1,0
9.87411e-09,1,0
4.18432e-09,1,0
-1.50547e-09,1,0
-7.19525e-09,1,0
-1.28850e-08,1,0
-1.85748e-08,1,0
-2.42646e-08,1,0
-2.99544e-08,1,0
-3.56442e-08,1,0
-4.13340e-08,1,0
-4.70238e-08,1,0
-5.27136e-08,1,0
-5.84033e-08,1,0
-6.40931e-08,1,0
-6.97829e-08,1,0
-7.54727e-08,1,0
-8.11625e-08,1,0
-8.68523e-08,1,0
-9.25421e-08,1,0
-9.82319e-08,1,0
-1.03214e-07,1,0
-1.04382e-07,1,0
-1.05550e-07,1,0
-1.06718e-07,1,0
-1.07886e-07,1,0
-1.09054e-07,1,0
-1.10222e-07,1,0
-1.11389e-07,1,0
-1.12557e-07,1,0
-1.13725e-07,1,0
-1.14893e-07,1,0
-1.11009e-07,1,0
-1.06991e-07,1,0
-1.02973e-07,1,0
-9.89555e-08,1,0
-9.49377e-08,1,0
-9.09200e-08,1,0
-8.69022e-08,1,0
-8.28845e-08,1,0
-7.88668e-08,1,0
-7.47710e-08,1,0
-6.81023e-08,1,0
-6.14335e-08,1,0
-5.47648e-08,1,0
-4.80961e-08,1,0
-4.14274e-08,1,0
-3.47587e-08,1,0
-2.80900e-08,1,0
-2.14213e-08,1,0
-1.47526e-08,1,0
-8.08388e-09,1,0
-1.41517e-09,1,0
5.25354e-09,1,0
1.19222e-08,1,0
1.85910e-08,1,0
2.52597e-08,1,0
3.19284e-08,1,0
3.85971e-08,1,0
4.52658e-08,1,0
5.19345e-08,1,0
5.86032e-08,1,0
6.50222e-08,1,0
6.46054e-08,1,0
6.41887e-08,1,0
6.37719e-08,1,0
6.33551e-08,1,0
6.29384e-08,1,0
6.25216e-08,1,0
6.21048e-08,1,0
6.16881e-08,1,0
6.12713e-08,1,0
6.02608e-08,1,0
5.80874e-08,1,0
5.59141e-08,1,0
5.37407e-08,1,0
5.15673e-08,1,0
4.93940e-08,1,0
4.72206e-08,1,0
4.50473e-08,1,0
4.28739e-08,1,0
4.07006e-08,1,0
3.85272e-08,1,0
3.63538e-08,1,0
3.41805e-08,1,0
3.20071e-08,1,0
2.98338e-08,1,0
2.76604e-08,1,0
2.54871e-08,1,0
2.33137e-08,1,0
2.11403e-08,1,0
1.89670e-08,1,0
1.67936e-08,1,0
1.47062e-08,1,0
1.35034e-08,1,0
1.23006e-08,1,0
1.10978e-08,1,0
9.89504e-09,1,0
8.69225e-09,1,0
7.48945e-09,1,0
6.28666e-09,1,0
5.08386e-09,1,0
3.88106e-09,1,0
2.47907e-09,1,0
-7.60773e-11,1,0
-2.63123e-09,1,0
-5.18637e-09,1,0
-7.74152e-09,1,0
-1.02967e-08,1,0
-1.28518e-08,1,0
-1.54070e-08,1,0
-1.79621e-08,1,0
-2.05173e-08,1,0
-2.30724e-08,1,0
-2.56276e-08,1,0
-2.81827e-08,1,0
-3.07379e-08,1,0
-3.32930e-08,1,0
-3.58481e-08,1,0
-3.84033e-08,1,0
-4.09584e-08,1,0
-4.35136e-08,1,0
-4.60687e-08,1,0
-4.86239e-08,1,0
-5.06363e-08,1,0
-4.93744e-08,1,0
-4.81125e-08,1,0
-4.68506e-08,1,0
-4.55887e-08,1,0
-4.43268e-08,1,0
-4.30648e-08,1,0
-4.18029e-08,1,0
-4.05410e-08,1,0
-3.92791e-08,1,0
-3.80172e-08,1,0
-3.67553e-08,1,0
-3.54933e-08,1,0
-3.42314e-08,1,0
-3.29695e-08,1,0
-3.17076e-08,1,0
-3.04457e-08,1,0
-2.91838e-08,1,0
-2.79218e-08,1,0
-2.66599e-08,1,0
-2.64025e-08,1,0
-2.72633e-08,1,0
-2.81241e-08,1,0
-2.89849e-08,1,0
-2.98457e-08,1,0
-3.07065e-08,1,0
-3.15673e-08,1,0
-3.24281e-08,1,0
-3.32889e-08,1,0
-3.41497e-08,1,0
-3.50105e-08,1,0
-3.56895e-08,1,0
-3.18559e-08,1,0
-2.80222e-08,1,0
-2.41885e-08,1,0
-2.03549e-08,1,0
-1.65212e-08,1,0
-1.26876e-08,1,0
-8.85392e-09,1,0
-5.02027e-09,1,0
-1.18661e-09,1,0
2.64704e-09,1,0
6.48070e-09,1,0
1.03144e-08,1,0
1.41480e-08,1,0
1.79817e-08,1,0
2.18153e-08,1,0
2.56490e-08,1,0
2.94826e-08,1,0
3.33163e-08,1,0
3.71499e-08,1,0
4.09836e-08,1,0
4.48173e-08,1,0
4.86509e-08,1,0
5.24846e-08,1,0
5.08293e-08,1,0
4.83295e-08,1,0
4.58297e-08,1,0
4.33299e-08,1,0
4.08301e-08,1,0
3.83303e-08,1,0
3.58305e-08,1,0
3.33307e-08,1,0
3.08308e-08,1,0
2.83310e-08,1,0
2.58312e-08,1,0
2.36012e-08,1,0
2.20264e-08,1,0
2.04516e-08,1,0
1.88768e-08,1,0
1.73020e-08,1,0
1.57272e-08,1,0
1.41525e-08,1,0
1.25777e-08,1,0
1.10029e-08,1,0
9.42808e-09,1,0
7.85329e-09,1,0
4.78174e-09,1,0
6.72896e-10,1,0
-3.43595e-09,1,0
-7.54479e-09,1,0
-1.16536e-08,1,0
-1.57625e-08,1,0
-1.98713e-08,1,0
-2.39801e-08,1,0
-2.80890e-08,1,0
-3.21978e-08,1,0
-3.63067e-08,1,0
-4.04155e-08,1,0
-4.45244e-08,1,0
-4.86332e-08,1,0
-5.27420e-08,1,0
-5.68509e-08,1,0
-6.09597e-08,1,0
-6.50686e-08,1,0
-6.91774e-08,1,0
-7.32862e-08,1,0
-7.52392e-08,1,0
-7.31725e-08,1,0
-7.11057e-08,1,0
-6.90390e-08,1,0
-6.69722e-08,1,0
-6.49055e-08,1,0
-6.28387e-08,1,0
-6.07720e-08,1,0
-5.87052e-08,1,0
-5.66385e-08,1,0
-5.45717e-08,1,0
-5.25050e-08,1,0
-5.04382e-08,1,0
-4.83715e-08,1,0
-4.63047e-08,1,0
-4.42380e-08,1,0
-4.21713e-08,1,0
-4.01045e-08,1,0
-3.80378e-08,1,0
-3.59710e-08,1,0
-3.35588e-08,1,0
-2.90876e-08,1,0
-2.46164e-08,1,0
-2.01451e-08,1,0
-1.56739e-08,1,0
-1.12027e-08,1,0
-6.73151e-09,1,0
-2.26030e-09,1,0
2.21091e-09,1,0
6.68212e-09,1,0
1.11533e-08,1,0
1.23939e-08,1,0
1.11487e-08,1,0
9.90354e-09,1,0
8.65834e-09,1,0
7.41313e-09,1,0
6.16793e-09,1,0
4.92272e-09,1,0
3.67752e-09,1,0
2.43231e-09,1,0
1.18711e-09,1,0
4.61058e-10,1,0
3.59433e-10,1,0
2.57809e-10,1,0
1.56184e-10,1,0
5.45595e-11,1,0
-4.70651e-11,1,0
-1.48690e-10,1,0
-2.50314e-10,1,0
-3.51939e-10,1,0
-4.53563e-10,1,0
-5.55188e-10,1,0
-6.56812e-10,1,0
-7.58437e-10,1,0
-8.60062e-10,1,0
-9.61686e-10,1,0
-1.06331e-09,1,0
-1.16494e-09,1,0
-1.26656e-09,1,0
-1.36818e-09,1,0
-1.46981e-09,1,0
-1.57143e-09,1,0
-8.89332e-10,1,0
2.84978e-10,1,0
1.45929e-09,1,0
2.63360e-09,1,0
3.80791e-09,1,0
4.98222e-09,1,0
6.15653e-09,1,0
7.33084e-09,1,0
8.50515e-09,1,0
9.67946e-09,1,0
1.08538e-08,1,0
1.20281e-08,1,0
1.32024e-08,1,0
1.43767e-08,1,0
1.55510e-08,1,0
1.67253e-08,1,0
1.78996e-08,1,0
1.90739e-08,1,0
2.02482e-08,1,0
2.14226e-08,1,0
2.25969e-08,1,0
2.58511e-08,1,0
2.97066e-08,1,0
3.35620e-08,1,0
3.74174e-08,1,0
4.12728e-08,1,0
4.51282e-08,1,0
4.89837e-08,1,0
5.28391e-08,1,0
5.66945e-08,1,0
6.05499e-08,1,0
5.96086e-08,1,0
5.63121e-08,1,0
5.30157e-08,1,0
4.97193e-08,1,0
4.64228e-08,1,0
4.31264e-08,1,0
3.98299e-08,1,0
3.65335e-08,1,0
3.32370e-08,1,0
2.99406e-08,1,0
2.56019e-08,1,0
2.04629e-08,1,0
1.53239e-08,1,0
1.01849e-08,1,0
5.04595e-09,1,0
-9.30544e-11,1,0
-5.23206e-09,1,0
-1.03711e-08,1,0
-1.55101e-08,1,0
-2.06491e-08,1,0
-2.57881e-08,1,0
-3.09271e-08,1,0
-3.60661e-08,1,0
-4.12051e-08,1,0
-4.63441e-08,1,0
-5.14831e-08,1,0
-5.66221e-08,1,0
-6.17611e-08,1,0
-6.69001e-08,1,0
-7.20391e-08,1,0
-7.71781e-08,1,0
-7.78009e-08,1,0
-7.67292e-08,1,0
-7.56575e-08,1,0
-7.45858e-08,1,0
-7.35141e-08,1,0
-7.24424e-08,1,0
-7.13707e-08,1,0
-7.02990e-08,1,0
-6.92273e-08,1,0
-6.81556e-08,1,0
-6.70839e-08,1,0
-6.60122e-08,1,0
-6.49405e-08,1,0
-6.38688e-08,1,0
-6.27971e-08,1,0
-6.17254e-08,1,0
-6.06537e-08,1,0
-5.95820e-08,1,0
-5.85103e-08,1,0
-5.74386e-08,1,0
-5.63669e-08,1,0
-5.75671e-08,1,0
-5.90554e-08,1,0
-6.05437e-08,1,0
-6.20320e-08,1,0
-6.35203e-08,1,0
-6.50086e-08,1,0
-6.64968e-08,1,0
-6.79851e-08,1,0
-6.94734e-08,1,0
-7.09617e-08,1,0
-7.19208e-08,1,0
-7.27317e-08,1,0
-7.35427e-08,1,0
-7.43537e-08,1,0
-7.51647e-08,1,0
-7.59757e-08,1,0
-7.67867e-08,1,0
-7.75976e-08,1,0
-7.84086e-08,1,0
-7.92196e-08,1,0
-8.00306e-08,1,0
-8.08416e-08,1,0
-8.16526e-08,1,0
-8.24635e-08,1,0
-8.32745e-08,1,0
-8.40855e-08,1,0
-8.48965e-08,1,0
-8.57075e-08,1,0
-8.65184e-08,1,0
-8.73294e-08,1,0
-8.81404e-08,1,0
-8.65733e-08,1,0
-8.48659e-08,1,0
-8.31585e-08,1,0
-8.14510e-08,1,0
-7.97436e-08,1,0
-7.80362e-08,1,0
-7.63288e-08,1,0
-7.46213e-08,1,0
-7.29139e-08,1,0
-7.12065e-08,1,0
-6.99132e-08,1,0
-6.86991e-08,1,0
-6.74850e-08,1,0
-6.62709e-08,1,0
-6.50568e-08,1,0
-6.38427e-08,1,0
-6.26285e-08,1,0
-6.14144e-08,1,0
-6.02003e-08,1,0
-5.89862e-08,1,0
-5.77721e-08,1,0
-5.65580e-08,1,0
-5.53439e-08,1,0
-5.41298e-08,1,0
-5.29157e-08,1,0
-5.17016e-08,1,0
-5.04875e-08,1,0
-4.92734e-08,1,0
-4.80592e-08,1,0
-4.68451e-08,1,0
-4.56310e-08,1,0
-4.74231e-08,1,0
-4.92373e-08,1,0
-5.10515e-08,1,0
-5.28657e-08,1,0
-5.46799e-08,1,0
-5.64941e-08,1,0
-5.83083e-08,1,0
-6.01225e-08,1,0
-6.19367e-08,1,0
-6.37509e-08,1,0
-6.07960e-08,1,0
-5.72375e-08,1,0
-5.36790e-08,1,0
-5.01204e-08,1,0
-4.65619e-08,1,0
-4.30034e-08,1,0
-3.94449e-08,1,0
-3.58864e-08,1,0
-3.23279e-08,1,0
-2.87694e-08,1,0
-2.72958e-08,1,0
-2.63992e-08,1,0
-2.55026e-08,1,0
-2.46060e-08,1,0
-2.37094e-08,1,0
-2.28128e-08,1,0
-2.19162e-08,1,0
-2.10195e-08,1,0
-2.01229e-08,1,0
-1.92263e-08,1,0
-1.83297e-08,1,0
-1.74331e-08,1,0
-1.65365e-08,1,0
-1.56399e-08,1,0
-1.47433e-08,1,0
-1.38467e-08,1,0
-1.29501e-08,1,0
-1.20535e-08,1,0
-1.11569e-08,1,0
-1.02603e-08,1,0
-9.36368e-09,1,0
-1.20711e-08,1,0
-1.49943e-08,1,0
-1.79175e-08,1,0
-2.08406e-08,1,0
-2.37638e-08,1,0
-2.66870e-08,1,0
-2.96102e-08,1,0
-3.25333e-08,1,0
-3.54565e-08,1,0
-3.83797e-08,1,0
-3.80374e-08,1,0
-3.70600e-08,1,0
-3.60825e-08,1,0
-3.51051e-08,1,0
-3.41276e-08,1,0
-3.31502e-08,1,0
-3.21728e-08,1,0
-3.11953e-08,1,0
-3.02179e-08,1,0
-2.92404e-08,1,0
-2.82630e-08,1,0
-2.72856e-08,1,0
-2.63081e-08,1,0
-2.53307e-08,1,0
-2.43532e-08,1,0
-2.33758e-08,1,0
-2.23984e-08,1,0
-2.14209e-08,1,0
-2.04435e-08,1,0
-1.94660e-08,1,0
-1.84886e-08,1,0
-3.53400e-08,1,0
-3.47057e-08,1,0
-3.40713e-08,1,0
-3.34370e-08,1,0
-3.28026e-08,1,0
-3.21683e-08,1,0
-3.15339e-08,1,0
-3.08996e-08,1,0
-3.02652e-08,1,0
-2.96309e-08,1,0
-2.89965e-08,1,0
-2.83622e-08,1,0
-2.77278e-08,1,0
-2.70935e-08,1,0
-2.58752e-08,1,0
-2.43174e-08,1,0
-2.27596e-08,1,0
-2.12018e-08,1,0
-1.96439e-08,1,0
-1.80861e-08,1,0
-1.65283e-08,1,0
-1.49705e-08,1,0
-1.34126e-08,1,0
-1.18548e-08,1,0
-1.02970e-08,1,0
-8.73916e-09,1,0
-7.18134e-09,1,0
-5.62351e-09,1,0
-4.06568e-09,1,0
-2.50786e-09,1,0
-9.50030e-10,1,0
6.07796e-10,1,0
1.65602e-10,1,0
-1.02671e-09,1,0
-2.21902e-09,1,0
-3.41133e-09,1,0
-4.60364e-09,1,0
-5.79594e-09,1,0
-6.98825e-09,1,0
-8.18056e-09,1,0
-9.37287e-09,1,0
-1.05652e-08,1,0
-1.17575e-08,1,0
-1.29498e-08,1,0
-1.41421e-08,1,0
-1.53805e-08,1,0
-1.82410e-08,1,0
-2.11015e-08,1,0
-2.39621e-08,1,0
-2.68226e-08,1,0
-2.96831e-08,1,0
-3.25437e-08,1,0
-3.54042e-08,1,0
-3.82647e-08,1,0
-4.11253e-08,1,0
-4.39858e-08,1,0
-4.68463e-08,1,0
-4.97069e-08,1,0
-5.25674e-08,1,0
-5.54279e-08,1,0
-5.82885e-08,1,0
-6.11490e-08,1,0
-6.40095e-08,1,0
-6.35138e-08,1,0
-6.12846e-08,1,0
-5.90554e-08,1,0
-5.68262e-08,1,0
-5.45971e-08,1,0
-5.23679e-08,1,0
-5.01387e-08,1,0
-4.79095e-08,1,0
-4.56804e-08,1,0
-4.34512e-08,1,0
-4.12220e-08,1,0
-3.89928e-08,1,0
-3.67636e-08,1,0
-3.45345e-08,1,0
-3.15932e-08,1,0
-2.85437e-08,1,0
-2.54941e-08,1,0
-2.24446e-08,1,0
-1.93950e-08,1,0
-1.63455e-08,1,0
-1.32959e-08,1,0
-1.02464e-08,1,0
-7.19681e-09,1,0
-4.14726e-09,1,0
-1.09771e-09,1,0
1.95184e-09,1,0
5.00139e-09,1,0
8.05094e-09,1,0
1.11005e-08,1,0
1.41500e-08,1,0
1.71996e-08,1,0
1.75601e-08,1,0
1.56336e-08,1,0
1.37070e-08,1,0
1.17804e-08,1,0
9.85382e-09,1,0
7.92724e-09,1,0
6.00066e-09,1,0
4.07408e-09,1,0
2.14750e-09,1,0
2.20926e-10,1,0
-1.70565e-09,1,0
-3.63223e-09,1,0
-5.55881e-09,1,0
-7.48539e-09,1,0
-9.32804e-09,1,0
-1.08693e-08,1,0
-1.24106e-08,1,0
-1.39519e-08,1,0
-1.54931e-08,1,0
-1.70344e-08,1,0
-1.85757e-08,1,0
-2.01169e-08,1,0
-2.16582e-08,1,0
-2.31995e-08,1,0
-2.47408e-08,1,0
-2.62820e-08,1,0
-2.78233e-08,1,0
-2.93646e-08,1,0
-3.09058e-08,1,0
-3.24471e-08,1,0
