"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.41239e-08,1,0
-3.38443e-08,1,0
-3.35647e-08,1,0
-3.32851e-08,1,0
-3.30056e-08,1,0
1.85673e-08,1,0
2.07277e-08,1,0
2.28881e-08,1,0
2.46122e-08,1,0
2.58512e-08,1,0
2.70903e-08,1,0
2.83294e-08,1,0
2.95684e-08,1,0
3.08075e-08,1,0
3.20465e-08,1,0
3.32856e-08,1,0
3.45247e-08,1,0
3.57637e-08,1,0
3.70028e-08,1,0
3.82419e-08,1,0
3.94809e-08,1,0
4.07200e-08,1,0
4.19590e-08,1,0
4.31981e-08,1,0
4.44372e-08,1,0
4.56762e-08,1,0
4.69153e-08,1,0
4.81543e-08,1,0
4.93934e-08,1,0
5.06325e-08,1,0
5.18715e-08,1,0
5.31106e-08,1,0
5.43497e-08,1,0
5.55887e-08,1,0
5.68278e-08,1,0
5.80668e-08,1,0
5.93059e-08,1,0
6.05450e-08,1,0
6.04140e-08,1,0
6.02223e-08,1,0
6.03337e-08,1,0
6.10423e-08,1,0
6.17509e-08,1,0
6.24595e-08,1,0
6.31681e-08,1,0
6.38767e-08,1,0
6.45853e-08,1,0
6.52939e-08,1,0
6.60025e-08,1,0
6.67111e-08,1,0
6.74196e-08,1,0
6.81282e-08,1,0
6.88368e-08,1,0
6.95454e-08,1,0
7.02540e-08,1,0
7.09626e-08,1,0
7.16712e-08,1,0
7.23798e-08,1,0
7.30884e-08,1,0
7.37970e-08,1,0
7.45056e-08,1,0
7.52142e-08,1,0
7.59228e-08,1,0
7.66314e-08,1,0
7.73400e-08,1,0
7.80486e-08,1,0
7.87572e-08,1,0
7.94658e-08,1,0
8.01744e-08,1,0
8.08153e-08,1,0
8.14513e-08,1,0
8.18548e-08,1,0
8.12957e-08,1,0
8.07367e-08,1,0
8.01776e-08,1,0
7.96186e-08,1,0
7.90595e-08,1,0
7.85005e-08,1,0
7.79415e-08,1,0
7.73824e-08,1,0
7.68234e-08,1,0
7.62643e-08,1,0
7.57053e-08,1,0
7.51463e-08,1,0
7.45872e-08,1,0
7.40282e-08,1,0
7.34691e-08,1,0
7.29101e-08,1,0
7.23510e-08,1,0
7.17920e-08,1,0
7.12330e-08,1,0
7.06739e-08,1,0
7.01149e-08,1,0
6.95558e-08,1,0
6.89968e-08,1,0
6.84377e-08,1,0
6.78787e-08,1,0
6.73197e-08,1,0
6.67606e-08,1,0
6.59706e-08,1,0
6.31877e-08,1,0
6.04047e-08,1,0
5.82575e-08,1,0
5.63989e-08,1,0
5.45402e-08,1,0
5.26815e-08,1,0
5.08229e-08,1,0
4.89642e-08,1,0
4.71055e-08,1,0
4.52468e-08,1,0
4.33882e-08,1,0
4.15295e-08,1,0
3.96708e-08,1,0
3.78122e-08,1,0
3.59535e-08,1,0
3.40948e-08,1,0
3.22362e-08,1,0
3.03775e-08,1,0
2.85188e-08,1,0
2.66601e-08,1,0
2.48015e-08,1,0
2.29428e-08,1,0
2.10841e-08,1,0
1.92255e-08,1,0
1.73668e-08,1,0
1.55081e-08,1,0
1.36494e-08,1,0
1.17908e-08,1,0
9.93211e-09,1,0
8.07343e-09,1,0
7.31263e-09,1,0
9.51947e-09,1,0
1.17263e-08,1,0
1.29139e-08,1,0
1.32287e-08,1,0
1.35435e-08,1,0
1.38583e-08,1,0
1.41731e-08,1,0
1.44879e-08,1,0
1.48027e-08,1,0
1.51175e-08,1,0
1.54323e-08,1,0
1.57471e-08,1,0
1.60619e-08,1,0
1.63766e-08,1,0
1.66914e-08,1,0
1.70062e-08,1,0
1.73210e-08,1,0
1.76358e-08,1,0
1.79506e-08,1,0
1.82654e-08,1,0
1.85802e-08,1,0
1.88950e-08,1,0
1.92098e-08,1,0
1.95246e-08,1,0
1.98394e-08,1,0
2.01541e-08,1,0
2.04689e-08,1,0
2.07837e-08,1,0
2.10985e-08,1,0
2.14133e-08,1,0
2.17281e-08,1,0
2.20429e-08,1,0
2.23577e-08,1,0
2.26725e-08,1,0
2.30282e-08,1,0
2.43934e-08,1,0
2.57638e-08,1,0
2.90397e-08,1,0
3.23157e-08,1,0
3.55916e-08,1,0
3.88675e-08,1,0
4.21434e-08,1,0
4.54194e-08,1,0
4.86953e-08,1,0
5.19712e-08,1,0
5.52471e-08,1,0
5.85231e-08,1,0
6.17990e-08,1,0
6.50749e-08,1,0
6.83509e-08,1,0
7.16268e-08,1,0
7.49027e-08,1,0
7.81786e-08,1,0
8.14546e-08,1,0
8.47305e-08,1,0
8.80064e-08,1,0
9.12823e-08,1,0
9.45583e-08,1,0
9.78342e-08,1,0
1.01110e-07,1,0
1.04386e-07,1,0
1.07662e-07,1,0
1.10938e-07,1,0
1.14214e-07,1,0
1.16717e-07,1,0
1.14143e-07,1,0
1.11573e-07,1,0
1.09031e-07,1,0
1.06488e-07,1,0
1.03946e-07,1,0
1.01403e-07,1,0
9.88604e-08,1,0
9.63178e-08,1,0
9.37753e-08,1,0
9.12327e-08,1,0
8.86901e-08,1,0
8.61476e-08,1,0
8.36050e-08,1,0
8.10624e-08,1,0
7.85199e-08,1,0
7.59773e-08,1,0
7.34347e-08,1,0
7.08922e-08,1,0
6.83496e-08,1,0
6.58071e-08,1,0
6.32645e-08,1,0
6.07219e-08,1,0
5.81794e-08,1,0
5.56368e-08,1,0
5.30942e-08,1,0
5.05517e-08,1,0
4.80091e-08,1,0
4.54665e-08,1,0
4.29240e-08,1,0
4.03814e-08,1,0
3.84826e-08,1,0
3.77552e-08,1,0
3.64571e-08,1,0
3.48948e-08,1,0
3.33325e-08,1,0
3.17701e-08,1,0
3.02078e-08,1,0
2.86455e-08,1,0
2.70831e-08,1,0
2.55208e-08,1,0
2.39585e-08,1,0
2.23961e-08,1,0
2.08338e-08,1,0
1.92715e-08,1,0
1.77091e-08,1,0
1.61468e-08,1,0
1.45845e-08,1,0
1.30222e-08,1,0
1.14598e-08,1,0
9.89749e-09,1,0
8.33515e-09,1,0
6.77282e-09,1,0
5.21049e-09,1,0
3.64816e-09,1,0
2.08583e-09,1,0
5.23496e-10,1,0
-1.03884e-09,1,0
-2.60117e-09,1,0
-4.16350e-09,1,0
-5.72583e-09,1,0
-7.28816e-09,1,0
-7.49139e-09,1,0
-6.72135e-09,1,0
-6.02798e-09,1,0
-5.97776e-09,1,0
-5.92754e-09,1,0
-5.87733e-09,1,0
-5.82711e-09,1,0
-5.77689e-09,1,0
-5.72668e-09,1,0
-5.67646e-09,1,0
-5.62624e-09,1,0
-5.57603e-09,1,0
-5.52581e-09,1,0
-5.47559e-09,1,0
-5.42538e-09,1,0
-5.37516e-09,1,0
-5.32494e-09,1,0
-5.27473e-09,1,0
-5.22451e-09,1,0
-5.17429e-09,1,0
-5.12407e-09,1,0
-5.07386e-09,1,0
-5.02364e-09,1,0
-4.97342e-09,1,0
-4.92321e-09,1,0
-4.87299e-09,1,0
-4.82277e-09,1,0
-4.77256e-09,1,0
-4.72234e-09,1,0
-4.67212e-09,1,0
-4.62191e-09,1,0
-4.20074e-09,1,0
-3.56588e-09,1,0
-2.93101e-09,1,0
-2.29615e-09,1,0
-1.66128e-09,1,0
-1.02642e-09,1,0
-3.91553e-10,1,0
2.43312e-10,1,0
8.78178e-10,1,0
1.51304e-09,1,0
2.14791e-09,1,0
2.78277e-09,1,0
3.41764e-09,1,0
4.05250e-09,1,0
4.68737e-09,1,0
5.32223e-09,1,0
5.95710e-09,1,0
6.59196e-09,1,0
7.22683e-09,1,0
7.86169e-09,1,0
8.49656e-09,1,0
9.13142e-09,1,0
9.76629e-09,1,0
1.04012e-08,1,0
1.10360e-08,1,0
1.16709e-08,1,0
1.23058e-08,1,0
1.29406e-08,1,0
1.35755e-08,1,0
1.23816e-08,1,0
1.04678e-08,1,0
1.02460e-08,1,0
1.09161e-08,1,0
1.02044e-08,1,0
8.54150e-09,1,0
6.87861e-09,1,0
5.21572e-09,1,0
3.55283e-09,1,0
1.88994e-09,1,0
2.27049e-10,1,0
-1.43584e-09,1,0
-3.09873e-09,1,0
-4.76162e-09,1,0
-6.42451e-09,1,0
-8.08740e-09,1,0
-9.75029e-09,1,0
-1.14132e-08,1,0
-1.30761e-08,1,0
-1.47390e-08,1,0
-1.64019e-08,1,0
-1.80647e-08,1,0
-1.97276e-08,1,0
-2.13905e-08,1,0
-2.30534e-08,1,0
-2.47163e-08,1,0
-2.63792e-08,1,0
-2.80421e-08,1,0
-2.97050e-08,1,0
-3.13679e-08,1,0
-3.30308e-08,1,0
-3.46937e-08,1,0
-3.63565e-08,1,0
-3.53786e-08,1,0
-3.33074e-08,1,0
-3.25372e-08,1,0
-3.37150e-08,1,0
-3.48927e-08,1,0
-3.60704e-08,1,0
-3.72482e-08,1,0
-3.84259e-08,1,0
-3.96036e-08,1,0
-4.07814e-08,1,0
-4.19591e-08,1,0
-4.31369e-08,1,0
-4.43146e-08,1,0
-4.54923e-08,1,0
-4.66701e-08,1,0
-4.78478e-08,1,0
-4.90255e-08,1,0
-5.02033e-08,1,0
-5.13810e-08,1,0
-5.25587e-08,1,0
-5.37365e-08,1,0
-5.49142e-08,1,0
-5.60919e-08,1,0
-5.72697e-08,1,0
-5.84474e-08,1,0
-5.96252e-08,1,0
-6.08029e-08,1,0
-6.19806e-08,1,0
-6.31584e-08,1,0
-6.43361e-08,1,0
-6.55138e-08,1,0
-6.43554e-08,1,0
-6.25722e-08,1,0
-6.07889e-08,1,0
-5.90057e-08,1,0
-5.72225e-08,1,0
-5.54393e-08,1,0
-5.36560e-08,1,0
-5.18728e-08,1,0
-5.00896e-08,1,0
-4.83063e-08,1,0
-4.65231e-08,1,0
-4.47399e-08,1,0
-4.29566e-08,1,0
-4.11734e-08,1,0
-3.93902e-08,1,0
-3.76070e-08,1,0
-3.58237e-08,1,0
-3.40405e-08,1,0
-3.22573e-08,1,0
-3.04740e-08,1,0
-2.86908e-08,1,0
-2.69076e-08,1,0
-2.51243e-08,1,0
-2.33411e-08,1,0
-2.15579e-08,1,0
-1.97747e-08,1,0
-1.79914e-08,1,0
-1.62082e-08,1,0
-1.44250e-08,1,0
-1.67531e-08,1,0
-1.93237e-08,1,0
-1.87766e-08,1,0
-1.77480e-08,1,0
-1.85358e-08,1,0
-1.99075e-08,1,0
-2.12792e-08,1,0
-2.26509e-08,1,0
-2.40226e-08,1,0
-2.53943e-08,1,0
-2.67660e-08,1,0
-2.81377e-08,1,0
-2.95094e-08,1,0
-3.08811e-08,1,0
-3.22528e-08,1,0
-3.36245e-08,1,0
-3.49962e-08,1,0
-3.63679e-08,1,0
-3.77396e-08,1,0
-3.91113e-08,1,0
-4.04831e-08,1,0
-4.18548e-08,1,0
-4.32265e-08,1,0
-4.45982e-08,1,0
-4.59699e-08,1,0
-4.73416e-08,1,0
-4.87133e-08,1,0
-5.00850e-08,1,0
-5.14567e-08,1,0
-5.28284e-08,1,0
-5.42001e-08,1,0
-5.55718e-08,1,0
-5.69435e-08,1,0
-5.64729e-08,1,0
-5.57738e-08,1,0
-5.50446e-08,1,0
-5.42624e-08,1,0
-5.34802e-08,1,0
-5.26979e-08,1,0
-5.19157e-08,1,0
-5.11335e-08,1,0
-5.03513e-08,1,0
-4.95691e-08,1,0
-4.87869e-08,1,0
-4.80047e-08,1,0
-4.72224e-08,1,0
-4.64402e-08,1,0
-4.56580e-08,1,0
-4.48758e-08,1,0
-4.40936e-08,1,0
-4.33114e-08,1,0
-4.25291e-08,1,0
-4.17469e-08,1,0
-4.09647e-08,1,0
-4.01825e-08,1,0
-3.94003e-08,1,0
-3.86181e-08,1,0
-3.78359e-08,1,0
-3.70536e-08,1,0
-3.62714e-08,1,0
-3.54892e-08,1,0
-3.47070e-08,1,0
-3.39248e-08,1,0
-3.31426e-08,1,0
-3.31937e-08,1,0
-3.32935e-08,1,0
-3.33932e-08,1,0
-3.34930e-08,1,0
-3.35928e-08,1,0
-3.36925e-08,1,0
-3.37923e-08,1,0
-3.38921e-08,1,0
-3.39918e-08,1,0
-3.40916e-08,1,0
-3.41913e-08,1,0
-3.42911e-08,1,0
-3.43909e-08,1,0
-3.44906e-08,1,0
-3.45904e-08,1,0
-3.46902e-08,1,0
-3.47899e-08,1,0
-3.48897e-08,1,0
-3.49894e-08,1,0
-3.50892e-08,1,0
-3.51890e-08,1,0
-3.52887e-08,1,0
-3.53885e-08,1,0
-3.54883e-08,1,0
-3.55880e-08,1,0
-3.56878e-08,1,0
-3.57875e-08,1,0
-3.58873e-08,1,0
-3.62288e-08,1,0
-3.67878e-08,1,0
-3.73469e-08,1,0
-1.04413e-08,1,0
-9.97666e-09,1,0
-8.04565e-09,1,0
-6.11465e-09,1,0
-4.18364e-09,1,0
-2.25263e-09,1,0
-3.21629e-10,1,0
1.60938e-09,1,0
3.54038e-09,1,0
5.47139e-09,1,0
7.40240e-09,1,0
9.33340e-09,1,0
1.12644e-08,1,0
1.31954e-08,1,0
1.51264e-08,1,0
1.70574e-08,1,0
1.89884e-08,1,0
2.09194e-08,1,0
2.28504e-08,1,0
2.47815e-08,1,0
2.67125e-08,1,0
2.86435e-08,1,0
3.05745e-08,1,0
3.25055e-08,1,0
3.44365e-08,1,0
3.63675e-08,1,0
3.82985e-08,1,0
4.02295e-08,1,0
4.21605e-08,1,0
4.40915e-08,1,0
4.60225e-08,1,0
4.79535e-08,1,0
4.98845e-08,1,0
5.18155e-08,1,0
5.37465e-08,1,0
5.56776e-08,1,0
5.76086e-08,1,0
5.95396e-08,1,0
6.14706e-08,1,0
5.91474e-08,1,0
5.65911e-08,1,0
5.41931e-08,1,0
5.17951e-08,1,0
4.93971e-08,1,0
4.69991e-08,1,0
4.46011e-08,1,0
4.22031e-08,1,0
3.98051e-08,1,0
3.74071e-08,1,0
3.50091e-08,1,0
3.26111e-08,1,0
3.02131e-08,1,0
2.78151e-08,1,0
2.54171e-08,1,0
2.30191e-08,1,0
2.06211e-08,1,0
1.82230e-08,1,0
1.58250e-08,1,0
1.34270e-08,1,0
1.10290e-08,1,0
8.63103e-09,1,0
6.23303e-09,1,0
3.83503e-09,1,0
1.43702e-09,1,0
-9.60982e-10,1,0
-3.35899e-09,1,0
-5.75699e-09,1,0
-4.26056e-09,1,0
-1.91715e-09,1,0
4.26264e-10,1,0
2.76968e-09,1,0
5.11309e-09,1,0
7.45650e-09,1,0
9.79991e-09,1,0
1.21433e-08,1,0
1.44867e-08,1,0
1.68301e-08,1,0
1.91736e-08,1,0
2.15170e-08,1,0
2.38604e-08,1,0
2.62038e-08,1,0
2.85472e-08,1,0
3.08906e-08,1,0
3.32340e-08,1,0
3.55774e-08,1,0
3.79208e-08,1,0
4.02643e-08,1,0
4.26077e-08,1,0
4.49511e-08,1,0
4.72945e-08,1,0
4.96379e-08,1,0
5.19813e-08,1,0
5.43247e-08,1,0
5.66681e-08,1,0
5.90115e-08,1,0
6.12289e-08,1,0
5.86383e-08,1,0
5.57618e-08,1,0
5.28853e-08,1,0
5.00088e-08,1,0
4.71322e-08,1,0
4.42557e-08,1,0
4.13792e-08,1,0
3.85026e-08,1,0
3.56261e-08,1,0
3.27496e-08,1,0
2.98730e-08,1,0
2.69965e-08,1,0
2.41200e-08,1,0
2.12434e-08,1,0
1.83669e-08,1,0
1.54904e-08,1,0
1.26138e-08,1,0
9.73732e-09,1,0
6.86078e-09,1,0
3.98425e-09,1,0
1.10772e-09,1,0
-1.76881e-09,1,0
-4.64534e-09,1,0
-7.52187e-09,1,0
-1.03984e-08,1,0
-1.32749e-08,1,0
-1.61515e-08,1,0
-1.90280e-08,1,0
-2.19045e-08,1,0
-2.47811e-08,1,0
-2.76576e-08,1,0
-2.98541e-08,1,0
-2.96612e-08,1,0
-2.91126e-08,1,0
-2.85641e-08,1,0
-2.80156e-08,1,0
-2.74671e-08,1,0
-2.69186e-08,1,0
-2.63700e-08,1,0
-2.58215e-08,1,0
-2.52730e-08,1,0
-2.47245e-08,1,0
-2.41760e-08,1,0
-2.36274e-08,1,0
-2.30789e-08,1,0
-2.25304e-08,1,0
-2.19819e-08,1,0
-2.14334e-08,1,0
-2.08848e-08,1,0
-2.03363e-08,1,0
-1.97878e-08,1,0
-1.92393e-08,1,0
-1.86908e-08,1,0
-1.81422e-08,1,0
-1.75937e-08,1,0
-1.70452e-08,1,0
-1.64967e-08,1,0
-1.59482e-08,1,0
-1.53996e-08,1,0
-1.48511e-08,1,0
-1.43026e-08,1,0
-1.37541e-08,1,0
-1.28716e-08,1,0
-1.17443e-08,1,0
-1.17318e-08,1,0
-1.25546e-08,1,0
-1.33775e-08,1,0
-1.42004e-08,1,0
-1.50232e-08,1,0
-1.58461e-08,1,0
-1.66690e-08,1,0
-1.74918e-08,1,0
-1.83147e-08,1,0
-1.91376e-08,1,0
-1.99604e-08,1,0
-2.07833e-08,1,0
-2.16062e-08,1,0
-2.24290e-08,1,0
-2.32519e-08,1,0
-2.40748e-08,1,0
-2.48976e-08,1,0
-2.57205e-08,1,0
-2.65434e-08,1,0
-2.73662e-08,1,0
-2.81891e-08,1,0
-2.90119e-08,1,0
-2.98348e-08,1,0
-3.06577e-08,1,0
-3.14805e-08,1,0
-3.23034e-08,1,0
-3.31263e-08,1,0
-3.39491e-08,1,0
-3.47720e-08,1,0
-3.52652e-08,1,0
-3.45045e-08,1,0
-3.37438e-08,1,0
-3.29831e-08,1,0
-3.22224e-08,1,0
-3.14617e-08,1,0
-3.07010e-08,1,0
-2.99403e-08,1,0
-2.91796e-08,1,0
-2.84189e-08,1,0
-2.76582e-08,1,0
-2.68975e-08,1,0
-2.61368e-08,1,0
-2.53761e-08,1,0
-2.46154e-08,1,0
-2.38547e-08,1,0
-2.30940e-08,1,0
-2.23333e-08,1,0
-2.15726e-08,1,0
-2.08119e-08,1,0
-2.00512e-08,1,0
-1.92905e-08,1,0
-1.85298e-08,1,0
-1.77691e-08,1,0
-1.70084e-08,1,0
-1.62477e-08,1,0
-1.54870e-08,1,0
-1.47263e-08,1,0
-1.39655e-08,1,0
-1.32048e-08,1,0
-1.24441e-08,1,0
-1.16834e-08,1,0
-1.15194e-08,1,0
-1.02519e-08,1,0
-1.01799e-08,1,0
-1.01078e-08,1,0
-1.00357e-08,1,0
-9.96368e-09,1,0
-9.89161e-09,1,0
-9.81955e-09,1,0
-9.74749e-09,1,0
-9.67543e-09,1,0
-9.60336e-09,1,0
-9.53130e-09,1,0
-9.45924e-09,1,0
-9.38718e-09,1,0
-9.31511e-09,1,0
-9.24305e-09,1,0
-9.17099e-09,1,0
-9.09892e-09,1,0
-9.02686e-09,1,0
-8.95480e-09,1,0
-8.88274e-09,1,0
-8.81067e-09,1,0
-8.73861e-09,1,0
-8.66655e-09,1,0
-8.59449e-09,1,0
-8.52242e-09,1,0
-8.45036e-09,1,0
-8.37830e-09,1,0
-8.30623e-09,1,0
-8.23417e-09,1,0
-8.16211e-09,1,0
-8.90161e-09,1,0
-1.05370e-08,1,0
-1.21314e-08,1,0
-1.37257e-08,1,0
-1.53201e-08,1,0
-1.69145e-08,1,0
-1.85088e-08,1,0
-2.01032e-08,1,0
-2.16976e-08,1,0
-2.32919e-08,1,0
-2.48863e-08,1,0
-2.64807e-08,1,0
-2.80750e-08,1,0
-2.96694e-08,1,0
-3.12638e-08,1,0
-3.28581e-08,1,0
-3.44525e-08,1,0
-3.60469e-08,1,0
-3.76412e-08,1,0
-3.92356e-08,1,0
-4.08300e-08,1,0
-4.24243e-08,1,0
-4.40187e-08,1,0
-4.56131e-08,1,0
-4.72074e-08,1,0
-4.88018e-08,1,0
-5.03962e-08,1,0
-5.19905e-08,1,0
-5.35849e-08,1,0
-5.51793e-08,1,0
-5.67736e-08,1,0
-5.65121e-08,1,0
-5.50910e-08,1,0
-5.36698e-08,1,0
-5.22487e-08,1,0
-5.08276e-08,1,0
-4.94065e-08,1,0
-4.79853e-08,1,0
-4.65642e-08,1,0
-4.51431e-08,1,0
-4.37220e-08,1,0
-4.23009e-08,1,0
-4.08797e-08,1,0
-3.94586e-08,1,0
-3.80375e-08,1,0
-3.66164e-08,1,0
-3.51952e-08,1,0
-3.37741e-08,1,0
-3.23530e-08,1,0
-3.09319e-08,1,0
-2.95108e-08,1,0
-2.80896e-08,1,0
-2.66685e-08,1,0
-2.52474e-08,1,0
-2.38263e-08,1,0
-2.24052e-08,1,0
-2.09840e-08,1,0
-1.95629e-08,1,0
-1.81418e-08,1,0
-1.67207e-08,1,0
-1.52995e-08,1,0
-1.51580e-08,1,0
-1.64618e-08,1,0
-1.70503e-08,1,0
-1.76388e-08,1,0
-1.82273e-08,1,0
-1.88158e-08,1,0
-1.94043e-08,1,0
-1.99928e-08,1,0
-2.05813e-08,1,0
-2.11698e-08,1,0
-2.17583e-08,1,0
-2.23468e-08,1,0
-2.29353e-08,1,0
-2.35238e-08,1,0
-2.41123e-08,1,0
-2.47008e-08,1,0
-2.52893e-08,1,0
-2.58778e-08,1,0
-2.64663e-08,1,0
-2.70548e-08,1,0
-2.76433e-08,1,0
-2.82318e-08,1,0
-2.88203e-08,1,0
-2.94088e-08,1,0
-2.99973e-08,1,0
-3.05858e-08,1,0
-3.11743e-08,1,0
-3.17628e-08,1,0
-3.23513e-08,1,0
-3.29398e-08,1,0
-3.35283e-08,1,0
-3.41168e-08,1,0
-3.28151e-08,1,0
-3.11523e-08,1,0
-2.94894e-08,1,0
-2.78265e-08,1,0
-2.61636e-08,1,0
-2.45008e-08,1,0
-2.28379e-08,1,0
-2.11750e-08,1,0
-1.95122e-08,1,0
-1.78493e-08,1,0
-1.61864e-08,1,0
-1.45235e-08,1,0
-1.28607e-08,1,0
-1.11978e-08,1,0
-9.53493e-09,1,0
-7.87206e-09,1,0
-6.20919e-09,1,0
-4.54632e-09,1,0
-2.88345e-09,1,0
-1.22058e-09,1,0
4.42294e-10,1,0
2.10517e-09,1,0
3.76804e-09,1,0
5.43091e-09,1,0
7.09378e-09,1,0
8.75665e-09,1,0
1.04195e-08,1,0
1.20824e-08,1,0
1.37453e-08,1,0
1.54081e-08,1,0
1.70217e-08,1,0
1.55403e-08,1,0
1.45199e-08,1,0
1.34995e-08,1,0
1.24791e-08,1,0
1.14586e-08,1,0
1.04382e-08,1,0
9.41778e-09,1,0
8.39736e-09,1,0
7.37693e-09,1,0
6.35650e-09,1,0
5.33608e-09,1,0
4.31565e-09,1,0
3.29523e-09,1,0
2.27480e-09,1,0
1.25437e-09,1,0
2.33946e-10,1,0
-7.86481e-10,1,0
-1.80691e-09,1,0
-2.82733e-09,1,0
-3.84776e-09,1,0
-4.86819e-09,1,0
-5.88861e-09,1,0
-6.90904e-09,1,0
-7.92947e-09,1,0
-8.94989e-09,1,0
-9.97032e-09,1,0
-1.09907e-08,1,0
-1.20112e-08,1,0
-1.30316e-08,1,0
-1.40520e-08,1,0
-1.50725e-08,1,0
-1.64285e-08,1,0
-1.78516e-08,1,0
-1.92746e-08,1,0
-2.06977e-08,1,0
-2.21208e-08,1,0
-2.35439e-08,1,0
-2.49669e-08,1,0
-2.63900e-08,1,0
-2.78131e-08,1,0
-2.92362e-08,1,0
-3.06593e-08,1,0
-3.20823e-08,1,0
-3.35054e-08,1,0
-3.49285e-08,1,0
-3.63516e-08,1,0
-3.77747e-08,1,0
-3.91977e-08,1,0
-4.06208e-08,1,0
-4.20439e-08,1,0
-4.34670e-08,1,0
-4.48900e-08,1,0
-4.63131e-08,1,0
-4.77362e-08,1,0
-4.91593e-08,1,0
-5.05824e-08,1,0
-5.20054e-08,1,0
-5.34285e-08,1,0
-5.48516e-08,1,0
-5.62747e-08,1,0
-5.76977e-08,1,0
-5.78777e-08,1,0
-5.58624e-08,1,0
-5.38470e-08,1,0
-5.18316e-08,1,0
-4.98163e-08,1,0
-4.78009e-08,1,0
-4.57856e-08,1,0
-4.37702e-08,1,0
-4.17548e-08,1,0
-3.97395e-08,1,0
-3.77241e-08,1,0
-3.57087e-08,1,0
-3.36934e-08,1,0
-3.16780e-08,1,0
-2.96627e-08,1,0
-2.76473e-08,1,0
-2.56319e-08,1,0
-2.36166e-08,1,0
-2.16012e-08,1,0
-1.95858e-08,1,0
-1.75705e-08,1,0
-1.55551e-08,1,0
-1.35398e-08,1,0
-1.15244e-08,1,0
-9.50903e-09,1,0
-7.49367e-09,1,0
-5.47831e-09,1,0
-3.46295e-09,1,0
-1.44758e-09,1,0
5.67778e-10,1,0
2.58314e-09,1,0
1.98929e-09,1,0
9.25426e-10,1,0
-1.38437e-10,1,0
-1.20230e-09,1,0
-2.26616e-09,1,0
-3.33003e-09,1,0
-4.39389e-09,1,0
-5.45775e-09,1,0
-6.52162e-09,1,0
-7.58548e-09,1,0
-8.64934e-09,1,0
-9.71321e-09,1,0
-1.07771e-08,1,0
-1.18409e-08,1,0
-1.29048e-08,1,0
-1.39687e-08,1,0
-1.50325e-08,1,0
-1.60964e-08,1,0
-1.71602e-08,1,0
-1.82241e-08,1,0
-1.92880e-08,1,0
-2.03518e-08,1,0
-2.14157e-08,1,0
-2.24796e-08,1,0
-2.35434e-08,1,0
-2.46073e-08,1,0
-2.56712e-08,1,0
-2.67350e-08,1,0
-2.77989e-08,1,0
-2.88627e-08,1,0
-2.99266e-08,1,0
-2.90084e-08,1,0
5.48740e-08,1,0
5.31386e-08,1,0
5.14032e-08,1,0
4.96678e-08,1,0
4.79324e-08,1,0
4.61971e-08,1,0
4.44617e-08,1,0
4.27263e-08,1,0
4.09909e-08,1,0
3.92555e-08,1,0
3.75201e-08,1,0
3.57847e-08,1,0
3.40493e-08,1,0
3.23140e-08,1,0
3.05786e-08,1,0
2.88432e-08,1,0
2.71078e-08,1,0
2.53724e-08,1,0
2.36370e-08,1,0
2.19016e-08,1,0
2.01663e-08,1,0
1.84309e-08,1,0
1.66955e-08,1,0
1.49601e-08,1,0
1.32247e-08,1,0
1.14893e-08,1,0
9.75393e-09,1,0
8.01854e-09,1,0
7.38453e-09,1,0
7.38447e-09,1,0
7.38441e-09,1,0
7.43087e-09,1,0
9.10712e-09,1,0
1.07834e-08,1,0
1.24596e-08,1,0
1.41359e-08,1,0
1.58121e-08,1,0
1.74884e-08,1,0
1.91646e-08,1,0
2.08409e-08,1,0
2.25171e-08,1,0
2.41934e-08,1,0
2.58696e-08,1,0
2.75459e-08,1,0
2.92221e-08,1,0
3.08984e-08,1,0
3.25746e-08,1,0
3.42509e-08,1,0
3.59271e-08,1,0
3.76034e-08,1,0
3.92797e-08,1,0
4.09559e-08,1,0
4.26322e-08,1,0
4.43084e-08,1,0
4.59847e-08,1,0
4.76609e-08,1,0
4.93372e-08,1,0
5.10134e-08,1,0
5.26897e-08,1,0
5.35113e-08,1,0
5.29974e-08,1,0
5.24835e-08,1,0
5.21028e-08,1,0
5.29564e-08,1,0
5.38101e-08,1,0
5.46638e-08,1,0
5.17874e-08,1,0
4.78504e-08,1,0
4.39134e-08,1,0
3.99764e-08,1,0
3.60394e-08,1,0
3.21025e-08,1,0
2.81655e-08,1,0
2.42285e-08,1,0
2.02915e-08,1,0
1.63545e-08,1,0
1.24176e-08,1,0
8.48058e-09,1,0
4.54360e-09,1,0
6.06614e-10,1,0
-3.33037e-09,1,0
-7.26735e-09,1,0
-1.12043e-08,1,0
-1.51413e-08,1,0
-1.90783e-08,1,0
-2.30153e-08,1,0
-2.69523e-08,1,0
-3.08892e-08,1,0
-3.48262e-08,1,0
-3.87632e-08,1,0
-4.27002e-08,1,0
-4.66372e-08,1,0
-5.05741e-08,1,0
-5.31774e-08,1,0
-5.22295e-08,1,0
-5.12817e-08,1,0
-5.03338e-08,1,0
-4.93860e-08,1,0
-4.84382e-08,1,0
-4.74903e-08,1,0
-4.65425e-08,1,0
-4.55946e-08,1,0
-4.46468e-08,1,0
-4.36990e-08,1,0
-4.27511e-08,1,0
-4.18033e-08,1,0
-4.08555e-08,1,0
