"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.37256e-07,1,0
-5.43479e-07,1,0
-5.24881e-07,1,0
-5.06283e-07,1,0
-4.87686e-07,1,0
-4.69088e-07,1,0
-4.50491e-07,1,0
-4.31893e-07,1,0
-4.13296e-07,1,0
-3.94698e-07,1,0
-3.76101e-07,1,0
-3.57503e-07,1,0
-3.38906e-07,1,0
-3.20308e-07,1,0
-3.01711e-07,1,0
-2.83113e-07,1,0
-2.64516e-07,1,0
-2.45918e-07,1,0
-2.27321e-07,1,0
-2.08723e-07,1,0
-1.90125e-07,1,0
-1.71528e-07,1,0
-1.52930e-07,1,0
-1.34333e-07,1,0
-1.15735e-07,1,0
-9.71378e-08,1,0
-9.90302e-08,1,0
-1.19617e-07,1,0
-1.40204e-07,1,0
-1.60791e-07,1,0
-1.81378e-07,1,0
-2.01965e-07,1,0
-2.38571e-07,1,0
-2.91067e-07,1,0
-3.43563e-07,1,0
-3.96059e-07,1,0
-4.48555e-07,1,0
-5.01051e-07,1,0
-5.36732e-07,1,0
-5.31533e-07,1,0
-5.26333e-07,1,0
-5.21133e-07,1,0
-5.15934e-07,1,0
-5.10734e-07,1,0
-5.05535e-07,1,0
-5.00335e-07,1,0
-4.95136e-07,1,0
-4.89936e-07,1,0
-4.84736e-07,1,0
-4.79537e-07,1,0
-4.74337e-07,1,0
-4.69138e-07,1,0
-4.63938e-07,1,0
-4.58738e-07,1,0
-4.53539e-07,1,0
-4.48339e-07,1,0
-4.43140e-07,1,0
-4.37940e-07,1,0
-4.32740e-07,1,0
-4.27541e-07,1,0
-4.22341e-07,1,0
-4.17142e-07,1,0
-4.11942e-07,1,0
-4.06743e-07,1,0
-4.01543e-07,1,0
-3.96343e-07,1,0
-3.91144e-07,1,0
-3.85944e-07,1,0
-3.80745e-07,1,0
-3.75545e-07,1,0
-3.70345e-07,1,0
-3.65146e-07,1,0
-3.59946e-07,1,0
-3.54747e-07,1,0
-3.49547e-07,1,0
-3.44348e-07,1,0
-3.39148e-07,1,0
-3.33948e-07,1,0
-3.28749e-07,1,0
-3.23549e-07,1,0
-3.18350e-07,1,0
-2.93841e-07,1,0
-2.35640e-07,1,0
-1.77438e-07,1,0
-1.19236e-07,1,0
-6.10339e-08,1,0
-2.83200e-09,1,0
5.53699e-08,1,0
5.89060e-08,1,0
4.35031e-08,1,0
2.81001e-08,1,0
1.26971e-08,1,0
-2.70587e-09,1,0
-1.81089e-08,1,0
-3.35118e-08,1,0
-4.89148e-08,1,0
-6.43178e-08,1,0
-7.97208e-08,1,0
-9.51237e-08,1,0
-1.10527e-07,1,0
-1.25930e-07,1,0
-1.41333e-07,1,0
-1.56736e-07,1,0
-1.72139e-07,1,0
-1.87542e-07,1,0
-2.02945e-07,1,0
-2.18348e-07,1,0
-2.33751e-07,1,0
-2.49154e-07,1,0
-2.64556e-07,1,0
-2.79959e-07,1,0
-2.95362e-07,1,0
-3.10765e-07,1,0
-3.26168e-07,1,0
-3.41571e-07,1,0
-3.56974e-07,1,0
-3.72377e-07,1,0
-3.87780e-07,1,0
-4.02324e-07,1,0
-3.99081e-07,1,0
-3.95838e-07,1,0
-3.92594e-07,1,0
-3.89351e-07,1,0
-3.86108e-07,1,0
-3.82865e-07,1,0
2.15381e-07,1,0
2.40442e-07,1,0
2.65503e-07,1,0
2.85502e-07,1,0
2.99875e-07,1,0
3.14248e-07,1,0
3.28621e-07,1,0
3.42995e-07,1,0
3.57368e-07,1,0
3.71741e-07,1,0
3.86114e-07,1,0
4.00487e-07,1,0
4.14860e-07,1,0
4.29233e-07,1,0
4.43607e-07,1,0
4.57980e-07,1,0
4.72353e-07,1,0
4.86726e-07,1,0
5.01099e-07,1,0
5.15472e-07,1,0
5.29845e-07,1,0
5.44219e-07,1,0
5.58592e-07,1,0
5.72965e-07,1,0
5.87338e-07,1,0
6.01711e-07,1,0
6.16084e-07,1,0
6.30457e-07,1,0
6.44831e-07,1,0
6.59204e-07,1,0
6.73577e-07,1,0
6.87950e-07,1,0
7.02323e-07,1,0
7.00804e-07,1,0
6.98580e-07,1,0
6.99872e-07,1,0
7.08092e-07,1,0
7.16312e-07,1,0
7.24532e-07,1,0
7.32751e-07,1,0
7.40971e-07,1,0
7.49191e-07,1,0
7.57411e-07,1,0
7.65630e-07,1,0
7.73850e-07,1,0
7.82070e-07,1,0
7.90290e-07,1,0
7.98509e-07,1,0
8.06729e-07,1,0
8.14949e-07,1,0
8.23169e-07,1,0
8.31388e-07,1,0
8.39608e-07,1,0
8.47828e-07,1,0
8.56047e-07,1,0
8.64267e-07,1,0
8.72487e-07,1,0
8.80707e-07,1,0
8.88926e-07,1,0
8.97146e-07,1,0
9.05366e-07,1,0
9.13586e-07,1,0
9.21805e-07,1,0
9.30025e-07,1,0
9.37460e-07,1,0
9.44838e-07,1,0
9.49518e-07,1,0
9.43033e-07,1,0
9.36548e-07,1,0
9.30063e-07,1,0
9.23578e-07,1,0
9.17093e-07,1,0
9.10608e-07,1,0
9.04123e-07,1,0
8.97638e-07,1,0
8.91153e-07,1,0
8.84669e-07,1,0
8.78184e-07,1,0
8.71699e-07,1,0
8.65214e-07,1,0
8.58729e-07,1,0
8.52244e-07,1,0
8.45759e-07,1,0
8.39274e-07,1,0
8.32789e-07,1,0
8.26304e-07,1,0
8.19819e-07,1,0
8.13335e-07,1,0
8.06850e-07,1,0
8.00365e-07,1,0
7.93880e-07,1,0
7.87395e-07,1,0
7.80910e-07,1,0
7.74425e-07,1,0
7.65261e-07,1,0
7.32979e-07,1,0
7.00696e-07,1,0
6.75789e-07,1,0
6.54229e-07,1,0
6.32668e-07,1,0
6.11107e-07,1,0
5.89547e-07,1,0
5.67986e-07,1,0
5.46425e-07,1,0
5.24865e-07,1,0
5.03304e-07,1,0
4.81743e-07,1,0
4.60183e-07,1,0
4.38622e-07,1,0
4.17062e-07,1,0
3.95501e-07,1,0
3.73940e-07,1,0
3.52380e-07,1,0
3.30819e-07,1,0
3.09258e-07,1,0
2.87698e-07,1,0
2.66137e-07,1,0
2.44577e-07,1,0
2.23016e-07,1,0
2.01455e-07,1,0
1.79895e-07,1,0
1.58334e-07,1,0
1.36773e-07,1,0
1.15213e-07,1,0
9.36522e-08,1,0
8.48269e-08,1,0
1.10426e-07,1,0
1.36026e-07,1,0
1.49802e-07,1,0
1.53454e-07,1,0
1.57105e-07,1,0
1.60757e-07,1,0
1.64408e-07,1,0
1.68060e-07,1,0
1.71712e-07,1,0
1.75363e-07,1,0
1.79015e-07,1,0
1.82666e-07,1,0
1.86318e-07,1,0
1.89970e-07,1,0
1.93621e-07,1,0
1.97273e-07,1,0
2.00924e-07,1,0
2.04576e-07,1,0
2.08227e-07,1,0
2.11879e-07,1,0
2.15531e-07,1,0
2.19182e-07,1,0
2.22834e-07,1,0
2.26485e-07,1,0
2.30137e-07,1,0
2.33789e-07,1,0
2.37440e-07,1,0
2.41092e-07,1,0
2.44743e-07,1,0
2.48395e-07,1,0
2.52047e-07,1,0
2.55698e-07,1,0
2.59350e-07,1,0
2.63001e-07,1,0
2.67128e-07,1,0
2.82964e-07,1,0
2.98861e-07,1,0
3.36862e-07,1,0
3.74863e-07,1,0
4.12863e-07,1,0
4.50864e-07,1,0
4.88865e-07,1,0
5.26866e-07,1,0
5.64867e-07,1,0
6.02868e-07,1,0
6.40868e-07,1,0
6.78869e-07,1,0
7.16870e-07,1,0
7.54871e-07,1,0
7.92872e-07,1,0
8.30873e-07,1,0
8.68873e-07,1,0
9.06874e-07,1,0
9.44875e-07,1,0
9.82876e-07,1,0
1.02088e-06,1,0
1.05888e-06,1,0
1.09688e-06,1,0
1.13488e-06,1,0
1.17288e-06,1,0
1.21088e-06,1,0
1.24888e-06,1,0
1.28688e-06,1,0
1.32488e-06,1,0
1.35392e-06,1,0
1.32406e-06,1,0
1.29425e-06,1,0
1.26476e-06,1,0
1.23526e-06,1,0
1.20577e-06,1,0
1.17628e-06,1,0
1.14678e-06,1,0
1.11729e-06,1,0
1.08780e-06,1,0
1.05830e-06,1,0
1.02881e-06,1,0
9.99314e-07,1,0
9.69820e-07,1,0
9.40326e-07,1,0
9.10833e-07,1,0
8.81339e-07,1,0
8.51845e-07,1,0
8.22351e-07,1,0
7.92857e-07,1,0
7.63364e-07,1,0
7.33870e-07,1,0
7.04376e-07,1,0
6.74882e-07,1,0
6.45388e-07,1,0
6.15895e-07,1,0
5.86401e-07,1,0
5.56907e-07,1,0
5.27413e-07,1,0
4.97919e-07,1,0
4.68425e-07,1,0
4.46399e-07,1,0
4.37961e-07,1,0
4.22904e-07,1,0
4.04781e-07,1,0
3.86657e-07,1,0
3.68534e-07,1,0
3.50411e-07,1,0
3.32288e-07,1,0
3.14165e-07,1,0
2.96042e-07,1,0
2.77919e-07,1,0
2.59796e-07,1,0
2.41673e-07,1,0
2.23550e-07,1,0
2.05427e-07,1,0
1.87303e-07,1,0
1.69180e-07,1,0
1.51057e-07,1,0
1.32934e-07,1,0
1.14811e-07,1,0
9.66879e-08,1,0
7.85648e-08,1,0
6.04417e-08,1,0
4.23186e-08,1,0
2.41956e-08,1,0
6.07246e-09,1,0
-1.20506e-08,1,0
-3.01737e-08,1,0
-4.82968e-08,1,0
-6.64199e-08,1,0
-8.45430e-08,1,0
-8.69004e-08,1,0
-7.79680e-08,1,0
-6.99249e-08,1,0
-6.93423e-08,1,0
-6.87598e-08,1,0
-6.81773e-08,1,0
-6.75948e-08,1,0
-6.70123e-08,1,0
-6.64297e-08,1,0
-6.58472e-08,1,0
-6.52647e-08,1,0
-6.46822e-08,1,0
-6.40996e-08,1,0
-6.35171e-08,1,0
-6.29346e-08,1,0
-6.23521e-08,1,0
-6.17695e-08,1,0
-6.11870e-08,1,0
-6.06045e-08,1,0
-6.00220e-08,1,0
-5.94394e-08,1,0
-5.88569e-08,1,0
-5.82744e-08,1,0
-5.76919e-08,1,0
-5.71093e-08,1,0
-5.65268e-08,1,0
-5.59443e-08,1,0
-5.53618e-08,1,0
-5.47792e-08,1,0
-5.41967e-08,1,0
-5.36142e-08,1,0
-4.87287e-08,1,0
-4.13643e-08,1,0
-3.39998e-08,1,0
-2.66354e-08,1,0
-1.92709e-08,1,0
-1.19065e-08,1,0
-4.54202e-09,1,0
2.82243e-09,1,0
1.01869e-08,1,0
1.75513e-08,1,0
2.49158e-08,1,0
3.22802e-08,1,0
3.96447e-08,1,0
4.70091e-08,1,0
5.43736e-08,1,0
6.17380e-08,1,0
6.91025e-08,1,0
7.64669e-08,1,0
8.38314e-08,1,0
9.11958e-08,1,0
9.85603e-08,1,0
1.05925e-07,1,0
1.13289e-07,1,0
1.20654e-07,1,0
1.28018e-07,1,0
1.35383e-07,1,0
1.42747e-07,1,0
1.50111e-07,1,0
1.57476e-07,1,0
1.43627e-07,1,0
1.21426e-07,1,0
1.18854e-07,1,0
1.26627e-07,1,0
1.18371e-07,1,0
9.90816e-08,1,0
7.97921e-08,1,0
6.05025e-08,1,0
4.12130e-08,1,0
2.19234e-08,1,0
2.63384e-09,1,0
-1.66557e-08,1,0
-3.59453e-08,1,0
-5.52348e-08,1,0
-7.45244e-08,1,0
-9.38140e-08,1,0
-1.13104e-07,1,0
-1.32393e-07,1,0
-1.51683e-07,1,0
-1.70972e-07,1,0
-1.90262e-07,1,0
-2.09551e-07,1,0
-2.28841e-07,1,0
-2.48130e-07,1,0
-2.67420e-07,1,0
-2.86710e-07,1,0
-3.05999e-07,1,0
-3.25289e-07,1,0
-3.44578e-07,1,0
-3.63868e-07,1,0
-3.83157e-07,1,0
-4.02447e-07,1,0
-4.21736e-07,1,0
-4.10392e-07,1,0
-3.86367e-07,1,0
-3.77432e-07,1,0
-3.91094e-07,1,0
-4.04756e-07,1,0
-4.18418e-07,1,0
-4.32079e-07,1,0
-4.45741e-07,1,0
-4.59403e-07,1,0
-4.73065e-07,1,0
-4.86727e-07,1,0
-5.00388e-07,1,0
-5.14050e-07,1,0
-5.27712e-07,1,0
-5.41374e-07,1,0
-5.55036e-07,1,0
-5.68697e-07,1,0
-5.82359e-07,1,0
-5.96021e-07,1,0
-6.09683e-07,1,0
-6.23344e-07,1,0
-6.37006e-07,1,0
-6.50668e-07,1,0
-6.64330e-07,1,0
-6.77992e-07,1,0
-6.91653e-07,1,0
-7.05315e-07,1,0
-7.18977e-07,1,0
-7.32639e-07,1,0
-7.46300e-07,1,0
-7.59962e-07,1,0
-7.46524e-07,1,0
-7.25839e-07,1,0
-7.05153e-07,1,0
-6.84468e-07,1,0
-6.63782e-07,1,0
-6.43097e-07,1,0
-6.22411e-07,1,0
-6.01726e-07,1,0
-5.81040e-07,1,0
-5.60355e-07,1,0
-5.39669e-07,1,0
-5.18984e-07,1,0
-4.98298e-07,1,0
-4.77613e-07,1,0
-4.56927e-07,1,0
-4.36242e-07,1,0
-4.15556e-07,1,0
-3.94871e-07,1,0
-3.74185e-07,1,0
-3.53500e-07,1,0
-3.32814e-07,1,0
-3.12129e-07,1,0
-2.91443e-07,1,0
-2.70757e-07,1,0
-2.50072e-07,1,0
-2.29386e-07,1,0
-2.08701e-07,1,0
-1.88015e-07,1,0
-1.67330e-07,1,0
-1.94336e-07,1,0
-2.24155e-07,1,0
-2.17809e-07,1,0
-2.05877e-07,1,0
-2.15016e-07,1,0
-2.30927e-07,1,0
-2.46839e-07,1,0
-2.62751e-07,1,0
-2.78663e-07,1,0
-2.94575e-07,1,0
-3.10486e-07,1,0
-3.26398e-07,1,0
-3.42310e-07,1,0
-3.58222e-07,1,0
-3.74134e-07,1,0
-3.90045e-07,1,0
-4.05957e-07,1,0
-4.21869e-07,1,0
-4.37781e-07,1,0
-4.53693e-07,1,0
-4.69604e-07,1,0
-4.85516e-07,1,0
-5.01428e-07,1,0
-5.17340e-07,1,0
-5.33252e-07,1,0
-5.49163e-07,1,0
-5.65075e-07,1,0
-5.80987e-07,1,0
-5.96899e-07,1,0
-6.12811e-07,1,0
-6.28722e-07,1,0
-6.44634e-07,1,0
-6.60546e-07,1,0
-6.55087e-07,1,0
-6.46977e-07,1,0
-6.38519e-07,1,0
-6.29445e-07,1,0
-6.20371e-07,1,0
-6.11298e-07,1,0
-6.02224e-07,1,0
-5.93150e-07,1,0
-5.84076e-07,1,0
-5.75003e-07,1,0
-5.65929e-07,1,0
-5.56855e-07,1,0
-5.47782e-07,1,0
-5.38708e-07,1,0
-5.29634e-07,1,0
-5.20560e-07,1,0
-5.11487e-07,1,0
-5.02413e-07,1,0
-4.93339e-07,1,0
-4.84266e-07,1,0
-4.75192e-07,1,0
-4.66118e-07,1,0
-4.57044e-07,1,0
-4.47971e-07,1,0
-4.38897e-07,1,0
-4.29823e-07,1,0
-4.20750e-07,1,0
-4.11676e-07,1,0
-4.02602e-07,1,0
-3.93529e-07,1,0
-3.84455e-07,1,0
-3.85048e-07,1,0
-3.86205e-07,1,0
-3.87363e-07,1,0
-3.88520e-07,1,0
-3.89677e-07,1,0
-3.90834e-07,1,0
-3.91992e-07,1,0
-3.93149e-07,1,0
-3.94306e-07,1,0
-3.95463e-07,1,0
-3.96621e-07,1,0
-3.97778e-07,1,0
-3.98935e-07,1,0
-4.00092e-07,1,0
-4.01250e-07,1,0
-4.02407e-07,1,0
-4.03564e-07,1,0
-4.04721e-07,1,0
-4.05879e-07,1,0
-4.07036e-07,1,0
-4.08193e-07,1,0
-4.09350e-07,1,0
-4.10507e-07,1,0
-4.11665e-07,1,0
-4.12822e-07,1,0
-4.13979e-07,1,0
-4.15136e-07,1,0
-4.16294e-07,1,0
-4.20255e-07,1,0
-4.26740e-07,1,0
-4.33225e-07,1,0
-1.21119e-07,1,0
-1.15729e-07,1,0
-9.33296e-08,1,0
-7.09299e-08,1,0
-4.85302e-08,1,0
-2.61305e-08,1,0
-3.73078e-09,1,0
1.86689e-08,1,0
4.10686e-08,1,0
6.34683e-08,1,0
8.58680e-08,1,0
1.08268e-07,1,0
1.30667e-07,1,0
1.53067e-07,1,0
1.75467e-07,1,0
1.97867e-07,1,0
2.20266e-07,1,0
2.42666e-07,1,0
2.65066e-07,1,0
2.87465e-07,1,0
3.09865e-07,1,0
3.32265e-07,1,0
3.54664e-07,1,0
3.77064e-07,1,0
3.99464e-07,1,0
4.21864e-07,1,0
4.44263e-07,1,0
4.66663e-07,1,0
4.89063e-07,1,0
5.11462e-07,1,0
5.33862e-07,1,0
5.56262e-07,1,0
5.78662e-07,1,0
6.01061e-07,1,0
6.23461e-07,1,0
6.45861e-07,1,0
6.68260e-07,1,0
6.90660e-07,1,0
7.13060e-07,1,0
6.86111e-07,1,0
6.56458e-07,1,0
6.28641e-07,1,0
6.00824e-07,1,0
5.73007e-07,1,0
5.45190e-07,1,0
5.17373e-07,1,0
4.89557e-07,1,0
4.61740e-07,1,0
4.33923e-07,1,0
4.06106e-07,1,0
3.78289e-07,1,0
3.50472e-07,1,0
3.22655e-07,1,0
2.94839e-07,1,0
2.67022e-07,1,0
2.39205e-07,1,0
2.11388e-07,1,0
1.83571e-07,1,0
1.55754e-07,1,0
1.27937e-07,1,0
1.00121e-07,1,0
7.23036e-08,1,0
4.44868e-08,1,0
1.66699e-08,1,0
-1.11470e-08,1,0
-3.89638e-08,1,0
-6.67807e-08,1,0
-4.94220e-08,1,0
-2.22384e-08,1,0
4.94520e-09,1,0
3.21288e-08,1,0
5.93125e-08,1,0
8.64961e-08,1,0
1.13680e-07,1,0
1.40863e-07,1,0
1.68047e-07,1,0
1.95231e-07,1,0
2.22414e-07,1,0
2.49598e-07,1,0
2.76781e-07,1,0
3.03965e-07,1,0
3.31149e-07,1,0
3.58332e-07,1,0
3.85516e-07,1,0
4.12700e-07,1,0
4.39883e-07,1,0
4.67067e-07,1,0
4.94250e-07,1,0
5.21434e-07,1,0
5.48618e-07,1,0
5.75801e-07,1,0
6.02985e-07,1,0
6.30169e-07,1,0
6.57352e-07,1,0
6.84536e-07,1,0
7.10257e-07,1,0
6.80207e-07,1,0
6.46839e-07,1,0
6.13471e-07,1,0
5.80103e-07,1,0
5.46735e-07,1,0
5.13367e-07,1,0
4.80000e-07,1,0
4.46632e-07,1,0
4.13264e-07,1,0
3.79896e-07,1,0
3.46528e-07,1,0
3.13160e-07,1,0
2.79793e-07,1,0
2.46425e-07,1,0
2.13057e-07,1,0
1.79689e-07,1,0
1.46321e-07,1,0
1.12953e-07,1,0
7.95854e-08,1,0
4.62176e-08,1,0
1.28497e-08,1,0
-2.05181e-08,1,0
-5.38860e-08,1,0
-8.72538e-08,1,0
-1.20622e-07,1,0
-1.53989e-07,1,0
-1.87357e-07,1,0
-2.20725e-07,1,0
-2.54093e-07,1,0
-2.87461e-07,1,0
-3.20829e-07,1,0
-3.46309e-07,1,0
-3.44070e-07,1,0
-3.37707e-07,1,0
-3.31344e-07,1,0
-3.24982e-07,1,0
-3.18619e-07,1,0
-3.12256e-07,1,0
-3.05893e-07,1,0
-2.99530e-07,1,0
-2.93168e-07,1,0
-2.86805e-07,1,0
-2.80442e-07,1,0
-2.74079e-07,1,0
-2.67716e-07,1,0
-2.61353e-07,1,0
-2.54991e-07,1,0
-2.48628e-07,1,0
-2.42265e-07,1,0
-2.35902e-07,1,0
-2.29539e-07,1,0
-2.23176e-07,1,0
-2.16814e-07,1,0
-2.10451e-07,1,0
-2.04088e-07,1,0
-1.97725e-07,1,0
-1.91362e-07,1,0
-1.84999e-07,1,0
-1.78637e-07,1,0
-1.72274e-07,1,0
-1.65911e-07,1,0
-1.59548e-07,1,0
-1.49311e-07,1,0
-1.36234e-07,1,0
-1.36089e-07,1,0
-1.45635e-07,1,0
-1.55180e-07,1,0
-1.64725e-07,1,0
-1.74270e-07,1,0
-1.83816e-07,1,0
-1.93361e-07,1,0
-2.02906e-07,1,0
-2.12451e-07,1,0
-2.21996e-07,1,0
-2.31542e-07,1,0
-2.41087e-07,1,0
-2.50632e-07,1,0
-2.60177e-07,1,0
-2.69723e-07,1,0
-2.79268e-07,1,0
-2.88813e-07,1,0
-2.98358e-07,1,0
-3.07904e-07,1,0
-3.17449e-07,1,0
-3.26994e-07,1,0
-3.36539e-07,1,0
-3.46085e-07,1,0
-3.55630e-07,1,0
-3.65175e-07,1,0
-3.74720e-07,1,0
-3.84265e-07,1,0
-3.93811e-07,1,0
-4.03356e-07,1,0
-4.09077e-07,1,0
-4.00253e-07,1,0
-3.91429e-07,1,0
-3.82605e-07,1,0
-3.73781e-07,1,0
-3.64956e-07,1,0
-3.56132e-07,1,0
-3.47308e-07,1,0
-3.38484e-07,1,0
-3.29660e-07,1,0
-3.20836e-07,1,0
-3.12011e-07,1,0
-3.03187e-07,1,0
-2.94363e-07,1,0
-2.85539e-07,1,0
-2.76715e-07,1,0
-2.67891e-07,1,0
-2.59066e-07,1,0
-2.50242e-07,1,0
-2.41418e-07,1,0
-2.32594e-07,1,0
-2.23770e-07,1,0
-2.14946e-07,1,0
-2.06121e-07,1,0
-1.97297e-07,1,0
-1.88473e-07,1,0
-1.79649e-07,1,0
-1.70825e-07,1,0
-1.62001e-07,1,0
-1.53176e-07,1,0
-1.44352e-07,1,0
-1.35528e-07,1,0
-1.33625e-07,1,0
-1.18923e-07,1,0
-1.18087e-07,1,0
-1.17251e-07,1,0
-1.16415e-07,1,0
-1.15579e-07,1,0
-1.14743e-07,1,0
-1.13907e-07,1,0
-1.13071e-07,1,0
-1.12235e-07,1,0
-1.11399e-07,1,0
-1.10563e-07,1,0
-1.09727e-07,1,0
-1.08892e-07,1,0
-1.08056e-07,1,0
-1.07220e-07,1,0
-1.06384e-07,1,0
-1.05548e-07,1,0
-1.04712e-07,1,0
-1.03876e-07,1,0
-1.03040e-07,1,0
-1.02204e-07,1,0
-1.01368e-07,1,0
-1.00532e-07,1,0
-9.96964e-08,1,0
-9.88604e-08,1,0
-9.80245e-08,1,0
-9.71886e-08,1,0
-9.63527e-08,1,0
-9.55168e-08,1,0
-9.46808e-08,1,0
-1.03259e-07,1,0
-1.22230e-07,1,0
-1.40724e-07,1,0
-1.59219e-07,1,0
-1.77714e-07,1,0
-1.96208e-07,1,0
-2.14703e-07,1,0
-2.33198e-07,1,0
-2.51692e-07,1,0
-2.70187e-07,1,0
-2.88682e-07,1,0
-3.07176e-07,1,0
-3.25671e-07,1,0
-3.44166e-07,1,0
-3.62660e-07,1,0
-3.81155e-07,1,0
-3.99650e-07,1,0
-4.18144e-07,1,0
-4.36639e-07,1,0
-4.55134e-07,1,0
-4.73628e-07,1,0
-4.92123e-07,1,0
-5.10618e-07,1,0
-5.29112e-07,1,0
-5.47607e-07,1,0
-5.66102e-07,1,0
-5.84597e-07,1,0
-6.03091e-07,1,0
-6.21586e-07,1,0
-6.40081e-07,1,0
-6.58575e-07,1,0
-6.55541e-07,1,0
-6.39056e-07,1,0
-6.22571e-07,1,0
-6.06086e-07,1,0
-5.89601e-07,1,0
-5.73116e-07,1,0
-5.56631e-07,1,0
-5.40146e-07,1,0
-5.23661e-07,1,0
-5.07176e-07,1,0
-4.90691e-07,1,0
-4.74206e-07,1,0
-4.57721e-07,1,0
-4.41236e-07,1,0
-4.24751e-07,1,0
-4.08266e-07,1,0
-3.91781e-07,1,0
-3.75296e-07,1,0
-3.58811e-07,1,0
-3.42326e-07,1,0
-3.25841e-07,1,0
-3.09356e-07,1,0
-2.92870e-07,1,0
-2.76385e-07,1,0
-2.59900e-07,1,0
-2.43415e-07,1,0
-2.26930e-07,1,0
-2.10445e-07,1,0
-1.93960e-07,1,0
-1.77475e-07,1,0
-1.75834e-07,1,0
-1.90957e-07,1,0
-1.97784e-07,1,0
-2.04610e-07,1,0
-2.11437e-07,1,0
-2.18263e-07,1,0
-2.25090e-07,1,0
-2.31917e-07,1,0
-2.38743e-07,1,0
-2.45570e-07,1,0
-2.52396e-07,1,0
-2.59223e-07,1,0
-2.66050e-07,1,0
-2.72876e-07,1,0
-2.79703e-07,1,0
-2.86529e-07,1,0
-2.93356e-07,1,0
-3.00183e-07,1,0
-3.07009e-07,1,0
-3.13836e-07,1,0
-3.20662e-07,1,0
-3.27489e-07,1,0
-3.34316e-07,1,0
-3.41142e-07,1,0
-3.47969e-07,1,0
-3.54796e-07,1,0
-3.61622e-07,1,0
-3.68449e-07,1,0
-3.75275e-07,1,0
-3.82102e-07,1,0
-3.88929e-07,1,0
-3.95755e-07,1,0
-3.80656e-07,1,0
-3.61367e-07,1,0
-3.42077e-07,1,0
-3.22788e-07,1,0
-3.03499e-07,1,0
-2.84209e-07,1,0
-2.64920e-07,1,0
-2.45631e-07,1,0
-2.26341e-07,1,0
-2.07052e-07,1,0
-1.87763e-07,1,0
-1.68473e-07,1,0
-1.49184e-07,1,0
-1.29895e-07,1,0
-1.10605e-07,1,0
-9.13161e-08,1,0
-7.20268e-08,1,0
-5.27375e-08,1,0
-3.34481e-08,1,0
-1.41588e-08,1,0
5.13055e-09,1,0
2.44199e-08,1,0
4.37092e-08,1,0
6.29985e-08,1,0
8.22879e-08,1,0
1.01577e-07,1,0
1.20867e-07,1,0
1.40156e-07,1,0
1.59445e-07,1,0
1.78735e-07,1,0
1.97453e-07,1,0
1.80268e-07,1,0
1.68431e-07,1,0
1.56594e-07,1,0
1.44757e-07,1,0
1.32920e-07,1,0
1.21083e-07,1,0
1.09246e-07,1,0
9.74094e-08,1,0
8.55724e-08,1,0
7.37355e-08,1,0
6.18985e-08,1,0
5.00615e-08,1,0
3.82246e-08,1,0
2.63876e-08,1,0
1.45506e-08,1,0
2.71366e-09,1,0
-9.12330e-09,1,0
-2.09603e-08,1,0
-3.27972e-08,1,0
-4.46342e-08,1,0
-5.64712e-08,1,0
-6.83081e-08,1,0
-8.01451e-08,1,0
-9.19821e-08,1,0
-1.03819e-07,1,0
-1.15656e-07,1,0
-1.27493e-07,1,0
-1.39330e-07,1,0
-1.51167e-07,1,0
-1.63004e-07,1,0
-1.74841e-07,1,0
-1.90571e-07,1,0
-2.07078e-07,1,0
-2.23586e-07,1,0
-2.40094e-07,1,0
-2.56602e-07,1,0
-2.73109e-07,1,0
-2.89617e-07,1,0
-3.06125e-07,1,0
-3.22633e-07,1,0
-3.39140e-07,1,0
-3.55648e-07,1,0
-3.72156e-07,1,0
-3.88664e-07,1,0
-4.05171e-07,1,0
-4.21679e-07,1,0
-4.38187e-07,1,0
-4.54694e-07,1,0
-4.71202e-07,1,0
-4.87710e-07,1,0
-5.04218e-07,1,0
-5.20725e-07,1,0
-5.37233e-07,1,0
-5.53741e-07,1,0
-5.70249e-07,1,0
-5.86756e-07,1,0
-6.03264e-07,1,0
-6.19772e-07,1,0
-6.36280e-07,1,0
-6.52787e-07,1,0
-6.69295e-07,1,0
-6.71383e-07,1,0
-6.48005e-07,1,0
-6.24626e-07,1,0
-6.01248e-07,1,0
-5.77870e-07,1,0
-5.54492e-07,1,0
-5.31113e-07,1,0
-5.07735e-07,1,0
-4.84357e-07,1,0
-4.60979e-07,1,0
-4.37600e-07,1,0
-4.14222e-07,1,0
-3.90844e-07,1,0
-3.67466e-07,1,0
-3.44087e-07,1,0
-3.20709e-07,1,0
-2.97331e-07,1,0
-2.73953e-07,1,0
-2.50574e-07,1,0
-2.27196e-07,1,0
-2.03818e-07,1,0
-1.80440e-07,1,0
-1.57061e-07,1,0
-1.33683e-07,1,0
-1.10305e-07,1,0
-8.69268e-08,1,0
-6.35485e-08,1,0
-4.01703e-08,1,0
-1.67921e-08,1,0
6.58618e-09,1,0
2.99644e-08,1,0
2.30757e-08,1,0
1.07349e-08,1,0
-1.60596e-09,1,0
-1.39468e-08,1,0
-2.62877e-08,1,0
-3.86285e-08,1,0
-5.09693e-08,1,0
-6.33102e-08,1,0
-7.56510e-08,1,0
-8.79919e-08,1,0
-1.00333e-07,1,0
-1.12674e-07,1,0
-1.25014e-07,1,0
-1.37355e-07,1,0
