"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.99271e-07,1,0
-3.00563e-07,1,0
-3.01854e-07,1,0
-3.03145e-07,1,0
-2.86210e-07,1,0
-2.51646e-07,1,0
-2.17083e-07,1,0
-1.82520e-07,1,0
-1.47957e-07,1,0
-1.13394e-07,1,0
-7.88309e-08,1,0
-4.42678e-08,1,0
-9.70475e-09,1,0
2.48584e-08,1,0
5.94215e-08,1,0
9.39846e-08,1,0
1.28548e-07,1,0
1.63111e-07,1,0
1.97674e-07,1,0
2.32237e-07,1,0
2.54916e-07,1,0
2.71393e-07,1,0
2.87870e-07,1,0
3.04347e-07,1,0
3.20825e-07,1,0
3.37302e-07,1,0
3.53779e-07,1,0
3.70256e-07,1,0
3.86733e-07,1,0
4.03210e-07,1,0
4.19688e-07,1,0
4.36165e-07,1,0
4.52642e-07,1,0
4.69119e-07,1,0
4.85596e-07,1,0
4.90810e-07,1,0
4.84792e-07,1,0
4.78774e-07,1,0
4.72755e-07,1,0
4.66737e-07,1,0
4.60719e-07,1,0
4.54701e-07,1,0
4.48682e-07,1,0
4.42664e-07,1,0
4.36646e-07,1,0
4.30628e-07,1,0
4.24610e-07,1,0
4.18591e-07,1,0
4.12573e-07,1,0
4.06555e-07,1,0
3.97960e-07,1,0
3.84479e-07,1,0
3.70998e-07,1,0
3.57518e-07,1,0
3.44037e-07,1,0
3.30556e-07,1,0
3.17075e-07,1,0
3.03594e-07,1,0
2.90113e-07,1,0
2.76632e-07,1,0
2.63151e-07,1,0
2.49670e-07,1,0
2.36189e-07,1,0
2.22708e-07,1,0
2.09227e-07,1,0
1.95747e-07,1,0
1.85003e-07,1,0
1.76456e-07,1,0
1.67908e-07,1,0
1.59361e-07,1,0
1.50813e-07,1,0
1.42266e-07,1,0
1.33718e-07,1,0
1.25171e-07,1,0
1.16623e-07,1,0
1.08076e-07,1,0
9.95281e-08,1,0
9.09806e-08,1,0
8.24330e-08,1,0
7.38855e-08,1,0
6.53380e-08,1,0
5.67904e-08,1,0
4.89066e-08,1,0
4.12265e-08,1,0
3.35463e-08,1,0
2.58662e-08,1,0
1.81861e-08,1,0
1.05059e-08,1,0
2.82582e-09,1,0
-4.85430e-09,1,0
-1.25344e-08,1,0
-2.02146e-08,1,0
-2.78947e-08,1,0
-3.55748e-08,1,0
-4.32549e-08,1,0
-5.09351e-08,1,0
-5.86152e-08,1,0
-6.45326e-08,1,0
-6.93181e-08,1,0
-7.41037e-08,1,0
-7.88892e-08,1,0
-8.36748e-08,1,0
-8.84603e-08,1,0
-9.32458e-08,1,0
-9.80314e-08,1,0
-1.02817e-07,1,0
-1.07602e-07,1,0
-1.12388e-07,1,0
-1.17174e-07,1,0
-1.21959e-07,1,0
-1.26745e-07,1,0
-1.31530e-07,1,0
-1.32781e-07,1,0
-1.29761e-07,1,0
-1.26741e-07,1,0
-1.23721e-07,1,0
-1.20701e-07,1,0
-1.17681e-07,1,0
-1.14661e-07,1,0
-1.11641e-07,1,0
-1.08621e-07,1,0
-1.05601e-07,1,0
-1.02581e-07,1,0
-9.95614e-08,1,0
-9.65414e-08,1,0
-9.35214e-08,1,0
-9.05014e-08,1,0
-8.74814e-08,1,0
-7.50981e-08,1,0
-5.79553e-08,1,0
-4.08124e-08,1,0
-2.36696e-08,1,0
-6.52671e-09,1,0
1.06161e-08,1,0
2.77590e-08,1,0
4.49019e-08,1,0
6.20447e-08,1,0
7.91876e-08,1,0
9.63304e-08,1,0
1.13473e-07,1,0
1.30616e-07,1,0
1.47759e-07,1,0
1.64902e-07,1,0
1.82045e-07,1,0
1.84762e-07,1,0
1.85320e-07,1,0
1.85879e-07,1,0
1.86437e-07,1,0
1.86995e-07,1,0
1.87553e-07,1,0
1.88111e-07,1,0
1.88670e-07,1,0
1.89228e-07,1,0
1.89786e-07,1,0
1.90344e-07,1,0
1.90902e-07,1,0
1.91460e-07,1,0
1.92019e-07,1,0
1.92577e-07,1,0
1.86427e-07,1,0
1.72727e-07,1,0
1.59026e-07,1,0
1.45326e-07,1,0
1.31625e-07,1,0
1.17925e-07,1,0
1.04224e-07,1,0
9.05239e-08,1,0
7.68234e-08,1,0
6.31230e-08,1,0
4.94225e-08,1,0
3.57220e-08,1,0
2.20215e-08,1,0
8.32107e-09,1,0
-5.37940e-09,1,0
-1.90799e-08,1,0
-3.73918e-08,1,0
-5.93381e-08,1,0
-8.12844e-08,1,0
-1.03231e-07,1,0
-1.25177e-07,1,0
-1.47123e-07,1,0
-1.69070e-07,1,0
-1.91016e-07,1,0
-2.12962e-07,1,0
-2.34908e-07,1,0
-2.56855e-07,1,0
-2.78801e-07,1,0
-3.00747e-07,1,0
-3.22694e-07,1,0
-3.44640e-07,1,0
-3.45399e-07,1,0
-3.37745e-07,1,0
-3.30092e-07,1,0
-3.22438e-07,1,0
-3.14784e-07,1,0
-3.07130e-07,1,0
-2.99476e-07,1,0
-2.91823e-07,1,0
-2.84169e-07,1,0
-2.76515e-07,1,0
-2.68861e-07,1,0
-2.61207e-07,1,0
-2.53554e-07,1,0
-2.45900e-07,1,0
-2.38246e-07,1,0
-2.27900e-07,1,0
-1.94041e-07,1,0
-1.60182e-07,1,0
-1.26323e-07,1,0
-9.24639e-08,1,0
-5.86049e-08,1,0
-2.47458e-08,1,0
9.11328e-09,1,0
4.29723e-08,1,0
7.68314e-08,1,0
1.10690e-07,1,0
1.44550e-07,1,0
1.78409e-07,1,0
2.12268e-07,1,0
2.46127e-07,1,0
2.79986e-07,1,0
3.10604e-07,1,0
2.91215e-07,1,0
2.71827e-07,1,0
2.52438e-07,1,0
2.33050e-07,1,0
2.13661e-07,1,0
1.94273e-07,1,0
1.74885e-07,1,0
1.55496e-07,1,0
1.36108e-07,1,0
1.16719e-07,1,0
9.73309e-08,1,0
7.79425e-08,1,0
5.85541e-08,1,0
3.91657e-08,1,0
1.97773e-08,1,0
3.88852e-10,1,0
-1.89996e-08,1,0
-2.39279e-08,1,0
-2.54761e-08,1,0
-2.70242e-08,1,0
-2.85723e-08,1,0
-3.01205e-08,1,0
-3.16686e-08,1,0
-3.32168e-08,1,0
-3.47649e-08,1,0
-3.63131e-08,1,0
-3.78612e-08,1,0
-3.94094e-08,1,0
-4.09575e-08,1,0
-4.25057e-08,1,0
-4.40538e-08,1,0
-4.56019e-08,1,0
-8.32867e-08,1,0
-1.35966e-07,1,0
-1.88646e-07,1,0
-2.41326e-07,1,0
-2.94005e-07,1,0
-3.46685e-07,1,0
-3.99365e-07,1,0
-4.52044e-07,1,0
-5.04724e-07,1,0
-5.57404e-07,1,0
-6.10083e-07,1,0
-6.62763e-07,1,0
-7.15443e-07,1,0
-7.68122e-07,1,0
-8.20802e-07,1,0
-8.22174e-07,1,0
-8.09727e-07,1,0
-7.97280e-07,1,0
-7.84833e-07,1,0
-7.72386e-07,1,0
-7.59939e-07,1,0
-7.47492e-07,1,0
-7.35045e-07,1,0
-7.22597e-07,1,0
-7.10150e-07,1,0
-6.97703e-07,1,0
-6.85256e-07,1,0
-6.72809e-07,1,0
-6.60362e-07,1,0
-6.47915e-07,1,0
-6.35467e-07,1,0
-5.10079e-08,1,0
-4.06433e-08,1,0
-3.02786e-08,1,0
-1.99140e-08,1,0
-9.54942e-09,1,0
8.15194e-10,1,0
1.11798e-08,1,0
2.15444e-08,1,0
3.19090e-08,1,0
4.22736e-08,1,0
5.26383e-08,1,0
6.30029e-08,1,0
7.33675e-08,1,0
8.37321e-08,1,0
9.40967e-08,1,0
1.04461e-07,1,0
1.14826e-07,1,0
1.25191e-07,1,0
1.35555e-07,1,0
1.45920e-07,1,0
1.49021e-07,1,0
1.51320e-07,1,0
1.53620e-07,1,0
1.55919e-07,1,0
1.58218e-07,1,0
1.60517e-07,1,0
1.62817e-07,1,0
1.65116e-07,1,0
1.67415e-07,1,0
1.69715e-07,1,0
1.72014e-07,1,0
1.74313e-07,1,0
1.85183e-07,1,0
1.99497e-07,1,0
2.13811e-07,1,0
2.28126e-07,1,0
2.42440e-07,1,0
2.56754e-07,1,0
2.71068e-07,1,0
2.85382e-07,1,0
2.99696e-07,1,0
3.14010e-07,1,0
3.28324e-07,1,0
3.42639e-07,1,0
3.51103e-07,1,0
3.47992e-07,1,0
3.44882e-07,1,0
3.41771e-07,1,0
3.38660e-07,1,0
3.35549e-07,1,0
3.32439e-07,1,0
3.29328e-07,1,0
3.26217e-07,1,0
3.23107e-07,1,0
3.19996e-07,1,0
3.16885e-07,1,0
3.13774e-07,1,0
3.10664e-07,1,0
3.07553e-07,1,0
3.04442e-07,1,0
3.01331e-07,1,0
2.98221e-07,1,0
2.95110e-07,1,0
2.91999e-07,1,0
2.75942e-07,1,0
2.52675e-07,1,0
2.29407e-07,1,0
2.06140e-07,1,0
1.82873e-07,1,0
1.59605e-07,1,0
1.36338e-07,1,0
1.13071e-07,1,0
8.98035e-08,1,0
6.65362e-08,1,0
4.32689e-08,1,0
2.00016e-08,1,0
1.13411e-08,1,0
1.66024e-08,1,0
2.18636e-08,1,0
2.71249e-08,1,0
3.23861e-08,1,0
3.76474e-08,1,0
4.29087e-08,1,0
4.81699e-08,1,0
5.34312e-08,1,0
5.86924e-08,1,0
6.39537e-08,1,0
6.92149e-08,1,0
7.44762e-08,1,0
7.97374e-08,1,0
8.49987e-08,1,0
9.02599e-08,1,0
9.55212e-08,1,0
1.00782e-07,1,0
1.06044e-07,1,0
1.41256e-07,1,0
1.84044e-07,1,0
2.26831e-07,1,0
2.69618e-07,1,0
3.12406e-07,1,0
3.55193e-07,1,0
3.97981e-07,1,0
4.40768e-07,1,0
4.83556e-07,1,0
5.26343e-07,1,0
5.69131e-07,1,0
5.96278e-07,1,0
5.82372e-07,1,0
5.68466e-07,1,0
5.54560e-07,1,0
5.40654e-07,1,0
5.26748e-07,1,0
5.12841e-07,1,0
4.98935e-07,1,0
4.85029e-07,1,0
4.71123e-07,1,0
4.57217e-07,1,0
4.43311e-07,1,0
4.29404e-07,1,0
4.15498e-07,1,0
4.01592e-07,1,0
3.87686e-07,1,0
3.73780e-07,1,0
3.59874e-07,1,0
3.45967e-07,1,0
3.29163e-07,1,0
3.09344e-07,1,0
2.89525e-07,1,0
2.69706e-07,1,0
2.49887e-07,1,0
2.30068e-07,1,0
2.10249e-07,1,0
1.90429e-07,1,0
1.70610e-07,1,0
1.50791e-07,1,0
1.30972e-07,1,0
1.11153e-07,1,0
9.13343e-08,1,0
7.15152e-08,1,0
5.16962e-08,1,0
3.18771e-08,1,0
1.20581e-08,1,0
-7.76093e-09,1,0
-2.75800e-08,1,0
-7.16317e-08,1,0
-1.33363e-07,1,0
-1.95093e-07,1,0
-2.56824e-07,1,0
-3.18555e-07,1,0
-3.80286e-07,1,0
-4.42017e-07,1,0
-5.03747e-07,1,0
-5.65478e-07,1,0
-6.27209e-07,1,0
-6.88940e-07,1,0
-7.35398e-07,1,0
-7.18809e-07,1,0
-7.02221e-07,1,0
-6.85633e-07,1,0
-6.69045e-07,1,0
-6.52457e-07,1,0
-6.35869e-07,1,0
-6.19281e-07,1,0
-6.02693e-07,1,0
-5.86105e-07,1,0
-5.69517e-07,1,0
-5.52928e-07,1,0
-5.39767e-07,1,0
-5.41971e-07,1,0
-5.44176e-07,1,0
-5.46380e-07,1,0
-5.48585e-07,1,0
-5.50789e-07,1,0
-5.52993e-07,1,0
-5.55198e-07,1,0
-5.57402e-07,1,0
-5.59607e-07,1,0
-5.61811e-07,1,0
-5.64016e-07,1,0
-5.66220e-07,1,0
-5.68424e-07,1,0
-5.70629e-07,1,0
-5.72833e-07,1,0
-5.75038e-07,1,0
-5.77242e-07,1,0
-5.79447e-07,1,0
-5.74677e-07,1,0
-5.25649e-07,1,0
-4.76621e-07,1,0
-4.27594e-07,1,0
-3.78566e-07,1,0
-3.29538e-07,1,0
-2.80510e-07,1,0
-2.31482e-07,1,0
-1.82455e-07,1,0
-1.33427e-07,1,0
-8.43991e-08,1,0
-3.53714e-08,1,0
1.36564e-08,1,0
6.26842e-08,1,0
1.11712e-07,1,0
1.60740e-07,1,0
2.09768e-07,1,0
2.58795e-07,1,0
3.07823e-07,1,0
3.42576e-07,1,0
3.70353e-07,1,0
3.98131e-07,1,0
4.25909e-07,1,0
4.53686e-07,1,0
4.81464e-07,1,0
5.09241e-07,1,0
5.37019e-07,1,0
5.64797e-07,1,0
5.92574e-07,1,0
6.20352e-07,1,0
6.48129e-07,1,0
6.72947e-07,1,0
6.34894e-07,1,0
5.96841e-07,1,0
5.58789e-07,1,0
5.20736e-07,1,0
4.82683e-07,1,0
4.44630e-07,1,0
4.06577e-07,1,0
3.68524e-07,1,0
3.30471e-07,1,0
2.92419e-07,1,0
2.54366e-07,1,0
2.16313e-07,1,0
1.78260e-07,1,0
1.40207e-07,1,0
1.02154e-07,1,0
6.41013e-08,1,0
2.60485e-08,1,0
-1.20044e-08,1,0
-5.00573e-08,1,0
-8.16747e-08,1,0
-1.11116e-07,1,0
-1.40557e-07,1,0
-1.69998e-07,1,0
-1.99439e-07,1,0
-2.28880e-07,1,0
-2.58321e-07,1,0
-2.87762e-07,1,0
-3.17203e-07,1,0
-3.46645e-07,1,0
-3.76086e-07,1,0
-4.05527e-07,1,0
-4.07300e-07,1,0
-3.94451e-07,1,0
-3.81601e-07,1,0
-3.68752e-07,1,0
-3.55902e-07,1,0
-3.43053e-07,1,0
-3.30203e-07,1,0
-3.17354e-07,1,0
-3.04504e-07,1,0
-2.91655e-07,1,0
-2.78805e-07,1,0
-2.65956e-07,1,0
-2.52110e-07,1,0
-2.37455e-07,1,0
-2.22800e-07,1,0
-2.08146e-07,1,0
-1.93491e-07,1,0
-1.78836e-07,1,0
-1.64181e-07,1,0
-1.49526e-07,1,0
-1.34872e-07,1,0
-1.20217e-07,1,0
-1.05562e-07,1,0
-9.09072e-08,1,0
-7.62524e-08,1,0
-6.15976e-08,1,0
-4.69428e-08,1,0
-3.22880e-08,1,0
-1.76332e-08,1,0
-2.97837e-09,1,0
1.16764e-08,1,0
2.31794e-08,1,0
3.27009e-08,1,0
4.22223e-08,1,0
5.17438e-08,1,0
6.12652e-08,1,0
7.07867e-08,1,0
8.03081e-08,1,0
8.98296e-08,1,0
9.93510e-08,1,0
1.08872e-07,1,0
1.18394e-07,1,0
1.27915e-07,1,0
1.37437e-07,1,0
1.33050e-07,1,0
1.26057e-07,1,0
1.19064e-07,1,0
1.12071e-07,1,0
1.05078e-07,1,0
9.80852e-08,1,0
9.10922e-08,1,0
8.40992e-08,1,0
7.71062e-08,1,0
7.01132e-08,1,0
6.31202e-08,1,0
5.61272e-08,1,0
4.91343e-08,1,0
4.21413e-08,1,0
3.51483e-08,1,0
2.81553e-08,1,0
2.11623e-08,1,0
1.41693e-08,1,0
-1.72250e-08,1,0
-5.85936e-08,1,0
-9.99622e-08,1,0
-1.41331e-07,1,0
-1.82699e-07,1,0
-2.24068e-07,1,0
-2.65436e-07,1,0
-3.06805e-07,1,0
-3.48174e-07,1,0
-3.89542e-07,1,0
-4.30911e-07,1,0
-4.72279e-07,1,0
-5.13648e-07,1,0
-4.99667e-07,1,0
-4.78632e-07,1,0
-4.57597e-07,1,0
-4.36562e-07,1,0
-4.15527e-07,1,0
-3.94492e-07,1,0
-3.73457e-07,1,0
-3.52422e-07,1,0
-3.31387e-07,1,0
-3.10352e-07,1,0
-2.89317e-07,1,0
-2.68282e-07,1,0
-2.47247e-07,1,0
-2.26212e-07,1,0
-2.05177e-07,1,0
-1.84142e-07,1,0
-1.63107e-07,1,0
-1.42072e-07,1,0
-1.16230e-07,1,0
-9.02934e-08,1,0
-6.43572e-08,1,0
-3.84210e-08,1,0
-1.24849e-08,1,0
1.34513e-08,1,0
3.93874e-08,1,0
6.53236e-08,1,0
9.12598e-08,1,0
1.17196e-07,1,0
1.43132e-07,1,0
1.69068e-07,1,0
1.85059e-07,1,0
1.97019e-07,1,0
2.08979e-07,1,0
2.20939e-07,1,0
2.32898e-07,1,0
2.44858e-07,1,0
2.56818e-07,1,0
2.68778e-07,1,0
2.80738e-07,1,0
2.92698e-07,1,0
3.04657e-07,1,0
3.16617e-07,1,0
3.28577e-07,1,0
3.40537e-07,1,0
3.52497e-07,1,0
3.64457e-07,1,0
3.76416e-07,1,0
3.88376e-07,1,0
4.00336e-07,1,0
4.12296e-07,1,0
4.24256e-07,1,0
4.36216e-07,1,0
4.48176e-07,1,0
4.60135e-07,1,0
4.72095e-07,1,0
4.84055e-07,1,0
4.96015e-07,1,0
5.07975e-07,1,0
5.19935e-07,1,0
5.31894e-07,1,0
5.60204e-07,1,0
5.89226e-07,1,0
6.18248e-07,1,0
6.47270e-07,1,0
6.76293e-07,1,0
7.05315e-07,1,0
7.34337e-07,1,0
7.63359e-07,1,0
7.92381e-07,1,0
8.21403e-07,1,0
8.50425e-07,1,0
8.42928e-07,1,0
7.98519e-07,1,0
7.54111e-07,1,0
7.09703e-07,1,0
6.65295e-07,1,0
6.20887e-07,1,0
5.76479e-07,1,0
5.32071e-07,1,0
4.87662e-07,1,0
4.43254e-07,1,0
3.98846e-07,1,0
3.54438e-07,1,0
3.10030e-07,1,0
2.65622e-07,1,0
2.21213e-07,1,0
1.87285e-07,1,0
1.59130e-07,1,0
1.30975e-07,1,0
1.02820e-07,1,0
7.46653e-08,1,0
4.65104e-08,1,0
1.83554e-08,1,0
-9.79955e-09,1,0
-3.79545e-08,1,0
-6.61095e-08,1,0
-9.42644e-08,1,0
-1.22419e-07,1,0
-1.50574e-07,1,0
-1.78729e-07,1,0
-2.06884e-07,1,0
-2.35039e-07,1,0
-2.63194e-07,1,0
-2.91349e-07,1,0
-3.19504e-07,1,0
-3.47659e-07,1,0
-3.71551e-07,1,0
-3.61324e-07,1,0
-3.51098e-07,1,0
-3.40871e-07,1,0
-3.30644e-07,1,0
-3.20417e-07,1,0
-3.10191e-07,1,0
-2.99964e-07,1,0
-2.89737e-07,1,0
-2.79511e-07,1,0
-2.69284e-07,1,0
-2.59057e-07,1,0
-2.48830e-07,1,0
-2.38604e-07,1,0
-2.28377e-07,1,0
-2.18150e-07,1,0
-2.07924e-07,1,0
-1.97697e-07,1,0
-1.87470e-07,1,0
-1.77243e-07,1,0
-1.67017e-07,1,0
-1.57877e-07,1,0
-1.53880e-07,1,0
-1.49882e-07,1,0
-1.45885e-07,1,0
-1.41887e-07,1,0
-1.37889e-07,1,0
-1.33892e-07,1,0
-1.29894e-07,1,0
-1.25897e-07,1,0
-1.21899e-07,1,0
-1.17902e-07,1,0
-1.13904e-07,1,0
-1.09906e-07,1,0
-1.05909e-07,1,0
-1.01911e-07,1,0
-1.11499e-07,1,0
-1.30099e-07,1,0
-1.48698e-07,1,0
-1.67298e-07,1,0
-1.85897e-07,1,0
-2.04497e-07,1,0
-2.23096e-07,1,0
-2.41696e-07,1,0
-2.60295e-07,1,0
-2.78895e-07,1,0
-2.97494e-07,1,0
-3.16094e-07,1,0
-3.34693e-07,1,0
-3.53292e-07,1,0
-3.71892e-07,1,0
-3.90491e-07,1,0
-4.09091e-07,1,0
-4.27690e-07,1,0
-4.46290e-07,1,0
-4.64889e-07,1,0
-4.83489e-07,1,0
-4.97865e-07,1,0
-4.94524e-07,1,0
-4.91182e-07,1,0
-4.87840e-07,1,0
-4.84499e-07,1,0
-4.81157e-07,1,0
-4.77815e-07,1,0
-4.74474e-07,1,0
-4.71132e-07,1,0
-4.67790e-07,1,0
-4.64449e-07,1,0
-4.61107e-07,1,0
-4.57765e-07,1,0
-4.13001e-07,1,0
-4.03116e-07,1,0
-3.93232e-07,1,0
-3.83347e-07,1,0
-3.73463e-07,1,0
-3.63578e-07,1,0
-3.53694e-07,1,0
-3.43809e-07,1,0
-3.33925e-07,1,0
-3.24040e-07,1,0
-3.14156e-07,1,0
-3.04271e-07,1,0
-2.94387e-07,1,0
-2.84502e-07,1,0
-2.74618e-07,1,0
-2.64733e-07,1,0
-2.54849e-07,1,0
-2.44964e-07,1,0
-2.34118e-07,1,0
-2.15451e-07,1,0
-1.96783e-07,1,0
-1.78115e-07,1,0
-1.59448e-07,1,0
-1.40780e-07,1,0
-1.22112e-07,1,0
-1.03445e-07,1,0
-8.47772e-08,1,0
-6.61095e-08,1,0
-4.74419e-08,1,0
-2.87743e-08,1,0
-1.01067e-08,1,0
8.56097e-09,1,0
1.83007e-08,1,0
2.49527e-08,1,0
3.16048e-08,1,0
3.82569e-08,1,0
4.49090e-08,1,0
5.15611e-08,1,0
5.82132e-08,1,0
6.48653e-08,1,0
7.15174e-08,1,0
7.81694e-08,1,0
8.48215e-08,1,0
9.14736e-08,1,0
9.81257e-08,1,0
1.01778e-07,1,0
1.04591e-07,1,0
1.07405e-07,1,0
1.10219e-07,1,0
1.13032e-07,1,0
1.15846e-07,1,0
1.18660e-07,1,0
1.21473e-07,1,0
1.24287e-07,1,0
1.27101e-07,1,0
1.29914e-07,1,0
1.32728e-07,1,0
1.35542e-07,1,0
1.38355e-07,1,0
1.41169e-07,1,0
1.43983e-07,1,0
1.46796e-07,1,0
1.49610e-07,1,0
1.52087e-07,1,0
1.54503e-07,1,0
1.56919e-07,1,0
1.59335e-07,1,0
1.61751e-07,1,0
1.64167e-07,1,0
1.66583e-07,1,0
1.68999e-07,1,0
1.71415e-07,1,0
1.80973e-07,1,0
1.95515e-07,1,0
2.10058e-07,1,0
2.24601e-07,1,0
2.39143e-07,1,0
2.53686e-07,1,0
2.68229e-07,1,0
2.82772e-07,1,0
2.97314e-07,1,0
3.11857e-07,1,0
3.26400e-07,1,0
3.40942e-07,1,0
3.55485e-07,1,0
3.70028e-07,1,0
3.84570e-07,1,0
3.99113e-07,1,0
4.13656e-07,1,0
4.28198e-07,1,0
4.42741e-07,1,0
4.57284e-07,1,0
4.71826e-07,1,0
4.85753e-07,1,0
4.90334e-07,1,0
4.94914e-07,1,0
4.99494e-07,1,0
5.04075e-07,1,0
5.08655e-07,1,0
5.13236e-07,1,0
5.17816e-07,1,0
5.22397e-07,1,0
5.26977e-07,1,0
5.31557e-07,1,0
5.36138e-07,1,0
5.40718e-07,1,0
5.45299e-07,1,0
5.49879e-07,1,0
5.54460e-07,1,0
5.59040e-07,1,0
5.63620e-07,1,0
5.68201e-07,1,0
5.72781e-07,1,0
5.77362e-07,1,0
5.81942e-07,1,0
5.86523e-07,1,0
5.87932e-07,1,0
5.88794e-07,1,0
5.89656e-07,1,0
5.90518e-07,1,0
5.91380e-07,1,0
5.92242e-07,1,0
5.93104e-07,1,0
5.93966e-07,1,0
5.83801e-07,1,0
5.53184e-07,1,0
5.22567e-07,1,0
4.91950e-07,1,0
4.61334e-07,1,0
4.30717e-07,1,0
4.00100e-07,1,0
3.69483e-07,1,0
3.38866e-07,1,0
3.09809e-07,1,0
2.81021e-07,1,0
2.52232e-07,1,0
2.23443e-07,1,0
1.94655e-07,1,0
1.65866e-07,1,0
1.37077e-07,1,0
1.08289e-07,1,0
7.95001e-08,1,0
5.07114e-08,1,0
2.19228e-08,1,0
-6.86590e-09,1,0
-3.56546e-08,1,0
-6.44432e-08,1,0
-9.32319e-08,1,0
-1.22021e-07,1,0
-1.50809e-07,1,0
-1.79598e-07,1,0
-2.08387e-07,1,0
-2.37175e-07,1,0
-2.65964e-07,1,0
-2.94753e-07,1,0
-3.04478e-07,1,0
-2.95947e-07,1,0
-2.87416e-07,1,0
-2.78885e-07,1,0
-2.70354e-07,1,0
-2.61823e-07,1,0
-2.53292e-07,1,0
-2.44761e-07,1,0
-2.36743e-07,1,0
-2.58011e-07,1,0
-2.79280e-07,1,0
-3.00548e-07,1,0
-3.21817e-07,1,0
-3.43085e-07,1,0
-3.64354e-07,1,0
-3.85622e-07,1,0
-4.06891e-07,1,0
-4.28160e-07,1,0
-4.49428e-07,1,0
-4.70697e-07,1,0
-4.91965e-07,1,0
-5.13234e-07,1,0
-5.34502e-07,1,0
-5.55771e-07,1,0
-5.77039e-07,1,0
-5.98308e-07,1,0
-6.19577e-07,1,0
-6.40845e-07,1,0
-6.62114e-07,1,0
-6.83382e-07,1,0
-7.04651e-07,1,0
-6.88899e-07,1,0
-6.64837e-07,1,0
-6.40776e-07,1,0
-6.16715e-07,1,0
-5.92654e-07,1,0
-5.68592e-07,1,0
-5.44531e-07,1,0
-5.20470e-07,1,0
-4.96408e-07,1,0
-4.64671e-07,1,0
-4.25170e-07,1,0
-3.85670e-07,1,0
-3.46169e-07,1,0
-3.06668e-07,1,0
-2.67168e-07,1,0
-2.27667e-07,1,0
-1.88166e-07,1,0
-1.48665e-07,1,0
-1.09165e-07,1,0
-6.96641e-08,1,0
-3.01634e-08,1,0
9.33725e-09,1,0
4.88379e-08,1,0
8.83386e-08,1,0
1.27839e-07,1,0
1.67340e-07,1,0
2.06841e-07,1,0
2.46341e-07,1,0
2.85842e-07,1,0
3.25343e-07,1,0
3.63241e-07,1,0
3.52208e-07,1,0
3.41176e-07,1,0
3.30144e-07,1,0
3.19112e-07,1,0
3.08079e-07,1,0
2.97047e-07,1,0
2.86015e-07,1,0
2.74983e-07,1,0
2.63950e-07,1,0
2.52918e-07,1,0
2.41886e-07,1,0
2.30854e-07,1,0
2.19822e-07,1,0
2.08789e-07,1,0
1.97757e-07,1,0
1.86725e-07,1,0
1.75693e-07,1,0
1.64660e-07,1,0
1.53628e-07,1,0
1.42596e-07,1,0
1.31564e-07,1,0
1.20532e-07,1,0
1.09935e-07,1,0
9.93375e-08,1,0
8.87403e-08,1,0
7.81431e-08,1,0
6.75459e-08,1,0
5.69487e-08,1,0
4.63515e-08,1,0
3.57543e-08,1,0
2.51571e-08,1,0
9.85239e-09,1,0
-7.43096e-09,1,0
-2.47143e-08,1,0
-4.19977e-08,1,0
-5.92810e-08,1,0
-7.65643e-08,1,0
-9.38477e-08,1,0
-1.11131e-07,1,0
-1.28414e-07,1,0
-1.40511e-07,1,0
-1.45347e-07,1,0
-1.50183e-07,1,0
-1.55019e-07,1,0
-1.59855e-07,1,0
-1.64691e-07,1,0
-1.69527e-07,1,0
-1.74363e-07,1,0
-1.79199e-07,1,0
-1.84035e-07,1,0
-1.88871e-07,1,0
-1.93707e-07,1,0
-1.98543e-07,1,0
-2.03379e-07,1,0
-2.08215e-07,1,0
-2.13051e-07,1,0
-2.17887e-07,1,0
-2.22723e-07,1,0
-2.27559e-07,1,0
-2.32395e-07,1,0
-2.37231e-07,1,0
-2.42067e-07,1,0
-2.38627e-07,1,0
-2.31181e-07,1,0
-2.23736e-07,1,0
-2.16290e-07,1,0
-2.08845e-07,1,0
-2.01399e-07,1,0
-1.93954e-07,1,0
-1.86508e-07,1,0
-1.79062e-07,1,0
-1.71617e-07,1,0
-1.64171e-07,1,0
-1.56726e-07,1,0
-1.49280e-07,1,0
-1.41835e-07,1,0
-1.34389e-07,1,0
-1.26944e-07,1,0
-1.19498e-07,1,0
-1.12053e-07,1,0
-1.04607e-07,1,0
-9.71617e-08,1,0
-8.84179e-08,1,0
-6.88530e-08,1,0
-4.92881e-08,1,0
-2.97232e-08,1,0
-1.01583e-08,1,0
9.40659e-09,1,0
2.89715e-08,1,0
4.85364e-08,1,0
6.81013e-08,1,0
8.76662e-08,1,0
1.07231e-07,1,0
1.08518e-07,1,0
9.04010e-08,1,0
7.22838e-08,1,0
5.41666e-08,1,0
3.60494e-08,1,0
1.79322e-08,1,0
-1.84990e-10,1,0
-1.83022e-08,1,0
-3.64194e-08,1,0
-5.45366e-08,1,0
-7.26537e-08,1,0
-9.07709e-08,1,0
-1.08888e-07,1,0
-1.27005e-07,1,0
-1.45123e-07,1,0
-1.63240e-07,1,0
-1.81357e-07,1,0
-1.99474e-07,1,0
-2.17591e-07,1,0
-2.35708e-07,1,0
-2.53826e-07,1,0
-2.71943e-07,1,0
-2.90060e-07,1,0
-3.08177e-07,1,0
